#{"t_start": 1656768397.614066, "env_id": "env.spec.id"}
r,l,t
36,14,2113.193658
36,14,2113.225665
42,8,2113.243669
41,9,2113.263674
33,17,2113.300683
40,10,2113.321687
36,14,2113.351694
40,10,2113.372699
42,8,2113.391703
34,16,2113.42671
40,10,2113.447715
40,10,2113.46972
40,10,2113.491725
25,25,2113.546738
38,12,2113.573743
42,8,2113.590747
42,8,2113.607751
34,16,2113.642759
34,16,2113.677767
38,12,2113.703773
31,19,2113.746782
42,8,2113.763786
38,12,2113.789792
40,10,2113.812797
40,10,2115.391284
38,12,2115.416289
38,12,2115.442295
40,10,2115.465301
41,9,2115.486305
42,8,2115.504309
40,10,2115.525314
39,11,2115.549319
37,13,2115.577326
35,15,2115.611333
36,14,2115.64334
41,9,2115.664345
37,13,2115.693351
36,14,2115.724358
38,12,2115.750364
34,16,2115.784371
29,21,2115.829382
37,13,2115.857388
37,13,2115.884394
39,11,2115.908399
41,9,2115.928404
40,10,2115.950409
39,11,2115.973414
34,16,2116.008422
37,13,2116.036428
38,12,2116.061435
36,14,2116.092441
40,10,2116.112445
34,16,2116.147453
38,12,2116.172459
41,9,2116.192463
40,10,2116.215468
35,15,2116.247475
40,10,2116.269481
40,10,2116.292486
40,10,2116.31449
25,25,2116.366503
39,11,2116.390507
37,13,2116.418514
32,18,2116.456522
37,13,2116.485529
36,14,2116.515535
-56,6,2116.529539
40,10,2116.550543
38,12,2116.577549
31,19,2116.617558
40,10,2116.639564
35,15,2116.670571
42,8,2116.687574
38,12,2116.71358
38,12,2116.739586
40,10,2116.760591
37,13,2116.788598
38,12,2116.815603
42,8,2116.832607
41,9,2116.852611
33,17,2116.888619
38,12,2116.914625
39,11,2116.93763
38,12,2116.962636
28,22,2117.010647
38,12,2117.035652
36,14,2117.065659
40,10,2117.087664
39,11,2117.110669
41,9,2117.129673
36,14,2117.15868
41,9,2117.177684
41,9,2117.198689
40,10,2117.220694
42,8,2117.238698
38,12,2117.263704
36,14,2117.29371
38,12,2117.318716
40,10,2117.340721
39,11,2117.363726
38,12,2117.388731
41,9,2117.408736
39,11,2117.432741
39,11,2117.456747
42,8,2117.473885
-57,7,2117.488884
41,9,2117.508889
40,10,2117.529893
41,9,2117.549898
37,13,2117.577904
41,9,2117.598909
42,8,2117.616913
42,8,2117.634917
40,10,2117.655921
41,9,2117.674926
39,11,2117.699932
38,12,2117.724937
39,11,2117.747942
42,8,2117.765946
40,10,2117.786951
40,10,2117.807956
37,13,2117.835962
36,14,2117.864969
35,15,2117.896976
41,9,2117.91598
42,8,2117.932986
38,12,2117.958992
42,8,2117.975996
33,17,2118.012004
40,10,2118.034009
37,13,2118.062015
-52,2,2118.068017
35,15,2118.856303
34,16,2118.890311
38,12,2118.916317
35,15,2118.950324
42,8,2118.968328
41,9,2118.988333
34,16,2119.02234
32,18,2119.061349
37,13,2119.089356
36,14,2119.120363
40,10,2119.141367
39,11,2119.165372
24,26,2119.223385
40,10,2119.24439
34,16,2119.279398
39,11,2119.303403
-54,4,2119.314406
42,8,2119.33341
39,11,2119.357416
36,14,2119.387422
36,14,2119.418429
31,19,2119.460439
37,13,2119.488445
39,11,2119.512451
41,9,2119.531455
38,12,2119.55746
37,13,2119.586467
42,8,2119.603471
39,11,2119.626476
34,16,2119.661484
34,16,2119.696491
39,11,2119.719497
32,18,2119.759506
28,22,2119.807516
35,15,2119.839524
38,12,2119.86553
40,10,2119.887534
41,9,2119.907539
21,29,2119.969553
38,12,2119.996559
41,9,2120.016563
35,15,2120.049571
26,24,2120.102583
39,11,2120.126588
26,24,2120.1796
42,8,2120.196604
41,9,2120.216733
29,21,2120.262743
42,8,2120.281747
39,11,2120.306753
-56,6,2120.320756
40,10,2120.342761
36,14,2120.373768
38,12,2120.398773
36,14,2120.42978
34,16,2120.464789
40,10,2120.49833
41,9,2120.518334
40,10,2120.540339
34,16,2120.575347
33,17,2120.611355
38,12,2120.637361
37,13,2120.665367
30,20,2120.708377
39,11,2120.732382
36,14,2120.762389
40,10,2120.785394
40,10,2120.807399
34,16,2120.841407
42,8,2120.860411
39,11,2120.902421
42,8,2120.935433
40,10,2120.980975
38,12,2121.032275
35,15,2121.067292
34,16,2121.096298
35,15,2121.122304
40,10,2121.140308
32,18,2121.171315
37,13,2121.19332
42,8,2121.207323
33,17,2121.236329
38,12,2121.259335
40,10,2121.276339
40,10,2121.293343
38,12,2121.314347
33,17,2121.343354
38,12,2121.363358
34,16,2121.391364
36,14,2121.41537
42,8,2121.429373
-54,4,2121.436374
37,13,2121.458379
30,20,2121.492387
33,17,2121.521394
37,13,2121.545399
37,13,2121.567404
31,19,2121.599525
36,14,2121.622531
36,14,2121.646536
35,15,2121.671542
31,19,2121.705549
40,10,2121.722553
40,10,2121.740557
38,12,2121.761562
-56,6,2121.772564
40,10,2121.789568
38,12,2121.810573
37,13,2121.832578
38,12,2121.853582
37,13,2121.876588
42,8,2121.89059
37,13,2121.911608
31,19,2121.943606
38,12,2121.964611
35,15,2121.991617
36,14,2122.019623
39,11,2122.043629
42,8,2122.059632
37,13,2122.08564
42,8,2122.101644
-57,7,2122.118651
32,18,2122.155659
39,11,2122.182665
-56,6,2122.197668
38,12,2122.225674
40,10,2122.243678
40,10,2122.261683
24,26,2122.306693
40,10,2122.323697
38,12,2122.345701
34,16,2122.372708
26,24,2122.413717
36,14,2122.439723
39,11,2122.457726
41,9,2122.47373
38,12,2122.493735
40,10,2122.510738
39,11,2122.529743
33,17,2122.558749
41,9,2122.573753
42,8,2122.587756
42,8,2122.601759
42,8,2122.615762
42,8,2122.629765
39,11,2122.64877
41,9,2122.664773
42,8,2122.678779
33,17,2122.707786
40,10,2122.72479
36,14,2122.750795
34,16,2122.776801
29,21,2122.812809
40,10,2122.829813
38,12,2122.850818
36,14,2122.874824
36,14,2122.898829
37,13,2122.921834
36,14,2122.946842
37,13,2122.973857
42,8,2123.711525
40,10,2123.728529
40,10,2123.748534
40,10,2123.766538
40,10,2123.784542
35,15,2123.812548
36,14,2123.838553
36,14,2123.862559
40,10,2123.879563
37,13,2123.902568
40,10,2123.919572
41,9,2123.935576
35,15,2123.960581
34,16,2123.987587
36,14,2124.012592
42,8,2124.027596
29,21,2124.062604
34,16,2124.09061
35,15,2124.115616
36,14,2124.140621
40,10,2124.157625
25,25,2124.199635
28,22,2124.236643
40,10,2124.254647
37,13,2124.276652
30,20,2124.31166
40,10,2124.329791
28,22,2124.366799
34,16,2124.393806
35,15,2124.419811
40,10,2124.436815
32,18,2124.467822
42,8,2124.481825
27,23,2124.519833
42,8,2124.533837
39,11,2124.552841
40,10,2124.570845
37,13,2124.59285
38,12,2124.612854
38,12,2124.633859
35,15,2124.659865
13,37,2124.72388
39,11,2124.742884
37,13,2124.764889
38,12,2124.784893
42,8,2124.798896
39,11,2124.8179
40,10,2124.834904
41,9,2124.849907
42,8,2124.863911
37,13,2124.885916
36,14,2124.914922
42,8,2124.928925
33,17,2124.957932
33,17,2124.986939
42,8,2125.000942
38,12,2125.020946
42,8,2125.034949
39,11,2125.053954
37,13,2125.075958
16,34,2125.133972
33,17,2125.161978
34,16,2125.188984
42,8,2125.202987
42,8,2125.21699
42,8,2125.230993
37,13,2125.253998
31,19,2125.286006
35,15,2125.312011
36,14,2125.336017
41,9,2125.35202
40,10,2125.370024
37,13,2125.392029
42,8,2125.406033
42,8,2125.420035
40,10,2125.437039
42,8,2125.450042
35,15,2125.476048
40,10,2125.493052
40,10,2125.511057
33,17,2125.539062
36,14,2125.563067
42,8,2125.577071
42,8,2125.591075
37,13,2125.613079
36,14,2125.639085
37,13,2125.66109
36,14,2125.684095
36,14,2125.7081
40,10,2125.725104
38,12,2125.745109
24,26,2125.789121
40,10,2125.806125
40,10,2125.824129
40,10,2125.841133
40,10,2125.858136
40,10,2125.87514
38,12,2125.896145
39,11,2125.915149
34,16,2125.942155
40,10,2125.959159
38,12,2125.980164
29,21,2126.015172
34,16,2126.042178
37,13,2126.063182
39,11,2126.083187
42,8,2126.09719
28,22,2126.133198
39,11,2126.152202
38,12,2126.173207
35,15,2126.198213
32,18,2126.22922
40,10,2126.247224
36,14,2126.270229
38,12,2126.291234
21,29,2126.339244
41,9,2126.355248
41,9,2126.370251
32,18,2126.400258
36,14,2126.424264
34,16,2126.45227
38,12,2126.472274
38,12,2126.493279
42,8,2126.507282
42,8,2126.521285
40,10,2126.538289
42,8,2126.552292
41,9,2126.567296
36,14,2126.591301
34,16,2126.617307
34,16,2127.997742
42,8,2128.010744
33,17,2128.039751
38,12,2128.059755
39,11,2128.078759
41,9,2128.093763
34,16,2128.119769
40,10,2128.136773
37,13,2128.158777
36,14,2128.182782
37,13,2128.204788
39,11,2128.224792
38,12,2128.246797
40,10,2128.263801
40,10,2128.280805
42,8,2128.294808
42,8,2128.308811
40,10,2128.326815
40,10,2128.343819
35,15,2128.369825
35,15,2128.395831
42,8,2128.409833
38,12,2128.429838
42,8,2128.442841
37,13,2128.465846
42,8,2128.47885
40,10,2128.495853
37,13,2128.517858
38,12,2128.537863
27,23,2128.576874
41,9,2129.269159
32,18,2129.300166
34,16,2129.328172
39,11,2129.348177
41,9,2129.36318
36,14,2129.387185
38,12,2129.40819
42,8,2129.423194
42,8,2129.436196
39,11,2129.455201
38,12,2129.476205
39,11,2129.49521
37,13,2129.516214
38,12,2129.536219
36,14,2129.560224
40,10,2129.578228
38,12,2129.598233
37,13,2129.621238
40,10,2129.638242
40,10,2129.655246
38,12,2129.67625
42,8,2129.690253
40,10,2129.708257
33,17,2129.736264
40,10,2129.753268
39,11,2129.772272
38,12,2129.793277
40,10,2129.81028
42,8,2129.823283
40,10,2129.841287
41,9,2129.856291
40,10,2129.873294
36,14,2129.8973
42,8,2129.911303
38,12,2129.931307
42,8,2129.945312
38,12,2129.966315
36,14,2129.990321
39,11,2130.009325
37,13,2130.03133
36,14,2130.054335
37,13,2130.07634
37,13,2130.098345
40,10,2130.115349
40,10,2130.133353
37,13,2130.155358
37,13,2130.177363
38,12,2130.197367
38,12,2130.217372
40,10,2130.234375
35,15,2130.260381
42,8,2130.274384
36,14,2130.29839
40,10,2130.316394
34,16,2130.3434
42,8,2130.357403
41,9,2130.372406
41,9,2130.38841
-57,7,2130.400413
33,17,2130.429419
42,8,2130.443422
41,9,2130.459426
41,9,2130.47543
36,14,2130.499435
31,19,2130.531442
42,8,2130.546446
42,8,2130.560449
42,8,2130.573452
42,8,2130.587455
36,14,2130.61146
41,9,2130.626463
40,10,2130.642467
42,8,2130.65647
42,8,2130.669473
36,14,2130.693478
40,10,2130.710008
36,14,2130.733013
40,10,2130.750017
33,17,2130.779023
40,10,2130.796027
42,8,2130.81003
42,8,2130.823033
38,12,2130.843038
41,9,2130.858041
40,10,2130.875045
40,10,2130.892049
38,12,2130.912053
42,8,2130.926057
38,12,2130.946061
42,8,2130.960064
36,14,2130.98407
35,15,2131.010075
30,20,2131.043082
38,12,2131.065088
42,8,2131.079091
42,8,2131.093094
42,8,2131.107097
-52,2,2131.111098
38,12,2131.132102
39,11,2131.150107
37,13,2131.172112
41,9,2131.188116
38,12,2131.20812
40,10,2131.225123
40,10,2131.243127
40,10,2131.261131
38,12,2131.281136
40,10,2131.29914
42,8,2131.313143
35,15,2131.338149
42,8,2131.352152
42,8,2131.366156
-57,7,2131.378158
32,18,2131.409165
39,11,2131.428169
40,10,2131.446173
41,9,2131.462177
38,12,2131.483182
42,8,2131.497184
39,11,2131.516189
38,12,2131.535193
36,14,2131.560199
42,8,2131.574202
39,11,2131.593206
29,21,2131.628214
42,8,2131.642217
39,11,2131.660221
42,8,2131.674224
40,10,2131.691228
34,16,2131.718234
37,13,2131.741239
34,16,2131.768245
39,11,2131.78625
35,15,2131.811255
40,10,2131.82926
38,12,2131.849263
30,20,2131.883271
38,12,2131.903276
42,8,2131.917279
37,13,2131.939284
42,8,2131.953287
34,16,2131.980293
41,9,2131.996297
40,10,2132.0123
42,8,2132.026304
37,13,2132.048308
41,9,2132.063311
28,22,2132.10032
32,18,2132.130327
42,8,2132.14433
42,8,2132.158333
42,8,2132.171336
40,10,2132.18834
-54,4,2132.196342
36,14,2132.219347
37,13,2132.241351
37,13,2132.263356
42,8,2132.277359
41,9,2132.293363
37,13,2132.315368
38,12,2132.335372
42,8,2132.349375
40,10,2132.366379
37,13,2132.388385
37,13,2132.410389
33,17,2132.441396
36,14,2132.465402
34,16,2132.49241
42,8,2132.505413
38,12,2132.526418
40,10,2132.543422
33,17,2132.573429
41,9,2132.588432
39,11,2132.606436
39,11,2132.625441
35,15,2132.651554
42,8,2132.664557
32,18,2132.695564
42,8,2132.709567
41,9,2132.724571
39,11,2132.743575
38,12,2133.429729
34,16,2133.458735
42,8,2133.473738
36,14,2133.497744
40,10,2133.514748
42,8,2133.528751
42,8,2133.542754
35,15,2133.56776
-58,8,2133.581393
-55,5,2133.589899
-55,5,2133.598901
39,11,2133.617905
42,8,2133.631908
40,10,2133.648912
40,10,2133.665916
39,11,2133.68492
42,8,2133.697923
38,12,2133.718928
35,15,2133.744933
42,8,2133.757936
40,10,2133.77594
42,8,2133.789943
41,9,2133.804947
42,8,2133.81895
42,8,2133.831953
40,10,2133.84896
32,18,2133.879966
40,10,2133.89597
42,8,2133.909973
38,12,2133.929978
42,8,2133.943981
39,11,2133.962985
33,17,2133.991991
39,11,2134.010996
37,13,2134.033001
15,35,2134.093014
42,8,2134.108018
41,9,2134.124021
40,10,2134.141025
42,8,2134.154028
40,10,2134.171032
38,12,2134.192037
39,11,2134.21004
42,8,2134.223043
36,14,2134.247049
42,8,2134.261052
35,15,2134.286057
40,10,2134.303061
38,12,2134.325066
40,10,2134.34307
42,8,2134.357074
38,12,2134.378078
-58,8,2134.391081
35,15,2134.417087
42,8,2134.43109
40,10,2134.448094
40,10,2134.466098
41,9,2134.482101
35,15,2134.508107
42,8,2134.52211
38,12,2134.542115
42,8,2134.556118
40,10,2134.573122
39,11,2134.591126
35,15,2134.617132
40,10,2134.634136
37,13,2134.65614
39,11,2134.675145
40,10,2134.692149
41,9,2134.707152
36,14,2134.731157
39,11,2134.750162
36,14,2134.774167
38,12,2134.796172
38,12,2134.816176
38,12,2134.836181
38,12,2134.857186
40,10,2134.87619
37,13,2134.898195
35,15,2134.924201
42,8,2134.937204
42,8,2134.951207
34,16,2134.980213
42,8,2134.994217
42,8,2135.008219
38,12,2135.029224
40,10,2135.046228
32,18,2135.076235
39,11,2135.094239
40,10,2135.111243
42,8,2135.124246
36,14,2135.148251
38,12,2135.169256
37,13,2135.19126
36,14,2135.214384
30,20,2135.248392
40,10,2135.265396
34,16,2135.292402
42,8,2135.307406
40,10,2135.324409
39,11,2135.343413
40,10,2135.360417
42,8,2135.37442
37,13,2135.395425
39,11,2135.414429
40,10,2135.431433
39,11,2135.451438
35,15,2135.478444
40,10,2135.495447
40,10,2135.513452
38,12,2135.533456
42,8,2135.547459
40,10,2135.564463
40,10,2135.581467
37,13,2135.603472
37,13,2135.626477
38,12,2135.646481
42,8,2135.660484
41,9,2135.676488
42,8,2135.690491
34,16,2135.717498
41,9,2135.733501
37,13,2135.755506
40,10,2135.77251
38,12,2135.792514
36,14,2135.81652
42,8,2135.830523
36,14,2135.853528
40,10,2135.871532
38,12,2135.891536
35,15,2135.917542
40,10,2135.934546
-58,8,2135.94855
37,13,2135.971554
41,9,2135.987558
40,10,2136.004562
40,10,2136.021565
42,8,2136.035568
37,13,2136.057574
40,10,2136.074577
33,17,2136.103584
42,8,2136.117588
38,12,2136.138592
41,9,2136.154595
39,11,2136.1726
-54,4,2136.180601
26,24,2136.22061
42,8,2136.234613
-52,2,2136.238614
38,12,2136.259619
41,9,2136.274622
36,14,2136.297628
29,21,2136.332753
33,17,2136.36176
33,17,2136.390767
37,13,2136.412772
41,9,2136.427775
30,20,2136.461782
41,9,2136.476786
38,12,2136.49679
40,10,2136.514795
40,10,2136.531798
42,8,2136.544801
42,8,2136.558804
37,13,2136.58081
40,10,2136.597813
42,8,2136.611816
35,15,2136.637822
41,9,2136.652826
38,12,2136.67383
34,16,2136.700836
37,13,2136.722841
38,12,2136.742846
-53,3,2136.747847
38,12,2136.767852
41,9,2136.783855
42,8,2136.797858
42,8,2136.811861
37,13,2136.833866
39,11,2136.85287
42,8,2136.866874
42,8,2136.880877
41,9,2136.89588
38,12,2136.915884
40,10,2136.933888
37,13,2137.650164
32,18,2137.682171
38,12,2137.703176
37,13,2137.72518
40,10,2137.742184
40,10,2137.762189
38,12,2137.783193
40,10,2137.800198
41,9,2137.816201
41,9,2137.832205
40,10,2137.849208
30,20,2137.884216
33,17,2137.913223
41,9,2137.930227
40,10,2137.94723
40,10,2137.966234
40,10,2137.983238
42,8,2137.996241
38,12,2138.017246
41,9,2138.032249
38,12,2138.053254
41,9,2138.069257
42,8,2138.082261
39,11,2138.101265
39,11,2138.120269
40,10,2138.137273
42,8,2138.151276
38,12,2138.173281
32,18,2138.203288
34,16,2138.231295
40,10,2138.248298
36,14,2138.272303
42,8,2138.285306
38,12,2138.30531
38,12,2138.326315
38,12,2138.348321
42,8,2138.363324
38,12,2138.384328
35,15,2138.410335
37,13,2138.432339
33,17,2138.461346
40,10,2138.47935
39,11,2138.498354
42,8,2138.512357
40,10,2138.529361
30,20,2138.565369
39,11,2138.584373
31,19,2139.626859
39,11,2139.646863
42,8,2139.659866
36,14,2139.684872
40,10,2139.702876
39,11,2139.72188
41,9,2139.736884
37,13,2139.758889
39,11,2139.777893
41,9,2139.793896
40,10,2139.8109
28,22,2139.848909
42,8,2139.862912
40,10,2139.881047
39,11,2139.901052
33,17,2139.930058
41,9,2139.947062
41,9,2139.963066
-52,2,2139.967066
36,14,2139.991072
42,8,2140.005075
40,10,2140.022079
41,9,2140.039083
36,14,2140.064088
38,12,2140.085093
38,12,2140.106097
37,13,2140.128103
-61,11,2140.148107
42,8,2140.16211
41,9,2140.180115
34,16,2140.20812
38,12,2140.229125
40,10,2140.247129
40,10,2140.265133
40,10,2140.285137
38,12,2140.306143
-63,13,2140.329148
36,14,2140.354153
40,10,2140.371157
40,10,2140.389161
41,9,2140.405164
32,18,2140.436172
24,26,2140.481182
39,11,2140.500186
41,9,2140.51619
42,8,2140.529193
37,13,2140.552198
41,9,2140.567201
42,8,2140.581204
36,14,2140.60521
41,9,2140.621213
40,10,2140.638217
33,17,2140.668223
-56,6,2140.678334
39,11,2140.699338
40,10,2140.716342
39,11,2140.735347
41,9,2140.75035
39,11,2140.769355
42,8,2140.783357
42,8,2140.79736
42,8,2140.812364
32,18,2140.84337
42,8,2140.856374
35,15,2140.882379
41,9,2140.898383
42,8,2140.911386
38,12,2140.932391
41,9,2140.948394
42,8,2140.962917
39,11,2140.981922
37,13,2141.004927
33,17,2141.032933
40,10,2141.050937
32,18,2141.080944
38,12,2141.101949
39,11,2141.120953
39,11,2141.138957
34,16,2141.165963
37,13,2141.188968
37,13,2141.210973
40,10,2141.228977
32,18,2141.259984
34,16,2141.28699
38,12,2141.307995
38,12,2141.328
42,8,2141.342003
36,14,2141.366008
42,8,2141.380011
37,13,2141.402016
-52,2,2141.406017
40,10,2141.425021
37,13,2141.447026
34,16,2141.474032
38,12,2141.495037
34,16,2141.523043
36,14,2141.547049
-52,2,2141.551049
38,12,2141.572054
34,16,2141.59906
36,14,2141.623066
31,19,2141.655073
42,8,2141.669076
39,11,2141.68808
38,12,2141.709085
38,12,2141.73009
40,10,2141.748094
32,18,2141.779101
39,11,2141.798105
34,16,2141.826111
39,11,2141.847116
38,12,2141.86712
40,10,2141.886125
36,14,2141.91013
37,13,2141.932135
38,12,2141.95314
42,8,2141.967143
38,12,2141.987147
41,9,2142.003151
39,11,2142.022156
34,16,2142.049161
42,8,2142.062164
41,9,2142.077168
-57,7,2142.08917
38,12,2142.110175
40,10,2142.127178
40,10,2142.144182
42,8,2142.158185
38,12,2142.17919
42,8,2142.193193
38,12,2142.213198
35,15,2142.908504
40,10,2142.925508
40,10,2142.942512
40,10,2142.959516
40,10,2142.976519
38,12,2142.996524
35,15,2143.02253
34,16,2143.049536
40,10,2143.06654
42,8,2143.081543
42,8,2143.095546
31,19,2143.127553
42,8,2143.140556
39,11,2143.15956
33,17,2143.186566
34,16,2143.214573
42,8,2143.229576
38,12,2143.249581
41,9,2143.265584
42,8,2143.279587
39,11,2143.298592
38,12,2143.318596
39,11,2143.3366
42,8,2143.350604
36,14,2143.374609
42,8,2143.387611
35,15,2143.413618
38,12,2143.433622
38,12,2143.454627
39,11,2143.473631
42,8,2143.488634
41,9,2143.504638
42,8,2143.517641
42,8,2143.532645
38,12,2143.552649
42,8,2143.566652
42,8,2143.580655
30,20,2143.614662
40,10,2143.631778
40,10,2143.648783
-52,2,2143.652784
41,9,2143.667787
39,11,2143.686791
32,18,2143.716798
-52,2,2143.720799
42,8,2143.734802
20,30,2143.784813
40,10,2143.802818
42,8,2143.81682
35,15,2143.842826
40,10,2143.85983
35,15,2143.884835
39,11,2143.90284
28,22,2143.939848
39,11,2143.959852
40,10,2143.976857
40,10,2143.99386
42,8,2144.007863
36,14,2144.032869
36,14,2144.057874
42,8,2144.071877
40,10,2144.088881
40,10,2144.105885
30,20,2144.139893
36,14,2144.163898
20,30,2144.21491
41,9,2144.231914
38,12,2144.252918
27,23,2144.291927
38,12,2144.312932
42,8,2144.327935
32,18,2144.360943
41,9,2144.375946
32,18,2144.406953
33,17,2144.436959
42,8,2144.450963
40,10,2144.467967
28,22,2144.504498
41,9,2144.520501
42,8,2144.534504
-54,4,2144.541506
40,10,2144.55851
41,9,2144.574513
42,8,2144.588516
40,10,2144.60552
40,10,2144.622524
36,14,2144.645529
-52,2,2144.64953
18,32,2144.702542
34,16,2144.729548
41,9,2144.744661
38,12,2144.765665
38,12,2144.785669
31,19,2144.818677
34,16,2144.845683
36,14,2144.868688
-56,6,2144.879691
40,10,2144.896695
41,9,2144.911698
30,20,2144.945705
42,8,2144.959709
38,12,2144.979713
40,10,2144.995717
34,16,2145.022723
32,18,2145.05373
38,12,2145.073735
42,8,2145.087738
41,9,2145.102741
39,11,2145.121746
40,10,2145.138749
40,10,2145.155753
34,16,2145.183759
36,14,2145.207764
39,11,2145.226769
30,20,2145.260776
33,17,2145.289783
28,22,2145.326791
40,10,2145.343795
33,17,2145.372801
42,8,2145.386805
42,8,2145.401808
40,10,2145.419812
39,11,2145.438816
42,8,2145.451819
28,22,2145.489827
39,11,2145.508832
37,13,2145.530837
41,9,2145.54684
28,22,2145.584849
34,16,2145.611856
32,18,2145.641862
42,8,2145.655865
41,9,2145.670868
40,10,2145.687872
38,12,2145.708991
41,9,2145.724994
40,10,2145.741998
42,8,2145.756001
40,10,2145.774006
39,11,2145.79301
38,12,2145.815014
42,8,2145.829018
23,27,2145.874028
27,23,2145.912037
42,8,2145.926039
17,33,2145.982052
28,22,2146.01806
42,8,2146.032063
30,20,2146.067071
38,12,2146.088076
42,8,2146.102079
40,10,2146.119083
38,12,2146.139087
34,16,2146.165093
30,20,2146.200101
27,23,2146.23811
41,9,2146.254113
42,8,2146.268116
42,8,2146.281119
42,8,2146.295123
39,11,2146.313126
37,13,2146.337132
42,8,2146.351135
38,12,2146.371139
33,17,2147.064413
25,25,2147.107423
28,22,2147.145432
40,10,2147.162436
41,9,2147.178439
-62,12,2147.198444
41,9,2147.214448
-58,8,2147.22845
34,16,2147.255456
36,14,2147.279462
35,15,2147.304467
42,8,2147.31747
39,11,2147.336474
40,10,2147.354479
28,22,2147.392487
34,16,2147.418493
42,8,2147.432496
40,10,2147.4495
40,10,2147.466503
39,11,2147.484513
42,8,2147.498516
41,9,2147.513519
42,8,2147.526522
42,8,2147.540525
40,10,2147.556528
36,14,2147.580534
-58,8,2147.594537
42,8,2147.60854
37,13,2147.630545
37,13,2147.65255
40,10,2147.669554
-58,8,2147.683557
39,11,2147.702669
37,13,2147.724674
38,12,2147.744678
37,13,2147.767683
40,10,2147.784687
42,8,2147.798691
42,8,2147.811693
40,10,2147.828697
41,9,2147.844701
42,8,2147.858704
38,12,2147.878708
40,10,2147.896712
40,10,2147.912716
41,9,2147.92772
40,10,2147.945724
37,13,2147.968729
40,10,2147.985732
37,13,2148.007737
37,13,2148.029742
38,12,2148.050747
36,14,2148.073752
40,10,2148.091756
38,12,2148.111761
36,14,2148.134766
39,11,2148.15477
40,10,2148.171774
42,8,2148.184777
-52,2,2148.188778
-58,8,2148.202781
38,12,2148.223786
29,21,2148.258794
40,10,2148.275798
38,12,2148.296802
36,14,2148.320807
40,10,2148.337811
42,8,2148.351815
42,8,2148.364818
36,14,2148.389823
40,10,2148.406827
42,8,2148.42083
40,10,2148.437834
34,16,2148.46484
40,10,2148.481843
38,12,2148.501848
37,13,2148.524854
38,12,2148.544858
40,10,2148.561862
29,21,2148.59787
36,14,2148.621875
42,8,2148.634878
39,11,2148.653882
34,16,2148.680888
42,8,2148.694892
40,10,2148.711013
42,8,2148.726016
38,12,2148.746021
25,25,2148.78803
-59,9,2148.805034
-62,12,2148.825039
40,10,2148.843043
39,11,2148.861047
40,10,2148.87805
39,11,2148.897054
40,10,2148.913058
33,17,2148.943065
39,11,2148.962069
37,13,2148.984074
34,16,2149.01008
36,14,2149.035086
42,8,2149.049088
37,13,2149.070093
36,14,2149.095099
39,11,2149.113103
41,9,2149.128106
40,10,2149.145111
29,21,2149.181118
36,14,2149.204123
40,10,2149.222127
40,10,2149.239131
42,8,2149.252134
40,10,2149.269138
42,8,2149.282141
39,11,2149.302145
34,16,2149.329152
38,12,2149.351156
37,13,2149.374161
42,8,2149.387164
36,14,2149.41117
34,16,2149.439176
42,8,2149.452179
33,17,2149.480185
38,12,2149.50119
38,12,2149.521194
42,8,2149.534198
33,17,2150.490647
38,12,2150.514652
39,11,2150.539658
42,8,2150.557662
41,9,2150.578666
40,10,2150.600672
40,10,2150.622677
30,20,2150.665686
40,10,2150.687691
42,8,2150.705696
42,8,2150.723699
39,11,2150.748704
37,13,2150.777711
40,10,2150.800716
40,10,2150.822721
40,10,2150.844726
38,12,2150.870732
40,10,2150.892737
38,12,2150.918743
42,8,2150.935747
40,10,2150.957752
37,13,2150.985758
33,17,2151.021766
34,16,2151.055774
42,8,2151.073778
40,10,2151.095783
36,14,2151.126789
39,11,2151.149795
30,20,2151.192804
42,8,2151.209808
42,8,2151.227812
35,15,2151.260819
33,17,2151.296828
41,9,2151.315832
29,21,2151.360842
35,15,2151.39485
42,8,2151.411854
41,9,2151.431858
34,16,2151.465866
41,9,2151.48587
37,13,2151.513876
40,10,2151.534881
25,25,2151.589014
40,10,2151.610018
40,10,2151.631023
32,18,2151.670032
41,9,2151.690037
30,20,2151.734046
42,8,2151.75205
42,8,2152.531225
36,14,2152.561232
35,15,2152.600241
37,13,2152.628247
39,11,2152.652252
39,11,2152.676258
40,10,2152.698262
38,12,2152.724269
39,11,2152.748274
42,8,2152.765278
38,12,2152.790283
42,8,2152.808287
40,10,2152.831293
39,11,2152.855298
39,11,2152.879303
35,15,2152.912311
40,10,2152.93383
32,18,2152.971839
42,8,2152.988843
31,19,2153.029852
38,12,2153.056859
39,11,2153.080863
39,11,2153.103869
32,18,2153.142878
40,10,2153.164883
42,8,2153.182886
30,20,2153.226896
39,11,2153.252902
38,12,2153.280908
30,20,2153.325918
38,12,2153.353925
35,15,2153.389933
40,10,2153.413938
40,10,2153.435943
38,12,2153.462949
40,10,2153.484954
42,8,2153.503958
40,10,2153.526963
38,12,2153.55497
40,10,2153.576975
39,11,2153.60198
38,12,2153.628986
38,12,2153.655993
42,8,2153.673997
38,12,2153.701102
42,8,2153.719106
40,10,2153.741111
37,13,2153.770118
42,8,2153.787122
40,10,2153.811127
41,9,2153.831131
41,9,2153.852136
32,18,2153.893145
38,12,2153.920152
40,10,2153.942156
39,11,2153.967162
38,12,2153.994168
