#{"t_start": 1655810314.9783444, "env_id": "env.spec.id"}
r,l,t
42,8,264.863281
37,13,264.889287
27,23,264.937298
-64,14,264.966304
3,47,265.063325
23,27,265.119338
34,16,265.152346
36,14,265.181352
20,30,265.243366
30,20,265.283375
38,12,265.310394
23,27,265.372416
36,14,265.404426
36,14,265.436435
36,14,265.469452
24,26,265.533662
-63,13,265.564672
34,16,265.60168
35,15,265.637668
27,23,265.69068
-52,2,265.695683
39,11,265.721689
30,20,265.76823
28,22,265.818778
-59,9,265.839782
31,19,265.883311
38,12,265.911321
39,11,265.936327
27,23,265.985337
36,14,266.016345
16,34,266.088361
40,10,266.109365
36,14,266.140372
36,14,266.169379
40,10,266.190383
14,36,266.2644
37,13,266.291406
42,8,266.30941
28,22,266.35642
19,31,266.420434
16,34,266.49145
18,32,266.557465
41,9,266.576469
37,13,266.603475
33,17,266.638483
25,25,266.689495
-52,2,266.694496
3,47,266.790517
40,10,266.811522
35,15,266.842529
28,22,266.887539
40,10,266.908543
32,18,266.946552
-4,54,267.067095
34,16,267.103106
39,11,267.129635
28,22,267.180161
34,16,267.216682
33,17,267.256698
36,14,267.291712
38,12,267.319827
40,10,267.343832
-62,12,267.376661
21,29,267.456702
33,17,267.50673
13,37,267.602324
38,12,267.633858
-9,59,267.784302
32,18,267.827397
40,10,267.850877
30,20,267.896018
26,24,267.946029
23,27,268.003042
32,18,268.041051
39,11,268.065056
37,13,268.093062
40,10,268.114066
31,19,268.153075
26,24,268.203087
-87,37,268.280103
32,18,268.318112
21,29,268.379126
19,31,269.206424
31,19,269.245433
41,9,269.263437
27,23,269.311448
37,13,269.338454
26,24,269.389465
39,11,269.413471
34,16,269.451479
30,20,269.496489
-58,8,269.516493
34,16,269.551505
22,28,269.60952
20,30,269.672534
33,17,269.707542
-62,12,269.732548
31,19,269.771557
38,12,269.796562
36,14,269.826569
40,10,269.847574
42,8,269.865578
40,10,269.886582
41,9,269.905587
5,45,270.000723
33,17,270.03573
27,23,270.084741
18,32,270.149756
-53,3,270.157758
30,20,270.199767
12,38,270.277784
26,24,270.327795
38,12,270.352801
26,24,270.40782
37,13,270.437828
37,13,270.469841
31,19,270.512851
30,20,270.55486
36,14,270.583867
26,24,270.635878
11,39,270.714896
31,19,270.754905
32,18,270.790913
29,21,270.834922
36,14,270.863929
36,14,270.892935
28,22,270.937946
32,18,270.975954
34,16,271.007961
30,20,271.04897
0,50,271.151993
36,14,271.181
40,10,271.202127
31,19,271.242136
24,26,271.295146
24,26,271.348159
33,17,271.383167
42,8,271.400171
13,37,271.477188
35,15,271.508195
25,25,271.561207
26,24,271.610218
5,45,271.702238
14,36,271.777371
36,14,271.806377
30,20,271.846386
37,13,271.873392
21,29,271.932406
18,32,272.00142
32,18,272.041429
25,25,272.094442
41,9,272.114446
38,12,272.140452
29,21,272.186462
39,11,272.209467
31,19,272.250476
-54,4,272.259478
28,22,272.307489
27,23,272.3565
32,18,272.405511
26,24,272.466049
27,23,272.518061
20,30,272.583076
26,24,272.635087
34,16,272.670095
36,14,272.701102
35,15,272.733109
26,24,272.785356
21,29,272.84937
25,25,272.904382
36,14,272.935389
28,22,272.9844
28,22,273.03241
36,14,273.062417
-62,12,273.089423
34,16,273.125431
31,19,273.16644
38,12,273.194447
34,16,273.228454
42,8,273.246458
31,19,273.288468
34,16,273.323476
18,32,273.393492
24,26,273.449504
20,30,273.522047
-65,15,273.555055
