#{"t_start": 1656258188.2515893, "env_id": "env.spec.id"}
r,l,t
85.109375,10,634.140099
85.109375,10,634.153101
85.109375,10,634.169106
84.914062,11,634.183109
85.109375,10,634.199113
85.109375,10,634.212115
85.109375,10,634.229119
84.328125,14,634.248123
85.109375,10,634.264127
85.109375,10,634.27713
85.109375,10,634.294134
85.109375,10,634.308137
85.109375,10,634.32414
85.109375,10,634.338143
85.109375,10,634.354147
85.109375,10,634.36715
85.109375,10,634.383153
81.203125,12,634.402158
85.109375,10,634.416161
85.109375,10,634.431164
85.109375,10,634.445167
85.109375,10,634.463171
85.109375,10,634.477175
85.109375,10,634.493178
85.109375,10,634.507182
81.203125,12,634.525185
85.109375,10,634.540189
85.109375,10,634.554192
85.109375,10,634.570195
85.109375,10,634.583199
85.109375,10,634.599202
85.109375,10,634.613205
70.460938,10,634.628208
84.914062,11,634.645212
85.109375,10,634.658216
85.109375,10,634.674219
85.109375,10,634.688222
85.109375,10,634.704226
85.109375,10,634.717229
85.109375,10,634.733232
85.109375,10,634.747235
85.109375,10,634.762238
85.109375,10,634.776242
85.109375,10,634.791245
85.109375,10,634.805248
85.109375,10,634.821252
85.109375,10,634.835255
85.109375,10,634.850258
85.109375,10,634.864262
85.109375,10,634.880265
85.109375,10,634.893268
85.109375,10,634.909272
85.109375,10,634.922275
85.109375,10,634.938278
81.203125,12,634.957283
85.109375,10,634.971286
85.109375,10,634.987421
85.109375,10,635.001425
84.132812,12,635.018429
85.109375,10,635.034432
85.109375,10,635.049435
81.203125,12,635.06844
85.109375,10,635.084443
85.109375,10,635.099447
85.109375,10,635.11545
85.109375,10,635.130454
85.109375,10,635.146457
85.109375,10,635.15946
85.109375,10,635.176464
85.109375,10,635.189468
85.109375,10,635.207471
85.109375,10,635.222474
85.109375,10,635.239478
85.109375,10,635.254481
85.109375,10,635.271485
85.109375,10,635.285489
85.109375,10,635.301492
85.109375,10,635.315495
85.109375,10,635.331499
85.109375,10,635.344501
85.109375,10,635.360505
85.109375,10,635.375509
85.109375,10,635.390512
85.109375,10,635.404515
85.109375,10,635.421519
85.109375,10,635.434522
85.109375,10,635.450526
85.109375,10,635.464529
85.109375,10,635.48069
85.109375,10,635.493693
85.109375,10,635.511697
85.109375,10,635.5257
85.109375,10,635.541703
85.109375,10,635.556707
85.109375,10,635.572711
85.109375,10,635.586714
85.109375,10,635.602717
85.109375,10,635.61672
84.132812,12,635.634725
85.109375,10,635.650728
85.109375,10,635.663731
85.109375,10,635.680734
85.109375,10,635.693738
85.109375,10,635.710741
85.109375,10,635.724864
85.109375,10,635.741869
85.109375,10,635.755871
85.109375,10,635.772875
85.109375,10,635.786879
85.109375,10,635.802882
85.109375,10,635.816885
85.109375,10,635.831889
85.109375,10,635.845891
85.109375,10,635.862896
85.109375,10,635.876899
85.109375,10,635.892902
85.109375,10,635.906905
85.109375,10,635.921909
85.109375,10,635.936912
85.109375,10,635.953916
85.109375,10,635.967919
85.109375,10,635.983922
85.109375,10,635.997926
85.109375,10,636.01393
69.484375,12,636.031934
81.203125,12,636.049937
85.109375,10,636.062941
85.109375,10,636.078944
81.984375,11,636.092947
85.109375,10,636.108951
85.109375,10,636.121954
85.109375,10,636.138958
85.109375,10,636.15296
85.109375,10,636.167964
85.109375,10,636.181967
85.109375,10,636.197971
85.109375,10,636.211974
85.109375,10,636.227978
85.109375,10,636.240981
85.109375,10,636.256984
85.109375,10,636.270987
85.109375,10,636.286991
85.109375,10,636.300994
85.109375,10,636.316998
85.109375,10,636.331001
69.484375,12,636.348004
85.109375,10,636.364008
85.109375,10,636.377011
85.109375,10,636.393015
84.328125,14,636.412019
85.109375,10,636.427022
85.109375,10,636.442026
85.109375,10,636.45803
85.109375,10,636.472032
85.109375,10,636.488036
85.109375,10,636.503039
85.109375,10,636.519043
85.109375,10,636.533165
82.179688,10,636.549168
85.109375,10,636.562171
85.109375,10,636.579175
81.398438,14,636.598179
85.109375,10,636.614182
85.109375,10,636.628186
85.109375,10,636.644189
81.203125,12,636.661193
85.109375,10,636.675196
84.328125,14,636.696201
84.71875,12,636.714205
85.109375,10,636.727208
85.109375,10,636.743212
85.109375,10,636.756215
85.109375,10,636.772218
85.109375,10,636.785221
85.109375,10,636.802225
85.109375,10,636.815228
85.109375,10,636.831231
85.109375,10,636.844234
85.109375,10,636.860238
85.109375,10,636.874241
85.109375,10,636.889244
85.109375,10,636.903248
85.109375,10,636.919251
85.109375,10,636.932254
85.109375,10,636.948258
85.109375,10,636.961261
84.71875,12,636.979265
85.109375,10,636.996269
85.109375,10,637.011272
85.109375,10,637.026275
85.109375,10,637.040279
85.109375,10,637.056282
85.109375,10,637.070285
85.109375,10,637.087289
85.109375,10,637.100292
85.109375,10,637.116296
85.109375,10,637.130299
85.109375,10,637.146302
85.109375,10,637.160306
85.109375,10,637.176309
85.109375,10,637.190312
85.109375,10,637.206316
85.109375,10,637.219319
85.109375,10,637.235322
85.109375,10,637.249325
85.109375,10,637.265329
85.109375,10,637.279332
85.109375,10,637.295336
85.109375,10,637.309339
85.109375,10,637.325342
85.109375,10,637.338345
85.109375,10,637.354349
85.109375,10,637.368353
84.914062,11,637.385356
85.109375,10,637.400359
85.109375,10,637.414362
85.109375,10,637.429366
85.109375,10,637.443369
85.109375,10,637.459373
85.109375,10,637.473376
85.109375,10,637.489379
85.109375,10,637.503572
85.109375,10,637.520387
85.109375,10,637.534389
85.109375,10,637.550393
85.109375,10,637.563396
85.109375,10,637.5804
82.179688,10,637.593402
85.109375,10,637.610406
84.328125,11,637.62541
85.109375,10,637.642414
85.109375,10,637.655416
85.109375,10,637.67142
85.109375,10,637.686424
85.109375,10,637.701427
85.109375,10,637.71543
82.179688,10,637.731434
85.109375,10,637.744436
85.109375,10,637.76044
85.109375,10,637.773444
85.109375,10,637.789448
69.484375,12,637.807451
85.109375,10,637.821454
85.109375,10,637.836457
85.109375,10,637.85046
85.109375,10,637.866464
85.109375,10,637.880467
85.109375,10,637.895471
85.109375,10,637.909474
85.109375,10,637.925477
85.109375,10,637.93848
69.484375,12,637.955484
81.203125,12,637.973488
85.109375,10,637.989491
85.109375,10,638.003495
85.109375,10,638.018498
85.109375,10,638.032501
85.109375,10,638.048505
85.109375,10,638.062508
85.109375,10,638.078512
85.109375,10,638.091515
85.109375,10,638.107518
85.109375,10,638.120521
85.109375,10,638.136525
85.109375,10,638.149527
85.109375,10,638.165531
85.109375,10,638.179534
85.109375,10,638.195538
85.109375,10,638.209541
85.109375,10,638.225545
85.109375,10,638.239548
85.109375,10,638.255551
85.109375,10,638.269555
85.109375,10,638.285558
85.109375,10,638.299563
85.109375,10,638.314565
85.109375,10,638.328568
85.109375,10,638.344571
85.109375,10,638.357574
85.109375,10,638.373578
85.109375,10,638.387581
85.109375,10,638.402584
85.109375,10,638.416588
85.109375,10,638.432591
85.109375,10,638.446594
85.109375,10,638.461598
85.109375,10,638.474601
85.109375,10,638.490604
85.109375,10,638.504608
84.132812,12,638.522611
85.109375,10,638.538615
85.109375,10,638.551618
85.109375,10,638.567622
85.109375,10,638.581625
85.109375,10,638.596628
85.109375,10,638.610631
85.109375,10,638.626635
85.109375,10,638.640638
85.109375,10,638.655641
85.109375,10,638.668644
85.109375,10,638.684648
85.109375,10,638.697652
85.109375,10,638.713655
85.109375,10,638.727658
85.109375,10,638.743661
85.109375,10,638.757665
85.109375,10,638.773668
85.109375,10,638.787671
85.109375,10,638.803675
85.109375,10,638.817678
84.71875,12,638.834682
85.109375,10,638.850685
85.109375,10,638.863688
84.71875,12,638.881692
84.71875,12,638.898696
85.109375,10,638.914699
85.109375,10,638.928703
84.71875,12,638.945706
84.71875,12,638.963711
85.109375,10,638.978714
85.109375,10,638.992717
85.109375,10,639.00872
85.109375,10,639.021724
85.109375,10,639.037727
85.109375,10,639.05073
84.328125,14,639.072855
85.109375,10,639.085858
85.109375,10,639.101862
84.71875,12,639.118865
84.328125,14,639.13887
69.484375,12,639.154873
85.109375,10,639.170877
85.109375,10,639.18388
85.109375,10,639.199884
85.109375,10,639.212887
85.109375,10,639.22889
85.109375,10,639.242893
84.328125,14,639.263898
84.328125,14,639.283903
85.109375,10,639.300907
69.484375,12,639.31791
85.109375,10,639.331913
85.109375,10,639.347917
85.109375,10,639.36092
85.109375,10,639.376924
85.109375,10,639.390927
85.109375,10,639.40693
85.109375,10,639.420933
85.109375,10,639.435937
85.109375,10,639.44994
85.109375,10,639.465944
85.109375,10,639.478946
85.109375,10,639.49495
85.109375,10,639.508954
85.109375,10,639.523957
85.109375,10,639.53796
85.109375,10,639.553963
85.109375,10,639.566966
85.109375,10,639.58297
69.484375,12,639.599973
85.109375,10,639.613977
85.109375,10,639.62898
85.109375,10,639.642983
85.109375,10,639.658987
85.109375,10,639.67199
85.109375,10,639.687994
85.109375,10,639.701997
69.484375,12,639.719
85.109375,10,639.735004
81.007812,13,639.752008
85.109375,10,639.768011
85.109375,10,639.781014
85.109375,10,639.797018
85.109375,10,639.811021
85.109375,10,639.827025
70.460938,10,639.840028
85.109375,10,639.856031
85.109375,10,639.869034
85.109375,10,639.885038
70.460938,10,639.899041
85.109375,10,639.915044
85.109375,10,639.929047
85.109375,10,639.945051
85.109375,10,639.958055
85.109375,10,639.975058
85.109375,10,639.988061
85.109375,10,640.004065
85.109375,10,640.018068
85.109375,10,640.033071
85.109375,10,640.048074
85.109375,10,640.064078
85.109375,10,640.077081
85.109375,10,640.094085
85.109375,10,640.108088
78.273438,45,640.173102
85.109375,10,640.189106
85.109375,10,640.203109
85.109375,10,640.220114
81.203125,30,640.265267
85.109375,10,640.281273
85.109375,10,640.297276
79.445312,36,640.352288
85.109375,10,640.368292
85.109375,10,640.383295
80.03125,36,640.437308
85.109375,10,640.453311
85.109375,10,640.467314
80.8125,32,640.513325
85.109375,10,640.529328
85.109375,10,640.543331
84.71875,12,640.561336
83.15625,20,640.589342
69.484375,12,640.607346
85.109375,10,640.62235
85.109375,10,640.636352
80.8125,32,640.682363
85.109375,10,640.699366
85.109375,10,640.712369
79.25,40,640.771383
85.109375,10,640.787386
85.109375,10,640.80239
85.109375,10,640.820394
85.109375,10,640.834397
85.109375,10,640.8504
85.109375,10,640.863403
80.8125,32,640.910414
85.109375,10,640.925417
84.328125,14,640.945422
83.15625,20,640.975429
85.109375,10,640.991432
85.109375,10,641.005435
85.109375,10,641.020439
85.109375,10,641.034442
85.109375,10,641.050445
85.109375,10,641.064448
85.109375,10,641.080452
85.109375,10,641.094456
84.71875,12,641.112459
78.859375,12,641.129463
85.109375,10,641.145467
85.109375,10,641.15947
85.109375,10,641.174474
85.109375,10,641.188477
85.109375,10,641.20348
85.109375,10,641.217483
85.109375,10,641.232486
83.351562,16,641.255491
85.109375,10,641.268494
85.109375,10,641.284498
63.234375,44,641.347512
78.859375,12,641.364517
84.328125,14,641.384521
84.132812,12,641.401524
85.109375,10,641.416528
85.109375,10,641.430531
84.71875,12,641.447534
85.109375,10,641.463538
82.765625,22,641.494545
85.109375,10,641.510549
85.109375,10,641.523691
81.59375,28,641.564702
85.109375,10,641.580705
81.203125,30,641.623715
85.109375,10,641.639719
85.109375,10,641.653722
85.109375,10,641.668725
84.328125,14,641.68773
85.109375,10,641.703733
85.109375,10,641.717736
85.109375,10,641.73374
84.328125,11,641.749743
85.109375,10,641.762746
85.109375,10,641.77875
85.109375,10,641.7929
85.109375,10,641.807905
81.984375,11,641.822908
85.109375,10,641.838912
84.328125,14,641.857916
84.71875,12,641.87492
85.109375,10,641.890924
85.109375,10,641.903927
84.71875,12,641.921931
85.109375,10,641.937934
84.328125,14,641.956938
82.179688,22,641.989946
84.328125,14,642.00895
84.71875,12,642.025954
85.109375,10,642.041957
85.109375,10,642.055961
85.109375,10,642.071964
85.109375,10,642.085967
81.203125,12,642.102971
84.328125,11,642.119975
83.742188,17,642.143981
82.375,24,642.178988
85.109375,10,642.193991
85.109375,10,642.207995
85.109375,10,642.223999
85.109375,10,642.237001
81.984375,11,642.253005
82.960938,21,642.283012
85.109375,10,642.299015
85.109375,10,642.312018
83.9375,16,642.335023
85.109375,10,642.351027
85.109375,10,642.36503
84.71875,12,642.382034
85.109375,10,642.398037
82.960938,18,642.423043
85.109375,10,642.439046
69.484375,12,642.45605
84.328125,14,642.475055
85.109375,10,642.491058
83.546875,18,642.516064
85.109375,10,642.532067
85.109375,10,642.54507
85.109375,10,642.561074
84.328125,14,642.580078
84.71875,12,642.597082
85.109375,10,642.613086
83.546875,18,642.638091
85.109375,10,642.654095
84.328125,14,642.673099
84.71875,12,642.691103
85.109375,10,642.707107
84.328125,14,642.727112
84.71875,12,642.745115
85.109375,10,642.760119
85.109375,10,642.774122
85.109375,10,642.790125
85.109375,10,642.803128
85.109375,10,642.819132
85.109375,10,642.832135
85.109375,10,642.848138
84.328125,14,642.867143
85.109375,10,642.883146
85.109375,10,642.896149
85.109375,10,642.912153
84.328125,14,642.931157
81.789062,12,642.949161
82.179688,10,642.964164
85.109375,10,642.977167
85.109375,10,642.993171
85.109375,10,643.006174
85.109375,10,643.022178
83.546875,18,643.047184
84.71875,12,643.064187
85.109375,10,643.080191
85.109375,10,643.094194
85.109375,10,643.110197
85.109375,10,643.1232
84.71875,12,643.141204
85.109375,10,643.157208
85.109375,10,643.170338
85.109375,10,643.186342
70.460938,10,643.199345
85.109375,10,643.216349
85.109375,10,643.230352
84.71875,12,643.247355
84.71875,12,643.26536
85.109375,10,643.281363
83.546875,18,643.306369
84.71875,12,643.324373
85.109375,10,643.339376
83.546875,18,643.364382
85.109375,10,643.380386
85.109375,10,643.394389
83.15625,20,643.423395
84.71875,12,643.441399
85.109375,10,643.456403
85.109375,10,643.470406
82.375,24,643.505414
85.109375,10,643.521417
85.109375,10,643.535421
85.109375,10,643.551424
85.109375,10,643.565427
83.15625,20,643.595042
85.109375,10,643.61055
85.109375,10,643.623553
85.109375,10,643.639556
85.109375,10,643.65356
85.109375,10,643.668562
85.109375,10,643.682566
85.109375,10,643.697569
82.179688,22,643.728576
85.109375,10,643.74458
84.132812,12,643.762584
85.109375,10,643.776587
85.109375,10,643.792591
85.109375,10,643.806594
84.71875,12,643.823598
85.109375,10,643.838601
85.109375,10,643.852604
85.109375,10,643.868608
85.109375,10,643.881611
69.09375,14,643.902615
85.109375,10,643.916618
85.109375,10,643.932622
85.109375,10,643.945625
84.71875,12,643.96363
85.109375,10,643.979633
85.109375,10,643.992635
85.109375,10,644.008639
85.109375,10,644.021642
84.71875,12,644.039646
85.109375,10,644.054649
83.546875,18,644.079655
85.109375,10,644.095659
85.109375,10,644.108662
85.109375,10,644.124665
85.109375,10,644.137668
85.109375,10,644.153672
85.109375,10,644.166675
85.109375,10,644.182678
85.109375,10,644.196681
85.109375,10,644.212685
83.546875,18,644.237691
85.109375,10,644.252694
82.179688,22,644.283701
85.109375,10,644.299704
81.203125,30,644.342715
85.109375,10,644.359719
85.109375,10,644.372721
84.71875,12,644.390725
85.109375,10,644.406729
85.109375,10,644.419732
84.71875,12,644.437736
85.109375,10,644.452739
85.109375,10,644.466742
85.109375,10,644.481745
85.109375,10,644.495749
70.460938,10,644.510752
83.546875,18,644.535758
82.375,24,644.569765
81.203125,12,644.587769
85.109375,10,644.602773
84.328125,14,644.622777
84.71875,12,644.639781
85.109375,10,644.655785
85.109375,10,644.669788
85.109375,10,644.684791
85.109375,10,644.698794
85.109375,10,644.713798
85.109375,10,644.727801
84.71875,12,644.744805
85.109375,10,644.760808
85.109375,10,644.774812
85.109375,10,644.790815
85.109375,10,644.803818
85.109375,10,644.819821
85.109375,10,644.833825
85.109375,10,644.849828
85.109375,10,644.863831
85.109375,10,644.878834
85.109375,10,644.892838
83.15625,20,644.921844
85.109375,10,644.936848
83.546875,18,644.961853
83.9375,16,644.985475
85.109375,10,645.000982
84.328125,14,645.020987
84.71875,12,645.039991
84.71875,12,645.056994
85.109375,10,645.074999
84.328125,14,645.096003
84.71875,12,645.115008
85.109375,10,645.132011
85.109375,10,645.146015
84.71875,12,645.165019
83.15625,20,645.196026
85.109375,10,645.21303
85.109375,10,645.227033
85.109375,10,645.244037
81.984375,26,645.283045
85.109375,10,645.299049
85.109375,10,645.313052
83.15625,20,645.342059
84.71875,12,645.359062
85.109375,10,645.376066
84.328125,14,645.397071
85.109375,10,645.414075
85.109375,10,645.429078
84.71875,12,645.447082
70.460938,10,645.463086
85.109375,10,645.477089
85.109375,10,645.492092
85.109375,10,645.506095
85.109375,10,645.522099
85.109375,10,645.535102
85.109375,10,645.551105
85.109375,10,645.566109
84.914062,11,645.582113
85.109375,10,645.599116
85.109375,10,645.612119
83.742188,17,645.637125
85.109375,10,645.652128
85.109375,10,645.666131
85.109375,10,645.682135
85.109375,10,645.696138
85.109375,10,645.711141
85.109375,10,645.725145
84.71875,12,645.743149
83.9375,16,645.766154
80.8125,32,645.812165
85.109375,10,645.827168
84.914062,11,645.843171
84.914062,11,645.857174
84.71875,12,645.875178
84.71875,12,645.892182
85.109375,10,645.908186
85.109375,10,645.921189
85.109375,10,645.937192
69.484375,12,645.954196
84.328125,14,645.974201
81.789062,12,645.991205
84.71875,12,646.009208
85.109375,10,646.025213
85.109375,10,646.039215
85.109375,10,646.055219
85.109375,10,646.069222
85.109375,10,646.084225
85.109375,10,646.098228
85.109375,10,646.114232
85.109375,10,646.127235
85.109375,10,646.143239
85.109375,10,646.156241
84.71875,12,646.174246
85.109375,10,646.190249
85.109375,10,646.203252
85.109375,10,646.219256
85.109375,10,646.233259
82.375,24,646.268267
85.109375,10,646.284271
85.109375,10,646.297273
85.109375,10,646.313277
85.109375,10,646.32628
84.71875,12,646.344284
85.109375,10,646.360288
69.289062,13,646.377291
84.523438,13,646.395295
84.71875,12,646.413299
85.109375,10,646.428303
85.109375,10,646.442306
84.71875,12,646.459309
85.109375,10,646.476313
85.109375,10,646.489316
85.109375,10,646.50532
67.921875,20,646.535326
85.109375,10,646.54933
85.109375,10,646.564333
81.984375,26,646.602449
85.109375,10,646.617452
85.109375,10,646.631456
83.351562,16,646.65446
85.109375,10,646.669464
83.546875,18,646.69447
84.71875,12,646.711473
83.9375,16,646.735479
84.71875,12,646.753483
84.71875,12,646.770487
85.109375,10,646.78649
85.109375,10,646.799493
83.9375,16,646.822498
85.109375,10,646.838502
85.109375,10,646.852505
85.109375,10,646.868509
85.109375,10,646.881511
83.15625,20,646.910518
69.09375,14,646.931523
85.109375,10,646.944526
82.570312,20,646.973532
85.109375,10,646.989536
85.109375,10,647.003539
85.109375,10,647.019543
85.109375,10,647.032545
84.71875,12,647.05055
85.109375,10,647.066553
85.109375,10,647.079556
82.179688,22,647.112563
83.546875,18,647.138569
85.109375,10,647.154573
85.109375,10,647.168576
85.109375,10,647.183579
85.109375,10,647.197582
85.109375,10,647.212586
81.203125,12,647.23059
83.546875,18,647.254595
83.15625,20,647.283602
85.109375,10,647.299605
84.328125,14,647.31861
85.109375,10,647.334613
85.109375,10,647.347616
84.132812,12,647.36462
85.109375,10,647.380623
84.914062,11,647.396627
85.109375,10,647.41063
85.109375,10,647.426634
85.109375,10,647.439637
84.523438,13,647.457642
85.109375,10,647.473645
85.109375,10,647.487648
85.109375,10,647.503651
85.109375,10,647.516654
83.15625,20,647.545661
85.109375,10,647.561664
83.546875,18,647.58667
81.203125,12,647.603674
85.109375,10,647.619677
85.109375,10,647.633681
85.109375,10,647.649684
81.203125,30,647.692693
85.109375,10,647.707697
84.328125,14,647.727702
85.109375,10,647.742705
85.109375,10,647.756708
85.109375,10,647.772712
85.109375,10,647.785715
85.109375,10,647.801718
82.179688,10,647.814721
83.9375,16,647.838727
85.109375,10,647.85373
83.546875,18,647.879736
84.71875,12,647.89674
85.109375,10,647.911743
85.109375,10,647.925746
84.71875,12,647.94275
84.71875,12,647.960754
85.109375,10,647.975757
77.882812,14,647.994762
84.71875,12,648.011765
84.71875,12,648.02977
85.109375,10,648.044773
82.765625,22,648.07578
85.109375,10,648.091784
78.078125,28,648.130792
85.109375,10,648.144796
85.109375,10,648.160799
85.109375,10,648.174802
85.109375,10,648.189806
85.109375,10,648.203809
85.109375,10,648.219812
85.109375,10,648.233815
85.109375,10,648.249819
85.109375,10,648.262822
84.71875,12,648.280826
85.109375,10,648.296829
85.109375,10,648.310833
84.71875,12,648.328837
85.109375,10,648.34484
82.765625,22,648.374847
85.109375,10,648.390851
85.109375,10,648.403853
84.71875,12,648.421858
85.109375,10,648.436861
85.109375,10,648.450864
85.109375,10,648.465868
85.109375,10,648.479872
85.109375,10,648.495874
85.109375,10,648.509877
84.71875,12,648.527882
85.109375,10,648.543885
85.109375,10,648.557888
85.109375,10,648.574892
81.203125,12,648.594896
85.109375,10,648.6099
85.109375,10,648.625903
83.546875,18,648.652909
85.109375,10,648.669914
81.984375,26,648.708922
85.109375,10,648.724926
82.765625,22,648.756933
84.71875,12,648.774937
85.109375,10,648.791941
85.109375,10,648.806944
69.484375,12,648.824948
85.109375,10,648.840952
81.398438,26,648.87896
85.109375,10,648.894964
85.109375,10,648.909967
84.71875,12,648.927972
85.109375,10,648.944975
81.984375,26,648.982984
85.109375,10,648.997987
85.109375,10,649.01199
85.109375,10,649.027994
85.109375,10,649.041997
85.109375,10,649.059
83.546875,18,649.086007
84.71875,12,649.105011
85.109375,10,649.123015
85.109375,10,649.138018
81.203125,12,649.156022
85.109375,10,649.172026
85.109375,10,649.18703
84.328125,14,649.209034
84.328125,14,649.230039
84.71875,12,649.249043
85.109375,10,649.265047
85.109375,10,649.280051
85.109375,10,649.297054
85.109375,10,649.311057
85.109375,10,649.328061
85.109375,10,649.342064
85.109375,10,649.360069
85.109375,10,649.374072
85.109375,10,649.391075
85.109375,10,649.405079
85.109375,10,649.421082
85.109375,10,649.436085
85.109375,10,649.452089
85.109375,10,649.467092
85.109375,10,649.485096
69.484375,12,649.5031
85.109375,10,649.517103
85.109375,10,649.534107
85.109375,10,649.54811
84.328125,14,649.571115
84.328125,14,649.59212
84.71875,12,649.611125
84.71875,12,649.630129
83.15625,20,649.660136
69.484375,12,649.67814
85.109375,10,649.696144
83.546875,18,649.72315
83.15625,20,649.753157
85.109375,10,649.76916
84.328125,14,649.788164
85.109375,10,649.804168
85.109375,10,649.819171
84.71875,12,649.840176
85.109375,10,649.85818
82.765625,22,649.891188
85.109375,10,649.909192
85.109375,10,649.924195
85.109375,10,649.941199
85.109375,10,649.956202
83.15625,20,649.987209
85.109375,10,650.004213
81.203125,12,650.022217
85.109375,10,650.03722
85.109375,10,650.054225
85.109375,10,650.068226
85.109375,10,650.085231
85.109375,10,650.101235
81.984375,11,650.118239
85.109375,10,650.136243
84.914062,11,650.151246
84.71875,12,650.172251
85.109375,10,650.189255
85.109375,10,650.205258
85.109375,10,650.222262
85.109375,10,650.236265
83.15625,20,650.268272
85.109375,10,650.285276
83.546875,18,650.314283
84.71875,12,650.334287
83.15625,20,650.365294
85.109375,10,650.382298
84.328125,14,650.403302
85.109375,10,650.420306
83.546875,18,650.447313
84.71875,12,650.466317
85.109375,10,650.483321
82.765625,22,650.516328
69.484375,12,650.535332
84.71875,12,650.553336
84.71875,12,650.57234
84.71875,12,650.590345
85.109375,10,650.606348
85.109375,10,650.620351
84.71875,12,650.638355
85.109375,10,650.655359
85.109375,10,650.670363
84.71875,12,650.689367
85.109375,10,650.707371
83.546875,18,650.734377
83.15625,20,650.765384
85.109375,10,650.782388
85.109375,10,650.797391
83.9375,16,650.820396
84.71875,12,650.839401
83.9375,13,650.859405
79.835938,19,650.885411
85.109375,10,650.900414
85.109375,10,650.914418
85.109375,10,650.930421
85.109375,10,650.943424
85.109375,10,650.959427
85.109375,10,650.973431
85.109375,10,650.989434
85.109375,10,651.002437
85.109375,10,651.018441
85.109375,10,651.031444
85.109375,10,651.047447
85.109375,10,651.061451
84.71875,12,651.078454
83.15625,20,651.108461
82.570312,20,651.136467
85.109375,10,651.15147
85.109375,10,651.165474
84.71875,12,651.182478
85.109375,10,651.198481
81.984375,26,651.234489
84.71875,12,651.252493
85.109375,10,651.268497
85.109375,10,651.283501
85.109375,10,651.299504
84.328125,14,651.318509
84.71875,12,651.336661
85.109375,10,651.352664
83.546875,18,651.37767
85.109375,10,651.392674
85.109375,10,651.406677
85.109375,10,651.42268
85.109375,10,651.436683
85.109375,10,651.451687
84.328125,14,651.471691
70.460938,10,651.486695
85.109375,10,651.500698
84.71875,12,651.518702
85.109375,10,651.533705
85.109375,10,651.547708
85.109375,10,651.563714
85.109375,10,651.577849
83.15625,20,651.606856
84.71875,12,651.62386
83.9375,16,651.647866
85.109375,10,651.663869
81.984375,26,651.699877
85.109375,10,651.716881
85.109375,10,651.729883
85.109375,10,651.745887
85.109375,10,651.75889
85.109375,10,651.774893
83.546875,18,651.799899
84.71875,12,651.817903
85.109375,10,651.835907
85.109375,10,651.84991
85.109375,10,651.867914
83.546875,18,651.894921
83.9375,16,651.919926
85.109375,10,651.93693
83.546875,18,651.961936
84.71875,12,651.98094
83.9375,16,652.005945
85.109375,10,652.022949
85.109375,10,652.036952
85.109375,10,652.053956
78.859375,24,652.090965
82.765625,22,652.123972
83.546875,18,652.152978
85.109375,10,652.166982
85.109375,10,652.183985
85.109375,10,652.197989
84.71875,12,652.214993
83.546875,18,652.242999
81.398438,26,652.281007
83.9375,16,652.305013
84.132812,12,652.322016
83.546875,18,652.350023
79.640625,20,652.379029
81.984375,11,652.396033
84.914062,11,652.411036
84.71875,12,652.42904
85.109375,10,652.445044
85.109375,10,652.459047
85.109375,10,652.475051
81.203125,12,652.493055
85.109375,10,652.507058
84.71875,12,652.525062
85.109375,10,652.540065
82.179688,22,652.570072
83.9375,16,652.594078
84.132812,12,652.611081
85.109375,10,652.628085
84.71875,12,652.645089
85.109375,10,652.659092
85.109375,10,652.675096
81.398438,14,652.6941
85.109375,10,652.709231
80.421875,34,652.760243
85.109375,10,652.776246
85.109375,10,652.79125
84.71875,12,652.809254
85.109375,10,652.826258
85.109375,10,652.840261
84.71875,12,652.859265
80.8125,32,652.907276
85.109375,10,652.92528
83.546875,18,652.952286
83.15625,20,652.982293
85.109375,10,652.998296
85.109375,10,653.013299
81.59375,28,653.055309
85.109375,10,653.072313
84.328125,14,653.092318
85.109375,10,653.109321
79.640625,20,653.139328
83.546875,18,653.165334
83.15625,20,653.19434
85.109375,10,653.210344
85.109375,10,653.225347
85.109375,10,653.241351
85.109375,10,653.254354
85.109375,10,653.270357
82.765625,22,653.301364
84.71875,12,653.319368
82.570312,20,653.347374
85.109375,10,653.363378
85.109375,10,653.376382
83.9375,16,653.400386
85.109375,10,653.41739
85.109375,10,653.431393
83.15625,20,653.4604
84.71875,12,653.477404
84.132812,12,653.494407
85.109375,10,653.510411
85.109375,10,653.524414
84.71875,12,653.542418
84.71875,12,653.559422
84.71875,12,653.577426
85.109375,10,653.59343
85.109375,10,653.606433
84.71875,12,653.624437
85.109375,10,653.641441
81.398438,14,653.660445
84.71875,12,653.678449
84.71875,12,653.695453
81.203125,12,653.713457
85.109375,10,653.72846
85.109375,10,653.742463
70.460938,10,653.758467
84.328125,14,653.777471
85.109375,10,653.793475
85.109375,10,653.806478
84.71875,12,653.823482
85.109375,10,653.839486
85.109375,10,653.852488
84.71875,12,653.870492
84.71875,12,653.888496
84.71875,12,653.9055
85.109375,10,653.921504
85.109375,10,653.934506
84.71875,12,653.95251
85.109375,10,653.968514
85.109375,10,653.981517
85.109375,10,653.997521
85.109375,10,654.011524
83.9375,16,654.034529
83.351562,19,654.062536
85.109375,10,654.078539
83.351562,19,654.103544
83.15625,20,654.133551
85.109375,10,654.148554
85.109375,10,654.162558
85.109375,10,654.178561
85.109375,10,654.191564
82.375,24,654.226572
84.71875,12,654.243576
84.71875,12,654.26158
85.109375,10,654.277583
85.109375,10,654.291587
84.71875,12,654.308591
85.109375,10,654.324594
