#{"t_start": 1656783591.1861048, "env_id": "env.spec.id"}
r,l,t
-82,32,19.474192
-70,20,19.486195
-59,9,19.492196
-52,2,19.494196
-64,14,19.503199
-55,5,19.507199
-60,10,19.514201
-62,12,19.523204
-63,13,19.532205
-65,15,19.542207
-61,11,19.550209
-52,2,19.55221
-73,23,19.567213
-60,10,19.573215
-102,52,19.607224
-54,4,19.610225
-85,35,19.632361
-73,23,19.647365
-59,9,19.654366
-77,27,19.67237
-71,21,19.687374
-59,9,19.694375
-62,12,19.703378
-67,17,19.71538
-69,19,19.729383
-66,16,19.740386
-53,3,19.743386
-69,19,19.756389
-69,19,19.770392
-123,73,19.818403
-81,31,19.840407
-57,7,19.844954
-53,3,19.84795
-67,17,19.860655
-53,3,19.863528
-84,34,19.885903
-55,5,19.889903
-69,19,19.902907
-53,3,19.904907
-96,46,19.934926
-91,41,19.960934
-62,12,19.971936
-59,9,19.978939
-75,25,19.994945
-86,36,20.016952
-59,9,20.024963
-76,26,20.041963
-85,35,20.065501
-89,39,21.168533
-52,2,21.170533
-59,9,21.176534
-60,10,21.183536
-52,2,21.185537
-67,17,21.197539
-72,22,21.212543
-67,17,21.223545
-69,19,21.237548
-58,8,21.243549
-70,20,21.256552
-62,12,21.266695
-104,54,21.300699
-55,5,21.303699
-84,34,21.324704
-58,8,21.329705
20,30,21.348709
-65,15,21.358712
-69,19,21.370715
-64,14,21.379717
-56,6,21.384718
-59,9,21.391719
-54,4,21.39472
-57,7,21.399721
-74,24,21.415725
-52,2,21.417725
-120,70,21.461735
-63,13,21.471737
-72,22,21.48674
-58,8,21.492742
-64,14,21.501744
-60,10,21.509745
31,19,21.521748
-81,31,21.540902
-77,27,21.558906
-53,3,21.562907
-82,32,21.583912
-70,20,21.596915
-54,4,21.600916
-70,20,21.613919
-78,28,21.631922
-102,52,21.66493
-54,4,21.66793
-65,15,21.678934
-64,14,21.687935
-67,17,21.699938
-52,2,21.701938
-60,10,21.707939
-60,10,21.714941
-70,20,21.727944
-90,40,21.752949
-79,29,21.773955
-59,9,21.779956
-54,4,21.783957
-90,40,21.808962
-69,19,21.821965
-57,7,21.827966
-55,5,21.830968
-59,9,21.837969
-86,36,21.860974
-55,5,21.864975
-58,8,21.870976
-77,27,21.88798
-75,25,21.904984
-87,37,21.928989
-81,31,21.947994
-62,12,21.956995
-57,7,21.961996
-56,6,21.967998
-69,19,21.98
-61,11,21.987002
-108,58,22.025011
-56,6,22.029012
-64,14,22.038013
-90,40,22.06402
-106,56,22.100027
-83,33,22.120032
-53,3,22.122032
-66,16,22.133035
-69,19,22.147038
-108,58,22.183046
-70,20,22.196049
-52,2,22.197049
-72,22,22.212053
-75,25,22.227056
-77,27,22.24406
-52,2,22.24606
-70,20,22.259063
-77,27,22.275067
-60,10,22.282068
-69,19,22.295071
-71,21,22.309074
-52,2,22.311075
-120,70,22.354084
-71,21,22.367608
-53,3,22.369609
-86,36,22.391614
-66,16,22.402616
-78,28,22.41962
-60,10,22.426622
-53,3,22.430623
-69,19,22.443626
32,18,22.454628
-56,6,22.458629
-67,17,22.469631
-54,4,22.472632
-91,41,22.498638
-52,2,22.500638
-76,26,22.517642
-71,21,22.532646
-106,56,22.568654
-68,18,22.580657
-71,21,22.59566
-52,2,22.597661
-60,10,22.605662
-52,2,22.608662
-67,17,22.621666
-72,22,22.636669
-64,14,22.646672
-52,2,22.648672
-57,7,22.653674
-67,17,22.664675
-52,2,22.667676
-122,72,22.713687
-55,5,22.716687
-56,6,22.720688
-52,2,22.722688
-69,19,22.735691
-57,7,22.740693
-65,15,22.750695
-99,49,22.781702
-69,19,22.793704
-52,2,22.795705
-62,12,22.805707
-73,23,22.82071
-62,12,22.828712
-64,14,22.839715
-58,8,22.844716
-62,12,22.852718
-88,38,22.876723
-61,11,22.884725
-71,21,22.898728
-53,3,22.903862
-60,10,22.910884
-64,14,22.919886
-78,28,22.938891
-100,50,22.969898
-116,66,23.010906
-74,24,23.02691
-77,27,23.044914
-53,3,23.047915
-91,41,23.07292
-54,4,23.076921
-53,3,23.078922
-56,6,23.083923
-76,26,23.100927
-53,3,23.103927
-95,45,23.131934
-86,36,23.155939
-60,10,23.162941
-68,18,23.174943
-52,2,23.175943
-118,68,23.217952
-59,9,23.223955
-63,13,23.232956
-67,17,23.243959
-75,25,23.259962
-68,18,23.271966
-77,27,23.289969
-56,6,23.29397
-76,26,23.310975
-70,20,23.323977
-117,67,23.366986
-66,16,23.377989
-53,3,23.37999
-59,9,23.385991
-52,2,23.388991
-76,26,23.406995
-53,3,23.409997
-92,42,23.437002
-77,27,23.454006
-63,13,23.463008
-55,5,23.468009
-71,21,23.481012
-60,10,23.488014
-61,11,23.495015
-74,24,23.511019
-54,4,23.513019
-60,10,23.52002
-41,91,23.577034
-59,9,23.583035
-80,30,23.60304
-62,12,23.610041
-73,23,23.626045
-57,7,23.631045
-57,7,23.636047
-98,48,23.665054
-52,2,23.668054
-89,39,23.69206
-92,42,23.718065
-86,36,23.74207
-53,3,23.744071
-64,14,23.754073
-55,5,23.758075
-62,12,23.766076
-56,6,23.770077
-99,49,23.801084
-57,7,23.806085
-74,24,23.822089
-92,42,23.849094
-77,27,23.866099
-71,21,23.879102
-65,15,23.889104
-53,3,23.891104
-61,11,23.899106
-59,9,23.905107
-52,2,23.907215
36,14,23.917243
-59,9,23.923244
-67,17,23.934247
-78,28,23.952251
-54,4,23.956252
-53,3,23.958252
-62,12,23.966253
-75,25,23.983257
-80,30,24.003263
-86,36,24.026268
-56,6,24.030268
-60,10,24.037269
-63,13,24.045271
-59,9,24.051273
-73,23,24.066276
-76,26,24.08328
-55,5,24.086281
-86,36,24.109286
-90,40,24.134291
-71,21,24.147295
-75,25,24.163298
-57,7,24.168299
-54,4,24.170299
-67,17,24.181302
-63,13,24.191304
-60,10,24.197305
-63,13,24.206308
-54,4,24.208308
-72,22,24.223311
-64,14,24.233314
-79,29,24.250317
-65,15,24.260319
-71,21,24.273322
-85,35,24.295459
-80,30,24.314463
-74,24,24.329466
-100,50,24.361473
-54,4,24.364474
-58,8,24.369475
-54,4,24.372476
-62,12,24.380478
-64,14,24.39048
-54,4,24.393481
-55,5,24.397481
-66,16,24.407484
-55,5,24.411484
-73,23,24.426488
-60,10,24.435491
-62,12,24.443492
-53,3,24.445492
-62,12,24.454494
-52,2,24.455494
-72,22,25.716925
-61,11,25.723927
-88,38,25.748932
-77,27,25.764936
-53,3,25.766936
-62,12,25.774938
-57,7,25.779939
-103,53,25.812947
-58,8,25.817948
-56,6,25.822949
-79,29,25.840953
-72,22,25.854956
-66,16,25.864959
-85,35,25.885963
-70,20,25.898966
-56,6,25.902967
-59,9,25.908968
-107,57,25.944977
-77,27,25.96198
-72,22,25.975983
-65,15,25.987986
-61,11,25.995987
-74,24,26.010991
-52,2,26.012992
-54,4,26.015992
26,24,26.031996
-53,3,26.034997
-73,23,26.048999
-61,11,26.056001
-68,18,26.068004
-79,29,26.086008
-56,6,26.090009
-53,3,26.093009
-57,7,26.098011
-59,9,26.105013
-91,41,26.131017
-59,9,26.137019
-87,37,26.161025
-65,15,26.170027
-85,35,26.192032
-62,12,26.201034
-94,44,26.22904
-76,26,26.245044
-59,9,26.252045
-54,4,26.255046
-53,3,26.257046
-54,4,26.262048
-96,46,26.291053
-65,15,26.301056
-52,2,26.303057
-54,4,26.306057
-72,22,26.31906
-80,30,26.339064
-76,26,26.355068
-110,60,26.393196
-52,2,26.395193
-61,11,26.402195
-76,26,26.419198
-61,11,26.4262
-117,67,26.466209
-63,13,26.475211
-59,9,26.481212
-66,16,26.492215
-59,9,26.498216
-73,23,26.514219
-60,10,26.520221
-71,21,26.533225
-56,6,26.539225
-60,10,26.546227
-74,24,26.561231
-53,3,26.564231
-78,28,26.581235
-67,17,26.592237
-67,17,26.60324
-60,10,26.610241
-63,13,26.619243
-91,41,26.644249
-65,15,26.654251
-54,4,26.659252
-57,7,26.663253
-55,5,26.668254
-55,5,26.671255
-66,16,26.682257
-57,7,26.689259
-81,31,26.708263
-62,12,26.716265
-60,10,26.723267
-72,22,26.73727
-60,10,26.744271
-52,2,26.746272
-62,12,26.753273
-56,6,26.758275
-67,17,26.769277
-64,14,26.778279
-65,15,26.788281
-76,26,26.805286
-55,5,26.810286
-86,36,26.831291
-62,12,26.839292
-53,3,26.841294
-59,9,26.848295
-61,11,26.855296
-54,4,26.858297
-69,19,26.870299
-59,9,26.876301
-54,4,26.879302
-60,10,26.886303
-61,11,26.893305
-74,24,26.908308
-52,2,26.910308
-95,45,26.939315
-91,41,26.96432
-104,54,26.998451
-58,8,27.004452
-54,4,27.007453
-53,3,27.010454
-56,6,27.015455
-67,17,27.025458
-54,4,27.028458
-60,10,27.03546
-117,67,27.077469
-73,23,27.091472
-56,6,27.095473
-55,5,27.100474
-64,14,27.109477
-61,11,27.117477
-56,6,27.121479
-54,4,27.12448
-62,12,27.134482
-62,12,27.143485
-76,26,27.160487
-98,48,27.190494
-93,43,27.2165
-57,7,27.221501
-53,3,27.224502
-77,27,27.241506
-52,2,27.245507
-55,5,27.248508
-61,11,27.255509
-53,3,27.25851
-79,29,27.276514
-53,3,27.279514
-75,25,27.298518
-77,27,27.315523
-52,2,27.317523
-70,20,27.330526
-60,10,27.336527
-59,9,27.342529
-58,8,27.34953
-70,20,27.364533
-53,3,27.367534
-57,7,27.372535
-73,23,27.388539
-75,25,27.404542
-64,14,27.413545
-62,12,27.421546
-74,24,27.436552
-65,15,27.448555
-53,3,27.450556
-57,7,27.456557
-56,6,27.460558
-61,11,27.46756
-65,15,27.477562
-65,15,27.487565
-68,18,27.500567
-93,43,27.529573
-67,17,27.540576
-72,22,27.555579
-72,22,27.569582
-63,13,27.578584
-63,13,27.587586
-69,19,27.598589
-68,18,27.610591
-64,14,27.619593
-56,6,27.623595
-60,10,27.630596
-87,37,27.653602
-55,5,27.659602
-95,45,27.687609
-57,7,27.69261
-66,16,27.703613
-86,36,27.725617
-74,24,27.741621
-76,26,27.757624
-75,25,27.773628
-71,21,27.785631
-60,10,27.792632
-59,9,27.799634
19,31,27.820638
-69,19,27.833642
-58,8,27.839643
-54,4,27.842643
-100,100,27.904657
-56,6,27.910659
-95,45,27.938665
-54,4,27.941666
-86,36,27.963672
-53,3,27.965672
-54,4,27.968672
-60,10,27.975673
-62,12,27.984676
-52,2,27.985676
-80,30,28.00568
-53,3,28.007681
-82,32,28.027685
-59,9,28.034687
-62,12,28.042688
-75,25,28.058695
-55,5,28.062696
-83,33,28.084701
-77,27,28.101705
-95,45,28.130711
-63,13,28.139713
-64,14,28.148715
-71,21,28.162719
-75,25,28.178722
-56,6,28.182724
-60,10,28.189724
-54,4,28.193726
-59,9,28.198727
-77,27,28.216731
-65,15,28.226733
-60,10,28.233736
-69,19,28.246738
-60,10,28.252739
-55,5,28.256739
-67,17,28.267742
-103,53,28.30175
-56,6,28.305751
-75,25,28.320754
-58,8,28.325756
-73,23,28.340758
-57,7,28.34576
-56,6,28.34976
-85,35,28.372286
-65,15,28.382289
-56,6,28.38729
-61,11,28.394291
-76,26,28.411295
-54,4,28.414297
-60,10,28.420297
-60,10,28.429299
-54,4,28.4323
-128,78,28.48031
-65,15,28.490313
-67,17,28.501315
-75,25,28.517319
-111,61,28.555328
-123,73,28.601338
-99,49,28.632345
-62,12,28.640347
-52,2,28.642347
-61,11,28.649349
-89,39,28.674354
-61,11,28.681355
-66,16,28.691358
-61,11,28.698359
-69,19,28.710362
-52,2,28.713363
-89,39,28.738368
-60,10,28.74437
-66,16,28.755372
-55,5,28.760373
-53,3,28.762374
-59,9,28.769376
-80,30,28.788379
-69,19,28.800382
-79,29,28.819386
-61,11,28.826389
-61,11,28.83339
-79,29,28.852394
-92,42,28.8794
-52,2,28.880401
-65,15,28.891402
-52,2,28.892403
-54,4,28.895404
-108,58,28.932412
-64,14,28.943414
-75,25,28.959418
-66,16,28.970421
-112,62,30.053808
-52,2,30.056808
-56,6,30.060808
-58,8,30.06581
-63,13,30.073812
-59,9,30.080813
-69,19,30.092816
-54,4,30.095817
-52,2,30.097816
-54,4,30.100817
-54,4,30.103818
-77,27,30.121822
-58,8,30.127823
-86,36,30.149829
-84,34,30.170833
-57,7,30.175834
-71,21,30.191838
-74,24,30.207841
-56,6,30.211842
-53,3,30.213843
-58,8,30.221844
-78,28,30.239849
-57,7,30.24485
-65,15,30.254852
-82,32,30.275857
-76,26,30.292861
-73,23,30.306864
23,27,30.323868
-56,6,30.328869
-72,22,30.342872
-54,4,30.344872
-118,68,30.388883
-66,16,30.399885
-63,13,30.408886
-71,21,30.42189
-80,30,30.439894
-60,10,30.446895
-55,5,30.450896
-59,9,30.455897
-94,44,30.482903
-57,7,30.489905
-52,2,30.491905
-52,2,30.492905
-59,9,30.50001
-66,16,30.511039
-52,2,30.51304
28,22,30.526042
-82,32,30.547047
-59,9,30.553049
-72,22,30.568052
-61,11,30.575054
-62,12,30.583055
-54,4,30.586056
-81,31,30.60506
-60,10,30.611062
18,32,30.631066
-62,12,30.639068
-108,58,30.675076
-84,34,30.696081
-99,49,30.729088
-68,18,30.741091
-84,34,30.763096
-66,16,30.773098
-55,5,30.777099
-67,17,30.789102
-55,5,30.793103
-58,8,30.798104
-63,13,30.807106
-83,33,30.828111
-53,3,30.831111
-66,16,30.841113
-73,23,30.856117
-54,4,30.861118
-61,11,30.86812
-54,4,30.87112
-79,29,30.890124
-64,14,30.899127
27,23,30.914129
-93,43,30.941135
-53,3,30.943136
-66,16,30.954139
-78,28,30.972143
-65,15,30.981144
-70,20,30.993147
-54,4,30.997149
-67,17,31.007151
-87,37,31.030156
-54,4,31.033156
-64,14,31.042158
-67,17,31.053161
-53,3,31.056161
-55,5,31.059163
-60,10,31.066164
-96,46,31.09531
-57,7,31.100311
-84,34,31.121315
-53,3,31.124316
-60,10,31.131317
-74,24,31.146322
-73,23,31.161324
-54,4,31.164325
-73,23,31.179328
-97,47,31.208335
-64,14,31.216337
-53,3,31.219337
-85,35,31.241343
-70,20,31.255346
-60,10,31.261347
-52,2,31.265348
-115,65,31.306357
-57,7,31.311358
-109,59,31.349367
-56,6,31.353367
-52,2,31.355368
-72,22,31.369371
-59,9,31.375373
-52,2,31.377374
-56,6,31.382374
-57,7,31.386375
-54,4,31.389375
-62,12,31.396378
-68,18,31.408381
-54,4,31.411381
-62,12,31.420382
-94,44,31.448389
-83,33,31.468393
-59,9,31.474395
-75,25,31.491399
-54,4,31.4954
-59,9,31.503548
-60,10,31.509545
-67,17,31.520547
-85,35,31.544552
-54,4,31.547553
-55,5,31.551553
-60,10,31.558555
-52,2,31.560556
-56,6,31.565557
-54,4,31.568557
-85,35,31.589562
-66,16,31.599564
-53,3,31.603565
-63,13,31.611567
-84,34,31.633572
-139,89,31.686584
-69,19,31.698587
-55,5,31.701587
-65,15,31.71259
-57,7,31.717591
-70,20,31.731594
-70,20,31.743597
-69,19,31.755599
-59,9,31.762602
-54,4,31.765602
-54,4,31.768602
-58,8,31.773604
-112,62,31.812612
-69,19,31.824615
-63,13,31.833617
-63,13,31.841619
-70,20,31.854622
-68,18,31.865625
-60,10,31.872626
-99,49,31.902632
-83,33,31.923637
-61,11,31.930639
-63,13,31.939641
-65,15,31.949644
-75,25,31.964646
-52,2,31.968647
-66,16,31.97965
-70,20,31.991653
-94,44,32.019659
-87,37,32.042664
-62,12,32.050666
-54,4,32.053667
-65,15,32.063668
-52,2,32.06767
-114,64,32.105678
-70,20,32.120681
-60,10,32.126683
-53,3,32.129684
-57,7,32.134685
-54,4,32.136685
-56,6,32.140686
-53,3,32.143687
-52,2,32.145687
-65,15,32.154689
-80,30,32.173693
-69,19,32.185697
-74,24,32.200699
-54,4,32.2037
-55,5,32.207701
-110,60,32.243709
-98,48,32.274716
-70,20,32.287719
-55,5,32.29172
-60,10,32.298721
-52,2,32.300722
-71,21,32.314725
-55,5,32.318726
-60,10,32.325727
-74,24,32.341731
-78,28,32.359735
-53,3,32.361736
-63,13,32.370738
-52,2,32.371738
-59,9,32.37974
-81,31,32.398744
-100,100,32.460758
-69,19,32.47276
-77,27,32.489764
-12,62,32.527773
-54,4,32.530774
-67,17,32.541892
-52,2,32.543892
-53,3,32.545893
-81,31,32.565898
-57,7,32.571899
-95,45,32.598905
-57,7,32.604906
-99,49,32.636913
-56,6,32.640913
-56,6,32.645915
-67,17,32.656918
-71,21,32.670921
-98,48,32.701928
-59,9,32.707929
-58,8,32.71393
-97,47,32.742937
-74,24,32.757941
-64,14,32.765943
-52,2,32.767943
-59,9,32.773944
-57,7,32.778945
-63,13,32.787947
-55,5,32.790948
-63,13,32.79995
-90,40,32.823955
-67,17,32.836958
-65,15,32.846961
-77,27,32.863964
-54,4,32.866965
-55,5,32.870965
-57,7,32.875967
-77,27,32.893971
-53,3,32.895972
-54,4,32.898972
-83,33,32.919977
-89,39,32.943982
-55,5,32.947983
-52,2,32.949984
-59,9,32.955985
-62,12,32.964987
-59,9,32.971988
-53,3,32.973989
-54,4,32.97799
-55,5,32.98099
-60,10,32.987992
-107,57,33.024
-57,7,33.029001
-57,7,33.033003
-68,18,33.045005
-56,6,33.049005
-59,9,33.057007
-54,4,33.060008
-64,14,33.07001
-100,50,33.100017
-53,3,33.103018
-52,2,33.105018
-54,4,33.10902
-55,5,33.11202
-72,22,33.126023
-67,17,33.136025
-53,3,33.139026
-58,8,33.144027
-52,2,33.146028
-70,20,33.15903
-80,30,33.178035
-61,11,33.186037
-71,21,33.199039
-53,3,33.20204
-127,77,33.250051
-59,9,33.256052
-80,30,33.275056
-69,19,33.288059
-85,35,33.309064
-53,3,33.312065
-65,15,34.353422
-52,2,34.355422
-57,7,34.360424
-66,16,34.370426
-64,14,34.380429
-75,25,34.395432
-65,15,34.407434
-52,2,34.409435
-90,40,34.43444
-59,9,34.441442
-68,18,34.454445
-52,2,34.456446
-58,8,34.461447
-67,17,34.472449
28,22,34.485451
-58,8,34.492453
-55,5,34.495454
-61,11,34.503456
-60,10,34.510457
-56,6,34.515459
-55,5,34.51846
-79,29,34.537464
-66,16,34.547466
-67,17,34.560625
-58,8,34.565626
-56,6,34.570627
-95,45,34.597633
-111,61,34.634641
-53,3,34.636642
-74,24,34.653646
-92,42,34.680652
-64,14,34.691655
-54,4,34.695656
-74,24,34.711658
-82,32,34.732663
-72,22,34.746667
-60,10,34.752668
-55,5,34.756669
-66,16,34.767671
-72,22,34.781674
-55,5,34.784675
-89,39,34.80968
-55,5,34.812682
-72,22,34.827685
-56,6,34.831686
-81,31,34.85169
-63,13,34.861692
-82,32,34.881696
-52,2,34.883697
-75,25,34.899701
-70,20,34.912704
-87,37,34.936709
-61,11,34.943711
3,47,34.973717
-54,4,34.976718
-70,20,34.990721
-62,12,34.998724
-107,57,35.032731
-61,11,35.040732
-55,5,35.043733
-103,53,35.076741
-61,11,35.083742
-61,11,35.091744
-59,9,35.097745
-69,19,35.109748
-75,25,35.125751
-56,6,35.129753
-84,34,35.151757
-67,17,35.16276
-70,20,35.175777
-74,24,35.19277
-124,74,35.23878
-55,5,35.242781
-53,3,35.245782
-55,5,35.248782
-83,33,35.269787
-67,17,35.28179
-80,30,35.300794
-77,27,35.317798
-71,21,35.331801
-52,2,35.334801
-68,18,35.346805
-62,12,35.353806
-70,20,35.367809
-56,6,35.37281
-79,29,35.390814
-62,12,35.398816
-63,13,35.406818
-54,4,35.409818
-58,8,35.41482
-101,51,35.447827
-60,10,35.454828
-91,41,35.479834
-85,35,35.501839
-98,48,35.530845
-53,3,35.533846
-56,6,35.537847
-58,8,35.543849
-95,45,35.571855
-62,12,35.579856
-52,2,35.581857
-62,12,35.589858
-82,32,35.610867
-54,4,35.613868
-71,21,35.626871
-103,53,35.659878
-78,28,35.678883
-66,16,35.689884
-57,7,35.695886
-54,4,35.698887
-69,19,35.71189
-58,8,35.716891
-69,19,35.727893
-65,15,35.737895
-52,2,35.738896
-58,8,35.744897
-55,5,35.748899
-82,32,35.770903
-70,20,35.783906
-95,45,35.811912
-69,19,35.823915
-58,8,35.829916
-123,73,35.875926
-62,12,35.882928
-121,71,35.926938
-54,4,35.931939
-107,57,35.967947
-87,37,35.989952
-55,5,35.993953
-59,9,35.999954
-87,37,36.022959
-52,2,36.02496
-61,11,36.032962
-77,27,36.050965
-91,41,36.075971
-72,22,36.089974
-52,2,36.093975
-63,13,36.102977
-81,31,36.121981
-56,6,36.126983
-71,21,36.139986
-72,22,36.154989
-55,5,36.15799
-69,19,36.172992
-58,8,36.177994
-72,22,36.191997
-68,18,36.204
-58,8,36.210001
-112,62,36.24901
-70,20,36.262013
-53,3,36.265013
-79,29,36.282017
-56,6,36.287019
-59,9,36.29302
-13,63,36.333029
-54,4,36.336029
-62,12,36.344032
-65,15,36.354033
-62,12,36.362036
-53,3,36.364036
-76,26,36.38104
-54,4,36.38404
-78,28,36.401044
-97,47,36.430051
-55,5,36.433051
-78,28,36.451056
-55,5,36.455056
-61,11,36.462058
-68,18,36.476061
-64,14,36.485063
-57,7,36.491065
-77,27,36.508068
-74,24,36.524072
-52,2,36.526072
-56,6,36.530073
-85,35,36.550077
-63,13,36.55908
-60,10,36.567082
-61,11,36.574083
-57,7,36.579084
-65,15,36.589086
-80,30,36.610091
-75,25,36.626095
-54,4,36.630096
-61,11,36.637098
-53,3,36.640098
-85,35,36.661106
-85,35,36.683111
-58,8,36.689113
-59,9,36.695114
-62,12,36.703115
-56,6,36.707117
-80,30,36.726121
-56,6,36.730122
-67,17,36.741124
27,23,36.757128
-74,24,36.773132
-52,2,36.775132
-56,6,36.779133
-55,5,36.783134
-54,4,36.786134
-52,2,36.788135
-64,14,36.797137
-57,7,36.802138
-91,41,36.828144
16,34,36.849149
-90,40,36.875154
-57,7,36.879155
-61,11,36.886157
-113,63,36.925166
-66,16,36.936168
-119,69,36.977178
-53,3,36.980178
-72,22,36.994181
-84,34,37.016186
-75,25,37.031189
-57,7,37.038191
-107,57,37.073199
-60,10,37.081201
-72,22,37.095204
-57,7,37.101205
-62,12,37.109208
-54,4,37.112207
-53,3,37.115208
-64,14,37.12421
-98,48,37.153217
-84,34,37.175221
-76,26,37.192226
-67,17,37.204228
-60,10,37.21123
-55,5,37.21423
-58,8,37.220232
-73,23,37.235234
-72,22,37.249238
-55,5,37.252239
-65,15,37.262241
-52,2,37.264241
-67,17,37.275244
-69,19,37.286247
-63,13,37.295249
-72,22,37.309252
-71,21,37.323255
-83,33,37.343259
-69,19,37.355262
-57,7,37.360263
-70,20,37.373267
-75,25,37.38927
-71,21,37.402272
-114,64,37.440796
-58,8,37.445797
-52,2,37.447798
-73,23,37.462801
-57,7,37.467803
-69,19,37.482806
-71,21,37.496809
-59,9,37.50281
-55,5,37.505811
-63,13,37.514813
-103,53,37.54582
-71,21,37.558823
-63,13,37.567826
-60,10,37.576827
-56,6,37.580828
-80,30,37.599832
-77,27,38.49015
-54,4,38.49315
-56,6,38.497152
27,23,38.512155
-56,6,38.516155
-64,14,38.525157
-75,25,38.540162
-52,2,38.542161
-54,4,38.545162
-76,26,38.562166
-70,20,38.575169
-73,23,38.589172
-69,19,38.601175
-65,15,38.611177
-81,31,38.631181
-74,24,38.646185
-60,10,38.653186
-91,41,38.679193
-58,8,38.684193
-53,3,38.686194
-54,4,38.689195
-66,16,38.700197
-80,30,38.719201
-86,36,38.742206
-52,2,38.743206
-55,5,38.747207
-89,39,38.772213
-69,19,38.785216
-57,7,38.792217
-56,6,38.797219
-58,8,38.80222
-83,33,38.823224
-69,19,38.835227
-78,28,38.852231
-100,50,38.883238
-68,18,38.89524
-118,68,38.93725
-72,22,38.951253
-53,3,38.955254
-75,25,38.971257
-58,8,38.977259
-76,26,38.994263
-75,25,39.010267
-52,2,39.012267
-70,20,39.02527
-83,33,39.047275
-61,11,39.054276
-92,42,39.080282
-60,10,39.087284
-67,17,39.098286
-82,32,39.118291
-71,21,39.132293
-58,8,39.137295
-79,29,39.155299
-119,69,39.196308
-59,9,39.20331
-60,10,39.209311
-60,10,39.216312
-69,19,39.229315
-72,22,39.244319
-75,25,39.260323
-59,9,39.266454
-72,22,39.280458
-70,20,39.29446
-63,13,39.303463
-53,3,39.307463
-66,16,39.318466
-52,2,39.319466
-67,17,39.330469
-76,26,39.346473
-69,19,39.359476
-53,3,39.362476
-59,9,39.368478
-87,37,39.391482
-80,30,39.410487
-75,25,39.42549
-65,15,39.435493
-58,8,39.440494
-55,5,39.444494
-70,20,39.457497
-53,3,39.459497
-78,28,39.477502
-65,15,39.487504
-64,14,39.497506
-54,4,39.500507
-60,10,39.507508
-69,19,39.519512
-59,9,39.526512
-70,20,39.538515
-92,42,39.564521
-82,32,39.584525
-55,5,39.588527
-60,10,39.595528
-54,4,39.599529
-74,24,39.614532
-69,19,39.627535
-59,9,39.633536
-74,24,39.64854
-72,22,39.663544
-65,15,39.673546
-56,6,39.677547
-61,11,39.684548
-59,9,39.69155
-70,20,39.705553
-78,28,39.723557
-53,3,39.725557
-53,3,39.727558
-57,7,39.732559
-65,15,39.742561
-56,6,39.747562
-67,17,39.757564
-68,18,39.768567
-54,4,39.771567
-60,10,39.778569
-114,64,39.818578
-64,14,39.82658
-52,2,39.82858
-74,24,39.844584
-74,24,39.859587
-68,18,39.87159
-53,3,39.87359
-57,7,39.878592
-52,2,39.880592
-56,6,39.884593
-61,11,39.892595
-58,8,39.897596
-74,24,39.913599
-72,22,39.927603
-74,24,39.943606
-113,63,39.982615
-66,16,39.992617
-67,17,40.005623
-54,4,40.007623
-53,3,40.010624
-52,2,40.011624
-87,37,40.034629
-67,17,40.045632
-52,2,40.047632
-54,4,40.051633
-93,43,40.07764
-59,9,40.08364
-69,19,40.096644
-55,5,40.099644
-53,3,40.102645
-54,4,40.105645
-52,2,40.108646
-74,24,40.122649
-78,28,40.139653
-79,29,40.158658
-62,12,40.166659
-60,10,40.17466
-67,17,40.185663
-55,5,40.190665
-95,45,40.219671
-61,11,40.226672
-85,35,40.248678
-60,10,40.254679
-84,34,40.276683
-63,13,40.285686
-67,17,40.296689
-57,7,40.300689
-112,62,40.338698
-54,4,40.341698
-80,30,40.361703
-65,15,40.373706
-83,33,40.39471
-61,11,40.401712
-121,71,40.445722
-76,26,40.464726
-76,26,40.48073
-56,6,40.48573
-59,9,40.491733
-63,13,40.500734
-67,17,40.511737
-54,4,40.514737
-54,4,40.517738
-65,15,40.528741
-57,7,40.534741
-71,21,40.548745
-61,11,40.555746
-52,2,40.557747
-89,39,40.582752
-71,21,40.594755
-54,4,40.597755
-66,16,40.607758
-59,9,40.614759
-88,38,40.638898
-62,12,40.646899
-69,19,40.659903
-69,19,40.672905
-55,5,40.675906
-90,40,40.700912
-75,25,40.716915
-55,5,40.720917
-55,5,40.724917
-62,12,40.732919
-78,28,40.749923
-54,4,40.752923
-54,4,40.755924
-57,7,40.760926
-62,12,40.768928
-66,16,40.779929
-57,7,40.78493
-75,25,40.799934
-61,11,40.809937
-63,13,40.817938
-59,9,40.82394
-54,4,40.82794
-58,8,40.833941
-57,7,40.837943
-55,5,40.841944
-80,30,40.860948
-56,6,40.864949
-53,3,40.866949
-100,50,40.896956
-52,2,40.898957
-56,6,40.902957
-52,2,40.904958
-102,52,40.938966
-70,20,40.951969
