#{"t_start": 1656256059.405665, "env_id": "env.spec.id"}
r,l,t
84.71875,12,658.037539
82.375,24,658.078667
-30.664062,100,658.249706
82.375,24,658.295716
83.15625,20,658.332724
77.882812,44,658.410742
83.9375,16,658.438748
85.109375,10,658.454752
81.398438,14,658.481758
83.15625,20,658.516766
83.15625,20,658.551773
85.109375,10,658.568777
84.328125,14,658.597784
82.375,24,658.642794
83.15625,20,658.678802
85.109375,10,658.694805
84.328125,14,658.720811
82.375,24,658.762821
83.15625,20,658.796828
82.375,24,658.841838
82.375,24,658.887849
80.03125,36,658.952864
83.15625,20,658.986871
83.9375,16,659.013877
85.109375,10,659.030881
80.421875,34,659.090894
83.15625,20,659.127903
83.15625,20,659.165034
83.15625,20,659.203043
82.375,21,659.239051
80.617188,15,659.265056
85.109375,10,659.28106
84.328125,14,659.307066
82.375,24,659.349076
81.203125,24,659.390085
79.445312,21,659.426092
77.296875,23,659.470103
83.15625,20,659.509111
83.9375,16,659.538118
85.109375,10,659.554121
85.109375,10,659.573126
78.078125,16,659.600132
85.109375,10,659.616136
84.328125,14,659.642141
85.109375,10,659.658145
84.328125,14,659.68415
85.109375,10,659.701154
84.328125,14,659.729161
80.8125,20,659.765169
85.109375,10,659.784173
83.546875,18,659.818181
82.375,24,659.85919
83.15625,20,659.894198
76.90625,52,659.985218
83.15625,20,660.022227
82.375,24,660.068237
83.15625,20,660.104245
85.109375,10,660.120249
84.328125,14,660.146255
78.664062,40,660.21427
83.15625,20,660.249278
85.109375,10,660.265281
85.109375,10,660.284286
85.109375,10,660.300289
84.328125,14,660.326295
82.375,24,660.372305
83.15625,20,660.409314
83.9375,16,660.439321
82.375,24,660.481329
82.375,24,660.522339
82.375,24,660.565348
82.375,24,660.610359
-30.078125,100,660.785398
81.59375,28,660.834409
83.15625,20,660.869417
80.03125,36,660.932431
82.375,24,660.97344
82.375,24,661.01745
82.375,24,661.06146
73.78125,68,661.182487
73.78125,68,661.298513
83.15625,20,661.333521
83.15625,20,661.368529
82.375,24,661.409539
82.375,24,661.451547
85.109375,10,661.467551
83.351562,16,661.494557
81.984375,26,661.542568
83.9375,16,661.572575
81.59375,28,661.626587
79.640625,20,661.660732
83.15625,20,661.69574
83.15625,20,661.730748
83.15625,20,661.764755
83.15625,20,661.799763
83.15625,20,661.837772
82.375,24,661.883782
85.109375,10,661.901786
84.328125,14,661.927792
79.25,40,661.996808
83.9375,16,662.024814
83.15625,20,662.059822
79.640625,20,662.093829
83.15625,20,662.131838
85.109375,10,662.149842
67.335938,98,662.322881
82.375,24,662.36489
56.984375,76,662.501921
75.539062,44,662.576938
84.71875,12,662.597942
85.109375,10,662.613946
85.109375,10,662.63295
83.15625,20,662.667958
83.742188,17,662.695964
85.109375,10,662.714969
81.398438,29,662.76398
82.570312,20,662.798988
76.90625,52,662.89701
83.15625,20,662.932018
82.375,24,662.973146
83.9375,16,663.001151
80.03125,36,663.073168
82.375,24,663.122179
83.351562,19,663.157187
82.765625,22,663.195195
76.320312,55,663.296218
83.15625,20,663.332226
83.9375,16,663.360232
82.375,21,663.39624
84.132812,15,663.423246
82.375,24,663.468379
77.882812,44,663.548397
83.9375,16,663.575404
77.6875,48,663.658422
83.15625,20,663.69243
83.15625,20,663.727438
85.109375,10,663.743441
84.328125,14,663.769447
83.15625,20,663.804455
83.9375,16,663.836462
61.085938,100,664.011502
83.15625,20,664.04651
79.640625,20,664.080517
69.875,88,664.231671
81.59375,28,664.283684
83.15625,20,664.322692
83.9375,16,664.351699
83.9375,16,664.379705
85.109375,10,664.395709
85.109375,10,664.414714
83.15625,20,664.449721
83.9375,16,664.477728
83.9375,16,664.504733
83.9375,16,664.53374
83.15625,20,664.569748
83.9375,16,664.599885
83.9375,16,664.628888
83.9375,16,664.656894
83.15625,20,664.691902
83.15625,20,664.726911
83.9375,16,664.755917
79.054688,20,664.791924
83.15625,20,664.829933
83.15625,20,664.865941
83.9375,16,664.893948
82.375,24,664.935957
83.15625,20,664.970965
83.15625,20,665.008974
79.25,40,665.08199
-30.078125,100,665.254029
83.9375,16,665.282035
80.03125,36,665.347049
83.9375,16,665.378057
83.15625,20,665.415065
78.078125,16,665.442071
83.9375,16,665.470077
83.15625,20,665.505085
83.9375,16,665.533092
83.9375,16,665.561098
83.15625,20,665.595105
83.9375,16,665.626112
83.9375,16,665.655119
83.9375,16,665.686126
83.15625,20,665.721133
80.421875,16,665.74914
83.9375,16,665.776146
83.742188,17,665.805152
85.109375,10,665.823156
85.109375,10,665.83916
84.132812,15,665.868166
68.507812,20,665.905175
83.15625,20,665.943183
83.351562,16,665.972313
83.9375,16,666.000319
83.9375,16,666.028325
85.109375,10,666.044329
85.109375,10,666.064333
82.570312,20,666.101341
83.351562,16,666.131349
83.15625,20,666.168356
83.9375,16,666.196363
83.9375,16,666.224369
83.15625,20,666.259377
83.9375,16,666.288383
83.15625,20,666.325392
83.9375,16,666.356398
83.15625,20,666.394407
80.03125,36,666.456421
83.9375,16,666.484427
83.15625,20,666.519435
83.9375,16,666.547442
83.9375,16,666.578449
83.15625,20,666.615457
83.15625,20,666.653466
80.226562,32,666.708478
83.9375,16,666.736484
76.90625,52,666.826504
82.375,24,666.870514
79.25,40,666.946531
83.9375,16,666.974538
83.15625,20,667.009545
83.9375,16,667.037552
83.15625,20,667.07256
83.15625,20,667.107568
83.9375,16,667.135574
83.15625,20,667.170582
83.9375,16,667.198588
73.78125,68,667.323616
83.9375,16,667.352742
81.789062,24,667.394752
83.15625,20,667.42976
83.9375,16,667.457766
83.9375,16,667.485773
83.15625,20,667.52078
83.351562,19,667.553787
83.742188,17,667.583794
79.25,40,667.658811
84.71875,12,667.680816
82.375,24,667.722826
83.9375,16,667.750832
85.109375,10,667.767836
85.109375,10,667.78684
82.375,24,667.828849
83.9375,16,667.856858
83.15625,20,667.894864
83.9375,16,667.923871
78.46875,44,668.006008
83.15625,20,668.041016
78.859375,39,668.109031
-30.664062,100,668.290072
69.679688,89,668.444107
83.9375,16,668.472113
85.109375,10,668.488117
84.328125,14,668.514122
83.9375,16,668.542129
85.109375,10,668.559133
81.984375,26,668.605143
83.15625,20,668.641151
83.15625,20,668.675272
84.71875,12,668.696277
80.03125,36,668.764292
85.109375,10,668.782296
85.109375,10,668.8023
80.03125,36,668.865315
83.15625,20,668.900323
83.9375,16,668.929329
83.15625,20,668.963337
68.703125,16,668.991343
82.765625,16,669.02235
83.15625,20,669.059359
83.9375,16,669.089365
83.15625,20,669.124513
83.9375,16,669.15252
85.109375,10,669.169524
85.109375,10,669.188528
83.9375,16,669.216534
85.109375,10,669.232538
84.914062,11,669.253542
83.351562,19,669.290551
83.15625,20,669.326559
83.9375,16,669.357566
82.375,24,669.399575
83.15625,20,669.434583
83.15625,20,669.471591
83.15625,20,669.5086
82.375,24,669.55461
80.03125,36,669.616624
83.9375,16,669.64463
84.71875,12,669.665635
83.9375,16,669.694642
84.328125,14,669.717647
85.109375,10,669.737652
85.109375,10,669.755655
84.71875,12,669.77766
85.109375,10,669.797665
85.109375,10,669.815669
85.109375,10,669.835673
85.109375,10,669.851677
69.484375,12,669.872681
85.109375,10,669.891686
85.109375,10,669.907689
85.109375,10,669.926694
85.109375,10,669.943697
85.109375,10,669.962702
85.109375,10,669.978706
85.109375,10,669.99971
85.109375,10,670.016714
85.109375,10,670.036719
85.109375,10,670.054839
85.109375,10,670.074844
85.109375,10,670.092848
85.109375,10,670.111852
85.109375,10,670.127856
85.109375,10,670.14686
85.109375,10,670.163864
85.109375,10,670.182868
85.109375,10,670.198871
85.109375,10,670.220877
85.109375,10,670.238881
85.109375,10,670.258885
85.109375,10,670.275889
85.109375,10,670.295894
85.109375,10,670.313898
85.109375,10,670.331902
85.109375,10,670.348906
85.109375,10,670.36791
85.109375,10,670.383913
85.109375,10,670.402918
85.109375,10,670.419921
84.328125,11,670.440926
69.484375,12,670.463932
85.109375,10,670.484936
85.109375,10,670.50194
85.109375,10,670.522945
85.109375,10,670.539948
85.109375,10,670.558953
85.109375,10,670.574956
85.109375,10,670.59396
85.109375,10,670.610964
85.109375,10,670.629968
85.109375,10,670.646973
85.109375,10,670.667977
85.109375,10,670.683981
85.109375,10,670.704985
85.109375,10,670.721989
85.109375,10,670.742994
85.109375,10,670.758998
85.109375,10,670.778002
85.109375,10,670.795006
85.109375,10,670.81401
85.109375,10,670.830014
85.109375,10,670.849018
85.109375,10,670.866021
84.914062,11,670.886027
85.109375,10,670.90503
85.109375,10,670.925035
85.109375,10,670.943039
85.109375,10,670.963043
85.109375,10,670.981047
85.109375,10,671.000051
85.109375,10,671.016055
85.109375,10,671.03506
85.109375,10,671.052064
85.109375,10,671.071068
85.109375,10,671.088072
85.109375,10,671.107076
85.109375,10,671.123079
85.109375,10,671.142084
85.109375,10,671.158088
85.109375,10,671.180092
84.132812,12,671.202097
85.109375,10,671.219101
85.109375,10,671.239105
85.109375,10,671.256109
85.109375,10,671.276114
85.109375,10,671.293118
85.109375,10,671.311121
85.109375,10,671.328125
85.109375,10,671.34713
85.109375,10,671.363133
85.109375,10,671.382138
85.109375,10,671.399254
85.109375,10,671.420259
85.109375,10,671.438263
85.109375,10,671.458267
85.109375,10,671.476271
85.109375,10,671.496276
78.859375,12,671.51628
85.109375,10,671.532284
85.109375,10,671.551288
85.109375,10,671.567292
85.109375,10,671.586296
85.109375,10,671.6033
82.179688,10,671.622304
85.109375,10,671.641309
85.109375,10,671.661313
85.109375,10,671.678317
85.109375,10,671.699322
85.109375,10,671.717326
85.109375,10,671.73633
85.109375,10,671.752333
84.132812,12,671.773338
85.109375,10,671.792342
84.132812,12,671.812347
85.109375,10,671.830351
85.109375,10,671.851356
85.109375,10,671.86836
69.484375,12,671.890364
85.109375,10,671.910369
85.109375,10,671.927373
85.109375,10,671.946377
85.109375,10,671.963381
85.109375,10,671.982385
85.109375,10,671.998389
85.109375,10,672.017393
85.109375,10,672.033396
85.109375,10,672.052402
85.109375,10,672.070405
85.109375,10,672.09041
85.109375,10,672.109413
85.109375,10,672.130418
85.109375,10,672.147423
84.328125,14,672.174428
83.9375,16,672.202435
85.109375,10,672.218438
85.109375,10,672.237442
85.109375,10,672.254447
85.109375,10,672.272451
83.9375,16,672.303458
85.109375,10,672.321461
85.109375,10,672.341466
85.109375,10,672.35947
85.109375,10,672.379474
85.109375,10,672.396478
85.109375,10,672.415483
85.109375,10,672.432487
85.109375,10,672.45149
85.109375,10,672.467494
85.109375,10,672.486498
85.109375,10,672.503502
85.109375,10,672.521506
85.109375,10,672.53951
85.109375,10,672.560515
85.109375,10,672.578519
85.109375,10,672.597523
85.109375,10,672.616528
85.109375,10,672.635532
85.109375,10,672.652536
85.109375,10,672.67154
85.109375,10,672.687544
85.109375,10,672.706548
85.109375,10,672.722551
85.109375,10,672.741555
85.109375,10,672.76056
85.109375,10,672.780564
85.109375,10,672.798568
85.109375,10,672.819573
85.109375,10,672.838578
85.109375,10,672.857582
84.132812,12,672.878587
85.109375,10,672.89459
85.109375,10,672.913595
85.109375,10,672.930598
85.109375,10,672.948602
85.109375,10,672.965606
85.109375,10,672.986611
85.109375,10,673.004615
85.109375,10,673.023769
85.109375,10,673.040772
85.109375,10,673.062777
85.109375,10,673.078781
85.109375,10,673.098785
85.109375,10,673.115789
85.109375,10,673.134793
85.109375,10,673.151798
85.109375,10,673.170801
85.109375,10,673.186805
85.109375,10,673.20781
85.109375,10,673.225814
85.109375,10,673.244818
84.914062,11,673.266823
85.109375,10,673.283827
85.109375,10,673.303831
85.109375,10,673.320835
85.109375,10,673.339839
85.109375,10,673.355843
85.109375,10,673.374847
81.203125,12,673.394852
85.109375,10,673.412856
85.109375,10,673.431861
85.109375,10,673.449864
85.109375,10,673.469868
85.109375,10,673.487873
85.109375,10,673.507877
85.109375,10,673.524881
85.109375,10,673.543885
84.132812,12,673.56489
85.109375,10,673.580894
85.109375,10,673.599898
85.109375,10,673.615902
85.109375,10,673.634906
85.109375,10,673.65291
85.109375,10,673.673914
85.109375,10,673.691918
85.109375,10,673.711924
85.109375,10,673.728927
85.109375,10,673.748931
85.109375,10,673.765935
82.179688,10,673.783939
85.109375,10,673.800943
85.109375,10,673.819947
85.109375,10,673.835951
85.109375,10,673.854955
85.109375,10,673.871959
85.109375,10,673.893964
81.203125,12,673.914968
85.109375,10,673.931973
85.109375,10,673.953977
85.109375,10,673.970981
85.109375,10,673.989985
85.109375,10,674.005989
85.109375,10,674.024993
85.109375,10,674.041997
85.109375,10,674.061001
85.109375,10,674.077005
85.109375,10,674.097009
85.109375,10,674.115013
85.109375,10,674.137018
85.109375,10,674.154161
85.109375,10,674.174165
85.109375,10,674.192169
85.109375,10,674.210173
85.109375,10,674.227177
85.109375,10,674.246181
85.109375,10,674.262185
85.109375,10,674.281189
85.109375,10,674.298193
85.109375,10,674.317197
85.109375,10,674.333201
85.109375,10,674.352205
85.109375,10,674.368209
85.109375,10,674.388213
85.109375,10,674.406217
85.109375,10,674.428222
85.109375,10,674.444226
85.109375,10,674.46523
85.109375,10,674.483235
85.109375,10,674.502239
85.109375,10,674.518242
85.109375,10,674.537247
85.109375,10,674.55325
85.109375,10,674.572255
84.328125,11,674.589259
85.109375,10,674.610263
85.109375,10,674.628267
85.109375,10,674.649272
78.859375,12,674.670277
85.109375,10,674.688281
85.109375,10,674.708285
85.109375,10,674.724289
85.109375,10,674.743293
85.109375,10,674.760297
85.109375,10,674.778301
85.109375,10,674.795305
85.109375,10,674.814309
85.109375,10,674.831313
85.109375,10,674.853318
85.109375,10,674.871322
85.109375,10,674.890326
85.109375,10,674.90733
85.109375,10,674.926334
85.109375,10,674.942338
85.109375,10,674.961342
85.109375,10,674.977346
84.132812,12,674.99835
85.109375,10,675.017354
85.109375,10,675.033358
81.984375,11,675.054364
85.109375,10,675.074368
84.523438,13,675.098373
85.109375,10,675.116377
85.109375,10,675.137382
85.109375,10,675.154386
85.109375,10,675.17339
83.9375,16,675.200396
83.9375,16,675.229402
85.109375,10,675.245406
85.109375,10,675.266411
85.109375,10,675.284415
85.109375,10,675.304419
85.109375,10,675.322423
85.109375,10,675.342428
85.109375,10,675.359432
85.109375,10,675.378436
85.109375,10,675.394439
85.109375,10,675.412443
85.109375,10,675.429447
85.109375,10,675.448452
85.109375,10,675.464455
81.203125,12,675.48546
85.109375,10,675.504464
85.109375,10,675.523468
85.109375,10,675.543473
85.109375,10,675.560477
85.109375,10,675.581481
85.109375,10,675.600486
85.109375,10,675.61949
85.109375,10,675.635494
85.109375,10,675.654498
85.109375,10,675.671502
85.109375,10,675.689506
85.109375,10,675.706509
85.109375,10,675.725513
85.109375,10,675.742518
85.109375,10,675.763522
85.109375,10,675.780526
85.109375,10,675.80053
85.109375,10,675.817534
85.109375,10,675.837539
85.109375,10,675.853543
85.109375,10,675.872547
85.109375,10,675.888551
85.109375,10,675.907554
85.109375,10,675.923558
85.109375,10,675.942562
85.109375,10,675.959566
85.109375,10,675.979571
85.109375,10,675.997575
85.109375,10,676.017579
85.109375,10,676.036584
85.109375,10,676.056588
85.109375,10,676.072592
85.109375,10,676.091596
85.109375,10,676.1076
85.109375,10,676.126604
85.109375,10,676.142607
85.109375,10,676.162612
85.109375,10,676.178616
85.109375,10,676.19662
85.109375,10,676.213623
85.109375,10,676.231627
85.109375,10,676.249632
85.109375,10,676.269636
85.109375,10,676.28864
85.109375,10,676.308645
85.109375,10,676.325649
85.109375,10,676.346653
85.109375,10,676.362657
85.109375,10,676.381661
85.109375,10,676.397665
85.109375,10,676.416669
85.109375,10,676.432672
81.984375,11,676.451677
85.109375,10,676.471681
85.109375,10,676.489685
85.109375,10,676.50869
85.109375,10,676.524694
85.109375,10,676.546698
85.109375,10,676.562702
85.109375,10,676.581706
84.328125,11,676.59871
85.109375,10,676.617714
85.109375,10,676.633718
85.109375,10,676.652722
85.109375,10,676.667725
85.109375,10,676.68873
85.109375,10,676.706734
85.109375,10,676.727739
85.109375,10,676.744743
85.109375,10,676.764747
85.109375,10,676.781751
85.109375,10,676.800756
85.109375,10,676.816759
85.109375,10,676.835763
85.109375,10,676.852767
85.109375,10,676.871771
85.109375,10,676.887775
85.109375,10,676.90878
85.109375,10,676.925783
85.109375,10,676.945788
85.109375,10,676.962792
85.109375,10,676.983797
85.109375,10,677.0008
81.203125,12,677.020805
85.109375,10,677.039809
85.109375,10,677.055812
85.109375,10,677.074817
85.109375,10,677.090821
85.109375,10,677.109825
85.109375,10,677.127829
85.109375,10,677.148833
85.109375,10,677.165837
85.109375,10,677.186842
85.109375,10,677.204846
85.109375,10,677.22385
85.109375,10,677.240854
85.109375,10,677.258858
85.109375,10,677.275862
85.109375,10,677.294866
85.109375,10,677.31087
81.203125,12,677.330874
85.109375,10,677.349878
85.109375,10,677.365882
85.109375,10,677.384887
85.109375,10,677.40089
85.109375,10,677.420895
85.109375,10,677.439899
85.109375,10,677.459903
85.109375,10,677.476907
85.109375,10,677.498912
85.109375,10,677.514916
85.109375,10,677.53392
85.109375,10,677.549924
85.109375,10,677.568928
85.109375,10,677.584931
85.109375,10,677.603935
85.109375,10,677.619939
85.109375,10,677.639944
85.109375,10,677.657948
85.109375,10,677.678953
85.109375,10,677.695956
85.109375,10,677.715961
85.109375,10,677.733965
85.109375,10,677.751969
85.109375,10,677.768973
84.71875,12,677.789978
85.109375,10,677.808982
85.109375,10,677.824986
85.109375,10,677.84499
85.109375,10,677.862994
85.109375,10,677.882998
85.109375,10,677.901002
85.109375,10,677.922007
85.109375,10,677.939011
85.109375,10,677.958016
85.109375,10,677.97402
85.109375,10,677.993023
85.109375,10,678.010027
85.109375,10,678.029031
85.109375,10,678.045035
85.109375,10,678.065039
85.109375,10,678.083043
85.109375,10,678.103048
85.109375,10,678.122052
85.109375,10,678.142056
85.109375,10,678.160061
85.109375,10,678.179065
85.109375,10,678.195069
85.109375,10,678.214189
85.109375,10,678.230193
85.109375,10,678.249197
85.109375,10,678.265201
85.109375,10,678.284205
85.109375,10,678.302209
85.109375,10,678.322213
85.109375,10,678.340218
85.109375,10,678.360222
85.109375,10,678.377226
85.109375,10,678.39623
85.109375,10,678.413234
85.109375,10,678.431238
85.109375,10,678.448242
85.109375,10,678.467246
85.109375,10,678.48325
85.109375,10,678.502254
85.109375,10,678.520258
85.109375,10,678.541263
85.109375,10,678.558267
85.109375,10,678.578271
84.328125,11,678.600276
85.109375,10,678.61728
85.109375,10,678.636284
85.109375,10,678.652287
85.109375,10,678.671292
85.109375,10,678.687296
70.460938,10,678.7053
85.109375,10,678.722303
85.109375,10,678.742308
85.109375,10,678.760312
85.109375,10,678.778316
85.109375,10,678.79632
85.109375,10,678.817325
85.109375,10,678.835329
85.109375,10,678.854333
85.109375,10,678.870337
84.914062,11,678.890341
85.109375,10,678.906345
85.109375,10,678.925349
85.109375,10,678.942353
84.132812,12,678.965358
85.109375,10,678.984362
85.109375,10,679.003367
85.109375,10,679.022371
85.109375,10,679.040375
84.328125,14,679.065381
85.109375,10,679.082385
85.109375,10,679.100389
84.71875,12,679.122393
85.109375,10,679.138397
85.109375,10,679.156401
85.109375,10,679.175405
85.109375,10,679.193409
84.71875,12,679.216414
85.109375,10,679.233419
85.109375,10,679.253423
69.484375,12,679.275428
85.109375,10,679.291431
85.109375,10,679.310436
85.109375,10,679.326439
85.109375,10,679.345443
70.460938,10,679.360447
85.109375,10,679.379452
85.109375,10,679.395455
85.109375,10,679.416459
85.109375,10,679.434463
85.109375,10,679.454468
85.109375,10,679.471472
85.109375,10,679.492476
85.109375,10,679.51048
85.109375,10,679.528484
85.109375,10,679.545489
85.109375,10,679.563493
69.484375,12,679.584623
85.109375,10,679.600626
85.109375,10,679.61863
85.109375,10,679.636634
85.109375,10,679.658639
85.109375,10,679.676643
85.109375,10,679.694647
85.109375,10,679.712651
85.109375,10,679.732656
85.109375,10,679.74866
85.109375,10,679.767664
85.109375,10,679.783667
85.109375,10,679.801671
85.109375,10,679.818675
85.109375,10,679.836679
85.109375,10,679.854683
85.109375,10,679.874688
85.109375,10,679.892692
85.109375,10,679.912696
85.109375,10,679.9307
85.109375,10,679.950705
85.109375,10,679.966708
85.109375,10,679.985713
85.109375,10,680.001717
85.109375,10,680.02072
85.109375,10,680.036724
85.109375,10,680.055728
85.109375,10,680.073732
85.109375,10,680.093737
85.109375,10,680.110741
85.109375,10,680.130745
84.914062,11,680.150749
85.109375,10,680.166753
85.109375,10,680.185758
85.109375,10,680.202761
85.109375,10,680.221766
85.109375,10,680.237769
85.109375,10,680.256773
85.109375,10,680.273777
85.109375,10,680.294782
85.109375,10,680.311786
85.109375,10,680.33179
85.109375,10,680.348794
85.109375,10,680.370799
85.109375,10,680.387803
85.109375,10,680.405807
85.109375,10,680.422811
85.109375,10,680.440815
85.109375,10,680.457819
85.109375,10,680.475823
85.109375,10,680.492826
85.109375,10,680.511831
85.109375,10,680.530835
85.109375,10,680.549839
85.109375,10,680.567843
85.109375,10,680.587848
85.109375,10,680.605852
85.109375,10,680.624856
85.109375,10,680.64086
85.109375,10,680.659864
81.007812,13,680.680869
85.109375,10,680.696872
85.109375,10,680.715877
85.109375,10,680.73188
85.109375,10,680.750885
85.109375,10,680.766888
85.109375,10,680.785892
85.109375,10,680.803896
85.109375,10,680.824901
85.109375,10,680.841905
85.109375,10,680.86191
85.109375,10,680.878913
69.484375,12,680.900918
85.109375,10,680.918922
85.109375,10,680.935926
85.109375,10,680.95493
85.109375,10,680.970934
85.109375,10,680.989939
85.109375,10,681.005942
85.109375,10,681.025946
85.109375,10,681.04495
85.109375,10,681.064955
85.109375,10,681.081959
85.109375,10,681.101964
69.484375,12,681.123969
85.109375,10,681.140972
85.109375,10,681.159976
84.914062,11,681.17898
85.109375,10,681.194984
85.109375,10,681.213989
85.109375,10,681.229993
85.109375,10,681.250997
85.109375,10,681.269001
85.109375,10,681.290006
85.109375,10,681.307009
85.109375,10,681.327014
85.109375,10,681.344018
85.109375,10,681.363022
85.109375,10,681.379026
80.421875,13,681.40003
85.109375,10,681.419035
85.109375,10,681.435038
85.109375,10,681.454043
85.109375,10,681.472046
85.109375,10,681.493051
85.109375,10,681.511055
85.109375,10,681.53006
85.109375,10,681.548064
85.109375,10,681.568068
85.109375,10,681.584072
85.109375,10,681.603076
85.109375,10,681.62008
85.109375,10,681.638084
85.109375,10,681.655087
85.109375,10,681.673092
85.109375,10,681.691096
85.109375,10,681.7121
85.109375,10,681.729105
85.109375,10,681.749109
85.109375,10,681.767113
85.109375,10,681.786117
85.109375,10,681.803121
85.109375,10,681.822125
85.109375,10,681.838129
85.109375,10,681.857133
85.109375,10,681.873137
85.109375,10,681.893141
85.109375,10,681.911146
85.109375,10,681.93115
85.109375,10,681.948154
85.109375,10,681.969158
85.109375,10,681.986162
85.109375,10,682.006166
85.109375,10,682.02217
85.109375,10,682.041174
85.109375,10,682.058178
85.109375,10,682.076182
85.109375,10,682.093186
85.109375,10,682.11219
85.109375,10,682.130194
85.109375,10,682.149199
85.109375,10,682.168203
85.109375,10,682.188207
85.109375,10,682.205211
85.109375,10,682.225216
85.109375,10,682.24122
85.109375,10,682.260224
85.109375,10,682.277227
85.109375,10,682.295231
85.109375,10,682.312235
85.109375,10,682.33124
85.109375,10,682.349244
85.109375,10,682.369248
85.109375,10,682.387252
85.109375,10,682.408257
85.109375,10,682.425261
85.109375,10,682.445265
85.109375,10,682.461269
85.109375,10,682.480273
85.109375,10,682.497277
81.984375,11,682.516281
85.109375,10,682.535285
85.109375,10,682.551289
85.109375,10,682.571294
85.109375,10,682.588298
69.484375,12,682.611303
85.109375,10,682.631307
85.109375,10,682.649311
85.109375,10,682.668316
85.109375,10,682.685319
85.109375,10,682.704323
85.109375,10,682.720327
85.109375,10,682.739331
85.109375,10,682.755335
85.109375,10,682.774339
85.109375,10,682.790343
85.109375,10,682.808347
85.109375,10,682.825351
85.109375,10,682.844355
85.109375,10,682.862359
85.109375,10,682.881364
85.109375,10,682.898367
85.109375,10,682.918372
85.109375,10,682.936375
85.109375,10,682.95738
85.109375,10,682.973384
85.109375,10,682.991388
85.109375,10,683.007391
85.109375,10,683.026396
85.109375,10,683.042522
85.109375,10,683.061526
85.109375,10,683.07953
85.109375,10,683.099535
85.109375,10,683.116539
85.109375,10,683.137543
85.109375,10,683.153547
85.109375,10,683.174552
85.109375,10,683.190556
85.109375,10,683.208559
85.109375,10,683.225563
85.109375,10,683.243568
85.109375,10,683.259571
85.109375,10,683.278575
85.109375,10,683.295579
85.109375,10,683.314583
78.859375,12,683.334588
84.328125,11,683.351592
85.109375,10,683.372596
85.109375,10,683.3896
85.109375,10,683.410605
85.109375,10,683.427609
85.109375,10,683.446613
85.109375,10,683.464617
85.109375,10,683.483621
85.109375,10,683.499625
85.109375,10,683.518629
85.109375,10,683.535633
85.109375,10,683.553637
85.109375,10,683.570641
85.109375,10,683.588645
85.109375,10,683.605649
85.109375,10,683.624653
85.109375,10,683.640656
85.109375,10,683.660661
85.109375,10,683.677665
85.109375,10,683.697669
70.460938,10,683.714673
85.109375,10,683.734678
85.109375,10,683.751681
85.109375,10,683.770685
85.109375,10,683.78769
85.109375,10,683.805693
85.109375,10,683.822697
81.203125,12,683.842702
85.109375,10,683.861706
85.109375,10,683.87871
85.109375,10,683.897714
85.109375,10,683.913718
85.109375,10,683.932722
85.109375,10,683.949726
85.109375,10,683.970731
85.109375,10,683.988734
85.109375,10,684.007739
85.109375,10,684.024743
85.109375,10,684.044747
85.109375,10,684.060751
85.109375,10,684.079755
85.109375,10,684.095759
85.109375,10,684.114763
85.109375,10,684.130766
85.109375,10,684.149771
85.109375,10,684.166774
85.109375,10,684.186779
85.109375,10,684.204783
85.109375,10,684.224787
85.109375,10,684.242791
85.109375,10,684.263796
85.109375,10,684.2798
85.109375,10,684.298805
85.109375,10,684.314808
85.109375,10,684.334812
85.109375,10,684.350816
85.109375,10,684.36982
85.109375,10,684.385824
85.109375,10,684.404829
85.109375,10,684.420832
85.109375,10,684.439836
84.132812,12,684.462841
85.109375,10,684.479845
85.109375,10,684.50085
85.109375,10,684.517853
85.109375,10,684.537858
85.109375,10,684.555862
85.109375,10,684.573866
85.109375,10,684.59087
85.109375,10,684.608874
85.109375,10,684.625878
85.109375,10,684.643882
85.109375,10,684.660886
85.109375,10,684.67989
85.109375,10,684.697895
85.109375,10,684.717898
85.109375,10,684.735902
85.109375,10,684.756907
85.109375,10,684.773911
81.203125,12,684.794916
85.109375,10,684.81292
82.179688,10,684.828923
85.109375,10,684.847927
84.132812,12,684.868932
85.109375,10,684.884936
85.109375,10,684.90394
85.109375,10,684.920944
85.109375,10,684.938948
85.109375,10,684.954952
85.109375,10,684.976957
85.109375,10,684.993961
84.71875,12,685.016965
84.71875,12,685.039971
84.71875,12,685.062976
85.109375,10,685.08198
85.109375,10,685.097984
85.109375,10,685.116988
85.109375,10,685.132992
85.109375,10,685.151996
85.109375,10,685.169
85.109375,10,685.188004
85.109375,10,685.207008
85.109375,10,685.228123
84.132812,15,685.256129
84.132812,15,685.282135
84.71875,12,685.30314
85.109375,10,685.322144
85.109375,10,685.339148
85.109375,10,685.358152
85.109375,10,685.375156
85.109375,10,685.394161
81.984375,11,685.413165
85.109375,10,685.431168
85.109375,10,685.451173
85.109375,10,685.469177
85.109375,10,685.490182
85.109375,10,685.507186
85.109375,10,685.52719
85.109375,10,685.544194
85.109375,10,685.563198
85.109375,10,685.580202
85.109375,10,685.599206
85.109375,10,685.61521
85.109375,10,685.634214
85.109375,10,685.650218
85.109375,10,685.671222
85.109375,10,685.688226
85.109375,10,685.708231
85.109375,10,685.726235
85.109375,10,685.74624
85.109375,10,685.764244
85.109375,10,685.782248
85.109375,10,685.799252
85.109375,10,685.818256
85.109375,10,685.834259
85.109375,10,685.853263
85.109375,10,685.869267
85.109375,10,685.888271
