#{"t_start": 1657052229.2601953, "env_id": "env.spec.id"}
r,l,t
-78,28,19.328678
-70,20,19.343681
-76,26,19.362685
-52,2,19.364686
-84,34,19.388691
-52,2,19.390691
-53,3,19.394692
-52,2,19.396693
-60,10,19.404694
-104,54,19.443704
-64,14,19.453706
-110,60,19.497715
-60,10,19.512719
-62,12,19.523722
-84,34,19.548727
-68,18,19.561731
-57,7,19.567731
-61,11,19.576733
-68,18,19.589736
-76,26,19.60874
-57,7,19.614742
-59,9,19.621744
-53,3,19.624744
-52,2,19.626745
-68,18,19.640748
-58,8,19.646749
-56,6,19.651751
-52,2,19.653751
-55,5,19.657751
-60,10,19.665754
-56,6,19.671754
-74,24,19.688758
-54,4,19.692759
-86,36,19.719765
-56,6,19.724766
-67,17,19.737769
-65,15,19.748771
-53,3,19.751772
-67,17,19.765775
-68,18,19.778779
-81,31,19.801784
-93,43,19.83179
-54,4,19.834791
-54,4,19.839792
-97,47,19.872799
-81,31,19.895805
-54,4,19.899805
-56,6,19.904807
-62,12,19.913809
-72,22,19.929812
-59,9,19.937814
-109,59,19.979823
-62,12,19.988825
-53,3,19.991827
-58,8,19.997828
-59,9,20.004829
-67,17,20.017832
-111,61,20.060842
-57,7,20.066843
-58,8,20.072844
-56,6,20.077846
-57,7,20.083847
-61,11,20.091849
-54,4,20.095849
-63,13,20.105851
-71,21,20.120855
-57,7,20.126856
-85,35,20.151862
-66,16,20.163865
-60,10,20.171866
-108,58,20.212876
-61,11,20.221878
-57,7,20.226879
-54,4,20.230879
-90,40,20.260887
-57,7,20.266887
-54,4,20.270889
-79,29,20.291894
12,38,20.3189
-62,12,20.328902
-56,6,20.333903
-98,48,20.368195
-65,15,20.379197
-66,16,20.391182
-86,36,20.417188
-62,12,20.42619
-53,3,20.42919
-74,24,20.449348
-60,10,20.45735
-54,4,20.462351
-56,6,20.467353
-78,28,20.487357
-52,2,20.489358
-52,2,20.491358
-65,15,20.502361
-62,12,20.512362
-117,67,20.560374
-55,5,20.564375
-62,12,20.574376
-98,48,20.609385
-60,10,20.616386
-76,26,20.63539
-52,2,20.638391
-63,13,20.648393
-54,4,20.652394
-57,7,20.658396
-74,24,20.675399
-56,6,20.680401
-60,10,20.688402
-53,3,20.691403
-142,92,20.755417
-56,6,20.760419
-61,11,20.76942
-84,34,20.794426
-63,13,20.805429
-62,12,20.815431
-69,19,20.829434
-92,42,20.859441
-63,13,20.870444
-82,32,20.892448
-65,15,20.904451
-61,11,20.912452
-55,5,20.917454
-83,33,20.940459
-84,34,20.965591
-67,17,20.979594
-54,4,20.982595
-64,14,20.992597
-58,8,20.999599
-75,25,21.018603
-98,48,21.053611
-64,14,21.063727
-63,13,21.07373
-65,15,21.084732
-64,14,21.095734
-82,32,21.118739
-124,74,21.170752
-96,46,21.203759
-92,42,21.232765
-71,21,21.248769
-71,21,21.264772
-53,3,21.267774
-105,55,21.307782
-91,41,21.336791
-55,5,21.340792
-55,5,21.345793
-61,11,21.354795
-68,18,21.368798
-104,54,21.407807
-118,68,21.455817
-84,34,21.479823
-78,28,21.499828
-55,5,21.503829
-128,78,21.560841
-63,13,21.571843
-74,24,21.589419
-60,10,21.598421
-84,34,21.623427
-52,2,21.625427
-73,23,21.642431
-54,4,21.645432
-63,13,21.655434
-55,5,21.660435
-55,5,21.664436
-112,62,21.710446
-77,27,21.72945
-60,10,21.737452
-74,24,21.755456
-69,19,21.76946
-68,18,21.782462
-65,15,21.793465
-62,12,21.803467
-58,8,21.80957
-60,10,21.818572
-105,55,21.857581
-64,14,21.868583
-70,20,21.884109
-67,17,21.898112
-69,19,21.912115
-60,10,21.919117
-117,67,21.967128
-60,10,21.975129
-55,5,21.979131
-61,11,21.987132
-80,30,22.009137
-63,13,22.018139
-102,52,22.056148
-63,13,22.06615
-61,11,22.075152
-63,13,22.085155
-52,2,22.088155
-76,26,22.107159
-79,29,22.128164
-59,9,22.135166
-54,4,22.138166
-55,5,22.142168
-54,4,22.146168
-76,26,22.165172
-82,32,22.188058
-53,3,22.191059
-108,58,22.232068
-53,3,22.236069
-61,11,22.244072
-55,5,22.249071
-64,14,22.260075
-80,30,22.281079
-52,2,22.28408
-76,26,22.303084
-66,16,22.315086
-64,14,22.32609
-86,36,22.354095
-59,9,22.361097
-63,13,22.371099
34,16,22.383102
-57,7,22.388103
-58,8,22.395104
-61,11,22.403107
-56,6,22.408107
-70,20,22.423116
-76,26,22.441115
-56,6,22.446116
-69,19,22.461119
-59,9,22.46812
-116,66,22.51427
-52,2,22.51627
-52,2,22.51927
-53,3,22.523271
-66,16,22.535274
-67,17,22.549281
-54,4,22.554278
-76,26,22.573283
-75,25,22.592287
-72,22,22.60829
-69,19,22.622293
-61,11,22.631295
-60,10,22.639297
-60,10,22.647299
-71,21,22.663303
-59,9,22.670304
-129,79,22.726317
-55,5,22.730317
-52,2,22.733319
-54,4,22.737319
-62,12,22.745321
-68,18,22.758323
-114,64,22.804334
-109,59,22.845343
-69,19,22.859346
-70,20,22.874349
-73,23,22.890353
-54,4,22.895355
-137,87,22.956368
-74,24,22.975372
-77,27,22.995376
-61,11,23.003379
-74,24,23.021382
-52,2,23.023383
-99,49,23.059391
-64,14,23.070394
-59,9,23.077395
-56,6,23.082396
-68,18,23.097399
-68,18,23.110403
-58,8,23.117405
-60,10,23.125406
-59,9,23.132408
-80,30,23.153412
-57,7,23.159413
-54,4,23.163415
30,20,23.179418
-69,19,23.193421
-106,56,23.234431
-69,19,23.248433
-67,17,23.260436
-60,10,23.268438
-69,19,23.283441
-52,2,23.284441
-78,28,23.304259
-52,2,23.30726
-69,19,23.321263
-60,10,23.328264
-59,9,23.335266
-62,12,23.345268
-53,3,23.348269
17,33,23.372274
-52,2,23.374275
-57,7,23.380275
-52,2,23.384277
-55,5,23.389277
-61,11,23.39728
-84,34,23.422285
-54,4,23.427287
-108,58,23.469296
-58,8,23.476298
-57,7,23.481298
-65,15,23.493301
-56,6,23.497302
-54,4,23.501303
-81,31,23.524458
-76,26,23.543462
-84,34,23.567468
-66,16,23.57947
-58,8,23.586472
-73,23,23.603476
-78,28,23.62448
-92,42,23.653487
-84,34,23.678492
-67,17,23.690609
-57,7,23.69661
-55,5,23.700611
-58,8,23.706613
-58,8,23.712614
-75,25,23.733211
-78,28,23.754218
-67,17,23.767219
-52,2,23.769219
-107,57,23.811229
-67,17,23.824231
-57,7,23.82949
-55,5,23.834491
-71,21,23.850496
-104,54,23.890503
-75,25,23.908507
-58,8,23.915509
-62,12,23.924511
-63,13,23.935514
-61,11,23.943516
-69,19,23.958518
31,19,23.971521
-61,11,23.980524
-59,9,23.986525
-67,17,24.000529
-87,37,24.027534
-58,8,24.034535
-89,39,24.062542
-53,3,24.066543
-56,6,24.072544
-52,2,24.074545
-65,15,24.085547
-57,7,24.091548
-53,3,24.09455
-60,10,24.102551
-62,12,24.113554
-59,9,24.119555
-59,9,24.126556
-61,11,24.134558
-90,40,24.163565
-76,26,24.184569
-67,17,24.197572
-120,70,24.246583
-55,5,24.252584
-64,14,24.263587
-58,8,24.269589
-62,12,24.279591
-53,3,24.282592
-53,3,24.285592
-54,4,24.288593
-68,18,24.302596
-56,6,24.307597
-3,53,24.345605
-80,30,24.36661
-81,31,24.389615
-52,2,24.392616
-71,21,24.408619
-61,11,24.416621
-81,31,24.438626
-70,20,24.45363
-96,46,24.485637
-59,9,24.492638
-68,18,24.505641
-95,45,24.538958
-57,7,24.54496
-57,7,24.549961
-100,100,24.620977
-62,12,24.629979
-58,8,24.63698
-72,22,24.652984
-60,10,24.660985
-52,2,24.664986
-64,14,24.674989
-66,16,24.686991
-53,3,24.689992
-64,14,24.700995
-99,49,24.735003
-67,17,24.747005
-52,2,24.750006
-52,2,24.752006
-63,13,24.762008
-74,24,24.780012
-73,23,24.797016
-64,14,24.809019
-132,82,24.867032
-66,16,24.879035
-61,11,24.886036
-64,14,24.897039
-84,34,24.922044
-72,22,24.938048
-70,20,24.953051
-94,44,24.986058
-55,5,24.990059
-58,8,24.996061
-59,9,25.003062
-78,28,25.024067
-87,37,25.051073
-60,10,25.059075
-54,4,25.064076
-57,7,25.070077
-72,22,25.086082
-62,12,25.096083
-71,21,25.112087
-65,15,25.123089
-59,9,25.130091
-104,54,25.1701
-71,21,25.185103
-68,18,25.199106
-73,23,25.215636
-95,45,25.24764
-64,14,25.258643
-72,22,25.274646
-57,7,25.280647
-56,6,25.285648
-78,28,25.306653
-52,2,25.308654
-55,5,25.313655
-58,8,25.319657
-62,12,25.330659
-105,55,25.369668
-69,19,25.383671
-60,10,25.391672
-67,17,25.403675
-91,41,25.433682
-70,20,25.448685
-54,4,25.453686
-55,5,25.457687
-98,48,25.492695
-71,21,25.508698
-61,11,25.517701
-57,7,25.522702
-120,70,25.573713
-100,50,25.609721
-65,15,25.620723
-71,21,25.637727
-63,13,25.647729
-75,25,25.666734
-72,22,25.682738
-79,29,25.704743
-95,45,25.73775
-52,2,25.740751
-78,28,25.760755
-52,2,25.762755
-60,10,25.770757
-55,5,25.774759
-61,11,25.78376
-58,8,25.789761
-52,2,25.791762
-52,2,25.793762
-52,2,25.795763
-53,3,25.798763
-61,11,25.808765
-60,10,25.815767
-65,15,25.82677
-66,16,25.839772
-57,7,25.844774
-62,12,25.85391
-60,10,25.861912
-91,41,25.891918
-66,16,25.90392
-58,8,25.909922
-53,3,25.914923
-56,6,25.919924
-59,9,25.925926
-71,21,25.94193
-63,13,25.951932
-57,7,25.957933
-79,29,25.979938
-76,26,25.998942
-55,5,26.003944
-64,14,26.013946
-60,10,26.022948
-67,17,26.03495
-56,6,26.039951
-64,14,26.050954
-58,8,26.056956
-73,23,26.072959
-65,15,26.084961
-52,2,26.086962
-77,27,26.105966
-56,6,26.111968
-62,12,26.12197
-64,14,26.133972
-64,14,26.143975
-76,26,26.16498
-73,23,26.181983
26,24,26.198987
-86,36,26.223992
-90,40,26.252999
-63,13,26.263001
-52,2,26.265002
-52,2,26.268002
-68,18,26.283092
-73,23,26.299096
-62,12,26.309098
-75,25,26.328102
-53,3,26.331103
-62,12,26.340105
-60,10,26.348107
-62,12,26.357109
-64,14,26.368111
-65,15,26.379113
-52,2,26.381114
-92,42,26.412121
-53,3,26.414121
-52,2,26.416122
-73,23,26.435126
-66,16,26.446129
-54,4,26.45013
-59,9,26.457131
-58,8,26.464132
-97,47,26.49814
-57,7,26.504141
-78,28,26.525146
-58,8,26.531148
-69,19,26.546151
-75,25,26.564155
-77,27,26.58616
-70,20,26.601163
-73,23,26.617167
-107,57,26.659177
-52,2,26.662177
-70,20,26.67618
-91,41,26.705187
-64,14,26.717189
-55,5,26.721189
-56,6,26.725191
-62,12,26.735193
-67,17,26.747196
-62,12,26.758198
-57,7,26.7642
-72,22,26.781204
-68,18,26.795207
-89,39,26.822213
-55,5,26.826213
-57,7,26.832215
-72,22,26.848229
-71,21,26.863224
-52,2,26.865225
-66,16,26.878227
-79,29,26.899232
-54,4,26.902233
-52,2,26.904233
-65,15,26.915236
-71,21,26.931239
-65,15,26.942241
24,26,26.961246
-78,28,26.98025
-106,56,27.021262
-54,4,27.024263
-60,10,27.031264
-67,17,27.046268
-64,14,27.05627
-52,2,27.058271
-55,5,27.063272
-61,11,27.071273
-111,61,27.115284
-53,3,27.118284
-63,13,27.128286
-55,5,27.132287
-56,6,27.137289
-85,35,27.162294
-59,9,27.171296
-94,44,27.202302
-65,15,27.213305
-87,37,27.240312
-66,16,27.252314
-52,2,27.254315
-68,18,27.267317
-79,29,27.287322
-52,2,27.289323
-66,16,27.302325
-67,17,27.315328
-103,53,27.354337
-54,4,27.358338
-54,4,27.361341
-74,24,27.381344
17,33,27.406361
-52,2,27.408361
-55,5,27.412362
-55,5,27.416363
-81,31,27.439369
-52,2,27.442369
-63,13,27.452371
-55,5,27.456372
-92,42,27.48828
-55,5,27.492281
-92,42,27.523287
-109,59,27.566298
-52,2,27.568298
-73,23,27.585441
-70,20,27.600444
-114,64,27.646455
-60,10,27.655457
-57,7,27.660458
-60,10,27.668459
-54,4,27.67246
-58,8,27.678463
-53,3,27.681462
-64,14,27.692465
-103,53,27.730473
-65,15,27.741476
-53,3,27.743477
-52,2,27.747477
-62,12,27.75648
-68,18,27.769483
-73,23,27.786486
-53,3,27.790487
-55,5,27.794488
-100,50,27.829257
-64,14,27.84126
-85,35,27.86729
-78,28,27.888284
-67,17,27.901286
-58,8,27.907288
-64,14,27.918291
-86,36,27.945297
-61,11,27.953299
-70,20,27.968302
-86,36,27.994308
-69,19,28.00931
-60,10,28.017312
-73,23,28.033316
-53,3,28.036317
-87,37,28.062323
-53,3,28.065323
-67,17,28.077326
-53,3,28.081327
-64,14,28.091329
-63,13,28.101331
-59,9,28.109333
-67,17,28.121335
-52,2,28.124336
-57,7,28.130338
-64,14,28.140958
-58,8,28.147959
-61,11,28.156828
-61,11,28.165194
-62,12,28.174831
-78,28,28.194836
-56,6,28.200652
-55,5,28.204652
-75,25,28.222657
-85,35,28.247663
-55,5,28.252678
-65,15,28.26468
20,30,28.286685
-80,30,28.30869
-54,4,28.312691
-62,12,28.321693
-57,7,28.326694
-64,14,28.337697
-82,32,28.362702
-70,20,28.377706
-56,6,28.382707
-61,11,28.391708
-57,7,28.39771
-62,12,28.406713
-60,10,28.414714
-53,3,28.418715
-61,11,28.427717
-53,3,28.430717
-62,12,28.439859
-64,14,28.450862
-56,6,28.455863
-54,4,28.458864
-59,9,28.466866
-66,16,28.479868
-70,20,28.494872
-53,3,28.497872
-60,10,28.505874
-91,41,28.53388
-84,34,28.559886
-64,14,28.570889
-61,11,28.58089
-60,10,28.588893
-80,30,28.609897
-54,4,28.613899
-82,32,28.636904
-62,12,28.645905
-80,30,28.665909
-108,58,28.70892
-64,14,28.719922
-74,24,28.736926
-52,2,28.738926
-61,11,28.747928
-125,75,28.801941
-128,78,28.856956
-76,26,28.87596
-53,3,28.878961
-63,13,28.889617
-61,11,28.897618
-56,6,28.902619
-93,43,28.933625
-66,16,28.947628
-74,24,28.964633
-85,35,28.989639
-66,16,29.001641
-56,6,29.007643
-53,3,29.010643
-72,22,29.027647
-74,24,29.045651
-57,7,29.050652
-115,65,29.097662
-98,48,29.13167
-53,3,29.133671
-73,23,29.151675
-113,63,29.196685
-60,10,29.204686
-67,17,29.215689
-55,5,29.219691
-62,12,29.228692
-52,2,29.230692
-105,55,29.269702
-67,17,29.282704
-109,59,29.324713
-66,16,29.336716
-54,4,29.339717
-66,16,29.35172
-73,23,29.369724
-53,3,29.371724
-77,27,29.393729
-64,14,29.404731
-73,23,29.421735
-56,6,29.426736
-54,4,29.429737
-52,2,29.432737
-84,34,29.456743
-66,16,29.469746
-95,45,29.502753
-55,5,29.506754
-57,7,29.512755
-95,45,29.544762
-61,11,29.553764
-90,40,29.581771
-59,9,29.589772
-62,12,29.598774
-52,2,29.600775
-53,3,29.603776
-136,86,29.664788
-57,7,29.670791
-66,16,29.682793
-56,6,29.687794
-79,29,29.708812
-58,8,29.715813
-64,14,29.725815
-54,4,29.729816
-59,9,29.736818
-58,8,29.743819
-69,19,29.758822
-56,6,29.763824
-78,28,29.784829
-56,6,29.78883
-85,35,29.814835
-80,30,29.836841
-69,19,29.852844
-59,9,29.859846
-83,33,29.883851
-64,14,29.894853
-69,19,29.908856
-60,10,29.916858
-53,3,29.91986
-71,21,29.934862
-63,13,29.945864
-87,37,29.973414
-74,24,29.991419
-85,35,30.017428
-72,22,30.033431
-71,21,30.048944
-89,39,30.076454
-86,36,30.10146
-58,8,30.108461
-52,2,30.110462
-52,2,30.112463
-64,14,30.123465
-62,12,30.133467
-56,6,30.138468
-64,14,30.14847
-68,18,30.162473
-65,15,30.173476
-54,4,30.177476
-65,15,30.18948
-65,15,30.200482
-57,7,30.206483
-59,9,30.213485
-56,6,30.218485
-61,11,30.227488
-52,2,30.229488
-91,41,30.258495
-66,16,30.270497
-74,24,30.287501
-89,39,30.317508
-70,20,30.333511
-68,18,30.346514
-98,48,30.381522
-61,11,30.390526
-73,23,30.40753
-64,14,30.417532
-101,51,30.453542
-92,42,30.483547
-61,11,30.491549
-60,10,30.499571
-83,33,30.523569
-52,2,30.52657
-68,18,30.540572
-107,57,30.581581
-69,19,30.595585
-53,3,30.598586
-64,14,30.609588
-93,43,30.639595
-74,24,30.656599
7,43,30.687605
-66,16,30.699608
-72,22,30.715612
-63,13,30.725382
-57,7,30.731383
-64,14,30.742386
-86,36,30.768981
-96,46,30.802481
-87,37,30.829487
-55,5,30.833488
-61,11,30.841489
31,19,30.857493
-64,14,30.868495
-55,5,30.872497
-65,15,30.883499
-134,84,30.944512
-55,5,30.948514
-95,45,30.98052
-53,3,30.983521
-53,3,30.986522
-54,4,30.990523
-56,6,30.996524
-66,16,31.008527
-55,5,31.012528
-85,35,31.038534
-60,10,31.046535
-54,4,31.049536
-69,19,31.063539
-134,84,31.122552
-57,7,31.128554
-60,10,31.136556
-83,33,31.160561
-64,14,31.171564
-75,25,31.191568
-55,5,31.195569
-52,2,31.197569
-106,56,31.237578
-83,33,31.261583
-58,8,31.268584
-56,6,31.273587
-76,26,31.291591
-57,7,31.297591
-58,8,31.303593
-57,7,31.309595
-67,17,31.321597
-55,5,31.327598
-79,29,31.348603
-66,16,31.359605
-58,8,31.367607
-55,5,31.371608
-54,4,31.375609
-57,7,31.38061
-62,12,31.390613
-81,31,31.412617
-53,3,31.415618
-77,27,31.435622
-59,9,31.443624
-82,32,31.46763
-55,5,31.471631
-77,27,31.491635
-54,4,31.494636
-81,31,31.517945
-75,25,31.535645
-53,3,31.537645
-39,89,31.60166
-56,6,31.607661
-76,26,31.626666
-52,2,31.628666
-66,16,31.639668
-53,3,31.642669
-80,30,31.664674
-68,18,31.678677
-65,15,31.690679
-73,23,31.707684
-59,9,31.715685
-56,6,31.719687
-93,43,31.750692
-57,7,31.756694
-61,11,31.764696
-109,59,31.807705
-60,10,31.815707
-76,26,31.833712
-58,8,31.839713
-52,2,31.841714
-54,4,31.845714
-53,3,31.848715
-55,5,31.853717
-64,14,31.863719
-89,39,31.892726
-61,11,31.901726
-67,17,31.914729
-53,3,31.917731
-77,27,31.936734
-74,24,31.954739
-62,12,31.963741
-58,8,31.969743
-73,23,31.987746
-55,5,31.991747
-53,3,31.993748
-62,12,32.00375
-54,4,32.00675
-72,22,32.023754
-61,11,32.031756
-131,81,32.089784
-70,20,32.106788
-101,51,32.142797
-57,7,32.148797
-54,4,32.152798
-93,43,32.183807
0,50,32.218813
-52,2,32.220814
-99,49,32.256821
-70,20,32.270824
-71,21,32.287828
-56,6,32.29383
-75,25,32.311834
-72,22,32.327837
-70,20,32.341841
-86,36,32.367766
-57,7,32.373768
-54,4,32.377769
-59,9,32.384771
-79,29,32.406775
-80,30,32.42878
-66,16,32.440783
-76,26,32.460788
-52,2,32.462788
-54,4,32.466789
-58,8,32.47279
-58,8,32.479792
-61,11,32.488794
-58,8,32.494795
-74,24,32.512799
-57,7,32.5188
-56,6,32.523802
-77,27,32.543807
-58,8,32.551808
-63,13,32.561811
-60,10,32.568812
-60,10,32.576813
-52,2,32.578814
-58,8,32.584816
-58,8,32.591817
-59,9,32.598818
-109,59,32.641828
-85,35,32.667834
-59,9,32.674835
-60,10,32.682837
-70,20,32.697841
-55,5,32.701841
-56,6,32.707843
-62,12,32.717845
-57,7,32.723847
-52,2,32.725847
-58,8,32.732848
-54,4,32.735849
-61,11,32.744852
-67,17,32.756854
-61,11,32.765856
-68,18,32.778859
-55,5,32.78386
-122,72,32.834871
-69,19,32.849875
-95,45,32.881882
-96,46,32.912889
-67,17,32.925891
-81,31,32.947897
-97,47,32.980904
-55,5,32.985905
-60,10,32.992907
-54,4,32.996908
-60,10,33.004909
-81,31,33.027915
-69,19,33.042918
-61,11,33.05192
-64,14,33.062925
-62,12,33.072927
-65,15,33.08493
-124,74,33.136942
-81,31,33.159947
-63,13,33.169949
-83,33,33.193955
-60,10,33.200956
-56,6,33.205957
-53,3,33.210958
-58,8,33.21696
-68,18,33.229963
-55,5,33.233963
-53,3,33.237965
-73,23,33.253968
-62,12,33.26297
-58,8,33.268972
-54,4,33.272972
-77,27,33.292977
10,40,33.321984
-56,6,33.326984
-67,17,33.339987
-64,14,33.349989
-58,8,33.356992
-72,22,33.372994
-65,15,33.384997
-58,8,33.390998
-58,8,33.398
-101,51,33.434009
-54,4,33.437009
-55,5,33.44201
-73,23,33.458014
-78,28,33.480018
-81,31,33.503024
-69,19,33.516026
-65,15,33.528029
-78,28,33.548034
-52,2,33.550034
-52,2,33.552035
-56,6,33.557036
-102,52,33.594045
-62,12,33.603047
-52,2,33.606046
-76,26,33.625051
-56,6,33.630052
-55,5,33.635053
-57,7,33.640054
-70,20,33.655057
-55,5,33.659059
-69,19,33.673062
-52,2,33.676062
-70,20,33.690066
-93,43,33.722073
-56,6,33.727074
-63,13,33.737076
-60,10,33.745078
-96,46,33.779086
-58,8,33.785087
-72,22,33.80109
-88,38,33.828097
-52,2,33.830097
-54,4,33.834098
-52,2,33.837099
-69,19,33.852102
-67,17,33.865105
-55,5,33.869106
-93,43,33.900236
-56,6,33.906238
-62,12,33.914239
-52,2,33.916239
-69,19,33.931243
27,23,33.949247
-54,4,33.953248
-58,8,33.959249
-122,72,34.01026
-54,4,34.014261
-80,30,34.036267
-78,28,34.05627
-62,12,34.065272
-88,38,34.092279
-54,4,34.096279
-61,11,34.105281
-117,67,34.153292
-61,11,34.161294
-56,6,34.166295
-55,5,34.170296
-54,4,34.174297
17,33,34.197302
-55,5,34.202303
-68,18,34.216306
-71,21,34.23131
-79,29,34.253314
-53,3,34.256315
-56,6,34.261317
-72,22,34.27832
-57,7,34.283321
-82,32,34.306326
-53,3,34.310327
-54,4,34.313328
-60,10,34.32133
-53,3,34.32333
-55,5,34.328331
-62,12,34.338334
-59,9,34.346336
-59,9,34.353337
-56,6,34.357338
-80,30,34.380343
-81,31,34.402348
-66,16,34.414351
-55,5,34.419352
-62,12,34.429354
-63,13,34.439356
-55,5,34.443357
-76,26,34.463362
-56,6,34.467363
-53,3,34.470363
-84,34,34.495368
-54,4,34.498369
-53,3,34.50137
-65,15,34.514373
-60,10,34.521375
-63,13,34.531377
32,18,34.54438
-70,20,34.560383
-52,2,34.562384
-69,19,34.576387
-113,63,34.621397
-74,24,34.639401
-80,30,34.662407
-53,3,34.667407
-65,15,34.67841
-54,4,34.68141
-53,3,34.684411
-70,20,34.699414
-59,9,34.706416
-70,20,34.72242
-79,29,34.743424
-93,43,34.773431
-68,18,34.786434
-56,6,34.791435
-60,10,34.799437
-52,2,34.801437
-67,17,34.81444
-61,11,34.822442
-60,10,34.832444
-112,62,34.876454
-55,5,34.880455
-61,11,34.889457
-56,6,34.894459
-53,3,34.897458
-79,29,34.918463
-79,29,34.939468
-53,3,34.942469
-107,57,34.983478
-58,8,34.99048
-98,48,35.025487
-83,33,35.049069
-70,20,35.064072
-84,34,35.090078
-78,28,35.111083
-72,22,35.127086
-52,2,35.129087
-65,15,35.14109
-59,9,35.148091
-60,10,35.156093
-67,17,35.168096
-79,29,35.1891
-93,43,35.220107
-81,31,35.242112
-58,8,35.249114
-63,13,35.258988
-101,51,35.295996
-64,14,35.306998
-54,4,35.311
-63,13,35.321002
-60,10,35.329003
-56,6,35.333004
-54,4,35.337005
-64,14,35.348008
-62,12,35.35701
-62,12,35.366012
-59,9,35.373013
-82,32,35.395019
-100,50,35.432026
-55,5,35.437027
17,33,35.461033
-66,16,35.473036
-56,6,35.478037
-65,15,35.489039
-59,9,35.497041
-52,2,35.499041
-64,14,35.509044
-92,42,35.539051
-55,5,35.543051
-62,12,35.553054
-57,7,35.558054
-69,19,35.572067
-52,2,35.576059
-78,28,35.596935
-62,12,35.604937
-60,10,35.612939
-70,20,35.628943
-56,6,35.634944
-72,22,35.649947
-54,4,35.653948
-56,6,35.658949
-92,42,35.689459
-75,25,35.706463
-69,19,35.719467
-67,17,35.732468
-64,14,35.744472
-101,51,35.78148
-58,8,35.787481
-100,50,35.823489
-68,18,35.837492
-109,59,35.879502
-69,19,35.893505
-57,7,35.899506
-76,26,35.91851
-82,32,35.941516
-56,6,35.945517
-56,6,35.952518
-55,5,35.956519
-70,20,35.971522
-59,9,35.978523
-56,6,35.983525
-92,42,36.012532
-74,24,36.031535
-93,43,36.062543
-52,2,36.064543
-56,6,36.069545
-52,2,36.072545
-58,8,36.078546
-62,12,36.087548
-59,9,36.09455
-68,18,36.106553
-65,15,36.118555
-71,21,36.133559
-66,16,36.145561
-56,6,36.151562
-74,24,36.168567
-78,28,36.190571
-52,2,36.192572
-53,3,36.194572
-66,16,36.207575
-53,3,36.210575
-61,11,36.218577
-64,14,36.23058
-76,26,36.249584
-55,5,36.254586
-54,4,36.257586
-67,17,36.270589
-66,16,36.284592
-83,33,36.308597
-55,5,36.312599
-105,55,36.351607
26,24,36.369611
-55,5,36.374612
-61,11,36.382614
-54,4,36.388615
-60,10,36.396618
-87,37,36.422623
-53,3,36.425624
-71,21,36.441628
-57,7,36.448629
-58,8,36.45463
-57,7,36.460632
-66,16,36.472522
-77,27,36.491526
-90,40,36.521533
-54,4,36.524534
-60,10,36.532536
-59,9,36.539537
-90,40,36.569544
-99,49,36.604552
-53,3,36.607553
-57,7,36.613554
-52,2,36.615555
-54,4,36.619556
-66,16,36.63171
-53,3,36.633711
-75,25,36.652715
-53,3,36.656716
-68,18,36.669719
-53,3,36.672719
-62,12,36.681721
-79,29,36.702727
-55,5,36.707727
-74,24,36.724734
-84,34,36.749739
-56,6,36.75474
-89,39,36.783747
-97,47,36.816754
-64,14,36.827757
-59,9,36.835759
-53,3,36.838759
-96,46,36.870766
-69,19,36.88477
-110,60,36.92778
-108,58,36.967788
-52,2,36.970789
-57,7,36.976791
-58,8,36.982792
-60,10,36.989793
-57,7,36.995795
-57,7,37.001796
-70,20,37.016799
-67,17,37.030802
-92,42,37.06281
-52,2,37.065809
-71,21,37.080814
-52,2,37.082814
-74,24,37.100818
-57,7,37.10682
-54,4,37.109819
-52,2,37.111821
-65,15,37.123823
-58,8,37.129824
-57,7,37.134825
-83,33,37.159831
-76,26,37.177835
-77,27,37.19784
-78,28,37.218844
-71,21,37.233848
-57,7,37.23985
-58,8,37.246851
-57,7,37.253853
-57,7,37.259853
-53,3,37.262854
-61,11,37.271856
-55,5,37.276857
-84,34,37.300863
-73,23,37.317867
-84,34,37.342872
-54,4,37.347872
10,40,37.37588
-83,33,37.399885
-73,23,37.417889
-128,78,37.471901
-90,40,37.501907
-57,7,37.507909
-54,4,37.51191
-96,46,37.545136
-87,37,37.573142
-62,12,37.582144
-64,14,37.593147
-54,4,37.597147
-54,4,37.602149
-57,7,37.60715
-52,2,37.60915
-56,6,37.614151
-66,16,37.627154
-60,10,37.635156
-67,17,37.647158
-59,9,37.65516
-69,19,37.691169
-59,9,37.706172
-65,15,37.731177
-67,17,37.762184
-59,9,37.785189
-62,12,37.808194
-100,50,37.907984
-55,5,37.914986
-69,19,37.95316
-68,18,37.985167
-78,28,38.029177
-81,31,38.080189
-59,9,38.099192
-148,98,38.258228
-66,16,38.281233
-53,3,38.287237
