#{"t_start": 1656966962.8679752, "env_id": "env.spec.id"}
r,l,t
-68,18,11.451032
-64,14,11.456033
-60,10,11.460034
-60,10,11.464035
-62,12,11.469037
-112,62,11.491041
-57,7,11.494041
-90,40,11.509045
-65,15,11.515046
-67,17,11.522048
-67,17,11.528049
-72,22,11.537051
-58,8,11.540052
-77,27,11.55057
-61,11,11.554571
-68,18,11.561573
-55,5,11.563573
-86,36,11.576576
-59,9,11.580578
-64,14,11.586579
-99,49,11.604583
-73,23,11.612585
-62,12,11.617586
-88,38,11.631589
-60,10,11.63559
-56,6,11.63859
-55,5,11.640591
-76,26,11.650594
-59,9,11.653594
-54,4,11.655594
-54,4,11.657595
-65,15,11.663596
-58,8,11.666597
-56,6,11.669597
-61,11,11.673599
-115,65,11.696604
-82,32,11.708606
-52,2,11.709607
-54,4,11.711607
-72,22,11.719609
-54,4,11.721609
-78,28,11.732612
-62,12,11.737613
-81,31,11.748615
-65,15,11.754617
-77,27,11.764619
-54,4,11.766619
-71,21,11.774621
-59,9,11.777622
-59,9,11.781623
-59,9,11.785624
-139,89,11.817631
-57,7,11.820632
-103,53,11.839636
-59,9,11.843637
-56,6,11.845637
-73,23,11.854639
-57,7,11.85764
-80,30,11.868643
-52,2,11.869643
-82,32,11.881645
-77,27,11.891648
-62,12,11.896649
-55,5,11.898649
-85,35,11.911652
-68,18,11.918654
-57,7,11.921654
-62,12,11.925655
-59,9,11.929657
-62,12,11.934658
-84,34,11.94666
-59,9,11.950661
-70,20,11.958663
-79,29,11.968665
-66,16,11.975667
-66,16,11.981668
-52,2,11.982668
-54,4,11.984668
-60,10,11.988669
-63,13,11.993671
-71,21,12.001673
-89,39,12.015676
-52,2,12.017676
-69,19,12.024678
-52,2,12.025678
-63,13,12.030679
-65,15,12.03668
-58,8,12.039681
-54,4,12.041682
-62,12,12.045683
-93,43,12.061686
-73,23,12.070688
-65,15,12.076689
-60,10,12.08069
-95,45,12.096694
-80,30,12.107696
-64,14,12.113698
-62,12,12.117699
-57,7,12.1207
-52,2,12.1217
-55,5,12.124701
-66,16,12.130702
-64,14,12.135703
-76,26,12.145705
-71,21,12.153707
-64,14,12.158708
-59,9,12.162709
-58,8,12.165709
-92,42,12.181713
-53,3,12.182714
-58,8,12.185714
-62,12,12.190716
-54,4,12.192716
-58,8,12.195717
-54,4,12.197717
-55,5,12.199717
-59,9,12.203719
-78,28,12.214721
-55,5,12.216722
-57,7,12.219722
-81,31,12.231725
-53,3,12.232725
-93,43,12.248729
-52,2,12.249729
-52,2,12.251729
-52,2,12.252729
-62,12,12.25673
-100,50,12.275734
-57,7,12.278735
-61,11,12.282736
-76,26,12.292739
-55,5,12.294739
-83,33,12.306742
-59,9,12.310743
-63,13,12.315744
-58,8,12.318744
-92,42,12.334748
-82,32,12.346751
-52,2,12.347751
-61,11,12.351752
-65,15,12.357753
-66,16,12.363755
-142,92,12.397763
-73,23,12.406764
-72,22,12.414766
-53,3,12.416766
-99,49,12.43477
-58,8,12.437771
-83,33,12.449774
-64,14,12.455775
-65,15,12.461776
-84,34,12.47378
-62,12,12.47878
-80,30,12.489784
-69,19,12.496785
-70,20,12.504786
-76,26,12.514789
-61,11,12.518789
-60,10,12.52279
-66,16,12.528792
-59,9,12.532793
-74,24,12.541795
-56,6,12.544795
-57,7,12.547796
-73,23,12.555798
-111,61,12.577803
-71,21,12.585805
-60,10,12.589805
-67,17,12.596807
-62,12,12.600809
-77,27,12.611811
-85,35,12.623813
-65,15,12.629815
-55,5,12.631815
-64,14,12.637816
-81,31,12.648819
-68,18,12.65582
-71,21,12.663822
-55,5,12.665823
-149,99,12.701831
-53,3,12.703831
-92,42,12.718835
-143,93,12.752843
-75,25,12.761845
-58,8,12.765846
-94,44,12.781849
-62,12,12.78685
-70,20,12.793852
-77,27,12.803854
-53,3,12.805854
-58,8,12.808855
-84,34,12.822883
-65,15,12.828885
-70,20,12.836886
-75,25,12.845889
-60,10,12.84989
-56,6,12.85289
-71,21,12.860892
-69,19,12.867893
-77,27,12.877896
-84,34,12.890899
-56,6,12.892899
-53,3,12.8949
-64,14,12.899901
-87,37,12.913903
-62,12,12.918905
-98,48,12.936909
-79,29,12.946911
25,25,12.956914
-52,2,12.957914
-98,48,12.975918
-84,34,12.988921
-58,8,12.991922
-60,10,12.995922
-66,16,13.001924
-66,16,13.007925
-62,12,13.012926
-62,12,13.017928
-55,5,13.019928
-59,9,13.023928
-65,15,13.02893
-55,5,13.03193
-66,16,13.037932
-80,30,13.317995
-58,8,13.320997
-127,77,13.349002
-53,3,13.351004
-114,64,13.374008
-62,12,13.379009
-62,12,13.38401
-71,21,13.392012
-68,18,13.399014
-55,5,13.401015
-73,23,13.409016
-54,4,13.411017
-57,7,13.415017
-80,30,13.42602
-102,52,13.445024
-136,86,13.476031
-56,6,13.479032
-88,38,13.493035
-52,2,13.494035
-56,6,13.497036
-76,26,13.506038
-73,23,13.51504
-78,28,13.526042
-79,29,13.537045
-57,7,13.540045
-72,22,13.548047
-97,47,13.565051
-58,8,13.569052
-66,16,13.575053
-53,3,13.576054
-60,10,13.580055
-65,15,13.586056
-80,30,13.597059
-57,7,13.600059
-67,17,13.60706
-100,100,13.643069
-55,5,13.645069
-59,9,13.64907
-54,4,13.651071
-57,7,13.654071
-61,11,13.658072
-67,17,13.664073
-52,2,13.665074
-53,3,13.667074
-59,9,13.671076
-53,3,13.672076
-54,4,13.674076
-62,12,13.679077
-62,12,13.683078
-59,9,13.687079
-63,13,13.69208
-115,65,13.716217
8,42,13.73122
-69,19,13.738221
-63,13,13.743223
-53,3,13.745223
-88,38,13.759226
-89,39,13.773229
-70,20,13.781231
-77,27,13.791234
-109,59,13.812238
-58,8,13.816239
-85,35,13.829242
-61,11,13.833243
-52,2,13.834243
-104,54,13.854247
-54,4,13.856248
-54,4,13.858249
-84,34,13.870251
-52,2,13.871252
-56,6,13.874252
-52,2,13.875252
-95,45,13.891256
-72,22,13.900258
-66,16,13.906259
-55,5,13.90826
-96,46,13.925264
-88,38,13.939267
-65,15,13.945268
-100,50,13.963272
-54,4,13.965272
-61,11,13.969273
-69,19,13.976275
-61,11,13.981276
-71,21,13.989278
-64,14,13.994279
-65,15,14.00028
-75,25,14.009283
-53,3,14.011283
-79,29,14.022286
-79,29,14.033288
-59,9,14.036289
-54,4,14.038289
-56,6,14.041291
-76,26,14.050292
-62,12,14.055293
-53,3,14.057293
-80,30,14.068296
-75,25,14.077298
-80,30,14.0883
-77,27,14.098303
-85,35,14.111306
-78,28,14.122308
-88,38,14.136311
-68,18,14.143313
-78,28,14.153315
-55,5,14.155316
-55,5,14.158316
-53,3,14.159316
-79,29,14.170319
-53,3,14.17132
-81,31,14.183322
-84,34,14.196325
-52,2,14.197325
-85,35,14.210328
-67,17,14.216329
-62,12,14.221331
-62,12,14.225331
-61,11,14.230333
-67,17,14.236334
-58,8,14.240335
-54,4,14.241335
-58,8,14.245336
-62,12,14.249337
-90,40,14.26434
-66,16,14.270341
-55,5,14.273342
-67,17,14.279344
-67,17,14.286345
-54,4,14.288346
-59,9,14.291347
-70,20,14.299349
-75,25,14.30835
-59,9,14.312351
-52,2,14.313351
-68,18,14.320353
-71,21,14.328355
-63,13,14.333356
-81,31,14.344358
-58,8,14.348359
-61,11,14.35236
-63,13,14.357362
-69,19,14.364362
-52,2,14.365363
-66,16,14.371365
-52,2,14.373374
-62,12,14.377369
-58,8,14.38137
-54,4,14.38237
-82,32,14.394372
-101,51,14.413377
-59,9,14.417378
-63,13,14.422379
-52,2,14.423379
-74,24,14.432381
-54,4,14.434382
-87,37,14.447384
-56,6,14.450385
-55,5,14.452386
18,32,14.464388
-62,12,14.469389
-61,11,14.473391
-102,52,14.492395
-80,30,14.504397
-55,5,14.506398
-58,8,14.509398
-55,5,14.511399
-69,19,14.519401
-59,9,14.522402
-52,2,14.523402
-100,50,14.542406
-56,6,14.544406
-74,24,14.553409
-88,38,14.567412
-61,11,14.572413
-76,26,14.582415
-76,26,14.591417
-63,13,14.596419
-55,5,14.59842
-53,3,14.600419
-67,17,14.606421
-53,3,14.608421
-53,3,14.609421
-63,13,14.614422
-66,16,14.620424
-123,73,14.64743
-57,7,14.65043
-62,12,14.654431
-83,33,14.667434
-56,6,14.669435
-124,74,14.696441
-64,14,14.702442
-60,10,14.705443
-54,4,14.707443
-87,37,14.721447
-66,16,14.727448
-62,12,14.732449
-99,49,14.750453
-53,3,14.751453
-54,4,14.753454
-65,15,14.759455
-77,27,14.769457
-58,8,14.772458
-62,12,14.777459
-54,4,14.77946
-53,3,14.78046
-71,21,14.788462
-57,7,14.791463
-74,24,14.800464
-70,20,14.808466
-60,10,14.812467
-126,76,14.840473
-58,8,14.843474
-85,35,14.856477
-74,24,14.865479
-78,28,14.875481
-63,13,14.880482
-65,15,14.886484
-73,23,14.895486
-91,41,14.910489
-73,23,14.919491
-73,23,14.927493
-61,11,14.931494
-67,17,14.938496
-75,25,14.947497
-63,13,14.952499
-65,15,14.9585
-56,6,14.961501
-52,2,14.962502
-59,9,14.966502
-53,3,14.967502
-69,19,14.974504
-60,10,14.978505
-58,8,14.982505
-52,2,14.983506
-74,24,14.992508
-60,10,14.996509
-54,4,14.998509
-53,3,14.999509
-73,23,15.008512
-52,2,15.009511
-106,56,15.029516
-65,15,15.035518
-52,2,15.036518
-70,20,15.04452
-59,9,15.04752
-58,8,15.051522
-54,4,15.052521
-65,15,15.058523
-66,16,15.064524
-79,29,15.075526
-57,7,15.078527
-67,17,15.084529
-74,24,15.093531
-78,28,15.104533
-95,45,15.120537
-67,17,15.127538
-54,4,15.129539
-58,8,15.13254
-58,8,15.13554
-69,19,15.143542
-65,15,15.148543
-55,5,15.151544
-76,26,15.160546
-52,2,15.161546
-79,29,15.172549
-53,3,15.174549
-54,4,15.17655
-83,33,15.188553
-58,8,15.191553
-54,4,15.193554
-65,15,15.199554
-64,14,15.204556
-72,22,15.212558
-58,8,15.542633
-74,24,15.551635
-65,15,15.557636
-79,29,15.568639
-57,7,15.57164
-74,24,15.580641
-65,15,15.586642
19,31,15.597645
-60,10,15.601646
-75,25,15.611648
-112,62,15.633653
-61,11,15.638654
-79,29,15.648657
-62,12,15.654657
-69,19,15.661659
-55,5,15.66366
-69,19,15.670661
-58,8,15.674662
-125,75,15.701669
-53,3,15.703669
-113,63,15.725674
-84,34,15.738677
-54,4,15.740677
-81,31,15.751809
-85,35,15.764812
-82,32,15.776814
-60,10,15.780814
-67,17,15.786816
-53,3,15.788817
-52,2,15.789817
-68,18,15.796818
-67,17,15.802819
-81,31,15.814822
-58,8,15.817823
-68,18,15.824824
-52,2,15.825825
-72,22,15.834827
-62,12,15.838827
-52,2,15.840828
-58,8,15.843829
-72,22,15.851831
-53,3,15.853831
-59,9,15.856832
-69,19,15.864834
-52,2,15.865834
-54,4,15.867834
-74,24,15.876837
-62,12,15.880837
-64,14,15.886839
-74,24,15.895841
-53,3,15.896841
-65,15,15.902842
-88,38,15.916845
-73,23,15.925847
-93,43,15.941851
-101,51,15.959855
-57,7,15.962856
-69,19,15.969857
-59,9,15.973858
-89,39,15.988862
-67,17,15.994863
-56,6,15.997864
-58,8,16.000865
-84,34,16.013868
-54,4,16.015867
-52,2,16.016868
-54,4,16.018868
-53,3,16.019869
-60,10,16.02387
-65,15,16.029871
-59,9,16.032872
-52,2,16.033872
-62,12,16.038873
-62,12,16.043874
-56,6,16.045875
23,27,16.056877
-52,2,16.057877
-53,3,16.058877
-64,14,16.064879
-113,63,16.087884
-53,3,16.088884
-58,8,16.092885
-65,15,16.097886
-65,15,16.103888
-65,15,16.10989
-77,27,16.119891
-55,5,16.121892
-82,32,16.133895
-65,15,16.139896
-52,2,16.140896
-60,10,16.144897
-81,31,16.1559
-52,2,16.1569
-59,9,16.160901
-54,4,16.162901
-59,9,16.165902
-109,59,16.187907
-52,2,16.188907
-76,26,16.198909
-67,17,16.204911
-61,11,16.209912
-79,29,16.220915
-93,43,16.235917
-64,14,16.241919
-53,3,16.242919
-68,18,16.24992
-77,27,16.259923
-78,28,16.270926
-67,17,16.276927
-64,14,16.282928
-70,20,16.28993
-66,16,16.295931
-99,49,16.313935
-57,7,16.316936
-66,16,16.322937
-54,4,16.324938
-72,22,16.332939
-75,25,16.342942
-63,13,16.347943
-107,57,16.368948
-61,11,16.372949
-74,24,16.381951
-64,14,16.387952
-52,2,16.388952
-72,22,16.396955
-78,28,16.406956
-64,14,16.412958
-69,19,16.419959
-62,12,16.42496
-75,25,16.433963
-70,20,16.441964
-66,16,16.447965
-56,6,16.450966
-61,11,16.454967
-60,10,16.458968
-76,26,16.46897
-64,14,16.473971
-52,2,16.474972
-54,4,16.476972
-60,10,16.480973
-69,19,16.488975
-53,3,16.489975
-81,31,16.501978
-76,26,16.51198
-73,23,16.519982
-60,10,16.523983
-66,16,16.529984
-64,14,16.535985
29,21,16.543987
-60,10,16.547988
-56,6,16.550989
-114,64,16.573994
-141,91,16.607002
-66,16,16.613003
-61,11,16.617004
-64,14,16.623005
-53,3,16.624006
-78,28,16.635008
-64,14,16.64001
-67,17,16.647011
-58,8,16.650011
-58,8,16.653012
-52,2,16.654013
-53,3,16.656013
-61,11,16.660014
-85,35,16.673016
-73,23,16.682018
-59,9,16.685019
-59,9,16.68902
-81,31,16.701023
-53,3,16.702023
-63,13,16.707024
-58,8,16.710025
-61,11,16.715026
-65,15,16.720027
-96,46,16.737031
-64,14,16.743032
-80,30,16.754035
-93,43,16.770038
-99,49,16.788042
-52,2,16.789043
-75,25,16.798044
-64,14,16.804046
-53,3,16.805046
-72,22,16.813048
-76,26,16.82305
-80,30,16.834053
-78,28,16.844056
-58,8,16.848056
-59,9,16.851057
-123,73,16.878063
-68,18,16.885064
-57,7,16.888065
-59,9,16.891066
-68,18,16.898067
-58,8,16.902068
-62,12,16.906069
-52,2,16.90807
-64,14,16.913071
-74,24,16.922073
-74,24,16.932075
-61,11,16.936076
-52,2,16.937076
-73,23,16.946078
-94,44,16.962082
-95,45,16.979086
-55,5,16.981086
-63,13,16.986087
-53,3,16.987087
-59,9,16.991088
-59,9,16.995089
-88,38,17.009092
-78,28,17.019094
-52,2,17.020096
-90,40,17.035098
-61,11,17.040099
-88,38,17.054103
-79,29,17.064105
-69,19,17.072107
-57,7,17.075107
-64,14,17.080109
-52,2,17.081109
-54,4,17.083109
-64,14,17.08811
-61,11,17.093111
-81,31,17.104114
-73,23,17.113116
-86,36,17.126119
-52,2,17.128119
-100,100,17.164131
-101,51,17.182135
-68,18,17.189136
-78,28,17.199138
-56,6,17.202139
-88,38,17.216142
-80,30,17.227145
-61,11,17.231146
-56,6,17.234147
-84,34,17.24715
-58,8,17.25015
-79,29,17.261153
-52,2,17.262153
-73,23,17.271155
-73,23,17.280157
-74,24,17.289159
-78,28,17.300161
-59,9,17.303162
-67,17,17.310164
-64,14,17.315165
-52,2,17.316165
-54,4,17.318166
-52,2,17.319165
-75,25,17.329168
-10,60,17.351173
-75,25,17.360175
-66,16,17.366176
-54,4,17.368177
-79,29,17.379179
-60,10,17.38318
-95,45,17.400184
-61,11,17.404185
-61,11,17.409186
-76,26,17.419189
-60,10,17.422189
-57,7,17.425189
-109,59,17.447194
-71,21,17.749263
-79,29,17.760265
-58,8,17.763266
-52,2,17.764266
-66,16,17.770268
-67,17,17.777269
-54,4,17.778269
-70,20,17.786271
-52,2,17.787271
-63,13,17.792272
-59,9,17.796274
-72,22,17.804276
-52,2,17.805276
-52,2,17.806276
-61,11,17.811277
-52,2,17.812277
-64,14,17.817278
-73,23,17.82628
-63,13,17.831281
-57,7,17.834282
-72,22,17.843284
-62,12,17.847285
-57,7,17.850286
-52,2,17.851286
-64,14,17.857287
-90,40,17.872291
-65,15,17.877292
-62,12,17.882293
-69,19,17.889295
-60,10,17.893295
-60,10,17.897296
-70,20,17.905298
25,25,17.9143
-63,13,17.919302
-56,6,17.922302
-69,19,17.929304
-80,30,17.940306
-73,23,17.949308
-59,9,17.952309
-57,7,17.955309
-91,41,17.970313
-57,7,17.973314
-52,2,17.974314
-62,12,17.979315
-56,6,17.982316
-80,30,17.993318
-78,28,18.00332
-69,19,18.011322
-52,2,18.012323
-74,24,18.021324
-65,15,18.026326
-86,36,18.040329
-71,21,18.048331
-66,16,18.054332
-66,16,18.060334
-76,26,18.070336
-94,44,18.086339
-65,15,18.092341
-82,32,18.104343
-63,13,18.109344
-54,4,18.111345
-93,43,18.127348
-52,2,18.128349
-53,3,18.129349
-98,48,18.147353
-70,20,18.155355
-62,12,18.159356
-75,25,18.169358
-65,15,18.17436
-95,45,18.191363
-85,35,18.204367
-58,8,18.207367
-94,44,18.22337
-54,4,18.22537
-130,80,18.254377
-52,2,18.255377
-57,7,18.258378
-54,4,18.260379
-57,7,18.263379
-54,4,18.26538
-60,10,18.269381
-52,2,18.270381
-126,76,18.297386
-53,3,18.299387
-65,15,18.305389
-63,13,18.31039
-56,6,18.312391
-67,17,18.319392
-53,3,18.320392
-61,11,18.325393
-68,18,18.332396
-63,13,18.337396
-97,47,18.3544
-78,28,18.364403
-100,50,18.383406
-89,39,18.39741
-65,15,18.403412
-81,31,18.415414
-52,2,18.416414
-65,15,18.422415
-97,47,18.439419
-57,7,18.44242
-63,13,18.447421
-56,6,18.450421
-64,14,18.455423
-73,23,18.464425
-67,17,18.470426
-89,39,18.48543
-97,47,18.502434
-65,15,18.508435
-79,29,18.519437
-61,11,18.523438
-75,25,18.53344
-55,5,18.535441
-52,2,18.536441
-59,9,18.540442
-57,7,18.543442
-64,14,18.548444
-84,34,18.561447
-57,7,18.564447
-53,3,18.565448
-106,56,18.586452
-78,28,18.597455
-69,19,18.604457
34,16,18.610458
-52,2,18.611458
-79,29,18.622461
-58,8,18.626461
-71,21,18.634464
-54,4,18.635463
-96,46,18.652468
-62,12,18.657468
-77,27,18.667471
-61,11,18.672472
-85,35,18.684474
26,24,18.693476
-70,20,18.701478
-59,9,18.705479
-87,37,18.718608
-60,10,18.72261
-55,5,18.724611
-53,3,18.72661
-64,14,18.731611
-54,4,18.733612
-148,98,18.76962
-71,21,18.777622
-63,13,18.782623
-60,10,18.786624
-60,10,18.790624
-86,36,18.803627
-64,14,18.808629
-79,29,18.819631
-62,12,18.824633
-74,24,18.833634
-64,14,18.838635
-52,2,18.840636
-85,35,18.853639
-131,81,18.882645
-64,14,18.888647
-83,33,18.90065
-53,3,18.90165
-66,16,18.907651
-59,9,18.911652
-89,39,18.926656
-67,17,18.932657
-89,39,18.94766
-53,3,18.94866
-54,4,18.950661
-83,33,18.962664
-74,24,18.971665
-85,35,18.984668
18,32,18.996671
-62,12,19.000672
-86,36,19.014676
-53,3,19.015676
-56,6,19.018676
-55,5,19.020677
-65,15,19.026678
-98,48,19.044682
-66,16,19.050683
-78,28,19.060686
-85,35,19.073689
-102,52,19.092693
-65,15,19.098694
35,15,19.104696
-66,16,19.110697
-108,58,19.131702
-64,14,19.137703
-58,8,19.140704
-60,10,19.144705
-56,6,19.146705
-56,6,19.149706
-58,8,19.152707
-56,6,19.155707
-89,39,19.16971
-103,53,19.188715
-62,12,19.193716
-86,36,19.206719
-104,54,19.226723
25,25,19.236726
-68,18,19.242727
-56,6,19.245728
-61,11,19.249728
-105,55,19.269733
-81,31,19.281736
-52,2,19.282736
-59,9,19.286737
-73,23,19.294739
-58,8,19.298739
-61,11,19.302741
-69,19,19.309742
-66,16,19.315743
-54,4,19.317744
-63,13,19.322746
-87,37,19.336748
-52,2,19.337749
-115,65,19.361754
-91,41,19.376757
-70,20,19.383759
-54,4,19.38576
-58,8,19.38876
-68,18,19.395761
-55,5,19.397762
-99,49,19.416766
-53,3,19.417767
-64,14,19.423768
-72,22,19.43177
-60,10,19.435771
-72,22,19.444772
-54,4,19.445773
-52,2,19.446773
-65,15,19.452775
-69,19,19.460776
-53,3,19.461776
-55,5,19.463776
-55,5,19.465778
-118,68,19.490783
-63,13,19.495784
-100,50,19.513788
-63,13,19.519789
-66,16,19.525791
-61,11,19.529792
-54,4,19.531792
-90,40,19.546796
-60,10,19.550797
-52,2,19.551797
-57,7,19.554798
-72,22,19.562799
-69,19,19.570801
-53,3,19.571801
-63,13,19.576802
-61,11,19.581804
-69,19,19.588805
-87,37,19.602809
-53,3,19.603808
-82,32,19.615812
-74,24,19.624814
-69,19,19.631815
-79,29,19.642817
-59,9,19.922884
-63,13,19.927885
-57,7,19.930886
-54,4,19.932886
-63,13,19.937887
-70,20,19.944889
-73,23,19.953891
-57,7,19.956891
-52,2,19.957891
-62,12,19.962893
-62,12,19.966893
-86,36,19.980896
-81,31,19.991899
-63,13,19.9969
-95,45,20.013904
-78,28,20.023906
-59,9,20.027908
-59,9,20.031908
-56,6,20.033908
-60,10,20.03791
-58,8,20.04191
-99,49,20.059914
-71,21,20.066916
-117,67,20.091922
-57,7,20.094923
-52,2,20.095923
-52,2,20.096923
-55,5,20.098923
-59,9,20.102925
-54,4,20.104925
-61,11,20.108926
-55,5,20.110926
-62,12,20.115927
-56,6,20.118928
-69,19,20.12593
-63,13,20.130931
-63,13,20.135932
-53,3,20.136932
-54,4,20.138932
-57,7,20.141933
-59,9,20.145934
-54,4,20.147934
-116,66,20.17194
-67,17,20.178941
-66,16,20.184943
-77,27,20.194946
-56,6,20.197946
-55,5,20.199947
-57,7,20.202947
-63,13,20.207948
-58,8,20.21095
-62,12,20.21595
-55,5,20.21795
-70,20,20.225952
-52,2,20.226952
-60,10,20.230954
-52,2,20.231953
-109,59,20.253959
-61,11,20.257959
-69,19,20.264961
-71,21,20.272963
-74,24,20.281965
-107,57,20.30297
-55,5,20.30497
-56,6,20.307971
-64,14,20.312972
-58,8,20.316972
-70,20,20.323974
-79,29,20.334977
-59,9,20.338978
-56,6,20.340978
-59,9,20.34498
-52,2,20.345979
-52,2,20.34698
-66,16,20.352981
-114,64,20.376986
-63,13,20.381988
-65,15,20.387989
-106,56,20.407993
-83,33,20.419996
-52,2,20.421997
-77,27,20.431999
-57,7,20.435
-64,14,20.440001
-81,31,20.452004
-55,5,20.454003
-57,7,20.457005
-52,2,20.458005
-63,13,20.463006
-52,2,20.464006
-60,10,20.468007
-82,32,20.48001
-66,16,20.486011
-80,30,20.497014
-67,17,20.504015
-53,3,20.505016
-53,3,20.507016
-131,81,20.536022
-55,5,20.538023
-81,31,20.550026
-61,11,20.554026
-77,27,20.564029
-56,6,20.567029
-56,6,20.57003
-75,25,20.579032
-90,40,20.594035
-56,6,20.596036
-78,28,20.607038
-53,3,20.608039
-52,2,20.609039
31,19,20.617041
-53,3,20.618041
-67,17,20.625043
-55,5,20.627043
-71,21,20.635045
-13,63,20.65805
-69,19,20.665052
-52,2,20.666052
-67,17,20.673054
-55,5,20.675054
-83,33,20.687057
-54,4,20.689056
-54,4,20.691057
-66,16,20.697059
-54,4,20.699059
-62,12,20.70406
-77,27,20.714062
-52,2,20.715063
-55,5,20.717063
-64,14,20.723064
-77,27,20.733067
-90,40,20.74807
-52,2,20.74907
-112,62,20.772076
-56,6,20.774077
-56,6,20.777077
-63,13,20.782078
-72,22,20.79108
-52,2,20.79208
-57,7,20.795081
-102,52,20.814085
-52,2,20.815085
-68,18,20.822087
-57,7,20.825088
-76,26,20.83509
-66,16,20.841091
-85,35,20.854095
-68,18,20.861096
-65,15,20.866097
-52,2,20.868097
-61,11,20.872098
-56,6,20.874099
-52,2,20.876099
-58,8,20.8791
-65,15,20.885102
-54,4,20.887101
-97,47,20.904106
-72,22,20.912107
-108,58,20.934112
-56,6,20.936113
-54,4,20.938113
-128,78,20.967119
-59,9,20.97012
-61,11,20.975122
-54,4,20.976122
-65,15,20.982123
-63,13,20.987125
-53,3,20.989125
-59,9,20.992125
-60,10,20.996126
-53,3,20.998126
-59,9,21.001128
-57,7,21.004128
-62,12,21.009129
-55,5,21.01113
-54,4,21.01313
-79,29,21.024132
-52,2,21.025133
-70,20,21.033135
-107,57,21.054139
-86,36,21.067142
-52,2,21.068142
-61,11,21.073144
-53,3,21.074144
-72,22,21.082145
-55,5,21.084146
-56,6,21.087147
-64,14,21.092148
-59,9,21.096149
-57,7,21.099149
-57,7,21.10215
-62,12,21.106151
-55,5,21.109152
-67,17,21.115153
-81,31,21.127156
-70,20,21.134157
-52,2,21.135158
-58,8,21.139159
-62,12,21.14316
-58,8,21.14716
-84,34,21.160163
-58,8,21.163164
-75,25,21.172166
-52,2,21.173167
-54,4,21.175167
-62,12,21.180168
-69,19,21.18717
-64,14,21.193171
-61,11,21.197171
-75,25,21.206174
-66,16,21.213176
-60,10,21.217176
-62,12,21.221178
-59,9,21.225178
-64,14,21.231179
-52,2,21.23218
-93,43,21.248183
-66,16,21.254185
-53,3,21.255185
-61,11,21.260186
-61,11,21.264187
-71,21,21.272189
-70,20,21.28019
-52,2,21.281191
-74,24,21.290193
-81,31,21.301195
-60,10,21.305197
-121,71,21.331202
-62,12,21.336203
-77,27,21.346206
-53,3,21.348206
-61,11,21.352206
-74,24,21.361209
-83,33,21.373212
-63,13,21.379213
-53,3,21.380213
-98,48,21.398217
-64,14,21.403218
-67,17,21.41022
-84,34,21.423223
-66,16,21.429224
-78,28,21.440227
-54,4,21.441227
-52,2,21.443228
-60,10,21.447228
-69,19,21.45423
-77,27,21.464232
-73,23,21.473234
-55,5,21.475235
-67,17,21.482236
-60,10,21.486237
-65,15,21.491238
-62,12,21.49624
-52,2,21.49724
-82,32,21.509242
-58,8,21.512243
-66,16,21.519245
-52,2,21.520245
-70,20,21.527246
-52,2,21.529247
-61,11,21.533248
-66,16,21.539249
-53,3,21.54125
-129,79,21.570256
-65,15,21.576257
-105,55,21.597262
-60,10,21.601263
-63,13,21.606264
-66,16,21.612266
-65,15,21.618267
-81,31,21.629269
-52,2,21.63027
26,24,21.639271
-75,25,21.649274
-52,2,21.650275
-69,19,21.657276
-67,17,21.664278
-56,6,21.666279
-59,9,21.670279
-82,32,21.682282
-81,31,21.694284
-58,8,21.697284
-84,34,21.709288
-62,12,21.714289
-55,5,21.71629
-65,15,21.72229
-61,11,21.727291
-55,5,21.729292
-61,11,21.733293
-52,2,21.734293
-52,2,21.735293
-54,4,21.737294
-91,41,21.752297
-65,15,21.758298
-96,46,21.775303
-55,5,21.777303
-60,10,21.781304
-54,4,21.783305
-56,6,21.786305
-52,2,21.787305
-52,2,21.788305
-52,2,21.789305
-112,62,21.812311
-63,13,21.817312
-105,55,21.837317
-70,20,21.844318
-54,4,21.846318
-61,11,22.153388
-58,8,22.163391
-78,28,22.191396
-68,18,22.212401
-71,21,22.234406
-102,52,22.290419
-98,48,22.345432
-54,4,22.349432
19,31,22.38244
-66,16,22.399444
-68,18,22.419448
-55,5,22.42645
-56,6,22.431452
-55,5,22.437452
-93,43,22.484463
-77,27,22.51447
-68,18,22.531473
-77,27,22.56048
-53,3,22.565481
-68,18,22.583485
-65,15,22.600489
-88,38,22.6445
-81,31,22.676506
-109,59,22.744522
-59,9,22.752523
-55,5,22.760525
-53,3,22.761525
-110,60,22.827541
-149,99,22.931564
-56,6,22.939566
-62,12,22.952569
-100,100,23.064594
-92,42,23.108604
-68,18,23.129609
22,28,23.159616
-76,26,23.186621
-66,16,23.203625
-54,4,23.208626
-92,42,23.254637
-64,14,23.26764
-64,14,23.284644
-69,19,23.304648
-95,45,23.35666
-69,19,23.374664
-70,20,23.396669
-59,9,23.408672
-59,9,23.417674
-57,7,23.425676
-68,18,23.44468
-86,36,23.481688
-64,14,23.498692
-75,25,23.525698
-60,10,23.5347
-55,5,23.542702
-52,2,23.543702
-68,18,23.564707
-89,39,23.605717
-52,2,23.609717
-102,52,23.66673
-93,43,23.713741
-71,21,23.734745
-77,27,23.766873
-52,2,23.767873
-53,3,23.771874
-64,14,23.785877
