#{"t_start": 1655826426.526841, "env_id": "env.spec.id"}
r,l,t
-53,3,164.496433
36,14,164.53044
27,23,164.582452
-58,8,164.600456
-61,11,164.626462
-73,23,164.677601
32,18,164.717609
-74,24,164.771621
39,11,164.799628
-66,16,164.837636
-58,8,164.85664
-54,4,164.867643
15,35,164.947661
-53,3,164.957663
-53,3,164.965664
-60,10,164.98967
-52,2,164.994672
-64,14,165.027678
-61,11,165.053684
27,23,165.107162
-68,18,165.148172
-82,32,165.218187
7,43,165.315208
27,23,165.36722
-68,18,165.449239
-52,2,165.470243
-59,9,165.554422
24,26,165.647443
-57,7,165.664447
35,15,165.691453
30,20,165.727461
-70,20,165.766469
-57,7,165.779472
-53,3,165.785474
-52,2,165.789474
-61,11,165.809479
-60,10,165.827483
-68,18,165.859491
1,49,165.94751
26,24,165.99052
22,28,166.040531
-53,3,166.046532
-52,2,166.051533
-57,7,166.065536
37,13,166.090543
-68,18,166.123549
-56,6,166.139553
-62,12,166.16656
-55,5,166.180562
-53,3,166.188564
40,10,166.209569
-53,3,166.21657
-57,7,166.231574
-52,2,166.236576
-55,5,166.250578
15,35,166.324594
-56,6,166.337597
-60,10,166.355601
37,13,166.378606
23,27,166.426617
-69,19,166.460624
-52,2,166.464625
-54,4,166.472627
-57,7,166.48463
-53,3,166.492631
25,25,166.536644
-61,11,166.556649
-10,60,166.663673
-67,17,166.69368
-58,8,166.708683
-53,3,166.714685
-57,7,166.726687
-57,7,166.74169
-52,2,166.746692
-68,18,166.7837
-68,18,166.820708
-64,14,166.853045
29,21,166.903057
-55,5,166.914059
-55,5,166.926061
27,23,166.974072
-52,2,166.978072
-55,5,166.987074
-60,10,167.006079
-53,3,167.01208
-55,5,167.023082
-56,6,167.034086
-80,30,167.087097
34,16,167.117104
-69,19,167.151239
-57,7,167.164242
-57,7,167.893405
-101,51,167.986426
-60,10,168.00443
27,23,168.045439
-59,9,168.062442
28,22,168.102451
-52,2,168.106452
-60,10,168.124456
-17,67,168.241482
-64,14,168.266488
-61,11,168.287493
-64,14,168.313498
-57,7,168.326501
-54,4,168.334503
-59,9,168.351507
28,22,168.392516
-63,13,168.417521
-56,6,168.428524
-65,15,168.45653
-62,12,168.485537
-66,16,168.523546
-73,23,168.579558
-58,8,168.600563
-75,25,168.654574
-52,2,168.658576
-67,17,168.690583
-52,2,168.694583
24,26,168.741594
-52,2,168.747595
19,31,168.804608
-53,3,168.81061
-66,16,168.840616
38,12,168.863622
-56,6,168.875779
34,16,168.905786
-54,4,168.913788
-72,22,168.953796
-93,43,169.031814
-54,4,169.039816
-56,6,169.051818
-72,22,169.091827
-53,3,169.097828
-52,2,169.102829
-58,8,169.123834
32,18,169.165844
28,22,169.21605
26,24,169.274063
-76,26,169.325074
-2,52,169.420095
-60,10,169.4391
-52,2,169.4431
-57,7,169.457103
29,21,169.495112
34,16,169.527119
-52,2,169.53112
-74,24,169.57513
-56,6,169.587133
18,32,169.645145
-85,35,169.70916
29,21,169.747168
-101,51,169.84319
-75,25,169.898202
-55,5,169.912205
-58,8,169.93221
-64,14,169.963217
-64,14,169.998224
-107,57,170.109249
40,10,170.128253
-60,10,170.148258
-62,12,170.170263
-79,29,170.225275
-64,14,170.251281
-53,3,170.257282
26,24,170.301292
39,11,170.325297
-54,4,170.332299
-63,13,170.358305
-67,17,170.391312
-57,7,170.404315
-52,2,170.408316
-52,2,170.413317
29,21,170.451325
-74,24,170.495335
-63,13,170.519341
-52,2,170.523341
21,29,170.577353
32,18,170.610361
-78,28,170.674375
-52,2,170.679376
-63,13,170.709383
42,8,170.730388
-66,16,170.771397
19,31,170.834411
-52,2,170.838411
-16,66,170.960439
-64,14,170.990446
-71,21,171.05446
-58,8,171.089468
-112,62,171.26051
-69,19,171.301519
-76,26,171.356531
-53,3,171.363533
-60,10,171.39654
40,10,171.430548
-57,7,171.458554
-53,3,171.468556
-54,4,171.482561
-61,11,171.525569
-52,2,171.534719
-58,8,171.556717
-56,6,171.569721
-78,28,171.629734
26,24,171.681746
-62,12,171.707751
36,14,171.737758
-64,14,171.785769
-65,15,171.841781
-62,12,171.888792
37,13,171.934327
-63,13,171.963334
-64,14,171.994341
-61,11,172.018346
15,35,172.097364
-61,11,172.12137
27,23,172.172382
-70,20,172.223393
-98,48,173.232618
-99,49,173.339642
-57,7,173.366648
-70,20,173.42466
-60,10,173.462669
-54,4,173.478673
-65,15,173.526684
-58,8,173.546688
1,49,173.650711
-109,59,173.775739
-59,9,173.795743
-94,44,173.888764
-59,9,173.917771
-53,3,173.931773
-54,4,173.947778
-65,15,173.998792
28,22,174.074808
-54,4,174.08481
-61,11,174.108815
-63,13,174.136822
36,14,174.166828
-69,19,174.206837
-54,4,174.21684
-55,5,174.227842
-94,44,174.321863
-60,10,174.345868
10,40,174.429887
-56,6,174.443891
-52,2,174.448892
-52,2,174.453893
34,16,174.4899
-56,6,174.502903
19,31,174.569918
38,12,174.595924
26,24,174.646935
-65,15,174.678943
-52,2,174.683944
-63,13,174.71195
-52,2,174.718952
-58,8,174.736956
-70,20,174.779965
-61,11,174.804971
-69,19,174.84598
-57,7,174.873986
-52,2,174.881988
-82,32,175.001014
-53,3,175.010017
-54,4,175.024019
-52,2,175.031021
-71,21,175.079032
-53,3,175.086034
-102,52,175.196058
-74,24,175.24907
-93,43,175.34009
-69,19,175.381099
-65,15,175.413106
-56,6,175.426109
35,15,175.461117
-98,48,175.56214
-53,3,175.569141
-53,3,175.576143
19,31,175.641157
32,18,175.682167
-57,7,175.69817
-95,45,175.794192
-57,7,175.810195
-52,2,175.817197
30,20,175.860206
34,16,175.895214
-67,17,175.932223
-61,11,175.956228
3,47,176.076254
-57,7,176.096259
-2,52,176.251294
-59,9,176.271298
-52,2,176.276299
-52,2,176.2813
-62,12,176.307306
33,17,176.343314
-55,5,176.356317
-57,7,176.372321
39,11,176.396326
-62,12,176.422332
-99,49,176.528355
36,14,176.558485
-65,15,176.590492
-54,4,176.601495
-54,4,176.610497
-52,2,176.615498
15,35,176.689514
35,15,176.721521
-55,5,176.732524
-58,8,176.750528
-55,5,176.76153
26,24,176.812542
-54,4,176.822544
-64,14,176.852551
-53,3,176.862554
-56,6,176.875556
26,24,176.926567
-56,6,176.939571
-79,29,177.000584
36,14,177.030591
-58,8,177.048594
-56,6,177.061597
-54,4,177.071599
-67,17,177.107607
-62,12,177.134614
25,25,177.188626
38,12,177.215632
-52,2,177.220633
24,26,177.275645
-62,12,177.30065
-79,29,177.362665
-85,35,177.436681
0,50,177.544705
-60,10,177.56671
-60,10,177.588715
-52,2,177.593716
13,37,177.671733
-56,6,177.685736
36,14,177.715743
12,38,177.795761
-53,3,177.805763
31,19,177.848773
-57,7,177.864777
-72,22,178.670956
38,12,178.696962
-62,12,178.722968
-64,14,178.753975
-54,4,178.765978
-72,22,178.815101
-60,10,178.838105
-55,5,178.850108
-75,25,178.925124
-69,19,178.990139
-59,9,179.027148
36,14,179.069491
-65,15,179.102499
27,23,179.15151
-62,12,179.177516
-2,52,179.290541
-80,30,179.355556
24,26,179.411568
-57,7,179.426571
-74,24,179.481583
-65,15,179.514591
38,12,179.540597
33,17,179.577605
26,24,179.628616
-65,15,179.660623
-81,31,179.726638
-26,76,179.925682
-53,3,179.939685
-74,24,180.020704
21,29,180.084722
-58,8,180.102726
-55,5,180.113728
-54,4,180.125731
-72,22,180.173742
-99,49,180.277765
-53,3,180.285767
-57,7,180.30077
-52,2,180.305771
-70,20,180.34878
-54,4,180.357782
-57,7,180.372786
29,21,180.417796
28,22,180.464806
-59,9,180.484811
-56,6,180.499814
-73,23,180.549826
30,20,180.592835
-57,7,180.607838
-68,18,180.647847
-54,4,180.656849
-52,2,180.66185
-55,5,180.672853
-62,12,180.699859
-54,4,180.708861
40,10,180.731866
-60,10,180.753871
-57,7,180.768874
-4,54,180.8839
-100,100,181.096947
-55,5,181.10795
-58,8,181.126954
23,27,181.184967
15,35,181.258984
2,48,181.361006
-53,3,181.368008
34,16,181.403016
-55,5,181.414018
-56,6,181.427022
-58,8,181.445025
-54,4,181.454027
-61,11,181.481033
-84,34,181.554049
-54,4,181.563051
-80,30,181.62819
30,20,181.6712
13,37,181.752218
-95,45,181.847239
-56,6,181.861242
-91,41,181.948262
32,18,181.98727
25,25,182.040282
-52,2,182.045284
-8,58,182.168311
18,32,182.237326
-54,4,182.246329
-60,10,182.268333
-57,7,182.283336
19,31,182.352352
-55,5,182.363354
34,16,182.400475
-90,40,182.485494
-60,10,182.506499
-72,22,182.553509
16,34,182.626526
-53,3,182.634527
-52,2,182.639528
-62,12,182.665534
-54,4,182.674536
-52,2,182.679537
-64,14,182.709544
3,47,182.809566
33,17,182.845575
-57,7,182.861577
-54,4,182.87058
-52,2,182.875581
21,29,182.937594
-57,7,182.952598
26,24,183.00561
-78,28,183.064623
23,27,183.123636
-58,8,183.14264
-54,4,183.153643
-96,46,183.979827
35,15,184.011834
-55,5,184.022837
-95,45,184.117858
-63,13,184.145864
-52,2,184.150865
3,47,184.249996
27,23,184.301008
-72,22,184.347018
-4,54,184.464044
2,48,184.564066
-63,13,184.593073
-59,9,184.613077
-83,33,184.683092
28,22,184.729104
28,22,184.776114
1,49,184.879136
-95,45,184.973157
-75,25,185.026169
-57,7,185.044173
-69,19,185.084183
15,35,185.158199
-89,39,185.240217
22,28,185.30123
27,23,185.350242
32,18,185.391251
-77,27,185.448263
-87,37,185.526281
-82,32,185.593415
-67,17,185.629424
-54,4,185.638426
7,43,185.729446
-57,7,185.744449
-54,4,185.753451
-58,8,185.770455
-53,3,185.778457
-54,4,185.788459
-58,8,185.805463
40,10,185.827468
-62,12,185.853473
5,45,185.948495
-54,4,185.957601
-63,13,185.985625
-56,6,185.998628
40,10,186.020633
-53,3,186.026634
-57,7,186.042638
-52,2,186.048639
-55,5,186.059642
-62,12,186.085648
-56,6,186.09865
-59,9,186.119655
31,19,186.160664
-80,30,186.223678
-78,28,186.283692
17,33,186.352707
-54,4,186.361709
-59,9,186.381714
-68,18,186.419722
-53,3,186.426723
-52,2,186.431725
-126,76,186.590868
-80,30,186.653883
-52,2,186.658884
-53,3,186.665885
23,27,186.723899
-55,5,186.734901
34,16,186.768908
-56,6,186.781911
18,32,186.849926
-61,11,186.873931
31,19,186.91406
-91,41,187.00308
39,11,187.027085
-5,55,187.142111
-57,7,187.158115
-59,9,187.177119
-52,2,187.18212
-59,9,187.202124
-88,38,187.281142
-53,3,187.288144
-60,10,187.310148
-63,13,187.341156
22,28,187.402289
-64,14,187.432295
-53,3,187.439297
-57,7,187.4543
33,17,187.491308
-67,17,187.527317
-71,21,187.571327
-92,42,187.660346
-60,10,187.681352
22,28,187.742365
2,48,187.843387
-68,18,187.882396
-53,3,187.888397
1,49,187.99242
-55,5,188.003423
-55,5,188.014425
-57,7,188.029429
21,29,188.090442
-53,3,188.097444
-77,27,188.154457
36,14,188.184463
-55,5,188.195466
-55,5,188.207469
36,14,188.237475
21,29,188.299489
-52,2,188.30449
28,22,188.355501
-90,40,189.172684
-56,6,189.187687
-23,73,189.342724
-64,14,189.372731
-66,16,189.406739
-60,10,189.427743
23,27,189.485756
35,15,189.517763
-59,9,189.536768
-82,32,189.603783
-89,39,189.685801
-60,10,189.707806
-67,17,189.743814
-60,10,189.765819
-52,2,189.770821
39,11,189.793825
-60,10,189.81783
-2,52,189.927855
-53,3,189.934856
-55,5,189.945859
38,12,189.971865
14,36,190.050883
-110,60,190.178027
12,38,190.258045
-54,4,190.267048
-1,51,190.374071
-53,3,190.381072
-57,7,190.397076
-56,6,190.410079
22,28,190.469092
20,30,190.533106
-54,4,190.542109
-71,21,190.587119
-61,11,190.611124
4,46,190.708146
31,19,190.750155
-52,2,190.755156
-98,48,190.857317
-59,9,190.877321
-53,3,190.885323
-64,14,190.91533
-53,3,190.922331
-68,18,190.96034
38,12,190.986345
-52,2,190.991347
37,13,191.018353
-53,3,191.025354
-68,18,191.064363
-57,7,191.079366
-64,14,191.109373
-56,6,191.122375
-54,4,191.131378
-57,7,191.146381
-73,23,191.196392
35,15,191.228399
-57,7,191.243403
17,33,191.313418
-70,20,191.355428
-70,20,191.398438
-99,49,191.502462
24,26,191.557475
33,17,191.593482
36,14,191.623609
-63,13,191.651616
12,38,191.731633
-52,2,191.736634
31,19,191.776644
-94,44,191.869664
32,18,191.907673
-65,15,191.93968
-67,17,191.975688
-62,12,192.001693
1,49,192.104717
-69,19,192.144725
-57,7,192.160729
-57,7,192.175732
-78,28,192.234746
-46,96,192.43594
-53,3,192.442942
-4,54,192.555967
19,31,192.621093
-73,23,192.670104
38,12,192.695109
23,27,192.752122
-54,4,192.761124
-58,8,192.778128
24,26,192.83314
-52,2,192.838141
-56,6,192.852144
-70,20,192.894153
-52,2,192.902156
-9,59,193.028183
30,20,193.072193
-100,100,193.28324
-68,18,193.322249
-68,18,193.361258
-61,11,193.385263
28,22,193.431273
-65,15,194.233573
-91,41,194.326594
-52,2,194.331595
-53,3,194.338597
35,15,194.373605
-1,51,194.482629
19,31,194.551644
-82,32,194.62266
19,31,194.693801
-54,4,194.703804
-63,13,194.73181
-67,17,194.769818
-63,13,194.799825
-82,32,194.86884
-57,7,194.884844
19,31,194.950858
-52,2,194.95786
-57,7,194.973863
-85,35,195.04888
32,18,195.08701
-71,21,195.132018
36,14,195.162024
-58,8,195.179028
-3,53,195.291053
5,45,195.386075
-61,11,195.41008
41,9,195.431085
-56,6,195.444087
-53,3,195.451089
-68,18,195.492098
-84,34,195.563114
40,10,195.587119
-75,25,195.640131
23,27,195.69626
-79,29,195.757274
-54,4,195.767276
-65,15,195.799283
36,14,195.82829
10,40,195.915309
36,14,195.946316
-62,12,195.971322
-65,15,196.005329
25,25,196.057341
-54,4,196.066343
-60,10,196.088348
-62,12,196.114354
-53,3,196.121356
24,26,196.176479
15,35,196.250496
33,17,196.286504
40,10,196.307509
40,10,196.329514
-65,15,196.361521
-43,93,196.556564
23,27,196.613577
21,29,196.676591
-60,10,196.700596
-74,24,196.751608
5,45,196.845632
8,42,196.934651
12,38,197.01667
-86,36,197.095687
17,33,197.166703
24,26,197.221716
-81,31,197.290731
-55,5,197.301733
-55,5,197.313736
-53,3,197.320738
-53,3,197.327739
-52,2,197.33274
-60,10,197.354745
36,14,197.384752
0,50,197.491776
-74,24,197.543787
-78,28,197.604803
35,15,197.63781
-58,8,197.654814
-68,18,197.693823
-52,2,197.698824
34,16,197.733832
-139,89,197.922874
-72,22,197.969885
34,16,198.004892
-66,16,198.0389
-16,66,198.178931
29,21,198.225942
-55,5,198.236944
-58,8,198.253947
-58,8,198.271952
-76,26,198.327964
-74,24,198.379976
30,20,198.424986
-52,2,198.429987
-75,25,198.493001
-61,11,198.520007
-63,13,198.554168
19,31,198.626184
-55,5,198.641188
-87,37,199.473496
16,34,199.547512
-74,24,199.598524
32,18,199.637642
30,20,199.682652
35,15,199.714659
-66,16,199.749667
-52,2,199.754668
-63,13,199.783675
40,10,199.80568
-62,12,199.831686
33,17,199.870695
-56,6,199.883697
-118,68,200.027729
-66,16,200.062737
-57,7,200.078741
-6,56,200.197767
42,8,200.214771
-92,42,200.304791
-27,77,200.468828
-62,12,200.494833
13,37,200.573851
-53,3,200.580853
-53,3,200.588855
-54,4,200.597857
-11,61,200.727885
17,33,200.798901
-52,2,200.803903
17,33,200.873918
26,24,200.924929
7,43,201.01695
29,21,201.061969
-58,8,201.078966
-54,4,201.088968
-94,44,201.181989
-105,55,201.299015
-84,34,201.371031
-111,61,201.501063
-61,11,201.525069
-6,56,201.644095
-52,2,201.649096
2,48,201.751235
32,18,201.790244
-54,4,201.800246
-84,34,201.872262
-65,15,201.905272
22,28,201.965285
32,18,202.003294
-58,8,202.021298
-52,2,202.026299
31,19,202.067308
-80,30,202.133323
-61,11,202.158328
-62,12,202.184334
-60,10,202.206339
37,13,202.234345
-58,8,202.251349
36,14,202.282356
-4,54,202.396381
35,15,202.428389
9,41,202.516408
-38,88,202.70345
-69,19,202.744459
21,29,202.806473
36,14,202.836479
1,49,202.940503
-76,26,202.995515
-66,16,203.031523
-86,36,203.10854
-54,4,203.117542
-53,3,203.126544
-53,3,203.133546
-52,2,203.138547
-52,2,203.143548
-60,10,203.165553
-146,96,203.369598
-95,45,203.46562
38,12,203.491627
-66,16,203.527634
-129,79,203.696671
-68,18,203.73468
-63,13,203.762686
-71,21,203.809697
-62,12,203.835702
-72,22,204.625005
-52,2,204.630006
-67,17,204.667014
-48,98,204.87506
-63,13,204.903067
20,30,204.966081
-77,27,205.023094
34,16,205.058101
37,13,205.086107
13,37,205.166125
29,21,205.211135
-17,67,205.353168
37,13,205.381173
-52,2,205.386174
-80,30,205.449189
-58,8,205.467192
-56,6,205.480195
-64,14,205.513203
-54,4,205.522205
-80,30,205.585219
21,29,205.649233
34,16,205.684241
21,29,205.745255
32,18,205.784263
-67,17,205.820271
-57,7,205.836275
-96,46,205.933296
-52,2,205.938297
35,15,205.970305
27,23,206.020316
-55,5,206.031318
40,10,206.054324
19,31,206.120338
-70,20,206.162348
11,39,206.246366
12,38,206.326384
-59,9,206.346388
-54,4,206.35539
-63,13,206.382397
-56,6,206.396399
37,13,206.426406
-70,20,206.469416
-67,17,206.505424
-65,15,206.537431
-75,25,206.590443
32,18,206.628452
-55,5,206.640454
16,34,206.713574
32,18,206.751583
-66,16,206.78659
-56,6,206.799593
-13,63,206.931623
33,17,206.967631
-67,17,207.003639
-52,2,207.010641
-15,65,207.146671
10,40,207.23169
-62,12,207.256695
-73,23,207.305707
-71,21,207.350716
26,24,207.401728
-54,4,207.41073
-60,10,207.433735
-52,2,207.438736
36,14,207.468743
-54,4,207.479745
11,39,207.561763
-78,28,207.621777
-137,87,207.804818
16,34,207.878834
30,20,207.921844
-52,2,207.926845
-65,15,207.957852
-77,27,208.014864
-78,28,208.074878
-90,40,208.158896
28,22,208.205907
22,28,208.26492
-56,6,208.277923
-61,11,208.301928
-56,6,208.314932
-60,10,208.337937
-64,14,208.367944
-22,72,208.517977
27,23,208.566988
-60,10,208.588992
-55,5,208.599995
-70,20,208.643005
38,12,208.66801
-56,6,208.682013
-62,12,208.707019
-58,8,208.725023
-60,10,208.747028
-96,46,208.843049
-88,38,208.926068
-53,3,208.93307
-63,13,208.960075
29,21,209.753288
33,17,209.790296
24,26,209.845309
-70,20,209.888318
-53,3,209.89532
-52,2,209.900321
-52,2,209.905322
-64,14,209.934329
-54,4,209.943331
-56,6,209.957334
33,17,209.993342
2,48,210.094486
10,40,210.179505
-71,21,210.223515
12,38,210.305534
30,20,210.348542
27,23,210.397554
-32,82,210.570592
26,24,210.621604
-54,4,210.630605
4,46,210.727627
-64,14,210.757634
-52,2,210.762635
29,21,210.807645
-99,49,210.910668
31,19,210.950677
-65,15,210.982684
-68,18,211.024693
27,23,211.073705
6,44,211.165725
40,10,211.18773
38,12,211.213736
40,10,211.23474
28,22,211.282751
25,25,211.335763
39,11,211.359768
30,20,211.401778
36,14,211.431784
-82,32,211.499926
27,23,211.547936
-55,5,211.558939
-58,8,211.576943
4,46,211.672964
27,23,211.721978
-70,20,211.765988
-54,4,211.77599
-114,64,211.91002
-64,14,211.940027
29,21,211.984037
-61,11,212.008042
-64,14,212.039049
-60,10,212.060053
-59,9,212.080058
-55,5,212.094061
26,24,212.144073
16,34,212.217089
-57,7,212.233092
40,10,212.254097
3,47,212.35412
33,17,212.390127
-60,10,212.413133
-75,25,212.466144
-94,44,212.558165
-62,12,212.584171
32,18,212.62418
-81,31,212.689194
-62,12,212.7152
-52,2,212.719201
-52,2,212.724202
-54,4,212.735204
29,21,212.780214
-54,4,212.791217
-1,51,212.900352
-54,4,212.909354
-58,8,212.927357
30,20,212.969367
-54,4,212.979369
-82,32,213.046385
33,17,213.082392
-53,3,213.089394
-60,10,213.110398
-58,8,213.128402
-52,2,213.133404
-53,3,213.140405
20,30,213.203419
-57,7,213.219423
25,25,213.273435
-70,20,213.315444
37,13,213.34345
-59,9,213.365455
-66,16,213.400463
-58,8,213.417467
-60,10,213.439472
-71,21,213.486483
7,43,213.578503
-58,8,213.598507
-10,60,213.724536
42,8,213.742539
-52,2,213.747541
-90,40,213.831559
-54,4,213.840561
-73,23,213.890573
33,17,213.927581
-58,8,213.944585
-55,5,213.955587
18,32,214.023602
-68,18,214.061611
-74,24,214.112622
-7,57,215.002938
27,23,215.051949
-59,9,215.071953
-58,8,215.088957
-18,68,215.232989
22,28,215.295003
22,28,215.354016
19,31,215.421031
-61,11,215.445036
-54,4,215.454038
-82,32,215.523054
-66,16,215.55719
-45,95,215.758235
-67,17,215.794243
26,24,215.845255
36,14,215.875261
-52,2,215.880262
37,13,215.908268
-55,5,215.919271
-60,10,215.941276
31,19,215.984285
-2,52,216.09431
-55,5,216.107313
38,12,216.133319
31,19,216.173327
36,14,216.204334
-116,66,216.343365
32,18,216.382374
4,46,216.479396
-62,12,216.506402
24,26,216.562414
-111,61,216.691443
-58,8,216.709447
-59,9,216.729452
34,16,216.764459
-57,7,216.779463
-52,2,216.784464
7,43,216.877485
-56,6,216.891592
-52,2,216.897594
36,14,216.928601
-68,18,216.968609
8,42,217.06263
38,12,217.089636
-73,23,217.141648
-52,2,217.146649
-52,2,217.15165
19,31,217.220665
-99,49,217.32969
20,30,217.396705
33,17,217.436714
-83,33,217.510731
-58,8,217.529735
38,12,217.556741
22,28,217.618754
6,44,217.716776
-90,40,217.806797
-62,12,217.833802
-75,25,217.889815
-61,11,217.915821
-62,12,217.944827
-52,2,217.949828
-54,4,217.959831
-62,12,217.986837
-56,6,218.00284
-77,27,218.062853
-55,5,218.074856
13,37,218.157875
39,11,218.184881
40,10,218.207886
-59,9,218.231891
32,18,218.273037
-53,3,218.280033
-84,34,218.35605
26,24,218.410062
36,14,218.44207
-16,66,218.590102
36,14,218.621109
-68,18,218.661118
15,35,218.739136
-63,13,218.769142
-104,54,218.889169
-38,88,219.084213
-61,11,219.109218
-52,2,219.114219
-62,12,219.141225
39,11,219.166231
0,50,219.278256
22,28,219.34027
-56,6,219.354273
5,45,220.238733
-73,23,220.289744
-67,17,220.327753
35,15,220.36276
-53,3,220.369762
-55,5,220.382765
-95,45,220.481787
-2,52,220.595813
26,24,220.649825
-70,20,220.693835
-55,5,220.705837
29,21,220.751847
-58,8,220.769851
16,34,220.845868
18,32,220.915884
17,33,220.991016
32,18,221.032025
-58,8,221.051029
27,23,221.102041
21,29,221.169056
-81,31,221.239071
-61,11,221.264077
-54,4,221.273079
-52,2,221.27908
-53,3,221.286082
-75,25,221.341094
38,12,221.3691
-19,69,221.520134
-99,49,221.628158
26,24,221.68117
-70,20,221.72518
-58,8,221.744295
16,34,221.819313
-57,7,221.835316
-93,43,221.930337
31,19,221.972346
-75,25,222.027359
-58,8,222.045363
-52,2,222.050364
-100,100,222.270413
-72,22,222.318424
8,42,222.411444
-61,11,222.43645
-100,50,222.546475
22,28,222.607488
21,29,222.671503
-79,29,222.735517
23,27,222.797531
-53,3,222.804532
-63,13,222.835539
-8,58,222.963567
-80,30,223.030583
-68,18,223.070591
-65,15,223.104599
36,14,223.135606
-52,2,223.140607
39,11,223.165612
40,10,223.187618
-59,9,223.207622
-87,37,223.28964
-60,10,223.311645
27,23,223.362657
26,24,223.415668
-66,16,223.451676
-55,5,223.463679
-62,12,223.490685
35,15,223.523692
-55,5,223.535695
38,12,223.563702
9,41,223.655722
28,22,223.703733
-53,3,223.712735
-52,2,223.718736
15,35,223.795753
15,35,223.874771
30,20,223.919781
-63,13,223.948787
29,21,223.994797
-54,4,224.0048
-60,10,224.027805
-95,45,224.126827
-67,17,224.167836
37,13,224.196843
-54,4,224.205844
28,22,224.254856
-55,5,224.266858
-64,14,224.297865
31,19,224.339875
-62,12,224.366881
-115,65,224.509913
23,27,224.569926
28,22,224.617937
-53,3,224.625938
-52,2,224.630939
37,13,224.659946
-89,39,224.748966
39,11,225.556146
-70,20,225.603156
-86,36,225.682174
-87,37,225.764192
33,17,225.803201
-57,7,225.821205
20,30,225.890221
33,17,225.928229
3,47,226.034252
31,19,226.076262
-70,20,226.120272
19,31,226.189287
-71,21,226.235297
-74,24,226.28831
-67,17,226.325317
36,14,226.357324
-63,13,226.386331
19,31,226.456347
-55,5,226.468349
30,20,226.514359
16,34,226.589376
21,29,226.65339
-55,5,226.664393
7,43,226.758527
-59,9,226.779532
-58,8,226.797535
17,33,226.870551
-55,5,226.884554
-71,21,226.931565
-70,20,226.975575
17,33,227.048592
-53,3,227.056593
-67,17,227.093601
-63,13,227.123608
-82,32,227.193624
12,38,227.277642
37,13,227.306649
-53,3,227.31365
-54,4,227.323652
6,44,227.420675
31,19,227.462683
-79,29,227.526698
-64,14,227.557705
-8,58,227.685733
-52,2,227.690734
32,18,227.730744
11,39,227.818877
-69,19,227.860886
-52,2,227.865888
-66,16,227.901896
-62,12,227.928902
-64,14,227.960909
-53,3,227.968911
-58,8,227.986915
-59,9,228.006919
-80,30,228.073934
-64,14,228.104941
16,34,228.179957
38,12,228.206963
-56,6,228.220967
18,32,228.291982
-64,14,228.322989
39,11,228.349995
-69,19,228.392005
-59,9,228.412009
-103,53,228.531036
-56,6,228.544039
-61,11,228.569044
-65,15,228.603052
28,22,228.652063
-68,18,228.692072
37,13,228.720078
-7,57,228.847106
12,38,228.931125
-59,9,228.95113
28,22,229.00014
27,23,229.052152
-71,21,229.099163
9,41,229.189183
-67,17,229.227192
-58,8,229.245195
-67,17,229.284204
-53,3,229.292206
-25,75,229.456242
-62,12,229.483248
-56,6,229.497251
-52,2,229.502252
38,12,229.529259
-99,49,229.637282
0,50,229.747307
1,49,229.854331
32,18,229.89434
-61,11,229.919346
-76,26,229.97936
-57,7,229.995363
-2,52,230.110388
-52,2,230.115389
-76,26,230.95509
-52,2,230.960091
40,10,230.984096
-76,26,231.04411
3,47,231.151134
-80,30,231.217148
-53,3,231.22415
-91,41,231.31417
33,17,231.352179
38,12,231.380185
-82,32,231.4512
-60,10,231.474206
-89,39,231.560225
-58,8,231.579229
16,34,231.653245
41,9,231.67525
-78,28,231.736264
35,15,231.770273
18,32,231.84129
34,16,231.876297
-54,4,231.886299
-6,56,232.009326
23,27,232.06834
-58,8,232.087344
-65,15,232.122352
36,14,232.154359
-81,31,232.226375
-71,21,232.272385
-71,21,232.319396
36,14,232.351403
-74,24,232.404414
7,43,232.499436
-80,30,232.567451
37,13,232.598458
-65,15,232.632466
31,19,232.675475
-60,10,232.69748
-85,35,232.775497
-79,29,232.840512
-65,15,232.874519
-92,42,232.968541
-69,19,233.01055
-62,12,233.037556
-57,7,233.053559
29,21,233.10057
19,31,233.170586
-54,4,233.180588
-2,52,233.294613
20,30,233.360629
-52,2,233.365629
-54,4,233.376631
37,13,233.405638
-66,16,233.441646
-60,10,233.463651
-91,41,233.554671
-113,63,233.693702
22,28,233.755717
-57,7,233.77172
-59,9,233.795725
23,27,233.856739
-52,2,233.86374
-76,26,233.922753
-54,4,233.934756
16,34,234.011773
-63,13,234.04478
-28,78,234.217933
-109,59,234.348963
-52,2,234.355964
-66,16,234.391972
-82,32,234.462988
-54,4,234.472991
-25,75,234.639027
38,12,234.667033
22,28,234.729049
-56,6,234.743052
35,15,234.77706
24,26,234.835073
-52,2,234.840074
-52,2,234.845075
-100,100,235.067124
8,42,235.164146
33,17,235.202155
-96,46,235.305177
27,23,235.357189
16,34,235.433206
22,28,235.49822
-63,13,236.314403
39,11,236.340409
-66,16,236.376416
-53,3,236.383419
28,22,236.433429
-53,3,236.441431
22,28,236.503445
-10,60,236.636477
-60,10,236.659482
32,18,236.700491
37,13,236.729497
31,19,236.772507
-60,10,236.795515
37,13,236.827522
-65,15,236.86153
-64,14,236.892536
9,41,236.985557
-77,27,237.047571
-52,2,237.052572
-52,2,237.057573
30,20,237.102583
-66,16,237.138591
