#{"t_start": 1656258893.9340434, "env_id": "env.spec.id"}
r,l,t
84.132812,12,673.412162
84.71875,12,673.430166
81.203125,12,673.44717
85.109375,10,673.460173
85.109375,10,673.476176
85.109375,10,673.489179
85.109375,10,673.505183
84.328125,11,673.521186
85.109375,10,673.534189
85.109375,10,673.550193
83.351562,13,673.568197
85.109375,10,673.5812
85.109375,10,673.597327
85.109375,10,673.610329
85.109375,10,673.626333
85.109375,10,673.639336
85.109375,10,673.655339
85.109375,10,673.669343
69.484375,12,673.686347
85.109375,10,673.70235
85.109375,10,673.715353
85.109375,10,673.731356
85.109375,10,673.74536
85.109375,10,673.761363
84.71875,12,673.778368
85.109375,10,673.79237
85.109375,10,673.807374
85.109375,10,673.821377
85.109375,10,673.83638
85.109375,10,673.850383
85.109375,10,673.866387
84.328125,11,673.88239
85.109375,10,673.896394
85.109375,10,673.911397
85.109375,10,673.9254
85.109375,10,673.940403
85.109375,10,673.954408
85.109375,10,673.970411
85.109375,10,673.984413
85.109375,10,673.999417
78.859375,12,674.016421
85.109375,10,674.030424
85.109375,10,674.045427
85.109375,10,674.05943
85.109375,10,674.074434
85.109375,10,674.088437
85.109375,10,674.10444
85.109375,10,674.117444
85.109375,10,674.133447
85.109375,10,674.14645
85.109375,10,674.162453
85.109375,10,674.175456
85.109375,10,674.19246
85.109375,10,674.205463
85.109375,10,674.221467
85.109375,10,674.23547
85.109375,10,674.250473
85.109375,10,674.264477
84.914062,11,674.28148
85.109375,10,674.294483
85.109375,10,674.310487
85.109375,10,674.32449
85.109375,10,674.340493
85.109375,10,674.353496
84.328125,14,674.374501
85.109375,10,674.388504
85.109375,10,674.404508
85.109375,10,674.418511
85.109375,10,674.433515
85.109375,10,674.44763
84.328125,14,674.468636
85.109375,10,674.481639
85.109375,10,674.497643
85.109375,10,674.511646
85.109375,10,674.526649
85.109375,10,674.540652
85.109375,10,674.555656
85.109375,10,674.569659
85.109375,10,674.584662
85.109375,10,674.598665
85.109375,10,674.613669
85.109375,10,674.627672
85.109375,10,674.642675
85.109375,10,674.656678
85.109375,10,674.672682
78.859375,12,674.689686
85.109375,10,674.70369
85.109375,10,674.719693
81.203125,12,674.736696
85.109375,10,674.749699
85.109375,10,674.765703
84.71875,12,674.783707
84.71875,12,674.801711
84.71875,12,674.818715
85.109375,10,674.831718
85.109375,10,674.847722
85.109375,10,674.860724
85.109375,10,674.876728
85.109375,10,674.890731
85.109375,10,674.906734
85.109375,10,674.920738
85.109375,10,674.936741
84.71875,12,674.953745
84.71875,12,674.971749
84.71875,12,674.988753
84.71875,12,675.006757
85.109375,10,675.02076
83.546875,18,675.047766
83.9375,16,675.071772
83.9375,16,675.094777
83.9375,16,675.118782
83.9375,16,675.141787
83.9375,16,675.165793
83.9375,16,675.188798
83.15625,20,675.216804
83.9375,16,675.239809
83.15625,20,675.268816
85.109375,10,675.282819
85.109375,10,675.297822
85.109375,10,675.310825
85.109375,10,675.326829
83.9375,16,675.349834
83.9375,16,675.372839
83.9375,16,675.396845
85.109375,10,675.409847
85.109375,10,675.425851
84.71875,12,675.443855
85.109375,10,675.457858
85.109375,10,675.472862
85.109375,10,675.486865
85.109375,10,675.501868
85.109375,10,675.515872
84.328125,14,675.536876
85.109375,10,675.550879
85.109375,10,675.565883
84.71875,12,675.583887
85.109375,10,675.59689
85.109375,10,675.612893
85.109375,10,675.625896
85.109375,10,675.6419
85.109375,10,675.655903
85.109375,10,675.671906
85.109375,10,675.684909
85.109375,10,675.700913
85.109375,10,675.714916
80.226562,14,675.735921
85.109375,10,675.748924
85.109375,10,675.764927
85.109375,10,675.77793
85.109375,10,675.793934
85.109375,10,675.806937
85.109375,10,675.82294
85.109375,10,675.835943
85.109375,10,675.851947
85.109375,10,675.86595
85.109375,10,675.881953
85.109375,10,675.895957
85.109375,10,675.91196
85.109375,10,675.924963
85.109375,10,675.939967
69.484375,12,675.95697
85.109375,10,675.970974
85.109375,10,675.985977
85.109375,10,675.99998
85.109375,10,676.015984
85.109375,10,676.028987
85.109375,10,676.04499
85.109375,10,676.057993
85.109375,10,676.073997
85.109375,10,676.087
85.109375,10,676.103003
85.109375,10,676.117007
85.109375,10,676.13301
85.109375,10,676.146013
85.109375,10,676.162017
85.109375,10,676.17602
85.109375,10,676.191023
85.109375,10,676.205026
85.109375,10,676.22103
85.109375,10,676.234033
85.109375,10,676.250036
85.109375,10,676.26404
85.109375,10,676.279043
69.484375,12,676.297048
85.109375,10,676.31005
81.203125,12,676.327054
85.109375,10,676.343057
85.109375,10,676.35606
85.109375,10,676.372064
85.109375,10,676.385067
85.109375,10,676.40107
69.484375,12,676.418074
85.109375,10,676.431201
85.109375,10,676.447205
85.109375,10,676.460207
85.109375,10,676.47521
85.109375,10,676.489214
85.109375,10,676.505218
85.109375,10,676.51822
85.109375,10,676.534224
85.109375,10,676.547227
85.109375,10,676.56323
85.109375,10,676.576233
85.109375,10,676.592237
85.109375,10,676.60524
81.203125,12,676.622244
85.109375,10,676.638247
82.179688,10,676.65125
85.109375,10,676.667254
85.109375,10,676.681257
85.109375,10,676.69726
85.109375,10,676.710263
81.203125,12,676.727267
85.109375,10,676.743271
85.109375,10,676.756274
85.109375,10,676.772277
85.109375,10,676.785396
85.109375,10,676.801399
85.109375,10,676.814402
85.109375,10,676.830406
85.109375,10,676.843409
85.109375,10,676.859412
84.132812,12,676.876416
85.109375,10,676.889419
85.109375,10,676.905422
69.484375,12,676.922426
85.109375,10,676.935429
85.109375,10,676.951433
85.109375,10,676.964436
85.109375,10,676.98044
85.109375,10,676.993442
85.109375,10,677.009446
85.109375,10,677.023449
85.109375,10,677.038453
85.109375,10,677.051455
85.109375,10,677.067459
85.109375,10,677.082462
81.203125,12,677.099466
85.109375,10,677.11547
84.328125,11,677.131473
85.109375,10,677.144476
85.109375,10,677.16048
85.109375,10,677.174483
81.984375,11,677.190487
85.109375,10,677.20449
85.109375,10,677.219493
85.109375,10,677.233496
85.109375,10,677.2485
85.109375,10,677.262503
85.109375,10,677.278507
85.109375,10,677.291509
81.984375,11,677.307513
85.109375,10,677.323516
85.109375,10,677.336519
85.109375,10,677.352523
85.109375,10,677.365526
85.109375,10,677.382529
85.109375,10,677.395533
85.109375,10,677.411537
81.203125,12,677.42854
85.109375,10,677.441543
81.203125,12,677.458547
85.109375,10,677.47455
85.109375,10,677.487554
85.109375,10,677.503557
85.109375,10,677.51756
85.109375,10,677.533564
81.203125,12,677.549567
85.109375,10,677.56357
85.109375,10,677.579574
85.109375,10,677.592577
85.109375,10,677.608581
85.109375,10,677.622584
85.109375,10,677.637587
85.109375,10,677.65059
85.109375,10,677.666594
85.109375,10,677.680597
85.109375,10,677.6956
85.109375,10,677.709603
85.109375,10,677.725607
85.109375,10,677.73961
85.109375,10,677.754613
85.109375,10,677.767616
85.109375,10,677.78362
85.109375,10,677.797624
85.109375,10,677.812626
85.109375,10,677.826629
85.109375,10,677.841633
84.914062,11,677.855636
85.109375,10,677.87164
85.109375,10,677.885643
85.109375,10,677.900646
85.109375,10,677.914649
85.109375,10,677.930653
85.109375,10,677.944656
85.109375,10,677.96066
85.109375,10,677.973662
85.109375,10,677.989666
85.109375,10,678.002669
85.109375,10,678.018673
83.742188,14,678.038677
85.109375,10,678.054681
85.109375,10,678.067684
85.109375,10,678.083688
85.109375,10,678.09669
85.109375,10,678.112694
85.109375,10,678.125697
85.109375,10,678.1417
85.109375,10,678.155704
85.109375,10,678.171707
85.109375,10,678.18571
85.109375,10,678.200714
85.109375,10,678.214717
85.109375,10,678.22972
85.109375,10,678.243723
85.109375,10,678.258727
85.109375,10,678.27273
85.109375,10,678.287733
85.109375,10,678.301736
83.15625,14,678.322741
81.203125,12,678.339745
85.109375,10,678.353748
85.109375,10,678.368751
85.109375,10,678.382754
85.109375,10,678.397758
85.109375,10,678.411761
85.109375,10,678.426764
85.109375,10,678.440767
85.109375,10,678.456771
85.109375,10,678.469774
85.109375,10,678.485777
85.109375,10,678.49878
85.109375,10,678.514784
85.109375,10,678.527787
85.109375,10,678.543791
85.109375,10,678.556793
85.109375,10,678.572797
85.109375,10,678.5858
85.109375,10,678.601804
85.109375,10,678.614806
85.109375,10,678.63081
85.109375,10,678.643813
85.109375,10,678.659817
85.109375,10,678.67282
85.109375,10,678.688823
85.109375,10,678.701826
85.109375,10,678.71683
85.109375,10,678.730833
85.109375,10,678.747836
85.109375,10,678.760839
85.109375,10,678.776843
85.109375,10,678.790846
85.109375,10,678.805849
85.109375,10,678.819853
85.109375,10,678.835856
81.203125,12,678.85286
85.109375,10,678.867863
85.109375,10,678.882867
85.109375,10,678.89687
85.109375,10,678.911874
85.109375,10,678.925876
85.109375,10,678.94188
85.109375,10,678.954883
85.109375,10,678.970887
85.109375,10,678.98489
85.109375,10,678.999893
85.109375,10,679.013896
85.109375,10,679.0299
85.109375,10,679.042903
85.109375,10,679.058906
85.109375,10,679.07191
85.109375,10,679.087914
85.109375,10,679.100916
85.109375,10,679.116919
85.109375,10,679.130922
85.109375,10,679.145926
85.109375,10,679.159929
85.109375,10,679.175933
85.109375,10,679.188936
85.109375,10,679.204939
85.109375,10,679.217942
81.203125,12,679.235946
85.109375,10,679.25195
85.109375,10,679.264953
85.109375,10,679.282957
82.179688,10,679.29796
85.109375,10,679.315964
85.109375,10,679.331967
85.109375,10,679.349972
85.109375,10,679.365975
85.109375,10,679.383979
85.109375,10,679.399983
85.109375,10,679.418988
85.109375,10,679.434991
85.109375,10,679.452995
85.109375,10,679.469115
68.703125,16,679.49412
85.109375,10,679.513125
84.132812,12,679.532129
85.109375,10,679.548133
85.109375,10,679.568138
85.109375,10,679.584141
85.109375,10,679.603145
85.109375,10,679.619149
84.328125,11,679.638153
85.109375,10,679.657157
85.109375,10,679.673161
85.109375,10,679.691165
85.109375,10,679.707168
85.109375,10,679.726172
85.109375,10,679.741176
84.914062,11,679.76118
85.109375,10,679.777184
85.109375,10,679.795188
81.203125,12,679.815192
85.109375,10,679.831196
85.109375,10,679.8492
85.109375,10,679.865204
85.109375,10,679.884208
85.109375,10,679.900212
85.109375,10,679.918216
85.109375,10,679.93522
85.109375,10,679.954224
85.109375,10,679.970227
85.109375,10,679.988231
85.109375,10,680.004235
85.109375,10,680.022239
85.109375,10,680.038243
84.328125,14,680.063248
85.109375,10,680.079252
85.109375,10,680.097256
85.109375,10,680.11326
85.109375,10,680.131263
85.109375,10,680.147267
85.109375,10,680.165271
85.109375,10,680.181275
85.109375,10,680.199279
84.71875,12,680.220284
84.71875,12,680.240288
85.109375,10,680.256292
85.109375,10,680.274296
85.109375,10,680.290299
85.109375,10,680.308303
85.109375,10,680.324307
85.109375,10,680.343311
85.109375,10,680.359315
85.109375,10,680.377319
85.109375,10,680.393322
85.109375,10,680.411327
85.109375,10,680.42733
85.109375,10,680.445334
85.109375,10,680.461338
85.109375,10,680.479342
85.109375,10,680.495346
85.109375,10,680.51335
85.109375,10,680.530354
85.109375,10,680.548357
85.109375,10,680.564361
85.109375,10,680.583365
85.109375,10,680.598368
85.109375,10,680.617373
85.109375,10,680.633376
85.109375,10,680.651381
85.109375,10,680.667384
85.109375,10,680.685388
85.109375,10,680.701392
85.109375,10,680.719396
85.109375,10,680.735399
85.109375,10,680.754404
85.109375,10,680.770407
85.109375,10,680.788411
85.109375,10,680.804415
82.179688,10,680.822419
85.109375,10,680.838423
85.109375,10,680.856426
85.109375,10,680.87243
85.109375,10,680.890434
85.109375,10,680.906438
85.109375,10,680.924442
85.109375,10,680.940445
85.109375,10,680.958449
85.109375,10,680.974453
84.328125,14,680.999459
85.109375,10,681.015462
85.109375,10,681.034467
85.109375,10,681.05047
69.484375,12,681.070475
85.109375,10,681.089479
85.109375,10,681.105483
84.328125,14,681.130488
85.109375,10,681.146492
84.132812,12,681.166496
85.109375,10,681.1845
85.109375,10,681.200504
85.109375,10,681.218508
84.914062,11,681.237512
84.523438,13,681.258517
84.71875,12,681.279522
84.71875,12,681.300526
85.109375,10,681.31653
81.203125,12,681.336535
85.109375,10,681.354538
85.109375,10,681.370542
85.109375,10,681.389546
81.203125,12,681.409551
85.109375,10,681.425554
85.109375,10,681.443558
85.109375,10,681.459562
85.109375,10,681.478566
85.109375,10,681.49457
84.132812,12,681.513574
85.109375,10,681.531578
85.109375,10,681.547582
85.109375,10,681.566586
85.109375,10,681.58259
85.109375,10,681.600594
85.109375,10,681.616597
85.109375,10,681.634602
85.109375,10,681.650605
85.109375,10,681.668609
85.109375,10,681.684613
85.109375,10,681.703617
85.109375,10,681.719621
84.132812,12,681.739625
85.109375,10,681.757741
85.109375,10,681.773747
85.109375,10,681.79175
69.484375,12,681.811755
85.109375,10,681.827759
85.109375,10,681.846763
85.109375,10,681.862767
85.109375,10,681.880771
85.109375,10,681.896774
85.109375,10,681.914778
85.109375,10,681.930782
85.109375,10,681.948786
85.109375,10,681.964789
85.109375,10,681.982794
85.109375,10,681.999798
85.109375,10,682.018801
81.203125,12,682.039806
85.109375,10,682.05681
85.109375,10,682.075814
82.179688,10,682.091818
69.484375,12,682.112823
85.109375,10,682.131827
85.109375,10,682.148831
85.109375,10,682.167835
85.109375,10,682.184839
85.109375,10,682.203843
85.109375,10,682.219847
84.328125,14,682.245852
83.9375,16,682.273859
85.109375,10,682.290863
85.109375,10,682.309867
85.109375,10,682.325871
85.109375,10,682.344875
81.203125,12,682.365879
85.109375,10,682.382883
85.109375,10,682.401887
84.71875,12,682.422892
84.71875,12,682.443897
84.71875,12,682.465902
84.71875,12,682.486907
85.109375,10,682.50291
85.109375,10,682.521915
85.109375,10,682.538918
85.109375,10,682.557923
85.109375,10,682.574926
85.109375,10,682.593931
85.109375,10,682.610934
85.109375,10,682.629939
85.109375,10,682.646943
85.109375,10,682.665947
85.109375,10,682.682951
85.109375,10,682.701954
85.109375,10,682.717958
85.109375,10,682.736963
85.109375,10,682.753967
85.109375,10,682.772971
85.109375,10,682.788975
85.109375,10,682.807979
85.109375,10,682.824982
85.109375,10,682.843987
85.109375,10,682.860991
85.109375,10,682.879995
85.109375,10,682.895999
85.109375,10,682.915003
85.109375,10,682.932007
84.328125,14,682.958012
85.109375,10,682.975016
84.328125,14,683.000022
85.109375,10,683.017026
83.546875,15,683.043031
84.914062,11,683.064037
85.109375,10,683.08004
85.109375,10,683.100044
85.109375,10,683.117049
85.109375,10,683.136052
85.109375,10,683.153056
85.109375,10,683.172061
85.109375,10,683.189065
85.109375,10,683.208069
84.71875,12,683.229074
85.109375,10,683.246077
85.109375,10,683.265082
85.109375,10,683.282086
85.109375,10,683.30109
85.109375,10,683.318093
85.109375,10,683.336097
85.109375,10,683.353101
85.109375,10,683.372105
85.109375,10,683.389109
85.109375,10,683.408114
84.71875,12,683.429118
84.71875,12,683.450123
85.109375,10,683.467127
85.109375,10,683.486131
85.109375,10,683.503135
85.109375,10,683.52214
85.109375,10,683.539143
85.109375,10,683.558147
85.109375,10,683.574151
85.109375,10,683.593155
85.109375,10,683.610159
85.109375,10,683.629163
85.109375,10,683.646167
85.109375,10,683.665171
85.109375,10,683.681175
85.109375,10,683.700179
81.203125,12,683.721184
85.109375,10,683.737188
85.109375,10,683.757192
85.109375,10,683.773196
69.484375,12,683.7942
85.109375,10,683.813205
85.109375,10,683.829208
85.109375,10,683.848213
85.109375,10,683.865216
85.109375,10,683.88422
85.109375,10,683.901225
85.109375,10,683.920229
85.109375,10,683.937232
85.109375,10,683.956237
82.179688,10,683.97224
85.109375,10,683.991245
85.109375,10,684.007248
82.179688,10,684.026252
85.109375,10,684.042256
85.109375,10,684.06126
85.109375,10,684.078264
85.109375,10,684.097269
84.132812,12,684.118273
85.109375,10,684.135277
85.109375,10,684.154281
85.109375,10,684.171285
85.109375,10,684.190289
85.109375,10,684.207293
85.109375,10,684.226297
85.109375,10,684.242301
84.328125,14,684.269307
85.109375,10,684.285311
85.109375,10,684.304315
85.109375,10,684.321319
85.109375,10,684.340323
85.109375,10,684.357327
85.109375,10,684.376331
85.109375,10,684.392334
85.109375,10,684.412339
85.109375,10,684.428343
85.109375,10,684.447348
84.71875,12,684.469352
84.71875,12,684.49048
84.71875,12,684.512485
84.71875,12,684.533489
84.71875,12,684.555494
85.109375,10,684.572498
85.109375,10,684.591503
85.109375,10,684.607506
85.109375,10,684.62651
84.71875,12,684.648515
85.109375,10,684.665519
69.484375,12,684.686524
85.109375,10,684.705528
85.109375,10,684.722532
69.09375,14,684.747538
85.109375,10,684.763541
85.109375,10,684.783546
85.109375,10,684.799549
85.109375,10,684.818554
85.109375,10,684.834557
85.109375,10,684.853561
85.109375,10,684.870565
85.109375,10,684.88957
85.109375,10,684.906573
85.109375,10,684.925577
85.109375,10,684.942581
85.109375,10,684.961585
85.109375,10,684.977589
85.109375,10,684.996594
85.109375,10,685.013597
85.109375,10,685.032602
85.109375,10,685.049605
85.109375,10,685.067609
85.109375,10,685.084613
85.109375,10,685.103617
85.109375,10,685.120621
78.859375,12,685.140626
85.109375,10,685.16063
85.109375,10,685.176634
84.328125,11,685.196639
85.109375,10,685.215643
85.109375,10,685.231646
85.109375,10,685.251651
85.109375,10,685.267654
84.914062,11,685.288659
85.109375,10,685.305663
85.109375,10,685.324667
85.109375,10,685.33967
85.109375,10,685.358675
85.109375,10,685.375679
85.109375,10,685.394683
85.109375,10,685.411687
85.109375,10,685.430691
85.109375,10,685.447695
85.109375,10,685.466699
85.109375,10,685.482703
85.109375,10,685.501707
83.351562,16,685.529713
85.109375,10,685.546717
85.109375,10,685.564721
84.132812,12,685.585726
85.109375,10,685.60273
85.109375,10,685.621735
85.109375,10,685.637738
85.109375,10,685.656742
85.109375,10,685.673746
85.109375,10,685.69275
85.109375,10,685.709754
78.859375,12,685.729758
85.109375,10,685.748763
85.109375,10,685.765766
85.109375,10,685.78477
85.109375,10,685.801775
85.109375,10,685.820779
85.109375,10,685.836782
85.109375,10,685.855787
85.109375,10,685.87279
85.109375,10,685.891795
85.109375,10,685.907798
85.109375,10,685.926802
85.109375,10,685.942806
85.109375,10,685.96181
85.109375,10,685.978814
85.109375,10,685.997819
85.109375,10,686.014822
85.109375,10,686.033826
84.71875,12,686.055831
85.109375,10,686.071835
85.109375,10,686.090839
85.109375,10,686.107843
81.789062,24,686.148852
85.109375,10,686.167857
85.109375,10,686.18386
85.109375,10,686.203865
85.109375,10,686.219868
81.984375,26,686.266879
85.109375,10,686.282882
83.742188,14,686.308888
85.109375,10,686.324892
84.328125,14,686.350898
85.109375,10,686.366901
85.109375,10,686.386906
85.109375,10,686.40291
85.109375,10,686.422914
84.71875,12,686.443918
81.789062,12,686.463924
84.71875,12,686.485928
85.109375,10,686.502932
85.109375,10,686.521936
85.109375,10,686.53794
85.109375,10,686.556944
85.109375,10,686.573948
85.109375,10,686.592952
85.109375,10,686.609956
85.109375,10,686.62896
85.109375,10,686.644964
85.109375,10,686.663969
85.109375,10,686.680972
84.71875,12,686.703977
84.71875,12,686.724982
85.109375,10,686.743986
84.71875,12,686.764991
85.109375,10,686.781995
85.109375,10,686.800999
85.109375,10,686.817002
85.109375,10,686.837007
85.109375,10,686.85301
85.109375,10,686.872015
85.109375,10,686.889019
85.109375,10,686.908023
84.71875,12,686.929028
85.109375,10,686.946032
85.109375,10,686.965036
85.109375,10,686.981039
84.71875,12,687.003045
84.328125,14,687.02905
84.71875,12,687.050055
84.71875,12,687.07206
70.460938,10,687.088063
84.328125,14,687.114069
85.109375,10,687.131073
85.109375,10,687.150077
85.109375,10,687.166081
84.328125,14,687.192087
84.71875,12,687.213092
84.71875,12,687.235235
84.71875,12,687.25624
85.109375,10,687.273243
85.109375,10,687.292248
84.132812,12,687.312252
78.078125,16,687.340259
85.109375,10,687.357262
85.109375,10,687.376267
84.71875,12,687.397272
84.71875,12,687.418276
84.71875,12,687.439281
84.71875,12,687.460285
84.328125,14,687.484291
85.109375,10,687.503295
85.109375,10,687.520299
85.109375,10,687.540303
84.71875,12,687.561308
85.109375,10,687.577312
85.109375,10,687.597316
85.109375,10,687.61332
84.328125,14,687.639325
69.484375,12,687.660331
84.71875,12,687.681335
85.109375,10,687.698339
85.109375,10,687.717343
85.109375,10,687.733346
85.109375,10,687.753351
85.109375,10,687.769355
84.328125,14,687.795361
84.71875,12,687.817366
84.71875,12,687.838371
85.109375,10,687.854374
85.109375,10,687.873378
85.109375,10,687.890382
85.109375,10,687.909386
85.109375,10,687.92539
69.484375,12,687.946395
84.328125,14,687.9724
78.859375,12,687.992405
85.109375,10,688.009409
85.109375,10,688.028413
85.109375,10,688.044417
85.109375,10,688.063421
68.507812,14,688.086426
84.328125,14,688.112432
84.71875,12,688.133437
85.109375,10,688.14944
85.109375,10,688.168444
82.960938,18,688.198451
84.328125,14,688.224457
84.71875,12,688.245462
85.109375,10,688.262466
85.109375,10,688.28147
85.109375,10,688.297473
85.109375,10,688.316478
85.109375,10,688.333482
83.546875,18,688.365489
85.109375,10,688.382493
85.109375,10,688.401497
85.109375,10,688.417501
85.109375,10,688.436505
84.71875,12,688.45751
85.109375,10,688.474513
85.109375,10,688.493518
85.109375,10,688.509522
85.109375,10,688.528525
85.109375,10,688.544529
84.328125,14,688.570535
83.9375,13,688.59254
85.109375,10,688.611544
85.109375,10,688.627547
85.109375,10,688.646552
85.109375,10,688.663556
85.109375,10,688.68256
85.109375,10,688.698564
84.914062,11,688.718568
83.9375,16,688.747575
84.328125,14,688.77058
85.109375,10,688.789584
85.109375,10,688.806588
84.328125,14,688.832594
83.9375,16,688.8606
85.109375,10,688.876603
85.109375,10,688.895608
85.109375,10,688.912612
85.109375,10,688.931616
85.109375,10,688.94762
85.109375,10,688.966624
85.109375,10,688.982628
83.546875,18,689.015635
84.71875,12,689.03664
84.132812,12,689.056644
85.109375,10,689.073648
84.71875,12,689.094653
84.71875,12,689.115658
84.71875,12,689.136663
85.109375,10,689.155666
85.109375,10,689.17267
83.9375,16,689.200677
84.71875,12,689.222681
84.132812,12,689.243686
82.960938,18,689.275693
84.71875,12,689.296698
85.109375,10,689.313702
85.109375,10,689.332706
85.109375,10,689.34871
85.109375,10,689.367714
81.203125,12,689.388719
84.71875,12,689.409723
84.71875,12,689.430728
84.71875,12,689.452733
85.109375,10,689.468737
84.328125,14,689.494742
69.484375,12,689.514856
84.71875,12,689.535861
84.71875,12,689.557866
85.109375,10,689.573869
85.109375,10,689.592874
81.203125,12,689.613879
85.109375,10,689.630882
84.328125,14,689.657888
84.71875,12,689.679894
84.328125,14,689.702899
84.71875,12,689.724903
85.109375,10,689.743908
83.9375,16,689.771913
84.71875,12,689.792919
84.71875,12,689.813923
84.71875,12,689.835928
84.71875,12,689.856933
84.71875,12,689.877938
84.71875,12,689.898942
85.109375,10,689.915946
85.109375,10,689.93495
85.109375,10,689.951075
85.109375,10,689.970079
85.109375,10,689.987083
85.109375,10,690.006087
85.109375,10,690.022091
85.109375,10,690.041095
84.71875,12,690.0631
85.109375,10,690.079104
83.546875,18,690.112111
84.71875,12,690.133116
83.9375,16,690.162122
84.71875,12,690.183127
84.71875,12,690.204132
84.71875,12,690.226136
84.71875,12,690.247142
84.71875,12,690.269147
83.9375,16,690.297153
84.71875,12,690.318157
84.71875,12,690.339162
84.71875,12,690.361167
84.71875,12,690.382172
85.109375,10,690.398175
84.71875,12,690.420181
84.328125,14,690.446186
85.109375,10,690.46319
82.179688,10,690.481194
81.203125,12,690.502199
85.109375,10,690.518202
85.109375,10,690.537207
85.109375,10,690.55321
85.109375,10,690.573215
84.71875,12,690.594219
84.914062,11,690.613224
85.109375,10,690.630228
85.109375,10,690.649232
85.109375,10,690.666235
85.109375,10,690.68524
85.109375,10,690.701244
85.109375,10,690.720248
85.109375,10,690.736251
85.109375,10,690.756256
85.109375,10,690.772259
84.132812,15,690.800266
84.71875,12,690.82127
85.109375,10,690.838274
83.742188,14,690.863281
85.109375,10,690.880284
85.109375,10,690.899288
85.109375,10,690.915291
85.109375,10,690.934296
85.109375,10,690.9513
83.351562,16,690.978306
84.71875,12,690.999311
84.328125,14,691.025316
85.109375,10,691.04132
84.328125,14,691.067326
85.109375,10,691.083329
84.328125,14,691.109335
83.9375,16,691.137342
85.109375,10,691.153345
84.328125,14,691.179351
84.71875,12,691.200356
85.109375,10,691.21736
84.328125,14,691.243365
84.71875,12,691.26437
85.109375,10,691.280374
83.546875,18,691.313381
83.9375,16,691.341388
84.71875,12,691.362392
84.71875,12,691.383397
85.109375,10,691.400401
85.109375,10,691.419405
84.71875,12,691.44041
83.9375,16,691.468416
83.9375,16,691.496422
84.71875,12,691.518427
84.71875,12,691.539432
80.421875,16,691.567438
76.515625,24,691.608448
85.109375,10,691.625451
85.109375,10,691.644455
85.109375,10,691.660459
85.109375,10,691.680464
85.109375,10,691.696467
85.109375,10,691.715472
84.71875,12,691.736476
83.9375,16,691.764482
84.71875,12,691.785487
85.109375,10,691.802491
85.109375,10,691.821495
85.109375,10,691.837499
85.109375,10,691.856503
85.109375,10,691.872507
85.109375,10,691.891511
85.109375,10,691.908515
85.109375,10,691.927519
84.71875,12,691.948524
83.9375,16,691.97653
84.71875,12,691.997535
83.15625,20,692.032542
84.71875,12,692.054548
85.109375,10,692.070551
82.179688,10,692.089556
85.109375,10,692.105559
85.109375,10,692.124563
85.109375,10,692.141567
85.109375,10,692.160571
85.109375,10,692.176575
85.109375,10,692.195579
85.109375,10,692.212583
85.109375,10,692.231587
84.71875,12,692.253592
85.109375,10,692.270597
85.109375,10,692.2886
85.109375,10,692.305604
84.71875,12,692.326608
85.109375,10,692.345613
85.109375,10,692.361617
85.109375,10,692.380621
85.109375,10,692.397625
85.109375,10,692.416629
85.109375,10,692.432632
85.109375,10,692.451637
85.109375,10,692.468641
85.109375,10,692.487645
85.109375,10,692.503649
85.109375,10,692.522653
85.109375,10,692.539656
85.109375,10,692.558661
85.109375,10,692.574664
85.109375,10,692.593669
84.71875,12,692.614673
85.109375,10,692.631677
85.109375,10,692.650681
84.71875,12,692.671686
81.984375,11,692.691691
85.109375,10,692.707694
85.109375,10,692.726698
85.109375,10,692.743702
85.109375,10,692.762707
85.109375,10,692.77871
85.109375,10,692.797715
85.109375,10,692.814718
85.109375,10,692.833722
85.109375,10,692.850726
84.914062,11,692.870731
85.109375,10,692.886734
85.109375,10,692.905739
84.71875,12,692.926743
84.71875,12,692.948749
78.859375,12,692.968753
85.109375,10,692.985757
85.109375,10,693.004761
85.109375,10,693.020765
85.109375,10,693.040769
85.109375,10,693.056773
83.742188,14,693.082779
84.71875,12,693.103783
85.109375,10,693.120787
85.109375,10,693.139791
85.109375,10,693.156795
84.328125,14,693.181801
78.859375,12,693.202806
84.71875,12,693.22381
85.109375,10,693.241814
85.109375,10,693.260819
85.109375,10,693.277823
83.546875,18,693.31083
81.984375,11,693.329834
85.109375,10,693.346838
85.109375,10,693.365842
85.109375,10,693.381846
85.109375,10,693.40085
85.109375,10,693.417854
85.109375,10,693.436858
85.109375,10,693.453862
85.109375,10,693.472866
84.523438,13,693.494871
85.109375,10,693.511875
85.109375,10,693.530879
83.351562,16,693.558886
84.71875,12,693.579891
85.109375,10,693.596895
85.109375,10,693.615899
85.109375,10,693.631902
83.546875,18,693.664909
85.109375,10,693.681913
84.328125,14,693.707919
83.9375,16,693.735925
84.71875,12,693.757931
81.203125,12,693.777935
85.109375,10,693.793938
85.109375,10,693.812943
85.109375,10,693.829946
84.328125,14,693.855952
84.71875,12,693.876957
85.109375,10,693.893961
85.109375,10,693.911965
85.109375,10,693.928969
85.109375,10,693.947973
85.109375,10,693.963976
82.179688,10,693.98298
85.109375,10,693.998984
84.328125,14,694.02499
84.328125,14,694.047995
84.328125,14,694.074001
84.71875,12,694.095006
85.109375,10,694.11201
85.109375,10,694.131014
85.109375,10,694.147018
84.523438,13,694.172023
84.523438,13,694.195028
85.109375,10,694.211032
