#{"t_start": 1655812906.1584358, "env_id": "env.spec.id"}
r,l,t
23,27,256.202852
24,26,256.258865
33,17,256.302874
-64,14,256.333881
28,22,256.381891
22,28,256.442905
29,21,256.488915
3,47,256.589938
39,11,256.613944
30,20,256.657095
39,11,256.6841
42,8,256.702105
29,21,256.747115
37,13,256.775121
-9,59,256.90315
39,11,256.928155
29,21,256.973166
-62,12,257.000171
-55,5,257.013174
4,46,257.112196
34,16,257.148204
20,30,257.213219
26,24,257.26523
-76,26,257.321243
36,14,257.35125
11,39,257.435268
41,9,257.454273
23,27,257.512285
