#{"t_start": 1656776750.6944692, "env_id": "env.spec.id"}
r,l,t
-95,45,20.939631
-61,11,20.946633
-57,7,20.952638
-57,7,20.957639
-60,10,20.96464
-53,3,20.96664
-54,4,20.969641
-55,5,20.973642
-74,24,20.989645
-89,39,21.014651
-86,36,21.035656
-59,9,21.041657
-57,7,21.047659
-86,36,21.068663
-59,9,21.075665
-52,2,21.076665
-52,2,21.078666
25,25,21.09467
-56,6,21.09867
-63,13,21.107672
-58,8,21.112673
-62,12,21.121675
-68,18,21.132677
-54,4,21.135679
-68,18,21.146681
-81,31,21.166685
-52,2,21.168686
-65,15,21.178688
-55,5,21.181689
-54,4,21.184689
-80,30,21.203694
-52,2,21.205694
-64,14,21.215697
-101,51,21.247704
-52,2,21.249704
-55,5,21.253705
-62,12,21.262707
-76,26,21.27871
-70,20,21.290717
-53,3,21.293718
-68,18,21.305721
-58,8,21.310721
-97,47,21.339728
-55,5,21.343729
-97,47,21.372735
-56,6,21.376736
-59,9,21.383738
-55,5,21.386738
-72,22,21.401742
-69,19,21.414745
-64,14,21.424747
-57,7,21.429748
-66,16,21.441751
-108,58,21.477759
-61,11,21.487761
-59,9,21.492762
-53,3,21.495763
-54,4,21.498764
-67,17,21.510767
-52,2,21.512767
-69,19,21.524769
-57,7,21.52877
-59,9,21.535772
-84,34,21.558778
-69,19,21.57078
-57,7,21.575781
-59,9,21.581782
-52,2,21.583783
-56,6,21.587784
-71,21,21.600787
-98,48,21.629793
-54,4,21.632793
-66,16,21.643796
-61,11,21.650798
-114,64,21.692954
-84,34,21.714958
-58,8,21.71996
-67,17,21.730962
-60,10,21.740964
-64,14,21.749966
-112,62,21.787975
-99,49,21.817982
-61,11,21.825984
-52,2,21.826984
-59,9,21.833985
-82,32,21.85399
-62,12,21.862992
-61,11,21.869993
-52,2,21.871994
-64,14,21.881996
-62,12,21.889997
-58,8,21.894999
-63,13,21.905001
-63,13,21.914003
-52,2,21.916004
-61,11,21.924005
-54,4,21.927006
-76,26,21.94501
-74,24,21.961014
-70,20,21.974017
-54,4,21.977017
-55,5,21.981018
-78,28,21.998023
-56,6,22.002023
-75,25,22.019027
-76,26,22.037031
-56,6,22.041032
-82,32,22.062036
-71,21,22.075039
-82,32,22.095044
-52,2,22.097044
-63,13,22.106047
-61,11,22.114048
-63,13,22.12305
-64,14,22.131052
-77,27,22.149056
-71,21,22.162059
-55,5,22.168061
-64,14,22.177062
-66,16,22.188065
-70,20,22.201068
-73,23,22.216071
-60,10,22.223073
-55,5,22.226074
-81,31,22.247078
-62,12,22.25408
-60,10,22.261081
-70,20,22.275084
-61,11,22.282086
-99,49,22.311092
-52,2,22.313093
-104,54,22.3471
-55,5,22.351101
-52,2,22.352101
-60,10,22.359103
-54,4,22.362104
-56,6,22.366105
-14,64,22.408115
-54,4,22.411115
-59,9,22.416116
-83,33,22.438121
-87,37,22.461126
-74,24,22.477129
-79,29,22.496134
-55,5,22.500135
-72,22,22.515138
-56,6,22.519139
-106,56,22.555147
-124,74,22.602158
-52,2,22.603158
-74,24,22.619162
-71,21,22.634165
-69,19,22.646168
-60,10,22.653169
-105,55,22.687177
-70,20,22.700179
-55,5,22.70318
-65,15,22.713182
-69,19,22.725186
-56,6,22.729186
-53,3,22.732187
-80,30,22.751191
-80,30,22.770195
-52,2,22.772196
-52,2,22.775197
-61,11,22.783198
-66,16,22.7932
-64,14,22.803202
-52,2,22.805203
-66,16,22.815205
-62,12,22.823208
-55,5,22.827208
-68,18,22.838212
-82,32,22.862216
-59,9,22.867217
-70,20,22.88022
-57,7,22.886237
-76,26,22.903241
-58,8,22.908242
-73,23,22.922245
-66,16,22.933247
-57,7,22.938249
-60,10,22.944249
-57,7,22.950251
-123,73,22.995261
-84,34,23.017266
-71,21,23.03079
-60,10,23.037791
-59,9,23.045793
-64,14,23.055795
-55,5,23.059796
-71,21,23.071799
-62,12,23.080801
-90,40,23.105807
-53,3,23.107807
-66,16,23.11981
-64,14,23.129812
-62,12,23.137814
-65,15,23.147816
-99,49,23.177827
-56,6,23.181828
-52,2,23.183828
-56,6,23.187829
-56,6,23.19183
-53,3,23.19383
-69,19,23.207837
-73,23,23.22284
-63,13,23.230842
-59,9,23.236844
-72,22,23.251847
-72,22,23.26585
-71,21,23.278853
-73,23,23.292856
-60,10,23.299858
-58,8,23.304858
-86,36,23.329864
-56,6,23.333865
-60,10,23.341867
-56,6,23.345868
-52,2,23.347869
-52,2,23.349869
-55,5,23.35287
-59,9,23.359871
-52,2,23.360871
7,43,23.387877
-54,4,23.391879
-56,6,23.395879
-59,9,23.401881
-88,38,23.425886
-64,14,23.435888
-75,25,23.450891
-53,3,23.453892
-53,3,23.455893
-2,52,23.4899
-62,12,23.497902
-57,7,23.502903
-104,54,23.535911
-59,9,23.541912
-97,47,23.571918
-68,18,23.583921
-57,7,23.587922
-56,6,23.592923
-55,5,23.596925
-59,9,23.602926
-54,4,23.605927
-73,23,23.61993
-52,2,23.62193
-63,13,23.630932
-87,37,23.654941
-86,36,23.676946
-94,44,23.705952
-60,10,23.712954
-69,19,23.725463
-81,31,23.744467
-82,32,23.765472
-78,28,23.782475
-56,6,23.787477
-71,21,23.80148
-56,6,23.805481
-78,28,23.823485
-59,9,23.829487
-63,13,23.838489
-76,26,23.855492
-61,11,23.862494
-66,16,23.872496
-61,11,23.879498
-79,29,23.897502
-92,42,24.874746
-69,19,24.886748
-76,26,24.903752
-58,8,24.909754
-120,70,24.953763
-61,11,24.961765
-66,16,24.972767
-54,4,24.975768
-69,19,24.987771
-68,18,25.000774
-79,29,25.018778
-91,41,25.044784
-62,12,25.052785
-54,4,25.055786
-77,27,25.07279
-65,15,25.082792
-52,2,25.084793
-95,45,25.112799
-58,8,25.1188
-59,9,25.124801
-70,20,25.13981
-78,28,25.15782
-56,6,25.161818
-54,4,25.164819
-68,18,25.175821
-77,27,25.192825
-53,3,25.195826
-91,41,25.221832
-94,44,25.248838
-59,9,25.255839
-59,9,25.262841
-80,30,25.281845
-57,7,25.286846
-67,17,25.298849
-56,6,25.30285
-71,21,25.316853
-71,21,25.328856
-64,14,25.338858
-54,4,25.341858
-87,37,25.365864
-72,22,25.380867
-60,10,25.387869
-73,23,25.402872
-59,9,25.409874
-65,15,25.418875
-84,34,25.442881
-60,10,25.449883
-76,26,25.466886
-57,7,25.471888
-95,45,25.497894
-60,10,25.504895
-56,6,25.509897
-55,5,25.512897
-53,3,25.515898
-66,16,25.5259
-80,30,25.545908
-58,8,25.551909
-60,10,25.557911
-63,13,25.567913
-78,28,25.585917
-56,6,25.589918
-65,15,25.59992
-67,17,25.610922
-59,9,25.616924
-77,27,25.634928
-72,22,25.648931
-64,14,25.657933
-53,3,25.660934
-61,11,25.667936
-52,2,25.669936
-70,20,25.683939
-90,40,25.709945
-52,2,25.711945
-68,18,25.723948
-79,29,25.740952
-62,12,25.749954
-60,10,25.755955
-55,5,25.759957
-72,22,25.773959
-56,6,25.77796
-75,25,25.793964
-55,5,25.796964
-52,2,25.798965
-52,2,25.800965
-68,18,25.812968
-80,30,25.831972
-54,4,25.835973
-72,22,25.849977
-52,2,25.852977
-87,37,25.874982
-115,65,25.914994
-56,6,25.919996
-55,5,25.923996
-57,7,25.928997
-53,3,25.930998
-84,34,25.953003
-64,14,25.963005
-74,24,25.978009
-57,7,25.983009
-53,3,25.98501
-61,11,25.992011
-83,33,26.013016
-65,15,26.023018
-74,24,26.039022
-60,10,26.046023
-62,12,26.054025
10,40,26.079031
-55,5,26.083032
-76,26,26.100036
-61,11,26.107037
-1,51,26.138045
-52,2,26.140045
-57,7,26.146046
-76,26,26.16205
-55,5,26.16605
-53,3,26.168051
-76,26,26.186055
-55,5,26.190056
-69,19,26.203058
-66,16,26.213061
-53,3,26.216061
-78,28,26.234065
-61,11,26.241071
-59,9,26.248073
-57,7,26.252073
-76,26,26.269077
-67,17,26.28208
-52,2,26.28308
-78,28,26.301088
-86,36,26.324093
-90,40,26.350099
-54,4,26.353099
-84,34,26.374104
-123,73,26.419114
-74,24,26.434118
-60,10,26.441119
-52,2,26.44312
-69,19,26.455123
-75,25,26.471126
-61,11,26.478127
-77,27,26.495131
-52,2,26.497132
-57,7,26.504133
-79,29,26.522137
-52,2,26.524138
-57,7,26.529139
-69,19,26.541142
-55,5,26.545142
-64,14,26.553144
-53,3,26.556145
-71,21,26.569148
-77,27,26.586152
-58,8,26.592153
-65,15,26.602155
-52,2,26.603156
-82,32,26.62316
-57,7,26.628162
-52,2,26.630162
-67,17,26.641164
-57,7,26.648166
-55,5,26.651166
-66,16,26.662184
-89,39,26.68619
-56,6,26.690191
-63,13,26.699193
-87,37,26.722201
-96,46,26.751211
-53,3,26.754211
-65,15,26.764214
-74,24,26.780218
-54,4,26.783218
-62,12,26.79322
37,13,26.802222
-90,40,26.826227
-58,8,26.833229
-55,5,26.838231
-66,16,26.849233
-68,18,26.861236
-63,13,26.869237
-54,4,26.872238
-114,64,26.912247
-57,7,26.917248
-52,2,26.919249
-55,5,26.923249
-55,5,26.92725
-53,3,26.929251
-70,20,26.941254
-86,36,26.964258
-56,6,26.96826
-63,13,26.977262
-69,19,26.990265
-73,23,27.005268
-56,6,27.009269
-96,46,27.040276
-54,4,27.043277
-52,2,27.045277
-76,26,27.062281
-52,2,27.063281
-107,57,27.099293
-62,12,27.109295
-77,27,27.126819
-65,15,27.135822
-61,11,27.143823
-71,21,27.157826
-59,9,27.163828
-59,9,27.169829
-52,2,27.171829
-73,23,27.185833
-58,8,27.191834
-67,17,27.202836
-77,27,27.21984
-57,7,27.224841
-56,6,27.228843
-54,4,27.231843
-68,18,27.242845
-68,18,27.256849
-53,3,27.259849
-57,7,27.26485
-66,16,27.274852
-53,3,27.277853
-62,12,27.285855
-56,6,27.289856
-54,4,27.292856
-55,5,27.296858
-63,13,27.304859
-67,17,27.316862
-65,15,27.325864
-52,2,27.327864
-91,41,27.35287
-72,22,27.367873
-53,3,27.369874
-91,41,27.39688
-86,36,27.419885
-52,2,27.421885
-68,18,27.432889
-65,15,27.443891
-83,33,27.463895
-86,36,27.4879
-67,17,27.498903
-63,13,27.506904
-93,43,27.534911
-59,9,27.540913
-68,18,27.552915
-91,41,27.578921
21,29,27.597925
-56,6,27.602926
-83,33,27.62293
-74,24,27.638934
-70,20,27.651937
-65,15,27.660939
-55,5,27.66494
-66,16,27.674942
-61,11,27.681944
-69,19,27.694947
-81,31,27.713951
-56,6,27.719952
-58,8,27.724953
-80,30,27.744962
-69,19,27.756965
-52,2,27.758966
-53,3,27.760966
-85,35,27.783971
-89,39,27.807977
-58,8,27.813978
-53,3,27.815978
-53,3,27.818979
-62,12,27.827981
-69,19,27.840987
-77,27,27.858995
-77,27,27.875998
-54,4,27.878999
-54,4,27.882
-53,3,27.884
-53,3,27.887001
-104,54,27.921009
-94,44,27.948014
-55,5,27.952015
-61,11,27.960017
-66,16,27.97002
-73,23,27.986023
-60,10,27.993025
-71,21,28.006028
-55,5,28.010029
-95,45,28.038035
-66,16,28.048037
-75,25,28.065041
-88,38,28.090063
-71,21,28.104066
-62,12,28.112067
-52,2,28.113068
-108,58,28.150084
-67,17,28.163087
-76,26,29.155463
-52,2,29.157463
-53,3,29.160464
-59,9,29.166465
-74,24,29.181468
-59,9,29.18847
-88,38,29.211475
-62,12,29.219477
-82,32,29.241482
-63,13,29.249484
-77,27,29.267488
-56,6,29.272489
-100,50,29.303505
-96,46,29.333512
-64,14,29.341513
-54,4,29.345514
-77,27,29.362518
-98,48,29.392525
-61,11,29.400527
-61,11,29.406528
-60,10,29.41353
-76,26,29.431534
-63,13,29.439536
-80,30,29.45954
-77,27,29.476544
-90,40,29.501549
-87,37,29.525555
-53,3,29.529556
-57,7,29.534557
-55,5,29.538558
-71,21,29.551561
-69,19,29.563563
-60,10,29.570565
-80,30,29.589569
-100,50,29.620576
11,39,29.645582
-69,19,29.657584
34,16,29.667587
-52,2,29.669587
-66,16,29.68059
-54,4,29.68359
-75,25,29.699594
-61,11,29.706595
-67,17,29.717598
-55,5,29.721599
-101,51,29.755607
-59,9,29.761608
-59,9,29.768609
-90,40,29.793615
-52,2,29.795616
-52,2,29.797616
-63,13,29.805618
-76,26,29.821621
-64,14,29.830623
-56,6,29.835624
-65,15,29.844763
-67,17,29.85776
-66,16,29.868762
-65,15,29.878765
-60,10,29.885766
-76,26,29.90377
-70,20,29.916773
-56,6,29.921774
-69,19,29.934777
-58,8,29.939779
-53,3,29.943779
-80,30,29.962784
-105,55,29.997792
-61,11,30.004793
-54,4,30.007794
-61,11,30.014795
-56,6,30.019797
-56,6,30.025798
-61,11,30.032799
-53,3,30.0358
-56,6,30.039801
-80,30,30.058805
-56,6,30.062806
-70,20,30.075809
-53,3,30.07881
-52,2,30.08081
-79,29,30.098814
-68,18,30.111817
-95,45,30.139824
-75,25,30.156827
-58,8,30.162829
-68,18,30.174831
-52,2,30.176832
-70,20,30.189835
-57,7,30.194836
-52,2,30.196836
-61,11,30.203838
-64,14,30.21384
-76,26,30.230844
-82,32,30.250849
-56,6,30.25585
-63,13,30.263851
-71,21,30.276854
-53,3,30.278855
-56,6,30.283856
-58,8,30.289857
-84,34,30.310862
-52,2,30.312862
-63,13,30.320864
-58,8,30.326865
-57,7,30.330866
-68,18,30.343869
-61,11,30.350871
-72,22,30.363874
-65,15,30.372876
-58,8,30.377877
-54,4,30.380877
-56,6,30.385879
-71,21,30.399882
-68,18,30.409884
-74,24,30.424887
-86,36,30.447892
-52,2,30.451893
-91,41,30.476899
-95,45,30.505905
-55,5,30.508906
-53,3,30.511907
-76,26,30.528911
-76,26,30.544914
-100,50,30.575921
-85,35,30.597926
-83,33,30.618931
-65,15,30.629933
-75,25,30.645937
-88,38,30.669942
-97,47,30.698949
-61,11,30.706951
-65,15,30.716953
-83,33,30.738958
-76,26,30.754961
-62,12,30.763963
-61,11,30.771965
-56,6,30.776966
-52,2,30.778967
-58,8,30.784968
-95,45,30.812974
-99,49,30.842981
-72,22,30.856984
-55,5,30.862986
-55,5,30.866987
-55,5,30.869987
-138,88,30.926
-62,12,30.934002
-97,47,30.963008
-53,3,30.966008
-59,9,30.97201
-64,14,30.982012
-72,22,30.997016
-52,2,30.999016
-81,31,31.019021
19,31,31.038025
-64,14,31.048027
-54,4,31.051028
-58,8,31.057029
-58,8,31.062031
-54,4,31.066031
-53,3,31.068032
29,21,31.082035
-58,8,31.088036
-53,3,31.090037
-77,27,31.107041
-80,30,31.125044
-77,27,31.142048
-75,25,31.158052
-83,33,31.179057
-67,17,31.191059
-55,5,31.19506
-97,47,31.225067
-66,16,31.235069
-87,37,31.257074
-109,59,31.294082
-53,3,31.297083
-54,4,31.300084
-65,15,31.309086
-67,17,31.322089
-52,2,31.323089
-52,2,31.325089
-70,20,31.338092
-56,6,31.343093
-77,27,31.361097
-58,8,31.367099
-83,33,31.387103
-57,7,31.392104
-52,2,31.394105
-66,16,31.405107
-52,2,31.406107
-78,28,31.424112
-56,6,31.428112
-53,3,31.431113
-82,32,31.451118
-58,8,31.456119
-111,61,31.494127
-77,27,31.511131
-53,3,31.513132
-68,18,31.525134
-55,5,31.529135
-52,2,31.531136
-81,31,31.55014
-73,23,31.565143
-60,10,31.572651
-58,8,31.577649
-90,40,31.602655
-57,7,31.607656
-62,12,31.615658
-55,5,31.619659
-106,56,31.655667
-65,15,31.664669
-91,41,31.690675
-89,39,31.716681
-69,19,31.727683
-56,6,31.732684
-61,11,31.739686
-62,12,31.748688
-52,2,31.750688
-66,16,31.760691
32,18,31.774694
-64,14,31.784696
25,25,31.800699
-54,4,31.8037
-60,10,31.809701
-71,21,31.822705
-75,25,31.838708
-55,5,31.842709
-52,2,31.843709
-66,16,31.854712
-84,34,31.875716
-56,6,31.879717
-69,19,31.89272
-55,5,31.896721
-57,7,31.901722
-68,18,31.914725
-59,9,31.920727
-90,40,31.946732
-90,40,31.971738
-77,27,31.988742
-98,48,32.018749
-54,4,32.022749
-59,9,32.028751
-89,39,32.053756
-81,31,32.072761
-60,10,32.079762
-52,2,32.081763
-56,6,32.085763
-54,4,32.088764
-56,6,32.092765
-60,10,32.099767
-63,13,32.107769
-87,37,32.131774
-74,24,32.147777
-59,9,32.153779
-56,6,32.15878
-71,21,32.171783
-82,32,32.192788
-72,22,32.206791
-55,5,32.210792
-72,22,32.224796
-53,3,32.227796
-61,11,32.234797
-60,10,32.241799
-59,9,32.2488
-52,2,32.252801
-62,12,32.260803
-68,18,32.273806
-77,27,32.29081
-52,2,32.292811
-52,2,32.294811
-84,34,32.315815
-79,29,32.334822
-104,54,32.368829
-65,15,32.377831
-70,20,32.390835
-67,17,32.40284
-73,23,32.417843
-88,38,33.242553
-53,3,33.247554
-62,12,33.255555
-64,14,33.265558
-54,4,33.269559
-56,6,33.27356
-74,24,33.288563
-56,6,33.293565
-79,29,33.311569
-90,40,33.337574
-58,8,33.342575
-81,31,33.36358
-73,23,33.377583
-54,4,33.380584
-66,16,33.391587
-57,7,33.396587
-53,3,33.398587
-79,29,33.417592
-65,15,33.427594
-80,30,33.447599
-99,49,33.478114
-107,57,33.514122
-67,17,33.525124
-74,24,33.542128
-60,10,33.54913
-54,4,33.55213
-78,28,33.569134
-64,14,33.579136
-58,8,33.584138
-77,27,33.601141
-68,18,33.612144
-73,23,33.627147
-100,100,33.689161
-86,36,33.711166
-58,8,33.717167
-59,9,33.723168
-53,3,33.726169
-71,21,33.739172
-52,2,33.741173
-76,26,33.758176
-56,6,33.762178
-71,21,33.77618
-55,5,33.780181
-54,4,33.783182
-73,23,33.797185
-56,6,33.802187
-53,3,33.804187
-70,20,33.817189
-67,17,33.828207
-71,21,33.842211
-65,15,33.852213
-63,13,33.860215
-54,4,33.863215
-61,11,33.871217
-54,4,33.874218
-54,4,33.877218
-65,15,33.887221
-55,5,33.892222
-53,3,33.894222
-65,15,33.904225
-64,14,33.913227
-55,5,33.917228
-69,19,33.93023
-62,12,33.939237
-52,2,33.941237
-61,11,33.948238
-63,13,33.957241
-89,39,33.982247
-60,10,33.989248
-52,2,33.991248
-100,50,34.022255
-67,17,34.034258
-68,18,34.04526
-57,7,34.050261
-59,9,34.056262
-54,4,34.059263
-69,19,34.071266
-64,14,34.081268
-58,8,34.086269
-59,9,34.092271
-72,22,34.107274
-68,18,34.117276
-76,26,34.134281
-75,25,34.150284
-69,19,34.162287
-69,19,34.174289
-66,16,34.184292
-57,7,34.189293
-86,36,34.211298
-58,8,34.216299
-53,3,34.219299
-54,4,34.2223
-68,18,34.233302
-67,17,34.245305
-52,2,34.246305
-81,31,34.26631
-62,12,34.275312
-63,13,34.283314
-124,74,34.329324
-57,7,34.335325
-79,29,34.35433
-61,11,34.362332
-82,32,34.381336
-82,32,34.402341
-65,15,34.412343
-59,9,34.418344
-81,31,34.438348
-80,30,34.457353
-83,33,34.477357
-54,4,34.480358
-76,26,34.497362
-101,51,34.529369
-3,53,34.562376
-78,28,34.57938
-83,33,34.600385
-60,10,34.607387
-62,12,34.614389
-65,15,34.624391
-113,63,34.663399
-84,34,34.687404
-65,15,34.697406
-69,19,34.710409
-58,8,34.717411
-53,3,34.719412
-72,22,34.732415
-61,11,34.740416
-100,100,34.80043
-57,7,34.806431
-54,4,34.809432
-66,16,34.820434
-53,3,34.822435
-77,27,34.840438
-55,5,34.84344
-52,2,34.84644
-75,25,34.862444
-59,9,34.868445
-95,45,34.895451
-66,16,34.905453
-101,51,34.93646
-52,2,34.938461
-69,19,34.950463
-54,4,34.953464
-73,23,34.967467
-61,11,34.975469
-63,13,34.985471
-92,42,35.011477
-62,12,35.019479
-55,5,35.02248
-99,49,35.05349
-81,31,35.073498
-73,23,35.088502
-86,36,35.111507
-63,13,35.120509
-61,11,35.127511
-73,23,35.142514
-61,11,35.149515
-53,3,35.152517
-85,35,35.174521
-114,64,35.21553
-79,29,35.233534
-98,48,35.263541
-87,37,35.287547
-63,13,35.297549
-78,28,35.314684
-85,35,35.337688
-53,3,35.341689
-52,2,35.34369
-102,52,35.376701
-52,2,35.378701
-62,12,35.386703
-56,6,35.390704
-73,23,35.405707
-60,10,35.412709
-66,16,35.423711
-57,7,35.427713
-65,15,35.437715
-68,18,35.449718
-52,2,35.451718
-69,19,35.463721
-75,25,35.480724
-71,21,35.493727
-90,40,35.519733
-74,24,35.533736
-53,3,35.536737
-76,26,35.552741
-52,2,35.554741
-107,57,35.589748
-60,10,35.59675
-55,5,35.600751
-66,16,35.610753
-74,24,35.628757
-52,2,35.629758
-61,11,35.637759
-102,52,35.670767
-55,5,35.674768
-56,6,35.678769
-54,4,35.681769
-52,2,35.684771
-67,17,35.695773
-64,14,35.704775
-54,4,35.707775
-58,8,35.713776
-66,16,35.723779
-122,72,35.768789
-57,7,35.77279
-58,8,35.778791
-57,7,35.783792
-55,5,35.786793
-65,15,35.796795
-57,7,35.801796
-63,13,35.810798
-61,11,35.8178
-100,50,35.848807
-79,29,35.866815
-65,15,35.877817
26,24,35.892821
-55,5,35.896821
-52,2,35.898822
-70,20,35.911825
-62,12,35.919827
-63,13,35.928828
-52,2,35.931829
-53,3,35.93383
-66,16,35.943832
-52,2,35.944833
-52,2,35.946833
-58,8,35.952834
-75,25,35.968837
-55,5,35.972839
-69,19,35.984842
-65,15,35.994844
-62,12,36.002846
-68,18,36.013847
-65,15,36.02385
-55,5,36.027851
-57,7,36.032852
-68,18,36.044855
-71,21,36.058858
-65,15,36.06886
-63,13,36.077866
-58,8,36.082868
-53,3,36.085868
-70,20,36.097871
-64,14,36.107873
-63,13,36.115875
-84,34,36.137883
-81,31,36.156891
-52,2,36.159891
-73,23,36.173895
-56,6,36.178896
-60,10,36.184897
-81,31,36.205902
-89,39,36.229907
-73,23,36.243911
-57,7,36.250912
-67,17,36.261914
-80,30,36.280918
-64,14,36.29092
-58,8,36.295922
-71,21,36.309925
-71,21,36.324929
-81,31,36.344933
-61,11,36.352935
-75,25,36.369939
-55,5,36.373939
7,43,36.401946
-53,3,36.404947
-59,9,36.410948
-55,5,36.414949
-141,91,36.471469
-64,14,36.480471
-62,12,36.490478
-70,20,36.503481
-66,16,37.392934
-61,11,37.399935
-76,26,37.416939
-57,7,37.42194
-55,5,37.425941
-53,3,37.427942
-52,2,37.429942
-82,32,37.449946
-76,26,37.467951
-76,26,37.483954
-76,26,37.499957
-68,18,37.511961
-56,6,37.515961
-71,21,37.531965
-59,9,37.537966
-59,9,37.544968
-77,27,37.561972
-67,17,37.573975
-64,14,37.582976
-55,5,37.585978
-79,29,37.603981
-55,5,37.607982
-53,3,37.609982
-55,5,37.613984
-55,5,37.617984
-56,6,37.623989
-60,10,37.630991
-53,3,37.632991
-80,30,37.650996
-54,4,37.654
-63,13,37.663002
-52,2,37.665002
-105,55,37.70001
-77,27,37.718014
-52,2,37.719014
-60,10,37.726016
-63,13,37.735017
-61,11,37.743019
-65,15,37.753022
4,46,37.781028
-78,28,37.799032
-75,25,37.815036
-80,30,37.83404
-77,27,37.851043
-71,21,37.864047
35,15,37.873049
-53,3,37.87605
-82,32,37.895054
-71,21,37.909057
-55,5,37.913057
-52,2,37.915058
-53,3,37.917058
-54,4,37.920059
-52,2,37.924061
-65,15,37.934062
-60,10,37.941064
-53,3,37.943064
-60,10,37.950066
-65,15,37.961068
-150,100,38.021082
-68,18,38.034085
-54,4,38.037086
-52,2,38.039086
-102,52,38.072093
-61,11,38.080095
-73,23,38.094098
-81,31,38.114103
-63,13,38.123105
-54,4,38.127106
-79,29,38.145109
-59,9,38.152111
-83,33,38.173116
-81,31,38.19312
-107,57,38.228128
-64,14,38.23713
-65,15,38.248133
-75,25,38.264137
-54,4,38.267137
-107,57,38.303145
-57,7,38.308146
-109,59,38.346155
-68,18,38.358157
-106,56,38.393165
-74,24,38.408169
-72,22,38.423172
-63,13,38.432174
-57,7,38.437175
-95,45,38.465181
-71,21,38.479184
-73,23,38.493191
-65,15,38.503194
-64,14,38.512196
-71,21,38.526199
-54,4,38.5282
-74,24,38.545203
-58,8,38.551205
-59,9,38.556206
-90,40,38.583212
-79,29,38.601216
-63,13,38.610218
-65,15,38.62222
-57,7,38.628222
-130,80,38.678233
-94,44,38.70624
-63,13,38.714241
-70,20,38.727244
-73,23,38.741247
-52,2,38.743248
-80,30,38.762252
-54,4,38.765252
-105,55,38.800261
-60,10,38.806262
-98,48,38.837272
-81,31,38.857277
-53,3,38.859277
-118,68,38.901287
-56,6,38.905288
-71,21,38.918291
-52,2,38.920291
-85,35,38.943296
-73,23,38.957299
-83,33,38.978304
-63,13,38.986306
-56,6,38.990307
-69,19,39.00331
-77,27,39.021314
-67,17,39.032316
-61,11,39.039318
-54,4,39.044319
-84,34,39.067324
-58,8,39.072325
-80,30,39.090329
-58,8,39.096331
-62,12,39.105333
-53,3,39.109334
-60,10,39.116336
-142,92,39.172348
-57,7,39.177349
-54,4,39.18035
-65,15,39.190351
-53,3,39.192352
-73,23,39.206359
-89,39,39.232365
-58,8,39.239366
-52,2,39.241367
-70,20,39.25437
-69,19,39.266373
-64,14,39.275374
-58,8,39.281376
-59,9,39.288377
-60,10,39.294379
-60,10,39.30138
-62,12,39.308382
-52,2,39.310382
-63,13,39.320384
-70,20,39.333387
-64,14,39.34239
-77,27,39.359393
-12,62,39.398407
-54,4,39.401408
-87,37,39.424414
-72,22,39.438416
-85,35,39.462422
-79,29,39.481426
-71,21,39.494429
-73,23,39.509432
-90,40,39.534438
-54,4,39.537439
35,15,39.547441
-66,16,39.559443
-53,3,39.561444
-60,10,39.570446
-92,42,39.597456
-121,71,39.641473
-53,3,39.644474
-58,8,39.649474
-69,19,39.661477
-59,9,39.667479
-61,11,39.67548
-60,10,39.682482
-52,2,39.684483
-53,3,39.686483
-61,11,39.694485
-55,5,39.697485
-62,12,39.705487
-67,17,39.716491
-66,16,39.727493
-55,5,39.730493
-87,37,39.753498
-72,22,39.767502
-59,9,39.773502
-55,5,39.778504
-66,16,39.788506
-54,4,39.792507
-53,3,39.794508
-59,9,39.801509
-55,5,39.80651
-60,10,39.813511
-102,52,39.846519
-68,18,39.858522
-56,6,39.862523
-62,12,39.872525
-68,18,39.885527
-56,6,39.889529
-52,2,39.891529
-61,11,39.898531
-64,14,39.907532
-53,3,39.910533
-113,63,39.949542
-77,27,39.966547
-53,3,39.968546
-53,3,39.970547
-68,18,39.98355
-53,3,39.98555
-60,10,39.993552
-96,46,40.021558
-77,27,40.039562
-74,24,40.056566
-55,5,40.060567
-71,21,40.07357
-55,5,40.07757
-56,6,40.081572
-80,30,40.099576
-52,2,40.101576
-53,3,40.104578
-102,52,40.137584
-55,5,40.141585
-54,4,40.144586
-55,5,40.147587
-56,6,40.152587
-80,30,40.173592
-73,23,40.187595
-53,3,40.190596
-53,3,40.192596
-73,23,40.2066
-57,7,40.211735
-59,9,40.217736
-63,13,40.226738
-52,2,40.227738
-55,5,40.231739
-62,12,40.239741
-53,3,40.242742
-52,2,40.244743
-53,3,40.247743
-106,56,40.28175
-62,12,40.289752
-55,5,40.293753
-69,19,40.305756
-52,2,40.307756
-67,17,40.318758
-64,14,40.328764
-58,8,40.334765
-77,27,40.351769
-54,4,40.356771
-83,33,40.378775
-59,9,40.384777
