#{"t_start": 1654689057.7528958, "env_id": "env.spec.id"}
r,l,t
42,8,169.097299
42,8,169.112303
42,8,169.127306
42,8,169.142309
42,8,169.157313
42,8,169.172316
42,8,169.18732
42,8,169.202322
42,8,169.217327
42,8,169.232329
42,8,169.247334
42,8,169.262336
42,8,169.27734
42,8,169.292343
42,8,169.307347
42,8,169.32235
42,8,169.337353
42,8,169.352356
40,10,169.371361
42,8,169.386364
42,8,169.401367
42,8,169.416371
42,8,169.431375
42,8,169.446378
42,8,169.461381
42,8,169.476384
42,8,169.491388
41,9,169.508392
42,8,169.523395
42,8,169.538398
42,8,169.553402
42,8,169.568405
42,8,169.584409
42,8,169.599412
42,8,169.614416
42,8,169.629419
42,8,169.644422
42,8,169.659426
42,8,169.674429
42,8,169.690433
42,8,169.705436
42,8,169.720439
42,8,169.735443
42,8,169.750583
42,8,169.765587
42,8,169.78059
-56,6,169.792593
42,8,169.807596
42,8,169.8226
42,8,169.837603
42,8,169.852606
42,8,169.86761
42,8,169.882613
42,8,169.897617
42,8,169.91262
42,8,169.927624
42,8,169.942627
42,8,169.95763
42,8,169.972636
42,8,169.987639
42,8,170.002643
42,8,170.017646
40,10,170.03665
42,8,170.051654
42,8,170.065657
42,8,170.08166
42,8,170.096664
42,8,170.111667
40,10,170.129671
42,8,170.144675
42,8,170.159678
42,8,170.174681
42,8,170.190685
42,8,170.205688
42,8,170.220692
42,8,170.235696
42,8,170.250698
42,8,170.265702
42,8,170.280705
42,8,170.295709
42,8,170.310712
41,9,170.327716
42,8,170.343719
42,8,170.357723
42,8,170.372726
42,8,170.38773
42,8,170.402732
42,8,170.417736
42,8,170.43374
42,8,170.449743
42,8,170.464747
42,8,170.47975
42,8,170.494753
42,8,170.509757
42,8,170.52476
40,10,170.543764
42,8,170.557768
42,8,170.572771
42,8,170.587775
42,8,170.601778
42,8,170.617781
42,8,170.631784
42,8,170.646788
42,8,170.661791
42,8,170.676795
42,8,170.690798
42,8,170.705801
42,8,170.720804
42,8,170.735808
42,8,170.750811
42,8,170.764814
42,8,170.779818
42,8,170.794821
42,8,170.809824
42,8,170.824828
42,8,170.838831
42,8,170.853834
42,8,170.868838
42,8,170.883841
42,8,170.898844
42,8,170.913848
42,8,170.928851
42,8,170.942854
42,8,170.957858
42,8,170.972861
42,8,170.987865
42,8,171.001868
42,8,171.016871
42,8,171.031874
42,8,171.046878
42,8,171.061881
42,8,171.076885
42,8,171.091888
42,8,171.106891
42,8,171.121895
42,8,171.136898
42,8,171.150901
42,8,171.165905
42,8,171.180908
41,9,171.196912
41,9,171.213915
42,8,171.228919
42,8,171.242922
42,8,171.257926
42,8,171.272929
42,8,171.287932
42,8,171.302935
42,8,171.317939
42,8,171.331942
42,8,171.346945
42,8,171.360948
42,8,171.375952
42,8,171.390955
42,8,171.405959
42,8,171.420962
40,10,171.438966
42,8,171.453969
41,9,171.470973
42,8,171.484976
42,8,171.49998
42,8,171.514984
42,8,171.529986
42,8,171.54499
42,8,171.559993
42,8,171.573997
42,8,171.589
42,8,172.354292
42,8,172.367295
42,8,172.380298
42,8,172.3923
42,8,172.404303
42,8,172.417306
42,8,172.429309
42,8,172.441312
42,8,172.453314
42,8,172.466317
42,8,172.47832
42,8,172.491323
42,8,172.503325
42,8,172.516328
42,8,172.528331
42,8,172.540334
42,8,172.553337
42,8,172.565339
42,8,172.578342
42,8,172.590345
42,8,172.603348
42,8,172.61535
42,8,172.627353
42,8,172.640356
42,8,172.652359
42,8,172.665362
42,8,172.677364
42,8,172.690367
42,8,172.70337
42,8,172.715373
42,8,172.727376
42,8,172.739378
42,8,172.752381
42,8,172.765384
42,8,172.777387
42,8,172.78939
42,8,172.802393
42,8,172.814395
42,8,172.827398
42,8,172.840401
42,8,172.852404
42,8,172.864407
42,8,172.877527
42,8,172.889529
42,8,172.902532
42,8,172.914535
42,8,172.927538
42,8,172.939541
42,8,172.952543
42,8,172.963546
42,8,172.976549
42,8,172.989552
42,8,173.001555
42,8,173.014558
42,8,173.02556
42,8,173.038563
42,8,173.050566
42,8,173.063569
42,8,173.075572
42,8,173.087574
40,10,173.103578
42,8,173.11558
42,8,173.128584
42,8,173.141586
42,8,173.153589
42,8,173.166592
42,8,173.178595
42,8,173.191597
42,8,173.2036
42,8,173.216603
42,8,173.229606
42,8,173.241611
42,8,173.253614
42,8,173.265616
42,8,173.278619
42,8,173.291622
42,8,173.303625
42,8,173.315627
42,8,173.328631
42,8,173.341634
42,8,173.353636
42,8,173.366639
42,8,173.378642
42,8,173.390644
42,8,173.403647
42,8,173.41565
42,8,173.427653
42,8,173.439655
42,8,173.452658
42,8,173.464661
42,8,173.477664
42,8,173.490667
42,8,173.50267
42,8,173.515673
42,8,173.528676
42,8,173.541679
42,8,173.553681
42,8,173.565684
42,8,173.578687
42,8,173.591689
42,8,173.603692
42,8,173.615695
42,8,173.628698
42,8,173.641701
42,8,173.654704
42,8,173.666707
40,10,173.68171
42,8,173.694713
42,8,173.706716
42,8,173.719718
42,8,173.731721
42,8,173.743724
42,8,173.756727
42,8,173.76873
42,8,173.781733
42,8,173.793735
42,8,173.805738
42,8,173.818741
42,8,173.831744
42,8,173.843746
42,8,173.855749
42,8,173.868752
42,8,173.880755
42,8,173.893758
42,8,173.905761
42,8,173.918764
41,9,173.932766
42,8,173.944769
42,8,173.957772
42,8,173.969775
42,8,173.982778
42,8,173.99478
42,8,174.007783
42,8,174.020787
42,8,174.032789
42,8,174.045794
42,8,174.057913
42,8,174.070916
42,8,174.082918
42,8,174.094921
42,8,174.107924
42,8,174.119927
40,10,174.13593
42,8,174.147933
42,8,174.159936
42,8,174.171938
42,8,174.184942
42,8,174.196944
42,8,174.208947
42,8,174.22095
42,8,174.233953
42,8,174.246956
42,8,174.258959
42,8,174.270961
42,8,174.283964
42,8,174.295966
41,9,174.31097
42,8,174.322973
42,8,174.334975
42,8,174.346978
42,8,174.359981
42,8,174.371984
42,8,174.384986
42,8,174.396989
-52,2,174.40099
42,8,174.412993
42,8,174.425996
41,9,174.439999
42,8,174.453002
42,8,174.465004
42,8,174.47704
41,9,174.491043
42,8,174.504046
42,8,174.516048
42,8,174.528051
42,8,174.541054
42,8,174.553057
42,8,174.56606
42,8,174.578063
42,8,174.590065
42,8,174.602068
42,8,174.615071
42,8,174.627074
42,8,174.640076
42,8,174.652079
40,10,174.668083
42,8,174.680085
42,8,174.693088
40,10,174.709092
42,8,174.722095
42,8,174.734097
42,8,174.747101
42,8,174.760103
42,8,174.772237
42,8,174.78524
42,8,174.797243
42,8,174.810246
40,10,174.826249
42,8,174.838252
42,8,174.851255
42,8,174.863257
42,8,174.87526
42,8,174.888263
42,8,174.901266
42,8,174.913269
42,8,174.925271
42,8,174.938274
42,8,174.950277
42,8,174.96328
42,8,174.976283
42,8,174.988285
42,8,175.000288
42,8,175.013291
42,8,175.026294
42,8,175.038297
42,8,175.050299
42,8,175.063302
42,8,175.075305
42,8,175.088308
42,8,175.100311
42,8,175.113313
42,8,175.126317
42,8,175.138319
42,8,175.150322
42,8,175.163325
42,8,175.176328
42,8,175.18833
42,8,175.200334
40,10,175.216338
42,8,175.228339
42,8,175.240342
40,10,175.256346
42,8,175.268349
42,8,175.281352
42,8,175.293354
42,8,175.306357
42,8,175.31836
42,8,175.331363
42,8,175.343365
42,8,175.356369
42,8,175.368371
42,8,175.381374
42,8,175.393377
42,8,175.4069
42,8,175.418899
42,8,175.430902
42,8,175.442904
42,8,175.455907
42,8,175.46791
42,8,175.479913
42,8,175.493916
41,9,175.507919
42,8,175.519922
42,8,175.531924
40,10,176.253087
42,8,176.265089
42,8,176.277092
42,8,176.290095
42,8,176.302098
42,8,176.314101
42,8,176.327103
42,8,176.340106
42,8,176.352109
42,8,176.365112
42,8,176.377114
42,8,176.389117
42,8,176.40212
42,8,176.414123
42,8,176.427126
42,8,176.439128
42,8,176.452131
42,8,176.464134
42,8,176.476137
42,8,176.488139
42,8,176.501142
42,8,176.513145
42,8,176.526148
41,9,176.540151
42,8,176.553154
42,8,176.565157
42,8,176.57816
42,8,176.591162
42,8,176.604166
42,8,176.616168
42,8,176.628171
42,8,176.641174
42,8,176.654177
42,8,176.666179
42,8,176.679183
42,8,176.691185
42,8,176.704188
42,8,176.716191
42,8,176.728194
42,8,176.741196
40,10,176.7562
41,9,176.770203
42,8,176.783206
42,8,176.795209
42,8,176.807211
42,8,176.820215
42,8,176.832217
42,8,176.84522
42,8,176.857223
42,8,176.869225
42,8,176.882228
42,8,176.894231
41,9,176.908234
41,9,176.922237
42,8,176.93524
42,8,176.947243
42,8,176.959245
42,8,176.972249
42,8,176.984251
42,8,176.996254
42,8,177.009257
42,8,177.02126
42,8,177.033262
42,8,177.045265
42,8,177.058268
42,8,177.070271
42,8,177.083274
42,8,177.095276
42,8,177.108279
42,8,177.120282
42,8,177.133285
42,8,177.145287
42,8,177.15729
42,8,177.170293
42,8,177.183296
42,8,177.195299
42,8,177.207301
42,8,177.220304
42,8,177.232307
42,8,177.24531
42,8,177.257313
42,8,177.270316
42,8,177.282318
42,8,177.294321
42,8,177.307871
42,8,177.31987
42,8,177.331873
42,8,177.344876
42,8,177.357879
42,8,177.370882
42,8,177.382884
42,8,177.394887
42,8,177.40789
42,8,177.419893
42,8,177.432896
42,8,177.444898
42,8,177.457901
42,8,177.469904
42,8,177.482908
42,8,177.49491
42,8,177.507912
41,9,177.521916
42,8,177.533919
42,8,177.546922
42,8,177.558924
42,8,177.571927
42,8,177.58393
42,8,177.595932
40,10,177.611936
42,8,177.623939
42,8,177.635941
42,8,177.648945
42,8,177.661947
41,9,177.675951
42,8,177.687953
42,8,177.700956
42,8,177.712959
42,8,177.725962
42,8,177.738965
42,8,177.749967
42,8,177.76297
42,8,177.775973
42,8,177.787976
42,8,177.800979
42,8,177.812981
42,8,177.825984
42,8,177.837987
42,8,177.85099
42,8,177.862993
42,8,177.875996
42,8,177.887998
42,8,177.901001
42,8,177.913004
42,8,177.925006
42,8,177.93801
42,8,177.950012
42,8,177.963015
42,8,177.976019
42,8,177.988021
42,8,178.001024
42,8,178.014026
42,8,178.026029
42,8,178.038032
42,8,178.051035
42,8,178.063037
42,8,178.076041
42,8,178.089044
42,8,178.101046
42,8,178.113049
42,8,178.126055
42,8,178.139058
42,8,178.151061
42,8,178.163063
41,9,178.177066
42,8,178.190069
42,8,178.202072
41,9,178.216075
42,8,178.227077
42,8,178.240081
42,8,178.252083
42,8,178.265086
42,8,178.276088
42,8,178.290092
42,8,178.302094
42,8,178.314097
42,8,178.3271
42,8,178.339103
42,8,178.352106
42,8,178.364109
42,8,178.376111
42,8,178.388114
42,8,178.401117
42,8,178.41312
42,8,178.425122
42,8,178.438126
42,8,178.451128
42,8,178.463131
40,10,178.479134
42,8,178.492137
42,8,178.50414
42,8,178.516143
42,8,178.529146
42,8,178.541149
42,8,178.554151
42,8,178.566154
42,8,178.579157
41,9,178.59316
42,8,178.605163
42,8,178.617165
42,8,178.630169
42,8,178.642171
42,8,178.655174
42,8,178.667177
42,8,178.67918
42,8,178.691182
40,10,178.706186
42,8,178.719189
42,8,178.731191
42,8,178.743415
42,8,178.756418
42,8,178.768421
42,8,178.781424
42,8,178.793427
42,8,178.80643
42,8,178.818432
41,9,178.832435
42,8,178.845438
42,8,178.857441
42,8,178.870444
42,8,178.882447
42,8,178.895449
42,8,178.907452
42,8,178.920455
42,8,178.932458
42,8,178.944461
42,8,178.957464
42,8,178.970466
42,8,178.982469
42,8,178.994472
42,8,179.007475
42,8,179.020478
42,8,179.03248
42,8,179.045484
42,8,179.057486
42,8,179.069489
42,8,179.082492
41,9,179.095495
42,8,179.108498
42,8,179.1205
42,8,179.133503
40,10,179.148507
42,8,179.16151
42,8,179.173512
42,8,179.185515
42,8,179.197517
42,8,179.210521
42,8,179.223523
42,8,179.235526
42,8,179.247529
42,8,179.260532
42,8,179.273535
42,8,179.285537
42,8,179.29754
42,8,179.310543
42,8,179.322546
42,8,179.335549
42,8,179.347551
42,8,179.359555
42,8,179.371557
42,8,179.38456
42,8,179.396562
42,8,179.409566
40,10,179.424569
42,8,180.146731
42,8,180.159735
42,8,180.172737
42,8,180.18574
42,8,180.197743
42,8,180.210746
42,8,180.223749
40,10,180.238753
42,8,180.251755
42,8,180.263758
42,8,180.275761
42,8,180.288764
42,8,180.301767
-56,6,180.310769
42,8,180.323771
42,8,180.335774
42,8,180.347777
42,8,180.36078
42,8,180.372782
42,8,180.385785
42,8,180.397788
42,8,180.409791
42,8,180.421793
42,8,180.434796
42,8,180.446799
42,8,180.458802
42,8,180.471805
42,8,180.483807
42,8,180.49681
42,8,180.508813
42,8,180.520816
42,8,180.533819
42,8,180.545821
42,8,180.558824
42,8,180.570827
42,8,180.58383
42,8,180.595833
42,8,180.608835
42,8,180.619838
42,8,180.632841
42,8,180.644843
42,8,180.657846
42,8,180.67085
42,8,180.682852
42,8,180.694854
42,8,180.707858
42,8,180.719861
42,8,180.731863
42,8,180.744866
42,8,180.757869
42,8,180.769872
42,8,180.781875
42,8,180.794877
42,8,180.80688
42,8,180.819883
42,8,180.831886
42,8,180.843888
42,8,180.856891
42,8,180.869899
42,8,180.881901
42,8,180.893904
42,8,180.905907
42,8,180.918909
42,8,180.930912
42,8,180.943915
42,8,180.955918
42,8,180.96792
42,8,180.980924
42,8,180.992926
42,8,181.004929
42,8,181.016932
42,8,181.029934
42,8,181.042937
42,8,181.05594
42,8,181.066943
42,8,181.079946
42,8,181.092949
42,8,181.104951
42,8,181.116954
42,8,181.128957
42,8,181.14196
42,8,181.154962
42,8,181.166965
42,8,181.178968
42,8,181.190971
42,8,181.203974
42,8,181.216977
41,9,181.23098
42,8,181.241983
42,8,181.254985
42,8,181.267988
42,8,181.279991
42,8,181.291994
42,8,181.304996
42,8,181.316999
42,8,181.330002
42,8,181.342005
42,8,181.355008
42,8,181.36701
42,8,181.380014
42,8,181.392016
42,8,181.405019
42,8,181.417021
42,8,181.429024
42,8,181.442027
41,9,181.45603
42,8,181.468033
42,8,181.480036
42,8,181.494039
42,8,181.506042
42,8,181.518045
42,8,181.530047
42,8,181.54305
42,8,181.556053
42,8,181.568055
42,8,181.581059
42,8,181.593061
42,8,181.605064
41,9,181.619067
42,8,181.63107
42,8,181.644073
42,8,181.656075
42,8,181.669078
42,8,181.681081
42,8,181.693084
42,8,181.706087
42,8,181.71909
42,8,181.731092
42,8,181.743095
42,8,181.756099
42,8,181.768101
42,8,181.781104
42,8,181.793106
42,8,181.806109
42,8,181.818112
42,8,181.831115
42,8,181.844118
42,8,181.856121
42,8,181.869123
42,8,181.880126
42,8,181.893129
42,8,181.906132
41,9,181.920135
42,8,181.932138
42,8,181.94414
42,8,181.957143
42,8,181.970146
42,8,181.982149
40,10,181.998152
42,8,182.010155
42,8,182.022158
42,8,182.035161
42,8,182.048163
42,8,182.061167
42,8,182.073169
42,8,182.086172
42,8,182.099175
42,8,182.112178
42,8,182.125181
42,8,182.137184
42,8,182.150187
41,9,182.16419
42,8,182.177193
42,8,182.190196
42,8,182.202882
42,8,182.215201
42,8,182.228204
42,8,182.241207
42,8,182.25421
42,8,182.267214
42,8,182.280216
42,8,182.293219
42,8,182.305222
42,8,182.318352
42,8,182.330355
42,8,182.343357
42,8,182.35536
42,8,182.368363
42,8,182.381366
42,8,182.393369
42,8,182.406371
42,8,182.419374
40,10,182.434377
42,8,182.447381
42,8,182.459383
42,8,182.472387
42,8,182.485389
42,8,182.497392
42,8,182.510395
42,8,182.523398
42,8,182.537401
42,8,182.549404
42,8,182.561406
42,8,182.574409
42,8,182.587412
42,8,182.600416
42,8,182.612418
42,8,182.625421
42,8,182.638423
41,9,182.653427
42,8,182.66543
42,8,182.677433
42,8,182.691435
42,8,182.704438
42,8,182.717441
42,8,182.730444
42,8,182.744448
42,8,182.75645
42,8,182.769453
42,8,182.783456
42,8,182.796459
42,8,182.809462
42,8,182.821465
42,8,182.835468
42,8,182.848471
42,8,182.860474
42,8,182.874477
42,8,182.88748
42,8,182.899482
42,8,182.912486
42,8,182.925488
42,8,182.938491
42,8,182.951494
42,8,182.963497
42,8,182.9765
41,9,182.991503
42,8,183.004506
42,8,183.018509
42,8,183.031512
42,8,183.043515
42,8,183.056518
42,8,183.070521
42,8,183.083524
42,8,183.095526
42,8,183.10853
42,8,183.121533
42,8,183.134535
42,8,183.146538
42,8,183.159541
42,8,183.172544
42,8,183.185547
42,8,183.19755
42,8,183.210553
42,8,183.223555
42,8,183.236558
42,8,183.248561
42,8,183.261564
42,8,183.274567
42,8,183.28857
40,10,183.303573
42,8,183.316576
42,8,183.328579
42,8,183.342582
41,9,183.356586
40,10,184.103899
42,8,184.116903
42,8,184.129906
42,8,184.142908
42,8,184.155911
42,8,184.168914
42,8,184.181917
40,10,184.19692
42,8,184.210924
42,8,184.222926
40,10,184.23893
42,8,184.252933
42,8,184.265936
42,8,184.278939
42,8,184.291942
42,8,184.304945
42,8,184.316947
42,8,184.32995
42,8,184.342953
42,8,184.355956
42,8,184.368959
42,8,184.380964
42,8,184.393967
42,8,184.40797
42,8,184.419973
42,8,184.432976
42,8,184.445979
42,8,184.457981
42,8,184.470985
42,8,184.483987
42,8,184.49699
42,8,184.508993
42,8,184.521996
42,8,184.534999
42,8,184.548002
42,8,184.560004
42,8,184.573007
42,8,184.58601
42,8,184.599013
42,8,184.612016
42,8,184.625019
42,8,184.637022
42,8,184.650024
42,8,184.663028
42,8,184.67603
42,8,184.689033
42,8,184.701036
42,8,184.714039
42,8,184.727042
42,8,184.740045
42,8,184.754048
42,8,184.766051
42,8,184.779053
42,8,184.793057
42,8,184.80606
42,8,184.819062
42,8,184.832065
42,8,184.844068
42,8,184.857071
42,8,184.870074
42,8,184.884078
42,8,184.89608
42,8,184.909083
42,8,184.921086
42,8,184.934089
42,8,184.947091
42,8,184.959094
42,8,184.972415
42,8,184.984417
42,8,184.99742
42,8,185.010423
42,8,185.023427
42,8,185.035429
42,8,185.048432
42,8,185.061435
42,8,185.074438
42,8,185.08744
42,8,185.099443
42,8,185.114446
42,8,185.12845
42,8,185.142453
42,8,185.156456
42,8,185.169459
42,8,185.182462
42,8,185.195465
42,8,185.208468
42,8,185.221471
42,8,185.234473
42,8,185.247476
41,9,185.26148
42,8,185.275483
42,8,185.288486
42,8,185.302489
42,8,185.315492
42,8,185.327495
42,8,185.340497
42,8,185.353501
42,8,185.366503
42,8,185.379506
42,8,185.39351
42,8,185.406512
42,8,185.419515
42,8,185.432518
42,8,185.445521
42,8,185.458524
42,8,185.472527
42,8,185.48553
42,8,185.498535
42,8,185.511538
40,10,185.528542
42,8,185.542545
42,8,185.555548
42,8,185.568551
42,8,185.581554
42,8,185.594557
42,8,185.60756
42,8,185.621563
42,8,185.634566
42,8,185.646568
42,8,185.659571
42,8,185.673575
42,8,185.686577
42,8,185.69958
42,8,185.712583
42,8,185.724586
42,8,185.738589
42,8,185.752592
42,8,185.764595
42,8,185.777598
42,8,185.791602
42,8,185.804604
42,8,185.817607
42,8,185.83061
42,8,185.843613
42,8,185.857616
42,8,185.870619
42,8,185.882621
42,8,185.895624
42,8,185.909628
42,8,185.92163
42,8,185.934633
42,8,185.947636
42,8,185.96164
42,8,185.974642
42,8,185.987645
42,8,186.000648
42,8,186.012651
42,8,186.026654
41,9,186.041658
42,8,186.05466
42,8,186.067663
42,8,186.080666
42,8,186.093669
42,8,186.106672
42,8,186.120675
42,8,186.132678
42,8,186.145681
42,8,186.159684
42,8,186.171687
42,8,186.18569
42,8,186.198693
42,8,186.211696
42,8,186.225699
42,8,186.238702
42,8,186.250704
42,8,186.263708
42,8,186.27671
42,8,186.290714
42,8,186.303717
42,8,186.316719
42,8,186.330833
42,8,186.343836
42,8,186.357839
42,8,186.370842
42,8,186.382845
42,8,186.395848
42,8,186.408851
42,8,186.422854
42,8,186.435857
42,8,186.448859
42,8,186.460862
42,8,186.474866
42,8,186.487869
42,8,186.500871
42,8,186.513875
42,8,186.526877
42,8,186.53988
42,8,186.552883
42,8,186.566886
42,8,186.579889
42,8,186.592892
42,8,186.605895
42,8,186.618898
42,8,186.631901
42,8,186.644904
42,8,186.658907
42,8,186.67291
42,8,186.685913
42,8,186.699916
42,8,186.712919
42,8,186.727923
42,8,186.741926
42,8,186.755929
42,8,186.769932
42,8,186.782935
42,8,186.796938
42,8,186.810941
42,8,186.824944
42,8,186.838948
42,8,186.852951
42,8,186.866956
42,8,186.880959
42,8,186.893962
42,8,186.907965
42,8,186.921968
42,8,186.935971
42,8,186.949975
42,8,186.963978
41,9,186.978981
42,8,186.993985
42,8,187.007988
42,8,187.021991
42,8,187.034994
42,8,187.048997
42,8,187.063
42,8,187.078004
42,8,187.092007
42,8,187.10601
42,8,187.120013
42,8,187.134017
42,8,187.147019
42,8,187.161022
42,8,187.175025
42,8,187.189029
42,8,187.203032
42,8,187.217035
42,8,187.232038
42,8,187.245041
42,8,187.258044
40,10,187.276049
42,8,187.290051
42,8,187.304055
42,8,187.318057
42,8,187.332061
42,8,187.345188
42,8,187.359191
42,8,187.373194
42,8,187.387197
42,8,187.4002
41,9,187.416204
42,8,187.430207
42,8,187.44521
42,8,187.459213
42,8,187.473216
42,8,188.242537
42,8,188.25654
42,8,188.269543
42,8,188.282546
42,8,188.29655
42,8,188.309552
42,8,188.322555
42,8,188.336558
42,8,188.350561
42,8,188.363564
42,8,188.376567
42,8,188.38957
42,8,188.403573
42,8,188.416576
42,8,188.430579
42,8,188.443582
42,8,188.457585
42,8,188.470588
42,8,188.483591
42,8,188.496594
42,8,188.509597
42,8,188.5236
42,8,188.536603
41,9,188.551606
42,8,188.563609
42,8,188.577612
42,8,188.591615
42,8,188.604618
42,8,188.617621
42,8,188.630624
42,8,188.643627
42,8,188.65763
42,8,188.670633
42,8,188.684637
42,8,188.697639
42,8,188.709642
42,8,188.723645
42,8,188.736648
42,8,188.750651
42,8,188.763654
42,8,188.776657
42,8,188.78966
42,8,188.803663
42,8,188.816666
42,8,188.830669
42,8,188.843672
42,8,188.857675
42,8,188.870678
42,8,188.883681
42,8,188.896684
42,8,188.910687
42,8,188.92469
42,8,188.937693
42,8,188.950696
42,8,188.963699
42,8,188.977702
42,8,188.990705
42,8,189.003708
42,8,189.017711
42,8,189.029714
42,8,189.042717
42,8,189.056835
42,8,189.069838
42,8,189.082841
42,8,189.096844
42,8,189.109847
42,8,189.12385
42,8,189.136853
42,8,189.149856
42,8,189.163859
42,8,189.176862
42,8,189.189865
42,8,189.203868
42,8,189.216871
42,8,189.229874
42,8,189.243877
42,8,189.25788
42,8,189.269883
42,8,189.283886
42,8,189.296889
42,8,189.310892
42,8,189.324895
42,8,189.337898
42,8,189.349901
42,8,189.363904
42,8,189.376907
42,8,189.38891
42,8,189.402913
42,8,189.415916
42,8,189.428918
42,8,189.442922
42,8,189.455925
42,8,189.468928
42,8,189.482931
42,8,189.495934
42,8,189.508936
42,8,189.521939
42,8,189.535943
42,8,189.548946
42,8,189.561948
42,8,189.574952
42,8,189.587954
42,8,189.601958
42,8,189.614961
42,8,189.627963
42,8,189.641967
42,8,189.65497
42,8,189.668972
42,8,189.681976
42,8,189.695979
42,8,189.708982
42,8,189.721985
42,8,189.735988
42,8,189.748991
42,8,189.761994
42,8,189.775997
42,8,189.79
42,8,189.803003
42,8,189.817006
42,8,189.829009
42,8,189.843012
42,8,189.857015
42,8,189.870018
42,8,189.883021
42,8,189.897024
42,8,189.909027
42,8,189.92303
42,8,189.937033
42,8,189.950036
42,8,189.963039
42,8,189.977042
42,8,189.990045
42,8,190.004048
42,8,190.017051
42,8,190.030054
42,8,190.044057
42,8,190.05706
42,8,190.070063
42,8,190.083066
42,8,190.096069
42,8,190.110072
42,8,190.124075
42,8,190.138078
42,8,190.151081
42,8,190.164084
42,8,190.178087
42,8,190.19109
42,8,190.205094
42,8,190.218096
42,8,190.231101
42,8,190.244104
42,8,190.258107
42,8,190.27111
42,8,190.285114
42,8,190.298116
42,8,190.31212
42,8,190.325122
42,8,190.338125
42,8,190.352128
42,8,190.366131
42,8,190.379134
42,8,190.393138
42,8,190.406141
42,8,190.420144
42,8,190.433146
42,8,190.44715
42,8,190.460152
42,8,190.474156
42,8,190.487159
42,8,190.500161
42,8,190.513165
42,8,190.527168
42,8,190.541171
42,8,190.554174
-52,2,190.558175
42,8,190.572178
42,8,190.585181
42,8,190.598184
42,8,190.611187
42,8,190.62519
42,8,190.638193
42,8,190.651196
42,8,190.664199
42,8,190.677202
42,8,190.690204
42,8,190.704207
42,8,190.717211
42,8,190.730213
42,8,190.744216
42,8,190.75722
42,8,190.770222
42,8,190.784226
42,8,190.797229
42,8,190.811232
42,8,190.824234
42,8,190.837238
42,8,190.85024
42,8,190.863244
42,8,190.878247
42,8,190.89125
42,8,190.905253
42,8,190.917256
42,8,190.930258
42,8,190.944262
42,8,190.957265
42,8,190.970267
42,8,190.983271
42,8,190.996273
42,8,191.009276
42,8,191.022279
42,8,191.036283
42,8,191.050286
42,8,191.063289
41,9,191.077292
42,8,191.091295
42,8,191.104298
42,8,191.117301
42,8,191.131304
42,8,191.144306
42,8,191.15731
42,8,191.171313
42,8,191.185316
42,8,191.199319
42,8,191.213324
42,8,191.227325
42,8,191.241328
42,8,191.255333
42,8,191.268334
42,8,191.282338
42,8,191.296343
42,8,191.310346
42,8,191.32435
42,8,191.338353
42,8,191.351356
41,9,191.36736
42,8,191.380363
42,8,191.393366
42,8,191.407368
42,8,191.420371
42,8,191.434498
42,8,191.447501
42,8,191.460504
42,8,191.473507
42,8,191.48651
42,8,191.499513
42,8,191.513516
42,8,191.526519
42,8,191.540522
42,8,191.553525
42,8,191.566528
42,8,191.579531
42,8,191.593534
42,8,191.606537
42,8,191.619913
42,8,191.632545
42,8,191.645548
42,8,191.658551
42,8,192.414976
42,8,192.427979
42,8,192.440982
42,8,192.453985
42,8,192.466988
41,9,192.480991
42,8,192.492993
42,8,192.506997
42,8,192.52
42,8,192.533002
42,8,192.546006
42,8,192.559008
42,8,192.571011
42,8,192.585014
42,8,192.598017
42,8,192.61002
42,8,192.623023
42,8,192.636026
42,8,192.650029
42,8,192.663032
42,8,192.676035
42,8,192.690038
42,8,192.703041
42,8,192.715045
42,8,192.729048
42,8,192.742052
42,8,192.755054
42,8,192.768057
42,8,192.78006
42,8,192.794063
41,9,192.809066
42,8,192.822069
42,8,192.835073
42,8,192.848076
42,8,192.860078
42,8,192.873081
42,8,192.886084
42,8,192.899087
42,8,192.91209
42,8,192.925093
42,8,192.937095
42,8,192.951098
42,8,192.964102
42,8,192.977105
42,8,192.990108
42,8,193.00311
42,8,193.016113
42,8,193.030116
42,8,193.043119
42,8,193.056122
42,8,193.069125
42,8,193.082128
42,8,193.095131
42,8,193.108134
41,9,193.122137
42,8,193.135143
42,8,193.147145
42,8,193.160148
42,8,193.173151
42,8,193.186154
42,8,193.199157
42,8,193.21216
42,8,193.225163
42,8,193.238166
42,8,193.252169
42,8,193.264172
42,8,193.276175
42,8,193.290178
42,8,193.303181
42,8,193.316184
42,8,193.329186
42,8,193.34219
42,8,193.354192
42,8,193.368195
42,8,193.381198
42,8,193.394202
42,8,193.408204
42,8,193.422207
42,8,193.43521
42,8,193.448213
42,8,193.461218
42,8,193.475222
42,8,193.489225
42,8,193.502228
42,8,193.514231
42,8,193.528234
42,8,193.541237
42,8,193.55524
42,8,193.567242
42,8,193.580245
42,8,193.592248
42,8,193.605251
42,8,193.618254
42,8,193.631257
42,8,193.64426
42,8,193.657263
42,8,193.670266
42,8,193.684269
42,8,193.697272
42,8,193.710275
42,8,193.723278
42,8,193.736281
42,8,193.750284
42,8,193.762286
41,9,193.77729
42,8,193.790293
42,8,193.803296
42,8,193.816299
42,8,193.830302
42,8,193.843305
42,8,193.855307
42,8,193.86831
42,8,193.880313
