#{"t_start": 1654703033.5700245, "env_id": "env.spec.id"}
r,l,t
42,8,639.338699
42,8,639.352702
-52,2,639.356703
42,8,639.370706
42,8,639.383709
42,8,639.398712
42,8,639.412715
42,8,639.425718
42,8,639.439721
42,8,639.452725
42,8,639.465727
42,8,639.47873
40,10,639.493734
42,8,639.506737
42,8,639.51974
42,8,639.533743
42,8,639.546746
42,8,639.560749
42,8,639.575752
42,8,639.590755
42,8,639.604759
42,8,639.618762
42,8,639.632765
42,8,639.645768
40,10,639.662772
42,8,639.675774
42,8,639.688777
42,8,639.70178
42,8,639.714783
42,8,639.727816
42,8,639.740819
42,8,639.753822
42,8,639.767825
42,8,639.780828
42,8,639.794832
42,8,639.808834
42,8,639.822838
42,8,639.836841
42,8,639.850844
42,8,639.864847
42,8,639.87885
42,8,639.892854
38,12,639.911858
42,8,639.924861
42,8,639.937864
42,8,639.950866
42,8,639.963869
42,8,639.976873
42,8,639.989875
42,8,640.002879
42,8,640.017882
42,8,640.031885
42,8,640.045888
42,8,640.062891
42,8,640.077895
42,8,640.091898
42,8,640.104902
42,8,640.117904
40,10,640.132907
42,8,640.145911
40,10,640.162914
42,8,640.175917
42,8,640.18892
42,8,640.201923
42,8,640.215926
42,8,640.228929
42,8,640.242932
42,8,640.257936
42,8,640.271939
42,8,640.286942
42,8,640.300946
42,8,640.314949
42,8,640.328952
42,8,640.341954
42,8,640.355958
42,8,640.368961
42,8,640.381964
42,8,640.394967
42,8,640.407969
42,8,640.420972
42,8,640.433975
42,8,640.447978
-56,6,640.456981
42,8,640.469983
42,8,640.482986
42,8,640.496989
42,8,640.510993
42,8,640.524996
42,8,640.538999
42,8,640.553002
42,8,640.567005
42,8,640.580008
42,8,640.593011
42,8,640.606014
42,8,640.619017
42,8,640.63202
42,8,640.645023
42,8,640.658026
42,8,640.672029
38,12,640.691033
42,8,640.706036
42,8,640.72004
42,8,640.734043
42,8,640.748046
42,8,640.763049
42,8,640.778053
42,8,640.791056
42,8,640.804059
42,8,640.817061
42,8,640.830064
42,8,640.843067
42,8,640.85607
42,8,640.869073
42,8,640.883844
42,8,640.896847
42,8,640.91085
41,9,640.926854
42,8,640.939857
42,8,640.95386
42,8,640.966862
30,20,641.00087
42,8,641.014874
42,8,641.029877
42,8,641.04388
42,8,641.056883
42,8,641.069886
42,8,641.084022
42,8,641.097025
42,8,641.110028
42,8,641.123031
42,8,641.136034
42,8,641.149036
42,8,641.16304
42,8,641.177043
40,10,641.193047
42,8,641.20705
42,8,641.222053
42,8,641.235056
42,8,641.249059
42,8,641.262062
42,8,641.276065
42,8,641.290068
42,8,641.303072
42,8,641.316074
42,8,641.329078
42,8,641.34208
42,8,641.356083
42,8,641.368086
42,8,641.382089
42,8,641.395092
42,8,641.408095
42,8,641.421098
42,8,641.435101
42,8,641.449104
42,8,641.464107
42,8,641.479111
42,8,641.492114
42,8,641.506117
42,8,641.51912
42,8,641.532123
42,8,641.545125
42,8,641.558129
42,8,641.572132
42,8,641.585135
42,8,641.598138
42,8,641.611141
42,8,641.624144
42,8,641.638147
42,8,641.65215
42,8,641.666153
-54,4,641.672154
42,8,641.687158
42,8,641.701161
42,8,641.715165
42,8,641.729167
42,8,641.742171
42,8,641.755173
42,8,641.768176
42,8,641.781179
42,8,641.795182
42,8,641.808185
42,8,641.821188
-55,5,641.82819
42,8,641.841192
42,8,641.854196
42,8,641.867198
42,8,641.880201
42,8,641.893204
42,8,641.908208
42,8,641.92221
42,8,641.936214
42,8,641.950217
42,8,641.96322
42,8,641.978224
42,8,641.992227
42,8,642.00623
42,8,642.019233
42,8,642.032235
42,8,642.045239
41,9,642.061242
42,8,642.074245
42,8,642.087248
42,8,642.100251
42,8,642.113254
42,8,642.126257
42,8,642.14026
42,8,642.153263
42,8,642.167266
42,8,642.181269
42,8,642.196272
42,8,642.210276
42,8,642.224278
42,8,642.238282
42,8,642.252285
42,8,642.265288
42,8,642.278291
42,8,642.291294
42,8,642.304296
42,8,642.3183
42,8,642.331303
42,8,642.344306
42,8,642.357309
42,8,642.370312
42,8,642.384315
42,8,642.398318
42,8,642.412321
40,10,642.427324
42,8,642.44143
42,8,642.454453
42,8,642.468456
42,8,642.483459
42,8,642.496463
42,8,642.509465
42,8,642.522468
42,8,642.536472
42,8,642.548474
42,8,642.561477
42,8,642.57448
-56,6,642.585482
42,8,642.598485
42,8,642.611488
42,8,642.624491
42,8,642.637494
42,8,642.651497
42,8,642.6645
42,8,642.678503
42,8,642.691507
42,8,642.705509
42,8,642.719513
42,8,642.733516
42,8,642.747519
42,8,642.760522
42,8,642.773525
42,8,642.786528
42,8,642.799531
42,8,642.812533
42,8,642.825537
42,8,642.83854
40,10,642.852543
42,8,642.865546
42,8,642.878548
42,8,642.891551
42,8,642.904554
42,8,642.917661
42,8,642.930683
42,8,642.944686
42,8,642.95969
42,8,642.973693
42,8,642.987696
42,8,643.001699
42,8,643.015702
42,8,643.028706
42,8,643.041708
41,9,643.054711
41,9,643.071715
42,8,643.084718
42,8,643.097721
42,8,643.110724
18,32,643.160735
42,8,643.174738
42,8,643.188741
42,8,643.201744
42,8,643.214747
42,8,643.22875
42,8,643.242754
42,8,643.256757
42,8,643.27076
42,8,643.283763
42,8,643.296766
42,8,643.309768
42,8,643.322771
42,8,643.335775
42,8,643.348778
42,8,643.361781
42,8,643.374783
42,8,643.387786
42,8,643.400789
42,8,643.412792
42,8,643.426795
40,10,643.442799
42,8,643.455801
42,8,643.468804
42,8,643.482807
42,8,643.49681
42,8,643.511814
42,8,643.525817
42,8,643.53882
42,8,643.552824
42,8,643.565826
42,8,643.57883
42,8,643.591832
42,8,643.604835
42,8,643.617838
42,8,643.630842
42,8,643.643844
42,8,643.656847
42,8,643.66985
42,8,643.682853
42,8,643.695855
40,10,643.71386
42,8,643.727863
42,8,643.740866
42,8,643.753869
42,8,643.767872
42,8,643.781875
42,8,643.795878
42,8,643.808881
42,8,643.821884
42,8,643.834887
42,8,643.84789
42,8,643.860893
42,8,643.873896
42,8,643.886899
42,8,643.899901
40,10,643.913905
42,8,643.927908
42,8,643.942911
42,8,643.956914
42,8,643.970918
42,8,643.984921
42,8,643.998924
42,8,644.011927
42,8,644.02593
42,8,644.038933
42,8,644.051936
42,8,644.064939
42,8,644.077941
42,8,644.090945
42,8,644.103947
42,8,644.116951
42,8,644.129953
42,8,644.143956
42,8,644.15796
42,8,644.171963
42,8,644.185966
42,8,644.198969
42,8,644.212972
42,8,644.226975
42,8,644.240978
42,8,644.253981
42,8,644.266985
42,8,644.279987
42,8,644.29299
42,8,644.305993
42,8,644.318996
42,8,644.331999
42,8,644.345002
42,8,644.358005
42,8,644.371008
42,8,644.384011
42,8,644.397013
42,8,644.412017
42,8,644.42602
42,8,644.439023
42,8,644.453026
42,8,644.46703
42,8,644.481032
42,8,644.495036
42,8,644.509038
42,8,644.523042
42,8,644.536045
42,8,644.549047
42,8,644.562051
42,8,644.575053
42,8,644.588057
42,8,644.601059
42,8,644.614063
11,39,644.675076
42,8,644.689079
42,8,644.703083
42,8,644.717086
42,8,644.731089
42,8,644.745092
42,8,644.759095
42,8,644.772098
42,8,644.786101
42,8,644.799104
42,8,644.812107
40,10,644.826234
42,8,644.839236
42,8,644.85224
42,8,644.865242
42,8,644.878245
42,8,644.891248
42,8,644.904251
42,8,644.917255
42,8,644.930257
42,8,644.94426
42,8,644.958263
42,8,644.973267
42,8,644.98727
42,8,645.001273
42,8,645.015276
42,8,645.028279
42,8,645.041282
42,8,645.054285
42,8,645.067288
-55,5,645.07729
42,8,645.090293
42,8,645.103296
42,8,645.116299
42,8,645.129302
42,8,645.142305
42,8,645.156308
42,8,645.169311
42,8,645.183314
42,8,645.197317
42,8,645.212321
42,8,645.226324
42,8,645.240327
42,8,645.25433
42,8,645.267333
42,8,645.280336
40,10,645.29434
40,10,645.311343
42,8,645.324346
42,8,645.338349
42,8,645.350352
42,8,645.364355
42,8,645.377357
42,8,645.390361
42,8,645.403363
42,8,645.417367
42,8,645.43137
41,9,645.445373
42,8,645.459376
42,8,645.473379
42,8,645.487382
42,8,645.501386
42,8,645.515389
42,8,645.529392
42,8,645.542395
42,8,645.555398
42,8,645.568401
42,8,645.581403
42,8,645.594407
42,8,645.60741
42,8,645.620412
42,8,645.634416
42,8,645.647419
42,8,645.661422
42,8,645.675425
42,8,645.690428
42,8,645.704431
42,8,645.718435
42,8,645.732438
42,8,645.745441
42,8,645.758444
42,8,645.771574
42,8,645.784578
42,8,645.79758
42,8,645.810584
42,8,645.823586
42,8,645.83659
42,8,645.849592
42,8,645.863595
42,8,645.877599
42,8,645.891602
42,8,645.905605
42,8,645.918608
42,8,645.932611
42,8,645.946614
42,8,645.961618
42,8,645.97462
42,8,645.986623
42,8,645.999626
42,8,646.013629
42,8,646.025632
42,8,646.038635
42,8,646.051638
42,8,646.064641
42,8,646.077643
42,8,646.090647
42,8,646.103649
40,10,646.118653
42,8,646.132656
42,8,646.146659
42,8,646.160662
42,8,646.175666
42,8,646.188669
42,8,646.202672
41,9,646.219676
42,8,646.233679
42,8,646.246682
42,8,646.259685
42,8,646.272687
42,8,646.285691
42,8,646.298694
42,8,646.311696
42,8,646.324699
42,8,646.337702
42,8,646.350705
42,8,646.363708
42,8,646.376711
42,8,646.389714
42,8,646.403717
42,8,646.41772
42,8,646.431724
42,8,646.444726
42,8,646.45873
42,8,646.472733
42,8,646.486736
42,8,646.501739
42,8,646.514742
42,8,646.526746
42,8,646.539748
42,8,646.553877
42,8,646.56688
42,8,646.579883
42,8,646.592886
42,8,646.605889
42,8,646.618891
42,8,646.632895
42,8,646.645898
42,8,646.6589
42,8,646.672904
42,8,646.686907
42,8,646.69991
42,8,646.713913
42,8,646.727916
42,8,646.74192
42,8,646.756922
42,8,646.770926
42,8,646.783929
42,8,646.797932
42,8,646.810934
42,8,646.824937
42,8,646.83794
41,9,646.851944
42,8,646.864947
42,8,646.87895
42,8,646.891953
42,8,646.905956
42,8,646.91996
42,8,646.932962
42,8,646.946965
42,8,646.960969
42,8,646.974971
42,8,646.988975
42,8,647.002979
42,8,647.016981
42,8,647.030984
42,8,647.043987
42,8,647.05699
40,10,647.071993
42,8,647.084996
42,8,647.098
42,8,647.111002
42,8,647.124005
42,8,647.137008
40,10,647.154012
42,8,647.169016
42,8,647.182018
42,8,647.195022
42,8,647.208024
42,8,647.221027
42,8,647.23503
42,8,647.250034
42,8,647.264037
42,8,647.27804
42,8,647.292043
42,8,647.306046
42,8,647.319049
42,8,647.332052
42,8,647.346055
42,8,647.359059
42,8,647.372061
42,8,647.385064
42,8,647.398067
42,8,647.41107
42,8,647.424073
42,8,647.439076
42,8,647.453079
42,8,647.467082
42,8,647.481085
42,8,647.494089
42,8,647.508092
42,8,647.522095
42,8,647.536098
42,8,647.550101
42,8,647.563104
42,8,647.576107
42,8,647.58911
42,8,647.602113
42,8,647.615116
42,8,647.628119
42,8,647.641121
40,10,647.656125
42,8,647.669128
-55,5,647.67813
42,8,647.691133
42,8,647.705136
42,8,647.718139
42,8,647.731142
42,8,647.745145
42,8,647.759148
42,8,647.774151
42,8,647.788155
40,10,647.803158
42,8,647.816161
42,8,647.829164
42,8,647.842167
42,8,647.85517
42,8,647.867173
42,8,647.880176
42,8,647.894179
42,8,647.907182
42,8,647.920185
42,8,647.933187
42,8,647.94619
42,8,647.960193
42,8,647.975196
42,8,647.9902
40,10,648.008328
42,8,648.022331
42,8,648.036334
42,8,648.050338
42,8,648.06334
42,8,648.077343
40,10,648.091347
40,10,648.10835
42,8,648.121353
42,8,648.135357
42,8,648.148359
42,8,648.162363
42,8,648.178366
42,8,648.191369
42,8,648.205372
42,8,648.219376
42,8,648.234378
42,8,648.249382
40,10,648.265385
42,8,648.280388
42,8,648.293393
40,10,648.310396
42,8,648.323399
42,8,648.336402
42,8,648.350405
42,8,648.363408
42,8,648.37641
42,8,648.389414
42,8,648.402417
42,8,648.41642
42,8,648.429423
42,8,648.443426
42,8,648.457429
42,8,648.472432
42,8,648.486435
42,8,648.500438
42,8,648.514442
40,10,648.528445
42,8,648.541448
42,8,648.554451
42,8,648.567454
42,8,648.581457
42,8,648.59446
42,8,648.607463
42,8,648.620466
42,8,648.633469
42,8,648.647472
42,8,648.662475
42,8,648.676478
42,8,648.690481
42,8,648.704484
42,8,648.718488
42,8,648.732491
42,8,648.745494
42,8,648.758497
42,8,648.7715
42,8,648.783502
42,8,648.796505
42,8,648.809508
42,8,648.822511
42,8,648.835514
42,8,648.849517
40,10,648.867522
42,8,648.881524
42,8,648.895528
42,8,648.90853
42,8,648.922534
42,8,648.936537
42,8,648.95054
42,8,648.965543
42,8,648.978546
42,8,648.991549
42,8,649.004552
42,8,649.017555
42,8,649.030558
42,8,649.043561
42,8,649.056564
42,8,649.069567
42,8,649.08257
42,8,649.095572
42,8,649.108575
42,8,649.121578
42,8,649.136582
40,10,649.151586
42,8,649.166589
42,8,649.179591
42,8,649.194595
42,8,649.208598
42,8,649.221601
42,8,649.235605
42,8,649.248607
42,8,649.26161
42,8,649.275256
42,8,649.287762
42,8,649.300765
42,8,649.313768
42,8,649.326771
42,8,649.339774
42,8,649.352777
42,8,649.365779
42,8,649.378783
42,8,649.391785
42,8,649.406789
42,8,649.418792
42,8,649.431795
42,8,649.446798
42,8,649.460802
42,8,649.474804
42,8,649.488807
42,8,649.502811
42,8,649.515813
42,8,649.528816
42,8,649.541819
42,8,649.554822
42,8,649.567826
42,8,649.580828
42,8,649.594831
42,8,649.608835
42,8,649.621837
42,8,649.635841
42,8,649.649843
42,8,649.663847
40,10,649.681851
42,8,649.696854
42,8,649.711858
42,8,649.726861
42,8,649.740864
42,8,649.754867
42,8,649.76787
42,8,649.780874
42,8,649.794876
42,8,649.807879
40,10,649.821882
42,8,649.835886
42,8,649.848888
42,8,649.861891
42,8,649.874894
42,8,649.888897
42,8,649.903901
42,8,649.917904
42,8,649.932907
42,8,649.94691
42,8,649.960914
42,8,649.975917
42,8,649.98892
42,8,650.002923
42,8,650.015926
42,8,650.028929
42,8,650.041932
42,8,650.055935
42,8,650.068938
42,8,650.081941
42,8,650.094944
42,8,650.108947
42,8,650.12395
42,8,650.137954
42,8,650.151956
42,8,650.16696
42,8,650.181963
6,44,650.25398
42,8,650.266983
42,8,650.280985
42,8,650.293988
42,8,650.306991
42,8,650.320995
42,8,650.333997
42,8,650.347001
42,8,650.360003
42,8,650.374006
42,8,650.38801
42,8,650.403013
42,8,650.416016
42,8,650.429019
42,8,650.444022
42,8,650.458025
42,8,650.473029
42,8,650.487032
42,8,650.500035
40,10,650.518039
40,10,650.533042
40,10,650.551046
40,10,650.56605
40,10,650.584054
40,10,650.599057
42,8,650.61406
42,8,650.628064
42,8,650.642202
42,8,650.657205
42,8,650.672208
42,8,650.685211
42,8,650.699214
42,8,650.713217
42,8,650.72722
42,8,650.740223
42,8,650.753226
42,8,650.766228
42,8,650.780232
42,8,650.793235
42,8,650.806238
42,8,650.820241
42,8,650.834244
42,8,650.849248
42,8,650.863251
32,18,650.896259
42,8,650.910261
42,8,650.925265
42,8,650.940268
42,8,650.954273
42,8,650.967275
42,8,650.981278
42,8,650.99428
42,8,651.007283
42,8,651.021287
42,8,651.034289
42,8,651.048293
42,8,651.061296
42,8,651.075446
42,8,651.09045
42,8,651.105453
42,8,651.120457
42,8,651.13446
42,8,651.149463
42,8,651.164466
42,8,651.177469
42,8,651.190472
42,8,651.204475
42,8,651.217478
42,8,651.231482
42,8,651.244484
42,8,651.258487
42,8,651.271491
42,8,651.284493
42,8,651.297496
42,8,651.3125
42,8,651.327503
42,8,651.341506
40,10,651.35651
42,8,651.371513
42,8,651.386516
42,8,651.40052
42,8,651.414523
42,8,651.427526
42,8,651.441529
42,8,651.454532
42,8,651.467535
42,8,651.480538
42,8,651.493541
42,8,651.506544
42,8,651.519547
42,8,651.53355
42,8,651.547553
42,8,651.561556
42,8,651.576559
42,8,651.589562
42,8,651.602565
42,8,651.616569
42,8,651.631572
42,8,651.644575
42,8,651.658578
42,8,651.671581
42,8,651.684584
42,8,651.697586
42,8,651.71159
42,8,651.724593
42,8,651.737596
42,8,651.751599
42,8,651.765601
42,8,651.778605
42,8,651.792609
42,8,651.807612
42,8,651.821615
42,8,651.835618
42,8,651.849621
42,8,651.862624
42,8,651.876627
42,8,651.88963
42,8,651.904634
42,8,651.918636
42,8,651.93364
42,8,651.952644
42,8,651.967648
42,8,651.985651
42,8,652.001655
42,8,652.016781
42,8,652.031784
42,8,652.047788
42,8,652.064792
42,8,652.077795
42,8,652.090798
42,8,652.104801
42,8,652.117805
42,8,652.130807
42,8,652.14381
42,8,652.156813
42,8,652.169816
42,8,652.183819
42,8,652.197822
42,8,652.211825
42,8,652.226829
42,8,652.239832
42,8,652.253835
42,8,652.268839
42,8,652.282841
42,8,652.296844
42,8,652.309848
42,8,652.32285
42,8,652.335854
42,8,652.348856
42,8,652.362859
42,8,652.375862
42,8,652.388865
42,8,652.402869
42,8,652.415872
42,8,652.428874
42,8,652.442877
42,8,652.457881
42,8,652.471884
42,8,652.486887
42,8,652.501891
42,8,652.515894
42,8,652.529897
42,8,652.5429
42,8,652.555903
42,8,652.568906
42,8,652.581909
42,8,652.595912
42,8,652.608915
40,10,652.625919
42,8,652.638922
42,8,652.651924
42,8,652.665928
42,8,652.680931
40,10,652.695935
42,8,652.709938
42,8,652.723941
42,8,652.737944
42,8,652.751947
42,8,652.76595
42,8,652.778953
42,8,652.791956
42,8,652.804959
42,8,652.817962
42,8,652.830965
42,8,652.843968
42,8,652.857971
42,8,652.870974
42,8,652.884977
42,8,652.89898
42,8,652.912983
42,8,652.927987
42,8,652.94099
42,8,652.954993
42,8,652.968996
42,8,652.983
42,8,652.997002
42,8,653.009111
42,8,653.023114
42,8,653.035117
42,8,653.04812
42,8,653.062124
42,8,653.075126
42,8,653.089129
42,8,653.103133
42,8,653.118136
42,8,653.132139
42,8,653.146142
42,8,653.159145
40,10,653.178149
42,8,653.191152
42,8,653.204155
42,8,653.217158
42,8,653.231161
42,8,653.244164
42,8,653.257167
42,8,653.27017
42,8,653.283173
42,8,653.296176
42,8,653.310179
42,8,653.325183
42,8,653.339186
42,8,653.352313
42,8,653.366332
42,8,653.380335
42,8,653.394339
42,8,653.408341
-54,4,653.414342
42,8,653.428346
42,8,653.441349
42,8,653.454352
42,8,653.467355
42,8,653.480357
42,8,653.49336
42,8,653.506363
42,8,653.520367
42,8,653.534369
42,8,653.548373
42,8,653.561376
42,8,653.576379
42,8,653.589382
42,8,653.602385
42,8,653.616388
42,8,653.631392
42,8,653.644394
42,8,653.657397
42,8,653.6704
42,8,653.683403
42,8,653.696406
42,8,653.710409
42,8,653.723412
42,8,653.737415
42,8,653.751418
42,8,653.766422
42,8,653.779425
42,8,653.793428
42,8,653.807431
42,8,653.822434
42,8,653.836438
42,8,653.850441
42,8,653.863444
42,8,653.876447
42,8,653.88945
42,8,653.902453
42,8,653.915455
42,8,653.928458
42,8,653.941461
42,8,653.955464
42,8,653.969467
41,9,653.983471
42,8,653.997474
42,8,654.011477
42,8,654.02648
42,8,654.040484
42,8,654.054487
40,10,654.06949
42,8,654.082493
42,8,654.095496
42,8,654.108499
42,8,654.121502
42,8,654.134505
42,8,654.147508
42,8,654.161511
42,8,654.174514
42,8,654.188517
42,8,654.203521
42,8,654.217524
42,8,654.231527
42,8,654.24553
42,8,654.259533
42,8,654.273536
42,8,654.286539
42,8,654.299542
42,8,654.313545
42,8,654.326548
42,8,654.339551
42,8,654.352554
40,10,654.369557
42,8,654.382561
42,8,654.396564
42,8,654.410568
42,8,654.42457
42,8,654.439574
42,8,654.453577
42,8,654.46758
40,10,654.483584
42,8,654.496586
42,8,654.51059
42,8,654.523592
42,8,654.536595
42,8,654.549598
42,8,654.562601
42,8,654.575604
42,8,654.588608
42,8,654.60161
42,8,654.614613
42,8,654.628616
42,8,654.642619
42,8,654.656622
42,8,654.671625
42,8,654.684629
42,8,654.698632
40,10,654.716636
42,8,654.730639
42,8,654.743758
42,8,654.756762
42,8,654.769764
42,8,654.783767
42,8,654.796771
42,8,654.809773
42,8,654.822777
42,8,654.83578
42,8,654.848782
42,8,654.861786
42,8,654.874788
42,8,654.887791
42,8,654.902794
42,8,654.916798
42,8,654.931801
42,8,654.945804
42,8,654.959807
42,8,654.97381
-56,6,654.982813
42,8,654.996816
42,8,655.009818
42,8,655.022822
42,8,655.035825
42,8,655.048827
42,8,655.06183
42,8,655.074833
42,8,655.087836
42,8,655.100839
42,8,655.113842
42,8,655.128845
42,8,655.142848
42,8,655.157852
42,8,655.171855
42,8,655.185858
42,8,655.199861
42,8,655.213864
42,8,655.226867
42,8,655.240871
42,8,655.253874
42,8,655.265877
42,8,655.278879
42,8,655.291882
42,8,655.305886
42,8,655.318888
42,8,655.331891
42,8,655.344894
42,8,655.357897
40,10,655.375901
42,8,655.389904
42,8,655.404907
40,10,655.419911
40,10,655.437915
42,8,655.451919
42,8,655.465922
42,8,655.478925
42,8,655.492927
42,8,655.50593
42,8,655.518933
42,8,655.531936
42,8,655.544939
42,8,655.558942
42,8,655.571945
42,8,655.584949
42,8,655.599952
42,8,655.613955
42,8,655.628958
42,8,655.642961
42,8,655.655964
42,8,655.668967
42,8,655.682971
40,10,655.698974
42,8,655.712977
42,8,655.72598
42,8,655.738983
42,8,655.751986
40,10,655.76899
42,8,655.781992
42,8,655.794995
40,10,655.809999
42,8,655.825002
42,8,655.837005
42,8,655.851008
42,8,655.865011
42,8,655.879014
42,8,655.892017
42,8,655.907021
42,8,655.921024
42,8,655.934027
42,8,655.94703
42,8,655.960032
42,8,655.973036
42,8,655.986039
42,8,655.999042
42,8,656.012044
42,8,656.026047
42,8,656.03905
42,8,656.053053
-56,6,656.064056
42,8,656.078059
42,8,656.093196
42,8,656.107199
42,8,656.121202
42,8,656.135206
42,8,656.148209
42,8,656.161211
42,8,656.175215
42,8,656.188218
42,8,656.201221
42,8,656.214224
42,8,656.227226
42,8,656.24023
42,8,656.253232
42,8,656.268236
42,8,656.282239
42,8,656.297242
42,8,656.311245
42,8,656.326249
40,10,656.341252
42,8,656.355255
42,8,656.369258
42,8,656.383262
42,8,656.396264
40,10,656.413268
42,8,656.426271
-54,4,656.433273
42,8,656.446276
42,8,656.459279
42,8,656.473281
42,8,656.487285
42,8,656.502289
42,8,656.517292
42,8,656.532295
42,8,656.545298
40,10,656.561302
42,8,656.575305
42,8,656.588308
42,8,656.602312
42,8,656.615454
42,8,656.628457
42,8,656.64146
42,8,656.654463
42,8,656.667466
42,8,656.681469
42,8,656.694472
42,8,656.707475
42,8,656.720478
42,8,656.733481
42,8,656.747484
42,8,656.761487
42,8,656.77549
42,8,656.790493
42,8,656.803497
42,8,656.8175
42,8,656.831503
42,8,656.845506
42,8,656.859509
42,8,656.872512
42,8,656.885515
42,8,656.898518
42,8,656.911521
42,8,656.924524
42,8,656.937527
42,8,656.95053
42,8,656.964533
42,8,656.978536
42,8,656.99254
42,8,657.007542
42,8,657.021545
42,8,657.036549
42,8,657.049552
42,8,657.063555
42,8,657.078558
17,33,657.132571
42,8,657.145573
42,8,657.158576
42,8,657.171579
42,8,657.184582
40,10,657.199586
40,10,657.21659
42,8,657.229592
42,8,657.244596
42,8,657.257599
40,10,657.271602
42,8,657.286605
42,8,657.300608
42,8,657.314611
42,8,657.328615
42,8,657.342618
42,8,657.355621
42,8,657.368623
42,8,657.381626
42,8,657.39563
42,8,657.408633
42,8,657.421635
42,8,657.434638
42,8,657.447641
42,8,657.461771
42,8,657.474774
42,8,657.487777
42,8,657.501781
42,8,657.515783
42,8,657.529787
42,8,657.54379
42,8,657.556792
42,8,657.571796
42,8,657.586799
40,10,657.604803
42,8,657.617806
42,8,657.630809
42,8,657.643813
40,10,657.658816
42,8,657.671818
42,8,657.684821
42,8,657.697824
40,10,657.714828
42,8,657.729831
42,8,657.743834
42,8,657.758838
42,8,657.772841
42,8,657.786845
42,8,657.800847
42,8,657.81385
42,8,657.827853
42,8,657.840857
40,10,657.85486
42,8,657.867863
42,8,657.880866
42,8,657.894869
42,8,657.907872
42,8,657.920875
42,8,657.933877
42,8,657.947881
42,8,657.961884
42,8,657.97601
42,8,657.990014
42,8,658.004016
42,8,658.018019
42,8,658.032022
42,8,658.047026
42,8,658.060029
42,8,658.073032
42,8,658.086035
42,8,658.099038
42,8,658.112041
42,8,658.125044
42,8,658.138047
42,8,658.151049
42,8,658.165053
42,8,658.179056
42,8,658.193059
42,8,658.207062
42,8,658.222065
42,8,658.236068
42,8,658.250072
42,8,658.264075
42,8,658.278078
42,8,658.291081
42,8,658.304084
42,8,658.317087
41,9,658.33109
42,8,658.344093
42,8,658.357096
42,8,658.370099
42,8,658.383102
42,8,658.397105
42,8,658.411108
40,10,658.429112
42,8,658.444115
42,8,658.458118
42,8,658.472122
42,8,658.486125
42,8,658.500128
42,8,658.513131
42,8,658.526134
42,8,658.539137
42,8,658.55214
42,8,658.565142
42,8,658.578145
42,8,658.591149
42,8,658.604151
42,8,658.617155
42,8,658.631157
42,8,658.644161
42,8,658.658164
42,8,658.671166
42,8,658.68517
42,8,658.699173
42,8,658.714176
40,10,658.729179
42,8,658.743183
42,8,658.758186
42,8,658.771189
41,9,658.787193
42,8,658.800322
42,8,658.813326
42,8,658.826329
42,8,658.840332
42,8,658.853335
42,8,658.866338
42,8,658.880341
42,8,658.893344
42,8,658.907347
42,8,658.921351
42,8,658.936354
42,8,658.950357
42,8,658.96436
42,8,658.978363
42,8,658.991366
42,8,659.004369
42,8,659.017372
42,8,659.031375
41,9,659.044379
42,8,659.057381
42,8,659.070384
42,8,659.083387
42,8,659.09739
42,8,659.111394
40,10,659.126397
42,8,659.1404
42,8,659.155403
42,8,659.169406
42,8,659.18341
42,8,659.197413
42,8,659.211416
42,8,659.224418
42,8,659.237422
42,8,659.250425
42,8,659.263428
42,8,659.27543
42,8,659.289433
42,8,659.302436
42,8,659.315439
42,8,659.328442
42,8,659.341445
42,8,659.355448
42,8,659.368452
42,8,659.383454
42,8,659.397458
42,8,659.411461
42,8,659.425464
42,8,659.440467
42,8,659.45347
42,8,659.467474
42,8,659.481477
42,8,659.494479
42,8,659.507482
42,8,659.520485
42,8,659.532488
42,8,659.545491
42,8,659.558494
42,8,659.571497
42,8,659.5845
42,8,659.598503
42,8,659.612507
42,8,659.627509
42,8,659.640512
42,8,659.654516
42,8,659.669519
42,8,659.683522
42,8,659.696525
42,8,659.709528
42,8,659.722531
42,8,659.735534
42,8,659.749537
42,8,659.76354
42,8,659.776544
42,8,659.789546
42,8,659.802549
42,8,659.815552
42,8,659.829555
42,8,659.842558
42,8,659.855561
42,8,659.870564
42,8,659.883567
42,8,659.89757
42,8,659.911573
42,8,659.924577
40,10,659.94258
42,8,659.956584
42,8,659.970587
42,8,659.98359
42,8,659.997593
42,8,660.010596
42,8,660.023599
42,8,660.036602
42,8,660.049605
42,8,660.062608
42,8,660.07561
42,8,660.088613
42,8,660.101616
42,8,660.115619
42,8,660.129622
-52,2,660.131623
42,8,660.145626
42,8,660.159629
42,8,660.17379
42,8,660.188793
42,8,660.201796
42,8,660.2158
42,8,660.229802
42,8,660.243806
42,8,660.256809
42,8,660.269811
42,8,660.282815
42,8,660.295818
42,8,660.30882
42,8,660.321823
40,10,660.338827
42,8,660.35183
42,8,660.364833
42,8,660.377835
42,8,660.392839
42,8,660.406842
42,8,660.420846
42,8,660.433849
42,8,660.447852
42,8,660.461855
42,8,660.475858
42,8,660.489861
42,8,660.502864
40,10,660.516868
42,8,660.52987
42,8,660.542873
42,8,660.555876
42,8,660.568879
42,8,660.581882
42,8,660.594885
42,8,660.607888
42,8,660.622891
42,8,660.636894
42,8,660.650897
42,8,660.664901
42,8,660.678904
42,8,660.690906
42,8,660.70491
