#{"t_start": 1655767414.4024951, "env_id": "env.spec.id"}
r,l,t
42,8,258.262732
42,8,258.281736
39,11,258.305741
38,12,258.334748
27,23,258.387759
40,10,258.410764
40,10,258.43577
40,10,258.457775
42,8,258.476779
-55,5,258.489782
26,24,258.546968
36,14,258.580976
40,10,258.60498
36,14,258.638988
42,8,258.657993
37,13,258.69
38,12,258.717006
35,15,258.752013
40,10,258.779019
40,10,258.806025
36,14,258.838032
42,8,258.859037
42,8,258.878042
42,8,258.896045
40,10,258.920051
35,15,258.954058
40,10,258.978064
42,8,258.996068
42,8,259.017072
-58,8,259.036077
42,8,259.055081
40,10,259.079087
32,18,259.120095
41,9,259.142101
40,10,259.165106
41,9,259.188112
42,8,259.209116
38,12,259.240123
38,12,259.269129
40,10,259.295135
38,12,259.326142
36,14,259.360149
36,14,259.394157
37,13,259.425164
42,8,259.444169
38,12,259.473175
42,8,259.492179
40,10,259.516184
34,16,259.555193
42,8,259.574198
42,8,259.593201
42,8,259.613207
37,13,259.644214
40,10,259.668219
42,8,259.687223
42,8,259.709228
36,14,259.745236
28,22,259.801248
40,10,259.827253
42,8,259.847257
36,14,259.878265
38,12,259.905271
37,13,259.934278
40,10,259.956283
42,8,259.974286
40,10,259.996291
36,14,260.028299
22,28,260.089312
37,13,260.116857
40,10,260.138862
39,11,260.163868
36,14,260.195874
35,15,260.230883
42,8,260.248887
42,8,260.26789
38,12,260.294896
36,14,260.326904
36,14,260.359912
40,10,260.381917
31,19,260.424925
31,19,260.466432
40,10,260.489437
38,12,260.516444
39,11,260.540449
42,8,260.559453
40,10,260.582458
30,20,260.628468
40,10,260.651474
41,9,260.672478
30,20,260.718489
33,17,260.756498
38,12,260.783503
42,8,260.803508
39,11,260.828513
40,10,260.852519
41,9,260.872523
36,14,260.90553
36,14,260.936538
38,12,260.965544
34,16,261.002552
36,14,261.034559
38,12,261.061565
38,12,261.090573
39,11,261.115577
40,10,261.139583
42,8,261.157587
37,13,261.187594
42,8,261.206598
38,12,261.234604
29,21,261.284741
40,10,261.309747
35,15,261.344754
34,16,261.381763
40,10,261.406768
38,12,261.434774
42,8,261.451778
30,20,261.499789
34,16,261.535797
42,8,261.554801
41,9,261.576806
34,16,261.615815
33,17,261.655825
29,21,261.705835
38,12,261.733841
38,12,261.761848
38,12,261.789854
40,10,261.811859
41,9,261.833863
39,11,261.861871
37,13,261.893877
38,12,261.921884
40,10,261.944888
42,8,261.964893
31,19,262.007903
39,11,262.033908
30,20,262.08692
38,12,262.117928
35,15,262.155936
33,17,262.195944
36,14,262.229952
34,16,262.267962
42,8,262.286965
40,10,262.311971
39,11,262.337977
38,12,262.364983
40,10,262.389988
35,15,262.426997
40,10,262.452003
39,11,262.479008
40,10,262.502013
41,9,262.524018
40,10,262.549024
40,10,262.572029
32,18,262.613038
34,16,262.651047
39,11,262.676053
38,12,262.704059
42,8,262.724063
40,10,262.747068
42,8,262.766073
40,10,262.792078
39,11,262.819084
42,8,262.841089
42,8,262.860093
42,8,262.879097
41,9,262.901103
40,10,262.924108
42,8,262.942112
38,12,262.972119
38,12,263.000125
36,14,263.032132
39,11,263.058137
39,11,263.948522
-56,6,263.963711
38,12,263.993719
36,14,264.025725
38,12,264.056732
40,10,264.081738
37,13,264.111745
36,14,264.144753
38,12,264.173759
36,14,264.206766
42,8,264.22577
38,12,264.254776
37,13,264.287785
39,11,264.312789
41,9,264.333794
42,8,264.351798
34,16,264.391807
40,10,264.414812
42,8,264.433817
33,17,264.475826
40,10,264.497831
41,9,264.520836
29,21,264.569848
40,10,264.592854
42,8,264.610857
38,12,264.639863
31,19,264.686873
41,9,264.707878
38,12,264.735884
40,10,264.75989
42,8,264.777894
42,8,264.796898
40,10,264.819903
33,17,264.860912
41,9,264.883917
42,8,264.902922
37,13,264.93693
40,10,264.961936
38,12,264.989941
40,10,265.015947
-54,4,265.024949
36,14,265.056956
42,8,265.075961
35,15,265.112476
41,9,265.13248
42,8,265.151484
39,11,265.17849
37,13,265.209498
40,10,265.233504
42,8,265.251507
40,10,265.275512
37,13,265.305464
42,8,265.325468
42,8,265.346473
33,17,265.387482
42,8,265.405486
40,10,265.429492
39,11,265.456498
38,12,265.485688
42,8,265.504692
40,10,265.528698
40,10,265.550704
37,13,265.58071
35,15,265.615009
40,10,265.640014
42,8,265.659019
40,10,265.681024
42,8,265.700028
42,8,265.717973
42,8,265.737978
38,12,265.764984
32,18,265.807549
38,12,265.834555
39,11,265.859562
29,21,265.911572
39,11,265.937579
39,11,265.962584
40,10,265.985589
40,10,266.008594
33,17,266.045603
42,8,266.065607
42,8,266.085612
36,14,266.119619
41,9,266.139624
40,10,266.16363
34,16,266.199637
41,9,266.220642
41,9,266.241647
40,10,266.265653
42,8,266.283656
42,8,266.30266
36,14,266.337668
40,10,266.360674
33,17,266.398682
38,12,266.428689
41,9,266.451693
34,16,266.489702
40,10,266.512708
36,14,266.545715
40,10,266.570721
35,15,266.607728
39,11,266.634735
41,9,266.654739
40,10,266.678744
42,8,266.698749
42,8,266.716908
38,12,266.744913
40,10,266.768918
42,8,266.787923
40,10,266.810927
41,9,266.832932
42,8,266.854937
-56,6,266.869941
38,12,266.900948
36,14,266.938957
42,8,266.957962
41,9,266.981967
42,8,267.00397
37,13,267.036978
37,13,267.069986
35,15,267.107994
42,8,267.127999
38,12,267.157006
28,22,267.212018
38,12,267.241024
42,8,267.261029
40,10,267.285034
36,14,267.320042
42,8,267.341047
36,14,267.375054
40,10,267.398059
40,10,267.424065
40,10,267.446069
40,10,267.469075
33,17,267.508083
42,8,267.527088
38,12,267.554094
37,13,267.584101
40,10,267.606105
42,8,267.624109
40,10,267.648115
42,8,267.66812
35,15,267.705128
37,13,267.736134
42,8,267.755139
34,16,267.795148
32,18,267.839157
37,13,267.871165
41,9,267.89417
40,10,267.918175
38,12,267.949182
42,8,267.968186
41,9,267.989191
40,10,268.013197
42,8,268.033201
38,12,268.061382
33,17,268.102391
42,8,268.122395
42,8,268.1414
40,10,268.164405
36,14,268.197412
38,12,268.226419
40,10,268.250424
42,8,268.268428
36,14,268.302403
34,16,268.340411
38,12,268.369418
32,18,268.412427
40,10,268.436433
36,14,268.47044
42,8,268.489444
40,10,268.513451
38,12,268.541457
41,9,268.562461
38,12,268.590467
-54,4,268.60047
42,8,268.620406
40,10,268.646413
42,8,268.665416
38,12,268.695424
40,10,268.719428
39,11,268.746435
38,12,268.775441
39,11,268.802402
42,8,268.822407
41,9,269.707321
39,11,269.733326
36,14,269.768334
40,10,269.792341
34,16,269.830352
40,10,269.852357
40,10,269.876362
42,8,269.895367
39,11,269.921372
42,8,269.941376
38,12,269.969384
40,10,269.993388
28,22,270.049216
36,14,270.083223
38,12,270.11223
42,8,270.131234
40,10,270.15524
26,24,270.210252
38,12,270.238258
-65,15,270.273266
42,8,270.291269
40,10,270.315274
37,13,270.345281
40,10,270.368287
36,14,270.401294
42,8,270.422299
38,12,270.450305
41,9,270.471309
34,16,270.510125
34,16,270.548133
42,8,270.568138
33,17,270.610147
40,10,270.633152
41,9,270.656157
42,8,270.676162
39,11,270.703167
37,13,270.737175
38,12,270.764182
34,16,270.80119
36,14,270.834197
38,12,270.862203
35,15,270.897212
38,12,270.926218
41,9,270.948223
37,13,270.98123
42,8,271.002234
42,8,271.02324
41,9,271.046244
38,12,271.07425
42,8,271.093255
42,8,271.113259
40,10,271.138265
36,14,271.171272
36,14,271.204279
38,12,271.232286
42,8,271.25229
38,12,271.279296
36,14,271.312304
38,12,271.341311
40,10,271.364315
42,8,271.38232
38,12,271.409325
42,8,271.42933
41,9,271.450335
34,16,271.488343
33,17,271.527351
42,8,271.546356
42,8,271.566361
40,10,271.589366
38,12,271.618401
42,8,271.636405
39,11,271.663411
40,10,271.686416
41,9,271.707421
40,10,271.732427
30,20,271.778436
38,12,271.806331
34,16,271.844341
42,8,271.863345
38,12,271.892352
40,10,271.916356
40,10,271.939362
40,10,271.962368
40,10,271.986372
32,18,272.030382
41,9,272.051386
40,10,272.073392
42,8,272.092396
33,17,272.132285
42,8,272.151289
41,9,272.171294
40,10,272.194299
36,14,272.227306
40,10,272.249312
38,12,272.275318
30,20,272.320327
38,12,272.346332
42,8,272.365337
39,11,272.390342
38,12,272.419325
42,8,272.438329
26,24,272.494341
42,8,272.512346
34,16,272.548354
31,19,272.593364
38,12,272.624371
42,8,272.642375
40,10,272.666381
42,8,272.685385
27,23,272.738396
40,10,272.761401
40,10,272.785407
40,10,272.807413
42,8,272.826416
40,10,272.848421
38,12,272.876427
42,8,272.895431
30,20,272.940441
39,11,272.966447
42,8,272.986452
42,8,273.004751
38,12,273.032758
37,13,273.062764
42,8,273.081769
41,9,273.102941
41,9,273.123945
42,8,273.14395
42,8,273.162954
42,8,273.181958
28,22,273.231897
36,14,273.263904
35,15,273.298911
42,8,273.317915
39,11,273.342921
41,9,273.365926
38,12,273.392932
40,10,273.414937
40,10,273.436942
39,11,273.462948
38,12,273.490954
38,12,273.519054
42,8,273.537058
38,12,273.565065
36,14,273.597071
42,8,273.616076
42,8,273.63508
41,9,273.654084
41,9,273.67709
42,8,273.695093
36,14,273.728101
40,10,273.752106
42,8,273.771111
38,12,273.798116
32,18,273.841126
42,8,273.86013
38,12,273.888137
40,10,273.910141
40,10,273.934148
42,8,273.951151
41,9,273.972156
38,12,274.001162
40,10,274.025172
41,9,274.045177
42,8,274.064181
36,14,274.096188
36,14,274.127596
41,9,274.148601
42,8,274.167605
27,23,274.222617
37,13,274.253624
37,13,274.284631
37,13,274.315638
37,13,274.345644
36,14,274.377651
42,8,274.396655
36,14,274.429663
42,8,274.448668
42,8,274.468672
41,9,274.489677
40,10,274.512682
39,11,275.400881
42,8,275.421885
33,17,275.462894
42,8,275.481899
40,10,275.507172
40,10,275.529177
42,8,275.549182
42,8,275.569186
35,15,275.604194
40,10,275.6292
40,10,275.652205
41,9,275.67521
16,34,275.756228
39,11,275.782233
38,12,275.80924
40,10,275.833246
40,10,275.856251
40,10,275.881256
40,10,275.905262
41,9,275.926266
38,12,275.955272
40,10,275.980278
39,11,276.007284
41,9,276.029289
40,10,276.054295
42,8,276.073299
40,10,276.099305
40,10,276.124311
36,14,276.156317
38,12,276.184324
36,14,276.219332
34,16,276.259341
39,11,276.289347
40,10,276.315354
39,11,276.34536
33,17,276.384369
40,10,276.409375
40,10,276.43538
40,10,276.464387
24,26,276.528401
42,8,276.550405
38,12,276.578412
40,10,276.602417
42,8,276.623422
40,10,276.648428
34,16,276.691438
42,8,276.710649
34,16,276.750657
34,16,276.791667
42,8,276.811671
38,12,276.840677
36,14,276.875685
41,9,276.898691
32,18,276.943701
38,12,276.972707
42,8,276.993712
42,8,277.011717
41,9,277.03272
42,8,277.050724
37,13,277.082732
32,18,277.127741
40,10,277.150746
36,14,277.183754
36,14,277.219762
39,11,277.243767
39,11,277.270773
42,8,277.289778
36,14,277.320785
42,8,277.340789
42,8,277.359793
24,26,277.421808
40,10,277.444812
42,8,277.465817
29,21,277.514828
35,15,277.552837
38,12,277.579842
42,8,277.598986
42,8,277.618989
42,8,277.637994
41,9,277.659999
42,8,277.679003
40,10,277.703009
40,10,277.725014
39,11,277.751019
42,8,277.769024
42,8,277.787027
39,11,277.815034
40,10,277.84104
36,14,277.875048
33,17,277.913056
37,13,277.944064
39,11,277.969069
41,9,277.989073
35,15,278.025081
40,10,278.047087
36,14,278.080094
40,10,278.104099
42,8,278.124103
42,8,278.143108
41,9,278.164113
35,15,278.20012
42,8,278.220125
36,14,278.254132
40,10,278.278138
27,23,278.330149
38,12,278.359155
42,8,278.37916
30,20,278.426171
38,12,278.455177
41,9,278.478182
42,8,278.498187
33,17,278.539196
38,12,278.567202
38,12,278.597387
40,10,278.621387
35,15,278.657395
42,8,278.6784
38,12,278.707406
38,12,278.740413
37,13,278.77342
33,17,278.81543
41,9,278.837435
40,10,278.862442
36,14,278.896449
30,20,278.94646
36,14,278.983468
40,10,279.008474
42,8,279.028478
36,14,279.062485
42,8,279.08349
40,10,279.106495
42,8,279.1285
40,10,279.153506
38,12,279.182512
40,10,279.208519
36,14,279.244526
29,21,279.298539
38,12,279.328545
41,9,279.351551
42,8,279.372555
36,14,279.408563
38,12,279.438571
39,11,279.468576
36,14,279.496583
42,8,279.516587
23,27,279.588604
42,8,279.610608
40,10,279.638615
42,8,279.658618
42,8,279.680625
39,11,279.70963
31,19,279.758641
28,22,279.818655
40,10,279.84666
28,22,279.907675
28,22,279.963687
41,9,279.987693
31,19,280.035703
38,12,280.06871
33,17,280.116721
40,10,280.146728
36,14,280.183738
32,18,280.235749
40,10,280.263755
41,9,280.290761
35,15,280.336771
40,10,280.365778
38,12,280.400786
36,14,280.440794
39,11,280.470801
35,15,281.428015
40,10,281.454021
40,10,281.480027
39,11,281.506032
42,8,281.527036
40,10,281.553043
41,9,281.575048
40,10,281.600053
38,12,281.63106
40,10,281.656067
40,10,281.683072
36,14,281.71908
31,19,281.766091
38,12,281.795097
-63,13,281.828254
38,12,281.85726
42,8,281.876264
42,8,281.895268
36,14,281.930276
38,12,281.962283
33,17,282.002292
42,8,282.022297
32,18,282.068307
38,12,282.096314
36,14,282.131322
39,11,282.159328
38,12,282.188334
40,10,282.215341
35,15,282.25535
42,8,282.275354
40,10,282.30236
34,16,282.344369
35,15,282.380378
40,10,282.405383
33,17,282.448393
39,11,282.474398
39,11,282.501404
37,13,282.533411
41,9,282.557417
42,8,282.57642
42,8,282.596898
34,16,282.632907
38,12,282.663913
39,11,282.689919
42,8,282.709924
42,8,282.727928
41,9,282.750933
41,9,282.773938
35,15,282.814948
38,12,282.844955
38,12,282.875962
32,18,282.919971
40,10,282.942976
38,12,282.972983
40,10,282.995989
35,15,283.034997
41,9,283.057208
38,12,283.085216
36,14,283.118222
42,8,283.139227
40,10,283.164232
40,10,283.187237
42,8,283.207242
40,10,283.230247
40,10,283.252252
39,11,283.278259
39,11,283.305264
38,12,283.33327
41,9,283.355275
42,8,283.37428
42,8,283.392283
42,8,283.412288
42,8,283.430292
38,12,283.457298
42,8,283.476302
42,8,283.495306
40,10,283.519547
36,14,283.552555
36,14,283.586562
42,8,283.605567
36,14,283.640574
40,10,283.66458
40,10,283.688586
32,18,283.730595
42,8,283.7516
42,8,283.771604
42,8,283.790608
42,8,283.810613
26,24,283.868625
33,17,283.909635
38,12,283.937641
31,19,283.98065
41,9,284.000655
40,10,284.02366
36,14,284.055668
40,10,284.078673
40,10,284.101677
34,16,284.138686
41,9,284.161691
40,10,284.184696
36,14,284.217704
40,10,284.241709
41,9,284.264714
42,8,284.282718
41,9,284.305723
38,12,284.33373
38,12,284.361736
36,14,284.393743
39,11,284.420749
38,12,284.449755
40,10,284.472761
40,10,284.496767
38,12,284.525772
34,16,284.562781
36,14,284.595788
38,12,284.623795
33,17,284.660803
41,9,284.681808
40,10,284.705813
34,16,284.741821
38,12,284.770827
28,22,284.819838
40,10,284.842843
42,8,284.860847
23,27,284.91986
38,12,284.947867
36,14,284.980874
34,16,285.017882
41,9,285.039887
40,10,285.061893
42,8,285.080897
39,11,285.104902
29,21,285.151913
33,17,285.189922
40,10,285.214163
37,13,285.245171
39,11,285.270175
-53,3,285.278178
35,15,285.309185
28,22,285.360196
42,8,285.3792
24,26,285.437213
39,11,285.464219
40,10,285.487224
42,8,285.506229
40,10,285.52737
33,17,285.565379
42,8,285.582383
39,11,285.605388
33,17,285.642398
36,14,285.672404
42,8,285.690407
39,11,285.714412
38,12,285.741419
40,10,285.762423
40,10,285.784428
36,14,285.814435
42,8,285.830438
41,9,285.850443
20,30,285.917457
42,8,285.934462
38,12,285.961468
40,10,285.984473
35,15,286.01648
42,8,286.034483
40,10,286.057489
34,16,286.093498
42,8,286.111502
35,15,286.144509
36,14,286.175515
40,10,286.199521
41,9,286.221526
42,8,286.23953
42,8,286.258534
41,9,287.097722
39,11,287.121727
42,8,287.140731
37,13,287.170738
37,13,287.199745
42,8,287.219749
42,8,287.238754
33,17,287.277762
34,16,287.31377
38,12,287.341777
42,8,287.358781
40,10,287.380785
39,11,287.40479
36,14,287.435797
42,8,287.452801
37,13,287.481808
42,8,287.498812
41,9,287.519816
40,10,287.541821
40,10,287.565826
35,15,287.600834
42,8,287.618839
38,12,287.646845
42,8,287.663848
42,8,287.682853
36,14,287.71686
35,15,287.749868
41,9,287.770872
40,10,287.793877
34,16,287.829885
36,14,287.862893
38,12,287.8919
34,16,287.928908
42,8,287.947912
30,20,287.995924
40,10,288.018928
34,16,288.055937
38,12,288.084943
33,17,288.125952
42,8,288.145957
28,22,288.197968
39,11,288.224974
42,8,288.244978
41,9,288.265983
40,10,288.288989
40,10,288.314995
38,12,288.346001
35,15,288.38401
36,14,288.419019
39,11,288.442023
42,8,288.462027
42,8,288.479031
39,11,288.508038
33,17,288.551048
41,9,288.576053
28,22,288.629065
14,36,288.719085
37,13,288.749092
28,22,288.801103
42,8,288.821107
38,12,288.851114
36,14,288.882121
39,11,288.906126
-52,2,288.912128
29,21,288.957139
40,10,288.980144
37,13,289.00815
35,15,289.040156
30,20,289.084167
40,10,289.106171
40,10,289.128176
39,11,289.153182
39,11,289.177187
42,8,289.196191
36,14,289.227198
28,22,289.27721
42,8,289.295213
41,9,289.313217
38,12,289.338223
42,8,289.355227
41,9,289.375232
42,8,289.393235
22,28,289.454249
40,10,289.476254
38,12,289.50226
40,10,289.523264
40,10,289.545269
40,10,289.566274
39,11,289.589279
42,8,289.606283
42,8,289.623287
42,8,289.641291
23,27,289.698303
34,16,289.733311
41,9,289.754316
28,22,289.802327
39,11,289.825331
30,20,289.871342
40,10,289.893347
35,15,289.924355
41,9,289.945359
36,14,289.977366
41,9,289.99737
35,15,290.032378
42,8,290.051382
42,8,290.069386
42,8,290.088391
38,12,290.115397
-54,4,290.1254
42,8,290.144403
39,11,290.16941
34,16,290.205418
40,10,290.228422
38,12,290.256429
31,19,290.301438
36,14,290.335446
33,17,290.374455
40,10,290.39846
37,13,290.428467
41,9,290.447471
42,8,290.464476
42,8,290.482479
40,10,290.503484
40,10,290.525488
36,14,290.555673
38,12,290.581679
42,8,290.599684
40,10,290.620688
42,8,290.636692
37,13,290.665698
35,15,290.697705
36,14,290.728712
38,12,290.754718
42,8,290.771721
40,10,290.792726
42,8,290.81073
38,12,290.836737
42,8,290.855741
40,10,290.877745
38,12,290.903751
42,8,290.921755
38,12,290.946761
42,8,290.963765
30,20,291.003774
41,9,291.022778
42,8,291.038781
40,10,291.060786
42,8,291.07779
40,10,291.098795
41,9,291.118799
42,8,291.136803
36,14,291.166811
42,8,291.183814
39,11,291.20782
38,12,291.236001
41,9,291.255005
40,10,291.27601
40,10,291.296013
42,8,291.314018
36,14,291.345025
36,14,291.377031
27,23,291.426043
38,12,291.452049
37,13,291.480054
36,14,291.510061
39,11,291.534068
40,10,291.556072
36,14,291.587079
42,8,291.606083
40,10,291.628088
32,18,291.667097
-59,9,291.6861
35,15,292.515362
40,10,292.535366
42,8,292.55237
41,9,292.571374
34,16,292.604381
42,8,292.623385
39,11,292.649392
40,10,292.671397
42,8,292.688401
41,9,292.707404
42,8,292.724243
42,8,292.741247
40,10,292.762252
40,10,292.783256
41,9,292.803261
34,16,292.837119
37,13,292.865124
40,10,292.88613
42,8,292.903133
41,9,292.923137
25,25,292.97815
42,8,292.996155
38,12,293.023484
35,15,293.055491
40,10,293.077496
32,18,293.117252
34,16,293.15126
36,14,293.181267
40,10,293.202271
34,16,293.236279
38,12,293.261284
38,12,293.28629
40,10,293.307295
42,8,293.325299
41,9,293.343303
33,17,293.378311
36,14,293.411319
42,8,293.427321
38,12,293.453327
35,15,293.484334
39,11,293.50934
36,14,293.540347
42,8,293.559352
42,8,293.575355
38,12,293.601361
40,10,293.623365
41,9,293.64337
42,8,293.660374
38,12,293.685379
40,10,293.706383
41,9,293.725388
37,13,293.753395
42,8,293.769398
39,11,293.792403
34,16,293.82441
36,14,293.853418
42,8,293.872422
34,16,293.91043
42,8,293.928434
39,11,293.952439
42,8,293.969443
40,10,293.993448
42,8,294.011453
41,9,294.033458
42,8,294.051462
42,8,294.069466
42,8,294.08847
42,8,294.106473
32,18,294.147483
41,9,294.166488
42,8,294.18349
38,12,294.209497
26,24,294.263509
39,11,294.290516
36,14,294.321522
42,8,294.340526
28,22,294.391538
42,8,294.409543
39,11,294.436548
40,10,294.458553
35,15,294.49056
26,24,294.545572
40,10,294.567577
40,10,294.589582
38,12,294.614588
42,8,294.631591
36,14,294.662598
39,11,294.686603
40,10,294.707608
42,8,294.725612
41,9,294.744617
41,9,294.765621
36,14,294.796628
40,10,294.818633
41,9,294.837637
42,8,294.855641
35,15,294.888649
35,15,294.919656
31,19,294.959665
39,11,294.98467
29,21,295.02868
40,10,295.050686
42,8,295.067688
32,18,295.106697
28,22,295.154708
34,16,295.189716
40,10,295.210721
31,19,295.25173
41,9,295.270734
36,14,295.302741
42,8,295.319909
42,8,295.336913
39,11,295.360918
39,11,295.384924
33,17,295.422933
34,16,295.456941
39,11,295.479945
42,8,295.496949
39,11,295.519955
40,10,295.539959
36,14,295.569098
40,10,295.590103
42,8,295.607106
38,12,295.631112
39,11,295.653116
38,12,295.678122
42,8,295.696126
33,17,295.730134
41,9,295.747137
41,9,295.766142
40,10,295.788146
35,15,295.818154
40,10,295.838158
37,13,295.866164
42,8,295.884169
34,16,295.918067
39,11,295.941072
36,14,295.97208
38,12,295.997085
41,9,296.016089
35,15,296.047096
33,17,296.083104
38,12,296.10911
36,14,296.139941
32,18,296.175949
41,9,296.194953
42,8,296.213957
40,10,296.234962
40,10,296.255966
35,15,296.285973
42,8,296.303977
32,18,296.339985
34,16,296.373992
42,8,296.391997
38,12,296.417003
40,10,296.441007
40,10,296.461012
27,23,296.510023
41,9,296.530028
39,11,296.555033
36,14,296.58604
38,12,296.612071
34,16,296.645078
36,14,296.674084
39,11,296.69809
42,8,296.713921
35,15,296.745928
22,28,296.803941
42,8,296.821945
40,10,296.84295
39,11,296.866955
40,10,296.88796
40,10,296.909127
42,8,296.926135
30,20,297.748332
40,10,297.768336
42,8,297.78534
36,14,297.814347
34,16,297.847354
26,24,297.895365
40,10,297.915369
40,10,297.937374
36,14,297.96638
42,8,297.983384
35,15,298.013391
41,9,298.032395
38,12,298.057402
42,8,298.075405
38,12,298.10041
40,10,298.119415
28,22,298.164424
30,20,298.205434
40,10,298.226439
42,8,298.243443
34,16,298.27845
42,8,298.295455
42,8,298.312458
42,8,298.330462
42,8,298.347466
37,13,298.376473
34,16,298.40948
35,15,298.442487
28,22,298.487497
33,17,298.522504
42,8,298.540509
42,8,298.559514
40,10,298.582519
34,16,298.617527
24,26,298.674539
34,16,298.710547
39,11,298.739553
40,10,298.761559
34,16,298.795566
34,16,298.832575
42,8,298.850578
41,9,298.873584
42,8,298.893587
34,16,298.929597
38,12,298.961604
42,8,298.979608
34,16,299.019545
37,13,299.053552
40,10,299.076558
41,9,299.096562
42,8,299.116391
35,15,299.149795
42,8,299.165798
42,8,299.184108
38,12,299.211114
42,8,299.230118
42,8,299.249123
41,9,299.270128
42,8,299.288132
36,14,299.322139
38,12,299.350145
39,11,299.378152
40,10,299.402506
37,13,299.432513
-56,6,299.445515
34,16,299.482523
42,8,299.501528
40,10,299.525533
40,10,299.549539
38,12,299.577544
39,11,299.605551
36,14,299.636558
39,11,299.662565
30,20,299.705574
42,8,299.723578
38,12,299.749584
42,8,299.767588
32,18,299.804596
40,10,299.824601
42,8,299.842605
33,17,299.877613
42,8,299.894617
42,8,299.911619
-57,7,299.927623
40,10,299.949628
35,15,299.982637
36,14,300.014643
42,8,300.033647
39,11,300.057653
42,8,300.074656
40,10,300.097662
41,9,300.117667
42,8,300.13667
38,12,300.163677
38,12,300.190682
39,11,300.214687
42,8,300.233692
35,15,300.267699
42,8,300.283703
42,8,300.301707
25,25,300.35872
38,12,300.385726
42,8,300.40273
29,21,300.44974
42,8,300.467745
42,8,300.485748
40,10,300.507753
39,11,300.532759
34,16,300.566892
38,12,300.592899
28,22,300.64191
41,9,300.660913
42,8,300.679917
36,14,300.712924
38,12,300.739931
41,9,300.759936
33,17,300.796943
34,16,300.831952
41,9,300.850955
36,14,300.880963
36,14,300.909969
39,11,300.931973
40,10,300.955979
-70,20,300.997988
40,10,301.018993
36,14,301.05
39,11,301.073005
40,10,301.09401
38,12,301.119015
31,19,301.158025
42,8,301.175028
38,12,301.198033
42,8,301.214037
40,10,301.234041
40,10,301.254045
42,8,301.27405
42,8,301.290054
32,18,301.328062
33,17,301.36307
40,10,301.383075
42,8,301.400078
33,17,301.434086
40,10,301.456091
42,8,301.474094
42,8,301.492099
38,12,301.519105
42,8,301.538109
40,10,301.560114
40,10,301.581119
42,8,301.598122
35,15,301.63013
36,14,301.659136
40,10,301.680141
38,12,301.705147
34,16,301.738154
26,24,301.789165
38,12,301.815172
38,12,301.839176
39,11,301.863182
40,10,301.884186
42,8,301.90019
40,10,301.920194
35,15,301.951202
38,12,301.976207
40,10,301.998212
42,8,302.015215
41,9,302.03422
25,25,302.085232
36,14,302.115238
40,10,302.13641
37,13,302.164416
40,10,302.186422
