#{"t_start": 1655759268.284384, "env_id": "env.spec.id"}
r,l,t
29,21,169.219524
19,31,169.275536
38,12,169.296541
36,14,169.322547
36,14,169.347553
40,10,169.365556
38,12,169.387562
40,10,169.405566
38,12,169.42757
39,11,169.447575
33,17,169.479582
36,14,169.504587
40,10,169.522592
39,11,169.542597
36,14,169.567602
35,15,169.594608
36,14,169.618613
39,11,169.638618
32,18,169.671625
-73,23,169.712634
-58,8,169.727638
-60,10,169.745642
30,20,169.78165
33,17,169.811656
40,10,169.83066
37,13,169.854666
33,17,169.884673
40,10,169.902677
37,13,169.926682
40,10,169.943686
38,12,169.965691
34,16,169.993697
35,15,170.020704
35,15,170.046709
41,9,170.062713
38,12,170.083717
34,16,170.111723
36,14,170.137729
8,42,170.212746
32,18,170.243753
38,12,170.265758
33,17,170.296765
29,21,170.334773
33,17,170.36478
35,15,170.391786
35,15,170.418792
39,11,170.438797
36,14,170.463803
32,18,170.49581
38,12,170.517814
24,26,170.563825
36,14,170.58783
27,23,170.629839
36,14,170.653845
33,17,170.684852
30,20,170.719979
37,13,170.742984
38,12,170.764988
-62,12,170.785993
33,17,170.817
36,14,170.842006
33,17,170.872012
28,22,170.911021
33,17,170.941028
36,14,170.966033
33,17,170.998041
26,24,171.04005
29,21,171.077169
29,21,171.114177
29,21,171.151186
33,17,171.182193
38,12,171.204198
37,13,171.227203
24,26,171.274213
38,12,171.295218
40,10,171.312222
30,20,171.34923
21,29,171.401242
36,14,171.426248
39,11,171.446252
37,13,171.469257
32,18,171.501264
31,19,171.536272
34,16,171.564279
22,28,171.61429
37,13,171.637295
31,19,171.671303
23,27,171.720313
33,17,171.75132
39,11,171.770324
37,13,171.79433
34,16,171.823337
37,13,171.847342
32,18,171.879349
37,13,171.902354
36,14,171.92636
37,13,171.950365
32,18,171.982372
34,16,172.011379
35,15,172.038387
34,16,172.067393
35,15,172.094399
-65,15,172.845692
30,20,172.8817
39,11,172.900704
34,16,172.92871
-60,10,172.946715
-52,2,172.950715
42,8,172.964718
33,17,172.994725
37,13,173.01673
39,11,173.036735
28,22,173.075743
-56,6,173.087746
40,10,173.10575
38,12,173.126758
29,21,173.163772
42,8,173.178771
39,11,173.197776
28,22,173.235785
28,22,173.274793
36,14,173.299799
36,14,173.323804
34,16,173.35181
28,22,173.39182
-54,4,173.399821
34,16,173.427827
34,16,173.456834
37,13,173.478839
35,15,173.505845
36,14,173.53085
38,12,173.552855
35,15,173.579862
36,14,173.60387
38,12,173.625875
35,15,173.651881
33,17,173.681887
38,12,173.701892
33,17,173.731899
29,21,173.769907
37,13,173.792912
34,16,173.820918
42,8,173.835922
34,16,173.864928
42,8,173.877931
38,12,173.899936
29,21,173.937069
34,16,173.965075
32,18,173.996082
37,13,174.019087
39,11,174.038091
36,14,174.063097
36,14,174.089103
36,14,174.113108
27,23,174.154118
33,17,174.184125
32,18,174.216131
38,12,174.237136
32,18,174.270144
28,22,174.309152
38,12,174.331157
24,26,174.378167
28,22,174.417176
39,11,174.43618
36,14,174.461186
34,16,174.490192
32,18,174.5222
33,17,174.552206
40,10,174.57021
37,13,174.593215
37,13,174.616221
38,12,174.637226
36,14,174.663248
39,11,174.681756
42,8,174.695759
34,16,174.724766
30,20,174.759773
30,20,174.794781
38,12,174.816786
-64,14,174.841791
32,18,174.872798
38,12,174.894804
38,12,174.914808
38,12,174.935813
40,10,174.953817
35,15,174.980823
39,11,175.000827
33,17,175.030834
38,12,175.051842
32,18,175.082849
37,13,175.105854
34,16,175.133861
-58,8,175.148863
34,16,175.17787
40,10,175.195874
33,17,175.225881
37,13,175.248886
31,19,175.281893
29,21,175.318902
39,11,175.337906
39,11,175.35791
35,15,175.384917
31,19,175.418924
38,12,175.439929
32,18,175.470936
31,19,175.503943
28,22,175.543952
37,13,175.566957
32,18,175.598964
40,10,175.615968
33,17,175.646975
36,14,175.67098
-54,4,175.678982
38,12,175.700987
37,13,175.722992
38,12,175.743997
34,16,175.772003
40,10,175.790007
37,13,175.814015
32,18,175.846022
26,24,175.889032
35,15,175.916038
42,8,175.930041
34,16,175.959047
24,26,176.006058
40,10,176.024062
37,13,176.047067
31,19,176.082076
29,21,176.120084
39,11,176.140088
27,23,176.18211
20,30,176.236123
36,14,176.261128
42,8,176.275131
40,10,176.293136
30,20,176.329144
38,12,176.350148
28,22,176.390157
40,10,176.407161
33,17,176.437167
36,14,176.460172
27,23,177.226344
36,14,177.25135
40,10,177.268353
42,8,177.283357
35,15,177.310363
36,14,177.335369
40,10,177.353373
40,10,177.370377
33,17,177.401384
38,12,177.422389
37,13,177.446393
28,22,177.485423
35,15,177.510933
27,23,177.550943
39,11,177.570947
34,16,177.598953
36,14,177.623959
33,17,177.653965
-57,7,177.667969
33,17,177.697975
37,13,177.71998
37,13,177.743986
34,16,177.771992
38,12,177.792997
38,12,177.815001
35,15,177.841007
28,22,177.880016
39,11,177.89902
40,10,177.916025
29,21,177.954033
31,19,177.988041
36,14,178.013048
40,10,178.031181
24,26,178.077191
34,16,178.105198
32,18,178.137205
26,24,178.179214
38,12,178.201219
36,14,178.228225
33,17,178.258232
38,12,178.279236
39,11,178.299241
40,10,178.317245
33,17,178.347252
40,10,178.365256
33,17,178.395263
29,21,178.432271
40,10,178.450275
32,18,178.482282
35,15,178.510288
34,16,178.538295
35,15,178.5633
39,11,178.583304
39,11,178.60431
35,15,178.630315
31,19,178.664326
38,12,178.68533
34,16,178.713337
32,18,178.74635
39,11,178.766352
38,12,178.788356
40,10,178.80636
25,25,178.85037
33,17,178.881377
39,11,178.900381
33,17,178.930388
29,21,178.967396
31,19,179.001404
39,11,179.020408
36,14,179.045413
31,19,179.079421
33,17,179.108428
38,12,179.130433
34,16,179.158439
37,13,179.181444
33,17,179.212451
38,12,179.233455
40,10,179.25146
29,21,179.287468
35,15,179.314474
39,11,179.333478
40,10,179.352482
34,16,179.380488
-60,10,179.398493
38,12,179.419497
32,18,179.451504
37,13,179.473509
36,14,179.499516
36,14,179.524521
38,12,179.546526
33,17,179.576532
22,28,179.626543
36,14,179.650549
36,14,179.675555
34,16,179.703561
35,15,179.729566
36,14,179.755572
40,10,179.773576
35,15,179.800583
37,13,179.823588
39,11,179.843595
36,14,179.867599
37,13,179.889604
41,9,179.905608
35,15,179.932615
37,13,179.95662
-58,8,179.969623
-54,4,179.977625
-61,11,179.997629
30,20,180.032637
39,11,180.052641
-60,10,180.070648
33,17,180.104656
26,24,180.151667
34,16,180.182674
29,21,180.222682
37,13,180.248688
35,15,180.277695
29,21,180.319704
33,17,180.352711
33,17,180.384719
32,18,180.417727
23,27,180.470738
34,16,180.501744
32,18,180.536753
39,11,180.557757
40,10,180.579762
30,20,180.617773
41,9,180.635777
36,14,180.664784
35,15,180.69379
39,11,180.714794
37,13,180.7408
42,8,180.756804
33,17,180.788811
34,16,180.820818
42,8,180.836822
40,10,180.856827
32,18,180.891951
-67,17,181.692132
33,17,181.725142
41,9,181.743146
37,13,181.766151
31,19,181.801159
34,16,181.831165
40,10,181.85017
30,20,181.887178
32,18,181.921186
39,11,181.942194
36,14,181.969199
38,12,181.992205
30,20,182.030214
39,11,182.050217
37,13,182.075224
32,18,182.107231
40,10,182.128235
34,16,182.156241
37,13,182.180247
29,21,182.219255
34,16,182.250262
38,12,182.274386
40,10,182.29439
40,10,182.312394
39,11,182.332399
34,16,182.362405
34,16,182.392412
39,11,182.413418
39,11,182.434422
37,13,182.459427
31,19,182.496435
38,12,182.51844
39,11,182.539445
37,13,182.564451
41,9,182.581455
-56,6,182.593457
36,14,182.618463
36,14,182.645469
35,15,182.674475
38,12,182.69648
38,12,182.720486
-57,7,182.735489
-55,5,182.745492
39,11,182.766496
39,11,182.7865
34,16,182.817508
38,12,182.840515
38,12,182.86452
39,11,182.885525
39,11,182.90553
37,13,182.931535
40,10,182.949539
34,16,182.979546
-62,12,183.002551
37,13,183.026557
33,17,183.058563
37,13,183.083569
35,15,183.111576
37,13,183.137582
38,12,183.159586
29,21,183.200595
40,10,183.2196
40,10,183.238604
36,14,183.26561
42,8,183.281614
37,13,183.304619
38,12,183.328624
35,15,183.35763
37,13,183.381636
42,8,183.39764
38,12,183.419645
36,14,183.44565
40,10,183.464654
-54,4,183.472656
35,15,183.501663
34,16,183.530669
-57,7,183.544672
35,15,183.571678
34,16,183.602685
38,12,183.625691
40,10,183.646695
32,18,183.680809
34,16,183.710815
33,17,183.742822
36,14,183.766828
33,17,183.799835
33,17,183.832843
38,12,183.855848
36,14,183.880853
39,11,183.902858
36,14,183.929864
38,12,183.95387
34,16,183.983876
-57,7,183.99888
30,20,184.034887
35,15,184.063896
36,14,184.090903
31,19,184.12591
36,14,184.150916
37,13,184.176922
33,17,184.208929
34,16,184.238935
-60,10,184.25794
29,21,184.299085
35,15,184.327091
39,11,184.349096
40,10,184.369101
35,15,184.398109
38,12,184.422114
34,16,184.451121
29,21,184.49113
35,15,184.519136
39,11,184.540141
25,25,184.588152
-57,7,184.603155
35,15,184.631161
36,14,184.657167
40,10,184.677171
32,18,184.711179
35,15,184.738188
36,14,184.764193
37,13,184.788198
37,13,184.812204
39,11,184.831208
31,19,184.867216
40,10,184.88622
36,14,184.912226
38,12,184.934231
38,12,184.956236
31,19,184.991244
39,11,185.011248
34,16,185.041256
38,12,185.06526
26,24,185.109272
-54,4,185.117274
-53,3,185.123276
34,16,185.153282
39,11,185.173287
33,17,185.204294
38,12,185.227299
37,13,185.251304
38,12,185.274309
35,15,185.302319
33,17,185.334326
33,17,185.369334
38,12,185.392339
26,24,185.438349
35,15,185.466356
37,13,185.49036
33,17,185.520368
39,11,185.542373
-57,7,185.555375
42,8,186.318556
31,19,186.354564
40,10,186.373569
-60,10,186.393572
38,12,186.415577
38,12,186.438582
37,13,186.462588
35,15,186.491594
41,9,186.507598
29,21,186.545606
32,18,186.578614
32,18,186.612621
27,23,186.654631
33,17,186.685638
37,13,186.711643
37,13,186.735649
30,20,186.771657
35,15,186.799663
27,23,186.840673
33,17,186.87168
36,14,186.897685
-54,4,186.905687
37,13,186.929693
32,18,186.9637
35,15,186.991706
13,37,187.060721
32,18,187.093729
34,16,187.123736
38,12,187.146741
31,19,187.181749
40,10,187.200753
36,14,187.226759
31,19,187.261767
35,15,187.288773
32,18,187.32178
36,14,187.347786
34,16,187.376793
31,19,187.4118
35,15,187.439806
28,22,187.480816
38,12,187.50282
28,22,187.542829
35,15,187.570836
32,18,187.603969
35,15,187.631976
37,13,187.656981
29,21,187.69499
-58,8,187.710993
29,21,187.751002
24,26,187.800013
32,18,187.833527
41,9,187.850531
32,18,187.883539
39,11,187.903543
36,14,187.929549
25,25,187.975559
37,13,187.999565
34,16,188.029571
32,18,188.062578
35,15,188.089585
32,18,188.123592
36,14,188.149598
35,15,188.177605
24,26,188.226615
30,20,188.263623
32,18,188.296631
38,12,188.319636
39,11,188.339641
36,14,188.364646
36,14,188.390652
40,10,188.410656
39,11,188.431661
33,17,188.462668
35,15,188.491674
31,19,188.525682
36,14,188.551688
34,16,188.582695
-59,9,188.599699
35,15,188.627705
37,13,188.65171
39,11,188.673715
33,17,188.704831
27,23,188.74684
42,8,188.761844
33,17,188.79285
34,16,188.821857
37,13,188.845862
40,10,188.863866
38,12,188.886872
39,11,188.907876
32,18,188.940883
25,25,188.985894
38,12,189.008901
40,10,189.026905
36,14,189.052913
28,22,189.093922
39,11,189.114926
29,21,189.152935
36,14,189.179941
40,10,189.198945
26,24,189.243955
35,15,189.271962
37,13,189.295967
39,11,189.317972
36,14,189.343977
38,12,189.366983
36,14,189.392989
36,14,189.419997
34,16,189.450004
25,25,189.496014
35,15,189.52302
40,10,189.542024
38,12,189.564029
36,14,189.591035
40,10,189.610039
40,10,189.628044
40,10,189.647048
30,20,189.685056
35,15,189.712062
35,15,189.740069
36,14,189.767075
28,22,189.807084
34,16,189.83709
31,19,189.872098
29,21,189.911107
36,14,189.937113
36,14,189.962118
40,10,189.980123
32,18,190.01413
31,19,190.049138
35,15,190.077144
35,15,190.10515
35,15,190.880331
37,13,190.903336
36,14,190.928341
38,12,190.950346
42,8,190.96535
34,16,190.994356
36,14,191.021363
35,15,191.047369
38,12,191.069373
32,18,191.103381
36,14,191.129386
38,12,191.151392
36,14,191.176397
41,9,191.194401
31,19,191.229409
32,18,191.263416
31,19,191.297424
40,10,191.316428
38,12,191.338433
37,13,191.361438
25,25,191.406449
37,13,191.430454
28,22,191.470463
32,18,191.50347
19,31,191.559483
34,16,191.588489
32,18,191.621496
42,8,191.636502
31,19,191.671629
42,8,191.686632
34,16,191.716639
34,16,191.745645
33,17,191.775652
38,12,191.797657
26,24,191.843668
36,14,191.867673
35,15,191.894679
23,27,191.94369
30,20,191.980698
30,20,192.015706
28,22,192.055715
36,14,192.080721
41,9,192.097724
32,18,192.130732
34,16,192.159738
35,15,192.187744
32,18,192.221752
37,13,192.244757
-55,5,192.254759
38,12,192.276764
37,13,192.30177
40,10,192.318774
40,10,192.337778
34,16,192.367785
30,20,192.404793
39,11,192.424797
38,12,192.445802
38,12,192.467808
35,15,192.495813
37,13,192.520819
39,11,192.541823
28,22,192.580832
40,10,192.600837
34,16,192.629843
38,12,192.651848
31,19,192.685856
31,19,192.721864
30,20,192.757872
40,10,192.776876
30,20,192.811884
36,14,192.836889
39,11,192.857894
37,13,192.8819
-53,3,192.888901
37,13,192.912906
26,24,192.956916
35,15,192.984923
32,18,193.01893
34,16,193.046936
31,19,193.082947
35,15,193.109953
22,28,193.159966
40,10,193.178971
34,16,193.207977
32,18,193.239984
35,15,193.26699
28,22,193.307999
34,16,193.337006
38,12,193.359011
24,26,193.406022
38,12,193.427026
32,18,193.459033
31,19,193.494041
38,12,193.517046
29,21,193.555054
37,13,193.579061
26,24,193.62307
34,16,193.653076
-62,12,193.675081
40,10,193.694212
34,16,193.724219
34,16,193.753226
34,16,193.784232
33,17,193.815239
38,12,193.838244
35,15,193.867251
18,32,193.926264
31,19,193.962272
27,23,194.005282
35,15,194.032288
40,10,194.052292
28,22,194.093302
39,11,194.114306
41,9,194.13131
36,14,194.157316
32,18,194.189323
38,12,194.212332
36,14,194.238338
15,35,194.301352
29,21,194.34036
36,14,194.366366
23,27,194.417377
24,26,194.465388
37,13,194.490394
42,8,194.505398
38,12,194.527402
37,13,194.551408
27,23,194.595421
25,25,194.641434
38,12,195.411609
40,10,195.429613
37,13,195.453619
39,11,195.474623
40,10,195.492627
34,16,195.522635
40,10,195.540638
39,11,195.561643
35,15,195.590649
42,8,195.605653
38,12,195.627658
36,14,195.653663
30,20,195.691672
32,18,195.72568
36,14,195.751688
37,13,195.777694
34,16,195.8067
35,15,195.834706
40,10,195.85371
-52,2,195.858711
37,13,195.881717
40,10,195.900721
32,18,195.933728
40,10,195.952733
36,14,195.978738
33,17,196.009746
38,12,196.033751
38,12,196.056756
39,11,196.07676
39,11,196.098765
33,17,196.129772
34,16,196.159779
39,11,196.181786
36,14,196.206792
29,21,196.2468
40,10,196.264805
36,14,196.29081
38,12,196.312816
33,17,196.343942
40,10,196.362947
34,16,196.392954
32,18,196.426961
36,14,196.452967
36,14,196.478973
32,18,196.51298
37,13,196.536986
40,10,196.55699
40,10,196.575994
36,14,196.603001
36,14,196.629007
39,11,196.649011
36,14,196.676017
24,26,196.725028
-54,4,196.73203
38,12,196.755034
37,13,196.77904
32,18,196.812048
40,10,196.831052
-54,4,196.839053
38,12,196.861058
34,16,196.892065
35,15,196.920072
37,13,196.944077
38,12,196.967082
40,10,196.986086
-58,8,197.002091
40,10,197.020094
38,12,197.043099
38,12,197.066104
37,13,197.09111
40,10,197.109114
40,10,197.128118
39,11,197.148123
35,15,197.176129
33,17,197.207135
40,10,197.22614
40,10,197.244144
40,10,197.263148
36,14,197.289154
36,14,197.31616
36,14,197.341166
39,11,197.363171
38,12,197.385175
35,15,197.413182
35,15,197.441188
35,15,197.468194
33,17,197.501201
34,16,197.531208
33,17,197.562215
33,17,197.594222
41,9,197.611226
22,28,197.662238
31,19,197.698246
36,14,197.724252
42,8,197.739255
38,12,197.76226
35,15,197.790267
-57,7,197.804271
33,17,197.836279
39,11,197.857283
39,11,197.877288
38,12,197.899292
22,28,197.949304
28,22,197.991313
34,16,198.02032
29,21,198.060329
38,12,198.083334
37,13,198.108339
33,17,198.140347
40,10,198.159351
31,19,198.196362
33,17,198.22837
-53,3,198.234372
35,15,198.263378
-59,9,198.280382
40,10,198.299386
33,17,198.331393
33,17,198.363401
35,15,198.391407
40,10,198.410411
27,23,198.452421
39,11,198.473426
34,16,198.503432
33,17,198.535439
34,16,198.565446
36,14,198.592453
40,10,198.610456
35,15,198.637462
39,11,198.658467
35,15,198.685473
31,19,198.720596
-56,6,198.731598
38,12,198.754603
36,14,198.779608
31,19,198.815617
42,8,198.830621
40,10,198.850625
39,11,198.871629
39,11,198.892634
37,13,198.91664
39,11,198.937644
36,14,198.96465
39,11,198.984655
37,13,199.009661
40,10,199.028665
40,10,199.047669
25,25,199.092679
38,12,199.115684
37,13,199.14069
-61,11,199.160695
-52,2,199.165695
40,10,199.183699
40,10,199.202704
39,11,199.223709
38,12,199.997011
40,10,200.017016
33,17,200.049023
39,11,200.070028
40,10,200.088034
31,19,200.124042
34,16,200.154049
37,13,200.178054
35,15,200.20406
36,14,200.231066
35,15,200.259073
-63,13,200.283078
40,10,200.301082
31,19,200.336089
37,13,200.359095
35,15,200.386101
36,14,200.412107
36,14,200.438112
25,25,200.484123
37,13,200.508128
34,16,200.537135
36,14,200.56214
38,12,200.585145
34,16,200.614151
34,16,200.644158
36,14,200.671165
39,11,200.691169
-58,8,200.705172
35,15,200.732178
38,12,200.754183
37,13,200.779188
32,18,200.812196
37,13,200.836201
35,15,200.864208
36,14,200.891214
36,14,200.91822
34,16,200.948226
40,10,200.967231
33,17,200.998238
-59,9,201.014241
38,12,201.035246
30,20,201.072255
35,15,201.09826
37,13,201.124266
35,15,201.152272
-57,7,201.165275
34,16,201.194281
30,20,201.230289
38,12,201.253295
36,14,201.280301
34,16,201.309307
39,11,201.330312
25,25,201.376322
36,14,201.400327
37,13,201.424333
39,11,201.444337
36,14,201.470343
27,23,201.513353
39,11,201.533358
39,11,201.553362
-57,7,201.567365
39,11,201.587369
34,16,201.616377
33,17,201.648383
40,10,201.666388
-52,2,201.670388
39,11,201.690393
40,10,201.709397
42,8,201.7254
30,20,201.761409
37,13,201.784413
34,16,201.81342
35,15,201.842426
40,10,201.86043
37,13,201.885436
37,13,201.909442
37,13,201.933447
39,11,201.952451
27,23,201.995461
40,10,202.013464
36,14,202.03847
38,12,202.060475
-58,8,202.075479
39,11,202.096483
39,11,202.116488
32,18,202.149495
37,13,202.1725
22,28,202.223512
38,12,202.246517
36,14,202.273523
36,14,202.300529
37,13,202.323534
35,15,202.352541
39,11,202.372545
34,16,202.402552
42,8,202.417556
26,24,202.461565
40,10,202.480569
37,13,202.504575
37,13,202.52758
32,18,202.561588
42,8,202.576591
35,15,202.603597
35,15,202.632603
35,15,202.659609
34,16,202.688616
26,24,202.734146
29,21,202.772155
41,9,202.789158
40,10,202.807162
39,11,202.827167
31,19,202.862175
36,14,202.88718
40,10,202.906184
34,16,202.936191
-57,7,202.949194
31,19,202.985202
38,12,203.007209
37,13,203.031215
32,18,203.063222
32,18,203.096229
33,17,203.126236
31,19,203.161244
39,11,203.181248
28,22,203.224258
40,10,203.242262
39,11,203.263266
31,19,203.298275
33,17,203.329281
-63,13,203.354287
36,14,203.381293
37,13,203.405298
34,16,203.434305
37,13,203.45731
34,16,203.485316
25,25,203.532327
35,15,203.559333
38,12,203.580337
30,20,203.616345
32,18,203.649354
34,16,203.678359
33,17,203.708366
37,13,203.733374
32,18,204.525681
38,12,204.548686
36,14,204.575692
31,19,204.6107
40,10,204.629704
34,16,204.659711
30,20,204.69872
39,11,204.719724
36,14,204.746731
26,24,204.791743
38,12,204.812748
33,17,204.843755
36,14,204.868761
-61,11,204.889765
29,21,204.928774
39,11,204.947778
40,10,204.965782
30,20,205.002791
40,10,205.020795
37,13,205.0438
34,16,205.072807
38,12,205.093811
31,19,205.129819
40,10,205.147823
40,10,205.165828
35,15,205.193833
35,15,205.22084
37,13,205.245845
33,17,205.276852
40,10,205.295856
34,16,205.324863
35,15,205.352869
34,16,205.380875
39,11,205.40088
35,15,205.428886
37,13,205.452891
38,12,205.474896
36,14,205.500904
36,14,205.525909
38,12,205.548917
35,15,205.576923
38,12,205.598928
34,16,205.628935
-56,6,205.639938
34,16,205.668944
38,12,205.69295
38,12,205.714954
36,14,205.74096
40,10,205.758964
36,14,205.78497
38,12,205.806975
36,14,205.832981
37,13,205.856986
33,17,205.887993
31,19,205.923001
37,13,205.948006
40,10,205.967011
40,10,205.985015
38,12,206.00802
38,12,206.029025
38,12,206.05203
34,16,206.082036
41,9,206.09804
40,10,206.117044
39,11,206.137049
36,14,206.163054
41,9,206.180058
30,20,206.217067
39,11,206.236071
32,18,206.269078
39,11,206.289083
31,19,206.323093
36,14,206.349099
32,18,206.382107
37,13,206.405112
41,9,206.421115
36,14,206.446121
34,16,206.475128
38,12,206.497132
30,20,206.53314
36,14,206.558146
39,11,206.579151
33,17,206.611157
32,18,206.643165
40,10,206.663178
26,24,206.707181
36,14,206.734187
37,13,206.760193
-63,13,206.783198
32,18,206.816206
35,15,206.844212
40,10,206.862216
38,12,206.884221
36,14,206.909226
31,19,206.943234
32,18,206.975241
35,15,207.003248
32,18,207.035255
32,18,207.069262
-66,16,207.10027
35,15,207.128276
36,14,207.154281
39,11,207.174286
40,10,207.19229
33,17,207.222296
-60,10,207.242301
38,12,207.263306
35,15,207.291312
36,14,207.318319
40,10,207.337322
32,18,207.369329
37,13,207.393335
38,12,207.41634
35,15,207.442346
34,16,207.471355
39,11,207.492359
40,10,207.510363
38,12,207.531367
38,12,207.553373
19,31,207.610385
37,13,207.633391
35,15,207.662397
40,10,207.680401
35,15,207.707407
37,13,207.731413
40,10,207.750417
22,28,207.801429
38,12,207.823433
40,10,207.84244
28,22,207.883449
38,12,207.905454
42,8,207.921457
36,14,207.948463
-59,9,207.964466
38,12,207.985471
40,10,208.005476
38,12,208.027481
39,11,208.047485
37,13,208.072491
38,12,208.094496
29,21,208.133505
38,12,208.154509
-56,6,208.167512
39,11,208.186516
-58,8,208.20252
39,11,208.223525
35,15,208.250531
30,20,208.288539
38,12,209.077836
-58,8,209.093839
37,13,209.116844
40,10,209.135849
35,15,209.163855
-60,10,209.182859
27,23,209.225869
33,17,209.257876
39,11,209.278881
37,13,209.301886
38,12,209.324891
38,12,209.348896
37,13,209.373903
-60,10,209.394908
40,10,209.412913
39,11,209.433917
38,12,209.455922
33,17,209.486929
34,16,209.517936
39,11,209.538941
38,12,209.561946
-54,4,209.569948
38,12,209.591953
39,11,209.611957
34,16,209.641964
42,8,209.656967
39,11,209.677972
34,16,209.707978
26,24,209.753495
37,13,209.778501
33,17,209.811563
-52,2,209.815563
38,12,209.838569
34,16,209.867575
36,14,209.894582
35,15,209.922588
38,12,209.944593
28,22,209.984602
36,14,210.010607
38,12,210.032613
42,8,210.047616
36,14,210.073622
38,12,210.095626
39,11,210.116631
36,14,210.142637
-57,7,210.156641
31,19,210.192648
35,15,210.220654
-57,7,210.234658
31,19,210.270665
40,10,210.28967
30,20,210.326678
30,20,210.363686
34,16,210.393693
39,11,210.414698
34,16,210.443704
37,13,210.46871
33,17,210.499719
29,21,210.539728
-61,11,210.561253
30,20,210.597261
41,9,210.614264
38,12,210.63727
41,9,210.654273
39,11,210.674278
31,19,210.710286
37,13,210.734291
37,13,210.758296
36,14,210.785303
38,12,210.807307
32,18,210.840315
36,14,210.867321
23,27,210.917333
36,14,210.943338
35,15,210.970344
30,20,211.008353
23,27,211.058364
38,12,211.079368
30,20,211.116377
37,13,211.139382
37,13,211.164387
42,8,211.179391
33,17,211.212398
29,21,211.250407
42,8,211.26641
40,10,211.284414
35,15,211.312421
38,12,211.335426
35,15,211.362432
38,12,211.385437
31,19,211.420445
36,14,211.446451
-54,4,211.454453
41,9,211.471456
33,17,211.503463
39,11,211.524468
32,18,211.557476
37,13,211.582481
40,10,211.601485
38,12,211.62449
37,13,211.649496
35,15,211.677502
36,14,211.703509
33,17,211.734515
35,15,211.763522
37,13,211.788527
37,13,211.811532
34,16,211.84454
33,17,211.875547
39,11,211.895551
30,20,211.934562
33,17,211.96657
38,12,211.988576
38,12,212.011581
38,12,212.034586
38,12,212.056591
30,20,212.094599
35,15,212.121605
35,15,212.148612
34,16,212.178618
35,15,212.205625
40,10,212.223628
34,16,212.253637
34,16,212.283644
42,8,212.298647
40,10,212.317652
35,15,212.345659
39,11,212.365662
28,22,212.406671
30,20,212.44268
38,12,212.464684
39,11,212.484689
34,16,212.514696
38,12,212.5367
35,15,212.564707
36,14,212.589712
37,13,212.614718
35,15,212.642725
36,14,212.669734
40,10,212.687738
35,15,212.716744
42,8,212.730747
40,10,212.749751
36,14,212.776758
34,16,212.805764
39,11,212.825769
31,19,212.860776
31,19,212.895784
36,14,213.680962
37,13,213.704967
29,21,213.742975
33,17,213.775122
31,19,213.80913
-54,4,213.817132
32,18,213.849139
36,14,213.875145
28,22,213.916314
37,13,213.941319
-58,8,213.955322
42,8,213.970326
34,16,214.000332
36,14,214.026338
25,25,214.071348
33,17,214.103356
30,20,214.139363
37,13,214.163369
39,11,214.183374
29,21,214.221385
35,15,214.249391
35,15,214.276397
36,14,214.301403
40,10,214.320407
35,15,214.347413
38,12,214.369417
35,15,214.398425
42,8,214.413428
38,12,214.436433
36,14,214.462438
35,15,214.490444
40,10,214.508449
41,9,214.525453
40,10,214.543457
39,11,214.564461
32,18,214.598471
37,13,214.62162
-52,2,214.626622
35,15,214.653627
37,13,214.678633
37,13,214.702638
35,15,214.730644
37,13,214.75465
32,18,214.788657
34,16,214.818665
38,12,214.840669
26,24,214.88468
34,16,214.913686
38,12,214.93569
23,27,214.985702
30,20,215.02271
33,17,215.054717
34,16,215.083724
37,13,215.107729
34,16,215.136736
36,14,215.161741
37,13,215.185747
36,14,215.210752
35,15,215.237758
38,12,215.260763
40,10,215.278767
40,10,215.298772
-61,11,215.319777
34,16,215.349784
37,13,215.373788
-61,11,215.394795
-56,6,215.405798
32,18,215.438805
34,16,215.466812
42,8,215.481815
-60,10,215.500819
38,12,215.523825
39,11,215.542829
28,22,215.582838
32,18,215.614845
40,10,215.632849
36,14,215.657855
-52,2,215.662855
37,13,215.68586
35,15,215.713867
36,14,215.739872
36,14,215.765881
38,12,215.787886
35,15,215.815893
38,12,215.837897
38,12,215.860902
36,14,215.885908
38,12,215.908913
38,12,215.929918
40,10,215.948922
36,14,215.974928
34,16,216.004935
31,19,216.037943
33,17,216.07095
40,10,216.088953
32,18,216.121961
38,12,216.143966
39,11,216.164971
-60,10,216.183975
39,11,216.204979
-52,2,216.208981
29,21,216.246989
38,12,216.268994
35,15,216.297
36,14,216.323006
38,12,216.345011
32,18,216.378018
37,13,216.403024
37,13,216.427029
37,13,216.451035
37,13,216.47404
38,12,216.496044
38,12,216.518049
34,16,216.547057
35,15,216.576062
34,16,216.606069
36,14,216.632075
28,22,216.671083
38,12,216.694089
39,11,216.714093
37,13,216.737098
40,10,216.755102
31,19,216.79011
41,9,216.807114
31,19,216.841121
40,10,216.859126
37,13,216.883131
34,16,216.912138
35,15,216.940145
26,24,216.984154
35,15,217.01216
32,18,217.045167
36,14,217.069173
40,10,217.088177
39,11,217.1097
40,10,217.128705
40,10,217.145709
40,10,217.163713
38,12,217.186718
39,11,217.206722
37,13,217.231728
38,12,217.253733
34,16,217.28374
27,23,217.326749
35,15,217.354758
39,11,217.375762
-53,3,217.381764
34,16,217.40977
36,14,217.435776
31,19,218.234255
38,12,218.25526
37,13,218.279266
39,11,218.30027
34,16,218.329277
31,19,218.364285
-56,6,218.375287
