#{"t_start": 1656785634.4993753, "env_id": "env.spec.id"}
r,l,t
42,8,1806.181913
42,8,1806.199917
42,8,1806.21692
42,8,1806.233924
42,8,1806.249928
42,8,1806.265932
42,8,1806.281935
42,8,1806.299939
42,8,1806.315943
41,9,1806.332947
42,8,1806.34995
42,8,1806.367954
42,8,1806.385959
42,8,1806.402962
42,8,1806.420966
40,10,1806.441971
42,8,1806.459975
42,8,1806.477979
41,9,1806.495983
42,8,1806.512987
42,8,1806.528991
40,10,1806.550995
41,9,1806.566999
42,8,1806.583002
41,9,1806.601006
42,8,1806.61801
-54,4,1806.625012
42,8,1806.641016
42,8,1806.66002
42,8,1806.677024
42,8,1806.695028
42,8,1806.714032
42,8,1806.731036
42,8,1806.74704
42,8,1806.764044
42,8,1806.781047
41,9,1806.800051
39,11,1806.824057
42,8,1806.841061
38,12,1806.865066
42,8,1806.88207
42,8,1806.899074
42,8,1806.916077
40,10,1806.936082
40,10,1806.956086
42,8,1806.975091
42,8,1806.992096
42,8,1807.010101
42,8,1807.026104
42,8,1807.042108
42,8,1807.059111
42,8,1807.076115
42,8,1807.092119
42,8,1807.108122
42,8,1807.124126
42,8,1807.145131
42,8,1807.160134
42,8,1807.177138
42,8,1807.194141
36,14,1807.225148
40,10,1807.246153
42,8,1807.264158
40,10,1807.288162
42,8,1807.304166
42,8,1807.32117
42,8,1807.337173
42,8,1807.353177
42,8,1807.370181
42,8,1807.386184
42,8,1807.402188
42,8,1807.422193
-52,2,1807.426194
40,10,1807.448199
42,8,1807.466203
42,8,1807.483207
42,8,1807.499211
41,9,1807.517214
39,11,1807.541219
42,8,1807.557223
41,9,1807.576227
42,8,1807.593231
42,8,1807.609235
42,8,1807.628239
42,8,1807.644243
42,8,1807.661247
42,8,1807.67725
42,8,1807.693254
42,8,1807.711258
40,10,1807.733262
38,12,1807.758268
42,8,1807.774272
42,8,1807.791276
42,8,1807.80928
42,8,1807.826283
42,8,1807.843287
42,8,1807.861291
42,8,1807.877295
39,11,1807.903301
42,8,1807.920305
42,8,1807.938309
42,8,1807.956314
42,8,1807.973318
32,18,1808.011327
42,8,1808.02733
42,8,1808.043334
42,8,1808.063339
38,12,1808.089345
42,8,1808.107348
42,8,1808.123352
42,8,1808.139356
42,8,1808.16036
42,8,1808.175364
42,8,1808.192367
40,10,1808.213372
42,8,1808.228375
42,8,1808.244379
42,8,1808.261383
42,8,1808.278387
40,10,1808.302394
42,8,1808.319397
40,10,1808.338402
42,8,1808.354405
42,8,1808.370409
42,8,1808.388413
42,8,1808.404417
42,8,1808.42042
40,10,1808.442425
42,8,1808.460429
42,8,1808.478433
40,10,1808.497438
42,8,1808.513441
42,8,1808.530445
42,8,1808.547449
42,8,1808.562452
-52,2,1808.568453
42,8,1808.585457
42,8,1808.60146
42,8,1808.618464
42,8,1808.634468
42,8,1808.653472
42,8,1808.672477
42,8,1808.690481
42,8,1808.707484
40,10,1808.727489
41,9,1808.746493
42,8,1808.763498
42,8,1808.780502
42,8,1808.798506
42,8,1808.815509
40,10,1808.837513
41,9,1808.854517
42,8,1808.872521
42,8,1808.889525
42,8,1808.90653
38,12,1808.930535
42,8,1808.947539
41,9,1808.964542
42,8,1808.981546
36,14,1809.012554
42,8,1809.027558
39,11,1809.055565
42,8,1809.074569
42,8,1809.092572
41,9,1809.110576
42,8,1809.133582
42,8,1809.150586
40,10,1809.16859
42,8,1809.184593
42,8,1809.201597
42,8,1809.2176
42,8,1809.234604
42,8,1809.253608
42,8,1809.270612
42,8,1809.286616
42,8,1809.30462
40,10,1809.326625
42,8,1809.344631
42,8,1809.363636
41,9,1809.38064
42,8,1809.398643
42,8,1809.419648
42,8,1809.436651
42,8,1809.454656
42,8,1809.47266
42,8,1809.488663
42,8,1809.504667
40,10,1809.530673
42,8,1809.546677
42,8,1809.56368
42,8,1809.580685
42,8,1809.596688
39,11,1809.617692
38,12,1809.644698
41,9,1809.665703
41,9,1809.684707
42,8,1809.701711
42,8,1809.717715
42,8,1809.733718
42,8,1809.748722
41,9,1809.766726
40,10,1809.789731
42,8,1809.807735
42,8,1809.824739
41,9,1809.841742
-52,2,1809.844743
40,10,1809.868749
42,8,1809.887753
42,8,1809.903757
40,10,1809.924761
-55,5,1809.936764
42,8,1809.952767
42,8,1809.969771
42,8,1809.986776
42,8,1810.004779
41,9,1810.022783
41,9,1810.041787
42,8,1810.058791
41,9,1810.076795
42,8,1810.093799
40,10,1810.119928
42,8,1810.136933
40,10,1815.850002
42,8,1815.870006
42,8,1815.88701
42,8,1815.905014
-52,2,1815.911015
42,8,1815.928019
42,8,1815.944023
42,8,1815.961026
42,8,1815.97703
40,10,1815.997035
42,8,1816.014039
41,9,1816.038044
42,8,1816.05497
42,8,1816.069973
42,8,1816.08764
41,9,1816.104644
42,8,1816.120647
40,10,1816.139651
28,22,1816.187662
42,8,1816.203666
41,9,1816.22167
42,8,1816.238674
42,8,1816.256678
39,11,1816.278683
42,8,1816.294686
40,10,1816.31169
40,10,1816.336696
42,8,1816.353701
42,8,1816.370705
42,8,1816.387711
42,8,1816.404714
42,8,1816.422718
36,14,1816.450724
42,8,1816.468729
40,10,1816.491734
42,8,1816.508738
42,8,1816.525741
42,8,1816.541745
42,8,1816.558749
42,8,1816.576753
42,8,1816.594757
42,8,1816.61076
42,8,1816.627764
42,8,1816.643768
42,8,1816.660772
41,9,1816.678776
42,8,1816.694779
42,8,1816.711783
42,8,1816.730787
42,8,1816.746791
42,8,1816.763794
42,8,1816.778799
40,10,1816.802804
42,8,1816.818807
41,9,1816.838812
40,10,1816.858816
42,8,1816.87582
41,9,1816.895824
42,8,1816.911828
42,8,1816.927832
42,8,1816.943835
42,8,1816.959839
42,8,1816.978844
42,8,1816.994847
42,8,1817.01185
42,8,1817.026854
42,8,1817.044517
42,8,1817.061521
42,8,1817.078526
42,8,1817.095529
42,8,1817.110532
40,10,1817.132537
41,9,1817.149541
42,8,1817.166545
40,10,1817.186549
42,8,1817.202553
29,21,1817.244562
42,8,1817.262566
42,8,1817.281571
42,8,1817.297574
42,8,1817.315578
42,8,1817.332582
42,8,1817.349586
40,10,1817.371591
42,8,1817.389595
42,8,1817.407599
40,10,1817.425603
42,8,1817.443607
41,9,1817.465611
40,10,1817.488617
42,8,1817.505621
42,8,1817.521624
42,8,1817.54363
42,8,1817.560635
41,9,1817.58164
42,8,1817.598644
42,8,1817.613647
41,9,1817.63065
40,10,1817.652656
42,8,1817.669659
42,8,1817.686663
42,8,1817.704667
42,8,1817.722672
42,8,1817.739675
42,8,1817.755679
42,8,1817.771683
42,8,1817.788687
37,13,1817.815692
42,8,1817.832696
42,8,1817.8497
39,11,1817.873705
38,12,1817.897711
42,8,1817.913715
40,10,1817.932837
42,8,1817.948841
40,10,1817.971846
42,8,1817.988849
36,14,1818.017856
42,8,1818.03586
42,8,1818.052864
42,8,1818.069868
42,8,1818.087872
42,8,1818.106876
42,8,1818.12288
40,10,1818.143884
42,8,1818.160888
42,8,1818.177892
42,8,1818.196897
42,8,1818.2149
38,12,1818.237906
40,10,1818.25691
40,10,1818.276914
42,8,1818.292918
42,8,1818.309922
42,8,1818.325925
42,8,1818.341929
42,8,1818.358933
42,8,1818.373936
42,8,1818.39394
42,8,1818.410944
40,10,1818.431949
42,8,1818.447953
42,8,1818.464957
38,12,1818.488962
42,8,1818.504965
41,9,1818.528971
42,8,1818.546903
40,10,1818.569908
42,8,1818.587914
42,8,1818.603917
42,8,1818.622921
42,8,1818.638926
41,9,1818.65693
42,8,1818.673934
42,8,1818.690938
42,8,1818.706942
42,8,1818.723945
42,8,1818.74195
42,8,1818.758954
42,8,1818.775957
42,8,1818.791961
42,8,1818.807964
42,8,1818.823968
42,8,1818.841972
41,9,1818.863977
42,8,1818.880981
38,12,1818.906987
42,8,1818.927991
42,8,1818.944995
42,8,1818.963001
42,8,1818.979004
42,8,1818.994008
42,8,1819.011013
42,8,1819.028017
42,8,1819.045021
42,8,1819.061024
42,8,1819.077028
42,8,1819.094032
42,8,1819.109035
42,8,1819.125039
41,9,1819.144043
41,9,1819.161047
42,8,1819.179051
42,8,1819.197056
42,8,1819.214058
42,8,1819.229062
42,8,1819.245066
42,8,1819.262069
42,8,1819.277073
42,8,1819.294076
42,8,1819.31108
42,8,1819.327084
42,8,1819.343088
42,8,1819.361092
40,10,1819.384099
40,10,1819.405103
42,8,1819.422108
42,8,1819.438112
42,8,1819.455116
42,8,1819.47212
42,8,1819.489123
40,10,1819.510128
42,8,1819.530133
42,8,1819.547137
42,8,1819.56414
42,8,1819.581144
42,8,1819.597276
42,8,1819.61428
42,8,1819.628284
42,8,1819.649288
42,8,1819.666292
42,8,1819.683296
42,8,1819.7013
40,10,1819.720304
42,8,1819.737308
42,8,1819.753312
42,8,1819.772316
41,9,1819.79132
42,8,1819.807324
42,8,1819.826328
42,8,1819.843332
42,8,1819.861336
42,8,1819.87734
42,8,1819.893343
18,32,1819.955476
42,8,1819.97248
42,8,1819.989484
40,10,1820.010488
42,8,1820.027492
38,12,1820.051497
42,8,1820.068501
40,10,1820.088508
42,8,1820.107512
42,8,1820.124516
40,10,1820.14552
42,8,1820.161524
42,8,1820.179528
42,8,1820.196532
42,8,1820.214536
42,8,1820.231539
42,8,1820.247543
42,8,1820.262547
42,8,1820.280551
41,9,1820.297554
42,8,1820.315558
42,8,1820.330562
42,8,1820.349566
40,10,1820.373571
42,8,1820.388575
42,8,1820.405579
42,8,1820.422584
40,10,1820.440588
42,8,1820.459592
42,8,1820.475596
42,8,1820.4926
42,8,1820.510603
38,12,1820.535609
41,9,1820.552613
40,10,1820.573618
42,8,1820.590622
42,8,1820.607625
42,8,1820.62463
42,8,1820.640633
42,8,1820.656637
42,8,1820.67264
40,10,1820.693645
42,8,1820.71265
42,8,1820.727653
42,8,1820.745656
42,8,1820.76066
42,8,1820.777664
42,8,1820.794667
42,8,1820.811671
40,10,1820.832677
40,10,1820.85268
41,9,1820.874686
42,8,1820.891689
42,8,1820.908693
42,8,1820.924697
42,8,1820.9417
42,8,1820.956845
40,10,1820.97685
40,10,1820.998855
42,8,1821.015859
40,10,1821.034863
42,8,1821.051867
42,8,1821.069871
41,9,1821.087875
42,8,1821.104879
40,10,1821.125884
42,8,1821.142887
42,8,1821.159891
40,10,1821.178897
42,8,1821.194901
42,8,1821.212905
42,8,1821.229909
42,8,1821.251913
42,8,1821.267917
42,8,1821.285921
42,8,1821.303925
42,8,1821.320929
40,10,1821.340933
42,8,1821.359938
42,8,1821.378942
40,10,1821.398947
42,8,1821.41495
41,9,1821.435954
42,8,1821.451958
42,8,1821.467961
42,8,1821.483965
40,10,1821.50297
42,8,1821.518973
42,8,1821.536977
42,8,1821.553981
42,8,1821.572985
42,8,1821.590991
42,8,1821.605994
39,11,1821.628999
41,9,1821.648004
42,8,1821.665008
40,10,1821.686012
42,8,1821.701016
42,8,1821.718019
42,8,1821.735023
42,8,1821.749027
42,8,1821.76603
42,8,1821.783034
40,10,1821.802038
42,8,1821.820043
42,8,1821.837046
41,9,1821.855051
41,9,1821.876055
40,10,1821.899061
-52,2,1821.906062
40,10,1821.925066
42,8,1821.94207
42,8,1821.959075
42,8,1821.975079
40,10,1821.998084
42,8,1822.013088
42,8,1822.030092
42,8,1822.048095
42,8,1822.064099
42,8,1822.085104
42,8,1822.102107
42,8,1822.118111
42,8,1822.136115
42,8,1822.154119
42,8,1822.171123
42,8,1822.188127
42,8,1822.205131
42,8,1822.221134
42,8,1822.236137
42,8,1822.252141
36,14,1822.280148
42,8,1822.300152
42,8,1822.320156
40,10,1822.343163
42,8,1822.361167
42,8,1822.379171
42,8,1822.396177
41,9,1822.414181
42,8,1822.431185
42,8,1822.447188
42,8,1822.465193
40,10,1822.484196
42,8,1822.5012
38,12,1822.524206
-55,5,1822.536208
42,8,1822.552212
42,8,1822.569216
42,8,1822.585219
42,8,1822.601223
42,8,1822.617226
42,8,1822.635231
42,8,1822.651234
42,8,1822.670245
42,8,1822.687243
38,12,1822.711249
42,8,1822.728253
42,8,1822.744256
42,8,1822.761261
42,8,1822.778264
40,10,1822.797268
42,8,1822.815273
42,8,1822.830276
40,10,1822.853281
42,8,1822.871285
40,10,1822.891289
42,8,1822.907293
42,8,1822.924297
42,8,1822.941301
42,8,1822.959305
28,22,1823.007316
42,8,1823.024319
42,8,1823.041325
42,8,1823.057329
42,8,1823.075332
42,8,1823.094339
42,8,1823.109342
42,8,1823.127347
42,8,1823.143351
42,8,1823.160355
41,9,1823.178359
42,8,1823.195363
38,12,1823.222369
42,8,1823.239372
42,8,1823.256376
41,9,1823.275381
42,8,1823.294385
42,8,1823.311389
42,8,1823.327392
-52,2,1823.333394
42,8,1823.350397
42,8,1823.366401
42,8,1823.381404
42,8,1823.398408
42,8,1823.414412
42,8,1823.433416
42,8,1823.45142
-52,2,1823.454421
42,8,1823.471425
42,8,1823.488429
42,8,1823.503432
42,8,1823.520436
42,8,1823.536439
41,9,1823.552443
42,8,1823.568446
42,8,1823.58645
42,8,1823.603454
42,8,1823.621459
42,8,1823.638462
42,8,1823.655466
42,8,1823.67147
42,8,1823.688473
42,8,1823.704477
-54,4,1823.711478
42,8,1823.727482
42,8,1823.744486
42,8,1823.763492
-52,2,1823.772494
-55,5,1823.782496
42,8,1823.8005
42,8,1823.815504
42,8,1823.831507
42,8,1823.848511
42,8,1823.868515
42,8,1823.885519
42,8,1823.902523
42,8,1823.918527
42,8,1823.93453
42,8,1823.951534
42,8,1823.967537
41,9,1823.987542
42,8,1824.004546
42,8,1824.02155
42,8,1824.036553
42,8,1824.053557
40,10,1824.075562
42,8,1824.092566
42,8,1824.10857
40,10,1824.127575
41,9,1824.14758
42,8,1824.165584
42,8,1824.180587
42,8,1824.196591
41,9,1824.214595
41,9,1824.231598
42,8,1824.248602
42,8,1824.263606
42,8,1824.27961
42,8,1824.295613
42,8,1824.312617
42,8,1824.328621
42,8,1824.348626
42,8,1824.365629
20,30,1824.425642
42,8,1824.443646
42,8,1824.46065
42,8,1824.480654
42,8,1824.497658
42,8,1824.513662
42,8,1824.530665
42,8,1824.547669
42,8,1824.563673
41,9,1824.581677
42,8,1824.598681
42,8,1824.617685
42,8,1824.634689
42,8,1824.651693
42,8,1824.668697
42,8,1824.686701
42,8,1824.704705
42,8,1824.722709
42,8,1824.742713
42,8,1824.760717
40,10,1824.781722
42,8,1824.798726
41,9,1824.818731
42,8,1824.833734
42,8,1824.850738
42,8,1824.871744
42,8,1824.888748
42,8,1824.904752
40,10,1824.925758
42,8,1824.942763
42,8,1824.961702
42,8,1824.977705
42,8,1824.993709
42,8,1825.010713
42,8,1825.027717
42,8,1825.044721
42,8,1825.061724
42,8,1825.078729
41,9,1825.095732
42,8,1825.113736
42,8,1825.13074
42,8,1825.147743
42,8,1825.164747
42,8,1825.181751
42,8,1825.197755
38,12,1825.22276
40,10,1825.244766
40,10,1825.26477
41,9,1825.288775
42,8,1825.304779
42,8,1825.321783
42,8,1825.338787
40,10,1825.358791
42,8,1825.376795
42,8,1825.394799
42,8,1825.411803
42,8,1825.427807
40,10,1825.450812
42,8,1825.466815
42,8,1825.483819
40,10,1825.501823
40,10,1825.523828
-52,2,1825.526829
40,10,1825.547833
42,8,1825.567838
-52,2,1825.570838
38,12,1825.594844
-52,2,1825.600845
42,8,1825.61885
42,8,1825.635854
42,8,1825.651857
42,8,1825.670861
40,10,1825.688865
42,8,1825.706869
42,8,1825.722872
42,8,1825.738877
42,8,1825.75488
42,8,1825.771883
42,8,1825.788888
42,8,1825.804891
42,8,1825.822013
42,8,1825.838017
-52,2,1825.847019
42,8,1825.864023
42,8,1825.880027
42,8,1825.89603
42,8,1825.912034
40,10,1825.930038
40,10,1825.952043
42,8,1825.969047
42,8,1825.98605
42,8,1826.004054
40,10,1826.024059
42,8,1826.042063
42,8,1826.058066
42,8,1826.077071
42,8,1826.094074
42,8,1826.111078
42,8,1826.130083
42,8,1826.147088
42,8,1826.163092
42,8,1826.180096
42,8,1826.1961
42,8,1826.213103
42,8,1826.229107
42,8,1826.24511
42,8,1826.261114
42,8,1826.280118
42,8,1826.298122
42,8,1826.315125
42,8,1826.332129
42,8,1826.348133
40,10,1826.371138
42,8,1826.388142
42,8,1826.406276
40,10,1832.001807
41,9,1832.019811
40,10,1832.041816
42,8,1832.05882
42,8,1832.076824
42,8,1832.092828
42,8,1832.109832
39,11,1832.132837
42,8,1832.151841
42,8,1832.168845
42,8,1832.184848
41,9,1832.202853
42,8,1832.222017
42,8,1832.239021
42,8,1832.256026
42,8,1832.27203
42,8,1832.289034
42,8,1832.308174
42,8,1832.326178
42,8,1832.342182
42,8,1832.358185
42,8,1832.375189
41,9,1832.393193
39,11,1832.417199
42,8,1832.434202
42,8,1832.451206
40,10,1832.471211
42,8,1832.489214
42,8,1832.505218
42,8,1832.521222
42,8,1832.538228
40,10,1832.560232
42,8,1832.578236
42,8,1832.597242
40,10,1832.617246
42,8,1832.63425
42,8,1832.655255
42,8,1832.671259
38,12,1832.697264
42,8,1832.713269
42,8,1832.733273
42,8,1832.751277
40,10,1832.772281
42,8,1832.790286
42,8,1832.807289
42,8,1832.824293
-52,2,1832.827294
42,8,1832.847298
42,8,1832.863302
42,8,1832.880306
40,10,1832.904311
42,8,1832.922317
42,8,1832.940321
40,10,1832.964328
40,10,1832.987333
42,8,1833.005304
-52,2,1833.009305
42,8,1833.026309
42,8,1833.043313
42,8,1833.062318
42,8,1833.079321
42,8,1833.095325
42,8,1833.112329
42,8,1833.128332
42,8,1833.144335
42,8,1833.16434
42,8,1833.180344
42,8,1833.202348
42,8,1833.219352
42,8,1833.237357
42,8,1833.255361
42,8,1833.272364
41,9,1833.293369
42,8,1833.310373
42,8,1833.326376
-52,2,1833.330378
42,8,1833.346381
42,8,1833.364385
42,8,1833.380388
42,8,1833.398392
42,8,1833.415396
42,8,1833.4324
40,10,1833.456405
41,9,1833.47641
42,8,1833.493414
42,8,1833.510418
42,8,1833.527421
41,9,1833.545426
42,8,1833.562429
42,8,1833.577433
42,8,1833.595437
42,8,1833.61144
42,8,1833.628446
42,8,1833.64545
42,8,1833.661453
40,10,1833.68546
42,8,1833.703464
42,8,1833.719468
42,8,1833.735471
42,8,1833.752474
41,9,1833.771479
42,8,1833.789483
38,12,1833.814489
40,10,1833.834493
42,8,1833.850497
42,8,1833.867501
42,8,1833.884505
42,8,1833.904509
42,8,1833.920513
42,8,1833.937516
42,8,1833.95452
42,8,1833.969524
42,8,1833.989528
42,8,1834.007052
42,8,1834.024056
-56,6,1834.037059
42,8,1834.053063
40,10,1834.072067
42,8,1834.092071
42,8,1834.110076
42,8,1834.128079
42,8,1834.144083
42,8,1834.160087
42,8,1834.178091
42,8,1834.195094
42,8,1834.213099
41,9,1834.235103
39,11,1834.256108
42,8,1834.273112
42,8,1834.289118
42,8,1834.306122
42,8,1834.324125
42,8,1834.341131
42,8,1834.358135
42,8,1834.374138
42,8,1834.391142
42,8,1834.407146
42,8,1834.42415
42,8,1834.441153
-52,2,1834.447155
42,8,1834.465158
42,8,1834.483163
42,8,1834.498166
42,8,1834.51717
42,8,1834.533174
42,8,1834.550178
41,9,1834.570182
42,8,1834.586185
39,11,1834.608191
34,16,1834.647201
42,8,1834.664205
42,8,1834.681211
42,8,1834.698215
42,8,1834.713219
42,8,1834.729222
42,8,1834.746226
42,8,1834.76423
40,10,1834.782234
42,8,1834.799238
40,10,1834.820242
41,9,1834.839247
42,8,1834.85625
42,8,1834.874255
36,14,1834.905261
42,8,1834.922265
41,9,1834.940269
42,8,1834.957273
42,8,1834.975277
42,8,1834.99228
42,8,1835.008284
42,8,1835.029289
42,8,1835.048295
42,8,1835.064298
42,8,1835.078301
42,8,1835.095305
42,8,1835.11231
40,10,1835.132314
42,8,1835.147317
42,8,1835.163321
42,8,1835.180324
40,10,1835.20333
42,8,1835.221334
42,8,1835.238338
42,8,1835.254341
42,8,1835.271345
42,8,1835.287349
42,8,1835.303353
40,10,1835.323356
40,10,1835.344362
42,8,1835.361365
42,8,1835.380371
42,8,1835.395375
42,8,1835.411378
42,8,1835.428382
42,8,1835.444385
42,8,1835.460389
42,8,1835.478393
42,8,1835.494397
42,8,1835.5114
42,8,1835.528405
42,8,1835.545408
40,10,1835.565413
42,8,1835.582416
42,8,1835.59842
40,10,1835.619425
42,8,1835.636429
42,8,1835.653432
42,8,1835.674437
42,8,1835.691441
42,8,1835.709447
-52,2,1835.712448
42,8,1835.727451
42,8,1835.744454
42,8,1835.761458
42,8,1835.777462
42,8,1835.795466
42,8,1835.81347
42,8,1835.832474
42,8,1835.850478
42,8,1835.871483
42,8,1835.887486
42,8,1835.90449
42,8,1835.921494
42,8,1835.938498
40,10,1835.964624
42,8,1835.980628
42,8,1835.996632
40,10,1836.015636
42,8,1836.03264
42,8,1836.049644
42,8,1836.068648
42,8,1836.086652
38,12,1836.110657
42,8,1836.127661
42,8,1836.144665
42,8,1836.161669
42,8,1836.180675
42,8,1836.198679
42,8,1836.214683
42,8,1836.231686
40,10,1836.254691
42,8,1836.270695
42,8,1836.288699
42,8,1836.307703
42,8,1836.324707
38,12,1836.350713
42,8,1836.366716
42,8,1836.38372
42,8,1836.399724
40,10,1836.418728
42,8,1836.438733
-52,2,1836.444734
42,8,1836.460737
42,8,1836.477741
42,8,1836.494745
42,8,1836.510749
42,8,1836.525752
41,9,1836.542758
40,10,1836.564763
40,10,1836.584998
42,8,1836.600773
42,8,1836.617777
41,9,1836.63478
42,8,1836.650784
42,8,1836.666788
42,8,1836.683791
-52,2,1836.688793
42,8,1836.706797
42,8,1836.7228
38,12,1836.747806
41,9,1836.76581
42,8,1836.782814
42,8,1836.798817
42,8,1836.820822
42,8,1836.836826
42,8,1836.852829
42,8,1836.870833
40,10,1836.892838
42,8,1836.913843
40,10,1836.933848
42,8,1836.950851
42,8,1836.966855
42,8,1836.987859
42,8,1837.007864
42,8,1837.025868
42,8,1837.042872
42,8,1837.060876
42,8,1837.077882
42,8,1837.093885
42,8,1837.110889
42,8,1837.127892
-56,6,1837.141896
42,8,1837.156899
42,8,1837.173903
38,12,1837.198909
42,8,1837.218913
42,8,1837.234917
42,8,1837.25192
42,8,1837.267924
42,8,1837.284928
42,8,1837.302932
38,12,1837.331055
42,8,1837.347059
42,8,1837.364063
42,8,1837.381066
42,8,1837.39607
42,8,1837.413074
42,8,1837.429078
-54,4,1837.43808
42,8,1837.455083
42,8,1837.473087
42,8,1837.490091
42,8,1837.506095
42,8,1837.523098
40,10,1837.542103
42,8,1837.558107
42,8,1837.57511
42,8,1837.591114
42,8,1837.607117
40,10,1837.631123
42,8,1837.650127
41,9,1837.669131
42,8,1837.686135
41,9,1837.704139
42,8,1837.720144
42,8,1837.738148
42,8,1837.756154
42,8,1837.771158
42,8,1837.788161
42,8,1837.805165
40,10,1837.82617
42,8,1837.843174
42,8,1837.860178
40,10,1837.878182
42,8,1837.895185
42,8,1837.911189
42,8,1837.930193
42,8,1837.948197
42,8,1837.965201
42,8,1837.982205
42,8,1837.999208
40,10,1838.023214
41,9,1838.041218
42,8,1838.057221
40,10,1838.076226
42,8,1838.09423
40,10,1838.119237
42,8,1838.136241
42,8,1838.152244
42,8,1838.168248
42,8,1838.184252
40,10,1838.202256
42,8,1838.22026
42,8,1838.239264
42,8,1838.256268
42,8,1838.273272
41,9,1838.294276
42,8,1838.31028
42,8,1838.327284
39,11,1838.349289
40,10,1838.3723
-55,5,1838.381298
42,8,1838.397301
42,8,1838.412305
38,12,1838.43731
42,8,1838.454314
42,8,1838.472318
42,8,1838.489322
42,8,1838.506326
42,8,1838.523329
42,8,1838.541334
42,8,1838.557337
42,8,1838.574341
41,9,1838.592345
41,9,1838.61235
42,8,1838.627353
42,8,1838.643356
42,8,1838.662361
42,8,1838.678365
26,24,1838.724375
42,8,1838.741378
42,8,1838.758382
42,8,1838.776386
24,26,1838.829399
42,8,1838.845403
42,8,1838.861405
42,8,1838.877409
42,8,1838.894413
42,8,1838.911417
38,12,1838.936422
42,8,1838.954426
-52,2,1838.961428
42,8,1838.978432
42,8,1838.994435
38,12,1839.019441
42,8,1839.034444
41,9,1839.051448
42,8,1839.068452
42,8,1839.086456
42,8,1839.10446
42,8,1839.122465
40,10,1839.14147
42,8,1839.157474
40,10,1839.179479
42,8,1839.196483
38,12,1839.221488
42,8,1839.238492
42,8,1839.255496
42,8,1839.2735
42,8,1839.290504
42,8,1839.307507
42,8,1839.323511
39,11,1839.349517
41,9,1839.367521
42,8,1839.385525
42,8,1839.402529
42,8,1839.419533
42,8,1839.437537
42,8,1839.45354
42,8,1839.470544
42,8,1839.487548
42,8,1839.504615
42,8,1839.52162
42,8,1839.539624
40,10,1839.557628
42,8,1839.574632
42,8,1839.590636
42,8,1839.60764
42,8,1839.623643
42,8,1839.640647
42,8,1839.658651
41,9,1839.682657
40,10,1839.701661
42,8,1839.718664
42,8,1839.735668
42,8,1839.754673
42,8,1839.771677
38,12,1839.796682
42,8,1839.811685
41,9,1839.83069
42,8,1839.846693
42,8,1839.863697
38,12,1839.887702
42,8,1839.906707
42,8,1839.923683
42,8,1839.940687
42,8,1839.95769
42,8,1839.974694
41,9,1839.994699
42,8,1840.011703
42,8,1840.027706
41,9,1840.04671
40,10,1840.066715
42,8,1840.084719
42,8,1840.101723
42,8,1840.118727
42,8,1840.13473
42,8,1840.151734
42,8,1840.167737
42,8,1840.184742
42,8,1840.200745
42,8,1840.219749
41,9,1840.240754
42,8,1840.257758
42,8,1840.275762
38,12,1840.30477
42,8,1840.323775
42,8,1840.342781
42,8,1840.359784
39,11,1840.379789
42,8,1840.395793
42,8,1840.411797
42,8,1840.428801
42,8,1840.444804
42,8,1840.461807
42,8,1840.477811
41,9,1840.499816
42,8,1840.51582
42,8,1840.532823
38,12,1840.557829
40,10,1840.577833
40,10,1840.599838
42,8,1840.617842
42,8,1840.633846
42,8,1840.64985
42,8,1840.665853
42,8,1840.685858
42,8,1840.704862
40,10,1840.722866
42,8,1840.738869
42,8,1840.755873
42,8,1840.772877
41,9,1840.790881
42,8,1840.807885
42,8,1840.823891
42,8,1840.842895
42,8,1840.861899
42,8,1840.877903
42,8,1840.894035
42,8,1840.910038
41,9,1840.931044
42,8,1840.948047
40,10,1840.968052
42,8,1840.986056
42,8,1841.001059
42,8,1841.019064
42,8,1841.035736
42,8,1841.053071
42,8,1841.070075
42,8,1841.08808
41,9,1841.107085
42,8,1841.125088
42,8,1841.141092
42,8,1841.159096
42,8,1841.1771
42,8,1841.195106
42,8,1841.212111
42,8,1841.231114
42,8,1841.247118
41,9,1841.268122
42,8,1841.285126
42,8,1841.30313
42,8,1841.319134
41,9,1841.338138
42,8,1841.354142
42,8,1841.371146
42,8,1841.38715
42,8,1841.404153
42,8,1841.424157
42,8,1841.440161
-52,2,1841.444162
42,8,1841.461168
40,10,1841.483172
42,8,1841.499176
42,8,1841.51518
42,8,1841.532184
42,8,1841.548187
42,8,1841.567191
42,8,1841.585195
42,8,1841.601199
42,8,1841.623204
42,8,1841.639208
42,8,1841.656211
-52,2,1841.660212
42,8,1841.676216
42,8,1841.693219
42,8,1841.711224
42,8,1841.728227
42,8,1841.747231
42,8,1841.763235
42,8,1841.779239
41,9,1841.799243
42,8,1841.817247
42,8,1841.833251
42,8,1841.850255
41,9,1841.870259
42,8,1841.886263
42,8,1841.903267
42,8,1841.92027
42,8,1841.936274
41,9,1841.954278
42,8,1841.971282
42,8,1841.988286
42,8,1842.003289
42,8,1842.020293
42,8,1842.037297
42,8,1842.055301
41,9,1842.073305
40,10,1842.09731
39,11,1842.118616
42,8,1842.134318
42,8,1842.150322
42,8,1842.166326
42,8,1842.182329
42,8,1842.198333
42,8,1842.215337
42,8,1842.232341
42,8,1842.250345
41,9,1842.269349
42,8,1842.287353
42,8,1842.303356
