#{"t_start": 1655758357.3042603, "env_id": "env.spec.id"}
r,l,t
35,15,221.814435
38,12,221.83844
40,10,221.859445
-60,10,221.879449
38,12,221.903455
36,14,221.932462
38,12,221.956466
35,15,221.986474
36,14,222.01448
30,20,222.054489
40,10,222.074497
35,15,222.105505
38,12,222.13051
37,13,222.156516
39,11,222.178521
-56,6,222.190523
41,9,222.208528
-57,7,222.223532
37,13,222.249537
37,13,222.275543
31,19,222.313551
35,15,222.343558
42,8,222.359561
40,10,222.379566
39,11,222.402571
40,10,222.422575
38,12,222.446581
36,14,222.474587
40,10,222.495592
40,10,222.515596
42,8,222.5316
42,8,222.548604
29,21,222.589613
-60,10,222.610617
37,13,222.636623
37,13,222.662629
32,18,222.698637
34,16,222.731645
32,18,222.768653
39,11,222.790658
35,15,222.820664
-60,10,222.840669
33,17,222.874676
-58,8,222.891681
36,14,222.919687
28,22,222.963697
-58,8,222.9807
28,22,223.02371
-58,8,223.039713
36,14,223.06772
37,13,223.093725
33,17,223.128733
38,12,223.152739
34,16,223.184746
34,16,223.216755
30,20,223.256764
40,10,223.276768
34,16,223.309776
36,14,223.337782
39,11,223.359787
-54,4,223.368789
35,15,223.398796
42,8,223.4158
36,14,223.443806
34,16,223.475813
36,14,223.50282
38,12,223.527824
41,9,223.544828
33,17,223.578836
37,13,223.604841
36,14,223.632848
34,16,223.664855
36,14,223.692861
31,19,223.72987
42,8,223.745874
33,17,223.779881
36,14,223.807887
40,10,223.827892
34,16,223.859899
37,13,223.885905
34,16,223.917912
34,16,223.950919
39,11,223.971924
40,10,223.992928
32,18,224.028937
29,21,224.071946
19,31,224.13396
33,17,224.167968
40,10,224.188973
37,13,224.214978
40,10,224.234983
37,13,224.261989
35,15,224.29211
-55,5,224.303113
-53,3,224.309114
35,15,224.339121
36,14,224.367127
35,15,224.397134
35,15,224.427141
34,16,224.459148
42,8,224.475152
37,13,224.501157
39,11,224.523162
32,18,224.55917
31,19,224.596179
30,20,224.636188
38,12,224.660193
39,11,224.682198
-52,2,224.687199
38,12,224.711205
30,20,224.751213
25,25,224.801224
40,10,224.821229
37,13,224.848235
36,14,224.876241
38,12,224.900247
40,10,224.920251
34,16,224.952258
39,11,224.974264
38,12,224.998269
35,15,225.029275
-53,3,225.036277
31,19,225.074286
39,11,225.096291
35,15,225.126297
-58,8,225.142301
33,17,225.176309
42,8,225.193312
42,8,225.209316
37,13,225.235322
34,16,225.267329
34,16,225.299336
42,8,225.31634
37,13,225.342345
41,9,225.36035
36,14,225.388356
38,12,225.413361
42,8,225.429365
33,17,225.463373
34,16,225.49538
42,8,225.511384
40,10,225.531388
39,11,225.553393
40,10,225.574397
39,11,225.596403
33,17,225.63041
35,15,225.660417
42,8,226.443592
35,15,226.474599
35,15,226.504606
38,12,226.527611
28,22,226.571621
29,21,226.61363
38,12,226.637635
33,17,226.671643
36,14,226.700649
-58,8,226.716653
40,10,226.737658
37,13,226.763664
39,11,226.785668
39,11,226.808673
39,11,226.830679
35,15,226.861685
37,13,226.887691
34,16,226.920699
38,12,226.943704
42,8,226.960708
33,17,226.994715
38,12,227.018721
33,17,227.053728
39,11,227.075733
-52,2,227.079734
-52,2,227.084736
31,19,227.122744
40,10,227.142748
38,12,227.166754
37,13,227.19376
40,10,227.214765
40,10,227.234769
36,14,227.263775
39,11,227.285781
36,14,227.313787
40,10,227.334791
37,13,227.360797
38,12,227.384803
30,20,227.423811
37,13,227.449817
27,23,227.494829
42,8,227.511833
32,18,227.546841
38,12,227.571847
34,16,227.603854
26,24,227.650864
40,10,227.670869
38,12,227.694875
33,17,227.728882
36,14,227.756888
33,17,227.790896
30,20,227.830905
39,11,227.85291
34,16,227.884917
41,9,227.902921
42,8,227.918925
-57,7,227.933928
34,16,227.966936
40,10,227.98694
35,15,228.016947
36,14,228.044953
-52,2,228.048954
42,8,228.065957
40,10,228.086962
27,23,228.131972
33,17,228.166981
38,12,228.190985
37,13,228.216991
33,17,228.250999
41,9,228.269003
38,12,228.293008
40,10,228.313012
41,9,228.332017
36,14,228.360023
40,10,228.380027
33,17,228.415036
35,15,228.445042
40,10,228.465047
35,15,228.495053
38,12,228.519058
40,10,228.539063
33,17,228.573071
36,14,228.601077
37,13,228.627083
36,14,228.656089
30,20,228.696098
41,9,228.714102
37,13,228.740108
33,17,228.775116
42,8,228.79112
-60,10,228.812124
38,12,228.83613
38,12,228.860135
37,13,228.887141
40,10,228.907146
37,13,228.933151
42,8,228.950155
33,17,228.984163
33,17,229.018171
37,13,229.044289
31,19,229.082297
40,10,229.103301
37,13,229.128307
40,10,229.148311
40,10,229.168316
37,13,229.195322
40,10,229.216327
37,13,229.241332
33,17,229.275343
35,15,229.30535
30,20,229.345358
40,10,229.365363
41,9,229.384367
40,10,229.405372
36,14,229.433378
34,16,229.466386
37,13,229.493391
39,11,229.514396
40,10,229.535401
36,14,229.563407
38,12,229.587412
36,14,229.615419
28,22,229.659428
40,10,229.680433
41,9,229.698438
42,8,229.715441
39,11,229.737446
39,11,229.759451
40,10,229.779455
42,8,229.795459
36,14,229.824465
34,16,229.856472
38,12,229.879478
31,19,229.918486
38,12,229.942492
32,18,229.9785
38,12,230.002505
-56,6,230.015508
40,10,230.036513
36,14,230.064519
37,13,230.090525
39,11,230.11253
-55,5,230.123532
21,29,230.180545
36,14,230.208551
40,10,230.228558
32,18,230.264566
29,21,230.306576
30,20,230.346584
32,18,230.382592
36,14,230.411599
38,12,230.435605
26,24,230.483615
37,13,230.509621
36,14,230.537627
