#{"t_start": 1654636301.3227365, "env_id": "env.spec.id"}
r,l,t
42,8,303.191787
-54,4,303.198789
42,8,303.212791
33,17,303.238797
-56,6,303.244799
41,9,303.261803
38,12,303.281807
39,11,303.297811
38,12,303.316815
36,14,303.33782
42,8,303.351823
-56,6,303.357824
33,17,303.386831
38,12,303.405835
35,15,303.42684
40,10,303.445844
42,8,303.460848
35,15,303.482852
40,10,303.498856
-56,6,303.510859
40,10,303.523861
36,14,303.547867
40,10,303.562871
32,18,303.592877
40,10,303.60788
32,18,303.635887
38,12,303.654891
41,9,303.669894
-60,10,303.684898
42,8,303.698901
39,11,303.716905
-55,5,303.722907
40,10,303.73991
40,10,303.756915
-54,4,303.764916
32,18,303.793922
41,9,303.807926
38,12,303.826054
42,8,303.840057
-52,2,303.844058
42,8,303.858061
-58,8,303.869065
39,11,303.885067
40,10,303.901071
-55,5,303.908072
-58,8,303.922075
-57,7,303.934079
42,8,303.948081
38,12,303.968086
34,16,303.992091
27,23,304.028818
41,9,304.042821
40,10,304.057824
38,12,304.075828
40,10,304.093832
-54,4,304.100834
-57,7,304.111837
41,9,304.12684
-57,7,304.136842
39,11,304.152845
-60,10,304.169849
41,9,304.185853
-61,11,304.203857
40,10,304.218861
41,9,304.235865
-55,5,304.240865
42,8,304.252868
-52,2,304.253868
-57,7,304.265871
-55,5,304.273873
42,8,304.285875
-55,5,304.295877
32,18,304.321883
-54,4,304.327884
38,12,304.345889
37,13,304.366894
-55,5,304.374896
42,8,304.390899
37,13,304.411637
42,8,304.42564
42,8,304.438643
41,9,304.452646
42,8,304.46765
42,8,304.481653
-55,5,304.487654
40,10,304.503658
38,12,304.521662
40,10,304.536665
42,8,304.549668
35,15,304.571673
-57,7,304.582676
-52,2,304.584676
42,8,304.59768
38,12,304.617683
-54,4,304.624685
37,13,304.64769
38,12,304.670695
39,11,304.685699
-62,12,304.704703
42,8,304.718707
35,15,304.742712
36,14,304.765717
39,11,304.78072
42,8,304.794723
40,10,304.812728
-59,9,304.82573
-56,6,304.836733
-58,8,304.849736
42,8,304.864739
40,10,304.880743
36,14,304.904748
34,16,304.928753
-57,7,304.936755
-55,5,304.946758
37,13,304.967762
-56,6,304.976764
-58,8,304.989767
-54,4,304.996769
40,10,305.01641
-52,2,305.017408
40,10,305.034411
-55,5,305.041413
42,8,305.057417
38,12,305.075421
-76,26,305.114191
36,14,305.135871
38,12,305.154875
40,10,305.173879
-52,2,305.174879
40,10,305.192883
38,12,305.211888
-58,8,305.22289
37,13,305.241894
-54,4,305.247896
35,15,305.272902
40,10,305.288905
39,11,305.308909
-58,8,305.320912
-55,5,305.328914
42,8,305.343918
41,9,305.35692
42,8,305.369923
42,8,305.383926
37,13,305.406932
38,12,305.423936
38,12,305.44394
-61,11,305.457943
42,8,305.468946
-60,10,305.48695
40,10,305.502954
-70,20,305.53196
42,8,305.542962
-58,8,305.556581
-56,6,305.566583
-69,19,305.593217
36,14,305.61322
-57,7,305.624223
-54,4,305.630224
40,10,305.643227
40,10,305.663232
37,13,305.679235
-62,12,305.699239
40,10,305.716244
-55,5,305.722245
39,11,305.741249
39,11,305.755252
39,11,305.774256
40,10,305.79126
40,10,305.807264
42,8,305.822267
40,10,305.840038
36,14,305.860042
33,17,305.883048
-54,4,305.889049
42,8,305.904052
-57,7,305.918055
-55,5,305.925057
35,15,305.950062
-70,20,305.97907
-55,5,305.98607
42,8,305.999073
40,10,306.019078
42,8,306.032081
37,13,306.0512
-56,6,306.061203
42,8,306.075206
-56,6,306.082207
41,9,306.09621
-58,8,306.109213
39,11,306.125217
40,10,306.142221
42,8,306.157224
-58,8,306.168226
-54,4,306.174228
42,8,306.188231
-58,8,306.200234
39,11,306.215238
42,8,306.231241
38,12,306.251469
-58,8,306.262259
42,8,306.277263
40,10,306.294266
-56,6,306.302067
35,15,306.325069
42,8,306.339072
40,10,306.357077
38,12,306.376081
-52,2,306.377081
-57,7,306.388084
38,12,306.406088
38,12,306.425092
41,9,306.438095
-54,4,306.446096
40,10,306.463101
36,14,306.484105
42,8,306.499109
39,11,306.516113
40,10,306.531116
35,15,306.554121
38,12,306.573125
40,10,306.591111
40,10,306.605114
-54,4,306.612115
41,9,306.625119
42,8,306.638121
-56,6,306.649124
36,14,306.670129
-56,6,306.679131
36,14,306.701016
37,13,306.724021
37,13,306.744026
32,18,306.769032
-54,4,306.776033
-57,7,306.788036
29,21,306.819043
42,8,306.832046
-55,5,306.842048
-54,4,306.849049
-58,8,306.861052
42,8,306.875056
42,8,306.888058
38,12,306.907062
-60,10,306.920066
-58,8,306.932068
-54,4,306.94007
38,12,306.958073
-64,14,306.982079
36,14,307.003943
30,20,307.034951
40,10,307.052954
40,10,307.067957
40,10,307.086962
-56,6,307.093963
42,8,307.107966
-54,4,307.114968
42,8,307.12797
41,9,307.139973
40,10,307.153977
42,8,307.164979
38,12,307.180983
-54,4,307.186984
-56,6,307.192986
35,15,307.21399
31,19,307.239996
-57,7,307.248998
-54,4,307.253999
36,14,307.271003
34,16,307.290007
41,9,307.30101
38,12,307.317014
-59,9,307.331017
36,14,307.34902
39,11,307.363024
40,10,307.375027
42,8,307.386029
40,10,307.401032
40,10,307.413035
-59,9,307.426038
-56,6,307.43404
40,10,307.448042
40,10,307.461046
42,8,307.471048
-55,5,307.476049
28,22,307.507056
41,9,307.52106
-55,5,307.528062
42,8,307.539063
-55,5,307.547065
40,10,307.560068
40,10,307.575072
38,12,307.592075
-55,5,307.599077
35,15,307.618081
-58,8,307.629084
-59,9,307.639086
-56,6,307.646088
40,10,307.661091
-58,8,307.672093
32,18,307.691097
-60,10,307.705101
38,12,307.721105
-56,6,307.728106
38,12,307.74411
37,13,307.764114
-60,10,307.775117
38,12,307.79112
-55,5,307.798122
42,8,307.809124
38,12,307.824127
41,9,307.83813
41,9,307.849133
37,13,307.865137
-56,6,307.874139
42,8,307.886141
40,10,307.899144
39,11,307.914148
38,12,307.929151
-52,2,307.932152
-52,2,307.936153
36,14,307.953156
42,8,307.964159
-61,11,307.979163
39,11,307.993165
38,12,308.009169
-56,6,308.016171
37,13,308.033175
-60,10,308.047178
-63,13,308.063182
-54,4,308.069183
42,8,308.081185
41,9,308.095189
39,11,308.108191
42,8,308.119194
-56,6,308.128196
-56,6,308.135198
36,14,308.155202
-56,6,308.161204
39,11,308.175207
-55,5,308.182208
37,13,308.200212
-60,10,308.212215
41,9,308.22534
40,10,308.240343
-54,4,308.246345
40,10,308.258347
40,10,308.27235
39,11,308.289354
-56,6,308.296356
-61,11,308.311359
38,12,308.327363
-57,7,308.337365
35,15,308.354369
-55,5,308.362371
42,8,308.373373
40,10,308.385376
-56,6,308.395378
42,8,308.40638
36,14,308.424385
42,8,308.436387
-64,14,308.455392
42,8,308.466394
38,12,308.482398
40,10,308.494401
38,12,308.510404
32,18,308.534409
38,12,308.550413
33,17,308.571418
-64,14,308.588422
42,8,308.599424
-56,6,308.608426
42,8,308.620429
38,12,308.635432
-55,5,308.641434
40,10,308.656437
37,13,308.672441
40,10,308.686444
41,9,308.700447
40,10,308.71445
-57,7,308.724452
41,9,308.734454
38,12,308.750458
42,8,308.76246
36,14,308.781465
40,10,308.792468
35,15,308.811472
38,12,308.827475
30,20,308.851481
38,12,308.865484
30,20,308.88949
-62,12,308.903492
42,8,308.913495
42,8,308.926498
35,15,308.946502
-56,6,308.953504
30,20,308.97851
39,11,308.993513
35,15,309.013517
-64,14,309.029521
39,11,309.043524
42,8,309.053526
38,12,309.06953
-61,11,309.084533
40,10,309.096536
-56,6,309.104537
-74,24,309.134545
42,8,309.144547
40,10,309.15755
36,14,309.175554
42,8,309.185556
40,10,309.199559
38,12,309.214562
37,13,309.230567
40,10,309.24457
39,11,309.260573
-56,6,309.266574
38,12,309.282578
40,10,309.296581
42,8,309.308583
38,12,309.325588
-58,8,309.33659
-57,7,309.343591
40,10,309.358595
39,11,309.373599
34,16,309.394603
39,11,309.407606
39,11,309.422609
42,8,309.434612
36,14,309.454617
-54,4,309.459617
38,12,309.475621
-52,2,309.477622
39,11,309.493625
-56,6,309.500627
37,13,309.518631
40,10,309.531634
42,8,309.542636
39,11,309.55764
40,10,309.569643
38,12,309.584646
42,8,309.595648
40,10,309.611652
40,10,309.623654
42,8,309.633657
42,8,309.645659
-57,7,309.655662
37,13,309.672666
40,10,309.687669
42,8,309.699672
42,8,309.710674
40,10,309.723677
42,8,309.73668
42,8,309.746682
40,10,309.761686
41,9,309.773688
34,16,309.792693
28,22,309.820699
-60,10,309.831701
-55,5,309.836703
-62,12,309.853706
37,13,309.87171
39,11,309.884713
39,11,309.900717
30,20,309.926723
39,11,309.943727
39,11,309.95973
40,10,309.971733
41,9,309.983736
42,8,309.995739
38,12,310.011742
35,15,310.031746
42,8,310.043749
42,8,310.055752
38,12,310.071755
-56,6,310.080758
-70,20,310.104763
-59,9,310.114765
-62,12,310.128768
-60,10,310.141771
-56,6,310.151773
40,10,310.164776
38,12,310.17878
32,18,310.202785
40,10,310.215788
-55,5,310.22479
40,10,310.236793
-56,6,310.245794
40,10,310.258798
42,8,310.2698
41,9,310.281802
-56,6,310.291806
40,10,310.302807
42,8,310.31581
-59,9,310.328813
-55,5,310.333814
-57,7,310.342816
36,14,310.35882
42,8,310.368822
-58,8,310.379825
42,8,310.391827
40,10,310.406831
41,9,310.419834
38,12,310.435837
42,8,310.44784
40,10,310.460843
40,10,310.475846
42,8,310.487849
42,8,310.499852
41,9,310.510854
32,18,310.53486
38,12,310.550863
42,8,310.560865
40,10,310.571868
-63,13,310.586871
41,9,310.600875
-59,9,310.611877
-62,12,310.627881
42,8,310.637882
29,21,310.66589
-55,5,310.67089
-57,7,310.681893
38,12,310.697896
-58,8,310.707899
-55,5,310.7139
-61,11,310.728903
37,13,310.743907
40,10,310.75891
40,10,310.771913
-55,5,310.780915
-58,8,310.790917
-57,7,310.796918
38,12,310.812922
-56,6,310.821924
42,8,310.832927
42,8,310.842929
-54,4,310.84793
-56,6,310.853931
37,13,310.871936
42,8,310.883938
36,14,310.900941
-54,4,310.906943
-53,3,310.910944
-53,3,310.915946
-57,7,310.923947
-52,2,310.927948
40,10,310.940951
42,8,310.952954
-57,7,310.961956
-54,4,310.967957
35,15,310.986961
42,8,310.998964
41,9,311.010967
39,11,311.02497
40,10,311.037973
-64,14,311.057126
38,12,311.073129
-60,10,311.085131
-58,8,311.097135
-56,6,311.106137
40,10,311.118139
40,10,311.131142
40,10,311.144145
-54,4,311.150146
41,9,311.16415
-55,5,311.171151
-56,6,311.177152
35,15,311.197157
-56,6,311.206159
42,8,311.218162
36,14,311.235165
37,13,311.251169
-54,4,311.257171
42,8,311.268173
-55,5,311.277175
42,8,311.288177
42,8,311.29918
-56,6,311.306181
38,12,311.322185
40,10,311.337188
38,12,311.354192
-57,7,311.363194
42,8,311.373196
41,9,311.3882
42,8,311.399202
42,8,311.410205
42,8,311.420207
42,8,311.43221
-54,4,311.438211
-56,6,311.444214
42,8,311.455215
-62,12,311.471219
42,8,311.482221
42,8,311.494224
-56,6,311.502226
-56,6,311.510227
38,12,311.525231
38,12,311.541234
-57,7,311.551236
38,12,311.56824
40,10,311.580243
40,10,311.595246
40,10,311.609249
42,8,311.621252
-58,8,311.632256
-60,10,311.647258
37,13,311.663262
-52,2,311.666262
36,14,311.683266
42,8,311.694269
-56,6,311.704271
42,8,311.715274
-54,4,311.720275
-58,8,311.732277
42,8,311.74328
-54,4,311.749281
38,12,311.765285
42,8,311.776287
-55,5,311.783289
40,10,311.796292
36,14,311.815296
38,12,311.8313
36,14,311.848304
40,10,311.862306
-60,10,311.874309
40,10,311.887312
38,12,311.902316
-54,4,311.907317
40,10,311.92032
-70,20,311.945325
-54,4,311.950327
38,12,311.96533
40,10,311.980333
38,12,311.995336
-54,4,312.001466
40,10,312.014469
38,12,312.030472
37,13,312.048477
-60,10,312.059479
36,14,312.079483
-58,8,312.090486
40,10,312.103488
-58,8,312.112491
36,14,312.130495
35,15,312.147498
38,12,312.164502
40,10,312.178505
36,14,312.19451
38,12,312.211513
34,16,312.231518
39,11,312.246521
39,11,312.263525
39,11,312.278528
40,10,312.290531
34,16,312.311535
-55,5,312.316536
-54,4,312.322538
42,8,312.334074
42,8,312.345158
38,12,312.360161
41,9,312.374164
38,12,312.390168
38,12,312.406171
37,13,312.422175
-60,10,312.433177
38,12,312.449181
-58,8,312.459183
38,12,312.474186
-56,6,312.483188
-60,10,312.492191
35,15,312.511195
42,8,312.523197
-52,2,312.526198
-66,16,312.547203
41,9,312.558205
-54,4,312.564207
-57,7,312.574209
38,12,312.591213
29,21,312.617219
-56,6,312.62422
-56,6,312.633222
40,10,312.646225
42,8,312.656227
42,8,312.668231
-55,5,312.676232
-57,7,312.685234
42,8,312.696236
37,13,312.71324
-64,14,312.730244
42,8,312.741247
38,12,312.75825
-54,4,312.762251
41,9,312.774254
-64,14,312.793258
38,12,312.808262
41,9,312.820264
-61,11,312.834268
42,8,312.84527
34,16,312.866275
40,10,312.877277
-61,11,312.88928
41,9,312.901283
36,14,312.919287
40,10,312.93229
35,15,312.951294
40,10,312.967297
42,8,312.9783
42,8,312.989302
36,14,313.005306
34,16,313.026311
39,11,313.042314
42,8,313.053317
38,12,313.069322
36,14,313.087325
-58,8,313.097327
40,10,313.109329
33,17,313.130334
-60,10,313.144337
-63,13,313.15834
-65,15,313.178345
42,8,313.188347
40,10,313.20035
40,10,313.214353
42,8,313.224355
42,8,313.235358
42,8,313.24736
39,11,313.258363
-57,7,313.269365
35,15,313.28737
40,10,313.301373
-60,10,313.315376
40,10,313.328379
42,8,313.339381
39,11,313.354385
-62,12,313.368388
40,10,313.383391
40,10,313.395394
35,15,313.416399
41,9,313.427401
-54,4,313.432402
29,21,313.460408
42,8,313.471411
42,8,313.483413
-55,5,313.490415
40,10,313.504418
-54,4,313.51042
-52,2,313.51342
38,12,313.529424
39,11,313.541427
38,12,313.558431
40,10,313.572434
36,14,313.588437
-55,5,313.596439
40,10,313.608442
-55,5,313.615443
42,8,313.626446
36,14,313.64545
40,10,313.657453
38,12,313.672456
37,13,313.692461
-54,4,313.698462
38,12,313.714465
-57,7,313.721467
-56,6,313.730469
-65,15,313.750473
-56,6,313.758475
35,15,313.77848
40,10,313.791483
38,12,313.806486
40,10,313.82149
-58,8,313.831492
42,8,313.842494
42,8,313.854497
42,8,313.865499
34,16,313.884504
-56,6,313.890505
38,12,313.905509
-57,7,313.915511
35,15,313.935515
38,12,313.95152
-58,8,313.961521
36,14,313.977525
42,8,313.988527
35,15,314.007532
38,12,314.023535
-58,8,314.035538
38,12,314.050541
40,10,314.066545
-55,5,314.072546
42,8,314.083549
42,8,314.094551
36,14,314.111556
34,16,314.13156
40,10,314.147563
27,23,314.17757
38,12,314.192573
-57,7,314.199575
-58,8,314.210577
-60,10,314.22458
35,15,314.242585
41,9,314.254587
40,10,314.26659
42,8,314.276592
32,18,314.301598
38,12,314.317601
32,18,314.340607
38,12,314.35661
40,10,314.372613
-54,4,314.377615
39,11,314.392618
-62,12,314.408622
39,11,314.421625
36,14,314.440629
41,9,314.452632
40,10,314.465634
-57,7,314.472636
39,11,314.486639
39,11,314.501643
-52,2,314.502643
-58,8,314.512645
36,14,314.530649
42,8,314.542652
40,10,314.555655
42,8,314.565657
42,8,314.57766
38,12,314.593664
30,20,314.62067
34,16,314.641674
42,8,314.653677
40,10,314.669681
40,10,314.681683
-60,10,314.695686
39,11,314.71069
37,13,314.727896
-56,6,314.73454
42,8,314.746542
39,11,314.762546
-57,7,314.772548
40,10,314.784551
37,13,314.801555
-61,11,314.813557
41,9,314.826561
-54,4,314.832561
-55,5,314.838563
-60,10,314.849565
39,11,314.863569
-54,4,314.86957
38,12,314.886574
-54,4,314.892575
39,11,314.907578
36,14,314.925582
-59,9,314.938586
40,10,314.950588
35,15,314.971593
40,10,314.983595
-57,7,314.993599
41,9,315.005601
39,11,315.020604
41,9,315.032607
-62,12,315.048611
40,10,315.061613
40,10,315.074616
-54,4,315.079618
40,10,315.09362
42,8,315.105623
38,12,315.122627
-56,6,315.129629
36,14,315.149633
40,10,315.162636
-57,7,315.171638
34,16,315.191642
39,11,315.205646
41,9,315.216648
40,10,315.231652
42,8,315.241654
-55,5,315.247655
34,16,315.266659
39,11,315.281663
33,17,315.301667
40,10,315.31467
39,11,315.329673
-59,9,315.340676
-58,8,315.350678
40,10,315.364681
40,10,315.376684
40,10,315.391687
42,8,315.40369
36,14,315.420694
40,10,315.435697
-58,8,315.4467
26,24,315.475707
-54,4,315.481708
35,15,315.500712
40,10,315.513715
-70,20,315.53772
42,8,315.547722
-52,2,315.551724
38,12,315.566727
39,11,315.57873
-56,6,315.587731
40,10,315.599734
-59,9,315.613737
40,10,315.62474
38,12,315.641744
36,14,315.660748
40,10,315.672751
40,10,315.686754
-65,15,315.702757
34,16,315.724762
40,10,315.739766
38,12,315.75677
38,12,315.771773
40,10,315.783776
42,8,315.794778
42,8,315.805781
42,8,315.816783
40,10,315.830786
36,14,315.84779
33,17,315.870795
-60,10,315.881798
40,10,315.894801
42,8,315.905803
40,10,315.917806
-66,16,315.939811
-56,6,315.948813
38,12,315.964816
-58,8,315.974818
-60,10,315.985821
41,9,315.996824
-54,4,316.001825
42,8,316.012827
38,12,316.028831
40,10,316.041835
37,13,316.057837
-54,4,316.062838
-58,8,316.072841
36,14,316.091969
30,20,316.116975
41,9,316.127977
-61,11,316.14198
42,8,316.153983
35,15,316.171987
42,8,316.18299
-58,8,316.192992
40,10,316.206995
39,11,316.220998
40,10,316.234001
42,8,316.245004
-54,4,316.250005
-56,6,316.259007
38,12,316.27501
42,8,316.286013
36,14,316.302017
40,10,316.31802
40,10,316.330023
-61,11,316.345026
42,8,316.355029
33,17,316.374033
42,8,316.386035
33,17,316.40904
41,9,316.424044
42,8,316.435046
42,8,316.447049
38,12,316.463053
38,12,316.480057
39,11,316.49306
38,12,316.509063
36,14,316.528068
40,10,316.54007
39,11,316.554073
42,8,316.565076
38,12,316.582079
39,11,316.597084
38,12,316.612086
40,10,316.624089
38,12,316.638092
-57,7,316.648094
42,8,316.658097
-62,12,316.6751
-54,4,316.680102
38,12,316.695105
42,8,316.706107
33,17,316.728112
37,13,316.748117
41,9,316.759119
35,15,316.778124
40,10,316.790126
31,19,316.813132
38,12,316.828135
40,10,316.841139
38,12,316.857141
-57,7,316.866143
-54,4,316.872144
38,12,316.888148
38,12,316.904152
40,10,316.920155
-61,11,316.931158
41,9,316.945162
-60,10,316.956163
40,10,316.972168
37,13,316.989171
35,15,317.008176
-58,8,317.020178
40,10,317.03218
-57,7,317.042183
40,10,317.054186
38,12,317.070189
38,12,317.085193
40,10,317.099196
-57,7,317.109198
40,10,317.122201
38,12,317.138205
38,12,317.154208
42,8,317.166211
42,8,317.177214
35,15,317.197218
42,8,317.20722
36,14,317.224224
42,8,317.234226
42,8,317.246229
40,10,317.262233
42,8,317.273235
40,10,317.285238
40,10,317.300241
-57,7,317.309243
37,13,317.327247
40,10,317.33925
39,11,317.354254
39,11,317.369256
-56,6,317.375258
42,8,317.38726
42,8,317.399263
40,10,317.413267
-54,4,317.420268
-56,6,317.426269
-57,7,317.437272
30,20,317.462277
42,8,317.472281
39,11,317.488283
39,11,317.503287
40,10,317.51629
42,8,317.527292
-56,6,317.535294
38,12,317.551297
38,12,317.566301
40,10,317.577303
40,10,317.592307
36,14,317.610311
39,11,317.625314
38,12,317.642318
38,12,317.657321
-54,4,317.663323
38,12,317.680327
38,12,317.69633
40,10,317.708333
38,12,317.725337
-58,8,317.736339
41,9,317.751343
-54,4,317.756344
42,8,317.767346
-64,14,317.78235
40,10,317.795353
39,11,317.806355
-62,12,317.820358
40,10,317.835361
40,10,317.848364
36,14,317.867369
38,12,317.883372
-66,16,317.904377
-54,4,317.909379
39,11,317.924382
40,10,317.936384
35,15,317.956389
38,12,317.970392
38,12,317.986396
-56,6,317.992397
-58,8,318.0024
42,8,318.014402
-58,8,318.024404
-58,8,318.034406
36,14,318.053411
40,10,318.067414
-59,9,318.080417
40,10,318.09342
33,17,318.114424
41,9,318.129428
42,8,318.14143
42,8,318.151433
-56,6,318.159434
41,9,318.170437
-54,4,318.175438
42,8,318.18644
41,9,318.200444
36,14,318.217447
-54,4,318.223449
38,12,318.238452
39,11,318.252455
39,11,318.268459
38,12,318.283462
36,14,318.301466
42,8,318.313469
-57,7,318.322471
42,8,318.333474
34,16,318.352478
-58,8,318.36348
-54,4,318.368482
41,9,318.379484
39,11,318.393487
39,11,318.40849
-57,7,318.414492
37,13,318.432496
40,10,318.4445
39,11,318.459502
-56,6,318.465503
40,10,318.480507
38,12,318.49651
-61,11,318.510513
42,8,318.521516
42,8,318.533518
-55,5,318.53952
39,11,318.554523
36,14,318.570527
36,14,318.587531
-56,6,318.593532
-55,5,318.599533
39,11,318.615537
40,10,318.62954
-56,6,318.636542
36,14,318.655546
-54,4,318.660547
35,15,318.677551
38,12,318.693555
37,13,318.712559
38,12,318.727562
42,8,318.737565
-60,10,318.749567
41,9,318.76157
40,10,318.776573
42,8,318.787576
-60,10,318.799578
-57,7,318.80858
36,14,318.827585
40,10,318.840588
42,8,318.85159
-55,5,318.858592
42,8,318.868594
41,9,318.882597
42,8,318.892599
33,17,318.913604
42,8,318.924606
40,10,318.936609
-55,5,318.944612
33,17,318.968616
-62,12,318.98362
40,10,318.995623
42,8,319.006625
42,8,319.017627
42,8,319.02863
-60,10,319.042633
41,9,319.054636
-55,5,319.060637
34,16,319.081642
40,10,319.095645
40,10,319.107648
40,10,319.122651
40,10,319.134654
40,10,319.149657
36,14,319.165661
40,10,319.181664
42,8,319.192667
40,10,319.204669
38,12,319.220673
42,8,319.230676
-57,7,319.239678
-60,10,319.252681
-60,10,319.263683
38,12,319.278686
-61,11,319.29269
-54,4,319.29769
42,8,319.309693
42,8,319.320696
42,8,319.331698
42,8,319.342701
36,14,319.358704
-60,10,319.372707
42,8,319.38471
-65,15,319.403714
42,8,319.414717
42,8,319.425719
40,10,319.437722
-61,11,319.452725
42,8,319.464728
41,9,319.47473
-58,8,319.485733
36,14,319.504737
38,12,319.520741
42,8,319.531743
-56,6,319.538745
40,10,319.553748
-58,8,319.56475
-54,4,319.569752
38,12,319.586756
-56,6,319.592757
39,11,319.60776
-55,5,319.614762
-69,19,319.639768
42,8,319.65077
41,9,319.662773
34,16,319.682777
-55,5,319.689779
-54,4,319.69378
40,10,319.708783
42,8,319.719785
39,11,319.735789
-56,6,319.74279
40,10,319.757794
-56,6,319.763796
36,14,319.7818
40,10,319.794802
-59,9,319.805805
-54,4,319.810806
42,8,319.822809
-60,10,319.837812
-57,7,319.846814
-55,5,319.852815
-55,5,319.858817
-63,13,319.87382
39,11,319.888824
41,9,319.900826
42,8,319.911829
37,13,319.929833
35,15,319.947837
42,8,319.958839
40,10,319.973843
42,8,319.984845
-55,5,319.991847
-62,12,320.00585
42,8,320.016852
-59,9,320.026855
38,12,320.041859
37,13,320.059861
42,8,320.071865
40,10,320.083975
39,11,320.098871
40,10,320.110873
38,12,320.126877
37,13,320.145883
42,8,320.156884
-66,16,320.176888
-57,7,320.18489
-55,5,320.191892
40,10,320.203894
34,16,320.222899
42,8,320.234902
37,13,320.250905
37,13,320.267909
42,8,320.278911
39,11,320.291914
-58,8,320.302917
39,11,320.31792
42,8,320.328923
-55,5,320.334924
42,8,320.346926
42,8,320.356929
33,17,320.380934
-52,2,320.382935
34,16,320.40294
41,9,320.412941
30,20,320.437948
-63,13,320.455952
-55,5,320.461952
38,12,320.476956
38,12,320.491959
42,8,320.503962
35,15,320.523966
40,10,320.536969
38,12,320.552973
42,8,320.564976
40,10,320.579979
38,12,320.595982
-62,12,320.612986
-56,6,320.619988
39,11,320.635991
39,11,320.650995
39,11,320.663998
-55,5,320.673
38,12,320.687004
40,10,320.699006
34,16,320.71901
36,14,320.739015
-60,10,320.752018
41,9,320.763021
-66,16,320.783025
-56,6,320.792027
38,12,320.80803
-56,6,320.815032
-57,7,320.826034
-63,13,320.841038
-58,8,320.85104
40,10,320.864043
40,10,320.876046
39,11,320.892049
-63,13,320.908053
-54,4,320.914055
41,9,320.928057
-65,15,320.945061
39,11,320.961065
40,10,320.976068
42,8,320.987071
38,12,321.003074
39,11,321.016077
39,11,321.03208
42,8,321.043083
40,10,321.058087
-55,5,321.064088
-54,4,321.069089
38,12,321.086093
40,10,321.099096
40,10,321.113213
41,9,321.124215
-55,5,321.129216
34,16,321.149221
-60,10,321.162224
40,10,321.174227
42,8,321.184229
42,8,321.196232
40,10,321.211235
-58,8,321.222239
36,14,321.239241
41,9,321.253245
42,8,321.264247
40,10,321.27725
38,12,321.294254
38,12,321.309257
40,10,321.32426
-60,10,321.335263
-54,4,321.340265
37,13,321.357267
-55,5,321.36527
40,10,321.378273
42,8,321.389275
42,8,321.400277
41,9,321.41228
-74,24,321.439286
38,12,321.45529
-54,4,321.460291
-55,5,321.468293
42,8,321.481296
40,10,321.494299
38,12,321.510302
39,11,321.525306
40,10,321.538433
40,10,321.552437
42,8,321.56444
39,11,321.579444
36,14,321.595447
42,8,321.60545
-55,5,321.611451
-63,13,321.629455
38,12,321.645458
40,10,321.658462
38,12,321.674465
-68,18,321.699471
40,10,321.711473
39,11,321.727477
34,16,321.749482
41,9,321.760484
-54,4,321.766486
40,10,321.781489
40,10,321.793492
39,11,321.809495
40,10,321.820498
38,12,321.835501
36,14,321.854506
-58,8,321.864508
42,8,321.875511
38,12,321.891514
-58,8,321.903517
40,10,321.915519
-57,7,321.924522
40,10,321.939524
-54,4,321.944526
38,12,321.959529
-57,7,321.966531
42,8,321.979534
41,9,321.993537
-59,9,322.005539
38,12,322.021544
40,10,322.034546
40,10,322.049625
-58,8,322.05919
-56,6,322.067192
-60,10,322.082196
39,11,322.097199
-54,4,322.1022
38,12,322.119204
37,13,322.134207
-60,10,322.146211
-56,6,322.154212
38,12,322.169215
40,10,322.181217
42,8,322.19322
40,10,322.208223
40,10,322.221227
39,11,322.23623
40,10,322.252234
41,9,322.264237
42,8,322.276239
-60,10,322.287242
38,12,322.302245
-64,14,322.32325
38,12,322.339253
39,11,322.354257
42,8,322.366259
-56,6,322.372261
30,20,322.397266
42,8,322.409269
39,11,322.425273
-61,11,322.440276
-59,9,322.451278
42,8,322.462281
40,10,322.475284
41,9,322.489287
29,21,322.515293
29,21,322.542299
42,8,322.554302
42,8,322.566304
42,8,322.577307
-58,8,322.587309
42,8,322.598312
40,10,322.613315
36,14,322.629318
40,10,322.643322
42,8,322.653324
42,8,322.664326
41,9,322.67733
38,12,322.692333
40,10,322.705336
38,12,322.721339
-58,8,322.732342
-63,13,322.750346
-58,8,322.759348
-56,6,322.76635
42,8,322.777352
-64,14,322.795356
30,20,322.82197
37,13,322.837973
-55,5,322.843975
-65,15,322.863097
37,13,322.8771
42,8,322.888102
-54,4,322.893104
40,10,322.909107
-57,7,322.917109
38,12,322.933112
37,13,322.952117
36,14,322.968121
38,12,322.983124
40,10,322.998127
42,8,323.01013
42,8,323.020132
36,14,323.038136
-58,8,323.048138
42,8,323.060141
-58,8,323.070143
36,14,323.090148
39,11,323.103151
-61,11,323.117154
-60,10,323.131157
42,8,323.14316
36,14,323.160164
36,14,323.180168
40,10,323.191171
39,11,323.208174
-57,7,323.218177
42,8,323.22918
-55,5,323.23518
-58,8,323.245183
42,8,323.256185
42,8,323.267188
40,10,323.27919
38,12,323.295194
41,9,323.308197
-58,8,323.318199
38,12,323.333202
40,10,323.345205
38,12,323.362209
41,9,323.373211
-56,6,323.382214
-63,13,323.399217
-56,6,323.40922
36,14,323.426223
42,8,323.436225
39,11,323.451229
39,11,323.467233
38,12,323.483236
-63,13,323.499239
-55,5,323.506241
42,8,323.516244
42,8,323.528247
42,8,323.539249
-58,8,323.551252
