#{"t_start": 1654694933.4213936, "env_id": "env.spec.id"}
r,l,t
42,8,159.644914
42,8,159.662918
41,9,159.683922
42,8,159.702927
42,8,159.720931
40,10,159.742936
42,8,159.76094
42,8,159.779944
42,8,159.798948
42,8,159.816952
40,10,159.840958
40,10,159.863963
42,8,159.88297
40,10,159.905975
42,8,159.924979
42,8,159.942983
42,8,159.960987
42,8,159.979992
42,8,159.998996
42,8,160.017
42,8,160.036004
42,8,160.054008
42,8,160.073013
42,8,160.091017
40,10,160.113021
42,8,160.132029
42,8,160.150033
42,8,160.169038
42,8,160.187042
42,8,160.205046
42,8,160.22305
42,8,160.242054
42,8,160.260058
42,8,160.278062
42,8,160.297066
41,9,160.317071
42,8,160.335075
42,8,160.353079
42,8,160.372083
42,8,160.391088
42,8,160.409092
42,8,160.428096
42,8,160.4471
40,10,160.470105
40,10,160.493112
42,8,160.512117
42,8,160.531121
42,8,160.550125
40,10,160.573131
42,8,160.591135
40,10,160.61514
42,8,160.634144
42,8,160.654149
42,8,160.672153
42,8,160.69116
42,8,160.710164
40,10,160.73317
42,8,160.752174
42,8,160.772178
40,10,160.794184
40,10,160.817189
42,8,160.836193
42,8,160.855197
42,8,160.874201
42,8,160.892349
42,8,160.912354
42,8,160.930358
42,8,160.950363
40,10,160.973368
42,8,160.991372
42,8,161.010376
42,8,161.02938
42,8,161.048384
42,8,161.067389
42,8,161.085393
42,8,161.104397
42,8,161.123401
42,8,161.142406
42,8,161.16141
42,8,161.179414
42,8,161.197418
41,9,161.218423
42,8,161.237427
42,8,161.255431
42,8,161.274435
42,8,161.29344
42,8,161.311444
42,8,161.331575
42,8,161.35058
42,8,161.368583
41,9,161.388588
42,8,161.407593
42,8,161.426597
39,11,161.452602
42,8,161.470607
42,8,161.489611
42,8,161.508615
42,8,161.526619
42,8,161.545624
42,8,161.563627
40,10,161.586633
42,8,161.605637
42,8,161.624641
42,8,161.644646
42,8,161.66365
42,8,161.681654
42,8,161.700659
42,8,161.719663
42,8,161.738667
40,10,161.761672
42,8,161.780677
41,9,161.802681
41,9,161.823686
42,8,161.84269
42,8,161.860695
40,10,161.882699
42,8,161.900703
42,8,161.919708
41,9,161.940713
42,8,161.959717
42,8,161.977722
42,8,161.995725
42,8,162.014729
42,8,162.033733
42,8,162.051738
42,8,162.071742
42,8,162.089746
42,8,162.10775
42,8,162.126754
42,8,162.144758
42,8,162.163763
42,8,162.182767
42,8,162.200771
42,8,162.218775
42,8,162.237779
42,8,162.256783
42,8,162.274788
42,8,162.292792
42,8,162.311796
42,8,162.330801
41,9,162.352805
42,8,162.371809
42,8,162.389814
42,8,162.408818
42,8,162.427823
42,8,162.447827
41,9,162.468831
42,8,162.487836
42,8,162.50584
42,8,162.523844
42,8,162.542848
42,8,162.561852
42,8,162.580857
42,8,162.599861
42,8,162.618865
42,8,162.63787
42,8,162.656874
42,8,162.675878
42,8,162.695039
42,8,162.715044
42,8,162.733048
42,8,162.752052
42,8,162.770056
42,8,162.78806
41,9,162.810066
42,8,162.829069
42,8,162.848074
40,10,162.871079
42,8,162.890083
41,9,162.911088
40,10,162.934093
40,10,162.958099
41,9,162.982104
42,8,163.002108
42,8,163.020113
42,8,163.039117
42,8,163.057121
41,9,163.843423
42,8,163.862427
41,9,163.883432
42,8,163.901552
34,16,163.93856
41,9,163.959565
42,8,163.977569
42,8,163.995573
42,8,164.014577
40,10,164.038583
40,10,164.061588
42,8,164.079592
40,10,164.103597
42,8,164.121602
42,8,164.139606
41,9,164.15961
41,9,164.180615
42,8,164.199619
-52,2,164.20462
42,8,164.223624
42,8,164.242629
42,8,164.261635
42,8,164.280639
42,8,164.299644
42,8,164.318648
42,8,164.337652
41,9,164.358657
42,8,164.376661
42,8,164.394665
40,10,164.418671
40,10,164.440675
42,8,164.458679
42,8,164.477684
42,8,164.496689
42,8,164.516692
42,8,164.535697
42,8,164.554813
42,8,164.572818
42,8,164.590822
40,10,164.613827
42,8,164.632831
42,8,164.652836
42,8,164.67084
42,8,164.690844
42,8,164.709848
42,8,164.728853
40,10,164.752859
42,8,164.771862
42,8,164.790867
42,8,164.808871
42,8,164.826875
42,8,164.845994
42,8,164.864999
42,8,164.885003
42,8,164.904007
42,8,164.922012
42,8,164.940016
42,8,164.960021
40,10,164.983026
42,8,165.001029
42,8,165.019049
42,8,165.038053
42,8,165.057057
42,8,165.075061
42,8,165.093065
42,8,165.112069
42,8,165.131186
42,8,165.14919
42,8,165.168194
42,8,165.187198
42,8,165.205202
42,8,165.224206
42,8,165.243211
42,8,165.262215
42,8,165.281219
42,8,165.300224
42,8,165.319228
41,9,165.340232
42,8,165.360237
42,8,165.379244
42,8,165.398248
39,11,165.425254
42,8,165.44326
42,8,165.462265
42,8,165.481269
42,8,165.500273
42,8,165.519278
42,8,165.538282
42,8,165.557286
41,9,165.577291
42,8,165.595294
42,8,165.614299
41,9,165.634303
42,8,165.653308
42,8,165.671312
42,8,165.689316
42,8,165.70732
42,8,165.72644
42,8,165.744444
41,9,165.765449
42,8,165.784453
42,8,165.803457
42,8,165.822461
42,8,165.841466
42,8,165.85947
42,8,165.878474
42,8,165.896478
42,8,165.915483
42,8,165.933487
42,8,165.952491
42,8,165.970495
42,8,165.989499
42,8,166.007504
42,8,166.026508
42,8,166.045512
42,8,166.064516
42,8,166.08252
42,8,166.100524
42,8,166.119529
41,9,166.140534
42,8,166.158537
42,8,166.177542
42,8,166.196546
42,8,166.21555
42,8,166.234555
42,8,166.253559
42,8,166.272563
41,9,166.293568
36,14,166.325575
42,8,166.343579
42,8,166.361583
42,8,166.380587
41,9,166.400592
42,8,166.419597
42,8,166.438601
42,8,166.456604
42,8,166.476609
42,8,166.494614
41,9,166.515618
42,8,166.534622
41,9,166.555627
42,8,166.575631
42,8,166.593635
42,8,166.612639
41,9,166.632644
42,8,166.650648
40,10,166.674654
42,8,166.693658
42,8,166.711662
42,8,166.730666
42,8,166.749671
42,8,166.768675
42,8,166.786679
40,10,166.810685
42,8,166.829689
42,8,166.848693
42,8,166.865696
42,8,166.885703
42,8,166.903708
42,8,166.922713
42,8,166.940717
42,8,166.959721
42,8,166.978725
42,8,166.996729
42,8,167.015733
42,8,167.034738
42,8,167.052742
42,8,167.071746
42,8,167.089751
42,8,167.107755
42,8,167.125758
42,8,167.144763
42,8,167.162767
42,8,167.180771
42,8,167.199775
42,8,167.217779
42,8,167.236784
42,8,167.255788
42,8,167.274793
41,9,167.295797
42,8,167.313801
42,8,167.332805
42,8,167.351809
42,8,167.369957
42,8,167.38896
42,8,167.407965
42,8,167.425968
42,8,167.443973
42,8,167.461977
42,8,167.479981
42,8,167.498985
42,8,167.517989
42,8,167.535993
42,8,167.553997
42,8,167.573002
42,8,167.592006
42,8,167.61201
42,8,167.631017
42,8,167.649021
42,8,167.667025
42,8,167.686029
42,8,167.705034
42,8,167.723038
40,10,167.746043
42,8,167.766047
42,8,167.785052
42,8,167.804056
42,8,167.82306
42,8,167.842064
42,8,167.861068
42,8,167.880074
42,8,167.899077
42,8,167.918082
42,8,167.936085
42,8,167.95509
42,8,167.974094
40,10,167.997099
42,8,168.016104
42,8,168.035108
42,8,168.055112
42,8,168.074117
42,8,168.093121
42,8,168.112125
42,8,168.13013
42,8,168.149134
42,8,168.167138
42,8,168.186142
42,8,168.205146
41,9,168.226151
41,9,168.247295
41,9,168.267299
42,8,168.286304
42,8,168.305308
42,8,168.324312
42,8,168.342316
42,8,168.362321
42,8,168.381325
42,8,168.399329
42,8,168.417333
42,8,168.436337
42,8,168.454341
42,8,168.473346
40,10,168.496351
42,8,168.514355
42,8,168.53436
42,8,168.553364
42,8,168.572368
42,8,168.591372
42,8,168.610377
42,8,169.392159
42,8,169.411163
42,8,169.429167
42,8,169.447171
42,8,169.466175
42,8,169.485179
42,8,169.503183
42,8,169.52231
42,8,169.541335
42,8,169.560339
40,10,169.583344
42,8,169.603349
42,8,169.622353
42,8,169.640357
42,8,169.659361
42,8,169.678365
42,8,169.696369
42,8,169.715374
42,8,169.734378
42,8,169.753383
42,8,169.772387
42,8,169.79039
42,8,169.809395
42,8,169.828399
42,8,169.847404
42,8,169.866408
42,8,169.885412
42,8,169.903416
42,8,169.922421
42,8,169.941425
42,8,169.960429
42,8,169.978433
40,10,170.002441
42,8,170.021446
42,8,170.03945
42,8,170.057454
42,8,170.075458
41,9,170.095462
42,8,170.114467
42,8,170.132471
40,10,170.156476
42,8,170.175481
42,8,170.195485
42,8,170.214489
40,10,170.237494
42,8,170.2575
42,8,170.275503
42,8,170.294507
42,8,170.313511
42,8,170.332516
42,8,170.35052
40,10,170.373525
42,8,170.392529
42,8,170.410534
42,8,170.429538
42,8,170.448542
42,8,170.467546
42,8,170.487551
42,8,170.506555
42,8,170.524559
42,8,170.543564
42,8,170.562567
42,8,170.581572
42,8,170.600576
42,8,170.619581
42,8,170.638585
40,10,170.661591
42,8,170.680594
42,8,170.699599
42,8,170.717602
42,8,170.737607
42,8,170.755611
42,8,170.774615
42,8,170.793619
42,8,170.813624
42,8,170.832628
42,8,170.851633
42,8,170.87064
42,8,170.888644
42,8,170.907648
42,8,170.926653
42,8,170.945657
42,8,170.964661
42,8,170.982666
42,8,171.000669
42,8,171.019674
42,8,171.038678
42,8,171.056682
42,8,171.075686
42,8,171.094691
42,8,171.112695
42,8,171.131699
42,8,171.150703
42,8,171.169708
42,8,171.188712
42,8,171.207716
40,10,171.231722
42,8,171.250726
42,8,171.26973
42,8,171.288734
42,8,171.308739
41,9,171.329744
41,9,171.350748
40,10,171.373753
42,8,171.392758
42,8,171.411762
42,8,171.429766
42,8,171.44877
40,10,171.472776
41,9,171.493781
42,8,171.512785
40,10,171.53579
42,8,171.554794
42,8,171.572798
42,8,171.591803
42,8,171.610924
42,8,171.629929
42,8,171.648933
42,8,171.667937
42,8,171.686941
42,8,171.705946
42,8,171.72495
42,8,171.743954
42,8,171.761959
42,8,171.780963
42,8,171.799967
42,8,171.818971
42,8,171.837975
40,10,171.861981
42,8,171.879985
42,8,171.898989
42,8,171.916993
42,8,171.935997
42,8,171.954001
42,8,171.973006
41,9,171.995011
40,10,172.018016
42,8,172.03702
42,8,172.055024
42,8,172.074138
42,8,172.093142
42,8,172.112146
42,8,172.13115
42,8,172.149155
42,8,172.167159
42,8,172.186163
42,8,172.205167
42,8,172.223171
42,8,172.242176
42,8,172.26118
42,8,172.279184
42,8,172.298188
42,8,172.317193
42,8,172.336197
42,8,172.354201
42,8,172.372205
42,8,172.392212
42,8,172.411216
42,8,172.43022
42,8,172.448224
42,8,172.466228
42,8,172.484232
42,8,172.503237
42,8,172.522241
42,8,172.540245
42,8,172.558249
42,8,172.577253
42,8,172.596257
42,8,172.615262
40,10,172.638267
42,8,172.657271
42,8,172.675792
42,8,172.694796
42,8,172.7138
42,8,172.732805
42,8,172.751808
42,8,172.769812
42,8,172.788817
42,8,172.806821
40,10,172.829826
42,8,172.84883
42,8,172.867835
42,8,172.886839
42,8,172.905843
40,10,172.928848
42,8,172.947853
42,8,172.966857
42,8,172.985861
42,8,173.003865
42,8,173.021869
42,8,173.040874
42,8,173.060878
42,8,173.079882
42,8,173.097887
42,8,173.116891
42,8,173.135895
42,8,173.154899
42,8,173.173424
42,8,173.191428
42,8,173.210433
42,8,173.229437
42,8,173.248441
42,8,173.267446
42,8,173.286449
40,10,173.309455
42,8,173.327459
42,8,173.345463
42,8,173.365467
40,10,173.387472
42,8,173.406476
42,8,173.425481
42,8,173.445485
40,10,173.46849
42,8,173.487495
42,8,173.507499
42,8,173.526504
41,9,173.547508
42,8,173.565512
42,8,173.584517
42,8,173.604521
42,8,173.622525
42,8,173.64153
42,8,173.660534
42,8,173.679672
42,8,173.697677
42,8,173.715681
42,8,173.733685
42,8,173.752689
42,8,173.771693
42,8,173.790698
42,8,173.808702
42,8,173.827706
42,8,173.84571
42,8,173.864714
42,8,173.884719
42,8,173.902723
42,8,173.921727
42,8,173.939731
42,8,173.958736
42,8,173.97774
42,8,173.996744
42,8,174.014748
42,8,174.032752
42,8,174.052757
42,8,174.07076
42,8,174.088764
42,8,174.106769
42,8,174.124773
42,8,174.142777
42,8,174.161781
42,8,174.179785
38,12,174.970129
42,8,174.989133
42,8,175.008138
42,8,175.026142
42,8,175.045146
42,8,175.063286
42,8,175.08229
42,8,175.100294
42,8,175.119298
41,9,175.140303
42,8,175.158307
42,8,175.177311
42,8,175.195315
42,8,175.21432
41,9,175.235324
42,8,175.253328
42,8,175.272333
-52,2,175.277334
42,8,175.295338
42,8,175.313342
42,8,175.332347
42,8,175.351351
42,8,175.369354
42,8,175.387358
42,8,175.406363
42,8,175.425367
42,8,175.443371
42,8,175.461375
42,8,175.479379
42,8,175.497383
42,8,175.515388
42,8,175.534392
42,8,175.553396
42,8,175.5714
42,8,175.589404
42,8,175.607408
42,8,175.626412
42,8,175.645417
42,8,175.664421
42,8,175.682425
42,8,175.701429
41,9,175.721434
42,8,175.739438
42,8,175.758446
42,8,175.775449
42,8,175.794454
42,8,175.812458
42,8,175.830462
42,8,175.848466
42,8,175.86647
42,8,175.885474
42,8,175.904479
42,8,175.922483
42,8,175.941487
42,8,175.959491
42,8,175.978495
42,8,175.997499
42,8,176.016504
42,8,176.034508
42,8,176.052512
42,8,176.070516
42,8,176.08852
40,10,176.112525
42,8,176.13153
42,8,176.149534
42,8,176.167538
42,8,176.185542
42,8,176.204546
42,8,176.22355
41,9,176.243555
42,8,176.262559
42,8,176.280563
42,8,176.299568
42,8,176.318572
42,8,176.336576
41,9,176.357581
42,8,176.375585
42,8,176.393589
42,8,176.412593
42,8,176.430597
42,8,176.449601
42,8,176.468753
42,8,176.486757
42,8,176.504761
42,8,176.523765
42,8,176.542769
42,8,176.560773
42,8,176.578777
42,8,176.596781
42,8,176.614786
42,8,176.63279
42,8,176.651794
42,8,176.669798
42,8,176.688802
42,8,176.706806
41,9,176.726811
42,8,176.744815
42,8,176.763819
42,8,176.781823
42,8,176.799827
42,8,176.818831
42,8,176.836836
42,8,176.85484
42,8,176.872844
40,10,176.895849
42,8,176.913853
42,8,176.932857
42,8,176.950861
42,8,176.968865
40,10,176.99187
42,8,177.010875
40,10,177.03288
42,8,177.052022
42,8,177.071026
42,8,177.08903
42,8,177.108034
42,8,177.126038
42,8,177.145043
42,8,177.163047
42,8,177.181051
42,8,177.200055
42,8,177.218059
42,8,177.237063
42,8,177.255067
42,8,177.274072
42,8,177.293076
42,8,177.31108
42,8,177.330084
42,8,177.348088
42,8,177.366092
42,8,177.385098
42,8,177.404101
42,8,177.423105
42,8,177.441109
42,8,177.459113
42,8,177.478117
42,8,177.497122
42,8,177.515126
42,8,177.53413
42,8,177.552134
40,10,177.57414
40,10,177.597147
42,8,177.615151
42,8,177.633155
42,8,177.651159
42,8,177.669163
42,8,177.688168
40,10,177.711172
40,10,177.733178
42,8,177.752182
42,8,177.771186
42,8,177.78919
42,8,177.807194
42,8,177.825198
42,8,177.843202
42,8,177.861206
42,8,177.880325
42,8,177.898329
42,8,177.916333
42,8,177.934337
40,10,177.957342
40,10,177.981348
42,8,178.000352
42,8,178.019359
42,8,178.037363
40,10,178.061368
40,10,178.083374
42,8,178.101377
42,8,178.120381
42,8,178.139386
42,8,178.15939
42,8,178.177394
41,9,178.197399
42,8,178.217404
42,8,178.235408
41,9,178.257412
42,8,178.276417
42,8,178.294421
42,8,178.313425
41,9,178.33443
42,8,178.353434
40,10,178.37744
42,8,178.395444
42,8,178.414448
42,8,178.433452
42,8,178.452456
42,8,178.472461
42,8,178.490465
42,8,178.509469
38,12,178.536475
42,8,178.55548
42,8,178.573484
42,8,178.591488
42,8,178.610492
42,8,178.628496
42,8,178.6485
42,8,178.667505
42,8,178.685509
42,8,178.704513
42,8,178.723517
42,8,178.742522
42,8,178.760526
42,8,178.77953
42,8,178.797534
42,8,178.816539
42,8,178.836543
42,8,178.855547
42,8,178.874552
42,8,178.892555
41,9,178.91356
42,8,178.931564
42,8,178.952569
42,8,178.971573
42,8,178.991578
42,8,179.010582
40,10,179.033726
42,8,179.05273
42,8,179.072735
42,8,179.09174
42,8,179.110744
42,8,179.129748
42,8,179.148752
40,10,179.172757
42,8,179.191762
42,8,179.209766
42,8,179.22877
40,10,179.252775
42,8,179.27178
42,8,179.290784
42,8,179.309788
42,8,179.327792
42,8,179.345797
42,8,179.3648
42,8,179.383805
42,8,179.402809
42,8,179.420813
42,8,179.438817
42,8,179.457821
42,8,179.476826
42,8,179.49483
42,8,179.514834
42,8,179.532842
40,10,179.556847
42,8,179.574851
42,8,179.593857
42,8,179.61286
42,8,179.631864
42,8,179.651869
42,8,179.669873
42,8,179.688877
42,8,180.465572
42,8,180.483576
42,8,180.50158
42,8,180.519585
42,8,180.538589
42,8,180.557593
42,8,180.575597
42,8,180.594602
42,8,180.612606
41,9,180.634611
42,8,180.653615
-56,6,180.667618
42,8,180.685622
42,8,180.704627
42,8,180.72363
42,8,180.741635
42,8,180.761137
42,8,180.780141
42,8,180.799145
42,8,180.818149
42,8,180.837154
42,8,180.855158
42,8,180.875163
42,8,180.893166
42,8,180.91217
42,8,180.931175
42,8,180.949179
42,8,180.967183
42,8,180.987188
42,8,181.005192
41,9,181.027197
42,8,181.045201
42,8,181.063205
42,8,181.082209
42,8,181.101213
42,8,181.120217
42,8,181.139222
42,8,181.158226
42,8,181.177231
42,8,181.196234
42,8,181.215239
41,9,181.236244
42,8,181.255248
42,8,181.274254
42,8,181.293258
42,8,181.311263
42,8,181.330267
42,8,181.348271
42,8,181.367409
42,8,181.385413
40,10,181.408418
42,8,181.426422
42,8,181.445427
42,8,181.464431
42,8,181.483435
42,8,181.502439
42,8,181.521444
42,8,181.540448
42,8,181.560453
42,8,181.578457
42,8,181.597461
42,8,181.616465
40,10,181.640471
42,8,181.658474
42,8,181.677479
42,8,181.695483
42,8,181.713487
42,8,181.732491
42,8,181.751496
42,8,181.7705
42,8,181.788504
42,8,181.807508
42,8,181.825512
42,8,181.843516
42,8,181.862521
42,8,181.880525
42,8,181.898529
42,8,181.917533
42,8,181.935537
42,8,181.955542
42,8,181.974546
42,8,181.99255
42,8,182.01206
42,8,182.031196
42,8,182.0512
42,8,182.070205
42,8,182.089209
42,8,182.108213
42,8,182.126218
42,8,182.145221
42,8,182.163226
42,8,182.18323
42,8,182.202234
42,8,182.221239
42,8,182.240243
42,8,182.258247
42,8,182.277251
42,8,182.295255
42,8,182.31426
42,8,182.333264
42,8,182.353268
42,8,182.372273
42,8,182.391277
42,8,182.409281
42,8,182.428285
42,8,182.447794
42,8,182.466799
42,8,182.485803
42,8,182.504807
42,8,182.522812
42,8,182.540815
42,8,182.55982
42,8,182.577824
42,8,182.596948
42,8,182.614952
42,8,182.633956
42,8,182.652961
42,8,182.671965
42,8,182.689969
42,8,182.709973
42,8,182.728978
42,8,182.746982
42,8,182.765986
40,10,182.788991
42,8,182.806995
42,8,182.824999
42,8,182.844003
42,8,182.862007
42,8,182.881012
42,8,182.899016
42,8,182.91702
42,8,182.935024
42,8,182.954028
42,8,182.973032
41,9,182.994037
42,8,183.013041
40,10,183.036047
42,8,183.055051
42,8,183.075056
42,8,183.09406
42,8,183.113064
42,8,183.131068
42,8,183.150072
42,8,183.170077
42,8,183.189081
42,8,183.207085
42,8,183.226089
42,8,183.245094
42,8,183.263098
42,8,183.281102
42,8,183.300106
42,8,183.31811
41,9,183.339115
40,10,183.36312
42,8,183.381124
42,8,183.399129
42,8,183.418133
42,8,183.437137
42,8,183.455141
40,10,183.479146
42,8,183.497151
42,8,183.515154
42,8,183.533159
42,8,183.552163
42,8,183.571167
42,8,183.588171
42,8,183.607176
42,8,183.62618
42,8,183.645184
42,8,183.663188
42,8,183.682192
42,8,183.701226
42,8,183.71923
42,8,183.737234
42,8,183.755238
42,8,183.774242
42,8,183.794247
42,8,183.812251
42,8,183.831255
42,8,183.849261
42,8,183.868265
42,8,183.88727
42,8,183.906274
42,8,183.925278
42,8,183.943282
42,8,183.962287
42,8,183.980291
42,8,183.999295
42,8,184.018299
42,8,184.037304
42,8,184.055308
42,8,184.073312
42,8,184.093316
42,8,184.11232
42,8,184.130324
42,8,184.148329
42,8,184.167334
42,8,184.186337
42,8,184.205342
42,8,184.224348
42,8,184.242352
42,8,184.261371
40,10,184.284518
42,8,184.303522
42,8,184.321526
42,8,184.341531
42,8,184.360535
42,8,184.378539
42,8,184.396543
42,8,184.415547
42,8,184.433551
42,8,184.452555
42,8,184.47056
42,8,184.489564
42,8,184.507568
40,10,184.531573
42,8,184.549577
42,8,184.569582
42,8,184.587586
42,8,184.607591
42,8,184.626595
42,8,184.645599
42,8,184.663603
42,8,184.681607
40,10,184.704612
42,8,184.723617
42,8,184.741621
42,8,184.760625
42,8,184.779629
42,8,184.797633
40,10,184.821639
42,8,184.839643
42,8,184.857647
42,8,184.876651
42,8,184.896655
42,8,184.91466
42,8,184.933664
42,8,184.951668
42,8,184.971672
42,8,184.990677
42,8,185.010681
42,8,185.028808
42,8,185.047813
42,8,185.065816
42,8,185.083821
42,8,185.103825
42,8,185.123829
42,8,185.141834
40,10,185.164839
42,8,185.183843
42,8,185.202847
42,8,185.221852
42,8,185.239856
42,8,186.015159
40,10,186.039165
42,8,186.058169
42,8,186.078174
42,8,186.096177
42,8,186.115182
42,8,186.134186
42,8,186.15219
42,8,186.171194
42,8,186.190199
42,8,186.209203
42,8,186.228207
42,8,186.247211
42,8,186.267216
42,8,186.28422
42,8,186.303224
42,8,186.321228
42,8,186.339232
42,8,186.358237
42,8,186.377241
42,8,186.395245
42,8,186.414249
42,8,186.433253
42,8,186.451257
40,10,186.474262
41,9,186.495267
42,8,186.513272
42,8,186.531276
42,8,186.54928
42,8,186.567284
42,8,186.586288
42,8,186.605292
42,8,186.623296
42,8,186.6413
42,8,186.659304
42,8,186.677309
42,8,186.696313
42,8,186.714317
42,8,186.732321
42,8,186.751325
41,9,186.77133
42,8,186.789334
42,8,186.807338
42,8,186.826342
42,8,186.844346
42,8,186.86235
42,8,186.881354
42,8,186.899359
42,8,186.917362
42,8,186.935367
42,8,186.954371
42,8,186.973375
42,8,186.991379
42,8,187.009383
42,8,187.027387
42,8,187.045391
42,8,187.063395
42,8,187.0834
42,8,187.102404
42,8,187.121408
42,8,187.140413
42,8,187.159417
42,8,187.177421
42,8,187.196425
42,8,187.214429
42,8,187.232433
42,8,187.250438
42,8,187.268442
42,8,187.286445
42,8,187.30545
42,8,187.323454
42,8,187.342458
42,8,187.360463
42,8,187.378467
42,8,187.39647
42,8,187.414474
42,8,187.433479
41,9,187.454484
42,8,187.472487
42,8,187.490492
42,8,187.509496
40,10,187.531501
42,8,187.550505
42,8,187.567509
42,8,187.586513
40,10,187.610519
42,8,187.629523
42,8,187.647527
42,8,187.665531
42,8,187.683535
42,8,187.701539
42,8,187.720547
42,8,187.739551
42,8,187.756555
42,8,187.775559
42,8,187.794564
42,8,187.812567
42,8,187.831572
42,8,187.849576
42,8,187.86758
42,8,187.886584
42,8,187.904588
42,8,187.922593
42,8,187.940597
42,8,187.960608
42,8,187.978608
42,8,187.996611
42,8,188.015616
42,8,188.033619
42,8,188.051624
42,8,188.070629
42,8,188.088632
42,8,188.107636
42,8,188.126641
42,8,188.144645
42,8,188.163649
42,8,188.181653
42,8,188.199657
42,8,188.218662
42,8,188.237666
42,8,188.25567
42,8,188.274674
42,8,188.292678
42,8,188.311683
42,8,188.330687
42,8,188.348691
42,8,188.367695
42,8,188.385699
42,8,188.403703
42,8,188.422708
42,8,188.440711
42,8,188.458716
42,8,188.47772
42,8,188.495724
42,8,188.514728
42,8,188.532732
42,8,188.550736
40,10,188.573741
41,9,188.595088
42,8,188.613092
42,8,188.632097
42,8,188.649101
42,8,188.668105
42,8,188.686108
42,8,188.705113
42,8,188.724117
42,8,188.741121
42,8,188.760125
42,8,188.778129
42,8,188.796134
42,8,188.814137
42,8,188.832142
42,8,188.851146
42,8,188.87015
42,8,188.888154
42,8,188.906158
42,8,188.924162
42,8,188.942167
42,8,188.960171
42,8,188.979175
42,8,188.997179
42,8,189.015183
42,8,189.034187
42,8,189.053191
42,8,189.071196
42,8,189.090199
42,8,189.108204
42,8,189.127208
42,8,189.145212
42,8,189.163216
42,8,189.18222
42,8,189.200225
42,8,189.219229
42,8,189.239233
42,8,189.258238
42,8,189.277242
42,8,189.297246
42,8,189.31525
42,8,189.334255
42,8,189.352259
42,8,189.372263
42,8,189.391268
42,8,189.409395
42,8,189.428399
42,8,189.448404
42,8,189.466408
42,8,189.484412
42,8,189.503416
42,8,189.52242
42,8,189.541425
42,8,189.559429
42,8,189.578433
42,8,189.597437
42,8,189.615441
42,8,189.634445
42,8,189.65345
42,8,189.672454
42,8,189.690458
42,8,189.709463
42,8,189.727466
42,8,189.746471
42,8,189.765475
42,8,189.784479
42,8,189.802484
42,8,189.820487
42,8,189.838491
42,8,189.857496
41,9,189.8775
42,8,189.895504
42,8,189.913508
40,10,189.936636
42,8,189.95564
42,8,189.974645
42,8,189.992649
42,8,190.012654
41,9,190.033658
42,8,190.055663
42,8,190.073667
42,8,190.092672
42,8,190.110676
42,8,190.12968
42,8,190.147684
42,8,190.165688
42,8,190.183692
42,8,190.202696
42,8,190.2207
42,8,190.239705
42,8,190.257709
42,8,190.275712
42,8,190.293717
42,8,190.311721
42,8,190.329725
42,8,190.348729
42,8,190.367733
42,8,190.385737
42,8,190.403741
42,8,190.421746
42,8,190.43975
42,8,190.457754
42,8,190.476758
42,8,190.494762
41,9,190.515767
42,8,190.534771
42,8,190.553775
42,8,190.57278
42,8,190.591787
42,8,190.609791
42,8,190.628794
42,8,190.646798
42,8,190.664803
42,8,190.682807
42,8,190.700811
42,8,190.719815
42,8,191.490649
42,8,191.510654
42,8,191.529658
42,8,191.548662
42,8,191.566666
42,8,191.58467
42,8,191.602674
42,8,191.621678
42,8,191.640683
42,8,191.658687
42,8,191.676691
42,8,191.694695
42,8,191.712699
42,8,191.730846
42,8,191.74885
42,8,191.766855
42,8,191.785859
42,8,191.802863
42,8,191.821867
42,8,191.839871
42,8,191.857875
42,8,191.876879
42,8,191.893883
42,8,191.911887
42,8,191.930892
42,8,191.948895
42,8,191.966899
42,8,191.984904
42,8,192.003908
42,8,192.021912
42,8,192.040916
42,8,192.05892
42,8,192.077925
42,8,192.095929
42,8,192.114933
42,8,192.132937
42,8,192.153942
35,15,192.19295
42,8,192.212955
42,8,192.230959
42,8,192.249963
42,8,192.268967
42,8,192.287972
42,8,192.307976
42,8,192.326981
42,8,192.345985
42,8,192.364989
42,8,192.382993
42,8,192.400998
42,8,192.421002
42,8,192.439006
42,8,192.45801
42,8,192.476014
42,8,192.496019
42,8,192.514023
42,8,192.533027
42,8,192.552031
42,8,192.571036
42,8,192.59004
42,8,192.610044
42,8,192.628048
42,8,192.647053
42,8,192.666057
42,8,192.685061
42,8,192.703066
42,8,192.72107
42,8,192.740073
42,8,192.759078
42,8,192.777085
42,8,192.795089
42,8,192.813093
42,8,192.832097
42,8,192.851102
42,8,192.869105
42,8,192.88811
40,10,192.911115
42,8,192.930119
42,8,192.949124
42,8,192.967128
42,8,192.986132
42,8,193.005136
42,8,193.02414
42,8,193.044145
42,8,193.063149
42,8,193.081154
42,8,193.100157
42,8,193.120162
42,8,193.139167
42,8,193.15817
41,9,193.179175
42,8,193.19818
42,8,193.217184
42,8,193.237188
42,8,193.256192
42,8,193.275197
42,8,193.293201
42,8,193.311205
42,8,193.330209
42,8,193.348213
42,8,193.366351
42,8,193.386355
42,8,193.404359
42,8,193.422363
42,8,193.440367
42,8,193.460371
42,8,193.479376
42,8,193.49838
42,8,193.516385
42,8,193.535388
42,8,193.555393
41,9,193.576398
41,9,193.596402
42,8,193.614406
42,8,193.633411
42,8,193.652415
42,8,193.670419
42,8,193.688423
42,8,193.706427
