#{"t_start": 1655812636.568458, "env_id": "env.spec.id"}
r,l,t
11,39,190.815201
34,16,190.850208
19,31,190.92137
-67,17,190.958378
38,12,190.984384
29,21,191.031395
10,40,191.119415
25,25,191.174427
35,15,191.207434
37,13,191.235583
36,14,191.26559
-100,100,191.480638
30,20,191.524647
-53,3,191.532649
27,23,191.585661
24,26,191.645674
23,27,191.70783
29,21,191.75284
33,17,191.789849
25,25,191.844861
26,24,191.895872
15,35,191.971889
29,21,192.016899
-61,11,192.040905
12,38,192.125924
23,27,192.183936
-53,3,192.190938
29,21,192.236948
21,29,192.299087
15,35,192.377105
36,14,192.408112
-71,21,192.454122
26,24,192.505136
-55,5,192.517138
27,23,192.56715
33,17,192.605158
26,24,192.65617
40,10,192.678175
-67,17,192.715183
24,26,192.773196
-57,7,192.7912
32,18,192.83521
42,8,192.855214
38,12,192.884221
34,16,192.922229
12,38,193.009248
38,12,193.036255
29,21,193.082396
32,18,193.122405
30,20,193.165414
-73,23,193.215425
29,21,193.260436
33,17,193.297445
22,28,193.358458
25,25,193.412469
31,19,193.454479
-80,30,193.519493
32,18,193.557502
21,29,193.620519
20,30,193.685533
25,25,193.739546
16,34,193.812562
29,21,193.858572
31,19,193.899581
33,17,193.935589
36,14,193.966596
-62,12,193.992602
31,19,194.033612
38,12,194.059617
-102,52,194.172642
16,34,194.245658
23,27,194.303671
27,23,194.352683
34,16,194.38669
36,14,194.417697
-54,4,194.426699
-74,24,194.478711
10,40,194.564729
40,10,194.586735
35,15,194.618742
38,12,194.645748
11,39,194.729767
-75,25,194.783778
14,36,194.860796
18,32,194.929811
-52,2,194.934812
34,16,194.96982
23,27,195.028962
11,39,195.11498
27,23,195.97431
21,29,196.037325
35,15,196.069332
40,10,196.091336
30,20,196.134346
12,38,196.216364
29,21,196.260375
36,14,196.291381
33,17,196.32939
-81,31,196.396407
30,20,196.439417
40,10,196.461422
-6,56,196.581449
35,15,196.613456
32,18,196.652465
20,30,196.716479
37,13,196.745485
31,19,196.786494
-58,8,196.804498
27,23,196.854509
35,15,196.888517
32,18,196.930527
37,13,196.960533
35,15,196.993541
27,23,197.048553
26,24,197.111567
16,34,197.188584
28,22,197.237595
38,12,197.264601
30,20,197.310611
22,28,197.371626
-55,5,197.382627
13,37,197.462764
25,25,197.517777
-66,16,197.552784
36,14,197.583791
-67,17,197.6218
32,18,197.660808
36,14,197.691816
-56,6,197.704818
20,30,197.773837
11,39,197.857856
26,24,197.909868
20,30,197.975882
18,32,198.043897
29,21,198.088907
29,21,198.135918
29,21,198.183929
36,14,198.214936
-9,59,198.343964
40,10,198.36797
34,16,198.402978
30,20,198.447987
-86,36,198.530005
37,13,198.560173
31,19,198.602182
-12,62,198.740213
24,26,198.799226
39,11,198.823232
41,9,198.844236
30,20,198.893247
-65,15,198.927255
18,32,199.001271
16,34,199.078289
30,20,199.123441
7,43,199.218463
38,12,199.245468
30,20,199.292479
34,16,199.328487
30,20,199.374497
-52,2,199.379498
32,18,199.420508
40,10,199.443513
42,8,199.461517
33,17,199.500951
-58,8,199.519955
36,14,199.553962
27,23,199.606975
-43,93,199.819305
17,33,199.892321
39,11,199.918327
14,36,200.002346
32,18,200.042355
-73,23,200.095366
-73,23,200.147378
32,18,200.188387
37,13,200.216394
35,15,200.250401
17,33,200.324417
26,24,200.37843
34,16,200.416438
-18,68,201.48299
-52,2,201.487992
27,23,201.541003
22,28,201.61249
36,14,201.647032
19,31,201.722056
20,30,201.796595
10,40,201.891629
30,20,201.93664
-54,4,201.946642
-56,6,201.960645
40,10,201.98465
0,50,202.098676
21,29,202.165819
30,20,202.21283
20,30,202.28819
38,12,202.316196
-66,16,202.352205
37,13,202.381211
23,27,202.443225
40,10,202.466838
35,15,202.505352
17,33,202.585371
-74,24,202.647385
40,10,202.67839
-56,6,202.696395
26,24,202.753408
36,14,202.791417
-55,5,202.810419
34,16,202.865976
-53,3,202.878376
-55,5,202.893384
31,19,202.954647
32,18,203.006666
-70,20,203.073765
22,28,203.164367
32,18,203.219395
2,48,203.359466
34,16,203.408483
31,19,203.464499
31,19,203.519763
30,20,203.571777
38,12,203.602784
38,12,203.63079
22,28,203.692805
28,22,203.740815
21,29,203.80783
-62,12,203.834836
-61,11,203.858841
35,15,203.890848
28,22,203.93786
36,14,203.968866
31,19,204.010875
27,23,204.060887
26,24,204.113899
36,14,204.143905
7,43,204.236926
26,24,204.288937
33,17,204.324945
-64,14,204.373894
28,22,204.462337
31,19,204.504347
34,16,204.541355
31,19,204.619092
29,21,204.69278
33,17,204.757009
33,17,204.818668
-22,72,204.980713
34,16,205.01572
37,13,205.055736
28,22,205.124758
29,21,205.195706
-60,10,205.225716
23,27,205.33879
40,10,205.391362
21,29,205.471905
32,18,205.513422
36,14,205.543428
25,25,205.590647
32,18,205.624654
-58,8,205.640657
30,20,205.678666
19,31,205.735679
33,17,205.769686
31,19,205.805694
-29,79,205.95373
-52,2,205.958731
39,11,205.981376
32,18,206.017716
-6,56,206.133759
-63,13,206.161346
-54,4,206.169348
30,20,206.215521
13,37,206.293077
2,48,206.387492
-54,4,206.396494
26,24,206.440507
-57,7,206.45551
-57,7,206.468513
22,28,206.517524
27,23,207.327131
9,41,207.405148
-61,11,207.427153
36,14,207.453158
-78,28,207.50617
23,27,207.555181
29,21,207.597191
-58,8,207.613194
28,22,207.653203
7,43,207.734496
36,14,207.762503
31,19,207.797542
26,24,207.840677
0,50,207.938296
26,24,207.983306
29,21,208.023317
30,20,208.061326
33,17,208.094332
-52,2,208.100334
-59,9,208.121341
34,16,208.160262
24,26,208.220181
41,9,208.242186
35,15,208.279194
33,17,208.319203
37,13,208.35221
3,47,208.463235
24,26,208.524252
-76,26,208.589813
6,44,208.712622
12,38,208.833494
-60,10,208.864527
36,14,208.906706
-52,2,208.914223
32,18,208.973113
23,27,209.063643
21,29,209.150128
19,31,209.225151
39,11,209.252156
14,36,209.353198
31,19,209.401208
38,12,209.430217
30,20,209.480228
28,22,209.538244
35,15,209.581254
38,12,209.611261
30,20,209.660272
34,16,209.69828
36,14,209.732668
40,10,209.755739
32,18,209.798748
26,24,209.853776
33,17,209.892802
36,14,209.925808
15,35,210.006632
35,15,210.041642
38,12,210.069654
33,17,210.111669
32,18,210.152956
40,10,210.176954
24,26,210.233472
24,26,210.297486
35,15,210.332528
17,33,210.411546
26,24,210.468558
27,23,210.523571
-69,19,210.569581
31,19,210.61359
36,14,210.643597
38,12,210.671604
37,13,210.70161
32,18,210.743619
-63,13,210.777631
-61,11,210.804637
30,20,210.851648
36,14,210.883655
24,26,210.947669
27,23,210.999681
12,38,211.090701
34,16,211.12871
34,16,211.167719
37,13,211.199725
37,13,211.231733
36,14,211.26574
33,17,211.305749
33,17,211.350759
-56,6,211.366763
36,14,211.40091
30,20,211.447921
6,44,211.553945
-72,22,211.607956
39,11,211.634962
-3,53,211.765991
22,28,211.834007
-56,6,211.851011
33,17,211.902045
-68,18,211.957944
30,20,212.013961
34,16,212.053969
30,20,212.102981
31,19,212.152991
33,17,213.131086
24,26,213.198102
37,13,213.229109
27,23,213.284121
35,15,213.32113
32,18,213.365139
32,18,213.407148
37,13,213.437155
39,11,213.468162
31,19,213.514172
34,16,213.551327
34,16,213.590335
30,20,213.636345
34,16,213.674354
36,14,213.706361
32,18,213.753371
33,17,213.798382
21,29,213.868397
33,17,213.908406
28,22,213.961422
37,13,213.997435
28,22,214.050447
38,12,214.079454
16,34,214.159472
26,24,214.216485
-57,7,214.234488
35,15,214.271496
26,24,214.32951
21,29,214.399525
21,29,214.467541
15,35,214.55656
29,21,214.607571
37,13,214.638578
29,21,214.690739
23,27,214.753753
32,18,214.801764
25,25,214.863777
40,10,214.886782
20,30,214.958799
11,39,215.053822
18,32,215.151059
20,30,215.224725
17,33,215.305608
3,47,215.423784
35,15,215.458826
33,17,215.497928
30,20,215.547992
33,17,215.593016
35,15,215.63003
22,28,215.697971
24,26,215.765094
32,18,215.809103
39,11,215.838109
20,30,215.912388
28,22,215.965399
-58,8,215.984406
38,12,216.014413
-58,8,216.033417
9,41,216.134033
19,31,216.214051
31,19,216.264062
14,36,216.360083
30,20,216.423098
31,19,216.479109
28,22,216.543124
27,23,216.607138
34,16,216.657149
31,19,216.711162
32,18,216.761173
29,21,216.819186
40,10,216.847192
34,16,216.891202
26,24,216.965223
21,29,217.050242
31,19,217.111256
-58,8,217.134261
-61,11,217.167379
27,23,217.23743
-54,4,217.249431
20,30,217.33145
32,18,217.381461
23,27,217.468481
32,18,217.527494
35,15,217.573505
-62,12,217.610512
22,28,217.698531
26,24,217.778414
25,25,217.854431
37,13,217.89444
32,18,217.953453
-56,6,217.977459
32,18,218.045474
34,16,218.100637
29,21,218.165652
40,10,218.198659
37,13,218.242669
31,19,218.301682
10,40,218.42971
38,12,218.466917
28,22,218.53898
33,17,218.594992
27,23,219.932292
33,17,219.979301
28,22,220.042414
38,12,220.090213
-63,13,220.151728
28,22,220.235862
7,43,220.354768
38,12,220.390631
12,38,220.491623
34,16,220.540631
27,23,220.608634
-68,18,220.663615
35,15,220.706527
-89,39,220.817628
34,16,220.873228
24,26,220.994316
38,12,221.04307
-57,7,221.073852
36,14,221.116485
36,14,221.150493
27,23,221.207509
24,26,221.268523
22,28,221.335538
-67,17,221.377548
22,28,221.448629
-65,15,221.485638
28,22,221.547651
37,13,221.58566
34,16,221.632671
31,19,221.693686
34,16,221.749696
20,30,221.852719
38,12,221.893727
29,21,221.975888
11,39,222.108918
29,21,222.16393
-101,51,222.327967
-15,65,222.522984
22,28,222.611008
31,19,222.659017
22,28,222.732691
14,36,222.849717
39,11,222.885725
10,40,223.033758
35,15,223.096772
24,26,223.200795
22,28,223.320822
26,24,223.422845
-65,15,223.487859
-52,2,223.498862
18,32,223.632892
31,19,223.702908
30,20,223.783925
33,17,223.85094
24,26,223.947962
37,13,223.997973
36,14,224.052985
23,27,224.149007
34,16,224.214021
31,19,224.279037
25,25,224.370056
25,25,224.461077
1,49,224.643283
-56,6,224.668289
27,23,224.751307
19,31,224.860331
29,21,224.934348
34,16,224.98936
33,17,225.054374
28,22,225.137393
-71,21,225.217411
11,39,225.363443
14,36,225.494473
-52,2,225.504476
33,17,225.574491
32,18,225.640505
28,22,225.738528
-70,20,225.816055
38,12,225.859065
31,19,225.928079
36,14,225.97809
25,25,226.067111
-2,52,226.258154
28,22,226.339171
26,24,226.428191
23,27,226.531214
9,41,226.683248
34,16,226.748263
29,21,226.82433
-72,22,226.904354
24,26,228.381844
28,22,228.458862
36,14,228.504872
31,19,228.578889
-61,11,228.622898
-56,6,228.648904
36,14,228.702917
30,20,228.775933
33,17,228.837946
32,18,228.909963
33,17,228.973976
-56,6,228.997983
39,11,229.039991
34,16,229.101004
31,19,229.174028
11,39,229.315452
37,13,229.364461
36,14,229.414473
25,25,229.504302
33,17,229.552312
25,25,229.636332
38,12,229.67795
20,30,229.76597
-56,6,229.783974
34,16,229.829984
9,41,229.968015
26,24,230.03303
36,14,230.071037
25,25,230.135052
38,12,230.171059
28,22,230.235074
34,16,230.278083
26,24,230.341097
35,15,230.380106
22,28,230.458659
22,28,230.534676
28,22,230.59269
-52,2,230.598692
25,25,230.671707
33,17,230.719717
36,14,230.764821
27,23,230.828835
11,39,230.93486
12,38,231.057769
30,20,231.122532
-60,10,231.151549
25,25,231.221553
-59,9,231.247559
34,16,231.29657
38,12,231.331578
39,11,231.363762
34,16,231.412775
40,10,231.44478
34,16,231.488791
16,34,231.584037
28,22,231.639049
28,22,231.698063
35,15,231.737071
30,20,231.798084
15,35,231.885105
24,26,231.948119
30,20,232.002131
-54,4,232.015134
28,22,232.080148
40,10,232.105154
30,20,232.153164
34,16,232.190678
36,14,232.223686
30,20,232.271696
23,27,232.339934
19,31,232.414951
38,12,232.444957
38,12,232.471965
27,23,232.525976
41,9,232.547981
13,37,232.642002
36,14,232.67701
27,23,232.729021
38,12,232.764029
33,17,232.809038
35,15,232.850049
28,22,232.90306
5,45,233.010084
24,26,233.070097
27,23,233.12811
9,41,233.222261
26,24,233.278272
35,15,233.313281
31,19,233.358291
36,14,233.395299
20,30,233.467319
19,31,233.540335
31,19,233.586346
31,19,233.632356
14,36,233.721376
34,16,233.760385
37,13,233.803395
29,21,233.857406
3,47,233.974942
30,20,234.023953
32,18,234.065962
24,26,234.127977
27,23,235.074756
28,22,235.127768
13,37,235.217247
39,11,235.249254
40,10,235.27626
10,40,235.373282
27,23,235.429294
30,20,235.477305
21,29,235.549322
-59,9,235.571326
27,23,235.627339
33,17,235.670349
27,23,235.724361
36,14,235.759369
34,16,235.798377
33,17,235.839386
20,30,235.913475
34,16,235.952508
36,14,235.986565
27,23,236.044631
33,17,236.084692
34,16,236.121812
18,32,236.197977
19,31,236.27
19,31,236.357871
38,12,236.391889
30,20,236.448903
23,27,236.515112
40,10,236.539117
30,20,236.590128
20,30,236.663144
32,18,236.707155
37,13,236.738161
25,25,236.797174
24,26,236.863189
36,14,236.897197
29,21,236.947207
36,14,236.982216
-61,11,237.009221
41,9,237.031226
36,14,237.064234
25,25,237.130381
38,12,237.158387
-62,12,237.187393
6,44,237.298421
18,32,237.378438
4,46,237.486463
31,19,237.533476
31,19,237.580486
38,12,237.609493
31,19,237.657503
36,14,237.693511
38,12,237.728519
31,19,237.776532
32,18,237.819543
29,21,237.868553
27,23,237.927566
29,21,237.978596
26,24,238.035609
35,15,238.069616
26,24,238.12963
9,41,238.227652
30,20,238.276662
41,9,238.298667
18,32,238.378685
28,22,238.439702
-67,17,238.47871
-74,24,238.536726
23,27,238.60174
37,13,238.633747
27,23,238.692761
32,18,238.737771
32,18,238.782781
31,19,238.828791
1,49,238.946817
16,34,239.027835
36,14,239.060846
35,15,239.097003
30,20,239.144026
32,18,239.188047
34,16,239.227069
21,29,239.297575
28,22,239.3506
34,16,239.389565
34,16,239.428582
23,27,239.492605
37,13,239.523575
-55,5,239.536571
-55,5,239.549578
-11,61,239.690564
27,23,239.746562
32,18,239.790577
20,30,239.861608
-58,8,239.880572
-67,17,239.921592
-61,11,239.947605
29,21,239.996567
31,19,240.042596
-54,4,240.936287
40,10,240.961819
28,22,241.013827
27,23,241.06984
27,23,241.125853
37,13,241.156862
32,18,241.200871
22,28,241.2679
22,28,241.333915
32,18,241.378068
21,29,241.444083
17,33,241.521101
19,31,241.594117
23,27,241.671156
25,25,241.748199
28,22,241.803212
22,28,241.882234
38,12,241.914241
37,13,241.946249
29,21,241.999267
34,16,242.039421
-52,2,242.045419
13,37,242.134438
35,15,242.172447
38,12,242.200453
-52,2,242.205455
36,14,242.238461
-13,63,242.384494
31,19,242.43451
26,24,242.491522
7,43,242.594545
26,24,242.649557
-74,24,242.709575
36,14,242.741582
34,16,242.78159
32,18,242.8246
12,38,242.91362
37,13,242.947627
30,20,242.994638
16,34,243.074655
3,47,243.18368
30,20,243.22969
19,31,243.303707
22,28,243.370722
11,39,243.462248
27,23,243.516262
31,19,243.561272
10,40,243.656123
34,16,243.694132
37,13,243.724144
35,15,243.762153
39,11,243.788158
-60,10,243.813165
32,18,243.853174
40,10,243.87818
24,26,243.937193
36,14,243.970201
-61,11,243.998207
28,22,244.051219
30,20,244.097504
32,18,244.141514
24,26,244.205529
29,21,244.252539
17,33,244.331557
36,14,244.364564
34,16,244.401572
5,45,244.507596
16,34,244.588617
37,13,244.621624
30,20,244.669635
27,23,244.722647
26,24,244.78166
-71,21,244.836672
26,24,244.898686
32,18,244.943699
23,27,245.007714
34,16,245.046722
24,26,245.111736
29,21,245.161747
23,27,245.224761
-53,3,245.232764
8,42,245.336787
32,18,245.381796
13,37,245.467963
19,31,245.542986
14,36,245.631005
40,10,245.65401
27,23,245.707022
18,32,245.783039
20,30,245.853055
32,18,246.831588
33,17,246.873597
35,15,246.91212
29,21,246.966132
-7,57,247.102184
-63,13,247.135936
-52,2,247.141937
36,14,247.176945
12,38,247.269966
12,38,247.361986
32,18,247.404996
24,26,247.470011
-81,31,247.550029
-100,50,247.669174
8,42,247.770221
30,20,247.818245
-68,18,247.860264
19,31,247.935302
16,34,248.019132
34,16,248.059647
30,20,248.108659
36,14,248.142666
19,31,248.215685
36,14,248.255693
25,25,248.317708
26,24,248.375721
-67,17,248.417731
28,22,248.467741
-60,10,248.494277
-4,54,248.626575
32,18,248.670552
38,12,248.69955
33,17,248.739557
36,14,248.791613
21,29,248.866648
30,20,248.914555
26,24,248.970557
-71,21,249.024554
26,24,249.096409
-66,16,249.142565
32,18,249.185576
-13,63,249.334666
36,14,249.366919
16,34,249.444937
21,29,249.513952
30,20,249.560084
20,30,249.6321
34,16,249.670108
36,14,249.705116
35,15,249.740126
11,39,249.850152
29,21,249.902163
40,10,249.927168
-62,12,249.957177
28,22,250.010189
36,14,250.045197
33,17,250.084205
-56,6,250.098209
21,29,250.168228
20,30,250.237243
4,46,250.345267
-60,10,250.372274
34,16,250.412282
27,23,250.466295
37,13,250.496301
10,40,250.593326
4,46,250.701349
39,11,250.727355
32,18,250.771369
25,25,250.829382
35,15,250.864391
32,18,250.906912
30,20,250.954923
-57,7,250.969926
11,39,251.059946
1,49,251.175974
25,25,251.234988
11,39,251.327008
31,19,251.371018
34,16,251.409026
31,19,251.457037
26,24,251.51605
36,14,251.549058
36,14,251.583065
35,15,251.619073
27,23,251.674086
35,15,251.711094
29,21,251.762105
34,16,251.799113
21,29,252.741478
26,24,252.802494
31,19,252.847504
25,25,252.906517
40,10,252.930522
-60,10,252.954528
32,18,252.997538
38,12,253.027544
32,18,253.073554
40,10,253.09756
40,10,253.121565
20,30,253.19058
32,18,253.23259
34,16,253.270598
34,16,253.311607
37,13,253.343615
24,26,253.40363
16,34,253.502898
18,32,253.579915
-69,19,253.627925
35,15,253.662937
40,10,253.686943
35,15,253.721951
16,34,253.804494
41,9,253.829499
21,29,253.895514
30,20,253.942525
26,24,253.998539
27,23,254.05355
38,12,254.082061
-10,60,254.226093
25,25,254.285107
26,24,254.341119
35,15,254.380128
-63,13,254.411135
37,13,254.442142
36,14,254.476149
17,33,254.554166
11,39,254.645187
14,36,254.729206
-56,6,254.744209
30,20,254.79222
30,20,254.84023
37,13,254.871237
26,24,254.93025
6,44,255.033273
31,19,255.076532
24,26,255.13855
27,23,255.195565
28,22,255.246576
-31,81,255.440622
27,23,255.507889
35,15,255.5469
36,14,255.579908
38,12,255.608913
18,32,255.68593
27,23,255.743944
24,26,255.804958
28,22,255.86112
-3,53,255.989149
34,16,256.026157
39,11,256.053163
30,20,256.100173
18,32,256.174191
40,10,256.197195
4,46,256.30822
18,32,256.386237
34,16,256.424246
35,15,256.460254
33,17,256.500263
32,18,256.542272
36,14,256.575279
26,24,256.632292
33,17,256.672463
23,27,256.734569
34,16,256.774642
33,17,256.81471
36,14,256.848735
31,19,256.893808
25,25,256.954997
33,17,256.994014
30,20,257.042034
34,16,257.082049
39,11,257.107059
24,26,257.167031
31,19,257.21204
22,28,257.289058
7,43,257.396082
34,16,257.43309
36,14,257.468097
28,22,257.522112
35,15,257.559121
4,46,258.618388
32,18,258.666531
30,20,258.718519
36,14,258.754553
37,13,258.789162
16,34,258.879796
2,48,258.991821
18,32,259.067842
31,19,259.113764
4,46,259.22579
34,16,259.264518
18,32,259.340017
-10,60,259.482175
-65,15,259.517183
33,17,259.557191
23,27,259.624206
36,14,259.662215
19,31,259.741236
32,18,259.789246
36,14,259.823253
31,19,259.870264
36,14,259.904272
-61,11,259.932278
31,19,259.977288
-3,53,260.102316
29,21,260.15333
-77,27,260.219345
15,35,260.30619
35,15,260.345198
-60,10,260.369203
39,11,260.39621
30,20,260.445266
18,32,260.524288
40,10,260.548294
37,13,260.580301
30,20,260.625311
35,15,260.663485
-59,9,260.685255
34,16,260.727277
24,26,260.797295
30,20,260.843306
30,20,260.889316
29,21,260.940327
-56,6,260.955331
27,23,261.012343
-1,51,261.13237
-58,8,261.151374
35,15,261.186384
38,12,261.215538
34,16,261.252547
31,19,261.299556
34,16,261.342566
38,12,261.374573
32,18,261.422583
40,10,261.448589
-79,29,261.526732
36,14,261.568741
28,22,261.627755
-83,33,261.725533
30,20,261.790547
12,38,261.966382
30,20,262.040859
39,11,262.081234
36,14,262.121247
24,26,262.207721
32,18,262.267023
18,32,262.366847
31,19,262.420871
-64,14,262.463893
-64,14,262.496898
32,18,262.534908
-59,9,262.554911
28,22,262.601933
32,18,262.640941
-64,14,262.669951
-61,11,262.692964
19,31,262.757987
19,31,262.823508
37,13,262.85051
17,33,262.918519
24,26,262.973508
37,13,263.000515
30,20,263.042521
24,26,263.097513
23,27,263.15251
-60,10,263.174435
38,12,263.200509
7,43,263.289514
11,39,263.371509
15,35,263.445508
35,15,263.477508
21,29,263.539509
42,8,263.556508
29,21,263.600513
36,14,263.629508
26,24,264.452517
26,24,264.505531
20,30,264.571545
37,13,264.601552
22,28,264.663518
36,14,264.693524
34,16,264.72851
32,18,264.769519
37,13,264.796525
38,12,264.824504
30,20,264.868509
-2,52,264.980505
20,30,265.045508
32,18,265.083512
10,40,265.169511
29,21,265.216504
28,22,265.263507
22,28,265.323507
8,42,265.416505
38,12,265.443518
36,14,265.475503
18,32,265.543502
27,23,265.591504
28,22,265.639503
23,27,265.696502
18,32,265.763502
36,14,265.794501
-1,51,265.902513
26,24,265.954502
36,14,265.983505
34,16,266.017502
42,8,266.0335
36,14,266.064501
-63,13,266.093021
25,25,266.145033
24,26,266.200046
28,22,266.246056
39,11,266.270061
28,22,266.316072
-115,65,266.452101
26,24,266.503113
19,31,266.568128
-58,8,266.586132
35,15,266.617138
40,10,266.638143
24,26,266.692155
24,26,266.746167
18,32,266.813182
31,19,266.853191
36,14,266.882197
17,33,266.951213
-58,8,266.969217
26,24,267.019228
33,17,267.055237
35,15,267.087243
-90,40,267.170401
37,13,267.197408
-52,2,267.202409
37,13,267.229415
31,19,267.269424
-17,67,267.408455
13,37,267.487472
-59,9,267.507478
0,50,267.612501
1,49,267.715523
-56,6,267.728526
3,47,267.826548
30,20,267.869557
31,19,267.909567
23,27,267.96658
38,12,267.991585
35,15,268.023592
34,16,268.056498
32,18,268.095506
35,15,268.126513
-68,18,268.164522
36,14,268.194528
-65,15,268.226536
18,32,268.294551
-16,66,268.435581
24,26,268.489594
35,15,268.522601
30,20,268.564611
38,12,268.590617
35,15,268.622623
30,20,268.663633
27,23,268.713644
35,15,268.746652
23,27,268.803664
