#{"t_start": 1655811368.5407362, "env_id": "env.spec.id"}
r,l,t
17,33,250.820179
37,13,250.850186
29,21,250.897196
-68,18,250.937322
33,17,250.97433
-53,3,250.981332
33,17,251.01934
37,13,251.048347
21,29,251.111361
26,24,251.163372
33,17,251.200381
39,11,251.225386
28,22,251.272397
-53,3,251.280398
27,23,251.33041
1,49,251.437433
39,11,251.461439
22,28,251.522452
36,14,251.553459
34,16,251.588467
37,13,251.617473
32,18,251.657482
-5,55,251.777509
38,12,251.803515
6,44,251.897536
39,11,251.922542
38,12,251.948548
32,18,251.990557
38,12,252.017563
-63,13,252.046569
5,45,252.142695
37,13,252.170701
39,11,252.194706
37,13,252.222712
34,16,252.25772
36,14,252.287727
33,17,252.324735
40,10,252.34574
40,10,252.367745
-55,5,252.378748
26,24,252.431759
27,23,252.484771
37,13,252.514778
33,17,252.552786
-54,4,252.562788
24,26,252.619801
37,13,252.650808
29,21,252.697819
24,26,252.753831
29,21,252.798841
-56,6,252.811844
32,18,252.850853
21,29,252.914867
-58,8,252.933871
22,28,252.993885
40,10,253.01689
-56,6,253.030893
16,34,253.10591
