#{"t_start": 1655822665.8240097, "env_id": "env.spec.id"}
r,l,t
16,34,179.123096
-86,36,179.219118
-52,2,179.226119
-54,4,179.237122
-55,5,179.250125
-52,2,179.257126
-100,100,179.520192
-56,6,179.536196
-17,67,179.713235
-62,12,179.743242
40,10,179.77025
-62,12,179.803257
-59,9,179.828263
-54,4,179.837265
-70,20,179.890277
32,18,179.937287
-53,3,179.947289
32,18,179.9963
27,23,180.059431
37,13,180.095439
-76,26,180.164456
-66,16,180.206466
-83,33,180.293485
-55,5,180.305487
24,26,180.373503
28,22,180.432516
30,20,180.485528
16,34,180.573547
-52,2,180.580549
-52,2,180.58655
-61,11,180.615557
-68,18,180.663569
29,21,180.718582
-56,6,180.733585
-61,11,180.763592
15,35,180.854134
-14,64,181.019175
34,16,181.061185
40,10,181.08819
-73,23,181.147203
-66,16,181.191213
-54,4,181.203216
-57,7,181.22022
-58,8,181.242224
-120,70,181.426266
36,14,181.465274
28,22,181.525287
-83,33,181.612307
40,10,181.638313
-55,5,181.653319
5,45,181.771345
38,12,181.801352
-52,2,181.807353
-56,6,181.825357
5,45,181.945384
-121,71,182.130427
-69,19,182.180438
-55,5,182.194442
-57,7,182.213446
32,18,182.262457
-63,13,182.297465
42,8,182.31847
29,21,182.373484
35,15,182.415497
20,30,182.494514
28,22,182.550527
26,24,182.614541
-86,36,182.709562
41,9,182.73457
-77,27,182.803585
41,9,182.827591
-9,59,182.982626
-60,10,183.011632
-66,16,183.053641
-65,15,183.09365
32,18,183.139665
-62,12,183.172674
-56,6,183.189678
41,9,183.213683
29,21,183.268697
-55,5,183.2837
7,43,183.394725
20,30,183.475743
-58,8,183.495748
-53,3,183.50475
-66,16,183.550764
30,20,183.604778
-55,5,183.618782
35,15,183.661791
-107,57,183.813824
13,37,183.909853
-55,5,183.922856
-75,25,183.98787
-63,13,184.022878
19,31,184.101896
-57,7,184.1209
-1,51,184.25493
32,18,184.303942
-63,13,184.337954
21,29,184.415975
-67,17,185.417605
-53,3,185.425606
22,28,185.499629
-61,11,185.529636
33,17,185.571645
-49,99,185.831703
-112,62,185.991739
-111,61,186.148782
-60,10,186.173784
26,24,186.236799
25,25,186.302813
30,20,186.355824
30,20,186.408836
-60,10,186.434842
-2,52,186.570874
35,15,186.612884
-62,12,186.644891
42,8,186.665895
10,40,186.771919
-17,67,186.947962
10,40,187.051985
20,30,187.131003
-54,4,187.142005
-92,42,187.25403
37,13,187.289038
-7,57,187.438592
36,14,187.4756
35,15,187.515609
-58,8,187.540615
27,23,187.602629
30,20,187.65264
-66,16,187.697777
37,13,187.732785
-72,22,187.788797
-65,15,187.827806
25,25,187.892821
-57,7,187.911825
-57,7,187.929829
42,8,187.951834
-67,17,187.996844
-59,9,188.020851
25,25,188.08637
29,21,188.143383
-13,63,188.30942
31,19,188.361432
-79,29,188.439451
32,18,188.486989
31,19,188.537
34,16,188.58101
29,21,188.635022
39,11,188.664028
36,14,188.703037
-69,19,188.753048
-57,7,188.771052
-77,27,188.843071
-54,4,188.855073
22,28,188.926089
17,33,189.011108
12,38,189.11213
-52,2,189.118131
-60,10,189.144138
-62,12,189.179145
-60,10,189.205154
25,25,189.271173
-54,4,189.284175
-81,31,189.365194
29,21,189.420206
-54,4,189.431208
-49,99,189.692773
17,33,189.776792
-56,6,189.793796
-100,50,189.922824
-92,42,190.03492
37,13,190.068056
32,18,190.117067
-103,53,190.256098
35,15,190.295107
27,23,190.357122
25,25,190.422347
29,21,190.478362
-57,7,190.498367
7,43,190.610391
-59,9,190.635397
-73,23,190.696414
-53,3,190.703414
33,17,190.748427
26,24,190.814441
-10,60,191.919709
-52,2,191.927711
-100,100,192.189901
-62,12,192.221908
39,11,192.252914
39,11,192.280921
-52,2,192.285922
19,31,192.36694
34,16,192.408949
-92,42,192.517976
-52,2,192.522977
-70,20,192.57399
-52,2,192.579991
-70,20,192.631002
-54,4,192.643005
31,19,192.693016
-85,35,192.787037
-53,3,192.79604
17,33,192.884059
-54,4,192.895062
29,21,192.94992
-67,17,192.99493
-61,11,193.020936
35,15,193.060945
-75,25,193.12896
36,14,193.165968
-63,13,193.200976
34,16,193.242985
32,18,193.292998
-81,31,193.372018
-3,53,193.512051
-79,29,193.589068
42,8,193.610073
17,33,193.697097
22,28,193.771114
19,31,193.852132
26,24,193.915146
19,31,193.996164
-77,27,194.068184
-87,37,194.167206
-57,7,194.18621
-64,14,194.224219
-73,23,194.283232
37,13,194.316239
18,32,194.399258
20,30,194.478276
-62,12,194.509322
-58,8,194.531327
10,40,194.638351
-71,21,194.695363
14,36,194.789388
-53,3,194.79839
-58,8,194.820395
-52,2,194.828397
-2,52,194.963427
42,8,194.984432
-90,40,195.089565
-128,78,195.295616
39,11,195.324622
16,34,195.412642
-61,11,195.442651
-80,30,195.522671
-67,17,195.56668
-54,4,195.578683
-87,37,195.672704
23,27,195.74472
-73,23,195.804734
-104,54,195.944271
-62,12,195.975277
-61,11,196.002283
-107,57,196.153317
-57,7,196.172322
-60,10,196.199327
31,19,196.250341
-65,15,196.287349
-76,26,196.358365
4,46,196.478392
-64,14,196.5164
-53,3,196.525402
18,32,196.610423
37,13,196.64443
-100,100,196.905698
-56,6,196.920702
-60,10,196.948708
30,20,197.00172
10,40,197.139751
-71,21,197.220769
-62,12,198.290616
-67,17,198.335626
12,38,198.438649
23,27,198.506664
7,43,198.619706
-57,7,198.63871
-75,25,198.705725
-78,28,198.782742
-88,38,198.882765
-77,27,198.953625
-59,9,198.980632
35,15,199.020642
33,17,199.067652
-52,2,199.071653
-57,7,199.092658
25,25,199.158673
-64,14,199.196681
-57,7,199.215685
-87,37,199.311707
8,42,199.421733
-72,22,199.480747
34,16,199.524756
-102,52,199.661787
-53,3,199.669789
-64,14,199.706798
39,11,199.737807
9,41,199.844831
-62,12,199.877838
-61,11,199.906845
38,12,199.938852
-56,6,199.954855
32,18,200.004866
-87,37,200.103892
13,37,200.201039
12,38,200.301063
-100,100,200.566634
-31,81,200.778682
-60,10,200.805688
22,28,200.880704
-55,5,200.895708
-58,8,200.916713
-57,7,200.935716
-52,2,200.941718
-57,7,200.960722
26,24,201.024737
-64,14,201.061745
12,38,201.161767
-57,7,201.182771
37,13,201.215782
-53,3,201.224783
-116,66,201.399826
-113,63,201.564862
30,20,201.617876
-53,3,201.624878
-52,2,201.63188
-52,2,201.636881
-57,7,201.654884
-65,15,201.695894
-78,28,201.772911
31,19,201.822922
-58,8,201.844927
11,39,201.950953
25,25,202.01997
35,15,202.060104
-82,32,202.145123
-60,10,202.172129
-23,73,202.36568
-65,15,202.408197
-11,61,202.570234
37,13,202.605241
-62,12,202.637248
-72,22,202.697262
-61,11,202.723269
30,20,202.779282
-76,26,202.847297
-57,7,202.865301
-8,58,203.021483
28,22,203.080498
31,19,203.130509
8,42,203.242534
-97,47,203.367564
-56,6,203.383567
-62,12,203.415576
-1,51,203.552612
15,35,203.646634
-74,24,203.712648
23,27,204.751019
-130,80,204.964068
-52,2,204.97007
42,8,204.990074
33,17,205.036084
-53,3,205.047843
7,43,205.165138
42,8,205.187143
-57,7,205.205147
-14,64,205.379189
13,37,205.477211
-54,4,205.488214
-127,77,205.690261
-52,2,205.698269
-93,43,205.811795
-58,8,205.8328
22,28,205.908816
34,16,205.951826
-100,100,206.214568
-58,8,206.237573
37,13,206.27158
-67,17,206.316591
40,10,206.342597
-59,9,206.367603
-69,19,206.416618
-56,6,206.43262
-63,13,206.468633
33,17,206.512643
-57,7,206.532647
-56,6,206.548651
34,16,206.594661
24,26,206.662676
22,28,206.735692
42,8,206.756697
-54,4,206.7677
25,25,206.833714
27,23,206.895233
-84,34,206.987253
18,32,207.072272
-67,17,207.118282
-67,17,207.163799
-57,7,207.181803
40,10,207.208809
-60,10,207.233814
-58,8,207.253819
36,14,207.293828
25,25,207.360843
-57,7,207.379847
-60,10,207.405853
31,19,207.455864
22,28,207.530889
-61,11,207.555892
-77,27,207.62891
-63,13,207.662918
25,25,207.728933
-100,100,207.995996
-57,7,208.014
-64,14,208.051008
40,10,208.078014
25,25,208.143279
-53,3,208.152282
32,18,208.199294
-59,9,208.222299
24,26,208.293315
33,17,208.341326
-74,24,208.40434
-75,25,208.473355
34,16,208.516365
-55,5,208.530369
-72,22,208.587383
-60,10,208.615398
28,22,208.670406
-56,6,208.688411
6,44,208.805436
34,16,208.847446
31,19,208.899457
-66,16,208.944468
-61,11,208.972474
29,21,209.027486
-95,45,209.145512
37,13,209.18052
-5,55,209.329557
-11,61,209.490612
-99,49,209.620641
-55,5,209.634644
-59,9,209.656649
38,12,209.688657
26,24,209.753675
-78,28,209.825691
-64,14,209.862699
16,34,209.952719
19,31,210.034737
-68,18,210.08275
29,21,210.135766
28,22,211.168052
-111,61,211.33209
25,25,211.400106
27,23,211.46212
30,20,211.516132
-64,14,211.55214
21,29,211.631163
35,15,211.671172
6,44,211.790198
40,10,211.816204
34,16,211.859214
-54,4,211.871216
8,42,211.984243
-2,52,212.117787
-71,21,212.1758
-58,8,212.197805
-67,17,212.242815
-57,7,212.261819
-59,9,212.285825
30,20,212.337837
33,17,212.383848
-83,33,212.471372
-59,9,212.496378
25,25,212.561392
-100,100,212.825464
27,23,212.884478
37,13,212.921485
-102,52,213.058517
34,16,213.101528
-54,4,213.11353
20,30,213.192328
23,27,213.266345
-13,63,213.431382
-9,59,213.588417
-59,9,213.612422
21,29,213.688661
38,12,213.721669
23,27,213.79621
21,29,213.872231
14,36,213.965252
-77,27,214.036267
37,13,214.071275
-65,15,214.111284
-68,18,214.159297
-17,67,214.335338
38,12,214.368345
28,22,214.427358
-66,16,214.470368
4,46,214.590396
-62,12,214.623404
16,34,214.715424
38,12,214.749434
31,19,214.799444
18,32,214.884464
11,39,214.988491
-57,7,215.009495
-91,41,215.11652
-54,4,215.127521
-71,21,215.184048
-61,11,215.216055
-66,16,215.257066
-139,89,215.493122
16,34,215.582144
22,28,215.654666
-64,14,215.693675
-53,3,215.701676
-65,15,215.742685
-100,100,216.002745
10,40,216.110773
20,30,216.188791
28,22,216.247804
16,34,216.337824
32,18,216.387835
-72,22,216.447859
14,36,216.544011
38,12,216.576017
-58,8,217.55625
-57,7,217.578255
23,27,217.650272
-63,13,217.68341
-60,10,217.711416
21,29,217.787433
39,11,217.819947
-57,7,217.838951
-56,6,217.854956
36,14,217.894488
-80,30,217.973506
30,20,218.026518
-52,2,218.031519
39,11,218.063527
-59,9,218.087531
-52,2,218.093533
-71,21,218.149547
-58,8,218.171552
40,10,218.202065
-115,65,218.374105
39,11,218.405111
40,10,218.431117
41,9,218.458123
20,30,218.538141
31,19,218.58839
24,26,218.659405
16,34,218.748427
21,29,218.828445
9,41,218.937471
22,28,219.015997
42,8,219.036001
-64,14,219.075011
-82,32,219.159029
-52,2,219.16403
1,49,219.29906
-63,13,219.33507
21,29,219.414094
35,15,219.452102
-63,13,219.48611
-61,11,219.516117
-100,100,219.785297
-11,61,219.950341
-59,9,219.973346
-14,64,220.143394
-58,8,220.1654
-71,21,220.220534
11,39,220.320557
-69,19,220.37257
-69,19,220.424582
20,30,220.502599
-55,5,220.516602
-90,40,220.622626
-52,2,220.628627
38,12,220.661634
21,29,220.737773
-55,5,220.752776
13,37,220.851798
25,25,220.921813
37,13,220.956821
-65,15,220.99683
34,16,221.037839
-62,12,221.069847
31,19,221.119859
-84,34,221.21088
24,26,221.282896
40,10,221.311903
36,14,221.34791
-52,2,221.354912
-105,55,221.499465
23,27,221.570482
15,35,221.663503
23,27,221.73252
34,16,221.776825
-57,7,221.796829
23,27,221.868845
-62,12,221.898852
24,26,221.966867
25,25,222.034882
42,8,222.058887
-73,23,222.118904
29,21,222.17592
-56,6,222.189922
29,21,222.247937
-60,10,222.274944
-69,19,222.324955
42,8,222.345959
-68,18,222.39497
42,8,222.417975
24,26,222.485991
-52,2,222.490992
31,19,222.539003
-65,15,222.581012
-19,69,222.764053
-70,20,222.818067
22,28,222.890083
-62,12,222.923092
-80,30,223.00011
-68,18,224.026509
3,47,224.152538
7,43,224.268564
-59,9,224.293572
42,8,224.315576
-71,21,224.369589
41,9,224.394594
25,25,224.461609
18,32,224.546628
30,20,224.60064
-76,26,224.669179
-58,8,224.692184
37,13,224.727192
-77,27,224.798208
21,29,224.875225
-84,34,224.966246
-52,2,224.971247
-2,52,225.112805
-75,25,225.17882
39,11,225.206826
-21,71,225.397979
-80,30,225.478008
-59,9,225.501015
21,29,225.581033
2,48,225.711173
-53,3,225.720175
-74,24,225.782188
-6,56,225.930232
37,13,225.964239
42,8,225.985244
11,39,226.089267
-142,92,226.333852
-56,6,226.349855
-111,61,226.511891
-100,100,226.776066
29,21,226.830079
35,15,226.871087
-91,41,226.982234
-60,10,227.00824
-62,12,227.041247
-78,28,227.115263
34,16,227.156273
-113,63,227.319948
30,20,227.371959
32,18,227.418969
40,10,227.445975
-53,3,227.454977
42,8,227.476982
-61,11,227.504989
-52,2,227.51199
29,21,227.569005
-77,27,227.636525
33,17,227.683539
25,25,227.752554
30,20,227.805566
37,13,227.840574
-64,14,227.876582
-106,56,228.028618
30,20,228.08163
37,13,228.117638
-59,9,228.142643
-98,48,228.270672
34,16,228.311682
-52,2,228.318686
-66,16,228.359695
18,32,228.443716
28,22,228.502731
36,14,228.540739
32,18,228.58875
-58,8,228.610755
-59,9,228.635761
-85,35,228.726781
38,12,228.75879
-60,10,228.785324
38,12,228.818013
-60,10,228.84602
-52,2,228.852021
-67,17,228.899031
-55,5,228.912034
-53,3,228.922036
-52,2,228.929038
31,19,228.978049
-62,12,229.010056
-100,100,229.270116
-52,2,229.277117
-65,15,229.316126
-53,3,229.325129
22,28,229.398144
-57,7,229.417149
21,29,230.447499
-55,5,230.461502
20,30,230.540519
28,22,230.600533
-49,99,230.859596
34,16,230.904606
-109,59,231.059641
24,26,231.129659
31,19,231.17867
32,18,231.227681
-56,6,231.242685
-54,4,231.252687
-84,34,231.343708
24,26,231.411722
24,26,231.482869
22,28,231.558886
25,25,231.627902
37,13,231.66391
22,28,231.741927
-78,28,231.816946
31,19,231.865957
-46,96,232.118013
-62,12,232.149027
-80,30,232.229544
37,13,232.263551
-62,12,232.295561
31,19,232.346572
-100,100,232.611634
33,17,232.656644
-6,56,232.805677
-14,64,232.973718
16,34,233.062737
-80,30,233.143755
-72,22,233.204769
-60,10,233.230775
35,15,233.270784
27,23,233.3348
34,16,233.376335
12,38,233.478365
-95,45,233.596392
16,34,233.687415
32,18,233.736428
-100,100,234.000486
35,15,234.039495
33,17,234.085508
-57,7,234.103512
-93,43,234.218065
-52,2,234.225065
-71,21,234.282078
25,25,234.348094
5,45,234.467119
7,43,234.581147
-100,100,234.84721
-63,13,234.884218
-64,14,234.921227
25,25,234.986242
38,12,235.018249
40,10,235.046255
-79,29,235.123272
27,23,235.185286
-85,35,235.279311
6,44,235.394452
-80,30,235.473469
-65,15,235.513478
-55,5,235.526481
-58,8,235.549487
-59,9,235.572493
-66,16,235.618506
-52,2,235.623507
-52,2,235.629508
-60,10,235.655402
30,20,235.711415
41,9,235.73442
15,35,235.828441
-127,77,236.986841
41,9,237.011846
37,13,237.044854
32,18,237.091864
26,24,237.15488
-76,26,237.225896
24,26,237.297912
-77,27,237.367928
18,32,237.452947
19,31,237.534969
33,17,237.578979
37,13,237.613986
13,37,237.709008
39,11,237.738014
21,29,237.814031
-77,27,237.887048
-85,35,237.979932
27,23,238.036945
-60,10,238.063951
27,23,238.127965
23,27,238.199981
-84,34,238.288284
33,17,238.333298
-8,58,238.488333
35,15,238.528342
-54,4,238.541344
26,24,238.604358
-98,48,238.731389
-5,55,238.876422
29,21,238.928433
-55,5,238.942436
34,16,238.987448
36,14,239.023456
17,33,239.110984
25,25,239.175998
7,43,239.288024
-61,11,239.318032
-62,12,239.35104
-61,11,239.381048
-63,13,239.415056
5,45,239.534082
2,48,239.656109
-70,20,239.708121
39,11,239.737127
28,22,239.796143
20,30,239.872159
-68,18,239.91917
11,39,240.023193
-85,35,240.115216
-61,11,240.145222
-59,9,240.168228
19,31,240.249246
18,32,240.336267
15,35,240.428288
-72,22,240.487303
-57,7,240.505307
29,21,240.56232
-64,14,240.600328
-8,58,240.753475
34,16,240.795484
14,36,240.889507
30,20,240.943519
-60,10,240.970525
21,29,241.046542
18,32,241.133561
36,14,241.170574
-59,9,241.197583
13,37,241.296605
39,11,241.325612
-54,4,241.337614
-55,5,241.349617
20,30,241.428635
37,13,241.464643
-58,8,241.486649
-83,33,241.57167
-62,12,241.604678
42,8,241.627682
-52,2,241.632684
-54,4,241.643687
-57,7,241.66169
-8,58,241.815731
13,37,241.914751
26,24,241.978765
-77,27,242.050781
22,28,242.131799
30,20,242.211817
-73,23,242.299842
-57,7,242.322857
30,20,243.399913
20,30,243.477927
39,11,243.506934
-55,5,243.518936
23,27,243.595956
23,27,243.665971
18,32,243.74899
42,8,243.769995
38,12,243.802002
30,20,243.855014
31,19,243.904024
40,10,243.932031
34,16,243.978041
-53,3,243.985043
-80,30,244.06406
2,48,244.192091
-63,13,244.228101
24,26,244.298118
2,48,244.426147
-57,7,244.444151
-66,16,244.487161
27,23,244.549174
31,19,244.599185
30,20,244.652704
-2,52,244.790735
-52,2,244.796736
18,32,244.883756
-58,8,244.903763
-59,9,244.930887
-81,31,245.012911
-52,2,245.018912
27,23,245.079925
35,15,245.117934
21,29,245.194951
-62,12,245.226958
33,17,245.271969
-67,17,245.318979
-59,9,245.344984
9,41,245.451145
-65,15,245.492154
24,26,245.561169
31,19,245.615181
25,25,245.682198
-108,58,245.83524
35,15,245.877249
12,38,245.977271
-64,14,246.018281
31,19,246.068295
39,11,246.097304
-61,11,246.12531
-8,58,246.280345
-54,4,246.290347
17,33,246.377366
-117,67,246.555408
34,16,246.600418
-52,2,246.60642
-65,15,246.647429
-53,3,246.655431
-64,14,246.694439
-76,26,246.763455
-61,11,246.794461
-60,10,246.820467
11,39,246.921493
24,26,246.995508
20,30,247.074527
36,14,247.113535
-78,28,247.186551
-69,19,247.237565
40,10,247.265571
16,34,247.356593
-4,54,247.503626
40,10,247.529631
11,39,247.633657
18,32,247.715675
19,31,247.796695
-106,56,247.946728
7,43,248.061758
3,47,248.186786
35,15,248.226794
15,35,248.319816
38,12,248.351824
41,9,248.374828
17,33,248.462853
36,14,248.499861
-6,56,248.652895
20,30,248.733916
-57,7,248.752919
-40,90,249.950196
34,16,249.990205
-83,33,250.078224
-100,100,250.344286
37,13,250.379403
25,25,250.446418
22,28,250.522435
-112,62,250.686472
34,16,250.732953
3,47,250.858981
38,12,250.890988
-57,7,250.909992
-9,59,251.066031
19,31,251.149051
27,23,251.208064
29,21,251.265078
-65,15,251.305086
9,41,251.415113
26,24,251.478128
-66,16,251.520137
-86,36,251.616158
40,10,251.644165
11,39,251.747283
-57,7,251.767312
15,35,251.858337
38,12,251.889865
37,13,251.926874
33,17,251.968883
36,14,252.006891
36,14,252.0429
-53,3,252.050902
24,26,252.118917
-52,2,252.125919
25,25,252.189934
-59,9,252.215942
-79,29,252.293959
-56,6,252.308962
1,49,252.437991
-52,2,252.443993
26,24,252.506007
42,8,252.528011
37,13,252.563029
-52,2,252.568034
30,20,252.62205
33,17,252.66806
24,26,252.736076
-56,6,252.753079
-77,27,252.826096
27,23,252.885108
34,16,252.92612
-64,14,252.965128
39,11,252.996144
32,18,253.041148
41,9,253.065154
-100,100,253.325225
-62,12,253.358232
40,10,253.387239
39,11,253.415245
14,36,253.510266
34,16,253.553275
25,25,253.61829
15,35,253.712822
-124,74,253.90887
-100,100,254.167932
41,9,254.191937
20,30,254.272955
14,36,254.366976
30,20,254.418989
-102,52,254.553137
-58,8,254.576142
-58,8,254.598148
28,22,254.657161
-14,64,254.8252
29,21,254.881212
-93,43,254.994238
39,11,255.026245
26,24,255.089259
25,25,255.155779
-87,37,256.199607
23,27,256.267622
20,30,256.34564
-125,75,256.538687
39,11,256.567694
12,38,256.667716
0,50,256.797745
-61,11,256.827751
-57,7,256.845756
-70,20,256.898767
-5,55,257.041811
-77,27,257.113827
34,16,257.156837
-86,36,257.251971
13,37,257.348997
31,19,257.398008
-70,20,257.450019
-61,11,257.479026
18,32,257.564045
-64,14,257.602053
42,8,257.623058
17,33,257.708079
-83,33,257.794098
24,26,257.864114
38,12,257.895121
-70,20,257.948133
33,17,257.995143
-22,72,258.186189
35,15,258.226202
32,18,258.277213
3,47,258.39624
34,16,258.43925
41,9,258.462255
39,11,258.492263
20,30,258.57079
-57,7,258.588794
-57,7,258.608798
29,21,258.66281
22,28,258.736826
37,13,258.770834
17,33,258.858854
-60,10,258.885862
36,14,258.92287
26,24,258.985884
19,31,259.072903
-86,36,259.169925
-99,49,259.298962
34,16,259.341976
-86,36,259.437997
17,33,259.522016
-64,14,259.559024
14,36,259.654047
-60,10,259.681053
-78,28,259.754069
-136,86,259.976235
-65,15,260.016245
-100,100,260.281813
24,26,260.349828
36,14,260.384836
41,9,260.408844
-111,61,260.566005
-13,63,260.730042
-83,33,260.816064
26,24,260.879078
6,44,260.995104
-59,9,261.020109
-65,15,261.059118
37,13,261.093126
-87,37,261.19115
-75,25,261.255164
-79,29,261.333184
-69,19,261.383195
-64,14,261.421203
-55,5,261.435206
-52,2,261.441208
35,15,261.479216
6,44,262.527989
37,13,262.561997
6,44,262.679547
7,43,262.78958
-99,49,262.914608
29,21,262.97062
39,11,263.001629
39,11,263.031638
-62,12,263.063645
-56,6,263.077648
33,17,263.121658
34,16,263.165668
13,37,263.259689
28,22,263.319702
28,22,263.377715
35,15,263.417726
27,23,263.481742
31,19,263.531753
-58,8,263.553757
-66,16,263.597767
32,18,263.644778
-68,18,263.693789
-56,6,263.709792
34,16,263.752916
8,42,263.860942
24,26,263.926957
-67,17,263.969966
18,32,264.057096
-54,4,264.066098
-118,68,264.240137
-64,14,264.276145
26,24,264.337159
-66,16,264.380168
33,17,264.424179
34,16,264.463187
23,27,264.533203
39,11,264.561209
21,29,264.63573
-79,29,264.713747
-78,28,264.788764
19,31,264.868782
-53,3,264.877784
25,25,264.942798
40,10,264.968804
-1,51,265.101365
22,28,265.174381
-52,2,265.179382
35,15,265.21639
-100,100,265.476452
13,37,265.572474
-4,54,265.713505
33,17,265.755519
-100,100,266.011578
15,35,266.100598
41,9,266.122602
-141,91,266.360665
19,31,266.442683
19,31,266.525701
28,22,266.58247
-56,6,266.600474
-65,15,266.637482
33,17,266.682492
11,39,266.785882
38,12,266.81789
23,27,266.886908
39,11,266.918915
-98,48,267.045943
41,9,267.067948
-56,6,267.083952
38,12,267.115959
2,48,267.241989
17,33,267.32801
25,25,267.395025
-59,9,267.41714
33,17,267.46115
18,32,267.546169
-54,4,267.558172
-56,6,267.576175
-66,16,267.619185
-32,82,267.832741
26,24,268.833025
-52,2,268.838026
-23,73,269.030069
-57,7,269.048073
-42,92,269.284125
32,18,269.332136
-53,3,269.341138
32,18,269.388148
-8,58,269.538182
21,29,269.616729
-57,7,269.634733
10,40,269.740759
20,30,269.816775
-56,6,269.83378
-61,11,269.861786
27,23,269.921799
-81,31,270.005817
35,15,270.043826
-79,29,270.119843
22,28,270.195861
-61,11,270.224866
13,37,270.32189
-65,15,270.3649
-85,35,270.454035
30,20,270.509047
-66,16,270.550058
26,24,270.615072
-63,13,270.653081
-62,12,270.684087
37,13,270.718096
-62,12,270.751104
31,19,270.801117
36,14,270.840342
-54,4,270.851344
42,8,270.873349
15,35,270.963369
-54,4,270.975372
25,25,271.042387
38,12,271.075394
-111,61,271.234936
20,30,271.314953
29,21,271.369966
-57,7,271.387969
8,42,271.498996
-15,65,271.668036
-60,10,271.693042
-88,38,271.794064
-75,25,271.856078
33,17,271.90009
24,26,271.967107
-68,18,272.016643
8,42,272.127667
23,27,272.201684
37,13,272.237693
-97,47,272.36372
14,36,272.457741
42,8,272.479746
-72,22,272.538759
25,25,272.604774
-99,49,272.733807
-78,28,272.805823
30,20,272.859835
-72,22,272.917849
12,38,273.015872
-73,23,273.075885
-67,17,273.119896
-60,10,273.148902
-70,20,273.198913
26,24,273.261927
-56,6,273.277931
39,11,273.306937
37,13,273.338946
36,14,273.372956
26,24,273.437969
-58,8,273.460975
35,15,273.501984
-63,13,273.538993
13,37,273.640015
11,39,273.74204
27,23,273.80356
2,48,273.932115
-56,6,273.94912
-93,43,274.061144
-63,13,274.097152
26,24,274.158168
38,12,275.118397
-56,6,275.134401
-32,82,275.347458
19,31,275.426476
-59,9,275.452482
24,26,275.519768
21,29,275.595628
17,33,275.681647
31,19,275.729657
31,19,275.779668
-76,26,275.849684
-68,18,275.894694
35,15,275.933707
-62,12,275.966717
-69,19,276.017729
-82,32,276.099747
-60,10,276.127753
27,23,276.186766
4,46,276.306134
-100,100,276.562191
40,10,276.588197
-52,2,276.595199
-7,57,276.745765
18,32,276.829784
-83,33,276.913803
37,13,276.94781
36,14,276.985818
29,21,277.039831
41,9,277.062836
20,30,277.139853
-74,24,277.203867
23,27,277.274883
-61,11,277.30389
31,19,277.3509
12,38,277.448922
6,44,277.562948
-78,28,277.638086
-75,25,277.705101
26,24,277.768115
-123,73,277.956158
3,47,278.078186
36,14,278.117194
24,26,278.185212
-64,14,278.22322
-72,22,278.280233
-57,7,278.299238
39,11,278.331245
22,28,278.40326
31,19,278.451271
24,26,278.518286
-60,10,278.544292
-90,40,278.649315
-100,100,278.908494
29,21,278.965507
-64,14,279.003515
-70,20,279.055526
-55,5,279.06953
35,15,279.110539
34,16,279.149548
40,10,279.176553
-27,77,279.372612
27,23,279.435626
31,19,279.485637
-67,17,279.530647
-53,3,279.541649
19,31,279.622668
-84,34,279.707825
33,17,279.750835
-95,45,279.86586
-68,18,279.912872
42,8,279.933876
-60,10,279.961882
26,24,280.025896
37,13,280.061904
-100,100,280.323493
42,8,280.344497
-76,26,280.411512
24,26,281.431586
32,18,281.480597
-62,12,281.511604
16,34,281.597623
-61,11,281.626631
34,16,281.66764
32,18,281.714651
6,44,281.826796
-85,35,281.919817
-55,5,281.93482
-76,26,282.002837
-123,73,282.193987
11,39,282.299011
-57,7,282.319015
-68,18,282.365025
32,18,282.411157
-72,22,282.468174
30,20,282.521186
23,27,282.591201
-72,22,282.649214
29,21,282.708227
28,22,282.762239
-94,44,282.875266
36,14,282.910274
28,22,282.967287
31,19,283.016298
25,25,283.084313
32,18,283.132324
-67,17,283.176335
22,28,283.250352
29,21,283.306365
38,12,283.335371
-100,100,283.596433
-63,13,283.63044
-87,37,283.726462
-52,2,283.732463
-138,88,283.956517
40,10,283.983523
33,17,284.026533
36,14,284.06154
35,15,284.098549
-150,100,284.365616
-57,7,284.383619
33,17,284.430629
38,12,284.461949
37,13,284.496957
-80,30,284.576975
37,13,284.610982
39,11,284.638991
-81,31,284.721009
36,14,284.759017
-88,38,284.854038
22,28,284.927055
27,23,284.98707
21,29,285.063089
25,25,285.129111
19,31,285.208123
-57,7,285.228128
20,30,285.308146
18,32,285.388164
38,12,285.421173
-98,48,285.548312
-53,3,285.558315
38,12,285.589322
22,28,285.662338
-8,58,285.812371
-83,33,285.89639
31,19,285.947402
-62,12,285.978409
-98,48,286.101436
13,37,286.198461
-61,11,286.227471
-66,16,286.269481
-84,34,286.357501
-85,35,286.44652
-2,52,286.584555
-66,16,286.624564
9,41,286.733711
-79,29,287.826084
31,19,287.878096
-61,11,287.906102
-83,33,287.994122
27,23,288.055135
32,18,288.103146
31,19,288.15416
35,15,288.194169
-63,13,288.228177
-56,6,288.246181
-100,100,288.506243
40,10,288.533249
-53,3,288.540251
-61,11,288.570257
28,22,288.63027
4,46,288.753298
-60,10,288.780304
-82,32,288.865848
-61,11,288.894377
38,12,288.926385
-129,79,289.133432
33,17,289.178442
25,25,289.244459
6,44,289.360485
29,21,289.417498
-62,12,289.449505
-62,12,289.480512
-83,33,289.567533
-70,20,289.620547
38,12,289.652554
