#{"t_start": 1655825919.821448, "env_id": "env.spec.id"}
r,l,t
-52,2,121.687017
-55,5,121.69902
-57,7,121.718024
-53,3,121.725026
-52,2,121.730027
-52,2,121.735028
-52,2,121.741029
-54,4,121.750031
-57,7,121.767036
-54,4,121.777037
-70,20,121.824048
-52,2,121.829049
-59,9,121.850054
-52,2,121.856055
-52,2,121.861056
-57,7,121.87806
-54,4,121.889062
-55,5,121.901065
-53,3,121.909067
-59,9,121.931072
-54,4,121.940073
-53,3,121.950076
-55,5,121.964079
-53,3,121.971081
-54,4,121.982083
-52,2,121.987084
-52,2,121.992085
-58,8,122.01109
-68,18,122.052099
-54,4,122.063101
-54,4,122.072103
-52,2,122.077105
-65,15,122.111112
-54,4,122.120114
-55,5,122.132116
39,11,122.159122
-53,3,122.166124
-54,4,122.176126
-53,3,122.183128
-54,4,122.19213
-53,3,122.200131
-69,19,122.242141
-56,6,122.256144
-53,3,122.266146
-52,2,122.271148
-58,8,122.290154
-54,4,122.299156
-52,2,122.304157
-57,7,122.320161
-52,2,122.325162
-54,4,122.335165
-52,2,122.340166
-61,11,122.366171
-59,9,122.388177
-52,2,122.396178
-52,2,122.401179
-54,4,122.410181
-52,2,122.415182
-54,4,122.425185
-63,13,122.454191
-53,3,122.462193
-56,6,122.477196
-54,4,122.487198
-53,3,122.4942
-56,6,122.508203
-57,7,122.524206
-52,2,122.529208
-54,4,122.53921
-52,2,122.544211
-52,2,122.549212
-54,4,122.559214
-56,6,122.572217
-53,3,122.581219
-52,2,122.587221
-74,24,122.640232
-52,2,122.645234
-53,3,122.652235
-52,2,122.657236
-52,2,122.665238
-58,8,122.683242
-54,4,122.692244
-56,6,122.707247
-55,5,122.71925
-57,7,122.735254
-52,2,122.740255
-52,2,122.748256
-52,2,122.754258
-58,8,122.774262
-54,4,122.785265
-54,4,122.795267
-52,2,122.803269
-60,10,122.825274
-52,2,122.832275
40,10,122.85428
-54,4,122.867283
-63,13,122.89629
-52,2,122.901291
-54,4,122.910293
-52,2,122.917294
-55,5,122.929297
-53,3,122.939299
-57,7,122.955303
-54,4,122.964305
-52,2,122.969306
-55,5,122.981308
-53,3,122.99131
-55,5,123.003313
-52,2,123.008315
-52,2,123.015316
-54,4,123.025319
-52,2,123.03232
-52,2,123.037321
-54,4,123.048323
-52,2,123.053324
-52,2,123.058326
-56,6,123.072329
-52,2,123.07733
-55,5,123.089333
-52,2,123.094334
-59,9,123.115339
-55,5,123.127342
-54,4,123.137344
-56,6,123.150346
-79,29,123.215361
-53,3,123.222362
-56,6,123.236365
-52,2,123.241366
-62,12,123.268372
-52,2,123.273374
-56,6,123.290377
-52,2,123.296379
-54,4,123.307381
-52,2,123.313382
-52,2,123.318383
-52,2,123.323385
-52,2,123.328386
-52,2,123.333387
-55,5,123.34639
-52,2,123.351391
-53,3,123.358393
-64,14,123.3904
-57,7,123.406403
-54,4,123.415406
-54,4,123.425408
-52,2,123.432409
-52,2,123.43841
34,16,123.474423
-52,2,123.479424
-53,3,123.488426
-52,2,123.493428
-52,2,123.498429
-54,4,123.507431
-55,5,123.520433
-53,3,123.529435
-55,5,123.541438
-56,6,123.555442
-54,4,123.564443
-55,5,123.577446
-53,3,123.584448
-52,2,123.589448
-52,2,123.59445
-54,4,123.603452
-55,5,123.615455
-58,8,123.634459
-54,4,123.646461
-56,6,123.660465
-52,2,123.665466
-54,4,123.674467
-52,2,123.679469
-54,4,123.689471
-64,14,123.720478
-52,2,123.725479
-54,4,123.735482
-52,2,123.740483
-52,2,123.745484
-54,4,123.754485
-55,5,123.766488
-57,7,123.782492
-53,3,123.789493
-54,4,123.799495
-52,2,123.804497
-56,6,123.8175
-56,6,123.831503
40,10,123.857508
-52,2,123.86251
-52,2,123.867512
-52,2,123.873512
-53,3,123.881514
-54,4,123.891516
-52,2,123.897517
-54,4,123.906519
-55,5,123.918522
-52,2,123.924523
-53,3,123.933525
-52,2,123.938527
-57,7,123.95453
-52,2,123.960531
-52,2,123.965533
-52,2,123.970534
41,9,123.990538
-53,3,123.99854
-65,15,124.031547
-54,4,124.041549
-52,2,124.046551
-60,10,124.072556
-53,3,124.080558
-52,2,124.08756
-52,2,124.092561
-69,19,124.135573
-53,3,124.142575
-54,4,124.152577
-54,4,124.161579
-52,2,124.16658
-52,2,124.173582
-56,6,124.189585
-54,4,124.198587
-52,2,124.203588
-52,2,124.20959
-52,2,124.214591
-58,8,124.232594
-52,2,124.238596
-52,2,124.243597
-52,2,124.248598
-55,5,124.260601
-54,4,124.269603
-52,2,124.274604
-59,9,124.295609
-52,2,124.30061
-53,3,124.307611
-53,3,124.316613
-62,12,124.343619
-54,4,124.352621
-53,3,124.359623
-53,3,124.367625
-52,2,124.372626
-52,2,124.377627
31,19,124.420637
-54,4,124.429638
-54,4,124.439641
-55,5,124.451643
-52,2,124.456645
-60,10,124.47965
28,22,124.528661
-65,15,124.562668
-52,2,124.56767
-56,6,124.581673
-55,5,124.593675
-56,6,124.607679
-56,6,124.621681
-52,2,124.626683
-56,6,124.640686
-54,4,124.650688
-54,4,124.65969
-54,4,124.669692
-52,2,124.674693
-56,6,124.687696
-55,5,124.699699
-60,10,124.722704
-52,2,124.727705
-61,11,124.752711
-53,3,124.759712
-52,2,124.764713
-53,3,124.771715
-52,2,124.777716
-60,10,124.802722
-68,18,124.842845
-76,26,125.712165
-55,5,125.724167
-52,2,125.730169
-54,4,125.739171
-52,2,125.744172
-52,2,125.749173
-56,6,125.766177
-52,2,125.771178
-69,19,125.814187
-62,12,125.841193
-52,2,125.848195
-54,4,125.858197
-52,2,125.863199
-52,2,125.8682
-55,5,125.880202
-52,2,125.885203
-62,12,125.913209
-70,20,125.95822
-52,2,125.963221
-52,2,125.969222
-53,3,125.976224
-53,3,125.983225
-52,2,125.989226
-52,2,125.994227
-52,2,125.999229
-53,3,126.00623
-52,2,126.011231
-55,5,126.023234
-55,5,126.037237
-54,4,126.047239
-54,4,126.058242
-52,2,126.064243
-53,3,126.071245
-53,3,126.078246
-52,2,126.084247
-52,2,126.089249
-52,2,126.09525
-53,3,126.104253
-53,3,126.111253
-52,2,126.116255
-52,2,126.122256
-55,5,126.133258
-52,2,126.13926
-54,4,126.149262
-54,4,126.158264
-55,5,126.170266
-63,13,126.199274
-52,2,126.205275
-58,8,126.223279
-56,6,126.239282
-58,8,126.258286
-54,4,126.267288
34,16,126.305297
-57,7,126.3223
-61,11,126.347306
-69,19,126.389316
-53,3,126.397317
-56,6,126.41132
-54,4,126.421323
-53,3,126.428324
-53,3,126.435326
-52,2,126.441327
-56,6,126.45533
-73,23,126.507342
-55,5,126.519345
-54,4,126.529347
-54,4,126.539349
-57,7,126.555353
-52,2,126.560354
-52,2,126.565355
-52,2,126.573356
-52,2,126.579358
-60,10,126.602363
41,9,126.622368
-54,4,126.63537
30,20,126.680381
-54,4,126.689383
-55,5,126.704386
-53,3,126.711387
-66,16,126.747396
-52,2,126.752396
-52,2,126.757398
-55,5,126.7694
-57,7,126.785404
-59,9,126.806409
-55,5,126.820412
-58,8,126.838416
-52,2,126.843417
-52,2,126.849418
-53,3,126.85742
-79,29,126.922435
-54,4,126.932437
-54,4,126.942439
-55,5,126.954442
-54,4,126.964443
-57,7,126.980448
-53,3,126.988449
-57,7,127.005453
-53,3,127.013455
-54,4,127.023457
-52,2,127.028458
-53,3,127.03646
-55,5,127.047462
-55,5,127.059465
-54,4,127.069467
-56,6,127.08347
-53,3,127.092472
-52,2,127.097474
-52,2,127.102474
-54,4,127.114477
-52,2,127.119478
36,14,127.151485
-52,2,127.157487
-52,2,127.162488
-54,4,127.17249
29,21,127.219501
-55,5,127.231503
-54,4,127.243506
-52,2,127.249507
-53,3,127.256509
-55,5,127.268512
-52,2,127.273513
-52,2,127.279514
-52,2,127.284515
-52,2,127.289516
-55,5,127.301519
-52,2,127.30652
-54,4,127.316523
-52,2,127.323524
-54,4,127.333526
-52,2,127.338527
-52,2,127.343528
-54,4,127.35353
-53,3,127.361532
32,18,127.402541
-56,6,127.416545
-52,2,127.421546
-53,3,127.428548
-52,2,127.434549
-53,3,127.442551
-54,4,127.451553
-52,2,127.456554
-52,2,127.464555
-57,7,127.481559
-52,2,127.487561
-52,2,127.494562
-57,7,127.510566
-55,5,127.522569
-53,3,127.532571
-52,2,127.537572
-52,2,127.54309
-53,3,127.551091
-55,5,127.563094
-52,2,127.568095
-55,5,127.580098
-53,3,127.5871
-54,4,127.597102
-53,3,127.604103
-54,4,127.614105
-52,2,127.619107
-52,2,127.624108
-53,3,127.631109
-53,3,127.639111
-60,10,127.662116
-52,2,127.667118
-52,2,127.673119
-52,2,127.67812
-52,2,127.683121
-54,4,127.692123
-52,2,127.698124
-52,2,127.703126
-55,5,127.716128
-52,2,127.721129
-59,9,127.744134
-52,2,127.751136
-54,4,127.761138
-53,3,127.76814
-52,2,127.773141
-57,7,127.789145
-52,2,127.795146
-52,2,127.800147
-54,4,127.810149
-53,3,127.817151
-52,2,127.822152
-54,4,127.831154
-54,4,127.841156
-55,5,127.853159
-55,5,127.865162
-52,2,127.871163
-53,3,127.879165
-60,10,127.90217
-57,7,127.919174
-60,10,127.942179
-60,10,127.965184
-52,2,127.970185
-55,5,127.982188
-56,6,127.99519
-54,4,128.005193
-60,10,128.028198
-52,2,128.033199
-53,3,128.041201
-58,8,128.059205
-55,5,128.071208
-52,2,128.076209
-52,2,128.08121
-52,2,128.088211
-52,2,128.093213
-52,2,128.099214
-68,18,128.139223
-52,2,128.144225
-57,7,128.161228
-52,2,128.167229
-54,4,128.177231
-52,2,128.183233
-52,2,128.188234
-55,5,128.199236
-55,5,128.211239
-55,5,128.223241
-53,3,128.230243
-52,2,128.236244
-53,3,128.243246
-54,4,128.253248
-54,4,128.26225
-55,5,128.274253
-52,2,128.279254
-53,3,128.286256
-71,21,128.333266
-52,2,128.339268
-52,2,128.345269
-53,3,128.35327
-52,2,128.360272
-58,8,128.379277
-52,2,128.384277
-52,2,128.391279
-52,2,128.39628
-52,2,128.402281
-52,2,128.407283
-56,6,128.421286
-54,4,128.430288
-54,4,128.43929
-59,9,128.460294
-54,4,128.473298
-62,12,128.500307
-53,3,128.508308
-54,4,128.518311
-53,3,128.526312
-57,7,128.543317
-52,2,128.548317
-53,3,128.555319
-57,7,128.571322
-52,2,128.577324
-53,3,128.586326
-52,2,128.591327
-54,4,128.600329
-52,2,128.60533
-55,5,128.617333
-52,2,128.622334
-55,5,128.634337
-53,3,128.641338
6,44,128.73936
-56,6,128.752363
-59,9,128.773367
-53,3,128.780369
-61,11,128.806375
36,14,128.837382
-54,4,128.847384
-52,2,128.852385
-52,2,128.858387
-69,19,128.902396
-52,2,128.907398
-57,7,128.923401
-53,3,128.930403
-55,5,128.943405
-53,3,128.950407
-53,3,128.957409
36,14,128.989416
-52,2,128.994417
-56,6,129.00842
-52,2,129.013421
-52,2,129.018422
-53,3,129.026424
-52,2,129.031425
-53,3,129.038437
-55,5,129.052433
-54,4,129.062435
-52,2,129.069437
-52,2,129.074438
-52,2,129.079439
-53,3,129.087441
-52,2,129.092442
-54,4,129.102444
-62,12,129.12845
-55,5,129.140452
-52,2,129.145453
-60,10,129.168459
-52,2,129.17346
-53,3,129.180461
-56,6,129.194465
-60,10,129.216469
-52,2,129.222471
-52,2,129.227472
37,13,129.256478
-57,7,129.272482
-55,5,129.284485
-54,4,129.293487
-56,6,129.30749
-67,17,129.345499
-52,2,129.350499
-52,2,129.3555
-52,2,129.361501
-53,3,129.368503
-55,5,129.379506
-59,9,129.400511
-57,7,129.416514
-58,8,129.434518
-53,3,129.44352
-53,3,129.450522
-54,4,129.460524
-53,3,129.468526
-54,4,129.477528
-69,19,129.519537
-53,3,129.527539
-53,3,129.534541
-63,13,129.566669
-52,2,129.57267
-61,11,129.596675
-55,5,129.608678
-53,3,129.615679
-52,2,129.621681
-55,5,129.632684
-54,4,129.642686
-57,7,129.658689
-58,8,129.676693
-56,6,129.690696
-52,2,129.695697
-52,2,129.700699
-53,3,129.7077
-54,4,129.717702
-52,2,129.722703
-54,4,129.734706
-55,5,129.746709
-52,2,129.75171
-53,3,129.758711
-52,2,129.763713
-54,4,129.773715
-53,3,129.780716
-52,2,129.785717
-52,2,129.790719
-60,10,129.815724
-52,2,129.820725
-52,2,129.825726
-52,2,129.832728
-56,6,129.846731
-52,2,129.853733
-57,7,129.870736
-60,10,129.893742
-52,2,129.898743
-56,6,129.912746
-54,4,129.922748
-54,4,129.93175
-71,21,129.97876
-52,2,129.983762
-52,2,129.988763
-66,16,130.025771
-58,8,130.046776
-53,3,130.054777
-52,2,130.059779
-53,3,130.06678
-54,4,130.076782
-52,2,130.082784
-53,3,130.089785
-52,2,130.094786
-52,2,130.102788
-61,11,130.127794
-59,9,130.149799
-53,3,130.1568
-54,4,130.166803
-52,2,130.171803
-62,12,130.19881
-61,11,130.223815
-55,5,130.234818
-52,2,130.24282
-53,3,130.250821
-52,2,130.25593
-52,2,130.260931
-58,8,130.278935
-52,2,130.283936
-53,3,130.291938
-52,2,130.296939
-52,2,130.302941
-57,7,130.318944
-59,9,130.339949
-52,2,130.34595
-52,2,130.351951
-68,18,130.392961
-59,9,130.412966
-53,3,130.420967
-54,4,130.430969
-52,2,130.43597
-55,5,130.446973
-52,2,130.451974
-52,2,130.456975
-56,6,130.471978
-54,4,130.48198
-55,5,130.493983
-53,3,130.500984
-52,2,130.505986
-53,3,130.513988
28,22,130.562999
-58,8,130.581002
-52,2,130.586003
-56,6,130.600007
-53,3,130.607008
-54,4,130.617011
-54,4,131.437315
-64,14,131.472322
35,15,131.50633
-52,2,131.513332
-56,6,131.526335
31,19,131.571344
-52,2,131.576346
40,10,131.599351
-54,4,131.608354
-55,5,131.620356
-54,4,131.630358
-60,10,131.652363
-52,2,131.659364
-74,24,131.712376
-55,5,131.724379
-61,11,131.748499
-55,5,131.761502
-53,3,131.768504
-52,2,131.773504
-55,5,131.785507
-54,4,131.794509
-52,2,131.79951
-61,11,131.824515
36,14,131.855522
-53,3,131.863525
-59,9,131.884529
-56,6,131.898532
-53,3,131.906534
-52,2,131.911535
-61,11,131.936541
-53,3,131.944543
-54,4,131.954545
-52,2,131.959546
-53,3,131.966547
-56,6,131.98155
-54,4,131.990553
-53,3,132.000555
-55,5,132.012558
-60,10,132.035563
-52,2,132.040564
-52,2,132.045565
42,8,132.063569
-52,2,132.06957
-53,3,132.077572
-53,3,132.084574
-60,10,132.107579
-52,2,132.11258
-53,3,132.119581
-52,2,132.125583
-54,4,132.134584
-52,2,132.140586
-53,3,132.147588
-60,10,132.170593
-53,3,132.177594
-55,5,132.189597
-55,5,132.2006
-55,5,132.212602
-55,5,132.224605
-52,2,132.229606
-55,5,132.240609
-57,7,132.256612
-53,3,132.264614
-60,10,132.287619
-52,2,132.29262
-52,2,132.298622
-53,3,132.306624
-54,4,132.315625
-52,2,132.323627
-59,9,132.343631
-52,2,132.350633
-52,2,132.355634
-55,5,132.367637
-59,9,132.387641
-59,9,132.407645
-53,3,132.415647
-53,3,132.422649
-54,4,132.432651
-53,3,132.439653
-52,2,132.446654
-53,3,132.454656
-76,26,132.512669
33,17,132.553678
-52,2,132.56168
-56,6,132.575683
-56,6,132.589686
-52,2,132.594688
-52,2,132.599688
-52,2,132.60469
-53,3,132.611691
-52,2,132.616692
-56,6,132.630696
-69,19,132.673705
-64,14,132.705713
24,26,132.765726
-52,2,132.771727
-52,2,132.776728
-54,4,132.78673
-54,4,132.797733
-54,4,132.807735
-52,2,132.812736
-57,7,132.83074
-52,2,132.835741
-60,10,132.858747
-60,10,132.882751
27,23,132.933763
-55,5,132.944766
-53,3,132.952767
-58,8,132.970771
-70,20,133.016298
-57,7,133.033302
-57,7,133.049306
-54,4,133.058307
-52,2,133.063309
-52,2,133.06831
-52,2,133.074311
-78,28,133.136326
-53,3,133.144327
-57,7,133.162331
-52,2,133.167332
-52,2,133.174334
-63,13,133.206465
-55,5,133.218468
-62,12,133.245474
-81,31,133.313489
-52,2,133.31849
39,11,133.343496
-58,8,133.3615
-52,2,133.367501
-54,4,133.378504
-58,8,133.397508
-52,2,133.403509
-54,4,133.413511
-52,2,133.418513
-54,4,133.427515
-52,2,133.433516
-52,2,133.438517
-54,4,133.447519
-53,3,133.455521
34,16,133.492529
-52,2,133.49853
-53,3,133.505532
-53,3,133.512533
-56,6,133.528537
-52,2,133.534538
-65,15,133.567546
-53,3,133.574547
-66,16,133.610556
-52,2,133.616557
-54,4,133.626559
-55,5,133.638561
-52,2,133.643563
-57,7,133.659566
31,19,133.701576
-57,7,133.718579
-53,3,133.725581
-53,3,133.732583
-56,6,133.746586
-52,2,133.751587
-67,17,133.790596
-54,4,133.802598
-54,4,133.8116
-54,4,133.821603
-53,3,133.828604
-52,2,133.833605
-53,3,133.840606
-63,13,133.870613
-76,26,133.929627
-52,2,133.936628
-56,6,133.950632
-53,3,133.957633
-55,5,133.972636
-52,2,133.977637
-52,2,133.982638
-54,4,133.992641
-55,5,134.004643
-53,3,134.011645
-53,3,134.019647
-52,2,134.025648
-55,5,134.037651
-55,5,134.049653
-52,2,134.054654
-53,3,134.062656
-54,4,134.073658
-54,4,134.082661
-52,2,134.088662
-55,5,134.099664
-53,3,134.109667
-56,6,134.123669
-52,2,134.131672
-52,2,134.137673
-65,15,134.17068
-52,2,134.176682
-59,9,134.196686
-82,32,134.268702
-78,28,134.330716
-52,2,134.336717
-60,10,134.359848
-52,2,134.364848
-53,3,134.37185
-52,2,134.376851
-52,2,134.381853
-57,7,134.398856
-61,11,134.422861
-52,2,134.427863
-52,2,134.434864
-53,3,134.443866
-53,3,134.450868
-52,2,134.456869
-53,3,134.464871
-53,3,134.471873
-52,2,134.477874
-62,12,134.50488
-53,3,134.511882
-62,12,134.538887
-55,5,134.551891
-52,2,134.556891
-53,3,134.564893
-62,12,134.590899
-53,3,134.598901
-53,3,134.605902
-52,2,134.610904
-54,4,134.620906
-53,3,134.628907
-52,2,134.633908
-55,5,134.644911
-52,2,134.651912
-58,8,134.670917
-54,4,134.679919
-54,4,134.688921
-53,3,134.696923
-52,2,134.701924
-52,2,134.706925
-54,4,134.715927
-73,23,134.767938
-56,6,134.780941
-52,2,134.785942
-58,8,134.805947
-55,5,134.81795
-52,2,134.822951
-56,6,134.837954
35,15,134.871962
-52,2,134.876963
-53,3,134.883964
42,8,134.902968
-53,3,134.90997
-73,23,134.960981
-53,3,134.968983
-59,9,134.990988
31,19,135.034998
-53,3,135.042
-52,2,135.047
36,14,135.079008
-52,2,135.084009
-58,8,135.102013
-54,4,135.112015
-54,4,135.121017
40,10,135.144022
-52,2,135.149023
-56,6,135.163027
-58,8,135.182031
-56,6,135.198034
-55,5,135.209037
-52,2,135.215038
-57,7,135.232042
-57,7,135.248045
-61,11,135.273051
-53,3,135.280053
-60,10,135.304058
-53,3,135.311059
-52,2,135.317061
-52,2,135.322062
-56,6,135.336065
-52,2,135.341066
-54,4,135.351068
39,11,135.376074
-52,2,135.381075
-52,2,135.387076
-54,4,135.396079
-52,2,135.401079
-54,4,135.411082
-57,7,135.427085
-52,2,135.434087
-52,2,135.439088
35,15,135.474096
-52,2,135.480098
-53,3,135.487099
-52,2,135.492101
-52,2,135.497101
-52,2,135.502102
-56,6,135.518106
-52,2,135.523107
-56,6,135.53711
-52,2,135.542112
-53,3,135.549113
-53,3,135.556114
-52,2,135.562116
-55,5,135.575119
-52,2,135.58112
-54,4,135.593122
-52,2,135.598124
-68,18,135.638133
-54,4,135.647135
-53,3,135.654136
-58,8,135.67314
-55,5,135.684143
-65,15,135.718151
-52,2,135.723151
-53,3,135.730153
-52,2,135.735154
-68,18,135.775163
-62,12,135.80517
-52,2,135.810171
-52,2,135.815172
-56,6,135.828175
-54,4,135.839177
-55,5,135.85018
-60,10,135.874185
-61,11,135.899191
-59,9,135.919323
-53,3,135.926324
-52,2,135.931325
-55,5,135.944329
41,9,135.964333
-53,3,135.971335
-54,4,135.981336
-62,12,136.008343
-53,3,136.015344
-55,5,136.027347
-55,5,136.038349
-63,13,136.067356
-57,7,136.08536
-53,3,136.095362
-52,2,136.100363
-53,3,136.108365
-53,3,136.115367
-52,2,136.120368
-57,7,136.138372
-52,2,136.143373
-54,4,136.153375
-58,8,136.171379
-55,5,136.182382
-53,3,136.192384
-54,4,136.204386
-55,5,136.215389
-58,8,136.235393
-53,3,136.242395
-52,2,136.247396
-52,2,136.252397
-103,53,137.186739
-65,15,137.220747
-54,4,137.231749
-54,4,137.240752
-81,31,137.310767
-54,4,137.32077
-57,7,137.336773
-55,5,137.347775
-53,3,137.355777
-53,3,137.362779
-61,11,137.387784
-57,7,137.403788
-53,3,137.41079
-58,8,137.428793
-61,11,137.453799
-85,35,137.532817
-52,2,137.539818
-52,2,137.544819
-60,10,137.56795
-53,3,137.574951
-52,2,137.579952
-54,4,137.589954
-62,12,137.61696
-53,3,137.623962
-52,2,137.628963
-53,3,137.635965
-52,2,137.643966
-52,2,137.648968
-52,2,137.653969
-57,7,137.673973
-59,9,137.706981
-54,4,137.720985
-58,8,137.74899
-52,2,137.755991
-54,4,137.771995
-57,7,137.797
-57,7,137.820005
-55,5,137.83901
-57,7,137.861015
-54,4,137.873018
-54,4,137.88302
-55,5,137.895022
-54,4,137.905025
-52,2,137.910026
-56,6,137.926029
-52,2,137.931031
-53,3,137.938032
-60,10,137.963038
-52,2,137.968039
-53,3,137.97504
-52,2,137.980041
-52,2,137.985043
-54,4,137.997045
-55,5,138.011049
-54,4,138.021051
-55,5,138.033053
-52,2,138.039054
-55,5,138.052058
-52,2,138.057058
27,23,138.10907
-52,2,138.115072
-52,2,138.120073
-77,27,138.193089
-52,2,138.201091
-61,11,138.237098
42,8,138.264105
-54,4,138.279108
-59,9,138.311116
-53,3,138.320117
-54,4,138.335121
-54,4,138.348124
-53,3,138.359126
-62,12,138.392134
-53,3,138.399135
-59,9,138.42114
-52,2,138.428141
-60,10,138.451147
-67,17,138.490155
-52,2,138.495156
-52,2,138.500157
-55,5,138.51216
-55,5,138.524163
-56,6,138.538166
-52,2,138.543167
-54,4,138.553169
-52,2,138.560171
-52,2,138.565172
-64,14,138.599183
-52,2,138.604184
-52,2,138.609185
-58,8,138.62919
-53,3,138.636191
-53,3,138.643193
-66,16,138.685202
34,16,138.742215
-52,2,138.749216
-56,6,138.771222
-68,18,138.833236
-52,2,138.841237
-72,22,138.893249
-53,3,138.90025
-56,6,138.914253
-52,2,138.920255
-74,24,138.976267
-56,6,138.99027
9,41,139.082414
-62,12,139.10942
-53,3,139.116422
-58,8,139.134426
-56,6,139.148429
-56,6,139.163433
-57,7,139.179436
-53,3,139.186438
-64,14,139.218445
-53,3,139.225446
-53,3,139.235449
-56,6,139.249452
-54,4,139.260454
-57,7,139.276458
-54,4,139.28646
-57,7,139.302463
-52,2,139.307464
-60,10,139.33047
-54,4,139.341473
-55,5,139.353475
-52,2,139.358476
-55,5,139.372479
-52,2,139.37748
-52,2,139.382482
-68,18,139.423491
-56,6,139.439494
-62,12,139.4675
-52,2,139.472501
-54,4,139.481504
-53,3,139.489505
-60,10,139.511511
-62,12,139.538516
-57,7,139.55452
-52,2,139.560521
-55,5,139.571524
-52,2,139.576524
-54,4,139.586527
-52,2,139.591528
39,11,139.616534
-52,2,139.621535
-69,19,139.663544
-53,3,139.671546
-52,2,139.676547
-53,3,139.683548
-52,2,139.68855
-53,3,139.695551
36,14,139.727558
-52,2,139.732559
-54,4,139.741562
-54,4,139.752564
-54,4,139.762567
-61,11,139.789572
-53,3,139.796574
-58,8,139.815578
-55,5,139.826581
-55,5,139.839583
-69,19,139.881593
-56,6,139.895596
-52,2,139.900597
-53,3,139.908599
-57,7,139.924602
-59,9,139.945607
23,27,140.00462
-52,2,140.009621
-52,2,140.016623
-54,4,140.027625
-56,6,140.044629
-52,2,140.050631
-64,14,140.082638
-64,14,140.113645
-66,16,140.151653
-56,6,140.165656
-60,10,140.188661
36,14,140.222669
-53,3,140.229671
-52,2,140.234671
-53,3,140.244674
-56,6,140.258677
-55,5,140.270679
-56,6,140.284682
-63,13,140.313801
-59,9,140.333805
-52,2,140.340806
-52,2,140.345808
-60,10,140.368813
-54,4,140.378815
-52,2,140.383816
-56,6,140.39782
-52,2,140.402821
-56,6,140.416824
-56,6,140.430827
-52,2,140.435828
-53,3,140.44283
-62,12,140.470836
-55,5,140.482838
-53,3,140.48984
-53,3,140.496842
-54,4,140.508845
-53,3,140.518846
-53,3,140.525848
-52,2,140.530849
-53,3,140.538851
-52,2,140.543853
-60,10,140.565857
36,14,140.597864
-52,2,140.602865
-55,5,140.614868
-52,2,140.619869
-79,29,140.684884
-52,2,140.690885
-52,2,140.695886
-52,2,140.702888
-52,2,140.707889
-56,6,140.722892
-54,4,140.731894
-56,6,140.748898
-55,5,140.7599
-52,2,140.764901
-64,14,140.796908
-52,2,140.80191
-54,4,140.811912
-56,6,140.825916
-52,2,140.830916
-52,2,140.835917
-52,2,140.840918
-56,6,140.854922
-59,9,140.876926
-53,3,140.883928
-52,2,140.888929
-52,2,140.893931
-52,2,140.898931
-58,8,140.919936
-58,8,140.93894
27,23,140.989952
-53,3,140.997953
-56,6,141.011957
39,11,141.036963
-62,12,141.063968
-54,4,141.07297
-98,48,141.220003
-82,32,141.307022
-53,3,141.315024
-57,7,141.331028
-56,6,141.345154
29,21,141.393165
-52,2,141.398166
-53,3,141.406168
30,20,141.450177
-62,12,141.482185
-52,2,141.487185
-65,15,141.522193
-67,17,141.563203
-53,3,141.573205
-52,2,141.578206
-52,2,141.583207
-53,3,141.590208
42,8,141.608212
-52,2,141.613214
-52,2,141.618215
-58,8,141.637219
-53,3,141.644221
-57,7,141.660224
-52,2,141.665225
-56,6,141.680229
-52,2,141.68523
-52,2,141.691231
-55,5,141.703234
-57,7,141.719237
-55,5,141.73124
-52,2,141.736241
-56,6,141.752245
-52,2,141.758245
-56,6,141.77725
-53,3,141.790253
-52,2,141.797255
-52,2,141.804257
-56,6,141.825261
-52,2,141.833263
-52,2,141.841264
-54,4,141.855268
-52,2,141.862269
-57,7,141.887275
-57,7,141.912281
-61,11,141.937286
-72,22,141.987297
-53,3,141.994299
-52,2,141.9993
-61,11,142.027306
-54,4,142.036308
-54,4,142.04631
-55,5,142.057313
-52,2,142.063314
-53,3,142.070316
-66,16,142.106324
-60,10,142.129329
-66,16,142.166337
-53,3,142.176339
-69,19,142.220349
-52,2,142.225351
-59,9,142.246355
-61,11,143.084664
-52,2,143.090666
-53,3,143.098668
-53,3,143.105669
-56,6,143.119672
-55,5,143.131675
-52,2,143.136676
-57,7,143.15268
-65,15,143.186687
-52,2,143.192688
-54,4,143.20169
-62,12,143.229697
-52,2,143.237698
-52,2,143.2427
-54,4,143.252702
-54,4,143.264705
-67,17,143.302713
10,40,143.391845
-53,3,143.399847
-68,18,143.439856
-53,3,143.447858
-54,4,143.45786
-63,13,143.489867
-62,12,143.517873
-52,2,143.524875
-54,4,143.533877
-54,4,143.543879
-54,4,143.553881
-52,2,143.559883
-52,2,143.565884
42,8,143.584889
-52,2,143.58989
-53,3,143.596891
-52,2,143.601892
-55,5,143.613895
36,14,143.645902
-53,3,143.653904
-52,2,143.658905
-58,8,143.676909
-55,5,143.690912
-64,14,143.721919
-66,16,143.758927
-55,5,143.77093
-54,4,143.781932
-53,3,143.789934
-53,3,143.796936
-57,7,143.81394
-56,6,143.827943
-52,2,143.832944
-53,3,143.839946
-53,3,143.846947
42,8,143.866951
-52,2,143.871953
-58,8,143.889957
-52,2,143.895958
-62,12,143.922964
-57,7,143.939968
-56,6,143.953971
-64,14,143.984978
-64,14,144.016985
-60,10,144.040991
-53,3,144.047992
-63,13,144.078999
-54,4,144.089004
-65,15,144.123011
-57,7,144.139014
-53,3,144.147017
-53,3,144.154018
-52,2,144.159019
