#{"t_start": 1656965943.3163266, "env_id": "env.spec.id"}
r,l,t
36,14,423.910274
36,14,423.929278
42,8,423.94128
40,10,423.957284
42,8,423.970287
-56,6,423.977289
40,10,423.994292
42,8,424.006295
-56,6,424.014297
-54,4,424.020298
-59,9,424.034302
-54,4,424.040303
41,9,424.054306
42,8,424.065309
42,8,424.078311
-56,6,424.085313
-54,4,424.091315
40,10,424.108319
42,8,424.120321
42,8,424.133324
40,10,424.147328
-58,8,424.15933
42,8,424.171332
42,8,424.184336
41,9,424.200339
38,12,424.217343
40,10,424.231346
-55,5,424.238348
39,11,424.256351
41,9,424.268355
42,8,424.280357
32,18,424.308364
40,10,424.322367
33,17,424.348372
42,8,424.361375
40,10,424.375378
42,8,424.388508
42,8,424.400511
38,12,424.418515
42,8,424.431518
40,10,424.448522
37,13,424.465525
40,10,424.478528
36,14,424.501534
42,8,424.514537
-58,8,424.525539
42,8,424.538542
42,8,424.550545
-56,6,424.558546
38,12,424.575551
40,10,424.592554
-56,6,424.599556
40,10,424.61656
34,16,424.638565
38,12,424.657569
42,8,424.670572
38,12,424.688576
39,11,424.703579
-56,6,424.711581
-56,6,424.722584
40,10,424.736587
42,8,424.74859
42,8,424.760592
38,12,424.778596
42,8,424.791599
41,9,424.805602
40,10,424.821606
-59,9,424.833609
42,8,424.846612
42,8,424.859615
-54,4,424.865616
40,10,424.88062
-55,5,424.888621
40,10,424.902624
38,12,424.920629
37,13,424.941633
42,8,424.954636
-56,6,424.961638
42,8,424.97364
42,8,424.987644
42,8,425.000646
40,10,425.017651
42,8,425.029653
40,10,425.043657
41,9,425.057659
38,12,425.075663
41,9,425.090667
42,8,425.10367
40,10,425.117673
40,10,425.133677
42,8,425.145679
42,8,425.157682
40,10,425.171685
42,8,425.184689
42,8,425.197691
40,10,425.213695
34,16,425.2367
40,10,425.250703
40,10,425.266707
-55,5,425.274709
-56,6,425.28171
41,9,425.297714
42,8,425.308716
42,8,425.321719
40,10,425.336722
41,9,425.349725
-58,8,425.360728
42,8,425.374731
42,8,425.386734
-54,4,425.392736
42,8,425.404738
42,8,425.417741
40,10,425.434745
38,12,425.452749
41,9,425.465752
42,8,425.477755
38,12,425.494758
35,15,425.516763
36,14,425.535767
-58,8,425.54777
42,8,425.560773
42,8,425.572776
42,8,425.586779
38,12,425.604783
-52,2,425.608784
42,8,425.620786
41,9,425.63479
42,8,425.646793
37,13,425.664796
42,8,425.6778
40,10,425.693803
-59,9,425.706806
39,11,425.72281
41,9,425.735813
-52,2,425.740814
37,13,425.758818
42,8,425.770821
42,8,425.783824
39,11,425.799827
36,14,425.818832
42,8,425.831834
38,12,425.848838
42,8,425.861841
42,8,425.874844
40,10,425.890848
42,8,425.902851
42,8,425.914853
-58,8,425.926856
41,9,425.939859
40,10,425.952862
40,10,425.969866
42,8,425.982869
32,18,426.007874
-54,4,426.013876
42,8,426.025878
42,8,426.038881
38,12,426.055885
42,8,426.068888
-52,2,426.072889
40,10,426.085892
40,10,426.102896
42,8,426.115898
42,8,426.128902
42,8,426.140905
38,12,426.158908
38,12,426.176912
40,10,426.190916
40,10,426.206919
-55,5,426.21292
42,8,426.225924
38,12,426.243927
40,10,426.259931
40,10,426.272934
42,8,426.285937
42,8,426.29894
42,8,426.310943
-58,8,426.321945
42,8,426.333948
42,8,426.346951
42,8,426.358953
42,8,426.372957
42,8,426.384959
40,10,426.400963
40,10,426.414966
42,8,426.427969
41,9,426.439972
40,10,426.456976
40,10,426.470979
38,12,426.487983
-56,6,426.497985
42,8,426.509988
-57,7,426.52099
42,8,426.532993
-52,2,426.534993
42,8,426.546996
42,8,426.559999
-57,7,426.571002
40,10,426.585005
-58,8,426.596007
40,10,426.612013
41,9,426.624016
42,8,426.637019
42,8,426.650022
-56,6,426.660024
42,8,426.672027
42,8,426.68403
42,8,426.696032
40,10,426.710035
-55,5,426.717036
42,8,426.73004
38,12,426.746043
42,8,426.759046
-56,6,426.769049
42,8,426.782052
42,8,426.794054
-57,7,426.804056
42,8,426.817059
42,8,426.829062
42,8,426.842065
-58,8,426.853068
42,8,426.86607
-52,2,426.868071
41,9,426.880074
38,12,426.898077
-52,2,426.902079
42,8,426.915082
42,8,426.927084
42,8,426.940088
42,8,426.95309
40,10,426.967093
-56,6,426.976095
-55,5,426.983097
42,8,426.9961
-56,6,427.006102
42,8,427.018105
-55,5,427.024106
-57,7,427.035109
-56,6,427.04211
42,8,427.055113
42,8,427.068116
39,11,427.08512
36,14,427.103124
42,8,427.115127
42,8,427.128129
40,10,427.144133
42,8,427.156136
40,10,427.169139
40,10,427.186143
-52,2,427.188143
42,8,427.201146
40,10,427.21715
42,8,427.230153
42,8,427.243156
-57,7,427.253158
42,8,427.266161
40,10,427.280164
42,8,427.292167
40,10,427.30817
42,8,427.320173
40,10,427.334176
42,8,427.347179
38,12,427.364183
39,11,427.382187
38,12,427.400191
42,8,427.413194
40,10,427.425197
40,10,427.4422
42,8,427.456204
42,8,427.468206
41,9,427.481209
42,8,427.494212
42,8,427.506215
-56,6,427.515218
35,15,427.92531
39,11,427.940313
38,12,427.958317
41,9,427.971321
36,14,427.992325
-60,10,428.006328
40,10,428.023332
42,8,428.035335
36,14,428.054339
42,8,428.067342
42,8,428.080345
-56,6,428.090347
-60,10,428.10335
-52,2,428.107352
42,8,428.120354
40,10,428.134357
40,10,428.151361
42,8,428.163364
40,10,428.177496
42,8,428.189499
38,12,428.207503
-56,6,428.218506
40,10,428.232509
42,8,428.245513
-54,4,428.252513
42,8,428.267518
40,10,428.286521
38,12,428.303525
-61,11,428.319528
42,8,428.333532
41,9,428.346535
42,8,428.359537
40,10,428.373541
40,10,428.391545
42,8,428.405551
42,8,428.418553
42,8,428.431557
40,10,428.44556
37,13,428.466565
-59,9,428.477567
-55,5,428.485569
42,8,428.497572
36,14,428.518725
42,8,428.530728
40,10,428.545731
-57,7,428.554733
-57,7,428.565736
39,11,428.582739
42,8,428.595742
38,12,428.626888
42,8,428.643896
38,12,428.660899
42,8,428.673902
42,8,428.685905
39,11,428.702909
40,10,428.718912
40,10,428.732916
42,8,428.744919
42,8,428.757921
36,14,428.778926
35,15,428.799931
41,9,428.815934
36,14,428.833938
42,8,428.846942
42,8,428.859945
38,12,428.877949
-56,6,428.887951
36,14,428.906955
40,10,428.922958
40,10,428.936962
38,12,428.954966
42,8,428.966969
-55,5,428.97397
42,8,428.986973
-52,2,428.990974
40,10,429.005977
38,12,429.022981
40,10,429.039985
38,12,429.057989
39,11,429.073993
40,10,429.088996
40,10,429.106
40,10,429.120003
38,12,429.138007
-55,5,429.144009
42,8,429.161012
39,11,429.180017
38,12,429.198021
40,10,429.217025
38,12,429.236029
-56,6,429.243031
41,9,429.257034
38,12,429.275038
42,8,429.288041
42,8,429.301044
40,10,429.317048
41,9,429.331051
-56,6,429.340053
40,10,429.354056
39,11,429.37106
-56,6,429.379062
42,8,429.392065
36,14,429.41307
42,8,429.426072
40,10,429.440076
-52,2,429.444076
-58,8,429.456079
39,11,429.473083
42,8,429.485086
40,10,429.500089
39,11,429.515093
42,8,429.528215
40,10,429.540217
40,10,429.557222
42,8,429.570224
-58,8,429.581227
42,8,429.594229
42,8,429.607232
42,8,429.619235
42,8,429.631238
38,12,429.649242
36,14,429.669247
42,8,429.681249
38,12,429.699253
42,8,429.711256
40,10,429.727259
42,8,429.739263
40,10,429.753266
40,10,429.769269
-54,4,429.77527
-54,4,429.781272
42,8,429.792274
42,8,429.805278
40,10,429.81928
37,13,429.839285
40,10,429.853288
42,8,429.866291
-58,8,429.877294
39,11,429.894297
38,12,429.912302
42,8,429.925305
-54,4,429.930305
38,12,429.94831
40,10,429.962313
-54,4,429.968314
42,8,429.980317
-52,2,429.984318
39,11,430.000321
40,10,430.014324
40,10,430.031328
36,14,430.050333
42,8,430.063336
39,11,430.080339
-56,6,430.088341
38,12,430.105345
-57,7,430.116348
40,10,430.132351
42,8,430.145354
42,8,430.158357
40,10,430.17136
-52,2,430.175361
41,9,430.187364
42,8,430.200366
40,10,430.21537
-53,3,430.220371
-56,6,430.229374
38,12,430.247377
40,10,430.261381
40,10,430.278384
-55,5,430.284386
42,8,430.297389
-57,7,430.307391
40,10,430.321394
-55,5,430.327395
42,8,430.340398
38,12,430.357403
40,10,430.374406
39,11,430.39141
-55,5,430.397411
42,8,430.411414
42,8,430.424417
42,8,430.43742
40,10,430.450423
42,8,430.463426
40,10,430.47943
42,8,430.491432
-56,6,430.498434
42,8,430.511437
42,8,430.523439
-58,8,430.534442
42,8,430.547445
-58,8,430.559448
37,13,430.580452
42,8,430.593455
38,12,430.609459
39,11,430.623462
-60,10,430.639466
42,8,430.652469
40,10,430.664472
40,10,430.680475
40,10,430.693478
-58,8,430.705481
-54,4,430.712483
42,8,430.724485
42,8,430.737488
40,10,430.754492
42,8,430.767495
42,8,430.779498
42,8,430.7925
42,8,430.805504
40,10,430.819507
37,13,430.849514
39,11,430.863517
40,10,430.879521
40,10,430.892524
40,10,430.909527
36,14,430.935534
-60,10,430.955537
42,8,430.96954
42,8,430.982543
42,8,430.995546
-56,6,431.003548
41,9,431.021552
40,10,431.035556
41,9,431.048558
42,8,431.060561
40,10,431.076565
42,8,431.090568
40,10,431.104571
42,8,431.124582
40,10,431.143587
41,9,431.15659
-56,6,431.166592
38,12,431.185596
42,8,431.2006
42,8,431.222591
40,10,431.236591
36,14,431.258596
40,10,431.2736
41,9,431.285603
-56,6,431.300608
41,9,431.321776
39,11,431.340403
42,8,431.352406
38,12,431.37141
38,12,431.389414
42,8,431.402417
42,8,431.41442
40,10,431.428423
38,12,431.446427
42,8,431.45943
40,10,431.480435
40,10,431.493438
42,8,431.506441
42,8,431.518444
40,10,431.535447
38,12,431.555452
40,10,431.568455
38,12,431.586459
42,8,431.599462
41,9,431.614465
42,8,431.626468
42,8,431.638471
42,8,431.651474
42,8,431.664476
42,8,431.67748
38,12,431.695483
38,12,431.712487
38,12,431.730491
42,8,431.742495
42,8,431.755497
42,8,431.7675
42,8,431.779503
40,10,431.793506
-58,8,431.805508
42,8,431.818512
42,8,431.830514
-56,6,431.841516
42,8,431.853519
42,8,431.866523
-56,6,431.874524
40,10,431.890527
42,8,431.90253
42,8,431.915533
-56,6,431.922535
42,8,431.935538
42,8,431.948541
-56,6,431.960543
-56,6,431.968545
36,14,431.99155
42,8,432.005554
-56,6,432.013556
40,10,432.029559
40,10,432.044562
40,10,432.061566
37,13,432.079571
-55,5,432.085572
-55,5,432.091573
39,11,432.108577
40,10,432.125581
-56,6,432.133582
40,10,432.149586
41,9,432.162589
35,15,432.184594
42,8,432.197597
40,10,432.2106
40,10,432.227604
41,9,432.239607
34,16,432.262612
40,10,432.276736
42,8,432.28974
42,8,432.301742
42,8,432.314745
42,8,432.326748
42,8,432.339751
42,8,432.352754
36,14,432.373759
42,8,432.386761
42,8,432.397764
38,12,432.415768
42,8,432.427771
42,8,432.439774
40,10,432.453776
42,8,432.464779
42,8,432.477782
39,11,432.493785
42,8,432.506788
42,8,432.518791
42,8,432.531794
42,8,432.544797
37,13,432.563801
42,8,432.575804
38,12,432.593808
42,8,432.606811
42,8,432.619814
-55,5,432.628816
42,8,432.641819
42,8,432.653822
40,10,432.667825
40,10,432.683828
40,10,432.697832
42,8,432.709835
40,10,432.726839
-54,4,432.731839
40,10,432.745842
42,8,432.758846
-52,2,432.762846
-54,4,432.768848
42,8,432.78085
42,8,432.793854
40,10,432.807856
-52,2,432.811857
40,10,432.825861
-52,2,432.829861
-55,5,432.836863
-52,2,432.838864
31,19,432.86787
42,8,432.878872
40,10,432.895876
-56,6,432.903878
42,8,432.915881
-53,3,432.920882
-57,7,432.931884
42,8,432.943887
38,12,432.961891
39,11,432.975894
42,8,432.989897
42,8,433.001901
42,8,433.013903
42,8,433.026906
42,8,433.038909
41,9,433.054912
37,13,433.071916
38,12,433.09092
38,12,433.107924
39,11,433.124928
40,10,433.138932
40,10,433.154935
38,12,433.173939
42,8,433.186942
38,12,433.204947
42,8,433.217949
42,8,433.229952
41,9,433.242955
38,12,433.259959
42,8,433.272962
-55,5,433.279963
41,9,433.291966
42,8,433.304969
42,8,433.317972
42,8,433.330975
42,8,433.342977
40,10,433.358981
42,8,433.371984
42,8,433.384987
42,8,433.39699
41,9,433.409993
-60,10,433.424996
42,8,433.438999
42,8,433.451002
42,8,433.464005
42,8,433.477008
40,10,433.49065
42,8,433.503156
-59,9,433.515159
42,8,433.528162
41,9,433.544165
40,10,433.558168
42,8,433.570171
-55,5,433.577173
38,12,433.593177
-54,4,433.598178
42,8,433.612181
42,8,433.624184
42,8,433.636186
38,12,433.65419
39,11,433.670194
40,10,433.687198
42,8,433.699201
-52,2,433.701201
42,8,433.714204
42,8,433.726207
42,8,433.74021
42,8,433.752213
40,10,433.768216
42,8,433.780219
42,8,433.792222
40,10,433.806225
42,8,433.818228
41,9,433.83023
38,12,433.848234
34,16,433.87224
-57,7,433.882242
40,10,433.899246
41,9,433.912249
35,15,433.934254
42,8,433.946256
41,9,433.959259
-55,5,433.966261
40,10,433.980264
42,8,433.994267
42,8,434.00727
40,10,434.021273
42,8,434.032276
42,8,434.045279
38,12,434.062283
38,12,434.079287
42,8,434.091289
40,10,434.107293
42,8,434.120296
40,10,434.134299
41,9,434.147302
40,10,434.164306
42,8,434.176309
42,8,434.188311
40,10,434.202314
41,9,434.217318
36,14,434.236322
42,8,434.249325
40,10,434.266329
40,10,434.280332
37,13,434.298336
37,13,434.31934
41,9,434.332344
42,8,434.345347
36,14,434.364351
39,11,434.380355
-54,4,434.386356
40,10,434.40336
40,10,434.417363
40,10,434.433367
40,10,434.44737
42,8,434.460372
42,8,434.472375
-55,5,434.479377
40,10,434.49438
-55,5,434.501382
40,10,434.518386
42,8,434.530389
42,8,434.543391
42,8,434.555394
40,10,434.569397
-55,5,434.576399
39,11,434.595403
37,13,434.612407
38,12,434.628411
42,8,434.642414
42,8,434.655417
41,9,434.67042
42,8,434.683423
41,9,434.696426
40,10,434.711429
38,12,434.728433
42,8,434.740436
-54,4,434.746437
40,10,434.763441
-58,8,434.775444
40,10,434.788447
42,8,434.80145
40,10,434.817453
31,19,434.845459
41,9,434.857462
42,8,434.869465
35,15,434.89247
42,8,434.904473
42,8,434.916476
40,10,434.931479
42,8,434.943482
35,15,434.966487
40,10,434.98049
40,10,434.998494
38,12,435.016498
42,8,435.029501
42,8,435.042505
-62,12,435.060508
40,10,435.074511
42,8,435.087515
-55,5,435.095516
-54,4,435.101518
42,8,435.11452
40,10,435.128524
42,8,435.141526
42,8,435.15453
37,13,435.172534
42,8,435.184536
42,8,435.197539
37,13,435.218544
40,10,435.233547
42,8,435.246551
42,8,435.259553
42,8,435.272556
-58,8,435.284559
34,16,435.308564
-59,9,435.321567
37,13,435.342572
42,8,435.354575
-58,8,435.366577
40,10,435.380581
42,8,435.393584
40,10,435.410587
-61,11,435.42259
39,11,435.441595
39,11,435.457598
40,10,435.471601
39,11,435.488605
42,8,435.500608
37,13,435.518612
42,8,435.530615
40,10,435.547619
38,12,435.564622
42,8,435.577625
40,10,435.591628
37,13,436.017725
39,11,436.031728
37,13,436.052732
42,8,436.065736
42,8,436.078739
-58,8,436.089741
42,8,436.102744
38,12,436.119748
42,8,436.132751
40,10,436.147754
42,8,436.160757
40,10,436.176761
37,13,436.194765
42,8,436.207767
-55,5,436.213769
41,9,436.227772
40,10,436.243776
-57,7,436.254779
-57,7,436.26378
40,10,436.279784
42,8,436.292787
40,10,436.30679
41,9,436.322793
-58,8,436.334796
41,9,436.3488
-55,5,436.355801
36,14,436.377928
42,8,436.391931
40,10,436.404934
42,8,436.416937
39,11,436.434941
40,10,436.447944
42,8,436.460947
42,8,436.47395
42,8,436.486953
41,9,436.501956
39,11,436.515959
40,10,436.532963
42,8,436.545966
42,8,436.558969
42,8,436.571972
42,8,436.584975
42,8,436.597978
42,8,436.60998
37,13,436.627985
40,10,436.644989
39,11,436.658992
39,11,436.675995
42,8,436.687998
42,8,436.700001
40,10,436.715004
39,11,436.730008
-52,2,436.734009
42,8,436.746011
-52,2,436.748012
38,12,436.766016
38,12,436.78402
-56,6,436.794022
42,8,436.807025
41,9,436.820028
41,9,436.833031
42,8,436.846034
40,10,436.862037
38,12,436.881042
-56,6,436.888043
42,8,436.901047
42,8,436.914049
42,8,436.927052
38,12,436.944056
40,10,436.96006
39,11,436.977064
38,12,436.995068
42,8,437.00707
42,8,437.019073
-54,4,437.025074
-56,6,437.033076
40,10,437.04908
38,12,437.067084
42,8,437.079087
42,8,437.092089
41,9,437.106093
38,12,437.123096
40,10,437.1371
42,8,437.150103
34,16,437.173108
-55,5,437.18311
40,10,437.197113
40,10,437.213117
42,8,437.22612
42,8,437.239123
37,13,437.257127
42,8,437.26913
42,8,437.282133
41,9,437.296136
40,10,437.311139
-56,6,437.319141
41,9,437.332144
42,8,437.345147
42,8,437.35715
42,8,437.369152
42,8,437.382155
-54,4,437.388156
40,10,437.40416
38,12,437.423164
42,8,437.436167
39,11,437.454171
42,8,437.467174
40,10,437.481177
-60,10,437.497181
41,9,437.510184
40,10,437.524187
40,10,437.541192
38,12,437.559195
33,17,437.584201
32,18,437.613207
-56,6,437.62121
42,8,437.633212
-55,5,437.640213
36,14,437.662219
36,14,437.681223
42,8,437.694226
42,8,437.706228
38,12,437.725233
42,8,437.737236
41,9,437.753239
38,12,437.771243
-56,6,437.779245
42,8,437.792248
-54,4,437.79725
40,10,437.813253
-52,2,437.815253
40,10,437.831257
42,8,437.843259
38,12,437.861264
40,10,437.875267
-54,4,437.881268
-56,6,437.89027
-58,8,437.902272
42,8,437.915276
-57,7,437.923278
-52,2,437.927278
38,12,437.945283
42,8,437.958286
39,11,437.976289
42,8,437.988292
42,8,438.001295
40,10,438.015298
38,12,438.033302
42,8,438.046306
-54,4,438.052307
42,8,438.06531
42,8,438.078312
42,8,438.091316
42,8,438.103318
40,10,438.119322
42,8,438.132325
40,10,438.146328
39,11,438.163332
42,8,438.176335
42,8,438.188338
-55,5,438.195339
42,8,438.208342
40,10,438.225346
42,8,438.238348
41,9,438.251352
42,8,438.263354
42,8,438.276357
38,12,438.293361
39,11,438.310365
42,8,438.323368
40,10,438.337371
41,9,438.350374
42,8,438.362377
42,8,438.374379
42,8,438.387382
38,12,438.405387
38,12,438.423391
-54,4,438.429392
-56,6,438.439394
42,8,438.452397
42,8,438.4654
42,8,438.478403
40,10,438.492406
42,8,438.506409
40,10,438.523413
38,12,438.538529
38,12,438.557533
42,8,438.570536
42,8,438.582539
42,8,438.595542
40,10,438.610545
42,8,438.622548
40,10,438.639552
41,9,438.652555
39,11,438.669558
42,8,438.682561
36,14,438.701566
42,8,438.713568
38,12,438.731573
42,8,438.743575
40,10,438.760579
42,8,438.773582
40,10,438.786585
38,12,438.803589
42,8,438.816592
38,12,438.834596
40,10,438.850734
42,8,438.863737
-58,8,438.87574
40,10,438.888743
37,13,438.910748
38,12,438.927752
42,8,438.940755
42,8,438.953758
-56,6,438.96176
34,16,438.984765
-58,8,438.997768
39,11,439.014771
-54,4,439.019773
37,13,439.039777
42,8,439.05278
39,11,439.069784
42,8,439.083787
-52,2,439.084788
38,12,439.101791
42,8,439.114794
38,12,439.131798
40,10,439.148802
40,10,439.162805
42,8,439.175808
40,10,439.191812
42,8,439.204815
38,12,439.221818
38,12,439.240823
41,9,439.253826
-52,2,439.257827
40,10,439.27183
39,11,439.288834
40,10,439.303837
41,9,439.31884
40,10,439.332844
38,12,439.350847
41,9,439.363851
-56,6,439.373853
42,8,439.385855
40,10,439.399859
41,9,439.415862
38,12,439.432867
42,8,439.444869
-52,2,439.446869
42,8,439.459872
40,10,439.475877
42,8,439.487878
42,8,439.500881
40,10,439.514884
42,8,439.526887
42,8,439.539891
39,11,439.556894
27,23,439.592902
41,9,439.606905
-56,6,439.613907
41,9,439.629911
40,10,439.643914
39,11,439.660918
40,10,439.674921
42,8,439.686924
40,10,439.703927
38,12,439.721931
37,13,439.738935
42,8,439.751938
40,10,439.768942
42,8,439.780945
-56,6,439.787946
38,12,439.80495
39,11,439.821954
42,8,439.834957
-54,4,439.840958
29,21,439.870965
40,10,439.885968
40,10,439.899972
40,10,439.916975
40,10,439.929978
42,8,439.943982
42,8,439.955985
41,9,439.968987
38,12,439.986991
42,8,439.998994
42,8,440.010997
40,10,440.026
38,12,440.045005
42,8,440.058007
42,8,440.07001
40,10,440.084014
40,10,440.101017
40,10,440.11402
38,12,440.133024
42,8,440.146027
40,10,440.163031
38,12,440.181035
40,10,440.195038
36,14,440.217043
42,8,440.230046
40,10,440.24405
42,8,440.256052
42,8,440.269055
34,16,440.292061
42,8,440.304063
-54,4,440.310064
-55,5,440.320067
40,10,440.33407
-56,6,440.344072
42,8,440.356075
42,8,440.368078
40,10,440.382081
42,8,440.395084
41,9,440.408086
34,16,440.431092
42,8,440.444214
42,8,440.457217
41,9,440.473221
42,8,440.486223
-56,6,440.493225
42,8,440.506228
42,8,440.519231
-52,2,440.523232
-56,6,440.531234
40,10,440.548238
-56,6,440.556239
-56,6,440.566242
42,8,440.579244
40,10,440.592247
35,15,440.615253
40,10,440.628256
38,12,440.64626
-54,4,440.652261
37,13,440.673266
42,8,440.687269
42,8,440.699272
39,11,440.712275
42,8,440.726278
42,8,440.738281
40,10,440.755284
40,10,440.769287
42,8,440.78229
42,8,440.794293
42,8,440.807296
40,10,440.8243
38,12,440.842304
41,9,440.855307
36,14,440.876312
42,8,440.888314
42,8,440.901317
41,9,440.91432
36,14,440.932324
42,8,440.945327
42,8,440.95833
42,8,440.969333
42,8,440.982336
42,8,440.995339
40,10,441.012342
42,8,441.025346
38,12,441.04235
42,8,441.055352
-57,7,441.066355
42,8,441.078357
-58,8,441.09036
42,8,441.103363
35,15,441.122367
42,8,441.13537
40,10,441.151374
42,8,441.164377
42,8,441.17738
32,18,441.201385
40,10,441.218389
42,8,441.232392
42,8,441.244395
36,14,441.263399
42,8,441.276402
-55,5,441.286405
-59,9,441.298407
42,8,441.31141
42,8,441.323413
42,8,441.336416
42,8,441.348419
42,8,441.361422
42,8,441.373424
-58,8,441.385427
42,8,441.39843
42,8,441.411433
-57,7,441.421436
42,8,441.434438
38,12,441.452442
42,8,441.465445
-56,6,441.472446
39,11,441.48945
42,8,441.502453
-58,8,441.514456
38,12,441.53246
42,8,441.545463
40,10,441.558466
40,10,441.57547
42,8,441.587473
42,8,441.600475
42,8,441.612478
42,8,441.624481
40,10,441.638484
42,8,441.651487
40,10,441.66749
40,10,441.682494
-55,5,441.691496
40,10,441.706499
-53,3,441.7105
42,8,441.722503
38,12,441.740507
42,8,441.75351
-52,2,441.755511
42,8,441.768514
38,12,441.786517
42,8,441.79952
40,10,441.816524
42,8,441.829527
42,8,441.84153
42,8,441.853533
38,12,441.871537
41,9,441.88554
40,10,441.901543
42,8,441.913546
40,10,441.92855
42,8,441.941553
42,8,441.952555
42,8,441.966558
42,8,441.978561
42,8,441.991564
40,10,442.008568
42,8,442.021571
40,10,442.035574
42,8,442.047576
42,8,442.060579
38,12,442.078583
38,12,442.096588
40,10,442.113592
42,8,442.125594
40,10,442.139597
36,14,442.160602
36,14,442.179606
42,8,442.192609
42,8,442.205612
38,12,442.223616
39,11,442.240621
42,8,442.253623
41,9,442.267626
38,12,442.28463
42,8,442.297633
42,8,442.310636
41,9,442.324639
33,17,442.350645
-54,4,442.357647
42,8,442.37065
-52,2,442.37265
42,8,442.385653
42,8,442.398656
-55,5,442.405657
39,11,442.422661
42,8,442.435664
42,8,442.447667
42,8,442.46067
39,11,442.477674
40,10,442.491677
42,8,442.50468
-52,2,442.508681
42,8,442.520683
41,9,442.533686
40,10,442.54969
35,15,442.569695
42,8,442.581697
35,15,442.603702
36,14,442.626708
42,8,442.63771
40,10,442.652713
40,10,442.669717
42,8,442.68072
-55,5,442.686721
39,11,442.703725
36,14,442.723729
40,10,442.739733
40,10,442.753736
40,10,442.77074
42,8,442.783743
-55,5,442.790744
42,8,442.802747
36,14,442.821752
41,9,442.837755
40,10,442.851758
42,8,442.864761
-54,4,442.870763
41,9,442.883765
42,8,442.896769
40,10,442.913772
42,8,442.926776
42,8,442.939778
42,8,442.952781
38,12,442.970785
40,10,442.984788
41,9,443.000792
-54,4,443.006793
42,8,443.019796
40,10,443.033799
-55,5,443.040801
36,14,443.062806
42,8,443.075809
41,9,443.088812
38,12,443.106816
41,9,443.120819
38,12,443.138823
40,10,443.154827
42,8,443.16683
42,8,443.179833
-55,5,443.186834
38,12,443.204839
41,9,443.217841
40,10,443.233845
39,11,443.251849
42,8,443.264852
40,10,443.277855
42,8,443.289857
-55,5,443.296859
42,8,443.309862
42,8,443.322865
35,15,443.34487
-57,7,443.355872
42,8,443.368875
40,10,443.382878
39,11,443.399882
42,8,443.412885
38,12,443.430889
42,8,443.443892
34,16,443.466897
40,10,443.482901
-57,7,443.491903
40,10,443.508907
42,8,443.52104
-57,7,443.532043
40,10,443.547046
39,11,443.563049
42,8,443.576052
40,10,443.590056
42,8,443.603059
40,10,443.619062
38,12,443.637066
32,18,444.015152
37,13,444.036156
41,9,444.049159
37,13,444.067163
39,11,444.084167
42,8,444.09717
42,8,444.110173
42,8,444.122176
42,8,444.135179
42,8,444.148182
-57,7,444.158184
40,10,444.172187
42,8,444.185191
42,8,444.198193
36,14,444.220198
38,12,444.238202
38,12,444.256206
36,14,444.275211
40,10,444.292214
-56,6,444.299216
42,8,444.312219
42,8,444.325222
40,10,444.342226
-52,2,444.343226
-56,6,444.354228
40,10,444.367231
38,12,444.385235
41,9,444.399238
42,8,444.412241
42,8,444.424244
-54,4,444.430245
42,8,444.442248
-55,5,444.45125
38,12,444.469254
-58,8,444.481257
38,12,444.499261
40,10,444.513264
40,10,444.529268
40,10,444.543271
-52,2,444.548272
-52,2,444.549272
36,14,444.571277
42,8,444.584281
42,8,444.597283
42,8,444.609287
42,8,444.622289
-56,6,444.62829
40,10,444.644294
40,10,444.659297
-58,8,444.6713
42,8,444.684303
37,13,444.702121
42,8,444.714123
41,9,444.730126
42,8,444.743129
37,13,444.760134
40,10,444.773137
-56,6,444.78413
-52,2,444.786139
40,10,444.802143
42,8,444.815146
40,10,444.829149
41,9,444.844153
40,10,444.858156
41,9,444.871159
40,10,444.888162
42,8,444.901165
39,11,444.918169
35,15,444.937174
-52,2,444.942175
-56,6,444.949176
40,10,444.96518
42,8,444.978183
35,15,445.001358
40,10,445.015361
42,8,445.028363
-52,2,445.032365
40,10,445.046368
35,15,445.068373
-55,5,445.074374
42,8,445.086377
42,8,445.09938
39,11,445.116384
40,10,445.130387
40,10,445.146391
42,8,445.159394
42,8,445.171396
40,10,445.1864
36,14,445.208405
42,8,445.221408
41,9,445.23341
40,10,445.250413
42,8,445.262417
42,8,445.27542
42,8,445.288423
40,10,445.301425
40,10,445.31742
41,9,445.331433
42,8,445.343435
42,8,445.356438
42,8,445.368441
42,8,445.381444
40,10,445.395447
-59,9,445.40945
42,8,445.422453
-52,2,445.423453
42,8,445.436456
38,12,445.45446
40,10,445.470464
42,8,445.483467
42,8,445.49647
42,8,445.509473
42,8,445.522475
42,8,445.534478
-54,4,445.539479
36,14,445.558484
-55,5,445.565485
38,12,445.58349
39,11,445.599493
41,9,445.612496
40,10,445.6285
-55,5,445.635501
41,9,445.648504
42,8,445.661507
42,8,445.672509
42,8,445.685512
42,8,445.697515
40,10,445.714519
38,12,445.732523
42,8,445.745525
42,8,445.757529
42,8,445.770532
42,8,445.783535
42,8,445.796537
42,8,445.80954
42,8,445.821543
42,8,445.832546
32,18,445.857551
42,8,445.870554
-56,6,445.880556
42,8,445.892699
-55,5,445.8987
42,8,445.910703
42,8,445.923706
-55,5,445.930707
42,8,445.943711
42,8,445.955713
38,12,445.973717
42,8,445.98572
35,15,446.007725
