#{"t_start": 1655819325.104448, "env_id": "env.spec.id"}
r,l,t
-61,11,238.497994
5,45,238.596016
5,45,238.694038
26,24,238.74705
35,15,238.780057
29,21,238.82507
27,23,238.875081
33,17,238.912089
-81,31,238.980104
30,20,239.024114
-111,61,239.155146
-52,2,239.160147
35,15,239.193155
10,40,239.280174
-52,2,239.285176
-53,3,239.292177
-72,22,239.340188
-53,3,239.347189
-65,15,239.380196
-52,2,239.385198
33,17,239.422206
-55,5,239.434208
-52,2,239.43921
12,38,239.522228
-73,23,239.57424
12,38,239.656258
26,24,239.70927
36,14,239.739277
-70,20,239.783286
-60,10,239.805291
28,22,239.852302
-87,37,239.93332
23,27,239.992333
-100,100,240.208381
-55,5,240.219384
21,29,240.282398
-33,83,240.461437
20,30,240.527453
33,17,240.564461
-52,2,240.570462
1,49,240.676486
30,20,240.719496
-60,10,240.7415
-122,72,240.896534
-71,21,240.941545
-54,4,240.950547
30,20,240.994557
32,18,241.034565
30,20,241.077575
-68,18,241.116584
-3,53,242.008783
20,30,242.075798
-14,64,242.214829
40,10,242.237834
29,21,242.284844
-59,9,242.30585
-66,16,242.341857
20,30,242.407872
-28,78,242.57791
34,16,242.613918
25,25,242.66893
27,23,242.719942
3,47,242.822964
30,20,242.866974
-61,11,242.89198
-56,6,242.904983
29,21,242.950996
2,48,243.057019
32,18,243.096028
-70,20,243.140038
-52,2,243.145039
29,21,243.191049
30,20,243.236059
-82,32,243.307075
38,12,243.334081
29,21,243.380091
33,17,243.417099
-4,54,243.535126
28,22,243.584137
8,42,243.676157
39,11,243.701163
39,11,243.725168
27,23,243.776179
36,14,243.807186
42,8,243.82419
4,46,243.925215
-53,3,243.933217
28,22,243.981228
26,24,244.03424
-74,24,244.087252
33,17,244.12526
16,34,244.199277
-75,25,244.255289
40,10,244.278295
6,44,244.375316
20,30,244.440331
-60,10,244.463336
-57,7,244.478339
-20,70,244.632491
28,22,244.680502
36,14,244.711509
41,9,244.732513
-59,9,244.752519
19,31,244.820533
-58,8,244.838537
40,10,244.859542
-61,11,244.884547
38,12,244.910553
-66,16,244.945561
40,10,244.968567
-4,54,245.086592
14,36,245.16461
22,28,245.226623
-55,5,245.238627
-9,59,245.366655
27,23,245.417666
1,49,245.52469
28,22,245.573701
30,20,245.617711
-60,10,245.639716
35,15,245.673723
-83,33,245.74574
-80,30,245.811754
11,39,245.897773
24,26,245.954786
27,23,246.005797
9,41,246.095818
-2,52,246.210844
33,17,246.248852
25,25,246.302864
29,21,246.349874
28,22,246.397885
37,13,246.425891
38,12,246.453898
-64,14,246.484904
-70,20,247.312194
14,36,247.390212
-9,59,247.516239
39,11,247.541245
-57,7,247.557248
-71,21,247.603259
-73,23,247.65427
24,26,247.710283
36,14,247.74129
-58,8,247.759294
-63,13,247.7873
36,14,247.819308
-14,64,247.95644
41,9,247.977445
26,24,248.029457
-55,5,248.04146
31,19,248.083469
28,22,248.13148
-4,54,248.248506
34,16,248.283514
-52,2,248.288515
34,16,248.323522
15,35,248.39954
27,23,248.449551
29,21,248.495561
30,20,248.539571
22,28,248.599584
24,26,248.655597
-62,12,248.684603
-59,9,248.704607
33,17,248.741616
38,12,248.767621
-63,13,248.795628
-65,15,248.828635
35,15,248.860642
-70,20,248.903652
20,30,248.969667
31,19,249.010676
-80,30,249.076691
-76,26,249.132703
36,14,249.16371
1,49,249.269734
26,24,249.322746
39,11,249.348751
-58,8,249.366755
38,12,249.392761
21,29,249.456775
20,30,249.52179
14,36,249.599808
14,36,249.677825
39,11,249.70383
27,23,249.753842
-55,5,249.765844
28,22,249.812855
37,13,249.841861
39,11,249.865866
-84,34,249.938883
30,20,249.981893
31,19,250.024015
4,46,250.124037
-56,6,250.13804
20,30,250.203054
-69,19,250.245064
25,25,250.299076
1,49,250.4061
-93,43,250.49912
33,17,250.536129
-52,2,250.54113
-102,52,250.654155
32,18,250.693164
29,21,250.739174
26,24,250.792186
0,50,250.89921
21,29,250.962224
28,22,251.010235
17,33,251.08125
39,11,251.105256
-22,72,251.262291
32,18,251.3013
28,22,251.34931
30,20,251.39332
18,32,251.462336
38,12,251.488341
23,27,251.547354
-74,24,251.599366
17,33,251.672382
23,27,251.730396
-52,2,251.735397
-53,3,251.742398
24,26,252.588587
6,44,252.684608
12,38,252.766757
-52,2,252.772759
-67,17,252.809767
35,15,252.842775
-64,14,252.873781
37,13,252.902788
-4,54,253.018817
32,18,253.057825
9,41,253.146845
41,9,253.166849
30,20,253.210859
23,27,253.269872
9,41,253.358892
-84,34,253.431908
36,14,253.463915
-72,22,253.511926
-70,20,253.554936
37,13,253.583942
-100,100,253.79999
29,21,253.847001
-80,30,253.912015
41,9,253.93202
-64,14,253.963027
37,13,253.991034
-95,45,254.088055
-64,14,254.118062
-72,22,254.166072
23,27,254.225085
-40,90,254.417128
28,22,254.465139
28,22,254.513149
31,19,254.553159
-60,10,254.574163
9,41,254.664183
28,22,254.713194
24,26,254.768207
-75,25,254.823219
26,24,254.87623
42,8,254.893234
-68,18,254.933244
-53,3,254.940245
-33,83,255.119285
40,10,255.14129
-114,64,255.27932
29,21,255.326331
36,14,255.357338
-57,7,255.372341
-108,58,255.499889
-55,5,255.511892
29,21,255.557902
-35,85,255.741943
38,12,255.767949
24,26,255.824961
6,44,255.920983
-72,22,255.967993
26,24,256.021005
38,12,256.047011
32,18,256.08602
-91,41,256.17504
20,30,256.240054
20,30,256.305068
14,36,256.383086
34,16,256.418094
-57,7,256.434098
-57,7,256.450101
27,23,256.500112
-64,14,256.531119
29,21,256.576132
27,23,256.626143
-54,4,256.635146
-52,2,256.640146
-15,65,256.781178
-57,7,256.797181
30,20,256.842305
18,32,256.912321
33,17,256.949329
