#{"t_start": 1661380845.2321444, "env_id": "env.spec.id"}
r,l,t
41,9,350.237913
-61,11,350.256917
34,16,350.282923
34,16,350.307929
-52,2,350.31293
40,10,350.328934
42,8,350.341937
-54,4,350.347938
-58,8,350.359941
39,11,350.377945
38,12,350.39895
41,9,350.410952
-62,12,350.427956
42,8,350.44396
28,22,350.47897
-58,8,350.490973
39,11,350.505978
-52,2,350.508978
38,12,350.528983
40,10,350.543987
38,12,350.563991
38,12,350.584996
-56,6,350.596999
38,12,350.616004
40,10,350.631008
39,11,350.647011
-52,2,350.651012
42,8,350.667016
-58,8,350.681019
37,13,350.700024
42,8,350.717027
-54,4,350.724029
38,12,350.743033
40,10,350.758037
-54,4,350.764038
-52,2,350.769039
-62,12,350.788044
38,12,350.807048
37,13,350.827053
-56,6,350.837055
-55,5,350.845057
-54,4,350.850058
-52,2,350.851058
36,14,350.874063
-60,10,350.888068
36,14,350.915075
36,14,350.935082
-58,8,350.950087
41,9,350.969091
-56,6,350.977093
40,10,350.994097
40,10,351.010101
27,23,351.044108
40,10,351.057111
42,8,351.073115
42,8,351.086119
-54,4,351.092119
37,13,351.115124
35,15,351.13513
-54,4,351.14213
-58,8,351.155133
-54,4,351.161135
-57,7,351.172137
-52,2,351.178139
32,18,351.204145
38,12,351.221148
42,8,351.235152
27,23,351.272162
36,14,351.294167
42,8,351.30717
-58,8,351.320173
-52,2,351.324175
-53,3,351.330175
42,8,351.340177
40,10,351.356183
40,10,351.379188
-55,5,351.386191
-54,4,351.394191
-62,12,351.411195
-60,10,351.425198
40,10,351.446203
42,8,351.458206
34,16,351.487212
-58,8,351.499215
-52,2,351.500215
37,13,351.526221
41,9,351.539225
38,12,351.560229
-60,10,351.572232
39,11,351.589236
24,26,351.634248
33,17,351.663489
36,14,351.68426
40,10,351.703269
39,11,351.722273
31,19,351.75028
41,9,351.768285
29,21,351.801292
40,10,351.817296
38,12,351.8353
-60,10,351.852304
42,8,351.867308
-57,7,351.87931
-57,7,351.886312
39,11,351.903316
40,10,351.92232
42,8,351.938324
42,8,351.953327
-57,7,351.962329
27,23,351.999338
39,11,352.019342
31,19,352.049351
-59,9,352.063356
-62,12,352.083362
-55,5,352.089364
-55,5,352.097366
-60,10,352.113369
-63,13,352.132374
41,9,352.146377
-57,7,352.15938
36,14,352.183385
-54,4,352.190387
-56,6,352.199389
-54,4,352.20439
38,12,352.224395
41,9,352.240398
39,11,352.258402
40,10,352.278407
40,10,352.29441
32,18,352.324417
-55,5,352.334419
-54,4,352.340421
-52,2,352.341421
-57,7,352.353424
-52,2,352.357425
-55,5,352.367427
39,11,352.383432
40,10,352.399436
34,16,352.423441
40,10,352.444448
-58,8,352.456456
-53,3,352.458456
36,14,352.480461
40,10,352.498466
39,11,352.51847
-58,8,352.529473
36,14,352.553478
32,18,352.581484
-61,11,352.597488
40,10,352.612491
40,10,352.632498
-54,4,352.639499
30,20,352.671507
37,13,352.689511
-58,8,352.703514
41,9,352.719518
42,8,352.733521
32,18,352.76253
34,16,352.788535
38,12,352.806539
38,12,352.828544
23,27,352.868553
38,12,352.886558
38,12,352.908564
-68,18,352.93257
42,8,352.947573
42,8,352.960701
42,8,352.974704
31,19,353.005711
37,13,353.024715
-52,2,353.029716
-52,2,353.030717
-57,7,353.042719
36,14,353.062724
36,14,353.08673
-52,2,353.08873
42,8,353.102733
-52,2,353.106734
-52,2,353.107734
33,17,353.136741
-58,8,353.147743
42,8,353.160746
40,10,353.17675
-58,8,353.189752
38,12,353.209758
37,13,353.231762
32,18,353.262769
39,11,353.281774
-59,9,353.292776
36,14,353.313781
40,10,353.331785
38,12,353.352789
42,8,353.363792
31,19,353.3958
18,32,353.446811
38,12,353.467818
-62,12,353.487823
33,17,353.514829
41,9,353.526832
37,13,353.549837
40,10,353.568841
29,21,353.599849
41,9,353.615852
40,10,353.633856
-52,2,353.635857
40,10,353.652863
39,11,353.671867
-52,2,353.673867
-58,8,353.68687
34,16,353.711876
35,15,353.734881
41,9,353.749884
39,11,353.766889
-56,6,353.77489
38,12,353.793895
38,12,353.813899
-54,4,353.821901
38,12,353.842906
36,14,353.867911
38,12,353.886916
-61,11,353.90392
40,10,353.918924
39,11,353.938928
33,17,353.966934
40,10,353.985938
40,10,354.000942
-52,2,354.005943
38,12,354.025947
40,10,354.039951
40,10,354.060955
-54,4,354.065957
31,19,354.091962
36,14,354.114967
31,19,354.146975
-56,6,354.155977
34,16,354.179982
-52,2,354.184983
40,10,354.198987
39,11,354.215991
40,10,354.231995
40,10,354.248998
39,11,354.268002
-55,5,354.275004
40,10,354.287007
39,11,354.307014
-54,4,354.316015
33,17,354.341128
-52,2,354.347129
36,14,354.368134
40,10,354.388142
41,9,354.402144
38,12,354.419149
39,11,354.437153
38,12,354.458157
-52,2,354.460158
-55,5,354.469161
34,16,354.493165
40,10,354.509169
-62,12,354.529174
42,8,354.543177
-57,7,354.55518
-62,12,354.574184
37,13,354.596189
35,15,354.620194
35,15,354.6442
26,24,354.679208
-56,6,354.687209
40,10,354.704216
38,12,354.721222
-56,6,354.730226
-58,8,354.741228
40,10,354.764235
-57,7,354.773237
42,8,354.78724
-54,4,354.794242
-59,9,354.811245
-55,5,354.816249
-52,2,354.818249
40,10,354.836253
35,15,354.860259
36,14,354.881263
35,15,354.904269
40,10,354.920273
40,10,354.939393
40,10,354.955397
32,18,354.986405
-53,3,354.991406
29,21,355.020413
42,8,355.035419
-54,4,355.04242
39,11,355.063426
42,8,355.075428
37,13,355.098435
38,12,355.117439
40,10,355.131443
41,9,355.146446
35,15,355.169451
-54,4,355.175453
38,12,355.192456
-52,2,355.196457
38,12,355.216462
37,13,355.236466
38,12,355.257471
28,22,355.293479
36,14,355.315485
40,10,355.332488
38,12,355.353493
37,13,355.372497
26,24,355.410506
40,10,355.426509
42,8,355.439512
40,10,355.456518
-67,17,355.479524
37,13,355.501528
-56,6,355.514534
40,10,355.528537
38,12,355.548542
40,10,355.564545
39,11,355.582549
-63,13,355.602554
33,17,355.62956
35,15,355.650565
-54,4,355.658566
42,8,355.67457
42,8,355.686573
42,8,355.699576
34,16,355.723582
-56,6,355.732583
-53,3,355.738585
37,13,355.757589
37,13,355.779594
42,8,355.793597
41,9,355.809601
34,16,355.832606
42,8,355.845609
39,11,355.865614
-56,6,355.873617
-58,8,355.884619
33,17,355.911626
34,16,355.936631
37,13,355.959638
-61,11,355.971639
-57,7,355.981642
31,19,356.015649
35,15,356.041655
-52,2,356.042655
-52,2,356.048657
-55,5,356.055659
42,8,356.068661
-52,2,356.070663
35,15,356.097668
-58,8,356.110671
42,8,356.122674
39,11,356.139678
-58,8,356.153681
-55,5,356.161682
31,19,356.190689
33,17,356.216697
-52,2,356.220698
38,12,356.239702
34,16,356.265711
37,13,356.287715
37,13,356.30672
39,11,356.323724
37,13,356.345729
-53,3,356.35073
-54,4,356.356731
-58,8,356.368734
32,18,356.395741
-54,4,356.400742
-54,4,356.406742
40,10,356.424747
37,13,356.443752
40,10,356.458755
34,16,356.484761
-55,5,356.491763
-52,2,356.492763
-56,6,356.505766
39,11,356.526771
-52,2,356.528771
34,16,356.550776
39,11,356.570781
38,12,356.590785
-53,3,356.595787
38,12,356.613791
29,21,356.6438
39,11,356.664168
40,10,356.677812
-64,14,356.697822
42,8,356.709825
37,13,356.729829
-60,10,356.743832
37,13,356.768838
34,16,356.793844
-58,8,356.804846
-54,4,356.810848
38,12,356.830851
39,11,356.842855
42,8,356.856858
42,8,356.870861
38,12,356.891866
41,9,356.905869
-58,8,356.917872
-57,7,356.926874
38,12,356.945878
24,26,356.986887
-61,11,357.003891
36,14,357.023896
-56,6,357.035902
40,10,357.051075
38,12,357.072083
-55,5,357.080088
35,15,357.105097
-52,2,357.108098
-57,7,357.1191
36,14,357.141106
-52,2,357.143106
40,10,357.16111
37,13,357.181115
-53,3,357.186116
-54,4,357.194117
-56,6,357.202119
30,20,357.233126
33,17,357.261133
38,12,357.280137
42,8,357.296141
36,14,357.32115
-55,5,357.329152
40,10,357.346156
-52,2,357.347156
-56,6,357.361159
-56,6,357.37016
42,8,357.386165
31,19,357.417175
-55,5,357.424177
40,10,357.446182
32,18,357.474188
-56,6,357.487191
39,11,357.504195
37,13,357.5252
-57,7,357.536202
-58,8,357.550205
42,8,357.567209
-52,2,357.56821
42,8,357.585217
-67,17,357.611223
42,8,357.626226
-52,2,357.630227
37,13,357.650232
33,17,357.676237
28,22,357.712245
38,12,357.73025
-52,2,357.73225
-59,9,357.746253
34,16,357.77226
42,8,357.786266
-57,7,357.794268
-62,12,357.814273
-57,7,357.824275
-55,5,357.833283
34,16,357.857286
42,8,357.873295
-64,14,357.896304
-55,5,357.903305
42,8,357.918309
42,8,357.931312
-55,5,357.938313
42,8,357.952317
-54,4,357.959318
38,12,357.978323
-56,6,357.988325
32,18,358.015331
-52,2,358.019332
39,11,358.038336
34,16,358.063345
38,12,358.08335
-54,4,358.089351
37,13,358.111356
-59,9,358.125359
-54,4,358.132361
-56,6,358.141363
41,9,358.157367
41,9,358.17037
-56,6,358.182372
-58,8,358.194375
40,10,358.207378
40,10,358.228383
36,14,358.250388
-56,6,358.260391
-54,4,358.264391
-54,4,358.271393
38,12,358.282395
-52,2,358.284395
37,13,358.295398
37,13,358.3044
36,14,358.316402
41,9,358.325405
-59,9,358.332407
-54,4,358.335407
-59,9,358.342409
42,8,358.35041
-58,8,358.355412
42,8,358.363414
42,8,358.370415
-60,10,358.378417
40,10,358.386418
39,11,358.396421
40,10,358.404423
-52,2,358.406423
42,8,358.413425
42,8,358.421427
41,9,358.430429
38,12,358.43943
42,8,358.446432
39,11,358.456434
35,15,358.48044
-61,11,358.500445
42,8,358.514448
41,9,358.527451
36,14,358.54846
39,11,358.566463
38,12,358.584471
40,10,358.603476
-58,8,358.618479
37,13,358.636483
36,14,358.658488
42,8,358.672491
29,21,358.705499
36,14,358.728504
-54,4,358.733509
-55,5,358.744511
36,14,358.765516
40,10,358.78252
-54,4,358.786521
-52,2,358.789521
41,9,358.803525
-60,10,358.821529
38,12,358.840533
32,18,358.867539
32,18,358.895544
39,11,358.91455
36,14,358.933553
-56,6,358.945557
-59,9,358.95856
41,9,358.972563
39,11,358.991567
-59,9,359.006574
-56,6,359.019577
30,20,359.049584
40,10,359.064586
31,19,359.095594
39,11,359.112602
40,10,359.130606
37,13,359.149611
30,20,359.179617
29,21,359.212624
35,15,359.232629
42,8,359.248633
-59,9,359.264637
35,15,359.284641
36,14,359.311647
41,9,359.327651
42,8,359.340654
39,11,359.357658
-61,11,359.374662
32,18,359.401671
-55,5,359.407672
-54,4,359.417683
39,11,359.434687
41,9,359.44869
28,22,359.483698
41,9,359.496701
-56,6,359.505703
42,8,359.519706
36,14,359.53971
-62,12,359.558715
36,14,359.582721
31,19,359.609726
35,15,359.631731
34,16,359.655737
26,24,359.689745
38,12,359.710754
36,14,359.73576
-59,9,359.750766
39,11,359.769771
-55,5,359.776772
37,13,359.798777
38,12,359.819782
-55,5,359.824783
-53,3,359.830784
-56,6,359.839786
42,8,359.853793
36,14,359.876798
-54,4,359.8838
39,11,359.901804
30,20,359.93181
39,11,359.950815
32,18,359.977943
42,8,359.992946
-52,2,359.996948
-54,4,360.001949
-56,6,360.00995
35,15,360.035955
42,8,360.05096
38,12,360.070964
40,10,360.085968
37,13,360.106972
-52,2,360.109973
41,9,360.12498
-57,7,360.134982
-58,8,360.148985
-53,3,360.153986
-59,9,360.167989
-54,4,360.173991
39,11,360.189995
-56,6,360.199997
36,14,360.224002
-52,2,360.226003
39,11,360.244013
-52,2,360.250015
41,9,360.265018
36,14,360.287023
35,15,360.315029
-56,6,360.324031
40,10,360.339035
34,16,360.364041
37,13,360.383045
32,18,360.414052
-59,9,360.429055
36,14,360.453061
-55,5,360.460062
40,10,360.478066
-58,8,360.490069
39,11,360.511074
38,12,360.533079
36,14,360.556088
-56,6,360.566093
38,12,360.587106
39,11,360.60511
-61,11,360.624115
39,11,360.638118
20,30,360.683128
-60,10,360.697131
39,11,360.713134
40,10,360.731139
42,8,360.746142
40,10,360.761145
40,10,360.780149
36,14,360.799154
26,24,360.837166
42,8,360.85317
-56,6,360.864172
-54,4,360.870173
42,8,360.885177
39,11,360.902181
36,14,360.923189
37,13,360.943194
-58,8,360.957197
36,14,360.978202
-58,8,360.990205
-56,6,361.000207
-55,5,361.006208
39,11,361.029213
42,8,361.044217
-60,10,361.06122
38,12,361.080229
-53,3,361.081229
-52,2,361.08623
40,10,361.101232
38,12,361.121237
42,8,361.13524
34,16,361.159245
42,8,361.172248
35,15,361.196254
40,10,361.213258
40,10,361.230262
-56,6,361.241264
-53,3,361.244265
41,9,361.260268
35,15,361.283274
42,8,361.297277
42,8,361.31028
38,12,361.331285
-56,6,361.341287
42,8,361.35529
-60,10,361.371294
37,13,361.393298
34,16,361.417304
35,15,361.438309
32,18,361.468315
-52,2,361.470316
38,12,361.490321
42,8,361.504324
41,9,361.521328
41,9,361.535331
-55,5,361.543333
41,9,361.560336
-54,4,361.566338
-62,12,361.583342
-56,6,361.596345
32,18,361.624351
-61,11,361.640355
42,8,361.655358
-52,2,361.659359
40,10,361.676363
34,16,361.701369
37,13,361.721373
40,10,361.739377
37,13,361.760382
35,15,361.783388
-55,5,361.79039
-60,10,361.805394
40,10,361.821398
-55,5,361.829399
33,17,361.855405
-67,17,361.881411
-55,5,361.888412
42,8,361.901415
35,15,361.925421
-54,4,361.931422
42,8,361.947426
-52,2,361.949426
40,10,361.967431
41,9,361.982434
36,14,362.005439
-58,8,362.018442
-58,8,362.029445
21,29,362.071454
40,10,362.087458
-52,2,362.091459
-54,4,362.09846
33,17,362.124466
42,8,362.13847
-54,4,362.143471
39,11,362.162475
40,10,362.175478
27,23,362.212486
36,14,362.233491
-57,7,362.242493
37,13,362.267499
-54,4,362.2725
30,20,362.306508
-54,4,362.313509
-52,2,362.31551
39,11,362.334514
-64,14,362.353518
38,12,362.372523
42,8,362.385525
37,13,362.407531
-56,6,362.414532
-52,2,362.419533
38,12,362.437538
-56,6,362.444539
30,20,362.477546
35,15,362.502552
38,12,362.523557
-66,16,362.548563
42,8,362.562566
40,10,362.578569
34,16,362.603575
36,14,362.62758
28,22,362.659588
42,8,362.672591
40,10,362.689595
40,10,362.704598
-55,5,362.714601
40,10,362.730604
-54,4,362.736605
37,13,362.75461
-57,7,362.765612
38,12,362.785616
40,10,362.805621
40,10,362.820624
-52,2,362.825626
41,9,362.838628
39,11,362.856633
39,11,362.871636
-55,5,362.882639
38,12,362.902643
-52,2,362.903643
-52,2,362.907644
35,15,362.930786
35,15,362.956119
-52,2,362.96112
40,10,362.975123
41,9,362.989127
36,14,363.015132
40,10,363.029136
28,22,363.067144
41,9,363.083148
-57,7,363.096151
38,12,363.116155
38,12,363.13616
28,22,363.168167
38,12,363.189173
34,16,363.21718
32,18,363.249187
-54,4,363.255189
-59,9,363.268192
-52,2,363.273193
26,24,363.313202
36,14,363.334207
-53,3,363.339208
40,10,363.354211
38,12,363.371215
40,10,363.390219
42,8,363.405223
33,17,363.433229
40,10,363.450233
40,10,363.467237
40,10,363.487241
34,16,363.513247
-56,6,363.522249
36,14,363.545254
36,14,363.566259
-52,2,363.57026
-64,14,363.589265
32,18,363.619272
40,10,363.636276
37,13,363.65628
39,11,363.674284
32,18,363.706291
-58,8,363.721294
-58,8,363.736298
-56,6,363.7433
34,16,363.767305
38,12,363.786309
42,8,363.801313
38,12,363.818316
40,10,363.83432
42,8,363.849324
38,12,363.868226
37,13,363.890231
38,12,363.910235
36,14,363.93124
-52,2,363.937242
38,12,363.956246
-52,2,363.958246
42,8,363.97325
23,27,364.01526
42,8,364.028262
-56,6,364.040701
36,14,364.064706
39,11,364.084711
-52,2,364.086711
-57,7,364.098714
35,15,364.12472
-52,2,364.12672
-52,2,364.132721
42,8,364.147725
-55,5,364.154727
39,11,364.173731
35,15,364.196736
36,14,364.217741
38,12,364.238746
38,12,364.25975
36,14,364.279755
42,8,364.295758
40,10,364.312762
35,15,364.337768
38,12,364.356772
35,15,364.381778
37,13,364.402783
42,8,364.416786
36,14,364.43679
40,10,364.454795
33,17,364.4788
40,10,364.497804
41,9,364.511807
36,14,364.530812
-58,8,364.541815
-54,4,364.549816
-59,9,364.56682
-52,2,364.568821
34,16,364.592826
-60,10,364.60883
38,12,364.627834
-58,8,364.637836
40,10,364.65284
37,13,364.670844
36,14,364.695849
38,12,364.713853
-58,8,364.727857
-52,2,364.729857
36,14,364.752862
-53,3,364.757864
40,10,364.773867
-56,6,364.78587
34,16,364.808875
-55,5,364.817877
-55,5,364.823879
-68,18,364.853113
34,16,364.88212
31,19,364.912127
36,14,364.935133
37,13,364.953137
-54,4,364.960284
-52,2,364.965285
42,8,364.979289
41,9,364.994292
37,13,365.015297
42,8,365.0293
38,12,365.050305
37,13,365.07131
-52,2,365.075311
42,8,365.087313
-64,14,365.106318
-53,3,365.111319
40,10,365.13259
-59,9,365.145593
-54,4,365.151594
27,23,365.187602
-52,2,365.189603
-56,6,365.202605
31,19,365.229612
35,15,365.254617
-54,4,365.26362
-56,6,365.274622
41,9,365.286625
30,20,365.317632
33,17,365.343638
-54,4,365.348639
-55,5,365.35564
42,8,365.370644
-56,6,365.381646
42,8,365.39665
37,13,365.416654
38,12,365.435658
-59,9,365.447661
34,16,365.473667
-63,13,365.496673
38,12,365.517677
42,8,365.531996
30,20,365.562688
37,13,365.582694
-52,2,365.583694
-56,6,365.592696
-56,6,365.599698
-57,7,365.613701
-58,8,365.625704
-58,8,365.637706
-55,5,365.646708
39,11,365.667713
42,8,365.680716
38,12,365.69672
30,20,365.729727
42,8,365.744731
-58,8,365.756733
42,8,365.770736
-60,10,365.785741
-60,10,365.798743
41,9,365.814747
40,10,365.83175
36,14,365.852755
32,18,365.884763
-55,5,365.890764
-54,4,365.897766
40,10,365.916772
39,11,365.932776
-52,2,365.936777
40,10,365.95278
36,14,365.977787
-56,6,365.985788
-60,10,366.002792
-54,4,366.008793
38,12,366.030798
33,17,366.057804
-54,4,366.064806
42,8,366.077809
41,9,366.090812
39,11,366.110817
16,34,366.161828
28,22,366.194835
36,14,366.216841
42,8,366.229843
-59,9,366.243847
-58,8,366.25785
-54,4,366.264852
-53,3,366.269852
38,12,366.290859
36,14,366.315866
-53,3,366.320866
40,10,366.335871
38,12,366.354876
40,10,366.372881
-55,5,366.381882
-55,5,366.388883
40,10,366.408888
-52,2,366.410888
-54,4,366.41589
-54,4,366.42089
35,15,366.446897
-58,8,366.459899
38,12,366.47991
38,12,366.49891
-54,4,366.503911
42,8,366.516914
-56,6,366.528917
35,15,366.548921
35,15,366.559924
-56,6,366.563925
42,8,366.572927
-54,4,366.576927
38,12,366.58693
-57,7,366.589931
33,17,366.602934
-52,2,366.604934
33,17,366.618937
34,16,366.63194
42,8,366.637942
42,8,366.646944
-57,7,366.653944
-56,6,366.657946
30,20,366.671949
42,8,366.680951
-53,3,366.682952
-55,5,366.686953
39,11,366.697955
24,26,366.715961
29,21,366.731964
36,14,366.741967
39,11,366.751969
40,10,366.760972
37,13,366.787978
-55,5,366.796712
-54,4,366.80198
35,15,366.828987
-54,4,366.834988
38,12,366.853992
-54,4,366.860994
39,11,366.875997
34,16,366.901003
-60,10,366.917007
38,12,366.936012
32,18,366.963017
38,12,366.982021
-58,8,366.997025
38,12,367.015029
42,8,367.030033
37,13,367.054038
36,14,367.077043
-55,5,367.08505
-62,12,367.103052
40,10,367.119056
24,26,367.157065
-55,5,367.168067
-59,9,367.18107
40,10,367.196074
32,18,367.229081
40,10,367.245085
-53,3,367.251086
40,10,367.26909
40,10,367.284094
-60,10,367.300097
-54,4,367.307099
42,8,367.320102
28,22,367.350109
41,9,367.365112
-59,9,367.382116
-60,10,367.396119
42,8,367.410122
-63,13,367.43013
-55,5,367.440131
36,14,367.460135
38,12,367.481141
-63,13,367.499145
-54,4,367.505146
-53,3,367.509147
-57,7,367.52115
35,15,367.547155
42,8,367.560159
40,10,367.575162
32,18,367.604168
34,16,367.628174
-60,10,367.641177
36,14,367.664183
39,11,367.681187
-55,5,367.693189
38,12,367.710192
35,15,367.732198
41,9,367.750202
-60,10,367.764205
37,13,367.781209
40,10,367.801214
-60,10,367.814216
38,12,367.835221
37,13,367.858226
40,10,367.873229
-55,5,367.881232
40,10,367.900236
34,16,367.924241
40,10,367.940245
34,16,367.967251
-54,4,367.974252
39,11,367.995257
39,11,368.014262
35,15,368.039267
-57,7,368.049271
40,10,368.065274
-67,17,368.09328
40,10,368.110283
36,14,368.130288
-56,6,368.14029
38,12,368.159295
39,11,368.175298
-56,6,368.188301
35,15,368.212307
42,8,368.230033
38,12,368.249037
39,11,368.26604
-61,11,368.281524
34,16,368.30405
40,10,368.323055
42,8,368.33806
36,14,368.362065
-58,8,368.374068
42,8,368.390072
29,21,368.421079
40,10,368.439085
-55,5,368.448087
35,15,368.469091
-56,6,368.480094
-52,2,368.484094
41,9,368.498098
-57,7,368.5091
40,10,368.526104
-57,7,368.538107
39,11,368.556111
38,12,368.577116
-52,2,368.578116
-56,6,368.589119
-59,9,368.605122
32,18,368.632128
33,17,368.660135
-54,4,368.668136
-64,14,368.689142
41,9,368.706147
40,10,368.722152
33,17,368.749162
42,8,368.761167
-56,6,368.772169
36,14,368.793174
42,8,368.806177
34,16,368.835184
36,14,368.858189
-56,6,368.867191
-62,12,368.884195
38,12,368.9042
-57,7,368.916202
-56,6,368.926204
31,19,368.954211
-55,5,368.962213
42,8,368.978216
-54,4,368.984218
32,18,369.012224
-58,8,369.024227
38,12,369.043231
34,16,369.068238
40,10,369.084242
-55,5,369.091244
-55,5,369.100246
38,12,369.121255
36,14,369.145262
40,10,369.158265
42,8,369.172268
-62,12,369.191273
-52,2,369.195273
-52,2,369.197274
40,10,369.215278
-56,6,369.221279
38,12,369.242284
-56,6,369.253287
39,11,369.26829
-54,4,369.277292
40,10,369.293296
-58,8,369.306299
37,13,369.326303
-54,4,369.332305
-56,6,369.344307
-58,8,369.35631
42,8,369.372314
40,10,369.388317
42,8,369.403321
-58,8,369.417324
42,8,369.432328
42,8,369.44533
-57,7,369.456335
38,12,369.476454
-54,4,369.483456
-56,6,369.490457
35,15,369.517465
-58,8,369.533495
42,8,369.547498
38,12,369.567503
38,12,369.587507
-54,4,369.596509
26,24,369.63452
41,9,369.648523
-68,18,369.675529
38,12,369.695533
40,10,369.709537
42,8,369.72454
-58,8,369.739545
36,14,369.762549
38,12,369.782553
41,9,369.796556
41,9,369.81356
-58,8,369.827564
42,8,369.838566
-56,6,369.849569
41,9,369.863572
40,10,369.882578
42,8,369.895581
40,10,369.908584
37,13,369.930589
-53,3,369.93559
40,10,369.953594
36,14,369.973599
-55,5,369.981601
31,19,370.014714
36,14,370.037719
37,13,370.060724
42,8,370.074728
42,8,370.087731
42,8,370.100734
-59,9,370.114737
37,13,370.133741
-52,2,370.137742
40,10,370.152745
36,14,370.17475
40,10,370.190754
36,14,370.21576
-56,6,370.222761
33,17,370.251768
41,9,370.267771
36,14,370.287776
-52,2,370.291777
-58,8,370.30678
41,9,370.321784
38,12,370.339787
42,8,370.354792
-57,7,370.367794
40,10,370.382797
37,13,370.404804
31,19,370.433812
33,17,370.460819
38,12,370.480823
40,10,370.497827
37,13,370.520833
40,10,370.538837
35,15,370.562842
34,16,370.587847
-55,5,370.59585
40,10,370.611853
40,10,370.632859
42,8,370.646863
40,10,370.661866
-54,4,370.667867
38,12,370.685874
-56,6,370.697878
40,10,370.711992
-57,7,370.722995
40,10,370.744
-61,11,370.759003
32,18,370.791011
42,8,370.806015
-55,5,370.813016
24,26,370.851025
-60,10,370.865028
40,10,370.883032
-57,7,370.892034
41,9,370.910038
29,21,370.942045
-57,7,370.953048
42,8,370.968051
40,10,370.984055
35,15,371.010061
40,10,371.024064
36,14,371.050073
37,13,371.070078
39,11,371.090082
40,10,371.106086
37,13,371.12809
41,9,371.143095
-59,9,371.155097
40,10,371.175102
28,22,371.209109
34,16,371.235115
42,8,371.252119
38,12,371.274124
42,8,371.288127
40,10,371.306131
34,16,371.330137
-62,12,371.349141
31,19,371.377147
-58,8,371.38915
38,12,371.410155
-55,5,371.42016
34,16,371.447165
-58,8,371.459168
36,14,371.482173
40,10,371.500177
-64,14,371.520182
-56,6,371.530184
32,18,371.55519
42,8,371.569193
-58,8,371.581196
42,8,371.596199
38,12,371.615204
-53,3,371.619204
42,8,371.634208
36,14,371.657213
40,10,371.675217
38,12,371.696222
42,8,371.710225
-58,8,371.722227
-57,7,371.733231
-52,2,371.735231
36,14,371.760237
-55,5,371.769238
-59,9,371.781473
-55,5,371.788247
40,10,371.80425
42,8,371.818253
40,10,371.833258
40,10,371.851263
37,13,371.872267
-54,4,371.877268
-56,6,371.887272
32,18,371.916287
40,10,371.933289
-57,7,371.941292
-54,4,371.949144
-52,2,371.954145
-62,12,371.97315
-53,3,371.979151
-57,7,371.986153
-56,6,371.996155
41,9,372.010158
-53,3,372.015159
-64,14,372.034163
42,8,372.051167
42,8,372.065171
42,8,372.080174
41,9,372.097178
-55,5,372.105179
42,8,372.122184
-52,2,372.123184
33,17,372.154191
-54,4,372.162193
-58,8,372.174195
32,18,372.201203
37,13,372.221208
-59,9,372.235212
41,9,372.251215
-66,16,372.27522
35,15,372.300226
-56,6,372.307228
32,18,372.336234
37,13,372.356239
40,10,372.373243
38,12,372.391247
40,10,372.411251
39,11,372.430256
-54,4,372.436257
28,22,372.467264
34,16,372.49327
-55,5,372.500272
-56,6,372.512274
34,16,372.538281
40,10,372.552284
-60,10,372.569288
40,10,372.585291
38,12,372.604295
40,10,372.624301
32,18,372.652308
-56,6,372.665311
40,10,372.680314
-56,6,372.689316
41,9,372.70532
-52,2,372.709321
-55,5,372.718325
42,8,372.732362
41,9,372.746334
-56,6,372.756336
39,11,372.771339
32,18,372.801346
-56,6,372.811348
37,13,372.831353
-60,10,372.844356
38,12,372.86236
41,9,372.877363
42,8,372.891366
39,11,372.912373
42,8,372.926376
-54,4,372.932378
39,11,372.952384
40,10,372.966387
42,8,372.98139
35,15,373.003396
-59,9,373.018399
42,8,373.035403
-62,12,373.050406
40,10,373.069411
-59,9,373.083413
37,13,373.104419
38,12,373.124424
41,9,373.142427
42,8,373.156431
40,10,373.171434
40,10,373.192439
42,8,373.207442
-58,8,373.218444
-56,6,373.226447
-57,7,373.236449
-63,13,373.256453
-55,5,373.264455
39,11,373.282459
-54,4,373.289461
38,12,373.311466
-58,8,373.323469
42,8,373.338472
38,12,373.358476
42,8,373.372479
38,12,373.391484
34,16,373.418606
34,16,373.443612
39,11,373.461616
39,11,373.48062
40,10,373.495623
-60,10,373.512628
42,8,373.527631
-57,7,373.536633
-56,6,373.549636
33,17,373.573641
42,8,373.587644
-61,11,373.606649
40,10,373.622653
-56,6,373.634655
-54,4,373.640656
-80,30,373.683666
34,16,373.709672
-55,5,373.720675
-55,5,373.727676
41,9,373.74368
-59,9,373.754682
-52,2,373.759683
36,14,373.779688
-58,8,373.790692
38,12,373.809697
-63,13,373.833702
42,8,373.846705
35,15,373.866873
38,12,373.886879
35,15,373.911885
33,17,373.936891
-58,8,373.948894
42,8,373.963897
40,10,373.981901
32,18,374.007906
38,12,374.027911
-56,6,374.039914
35,15,374.062919
38,12,374.081923
42,8,374.096927
24,26,374.132935
40,10,374.15194
40,10,374.168946
41,9,374.184949
38,12,374.200953
-56,6,374.210956
30,20,374.241962
40,10,374.255965
40,10,374.273969
-59,9,374.284972
40,10,374.302976
38,12,374.322984
-56,6,374.330986
38,12,374.34999
42,8,374.363993
35,15,374.390999
29,21,374.422006
42,8,374.43801
40,10,374.455014
37,13,374.475018
39,11,374.492022
39,11,374.508026
23,27,374.549035
30,20,374.579042
-62,12,374.597046
-57,7,374.609049
-55,5,374.618051
