#{"t_start": 1656257464.8635979, "env_id": "env.spec.id"}
r,l,t
85.109375,10,577.200418
84.132812,12,577.221424
85.109375,10,577.240428
85.109375,10,577.257432
85.109375,10,577.277436
85.109375,10,577.294581
85.109375,10,577.314585
85.109375,10,577.333589
85.109375,10,577.352594
85.109375,10,577.369598
85.109375,10,577.388602
85.109375,10,577.404605
85.109375,10,577.42461
85.109375,10,577.441613
85.109375,10,577.461618
85.109375,10,577.478622
85.109375,10,577.497626
85.109375,10,577.51363
81.984375,11,577.533634
85.109375,10,577.550638
85.109375,10,577.569643
82.179688,10,577.585646
85.109375,10,577.60465
85.109375,10,577.620654
85.109375,10,577.640658
85.109375,10,577.657662
85.109375,10,577.676667
85.109375,10,577.69367
85.109375,10,577.713675
85.109375,10,577.729678
85.109375,10,577.748683
85.109375,10,577.765686
78.078125,13,577.789692
85.109375,10,577.806696
85.109375,10,577.8257
85.109375,10,577.842704
85.109375,10,577.864709
85.109375,10,577.881713
85.109375,10,577.901717
85.109375,10,577.918721
85.109375,10,577.937725
85.109375,10,577.953729
85.109375,10,577.972733
85.109375,10,577.990737
85.109375,10,578.009741
85.109375,10,578.025745
85.109375,10,578.044749
85.109375,10,578.061753
85.109375,10,578.080757
85.109375,10,578.097761
84.914062,11,578.116765
85.109375,10,578.133769
85.109375,10,578.152773
85.109375,10,578.168777
85.109375,10,578.187781
85.109375,10,578.204785
84.328125,14,578.230791
85.109375,10,578.247795
85.109375,10,578.266799
85.109375,10,578.283804
85.109375,10,578.302807
85.109375,10,578.319811
85.109375,10,578.338815
85.109375,10,578.356819
85.109375,10,578.375823
85.109375,10,578.392828
84.914062,11,578.413832
85.109375,10,578.433837
85.109375,10,578.44984
85.109375,10,578.474847
85.109375,10,578.49485
85.109375,10,578.515855
85.109375,10,578.533859
85.109375,10,578.553864
85.109375,10,578.570867
85.109375,10,578.589873
85.109375,10,578.606875
85.109375,10,578.626024
85.109375,10,578.643027
85.109375,10,578.662032
85.109375,10,578.679036
85.109375,10,578.69804
85.109375,10,578.714043
85.109375,10,578.734048
85.109375,10,578.750051
84.132812,12,578.771056
85.109375,10,578.79006
85.109375,10,578.807064
70.460938,10,578.826068
85.109375,10,578.843072
85.109375,10,578.863076
85.109375,10,578.880081
85.109375,10,578.901085
85.109375,10,578.918089
85.109375,10,578.937093
81.203125,12,578.959098
85.109375,10,578.976102
82.179688,10,578.995106
84.914062,11,579.013111
85.109375,10,579.037116
85.109375,10,579.05512
85.109375,10,579.077125
85.109375,10,579.094128
85.109375,10,579.114133
85.109375,10,579.131137
85.109375,10,579.150141
85.109375,10,579.168145
85.109375,10,579.18715
85.109375,10,579.204153
85.109375,10,579.223157
85.109375,10,579.240162
85.109375,10,579.259166
85.109375,10,579.275169
85.109375,10,579.294174
85.109375,10,579.311177
85.109375,10,579.330182
85.109375,10,579.347186
85.109375,10,579.366189
85.109375,10,579.382193
85.109375,10,579.403198
85.109375,10,579.421202
85.109375,10,579.440206
85.109375,10,579.45721
85.109375,10,579.478215
85.109375,10,579.495219
85.109375,10,579.514223
85.109375,10,579.530227
85.109375,10,579.549231
85.109375,10,579.566235
85.109375,10,579.584239
85.109375,10,579.601242
85.109375,10,579.620247
85.109375,10,579.63725
84.328125,14,579.663256
85.109375,10,579.68026
85.109375,10,579.700265
85.109375,10,579.717269
84.328125,14,579.744275
85.109375,10,579.762279
85.109375,10,579.781283
85.109375,10,579.798287
84.328125,14,579.824293
81.984375,11,579.844297
85.109375,10,579.861301
81.789062,27,579.909312
84.71875,12,579.931317
84.132812,12,579.953321
84.71875,12,579.975327
82.765625,16,580.005333
83.9375,16,580.03534
80.8125,17,580.066348
78.859375,18,580.103355
84.328125,11,580.12436
85.109375,10,580.146365
84.328125,14,580.169371
83.546875,18,580.204378
83.9375,16,580.233385
84.71875,12,580.25639
85.109375,10,580.273394
85.109375,10,580.292398
85.109375,10,580.309402
85.109375,10,580.328407
85.109375,10,580.34541
85.109375,10,580.365414
85.109375,10,580.381418
85.109375,10,580.400422
78.859375,12,580.423427
85.109375,10,580.440431
85.109375,10,580.460435
85.109375,10,580.47844
85.109375,10,580.498444
85.109375,10,580.521451
84.328125,14,580.556457
85.109375,10,580.575462
85.109375,10,580.595466
85.109375,10,580.61247
85.109375,10,580.632474
84.71875,12,580.655479
84.914062,11,580.676484
85.109375,10,580.693488
85.109375,10,580.714493
84.523438,13,580.737498
85.109375,10,580.754502
85.109375,10,580.773506
85.109375,10,580.79051
85.109375,10,580.810514
85.109375,10,580.828518
81.203125,12,580.850523
85.109375,10,580.870528
85.109375,10,580.887532
85.109375,10,580.907536
85.109375,10,580.92454
85.109375,10,580.943544
85.109375,10,580.960548
85.109375,10,580.979552
85.109375,10,580.996556
83.546875,18,581.029564
83.15625,20,581.067703
83.15625,20,581.104711
67.921875,20,581.140719
85.109375,10,581.156723
85.109375,10,581.178728
85.109375,10,581.195732
85.109375,10,581.215736
85.109375,10,581.23274
85.109375,10,581.251744
85.109375,10,581.268748
85.109375,10,581.287752
85.109375,10,581.304756
85.109375,10,581.324761
83.9375,16,581.352767
85.109375,10,581.369771
85.109375,10,581.3889
83.15625,20,581.424908
80.03125,24,581.466918
85.109375,10,581.483922
85.109375,10,581.502926
84.71875,12,581.523931
85.109375,10,581.539935
85.109375,10,581.559939
85.109375,10,581.576943
85.109375,10,581.595947
85.109375,10,581.612951
85.109375,10,581.632955
85.109375,10,581.649959
85.109375,10,581.670964
83.742188,14,581.694969
85.109375,10,581.714974
85.109375,10,581.730978
85.109375,10,581.750982
85.109375,10,581.766985
85.109375,10,581.78599
85.109375,10,581.801993
85.109375,10,581.820997
85.109375,10,581.838001
85.109375,10,581.857006
85.109375,10,581.87401
85.109375,10,581.893014
85.109375,10,581.910017
85.109375,10,581.929022
85.109375,10,581.946025
85.109375,10,581.96503
82.179688,10,581.981033
84.328125,14,582.00804
85.109375,10,582.025043
85.109375,10,582.044048
85.109375,10,582.061051
85.109375,10,582.080056
85.109375,10,582.096059
85.109375,10,582.115064
85.109375,10,582.132067
69.484375,12,582.153072
85.109375,10,582.173077
81.203125,12,582.194082
85.109375,10,582.211085
84.328125,14,582.237091
85.109375,10,582.255095
85.109375,10,582.274099
85.109375,10,582.291103
85.109375,10,582.310107
85.109375,10,582.327111
85.109375,10,582.346116
85.109375,10,582.362119
85.109375,10,582.382124
85.109375,10,582.398127
85.109375,10,582.417132
85.109375,10,582.434136
85.109375,10,582.453139
85.109375,10,582.470143
85.109375,10,582.489148
69.484375,12,582.510152
85.109375,10,582.527156
85.109375,10,582.547161
85.109375,10,582.563164
85.109375,10,582.582169
85.109375,10,582.599172
85.109375,10,582.618177
85.109375,10,582.63518
85.109375,10,582.654185
85.109375,10,582.671189
85.109375,10,582.690193
85.109375,10,582.706197
85.109375,10,582.727201
85.109375,10,582.744343
85.109375,10,582.763347
84.132812,12,582.785352
85.109375,10,582.803356
85.109375,10,582.823361
85.109375,10,582.840365
85.109375,10,582.859369
85.109375,10,582.876373
85.109375,10,582.895377
85.109375,10,582.911381
85.109375,10,582.930385
85.109375,10,582.946388
85.109375,10,582.966393
85.109375,10,582.982396
85.109375,10,583.002401
85.109375,10,583.018404
85.109375,10,583.037409
85.109375,10,583.054413
85.109375,10,583.073417
85.109375,10,583.090421
85.109375,10,583.109425
85.109375,10,583.126429
85.109375,10,583.145433
85.109375,10,583.162437
85.109375,10,583.181441
84.132812,12,583.202446
85.109375,10,583.21845
85.109375,10,583.237454
85.109375,10,583.254457
85.109375,10,583.273462
85.109375,10,583.290466
80.226562,14,583.316472
84.132812,12,583.338476
85.109375,10,583.35648
85.109375,10,583.376485
85.109375,10,583.393489
85.109375,10,583.413493
85.109375,10,583.430497
85.109375,10,583.449502
85.109375,10,583.465505
85.109375,10,583.48551
85.109375,10,583.501513
85.109375,10,583.520517
85.109375,10,583.538522
85.109375,10,583.557526
85.109375,10,583.573529
85.109375,10,583.592534
85.109375,10,583.609538
85.109375,10,583.628542
85.109375,10,583.645545
85.109375,10,583.66455
85.109375,10,583.680553
85.109375,10,583.700558
85.109375,10,583.716562
85.109375,10,583.735566
85.109375,10,583.751569
85.109375,10,583.770574
85.109375,10,583.787577
85.109375,10,583.806711
85.109375,10,583.822715
85.109375,10,583.843719
85.109375,10,583.860723
85.109375,10,583.880728
85.109375,10,583.898732
81.203125,12,583.920737
85.109375,10,583.940741
85.109375,10,583.956745
85.109375,10,583.975749
85.109375,10,583.992753
85.109375,10,584.011757
84.132812,12,584.032762
85.109375,10,584.049766
85.109375,10,584.06877
85.109375,10,584.085773
85.109375,10,584.104778
85.109375,10,584.120902
85.109375,10,584.140906
85.109375,10,584.15691
85.109375,10,584.175914
85.109375,10,584.192918
85.109375,10,584.211922
85.109375,10,584.227926
85.109375,10,584.24693
85.109375,10,584.263934
84.328125,11,584.282939
85.109375,10,584.301943
85.109375,10,584.318946
84.132812,15,584.345952
84.71875,12,584.367957
83.9375,16,584.397964
85.109375,10,584.415968
85.109375,10,584.435972
85.109375,10,584.452976
85.109375,10,584.471981
85.109375,10,584.487984
84.132812,12,584.508989
85.109375,10,584.527993
85.109375,10,584.545997
85.109375,10,584.565001
85.109375,10,584.582006
85.109375,10,584.60101
85.109375,10,584.619014
85.109375,10,584.638018
85.109375,10,584.654022
85.109375,10,584.673026
85.109375,10,584.69003
85.109375,10,584.709034
85.109375,10,584.726038
85.109375,10,584.745042
85.109375,10,584.762046
85.109375,10,584.78105
85.109375,10,584.799054
85.109375,10,584.819059
85.109375,10,584.836062
85.109375,10,584.855067
85.109375,10,584.872071
81.203125,12,584.894076
85.109375,10,584.91308
85.109375,10,584.930084
85.109375,10,584.950088
85.109375,10,584.967092
85.109375,10,584.988097
85.109375,10,585.0051
85.109375,10,585.025105
85.109375,10,585.042109
85.109375,10,585.061113
85.109375,10,585.078117
85.109375,10,585.096121
85.109375,10,585.113125
85.109375,10,585.132129
69.484375,12,585.153134
85.109375,10,585.169137
85.109375,10,585.188142
69.484375,12,585.209146
85.109375,10,585.22515
85.109375,10,585.244154
70.460938,10,585.261158
85.109375,10,585.279162
85.109375,10,585.296166
85.109375,10,585.31617
85.109375,10,585.333174
84.328125,11,585.352178
85.109375,10,585.372183
85.109375,10,585.388187
85.109375,10,585.407191
85.109375,10,585.424195
85.109375,10,585.443199
85.109375,10,585.459202
85.109375,10,585.479207
85.109375,10,585.496211
85.109375,10,585.516215
85.109375,10,585.533219
85.109375,10,585.554224
85.109375,10,585.571228
85.109375,10,585.590232
84.523438,13,585.613237
85.109375,10,585.630241
83.546875,18,585.663248
85.109375,10,585.680252
85.109375,10,585.699256
85.109375,10,585.71626
84.328125,14,585.742266
83.351562,16,585.770272
85.109375,10,585.787276
85.109375,10,585.80528
85.109375,10,585.822284
84.328125,14,585.84829
84.914062,11,585.868295
85.109375,10,585.884298
85.109375,10,585.903302
85.109375,10,585.920306
85.109375,10,585.93931
85.109375,10,585.955314
85.109375,10,585.974318
85.109375,10,585.991322
85.109375,10,586.012327
85.109375,10,586.028331
85.109375,10,586.047335
85.109375,10,586.064338
85.109375,10,586.084343
85.109375,10,586.102347
85.109375,10,586.122351
85.109375,10,586.139355
85.109375,10,586.159359
85.109375,10,586.175363
85.109375,10,586.194368
85.109375,10,586.211492
85.109375,10,586.230496
85.109375,10,586.2475
85.109375,10,586.266504
85.109375,10,586.283508
85.109375,10,586.302512
85.109375,10,586.319516
85.109375,10,586.33852
69.484375,12,586.359525
85.109375,10,586.375529
85.109375,10,586.394533
85.109375,10,586.410536
85.109375,10,586.429541
85.109375,10,586.446544
85.109375,10,586.466549
85.109375,10,586.482553
85.109375,10,586.501557
85.109375,10,586.51756
85.109375,10,586.536565
85.109375,10,586.553569
85.109375,10,586.572573
85.109375,10,586.589577
85.109375,10,586.609581
85.109375,10,586.626585
85.109375,10,586.64659
85.109375,10,586.664593
85.109375,10,586.684598
85.109375,10,586.701602
85.109375,10,586.720606
85.109375,10,586.73761
85.109375,10,586.755614
85.109375,10,586.772618
85.109375,10,586.790622
85.109375,10,586.807626
70.265625,11,586.827749
69.484375,12,586.848754
85.109375,10,586.864758
85.109375,10,586.883762
84.71875,12,586.906767
85.109375,10,586.923771
85.109375,10,586.942775
85.109375,10,586.959779
84.132812,12,586.981784
85.109375,10,587.000788
85.109375,10,587.016792
85.109375,10,587.036796
85.109375,10,587.053801
84.328125,14,587.081807
85.109375,10,587.09881
85.109375,10,587.119815
85.109375,10,587.137819
85.109375,10,587.158824
85.109375,10,587.176829
85.109375,10,587.196832
85.109375,10,587.214837
85.109375,10,587.233841
85.109375,10,587.250845
85.109375,10,587.269849
85.109375,10,587.286853
83.742188,14,587.312858
85.109375,10,587.329862
85.109375,10,587.349867
85.109375,10,587.36587
85.109375,10,587.385875
85.109375,10,587.402879
85.109375,10,587.421883
85.109375,10,587.438887
85.109375,10,587.458891
85.109375,10,587.474895
85.109375,10,587.494899
85.109375,10,587.512903
85.109375,10,587.531908
85.109375,10,587.548912
85.109375,10,587.567915
85.109375,10,587.584919
85.109375,10,587.604923
85.109375,10,587.621928
85.109375,10,587.640932
85.109375,10,587.657936
85.109375,10,587.67794
85.109375,10,587.694944
85.109375,10,587.714949
85.109375,10,587.732953
85.109375,10,587.752957
85.109375,10,587.770961
85.109375,10,587.789966
85.109375,10,587.80697
85.109375,10,587.825974
85.109375,10,587.842978
82.179688,10,587.861982
85.109375,10,587.879986
85.109375,10,587.89899
85.109375,10,587.915994
85.109375,10,587.935998
85.109375,10,587.953002
85.109375,10,587.972007
85.109375,10,587.98901
85.109375,10,588.010015
85.109375,10,588.027019
85.109375,10,588.046023
85.109375,10,588.063027
85.109375,10,588.082031
85.109375,10,588.098035
85.109375,10,588.118039
81.203125,12,588.139044
69.484375,12,588.160048
85.109375,10,588.177053
85.109375,10,588.196058
85.109375,10,588.213061
85.109375,10,588.233065
85.109375,10,588.251069
81.203125,12,588.272074
85.109375,10,588.291078
85.109375,10,588.308082
85.109375,10,588.328086
85.109375,10,588.34509
85.109375,10,588.364094
85.109375,10,588.381099
85.109375,10,588.400103
70.460938,10,588.416106
85.109375,10,588.435111
85.109375,10,588.451114
85.109375,10,588.471118
85.109375,10,588.488122
85.109375,10,588.507127
85.109375,10,588.52313
85.109375,10,588.543135
85.109375,10,588.559138
85.109375,10,588.578143
85.109375,10,588.595147
85.109375,10,588.615151
85.109375,10,588.631155
78.859375,12,588.651159
85.109375,10,588.670163
85.109375,10,588.688167
85.109375,10,588.708172
85.109375,10,588.725176
85.109375,10,588.74418
85.109375,10,588.761184
85.109375,10,588.780188
85.109375,10,588.798192
84.328125,14,588.825198
84.71875,12,588.847203
83.9375,16,588.87721
84.71875,12,588.898215
84.71875,12,588.919219
85.109375,10,588.936223
85.109375,10,588.955227
83.9375,16,588.983234
83.9375,16,589.01224
85.109375,10,589.030244
78.664062,13,589.05425
85.109375,10,589.071254
79.054688,23,589.111262
84.71875,12,589.133267
85.109375,10,589.149271
85.109375,10,589.168275
84.71875,12,589.18928
85.109375,10,589.207284
85.109375,10,589.226288
83.9375,16,589.25442
85.109375,10,589.271424
85.109375,10,589.290428
85.109375,10,589.306432
85.109375,10,589.326436
83.9375,16,589.356443
85.109375,10,589.374447
85.109375,10,589.394451
85.109375,10,589.411456
84.328125,14,589.437461
85.109375,10,589.454465
85.109375,10,589.473469
85.109375,10,589.489472
85.109375,10,589.509477
84.71875,12,589.531482
85.109375,10,589.548486
85.109375,10,589.56749
84.71875,12,589.588495
85.109375,10,589.604498
85.109375,10,589.624503
82.179688,10,589.639506
84.328125,14,589.665512
85.109375,10,589.681516
85.109375,10,589.70052
85.109375,10,589.717524
85.109375,10,589.736528
85.109375,10,589.753532
85.109375,10,589.772536
85.109375,10,589.78854
78.859375,12,589.809544
85.109375,10,589.830549
85.109375,10,589.847553
85.109375,10,589.867557
85.109375,10,589.885562
85.109375,10,589.905566
85.109375,10,589.92357
85.109375,10,589.944575
85.109375,10,589.961578
85.109375,10,589.980583
85.109375,10,589.997587
85.109375,10,590.016591
85.109375,10,590.033595
85.109375,10,590.052599
85.109375,10,590.068603
85.109375,10,590.087607
85.109375,10,590.104611
85.109375,10,590.123615
85.109375,10,590.139619
85.109375,10,590.158623
85.109375,10,590.174627
84.132812,12,590.196631
85.109375,10,590.215636
85.109375,10,590.23264
85.109375,10,590.250644
85.109375,10,590.267648
85.109375,10,590.286652
85.109375,10,590.303655
85.109375,10,590.32266
85.109375,10,590.339664
85.109375,10,590.357667
85.109375,10,590.374671
85.109375,10,590.393676
85.109375,10,590.41068
84.328125,11,590.430685
85.109375,10,590.450689
85.109375,10,590.467692
85.109375,10,590.486697
85.109375,10,590.5037
85.109375,10,590.522705
85.109375,10,590.539709
85.109375,10,590.558713
82.179688,10,590.574717
85.109375,10,590.59372
85.109375,10,590.610724
81.203125,12,590.631729
85.109375,10,590.650733
85.109375,10,590.667737
83.351562,19,590.701745
85.109375,10,590.718749
85.109375,10,590.737753
85.109375,10,590.753757
85.109375,10,590.772761
85.109375,10,590.789765
84.328125,14,590.815771
85.109375,10,590.832775
85.109375,10,590.851779
85.109375,10,590.868783
85.109375,10,590.887787
83.15625,20,590.922928
85.109375,10,590.939932
81.398438,14,590.965938
85.109375,10,590.982943
85.109375,10,591.001946
85.109375,10,591.01795
85.109375,10,591.038954
85.109375,10,591.055958
85.109375,10,591.075963
85.109375,10,591.092966
85.109375,10,591.11197
85.109375,10,591.128974
85.109375,10,591.147979
85.109375,10,591.164983
85.109375,10,591.184987
85.109375,10,591.200991
85.109375,10,591.219995
85.109375,10,591.235999
85.109375,10,591.256003
85.109375,10,591.272006
85.109375,10,591.291011
85.109375,10,591.308015
85.109375,10,591.327019
85.109375,10,591.344023
84.328125,14,591.370028
85.109375,10,591.386032
85.109375,10,591.405037
85.109375,10,591.42204
85.109375,10,591.441045
85.109375,10,591.457048
85.109375,10,591.477053
85.109375,10,591.494057
85.109375,10,591.513061
85.109375,10,591.530065
85.109375,10,591.550069
85.109375,10,591.567073
85.109375,10,591.587077
85.109375,10,591.603081
85.109375,10,591.624086
85.109375,10,591.640089
83.9375,16,591.669096
83.9375,16,591.697102
85.109375,10,591.716107
85.109375,10,591.73211
85.109375,10,591.751114
78.859375,12,591.771119
85.109375,10,591.788123
85.109375,10,591.807127
85.109375,10,591.824131
85.109375,10,591.843135
85.109375,10,591.860139
70.460938,10,591.878144
84.71875,12,591.899148
85.109375,10,591.916151
85.109375,10,591.935156
85.109375,10,591.951159
83.9375,16,591.979165
85.109375,10,591.99817
85.109375,10,592.015174
85.109375,10,592.034178
85.109375,10,592.051182
85.109375,10,592.071186
85.109375,10,592.08819
85.109375,10,592.110195
85.109375,10,592.127199
84.71875,12,592.149204
82.179688,10,592.168208
85.109375,10,592.184211
85.109375,10,592.203216
85.109375,10,592.22022
85.109375,10,592.239224
85.109375,10,592.256228
85.109375,10,592.275232
83.15625,20,592.31024
83.15625,20,592.345248
85.109375,10,592.362252
84.328125,14,592.388258
85.109375,10,592.404261
84.328125,14,592.431267
85.109375,10,592.447271
84.328125,14,592.473276
83.9375,16,592.501283
85.109375,10,592.518286
85.109375,10,592.537291
83.9375,16,592.565297
84.71875,12,592.586302
85.109375,10,592.604306
85.109375,10,592.624311
85.109375,10,592.641314
85.109375,10,592.660318
84.71875,12,592.682323
85.109375,10,592.699327
85.109375,10,592.718332
85.109375,10,592.735335
85.109375,10,592.75434
85.109375,10,592.770344
85.109375,10,592.789348
85.109375,10,592.806351
82.179688,10,592.825356
85.109375,10,592.841359
85.109375,10,592.860363
85.109375,10,592.878367
85.109375,10,592.897372
85.109375,10,592.915376
85.109375,10,592.93438
85.109375,10,592.951384
85.109375,10,592.970388
85.109375,10,592.987392
85.109375,10,593.008397
85.109375,10,593.025401
82.179688,10,593.045405
85.109375,10,593.064409
85.109375,10,593.084414
85.109375,10,593.102418
85.109375,10,593.122423
85.109375,10,593.140426
85.109375,10,593.160431
69.484375,12,593.181436
85.109375,10,593.19944
85.109375,10,593.219444
85.109375,10,593.237568
85.109375,10,593.257573
85.109375,10,593.274577
69.484375,12,593.296582
85.109375,10,593.315586
85.109375,10,593.33259
85.109375,10,593.351594
85.109375,10,593.367598
85.109375,10,593.386602
85.109375,10,593.403606
85.109375,10,593.42261
85.109375,10,593.439614
85.109375,10,593.458619
85.109375,10,593.475622
85.109375,10,593.494626
85.109375,10,593.51063
85.109375,10,593.529634
85.109375,10,593.546638
70.460938,10,593.564642
85.109375,10,593.581646
85.109375,10,593.60065
85.109375,10,593.616653
85.109375,10,593.635658
85.109375,10,593.65278
85.109375,10,593.671784
85.109375,10,593.688788
85.109375,10,593.707793
85.109375,10,593.724796
85.109375,10,593.744801
85.109375,10,593.761805
85.109375,10,593.782809
85.109375,10,593.799813
85.109375,10,593.819818
85.109375,10,593.837822
85.109375,10,593.856826
85.109375,10,593.872829
85.109375,10,593.891834
84.132812,12,593.912838
81.203125,12,593.933843
85.109375,10,593.949847
85.109375,10,593.968851
85.109375,10,593.985855
85.109375,10,594.00586
85.109375,10,594.021863
85.109375,10,594.040867
85.109375,10,594.056871
85.109375,10,594.076875
85.109375,10,594.092879
85.109375,10,594.111883
85.109375,10,594.128887
85.109375,10,594.147892
85.109375,10,594.164895
85.109375,10,594.183899
85.109375,10,594.199903
85.109375,10,594.218907
85.109375,10,594.235911
85.109375,10,594.254915
85.109375,10,594.271919
85.109375,10,594.291926
85.109375,10,594.309931
85.109375,10,594.329935
85.109375,10,594.346939
85.109375,10,594.366943
85.109375,10,594.383947
85.109375,10,594.402951
85.109375,10,594.418955
85.109375,10,594.438959
85.109375,10,594.454963
85.109375,10,594.473967
85.109375,10,594.490971
85.109375,10,594.509975
85.109375,10,594.526979
85.109375,10,594.545984
85.109375,10,594.562987
85.109375,10,594.582992
85.109375,10,594.599996
85.109375,10,594.619
85.109375,10,594.635004
85.109375,10,594.654008
85.109375,10,594.671011
81.984375,11,594.691016
85.109375,10,594.71002
85.109375,10,594.727024
85.109375,10,594.746028
85.109375,10,594.763032
85.109375,10,594.782037
85.109375,10,594.79804
85.109375,10,594.818045
85.109375,10,594.836049
85.109375,10,594.855053
85.109375,10,594.873057
85.109375,10,594.895062
85.109375,10,594.912066
85.109375,10,594.93107
85.109375,10,594.948074
85.109375,10,594.967078
85.109375,10,594.983082
85.109375,10,595.002086
85.109375,10,595.019213
85.109375,10,595.039218
85.109375,10,595.055222
85.109375,10,595.074226
85.109375,10,595.09123
85.109375,10,595.110234
85.109375,10,595.127238
85.109375,10,595.146242
85.109375,10,595.164246
84.914062,11,595.185251
85.109375,10,595.201255
85.109375,10,595.221259
85.109375,10,595.238263
85.109375,10,595.256267
85.109375,10,595.272271
85.109375,10,595.291275
81.984375,11,595.311279
85.109375,10,595.327283
85.109375,10,595.346287
85.109375,10,595.363291
85.109375,10,595.384296
85.109375,10,595.4013
85.109375,10,595.421304
85.109375,10,595.439309
85.109375,10,595.459312
85.109375,10,595.476316
85.109375,10,595.495321
85.109375,10,595.512325
85.109375,10,595.531328
85.109375,10,595.547332
85.109375,10,595.567337
85.109375,10,595.58334
85.109375,10,595.603345
85.109375,10,595.620349
85.109375,10,595.639353
85.109375,10,595.656357
85.109375,10,595.675361
85.109375,10,595.692365
85.109375,10,595.711369
85.109375,10,595.727372
85.109375,10,595.746377
85.109375,10,595.763381
85.109375,10,595.782385
85.109375,10,595.799389
85.109375,10,595.818393
85.109375,10,595.834397
85.109375,10,595.854402
85.109375,10,595.870405
81.984375,11,595.890409
85.109375,10,595.907413
85.109375,10,595.928418
85.109375,10,595.946422
85.109375,10,595.965426
85.109375,10,595.98343
84.328125,11,596.003435
85.109375,10,596.022439
85.109375,10,596.039443
85.109375,10,596.058447
85.109375,10,596.074451
85.109375,10,596.093455
85.109375,10,596.110459
85.109375,10,596.129463
85.109375,10,596.145467
85.109375,10,596.165471
85.109375,10,596.182475
85.109375,10,596.200479
85.109375,10,596.217483
85.109375,10,596.237487
85.109375,10,596.253491
85.109375,10,596.273495
85.109375,10,596.289499
81.203125,12,596.310504
85.109375,10,596.329508
85.109375,10,596.346512
85.109375,10,596.365516
85.109375,10,596.38152
85.109375,10,596.401524
85.109375,10,596.417528
85.109375,10,596.436532
85.109375,10,596.453536
85.109375,10,596.473541
85.109375,10,596.490544
85.109375,10,596.510548
85.109375,10,596.527552
81.203125,12,596.549557
85.109375,10,596.568562
85.109375,10,596.585565
85.109375,10,596.60457
85.109375,10,596.620573
85.109375,10,596.639578
85.109375,10,596.656581
85.109375,10,596.675586
85.109375,10,596.69259
85.109375,10,596.711594
85.109375,10,596.728598
85.109375,10,596.747602
85.109375,10,596.764606
84.132812,12,596.78461
85.109375,10,596.803614
85.109375,10,596.820618
81.203125,12,596.841623
85.109375,10,596.860627
85.109375,10,596.876631
85.109375,10,596.895635
85.109375,10,596.912639
85.109375,10,596.931643
85.109375,10,596.947647
85.109375,10,596.966651
85.109375,10,596.983654
85.109375,10,597.002659
85.109375,10,597.019663
84.132812,12,597.041668
85.109375,10,597.061672
84.523438,13,597.085678
85.109375,10,597.102682
85.109375,10,597.122686
85.109375,10,597.13969
85.109375,10,597.158694
85.109375,10,597.175698
85.109375,10,597.193702
81.203125,12,597.214707
69.484375,12,597.235711
83.9375,16,597.264718
84.71875,12,597.285723
85.109375,10,597.302727
85.109375,10,597.321731
85.109375,10,597.338735
85.109375,10,597.357739
85.109375,10,597.374743
84.328125,14,597.400749
83.9375,16,597.428755
85.109375,10,597.445759
85.109375,10,597.464763
80.421875,16,597.492769
85.109375,10,597.508773
85.109375,10,597.527777
84.71875,12,597.549782
85.109375,10,597.565786
81.984375,11,597.58679
85.109375,10,597.605794
85.109375,10,597.622799
85.109375,10,597.643803
85.109375,10,597.661807
85.109375,10,597.680811
85.109375,10,597.697815
85.109375,10,597.71682
81.203125,12,597.737936
83.742188,17,597.766943
82.375,24,597.808953
84.328125,14,597.832958
85.109375,10,597.851962
85.109375,10,597.868966
84.328125,14,597.894972
85.109375,10,597.910975
85.109375,10,597.93098
85.109375,10,597.947984
85.109375,10,597.966988
85.109375,10,597.983992
85.109375,10,598.003997
69.484375,12,598.024001
85.109375,10,598.041005
82.179688,10,598.060009
85.109375,10,598.076013
85.109375,10,598.095017
85.109375,10,598.112021
85.109375,10,598.132025
85.109375,10,598.149029
81.984375,11,598.170034
85.109375,10,598.190038
85.109375,10,598.208042
85.109375,10,598.227047
85.109375,10,598.244051
85.109375,10,598.263055
85.109375,10,598.280058
85.109375,10,598.299062
85.109375,10,598.315066
82.179688,10,598.33407
85.109375,10,598.350074
85.109375,10,598.369078
85.109375,10,598.385082
84.132812,12,598.407087
85.109375,10,598.426091
85.109375,10,598.442095
85.109375,10,598.462099
85.109375,10,598.479103
85.109375,10,598.498108
85.109375,10,598.514112
85.109375,10,598.533115
85.109375,10,598.550119
85.109375,10,598.570123
85.109375,10,598.587127
85.109375,10,598.605131
85.109375,10,598.622135
85.109375,10,598.64114
85.109375,10,598.658144
85.109375,10,598.678148
85.109375,10,598.695152
85.109375,10,598.715156
85.109375,10,598.73216
85.109375,10,598.752165
69.484375,12,598.773169
85.109375,10,598.790173
85.109375,10,598.809177
85.109375,10,598.826181
85.109375,10,598.845185
85.109375,10,598.862189
85.109375,10,598.881193
85.109375,10,598.897197
81.203125,12,598.918202
85.109375,10,598.938206
85.109375,10,598.95421
85.109375,10,598.974214
85.109375,10,598.990218
85.109375,10,599.009222
81.203125,12,599.030227
69.484375,12,599.050231
85.109375,10,599.067235
85.109375,10,599.08624
85.109375,10,599.103244
85.109375,10,599.122248
85.109375,10,599.138251
85.109375,10,599.158256
85.109375,10,599.174259
85.109375,10,599.194264
85.109375,10,599.211267
84.132812,12,599.234273
85.109375,10,599.254277
85.109375,10,599.271281
