#{"t_start": 1654627176.2467093, "env_id": "env.spec.id"}
r,l,t
42,8,199.937565
38,12,199.95957
41,9,199.975574
42,8,199.989577
39,11,200.009582
42,8,200.023585
40,10,200.041589
42,8,200.056592
42,8,200.070595
42,8,200.084599
36,14,200.110605
42,8,200.124608
41,9,200.141611
42,8,200.155614
42,8,200.170618
35,15,200.197624
42,8,200.212627
36,14,200.237633
41,9,200.253637
42,8,200.26864
42,8,200.282643
35,15,200.309649
42,8,200.323652
41,9,200.339656
42,8,200.354659
42,8,200.368662
42,8,200.383666
42,8,200.398669
40,10,200.416673
42,8,200.430676
38,12,200.451681
42,8,200.466684
40,10,200.484688
41,9,200.500692
39,11,200.520812
42,8,200.535815
36,14,200.560821
37,13,200.583826
39,11,200.603831
34,16,200.631837
42,8,200.64684
40,10,200.664844
40,10,200.682848
40,10,200.700852
36,14,200.725858
42,8,200.740861
38,12,200.761866
35,15,200.788872
40,10,200.806876
40,10,200.82488
41,9,200.840884
42,8,200.854887
38,12,200.876892
42,8,200.890895
39,11,200.9109
42,8,200.924902
39,11,200.944907
34,16,200.972914
40,10,200.990917
42,8,201.005921
40,10,201.023925
39,11,201.042929
42,8,201.057933
39,11,201.076937
41,9,201.09294
38,12,201.113945
41,9,201.129949
41,9,201.145952
38,12,201.166957
38,12,201.187962
42,8,201.201966
42,8,201.215968
41,9,201.231972
36,14,201.256978
42,8,201.270981
42,8,201.284984
42,8,201.299987
41,9,201.315991
42,8,201.329994
38,12,201.351999
40,10,201.369003
42,8,201.384006
41,9,201.40001
40,10,201.418014
38,12,201.439018
40,10,201.457023
37,13,201.481028
38,12,201.503167
41,9,201.519171
40,10,201.538175
37,13,201.56118
41,9,201.578185
41,9,201.594188
42,8,201.608191
35,15,201.642199
42,8,201.660203
32,18,201.696211
42,8,201.711214
38,12,201.733219
37,13,201.756224
40,10,201.775228
40,10,201.794233
42,8,201.808236
42,8,201.823239
36,14,201.848245
41,9,201.864249
34,16,201.893257
42,8,201.907261
42,8,201.922264
41,9,201.938267
42,8,201.953271
37,13,201.976276
41,9,201.99228
40,10,202.010284
40,10,202.874883
42,8,202.894876
42,8,202.913885
40,10,202.934969
42,8,202.951878
42,8,202.968317
41,9,202.985885
42,8,203.001879
42,8,203.017883
42,8,203.032886
38,12,203.054891
41,9,203.070894
40,10,203.088899
40,10,203.106903
39,11,203.126907
40,10,203.144912
38,12,203.166916
41,9,203.18292
42,8,203.196923
41,9,203.213927
42,8,203.22793
39,11,203.24697
40,10,203.265974
40,10,203.283978
42,8,203.297981
37,13,203.321987
42,8,203.33599
40,10,203.353994
37,13,203.388002
38,12,203.412007
41,9,203.431011
38,12,203.456017
41,9,203.472021
42,8,203.487024
37,13,203.511029
41,9,203.528033
41,9,203.546038
42,8,203.562041
40,10,203.582046
40,10,203.60405
42,8,203.634057
35,15,203.68211
40,10,203.715117
42,8,203.736122
39,11,203.764128
42,8,203.786133
42,8,203.803137
42,8,203.819141
41,9,203.838145
38,12,203.867151
41,9,203.888157
37,13,203.914163
40,10,203.936167
37,13,203.963173
31,19,203.998181
42,8,204.012184
40,10,204.031189
37,13,204.055194
40,10,204.074198
39,11,204.093202
42,8,204.108206
41,9,204.125256
39,11,204.145253
38,12,204.166258
42,8,204.181261
42,8,204.195264
42,8,204.210268
42,8,204.224271
39,11,204.250276
38,12,204.282284
34,16,204.326293
41,9,204.3503
40,10,204.375305
42,8,204.398309
42,8,204.420315
37,13,204.44732
40,10,204.468325
41,9,204.485329
40,10,204.506334
42,8,204.522337
42,8,204.538341
40,10,204.557345
40,10,204.57635
42,8,204.591353
41,9,204.611501
38,12,204.635507
40,10,204.657512
39,11,204.689519
42,8,204.710524
36,14,204.747246
41,9,204.778975
39,11,204.807982
42,8,204.828992
42,8,204.845888
42,8,204.862892
38,12,204.886898
42,8,204.901901
39,11,204.922905
42,8,204.937909
41,9,204.954912
-55,5,204.964915
37,13,204.989921
41,9,205.006051
38,12,205.027056
42,8,205.041059
42,8,205.056062
42,8,205.070065
40,10,205.088069
40,10,205.107074
40,10,205.125078
39,11,205.144082
31,19,205.184091
42,8,205.200095
42,8,205.215099
41,9,205.233102
38,12,205.257107
40,10,205.282486
31,19,205.330497
42,8,205.350503
40,10,205.377509
40,10,205.400515
42,8,205.424395
42,8,205.443904
40,10,205.463909
39,11,205.485042
42,8,205.501046
42,8,205.51605
42,8,205.531053
39,11,205.552058
32,18,205.587065
42,8,205.602069
42,8,205.619072
41,9,205.637076
40,10,205.656081
39,11,205.677085
40,10,205.69609
37,13,205.720095
42,8,205.734098
39,11,205.753103
41,9,205.770106
41,9,205.787111
35,15,205.816117
42,8,205.83012
42,8,205.845123
42,8,205.859126
40,10,205.878131
38,12,205.899135
42,8,205.914139
39,11,205.933143
40,10,205.952147
42,8,205.966151
42,8,205.981154
41,9,205.998293
42,8,206.013296
35,15,206.039301
40,10,206.057305
39,11,206.07731
32,18,206.109317
34,16,206.138324
40,10,206.156328
38,12,206.178333
35,15,206.20634
41,9,206.222342
42,8,206.238346
40,10,206.25635
42,8,206.271354
42,8,206.288357
37,13,206.312363
41,9,206.329367
42,8,206.34337
40,10,206.361373
38,12,206.382378
40,10,206.401382
42,8,206.415386
38,12,206.437391
42,8,206.451395
39,11,206.471399
38,12,206.493403
42,8,206.508407
41,9,206.524411
40,10,206.542414
40,10,206.560418
40,10,206.579423
39,11,206.601428
41,9,206.618432
36,14,206.644437
42,8,206.659441
42,8,206.675445
38,12,206.703451
41,9,206.724455
39,11,206.747461
40,10,206.770971
39,11,206.797977
40,10,206.819982
33,17,206.851989
40,10,206.870994
33,17,206.904002
42,8,206.919005
42,8,206.934008
42,8,206.949011
42,8,206.964015
38,12,206.98702
33,17,207.021027
41,9,207.85819
40,10,207.874193
39,11,207.890197
41,9,207.9032
42,8,207.916203
42,8,207.927205
42,8,207.939208
-54,4,207.94621
41,9,207.959213
42,8,207.971215
41,9,207.984218
39,11,208.000222
42,8,208.012224
40,10,208.027228
40,10,208.043232
40,10,208.058235
41,9,208.071381
42,8,208.083384
40,10,208.097387
41,9,208.11139
42,8,208.123392
39,11,208.140396
42,8,208.153399
35,15,208.176404
42,8,208.188407
38,12,208.206411
39,11,208.223415
40,10,208.238418
38,12,208.256422
38,12,208.274426
42,8,208.28643
42,8,208.299432
41,9,208.315436
40,10,208.330439
42,8,208.343442
41,9,208.356445
34,16,208.38245
41,9,208.402454
42,8,208.42446
42,8,208.442464
42,8,208.458468
42,8,208.472471
41,9,208.489475
42,8,208.502478
36,14,208.526484
39,11,208.54549
41,9,208.561493
39,11,208.580498
40,10,208.597502
42,8,208.610504
42,8,208.623507
38,12,208.649513
39,11,208.676519
42,8,208.692522
42,8,208.707526
40,10,208.727531
40,10,208.746535
42,8,208.761539
38,12,208.780542
41,9,208.799547
40,10,208.818907
39,11,208.840912
41,9,208.857916
42,8,208.870919
41,9,208.884922
41,9,208.898926
42,8,208.911929
41,9,208.925932
42,8,208.937934
38,12,208.955939
42,8,208.968941
42,8,208.980945
42,8,208.992947
40,10,209.008091
40,10,209.023095
42,8,209.036098
42,8,209.0491
41,9,209.063104
38,12,209.081108
38,12,209.099112
42,8,209.112115
41,9,209.126118
42,8,209.139121
42,8,209.151123
40,10,209.167127
40,10,209.18213
40,10,209.197134
42,8,209.210137
40,10,209.22414
42,8,209.237143
40,10,209.254147
42,8,209.26615
40,10,209.282153
41,9,209.296156
39,11,209.314161
40,10,209.331164
42,8,209.344167
42,8,209.35717
41,9,209.373173
42,8,209.386177
42,8,209.399179
42,8,209.412182
41,9,209.426186
36,14,209.447191
42,8,209.460193
42,8,209.472196
42,8,209.484199
42,8,209.497202
42,8,209.509205
-56,6,209.518206
42,8,209.53021
39,11,209.546212
42,8,209.559215
41,9,209.572218
38,12,209.591223
42,8,209.602332
40,10,209.618337
40,10,209.63334
42,8,209.645343
41,9,209.658345
40,10,209.67435
42,8,209.686352
38,12,209.704356
40,10,209.719359
41,9,209.733362
42,8,209.745366
42,8,209.758368
39,11,209.775371
40,10,209.791375
42,8,209.803377
42,8,209.817382
40,10,209.834384
38,12,209.85339
40,10,209.869393
40,10,209.885397
39,11,209.9024
42,8,209.914403
42,8,209.926406
40,10,209.94241
40,10,209.957413
42,8,209.969416
40,10,209.98442
41,9,209.998422
42,8,210.010425
42,8,210.022428
41,9,210.036431
42,8,210.048434
42,8,210.060436
42,8,210.072439
41,9,210.086565
42,8,210.098568
42,8,210.111571
42,8,210.122573
42,8,210.135576
38,12,210.15458
42,8,210.166582
42,8,210.178585
42,8,210.190588
42,8,210.202591
40,10,210.217594
35,15,210.239599
34,16,210.263605
-56,6,210.272607
41,9,210.28661
42,8,210.298612
40,10,210.313616
42,8,210.325619
41,9,210.339622
39,11,210.355625
42,8,210.368628
42,8,210.380631
40,10,210.395634
42,8,210.407637
39,11,210.424641
42,8,210.436643
42,8,210.448646
40,10,210.46365
42,8,210.475652
41,9,210.490656
40,10,210.507659
40,10,210.523663
42,8,210.537666
41,9,210.55267
42,8,210.565673
37,13,210.586677
39,11,210.603681
42,8,210.617684
42,8,210.630687
42,8,210.64369
41,9,210.656693
42,8,210.669696
42,8,210.681699
39,11,210.698702
42,8,210.710705
37,13,210.73071
40,10,210.745713
42,8,210.757716
41,9,210.771719
42,8,210.783722
40,10,210.798726
42,8,210.811728
42,8,210.823731
40,10,210.838734
40,10,210.853737
42,8,210.86674
42,8,210.878743
42,8,210.891746
41,9,210.904749
42,8,210.917752
42,8,210.929754
42,8,210.941757
40,10,210.957761
40,10,210.972764
40,10,210.987768
42,8,210.99977
41,9,211.013773
41,9,211.027776
42,8,211.039779
42,8,211.051782
36,14,211.073787
42,8,211.08579
38,12,211.811096
42,8,211.823099
42,8,211.835102
42,8,211.846104
42,8,211.858107
38,12,211.875111
41,9,211.888113
37,13,211.907118
39,11,211.923121
39,11,211.939125
42,8,211.951128
40,10,211.966132
42,8,211.977134
40,10,211.992137
42,8,212.00414
36,14,212.024144
42,8,212.036147
41,9,212.04915
40,10,212.064154
40,10,212.079157
40,10,212.094161
42,8,212.105163
42,8,212.117166
42,8,212.129168
40,10,212.144171
40,10,212.159175
40,10,212.173178
42,8,212.185181
42,8,212.197183
42,8,212.209187
42,8,212.221189
41,9,212.235193
40,10,212.249196
37,13,212.2682
42,8,212.280202
42,8,212.292205
42,8,212.304208
41,9,212.31821
42,8,212.330214
40,10,212.345217
42,8,212.35822
42,8,212.370222
42,8,212.382225
42,8,212.394227
39,11,212.410231
42,8,212.422234
42,8,212.434237
42,8,212.446239
42,8,212.458242
42,8,212.470245
40,10,212.485248
42,8,212.496251
41,9,212.510254
38,12,212.527258
36,14,212.547262
40,10,212.562265
40,10,212.577269
42,8,212.588271
42,8,212.600274
41,9,212.613277
40,10,212.62828
41,9,212.641283
41,9,212.654286
40,10,212.66929
41,9,212.682293
42,8,212.694295
42,8,212.705297
39,11,212.721301
41,9,212.735305
39,11,212.751308
38,12,212.769312
38,12,212.786457
42,8,212.79846
39,11,212.814464
42,8,212.826466
41,9,212.839469
40,10,212.854473
-58,8,212.866475
40,10,212.881478
42,8,212.893481
41,9,212.907485
42,8,212.918487
42,8,212.93049
40,10,212.945493
40,10,212.960496
40,10,212.9755
38,12,212.992503
-54,4,212.999505
42,8,213.011508
42,8,213.02251
42,8,213.034513
40,10,213.049516
42,8,213.062519
36,14,213.082524
42,8,213.093526
42,8,213.105529
40,10,213.120532
42,8,213.131535
42,8,213.143537
41,9,213.156541
41,9,213.169543
42,8,213.181546
42,8,213.193548
40,10,213.207552
40,10,213.222555
39,11,213.238559
41,9,213.251562
42,8,213.263564
41,9,213.276567
41,9,213.28957
39,11,213.305574
40,10,213.319577
38,12,213.337581
42,8,213.348584
41,9,213.362586
42,8,213.374589
41,9,213.388593
42,8,213.400596
39,11,213.417599
42,8,213.429602
42,8,213.442605
42,8,213.454607
42,8,213.46561
38,12,213.484614
42,8,213.496617
42,8,213.50862
39,11,213.523623
41,9,213.537626
38,12,213.55463
42,8,213.566633
41,9,213.579635
42,8,213.591638
42,8,213.602641
42,8,213.614644
42,8,213.626646
37,13,213.64565
41,9,213.659653
42,8,213.670656
42,8,213.682659
42,8,213.694661
38,12,213.712665
42,8,213.724669
42,8,213.736671
41,9,213.749674
40,10,213.764678
42,8,213.77768
38,12,213.795684
41,9,213.808687
42,8,213.82069
42,8,213.831692
37,13,213.850696
38,12,213.867701
42,8,213.879703
42,8,213.891706
42,8,213.903708
42,8,213.915711
42,8,213.926713
40,10,213.941718
42,8,213.95372
42,8,213.965722
40,10,213.979725
38,12,213.996729
42,8,214.008733
-56,6,214.017734
41,9,214.030736
42,8,214.04274
40,10,214.057743
39,11,214.073747
42,8,214.08575
-52,2,214.08975
42,8,214.101753
42,8,214.113756
42,8,214.124758
41,9,214.137761
42,8,214.149764
38,12,214.166768
42,8,214.17877
42,8,214.190773
42,8,214.201776
42,8,214.213778
41,9,214.226781
40,10,214.240784
40,10,214.255788
42,8,214.26779
40,10,214.281931
41,9,214.294933
40,10,214.309937
42,8,214.320939
42,8,214.332942
42,8,214.344944
41,9,214.357948
38,12,214.374951
38,12,214.392955
42,8,214.403958
37,13,214.423963
38,12,214.440966
42,8,214.452969
42,8,214.464971
42,8,214.475974
42,8,214.487977
42,8,214.499979
42,8,214.510982
42,8,214.522985
42,8,214.534988
41,9,214.54799
38,12,214.564994
42,8,214.576997
40,10,214.591
42,8,214.603003
42,8,214.615114
40,10,214.630119
40,10,214.646122
39,11,214.667127
42,8,214.68113
42,8,214.695133
39,11,214.718139
42,8,214.731142
38,12,214.752146
42,8,214.764149
40,10,214.779152
40,10,214.794156
42,8,214.808158
40,10,214.823163
42,8,214.835165
40,10,214.850168
39,11,215.577456
40,10,215.59246
39,11,215.609463
41,9,215.622467
42,8,215.63447
38,12,215.652604
42,8,215.665607
39,11,215.681611
41,9,215.695614
39,11,215.712617
40,10,215.727621
40,10,215.743624
41,9,215.757627
40,10,215.772631
38,12,215.790635
42,8,215.803638
42,8,215.81464
42,8,215.826643
42,8,215.838646
40,10,215.853649
42,8,215.865652
42,8,215.876655
40,10,215.891658
40,10,215.906661
42,8,215.918664
42,8,215.930666
42,8,215.941669
40,10,215.956779
42,8,215.968783
37,13,215.987788
38,12,216.005792
41,9,216.018795
42,8,216.030797
40,10,216.045801
42,8,216.056803
37,13,216.075807
-57,7,216.08681
42,8,216.098813
42,8,216.110815
41,9,216.123818
41,9,216.136821
41,9,216.149824
41,9,216.163828
40,10,216.178831
42,8,216.190833
42,8,216.202836
41,9,216.215839
40,10,216.230842
36,14,216.250847
42,8,216.262849
40,10,216.277853
42,8,216.289856
41,9,216.302859
42,8,216.314861
42,8,216.326864
42,8,216.337866
41,9,216.35187
40,10,216.365873
42,8,216.377875
42,8,216.389878
42,8,216.401881
41,9,216.414883
41,9,216.427887
36,14,216.448892
42,8,216.459894
42,8,216.471897
42,8,216.483899
42,8,216.495902
40,10,216.510905
41,9,216.524029
35,15,216.546034
42,8,216.558037
42,8,216.57004
-53,3,216.57404
42,8,216.586043
42,8,216.598045
41,9,216.611049
41,9,216.624051
40,10,216.639055
39,11,216.655058
42,8,216.667061
41,9,216.680064
42,8,216.692067
-56,6,216.701069
40,10,216.715072
42,8,216.727075
39,11,216.743078
42,8,216.755081
42,8,216.767084
39,11,216.783087
42,8,216.79509
41,9,216.808093
39,11,216.824096
41,9,216.837099
41,9,216.850102
42,8,216.862105
42,8,216.874223
42,8,216.886226
40,10,216.900229
42,8,216.912232
39,11,216.928236
38,12,216.94624
40,10,216.960243
42,8,216.972246
42,8,216.984248
42,8,216.996251
42,8,217.008254
41,9,217.021257
41,9,217.034259
40,10,217.049263
40,10,217.063266
40,10,217.078269
41,9,217.091273
38,12,217.109276
42,8,217.120279
39,11,217.136282
36,14,217.157287
41,9,217.17029
41,9,217.183293
39,11,217.199297
41,9,217.2123
42,8,217.224302
40,10,217.239306
40,10,217.253309
41,9,217.267312
33,17,217.291317
40,10,217.306321
42,8,217.318323
42,8,217.330326
41,9,217.343329
40,10,217.358333
42,8,217.369335
40,10,217.384338
40,10,217.399342
42,8,217.410344
42,8,217.422347
42,8,217.43435
40,10,217.449353
41,9,217.462356
42,8,217.474358
41,9,217.488362
39,11,217.504365
39,11,217.520369
40,10,217.534372
37,13,217.553376
42,8,217.565379
41,9,217.578382
38,12,217.596386
42,8,217.608388
42,8,217.619391
38,12,217.637395
40,10,217.652399
42,8,217.664401
42,8,217.675404
41,9,217.689407
42,8,217.700409
42,8,217.712412
39,11,217.728416
39,11,217.744419
34,16,217.768425
41,9,217.781427
42,8,217.79343
38,12,217.810435
42,8,217.822437
41,9,217.83544
38,12,217.853444
42,8,217.864446
42,8,217.876449
40,10,217.891452
42,8,217.903455
41,9,217.916458
38,12,217.933462
39,11,217.949465
41,9,217.963469
42,8,217.974471
40,10,217.989475
42,8,218.001477
42,8,218.01348
42,8,218.025483
39,11,218.041486
42,8,218.053489
42,8,218.064491
41,9,218.077494
39,11,218.094498
39,11,218.110502
41,9,218.123505
41,9,218.136508
42,8,218.14851
41,9,218.161513
40,10,218.176517
42,8,218.187519
41,9,218.201522
41,9,218.214525
42,8,218.226644
38,12,218.243649
35,15,218.265654
42,8,218.277657
42,8,218.288659
41,9,218.302663
42,8,218.313665
42,8,218.325668
41,9,218.33867
42,8,218.350673
42,8,218.362676
42,8,218.374679
42,8,218.386681
40,10,218.400685
42,8,218.413687
42,8,218.42569
40,10,218.439693
40,10,218.454697
42,8,218.466699
40,10,218.480703
41,9,218.493706
42,8,218.505708
40,10,218.520712
41,9,218.533714
42,8,218.545717
42,8,218.55772
40,10,218.572723
42,8,218.583726
42,8,219.281883
42,8,219.293886
42,8,219.305888
42,8,219.317891
42,8,219.329894
42,8,219.340896
42,8,219.352899
42,8,219.364902
40,10,219.379905
40,10,219.393908
42,8,219.405911
42,8,219.417913
41,9,219.431916
40,10,219.44592
42,8,219.457922
42,8,219.469926
38,12,219.486929
42,8,219.498932
41,9,219.511934
31,19,219.539941
42,8,219.551944
41,9,219.564946
42,8,219.576949
42,8,219.588952
40,10,219.603955
40,10,219.617958
41,9,219.632087
40,10,219.646091
42,8,219.658093
42,8,219.670096
42,8,219.682099
42,8,219.693101
41,9,219.707104
40,10,219.721107
39,11,219.737111
39,11,219.754115
38,12,219.771119
38,12,219.789123
42,8,219.800125
40,10,219.815129
42,8,219.827131
42,8,219.839134
40,10,219.853137
39,11,219.870141
42,8,219.881144
41,9,219.895147
42,8,219.906149
42,8,219.918152
40,10,219.933155
40,10,219.948159
42,8,219.959161
42,8,219.971164
39,11,219.987167
39,11,220.003171
42,8,220.015173
37,13,220.034178
40,10,220.049181
39,11,220.065185
40,10,220.080188
42,8,220.091191
40,10,220.106194
-56,6,220.115196
41,9,220.128199
36,14,220.149204
41,9,220.162207
42,8,220.174209
40,10,220.188213
39,11,220.204217
42,8,220.216218
39,11,220.232222
42,8,220.244225
42,8,220.256228
42,8,220.268231
41,9,220.281233
41,9,220.294236
42,8,220.306239
40,10,220.321243
40,10,220.335245
42,8,220.347248
29,21,220.377255
38,12,220.395259
42,8,220.407262
42,8,220.419265
36,14,220.439269
40,10,220.454273
42,8,220.466275
42,8,220.477277
42,8,220.48928
40,10,220.504284
42,8,220.516286
41,9,220.529289
41,9,220.542292
41,9,220.556295
42,8,220.568298
41,9,220.581301
40,10,220.596304
39,11,220.612308
40,10,220.626311
42,8,220.638314
41,9,220.651317
42,8,220.663319
39,11,220.679323
39,11,220.695327
38,12,220.713331
36,14,220.733335
42,8,220.745338
40,10,220.760341
38,12,220.777345
40,10,220.792349
39,11,220.808352
42,8,220.820355
40,10,220.834358
42,8,220.846361
40,10,220.861364
42,8,220.873367
40,10,220.88737
38,12,220.905374
42,8,220.917377
42,8,220.928379
42,8,220.940382
42,8,220.952384
37,13,220.971478
42,8,220.9835
42,8,220.994503
41,9,221.008506
42,8,221.019508
41,9,221.033512
42,8,221.044514
41,9,221.058517
40,10,221.07252
40,10,221.087524
42,8,221.099527
37,13,221.118531
40,10,221.132534
41,9,221.146537
42,8,221.15854
38,12,221.175544
42,8,221.187546
42,8,221.199549
40,10,221.213552
40,10,221.228556
41,9,221.241558
42,8,221.253561
42,8,221.265563
40,10,221.279567
42,8,221.291569
42,8,221.303572
31,19,221.330578
40,10,221.345582
41,9,221.358585
40,10,221.373588
41,9,221.386591
42,8,221.398593
42,8,221.410597
42,8,221.422599
40,10,221.436603
37,13,221.455606
42,8,221.467609
40,10,221.482613
42,8,221.494615
42,8,221.505618
36,14,221.526622
42,8,221.538625
39,11,221.554629
42,8,221.566631
41,9,221.579634
42,8,221.591637
40,10,221.60564
39,11,221.621644
42,8,221.633647
42,8,221.645649
40,10,221.660653
42,8,221.672655
40,10,221.686658
40,10,221.701662
42,8,221.713665
38,12,221.730669
38,12,221.748672
41,9,221.761675
40,10,221.776679
36,14,221.796683
42,8,221.808686
42,8,221.820689
42,8,221.832691
41,9,221.845694
42,8,221.857697
37,13,221.876701
41,9,221.889704
40,10,221.904708
-58,8,221.91571
42,8,221.927713
42,8,221.939715
40,10,221.954719
42,8,221.965721
42,8,221.977724
42,8,221.989727
38,12,222.00673
42,8,222.018733
-57,7,222.029736
42,8,222.040738
40,10,222.055741
42,8,222.067744
40,10,222.082747
42,8,222.09375
42,8,222.105753
39,11,222.121756
41,9,222.13576
42,8,222.146762
40,10,222.161765
42,8,222.173768
42,8,222.185771
40,10,222.199774
41,9,222.213777
42,8,222.22478
38,12,222.242784
41,9,222.255786
41,9,222.268789
41,9,222.282793
39,11,222.984066
42,8,222.996069
-52,2,222.999069
42,8,223.011072
42,8,223.023075
42,8,223.035078
42,8,223.04708
42,8,223.059083
42,8,223.070085
42,8,223.082089
42,8,223.094091
41,9,223.107094
42,8,223.119097
41,9,223.132099
42,8,223.144102
41,9,223.157105
40,10,223.172108
42,8,223.183111
40,10,223.198114
41,9,223.211117
42,8,223.22312
42,8,223.235122
39,11,223.251126
40,10,223.265129
42,8,223.277132
42,8,223.289135
42,8,223.301137
42,8,223.31314
42,8,223.325143
39,11,223.341146
38,12,223.35815
38,12,223.375154
42,8,223.387157
42,8,223.399159
42,8,223.411162
42,8,223.423165
39,11,223.439168
40,10,223.453172
42,8,223.465175
42,8,223.477177
42,8,223.48918
41,9,223.502182
41,9,223.515186
40,10,223.530189
42,8,223.541192
42,8,223.553194
42,8,223.565197
38,12,223.583201
41,9,223.596204
40,10,223.611207
39,11,223.627211
38,12,223.644214
42,8,223.656217
40,10,223.671221
42,8,223.683223
42,8,223.694226
42,8,223.706331
42,8,223.718333
36,14,223.738338
42,8,223.750341
40,10,223.765344
38,12,223.782348
42,8,223.794351
42,8,223.806354
40,10,223.820357
38,12,223.838361
42,8,223.850363
42,8,223.861366
42,8,223.873369
41,9,223.887372
42,8,223.899374
41,9,223.912378
41,9,223.92538
38,12,223.942384
42,8,223.954387
42,8,223.96639
42,8,223.978392
40,10,223.992395
40,10,224.007399
42,8,224.019402
41,9,224.032404
42,8,224.044407
41,9,224.05741
-52,2,224.06041
42,8,224.072413
38,12,224.089418
42,8,224.10142
42,8,224.113423
41,9,224.126426
40,10,224.141429
42,8,224.152432
42,8,224.164434
40,10,224.179438
42,8,224.19044
42,8,224.202443
41,9,224.215446
40,10,224.230449
37,13,224.249453
40,10,224.264457
37,13,224.283461
40,10,224.297464
42,8,224.309467
42,8,224.321469
42,8,224.332472
40,10,224.347475
39,11,224.363479
42,8,224.375482
40,10,224.390485
42,8,224.401488
42,8,224.41349
41,9,224.426493
42,8,224.438496
42,8,224.450498
40,10,224.465502
38,12,224.482506
38,12,224.50051
42,8,224.511512
42,8,224.523515
41,9,224.536518
42,8,224.54852
39,11,224.564524
42,8,224.576527
42,8,224.58853
41,9,224.601532
41,9,224.614535
42,8,224.626538
42,8,224.638541
42,8,224.65066
38,12,224.667664
42,8,224.679667
42,8,224.69167
42,8,224.703672
41,9,224.716675
41,9,224.729678
41,9,224.742682
42,8,224.754684
38,12,224.771688
38,12,224.789691
41,9,224.802695
41,9,224.815698
42,8,224.8277
42,8,224.839702
38,12,224.856707
42,8,224.868709
37,13,224.887713
40,10,224.902718
42,8,224.91472
40,10,224.928723
35,15,224.950728
42,8,224.962731
40,10,224.977734
40,10,224.991737
42,8,225.00374
41,9,225.016742
38,12,225.034747
42,8,225.046369
42,8,225.057875
42,8,225.069877
36,14,225.089882
42,8,225.101885
40,10,225.116888
40,10,225.130891
41,9,225.143894
42,8,225.155897
41,9,225.1689
39,11,225.184903
42,8,225.196906
42,8,225.208909
40,10,225.223912
42,8,225.234915
42,8,225.246917
39,11,225.262921
38,12,225.280925
40,10,225.294928
42,8,225.306931
42,8,225.318934
40,10,225.332937
42,8,225.344939
38,12,225.362944
41,9,225.375946
42,8,225.387949
42,8,225.398951
39,11,225.415955
42,8,225.426958
42,8,225.438961
38,12,225.455964
42,8,225.467967
42,8,225.47997
38,12,225.497974
41,9,225.510977
42,8,225.521979
42,8,225.533982
41,9,225.546985
41,9,225.560988
41,9,225.573992
37,13,225.592995
42,8,225.604998
41,9,225.618001
42,8,225.630003
42,8,225.642006
36,14,225.662011
41,9,225.675014
39,11,225.692017
42,8,225.70302
42,8,225.715023
42,8,225.727025
41,9,225.740028
42,8,225.752031
42,8,225.764034
42,8,225.776037
41,9,225.789039
42,8,225.801042
42,8,225.812044
41,9,225.826048
42,8,225.83705
42,8,225.849053
42,8,225.861055
41,9,225.874058
40,10,225.889062
41,9,225.902065
39,11,225.918068
42,8,225.930071
42,8,225.941074
42,8,225.953076
42,8,225.965079
40,10,226.664414
42,8,226.677416
42,8,226.689419
42,8,226.700422
42,8,226.712424
39,11,226.728428
42,8,226.739431
38,12,226.757435
42,8,226.768437
42,8,226.780439
39,11,226.796443
42,8,226.807446
42,8,226.819448
41,9,226.832451
42,8,226.844454
42,8,226.855456
42,8,226.867459
41,9,226.880462
42,8,226.892465
42,8,226.903467
40,10,226.918471
41,9,226.931474
42,8,226.942476
42,8,226.954479
40,10,226.969482
42,8,226.980485
41,9,226.993488
37,13,227.012492
42,8,227.024494
42,8,227.035497
42,8,227.0475
42,8,227.059503
42,8,227.070505
40,10,227.085508
42,8,227.096511
42,8,227.108513
38,12,227.125517
42,8,227.13752
42,8,227.148522
42,8,227.160525
42,8,227.172528
42,8,227.18353
42,8,227.195533
40,10,227.209536
42,8,227.22154
42,8,227.233541
41,9,227.246545
41,9,227.259547
40,10,227.273551
42,8,227.285554
42,8,227.296556
40,10,227.311559
42,8,227.322562
42,8,227.334564
42,8,227.345567
42,8,227.357569
42,8,227.368572
42,8,227.380575
-58,8,227.391577
42,8,227.40358
41,9,227.416583
41,9,227.429585
41,9,227.442589
42,8,227.453591
42,8,227.465594
42,8,227.477597
41,9,227.490599
42,8,227.501602
39,11,227.517606
42,8,227.529608
40,10,227.543612
42,8,227.554614
36,14,227.575619
41,9,227.587621
42,8,227.599624
42,8,227.611627
40,10,227.62563
40,10,227.640633
42,8,227.651636
42,8,227.663638
40,10,227.677642
42,8,227.689644
42,8,227.701647
42,8,227.712649
40,10,227.727653
37,13,227.745657
41,9,227.75866
42,8,227.770663
42,8,227.782807
42,8,227.793809
42,8,227.805812
42,8,227.816814
42,8,227.828817
42,8,227.84082
42,8,227.851822
42,8,227.863825
41,9,227.876828
41,9,227.889831
38,12,227.906835
42,8,227.918837
42,8,227.92984
42,8,227.941843
41,9,227.954845
41,9,227.967848
42,8,227.979851
40,10,227.993854
42,8,228.005857
41,9,228.01886
40,10,228.032863
42,8,228.044866
42,8,228.056869
41,9,228.069871
42,8,228.080874
40,10,228.095877
42,8,228.10688
42,8,228.118882
42,8,228.129885
42,8,228.141887
42,8,228.15389
40,10,228.167893
42,8,228.179896
42,8,228.190898
