#{"t_start": 1655801933.9655278, "env_id": "env.spec.id"}
r,l,t
39,11,241.303321
36,14,241.339329
30,20,241.39034
21,29,241.465882
40,10,241.493888
34,16,241.532897
40,10,241.559903
37,13,241.59291
39,11,241.620917
36,14,241.656924
40,10,241.68393
33,17,241.72594
36,14,241.763948
35,15,241.800958
40,10,241.825964
32,18,241.870974
41,9,241.89598
33,17,241.939989
32,18,241.981999
32,18,242.029009
29,21,242.084021
33,17,242.130032
28,22,242.186045
38,12,242.219053
30,20,242.274065
25,25,242.341081
41,9,242.364086
30,20,242.416098
35,15,242.454106
42,8,242.475111
21,29,242.552128
34,16,242.594138
36,14,242.629147
39,11,242.659153
36,14,242.695161
39,11,242.724168
31,19,242.774179
39,11,242.802185
37,13,242.835192
38,12,242.8672
41,9,242.889205
42,8,242.910211
38,12,242.937218
32,18,242.985229
39,11,243.015236
31,19,243.064247
31,19,243.114259
39,11,243.142265
33,17,243.186275
34,16,243.228284
38,12,243.259291
40,10,243.285297
32,18,243.331307
36,14,243.367315
36,14,243.402326
35,15,243.444335
40,10,243.468343
36,14,243.506352
42,8,243.525356
30,20,243.578367
40,10,243.606374
30,20,243.658386
37,13,243.692393
42,8,243.712397
31,19,243.761441
39,11,243.792451
36,14,243.828459
40,10,243.854465
40,10,243.879471
35,15,243.91948
37,13,243.952487
41,9,243.975492
32,18,244.021502
40,10,244.048508
39,11,244.075514
42,8,244.096519
37,13,244.129527
31,19,244.177538
40,10,244.202543
34,16,244.245554
35,15,245.223788
36,14,245.261798
25,25,245.322815
40,10,245.34882
40,10,245.374826
36,14,245.410834
41,9,245.432839
40,10,245.458845
37,13,245.490852
42,8,245.509856
40,10,245.535862
37,13,245.569981
32,18,245.615992
41,9,245.639997
40,10,245.664002
35,15,245.70201
40,10,245.730017
34,16,245.770026
28,22,245.830039
39,11,245.858046
33,17,245.903056
42,8,245.92406
-60,10,245.950066
42,8,245.971071
34,16,246.01308
34,16,246.052088
23,27,246.121108
40,10,246.148114
38,12,246.180122
38,12,246.212128
34,16,246.252138
39,11,246.280144
40,10,246.307149
36,14,246.344158
-53,3,246.35316
34,16,246.393169
39,11,246.420176
33,17,246.464185
39,11,246.4932
25,25,246.556211
32,18,246.604224
40,10,246.629229
33,17,246.674239
34,16,246.714248
42,8,246.736253
42,8,246.758258
38,12,246.789265
39,11,246.817271
42,8,246.837276
40,10,246.864281
36,14,246.899291
40,10,246.926297
40,10,246.951303
31,19,246.998313
40,10,247.024319
40,10,247.050325
40,10,247.078331
42,8,247.098336
40,10,247.126342
40,10,247.152347
39,11,247.182354
26,24,247.246371
42,8,247.267375
33,17,247.314389
40,10,247.338395
40,10,247.365401
41,9,247.386405
33,17,247.431416
38,12,247.461422
42,8,247.480427
35,15,247.518435
32,18,247.564446
38,12,247.594452
37,13,247.63046
29,21,247.684474
40,10,247.71248
-60,10,247.738486
40,10,247.765492
-61,11,247.792498
42,8,247.815503
39,11,247.84451
39,11,247.876517
31,19,247.944642
39,11,247.984651
39,11,248.02666
42,8,248.056667
31,19,248.124717
38,12,248.165727
-60,10,248.200738
27,23,248.293768
31,19,248.365784
36,14,248.401795
34,16,248.445806
27,23,248.504819
38,12,248.534826
27,23,248.59784
35,15,248.637849
26,24,248.700863
40,10,248.726869
42,8,248.748873
41,9,248.772879
36,14,248.809889
37,13,248.843899
34,16,248.884915
30,20,248.938933
39,11,248.966939
40,10,248.993945
42,8,249.01395
41,9,249.040956
41,9,249.06496
-64,14,249.101969
42,8,249.123974
38,12,249.155983
26,24,249.220002
42,8,249.24501
38,12,249.277017
24,26,249.346167
21,29,249.421184
32,18,249.469194
36,14,249.507205
32,18,249.553218
37,13,249.588225
36,14,249.626233
36,14,249.664242
42,8,249.685246
42,8,249.708252
19,31,249.790271
42,8,249.811275
42,8,249.83428
41,9,249.858285
28,22,249.9163
28,22,249.975321
42,8,249.996325
42,8,250.016329
37,13,250.049337
40,10,250.078343
38,12,250.11035
35,15,250.151359
-53,3,250.159361
39,11,250.187367
36,14,250.224375
37,13,250.261387
38,12,250.293398
-63,13,250.328412
38,12,250.36042
38,12,250.391426
35,15,250.430435
28,22,250.489448
42,8,250.511453
29,21,250.567465
38,12,250.599604
34,16,250.640618
40,10,250.667624
36,14,250.702632
41,9,250.729637
40,10,251.72087
41,9,251.746878
36,14,251.781888
32,18,251.828899
42,8,251.849903
41,9,251.874909
41,9,251.897914
34,16,251.940924
37,13,251.975931
40,10,252.001937
38,12,252.033944
37,13,252.066954
40,10,252.09496
32,18,252.142493
-55,5,252.154496
40,10,252.182502
37,13,252.216616
35,15,252.257625
41,9,252.27963
41,9,252.304636
37,13,252.339643
33,17,252.383653
30,20,252.434664
40,10,252.461671
38,12,252.494692
42,8,252.514697
41,9,252.537706
40,10,252.564712
40,10,252.589718
36,14,252.627726
-56,6,252.642729
41,9,252.665735
39,11,252.694741
37,13,252.728748
39,11,252.759756
40,10,252.785761
35,15,252.82577
42,8,252.848775
37,13,252.881786
40,10,252.909793
38,12,252.9418
39,11,252.968806
42,8,252.98981
36,14,253.027819
37,13,253.059826
28,22,253.117839
38,12,253.150846
36,14,253.186855
41,9,253.209859
42,8,253.231867
31,19,253.28188
33,17,253.32689
39,11,253.353897
41,9,253.378902
37,13,253.41391
38,12,253.445917
32,18,253.493928
35,15,253.532936
39,11,253.560942
39,11,253.590949
33,17,253.635959
36,14,253.670968
42,8,253.69398
40,10,253.717981
40,10,253.745987
42,8,253.767992
37,13,253.802
41,9,253.828005
36,14,253.864014
34,16,253.907023
40,10,253.934029
41,9,253.958034
36,14,253.994043
42,8,254.017047
34,16,254.057057
36,14,254.095067
40,10,254.120075
35,15,254.159089
40,10,254.185097
42,8,254.207102
37,13,254.24011
39,11,254.270116
36,14,254.307124
38,12,254.340132
34,16,254.383142
36,14,254.418149
-59,9,254.443155
42,8,254.464159
38,12,254.495688
40,10,254.520694
32,18,254.568708
36,14,254.606716
36,14,254.644726
40,10,254.670731
35,15,254.709739
40,10,254.735745
40,10,254.762752
32,18,254.811762
34,16,254.852774
40,10,254.87978
40,10,254.906785
38,12,254.937792
-58,8,254.959797
34,16,255.002808
38,12,255.035815
36,14,255.072823
38,12,255.101829
40,10,255.129835
40,10,255.154843
25,25,255.219863
38,12,255.250869
-59,9,255.275875
38,12,255.305881
38,12,255.336889
28,22,255.393901
40,10,255.418907
36,14,255.455915
36,14,255.493924
40,10,255.517929
34,16,255.562943
38,12,255.59395
38,12,255.627086
39,11,255.654092
35,15,255.695102
31,19,255.744112
42,8,255.766117
36,14,255.801125
36,14,255.837137
36,14,255.875148
41,9,255.898153
40,10,255.922158
37,13,255.957166
38,12,255.989173
40,10,256.016179
28,22,256.073192
-62,12,256.106199
31,19,256.154213
24,26,256.219228
-65,15,256.26024
35,15,256.297252
-67,17,256.343266
33,17,256.387275
33,17,256.430285
38,12,256.462292
39,11,256.492299
35,15,256.532308
33,17,256.576318
41,9,256.600323
41,9,256.624328
40,10,256.651839
33,17,256.696856
40,10,256.723862
40,10,256.749867
40,10,256.776874
41,9,256.799879
40,10,256.827885
38,12,256.856891
36,14,256.8939
36,14,256.931908
42,8,256.951912
33,17,256.997925
37,13,257.032933
38,12,257.06394
30,20,258.084519
25,25,258.151536
41,9,258.173541
34,16,258.216552
30,20,258.268565
18,32,258.354585
39,11,258.38059
41,9,258.406596
42,8,258.426601
41,9,258.450606
40,10,258.476612
33,17,258.520621
38,12,258.551628
40,10,258.578634
35,15,258.618643
37,13,258.652651
33,17,258.697661
33,17,258.742671
39,11,258.772678
40,10,258.796684
30,20,258.847818
42,8,258.867823
31,19,258.918836
42,8,258.939841
40,10,258.966849
41,9,258.992855
30,20,259.045868
39,11,259.073875
-58,8,259.093879
41,9,259.115884
35,15,259.154893
39,11,259.1849
36,14,259.219907
38,12,259.250914
40,10,259.27892
34,16,259.318929
34,16,259.360939
-56,6,259.375942
40,10,259.400948
39,11,259.430954
35,15,259.468963
39,11,259.495969
35,15,259.530977
35,15,259.569985
21,29,259.648526
40,10,259.677532
38,12,259.710541
42,8,259.731548
40,10,259.758553
26,24,259.820567
39,11,259.848573
35,15,259.887583
42,8,259.908587
39,11,259.936593
36,14,259.973602
33,17,260.019612
35,15,260.061949
-58,8,260.081627
38,12,260.111634
19,31,260.190652
40,10,260.214788
40,10,260.242794
38,12,260.273801
41,9,260.298807
40,10,260.323812
37,13,260.35882
32,18,260.404832
33,17,260.450842
14,36,260.544863
34,16,260.586873
34,16,260.628882
27,23,260.691033
34,16,260.734044
42,8,260.75605
34,16,260.798061
40,10,260.823066
-68,18,260.868076
33,17,260.912086
37,13,260.947094
37,13,260.979101
33,17,261.025111
34,16,261.068124
32,18,261.113135
29,21,261.168148
40,10,261.197154
33,17,261.243164
33,17,261.286175
35,15,261.325182
23,27,261.399199
-56,6,261.415312
20,30,261.490331
40,10,261.516337
40,10,261.544345
36,14,261.581353
40,10,261.60836
41,9,261.630364
16,34,261.721385
35,15,261.760393
35,15,261.800402
33,17,261.842412
42,8,261.865417
41,9,261.886421
33,17,261.931432
35,15,261.96944
40,10,261.997446
40,10,262.024452
35,15,262.063461
34,16,262.10447
42,8,262.125475
42,8,262.145479
35,15,262.185488
41,9,262.209494
40,10,262.236502
31,19,262.285524
37,13,262.320532
38,12,262.35354
35,15,262.395549
38,12,262.426556
30,20,262.478567
38,12,262.510575
26,24,262.574589
40,10,262.600595
34,16,262.644604
42,8,262.663611
40,10,262.687616
33,17,262.732626
36,14,262.768634
40,10,262.79564
38,12,262.827647
39,11,262.857654
27,23,262.919668
29,21,262.97468
40,10,263.000686
36,14,263.035694
39,11,263.0647
21,29,263.141717
35,15,263.180726
32,18,263.228737
32,18,263.275747
38,12,263.307754
22,28,263.381773
34,16,263.421782
36,14,264.426142
41,9,264.449149
41,9,264.472154
35,15,264.511163
42,8,264.532168
42,8,264.552173
40,10,264.579178
36,14,264.616188
36,14,264.653196
37,13,264.686204
38,12,264.717211
41,9,264.741216
36,14,264.777225
34,16,264.820234
39,11,264.849241
40,10,264.875248
38,12,264.905255
30,20,264.959267
-54,4,264.968269
36,14,265.008278
42,8,265.028282
-56,6,265.044286
34,16,265.087296
40,10,265.112301
38,12,265.146308
38,12,265.180316
37,13,265.214325
35,15,265.252334
38,12,265.282341
35,15,265.32135
36,14,265.358358
38,12,265.390365
35,15,265.428373
26,24,265.490387
41,9,265.515393
34,16,265.556402
36,14,265.594412
30,20,265.647426
38,12,265.680435
32,18,265.725446
36,14,265.762454
34,16,265.803463
39,11,265.831469
41,9,265.856475
37,13,265.890483
37,13,265.92449
36,14,265.963499
-53,3,265.9705
40,10,265.996508
39,11,266.027516
40,10,266.051525
30,20,266.107541
37,13,266.140548
24,26,266.208563
42,8,266.228568
37,13,266.263576
42,8,266.28358
26,24,266.346594
35,15,266.384605
34,16,266.427615
38,12,266.459622
29,21,266.513634
42,8,266.533639
39,11,266.562645
38,12,266.595653
36,14,266.63066
38,12,266.661668
38,12,266.693674
39,11,266.723681
31,19,266.773694
35,15,266.815706
27,23,266.876719
21,29,266.950736
37,13,266.982743
40,10,267.00975
39,11,267.039756
40,10,267.065762
40,10,267.091768
33,17,267.135777
34,16,267.177789
37,13,267.211798
29,21,267.26581
42,8,267.285815
42,8,267.30782
42,8,267.328824
36,14,267.365832
35,15,267.404841
38,12,267.435848
42,8,267.457853
42,8,267.477857
29,21,267.53487
40,10,267.562876
39,11,267.589885
33,17,267.632894
33,17,267.676904
38,12,267.709912
40,10,267.734917
39,11,267.762923
29,21,267.817936
40,10,267.843942
41,9,267.867947
42,8,267.888951
42,8,267.908958
33,17,267.95197
38,12,267.984977
38,12,268.016984
42,8,268.036988
34,16,268.079998
41,9,268.102508
40,10,268.129514
40,10,268.155519
-64,14,268.192527
34,16,268.234537
42,8,268.257542
29,21,268.311554
40,10,268.336561
42,8,268.357566
39,11,268.384574
39,11,268.414581
41,9,268.436585
39,11,268.466596
42,8,268.489601
41,9,268.512606
39,11,268.541612
39,11,268.571619
41,9,268.594625
36,14,268.632632
37,13,268.666641
41,9,268.690646
41,9,268.714651
36,14,268.749661
41,9,268.775667
40,10,268.799673
18,32,268.881691
36,14,268.9197
37,13,268.953707
40,10,268.979713
38,12,269.01172
37,13,269.046727
42,8,269.067733
-58,8,269.087737
35,15,269.12825
-58,8,269.150259
-52,2,269.15626
33,17,269.20027
41,9,269.225276
42,8,269.24628
31,19,269.296291
42,8,269.318296
40,10,269.344302
25,25,269.409317
36,14,269.447325
42,8,269.467329
41,9,269.490858
34,16,269.532376
42,8,269.553381
33,17,269.599391
42,8,269.621396
37,13,269.656404
31,19,269.707415
34,16,269.750425
39,11,269.779433
36,14,270.794807
40,10,270.823813
38,12,270.85282
34,16,270.89683
41,9,270.919838
40,10,270.947846
39,11,270.975856
38,12,271.007865
27,23,271.064878
38,12,271.096884
35,15,271.137894
40,10,271.163899
42,8,271.185905
33,17,271.230915
38,12,271.262922
36,14,271.29893
40,10,271.327942
37,13,271.361949
41,9,271.384954
34,16,271.426964
36,14,271.462972
42,8,271.483976
42,8,271.506982
-57,7,271.524986
40,10,271.551992
41,9,271.575997
38,12,271.607004
42,8,271.630009
34,16,271.671019
38,12,271.704028
36,14,271.741036
34,16,271.782045
41,9,271.80705
40,10,271.831056
37,13,271.866063
35,15,271.907073
36,14,271.944081
35,15,271.98509
38,12,272.017097
37,13,272.051105
37,13,272.084114
42,8,272.106119
40,10,272.13265
41,9,272.157183
34,16,272.199193
42,8,272.220198
42,8,272.240202
36,14,272.27621
39,11,272.304217
36,14,272.340224
36,14,272.376233
39,11,272.406239
38,12,272.436246
40,10,272.464255
38,12,272.495261
32,18,272.542279
38,12,272.572281
40,10,272.598286
36,14,272.635295
42,8,272.656299
40,10,272.681305
33,17,272.726315
42,8,272.74832
-52,2,272.753321
32,18,272.801332
42,8,272.822862
40,10,272.848867
38,12,272.88088
42,8,272.901889
36,14,272.938897
40,10,272.963903
42,8,272.983907
38,12,273.015914
39,11,273.045921
40,10,273.070927
42,8,273.092932
38,12,273.123938
38,12,273.156452
42,8,273.179457
32,18,273.22747
32,18,273.274481
40,10,273.300487
39,11,273.330493
40,10,273.356499
29,21,273.411512
28,22,273.469525
31,19,273.519536
42,8,273.54154
41,9,273.566548
36,14,273.601063
40,10,273.628074
41,9,273.651079
36,14,273.688088
39,11,273.715093
-62,12,273.747101
42,8,273.769106
38,12,273.800112
40,10,273.826118
34,16,273.868128
42,8,273.890132
38,12,273.920139
34,16,273.964152
42,8,273.985157
41,9,274.010162
36,14,274.04817
39,11,274.078177
34,16,274.119186
35,15,274.157195
35,15,274.196203
37,13,274.232211
31,19,274.283223
35,15,274.324235
42,8,274.346242
41,9,274.369247
42,8,274.390252
36,14,274.42726
36,14,274.464269
35,15,274.506278
40,10,274.530283
25,25,274.595298
29,21,274.650311
39,11,274.680318
34,16,274.722848
38,12,274.753855
35,15,274.795866
42,8,274.816871
41,9,274.842877
37,13,274.876885
32,18,274.925895
40,10,274.952902
38,12,274.984911
34,16,275.02492
40,10,275.051926
36,14,275.088936
38,12,275.121945
42,8,275.145955
33,17,275.187967
39,11,275.215973
30,20,275.270985
40,10,275.29599
33,17,275.342001
37,13,275.376008
38,12,275.408015
32,18,275.456026
39,11,275.484034
37,13,275.517042
31,19,275.56606
36,14,275.602068
35,15,275.642077
39,11,275.673084
32,18,275.720098
42,8,275.742102
41,9,275.764108
35,15,275.802116
39,11,275.831122
39,11,275.859129
42,8,275.881133
42,8,275.90114
40,10,275.929146
37,13,275.962157
25,25,276.028172
40,10,276.054177
41,9,276.078183
41,9,276.102188
37,13,276.137196
41,9,276.161201
39,11,277.162434
42,8,277.18544
36,14,277.223447
38,12,277.254454
40,10,277.28046
40,10,277.308466
39,11,277.336473
38,12,277.36948
41,9,277.392485
31,19,277.442496
32,18,277.491509
36,14,277.529021
32,18,277.577036
42,8,277.59704
38,12,277.628048
41,9,277.654053
38,12,277.68506
31,19,277.735071
42,8,277.757076
38,12,277.786084
38,12,277.817091
31,19,277.868105
40,10,277.897111
36,14,277.93312
40,10,277.960132
41,9,277.984133
41,9,278.009138
35,15,278.046147
42,8,278.069152
37,13,278.103159
42,8,278.124164
39,11,278.153171
39,11,278.182177
36,14,278.219185
36,14,278.257195
42,8,278.277211
31,19,278.327215
38,12,278.358222
40,10,278.384227
33,17,278.429238
35,15,278.469247
42,8,278.489251
36,14,278.525259
30,20,278.579273
41,9,278.601278
38,12,278.633287
40,10,278.661297
42,8,278.682302
34,16,278.722311
33,17,278.76532
35,15,278.808329
42,8,278.828508
37,13,278.861516
36,14,278.899524
38,12,278.932531
40,10,278.958538
37,13,278.993545
38,12,279.023552
39,11,279.051558
39,11,279.079564
39,11,279.107571
36,14,279.144579
39,11,279.175586
38,12,279.206593
38,12,279.2396
37,13,279.273608
32,18,279.31962
40,10,279.347626
-53,3,279.356628
34,16,279.399639
38,12,279.431646
-59,9,279.453651
42,8,279.475656
34,16,279.518666
38,12,279.549673
-59,9,279.575679
35,15,279.613687
39,11,279.643694
40,10,279.6697
38,12,279.702708
31,19,279.75272
40,10,279.780728
40,10,279.803733
37,13,279.837741
38,12,279.869748
38,12,279.902755
42,8,279.92476
41,9,279.947765
24,26,280.01378
38,12,280.046787
35,15,280.083795
40,10,280.108801
41,9,280.133807
34,16,280.177818
38,12,280.209829
36,14,280.245837
38,12,280.279845
38,12,280.310852
40,10,280.333857
38,12,280.363864
-53,3,280.372866
42,8,280.39387
37,13,280.427878
38,12,280.458885
34,16,280.500894
-65,15,280.538906
38,12,280.570913
41,9,280.596919
33,17,280.640928
40,10,280.666934
36,14,280.704943
32,18,280.753251
40,10,280.778257
42,8,280.801262
38,12,280.832268
42,8,280.853273
39,11,280.88228
22,28,280.9573
41,9,280.981306
39,11,281.009312
40,10,281.034317
42,8,281.055322
40,10,281.081328
39,11,281.111334
41,9,281.13534
35,15,281.176349
38,12,281.207356
41,9,281.231361
42,8,281.252367
35,15,281.290375
40,10,281.317381
40,10,281.343386
32,18,281.390398
36,14,281.426406
39,11,281.455413
34,16,281.497422
40,10,281.524428
40,10,281.550434
38,12,281.582441
33,17,281.626451
40,10,281.652982
29,21,281.706996
40,10,281.734002
40,10,281.761008
40,10,281.786013
36,14,281.824022
38,12,281.855029
41,9,281.878034
42,8,281.898039
33,17,281.944049
37,13,281.977056
29,21,282.03407
39,11,282.064083
41,9,282.086085
33,17,282.132096
40,10,282.160102
37,13,282.191109
42,8,282.213114
-52,2,282.218116
37,13,282.253123
34,16,282.294132
38,12,282.326139
39,11,282.356146
30,20,282.408159
29,21,282.464171
35,15,282.501182
35,15,282.542191
28,22,283.543425
41,9,283.56643
30,20,283.617444
35,15,283.658453
39,11,283.685459
31,19,283.73447
33,17,283.77948
38,12,283.809487
35,15,283.850496
33,17,283.892505
37,13,283.926512
38,12,283.957519
41,9,283.982527
39,11,284.011534
38,12,284.042541
25,25,284.104555
42,8,284.126559
40,10,284.150565
33,17,284.196575
42,8,284.21858
41,9,284.242585
41,9,284.266591
38,12,284.298598
35,15,284.336606
-53,3,284.346608
40,10,284.372614
40,10,284.399622
40,10,284.424632
40,10,284.449637
36,14,284.483644
34,16,284.525654
34,16,284.566663
32,18,284.615674
35,15,284.652682
38,12,284.683689
33,17,284.730232
37,13,284.763236
34,16,284.803247
33,17,284.850259
36,14,284.885267
39,11,284.915273
35,15,284.954282
-52,2,284.959284
30,20,285.011295
37,13,285.042302
40,10,285.06931
39,11,285.098316
36,14,285.13283
41,9,285.155835
39,11,285.182841
-54,4,285.194844
39,11,285.220851
37,13,285.254858
28,22,285.30987
34,16,285.35188
42,8,285.373884
42,8,285.394889
35,15,285.430897
41,9,285.453902
42,8,285.476907
38,12,285.504913
34,16,285.545923
40,10,285.571928
-53,3,285.57993
32,18,285.626941
36,14,285.662949
42,8,285.682954
34,16,285.724096
38,12,285.755102
42,8,285.775107
42,8,285.797112
32,18,285.842124
34,16,285.882135
38,12,285.913145
40,10,285.938151
39,11,285.966156
42,8,285.988161
37,13,286.020169
41,9,286.044174
36,14,286.079182
38,12,286.110189
41,9,286.134194
23,27,286.200209
23,27,286.268227
40,10,286.295233
32,18,286.340244
37,13,286.37325
42,8,286.393255
42,8,286.41426
31,19,286.463271
40,10,286.490277
31,19,286.536287
39,11,286.567294
40,10,286.5923
-53,3,286.601302
42,8,286.622308
40,10,286.650316
38,12,286.680325
40,10,286.70533
38,12,286.735337
32,18,286.779349
32,18,286.826359
37,13,286.859366
-55,5,286.87237
41,9,286.895374
41,9,286.91838
42,8,286.939384
24,26,287.007401
42,8,287.029406
-58,8,287.04841
42,8,287.070415
34,16,287.113425
38,12,287.143432
37,13,287.176439
42,8,287.197443
38,12,287.22845
36,14,287.267459
40,10,287.292465
34,16,287.333474
40,10,287.358593
42,8,287.379598
-57,7,287.398604
35,15,287.435616
42,8,287.458621
42,8,287.480626
27,23,287.538639
42,8,287.560644
38,12,287.59165
38,12,287.619657
37,13,287.651664
35,15,287.691673
39,11,287.719679
37,13,287.75321
40,10,287.780218
36,14,287.817227
39,11,287.845233
33,17,287.889242
37,13,287.92325
39,11,287.950257
39,11,287.978262
36,14,288.015386
40,10,288.040391
41,9,288.064399
26,24,288.124414
41,9,288.148419
42,8,288.167423
42,8,288.187428
35,15,288.226437
39,11,288.256443
42,8,288.275447
37,13,288.308455
41,9,288.32946
34,16,288.370469
36,14,288.405476
35,15,288.443485
39,11,288.470491
37,13,288.502502
34,16,288.544512
37,13,288.57952
40,10,288.602525
19,31,288.680542
39,11,288.710548
39,11,288.739555
38,12,289.69789
40,10,289.723897
41,9,289.746901
42,8,289.767906
34,16,289.809915
38,12,289.842922
42,8,289.862927
36,14,289.899935
36,14,289.933943
33,17,289.976952
27,23,290.033969
42,8,290.053973
29,21,290.109985
37,13,290.140993
35,15,290.180001
36,14,290.213152
40,10,290.240158
42,8,290.260162
40,10,290.285168
41,9,290.308173
31,19,290.355184
35,15,290.395196
40,10,290.420202
24,26,290.485217
39,11,290.514224
40,10,290.54223
36,14,290.578237
33,17,290.622247
40,10,290.648253
40,10,290.674259
30,20,290.72627
40,10,290.753279
39,11,290.781288
38,12,290.813295
35,15,290.850303
-55,5,290.864307
-62,12,290.896314
35,15,290.935322
38,12,290.966329
39,11,290.995336
42,8,291.01534
37,13,291.048348
39,11,291.076354
39,11,291.10536
40,10,291.132366
38,12,291.163375
39,11,291.190381
36,14,291.228894
42,8,291.248898
41,9,291.273904
35,15,291.313913
34,16,291.351922
40,10,291.376927
39,11,291.405933
34,16,291.445942
37,13,291.48195
41,9,291.505956
42,8,291.52596
39,11,291.554114
40,10,291.580125
38,12,291.612132
35,15,291.64914
39,11,291.678146
39,11,291.709154
40,10,291.733159
-61,11,291.762165
42,8,291.78217
38,12,291.812176
-60,10,291.837182
34,16,291.879191
35,15,291.917202
34,16,291.960213
38,12,291.99022
41,9,292.011224
42,8,292.032229
38,12,292.063761
42,8,292.083765
40,10,292.109771
42,8,292.129775
38,12,292.161782
38,12,292.19379
38,12,292.224928
38,12,292.253935
40,10,292.28194
34,16,292.321949
41,9,292.347955
25,25,292.427975
39,11,292.464983
41,9,292.501992
38,12,292.544001
-57,7,292.570007
38,12,292.619018
42,8,292.649026
40,10,292.684035
40,10,292.720044
40,10,292.759063
37,13,292.803083
40,10,292.846103
42,8,292.87811
31,19,292.928121
29,21,292.985137
36,14,293.021144
40,10,293.048152
41,9,293.072158
41,9,293.098163
41,9,293.120168
35,15,293.163178
31,19,293.212189
36,14,293.248197
42,8,293.271202
42,8,293.292207
41,9,293.317213
40,10,293.342218
36,14,293.380226
40,10,293.406236
39,11,293.434243
37,13,293.469252
33,17,293.516263
34,16,293.559273
31,19,293.609285
39,11,293.637291
38,12,293.669298
41,9,293.692303
40,10,293.71931
36,14,293.757318
34,16,293.798327
40,10,293.824335
41,9,293.848341
38,12,293.882349
39,11,293.912356
27,23,293.97537
39,11,294.007377
32,18,294.053388
35,15,294.092396
37,13,294.129405
31,19,294.179419
40,10,294.207096
40,10,294.232954
25,25,294.298096
39,11,294.328103
37,13,294.363111
33,17,294.409121
42,8,294.432126
38,12,294.463134
34,16,294.504144
27,23,294.56716
36,14,294.602168
38,12,294.635176
-63,13,294.671183
33,17,294.715193
38,12,294.7462
36,14,294.784209
42,8,294.806213
37,13,294.840221
40,10,294.867229
41,9,294.894234
40,10,294.91924
40,10,294.947247
40,10,294.974254
31,19,295.024266
36,14,295.062274
39,11,295.092281
37,13,295.126288
42,8,295.148298
40,10,295.173303
40,10,295.200312
35,15,296.207652
41,9,296.230658
38,12,296.262665
38,12,296.293672
29,21,296.350684
39,11,296.379693
41,9,296.402698
35,15,296.444707
36,14,296.481715
33,17,296.527726
41,9,296.54973
-57,7,296.569735
38,12,296.601742
32,18,296.647753
38,12,296.676759
36,14,296.713767
34,16,296.753778
29,21,296.812799
41,9,296.834804
35,15,296.876813
38,12,296.906819
17,33,296.991838
41,9,297.016847
39,11,297.046853
40,10,297.07386
37,13,297.107868
37,13,297.141875
40,10,297.167881
42,8,297.187886
31,19,297.237897
42,8,297.259901
40,10,297.285908
40,10,297.312913
31,19,297.359924
39,11,297.38893
38,12,297.417939
39,11,297.447949
36,14,297.484958
39,11,297.513963
35,15,297.551972
37,13,297.58698
34,16,297.629989
34,16,297.673999
37,13,297.707006
39,11,297.736014
34,16,297.780025
42,8,297.799029
42,8,297.821035
31,19,297.870572
41,9,297.896578
35,15,297.935586
40,10,297.962593
42,8,297.982597
-60,10,298.010603
36,14,298.046611
37,13,298.082619
28,22,298.140632
42,8,298.162639
30,20,298.214652
35,15,298.254661
42,8,298.278667
40,10,298.302672
37,13,298.34068
35,15,298.377689
41,9,298.402694
35,15,298.441703
40,10,298.467709
33,17,298.513719
39,11,298.541725
32,18,298.586738
38,12,298.616745
-54,4,298.628747
41,9,298.651752
33,17,298.697762
40,10,298.725769
35,15,298.763777
11,39,298.868801
40,10,298.893806
-57,7,298.91381
42,8,298.934815
36,14,298.970823
39,11,299.000337
37,13,299.035348
42,8,299.058353
38,12,299.09036
38,12,299.121367
42,8,299.142372
40,10,299.168378
42,8,299.190383
34,16,299.232392
37,13,299.2664
28,22,299.323415
39,11,299.353421
37,13,299.388431
39,11,299.418438
40,10,299.446444
35,15,299.485453
40,10,299.512459
41,9,299.536464
42,8,299.557469
40,10,299.580474
28,22,299.640487
31,19,299.690498
-53,3,299.699501
39,11,299.729507
38,12,299.759514
30,20,299.809525
30,20,299.863537
36,14,299.900545
29,21,299.956558
41,9,299.979563
39,11,300.00957
27,23,300.069596
-54,4,300.082599
-53,3,300.0906
38,12,300.122609
42,8,300.145614
42,8,300.164619
35,15,300.203627
40,10,300.231634
40,10,300.25864
40,10,300.283645
38,12,300.313652
41,9,300.338657
42,8,300.359663
28,22,300.417675
40,10,300.442681
31,19,300.494694
41,9,300.5177
40,10,300.545709
38,12,300.578239
35,15,300.616247
41,9,300.641252
34,16,300.682261
40,10,300.709268
37,13,300.744276
28,22,300.801401
39,11,300.830407
40,10,300.856413
36,14,300.896424
33,17,300.941434
29,21,300.997446
39,11,301.026453
-58,8,301.045457
37,13,301.079464
30,20,301.132477
25,25,301.198491
42,8,301.218496
33,17,301.264506
40,10,301.292512
42,8,301.312517
33,17,301.357527
41,9,301.380532
39,11,301.410538
41,9,301.434544
-54,4,301.444546
42,8,301.467551
40,10,301.492557
36,14,301.527564
30,20,301.578578
42,8,302.553802
33,17,302.595812
35,15,302.633821
42,8,302.653825
37,13,302.686832
39,11,302.715839
33,17,302.761851
38,12,302.793862
30,20,302.843873
33,17,302.885882
-57,7,302.904886
42,8,302.925892
27,23,302.983904
39,11,303.010911
42,8,303.033916
36,14,303.068926
38,12,303.099932
33,17,303.143944
42,8,303.162948
38,12,303.194956
