#{"t_start": 1656202878.2178023, "env_id": "env.spec.id"}
r,l,t
-111,61,10.457754
-53,3,10.459754
-58,8,10.462754
-53,3,10.464755
-69,19,10.472756
-52,2,10.473757
-96,46,10.49176
-53,3,10.49276
-63,13,10.498763
-60,10,10.502763
-56,6,10.505764
-57,7,10.508765
-55,5,10.511765
-101,51,10.530769
-61,11,10.535771
-60,10,10.539771
-55,5,10.541772
-61,11,10.546773
-55,5,10.549774
-53,3,10.550774
-111,61,10.573779
-65,15,10.580781
-58,8,10.583781
-112,62,10.607787
-58,8,10.611788
-75,25,10.62179
-70,20,10.629792
-52,2,10.630792
-103,53,10.650796
-84,34,10.663799
-140,90,10.698808
-59,9,10.702808
-65,15,10.70881
-53,3,10.71081
-93,43,10.727813
-65,15,10.733815
-55,5,10.735815
-69,19,10.743817
-104,54,10.764822
-97,47,10.782826
-57,7,10.785826
-55,5,10.788828
-71,21,10.796829
-64,14,10.80283
-64,14,10.808832
-91,41,10.824835
-54,4,10.826835
-54,4,10.828836
-52,2,10.830836
-65,15,10.836838
-71,21,10.844839
-92,42,10.860843
-53,3,10.862843
-53,3,10.864843
-74,24,10.873846
-82,32,10.886849
-106,56,10.907854
-56,6,10.910854
-70,20,10.918856
-72,22,10.927858
-57,7,10.931859
-64,14,10.93686
-54,4,10.939861
-60,10,10.943861
-117,67,10.968868
-56,6,10.971868
-59,9,10.975869
-63,13,10.98187
-72,22,10.990873
-66,16,10.996873
-71,21,11.005876
-60,10,11.009876
-54,4,11.011876
-148,98,11.049048
-56,6,11.052048
-126,76,11.080055
-52,2,11.082055
-57,7,11.085057
-57,7,11.088057
-52,2,11.089057
-82,32,11.102059
-52,2,11.104059
-56,6,11.10706
-69,19,11.114062
-58,8,11.118063
-83,33,11.131066
-80,30,11.143069
-59,9,11.14707
-68,18,11.154071
-72,22,11.163073
-76,26,11.173075
-53,3,11.175076
-63,13,11.180077
-79,29,11.19208
-56,6,11.19508
-56,6,11.197081
-72,22,11.206083
-69,19,11.214084
-89,39,11.232088
-58,8,11.236089
-55,5,11.23809
-52,2,11.24009
-60,10,11.244091
36,14,11.250093
-57,7,11.253093
-65,15,11.259095
-57,7,11.263095
-83,33,11.275098
-73,23,11.2841
-52,2,11.286101
-92,42,11.302104
-82,32,11.314106
-81,31,11.326109
-58,8,11.33011
-53,3,11.332111
-63,13,11.337112
-59,9,11.341112
-56,6,11.344114
-65,15,11.350115
-66,16,11.356115
-64,14,11.362117
-59,9,11.366117
-66,16,11.373119
-76,26,11.383122
-63,13,11.388124
-73,23,11.398125
-53,3,11.399126
-53,3,11.401126
-81,31,11.413128
-53,3,11.415129
-60,10,11.419129
-58,8,11.423129
-74,24,11.432145
-77,27,11.443165
-58,8,11.446166
-62,12,11.451168
-67,17,11.458169
-58,8,11.46217
-61,11,11.46617
-54,4,11.468153
-59,9,11.472143
-61,11,11.477144
-64,14,11.483146
-68,18,11.490147
-128,78,11.519171
-70,20,11.527685
-60,10,11.53219
-62,12,11.537191
-96,46,11.554194
-66,16,11.561196
-73,23,11.570216
-58,8,11.574217
-62,12,11.579218
-63,13,11.584219
-56,6,11.587219
-88,38,11.602222
-52,2,11.603223
-100,100,11.640136
-82,32,11.653138
-56,6,11.656139
-58,8,11.65914
-86,36,11.673143
-58,8,11.677144
-58,8,11.680145
-52,2,11.681144
-57,7,11.685146
-62,12,11.690147
-84,34,11.703184
-62,12,11.708185
-89,39,11.723188
-53,3,11.72519
-97,47,11.742135
-59,9,11.746135
-93,43,11.763139
-54,4,11.76514
-74,24,11.774141
-143,93,11.80915
-58,8,11.81315
-58,8,11.816151
-66,16,11.823622
-54,4,11.825623
-57,7,11.828622
-52,2,11.830622
-111,61,11.853623
12,38,11.868613
-62,12,11.873615
-87,37,11.887623
-78,28,11.898618
-55,5,11.901619
-56,6,11.90462
-58,8,11.907624
-58,8,11.911619
-78,28,11.92262
-62,12,11.927625
-64,14,11.93262
-60,10,11.937621
-101,51,11.956618
-61,11,11.961619
-55,5,11.96362
-58,8,11.967619
-62,12,11.972612
-71,21,11.980609
-84,34,11.994663
-62,12,11.999664
-54,4,12.001664
-75,25,12.011619
-69,19,12.018621
-61,11,12.023621
-77,27,12.034627
-101,51,12.053613
-67,17,12.060614
-126,76,12.089588
-71,21,12.097952
-105,55,12.118489
-52,2,12.119481
-59,9,12.123481
-58,8,12.126482
-56,6,12.130479
-66,16,12.136481
-52,2,12.13785
-54,4,12.139355
-55,5,12.142356
-70,20,12.150375
-74,24,12.159377
-56,6,12.162378
-76,26,12.172394
-56,6,12.175395
-53,3,12.176395
-56,6,12.18041
-69,19,12.187924
-61,11,12.192429
-93,43,12.208432
-70,20,12.216435
-79,29,12.228459
-69,19,12.236455
-61,11,12.241472
-62,12,12.246472
-52,2,12.247473
-71,21,12.255474
-60,10,12.260476
-62,12,12.265476
-56,6,12.268477
-77,27,12.278616
-61,11,12.283618
-54,4,12.285619
-52,2,12.286619
-54,4,12.288612
-79,29,12.299617
-53,3,12.301617
-71,21,12.309619
-83,33,12.322646
-79,29,12.333619
-62,12,12.339615
-55,5,12.341615
-67,17,12.349612
-57,7,12.352612
-77,27,12.362619
-66,16,12.369617
-61,11,12.374618
-70,20,12.382612
-59,9,12.386613
-64,14,12.392615
-66,16,12.399619
10,40,12.414622
-53,3,12.416622
-61,11,12.420624
-52,2,12.422624
-92,42,12.438628
-61,11,12.442628
-109,59,12.465633
-64,14,12.470634
-54,4,12.472635
-79,29,12.484638
-52,2,12.485638
-58,8,12.48964
-59,9,12.492639
-55,5,12.49564
-86,36,12.509619
-58,8,12.512619
-80,30,12.524623
-53,3,12.526623
-52,2,12.527625
-69,19,12.53562
-62,12,12.540615
-60,10,12.544616
-94,44,12.561674
-120,70,12.588771
-59,9,12.592772
-55,5,12.594772
-82,32,12.607779
-52,2,12.608637
-96,46,12.626618
-70,20,12.634616
-85,35,12.647621
-63,13,12.653622
-74,24,12.662619
-71,21,12.670619
-54,4,12.67362
-53,3,12.67462
-56,6,12.677621
-70,20,12.685622
-56,6,12.688622
-54,4,12.690624
-54,4,12.692624
-76,26,12.702537
-57,7,12.706538
-100,50,12.725611
-59,9,12.72962
-59,9,12.73262
-74,24,12.742619
-54,4,12.744619
-72,22,12.753612
-81,31,12.765618
-56,6,12.768616
-75,25,12.778628
-85,35,12.791664
-56,6,12.794665
-60,10,12.799667
-67,17,12.805669
-103,53,12.825721
-80,30,12.837594
-63,13,12.843589
-64,14,12.84859
-62,12,12.853592
-92,42,12.869617
-54,4,12.872618
-87,37,12.88662
-71,21,12.894477
-69,19,12.902626
-84,34,12.915629
-68,18,12.922618
-67,17,12.929617
-114,64,12.953613
-71,21,12.962619
-55,5,12.964619
-62,12,12.969617
-62,12,12.974618
-61,11,12.979623
-65,15,12.985625
-60,10,12.99061
-56,6,12.993611
-58,8,12.996611
-84,34,13.010617
-79,29,13.02261
-58,8,13.025611
-53,3,13.027608
-52,2,13.029603
-72,22,13.037604
-77,27,13.048607
-88,38,13.063611
-66,16,13.069612
-65,15,13.075613
-54,4,13.078614
-57,7,13.081614
-60,10,13.085615
-58,8,13.089616
-111,61,13.112622
-68,18,13.120623
-54,4,13.122623
-88,38,13.136616
-65,15,13.142618
-67,17,13.14962
-59,9,13.15362
-78,28,13.164623
-118,68,13.190629
-54,4,13.192629
11,39,13.207633
-69,19,13.215634
-58,8,13.218635
-55,5,13.221636
-52,2,13.222635
-69,19,13.230617
-52,2,13.231618
-62,12,13.236619
-107,57,13.258456
-80,30,13.27047
-100,100,13.307928
-73,23,13.317434
-59,9,13.321451
-76,26,13.331472
-114,64,13.355495
-67,17,13.362617
-72,22,13.37061
-63,13,13.376611
-60,10,13.380568
-61,11,13.385569
-87,37,13.399572
-65,15,13.406574
-54,4,13.408574
-70,20,13.416577
-70,20,13.425617
-90,40,13.440616
-91,41,13.45662
-63,13,13.462581
-90,40,13.476893
-64,14,13.483782
-57,7,13.486782
-52,2,13.487626
-64,14,13.49362
-56,6,13.496622
-64,14,13.502899
-81,31,13.514562
-67,17,13.521564
-62,12,13.526565
-92,42,13.542568
-68,18,13.54957
-78,28,13.560572
-60,10,13.564572
-52,2,13.566574
-59,9,13.570575
-75,25,13.579576
-54,4,13.581577
-75,25,13.59158
30,20,13.599581
-56,6,13.602582
-61,11,13.607583
-69,19,13.614584
-53,3,13.616585
-71,21,13.624587
-62,12,13.630588
-52,2,13.631588
-53,3,13.633589
-74,24,13.643591
-66,16,13.649592
-80,30,13.661595
-52,2,13.662595
-58,8,13.666596
-79,29,13.678599
-87,37,13.692601
31,19,13.700604
-64,14,13.706605
-55,5,13.708605
-70,20,13.716607
-59,9,13.721608
-74,24,13.73061
-76,26,13.740612
-71,21,13.748614
-53,3,13.750615
-85,35,13.764618
-67,17,13.77162
-87,37,13.785623
-64,14,13.791624
-62,12,13.796625
-53,3,13.798625
-52,2,13.799627
-94,44,13.816629
-56,6,13.81963
-85,35,13.832633
-77,27,13.843635
-64,14,13.849637
-79,29,13.86064
-63,13,13.86564
-62,12,13.871642
-96,46,13.889646
-56,6,13.892646
-57,7,13.895648
-54,4,13.897647
-55,5,13.899648
-62,12,13.904649
-52,2,13.906649
-53,3,13.90765
-69,19,13.915652
-54,4,13.917652
-54,4,13.919652
-66,16,13.926654
-94,44,13.943658
-69,19,13.95066
-82,32,13.963662
-53,3,13.964663
-104,54,13.985667
-52,2,13.986668
-62,12,13.991668
-86,36,14.005672
-64,14,14.011673
-54,4,14.013674
-102,52,14.032678
-66,16,14.04068
-85,35,14.055683
-70,20,14.063685
-87,37,14.079689
-54,4,14.082689
-76,26,14.093692
-63,13,14.099734
-100,50,14.121361
-79,29,14.134364
-52,2,14.136364
-83,33,14.150367
-56,6,14.153368
-60,10,14.158368
-57,7,14.16237
-60,10,14.167371
-52,2,14.168371
-80,30,14.181374
-54,4,14.184374
-63,13,14.190376
-59,9,14.195377
-52,2,14.196377
-79,29,14.209381
-56,6,14.212381
-70,20,14.220382
-61,11,14.226384
-76,26,14.237387
-58,8,14.241388
-56,6,14.244388
-76,26,14.25539
-55,5,14.258391
-71,21,14.267393
-61,11,14.272395
-67,17,14.280396
-64,14,14.287398
-83,33,14.301401
-53,3,14.303401
-68,18,14.311403
-60,10,14.316404
-53,3,14.318404
-58,8,14.322406
-97,47,14.341409
-54,4,14.34441
-79,29,14.356414
-54,4,14.358413
-58,8,14.361414
-61,11,14.366415
-90,40,14.381419
-63,13,14.38742
-59,9,14.391422
-63,13,14.396422
-86,36,14.410425
-60,10,14.415426
-96,46,14.43243
-61,11,14.437432
-115,65,14.462437
-76,26,14.472439
-93,43,14.488443
-54,4,14.490443
-55,5,14.493443
-56,6,14.496445
-61,11,14.500445
-72,22,14.509447
-54,4,14.511447
-69,19,14.51945
-83,33,14.532452
-59,9,14.536453
-52,2,14.537453
-69,19,14.545455
-148,98,14.582464
-66,16,14.588465
-53,3,14.590466
-63,13,14.596467
-61,11,14.601468
-62,12,14.606469
-52,2,14.607469
-56,6,14.61047
-53,3,14.612471
-59,9,14.616471
-56,6,14.619471
-138,88,14.651479
-94,44,14.668483
-81,31,14.680485
-75,25,14.691488
-71,21,14.70049
-65,15,14.706491
-115,65,14.731497
-112,62,14.755502
-72,22,14.764504
-74,24,14.773506
-62,12,14.778508
-68,18,14.786509
-88,38,14.801513
-55,5,14.803513
-57,7,14.807514
-60,10,14.811515
-54,4,14.813515
-56,6,14.816516
-61,11,14.821517
-63,13,14.826519
-81,31,14.838521
-53,3,14.840522
-60,10,14.844522
-60,10,14.849523
-71,21,14.857525
-72,22,14.866527
-100,100,14.903535
-54,4,14.905535
-89,39,14.920846
-63,13,14.925846
-71,21,14.934849
-61,11,14.939853
-60,10,14.943854
-103,53,14.964074
-73,23,14.97291
-71,21,14.980912
-88,38,14.99592
-58,8,14.999188
-60,10,15.004119
-106,56,15.025546
-68,18,15.032547
-53,3,15.033547
-55,5,15.036548
-63,13,15.041549
-61,11,15.04655
-63,13,15.051551
-67,17,15.058553
-54,4,15.060553
-99,49,15.079747
-52,2,15.080747
-58,8,15.084749
-67,17,15.09175
-101,51,15.110754
-65,15,15.116755
-54,4,15.118756
-56,6,15.121757
-84,34,15.134759
-60,10,15.13876
-61,11,15.144761
-64,14,15.151763
-69,19,15.159765
-75,25,15.169767
-53,3,15.170768
-64,14,15.176768
-70,20,15.184771
-67,17,15.191772
-58,8,15.195773
-87,37,15.209776
-58,8,15.212776
-80,30,15.225779
-75,25,15.235782
-52,2,15.237783
-52,2,15.238783
-57,7,15.241783
-65,15,15.247785
-57,7,15.250786
-58,8,15.254786
-52,2,15.255786
-56,6,15.258787
-63,13,15.263788
-60,10,15.26879
-68,18,15.275791
-55,5,15.278792
-53,3,15.279792
-87,37,15.293795
-119,69,15.321801
-56,6,15.324802
-59,9,15.328803
-59,9,15.332803
-64,14,15.337804
-62,12,15.343806
-68,18,15.350807
-52,2,15.351808
-65,15,15.357809
-56,6,15.36081
-56,6,15.363811
-84,34,15.376813
-66,16,15.382814
-118,68,15.40882
-57,7,15.411821
-91,41,15.427825
-63,13,15.432826
-76,26,15.443829
-62,12,15.448829
-56,6,15.45183
-64,14,15.456831
-52,2,15.458832
-60,10,15.462833
-66,16,15.469834
-83,33,15.482837
-93,43,15.49984
-57,7,15.503841
-52,2,15.504842
-82,32,15.516845
-71,21,15.525375
-56,6,15.528376
-58,8,15.532377
-68,18,15.539379
-54,4,15.541379
-101,51,15.561384
-56,6,15.564385
-75,25,15.573387
-89,39,15.58939
-69,19,15.596392
-54,4,15.598392
-60,10,15.603393
-54,4,15.606394
-63,13,15.611395
-52,2,15.612394
-73,23,15.621398
-57,7,15.625398
-54,4,15.627399
-61,11,15.6334
-56,6,15.6354
-86,36,15.650404
-65,15,15.656405
-68,18,15.664406
-53,3,15.666408
-54,4,15.669407
-79,29,15.682123
-58,8,15.687124
-52,2,15.688124
-65,15,15.696127
-52,2,15.697128
-96,46,15.71613
-64,14,15.721132
-57,7,15.725132
-57,7,15.729133
-75,25,15.741136
34,16,15.748137
-58,8,15.752138
-75,25,15.76214
-78,28,15.773143
-124,74,15.800149
-79,29,15.812152
-68,18,15.819153
-54,4,15.821154
-55,5,15.824155
-57,7,15.827155
-66,16,15.833157
-57,7,15.837157
-53,3,15.838157
-73,23,15.84716
-60,10,15.852161
-68,18,15.859162
-76,26,15.869165
-52,2,15.871164
-63,13,15.876166
-85,35,15.889169
-75,25,15.899171
-100,100,15.93718
-57,7,15.940181
-59,9,15.944181
-72,22,15.953183
-61,11,15.957184
-66,16,15.964186
-71,21,15.972188
-86,36,15.986192
-66,16,15.993193
-53,3,15.995193
-66,16,16.001194
23,27,16.012197
-52,2,16.013197
-77,27,16.0242
-54,4,16.0262
-60,10,16.030201
-72,22,16.039203
-71,21,16.048205
-58,8,16.051206
-67,17,16.058207
-54,4,16.060529
-62,12,16.06553
-52,2,16.06653
-57,7,16.07053
-67,17,16.077533
-67,17,16.084533
-62,12,16.089535
-79,29,16.101537
-52,2,16.103538
-82,32,16.115541
-68,18,16.122543
-71,21,16.131544
-70,20,16.139547
-67,17,16.146547
-53,3,16.148548
-56,6,16.150548
-61,11,16.155549
-60,10,16.15955
-65,15,16.166552
-73,23,16.175554
-66,16,16.182555
-73,23,16.191557
-73,23,16.200559
-61,11,16.20556
-55,5,16.207561
-101,51,16.227566
-58,8,16.230566
-91,41,16.24657
-67,17,16.253572
-87,37,16.267574
-70,20,16.275576
-54,4,16.277577
-54,4,16.280577
-61,11,16.284578
-63,13,16.29058
-71,21,16.298582
-57,7,16.301582
-80,30,16.313585
-52,2,16.314585
-86,36,16.329589
-61,11,16.334589
-85,35,16.348593
-69,19,16.355594
-79,29,16.367597
-68,18,16.374599
-65,15,16.3806
-111,61,16.403605
-69,19,16.411607
-75,25,16.421609
-55,5,16.424609
-52,2,16.42561
-59,9,16.429611
-52,2,16.430611
-54,4,16.432611
-56,6,16.435612
-54,4,16.437613
-116,66,16.462618
-55,5,16.465618
-75,25,16.475621
-57,7,16.478622
-67,17,16.485623
-64,14,16.491624
-67,17,16.498625
-57,7,16.501626
-68,18,16.508629
-60,10,16.51363
-54,4,16.51563
-64,14,16.520631
-70,20,16.529633
-54,4,16.531634
-74,24,16.540635
-107,57,16.56264
-72,22,16.571642
-59,9,16.575644
-59,9,16.579644
-85,35,16.593647
-54,4,16.595648
-82,32,16.608651
-55,5,16.610651
-63,13,16.616653
-63,13,16.621654
-71,21,16.629655
-54,4,16.632656
-54,4,16.634657
-98,48,16.652661
-75,25,16.662663
-69,19,16.670664
-52,2,16.672665
-69,19,16.680667
-54,4,16.682667
-56,6,16.684668
-52,2,16.686668
-52,2,16.687667
-62,12,16.692669
-85,35,16.706672
-65,15,16.712674
22,28,16.723676
-61,11,16.728678
-52,2,16.729677
-52,2,16.730678
-69,19,16.738679
-69,19,16.746682
-55,5,16.748682
-70,20,16.756684
-55,5,16.759684
-55,5,16.761684
-78,28,16.772687
-76,26,16.78369
-54,4,16.78569
-57,7,16.788692
-52,2,16.789691
-63,13,16.795693
-52,2,16.796693
-80,30,16.808696
-60,10,16.813696
-91,41,16.8297
-67,17,16.836701
-63,13,16.842703
-69,19,16.850705
-55,5,16.852705
-88,38,16.867709
-53,3,16.869709
-59,9,16.87271
-78,28,16.884713
-63,13,16.890714
-59,9,16.893714
-72,22,16.902717
-78,28,16.913719
-61,11,16.91872
-69,19,16.926722
-58,8,16.930722
-62,12,16.934724
-66,16,16.941725
-60,10,16.945725
-61,11,16.950727
-56,6,16.953728
-100,50,16.972885
-54,4,16.974886
-7,57,16.99589
-75,25,17.005893
-65,15,17.012894
-65,15,17.018896
-108,58,17.040901
-61,11,17.044902
-64,14,17.050903
-58,8,17.054904
-54,4,17.056904
-56,6,17.059905
-88,38,17.074908
-89,39,17.089912
-71,21,17.097913
-60,10,17.102915
-57,7,17.105916
-52,2,17.107916
-56,6,17.110915
-72,22,17.118919
-54,4,17.120918
-54,4,17.122919
-64,14,17.128921
-85,35,17.142923
-53,3,17.143924
-67,17,17.150925
-58,8,17.154926
-68,18,17.161928
-131,81,17.191935
-74,24,17.201936
-88,38,17.21594
-98,48,17.233943
-71,21,17.242946
-57,7,17.245946
-64,14,17.251948
-52,2,17.252948
-85,35,17.266952
-53,3,17.268952
-62,12,17.273952
-89,39,17.288957
-57,7,17.292957
-85,35,17.30596
-59,9,17.30996
22,28,17.321964
-53,3,17.323964
-72,22,17.331966
-66,16,17.338968
-53,3,17.340968
-66,16,17.347969
-67,17,17.353971
-55,5,17.356972
-108,58,17.378977
-56,6,17.381977
-81,31,17.39398
-73,23,17.402982
-64,14,17.408983
-103,53,17.428988
-66,16,17.435989
-109,59,17.458995
-81,31,17.470997
-59,9,17.474998
-82,32,17.488
-92,42,17.505004
-81,31,17.517668
-111,61,17.541613
-91,41,17.557616
-72,22,17.566618
-71,21,17.57462
-62,12,17.580621
-67,17,17.586623
-61,11,17.591624
-59,9,17.595625
-76,26,17.605627
-60,10,17.610628
-90,40,17.625631
-60,10,17.630633
-52,2,17.631633
-70,20,17.639635
-62,12,17.644636
-75,25,17.654638
-67,17,17.66164
-58,8,17.66564
-59,9,17.669641
-55,5,17.671642
-98,48,17.690646
-79,29,17.701649
-93,43,17.717652
-91,41,17.733655
-62,12,17.739657
-102,52,17.758661
-91,41,17.774665
-58,8,17.778666
-69,19,17.785667
-55,5,17.788668
-52,2,17.789668
-59,9,17.793669
-74,24,17.803673
-60,10,17.807672
-101,51,17.826676
30,20,17.835679
-88,38,17.850682
-117,67,17.875687
-70,20,17.883689
-76,26,17.894692
-61,11,17.899693
-61,11,17.903693
-59,9,17.907694
-62,12,17.913696
-75,25,17.923698
-62,12,17.928699
-57,7,17.9317
-53,3,17.933701
-68,18,17.940702
14,36,17.955705
-71,21,17.963707
-58,8,17.966708
-73,23,17.976709
-80,30,17.988713
-78,28,17.998715
-59,9,18.002715
-74,24,18.012718
-68,18,18.01972
-55,5,18.02272
-66,16,18.028722
-54,4,18.030722
-65,15,18.036723
-63,13,18.042725
-71,21,18.050726
-59,9,18.054728
-64,14,18.060729
-67,17,18.06773
-80,30,18.079875
-64,14,18.085875
-52,2,18.086876
32,18,18.093878
-70,20,18.10188
-64,14,18.107881
-70,20,18.115882
-75,25,18.125885
-71,21,18.133886
-52,2,18.134887
-58,8,18.138888
-56,6,18.141888
-57,7,18.144889
-90,40,18.159893
-52,2,18.161893
25,25,18.170895
-83,33,18.183897
-75,25,18.1939
-54,4,18.1959
-56,6,18.198901
-56,6,18.200902
-79,29,18.212904
-55,5,18.214905
-68,18,18.221906
-57,7,18.225908
-65,15,18.231909
-61,11,18.235909
-77,27,18.246912
-52,2,18.247912
-89,39,18.262916
-103,53,18.28292
-62,12,18.288922
-58,8,18.291922
-63,13,18.297923
-67,17,18.304925
-65,15,18.310926
-81,31,18.322929
-74,24,18.331931
-95,45,18.348935
-53,3,18.350935
-55,5,18.352936
-53,3,18.354936
-75,25,18.364938
-52,2,18.365938
-61,11,18.370939
-61,11,18.375941
-74,24,18.384942
-55,5,18.387943
-69,19,18.394945
-53,3,18.396945
-77,27,18.406948
-127,77,18.436954
-53,3,18.438955
-52,2,18.439955
-71,21,18.447957
-62,12,18.452958
-66,16,18.45996
-75,25,18.469961
-96,46,18.487965
-52,2,18.489966
-55,5,18.491967
-56,6,18.494967
-55,5,18.496968
-78,28,18.50797
-59,9,18.511971
-73,23,18.520973
-63,13,18.526974
-53,3,18.527974
-69,19,18.535976
-59,9,18.539977
-69,19,18.547979
-64,14,18.55298
-69,19,18.560982
-70,20,18.568984
-53,3,18.570985
-53,3,18.571985
-114,64,18.59699
-60,10,18.600991
-90,40,18.616995
-64,14,18.622996
29,21,18.631998
-102,52,18.652003
-52,2,18.653003
-58,8,18.657004
-53,3,18.658003
-56,6,18.661005
-52,2,18.663005
-84,34,18.676008
-64,14,18.682009
-91,41,18.698013
-58,8,18.701013
-55,5,18.704014
-53,3,18.705014
-59,9,18.710015
-66,16,18.719018
-52,2,18.721017
-58,8,18.724018
-79,29,18.735021
-56,6,18.738021
-55,5,18.741022
-52,2,18.742022
-69,19,18.750024
-63,13,18.755025
-56,6,18.758025
-54,4,18.760026
-85,35,18.77403
-102,52,18.794034
-60,10,18.798035
-68,18,18.805036
-54,4,18.808037
-65,15,18.815039
-64,14,18.82204
-85,35,18.838043
-66,16,18.845045
-96,46,18.864049
-62,12,18.870052
-69,19,18.878054
-58,8,18.882054
-62,12,18.887055
-69,19,18.895056
-53,3,18.897057
-92,42,18.91306
-56,6,18.916061
-57,7,18.919062
-69,19,18.927064
-54,4,18.929065
-59,9,18.933065
-54,4,18.935066
-62,12,18.940067
-61,11,18.945068
-84,34,18.958071
-140,90,18.992078
-59,9,18.996079
-59,9,19.00008
-61,11,19.005082
-68,18,19.013083
26,24,19.022085
-59,9,19.026086
-70,20,19.034088
-55,5,19.036088
-89,39,19.052091
-85,35,19.066095
-52,2,19.067096
-63,13,19.072096
-77,27,19.083099
-52,2,19.084098
-66,16,19.0911
-83,33,19.104103
-53,3,19.105103
-92,42,19.121292
-59,9,19.125293
-70,20,19.133295
-68,18,19.141297
-70,20,19.149299
-80,30,19.161301
-73,23,19.170304
-96,46,19.187307
-122,72,19.215314
15,35,19.228317
15,35,19.24232
-55,5,19.24432
-58,8,19.248321
-69,19,19.256323
-78,28,19.266325
-56,6,19.269326
-52,2,19.271326
-66,16,19.277327
-53,3,19.279328
-72,22,19.28833
-73,23,19.297332
-85,35,19.311335
-61,11,19.315336
29,21,19.324338
-86,36,19.338341
-69,19,19.346343
-60,10,19.350344
-52,2,19.352344
-56,6,19.354345
-84,34,19.367348
-110,60,19.390352
-86,36,19.404356
-130,80,19.435363
-56,6,19.437363
-58,8,19.441364
-87,37,19.455367
-86,36,19.47037
-56,6,19.472371
-65,15,19.478372
-61,11,19.483373
-52,2,19.485374
-52,2,19.486374
-54,4,19.488374
-57,7,19.491376
-53,3,19.493376
-74,24,19.502378
-52,2,19.504378
-81,31,19.516381
-66,16,19.522382
-53,3,19.524383
-81,31,19.536385
-60,10,19.540385
-57,7,19.544387
-99,49,19.562391
-52,2,19.564392
-68,18,19.571394
-84,34,19.584396
-70,20,19.592398
-56,6,19.595399
-73,23,19.604401
-76,26,19.614403
-56,6,19.617404
-53,3,19.619404
-77,27,19.629406
-65,15,19.636408
-55,5,19.638408
-57,7,19.642409
-52,2,19.643409
-56,6,19.64641
-65,15,19.652411
-118,68,19.678417
-80,30,19.69042
-64,14,19.696421
-92,42,19.712425
-66,16,19.719427
-78,28,19.730429
-72,22,19.739431
-100,50,19.758435
-52,2,19.759437
-60,10,19.763436
-92,42,19.78044
-81,31,19.792442
-63,13,19.798444
-76,26,19.808447
-62,12,19.813447
-57,7,19.816448
-59,9,19.820448
-53,3,19.822449
-62,12,19.827451
-58,8,19.831451
-61,11,19.835452
-59,9,19.839453
-81,31,19.851456
-60,10,19.856457
-100,100,19.893466
-67,17,19.899467
-98,48,19.918471
-71,21,19.926472
-98,48,19.944477
-70,20,19.952478
-52,2,19.954479
-58,8,19.957479
-83,33,19.970483
-82,32,19.983486
-76,26,19.993487
-54,4,19.995488
-61,11,20.000489
-60,10,20.00449
-57,7,20.007491
-91,41,20.023494
-72,22,20.032496
-74,24,20.041498
-62,12,20.046499
-52,2,20.0485
-91,41,20.063503
-53,3,20.065504
-79,29,20.076506
-64,14,20.082508
-76,26,20.09251
-88,38,20.107512
-69,19,20.115515
-55,5,20.117516
-79,29,20.128518
-59,9,20.132519
-3,53,20.153523
-55,5,20.155524
-60,10,20.160525
-60,10,20.164526
-69,19,20.172528
-92,42,20.189531
-63,13,20.194533
-52,2,20.196533
-53,3,20.198533
-65,15,20.204534
-104,54,20.225539
-68,18,20.232541
-61,11,20.237542
-58,8,20.240542
-66,16,20.247545
-53,3,20.248545
-64,14,20.254545
-71,21,20.263548
-68,18,20.270549
-76,26,20.280552
-62,12,20.285552
-94,44,20.302557
-90,40,20.31856
-81,31,20.330562
-58,8,20.334564
-84,34,20.347567
-64,14,20.353568
-80,30,20.365571
-60,10,20.369571
-66,16,20.376573
-69,19,20.384101
-80,30,20.409107
-53,3,20.411106
-65,15,20.437113
-52,2,20.444114
-78,28,20.492126
29,21,20.523132
20,30,20.570142
-55,5,20.583145
-87,37,20.644158
-55,5,20.653161
-52,2,20.659164
-84,34,20.711175
-64,14,20.73618
-97,47,20.813197
-53,3,20.821198
-68,18,20.853205
-64,14,20.875211
-61,11,20.895215
-58,8,20.909219
-85,35,20.972232
-65,15,20.997239
-100,100,21.167455
-109,59,21.271479
-74,24,21.313488
-77,27,21.355497
-55,5,21.363499
-63,13,21.383504
-64,14,21.409509
-57,7,21.424513
-53,3,21.426513
-80,30,21.477525
-62,12,21.493528
-104,54,21.585549
-64,14,21.611554
-53,3,21.619556
-52,2,21.621557
-60,10,21.640561
-76,26,21.68257
-65,15,21.711576
-73,23,21.743585
-52,2,21.745585
-57,7,21.757587
-56,6,21.766589
-67,17,21.794596
-62,12,21.8136
-91,41,21.883818
-66,16,21.911824
-85,35,21.972838
-75,25,22.012847
-76,26,22.050856
-71,21,22.090864
-75,25,22.134874
-63,13,22.154879
-54,4,22.16188
-53,3,22.168883
-68,18,22.196888
-54,4,22.20289
-55,5,22.215892
-86,36,22.273905
-106,56,22.364926
-57,7,22.372928
-80,30,22.42794
-91,41,22.496955
-113,63,22.596978
-138,88,22.740011
-63,13,22.762014
-65,15,22.789021
-54,4,22.794022
-89,39,22.856035
-52,2,22.857036
-74,24,22.895044
-68,18,22.928211
-72,22,22.961219
-98,48,23.041236
-66,16,23.068242
-54,4,23.075244
-52,2,23.081245
-88,38,23.144259
-62,12,23.164264
-61,11,23.180268
-53,3,23.187274
-55,5,23.194737
