#{"t_start": 1655828907.304348, "env_id": "env.spec.id"}
r,l,t
42,8,153.518211
42,8,153.533214
42,8,153.548218
42,8,153.563221
41,9,153.579224
42,8,153.593227
42,8,153.608231
42,8,153.623234
42,8,153.639238
42,8,153.656242
42,8,153.671245
42,8,153.687248
42,8,153.703252
42,8,153.718255
42,8,153.733259
42,8,153.748262
42,8,153.764266
42,8,153.781269
42,8,153.797273
42,8,153.812276
42,8,153.82728
42,8,153.843283
42,8,153.858287
42,8,153.87329
42,8,153.887293
42,8,153.902296
42,8,153.916299
42,8,153.931303
42,8,153.949307
42,8,153.96431
42,8,153.979314
42,8,153.994317
42,8,154.010321
42,8,154.025324
40,10,154.044328
42,8,154.059331
42,8,154.073334
42,8,154.089338
42,8,154.106342
42,8,154.121345
42,8,154.136348
42,8,154.151352
42,8,154.166355
42,8,154.182359
42,8,154.197362
42,8,154.212365
40,10,154.230369
42,8,154.244373
42,8,154.259376
42,8,154.273379
42,8,154.287382
42,8,154.302387
42,8,154.317389
42,8,154.332392
42,8,154.347395
42,8,154.361399
42,8,154.376402
42,8,154.390405
42,8,154.404408
42,8,154.419412
42,8,154.434415
42,8,154.449418
42,8,154.464422
42,8,154.481425
42,8,154.49843
42,8,154.513433
42,8,154.528436
42,8,154.543439
42,8,154.558443
42,8,154.573447
42,8,154.58845
42,8,154.602453
42,8,154.618456
42,8,154.633459
42,8,154.647463
42,8,154.664466
42,8,154.68047
42,8,154.695474
42,8,154.711477
42,8,154.72748
42,8,154.742484
42,8,154.758488
42,8,154.773491
42,8,154.787494
42,8,154.802498
42,8,154.819501
42,8,154.836505
42,8,154.852508
42,8,154.867512
42,8,154.882515
42,8,154.898519
42,8,154.913522
42,8,154.927525
40,10,154.94953
42,8,154.964533
42,8,154.980537
42,8,154.995541
42,8,155.010544
38,12,155.034549
42,8,155.049552
42,8,155.063555
42,8,155.078559
42,8,155.092562
42,8,155.107566
42,8,155.121568
42,8,155.136572
42,8,155.150575
42,8,155.165578
42,8,155.180582
42,8,155.195585
42,8,155.210588
42,8,155.224591
42,8,155.239595
42,8,155.253598
42,8,155.268602
42,8,155.282604
42,8,155.298608
42,8,155.315612
42,8,155.331615
40,10,155.35062
42,8,155.365623
42,8,155.381627
42,8,155.39663
42,8,155.410633
42,8,155.425637
42,8,155.440639
42,8,155.454643
42,8,155.470646
42,8,155.48665
40,10,155.505654
42,8,155.520658
42,8,155.537662
42,8,155.552665
42,8,155.567668
42,8,155.582671
42,8,155.596675
42,8,155.611678
40,10,155.631682
42,8,156.448991
42,8,156.466995
42,8,156.481998
41,9,156.500002
42,8,156.516006
42,8,156.53201
42,8,156.547013
42,8,156.562016
42,8,156.57702
42,8,156.592023
42,8,156.606026
42,8,156.621029
42,8,156.636033
42,8,156.650036
42,8,156.66504
42,8,156.680043
42,8,156.694046
42,8,156.710049
42,8,156.724052
42,8,156.739056
42,8,156.754059
42,8,156.768062
42,8,156.783066
42,8,156.798069
42,8,156.813072
42,8,156.828076
42,8,156.843079
42,8,156.858083
42,8,156.872086
42,8,156.887292
42,8,156.903092
42,8,156.918096
42,8,156.933099
42,8,156.947102
42,8,156.962106
41,9,156.978109
42,8,156.993113
42,8,157.008116
40,10,157.02712
42,8,157.043124
42,8,157.058127
42,8,157.075131
42,8,157.091134
42,8,157.108138
42,8,157.124141
42,8,157.140145
42,8,157.156149
42,8,157.171152
42,8,157.186156
42,8,157.201159
42,8,157.217162
42,8,157.232166
42,8,157.247169
42,8,157.261172
42,8,157.276176
42,8,157.291179
42,8,157.306182
42,8,157.320185
42,8,157.335304
42,8,157.350307
42,8,157.36431
42,8,157.379313
42,8,157.394317
42,8,157.40932
42,8,157.425324
42,8,157.439327
42,8,157.45433
42,8,157.469333
42,8,157.483337
40,10,157.502341
42,8,157.516344
42,8,157.531347
42,8,157.546351
42,8,157.560354
42,8,157.575357
42,8,157.589361
42,8,157.604363
42,8,157.622368
42,8,157.637371
42,8,157.653375
42,8,157.668378
42,8,157.683381
42,8,157.699385
40,10,157.718389
42,8,157.733393
42,8,157.747396
42,8,157.762399
42,8,157.777402
42,8,157.791405
42,8,157.80641
42,8,157.822412
42,8,157.837416
42,8,157.851418
42,8,157.867422
42,8,157.885426
40,10,157.905431
42,8,157.921435
42,8,157.936438
39,11,157.957443
42,8,157.973447
42,8,157.98845
42,8,158.002452
42,8,158.017456
42,8,158.032459
42,8,158.046463
42,8,158.061466
42,8,158.076469
42,8,158.091472
42,8,158.106476
42,8,158.121479
42,8,158.136482
42,8,158.151486
42,8,158.16649
42,8,158.180493
42,8,158.195496
42,8,158.210499
42,8,158.225502
42,8,158.240505
42,8,158.25651
42,8,158.273513
42,8,158.289517
42,8,158.30552
42,8,158.320524
42,8,158.336527
42,8,158.351657
42,8,158.366661
42,8,158.381664
42,8,158.396668
42,8,158.410671
42,8,158.425674
42,8,158.440678
40,10,158.459682
42,8,158.473685
42,8,158.488688
42,8,158.503692
42,8,158.517695
40,10,158.536699
42,8,158.550702
42,8,158.565705
42,8,158.580708
42,8,158.597713
42,8,158.614716
42,8,158.63072
42,8,158.645723
42,8,158.660727
42,8,158.676731
42,8,158.691733
42,8,158.706738
42,8,158.72174
42,8,158.736744
42,8,158.751747
42,8,158.769751
42,8,158.784754
42,8,158.799757
42,8,158.815761
42,8,158.831765
42,8,158.846768
42,8,158.862772
42,8,158.876775
42,8,158.891778
42,8,158.906782
42,8,158.920784
42,8,158.935788
42,8,158.950791
42,8,158.964795
42,8,158.979798
42,8,158.996802
42,8,159.013805
42,8,159.028809
42,8,159.044812
42,8,159.059816
42,8,159.075819
42,8,159.091823
42,8,159.105826
42,8,159.120829
42,8,159.135833
42,8,159.150836
42,8,159.164839
42,8,159.179842
42,8,159.194846
42,8,159.208849
42,8,159.223852
42,8,159.238856
42,8,159.253859
42,8,159.269863
42,8,159.284866
42,8,159.299869
42,8,159.313872
42,8,159.328876
40,10,159.34788
42,8,159.362884
42,8,159.378886
42,8,159.395891
42,8,159.412894
42,8,159.427898
42,8,159.443901
42,8,159.458905
42,8,159.473908
42,8,159.488912
42,8,159.503915
40,10,159.521919
42,8,159.535922
42,8,159.550925
42,8,159.567929
42,8,159.583933
42,8,159.599464
42,8,159.615468
42,8,159.630471
42,8,159.645474
42,8,159.660478
42,8,159.675481
42,8,159.689484
42,8,159.704488
42,8,159.718491
42,8,159.734495
42,8,159.752498
42,8,159.767502
42,8,159.782505
42,8,159.798509
41,9,159.815512
42,8,159.830516
42,8,159.845519
42,8,159.860523
42,8,159.874526
42,8,159.889529
42,8,159.907533
42,8,159.923536
42,8,159.93854
42,8,159.954544
42,8,159.970547
41,9,159.987551
42,8,160.002554
42,8,160.016557
42,8,160.031561
42,8,160.045564
42,8,160.060567
42,8,160.076571
42,8,160.093574
42,8,160.108578
42,8,160.123581
42,8,160.138584
40,10,160.157589
42,8,160.173593
42,8,160.191596
42,8,160.2066
42,8,160.221603
42,8,160.236606
42,8,160.25161
42,8,160.266613
42,8,160.283617
42,8,160.29762
42,8,160.312623
41,9,160.328627
42,8,161.150938
42,8,161.165941
42,8,161.180945
42,8,161.197948
42,8,161.214952
42,8,161.229955
42,8,161.245959
42,8,161.259962
40,10,161.278966
42,8,161.29497
42,8,161.310974
42,8,161.325977
42,8,161.33998
42,8,161.354983
42,8,161.368986
42,8,161.38399
42,8,161.399993
42,8,161.416997
42,8,161.433001
41,9,161.450005
42,8,161.465008
42,8,161.480011
42,8,161.496015
42,8,161.511018
42,8,161.525021
42,8,161.540025
42,8,161.555028
42,8,161.573032
42,8,161.588036
42,8,161.603039
42,8,161.618042
42,8,161.635046
42,8,161.650049
42,8,161.665053
42,8,161.680056
40,10,161.70006
42,8,161.718065
42,8,161.733068
42,8,161.748072
42,8,161.763074
42,8,161.779078
42,8,161.794081
41,9,161.810085
42,8,161.825088
42,8,161.839092
42,8,161.854095
42,8,161.869098
42,8,161.886102
42,8,161.901106
42,8,161.916108
42,8,161.932112
42,8,161.947115
42,8,161.963119
42,8,161.978123
42,8,161.992125
40,10,162.01013
42,8,162.026133
42,8,162.042136
42,8,162.05914
42,8,162.074144
41,9,162.091147
42,8,162.107151
42,8,162.122154
42,8,162.137158
42,8,162.151161
41,9,162.167164
42,8,162.182168
42,8,162.196171
42,8,162.211174
42,8,162.225177
42,8,162.240181
40,10,162.258185
42,8,162.273188
42,8,162.288192
42,8,162.302195
42,8,162.317199
42,8,162.332201
42,8,162.347204
42,8,162.364208
42,8,162.380212
42,8,162.395215
42,8,162.411219
42,8,162.426222
42,8,162.441226
42,8,162.456229
42,8,162.471232
42,8,162.486236
42,8,162.500239
42,8,162.515242
40,10,162.533246
42,8,162.547365
42,8,162.562369
42,8,162.576372
42,8,162.590376
42,8,162.605379
42,8,162.620382
42,8,162.635385
42,8,162.649389
42,8,162.664392
42,8,162.678395
42,8,162.693398
42,8,162.707401
40,10,162.725405
42,8,162.740409
41,9,162.756412
42,8,162.771415
42,8,162.785419
42,8,162.799422
42,8,162.814425
42,8,162.828429
42,8,162.843432
42,8,162.857435
42,8,162.872439
42,8,162.887442
42,8,162.901445
42,8,162.916448
42,8,162.930451
42,8,162.946455
42,8,162.962458
42,8,162.977462
42,8,162.993465
42,8,163.008469
42,8,163.023472
42,8,163.038476
42,8,163.053478
42,8,163.067482
42,8,163.082485
42,8,163.096488
42,8,163.111491
42,8,163.126495
42,8,163.140498
42,8,163.155501
42,8,163.169504
42,8,163.184508
41,9,163.200512
42,8,163.215515
42,8,163.229518
42,8,163.244521
42,8,163.258524
42,8,163.273528
42,8,163.287531
42,8,163.301534
40,10,163.319538
42,8,163.334542
42,8,163.349545
42,8,163.363548
42,8,163.380552
42,8,163.397555
42,8,163.412559
42,8,163.428563
42,8,163.443566
42,8,163.457569
42,8,163.473572
42,8,163.487576
42,8,163.502579
42,8,163.516582
42,8,163.531586
42,8,163.545588
42,8,163.560592
42,8,163.574596
42,8,163.592599
42,8,163.608603
42,8,163.624606
42,8,163.639609
42,8,163.654613
42,8,163.669616
42,8,163.684619
42,8,163.699623
42,8,163.714626
42,8,163.73263
42,8,163.747633
42,8,163.763637
42,8,163.780641
42,8,163.795644
42,8,163.810648
42,8,163.825651
42,8,163.840654
42,8,163.854657
42,8,163.869661
42,8,163.883664
42,8,163.899667
42,8,163.916671
42,8,163.933675
42,8,163.948678
42,8,163.963682
42,8,163.978685
42,8,163.993689
42,8,164.008692
40,10,164.026695
42,8,164.0417
42,8,164.055702
42,8,164.070706
42,8,164.085709
42,8,164.102712
42,8,164.117716
42,8,164.13372
42,8,164.148724
42,8,164.164726
42,8,164.17973
42,8,164.194733
42,8,164.208736
42,8,164.22374
42,8,164.237743
42,8,164.252746
42,8,164.26875
42,8,164.284753
42,8,164.299757
42,8,164.31576
42,8,164.331764
42,8,164.346767
42,8,164.362771
42,8,164.377774
42,8,164.392777
42,8,164.40678
42,8,164.421784
42,8,164.436787
42,8,164.454791
42,8,164.469795
42,8,164.485798
42,8,164.500802
42,8,164.515805
42,8,164.530808
42,8,164.546812
42,8,164.560815
42,8,164.575818
42,8,164.589821
42,8,164.604825
42,8,164.618829
41,9,164.637832
42,8,164.653836
42,8,164.668839
42,8,164.684843
-55,5,164.694845
42,8,164.710848
42,8,164.725852
42,8,164.740855
42,8,164.754858
42,8,164.769861
42,8,164.783864
42,8,164.798868
42,8,164.812871
42,8,164.827875
42,8,164.843878
42,8,164.860882
42,8,164.875885
42,8,164.891889
42,8,164.906892
41,9,164.923896
42,8,164.9389
42,8,164.953902
42,8,164.967906
42,8,164.982909
42,8,164.996912
42,8,165.798213
42,8,165.816217
42,8,165.83322
42,8,165.848224
42,8,165.863227
42,8,165.87823
42,8,165.893234
42,8,165.909238
42,8,165.923241
42,8,165.938244
42,8,165.952247
42,8,165.96725
42,8,165.981254
42,8,165.998257
42,8,166.015261
42,8,166.030264
42,8,166.045268
42,8,166.061272
42,8,166.077275
42,8,166.092278
42,8,166.107282
42,8,166.122285
42,8,166.136288
42,8,166.151292
42,8,166.165295
40,10,166.183299
42,8,166.198302
42,8,166.212305
42,8,166.227309
42,8,166.241312
42,8,166.255315
42,8,166.270318
42,8,166.284321
41,9,166.301325
42,8,166.315328
42,8,166.329332
42,8,166.345335
42,8,166.362339
42,8,166.378342
42,8,166.394345
42,8,166.409349
41,9,166.427353
42,8,166.442356
42,8,166.45736
42,8,166.471363
42,8,166.486366
42,8,166.50037
42,8,166.515373
42,8,166.529376
40,10,166.54738
42,8,166.562383
42,8,166.577386
40,10,166.595391
42,8,166.609394
42,8,166.624397
42,8,166.638521
42,8,166.652524
42,8,166.667528
42,8,166.682531
42,8,166.697534
42,8,166.711538
42,8,166.726541
42,8,166.740544
42,8,166.755547
42,8,166.769551
42,8,166.784554
42,8,166.798557
42,8,166.81356
42,8,166.828564
42,8,166.845567
41,9,166.863571
42,8,166.878575
42,8,166.893578
42,8,166.908581
41,9,166.926585
42,8,166.940589
42,8,166.955592
42,8,166.969595
42,8,166.984598
41,9,167.000602
42,8,167.014605
42,8,167.029609
42,8,167.044612
42,8,167.059615
42,8,167.074619
42,8,167.091622
42,8,167.107626
42,8,167.122629
42,8,167.137633
42,8,167.152636
42,8,167.167639
42,8,167.182642
42,8,167.197646
42,8,167.211649
42,8,167.226652
42,8,167.242656
42,8,167.25966
42,8,167.274663
42,8,167.289667
42,8,167.30567
42,8,167.321674
42,8,167.336677
42,8,167.351681
42,8,167.368684
40,10,167.388689
42,8,167.404692
42,8,167.419696
39,11,167.4407
42,8,167.456704
42,8,167.470707
42,8,167.48571
42,8,167.499713
42,8,167.514717
42,8,167.52872
42,8,167.543723
42,8,167.558726
42,8,167.57373
42,8,167.587733
42,8,167.602736
42,8,167.616739
42,8,167.633743
42,8,167.648746
42,8,167.66475
42,8,167.679754
40,10,167.698758
42,8,167.714761
42,8,167.731765
42,8,167.747768
42,8,167.762772
42,8,167.777775
42,8,167.792779
42,8,167.807782
42,8,167.822785
42,8,167.837789
42,8,167.853792
42,8,167.870796
42,8,167.885799
42,8,167.900803
42,8,167.915806
42,8,167.93181
42,8,167.946813
42,8,167.963817
42,8,167.979821
42,8,167.995824
42,8,168.010828
42,8,168.025831
42,8,168.040834
42,8,168.056837
42,8,168.070841
42,8,168.086845
42,8,168.103848
40,10,168.123853
42,8,168.138856
42,8,168.153859
42,8,168.169863
41,9,168.187867
42,8,168.20387
42,8,168.219874
42,8,168.235877
42,8,168.250881
42,8,168.265884
42,8,168.280887
42,8,168.295891
42,8,168.309894
42,8,168.324897
42,8,168.3389
42,8,168.353904
42,8,168.369908
42,8,168.385914
42,8,168.401918
42,8,168.416921
42,8,168.431925
42,8,168.446928
42,8,168.462931
42,8,168.477935
42,8,168.492939
42,8,168.506941
42,8,168.521945
42,8,168.535947
42,8,168.550951
42,8,168.567955
42,8,168.582958
42,8,168.597961
42,8,168.613965
42,8,168.629969
40,10,168.648973
42,8,168.662976
42,8,168.677979
42,8,168.691983
42,8,168.706986
42,8,168.72499
42,8,168.740993
42,8,168.755996
42,8,168.772
42,8,168.788004
42,8,168.803007
42,8,168.818011
42,8,168.833014
42,8,168.850018
42,8,168.864021
42,8,168.880025
42,8,168.895028
42,8,168.910031
42,8,168.925035
42,8,168.940038
42,8,168.955041
42,8,168.971045
42,8,168.986048
42,8,169.003052
42,8,169.019056
42,8,169.034059
42,8,169.049062
42,8,169.064065
42,8,169.08007
42,8,169.095073
42,8,169.110076
42,8,169.124079
42,8,169.139082
42,8,169.153085
42,8,169.167088
42,8,169.182093
42,8,169.197095
42,8,169.211098
42,8,169.227102
42,8,169.241105
42,8,169.255108
42,8,169.270112
42,8,169.284114
42,8,169.299118
42,8,169.314121
42,8,169.329124
41,9,169.345128
42,8,169.360263
42,8,169.375267
42,8,169.38927
42,8,169.404274
42,8,169.420277
42,8,169.438281
42,8,169.454284
42,8,169.470288
42,8,169.486291
42,8,169.501295
42,8,169.516298
42,8,169.532302
42,8,169.546305
42,8,169.561308
42,8,169.576311
42,8,169.590315
42,8,169.605318
42,8,169.620322
42,8,169.634324
42,8,169.650328
42,8,169.665331
42,8,170.469444
42,8,170.487448
42,8,170.502451
42,8,170.517455
42,8,170.531457
42,8,170.546461
42,8,170.561465
42,8,170.576468
42,8,170.590471
42,8,170.605474
42,8,170.620478
42,8,170.634481
42,8,170.649484
42,8,170.663487
42,8,170.67849
42,8,170.693494
42,8,170.707497
42,8,170.722501
42,8,170.736503
42,8,170.751507
42,8,170.76551
42,8,170.780514
42,8,170.794517
42,8,170.80952
42,8,170.823523
41,9,170.839526
42,8,170.85453
42,8,170.868533
42,8,170.883536
42,8,170.897539
42,8,170.912543
42,8,170.928546
42,8,170.94355
42,8,170.957553
41,9,170.975557
42,8,170.990561
42,8,171.005563
42,8,171.020567
42,8,171.03557
42,8,171.050574
42,8,171.064577
41,9,171.08058
42,8,171.095583
42,8,171.109587
42,8,171.12459
42,8,171.138593
42,8,171.153597
42,8,171.167599
42,8,171.182603
42,8,171.196606
42,8,171.21161
42,8,171.225613
42,8,171.240616
42,8,171.254619
42,8,171.269622
42,8,171.283626
42,8,171.298629
42,8,171.312632
42,8,171.327635
42,8,171.341639
42,8,171.355642
42,8,171.370645
42,8,171.384648
42,8,171.399652
42,8,171.413654
42,8,171.428658
42,8,171.442661
42,8,171.458664
42,8,171.473667
42,8,171.490672
42,8,171.506675
42,8,171.522678
42,8,171.537682
42,8,171.553686
42,8,171.56869
42,8,171.583693
42,8,171.598696
42,8,171.613699
-52,2,171.617701
42,8,171.631703
42,8,171.646706
42,8,171.66171
42,8,171.675713
42,8,171.690717
42,8,171.704719
42,8,171.719723
42,8,171.733726
40,10,171.751731
42,8,171.766733
42,8,171.780736
42,8,171.79574
42,8,171.809743
42,8,171.824746
42,8,171.838749
42,8,171.853753
42,8,171.867866
40,10,171.885872
42,8,171.900876
42,8,171.914879
42,8,171.929882
42,8,171.943886
42,8,171.958889
42,8,171.972892
42,8,171.987895
42,8,172.001899
42,8,172.016901
42,8,172.030905
42,8,172.046908
42,8,172.061912
42,8,172.076915
42,8,172.093056
42,8,172.109059
42,8,172.124063
42,8,172.139066
42,8,172.155069
42,8,172.171073
42,8,172.187077
42,8,172.203081
42,8,172.218083
42,8,172.233087
42,8,172.24809
42,8,172.264094
42,8,172.279097
42,8,172.294101
42,8,172.309104
42,8,172.323107
42,8,172.33811
42,8,172.353114
42,8,172.368252
42,8,172.383255
42,8,172.399259
42,8,172.414262
42,8,172.430265
42,8,172.445269
42,8,172.461273
42,8,172.477276
42,8,172.492279
42,8,172.507282
42,8,172.523287
42,8,172.53929
42,8,172.553293
42,8,172.569297
42,8,172.5843
42,8,172.600303
42,8,172.615307
42,8,172.631311
42,8,172.646314
42,8,172.662318
41,9,172.678321
42,8,172.694324
42,8,172.710328
42,8,172.725331
42,8,172.740335
42,8,172.756338
42,8,172.771342
42,8,172.787345
42,8,172.802348
42,8,172.817352
42,8,172.833356
41,9,172.850359
42,8,172.866363
42,8,172.881366
42,8,172.89737
42,8,172.913374
42,8,172.928377
42,8,172.94338
42,8,172.958384
42,8,172.972387
42,8,172.98739
42,8,173.002393
42,8,173.017396
42,8,173.0324
42,8,173.046403
42,8,173.061407
42,8,173.07541
42,8,173.090413
42,8,173.105416
42,8,173.12042
42,8,173.135423
42,8,173.150426
42,8,173.16643
42,8,173.181434
42,8,173.196437
42,8,173.21244
42,8,173.227443
42,8,173.242447
42,8,173.25745
42,8,173.271454
42,8,173.286457
42,8,173.30146
42,8,173.315463
42,8,173.330467
-52,2,173.334467
42,8,173.349471
42,8,173.364474
42,8,173.378477
42,8,173.393481
42,8,173.408484
42,8,173.422487
42,8,173.43749
42,8,173.451604
42,8,173.466607
42,8,173.48161
42,8,173.495614
42,8,173.510617
42,8,173.52562
42,8,173.540623
42,8,173.555627
42,8,173.56963
42,8,173.584633
42,8,173.599637
42,8,173.61364
42,8,173.628643
42,8,173.643647
42,8,173.657649
42,8,173.672653
42,8,173.687656
42,8,173.702659
42,8,173.718663
42,8,173.733667
42,8,173.74967
42,8,173.764673
41,9,173.782677
42,8,173.79668
42,8,173.811684
42,8,173.826687
42,8,173.841691
42,8,173.855694
42,8,173.870697
42,8,173.8857
42,8,173.900704
42,8,173.915707
42,8,173.92971
42,8,173.944714
42,8,173.958717
42,8,173.97372
42,8,173.988723
42,8,174.002727
42,8,174.01773
42,8,174.032733
42,8,174.046736
42,8,174.06174
42,8,174.076743
42,8,174.090746
42,8,174.105749
42,8,174.120753
42,8,174.134756
42,8,174.149759
42,8,174.164763
42,8,174.178766
42,8,174.193769
42,8,174.208772
42,8,174.222775
42,8,174.23878
42,8,174.254783
42,8,174.269786
42,8,174.284789
42,8,175.064964
42,8,175.079967
42,8,175.09497
42,8,175.108973
42,8,175.123977
42,8,175.13898
42,8,175.152983
42,8,175.167986
42,8,175.18299
42,8,175.196993
42,8,175.211996
42,8,175.227
42,8,175.241003
42,8,175.256006
42,8,175.271009
42,8,175.285012
42,8,175.300016
42,8,175.315019
42,8,175.329023
42,8,175.344026
42,8,175.359029
-52,2,175.36403
42,8,175.379034
42,8,175.394037
42,8,175.40904
42,8,175.425044
42,8,175.441048
42,8,175.45505
42,8,175.470054
42,8,175.485057
42,8,175.49906
42,8,175.514064
42,8,175.529067
42,8,175.54307
42,8,175.558074
42,8,175.573077
42,8,175.58808
42,8,175.603083
42,8,175.617086
42,8,175.632091
42,8,175.647093
42,8,175.661096
42,8,175.6761
42,8,175.691103
42,8,175.705106
42,8,175.720109
42,8,175.735113
42,8,175.749116
42,8,175.76412
42,8,175.779123
42,8,175.793126
42,8,175.808129
42,8,175.823133
42,8,175.837136
42,8,175.852139
42,8,175.867143
42,8,175.882146
42,8,175.897149
42,8,175.913153
42,8,175.928156
42,8,175.94416
42,8,175.960163
42,8,175.975166
42,8,175.99017
42,8,176.005173
42,8,176.020176
42,8,176.03418
42,8,176.049183
42,8,176.064187
42,8,176.079189
42,8,176.093193
42,8,176.108196
42,8,176.123199
42,8,176.137203
42,8,176.152206
42,8,176.167209
42,8,176.181213
42,8,176.196216
42,8,176.211219
42,8,176.225222
42,8,176.240226
42,8,176.255229
42,8,176.269232
42,8,176.284236
42,8,176.299239
42,8,176.313242
42,8,176.328245
42,8,176.343249
42,8,176.357251
42,8,176.372255
42,8,176.387258
42,8,176.401262
42,8,176.416265
41,9,176.434269
42,8,176.449272
42,8,176.465276
42,8,176.480279
42,8,176.496283
41,9,176.513287
42,8,176.52929
42,8,176.543293
42,8,176.558296
42,8,176.5733
42,8,176.588304
42,8,176.602307
42,8,176.61731
42,8,176.632313
42,8,176.647316
42,8,176.661319
42,8,176.676323
42,8,176.691326
42,8,176.70633
42,8,176.720333
42,8,176.735336
42,8,176.749339
42,8,176.764343
42,8,176.779346
42,8,176.79435
42,8,176.808352
42,8,176.823356
42,8,176.838359
42,8,176.852362
42,8,176.867366
42,8,176.882369
42,8,176.896372
42,8,176.911376
42,8,176.926378
42,8,176.940382
42,8,176.955385
42,8,176.970388
42,8,176.985392
42,8,177.001396
42,8,177.016399
42,8,177.032403
42,8,177.047406
42,8,177.062409
42,8,177.077412
42,8,177.092416
42,8,177.107419
42,8,177.121422
42,8,177.137426
42,8,177.15243
42,8,177.166432
42,8,177.181436
42,8,177.195438
42,8,177.210442
42,8,177.225445
42,8,177.239449
42,8,177.254452
42,8,177.269455
42,8,177.283458
42,8,177.298462
42,8,177.313465
42,8,177.327468
42,8,177.342472
42,8,177.356477
42,8,177.371481
42,8,177.385484
42,8,177.400487
42,8,177.414491
42,8,177.429494
42,8,177.443497
42,8,177.4585
42,8,177.472504
42,8,177.487507
42,8,177.50151
42,8,177.516513
42,8,177.530516
42,8,177.54552
42,8,177.561523
42,8,177.576527
42,8,177.59153
42,8,177.606534
42,8,177.621537
42,8,177.63654
42,8,177.651543
42,8,177.665546
42,8,177.68055
42,8,177.694553
42,8,177.709556
42,8,177.72356
42,8,177.738563
42,8,177.752566
42,8,177.766569
42,8,177.781573
42,8,177.795576
42,8,177.810579
42,8,177.824582
42,8,177.839585
42,8,177.853589
42,8,177.868592
42,8,177.882595
42,8,177.897598
42,8,177.911601
42,8,177.926605
42,8,177.940609
42,8,177.955611
42,8,177.969615
42,8,177.984618
42,8,177.998621
42,8,178.013624
42,8,178.027627
40,10,178.045631
42,8,178.060635
42,8,178.074638
42,8,178.089641
42,8,178.105645
42,8,178.120648
42,8,178.135652
42,8,178.150655
41,9,178.167658
42,8,178.182662
42,8,178.197665
42,8,178.211669
42,8,178.226672
42,8,178.240675
42,8,178.255678
42,8,178.269681
42,8,178.284685
42,8,178.298688
42,8,178.312691
40,10,178.330695
42,8,178.345698
42,8,178.359701
42,8,178.373705
42,8,178.388708
42,8,178.402712
42,8,178.417714
42,8,178.431717
42,8,178.446724
42,8,178.460727
42,8,178.47573
42,8,178.489733
41,9,178.506737
42,8,178.52074
42,8,178.534744
42,8,178.549747
42,8,178.56375
42,8,178.578754
42,8,178.592757
42,8,178.607759
42,8,178.622763
42,8,178.638767
42,8,178.65477
42,8,178.669773
42,8,178.684777
42,8,178.70078
42,8,178.714784
42,8,178.729787
42,8,178.744791
42,8,178.758793
42,8,178.773797
42,8,178.7878
42,8,178.801803
42,8,178.816806
42,8,179.595111
42,8,179.610115
42,8,179.624118
42,8,179.639121
42,8,179.653124
42,8,179.668127
42,8,179.683131
42,8,179.697134
42,8,179.712137
42,8,179.72714
42,8,179.743145
42,8,179.758147
42,8,179.774151
42,8,179.789155
42,8,179.804158
42,8,179.819161
42,8,179.833165
42,8,179.848168
42,8,179.86217
42,8,179.876174
42,8,179.892177
42,8,179.907181
42,8,179.921184
42,8,179.936187
42,8,179.950191
42,8,179.964193
42,8,179.979197
42,8,179.9932
42,8,180.008204
42,8,180.022207
42,8,180.03721
42,8,180.051213
42,8,180.066216
42,8,180.080219
42,8,180.095223
42,8,180.109226
42,8,180.124229
42,8,180.138232
42,8,180.152236
42,8,180.167239
42,8,180.181242
42,8,180.196246
42,8,180.210248
42,8,180.225253
42,8,180.239255
42,8,180.254258
42,8,180.26838
42,8,180.283384
42,8,180.298387
42,8,180.31339
42,8,180.329394
42,8,180.344398
42,8,180.359401
42,8,180.374404
42,8,180.390408
42,8,180.404411
42,8,180.419414
42,8,180.433418
42,8,180.448421
40,10,180.466424
42,8,180.480428
42,8,180.495431
42,8,180.509434
42,8,180.524437
42,8,180.538441
42,8,180.553444
42,8,180.567447
42,8,180.58145
42,8,180.596453
42,8,180.610456
42,8,180.62546
42,8,180.639463
42,8,180.654466
42,8,180.66847
42,8,180.683473
42,8,180.698476
42,8,180.712479
42,8,180.726482
42,8,180.741486
42,8,180.755489
42,8,180.770492
42,8,180.784496
42,8,180.799499
42,8,180.813502
42,8,180.828505
42,8,180.843509
42,8,180.858512
42,8,180.873515
42,8,180.889519
42,8,180.904523
42,8,180.919526
42,8,180.934529
42,8,180.949532
42,8,180.963535
42,8,180.978539
42,8,180.992542
42,8,181.006545
42,8,181.021548
42,8,181.035551
42,8,181.050555
42,8,181.064558
42,8,181.079561
42,8,181.093564
42,8,181.107568
42,8,181.122571
42,8,181.136575
42,8,181.151577
42,8,181.165581
42,8,181.180583
42,8,181.194587
42,8,181.20959
42,8,181.223593
42,8,181.238596
42,8,181.2526
42,8,181.267603
42,8,181.281606
42,8,181.29661
42,8,181.310613
42,8,181.324616
41,9,181.34162
42,8,181.355623
42,8,181.370626
42,8,181.38563
42,8,181.400633
42,8,181.416637
42,8,181.43164
42,8,181.447644
42,8,181.462647
42,8,181.47765
42,8,181.491653
42,8,181.506657
42,8,181.52066
42,8,181.535664
42,8,181.549666
42,8,181.56467
42,8,181.578673
42,8,181.592675
42,8,181.607679
42,8,181.621682
42,8,181.636686
42,8,181.650827
42,8,181.66583
