#{"t_start": 1654689274.7496297, "env_id": "env.spec.id"}
r,l,t
42,8,117.802927
42,8,117.81593
42,8,117.829933
42,8,117.842938
40,10,117.858942
42,8,117.872945
42,8,117.884947
42,8,117.89895
42,8,117.912954
42,8,117.925957
40,10,117.94196
42,8,117.953963
41,9,117.968966
42,8,117.980969
42,8,117.994972
42,8,118.007975
42,8,118.020978
42,8,118.034981
42,8,118.047985
42,8,118.059987
42,8,118.07399
42,8,118.086993
42,8,118.099996
42,8,118.112999
37,13,118.133003
-56,6,118.143006
40,10,118.158009
42,8,118.171012
42,8,118.184015
42,8,118.197018
42,8,118.211021
42,8,118.224024
40,10,118.241028
42,8,118.25303
41,9,118.268036
42,8,118.282039
42,8,118.295042
42,8,118.308045
42,8,118.321048
40,10,118.337051
42,8,118.349054
42,8,118.363057
38,12,118.382061
41,9,118.397065
40,10,118.413068
42,8,118.426072
42,8,118.439074
40,10,118.455078
42,8,118.469081
42,8,118.482084
40,10,118.498088
41,9,118.512091
42,8,118.525094
40,10,118.541097
42,8,118.555101
42,8,118.567103
40,10,118.583107
40,10,118.59911
41,9,118.614114
40,10,118.630117
42,8,118.64312
41,9,118.657123
38,12,118.676128
42,8,118.689131
40,10,118.705134
42,8,118.718137
40,10,118.73314
42,8,118.747144
42,8,118.760147
42,8,118.77315
40,10,118.788153
42,8,118.801156
38,12,118.82116
40,10,118.837164
42,8,118.849167
42,8,118.86317
42,8,118.875172
42,8,118.888175
42,8,118.901179
42,8,118.914181
42,8,118.927184
41,9,118.942188
42,8,118.95519
42,8,118.968194
42,8,118.981196
41,9,118.9962
42,8,119.010205
42,8,119.024208
42,8,119.037211
39,11,119.055215
40,10,119.071218
42,8,119.084221
42,8,119.097224
42,8,119.110227
42,8,119.12323
42,8,119.136234
42,8,119.149236
40,10,119.16424
42,8,119.177242
42,8,119.190245
42,8,119.204248
42,8,119.218251
42,8,119.231255
42,8,119.244257
42,8,119.25626
42,8,119.270392
42,8,119.283396
40,10,119.299399
42,8,119.313402
42,8,119.326405
42,8,119.339408
41,9,119.353411
42,8,119.367414
42,8,119.380417
42,8,119.39342
42,8,119.406423
42,8,119.419426
40,10,119.434429
40,10,119.450435
42,8,119.463438
40,10,119.480442
40,10,119.496445
42,8,119.508448
42,8,119.522451
42,8,119.535454
42,8,119.547457
42,8,119.56046
42,8,119.572463
42,8,119.585465
42,8,119.598468
42,8,119.611471
42,8,119.624474
39,11,119.641478
42,8,119.654481
41,9,119.669484
42,8,119.681487
42,8,119.69449
40,10,119.711497
42,8,119.723499
42,8,119.736502
42,8,119.748505
42,8,119.762521
42,8,119.775524
42,8,119.789527
42,8,119.80253
42,8,119.814533
42,8,119.828536
42,8,119.841539
42,8,119.854541
42,8,119.867544
42,8,119.879547
40,10,119.895551
42,8,119.908554
41,9,119.923557
42,8,119.93556
42,8,119.948563
42,8,119.962566
42,8,119.975569
40,10,119.992572
42,8,120.005575
42,8,120.018579
42,8,120.031581
42,8,120.044585
40,10,120.060588
42,8,120.073591
41,9,120.088594
42,8,120.101597
40,10,120.117601
42,8,120.130604
40,10,120.147608
42,8,120.906784
42,8,120.918787
41,9,120.93379
40,10,120.950794
42,8,120.963938
42,8,120.97694
42,8,120.989943
42,8,121.002946
42,8,121.015949
42,8,121.027951
42,8,121.041955
42,8,121.053958
42,8,121.066961
42,8,121.079964
42,8,121.092966
42,8,121.105969
42,8,121.118973
42,8,121.130975
41,9,121.145978
42,8,121.158982
42,8,121.172985
42,8,121.186988
40,10,121.202991
39,11,121.220995
40,10,121.237999
39,11,121.255003
42,8,121.26901
41,9,121.283013
41,9,121.299017
42,8,121.312019
42,8,121.326022
42,8,121.340026
40,10,121.356029
41,9,121.370032
42,8,121.383035
42,8,121.396038
42,8,121.410041
42,8,121.423044
42,8,121.436047
42,8,121.45005
42,8,121.463053
42,8,121.476056
40,10,121.49306
42,8,121.506063
42,8,121.520066
42,8,121.533069
42,8,121.547073
42,8,121.560075
42,8,121.573078
42,8,121.586081
40,10,121.602085
42,8,121.615088
42,8,121.629093
42,8,121.642096
42,8,121.655099
42,8,121.669102
42,8,121.682105
42,8,121.696108
42,8,121.709111
42,8,121.722114
42,8,121.735116
42,8,121.74812
42,8,121.762122
42,8,121.775126
40,10,121.791129
38,12,121.810133
42,8,121.824137
42,8,121.83814
42,8,121.851143
42,8,121.864146
42,8,121.877149
42,8,121.891152
41,9,121.905155
40,10,121.922159
40,10,121.939163
42,8,121.952165
42,8,121.965168
42,8,121.979171
42,8,121.993309
40,10,122.010315
41,9,122.025319
42,8,122.039322
42,8,122.052325
42,8,122.066328
42,8,122.079331
42,8,122.092334
42,8,122.105337
42,8,122.11934
40,10,122.135344
42,8,122.148347
42,8,122.16235
42,8,122.175353
42,8,122.189356
42,8,122.202359
42,8,122.216362
42,8,122.230365
41,9,122.244368
42,8,122.256371
42,8,122.270374
42,8,122.283377
42,8,122.297381
42,8,122.310383
41,9,122.325387
40,10,122.34239
42,8,122.355393
42,8,122.368396
42,8,122.382399
42,8,122.394402
40,10,122.411406
42,8,122.424409
42,8,122.438412
42,8,122.450415
42,8,122.464418
40,10,122.480421
40,10,122.496425
42,8,122.510428
42,8,122.523431
42,8,122.537435
42,8,122.550437
42,8,122.56344
42,8,122.576443
42,8,122.590446
42,8,122.603449
40,10,122.620453
40,10,122.636456
42,8,122.64946
42,8,122.664463
42,8,122.677466
42,8,122.690469
42,8,122.703472
42,8,122.716477
41,9,122.73148
42,8,122.745483
41,9,122.760489
42,8,122.774492
42,8,122.787495
42,8,122.800498
42,8,122.813501
42,8,122.826503
42,8,122.840507
42,8,122.85351
42,8,122.866512
42,8,122.879516
38,12,122.89852
42,8,122.912523
42,8,122.925526
41,9,122.94153
42,8,122.954532
42,8,122.968536
42,8,122.981538
42,8,122.994541
42,8,123.008544
42,8,123.022548
42,8,123.035551
42,8,123.048554
42,8,123.061556
42,8,123.074559
41,9,123.089563
41,9,123.105567
42,8,123.118569
42,8,123.131574
42,8,123.145577
40,10,123.161581
42,8,123.175584
42,8,123.189587
42,8,123.20259
42,8,123.215593
42,8,123.229596
41,9,123.244599
42,8,123.257602
40,10,123.273606
42,8,123.286609
38,12,123.306613
42,8,123.319617
40,10,123.33562
42,8,123.349623
42,8,123.362626
42,8,123.374629
42,8,123.388632
42,8,123.402635
42,8,123.415638
42,8,123.428641
41,9,123.443644
41,9,123.458648
42,8,123.47165
42,8,123.485653
41,9,123.500657
42,8,123.513662
42,8,123.527665
42,8,123.541668
42,8,123.554672
42,8,123.567674
42,8,123.580677
42,8,123.59368
42,8,123.607683
42,8,123.620686
42,8,123.633689
42,8,123.646692
42,8,123.658814
42,8,123.671816
40,10,123.68882
42,8,123.701823
40,10,123.716827
39,11,123.734831
42,8,123.747834
42,8,123.760837
42,8,123.773839
42,8,123.786842
42,8,123.799846
40,10,123.815849
42,8,123.828852
42,8,123.841855
42,8,123.853857
41,9,123.868861
42,8,123.881866
41,9,123.896869
42,8,123.910872
40,10,123.926877
42,8,123.940881
42,8,123.952883
42,8,123.965886
40,10,123.98189
42,8,123.994893
42,8,124.008896
42,8,124.021899
42,8,124.033902
42,8,124.046905
40,10,124.062908
42,8,124.075911
42,8,124.087914
42,8,124.101917
40,10,124.117921
42,8,124.129924
42,8,124.142926
42,8,124.155929
41,9,124.169933
42,8,124.182935
42,8,124.195938
42,8,124.208941
42,8,124.221944
42,8,124.235947
42,8,124.24895
42,8,124.261953
40,10,125.021129
42,8,125.034132
41,9,125.049135
41,9,125.064138
42,8,125.077142
42,8,125.091144
40,10,125.106148
42,8,125.119151
42,8,125.131153
42,8,125.145157
42,8,125.157159
42,8,125.170162
42,8,125.183165
42,8,125.196168
40,10,125.212171
42,8,125.225174
42,8,125.238178
42,8,125.25118
42,8,125.264183
42,8,125.277187
42,8,125.29019
42,8,125.303192
42,8,125.316195
42,8,125.329198
42,8,125.342201
42,8,125.355204
42,8,125.367207
42,8,125.38021
42,8,125.394212
42,8,125.407216
41,9,125.421219
42,8,125.434222
41,9,125.448225
41,9,125.463228
42,8,125.475231
42,8,125.488234
40,10,125.504237
42,8,125.517241
42,8,125.529243
42,8,125.543246
42,8,125.556249
42,8,125.568252
41,9,125.583255
42,8,125.595258
42,8,125.609261
42,8,125.622264
42,8,125.635267
40,10,125.651271
42,8,125.664273
42,8,125.677276
42,8,125.69028
42,8,125.703282
41,9,125.718286
42,8,125.731288
41,9,125.746292
42,8,125.759295
42,8,125.771297
40,10,125.788302
42,8,125.802305
42,8,125.814307
42,8,125.82731
42,8,125.841313
42,8,125.853316
42,8,125.865319
42,8,125.878322
41,9,125.893325
42,8,125.906328
42,8,125.919331
42,8,125.931334
-56,6,125.941336
42,8,125.954339
42,8,125.967457
40,10,125.98346
38,12,126.002464
42,8,126.015467
40,10,126.032471
42,8,126.044474
42,8,126.057477
40,10,126.074481
41,9,126.088484
40,10,126.104487
42,8,126.11749
39,11,126.134494
40,10,126.150498
42,8,126.163501
42,8,126.177504
39,11,126.195508
42,8,126.209511
42,8,126.222514
40,10,126.239518
42,8,126.25152
42,8,126.264523
42,8,126.277526
41,9,126.29253
42,8,126.306533
42,8,126.319536
42,8,126.331538
42,8,126.344541
41,9,126.358545
42,8,126.371547
42,8,126.38455
42,8,126.398554
42,8,126.411556
42,8,126.423559
42,8,126.437562
40,10,126.453566
42,8,126.465569
42,8,126.478572
42,8,126.492575
42,8,126.504577
42,8,126.518581
41,9,126.532584
42,8,126.546587
41,9,126.56159
40,10,126.577594
42,8,126.591597
42,8,126.6036
40,10,126.618603
42,8,126.631606
42,8,126.645609
41,9,126.659612
42,8,126.672615
42,8,126.685618
42,8,126.698621
42,8,126.710624
42,8,126.724627
40,10,126.73963
41,9,126.754634
42,8,126.768637
42,8,126.78164
42,8,126.794643
42,8,126.807646
42,8,126.820649
42,8,126.833651
40,10,126.849655
42,8,126.862658
42,8,126.875661
42,8,126.888666
42,8,126.902669
42,8,126.914672
42,8,126.928675
42,8,126.940678
42,8,126.953681
42,8,126.965683
41,9,126.980687
42,8,126.99369
42,8,127.006693
42,8,127.020696
42,8,127.032699
40,10,127.047702
42,8,127.060705
42,8,127.073708
42,8,127.088712
42,8,127.101714
42,8,127.114717
42,8,127.128721
40,10,127.144724
42,8,127.157727
42,8,127.17073
40,10,127.187733
41,9,127.202737
41,9,127.21674
39,11,127.234744
42,8,127.247747
41,9,127.262273
42,8,127.276276
40,10,127.29228
41,9,127.307284
42,8,127.319287
42,8,127.331289
42,8,127.345292
42,8,127.357295
42,8,127.370298
40,10,127.386301
42,8,127.399304
42,8,127.411307
42,8,127.42531
39,11,127.442314
42,8,127.455317
42,8,127.46832
42,8,127.481323
42,8,127.494326
42,8,127.506328
42,8,127.519331
42,8,127.532334
42,8,127.546337
42,8,127.55834
41,9,127.572343
42,8,127.585346
42,8,127.598349
42,8,127.612352
42,8,127.626355
42,8,127.638358
41,9,127.652361
42,8,127.665364
42,8,127.678367
42,8,127.69137
42,8,127.704373
41,9,127.718376
42,8,127.730379
40,10,127.746382
42,8,127.760386
42,8,127.772388
42,8,127.786391
42,8,127.799395
42,8,127.811397
40,10,127.828401
41,9,127.842404
41,9,127.857407
-57,7,127.86941
42,8,127.881413
42,8,127.895417
42,8,127.907419
42,8,127.921422
42,8,127.934425
42,8,127.947428
42,8,127.960431
40,10,127.976434
42,8,127.989437
42,8,128.00244
42,8,128.015443
42,8,128.029447
42,8,128.042449
41,9,128.056452
42,8,128.068455
40,10,128.084458
42,8,128.097461
42,8,128.111465
42,8,128.125468
42,8,128.138471
41,9,128.153474
42,8,128.165477
42,8,128.17848
42,8,128.192483
42,8,128.205486
42,8,128.218489
42,8,128.231492
42,8,128.244494
40,10,128.260498
42,8,128.274501
42,8,128.287504
42,8,128.300507
42,8,128.31351
42,8,128.326514
42,8,128.338516
40,10,129.106693
42,8,129.120696
42,8,129.133699
42,8,129.146702
40,10,129.162706
42,8,129.175708
42,8,129.188711
42,8,129.201714
42,8,129.214718
40,10,129.231721
42,8,129.244724
40,10,129.260728
42,8,129.27273
42,8,129.285733
42,8,129.297736
40,10,129.31374
42,8,129.327743
42,8,129.340746
42,8,129.353748
42,8,129.365751
42,8,129.378754
42,8,129.392757
42,8,129.40576
41,9,129.420763
42,8,129.432766
42,8,129.44577
40,10,129.460773
42,8,129.473776
42,8,129.487779
42,8,129.499782
42,8,129.512784
42,8,129.525788
42,8,129.53879
41,9,129.552794
40,10,129.569797
42,8,129.5828
42,8,129.595803
42,8,129.608806
42,8,129.621809
42,8,129.633812
42,8,129.647815
42,8,129.660818
42,8,129.673821
42,8,129.685824
41,9,129.699827
42,8,129.712829
42,8,129.725832
42,8,129.738835
40,10,129.754839
42,8,129.767842
42,8,129.779845
42,8,129.792847
42,8,129.80585
42,8,129.818854
42,8,129.831856
42,8,129.844859
42,8,129.857862
42,8,129.870865
39,11,129.888869
42,8,129.901872
42,8,129.914875
42,8,129.927878
42,8,129.940881
42,8,129.953884
42,8,129.966887
42,8,129.97989
42,8,129.992893
42,8,130.006534
42,8,130.0189
42,8,130.031904
40,10,130.048908
40,10,130.064911
42,8,130.077914
42,8,130.090917
42,8,130.10392
42,8,130.115922
42,8,130.129926
41,9,130.144929
42,8,130.157932
42,8,130.170935
42,8,130.18405
42,8,130.196053
42,8,130.210057
42,8,130.223059
42,8,130.236062
42,8,130.249066
42,8,130.262069
42,8,130.275071
42,8,130.288074
42,8,130.302077
42,8,130.31508
42,8,130.328083
42,8,130.341086
40,10,130.35709
42,8,130.370092
42,8,130.383095
40,10,130.399099
42,8,130.413102
42,8,130.427107
41,9,130.442111
42,8,130.456114
42,8,130.468117
42,8,130.481119
42,8,130.494122
42,8,130.507125
40,10,130.523129
40,10,130.539132
42,8,130.552136
42,8,130.564138
42,8,130.578141
42,8,130.591144
42,8,130.605147
40,10,130.620151
42,8,130.633154
42,8,130.647157
42,8,130.659159
42,8,130.673162
42,8,130.687166
42,8,130.699168
42,8,130.713172
42,8,130.726175
42,8,130.738177
42,8,130.752181
40,10,130.768184
42,8,130.781187
42,8,130.79519
42,8,130.808193
41,9,130.822196
38,12,130.8412
41,9,130.856204
42,8,130.868207
42,8,130.881209
42,8,130.894212
42,8,130.907215
40,10,130.922219
41,9,130.937222
42,8,130.950225
42,8,130.962228
42,8,130.976231
42,8,130.989234
40,10,131.005367
42,8,131.01837
42,8,131.031373
42,8,131.045376
42,8,131.058379
42,8,131.071382
42,8,131.085385
42,8,131.097388
42,8,131.111391
42,8,131.125394
42,8,131.138399
42,8,131.152402
42,8,131.164405
42,8,131.178408
42,8,131.191411
42,8,131.204414
42,8,131.216416
41,9,131.23242
42,8,131.245423
42,8,131.258426
42,8,131.272429
40,10,131.288433
37,13,131.308437
42,8,131.322441
41,9,131.336444
41,9,131.351447
42,8,131.36445
40,10,131.381454
42,8,131.393456
42,8,131.406459
42,8,131.420463
42,8,131.433465
42,8,131.446468
42,8,131.459471
42,8,131.472474
42,8,131.485477
42,8,131.49848
42,8,131.512486
40,10,131.528489
40,10,131.545618
42,8,131.558621
42,8,131.571624
42,8,131.584627
42,8,131.59763
42,8,131.610633
42,8,131.622636
40,10,131.639639
42,8,131.652642
42,8,131.664645
42,8,131.677648
42,8,131.690651
42,8,131.703654
42,8,131.716657
42,8,131.72966
42,8,131.742663
42,8,131.755665
42,8,131.768668
40,10,131.785672
42,8,131.798675
41,9,131.813679
42,8,131.826682
40,10,131.843685
42,8,131.856688
42,8,131.868691
42,8,131.882694
42,8,131.895697
42,8,131.9087
42,8,131.921703
42,8,131.933706
42,8,131.946708
42,8,131.959712
42,8,131.973715
42,8,131.986718
42,8,131.99872
42,8,132.010723
42,8,132.023726
40,10,132.039729
42,8,132.053733
42,8,132.066736
39,11,132.083739
42,8,132.096742
42,8,132.109745
42,8,132.122748
42,8,132.135751
42,8,132.148754
42,8,132.162757
42,8,132.175761
42,8,132.188763
42,8,132.201766
42,8,132.214771
40,10,132.231774
42,8,132.244777
42,8,132.25878
42,8,132.271784
42,8,132.283786
42,8,132.297789
40,10,132.313793
41,9,132.328796
42,8,132.341799
42,8,132.354802
42,8,132.367805
42,8,132.380808
42,8,132.393811
42,8,132.407814
42,8,132.420817
42,8,133.181991
42,8,133.195994
42,8,133.208997
42,8,133.223
42,8,133.236003
42,8,133.249006
42,8,133.262009
42,8,133.275012
38,12,133.296017
40,10,133.31202
42,8,133.326023
42,8,133.339026
42,8,133.352029
42,8,133.365032
42,8,133.379035
42,8,133.391038
42,8,133.404041
42,8,133.416044
42,8,133.430047
40,10,133.44605
42,8,133.459053
42,8,133.471057
42,8,133.483059
-55,5,133.492061
42,8,133.505064
40,10,133.521067
42,8,133.53407
42,8,133.547073
42,8,133.560076
42,8,133.574079
42,8,133.587082
42,8,133.599085
42,8,133.612088
42,8,133.625091
42,8,133.638094
42,8,133.650096
42,8,133.6631
42,8,133.676102
42,8,133.689105
40,10,133.705109
42,8,133.719112
42,8,133.732115
42,8,133.745118
42,8,133.758121
42,8,133.771124
42,8,133.784127
41,9,133.79913
40,10,133.815133
42,8,133.828136
42,8,133.84114
42,8,133.854142
42,8,133.867145
40,10,133.883149
42,8,133.896152
42,8,133.910155
42,8,133.923158
40,10,133.939161
42,8,133.953165
41,9,133.967167
42,8,133.98017
42,8,133.992173
42,8,134.006176
39,11,134.02418
42,8,134.037184
42,8,134.050186
42,8,134.06319
42,8,134.077192
42,8,134.090195
42,8,134.103199
42,8,134.115201
40,10,134.131205
42,8,134.144207
42,8,134.15721
42,8,134.170213
42,8,134.182216
42,8,134.195219
42,8,134.209222
42,8,134.222225
42,8,134.235228
42,8,134.248231
42,8,134.261234
40,10,134.277237
40,10,134.293241
40,10,134.309245
42,8,134.322248
42,8,134.335251
42,8,134.348254
42,8,134.360256
42,8,134.374259
42,8,134.387262
42,8,134.400265
40,10,134.416269
42,8,134.429272
42,8,134.442275
42,8,134.455277
42,8,134.46828
42,8,134.481283
42,8,134.495286
42,8,134.508296
42,8,134.521295
42,8,134.535298
41,9,134.549301
42,8,134.562304
42,8,134.575307
42,8,134.58831
42,8,134.600312
42,8,134.614316
40,10,134.630319
42,8,134.643322
42,8,134.657325
42,8,134.669328
42,8,134.682331
40,10,134.697335
42,8,134.711338
40,10,134.727341
40,10,134.742345
42,8,134.755348
42,8,134.76835
38,12,134.787355
42,8,134.800358
42,8,134.813361
42,8,134.827364
42,8,134.839367
42,8,134.85337
42,8,134.866372
42,8,134.879375
42,8,134.893379
41,9,134.908382
42,8,134.920384
40,10,134.937388
40,10,134.953392
42,8,134.966395
42,8,134.979398
42,8,134.993401
42,8,135.005404
42,8,135.017406
42,8,135.030409
42,8,135.043413
42,8,135.057416
42,8,135.070418
42,8,135.082421
42,8,135.095424
42,8,135.108427
42,8,135.12143
42,8,135.134433
42,8,135.147436
42,8,135.159438
42,8,135.173442
42,8,135.187445
42,8,135.199448
42,8,135.21245
40,10,135.229455
42,8,135.243458
41,9,135.25746
42,8,135.270463
42,8,135.282466
42,8,135.296469
42,8,135.310473
42,8,135.323476
42,8,135.335478
42,8,135.349481
40,10,135.365485
42,8,135.379488
42,8,135.392491
42,8,135.404494
42,8,135.417496
42,8,135.4305
42,8,135.444503
41,9,135.459506
42,8,135.472509
42,8,135.486512
42,8,135.498515
42,8,135.511518
41,9,135.525521
42,8,135.538524
42,8,135.551527
40,10,135.56753
42,8,135.580533
42,8,135.593537
42,8,135.606539
42,8,135.619542
40,10,135.636548
42,8,135.649552
40,10,135.665555
42,8,135.679558
42,8,135.692561
42,8,135.705564
42,8,135.717567
42,8,135.730569
40,10,135.747573
42,8,135.760576
40,10,135.77558
42,8,135.788583
42,8,135.801586
42,8,135.814588
42,8,135.827591
42,8,135.840594
42,8,135.853597
42,8,135.8666
42,8,135.879603
42,8,135.892606
42,8,135.906609
42,8,135.918612
42,8,135.931615
42,8,135.944618
42,8,135.958621
42,8,135.971626
42,8,135.984628
42,8,135.997632
40,10,136.013635
42,8,136.027139
42,8,136.041142
42,8,136.053145
42,8,136.065147
42,8,136.078151
42,8,136.092154
42,8,136.105157
42,8,136.117159
42,8,136.130162
42,8,136.143165
42,8,136.157168
42,8,136.170171
42,8,136.183174
42,8,136.195177
42,8,136.20818
42,8,136.222183
42,8,136.234186
42,8,136.247188
42,8,136.260191
42,8,136.272194
41,9,136.287197
42,8,136.300201
42,8,136.313203
42,8,136.327207
42,8,136.340209
42,8,136.352212
42,8,136.365215
42,8,136.378218
42,8,136.391221
41,9,136.406224
42,8,136.419227
41,9,136.43323
38,12,136.453235
42,8,136.466238
42,8,136.479241
42,8,136.492244
42,8,136.505246
42,8,137.260419
42,8,137.274422
42,8,137.287425
42,8,137.301428
40,10,137.317431
42,8,137.330434
42,8,137.343437
42,8,137.35644
42,8,137.369443
42,8,137.382446
42,8,137.396449
42,8,137.409452
42,8,137.421455
42,8,137.434458
42,8,137.447461
42,8,137.461464
42,8,137.474468
42,8,137.48747
42,8,137.500473
40,10,137.516476
42,8,137.529479
40,10,137.545483
42,8,137.558486
42,8,137.571488
42,8,137.584492
42,8,137.597495
42,8,137.610497
42,8,137.6235
42,8,137.636503
42,8,137.649506
42,8,137.662509
42,8,137.675512
42,8,137.688515
41,9,137.703518
42,8,137.716521
42,8,137.729524
42,8,137.742527
42,8,137.75553
42,8,137.768533
-56,6,137.778536
42,8,137.791538
42,8,137.804541
42,8,137.817544
41,9,137.831547
42,8,137.84555
42,8,137.858553
42,8,137.871556
42,8,137.884562
42,8,137.898565
42,8,137.911568
42,8,137.925571
42,8,137.938574
41,9,137.952577
42,8,137.96558
42,8,137.978582
42,8,137.991585
42,8,138.004589
42,8,138.017591
42,8,138.029594
42,8,138.043597
42,8,138.0566
42,8,138.069603
42,8,138.081606
42,8,138.094609
42,8,138.107611
42,8,138.121615
42,8,138.134618
42,8,138.147621
42,8,138.160624
42,8,138.173627
42,8,138.18763
42,8,138.199632
41,9,138.214636
42,8,138.228639
42,8,138.240642
42,8,138.253644
42,8,138.266647
42,8,138.27965
42,8,138.293653
42,8,138.306657
42,8,138.319659
42,8,138.332663
42,8,138.345665
42,8,138.358668
42,8,138.371787
40,10,138.38779
42,8,138.399793
42,8,138.412796
42,8,138.425799
42,8,138.438802
42,8,138.451805
42,8,138.463807
42,8,138.476811
42,8,138.490814
42,8,138.503817
42,8,138.51682
42,8,138.529822
42,8,138.542825
42,8,138.555828
42,8,138.569832
42,8,138.582835
42,8,138.595837
42,8,138.60884
42,8,138.621843
41,9,138.636847
40,10,138.65285
42,8,138.665853
42,8,138.678856
42,8,138.692859
42,8,138.704862
42,8,138.717865
42,8,138.730868
42,8,138.743871
42,8,138.757874
42,8,138.769876
42,8,138.782879
42,8,138.794882
42,8,138.808886
42,8,138.821888
42,8,138.834892
40,10,138.851895
42,8,138.863898
-54,4,138.870899
42,8,138.884903
42,8,138.897905
42,8,138.910908
42,8,138.923911
42,8,138.937914
42,8,138.949917
40,10,138.965921
42,8,138.978924
41,9,138.993968
42,8,139.006964
42,8,139.019967
42,8,139.03297
42,8,139.046974
42,8,139.059977
42,8,139.073981
42,8,139.085983
42,8,139.099986
42,8,139.112989
42,8,139.126993
42,8,139.139995
42,8,139.151998
40,10,139.167001
42,8,139.180004
42,8,139.194008
42,8,139.20601
41,9,139.221014
42,8,139.234017
42,8,139.246019
42,8,139.260022
42,8,139.273026
42,8,139.287029
42,8,139.300031
42,8,139.314035
42,8,139.326037
42,8,139.339041
42,8,139.352043
40,10,139.368047
42,8,139.38105
42,8,139.394053
42,8,139.407056
42,8,139.420058
42,8,139.433062
42,8,139.446064
42,8,139.460068
42,8,139.47207
42,8,139.484073
42,8,139.498076
42,8,139.510079
42,8,139.523082
42,8,139.536084
42,8,139.548088
42,8,139.56209
42,8,139.574093
40,10,139.591097
42,8,139.6041
42,8,139.616103
42,8,139.629106
42,8,139.642108
42,8,139.654111
42,8,139.667114
40,10,139.683118
42,8,139.696121
42,8,139.709124
42,8,139.723127
42,8,139.736245
42,8,139.749248
40,10,139.765252
42,8,139.778255
42,8,139.791258
42,8,139.80426
42,8,139.817263
42,8,139.830266
42,8,139.84327
40,10,139.860273
42,8,139.873277
42,8,139.885279
42,8,139.899282
42,8,139.912285
42,8,139.925288
42,8,139.938291
41,9,139.952294
41,9,139.966297
42,8,139.9793
41,9,139.994303
42,8,140.007306
41,9,140.021309
42,8,140.034312
42,8,140.046315
42,8,140.059318
42,8,140.072321
42,8,140.085324
42,8,140.098327
42,8,140.11133
42,8,140.124333
41,9,140.139336
42,8,140.152339
42,8,140.165342
40,10,140.181345
42,8,140.194349
41,9,140.208351
42,8,140.220354
42,8,140.233358
42,8,140.24736
42,8,140.260365
42,8,140.273368
42,8,140.286371
42,8,140.299374
42,8,140.313377
42,8,140.32638
42,8,140.338383
42,8,140.351386
42,8,140.363389
42,8,140.376391
42,8,140.389394
-52,2,140.393395
42,8,140.406398
42,8,140.418401
42,8,140.431404
42,8,140.444407
42,8,140.45741
42,8,140.471413
40,10,140.487416
42,8,140.500419
42,8,140.513422
42,8,140.526425
42,8,140.539428
42,8,140.553431
42,8,140.566434
42,8,140.579437
42,8,141.33073
42,8,141.344733
42,8,141.358736
42,8,141.37174
42,8,141.383742
40,10,141.400746
42,8,141.413749
42,8,141.426752
40,10,141.442755
42,8,141.455758
42,8,141.468761
42,8,141.481764
42,8,141.493767
42,8,141.50777
42,8,141.519773
42,8,141.532775
40,10,141.548779
42,8,141.562783
42,8,141.574785
42,8,141.588788
42,8,141.601791
42,8,141.614794
42,8,141.627797
42,8,141.6408
42,8,141.654803
42,8,141.666806
42,8,141.679808
42,8,141.692811
42,8,141.705815
42,8,141.718817
42,8,141.73182
42,8,141.744823
42,8,141.757826
42,8,141.770829
42,8,141.783832
42,8,141.796835
40,10,141.812838
42,8,141.825842
42,8,141.838844
42,8,141.851847
42,8,141.86485
42,8,141.877853
42,8,141.890856
42,8,141.903859
42,8,141.915862
42,8,141.929865
42,8,141.941868
41,9,141.956871
42,8,141.969874
42,8,141.982877
42,8,141.99588
42,8,142.008883
42,8,142.021885
42,8,142.033889
42,8,142.046891
42,8,142.059894
42,8,142.072897
42,8,142.0859
42,8,142.098903
42,8,142.112906
42,8,142.125909
41,9,142.140912
42,8,142.152915
42,8,142.165918
42,8,142.178921
42,8,142.191924
42,8,142.203927
42,8,142.216929
42,8,142.228932
42,8,142.241935
42,8,142.254938
42,8,142.267941
40,10,142.284945
42,8,142.297948
42,8,142.30995
42,8,142.323954
42,8,142.336956
40,10,142.353961
42,8,142.366963
42,8,142.380966
42,8,142.393969
42,8,142.406972
42,8,142.418975
42,8,142.431981
42,8,142.445125
42,8,142.459129
42,8,142.472131
42,8,142.484134
42,8,142.498137
42,8,142.51214
42,8,142.524143
42,8,142.537146
42,8,142.550149
42,8,142.562152
42,8,142.575154
42,8,142.588157
42,8,142.60116
41,9,142.616164
42,8,142.629167
42,8,142.642169
42,8,142.656173
42,8,142.668175
42,8,142.681178
42,8,142.694182
42,8,142.706184
42,8,142.720187
42,8,142.73319
42,8,142.747193
42,8,142.760196
42,8,142.773199
42,8,142.786202
42,8,142.800207
42,8,142.81321
42,8,142.827213
40,10,142.843217
42,8,142.85622
42,8,142.869223
42,8,142.882226
42,8,142.895229
42,8,142.908232
42,8,142.921234
40,10,142.938238
42,8,142.950241
42,8,142.962244
42,8,142.975247
42,8,142.98925
42,8,143.002253
42,8,143.014256
42,8,143.027258
42,8,143.041261
42,8,143.054265
42,8,143.067267
42,8,143.08027
42,8,143.093273
42,8,143.106277
42,8,143.120279
42,8,143.133282
40,10,143.149286
42,8,143.163289
42,8,143.176292
42,8,143.189295
42,8,143.202297
42,8,143.215303
42,8,143.229306
42,8,143.243309
42,8,143.256312
41,9,143.269315
42,8,143.282318
