#{"t_start": 1656967384.3828907, "env_id": "env.spec.id"}
r,l,t
42,8,388.401056
36,14,388.42006
42,8,388.431063
-56,6,388.439065
40,10,388.453068
42,8,388.464071
36,14,388.481196
36,14,388.5002
40,10,388.513204
41,9,388.525206
-54,4,388.531207
32,18,388.555212
-56,6,388.562214
-56,6,388.571216
36,14,388.58722
42,8,388.598222
40,10,388.613226
40,10,388.626228
36,14,388.646233
42,8,388.656235
38,12,388.673239
42,8,388.685242
38,12,388.700245
36,14,388.716249
38,12,388.732252
42,8,388.744255
39,11,388.760259
40,10,388.776263
42,8,388.787265
42,8,388.798267
40,10,388.81127
40,10,388.827274
42,8,388.839277
42,8,388.850279
41,9,388.861282
40,10,388.873284
41,9,388.887288
36,14,388.903291
36,14,388.922295
40,10,388.935299
40,10,388.950302
40,10,388.963305
36,14,388.981309
38,12,388.997312
38,12,389.012446
42,8,389.025449
41,9,389.038451
40,10,389.049454
36,14,389.069458
42,8,389.080461
-54,4,389.087463
41,9,389.097465
42,8,389.109468
38,12,389.127472
42,8,389.142477
40,10,389.160481
39,11,389.174484
-56,6,389.183486
42,8,389.19749
40,10,389.212493
42,8,389.225496
39,11,389.246501
-58,8,389.260504
39,11,389.279508
35,15,389.303513
42,8,389.318517
42,8,389.33252
-57,7,389.342522
-52,2,389.346523
42,8,389.362527
35,15,389.387533
42,8,389.402536
42,8,389.41654
36,14,389.438544
-69,19,389.468551
41,9,389.483554
42,8,389.497558
-59,9,389.50956
40,10,389.529565
40,10,389.546569
42,8,389.559572
42,8,389.572575
-56,6,389.585577
36,14,389.608582
40,10,389.625586
40,10,389.64159
42,8,389.656593
42,8,389.669596
37,13,389.691602
42,8,389.705747
38,12,389.726751
32,18,389.754758
38,12,389.774762
38,12,389.795767
42,8,389.80977
36,14,389.832776
40,10,389.847779
42,8,389.862782
-55,5,389.869784
42,8,389.882787
42,8,389.89579
38,12,389.914796
-55,5,389.925798
40,10,389.942802
-62,12,389.958806
40,10,389.97881
-57,7,389.987813
38,12,390.007817
30,20,390.447919
40,10,390.467923
40,10,390.481926
41,9,390.499553
40,10,390.514557
42,8,390.53156
41,9,390.545563
42,8,390.557566
-57,7,390.568569
42,8,390.583572
38,12,390.603577
42,8,390.615579
42,8,390.629583
42,8,390.643586
-54,4,390.649587
42,8,390.66259
42,8,390.676594
40,10,390.695597
42,8,390.710601
37,13,390.729605
40,10,390.745609
42,8,390.760612
-55,5,390.769614
41,9,390.783617
33,17,390.809625
40,10,390.827629
40,10,390.841632
42,8,390.854635
42,8,390.869639
38,12,390.888643
38,12,390.906647
-62,12,390.924651
42,8,390.938655
38,12,390.956659
40,10,390.974663
-59,9,390.986665
42,8,390.999668
38,12,391.019673
42,8,391.033676
35,15,391.057682
42,8,391.069684
42,8,391.084687
42,8,391.098691
39,11,391.113694
-58,8,391.126697
-54,4,391.132699
34,16,391.157704
-54,4,391.163705
41,9,391.179709
42,8,391.194712
41,9,391.208716
33,17,391.234721
41,9,391.249725
40,10,391.26873
42,8,391.284733
-56,6,391.292735
39,11,391.313739
36,14,391.338745
40,10,391.354748
37,13,391.376754
33,17,391.40476
-56,6,391.411762
-54,4,391.416763
42,8,391.430766
42,8,391.445769
38,12,391.464773
39,11,391.484778
40,10,391.498781
38,12,391.518785
36,14,391.541791
32,18,391.568797
36,14,391.591802
40,10,391.606805
42,8,391.621809
-56,6,391.632812
40,10,391.648815
40,10,391.667819
38,12,391.687824
-61,11,391.706828
38,12,391.725832
36,14,391.747841
40,10,391.763844
-56,6,391.772848
42,8,391.785851
40,10,391.802855
-54,4,391.809857
-55,5,391.817968
40,10,391.832972
40,10,391.850976
41,9,391.86498
42,8,391.877982
34,16,391.902988
42,8,391.917991
38,12,391.938996
38,12,391.958
38,12,391.977005
-55,5,391.985006
35,15,392.008011
-60,10,392.024015
37,13,392.04502
42,8,392.059023
-54,4,392.065024
41,9,392.079027
40,10,392.098032
-58,8,392.112035
42,8,392.127038
39,11,392.142042
-57,7,392.153045
37,13,392.173049
36,14,392.196054
40,10,392.212058
38,12,392.230062
-55,5,392.241064
41,9,392.255067
40,10,392.270071
34,16,392.294076
40,10,392.314081
38,12,392.332085
40,10,392.348089
35,15,392.372093
42,8,392.387097
42,8,392.402101
35,15,392.427106
40,10,392.44411
-55,5,392.455112
40,10,392.469116
40,10,392.48712
-56,6,392.495122
-55,5,392.504124
-56,6,392.513125
42,8,392.528129
38,12,392.547133
39,11,392.566138
42,8,392.579141
42,8,392.591143
42,8,392.605147
40,10,392.62115
39,11,392.638154
40,10,392.653157
40,10,392.670161
42,8,392.684164
40,10,392.698168
40,10,392.717171
40,10,392.734175
42,8,392.747179
-54,4,392.756183
42,8,392.768824
42,8,392.781332
39,11,392.799335
-56,6,392.811338
-57,7,392.821341
-56,6,392.831342
42,8,392.843345
42,8,392.858349
38,12,392.878353
42,8,392.892356
34,16,392.917362
32,18,392.943368
-54,4,392.948369
-62,12,392.965373
42,8,392.979376
42,8,392.993379
38,12,393.012383
42,8,393.02679
40,10,393.043789
39,11,393.062793
40,10,393.079799
42,8,393.093802
-62,12,393.11094
38,12,393.129944
37,13,393.149948
37,13,393.170953
38,12,393.190958
38,12,393.207961
-56,6,393.215964
42,8,393.229966
42,8,393.24397
40,10,393.261974
42,8,393.276977
42,8,393.290981
-57,7,393.297982
41,9,393.316986
-58,8,393.330992
38,12,393.348995
41,9,393.363999
42,8,393.380004
42,8,393.39401
-55,5,393.401291
-54,4,393.408014
-54,4,393.414016
42,8,393.428019
42,8,393.442022
42,8,393.456025
42,8,393.470028
36,14,393.493033
42,8,393.507037
42,8,393.52104
-58,8,393.533042
38,12,393.553047
40,10,393.56805
35,15,393.592167
-57,7,393.603168
-58,8,393.617172
40,10,393.631175
-57,7,393.644178
40,10,393.660182
-54,4,393.665183
40,10,393.682187
40,10,393.69819
-54,4,393.705192
38,12,393.725196
38,12,393.745201
40,10,393.763205
40,10,393.778208
42,8,393.791211
42,8,393.806215
-57,7,393.818218
-55,5,393.825219
-56,6,393.837221
42,8,393.851225
-55,5,393.858227
42,8,393.87223
38,12,393.890233
40,10,393.907238
39,11,393.922242
38,12,393.941246
42,8,393.954248
-52,2,393.959249
28,22,393.992259
40,10,394.008262
39,11,394.028267
39,11,394.04327
36,14,394.065275
40,10,394.080279
42,8,394.095282
-55,5,394.106284
41,9,394.119287
36,14,394.139292
-59,9,394.155296
-59,9,394.169299
40,10,394.184302
38,12,394.201306
39,11,394.22031
38,12,394.241315
-54,4,394.247316
-56,6,394.259319
41,9,394.274323
42,8,394.288326
40,10,394.302329
42,8,394.314332
-52,2,394.319333
39,11,394.339011
-52,2,394.341012
-54,4,394.346013
40,10,394.364017
42,8,394.37802
42,8,394.392023
40,10,394.408027
42,8,394.42203
40,10,394.439034
42,8,394.454037
42,8,394.467179
-62,12,394.486184
41,9,394.501187
37,13,394.519191
-54,4,394.528195
42,8,394.542198
40,10,394.561202
-57,7,394.570204
-57,7,394.581207
42,8,394.59521
40,10,394.613214
42,8,394.626218
37,13,394.645221
40,10,394.661225
-60,10,394.677229
42,8,394.692232
-59,9,394.703235
36,14,394.72524
40,10,394.740243
42,8,394.755246
42,8,394.769249
38,12,394.787254
-62,12,394.805258
41,9,394.820261
42,8,394.835264
42,8,394.847267
-56,6,394.85927
41,9,394.873275
-57,7,394.884277
-54,4,394.890279
38,12,394.910283
40,10,394.925287
-59,9,394.942291
42,8,394.957294
42,8,394.971297
37,13,394.992302
37,13,395.011306
40,10,395.029952
42,8,395.043459
40,10,395.058462
37,13,395.079467
41,9,395.096471
42,8,395.110474
38,12,395.128478
42,8,395.144481
32,18,395.168487
-56,6,395.18049
38,12,395.200494
42,8,395.213497
-55,5,395.221499
42,8,395.235502
42,8,395.248505
34,16,395.272511
38,12,395.292515
-57,7,395.305518
42,8,395.319521
37,13,395.339525
42,8,395.353529
40,10,395.368532
40,10,395.386536
38,12,395.40454
42,8,395.419544
42,8,395.434547
38,12,395.454552
-55,5,395.461553
42,8,395.476557
41,9,395.489034
36,14,395.510566
42,8,395.52457
-60,10,395.540573
38,12,395.559577
-56,6,395.573515
40,10,395.588518
39,11,395.607522
40,10,395.624526
40,10,395.639529
42,8,395.653533
38,12,395.671537
42,8,395.68754
33,17,395.712546
37,13,395.738552
42,8,395.751557
-58,8,395.76356
34,16,395.789567
40,10,395.80457
42,8,395.818717
42,8,395.83372
40,10,395.851724
38,12,395.869728
42,8,395.883732
42,8,395.896734
42,8,395.911738
40,10,395.925741
42,8,395.938744
-58,8,395.952749
42,8,395.967753
36,14,395.991758
-58,8,396.004761
-55,5,396.011763
42,8,396.026766
-56,6,396.035768
41,9,396.053772
40,10,396.068776
-55,5,396.075777
42,8,396.08978
-58,8,396.102942
-55,5,396.111944
-52,2,396.114944
-58,8,396.125947
34,16,396.151953
-56,6,396.160955
-60,10,396.173958
42,8,396.187961
42,8,396.201964
42,8,396.215968
39,11,396.233971
40,10,396.247974
-53,3,396.254977
40,10,396.27398
42,8,396.287983
42,8,396.300987
41,9,396.313989
42,8,396.329995
42,8,396.344001
-55,5,396.353003
42,8,396.368006
42,8,396.38301
42,8,396.397013
40,10,396.416017
40,10,396.43102
42,8,396.445024
41,9,396.458027
-56,6,396.471029
40,10,396.486033
-55,5,396.497035
41,9,396.511038
42,8,396.524041
-56,6,396.531043
40,10,396.548047
36,14,396.571058
40,10,396.59006
42,8,396.603063
40,10,396.619067
42,8,396.63307
40,10,396.652074
42,8,396.667078
37,13,396.687082
37,13,396.705086
42,8,396.720089
40,10,396.737093
38,12,396.756618
39,11,396.775622
-56,6,396.783624
38,12,396.802629
41,9,396.815631
40,10,396.834635
41,9,396.846638
40,10,396.865643
38,12,396.883646
41,9,396.89765
34,16,396.922656
-59,9,396.937659
-58,8,396.948662
39,11,396.965665
41,9,396.980669
-58,8,396.994672
-59,9,397.006675
-66,16,397.03068
42,8,397.044683
42,8,397.057686
42,8,397.070689
40,10,397.089693
38,12,397.108697
34,16,397.133703
40,10,397.147707
42,8,397.16171
37,13,397.181714
-54,4,397.188716
42,8,397.203857
42,8,397.21886
-54,4,397.224862
36,14,397.245866
-56,6,397.256869
42,8,397.270872
42,8,397.281874
-57,7,397.291877
42,8,397.30588
41,9,397.323884
37,13,397.341889
-56,6,397.34889
42,8,397.362893
37,13,397.387898
42,8,397.401901
30,20,397.432909
42,8,397.444911
40,10,397.461915
42,8,397.473918
36,14,397.497923
-56,6,397.505925
42,8,397.520929
-58,8,397.534932
42,8,397.547935
40,10,397.564938
-62,12,397.583945
38,12,397.602949
42,8,397.615952
41,9,397.629955
42,8,397.645959
40,10,397.660962
-52,2,397.666964
39,11,397.686968
42,8,397.700971
42,8,397.716127
36,14,397.735132
41,9,397.749135
42,8,397.763138
-54,4,397.769139
-54,4,397.775141
40,10,397.794145
-54,4,397.802146
42,8,397.81615
39,11,397.832153
36,14,397.854158
35,15,397.879164
-54,4,397.885165
-54,4,397.890166
42,8,397.90417
38,12,397.924174
42,8,397.937177
-65,15,397.961183
-54,4,397.968184
38,12,397.986188
40,10,398.003192
-60,10,398.020333
38,12,398.037337
40,10,398.05034
40,10,398.069344
-60,10,398.082347
-55,5,398.090348
42,8,398.105352
42,8,398.120355
40,10,398.138359
41,9,398.152363
40,10,398.173368
40,10,398.188371
41,9,398.202374
39,11,398.219351
-56,6,398.229349
39,11,398.246357
40,10,398.264361
41,9,398.278364
42,8,398.292367
-56,6,398.30337
39,11,398.316373
42,8,398.329376
42,8,398.343379
42,8,398.358382
-56,6,398.370385
33,17,398.396391
39,11,398.414395
40,10,398.430399
40,10,398.448402
-54,4,398.455404
42,8,398.469407
42,8,398.484411
42,8,398.498414
-60,10,398.513418
40,10,398.531421
42,8,398.547427
42,8,398.56143
-60,10,398.576437
-56,6,398.588589
40,10,398.601593
42,8,398.615595
42,8,398.627598
42,8,398.641602
42,8,398.655605
-52,2,399.061696
36,14,399.082703
42,8,399.096707
-55,5,399.108711
35,15,399.129861
35,15,399.152866
34,16,399.176875
-58,8,399.190881
40,10,399.208885
40,10,399.223889
41,9,399.236892
42,8,399.250895
39,11,399.269899
42,8,399.283902
42,8,399.296905
31,19,399.324911
42,8,399.337914
42,8,399.350917
36,14,399.369924
38,12,399.390929
36,14,399.414938
42,8,399.429941
38,12,399.449946
40,10,399.46595
40,10,399.484954
42,8,399.499957
41,9,399.51396
42,8,399.527963
40,10,399.546968
41,9,399.561971
38,12,399.580975
-58,8,399.592978
42,8,399.605981
38,12,399.625986
-52,2,399.627986
38,12,399.64699
40,10,399.665998
42,8,399.680001
37,13,399.700006
42,8,399.712009
40,10,399.730013
42,8,399.743016
37,13,399.76502
41,9,399.778024
42,8,399.792027
41,9,399.80603
41,9,399.824034
42,8,399.838037
42,8,399.84904
38,12,399.867044
42,8,399.881047
42,8,399.89605
-56,6,399.907053
39,11,399.924215
41,9,399.941221
-55,5,399.947222
37,13,399.970227
32,18,399.994233
42,8,400.009236
42,8,400.023239
-58,8,400.035242
-55,5,400.043244
40,10,400.063248
42,8,400.076251
42,8,400.090254
42,8,400.104258
42,8,400.118261
-52,2,400.120261
35,15,400.145267
40,10,400.162271
40,10,400.177274
38,12,400.197278
42,8,400.211284
35,15,400.234289
39,11,400.253383
-57,7,400.261299
38,12,400.280303
-52,2,400.286304
42,8,400.302308
38,12,400.319312
41,9,400.333315
38,12,400.353319
-56,6,400.364322
42,8,400.378325
42,8,400.392477
40,10,400.408482
-54,4,400.414483
-53,3,400.420484
42,8,400.435488
42,8,400.44849
40,10,400.464494
42,8,400.480498
-56,6,400.4925
-59,9,400.505503
40,10,400.525508
39,11,400.540511
39,11,400.558515
42,8,400.574519
40,10,400.591523
39,11,400.607527
42,8,400.619529
40,10,400.638533
40,10,400.653537
42,8,400.66754
40,10,400.686545
42,8,400.70155
40,10,400.717553
34,16,400.743559
32,18,400.771565
41,9,400.788569
42,8,400.801572
35,15,400.824577
42,8,400.839581
42,8,400.854584
-52,2,400.855584
37,13,400.876589
42,8,400.889592
42,8,400.903596
37,13,400.9256
34,16,400.951606
40,10,400.967748
40,10,400.984752
-56,6,400.994756
-58,8,401.006759
-62,12,401.025763
42,8,401.040766
42,8,401.052769
40,10,401.070775
39,11,401.088784
38,12,401.104787
-55,5,401.112789
41,9,401.127792
42,8,401.143796
42,8,401.158799
42,8,401.172803
42,8,401.185806
-59,9,401.198808
38,12,401.218813
42,8,401.231816
40,10,401.25082
-57,7,401.262823
-58,8,401.275826
-56,6,401.284828
40,10,401.301832
42,8,401.315835
-55,5,401.322837
40,10,401.33784
42,8,401.351843
40,10,401.370847
37,13,401.391852
40,10,401.411857
-52,2,401.412857
-55,5,401.421859
-56,6,401.432862
-64,14,401.452029
38,12,401.472033
40,10,401.489037
42,8,401.50204
34,16,401.527045
40,10,401.541049
42,8,401.556052
42,8,401.571055
42,8,401.585058
33,17,401.614065
42,8,401.628068
40,10,401.644072
-53,3,401.649073
-59,9,401.662078
38,12,401.681083
38,12,401.702088
32,18,401.735095
-55,5,401.742096
36,14,401.764248
40,10,401.783247
41,9,401.79825
-56,6,401.809253
36,14,401.830257
41,9,401.84326
42,8,401.857263
41,9,401.874268
41,9,401.889271
36,14,401.910277
41,9,401.928282
42,8,401.944285
41,9,401.959289
40,10,401.976292
36,14,401.998297
40,10,402.013301
42,8,402.029304
42,8,402.043308
37,13,402.065312
40,10,402.080317
-54,4,402.085317
39,11,402.103321
-54,4,402.109322
41,9,402.125326
41,9,402.14033
42,8,402.154333
37,13,402.178338
40,10,402.192341
36,14,402.214346
34,16,402.241353
38,12,402.260358
36,14,402.279363
39,11,402.297373
42,8,402.311378
40,10,402.327385
42,8,402.342388
-52,2,402.346389
42,8,402.360392
-53,3,402.364393
42,8,402.378397
40,10,402.392399
42,8,402.407403
36,14,402.429408
42,8,402.445411
42,8,402.460415
42,8,402.473418
38,12,402.493424
42,8,402.506427
42,8,402.52043
42,8,402.532434
-68,18,402.557439
34,16,402.583444
32,18,402.611451
42,8,402.625454
42,8,402.639457
42,8,402.65346
41,9,402.667463
42,8,402.680467
41,9,402.69647
42,8,402.709473
37,13,402.729477
-55,5,402.74148
42,8,402.754619
18,32,402.80163
40,10,402.817633
42,8,402.831636
-56,6,402.841639
-52,2,402.843639
40,10,402.861643
39,11,402.877647
34,16,402.903653
-52,2,402.908654
42,8,402.923657
-56,6,402.93266
42,8,402.946663
-61,11,402.961666
40,10,402.97967
-56,6,402.988672
42,8,403.002675
40,10,403.019679
41,9,403.034683
40,10,403.048686
-56,6,403.061689
38,12,403.078695
-58,8,403.090698
42,8,403.106701
40,10,403.122704
38,12,403.141711
42,8,403.157716
41,9,403.17572
40,10,403.189724
42,8,403.204727
-62,12,403.222731
42,8,403.237734
42,8,403.253738
42,8,403.268741
42,8,403.281744
40,10,403.298748
34,16,403.321754
40,10,403.337757
42,8,403.352761
-52,2,403.356762
40,10,403.372765
40,10,403.390769
37,13,403.411774
40,10,403.426777
42,8,403.44078
-54,4,403.446781
-52,2,403.452783
-54,4,403.459785
40,10,403.474932
38,12,403.493937
42,8,403.50894
-54,4,403.515942
36,14,403.538947
42,8,403.55495
37,13,403.577955
42,8,403.590959
-56,6,403.599961
42,8,403.613964
42,8,403.628967
42,8,403.64197
-54,4,403.647971
38,12,403.667976
38,12,403.688981
-56,6,403.696982
35,15,403.720988
-56,6,403.72999
42,8,403.743993
40,10,403.761997
42,8,403.776
42,8,403.792004
-55,5,403.800006
-56,6,403.810008
36,14,403.831013
40,10,403.849017
40,10,403.86502
42,8,403.879023
42,8,403.891026
-56,6,403.902029
42,8,403.916032
40,10,403.930035
32,18,403.960042
40,10,403.974045
42,8,403.989049
40,10,404.008176
37,13,404.028181
37,13,404.048187
-58,8,404.06219
40,10,404.079196
-52,2,404.080196
24,26,404.124207
42,8,404.13821
40,10,404.153213
42,8,404.167216
40,10,404.187221
40,10,404.202224
36,14,404.224229
-55,5,404.232231
41,9,404.247234
42,8,404.262238
-58,8,404.27424
42,8,404.288244
42,8,404.301246
40,10,404.31825
42,8,404.332256
-52,2,404.334256
42,8,404.347259
42,8,404.362262
33,17,404.389272
42,8,404.404275
-53,3,404.409276
30,20,404.439283
42,8,404.452286
41,9,404.46629
38,12,404.487294
-52,2,404.491295
41,9,404.505298
-54,4,404.5123
-56,6,404.52292
39,11,404.537427
40,10,404.554432
42,8,404.568434
42,8,404.582438
40,10,404.598441
39,11,404.618446
-58,8,404.630448
40,10,404.651453
-54,4,404.658455
40,10,404.674459
39,11,404.692462
-56,6,404.702465
40,10,404.720469
41,9,404.735472
40,10,404.751476
40,10,404.76848
40,10,404.786484
-54,4,404.792485
37,13,404.81349
42,8,404.829493
38,12,404.848498
-52,2,404.851498
-52,2,404.855499
39,11,404.874503
42,8,404.888507
-56,6,404.894508
38,12,404.914513
38,12,404.935518
42,8,404.949521
42,8,404.961523
40,10,404.979051
42,8,404.994055
41,9,405.009058
-58,8,405.02106
40,10,405.037203
40,10,405.057071
-56,6,405.064073
-52,2,405.071074
40,10,405.087078
42,8,405.100082
42,8,405.114084
42,8,405.128087
42,8,405.14309
-64,14,405.166096
42,8,405.181099
-53,3,405.1861
39,11,405.202104
38,12,405.221108
41,9,405.237112
40,10,405.253115
40,10,405.271119
42,8,405.285123
35,15,405.307128
42,8,405.323131
40,10,405.340135
42,8,405.354138
-59,9,405.369142
38,12,405.389146
42,8,405.403149
40,10,405.421153
40,10,405.437157
-56,6,405.447159
42,8,405.461275
42,8,405.477279
40,10,405.492282
40,10,405.511286
-55,5,405.518288
-54,4,405.52629
38,12,405.545296
40,10,405.5603
40,10,405.578304
42,8,405.592307
40,10,405.60731
40,10,405.626315
36,14,405.64732
34,16,405.673325
42,8,405.688329
36,14,405.710334
40,10,405.726337
-57,7,405.73834
40,10,405.758344
38,12,405.777349
38,12,405.797353
41,9,405.811356
-60,10,405.82536
38,12,405.844366
41,9,405.86137
40,10,405.878375
42,8,405.890378
38,12,405.910382
37,13,405.930388
36,14,405.955393
42,8,405.969395
42,8,405.982399
36,14,406.002403
40,10,406.018407
36,14,406.038411
-55,5,406.047414
40,10,406.063417
40,10,406.079421
40,10,406.092424
39,11,406.110428
42,8,406.125431
41,9,406.140551
40,10,406.160556
41,9,406.174559
40,10,406.190563
38,12,406.210567
-52,2,406.214568
-61,11,406.231572
38,12,406.250576
41,9,406.26358
-54,4,406.27058
39,11,406.289585
42,8,406.304588
42,8,406.318591
42,8,406.331594
38,12,406.351599
41,9,406.363602
40,10,406.380605
39,11,406.40061
42,8,406.412613
40,10,406.430617
40,10,406.445763
42,8,406.459766
42,8,406.47477
-52,2,406.478771
38,12,406.499775
42,8,406.512778
36,14,406.533784
41,9,406.546786
40,10,406.565791
42,8,406.578793
42,8,406.593797
38,12,406.612801
36,14,406.631805
42,8,406.644809
42,8,406.658811
35,15,406.684817
38,12,406.702821
41,9,406.717825
-54,4,406.722826
42,8,406.736829
-56,6,406.748832
-54,4,406.755834
42,8,406.768836
40,10,406.783839
39,11,406.802969
40,10,406.822976
42,8,406.837979
-54,4,406.84398
42,8,406.857984
42,8,406.872987
40,10,406.887991
40,10,406.906995
42,8,406.920998
-55,5,406.93
36,14,406.951005
42,8,406.964007
41,9,406.981011
42,8,406.995014
36,14,407.014019
-52,2,407.020021
39,11,407.036025
38,12,407.057031
42,8,407.07004
40,10,407.088039
42,8,407.102042
42,8,407.117046
-55,5,407.125047
42,8,407.139169
40,10,407.157173
42,8,407.173177
29,21,407.204184
42,8,407.218187
42,8,407.23219
40,10,407.247194
36,14,407.272199
42,8,407.285202
42,8,407.300206
40,10,407.315209
42,8,407.330213
35,15,407.355218
42,8,407.371222
37,13,407.814322
38,12,407.835327
36,14,407.858332
-55,5,407.865334
42,8,407.879337
36,14,407.903342
37,13,407.92435
38,12,407.944354
-54,4,407.949355
38,12,407.97036
-54,4,407.975361
40,10,407.991407
42,8,408.006411
39,11,408.024415
40,10,408.042418
-53,3,408.044419
40,10,408.064424
40,10,408.080427
42,8,408.09243
40,10,408.113558
41,9,408.127561
-56,6,408.138564
37,13,408.159569
42,8,408.172571
42,8,408.186575
40,10,408.201578
37,13,408.224583
40,10,408.240587
40,10,408.257593
38,12,408.277597
42,8,408.291602
42,8,408.304605
42,8,408.319609
41,9,408.334612
-55,5,408.341614
38,12,408.360618
38,12,408.379622
40,10,408.397626
42,8,408.412259
40,10,408.426767
40,10,408.445771
37,13,408.464776
38,12,408.48478
42,8,408.496783
42,8,408.511786
41,9,408.52779
42,8,408.542794
36,14,408.563798
40,10,408.579802
40,10,408.596806
42,8,408.610809
40,10,408.625319
36,14,408.647324
40,10,408.663327
-54,4,408.671329
38,12,408.693335
38,12,408.712338
40,10,408.732343
41,9,408.747347
38,12,408.767351
42,8,408.780354
42,8,408.796358
42,8,408.810361
-58,8,408.820363
-55,5,408.828365
40,10,408.845369
37,13,408.865373
39,11,408.885378
-57,7,408.894497
42,8,408.909502
40,10,408.925506
-54,4,408.931507
-52,2,408.934601
35,15,408.959515
-56,6,408.970517
42,8,408.98452
42,8,408.999525
40,10,409.015527
38,12,409.034532
42,8,409.049535
39,11,409.067539
36,14,409.087544
38,12,409.106548
40,10,409.125552
42,8,409.140556
42,8,409.153558
39,11,409.171563
-52,2,409.173563
42,8,409.186566
42,8,409.200569
38,12,409.219574
40,10,409.236578
38,12,409.256582
42,8,409.271586
41,9,409.285589
-59,9,409.298592
42,8,409.312594
42,8,409.327598
41,9,409.342602
36,14,409.365607
34,16,409.390612
42,8,409.405616
42,8,409.420619
37,13,409.440624
-56,6,409.452626
-54,4,409.459746
39,11,409.47575
40,10,409.494754
42,8,409.509757
40,10,409.525761
39,11,409.544765
-55,5,409.552768
39,11,409.572772
26,24,409.60878
-53,3,409.613781
40,10,409.627784
36,14,409.650789
-54,4,409.657791
34,16,409.681796
40,10,409.6968
39,11,409.713803
40,10,409.731807
40,10,409.748811
-55,5,409.755813
42,8,409.770816
40,10,409.78882
42,8,409.802824
40,10,409.818828
39,11,409.835833
33,17,409.861839
-56,6,409.874844
40,10,409.889847
41,9,409.906851
42,8,409.919854
42,8,409.931857
40,10,409.947861
-52,2,409.951861
42,8,409.965865
37,13,409.984869
38,12,410.004873
38,12,410.025879
38,12,410.045883
39,11,410.064887
40,10,410.07889
42,8,410.094035
42,8,410.108038
42,8,410.123043
40,10,410.140048
42,8,410.157051
39,11,410.171055
42,8,410.185058
41,9,410.200061
42,8,410.213064
42,8,410.228068
40,10,410.244071
41,9,410.258075
37,13,410.28208
42,8,410.295083
-59,9,410.308085
40,10,410.323089
39,11,410.342093
42,8,410.357097
42,8,410.3711
42,8,410.385103
42,8,410.398106
39,11,410.41711
42,8,410.430113
39,11,410.450118
42,8,410.464121
42,8,410.478124
42,8,410.493128
42,8,410.507131
-58,8,410.520134
42,8,410.532137
40,10,410.547884
42,8,410.562887
-59,9,410.577894
38,12,410.595898
42,8,410.610902
42,8,410.623905
40,10,410.641909
38,12,410.659913
40,10,410.674916
40,10,410.69292
-52,2,410.695921
-56,6,410.706923
-63,13,410.725928
40,10,410.745932
42,8,410.758936
42,8,410.771938
-56,6,410.77994
40,10,410.798944
36,14,410.819949
-56,6,410.831952
36,14,410.852957
38,12,410.875082
40,10,410.894086
39,11,410.91009
38,12,410.928094
42,8,410.943098
42,8,410.957101
40,10,410.975105
42,8,410.988108
38,12,411.008112
42,8,411.022115
42,8,411.035118
35,15,411.060124
38,12,411.078129
42,8,411.092131
41,9,411.106134
41,9,411.121138
42,8,411.135141
39,11,411.153145
-58,8,411.165148
42,8,411.178151
40,10,411.194154
42,8,411.209158
38,12,411.229162
42,8,411.243165
42,8,411.256168
-52,2,411.261169
36,14,411.280174
40,10,411.297178
42,8,411.312181
-56,6,411.320183
42,8,411.335186
42,8,411.34819
-56,6,411.358191
36,14,411.379197
42,8,411.392199
41,9,411.409203
42,8,411.422206
40,10,411.43821
41,9,411.452213
42,8,411.465216
40,10,411.48522
42,8,411.497223
42,8,411.511226
-52,2,411.513227
41,9,411.52923
38,12,411.548234
35,15,411.57124
42,8,411.585243
42,8,411.598246
40,10,411.61725
42,8,411.631253
42,8,411.646256
38,12,411.666262
38,12,411.687266
42,8,411.701269
-56,6,411.710271
40,10,411.727275
40,10,411.743279
39,11,411.763283
39,11,411.781287
40,10,411.797291
42,8,411.811294
42,8,411.824297
42,8,411.8373
-62,12,411.856304
40,10,411.875308
40,10,411.890312
42,8,411.903315
40,10,411.922319
36,14,411.943324
40,10,411.962328
38,12,411.981332
-57,7,411.993335
39,11,412.010339
37,13,412.033344
40,10,412.049348
40,10,412.067352
42,8,412.080355
42,8,412.095358
42,8,412.108361
40,10,412.122364
42,8,412.137367
34,16,412.162376
36,14,412.185381
39,11,412.199525
-56,6,412.212528
42,8,412.223531
-58,8,412.237536
40,10,412.25254
40,10,412.270544
38,12,412.290548
-55,5,412.29655
38,12,412.314553
-52,2,412.319555
38,12,412.339559
38,12,412.358563
40,10,412.374567
42,8,412.389571
42,8,412.403574
41,9,412.417577
36,14,412.440582
34,16,412.464588
40,10,412.479591
-53,3,412.485593
41,9,412.499595
42,8,412.513598
40,10,412.531602
42,8,412.545606
40,10,412.560609
42,8,412.574612
40,10,412.592616
41,9,412.60762
-54,4,412.615621
42,8,412.628624
-54,4,412.635626
35,15,412.659631
41,9,412.672634
42,8,412.685637
42,8,412.700641
36,14,412.724647
38,12,412.744653
38,12,412.763657
40,10,412.778661
42,8,412.793667
40,10,412.81067
38,12,412.83182
42,8,412.843823
-53,3,412.846824
42,8,412.860827
42,8,412.87383
40,10,412.894835
42,8,412.907838
42,8,412.920841
41,9,412.935844
36,14,412.959849
42,8,412.973852
42,8,412.989856
42,8,413.002859
40,10,413.018862
35,15,413.042868
39,11,413.060872
38,12,413.079876
