#{"t_start": 1656256782.8557234, "env_id": "env.spec.id"}
r,l,t
85.109375,10,611.455655
85.109375,10,611.469659
85.109375,10,611.485662
85.109375,10,611.498665
85.109375,10,611.514669
85.109375,10,611.527672
85.109375,10,611.543675
85.109375,10,611.556679
85.109375,10,611.572682
85.109375,10,611.585685
85.109375,10,611.600688
85.109375,10,611.614691
85.109375,10,611.630695
85.109375,10,611.644698
85.109375,10,611.659701
85.109375,10,611.673704
85.109375,10,611.689708
85.109375,10,611.702711
85.109375,10,611.718714
85.109375,10,611.731718
85.109375,10,611.747721
85.109375,10,611.761724
85.109375,10,611.776728
85.109375,10,611.790731
85.109375,10,611.806734
85.109375,10,611.820737
85.109375,10,611.836741
85.109375,10,611.849744
85.109375,10,611.866748
85.109375,10,611.87975
85.109375,10,611.895754
85.109375,10,611.908757
85.109375,10,611.925761
85.109375,10,611.939765
85.109375,10,611.954767
81.203125,12,611.972772
85.109375,10,611.985775
85.109375,10,612.001778
85.109375,10,612.014781
85.109375,10,612.030785
85.109375,10,612.043788
85.109375,10,612.059792
85.109375,10,612.072794
81.984375,11,612.089798
85.109375,10,612.104801
85.109375,10,612.118804
85.109375,10,612.134808
85.109375,10,612.147811
85.109375,10,612.163815
84.328125,11,612.177818
85.109375,10,612.193821
85.109375,10,612.206824
85.109375,10,612.222828
81.203125,12,612.239832
85.109375,10,612.252835
85.109375,10,612.268838
85.109375,10,612.281841
85.109375,10,612.297845
85.109375,10,612.310848
85.109375,10,612.326851
85.109375,10,612.339854
85.109375,10,612.355858
85.109375,10,612.36886
85.109375,10,612.384864
65.578125,14,612.403868
85.109375,10,612.418872
85.109375,10,612.432875
85.109375,10,612.447879
85.109375,10,612.461881
85.109375,10,612.476885
85.109375,10,612.490888
81.203125,12,612.507892
85.109375,10,612.522896
84.914062,11,612.538899
85.109375,10,612.552902
85.109375,10,612.568905
85.109375,10,612.581909
85.109375,10,612.597912
85.109375,10,612.611915
85.109375,10,612.627919
85.109375,10,612.641922
85.109375,10,612.656925
85.109375,10,612.670928
85.109375,10,612.685932
85.109375,10,612.699935
85.109375,10,612.714938
85.109375,10,612.728941
85.109375,10,612.743945
85.109375,10,612.757948
85.109375,10,612.772951
85.109375,10,612.785954
85.109375,10,612.801958
84.523438,13,612.820962
85.109375,10,612.833965
85.109375,10,612.849969
85.109375,10,612.863972
85.109375,10,612.879975
85.109375,10,612.892978
85.109375,10,612.908982
85.109375,10,612.921985
85.109375,10,612.937989
81.203125,12,612.954992
69.484375,12,612.971996
85.109375,10,612.985999
85.109375,10,613.001003
85.109375,10,613.015006
69.484375,12,613.03201
85.109375,10,613.048013
85.109375,10,613.062016
85.109375,10,613.07802
84.132812,12,613.095024
85.109375,10,613.108027
85.109375,10,613.124031
81.203125,12,613.141034
85.109375,10,613.155037
85.109375,10,613.172041
85.109375,10,613.186044
85.109375,10,613.202048
85.109375,10,613.216051
85.109375,10,613.233055
85.109375,10,613.247058
85.109375,10,613.262061
85.109375,10,613.277065
85.109375,10,613.293068
85.109375,10,613.307071
85.109375,10,613.323075
85.109375,10,613.337078
85.109375,10,613.354082
85.109375,10,613.368085
85.109375,10,613.384089
84.132812,12,613.403093
85.109375,10,613.416096
85.109375,10,613.4321
85.109375,10,613.446102
85.109375,10,613.461106
85.109375,10,613.475109
85.109375,10,613.491113
85.109375,10,613.504116
68.507812,14,613.525121
85.109375,10,613.539124
85.109375,10,613.555127
85.109375,10,613.56913
85.109375,10,613.584134
85.109375,10,613.598137
81.203125,12,613.615263
85.109375,10,613.631266
85.109375,10,613.644269
85.109375,10,613.660273
85.109375,10,613.673275
85.109375,10,613.689279
85.109375,10,613.703282
85.109375,10,613.719286
85.109375,10,613.732289
85.109375,10,613.748293
85.109375,10,613.761296
85.109375,10,613.777299
85.109375,10,613.791302
85.109375,10,613.806305
85.109375,10,613.820308
85.109375,10,613.836312
85.109375,10,613.850315
85.109375,10,613.865319
85.109375,10,613.879322
85.109375,10,613.895325
85.109375,10,613.910329
85.109375,10,613.926332
84.71875,12,613.944336
84.71875,12,613.962341
85.109375,10,613.976344
85.109375,10,613.992347
85.109375,10,614.00635
85.109375,10,614.024354
85.109375,10,614.039358
84.71875,12,614.057362
84.71875,12,614.077367
85.109375,10,614.095371
82.179688,10,614.110374
85.109375,10,614.127378
85.109375,10,614.141381
70.460938,10,614.157384
85.109375,10,614.171388
85.109375,10,614.187392
85.109375,10,614.200394
85.109375,10,614.216398
85.109375,10,614.230401
85.109375,10,614.247405
85.109375,10,614.261408
82.179688,10,614.276411
85.109375,10,614.290414
85.109375,10,614.307418
85.109375,10,614.320421
85.109375,10,614.337425
85.109375,10,614.351428
85.109375,10,614.366431
85.109375,10,614.380435
85.109375,10,614.396438
85.109375,10,614.410441
85.109375,10,614.426445
69.484375,12,614.444449
85.109375,10,614.457452
85.109375,10,614.473455
85.109375,10,614.487458
85.109375,10,614.503462
85.109375,10,614.517465
85.109375,10,614.533591
85.109375,10,614.547594
85.109375,10,614.563597
85.109375,10,614.577601
85.109375,10,614.593604
85.109375,10,614.607608
85.109375,10,614.623611
85.109375,10,614.637615
85.109375,10,614.653618
85.109375,10,614.666621
85.109375,10,614.682625
85.109375,10,614.696628
85.109375,10,614.712631
85.109375,10,614.726634
85.109375,10,614.742638
85.109375,10,614.756641
85.109375,10,614.772645
85.109375,10,614.786648
85.109375,10,614.802652
85.109375,10,614.816654
85.109375,10,614.832658
85.109375,10,614.846661
85.109375,10,614.862665
85.109375,10,614.876668
85.109375,10,614.892672
85.109375,10,614.905675
85.109375,10,614.921679
85.109375,10,614.935681
85.109375,10,614.951685
85.109375,10,614.964688
85.109375,10,614.981692
85.109375,10,614.995695
85.109375,10,615.012698
85.109375,10,615.026702
85.109375,10,615.042705
85.109375,10,615.056708
85.109375,10,615.072712
85.109375,10,615.086715
85.109375,10,615.101719
85.109375,10,615.115722
85.109375,10,615.131725
85.109375,10,615.145729
85.109375,10,615.161732
85.109375,10,615.174735
85.109375,10,615.190739
85.109375,10,615.204742
85.109375,10,615.220745
85.109375,10,615.234749
85.109375,10,615.250752
85.109375,10,615.264755
85.109375,10,615.280759
85.109375,10,615.294762
85.109375,10,615.311766
85.109375,10,615.324769
85.109375,10,615.340772
85.109375,10,615.354775
85.109375,10,615.370779
85.109375,10,615.384782
85.109375,10,615.399785
82.179688,10,615.413789
85.109375,10,615.429792
85.109375,10,615.442795
85.109375,10,615.458799
85.109375,10,615.472802
85.109375,10,615.488806
85.109375,10,615.502809
85.109375,10,615.518812
85.109375,10,615.532815
85.109375,10,615.548819
85.109375,10,615.562822
85.109375,10,615.578826
85.109375,10,615.592829
85.109375,10,615.608832
85.109375,10,615.622955
84.914062,11,615.638979
85.109375,10,615.654983
85.109375,10,615.668985
85.109375,10,615.684988
85.109375,10,615.700992
85.109375,10,615.716996
69.484375,12,615.735
85.109375,10,615.749003
85.109375,10,615.765007
85.109375,10,615.77901
85.109375,10,615.795013
85.109375,10,615.809017
85.109375,10,615.82502
84.523438,13,615.843024
85.109375,10,615.857028
85.109375,10,615.873031
85.109375,10,615.887034
81.203125,12,615.904038
85.109375,10,615.920042
85.109375,10,615.934045
85.109375,10,615.950048
85.109375,10,615.964052
85.109375,10,615.980055
85.109375,10,615.994058
85.109375,10,616.011062
85.109375,10,616.025065
85.109375,10,616.041069
85.109375,10,616.054072
85.109375,10,616.070218
81.203125,12,616.087221
85.109375,10,616.101225
85.109375,10,616.117228
85.109375,10,616.131231
85.109375,10,616.146235
85.109375,10,616.160238
81.984375,11,616.177242
85.109375,10,616.193245
85.109375,10,616.207248
85.109375,10,616.223252
85.109375,10,616.237255
85.109375,10,616.253259
85.109375,10,616.267262
85.109375,10,616.283265
85.109375,10,616.297269
85.109375,10,616.312272
85.109375,10,616.326275
85.109375,10,616.342278
85.109375,10,616.356282
85.109375,10,616.371286
85.109375,10,616.385288
85.109375,10,616.401292
84.914062,11,616.415295
85.109375,10,616.432299
85.109375,10,616.445302
85.109375,10,616.462305
85.109375,10,616.476309
85.109375,10,616.492312
85.109375,10,616.506316
85.109375,10,616.522319
85.109375,10,616.536322
85.109375,10,616.552326
85.109375,10,616.566329
85.109375,10,616.581332
85.109375,10,616.595336
85.109375,10,616.61134
85.109375,10,616.625342
85.109375,10,616.641346
85.109375,10,616.654349
85.109375,10,616.671353
85.109375,10,616.685356
85.109375,10,616.70236
85.109375,10,616.718363
85.109375,10,616.736367
85.109375,10,616.753371
85.109375,10,616.771375
85.109375,10,616.787379
85.109375,10,616.805383
85.109375,10,616.821387
85.109375,10,616.84039
84.328125,14,616.862395
85.109375,10,616.880399
85.109375,10,616.896403
85.109375,10,616.916407
85.109375,10,616.932411
85.109375,10,616.950415
85.109375,10,616.967419
85.109375,10,616.986423
85.109375,10,617.001427
84.328125,14,617.026432
85.109375,10,617.043436
85.109375,10,617.06144
85.109375,10,617.077444
85.109375,10,617.095448
85.109375,10,617.111452
85.109375,10,617.129456
85.109375,10,617.145459
85.109375,10,617.164463
85.109375,10,617.180467
85.109375,10,617.199471
85.109375,10,617.215475
85.109375,10,617.233479
85.109375,10,617.249483
85.109375,10,617.267602
85.109375,10,617.283606
85.109375,10,617.30161
85.109375,10,617.317613
84.914062,11,617.336618
85.109375,10,617.354622
84.914062,11,617.371626
85.109375,10,617.389629
85.109375,10,617.405633
85.109375,10,617.424638
85.109375,10,617.440641
85.109375,10,617.458645
69.484375,12,617.47965
81.984375,11,617.498654
85.109375,10,617.514658
85.109375,10,617.532662
85.109375,10,617.549665
85.109375,10,617.56767
85.109375,10,617.582673
85.109375,10,617.601677
82.179688,10,617.616681
85.109375,10,617.635685
85.109375,10,617.650688
85.109375,10,617.669692
69.484375,12,617.689697
85.109375,10,617.7057
85.109375,10,617.724705
85.109375,10,617.741709
85.109375,10,617.760713
85.109375,10,617.776717
85.109375,10,617.79472
85.109375,10,617.810724
85.109375,10,617.828728
85.109375,10,617.844732
85.109375,10,617.862736
85.109375,10,617.878867
85.109375,10,617.897871
85.109375,10,617.913875
85.109375,10,617.932879
85.109375,10,617.948882
85.109375,10,617.966887
85.109375,10,617.98289
85.109375,10,618.001894
85.109375,10,618.017898
85.109375,10,618.035902
85.109375,10,618.051905
85.109375,10,618.07091
85.109375,10,618.086913
85.109375,10,618.104918
85.109375,10,618.120921
85.109375,10,618.138925
85.109375,10,618.154929
85.109375,10,618.172933
85.109375,10,618.188936
85.109375,10,618.208941
85.109375,10,618.225945
85.109375,10,618.244949
85.109375,10,618.260952
85.109375,10,618.279957
85.109375,10,618.29596
85.109375,10,618.313964
85.109375,10,618.329968
85.109375,10,618.347972
85.109375,10,618.363976
85.109375,10,618.38298
85.109375,10,618.398983
84.914062,11,618.418988
85.109375,10,618.434992
85.109375,10,618.453996
85.109375,10,618.471
85.109375,10,618.489004
85.109375,10,618.505008
83.742188,14,618.529013
85.109375,10,618.545016
85.109375,10,618.56302
85.109375,10,618.579024
83.742188,14,618.603029
84.132812,12,618.623034
85.109375,10,618.639037
85.109375,10,618.657042
85.109375,10,618.674045
85.109375,10,618.692049
85.109375,10,618.708053
85.109375,10,618.726057
85.109375,10,618.742061
85.109375,10,618.760064
84.71875,12,618.780069
85.109375,10,618.795073
85.109375,10,618.814077
85.109375,10,618.831081
84.328125,14,618.856086
84.71875,12,618.877091
83.9375,16,618.904097
85.109375,10,618.9201
84.71875,12,618.940105
84.328125,14,618.965111
84.328125,14,618.987116
83.546875,18,619.018123
83.15625,20,619.05313
84.328125,14,619.076136
84.328125,14,619.102141
85.109375,10,619.117145
85.109375,10,619.136149
85.109375,10,619.151153
85.109375,10,619.170157
84.71875,12,619.190161
85.109375,10,619.206165
85.109375,10,619.224169
70.460938,10,619.239172
85.109375,10,619.257176
69.484375,12,619.277181
85.109375,10,619.293184
85.109375,10,619.312189
85.109375,10,619.328192
83.546875,18,619.3612
83.546875,15,619.387206
85.109375,10,619.403209
85.109375,10,619.421213
85.109375,10,619.437217
85.109375,10,619.454221
85.109375,10,619.470224
85.109375,10,619.488228
85.109375,10,619.504232
85.109375,10,619.524236
85.109375,10,619.54224
85.109375,10,619.561244
85.109375,10,619.580249
85.109375,10,619.599253
85.109375,10,619.617257
85.109375,10,619.635261
85.109375,10,619.651265
85.109375,10,619.670269
85.109375,10,619.685272
85.109375,10,619.704277
85.109375,10,619.71928
85.109375,10,619.738285
85.109375,10,619.754288
85.109375,10,619.775293
85.109375,10,619.793297
85.109375,10,619.813301
85.109375,10,619.830305
85.109375,10,619.85031
85.109375,10,619.866313
85.109375,10,619.884317
85.109375,10,619.900321
85.109375,10,619.919325
85.109375,10,619.935329
85.109375,10,619.953333
85.109375,10,619.970337
85.109375,10,619.990459
85.109375,10,620.007463
85.109375,10,620.027468
85.109375,10,620.045472
85.109375,10,620.065476
85.109375,10,620.08148
85.109375,10,620.100484
85.109375,10,620.116488
85.109375,10,620.135492
85.109375,10,620.151496
85.109375,10,620.169501
85.109375,10,620.186503
85.109375,10,620.207508
85.109375,10,620.223512
85.109375,10,620.243516
85.109375,10,620.26052
85.109375,10,620.280524
85.109375,10,620.296529
85.109375,10,620.314532
85.109375,10,620.331536
85.109375,10,620.34954
85.109375,10,620.365543
85.109375,10,620.384548
85.109375,10,620.400551
85.109375,10,620.420556
85.109375,10,620.43756
85.109375,10,620.457564
85.109375,10,620.476568
85.109375,10,620.495574
85.109375,10,620.511576
85.109375,10,620.530581
85.109375,10,620.546584
85.109375,10,620.565588
85.109375,10,620.581592
85.109375,10,620.601597
85.109375,10,620.6176
85.109375,10,620.637605
85.109375,10,620.654608
85.109375,10,620.673613
85.109375,10,620.691617
85.109375,10,620.712621
81.203125,12,620.736627
85.109375,10,620.753631
85.109375,10,620.774635
85.109375,10,620.79264
85.109375,10,620.811644
85.109375,10,620.828647
85.109375,10,620.847652
85.109375,10,620.863655
85.109375,10,620.88266
85.109375,10,620.899664
85.109375,10,620.919669
85.109375,10,620.936672
85.109375,10,620.957676
85.109375,10,620.97368
85.109375,10,620.994685
85.109375,10,621.011689
85.109375,10,621.029693
85.109375,10,621.045696
85.109375,10,621.064701
85.109375,10,621.080817
85.109375,10,621.099821
78.859375,12,621.121826
85.109375,10,621.13983
85.109375,10,621.160835
85.109375,10,621.178839
85.109375,10,621.199843
85.109375,10,621.217848
85.109375,10,621.237852
85.109375,10,621.254856
85.109375,10,621.27286
85.109375,10,621.289864
85.109375,10,621.309868
85.109375,10,621.325872
85.109375,10,621.345876
85.109375,10,621.364881
85.109375,10,621.385885
85.109375,10,621.40489
85.109375,10,621.424894
85.109375,10,621.443898
85.109375,10,621.463903
85.109375,10,621.480906
85.109375,10,621.498911
85.109375,10,621.515915
85.109375,10,621.533919
85.109375,10,621.550922
85.109375,10,621.569927
85.109375,10,621.58693
85.109375,10,621.607935
85.109375,10,621.624939
85.109375,10,621.644943
85.109375,10,621.661947
85.109375,10,621.680952
85.109375,10,621.696955
85.109375,10,621.71596
85.109375,10,621.731963
85.109375,10,621.75109
85.109375,10,621.767094
85.109375,10,621.785098
85.109375,10,621.803102
85.109375,10,621.822106
85.109375,10,621.839111
84.914062,11,621.861115
85.109375,10,621.877118
85.109375,10,621.896123
85.109375,10,621.914127
85.109375,10,621.937132
85.109375,10,621.966139
85.109375,10,621.991144
85.109375,10,622.010148
85.109375,10,622.030153
85.109375,10,622.047157
85.109375,10,622.069161
81.203125,12,622.092167
85.109375,10,622.110171
85.109375,10,622.129175
85.109375,10,622.145179
85.109375,10,622.164183
85.109375,10,622.180187
85.109375,10,622.199191
84.914062,11,622.218195
85.109375,10,622.234198
85.109375,10,622.252203
85.109375,10,622.270207
85.109375,10,622.291211
85.109375,10,622.308215
85.109375,10,622.327219
85.109375,10,622.347224
85.109375,10,622.369229
85.109375,10,622.387233
85.109375,10,622.409238
85.109375,10,622.427243
85.109375,10,622.446246
85.109375,10,622.46225
84.914062,11,622.483254
85.109375,10,622.500258
85.109375,10,622.521263
85.109375,10,622.538267
85.109375,10,622.559272
85.109375,10,622.576275
85.109375,10,622.595279
85.109375,10,622.611283
85.109375,10,622.630287
85.109375,10,622.646291
85.109375,10,622.664295
85.109375,10,622.680299
85.109375,10,622.698927
85.109375,10,622.716435
84.328125,14,622.744442
83.742188,14,622.768447
85.109375,10,622.788452
85.109375,10,622.805455
83.546875,18,622.837463
83.9375,16,622.865469
84.328125,14,622.890475
83.546875,18,622.928483
84.71875,12,622.952489
82.375,24,623.0005
83.9375,16,623.030506
84.328125,14,623.053511
83.546875,18,623.084518
83.9375,16,623.112525
83.9375,16,623.139531
84.328125,14,623.163536
82.960938,18,623.194543
84.71875,12,623.215548
82.570312,20,623.249555
84.914062,11,623.27056
85.109375,10,623.287565
84.132812,12,623.309569
83.351562,19,623.344577
81.007812,28,623.391587
82.375,24,623.438598
82.375,24,623.485609
81.789062,24,623.532619
84.328125,14,623.556624
85.109375,10,623.576629
82.375,24,623.619638
82.375,24,623.661648
82.375,24,623.703657
82.375,24,623.744667
82.375,24,623.788677
83.15625,20,623.826685
82.375,24,623.870695
82.375,24,623.911704
82.375,24,623.98072
81.789062,24,624.051774
82.375,24,624.131623
83.15625,20,624.172632
81.59375,28,624.212641
83.15625,20,624.240647
83.15625,20,624.268654
83.15625,20,624.29766
83.15625,20,624.325667
85.109375,10,624.33967
85.109375,10,624.355673
85.109375,10,624.368676
85.109375,10,624.38468
83.9375,13,624.402684
85.109375,10,624.418687
85.109375,10,624.43169
85.109375,10,624.446694
85.109375,10,624.460697
85.109375,10,624.4757
85.109375,10,624.489703
85.109375,10,624.504707
85.109375,10,624.517709
85.109375,10,624.533714
85.109375,10,624.546716
85.109375,10,624.56172
85.109375,10,624.576723
85.109375,10,624.592726
85.109375,10,624.60673
69.484375,12,624.623733
85.109375,10,624.639737
84.328125,11,624.65374
85.109375,10,624.668743
85.109375,10,624.682747
85.109375,10,624.69875
85.109375,10,624.711753
85.109375,10,624.727757
85.109375,10,624.74076
85.109375,10,624.755763
85.109375,10,624.769767
85.109375,10,624.78477
85.109375,10,624.797772
85.109375,10,624.813776
85.109375,10,624.826779
85.109375,10,624.842782
85.109375,10,624.855786
85.109375,10,624.871789
85.109375,10,624.885792
85.109375,10,624.901796
85.109375,10,624.914799
85.109375,10,624.929802
85.109375,10,624.943805
85.109375,10,624.958809
85.109375,10,624.971812
85.109375,10,624.987815
85.109375,10,625.000818
85.109375,10,625.015821
85.109375,10,625.029825
85.109375,10,625.044828
85.109375,10,625.058831
85.109375,10,625.074835
85.109375,10,625.087838
85.109375,10,625.103841
85.109375,10,625.116844
85.109375,10,625.132848
85.109375,10,625.14585
84.132812,12,625.162854
85.109375,10,625.178858
85.109375,10,625.192861
85.109375,10,625.207865
85.109375,10,625.220868
85.109375,10,625.236871
85.109375,10,625.249874
85.109375,10,625.265877
85.109375,10,625.278881
85.109375,10,625.295884
85.109375,10,625.308887
85.109375,10,625.325891
85.109375,10,625.338894
85.109375,10,625.354897
85.109375,10,625.368901
85.109375,10,625.384905
85.109375,10,625.397907
85.109375,10,625.412911
85.109375,10,625.427065
85.109375,10,625.444068
85.109375,10,625.459072
85.109375,10,625.475075
85.109375,10,625.488078
85.109375,10,625.505082
85.109375,10,625.519085
85.109375,10,625.536089
85.109375,10,625.551093
85.109375,10,625.567096
85.109375,10,625.581099
85.109375,10,625.597103
85.109375,10,625.611106
85.109375,10,625.62711
85.109375,10,625.640113
85.109375,10,625.655116
70.460938,10,625.668119
85.109375,10,625.684122
85.109375,10,625.697125
85.109375,10,625.713129
85.109375,10,625.726132
85.109375,10,625.742136
85.109375,10,625.755138
85.109375,10,625.771142
85.109375,10,625.785145
85.109375,10,625.800148
85.109375,10,625.814152
85.109375,10,625.830155
69.484375,12,625.847159
85.109375,10,625.861162
85.109375,10,625.876166
85.109375,10,625.889168
85.109375,10,625.905172
85.109375,10,625.918175
85.109375,10,625.933178
85.109375,10,625.947181
85.109375,10,625.962186
85.109375,10,625.976188
85.109375,10,625.991191
85.109375,10,626.005194
85.109375,10,626.021198
81.203125,12,626.038202
81.203125,12,626.055206
85.109375,10,626.069209
81.203125,12,626.086212
85.109375,10,626.101342
85.109375,10,626.115345
85.109375,10,626.130348
85.109375,10,626.144352
85.109375,10,626.159355
70.460938,10,626.172358
85.109375,10,626.188362
85.109375,10,626.202364
85.109375,10,626.217368
85.109375,10,626.231371
85.109375,10,626.247375
85.109375,10,626.260378
85.109375,10,626.276381
85.109375,10,626.290385
85.109375,10,626.306388
85.109375,10,626.319391
85.109375,10,626.335394
84.914062,11,626.351398
85.109375,10,626.364401
85.109375,10,626.379405
85.109375,10,626.392407
85.109375,10,626.408411
85.109375,10,626.421414
85.109375,10,626.437418
85.109375,10,626.45042
85.109375,10,626.466424
85.109375,10,626.480427
81.203125,12,626.497431
85.109375,10,626.513435
85.109375,10,626.526438
85.109375,10,626.542441
85.109375,10,626.555444
85.109375,10,626.571448
85.109375,10,626.58445
85.109375,10,626.599454
85.109375,10,626.613457
85.109375,10,626.62846
78.859375,12,626.645464
85.109375,10,626.658467
85.109375,10,626.67347
85.109375,10,626.687474
84.328125,11,626.703477
85.109375,10,626.71648
85.109375,10,626.732484
85.109375,10,626.745487
85.109375,10,626.76149
85.109375,10,626.775494
81.203125,12,626.792497
85.109375,10,626.807621
85.109375,10,626.821624
85.109375,10,626.836627
85.109375,10,626.850631
85.109375,10,626.865634
85.109375,10,626.878638
85.109375,10,626.89464
85.109375,10,626.907644
81.203125,12,626.924647
85.109375,10,626.940651
85.109375,10,626.954654
85.109375,10,626.969657
85.109375,10,626.98366
85.109375,10,626.999664
85.109375,10,627.012667
85.109375,10,627.028671
85.109375,10,627.041673
85.109375,10,627.057677
85.109375,10,627.07068
85.109375,10,627.085683
85.109375,10,627.099687
85.109375,10,627.11469
85.109375,10,627.127693
85.109375,10,627.143696
85.109375,10,627.156699
69.484375,12,627.173703
85.109375,10,627.189707
85.109375,10,627.20271
85.109375,10,627.218713
84.328125,11,627.234717
85.109375,10,627.24872
69.484375,12,627.265723
85.109375,10,627.281727
85.109375,10,627.29473
85.109375,10,627.309734
85.109375,10,627.323737
85.109375,10,627.338741
85.109375,10,627.351743
85.109375,10,627.367747
85.109375,10,627.380749
85.109375,10,627.396753
85.109375,10,627.409756
85.109375,10,627.42576
85.109375,10,627.439763
85.109375,10,627.454767
85.109375,10,627.468769
85.109375,10,627.484773
85.109375,10,627.498776
85.109375,10,627.51378
85.109375,10,627.526782
85.109375,10,627.541786
85.109375,10,627.555789
85.109375,10,627.570792
85.109375,10,627.583795
85.109375,10,627.599799
81.203125,12,627.616803
85.109375,10,627.629806
84.132812,12,627.646809
85.109375,10,627.662813
85.109375,10,627.676816
85.109375,10,627.691819
85.109375,10,627.705823
85.109375,10,627.721827
85.109375,10,627.734829
85.109375,10,627.750833
85.109375,10,627.763835
85.109375,10,627.778839
85.109375,10,627.792842
85.109375,10,627.807846
85.109375,10,627.820848
85.109375,10,627.836852
85.109375,10,627.849855
85.109375,10,627.865859
85.109375,10,627.878861
85.109375,10,627.894865
85.109375,10,627.908868
85.109375,10,627.923872
85.109375,10,627.937875
85.109375,10,627.953878
85.109375,10,627.967882
85.109375,10,627.982885
85.109375,10,627.996888
85.109375,10,628.011891
85.109375,10,628.024894
85.109375,10,628.040898
85.109375,10,628.053901
85.109375,10,628.069904
85.109375,10,628.082907
85.109375,10,628.098911
85.109375,10,628.112914
85.109375,10,628.128918
85.109375,10,628.141921
85.109375,10,628.158035
85.109375,10,628.171038
85.109375,10,628.187042
85.109375,10,628.201045
69.484375,12,628.218049
85.109375,10,628.233052
85.109375,10,628.247055
85.109375,10,628.263059
85.109375,10,628.276062
85.109375,10,628.292066
85.109375,10,628.305068
85.109375,10,628.321072
85.109375,10,628.334075
85.109375,10,628.350079
85.109375,10,628.364082
85.109375,10,628.380085
85.109375,10,628.394088
85.109375,10,628.409092
85.109375,10,628.423095
85.109375,10,628.439099
85.109375,10,628.452101
85.109375,10,628.468105
85.109375,10,628.481108
85.109375,10,628.497112
85.109375,10,628.510114
85.109375,10,628.526118
85.109375,10,628.539121
85.109375,10,628.555125
85.109375,10,628.568127
85.109375,10,628.584131
85.109375,10,628.598135
85.109375,10,628.613137
85.109375,10,628.627141
85.109375,10,628.643144
69.484375,12,628.660148
85.109375,10,628.673151
85.109375,10,628.689155
69.484375,12,628.706158
85.109375,10,628.720162
85.109375,10,628.736165
85.109375,10,628.749168
85.109375,10,628.764171
85.109375,10,628.778175
85.109375,10,628.793178
85.109375,10,628.807181
85.109375,10,628.822185
85.109375,10,628.836188
85.109375,10,628.852191
85.109375,10,628.866194
85.109375,10,628.882198
85.109375,10,628.895201
85.109375,10,628.911205
69.484375,12,628.928209
85.109375,10,628.942211
85.109375,10,628.957215
85.109375,10,628.971218
85.109375,10,628.986222
85.109375,10,629.000224
85.109375,10,629.015228
84.328125,11,629.029231
85.109375,10,629.045235
85.109375,10,629.059238
85.109375,10,629.075242
85.109375,10,629.089245
85.109375,10,629.105248
85.109375,10,629.118251
85.109375,10,629.134255
85.109375,10,629.148258
85.109375,10,629.163261
85.109375,10,629.177264
85.109375,10,629.192268
85.109375,10,629.206271
85.109375,10,629.221275
85.109375,10,629.235277
85.109375,10,629.250281
85.109375,10,629.264284
85.109375,10,629.280287
85.109375,10,629.294291
85.109375,10,629.309294
85.109375,10,629.323297
85.109375,10,629.339301
85.109375,10,629.352304
85.109375,10,629.368307
85.109375,10,629.38231
85.109375,10,629.397314
85.109375,10,629.411317
85.109375,10,629.42732
85.109375,10,629.440323
85.109375,10,629.455327
85.109375,10,629.46933
85.109375,10,629.485334
85.109375,10,629.498336
81.203125,12,629.51534
85.109375,10,629.531344
85.109375,10,629.545347
85.109375,10,629.561351
81.203125,12,629.578354
85.109375,10,629.592357
85.109375,10,629.608361
85.109375,10,629.621364
85.109375,10,629.637368
85.109375,10,629.65037
85.109375,10,629.666374
85.109375,10,629.679377
85.109375,10,629.695381
85.109375,10,629.708384
85.109375,10,629.724387
81.203125,12,629.741391
85.109375,10,629.754394
85.109375,10,629.770398
85.109375,10,629.7844
85.109375,10,629.800404
85.109375,10,629.813407
85.109375,10,629.830411
85.109375,10,629.843414
85.109375,10,629.859418
81.203125,12,629.876421
85.109375,10,629.890424
85.109375,10,629.905428
85.109375,10,629.919431
85.109375,10,629.934434
85.109375,10,629.948438
85.109375,10,629.963441
84.132812,12,629.980445
85.109375,10,629.994448
85.109375,10,630.010452
85.109375,10,630.023455
85.109375,10,630.040458
85.109375,10,630.053461
85.109375,10,630.069465
85.109375,10,630.082468
85.109375,10,630.098471
85.109375,10,630.112474
85.109375,10,630.127478
85.109375,10,630.141481
85.109375,10,630.156484
85.109375,10,630.170487
85.109375,10,630.185491
85.109375,10,630.199494
85.109375,10,630.214497
85.109375,10,630.227501
85.109375,10,630.243504
85.109375,10,630.257507
85.109375,10,630.273511
85.109375,10,630.288514
85.109375,10,630.304518
85.109375,10,630.317521
85.109375,10,630.333524
85.109375,10,630.346527
85.109375,10,630.36253
85.109375,10,630.375534
84.132812,12,630.392538
85.109375,10,630.408541
85.109375,10,630.421544
85.109375,10,630.437547
85.109375,10,630.45055
85.109375,10,630.465554
85.109375,10,630.479557
85.109375,10,630.495561
85.109375,10,630.509564
85.109375,10,630.525567
85.109375,10,630.53857
85.109375,10,630.554574
85.109375,10,630.568577
85.109375,10,630.58358
85.109375,10,630.597583
84.328125,14,630.618588
85.109375,10,630.631591
84.328125,14,630.653596
85.109375,10,630.666599
84.328125,14,630.687604
84.71875,12,630.705608
84.71875,12,630.722611
83.9375,16,630.746617
84.71875,12,630.763621
84.71875,12,630.781625
85.109375,10,630.795628
82.179688,10,630.810631
84.71875,12,630.827635
85.109375,10,630.841638
85.109375,10,630.856642
85.109375,10,630.869644
