#{"t_start": 1654716557.7767031, "env_id": "env.spec.id"}
r,l,t
-55,5,23.912975
-65,15,23.925978
-58,8,23.933981
-52,2,23.935981
-70,20,23.953985
-69,19,23.970988
-75,25,23.991993
-53,3,23.995995
-53,3,23.998996
-61,11,24.008996
-56,6,24.015999
-81,31,24.042004
-73,23,24.062009
-64,14,24.075012
-55,5,24.080013
-84,34,24.109019
-68,18,24.125023
-73,23,24.145027
-66,16,24.15903
-61,11,24.169032
-91,41,24.20304
-62,12,24.214043
-73,23,24.234048
-55,5,24.240048
-54,4,24.244051
-62,12,24.255052
-80,30,24.281058
-54,4,24.285059
-73,23,24.305064
-121,71,24.366078
-53,3,24.370078
-78,28,24.394084
-58,8,24.402086
-70,20,24.42009
-64,14,24.433093
-75,25,24.455098
-68,18,24.471101
-55,5,24.476103
-68,18,24.493107
-58,8,24.500108
-56,6,24.506109
-54,4,24.51111
-61,11,24.521112
-73,23,24.541116
-75,25,24.563122
-74,24,24.584127
-59,9,24.592128
-53,3,24.596129
-68,18,24.612133
-60,10,24.621135
-64,14,24.634138
-53,3,24.637139
-68,18,24.653142
-56,6,24.659143
-67,17,24.674147
-57,7,24.681148
-57,7,24.68815
-78,28,24.712155
-84,34,24.741162
-71,21,24.760167
-78,28,24.784172
-57,7,24.791173
-54,4,24.796175
-70,20,24.814178
-82,32,24.842184
-56,6,24.848186
-58,8,24.858226
-56,6,24.865227
-62,12,24.87723
-78,28,24.902236
-58,8,24.910238
-65,15,24.923241
-58,8,24.931242
-59,9,24.940245
-64,14,24.953248
-69,19,24.970251
-72,22,24.990257
34,16,25.004259
-52,2,25.00726
-59,9,25.016262
-61,11,25.026264
-53,3,25.030265
-62,12,25.041267
-53,3,25.044268
-69,19,25.062274
-77,27,25.086278
-54,4,25.090278
-69,19,25.108283
-53,3,25.112283
-95,45,25.151293
-70,20,25.169297
-65,15,25.1853
-92,42,25.222309
-85,35,25.252472
-67,17,25.268475
-77,27,25.292481
-55,5,25.297482
-63,13,25.309485
-65,15,25.323488
-67,17,25.339492
-52,2,25.341492
-52,2,25.344493
-98,48,25.386502
-92,42,25.42251
-79,29,25.447516
-59,9,25.456518
-64,14,25.469521
-52,2,25.472522
-68,18,25.488525
-55,5,25.493526
-52,2,25.496527
-84,34,25.526534
-58,8,25.534536
-57,7,25.541537
-57,7,25.548538
-52,2,25.550539
-61,11,25.561541
-90,40,25.595549
-52,2,25.59855
-58,8,25.605551
-52,2,25.608552
-69,19,25.624556
-54,4,25.629557
-52,2,25.631557
-111,61,25.682569
-53,3,25.68657
-59,9,25.694572
-56,6,25.700572
-107,57,25.748584
-57,7,25.755585
-76,26,25.77759
-57,7,25.784592
-55,5,25.789593
-81,31,25.816599
-54,4,25.8206
-74,24,25.841604
-59,9,25.849606
-61,11,25.859608
-78,28,25.883615
-81,31,25.91062
-54,4,25.914621
-54,4,25.919622
-55,5,25.925623
-67,17,25.940627
-55,5,25.945628
-76,26,25.967633
-54,4,25.972635
-62,12,25.983637
-59,9,25.992638
-54,4,25.996639
-67,17,26.011643
-55,5,26.016644
-65,15,26.030647
-82,32,26.058653
-53,3,26.062654
-64,14,26.075657
-71,21,26.093661
-52,2,26.096662
-66,16,26.110665
-78,28,26.13467
-98,48,26.17568
-54,4,26.180681
-66,16,26.194684
-54,4,26.198685
-57,7,26.205687
-93,43,26.242695
-81,31,26.269928
-66,16,26.283932
-62,12,26.295935
-59,9,26.303937
-73,23,26.324941
-68,18,26.340945
-77,27,26.36395
-53,3,26.367951
-72,22,26.386958
-87,37,26.419963
-71,21,26.438187
-68,18,26.455191
-77,27,26.485199
-52,2,26.4882
-53,3,26.493201
-75,25,26.516206
-53,3,26.521208
-77,27,26.547213
-66,16,26.564217
-54,4,26.569218
-57,7,26.576219
-85,35,26.608225
-71,21,26.628231
-56,6,26.637233
-77,27,26.663238
-60,10,26.673241
-79,29,26.701247
-63,13,26.71425
-68,18,26.731254
28,22,26.752258
-112,62,26.809272
-65,15,26.823275
-83,33,26.855282
-55,5,26.861283
-65,15,26.875286
-56,6,26.881288
-61,11,26.89229
-56,6,26.898292
-60,10,26.908294
-94,44,26.949303
-62,12,26.961306
-54,4,26.966307
-60,10,26.976309
-69,19,26.993313
-54,4,26.997314
-83,33,27.02832
-56,6,27.034322
-72,22,27.055326
-102,52,27.102338
-87,37,27.135345
-71,21,27.154349
-53,3,27.15835
-71,21,27.177354
-111,61,27.230366
-74,24,27.251371
-62,12,27.263374
-73,23,27.283379
-53,3,27.28738
-67,17,27.305383
-68,18,27.321387
-72,22,27.343392
-86,36,27.375398
-64,14,27.388402
-144,94,27.47142
-58,8,27.480422
-91,41,27.51443
-83,33,27.542437
-53,3,27.546438
-88,38,27.578444
-62,12,27.589447
-74,24,27.610453
-71,21,27.629458
-89,39,27.662465
-53,3,27.666466
-100,50,27.709476
-58,8,27.716477
-62,12,27.72748
-53,3,27.731481
-100,50,27.77349
-87,37,27.805497
-57,7,27.812499
-60,10,27.821501
-66,16,27.835504
-70,20,27.854508
-54,4,27.85851
-63,13,27.870512
-62,12,27.881515
-80,30,27.90752
-76,26,27.930525
-53,3,27.934526
-53,3,27.937527
-73,23,27.957532
30,20,27.975537
-52,2,27.978537
-62,12,27.989538
-62,12,28.000541
-53,3,28.003542
-83,33,28.032548
-57,7,28.03855
-57,7,28.045552
-58,8,28.053552
-57,7,28.061555
-84,34,28.096563
-61,11,28.110566
-55,5,28.11771
-65,15,28.131712
-70,20,28.148716
-53,3,28.152717
-62,12,28.163719
-73,23,28.183723
-56,6,28.189725
-78,28,28.21373
-83,33,28.241736
-54,4,28.246738
-58,8,28.253739
-52,2,28.25674
-61,11,28.266742
-79,29,28.291748
-52,2,28.294748
-86,36,28.325756
-81,31,28.352762
-58,8,28.360764
-52,2,28.363764
-79,29,28.388769
-54,4,28.393771
-57,7,28.399773
-79,29,28.426779
-94,44,28.463786
-64,14,28.476789
-52,2,28.47979
-73,23,28.499795
-53,3,28.502795
-103,53,28.547806
-71,21,28.56581
-76,26,28.588815
-57,7,28.595817
-88,38,28.628824
-63,13,28.640826
-52,2,28.643827
-60,10,28.652831
-56,6,28.658831
-72,22,28.678836
-96,46,28.718844
-73,23,28.738849
-52,2,28.741849
-59,9,28.750851
-56,6,28.756853
-69,19,28.773857
-55,5,28.778858
-58,8,28.78686
-61,11,28.796862
-77,27,28.821005
-63,13,28.833009
-55,5,28.838009
-59,9,28.847011
-75,25,28.870016
-61,11,28.881019
-88,38,28.914026
-56,6,28.920028
-56,6,28.926029
-59,9,28.934031
-55,5,28.939032
-65,15,28.953035
-77,27,28.976041
-54,4,28.981041
27,23,29.002047
-62,12,29.013048
-57,7,29.020051
-70,20,29.038054
-64,14,29.051057
-72,22,29.070062
-54,4,29.075063
-70,20,29.093067
-67,17,29.108071
-52,2,29.111072
-88,38,29.144078
-59,9,29.15308
-59,9,29.161083
-66,16,29.176085
-53,3,29.179087
-53,3,29.183087
-56,6,29.189088
-80,30,29.216096
-65,15,29.229098
-54,4,29.234099
-59,9,29.242101
-70,20,29.260105
-56,6,29.266107
-114,64,29.320118
-70,20,29.338123
-65,15,29.351125
-52,2,29.354126
-60,10,29.364129
-63,13,29.375307
-71,21,29.394312
-56,6,29.400313
-71,21,29.418316
-62,12,29.429319
-62,12,29.440321
-62,12,29.451324
-55,5,29.456325
-69,19,29.473329
-75,25,29.495334
-61,11,29.505336
-58,8,29.513338
-78,28,29.538343
-79,29,29.563349
-60,10,29.573352
-64,14,29.586356
-62,12,29.597358
-54,4,29.602358
-73,23,29.622363
-80,30,29.649368
-59,9,29.65837
-86,36,29.689377
-54,4,29.693378
-94,44,29.734388
-59,9,29.743389
-79,29,29.768396
-73,23,29.7884
-55,5,29.793401
-60,10,29.802403
-55,5,29.807403
-57,7,29.814405
-54,4,29.819407
-76,26,29.841412
-56,6,29.847413
-64,14,29.861417
-68,18,29.87842
-90,40,29.912428
-129,79,29.978443
-60,10,29.987445
-65,15,30.001448
-62,12,30.01145
-57,7,30.018451
-58,8,30.026453
-83,33,30.054461
-66,16,30.068463
-67,17,30.083467
-52,2,30.086467
-61,11,30.096469
-57,7,30.103471
-77,27,30.126476
-76,26,30.149481
-52,2,30.152482
-64,14,30.165485
-57,7,30.172487
-59,9,30.180488
-55,5,30.18649
-55,5,30.19149
-70,20,30.209495
-84,34,30.238504
-81,31,30.26451
-92,42,30.300518
-53,3,30.304518
-70,20,30.321523
-52,2,30.324523
-75,25,30.346528
-55,5,30.351529
-104,54,30.397539
-56,6,30.403541
-80,30,30.429547
-57,7,30.435549
-60,10,30.44555
-64,14,30.459554
-62,12,30.471557
-62,12,30.48356
-99,49,30.52657
-57,7,30.534571
-57,7,30.541573
-128,78,30.608587
-54,4,30.612588
-59,9,30.62159
-72,22,30.641594
-56,6,30.647597
-55,5,30.652598
-57,7,30.6596
-103,53,30.704609
-62,12,30.715611
-58,8,30.723613
-82,32,30.750619
-64,14,30.763622
-74,24,30.784627
-82,32,30.811756
-53,3,30.815756
-71,21,30.833761
-63,13,30.845762
-81,31,30.873769
-80,30,30.899775
35,15,30.912778
-58,8,30.920779
-70,20,30.938784
-73,23,30.95879
-17,67,31.014801
-67,17,31.029804
-87,37,31.061813
-86,36,31.092821
-56,6,31.098821
-73,23,31.118829
-65,15,31.132831
-58,8,31.140833
-72,22,31.160838
-54,4,31.164839
-78,28,31.189844
-75,25,31.211849
-61,11,31.221851
-53,3,31.224853
-61,11,31.234854
-54,4,31.239856
-67,17,31.254859
-56,6,31.26086
-72,22,31.279865
-72,22,31.298869
-83,33,31.327875
-76,26,31.34988
-56,6,31.355881
-55,5,31.360883
-69,19,31.377886
-75,25,31.398891
-61,11,31.409894
-61,11,31.419896
-52,2,31.421896
-72,22,31.440902
-69,19,31.457904
-74,24,31.47891
-53,3,31.48291
-88,38,31.515918
-71,21,31.534922
-77,27,31.559383
-112,62,31.611843
-56,6,31.617846
-72,22,31.636849
-54,4,31.64185
-74,24,31.662855
-64,14,31.674858
-69,19,31.691862
-64,14,31.703864
-53,3,31.707866
-58,8,31.715867
-104,54,31.760877
-59,9,31.768879
-56,6,31.774881
-103,53,31.819891
-59,9,31.827893
-58,8,31.835894
-89,39,31.869902
-63,13,31.881905
-52,2,31.883905
-52,2,31.886905
-56,6,31.892907
-58,8,31.899908
-72,22,31.918913
-85,35,31.94892
-66,16,31.962923
-106,56,32.010934
-69,19,32.027938
-69,19,32.044941
-54,4,32.048942
-78,28,32.073173
-52,2,32.076173
-60,10,32.085177
-58,8,32.092942
-58,8,32.100945
-55,5,32.105945
-69,19,32.12295
-59,9,32.130952
-69,19,32.147956
-67,17,32.162958
-53,3,32.166959
-61,11,32.176962
-97,47,32.21597
-60,10,32.224972
-57,7,32.231974
-97,47,32.271983
-66,16,32.285986
-53,3,32.288989
-79,29,32.313992
-76,26,32.336998
-55,5,32.341999
-74,24,32.363003
-58,8,32.371005
-52,2,32.373005
-52,2,32.376006
-64,14,32.388009
-99,49,32.430019
-77,27,32.453024
-54,4,32.457024
-52,2,32.460026
-101,51,32.503035
-53,3,32.507036
-61,11,32.517038
-64,14,32.529042
-86,36,32.560049
-92,42,32.596056
-53,3,32.600057
-96,46,32.638066
-76,26,32.661071
-85,35,32.691077
-55,5,32.696079
-85,35,32.726085
-60,10,32.735087
-52,2,32.738087
-63,13,32.749091
-60,10,32.759093
-57,7,32.766094
-103,53,32.810104
-79,29,32.835109
-78,28,32.860115
-58,8,32.867118
-62,12,32.878119
-52,2,32.88112
-92,42,32.916128
-53,3,32.920129
-62,12,32.931131
-53,3,32.934132
-60,10,32.943135
-52,2,32.946135
-58,8,32.954136
-68,18,32.97014
-58,8,32.978142
-95,45,33.01615
-71,21,33.034155
28,22,33.053159
-57,7,33.060161
-65,15,33.073164
-88,38,33.10617
-96,46,33.14418
-58,8,33.152181
-70,20,33.170186
-52,2,33.172186
-73,23,33.19319
-68,18,33.209195
-54,4,33.213195
-52,2,33.216196
-66,16,33.230199
-61,11,33.240201
-102,52,33.284211
-82,32,33.311218
-56,6,33.317219
-56,6,33.32322
-65,15,33.337223
-73,23,33.357229
-59,9,33.36623
-70,20,33.384233
-52,2,33.386234
-62,12,33.397236
-52,2,33.400237
-68,18,33.41624
-69,19,33.432244
-63,13,33.444247
-64,14,33.45725
-56,6,33.462251
-52,2,33.465251
-71,21,33.483256
-84,34,33.512262
-62,12,33.523264
-65,15,33.536268
-60,10,33.54627
-64,14,33.558273
-62,12,33.569277
-59,9,33.578277
-66,16,33.59328
-68,18,33.608284
-59,9,33.617286
-62,12,33.628288
-61,11,33.638291
-54,4,33.642292
-63,13,33.654294
-61,11,33.664297
-68,18,33.6803
-62,12,33.691302
-60,10,33.700305
-57,7,33.707306
-62,12,33.717309
-58,8,33.72531
-55,5,33.730311
-66,16,33.744314
-53,3,33.748316
-71,21,33.76632
-69,19,33.783324
-55,5,33.788324
-69,19,33.805328
-60,10,33.814331
-115,65,33.868866
-2,52,33.913876
-79,29,33.939883
-64,14,33.952885
-97,47,33.992894
-60,10,34.002897
-53,3,34.006897
-59,9,34.014899
-100,50,34.057909
-80,30,34.084914
-56,6,34.090916
-52,2,34.093915
-57,7,34.100917
-62,12,34.111921
-72,22,34.130924
-88,38,34.164932
-62,12,34.175439
-52,2,34.17844
-55,5,34.18344
-62,12,34.194443
-60,10,34.204445
-69,19,34.221449
-113,63,34.274461
-53,3,34.277462
-68,18,34.293465
-68,18,34.309469
-70,20,34.327473
-54,4,34.331474
-80,30,34.35748
-54,4,34.362482
-57,7,34.368483
-60,10,34.378485
-129,79,34.444803
-85,35,34.47481
-82,32,34.501816
-57,7,34.508818
-52,2,34.511818
-70,20,34.529822
-56,6,34.535824
-61,11,34.545826
-106,56,34.592837
-83,33,34.621844
-54,4,34.625844
-80,30,34.65285
-94,44,34.690859
-86,36,34.721865
-53,3,34.724866
-97,47,34.764875
-63,13,34.775877
-55,5,34.781008
-115,65,34.83602
-63,13,34.848023
-61,11,34.858025
-54,4,34.863026
-53,3,34.866027
-55,5,34.871029
-60,10,34.880031
-69,19,34.898034
-55,5,34.903048
-79,29,34.928054
-60,10,34.937056
-90,40,34.971064
-73,23,34.991068
-59,9,35.00007
-55,5,35.005071
-101,51,35.04808
-61,11,35.058082
-93,43,35.094091
-73,23,35.114095
-59,9,35.123097
-56,6,35.129099
-92,42,35.164107
-68,18,35.18011
15,35,35.210117
-59,9,35.219119
-58,8,35.22612
-57,7,35.233122
-66,16,35.247125
-53,3,35.251127
-72,22,35.270131
-61,11,35.280133
-96,46,35.319143
-60,10,35.329144
-52,2,35.331146
-56,6,35.337146
-66,16,35.352149
-76,26,35.375154
-53,3,35.379157
-52,2,35.381155
-70,20,35.39916
-69,19,35.416164
-71,21,35.434168
-72,22,35.454172
-57,7,35.461174
-58,8,35.468175
-116,66,35.523188
-57,7,35.530189
-79,29,35.556195
-60,10,35.565197
-59,9,35.5732
-53,3,35.5772
-81,31,35.604206
-66,16,35.618208
-72,22,35.637213
-58,8,35.645215
-72,22,35.66422
-63,13,35.676223
-52,2,35.678222
-60,10,35.688224
-76,26,35.71023
-60,10,35.719232
-136,86,35.791248
-53,3,35.794877
-66,16,35.808385
-72,22,35.828388
-59,9,35.83639
30,20,35.854395
-52,2,35.857395
29,21,35.8764
-77,27,35.899405
-64,14,35.912409
-77,27,35.936414
-69,19,35.953418
-90,40,35.987425
-59,9,35.995427
-55,5,36.001429
-61,11,36.011431
-56,6,36.017432
-62,12,36.028434
-66,16,36.043438
-72,22,36.062442
-71,21,36.081446
-58,8,36.089448
-67,17,36.104452
-54,4,36.109453
-67,17,36.124456
-72,22,36.143461
-83,33,36.17198
-63,13,36.182982
-53,3,36.186983
-54,4,36.190984
-53,3,36.194985
-58,8,36.202987
-53,3,36.205988
-105,55,36.252998
-52,2,36.255999
-55,5,36.261
-72,22,36.280005
-63,13,36.292008
-57,7,36.299009
-62,12,36.31001
-102,52,36.355021
-56,6,36.361022
-80,30,36.387028
-89,39,36.420036
-55,5,36.425037
-52,2,36.428038
-57,7,36.435039
-58,8,36.443041
-70,20,36.460044
-74,24,36.481049
-74,24,36.503055
-58,8,36.511056
-81,31,36.538063
-73,23,36.558068
-78,28,36.582073
-67,17,36.598076
-59,9,36.606078
-53,3,36.610079
-57,7,36.617081
-91,41,36.652089
-52,2,36.655089
-52,2,36.65809
-93,43,36.695274
-57,7,36.702276
-61,11,36.712278
-52,2,36.714909
-59,9,36.723911
-60,10,36.733913
-81,31,36.76192
-63,13,36.773923
-58,8,36.781924
-53,3,36.785925
-52,2,36.788926
-54,4,36.792928
-69,19,36.811931
-121,71,36.873946
-58,8,36.881948
-54,4,36.885948
-55,5,36.891949
-57,7,36.89895
-58,8,36.905951
-52,2,36.908952
-57,7,36.915954
-59,9,36.924956
-68,18,36.94096
3,47,36.980968
-58,8,36.98897
-62,12,37.000973
-120,70,37.059986
-52,2,37.061987
-69,19,37.078991
-73,23,37.098995
-139,89,37.173012
-75,25,37.195017
-52,2,37.197017
-74,24,37.218022
-57,7,37.225024
-54,4,37.229024
-67,17,37.244028
-85,35,37.274034
-56,6,37.280035
-62,12,37.291039
-54,4,37.295039
-66,16,37.310042
-58,8,37.317044
-56,6,37.323045
-80,30,37.350052
-89,39,37.38306
-55,5,37.38806
-57,7,37.394061
-67,17,37.409065
-102,52,37.453075
-53,3,37.457076
-59,9,37.465079
-78,28,37.490084
-64,14,37.502086
-55,5,37.507088
-73,23,37.528091
-53,3,37.532093
-59,9,37.540095
-67,17,37.556098
-97,47,37.596107
-59,9,37.605109
-72,22,37.624114
-59,9,37.633116
-54,4,37.637116
-68,18,37.653121
-55,5,37.658122
-53,3,37.662122
-73,23,37.682127
-67,17,37.69713
-54,4,37.702132
-75,25,37.724137
-61,11,37.734139
-65,15,37.748362
-141,91,37.82538
-65,15,37.838383
-74,24,37.859387
-76,26,37.882393
6,44,37.9194
-94,44,37.957409
-62,12,37.968411
-52,2,37.971412
-63,13,37.983422
22,28,38.007421
-53,3,38.010421
-71,21,38.029424
-75,25,38.05043
-52,2,38.053431
-71,21,38.071435
-53,3,38.075436
-68,18,38.090438
-78,28,38.114444
-103,53,38.159454
-90,40,38.193462
-54,4,38.197463
-59,9,38.206465
-54,4,38.210466
-66,16,38.22447
-85,35,38.255476
-54,4,38.259477
-67,17,38.274481
-52,2,38.277481
-52,2,38.280482
-59,9,38.288483
-59,9,38.297486
-77,27,38.321491
-55,5,38.326493
-57,7,38.333495
-53,3,38.336495
-52,2,38.339495
-58,8,38.347497
-55,5,38.352499
-64,14,38.365501
-75,25,38.387506
-54,4,38.392507
-61,11,38.402509
33,17,38.418513
-76,26,38.441519
-98,48,38.481527
-61,11,38.491529
-54,4,38.49653
-58,8,38.504533
-73,23,38.524537
-81,31,38.551542
-59,9,38.559544
-100,100,38.642563
-54,4,38.646564
-92,42,38.682572
-69,19,38.698576
-64,14,38.711578
-53,3,38.714579
-76,26,38.737585
-68,18,38.752589
-75,25,38.774593
-65,15,38.788596
-77,27,38.811601
-67,17,38.826605
-52,2,38.829605
-55,5,38.834607
-67,17,38.84961
-70,20,38.867833
-57,7,38.874835
-54,4,38.878836
-64,14,38.891838
-56,6,38.89684
-58,8,38.904841
-55,5,38.909843
-103,53,38.953854
-73,23,38.973858
-74,24,38.994863
-59,9,39.003864
-59,9,39.011866
-58,8,39.019868
-64,14,39.032871
-71,21,39.050875
-120,70,39.111889
-55,5,39.11689
39,11,39.126892
-54,4,39.130893
-54,4,39.135894
-69,19,39.152898
-95,45,39.190906
-69,19,39.20691
-56,6,39.212911
-58,8,39.220913
-57,7,39.227915
-61,11,39.237916
-56,6,39.243918
-106,56,39.290929
-88,38,39.323936
-66,16,39.338939
-58,8,39.345941
-58,8,39.353944
-73,23,39.373948
-52,2,39.375948
-54,4,39.379948
-67,17,39.394952
-63,13,39.406954
-75,25,39.42896
-54,4,39.432961
-79,29,39.458967
-64,14,39.47097
-71,21,39.489974
-69,19,39.506978
-53,3,39.509979
-97,47,39.550988
-68,18,39.566991
-55,5,39.571992
-63,13,39.582995
-65,15,39.596997
-123,73,39.658011
-64,14,39.670014
-70,20,39.688018
-73,23,39.708023
-94,44,39.74503
-64,14,39.757033
-103,53,39.802044
-63,13,39.814047
-58,8,39.822048
-77,27,39.845053
-69,19,39.862057
-60,10,39.871059
-80,30,39.897065
-82,32,39.924072
-71,21,39.942075
-58,8,39.950077
-73,23,39.970415
-52,2,39.973082
-52,2,39.975083
-60,10,39.985085
-58,8,39.993086
-63,13,40.00709
-79,29,40.038097
-61,11,40.051102
-70,20,40.075106
-55,5,40.082107
-54,4,40.088109
-57,7,40.096111
-60,10,40.108113
-79,29,40.137119
-113,63,40.195133
-71,21,40.217138
-57,7,40.22414
-55,5,40.229141
-79,29,40.255146
-86,36,40.287154
-61,11,40.297155
28,22,40.31616
-61,11,40.326162
-63,13,40.338165
-52,2,40.342166
-61,11,40.352168
-64,14,40.365172
-56,6,40.371173
-87,37,40.40433
-103,53,40.450339
-63,13,40.46234
-54,4,40.467342
-70,20,40.484346
-55,5,40.489347
-63,13,40.502354
-64,14,40.515357
-53,3,40.519357
-57,7,40.526359
-95,45,40.565368
-55,5,40.571369
-70,20,40.589373
-56,6,40.595373
-60,10,40.604376
-64,14,40.618378
-62,12,40.629382
-87,37,40.661389
-59,9,40.67039
-56,6,40.676394
-77,27,40.701398
-54,4,40.706399
-75,25,40.728405
-80,30,40.755411
-78,28,40.780416
-150,100,40.871634
-53,3,40.875634
-79,29,40.905641
-54,4,40.911643
-111,61,40.975657
-58,8,40.984659
-65,15,41.000663
-62,12,41.011665
-72,22,41.03167
-104,54,41.078681
-70,20,41.096685
-65,15,41.109687
-73,23,41.129692
-73,23,41.149696
-52,2,41.152697
-71,21,41.171701
-56,6,41.177702
-75,25,41.198708
-63,13,41.210711
-68,18,41.227236
-59,9,41.235716
-58,8,41.242718
-65,15,41.256721
-60,10,41.265723
-52,2,41.268723
-68,18,41.284728
-66,16,41.29973
-75,25,41.320877
-65,15,41.33488
-56,6,41.340881
-56,6,41.346882
-74,24,41.366888
-67,17,41.38189
-52,2,41.384892
-78,28,41.408897
-63,13,41.420899
-65,15,41.434902
-71,21,41.452907
-99,49,41.494916
-64,14,41.508919
-55,5,41.513921
-64,14,41.526924
-66,16,41.541927
-57,7,41.548929
-56,6,41.554931
-55,5,41.559931
-119,69,41.621945
-53,3,41.624947
-69,19,41.64295
-78,28,41.666955
-70,20,41.68596
-103,53,41.73197
-65,15,41.745973
-64,14,41.758976
-54,4,41.762977
-92,42,41.801986
-66,16,41.816989
-69,19,41.834993
-67,17,41.851996
-55,5,41.856998
-58,8,41.865
-84,34,41.894006
-60,10,41.904008
-54,4,41.908009
-64,14,41.921012
-52,2,41.924012
22,28,41.948018
-53,3,41.952019
-128,78,42.022035
-67,17,42.038038
-75,25,42.061043
-59,9,42.069045
-57,7,42.076047
-55,5,42.081048
-59,9,42.09005
-65,15,42.103053
-60,10,42.113055
-109,59,42.162066
-56,6,42.168068
-64,14,42.18107
-57,7,42.188073
5,45,42.22608
-57,7,42.233082
-78,28,42.258088
-81,31,42.286094
-61,11,42.296111
-60,10,42.307104
-81,31,42.33911
-72,22,42.362117
-76,26,42.384121
-63,13,42.396124
-92,42,42.432132
-54,4,42.436133
-103,53,42.481142
-61,11,42.491145
-57,7,42.498147
-52,2,42.500147
-54,4,42.505148
-52,2,42.507149
-74,24,42.528153
-94,44,42.565162
-59,9,42.574164
-67,17,42.589167
-55,5,42.594169
-55,5,42.59917
-69,19,42.616174
-70,20,42.633178
-73,23,42.653182
-68,18,42.669185
-52,2,42.672187
-86,36,42.703193
-56,6,42.709195
-56,6,42.715196
-91,41,42.750204
-54,4,42.755204
-87,37,42.787212
-81,31,42.814224
-63,13,42.826226
-53,3,42.829227
-75,25,42.854232
-63,13,42.866983
-59,9,42.875941
-76,26,42.899843
-76,26,42.922848
-54,4,42.927849
-126,76,42.990863
-60,10,43.000864
33,17,43.015869
-55,5,43.020869
-71,21,43.038873
-75,25,43.060879
-52,2,43.062879
-66,16,43.077883
-63,13,43.088885
-53,3,43.092886
-63,13,43.103888
-73,23,43.123892
-59,9,43.132895
-60,10,43.141896
-89,39,43.174904
-61,11,43.184906
-60,10,43.194908
-74,24,43.215914
-65,15,43.228916
-59,9,43.236918
-55,5,43.241919
-65,15,43.255923
-63,13,43.267925
-52,2,43.269926
-63,13,43.281928
-57,7,43.28893
-65,15,43.301932
-61,11,43.311935
-114,64,43.365947
-81,31,43.392953
-63,13,43.404956
-68,18,43.42096
-66,16,43.434963
-83,33,43.46397
-110,60,43.514981
-56,6,43.520983
-52,2,43.523983
-52,2,43.526984
-60,10,43.535986
-57,7,43.542987
-80,30,43.568993
-59,9,43.576995
-66,16,43.591998
-65,15,43.605001
-67,17,43.620005
-89,39,43.654012
-63,13,43.666015
-52,2,43.668016
-57,7,43.675017
-52,2,43.678018
-53,3,43.682019
-71,21,43.700023
-52,2,43.703023
-52,2,43.706024
-75,25,43.727029
-52,2,43.73003
-80,30,43.756036
-65,15,43.770038
-55,5,43.77504
-91,41,43.810048
-66,16,43.825051
-66,16,43.840054
-88,38,43.873062
-72,22,43.892066
36,14,43.905068
-89,39,43.938076
-59,9,43.947078
-69,19,43.963081
-57,7,43.970083
-63,13,43.982086
-58,8,43.991088
-62,12,44.00209
-60,10,44.011093
-58,8,44.019094
-57,7,44.026096
-55,5,44.031097
-57,7,44.037099
-73,23,44.057102
-92,42,44.093111
-65,15,44.106115
-68,18,44.122118
-68,18,44.138122
-61,11,44.148124
-63,13,44.160127
-66,16,44.174129
-54,4,44.178131
-52,2,44.181131
-104,54,44.226141
-67,17,44.241144
-73,23,44.262149
-62,12,44.272152
-65,15,44.286155
-53,3,44.289155
-62,12,44.300158
-61,11,44.31116
-52,2,44.313161
-70,20,44.331165
-54,4,44.335166
-70,20,44.35317
-53,3,44.356171
-60,10,44.366173
-102,52,44.410183
-59,9,44.419185
-59,9,44.427186
-62,12,44.438189
-63,13,44.450192
-54,4,44.455192
-57,7,44.461194
-59,9,44.470196
-57,7,44.477198
-59,9,44.485199
-76,26,44.507204
-102,52,44.551214
-57,7,44.558216
-72,22,44.57722
-59,9,44.585222
-72,22,44.604226
-90,40,44.639234
-63,13,44.650237
-74,24,44.671242
-57,7,44.678243
-64,14,44.691245
-81,31,44.717252
-59,9,44.725253
-53,3,44.729254
-60,10,44.738256
-74,24,44.759262
-52,2,44.762262
-66,16,44.776266
-59,9,44.784267
-103,53,44.829277
-72,22,44.848281
-101,51,44.891291
-59,9,44.900293
-60,10,44.909295
-74,24,44.9293
-53,3,44.9333
-52,2,44.936301
-97,47,44.975311
-89,39,45.008317
-53,3,45.012318
-67,17,45.027321
-87,37,45.058329
-105,55,45.104339
-95,45,45.142347
-68,18,45.158351
-57,7,45.165352
-52,2,45.168353
-60,10,45.177355
-67,17,45.192358
-82,32,45.219364
-53,3,45.223366
-65,15,45.236369
-86,36,45.267375
-59,9,45.275378
