#{"t_start": 1657055057.2414527, "env_id": "env.spec.id"}
r,l,t
-66,16,18.651283
-64,14,18.661285
-64,14,18.672287
-61,11,18.681289
-60,10,18.689291
-53,3,18.691292
-67,17,18.704294
-57,7,18.709295
-58,8,18.715297
-52,2,18.717298
-55,5,18.722299
-72,22,18.740302
-55,5,18.744303
-59,9,18.751305
-79,29,18.772311
-52,2,18.77531
37,13,18.785313
-63,13,18.794315
-68,18,18.808317
-57,7,18.814319
-65,15,18.826322
-57,7,18.832323
-54,4,18.835323
-60,10,18.843326
-56,6,18.848328
-53,3,18.852327
-64,14,18.862331
-72,22,18.878334
-74,24,18.896338
-73,23,18.913341
-71,21,18.929345
-58,8,18.935346
-65,15,18.94735
-102,52,18.983357
-88,38,19.010362
-59,9,19.018366
-61,11,19.028367
-59,9,19.036369
-60,10,19.045371
-67,17,19.058373
-55,5,19.062376
-83,33,19.08638
-71,21,19.101383
-71,21,19.116388
-60,10,19.124388
-58,8,19.13139
-66,16,19.143393
-91,41,19.171399
-65,15,19.182401
-58,8,19.190404
-52,2,19.192405
-59,9,19.199405
-83,33,19.22341
-87,37,19.251417
-94,44,19.282424
-122,72,19.334435
-78,28,19.356441
-80,30,19.377445
-85,35,19.402451
-66,16,19.414454
-66,16,19.427456
-68,18,19.440459
-64,14,19.452462
-53,3,19.455463
-96,46,19.48947
-102,52,19.527479
21,29,19.546483
-53,3,19.549484
-66,16,19.561486
-95,45,19.592493
-86,36,19.617498
-70,20,19.632503
-56,6,19.637504
-106,56,19.680192
-80,30,19.702196
29,21,19.7172
-52,2,19.7202
-62,12,19.731203
-55,5,19.736205
-98,48,19.769216
-53,3,19.772217
-82,32,19.795223
-62,12,19.804224
-69,19,19.820226
-61,11,19.829228
-57,7,19.835231
-52,2,19.837231
-67,17,19.850237
-56,6,19.855237
-96,46,19.887245
-62,12,19.897247
-55,5,19.901248
-67,17,19.914251
-76,26,19.934256
-143,93,20.001102
-64,14,20.012105
-70,20,20.027108
-56,6,20.032108
-65,15,20.044111
-75,25,20.062115
-55,5,20.066117
-53,3,20.069117
-54,4,20.073118
-68,18,20.087121
-65,15,20.099125
-73,23,20.116128
-57,7,20.122128
-74,24,20.139132
-66,16,20.151135
-65,15,20.163138
-61,11,20.17214
-64,14,20.182142
-64,14,20.193145
-63,13,20.203147
-90,40,20.232153
-63,13,20.241155
-61,11,20.250287
-117,67,20.297297
-68,18,20.3113
-67,17,20.324303
-54,4,20.328305
-59,9,20.335307
-52,2,20.338306
-57,7,20.344308
-92,42,20.375314
-59,9,20.382316
-60,10,20.390319
-53,3,20.394319
-57,7,20.402321
-85,35,20.428327
-83,33,20.451805
-55,5,20.456806
-59,9,20.463808
-52,2,20.465809
-54,4,20.468809
-72,22,20.484812
-85,35,20.51182
-64,14,20.523822
-81,31,20.546814
-70,20,20.561818
-69,19,20.57682
-81,31,20.597825
-68,18,20.611829
-127,77,20.66769
-56,6,20.672692
-100,50,20.708699
-60,10,20.716701
10,40,20.745778
-79,29,20.766774
-90,40,20.795781
-53,3,20.798782
-75,25,20.816786
-58,8,20.823787
-71,21,20.83879
-70,20,20.85386
-76,26,20.871864
30,20,20.887868
-68,18,20.901871
-61,11,20.910872
-68,18,20.926877
-62,12,20.936878
-68,18,20.950881
-97,47,20.982888
-70,20,20.997892
-72,22,21.013896
-64,14,21.024898
-54,4,21.027898
-64,14,21.039901
-130,80,21.095818
-80,30,21.117821
-71,21,21.132824
-72,22,21.147804
-74,24,21.164808
-63,13,21.17481
-69,19,21.189813
-53,3,21.191813
-75,25,21.210818
-57,7,21.216819
-61,11,21.225822
-57,7,21.230823
-52,2,21.232823
-57,7,21.238825
-99,49,21.273832
-58,8,21.279834
-52,2,21.283834
-69,19,21.297837
-72,22,21.313841
-62,12,21.322843
-60,10,21.330845
-80,30,21.353853
-52,2,21.357855
-92,42,21.387861
-84,34,21.411867
-60,10,21.419868
-52,2,21.421868
-71,21,21.437872
-61,11,21.446678
-64,14,21.456681
-54,4,21.46068
-56,6,21.465682
-64,14,21.475685
-59,9,21.482686
-67,17,21.495688
-85,35,21.520695
-68,18,21.533697
-69,19,21.547797
-78,28,21.569802
-82,32,21.592808
-70,20,21.606811
-68,18,21.620815
-55,5,21.625815
-58,8,21.631817
-78,28,21.652797
-92,42,21.682804
-67,17,21.696806
-73,23,21.71481
-56,6,21.719811
-54,4,21.722811
-66,16,21.734815
-73,23,21.752773
-76,26,21.772778
-73,23,21.788781
-90,40,21.817787
-69,19,21.830791
-77,27,21.850797
-52,2,21.851798
-64,14,21.863801
-61,11,21.871803
-79,29,21.892806
-62,12,21.902809
-58,8,21.90881
-59,9,21.915812
-57,7,21.921813
-56,6,21.925815
-73,23,21.942819
-52,2,21.945674
-67,17,21.959669
-52,2,21.96267
-110,60,22.004679
-62,12,22.015682
-69,19,22.030684
-65,15,22.041687
-85,35,22.06656
-52,2,22.06856
-67,17,22.081563
-58,8,22.089564
-69,19,22.103568
-54,4,22.10857
-59,9,22.115571
-62,12,22.124573
-68,18,22.137576
-56,6,22.142577
-66,16,22.155584
-62,12,22.164585
-86,36,22.189592
-88,38,22.216597
-68,18,22.231601
-76,26,22.250794
-57,7,22.258795
-64,14,22.270798
-86,36,22.297804
-86,36,22.32381
-72,22,22.339813
-60,10,22.347787
-82,32,22.371792
-92,42,22.400798
-72,22,22.416802
-76,26,22.437807
-56,6,22.442809
-60,10,22.45079
-52,2,22.452791
-77,27,22.472795
-52,2,22.474796
-52,2,22.476796
-52,2,22.478797
-62,12,22.4888
-58,8,22.4968
-57,7,22.502802
-58,8,22.509803
-55,5,22.513805
-69,19,22.528808
-66,16,22.540811
-62,12,22.54878
-74,24,22.568786
-68,18,22.582789
-79,29,22.603794
-70,20,22.619797
-101,51,22.655792
-59,9,22.663793
-86,36,22.688799
-53,3,22.6928
-61,11,22.701802
-59,9,22.708803
-87,37,22.735809
-57,7,22.740811
-60,10,22.749783
-80,30,22.771787
-57,7,22.777789
-58,8,22.78479
-63,13,22.794792
-80,30,22.817797
-63,13,22.827799
-68,18,22.840802
-61,11,22.851777
-68,18,22.864781
-61,11,22.873782
-63,13,22.882784
-53,3,22.885784
-54,4,22.888785
-91,41,22.918792
-75,25,22.936796
-58,8,22.943798
-58,8,22.949799
-64,14,22.960801
23,27,22.979805
-73,23,22.996809
-96,46,23.029816
-73,23,23.046779
-54,4,23.05078
-73,23,23.066785
-52,2,23.069784
-82,32,23.092791
-54,4,23.095791
-142,92,23.16078
-58,8,23.16778
-53,3,23.170781
-65,15,23.182784
-58,8,23.189785
-56,6,23.194786
-78,28,23.214791
-70,20,23.230794
-55,5,23.234795
-58,8,23.240796
-56,6,23.24678
-59,9,23.253781
-60,10,23.261783
-68,18,23.274786
-59,9,23.281787
-67,17,23.294791
-60,10,23.302792
-64,14,23.312795
-67,17,23.324797
-53,3,23.327798
-56,6,23.333799
-84,34,23.360809
-64,14,23.371811
-67,17,23.384815
-61,11,23.392816
-79,29,23.413821
-66,16,23.425824
-60,10,23.433825
-94,44,23.465778
-67,17,23.47878
-57,7,23.483782
-93,43,23.514789
-55,5,23.518789
-57,7,23.525792
-80,30,23.547776
-64,14,23.558778
-53,3,23.560779
-70,20,23.575782
-55,5,23.579783
-53,3,23.582783
-69,19,23.596787
-57,7,23.603788
-56,6,23.60779
-59,9,23.615791
-63,13,23.625794
-55,5,23.629794
-55,5,23.634795
-53,3,23.636796
-76,26,23.657827
-85,35,23.682833
-55,5,23.685833
-55,5,23.690834
-53,3,23.693835
-53,3,23.695835
-52,2,23.697836
-52,2,23.699836
-58,8,23.705838
-54,4,23.709839
-112,62,23.753771
-57,7,23.761773
-53,3,23.763773
-100,50,23.799781
-54,4,23.802783
-63,13,23.812784
-104,54,23.850797
-65,15,23.862799
-53,3,23.8658
-60,10,23.874802
-75,25,23.892807
-68,18,23.905809
34,16,23.917812
-58,8,23.926814
-64,14,23.936816
-56,6,23.940817
-99,49,23.976828
-55,5,23.98283
-52,2,23.98483
-60,10,23.992832
-23,73,24.044844
-82,32,24.067769
-58,8,24.076771
-52,2,24.080772
-73,23,24.097776
-77,27,24.117781
-56,6,24.122782
-66,16,24.134784
-75,25,24.152764
-85,35,24.17977
-55,5,24.184771
-59,9,24.191773
-62,12,24.200775
-57,7,24.205776
-69,19,24.221779
-63,13,24.230781
-54,4,24.234782
-58,8,24.241784
-61,11,24.249766
-68,18,24.262769
-76,26,24.282774
-89,39,24.31078
-52,2,24.312781
-84,34,24.337785
-55,5,24.342787
-56,6,24.347788
-53,3,24.350789
-59,9,24.358791
-77,27,24.379795
-73,23,24.396799
-60,10,24.404801
-54,4,24.408802
-61,11,24.416804
-53,3,24.419805
-78,28,24.438809
-54,4,24.44381
-91,41,24.473772
-79,29,24.494777
-77,27,24.515781
-96,46,24.551765
-82,32,24.575772
-65,15,24.588773
-58,8,24.595776
-54,4,24.599776
-69,19,24.61378
-57,7,24.619781
-58,8,24.625782
-57,7,24.632784
-86,36,24.657762
-82,32,24.682919
18,32,24.705925
-60,10,24.714927
-128,78,24.772767
-68,18,24.78577
-66,16,24.796772
-106,56,24.836782
-60,10,24.844783
-53,3,24.847784
-52,2,24.849785
-58,8,24.856785
-55,5,24.861786
-56,6,24.866788
-58,8,24.873789
-54,4,24.87779
-76,26,24.898795
-58,8,24.907797
-62,12,24.917799
-69,19,24.931802
-56,6,24.936803
-67,17,24.949755
-113,63,24.993765
-96,46,25.026774
-78,28,25.04676
-63,13,25.056762
-52,2,25.058762
-62,12,25.068764
-61,11,25.076766
-62,12,25.085769
-64,14,25.09677
-67,17,25.109773
-69,19,25.122777
-55,5,25.128778
-66,16,25.14078
-82,32,25.163757
-55,5,25.167758
-66,16,25.18076
-56,6,25.186762
-52,2,25.189764
-68,18,25.202765
-61,11,25.211767
-61,11,25.219769
-58,8,25.226771
-63,13,25.236773
-55,5,25.241775
-60,10,25.248751
30,20,25.262754
-79,29,25.282759
-55,5,25.28776
-93,43,25.318767
-52,2,25.321768
-65,15,25.33277
-67,17,25.345773
-69,19,25.359776
-58,8,25.366778
-63,13,25.37678
-87,37,25.405787
-87,37,25.433793
-74,24,25.452748
-61,11,25.46075
-82,32,25.483754
-87,37,25.510761
-53,3,25.513761
-106,56,25.55477
-53,3,25.557772
-54,4,25.561772
-64,14,25.571774
-105,55,25.611784
-54,4,25.615785
-59,9,25.622785
-89,39,25.653754
-57,7,25.658755
-54,4,25.662756
-83,33,25.686761
-56,6,25.691763
-78,28,25.712767
-70,20,25.729771
-55,5,25.734772
-55,5,25.738773
-58,8,25.745793
-68,18,25.759745
-66,16,25.771748
-64,14,25.78175
-59,9,25.788751
-76,26,25.808756
-53,3,25.811756
-94,44,25.842763
-59,9,25.849752
-71,21,25.865756
-63,13,25.875758
-62,12,25.885761
-73,23,25.903764
-63,13,25.913766
-60,10,25.922915
-55,5,25.927916
-76,26,25.94692
-56,6,25.952921
-104,54,25.989929
-77,27,26.009934
-76,26,26.028938
-77,27,26.048749
-58,8,26.054749
-90,40,26.084757
-100,50,26.121765
-64,14,26.131768
-84,34,26.155751
-97,47,26.188758
-70,20,26.20276
-55,5,26.207762
-55,5,26.210763
-81,31,26.232767
-55,5,26.236769
-78,28,26.257661
-63,13,26.267663
-55,5,26.271665
-62,12,26.280666
-53,3,26.283667
-54,4,26.286668
-76,26,26.308672
-63,13,26.317675
-79,29,26.338679
-78,28,26.360688
-65,15,26.37269
-71,21,26.389693
-72,22,26.406699
-90,40,26.434704
-59,9,26.442706
-83,33,26.467711
-52,2,26.469711
-57,7,26.475713
-53,3,26.478713
-96,46,26.511721
-87,37,26.537727
-56,6,26.542728
-60,10,26.550739
-80,30,26.574743
-63,13,26.584746
-88,38,26.612752
-53,3,26.615753
-55,5,26.619754
-91,41,26.649744
-54,4,26.653744
-57,7,26.659745
-99,49,26.693753
-62,12,26.703756
-62,12,26.714758
-101,51,26.751734
-52,2,26.754734
-59,9,26.761736
-93,43,26.794743
-71,21,26.810746
-57,7,26.815748
-75,25,26.836753
-80,30,26.85874
-97,47,26.891747
-56,6,26.897749
-58,8,26.90475
-61,11,26.912752
-53,3,26.917753
-61,11,26.925754
-54,4,26.929756
-71,21,26.945745
-87,37,26.973742
-63,13,26.982744
-75,25,27.000748
-56,6,27.005749
-86,36,27.032755
-65,15,27.044758
-73,23,27.06174
-77,27,27.081744
-102,52,27.117752
-58,8,27.124754
-58,8,27.130755
-90,40,27.15874
-59,9,27.166742
-67,17,27.179745
-103,53,27.219754
-64,14,27.230757
-63,13,27.239759
-64,14,27.251733
-93,43,27.28274
-52,2,27.285741
-63,13,27.296744
-56,6,27.301744
-62,12,27.312747
29,21,27.328751
-81,31,27.35094
-73,23,27.367944
-73,23,27.385948
-78,28,27.406952
-110,60,27.446962
-81,31,27.468966
-54,4,27.472968
-60,10,27.48097
-70,20,27.496972
-68,18,27.508976
-58,8,27.514976
-95,45,27.547984
-62,12,27.557986
-52,2,27.561987
-66,16,27.574991
-90,40,27.602996
-77,27,27.623001
-55,5,27.628002
-52,2,27.631002
-76,26,27.649006
-71,21,27.66501
-70,20,27.681014
-55,5,27.686015
-52,2,27.688015
-91,41,27.717022
-66,16,27.729024
-56,6,27.734025
-78,28,27.754031
-110,60,27.796041
-71,21,27.811042
-56,6,27.816044
-53,3,27.819044
-56,6,27.824045
-72,22,27.839049
-74,24,27.858053
-57,7,27.865055
-62,12,27.873056
-59,9,27.880058
-62,12,27.88906
-98,48,27.924068
-83,33,27.947074
-57,7,27.953075
-73,23,27.971078
-68,18,27.984081
-66,16,27.997085
-66,16,28.009088
-64,14,28.02009
-63,13,28.031092
-52,2,28.034093
-60,10,28.042095
-58,8,28.049096
-68,18,28.063099
-77,27,28.082104
-71,21,28.098107
-63,13,28.108109
-53,3,28.11011
-64,14,28.121112
-81,31,28.143117
-85,35,28.169123
-52,2,28.173124
-56,6,28.177125
-60,10,28.185127
-56,6,28.190128
-53,3,28.193129
-53,3,28.196129
-82,32,28.219134
-52,2,28.222135
-53,3,28.224136
-56,6,28.229137
-75,25,28.248141
-54,4,28.252142
-64,14,28.263144
-87,37,28.28915
-54,4,28.293151
-67,17,28.306154
-84,34,28.332159
-98,48,28.365167
-57,7,28.371168
32,18,28.384171
-64,14,28.395174
-71,21,28.411177
-69,19,28.42518
-55,5,28.430182
-57,7,28.436182
-58,8,28.443184
-97,47,28.476192
-73,23,28.494195
-77,27,28.5132
-72,22,28.530205
-52,2,28.532204
-66,16,28.544207
-54,4,28.548207
-105,55,28.588217
-67,17,28.600219
-55,5,28.604221
32,18,28.619223
-52,2,28.623225
-72,22,28.638227
-52,2,28.641228
-66,16,28.653231
-52,2,28.655231
-54,4,28.658232
-59,9,28.667235
-66,16,28.679238
-80,30,28.700242
-53,3,28.703243
-129,79,28.758255
-89,39,28.787261
-68,18,28.800264
-88,38,28.82627
-70,20,28.840273
-62,12,28.849276
-53,3,28.852275
-74,24,28.87028
-90,40,28.899286
-64,14,28.910288
-66,16,28.921291
-68,18,28.935294
-69,19,28.950298
-59,9,28.957299
-53,3,28.9613
-57,7,28.967301
-70,20,28.982305
-82,32,29.005309
-67,17,29.017313
-60,10,29.025315
-55,5,29.030316
-52,2,29.032316
-57,7,29.038317
-54,4,29.042318
-92,42,29.073325
-52,2,29.075327
-54,4,29.080327
-55,5,29.086328
-71,21,29.102331
-63,13,29.112334
-68,18,29.125338
-62,12,29.134338
-70,20,29.149342
-54,4,29.153342
-63,13,29.163346
-115,65,29.209356
-64,14,29.220358
-65,15,29.231361
-52,2,29.235362
-63,13,29.245366
-61,11,29.253366
-59,9,29.261367
-90,40,29.291374
-59,9,29.298377
-52,2,29.301377
-90,40,29.330383
-63,13,29.340385
-77,27,29.36039
-60,10,29.368392
-88,38,29.395397
-70,20,29.411401
-73,23,29.428404
-52,2,29.430406
-54,4,29.433406
-58,8,29.440408
-54,4,29.444407
-83,33,29.467414
-90,40,29.49642
-69,19,29.511423
-63,13,29.522426
-59,9,29.529427
-59,9,29.536429
-92,42,29.566435
-86,36,29.591441
-60,10,29.599443
-91,41,29.63045
-53,3,29.633451
-55,5,29.638452
-62,12,29.648453
-64,14,29.659456
-62,12,29.669459
-119,69,29.718605
-70,20,29.734608
-68,18,29.748611
-61,11,29.757613
-55,5,29.761614
-62,12,29.770617
-61,11,29.779618
-71,21,29.794622
-80,30,29.818627
-56,6,29.824628
-54,4,29.82863
-60,10,29.836631
-62,12,29.845633
-65,15,29.856636
-66,16,29.868639
-53,3,29.87364
-53,3,29.876641
-95,45,29.909648
-64,14,29.92265
-62,12,29.930652
-57,7,29.936654
-75,25,29.955658
-63,13,29.965661
-73,23,29.981664
-59,9,29.988665
-54,4,29.992821
-52,2,29.994822
-62,12,30.002823
-62,12,30.011825
-60,10,30.019827
-69,19,30.03383
-102,52,30.071839
-58,8,30.077841
-88,38,30.104846
41,9,30.111848
-53,3,30.114848
-54,4,30.119849
-65,15,30.130852
-52,2,30.133853
-60,10,30.141854
-67,17,30.153857
-80,30,30.176862
-54,4,30.180863
-67,17,30.193866
-52,2,30.195867
-66,16,30.206868
-133,83,30.265883
-68,18,30.292887
-95,45,30.323896
-70,20,30.339899
-59,9,30.3469
-65,15,30.358902
-59,9,30.366904
-56,6,30.371906
-86,36,30.398912
-52,2,30.401912
-81,31,30.424918
-53,3,30.427918
-66,16,30.439921
-94,44,30.471928
-66,16,30.483931
-52,2,30.485931
-112,62,30.530941
-59,9,30.537943
-71,21,30.553946
-82,32,30.57595
-73,23,30.594956
-59,9,30.601957
-58,8,30.607958
-74,24,30.624962
-91,41,30.654969
-54,4,30.657969
-70,20,30.672973
-56,6,30.679975
-68,18,30.695979
-71,21,30.711983
-69,19,30.725986
23,27,30.747991
-59,9,30.754991
-68,18,30.772996
-98,48,30.808004
-60,10,30.816005
-60,10,30.824007
-60,10,30.832009
-55,5,30.837011
-54,4,30.840011
-80,30,30.861015
-58,8,30.867016
-87,37,30.894023
-67,17,30.908026
-96,46,30.943034
-54,4,30.946034
-73,23,30.963037
-84,34,30.987043
-72,22,31.003047
-56,6,31.009049
-76,26,31.028053
-80,30,31.050058
-111,61,31.096067
-58,8,31.10407
-67,17,31.117072
-56,6,31.122073
-87,37,31.15108
-52,2,31.153081
-58,8,31.160082
-59,9,31.167084
-82,32,31.191089
-76,26,31.210094
-56,6,31.216094
-68,18,31.230098
-84,34,31.256104
-66,16,31.268107
-57,7,31.274107
-53,3,31.27811
-88,38,31.304114
-58,8,31.310116
-89,39,31.338122
-76,26,31.357291
-63,13,31.366293
-57,7,31.372294
-57,7,31.379296
-61,11,31.389298
26,24,31.406302
-62,12,31.415305
-65,15,31.426307
-57,7,31.432308
-65,15,31.44331
-52,2,31.445311
-59,9,31.453313
-54,4,31.456313
-85,35,31.481318
-72,22,31.496322
-52,2,31.498322
-84,34,31.523328
-85,35,31.549334
-76,26,31.568338
-136,86,31.629352
-55,5,31.635354
-87,37,31.663359
-52,2,31.66536
-77,27,31.685364
-60,10,31.695368
-93,43,31.725374
-65,15,31.736376
-58,8,31.742377
-57,7,31.748379
-57,7,31.754379
-56,6,31.759382
-61,11,31.767383
-61,11,31.776385
-60,10,31.783386
-66,16,31.796389
-66,16,31.810392
-105,55,31.851402
-76,26,31.870406
-54,4,31.873407
-89,39,31.901413
-53,3,31.904414
-60,10,31.912416
-73,23,31.928419
-77,27,31.950423
-60,10,31.958426
-60,10,31.966427
-54,4,31.969428
-52,2,31.972429
-63,13,31.981431
-84,34,32.005436
-62,12,32.01544
-61,11,32.023441
-62,12,32.033442
-52,2,32.036444
-68,18,32.048446
-91,41,32.080453
-72,22,32.096456
-60,10,32.104458
-63,13,32.114461
-52,2,32.117461
-61,11,32.125464
-103,53,32.165472
-53,3,32.168473
-59,9,32.175475
-52,2,32.177474
-59,9,32.184477
-65,15,32.198479
-52,2,32.20048
-59,9,32.207481
-59,9,32.214483
-55,5,32.219485
-66,16,32.231487
-62,12,32.240489
-58,8,32.24649
-70,20,32.261493
-57,7,32.267495
-53,3,32.271496
-56,6,32.275498
-124,74,32.328509
-63,13,32.338511
-75,25,32.356515
-63,13,32.366517
-53,3,32.369518
-58,8,32.375519
-68,18,32.388522
-65,15,32.400525
-54,4,32.405526
-69,19,32.419529
-66,16,32.432532
-83,33,32.455537
-54,4,32.459538
-58,8,32.465539
-74,24,32.482542
-67,17,32.496547
-100,100,32.567562
-103,53,32.60457
-73,23,32.625576
-58,8,32.632576
-67,17,32.64558
-54,4,32.65058
-61,11,32.658582
-95,45,32.68959
-53,3,32.69259
-57,7,32.698591
-62,12,32.706593
-65,15,32.719596
-65,15,32.7306
-55,5,32.7346
-87,37,32.761605
-72,22,32.776609
-63,13,32.786613
-60,10,32.794614
-105,55,32.833621
-77,27,32.852625
-61,11,32.860627
-61,11,32.871631
-54,4,32.87463
-64,14,32.885634
-56,6,32.890635
-109,59,32.934644
-72,22,32.951648
-101,51,32.987657
-64,14,32.999658
-58,8,33.00566
-55,5,33.009661
-59,9,33.018664
-63,13,33.028665
-91,41,33.056672
-56,6,33.062673
-56,6,33.067675
-106,56,33.107682
-60,10,33.115685
-52,2,33.117685
-87,37,33.145692
-65,15,33.156694
-75,25,33.174698
-54,4,33.178699
-64,14,33.190701
-71,21,33.206705
-59,9,33.213706
-52,2,33.215708
-55,5,33.219707
-68,18,33.232711
-53,3,33.235711
-111,61,33.280721
-81,31,33.302727
-68,18,33.31573
-87,37,33.343735
-67,17,33.356739
-62,12,33.365741
-55,5,33.370742
-65,15,33.381743
-52,2,33.385745
-53,3,33.388746
-70,20,33.403749
-120,70,33.45376
-69,19,33.467763
23,27,33.487768
-55,5,33.492769
-89,39,33.520775
-57,7,33.526777
-74,24,33.543781
-66,16,33.557783
-56,6,33.562784
-53,3,33.565785
-69,19,33.579788
-71,21,33.595793
-56,6,33.600793
-73,23,33.618797
-71,21,33.633802
-62,12,33.643803
-56,6,33.648805
-56,6,33.653805
-54,4,33.657806
-60,10,33.665808
-74,24,33.684812
-60,10,33.691815
-54,4,33.695816
-56,6,33.700816
-54,4,33.704817
-102,52,33.740965
-75,25,33.759969
-65,15,33.770972
-74,24,33.788975
-88,38,33.815983
-69,19,33.829985
-56,6,33.835988
-56,6,33.841988
-72,22,33.859992
-61,11,33.867994
-52,2,33.870994
-99,49,33.908003
-52,2,33.911003
-69,19,33.925006
-56,6,33.929008
-76,26,33.948011
-61,11,33.956013
-67,17,33.968016
-72,22,33.984019
-58,8,33.991021
-64,14,34.001024
-52,2,34.003024
-67,17,34.016026
-73,23,34.033031
-61,11,34.042033
-64,14,34.052034
-59,9,34.060036
-64,14,34.071039
-56,6,34.07604
-54,4,34.082042
-61,11,34.090043
-56,6,34.095045
-63,13,34.105046
-52,2,34.106048
-61,11,34.115049
-57,7,34.122051
-76,26,34.143055
-53,3,34.146056
-72,22,34.162059
-64,14,34.173063
-56,6,34.178063
-95,45,34.21107
-55,5,34.216072
-91,41,34.247078
-56,6,34.25208
-71,21,34.267083
-94,44,34.29909
-77,27,34.318094
-61,11,34.327096
-75,25,34.345101
-56,6,34.350102
-52,2,34.351102
-123,73,34.405114
-55,5,34.409115
-54,4,34.413116
-53,3,34.416116
-68,18,34.43312
-66,16,34.445123
-79,29,34.466129
-92,42,34.496135
-62,12,34.505136
-83,33,34.529143
-89,39,34.557149
-87,37,34.584154
-80,30,34.605158
-65,15,34.618162
-72,22,34.635165
-66,16,34.647169
-92,42,34.677175
-57,7,34.683176
-68,18,34.696181
-94,44,34.72836
-54,4,34.732361
-112,62,34.778373
-54,4,34.782373
3,47,34.816381
-60,10,34.824383
-52,2,34.826383
-57,7,34.832384
-59,9,34.839385
-73,23,34.85639
-52,2,34.859389
-75,25,34.876394
-101,51,34.912402
-60,10,34.920403
-60,10,34.928406
-82,32,34.953411
-59,9,34.960412
-56,6,34.965414
-56,6,34.970415
-57,7,34.976417
-114,64,35.022427
-70,20,35.03743
-68,18,35.051433
-104,54,35.090442
-56,6,35.095443
-120,70,35.145454
-78,28,35.165459
-70,20,35.179462
-60,10,35.187464
-52,2,35.190464
-63,13,35.199466
-54,4,35.203468
-105,55,35.243477
-65,15,35.254478
-55,5,35.25848
-52,2,35.26248
20,30,35.283485
-62,12,35.292488
-53,3,35.295488
-56,6,35.299489
-65,15,35.311491
-88,38,35.338497
-64,14,35.3525
28,22,35.368504
-57,7,35.375505
-58,8,35.381507
-71,21,35.397511
-98,48,35.430518
-69,19,35.444521
-67,17,35.456524
-55,5,35.461525
-53,3,35.463525
-58,8,35.469526
-55,5,35.474527
-61,11,35.48353
-73,23,35.500534
-55,5,35.503534
-71,21,35.519537
-58,8,35.525539
-59,9,35.532541
-63,13,35.543543
-57,7,35.550545
-59,9,35.557546
-58,8,35.564548
-83,33,35.588553
-60,10,35.596555
-94,44,35.628563
-52,2,35.630563
-58,8,35.638565
-121,71,35.689577
-54,4,35.692577
-73,23,35.70958
-93,43,35.741587
-84,34,35.765594
-52,2,35.768594
-56,6,35.773595
-87,37,35.800601
-53,3,35.804601
-71,21,35.820606
-73,23,35.839611
-70,20,35.854613
-81,31,35.880619
-73,23,35.896623
-76,26,35.916626
-60,10,35.924629
-60,10,35.93463
-88,38,35.960637
-89,39,35.989644
-92,42,36.02165
-56,6,36.026651
-58,8,36.032653
-68,18,36.046655
-63,13,36.056659
-57,7,36.06266
-57,7,36.06866
-59,9,36.075663
-105,55,36.115672
-69,19,36.129675
-66,16,36.142677
-70,20,36.158681
28,22,36.174685
-64,14,36.185687
-56,6,36.190687
-65,15,36.20169
32,18,36.215694
-53,3,36.218695
-110,60,36.261704
-77,27,36.280707
-116,66,36.327719
-54,4,36.331719
-85,35,36.356725
-67,17,36.368728
-74,24,36.387732
-52,2,36.389733
-76,26,36.409737
-59,9,36.416739
-72,22,36.433743
-71,21,36.449745
-106,56,36.489755
-64,14,36.500758
-60,10,36.507759
-78,28,36.527763
-82,32,36.550768
-67,17,36.562771
-82,32,36.588777
-74,24,36.605783
-62,12,36.615783
-65,15,36.625785
-64,14,36.636788
-58,8,36.644789
-56,6,36.649791
-55,5,36.653792
-52,2,36.657793
-68,18,36.672796
-69,19,36.687799
-54,4,36.6908
-52,2,36.692801
-56,6,36.699802
-63,13,36.710806
-55,5,36.716806
-61,11,36.724808
-53,3,36.727809
-73,23,36.744813
-66,16,36.757816
-59,9,36.764817
-77,27,36.784821
-85,35,36.808826
-105,55,36.846834
-66,16,36.858837
-70,20,36.873841
-73,23,36.890845
-56,6,36.895847
-58,8,36.902847
-90,40,36.930853
-63,13,36.941856
-88,38,36.968862
-84,34,36.992867
-52,2,36.994869
-72,22,37.010872
-62,12,37.019874
-103,53,37.062883
-66,16,37.074887
-54,4,37.079886
-59,9,37.086889
-66,16,37.098892
-52,2,37.101893
-68,18,37.115896
-60,10,37.123898
-55,5,37.127897
-60,10,37.1359
-56,6,37.141901
-74,24,37.158905
-62,12,37.168907
-61,11,37.176909
-60,10,37.184911
-72,22,37.200914
-89,39,37.227921
-75,25,37.245924
-71,21,37.260927
-70,20,37.275931
-69,19,37.289934
-91,41,37.319941
-102,52,37.356954
-63,13,37.366957
-60,10,37.374959
-69,19,37.388961
-55,5,37.393963
-61,11,37.401964
