#{"t_start": 1655838193.7143383, "env_id": "env.spec.id"}
r,l,t
40,10,178.130977
40,10,178.152982
40,10,178.173986
40,10,178.195991
37,13,178.221998
37,13,178.249003
42,8,178.266007
40,10,178.287012
42,8,178.305016
36,14,178.332023
31,19,178.371065
40,10,178.390968
40,10,178.411973
38,12,178.436979
42,8,178.453983
33,17,178.48899
42,8,178.505994
34,16,178.538887
33,17,178.574886
38,12,178.598891
40,10,178.618896
38,12,178.644901
-56,6,178.657904
41,9,178.675909
40,10,178.695913
39,11,178.718917
40,10,178.739923
41,9,178.758927
37,13,178.784933
31,19,178.822942
32,18,178.85995
36,14,178.887956
42,8,178.90596
36,14,178.933966
40,10,178.954971
39,11,178.978976
39,11,179.000981
35,15,179.030988
-55,5,179.04099
39,11,179.063995
40,10,179.085
40,10,179.10496
40,10,179.125965
40,10,179.14697
34,16,179.179977
38,12,179.205983
38,12,179.231989
37,13,179.258995
42,8,179.275999
41,9,179.295003
34,16,179.326892
-59,9,179.345896
37,13,179.371902
35,15,179.403909
40,10,179.424914
36,14,179.45292
42,8,179.468924
-58,8,179.486928
42,8,179.502931
38,12,179.528938
39,11,179.549942
41,9,179.569947
40,10,179.590951
41,9,179.609956
41,9,179.627959
38,12,179.652966
33,17,179.686972
42,8,179.703976
35,15,179.734984
34,16,179.765991
38,12,179.790996
-58,8,179.808307
38,12,179.832688
40,10,179.853693
42,8,179.868695
42,8,179.885699
36,14,179.913781
36,14,179.942833
32,18,179.979841
38,12,180.003552
36,14,180.033559
40,10,180.053563
41,9,180.071567
39,11,180.093521
34,16,180.126529
32,18,180.163536
-52,2,180.168537
37,13,180.195606
42,8,180.212088
42,8,180.229092
35,15,180.259098
42,8,180.275102
39,11,180.298107
42,8,180.314111
38,12,180.337116
40,10,180.35712
38,12,180.383126
42,8,180.399129
39,11,180.423135
42,8,180.440139
41,9,180.459143
42,8,180.475146
41,9,180.49315
36,14,180.522157
36,14,180.550163
42,8,180.566167
37,13,180.592172
42,8,180.608176
41,9,180.62718
40,10,180.646185
34,16,180.678191
42,8,180.695195
42,8,180.711199
40,10,180.732203
34,16,180.765211
27,23,180.811221
40,10,180.831379
40,10,180.850383
41,9,180.869388
38,12,180.894394
-59,9,180.912397
-52,2,180.917398
41,9,180.935403
41,9,180.952407
40,10,180.974411
35,15,181.004417
37,13,181.029423
42,8,181.047428
38,12,181.071433
-54,4,181.080434
37,13,181.105441
36,14,181.133446
40,10,181.154451
37,13,181.181457
36,14,181.209464
37,13,181.236469
42,8,181.252473
34,16,181.283623
40,10,181.304628
42,8,181.320632
38,12,181.345638
39,11,181.368643
26,24,181.416653
38,12,181.440659
38,12,181.464664
38,12,181.487669
40,10,181.508673
40,10,181.528678
34,16,181.561686
35,15,181.591692
40,10,181.612697
35,15,182.472366
28,22,182.514375
42,8,182.530379
40,10,182.549383
29,21,182.590392
42,8,182.605396
39,11,182.6274
22,28,182.680413
42,8,182.695415
38,12,182.718421
27,23,182.76143
34,16,182.792437
38,12,182.814442
40,10,182.833446
38,12,182.856451
38,12,182.879654
39,11,182.90166
37,13,182.926666
42,8,182.943669
42,8,182.959672
36,14,182.987679
42,8,183.003683
42,8,183.019686
40,10,183.03969
34,16,183.070697
40,10,183.090702
40,10,183.110706
42,8,183.12671
42,8,183.141713
37,13,183.167719
39,11,183.189724
40,10,183.209728
37,13,183.235734
40,10,183.254738
39,11,183.276743
37,13,183.301749
40,10,183.321065
34,16,183.353073
38,12,183.377078
38,12,183.401083
38,12,183.424088
40,10,183.444093
29,21,183.484103
34,16,183.515109
40,10,183.535113
-63,13,183.562119
40,10,183.581123
39,11,183.603129
36,14,183.631135
37,13,183.658141
34,16,183.690147
32,18,183.725156
42,8,183.741159
38,12,183.764165
42,8,183.780168
33,17,183.814175
40,10,183.83418
38,12,183.859186
41,9,183.877189
28,22,183.920199
36,14,183.948205
38,12,183.97221
33,17,184.005504
36,14,184.03451
38,12,184.057516
38,12,184.083521
40,10,184.104525
42,8,184.12253
40,10,184.145535
42,8,184.163538
35,15,184.198547
36,14,184.231554
37,13,184.264562
42,8,184.284567
42,8,184.302571
40,10,184.326576
35,15,184.363584
31,19,184.406594
34,16,184.444602
40,10,184.469607
40,10,184.493613
40,10,184.517618
39,11,184.543624
41,9,184.56663
34,16,184.604637
32,18,184.647647
27,23,184.701659
42,8,184.719663
36,14,184.75167
39,11,184.778676
42,8,184.798681
38,12,184.826687
42,8,184.844692
38,12,184.871697
40,10,184.896703
36,14,184.93071
41,9,184.951715
37,13,184.982722
38,12,185.010728
41,9,185.031733
42,8,185.050737
39,11,185.076743
29,21,185.127754
33,17,185.168763
41,9,185.191769
42,8,185.210773
32,18,185.257783
38,12,185.284789
36,14,185.319797
40,10,185.342802
38,12,185.371809
40,10,185.396814
40,10,185.42082
42,8,185.439823
36,14,185.473831
41,9,185.495836
38,12,185.525843
40,10,185.548848
40,10,185.571853
38,12,185.60086
38,12,185.629868
42,8,185.64787
33,17,185.687879
40,10,185.711884
41,9,185.73389
40,10,185.758895
37,13,185.791903
35,15,185.828911
42,8,185.847915
41,9,185.870081
40,10,185.892086
36,14,185.926094
35,15,185.962101
30,20,186.004111
42,8,186.023115
37,13,186.053123
40,10,186.078128
36,14,186.114136
36,14,186.148143
36,14,186.181151
42,8,186.202155
34,16,186.241165
40,10,186.26617
42,8,186.285174
39,11,186.31318
31,19,186.360387
33,17,186.400395
38,12,186.427401
42,8,186.446406
39,11,186.474412
37,13,186.507419
36,14,186.542427
36,14,186.577435
39,11,186.604441
41,9,186.627446
37,13,186.660454
40,10,186.684459
36,14,186.720468
40,10,186.745472
31,19,186.794483
39,11,186.82149
42,8,186.840494
34,16,186.878502
42,8,186.898507
38,12,186.927514
36,14,186.960521
-64,14,186.995528
35,15,188.026437
42,8,188.045441
38,12,188.074448
42,8,188.091452
-57,7,188.108455
38,12,188.135462
37,13,188.163467
39,11,188.186474
38,12,188.214479
32,18,188.252488
38,12,188.278495
40,10,188.300498
-58,8,188.319009
42,8,188.336013
36,14,188.366019
39,11,188.390134
40,10,188.412139
34,16,188.44816
41,9,188.468082
39,11,188.492009
42,8,188.508269
39,11,188.533404
37,13,188.561109
40,10,188.583114
32,18,188.624123
30,20,188.670133
38,12,188.698139
42,8,188.717144
39,11,188.74315
42,8,188.760153
35,15,188.796162
39,11,188.822167
39,11,188.847174
38,12,188.877179
40,10,188.899184
42,8,188.918189
-59,9,188.939194
42,8,188.959198
41,9,188.981203
32,18,189.022212
40,10,189.045217
42,8,189.064221
39,11,189.088227
34,16,189.121234
37,13,189.14724
38,12,189.178247
41,9,189.199253
34,16,189.236259
36,14,189.271267
33,17,189.313277
40,10,189.337283
-56,6,189.351285
38,12,189.378291
41,9,189.399296
38,12,189.427302
-52,2,189.433304
42,8,189.451308
41,9,189.472456
37,13,189.503464
40,10,189.528468
42,8,189.545472
40,10,189.569478
37,13,189.600485
41,9,189.623491
28,22,189.675501
37,13,189.709509
33,17,189.750518
40,10,189.774523
40,10,189.798529
38,12,189.826535
37,13,189.857542
40,10,189.882547
41,9,189.904552
38,12,189.932559
40,10,189.954564
40,10,189.979569
38,12,190.005575
35,15,190.041672
34,16,190.078678
34,16,190.118687
37,13,190.148694
34,16,190.188703
40,10,190.212708
40,10,190.232713
39,11,190.258719
-59,9,190.281724
40,10,190.305729
40,10,190.328734
38,12,190.357023
38,12,190.38603
35,15,190.421038
-58,8,190.440353
37,13,190.468317
42,8,190.48232
26,24,190.530316
38,12,190.552247
39,11,190.572253
38,12,190.60026
-54,4,190.612262
35,15,190.651272
42,8,190.671276
40,10,190.696281
41,9,190.720286
42,8,190.739291
38,12,190.771298
37,13,190.803305
42,8,190.822309
39,11,190.849316
42,8,190.87032
-60,10,190.896477
38,12,190.926483
34,16,190.965492
38,12,190.995498
40,10,191.021504
42,8,191.042509
37,13,191.075516
26,24,191.134529
42,8,191.156534
36,14,191.190542
36,14,191.227551
40,10,191.252556
38,12,191.281562
34,16,191.324572
41,9,191.347578
41,9,191.370582
39,11,191.397588
39,11,191.426594
38,12,191.456602
39,11,191.481606
40,10,191.507612
40,10,191.530618
38,12,191.559624
40,10,191.58463
41,9,191.605634
38,12,191.633641
36,14,191.666648
42,8,191.683652
40,10,191.708657
35,15,191.743665
40,10,191.767671
31,19,191.81268
42,8,191.829685
42,8,191.848688
32,18,191.890698
41,9,191.911703
36,14,191.94471
34,16,191.980718
37,13,192.014726
39,11,192.041732
37,13,192.071738
36,14,192.104745
38,12,192.132752
34,16,192.170761
40,10,192.194908
42,8,192.211911
39,11,192.237918
35,15,192.272925
36,14,192.305932
39,11,192.329938
40,10,192.353943
36,14,192.385951
42,8,192.404955
37,13,192.436962
42,8,192.454966
39,11,192.481972
42,8,192.501976
39,11,192.529983
37,13,192.558989
40,10,192.582994
42,8,192.601999
40,10,192.625004
42,8,192.643008
39,11,192.668957
40,10,192.690951
42,8,192.710956
42,8,192.72996
37,13,192.760966
40,10,192.784971
-61,11,192.808977
38,12,192.837301
-59,9,193.816269
42,8,193.833273
42,8,193.850276
36,14,193.878283
40,10,193.900287
34,16,193.932295
41,9,193.950299
38,12,193.974304
33,17,194.009312
33,17,194.04332
42,8,194.060323
30,20,194.099333
40,10,194.119337
39,11,194.142341
40,10,194.162345
37,13,194.189353
42,8,194.206357
41,9,194.22536
42,8,194.243364
39,11,194.265369
42,8,194.281373
33,17,194.315381
42,8,194.331385
39,11,194.352389
21,29,194.410401
40,10,194.431406
42,8,194.44741
40,10,194.467415
42,8,194.484418
41,9,194.502422
42,8,194.519426
38,12,194.543431
35,15,194.572437
42,8,194.588441
35,15,194.618448
40,10,194.638453
40,10,194.658457
40,10,194.67746
42,8,194.694465
36,14,194.72147
38,12,194.744476
32,18,194.779483
38,12,194.80349
39,11,194.824494
42,8,194.840497
41,9,194.859502
35,15,194.888508
41,9,194.905512
42,8,194.921516
36,14,194.949522
37,13,194.975528
36,14,195.002534
40,10,195.023538
39,11,195.044543
-58,8,195.061547
24,26,195.112558
42,8,195.127562
41,9,195.146566
42,8,195.16257
39,11,195.189576
37,13,195.217582
-53,3,195.224583
-54,4,195.232585
40,10,195.253589
39,11,195.276595
-56,6,195.288597
38,12,195.313603
40,10,195.333607
40,10,195.354612
29,21,195.396621
40,10,195.418626
-52,2,195.423628
37,13,195.449634
39,11,195.471638
42,8,195.488642
32,18,195.52465
-54,4,195.534652
29,21,195.577662
39,11,195.599667
40,10,195.620672
38,12,195.645677
40,10,195.666682
41,9,195.685686
40,10,195.70469
42,8,195.721694
36,14,195.750701
35,15,195.781708
39,11,195.803713
40,10,195.822716
38,12,195.846722
36,14,195.874728
38,12,195.898388
39,11,195.922394
33,17,195.955401
39,11,195.978407
33,17,196.013414
39,11,196.035419
42,8,196.051422
42,8,196.068427
38,12,196.093432
40,10,196.113436
32,18,196.150444
38,12,196.17445
42,8,196.190454
42,8,196.207457
-65,15,196.238464
40,10,196.259469
38,12,196.284641
41,9,196.301644
41,9,196.320649
42,8,196.336652
37,13,196.363659
39,11,196.387664
38,12,196.412669
40,10,196.432674
40,10,196.453679
30,20,196.492696
39,11,196.514692
42,8,196.530696
42,8,196.5477
37,13,196.573705
38,12,196.598711
28,22,196.64072
32,18,196.675728
42,8,196.692733
33,17,196.725739
31,19,196.764748
38,12,196.788754
38,12,196.813759
42,8,196.829763
40,10,196.849767
39,11,196.870772
40,10,196.891777
42,8,196.90878
42,8,196.925784
40,10,196.945789
40,10,196.965792
42,8,196.981797
-57,7,196.9968
32,18,197.032808
36,14,197.062815
34,16,197.095823
40,10,197.115826
35,15,197.146833
37,13,197.173839
41,9,197.192844
-56,6,197.204846
41,9,197.22385
38,12,197.247856
-61,11,197.270861
38,12,197.294866
37,13,197.320871
33,17,197.35588
41,9,197.374884
35,15,197.405891
34,16,197.438898
39,11,197.461904
39,11,197.483908
39,11,197.506914
37,13,197.530919
37,13,197.556925
37,13,197.582931
38,12,197.606936
41,9,197.624941
35,15,197.653946
38,12,197.677951
42,8,197.693955
39,11,197.71596
34,16,197.746968
-59,9,197.764972
40,10,197.784976
36,14,197.811982
41,9,197.829986
35,15,197.858992
34,16,197.890999
38,12,197.916005
36,14,197.943021
42,8,198.798121
40,10,198.819124
42,8,198.836128
39,11,198.859134
26,24,198.906144
37,13,198.93315
40,10,198.953155
-55,5,198.965158
39,11,198.987162
-52,2,198.993164
35,15,199.02317
38,12,199.048176
38,12,199.072181
41,9,199.090185
42,8,199.105189
40,10,199.126193
42,8,199.143198
33,17,199.176204
28,22,199.221215
-55,5,199.232217
34,16,199.265225
40,10,199.284229
42,8,199.299232
38,12,199.323237
36,14,199.350243
37,13,199.375249
42,8,199.390252
42,8,199.406256
39,11,199.428261
40,10,199.448265
40,10,199.46827
36,14,199.495275
41,9,199.513279
-59,9,199.531284
40,10,199.551288
42,8,199.567292
41,9,199.584296
39,11,199.605301
42,8,199.620304
41,9,199.637308
42,8,199.653311
40,10,199.673315
38,12,199.697321
40,10,199.716325
39,11,199.73833
32,18,199.774338
38,12,199.797343
42,8,199.813347
42,8,199.829351
37,13,199.855356
38,12,199.878361
42,8,199.894365
40,10,199.913368
39,11,199.935374
-56,6,199.948377
35,15,199.977383
41,9,199.995387
32,18,200.029396
40,10,200.048399
36,14,200.076406
42,8,200.092409
40,10,200.111413
40,10,200.131417
36,14,200.158424
42,8,200.173428
34,16,200.204434
40,10,200.223438
41,9,200.241442
40,10,200.261446
32,18,200.297455
40,10,200.316459
42,8,200.332463
37,13,200.359469
42,8,200.375472
41,9,200.392476
36,14,200.421483
42,8,200.437486
38,12,200.461491
37,13,200.487497
39,11,200.508502
39,11,200.530507
42,8,200.54551
37,13,200.570515
41,9,200.58852
42,8,200.603523
36,14,200.630529
40,10,200.651534
39,11,200.673538
30,20,200.710547
38,12,200.734552
38,12,200.756557
40,10,200.776561
37,13,200.802567
42,8,200.818571
38,12,200.842576
42,8,200.857579
41,9,200.875583
-58,8,200.891587
40,10,200.910592
34,16,200.940598
40,10,200.961603
37,13,200.986608
40,10,201.006613
42,8,201.022616
42,8,201.03762
37,13,201.063626
36,14,201.090631
39,11,201.112636
28,22,201.155647
35,15,201.183653
29,21,201.225662
30,20,201.26367
42,8,201.279674
40,10,201.298678
36,14,201.325684
36,14,201.35269
42,8,201.368694
39,11,201.390698
42,8,201.405702
36,14,201.433708
42,8,201.449712
40,10,201.468716
40,10,201.48772
39,11,201.510725
37,13,201.53473
40,10,201.553735
28,22,201.595007
33,17,201.628006
40,10,201.647011
41,9,201.666015
42,8,201.681018
28,22,201.723028
37,13,201.748106
39,11,201.770085
42,8,201.786047
32,18,201.820054
36,14,201.84706
42,8,201.863064
35,15,201.892016
-56,6,201.905019
32,18,201.939276
35,15,201.971016
42,8,201.98702
38,12,202.013026
42,8,202.03003
40,10,202.052035
36,14,202.083041
41,9,202.101045
37,13,202.128051
39,11,202.150057
41,9,202.16806
41,9,202.185064
42,8,202.202068
40,10,202.223073
38,12,202.246078
42,8,202.263083
36,14,202.293088
41,9,202.312093
34,16,202.3441
33,17,202.378116
36,14,202.405113
38,12,202.428118
36,14,202.455125
35,15,202.484131
42,8,202.499134
40,10,202.521139
37,13,202.548145
24,26,202.601156
-53,3,202.608158
41,9,202.626162
42,8,202.643166
42,8,202.66017
42,8,202.676174
42,8,202.692177
29,21,202.734186
38,12,202.756192
38,12,202.780197
37,13,202.806202
40,10,202.826207
40,10,202.847212
40,10,203.710137
41,9,203.729141
40,10,203.748145
39,11,203.772151
37,13,203.798156
40,10,203.818161
39,11,203.840165
39,11,203.86117
41,9,203.876173
37,13,203.90318
37,13,203.930186
32,18,203.966193
42,8,203.982197
42,8,204.000202
42,8,204.015205
40,10,204.036209
37,13,204.062215
42,8,204.077219
41,9,204.095223
40,10,204.116227
39,11,204.139233
40,10,204.159237
42,8,204.17624
38,12,204.200246
42,8,204.21925
29,21,204.26426
39,11,204.287265
41,9,204.30627
32,18,204.343277
38,12,204.368283
40,10,204.390289
38,12,204.415294
42,8,204.432298
42,8,204.448486
39,11,204.47248
42,8,204.488482
40,10,204.509487
39,11,204.531492
42,8,204.547495
35,15,204.578502
41,9,204.597507
41,9,204.615511
42,8,204.632515
42,8,204.648518
41,9,204.668523
37,13,204.696529
38,12,204.720534
42,8,204.738538
40,10,204.758543
40,10,204.779547
42,8,204.79555
34,16,204.829559
42,8,204.846563
42,8,204.863566
40,10,204.884571
42,8,204.901574
38,12,204.92658
40,10,204.947585
42,8,204.965589
-52,2,204.970591
34,16,205.002597
36,14,205.031604
38,12,205.05661
42,8,205.072613
41,9,205.091617
42,8,205.108621
38,12,205.132627
38,12,205.158632
40,10,205.178636
37,13,205.205642
41,9,205.224646
40,10,205.245651
32,18,205.28266
38,12,205.307665
42,8,205.325669
42,8,205.342893
39,11,205.364898
34,16,205.397905
38,12,205.420911
38,12,205.445916
29,21,205.490926
38,12,205.515933
40,10,205.536937
40,10,205.557941
40,10,205.578946
41,9,205.59881
35,15,205.62881
36,14,205.658817
41,9,205.677821
40,10,205.697825
34,16,205.730833
42,8,205.746836
38,12,205.769842
40,10,205.789846
39,11,205.811851
40,10,205.831855
40,10,205.851859
37,13,205.877865
42,8,205.893868
28,22,205.935879
38,12,205.960022
42,8,205.976026
38,12,206.001032
42,8,206.017035
42,8,206.034039
20,30,206.093893
36,14,206.121898
35,15,206.152906
-52,2,206.156907
39,11,206.178912
38,12,206.202917
42,8,206.21792
42,8,206.233924
38,12,206.257929
37,13,206.282936
-52,2,206.286935
37,13,206.312942
38,12,206.336947
42,8,206.353857
40,10,206.37286
41,9,206.390864
36,14,206.41887
40,10,206.438875
42,8,206.455879
27,23,206.501889
34,16,206.531896
36,14,206.559902
39,11,206.581907
38,12,206.605912
33,17,206.64092
37,13,206.666926
36,14,206.694932
40,10,206.715938
34,16,206.746896
38,12,206.770901
42,8,206.786905
42,8,206.801908
34,16,206.833915
39,11,206.85692
39,11,206.878925
38,12,206.902931
37,13,206.927936
39,11,206.949856
37,13,206.974861
37,13,207.001867
39,11,207.022871
41,9,207.041876
29,21,207.084886
38,12,207.108891
42,8,207.125895
38,12,207.1499
41,9,207.167904
42,8,207.184033
40,10,207.205038
32,18,207.240045
42,8,207.257049
26,24,207.30406
42,8,207.321062
38,12,207.345899
42,8,207.361903
36,14,207.38991
35,15,207.420916
34,16,207.454924
39,11,207.477929
-53,3,207.482931
35,15,207.514937
40,10,207.534942
36,14,207.563786
-52,2,207.569787
38,12,207.593792
36,14,207.621798
40,10,207.641803
34,16,207.676811
42,8,207.693815
42,8,207.709818
40,10,207.730823
41,9,207.748828
36,14,207.777833
42,8,207.793836
35,15,207.823844
38,12,207.848849
35,15,207.878855
-60,10,208.746166
42,8,208.763169
37,13,208.790175
42,8,208.806178
31,19,208.84529
32,18,208.883299
38,12,208.907304
40,10,208.927209
38,12,208.952214
32,18,208.989223
40,10,209.010227
39,11,209.033234
37,13,209.059171
36,14,209.087224
32,18,209.126233
42,8,209.142236
37,13,209.16925
41,9,209.188246
36,14,209.216139
42,8,209.233142
38,12,209.258148
39,11,209.281154
37,13,209.308159
42,8,209.325167
38,12,209.350151
37,13,209.377156
42,8,209.39316
40,10,209.413165
41,9,209.43317
36,14,209.461519
35,15,209.492526
42,8,209.50853
34,16,209.541537
32,18,209.579551
42,8,209.596555
36,14,209.624561
39,11,209.647465
38,12,209.671479
40,10,209.691453
40,10,209.712458
40,10,209.733459
42,8,209.750714
40,10,209.77172
40,10,209.79267
40,10,209.813675
42,8,209.829626
37,13,209.856632
30,20,209.896768
35,15,209.926774
42,8,209.9449
41,9,209.961796
36,14,209.989738
39,11,210.013731
42,8,210.030735
39,11,210.05474
40,10,210.075745
42,8,210.092749
41,9,210.111753
40,10,210.132758
42,8,210.148761
42,8,210.166767
42,8,210.182769
40,10,210.203774
42,8,210.220448
42,8,210.236452
40,10,210.258433
38,12,210.282441
42,8,210.299445
34,16,210.331296
40,10,210.351301
42,8,210.367305
41,9,210.385333
40,10,210.406337
38,12,210.431343
36,14,210.461519
40,10,210.482524
40,10,210.504609
42,8,210.520613
-59,9,210.54162
41,9,210.560634
36,14,210.590364
38,12,210.614308
39,11,210.637315
42,8,210.654318
42,8,210.671321
40,10,210.692348
35,15,210.724189
40,10,210.744193
36,14,210.7742
42,8,210.792084
41,9,210.811089
40,10,210.831511
36,14,210.862518
40,10,210.885523
42,8,210.902412
38,12,210.926428
40,10,210.948432
38,12,210.974712
37,13,211.001726
41,9,211.020633
33,17,211.054669
36,14,211.083675
41,9,211.102679
38,12,211.128685
36,14,211.158138
42,8,211.175141
-60,10,211.196145
39,11,211.219152
40,10,211.240156
41,9,211.260377
42,8,211.276381
40,10,211.297385
33,17,211.329393
42,8,211.347397
42,8,211.3634
34,16,211.397408
39,11,211.424414
37,13,211.449419
36,14,211.479426
36,14,211.509433
40,10,211.530438
40,10,211.551442
42,8,211.569448
32,18,211.607455
30,20,211.648464
37,13,211.67553
40,10,211.695534
36,14,211.723542
36,14,211.753547
39,11,211.776552
40,10,211.795557
39,11,211.819562
39,11,211.842567
41,9,211.861572
42,8,211.877575
38,12,211.90258
42,8,211.919585
41,9,211.938589
40,10,211.959594
40,10,211.980598
39,11,212.003603
35,15,212.03361
37,13,212.060617
42,8,212.076619
38,12,212.101773
41,9,212.120778
-54,4,212.12978
36,14,212.159787
40,10,212.180791
40,10,212.200796
39,11,212.221801
39,11,212.244805
38,12,212.268811
34,16,212.301818
40,10,212.322823
37,13,212.348829
42,8,212.364832
40,10,212.385837
42,8,212.402842
34,16,212.433848
38,12,212.458854
31,19,212.497862
40,10,212.518867
38,12,212.543872
42,8,212.559876
42,8,212.575879
40,10,212.595884
40,10,212.617889
42,8,212.63419
40,10,212.655194
41,9,212.6752
42,8,212.691202
42,8,212.708207
36,14,212.737212
38,12,212.763218
40,10,212.784224
42,8,212.800227
38,12,212.825401
40,10,212.846406
40,10,212.86741
39,11,212.889416
30,20,212.930425
38,12,212.95543
40,10,212.975435
38,12,213.9109
42,8,213.927903
38,12,213.95291
39,11,213.974914
37,13,214.002078
38,12,214.027084
38,12,214.05209
41,9,214.071094
42,8,214.088097
42,8,214.105101
41,9,214.124105
37,13,214.152112
42,8,214.168115
38,12,214.193121
40,10,214.215126
38,12,214.239131
38,12,214.264137
42,8,214.280141
37,13,214.308147
42,8,214.32415
40,10,214.344155
42,8,214.361158
40,10,214.381162
35,15,214.413171
36,14,214.442176
42,8,214.458179
42,8,214.474183
40,10,214.495188
41,9,214.514192
38,12,214.540198
-58,8,214.557202
40,10,214.577206
40,10,214.598211
38,12,214.624217
37,13,214.651222
42,8,214.667227
41,9,214.68623
39,11,214.709236
39,11,214.731241
40,10,214.752245
42,8,214.76925
42,8,214.784253
35,15,214.815259
35,15,214.847267
33,17,214.881274
40,10,214.902279
35,15,214.932286
40,10,214.95329
40,10,214.974295
42,8,214.991299
42,8,215.007302
35,15,215.038309
42,8,215.055313
39,11,215.077318
35,15,215.108325
41,9,215.126329
41,9,215.145333
40,10,215.166338
42,8,215.182341
42,8,215.198345
39,11,215.22235
39,11,215.245356
37,13,215.270362
42,8,215.287365
37,13,215.314371
42,8,215.330375
39,11,215.35354
-58,8,215.369543
42,8,215.386547
42,8,215.402551
40,10,215.423556
42,8,215.440559
41,9,215.459563
40,10,215.480568
42,8,215.496572
38,12,215.522578
41,9,215.541582
41,9,215.559586
38,12,215.584591
41,9,215.603595
38,12,215.628601
37,13,215.654607
40,10,215.676611
40,10,215.697616
42,8,215.714621
35,15,215.746627
42,8,215.764631
37,13,215.791637
39,11,215.813643
42,8,215.829646
35,15,215.860653
39,11,215.883658
42,8,215.900661
39,11,215.924667
38,12,215.948672
40,10,215.968677
40,10,215.988815
42,8,216.006819
32,18,216.043828
40,10,216.063832
-55,5,216.075835
40,10,216.09584
-55,5,216.106842
34,16,216.13885
41,9,216.157854
40,10,216.177857
40,10,216.196862
42,8,216.213866
39,11,216.236166
37,13,216.264173
38,12,216.288177
42,8,216.305181
-59,9,216.324186
42,8,216.341189
41,9,216.360194
33,17,216.395202
38,12,216.420207
42,8,216.437212
18,32,216.501225
38,12,216.527231
42,8,216.543234
37,13,216.570241
42,8,216.587244
39,11,216.61225
38,12,216.637255
38,12,216.661261
40,10,216.682265
40,10,216.70327
27,23,216.750035
34,16,216.782043
32,18,216.818059
32,18,216.854058
40,10,216.874063
42,8,216.891066
36,14,216.920073
41,9,216.939078
38,12,216.964084
38,12,216.989089
35,15,217.020096
40,10,217.0411
39,11,217.064106
42,8,217.081109
37,13,217.107115
41,9,217.127119
42,8,217.145123
42,8,217.161127
39,11,217.184132
41,9,217.203136
41,9,217.22214
42,8,217.238144
34,16,217.272152
42,8,217.289155
40,10,217.309161
34,16,217.341167
40,10,217.362173
38,12,217.387177
40,10,217.408183
42,8,217.425186
40,10,217.44619
42,8,217.462194
41,9,217.481198
39,11,217.503204
42,8,217.521208
34,16,217.554214
42,8,217.571405
41,9,217.590409
41,9,217.610413
34,16,217.64442
38,12,217.669426
42,8,217.68643
41,9,217.704434
42,8,217.721438
40,10,217.742443
36,14,217.771449
39,11,217.794454
42,8,217.812458
40,10,217.833463
42,8,217.849466
40,10,217.869976
39,11,217.892981
41,9,217.911985
42,8,217.928989
42,8,217.946152
36,14,217.97511
42,8,217.993366
38,12,218.017957
39,11,218.040962
38,12,218.064967
42,8,218.082149
36,14,218.111156
40,10,218.13216
39,11,218.154165
41,9,219.036659
41,9,219.054663
37,13,219.081669
36,14,219.110676
38,12,219.134681
41,9,219.152685
35,15,219.182692
36,14,219.210698
36,14,219.239704
38,12,219.26371
42,8,219.280714
42,8,219.298718
38,12,219.322723
37,13,219.348729
40,10,219.369733
39,11,219.391738
40,10,219.413743
42,8,219.430747
39,11,219.452907
38,12,219.477913
35,15,219.50992
37,13,219.536927
38,12,219.561943
41,9,219.579967
42,8,219.597971
37,13,219.624977
40,10,219.646925
42,8,219.663954
38,12,219.688802
41,9,219.707799
37,13,219.734804
38,12,219.758809
29,21,219.802819
41,9,219.821824
41,9,219.841828
40,10,219.861848
33,17,219.896857
42,8,219.91286
40,10,219.933864
42,8,219.950919
42,8,219.966899
42,8,219.983902
41,9,220.001972
37,13,220.028136
37,13,220.056093
42,8,220.071096
42,8,220.087099
-52,2,220.0921
38,12,220.116954
32,18,220.153943
41,9,220.172947
33,17,220.207893
39,11,220.229897
39,11,220.252903
41,9,220.272908
42,8,220.288784
35,15,220.318768
42,8,220.33477
-56,6,220.348944
42,8,220.364948
38,12,220.389882
42,8,220.407162
42,8,220.422991
37,13,220.449072
-59,9,220.467924
41,9,220.486975
42,8,220.503865
40,10,220.523869
33,17,220.559877
40,10,220.578881
42,8,220.596885
40,10,220.616965
40,10,220.636312
36,14,220.665061
38,12,220.689066
36,14,220.718073
-58,8,220.736077
39,11,220.758082
42,8,220.775086
40,10,220.795248
34,16,220.827255
42,8,220.844259
38,12,220.868265
40,10,220.88927
36,14,220.917276
37,13,220.944281
42,8,220.961286
42,8,220.977289
39,11,220.999294
38,12,221.0233
37,13,221.050305
40,10,221.07131
39,11,221.093315
42,8,221.110319
41,9,221.129323
42,8,221.145327
40,10,221.165331
36,14,221.194478
36,14,221.222486
40,10,221.243489
36,14,221.270495
38,12,221.294501
42,8,221.312505
40,10,221.33351
42,8,221.349513
41,9,221.367517
37,13,221.392523
41,9,221.411527
40,10,221.431531
32,18,221.467539
42,8,221.485543
40,10,221.506548
42,8,221.522551
40,10,221.544557
42,8,221.561561
40,10,221.582565
-54,4,221.591567
38,12,221.614572
40,10,221.635576
41,9,221.654582
42,8,221.672586
39,11,221.69659
34,16,221.730598
38,12,221.754604
40,10,221.774608
40,10,221.795612
38,12,221.820618
41,9,221.839623
40,10,221.860627
40,10,221.881633
42,8,221.897635
