#{"t_start": 1654699666.1673183, "env_id": "env.spec.id"}
r,l,t
42,8,520.297793
42,8,520.310796
42,8,520.323799
42,8,520.336802
42,8,520.349804
42,8,520.362808
40,10,520.376811
42,8,520.389814
42,8,520.402817
42,8,520.41582
42,8,520.429823
42,8,520.443826
42,8,520.457829
42,8,520.470832
42,8,520.484835
42,8,520.498838
42,8,520.512841
42,8,520.526845
42,8,520.539847
42,8,520.55285
42,8,520.565853
42,8,520.578856
42,8,520.591859
42,8,520.604862
42,8,520.617865
42,8,520.630868
42,8,520.643871
42,8,520.657874
40,10,520.674878
42,8,520.688881
42,8,520.703884
42,8,520.717888
42,8,520.731891
42,8,520.745893
42,8,520.758897
42,8,520.771899
42,8,520.784903
42,8,520.797906
42,8,520.810909
42,8,520.823912
42,8,520.836914
42,8,520.849917
42,8,520.86292
42,8,520.876924
42,8,520.890927
42,8,520.90493
42,8,520.917933
42,8,520.931936
42,8,520.945939
42,8,520.959942
42,8,520.974946
42,8,520.986948
42,8,520.999951
42,8,521.013954
42,8,521.026957
42,8,521.03996
42,8,521.052963
42,8,521.065966
42,8,521.079969
40,10,521.094973
41,9,521.112977
42,8,521.12598
42,8,521.139983
42,8,521.153986
42,8,521.167989
42,8,521.181992
42,8,521.194995
42,8,521.207998
42,8,521.221001
42,8,521.234004
42,8,521.247006
42,8,521.26001
42,8,521.273012
42,8,521.286016
42,8,521.299018
42,8,521.313021
42,8,521.327025
42,8,521.341028
42,8,521.355031
42,8,521.369034
42,8,521.383037
42,8,521.397041
42,8,521.410043
42,8,521.423046
42,8,521.436049
40,10,521.450052
42,8,521.463055
42,8,521.476058
42,8,521.489061
42,8,521.502064
42,8,521.515067
42,8,521.53007
42,8,521.544073
38,12,521.563078
42,8,521.577081
42,8,521.590084
42,8,521.605088
42,8,521.618091
42,8,521.631093
42,8,521.644096
42,8,521.657099
42,8,521.670102
42,8,521.683105
41,9,521.697109
42,8,521.710111
42,8,521.723114
42,8,521.736117
42,8,521.74912
42,8,521.762123
42,8,521.775126
42,8,521.787128
42,8,521.801131
42,8,521.815135
42,8,521.829138
42,8,521.843141
42,8,521.857144
42,8,521.870147
42,8,521.88315
42,8,521.897153
42,8,521.910156
42,8,521.923159
42,8,521.936162
42,8,521.949165
42,8,521.962168
42,8,521.975171
42,8,521.988173
42,8,522.001177
42,8,522.01518
42,8,522.029183
42,8,522.042186
42,8,522.056189
42,8,522.070192
42,8,522.084195
42,8,522.098198
42,8,522.112202
42,8,522.125205
42,8,522.137207
42,8,522.15021
42,8,522.164213
42,8,522.177216
42,8,522.190219
42,8,522.203223
42,8,522.216225
42,8,522.229228
42,8,522.242231
42,8,522.256234
42,8,522.270237
-100,100,522.432274
-136,86,522.572305
-28,78,522.693332
-100,100,522.849367
34,16,522.875374
32,18,522.904381
40,10,522.920508
38,12,522.940512
38,12,522.960517
40,10,522.978521
40,10,522.994525
40,10,523.013529
40,10,523.028532
40,10,523.046536
38,12,523.06454
35,15,523.089546
40,10,523.103549
40,10,523.121553
40,10,523.136556
40,10,523.15356
38,12,523.173566
40,10,523.189569
40,10,523.208573
40,10,523.224576
40,10,523.24258
40,10,523.258584
40,10,523.275588
40,10,523.290591
40,10,523.308595
40,10,523.323599
40,10,523.340603
40,10,523.355606
40,10,523.37361
40,10,523.389613
40,10,523.407618
40,10,523.423621
40,10,523.442626
38,12,523.46263
40,10,523.477633
40,10,523.494637
40,10,523.509641
40,10,523.526644
40,10,523.541648
40,10,523.559652
40,10,523.574655
40,10,523.591659
40,10,523.606662
40,10,523.624666
40,10,523.64067
40,10,523.658675
40,10,523.675678
40,10,523.693682
40,10,523.710686
40,10,523.72869
40,10,523.744694
40,10,523.762698
40,10,523.777702
40,10,523.794705
40,10,523.809708
40,10,523.827713
40,10,523.842716
40,10,523.859719
40,10,523.874723
39,11,523.891726
40,10,523.90773
40,10,523.926735
40,10,523.942738
40,10,523.960742
40,10,523.976746
40,10,523.99475
40,10,524.010753
40,10,524.028757
40,10,524.043882
40,10,524.060886
40,10,524.07589
40,10,524.093894
40,10,524.108897
38,12,524.126901
40,10,524.144905
40,10,524.159908
40,10,524.177912
40,10,524.193916
40,10,524.21292
40,10,524.228924
40,10,524.247928
40,10,524.263932
40,10,524.281936
40,10,524.296939
40,10,524.313943
40,10,524.328946
40,10,524.34695
40,10,524.361954
40,10,524.379958
40,10,524.393961
40,10,524.411965
40,10,524.426969
40,10,524.443972
40,10,524.459976
40,10,524.47998
38,12,524.498985
40,10,524.514988
40,10,524.531992
40,10,524.547996
40,10,524.566
40,10,524.580003
40,10,524.597007
40,10,524.61201
40,10,524.630014
38,12,524.649019
40,10,524.664022
40,10,524.681026
40,10,524.696029
40,10,524.714033
40,10,524.730037
40,10,524.749041
40,10,524.765045
40,10,524.785049
40,10,524.801053
40,10,524.819058
40,10,524.83406
40,10,524.852064
40,10,524.867068
40,10,524.884071
40,10,524.899075
40,10,524.917079
40,10,524.932082
40,10,524.949086
40,10,524.96409
40,10,524.981093
40,10,524.997097
40,10,525.015101
40,10,525.031105
40,10,525.050109
38,12,525.071114
40,10,525.087117
40,10,525.105121
40,10,525.120125
40,10,525.137129
40,10,525.152132
40,10,525.170136
40,10,525.185139
40,10,525.202143
40,10,525.217147
40,10,525.23415
36,14,525.256155
40,10,525.27616
38,12,525.296164
38,12,525.316169
40,10,525.333173
40,10,525.351177
40,10,525.36618
40,10,525.383184
40,10,525.398187
40,10,525.416191
40,10,525.430195
39,11,525.448198
40,10,525.465202
40,10,525.480206
40,10,525.49821
40,10,525.513213
40,10,525.532218
40,10,525.548221
40,10,525.566225
40,10,525.583229
40,10,525.601233
40,10,525.617237
40,10,525.636241
40,10,525.651244
40,10,525.668248
40,10,525.683252
40,10,525.700255
40,10,525.715259
40,10,525.732263
40,10,525.747266
40,10,525.76427
40,10,525.779273
40,10,525.796277
40,10,525.81228
40,10,525.832285
40,10,525.848289
40,10,525.867293
40,10,525.883296
40,10,525.902301
40,10,525.917304
40,10,525.934308
40,10,525.950312
40,10,525.967315
40,10,525.982319
40,10,525.999323
40,10,526.014326
40,10,526.03233
40,10,526.047333
40,10,526.065337
39,11,526.081341
39,11,526.101346
40,10,526.12035
40,10,526.135353
40,10,526.154357
40,10,526.170361
38,12,526.189366
40,10,526.206369
40,10,526.221373
40,10,526.239377
40,10,526.25338
40,10,526.271384
40,10,526.286387
40,10,526.303391
40,10,526.318395
40,10,526.336399
40,10,526.352402
40,10,526.371407
40,10,526.38741
40,10,526.406415
40,10,526.422418
40,10,526.441422
40,10,526.456426
40,10,526.473429
40,10,526.488433
40,10,526.506437
40,10,526.52144
38,12,526.540444
40,10,526.557448
40,10,526.572452
40,10,526.590456
40,10,526.605459
40,10,526.623463
40,10,526.639467
40,10,526.658471
40,10,526.673475
40,10,526.693479
40,10,526.708482
40,10,526.726486
40,10,526.74149
40,10,526.758493
40,10,526.773497
40,10,526.791501
40,10,526.806504
40,10,526.823508
40,10,526.838512
40,10,526.855515
40,10,526.871519
40,10,526.890524
40,10,526.906527
40,10,526.924531
40,10,526.940535
40,10,526.959539
40,10,526.975543
40,10,526.992546
34,16,527.018552
40,10,527.032555
40,10,527.05056
40,10,527.065563
40,10,527.082566
40,10,527.09757
40,10,527.115574
40,10,527.130578
40,10,527.148581
40,10,527.164585
40,10,527.183589
40,10,527.199593
40,10,527.219598
-52,2,527.221598
38,12,527.241602
40,10,527.258606
40,10,527.27361
40,10,527.290613
40,10,527.305617
40,10,527.323621
40,10,527.338624
40,10,527.355628
40,10,527.370632
40,10,527.388636
40,10,527.403639
40,10,527.420643
40,10,527.435646
40,10,527.454652
40,10,527.470655
40,10,527.489658
40,10,527.505662
40,10,527.524666
40,10,527.53967
40,10,527.556673
40,10,527.571677
40,10,527.589681
40,10,527.603684
40,10,527.621688
40,10,527.636691
40,10,527.654695
40,10,527.669699
40,10,527.688703
40,10,527.704707
40,10,527.723711
40,10,527.739715
40,10,527.759719
40,10,527.774723
40,10,527.791727
40,10,527.80673
40,10,527.824734
40,10,527.839737
40,10,527.856741
40,10,527.871744
40,10,527.889748
40,10,527.904752
40,10,527.921756
40,10,527.937759
40,10,527.956764
40,10,527.972767
40,10,527.990771
40,10,528.006775
40,10,528.025779
40,10,528.041783
-52,2,528.045784
40,10,528.060788
40,10,528.078791
40,10,528.092795
40,10,528.110798
40,10,528.125802
40,10,528.143806
40,10,528.158809
40,10,528.175813
40,10,528.190816
40,10,528.20982
40,10,528.225824
40,10,528.244828
40,10,528.260833
40,10,528.278836
40,10,528.29584
40,10,528.313844
40,10,528.328847
40,10,528.346851
40,10,528.361955
40,10,528.379975
40,10,528.393979
40,10,528.411983
40,10,528.426986
40,10,528.44399
40,10,528.459993
40,10,528.477998
40,10,528.494001
40,10,528.513005
40,10,528.529009
40,10,528.547013
40,10,528.564017
40,10,528.58102
38,12,528.600025
40,10,528.615028
40,10,528.633032
40,10,528.647035
40,10,528.665039
38,12,528.683043
40,10,528.698047
40,10,528.716051
40,10,528.731054
40,10,528.750059
38,12,528.770063
40,10,528.786067
40,10,528.80407
40,10,528.820074
40,10,528.839079
40,10,528.854082
40,10,528.871086
40,10,528.886089
38,12,528.905094
40,10,528.923098
40,10,528.938102
40,10,528.957105
40,10,528.974109
40,10,528.993113
40,10,529.009117
40,10,529.027121
40,10,529.043125
40,10,529.060263
40,10,529.075267
40,10,529.093271
40,10,529.108274
40,10,529.125278
40,10,529.140281
40,10,529.158285
40,10,529.173289
40,10,529.191293
40,10,529.206296
40,10,529.2253
40,10,529.240304
40,10,529.259308
40,10,529.275311
39,11,529.294316
40,10,529.309319
40,10,529.327324
40,10,529.342326
38,12,529.361331
38,12,529.381335
40,10,529.398339
40,10,529.413343
40,10,529.430346
40,10,529.445349
40,10,529.463354
40,10,529.479357
38,12,529.499362
40,10,529.517366
40,10,529.53437
40,10,529.552374
39,11,529.572379
40,10,529.587382
40,10,529.604386
40,10,529.619389
40,10,529.637393
40,10,529.652396
30,20,529.684404
38,12,529.705408
38,12,529.725413
38,12,529.746529
38,12,529.767533
38,12,529.787537
40,10,529.805542
38,12,529.824546
40,10,529.839549
36,14,529.862554
40,10,529.877558
40,10,529.895562
40,10,529.910565
40,10,529.927569
40,10,529.942572
40,10,529.959576
40,10,529.97458
40,10,529.993584
40,10,530.009587
40,10,530.028592
40,10,530.044595
38,12,530.0666
38,12,530.087605
40,10,530.104609
40,10,530.119612
40,10,530.136616
40,10,530.151619
40,10,530.169623
40,10,530.184627
40,10,530.201631
40,10,530.216634
40,10,530.234638
40,10,530.249641
40,10,530.267645
40,10,530.283649
40,10,530.303654
40,10,530.320658
40,10,530.339662
40,10,530.354665
40,10,530.37367
40,10,530.388673
40,10,530.405676
40,10,530.42068
40,10,530.437684
40,10,530.452687
40,10,530.469691
40,10,530.484694
40,10,530.501698
40,10,530.517702
40,10,530.534706
40,10,530.549709
40,10,530.567713
40,10,530.584717
40,10,530.602721
40,10,530.618725
40,10,530.638729
40,10,530.653733
40,10,530.671736
40,10,530.68674
40,10,530.703744
38,12,530.723748
40,10,530.738752
40,10,530.755755
40,10,530.770759
40,10,530.787763
40,10,530.803766
40,10,530.822771
40,10,530.838774
40,10,530.857778
40,10,530.873782
40,10,530.892786
40,10,530.90879
40,10,530.925794
40,10,530.940797
40,10,530.958801
40,10,530.972804
40,10,530.990808
40,10,531.005812
40,10,531.022816
40,10,531.037819
40,10,531.055823
40,10,531.071827
40,10,531.089831
40,10,531.105973
40,10,531.123977
40,10,531.139981
39,11,531.158985
40,10,531.174989
38,12,531.193993
40,10,531.210997
40,10,531.226
40,10,531.243004
40,10,531.258007
40,10,531.276011
40,10,531.291015
38,12,531.310019
40,10,531.327023
40,10,531.342026
40,10,531.36103
40,10,531.377034
40,10,531.395038
40,10,531.412042
40,10,531.430046
40,10,531.446049
40,10,531.464054
40,10,531.479057
40,10,531.496061
40,10,531.511064
40,10,531.529068
40,10,531.544072
40,10,531.561076
40,10,531.576079
40,10,531.593083
40,10,531.609086
40,10,531.628091
40,10,531.644094
40,10,531.663098
40,10,531.679102
40,10,531.697106
40,10,531.712109
40,10,531.730114
40,10,531.745117
40,10,531.762121
42,8,531.774123
40,10,531.789127
40,10,531.807131
40,10,531.822134
40,10,531.839138
40,10,531.854141
40,10,531.872146
40,10,531.888149
40,10,531.906153
40,10,531.923157
40,10,531.941161
40,10,531.957165
40,10,531.977169
40,10,531.992172
40,10,532.009176
40,10,532.02418
40,10,532.041184
40,10,532.056187
40,10,532.073191
40,10,532.088194
40,10,532.106198
40,10,532.121202
40,10,532.140206
40,10,532.156209
40,10,532.175214
40,10,532.191217
40,10,532.210222
40,10,532.226225
40,10,532.245229
40,10,532.260233
40,10,532.277237
40,10,532.29224
40,10,532.310245
40,10,532.325248
38,12,532.344252
40,10,532.363256
40,10,532.37926
40,10,532.398264
40,10,532.414268
38,12,532.434272
40,10,532.452276
40,10,532.467279
40,10,532.485393
40,10,532.500396
40,10,532.5174
40,10,532.532403
40,10,532.549407
40,10,532.56441
40,10,532.582414
40,10,532.597418
40,10,532.616421
40,10,532.631425
40,10,532.65043
40,10,532.666433
40,10,532.684437
40,10,532.700441
40,10,532.719445
40,10,532.734449
40,10,532.752453
40,10,532.766456
40,10,532.78446
40,10,532.799463
40,10,532.817467
40,10,532.83247
40,10,532.850475
40,10,532.865478
40,10,532.882482
40,10,532.898485
40,10,532.91749
40,10,532.933494
38,12,532.954498
40,10,532.972502
40,10,532.988506
40,10,533.00651
40,10,533.020513
40,10,533.038517
40,10,533.05252
40,10,533.070524
40,10,533.084527
40,10,533.102531
40,10,533.116535
40,10,533.134539
40,10,533.149542
40,10,533.167546
40,10,533.18355
40,10,533.202554
40,10,533.217557
40,10,533.236562
40,10,533.252565
40,10,533.270569
40,10,533.284572
40,10,533.302577
40,10,533.31758
40,10,533.334584
40,10,533.349587
40,10,533.366591
40,10,533.381594
40,10,533.398598
40,10,533.415602
40,10,533.433606
40,10,533.44961
40,10,533.467614
40,10,533.483617
40,10,533.502622
40,10,533.517625
40,10,533.534629
40,10,533.549632
40,10,533.567636
40,10,533.581639
40,10,533.599643
40,10,533.614647
40,10,533.631651
39,11,533.649654
40,10,533.664659
40,10,533.683662
40,10,533.699666
40,10,533.71767
40,10,533.733674
40,10,533.751677
40,10,533.767681
40,10,533.785685
40,10,533.800689
40,10,533.817692
40,10,533.832698
40,10,533.849702
39,11,533.864705
40,10,533.88271
40,10,533.896712
40,10,533.914716
40,10,533.92872
40,10,533.946724
40,10,533.962727
40,10,533.980731
40,10,533.996735
40,10,534.016739
40,10,534.031746
40,10,534.050747
40,10,534.06575
40,10,534.082869
40,10,534.096872
40,10,534.114876
40,10,534.12988
40,10,534.146883
37,13,534.165888
40,10,534.182891
40,10,534.197895
40,10,534.215899
40,10,534.231903
40,10,534.249906
40,10,534.26591
40,10,534.283914
40,10,534.299918
40,10,534.318922
40,10,534.333926
40,10,534.350929
40,10,534.365933
40,10,534.382936
40,10,534.397941
40,10,534.414944
40,10,534.429947
40,10,534.446951
40,10,534.461954
40,10,534.479958
40,10,534.495962
40,10,534.514966
40,10,534.53097
40,10,534.548974
40,10,534.564978
40,10,534.583982
40,10,534.598985
40,10,534.615989
40,10,534.630993
40,10,534.647996
40,10,534.663
40,10,534.680003
40,10,534.695007
40,10,534.712011
40,10,534.727014
40,10,534.744018
40,10,534.760021
37,13,534.780026
40,10,534.79903
40,10,534.815034
40,10,534.834038
40,10,534.849041
40,10,534.866046
40,10,534.881049
40,10,534.898052
40,10,534.913056
40,10,534.93106
42,8,534.943063
40,10,534.958066
40,10,534.97507
40,10,534.989073
40,10,535.007077
40,10,535.023081
38,12,535.042085
38,12,535.06209
39,11,535.081094
40,10,535.100098
40,10,535.116102
40,10,535.133106
40,10,535.148109
40,10,535.165113
39,11,535.180245
40,10,535.197248
40,10,535.212252
25,25,535.253261
40,10,535.269265
40,10,535.28827
40,10,535.304273
40,10,535.323277
40,10,535.339281
38,12,535.358285
40,10,535.377289
40,10,535.392292
40,10,535.409296
40,10,535.4243
40,10,535.441304
40,10,535.456307
40,10,535.473311
40,10,535.488314
40,10,535.506318
40,10,535.522322
40,10,535.541326
40,10,535.557329
39,11,535.576334
40,10,535.592337
40,10,535.610342
38,12,535.629346
40,10,535.644349
40,10,535.661353
26,24,535.699362
40,10,535.714365
40,10,535.732369
38,12,535.751373
40,10,535.766377
40,10,535.785381
38,12,535.805385
38,12,535.82639
40,10,535.842394
40,10,535.861399
30,20,535.893405
40,10,535.908409
40,10,535.925413
40,10,535.940416
40,10,535.95842
40,10,535.972423
40,10,535.990427
40,10,536.00543
40,10,536.024435
40,10,536.040438
40,10,536.057442
40,10,536.073446
40,10,536.09145
40,10,536.107454
40,10,536.123457
38,12,536.142461
40,10,536.157465
40,10,536.174469
40,10,536.189472
40,10,536.206476
40,10,536.221479
40,10,536.241483
40,10,536.257488
40,10,536.276491
40,10,536.292495
40,10,536.310499
40,10,536.327503
40,10,536.344507
40,10,536.35951
40,10,536.376514
40,10,536.391517
39,11,536.409522
40,10,536.426525
40,10,536.441529
40,10,536.458533
40,10,536.473536
40,10,536.49054
40,10,536.506543
40,10,536.525548
40,10,536.541551
40,10,536.560555
40,10,536.576559
40,10,536.595563
40,10,536.610567
40,10,536.627571
40,10,536.642574
40,10,536.659578
40,10,536.674581
40,10,536.691585
38,12,536.71159
40,10,536.725593
40,10,536.743597
40,10,536.7596
38,12,536.778605
40,10,536.796609
40,10,536.812612
40,10,536.830616
40,10,536.84662
40,10,536.864624
40,10,536.878627
38,12,536.897631
40,10,536.914635
40,10,536.929639
40,10,536.946642
40,10,536.961646
40,10,536.97865
40,10,536.993653
40,10,537.010657
40,10,537.02566
40,10,537.043664
40,10,537.059668
30,20,537.093676
40,10,537.11168
40,10,537.127683
30,20,537.160691
40,10,537.177695
38,12,537.196699
38,12,537.215703
38,12,537.234707
36,14,537.254712
38,12,537.274716
40,10,537.292721
36,14,537.314725
40,10,537.33373
40,10,537.349733
40,10,537.368738
40,10,537.384741
40,10,537.402746
38,12,537.42175
40,10,537.435753
40,10,537.453757
40,10,537.46876
40,10,537.484764
40,10,537.499767
40,10,537.516771
40,10,537.531774
40,10,537.550778
40,10,537.566782
40,10,537.584786
40,10,537.60079
40,10,537.619794
40,10,537.635798
40,10,537.654802
40,10,537.668805
40,10,537.686809
40,10,537.701813
40,10,537.718816
40,10,537.73282
40,10,537.749823
40,10,537.764827
40,10,537.781831
40,10,537.796834
40,10,537.813838
40,10,537.829841
40,10,537.848845
40,10,537.865849
40,10,537.884854
40,10,537.899857
40,10,537.917861
40,10,537.932864
40,10,537.949868
40,10,537.964872
40,10,537.981876
40,10,537.996879
40,10,538.013883
40,10,538.028886
40,10,538.04589
40,10,538.060893
40,10,538.078897
40,10,538.094901
38,12,538.114906
40,10,538.13391
40,10,538.149913
22,28,538.196924
39,11,538.214928
38,12,538.233932
40,10,538.248936
40,10,538.26594
40,10,538.280943
40,10,538.298947
40,10,538.31295
40,10,538.330954
40,10,538.346958
40,10,538.364962
40,10,538.380965
40,10,538.398969
40,10,538.413973
40,10,538.432977
40,10,538.448981
40,10,538.465984
40,10,538.480988
40,10,538.498992
40,10,538.512995
40,10,538.529999
40,10,538.545002
40,10,538.562006
40,10,538.57701
40,10,538.596014
40,10,538.611017
40,10,538.630021
40,10,538.646025
40,10,538.66503
38,12,538.685034
40,10,538.700037
22,28,538.743047
40,10,538.761051
38,12,538.780055
38,12,538.79906
36,14,538.819064
38,12,538.839069
38,12,538.859073
38,12,538.880078
40,10,538.898082
40,10,538.914086
40,10,538.93309
40,10,538.948093
38,12,538.967098
38,12,538.987102
40,10,539.004106
42,8,539.017109
38,12,539.036113
38,12,539.056118
38,12,539.075122
38,12,539.096126
38,12,539.116253
32,18,539.145259
42,8,539.159262
38,12,539.179267
38,12,539.200272
42,8,539.213275
28,22,539.249283
40,10,539.263286
40,10,539.281291
38,12,539.300294
36,14,539.321299
40,10,539.340303
38,12,539.360308
38,12,539.381313
40,10,539.397316
42,8,539.411319
40,10,539.428323
38,12,539.448328
38,12,539.467332
40,10,539.482335
24,26,539.524345
38,12,539.543349
38,12,539.563354
38,12,539.584359
40,10,539.599362
40,10,539.618366
38,12,539.639371
30,20,539.672378
40,10,539.687382
40,10,539.704386
40,10,539.719389
40,10,539.735392
40,10,539.750396
40,10,539.7684
40,10,539.783403
40,10,539.801407
36,14,539.821412
38,12,539.842416
38,12,539.863421
40,10,539.881425
40,10,539.897429
40,10,539.915433
40,10,539.929436
40,10,539.94744
40,10,539.962443
18,32,540.012455
40,10,540.031459
38,12,540.052464
40,10,540.068467
42,8,540.08247
42,8,540.095473
40,10,540.115478
40,10,540.129481
40,10,540.147485
38,12,540.16649
38,12,540.185494
38,12,540.204498
38,12,540.223502
38,12,540.243507
38,12,540.263512
38,12,540.283516
38,12,540.304521
42,8,540.317523
42,8,540.331527
38,12,540.352532
38,12,540.373536
42,8,540.386539
42,8,540.399542
38,12,540.418546
38,12,540.437551
42,8,540.450553
42,8,540.463557
42,8,540.47656
38,12,540.497564
40,10,540.513567
32,18,540.546575
38,12,540.56658
34,16,540.592585
22,28,540.636595
42,8,540.649598
28,22,540.682606
37,13,540.704611
42,8,540.717613
40,10,540.732617
40,10,540.749621
42,8,540.763624
42,8,540.777627
40,10,540.793631
39,11,540.811635
42,8,540.826638
42,8,540.840641
40,10,540.855645
40,10,540.872648
42,8,540.885652
42,8,540.898654
40,10,540.913658
40,10,540.930662
40,10,540.945665
40,10,540.962669
42,8,540.975672
41,9,540.988675
40,10,541.007679
40,10,541.022682
42,8,541.036685
42,8,541.049689
42,8,541.063692
40,10,541.081696
40,10,541.097699
42,8,541.111702
42,8,541.124705
36,14,541.14771
40,10,541.162714
40,10,541.179718
40,10,541.194721
42,8,541.207724
40,10,541.224728
40,10,541.239731
38,12,541.259736
38,12,541.27974
42,8,541.293743
42,8,541.306746
38,12,541.328751
38,12,541.348756
38,12,541.36876
38,12,541.388765
42,8,541.401767
42,8,541.414771
30,20,541.445778
42,8,541.45878
42,8,541.471783
38,12,541.490788
40,10,541.508792
40,10,541.524796
42,8,541.538799
42,8,541.552802
26,24,541.593811
42,8,541.607814
42,8,541.620817
42,8,541.63382
40,10,541.650824
40,10,541.665827
42,8,541.678831
42,8,541.690833
38,12,541.710837
38,12,541.730842
42,8,541.743845
42,8,541.757848
42,8,541.771851
42,8,541.785854
40,10,541.803858
40,10,541.819862
42,8,541.832865
42,8,541.845868
42,8,541.858871
42,8,541.872874
42,8,541.885877
40,10,541.90288
42,8,541.915884
42,8,541.927886
42,8,541.940889
38,12,541.959893
40,10,541.974897
42,8,541.9889
42,8,542.003025
30,20,542.036034
42,8,542.049037
42,8,542.06204
42,8,542.076043
40,10,542.094048
40,10,542.108051
42,8,542.121053
42,8,542.135057
40,10,542.15206
40,10,542.167064
42,8,542.180067
42,8,542.19307
42,8,542.206073
38,12,542.225077
42,8,542.23908
42,8,542.253083
40,10,542.272088
40,10,542.288091
42,8,542.301094
42,8,542.315097
40,10,542.334102
40,10,542.349105
42,8,542.361107
42,8,542.37411
42,8,542.388113
42,8,542.401117
42,8,542.41412
38,12,542.433124
38,12,542.452128
42,8,542.467132
42,8,542.480134
42,8,542.494138
42,8,542.507141
42,8,542.521144
42,8,542.536147
42,8,542.55015
42,8,542.564153
42,8,542.577156
42,8,542.590159
42,8,542.603162
40,10,542.620166
40,10,542.63517
40,10,542.653173
42,8,542.666176
42,8,542.679179
40,10,542.694183
40,10,542.711186
42,8,542.72619
40,10,542.742193
42,8,542.755196
42,8,542.7702
42,8,542.785203
42,8,542.798206
42,8,542.812209
40,10,542.829214
40,10,542.845217
42,8,542.858219
42,8,542.871222
42,8,542.884225
42,8,542.897228
42,8,542.910232
42,8,542.923235
42,8,542.936237
40,10,542.956242
40,10,542.971246
40,10,542.990249
42,8,543.004252
42,8,543.018255
42,8,543.031259
42,8,543.045261
42,8,543.058264
40,10,543.073268
40,10,543.091272
40,10,543.106276
42,8,543.119278
42,8,543.132281
42,8,543.145284
42,8,543.158287
42,8,543.172291
42,8,543.187294
42,8,543.201297
36,14,543.225302
42,8,543.239305
42,8,543.253308
42,8,543.267312
42,8,543.281315
40,10,543.295318
42,8,543.308321
42,8,543.321324
40,10,543.338328
38,12,543.357332
42,8,543.370335
42,8,543.384338
42,8,543.397341
42,8,543.412344
38,12,543.432349
38,12,543.453353
42,8,543.468357
42,8,543.48136
38,12,543.501364
40,10,543.516368
42,8,543.529371
42,8,543.542374
42,8,543.555377
42,8,543.56838
42,8,543.581382
42,8,543.594385
30,20,543.626393
42,8,543.639395
42,8,543.653399
42,8,543.667402
42,8,543.682405
42,8,543.696409
42,8,543.710412
42,8,543.724415
42,8,543.738418
42,8,543.752421
40,10,543.769425
42,8,543.782428
42,8,543.795431
42,8,543.808434
42,8,543.821436
40,10,543.83644
40,10,543.853444
26,24,543.892452
42,8,543.905455
42,8,543.919592
42,8,543.933595
42,8,543.948598
42,8,543.962602
42,8,543.976605
42,8,543.990608
42,8,544.003611
18,32,544.054622
42,8,544.067625
42,8,544.080628
42,8,544.093631
14,36,544.151767
42,8,544.165771
42,8,544.179774
42,8,544.193777
40,10,544.209781
40,10,544.228785
40,10,544.244788
42,8,544.258792
42,8,544.271795
42,8,544.284798
40,10,544.302801
40,10,544.317805
42,8,544.330808
42,8,544.343811
42,8,544.356814
42,8,544.369817
42,8,544.38282
42,8,544.395823
42,8,544.410826
42,8,544.425829
42,8,544.439832
42,8,544.453835
42,8,544.467839
42,8,544.482842
42,8,544.495845
39,11,544.513849
42,8,544.526853
42,8,544.539855
42,8,544.552858
42,8,544.566861
40,10,544.580864
42,8,544.593867
40,10,544.611871
42,8,544.625874
42,8,544.639877
40,10,544.655881
42,8,544.668884
-56,6,544.680887
42,8,544.69489
42,8,544.708893
42,8,544.723019
42,8,544.736022
42,8,544.750026
42,8,544.763028
42,8,544.776031
38,12,544.794035
42,8,544.808038
42,8,544.821041
42,8,544.834044
42,8,544.847047
42,8,544.861051
40,10,544.877055
42,8,544.890057
42,8,544.90406
40,10,544.922064
40,10,544.938068
42,8,544.953071
42,8,544.967074
40,10,544.986079
40,10,545.001082
42,8,545.014085
42,8,545.027088
42,8,545.041091
42,8,545.054094
42,8,545.067097
38,12,545.087101
42,8,545.101104
42,8,545.115108
42,8,545.128111
42,8,545.143114
40,10,545.161118
42,8,545.175121
42,8,545.189125
42,8,545.202127
42,8,545.21513
42,8,545.228133
42,8,545.241136
40,10,545.255139
42,8,545.269142
42,8,545.282146
40,10,545.299149
42,8,545.312152
42,8,545.327155
42,8,545.340159
40,10,545.356162
40,10,545.375166
42,8,545.39017
42,8,545.404173
42,8,545.417176
42,8,545.430179
42,8,545.444182
31,19,545.474189
40,10,545.489192
38,12,545.508196
42,8,545.521199
41,9,545.535203
39,11,545.554207
42,8,545.56821
42,8,545.582213
42,8,545.596216
42,8,545.60922
42,8,545.622222
42,8,545.636225
41,9,545.651228
40,10,545.668232
42,8,545.681235
42,8,545.695238
42,8,545.708241
42,8,545.721244
42,8,545.734247
38,12,545.753251
42,8,545.766254
42,8,545.779257
42,8,545.79226
42,8,545.807264
42,8,545.821267
42,8,545.83527
42,8,545.848273
42,8,545.862276
40,10,545.87728
42,8,545.891283
40,10,545.910287
41,9,545.92329
42,8,545.936293
42,8,545.949296
42,8,545.962299
42,8,545.976302
40,10,545.993305
40,10,546.008309
42,8,546.021312
42,8,546.035315
40,10,546.054319
40,10,546.069323
42,8,546.083326
42,8,546.09845
42,8,546.112453
42,8,546.127457
42,8,546.14046
42,8,546.153462
42,8,546.166466
42,8,546.179468
42,8,546.192472
42,8,546.205474
42,8,546.218477
42,8,546.23148
38,12,546.251485
