#{"t_start": 1654690071.7445421, "env_id": "env.spec.id"}
r,l,t
40,10,148.840712
42,8,148.853715
42,8,148.86772
42,8,148.880723
42,8,148.893726
42,8,148.906729
42,8,148.919733
42,8,148.933736
42,8,149.695908
42,8,149.709911
42,8,149.723915
42,8,149.736917
42,8,149.749921
42,8,149.763924
42,8,149.777926
42,8,149.79193
42,8,149.804933
40,10,149.821936
42,8,149.834939
42,8,149.847942
42,8,149.861945
42,8,149.874948
42,8,149.888951
42,8,149.901954
41,9,149.916958
42,8,149.929961
42,8,149.943964
42,8,149.956967
42,8,149.97097
42,8,149.983973
42,8,149.997976
42,8,150.010979
42,8,150.023982
42,8,150.037985
42,8,150.051988
42,8,150.064991
42,8,150.078996
42,8,150.093
42,8,150.106002
42,8,150.119005
42,8,150.133009
42,8,150.146011
40,10,150.163015
42,8,150.177018
42,8,150.190021
42,8,150.203024
42,8,150.216027
42,8,150.23003
42,8,150.243033
42,8,150.257036
42,8,150.270039
42,8,150.284043
42,8,150.297045
42,8,150.310048
41,9,150.325052
42,8,150.339055
42,8,150.352058
42,8,150.366061
41,9,150.381064
41,9,150.396068
42,8,150.410071
40,10,150.426074
42,8,150.440077
42,8,150.453083
42,8,150.467086
42,8,150.480088
42,8,150.494091
40,10,150.511098
42,8,150.525101
42,8,150.538104
42,8,150.551107
42,8,150.565109
42,8,150.578113
42,8,150.592116
42,8,150.605119
42,8,150.619122
42,8,150.631125
42,8,150.645128
42,8,150.65813
42,8,150.672134
42,8,150.686137
42,8,150.70014
42,8,150.713143
42,8,150.725146
42,8,150.739149
42,8,150.752152
42,8,150.766155
42,8,150.780158
42,8,150.795161
42,8,150.807164
42,8,150.821167
42,8,150.834172
42,8,150.848175
42,8,150.862178
42,8,150.876182
42,8,150.889185
42,8,150.902187
42,8,150.916191
42,8,150.929193
42,8,150.943197
42,8,150.956199
42,8,150.969203
42,8,150.982205
42,8,150.996208
42,8,151.009212
42,8,151.023215
42,8,151.036218
42,8,151.050222
42,8,151.063224
42,8,151.076352
42,8,151.090355
42,8,151.103358
42,8,151.117361
42,8,151.130364
42,8,151.143367
42,8,151.15737
42,8,151.170373
42,8,151.184376
42,8,151.197379
42,8,151.211383
42,8,151.224385
42,8,151.237388
42,8,151.251391
42,8,151.264394
42,8,151.278397
42,8,151.2924
42,8,151.305404
42,8,151.318407
42,8,151.331409
42,8,151.345412
42,8,151.358415
42,8,151.372419
42,8,151.385422
40,10,151.402425
42,8,151.416429
42,8,151.428431
42,8,151.442434
42,8,151.455437
42,8,151.46944
42,8,151.482444
42,8,151.495446
42,8,151.508449
42,8,151.522452
42,8,151.535455
42,8,151.549459
42,8,151.562461
42,8,151.576464
42,8,151.589468
42,8,151.60247
42,8,151.615474
42,8,151.629477
42,8,151.642479
40,10,151.659483
42,8,151.672487
42,8,151.685489
42,8,151.698492
42,8,151.712495
42,8,151.725498
42,8,151.738501
42,8,151.752504
42,8,151.765507
42,8,151.77951
42,8,151.793514
42,8,151.807517
40,10,151.823521
42,8,151.837523
42,8,151.851527
42,8,151.86453
42,8,151.877532
42,8,151.890535
42,8,151.903538
42,8,151.916541
42,8,151.930544
41,9,151.946554
42,8,151.959553
42,8,151.972556
42,8,151.986559
42,8,152.000562
42,8,152.013565
42,8,152.027568
42,8,152.041572
42,8,152.054575
42,8,152.066577
42,8,152.08058
42,8,152.094583
42,8,152.108586
42,8,152.12159
42,8,152.135592
42,8,152.148595
42,8,152.161598
42,8,152.175601
42,8,152.188605
42,8,152.202607
42,8,152.216611
42,8,152.229614
40,10,152.246617
42,8,152.25962
42,8,152.273624
42,8,152.286626
42,8,152.30063
42,8,152.313632
42,8,152.327636
42,8,152.340639
42,8,152.353642
42,8,152.367645
41,9,152.382648
42,8,152.396651
42,8,152.410654
42,8,152.423658
42,8,152.43766
42,8,152.450663
40,10,152.466667
42,8,152.47967
42,8,152.492673
42,8,152.506676
42,8,152.520679
42,8,152.534683
42,8,152.547685
42,8,152.560688
42,8,152.573691
40,10,152.590695
42,8,152.603698
42,8,152.617703
42,8,152.631707
42,8,152.64571
42,8,152.659713
42,8,152.672716
42,8,152.686718
42,8,152.699722
42,8,152.713725
42,8,152.726728
40,10,152.743732
42,8,152.757735
42,8,152.770738
42,8,152.784741
42,8,152.798744
42,8,152.811747
42,8,152.82575
42,8,152.838753
42,8,152.852756
42,8,152.86676
42,8,152.879762
42,8,152.892765
42,8,152.906769
42,8,152.919771
42,8,152.933775
42,8,152.946777
42,8,152.95978
42,8,152.973784
42,8,152.986786
42,8,153.00079
41,9,153.015793
42,8,153.029796
42,8,153.042799
42,8,153.056802
42,8,153.068805
42,8,153.082808
42,8,153.096811
42,8,153.109814
42,8,153.122817
42,8,153.136821
42,8,153.910137
40,10,153.927141
42,8,153.940144
40,10,153.957147
42,8,153.96915
42,8,153.983154
42,8,153.997156
42,8,154.010159
42,8,154.023163
42,8,154.036165
42,8,154.050169
42,8,154.064172
42,8,154.077174
42,8,154.090177
42,8,154.10318
42,8,154.117183
42,8,154.130186
42,8,154.143189
40,10,154.160193
42,8,154.174196
42,8,154.186199
42,8,154.199202
42,8,154.212205
42,8,154.226208
42,8,154.239211
42,8,154.253214
42,8,154.266217
40,10,154.28122
42,8,154.295224
42,8,154.309227
42,8,154.32223
42,8,154.335232
42,8,154.348235
42,8,154.361238
42,8,154.375242
42,8,154.388244
-58,8,154.401247
42,8,154.415251
42,8,154.428253
42,8,154.441256
42,8,154.45426
42,8,154.467262
42,8,154.481266
42,8,154.493268
42,8,154.506271
41,9,154.520274
42,8,154.533277
42,8,154.54628
42,8,154.559283
42,8,154.572287
42,8,154.585289
42,8,154.598292
42,8,154.612295
42,8,154.625298
42,8,154.639301
42,8,154.652304
42,8,154.666307
42,8,154.67931
42,8,154.692313
42,8,154.706316
42,8,154.719319
42,8,154.732322
42,8,154.746325
41,9,154.760328
42,8,154.773331
42,8,154.788337
42,8,154.80134
42,8,154.814343
42,8,154.828353
42,8,154.841351
42,8,154.853353
42,8,154.867357
42,8,154.880359
42,8,154.893363
42,8,154.906365
42,8,154.918368
42,8,154.932372
42,8,154.946374
42,8,154.959378
42,8,154.97338
42,8,154.986383
42,8,154.998386
42,8,155.011389
42,8,155.025392
42,8,155.038395
42,8,155.052399
42,8,155.065401
42,8,155.078404
42,8,155.090407
42,8,155.10341
42,8,155.116415
42,8,155.130418
42,8,155.143421
42,8,155.156424
42,8,155.169428
42,8,155.183431
42,8,155.197434
42,8,155.210437
42,8,155.223441
42,8,155.236443
42,8,155.249446
42,8,155.263449
42,8,155.276452
41,9,155.291456
42,8,155.305459
42,8,155.317461
42,8,155.330464
42,8,155.344468
42,8,155.35747
42,8,155.370473
42,8,155.383476
42,8,155.396479
42,8,155.409482
42,8,155.423485
42,8,155.436488
42,8,155.450491
42,8,155.463494
42,8,155.476497
42,8,155.4895
38,12,155.508504
-56,6,155.518507
42,8,155.53251
42,8,155.545513
42,8,155.558516
42,8,155.571519
42,8,155.584522
42,8,155.597525
42,8,155.610527
42,8,155.62353
42,8,155.635533
42,8,155.649536
42,8,155.663539
42,8,155.676542
42,8,155.689545
42,8,155.702548
42,8,155.714551
42,8,155.728554
42,8,155.741557
42,8,155.75456
42,8,155.768563
41,9,155.784567
42,8,155.79757
42,8,155.810572
42,8,155.823575
42,8,155.836578
42,8,155.850581
42,8,155.863584
42,8,155.876587
42,8,155.88959
42,8,155.902593
42,8,155.916597
42,8,155.929599
37,13,155.951604
42,8,155.963607
42,8,155.97661
42,8,155.989613
42,8,156.002616
42,8,156.015618
42,8,156.028622
42,8,156.041624
42,8,156.054628
42,8,156.06763
42,8,156.080633
42,8,156.093636
42,8,156.107639
42,8,156.120642
42,8,156.133646
42,8,156.146648
42,8,156.159651
42,8,156.173654
42,8,156.186657
42,8,156.19966
42,8,156.213664
42,8,156.226666
42,8,156.239669
42,8,156.252672
42,8,156.266675
42,8,156.280679
42,8,156.293682
42,8,156.306684
41,9,156.320688
42,8,156.334691
42,8,156.347693
42,8,156.361699
42,8,156.373702
42,8,156.386704
42,8,156.398707
42,8,156.41271
42,8,156.425713
42,8,156.438716
42,8,156.451719
42,8,156.463722
42,8,156.477725
42,8,156.490728
42,8,156.503731
42,8,156.516734
42,8,156.529737
42,8,156.54274
42,8,156.555743
42,8,156.568745
40,10,156.584749
42,8,156.597752
42,8,156.611756
42,8,156.623758
42,8,156.636761
42,8,156.650764
42,8,156.663769
42,8,156.677772
42,8,156.690775
42,8,156.702778
42,8,156.71678
42,8,156.729783
42,8,156.743787
42,8,156.75679
42,8,156.769793
42,8,156.783796
40,10,156.800799
41,9,156.815803
42,8,156.828806
42,8,156.841809
42,8,156.854812
42,8,156.867815
42,8,156.880817
42,8,156.89382
42,8,156.906823
42,8,156.920826
42,8,156.93283
42,8,156.946833
42,8,156.959835
42,8,156.972838
42,8,156.985841
42,8,156.999844
42,8,157.012848
42,8,157.02585
42,8,157.037853
42,8,157.051856
42,8,157.064859
42,8,157.077862
42,8,157.089864
42,8,157.102868
42,8,157.11587
42,8,157.129874
42,8,157.142876
40,10,157.15888
42,8,157.171883
42,8,157.184886
42,8,157.197889
42,8,157.211892
42,8,157.224895
42,8,157.237898
42,8,157.250901
42,8,157.263904
42,8,158.032218
40,10,158.049222
42,8,158.062225
42,8,158.075228
42,8,158.088231
42,8,158.101234
42,8,158.115237
42,8,158.12824
42,8,158.142243
42,8,158.154246
42,8,158.168249
42,8,158.181252
42,8,158.194255
42,8,158.208258
41,9,158.223262
42,8,158.235265
42,8,158.248267
42,8,158.26127
42,8,158.274273
42,8,158.287276
42,8,158.300279
42,8,158.313282
42,8,158.326285
42,8,158.340288
42,8,158.353291
42,8,158.366294
42,8,158.380298
42,8,158.3923
42,8,158.406303
41,9,158.420306
42,8,158.433309
42,8,158.447314
42,8,158.461317
42,8,158.47432
42,8,158.487323
42,8,158.50085
42,8,158.513854
42,8,158.527857
42,8,158.540859
42,8,158.552862
42,8,158.565865
42,8,158.579869
42,8,158.592871
42,8,158.605875
42,8,158.618877
42,8,158.63188
42,8,158.644883
42,8,158.658886
42,8,158.671889
42,8,158.684892
42,8,158.697895
42,8,158.710898
42,8,158.724901
42,8,158.736903
42,8,158.749907
42,8,158.763911
42,8,158.775913
42,8,158.790916
42,8,158.803437
42,8,158.81644
42,8,158.830443
42,8,158.844446
42,8,158.857449
42,8,158.870452
40,10,158.886456
42,8,158.899458
42,8,158.913462
42,8,158.925465
42,8,158.938467
42,8,158.95147
42,8,158.965473
42,8,158.978476
42,8,158.991479
42,8,159.004483
42,8,159.017485
42,8,159.031488
42,8,159.043491
42,8,159.057494
42,8,159.069497
42,8,159.083501
42,8,159.095503
42,8,159.109506
42,8,159.122509
42,8,159.135512
42,8,159.148515
42,8,159.161518
42,8,159.175521
42,8,159.188524
42,8,159.201527
42,8,159.215529
42,8,159.228533
42,8,159.241536
42,8,159.255062
41,9,159.270066
42,8,159.284069
42,8,159.297072
42,8,159.310075
42,8,159.322077
42,8,159.33408
42,8,159.348083
42,8,159.360086
42,8,159.373089
40,10,159.390093
42,8,159.402095
42,8,159.414098
42,8,159.427101
42,8,159.441104
42,8,159.454107
42,8,159.46711
42,8,159.480113
42,8,159.493116
42,8,159.507119
42,8,159.520122
42,8,159.533125
42,8,159.547129
42,8,159.55913
42,8,159.573134
42,8,159.586137
42,8,159.59914
42,8,159.613143
42,8,159.625147
42,8,159.63915
42,8,159.652154
42,8,159.666156
42,8,159.68016
42,8,159.693163
42,8,159.706165
42,8,159.718168
42,8,159.732171
42,8,159.745175
42,8,159.758177
42,8,159.771181
42,8,159.785183
42,8,159.798186
42,8,159.812189
42,8,159.824192
42,8,159.838195
42,8,159.851199
42,8,159.864201
42,8,159.877204
42,8,159.891207
42,8,159.90421
42,8,159.917213
41,9,159.932216
42,8,159.94522
42,8,159.958222
42,8,159.972225
42,8,159.984228
42,8,159.998231
42,8,160.012234
42,8,160.024237
42,8,160.03824
42,8,160.051243
42,8,160.064246
42,8,160.078249
41,9,160.092252
40,10,160.108256
42,8,160.121259
42,8,160.134262
42,8,160.148265
42,8,160.161268
42,8,160.174271
42,8,160.186274
42,8,160.199276
42,8,160.212279
42,8,160.225283
42,8,160.238285
42,8,160.251288
40,10,160.268292
42,8,160.281295
42,8,160.293298
42,8,160.307301
42,8,160.319304
42,8,160.333307
42,8,160.34731
42,8,160.359313
42,8,160.373316
42,8,160.386319
42,8,160.400322
42,8,160.413324
42,8,160.427328
42,8,160.440331
42,8,160.453334
42,8,160.466336
42,8,160.48034
42,8,160.493343
42,8,160.505346
42,8,160.518348
42,8,160.532351
42,8,160.545355
42,8,160.558357
41,9,160.57236
42,8,160.585364
42,8,160.598366
42,8,160.611369
42,8,160.625493
42,8,160.638495
42,8,160.651498
42,8,160.664501
42,8,160.677504
42,8,160.690507
42,8,160.70351
42,8,160.717513
42,8,160.730516
42,8,160.743519
42,8,160.756521
42,8,160.769525
42,8,160.783528
42,8,160.797531
42,8,160.810534
41,9,160.825538
40,10,160.842544
42,8,160.855546
42,8,160.868549
42,8,160.883553
42,8,160.897556
42,8,160.911559
42,8,160.924562
42,8,160.936565
42,8,160.949568
42,8,160.963571
42,8,160.976574
42,8,160.989577
42,8,161.002579
42,8,161.015583
42,8,161.029586
-52,2,161.032586
42,8,161.04559
42,8,161.059592
40,10,161.075596
42,8,161.088599
42,8,161.101602
42,8,161.114605
42,8,161.127608
42,8,161.141611
42,8,161.154614
42,8,161.167617
42,8,161.18062
42,8,161.193623
42,8,161.205626
42,8,161.219629
42,8,161.232631
42,8,161.246634
42,8,161.258637
42,8,161.27164
42,8,161.284643
42,8,161.298646
42,8,161.311649
42,8,161.324652
42,8,161.337655
41,9,161.352659
42,8,161.365662
42,8,161.379664
40,10,161.395668
42,8,162.170143
42,8,162.183146
42,8,162.197149
42,8,162.210152
42,8,162.223155
42,8,162.235157
42,8,162.249161
42,8,162.263164
42,8,162.276167
42,8,162.28817
42,8,162.302172
42,8,162.316176
42,8,162.329179
42,8,162.342182
42,8,162.355185
40,10,162.371188
42,8,162.384191
42,8,162.397194
42,8,162.410197
42,8,162.4242
42,8,162.437203
42,8,162.450206
42,8,162.463209
42,8,162.476212
42,8,162.489215
42,8,162.502218
42,8,162.515221
42,8,162.528224
42,8,162.541227
42,8,162.55523
42,8,162.568233
42,8,162.581236
42,8,162.594238
41,9,162.609242
42,8,162.621245
42,8,162.635248
42,8,162.648251
42,8,162.661253
42,8,162.674257
42,8,162.687259
42,8,162.700262
42,8,162.713265
42,8,162.727268
42,8,162.740271
42,8,162.753274
42,8,162.766278
42,8,162.77928
42,8,162.794284
42,8,162.807286
42,8,162.820289
42,8,162.833292
42,8,162.847296
42,8,162.860298
42,8,162.873301
42,8,162.886305
42,8,162.900307
42,8,162.91331
42,8,162.927314
42,8,162.939316
42,8,162.953319
42,8,162.967322
42,8,162.980325
42,8,162.994328
42,8,163.007331
42,8,163.020334
42,8,163.034338
42,8,163.048341
42,8,163.061344
42,8,163.074347
42,8,163.08835
42,8,163.101352
42,8,163.115356
42,8,163.128359
42,8,163.141362
42,8,163.154365
42,8,163.167367
42,8,163.18037
42,8,163.193373
42,8,163.207376
42,8,163.219379
42,8,163.233382
42,8,163.246386
42,8,163.259388
42,8,163.273391
42,8,163.286394
42,8,163.299397
42,8,163.313401
42,8,163.327403
42,8,163.339406
42,8,163.352409
42,8,163.366412
42,8,163.379415
42,8,163.392418
42,8,163.405421
42,8,163.417424
42,8,163.431427
42,8,163.44543
42,8,163.457433
42,8,163.470436
42,8,163.483439
42,8,163.496442
42,8,163.509444
42,8,163.522447
42,8,163.536451
42,8,163.549454
42,8,163.561456
42,8,163.575459
42,8,163.588463
42,8,163.601465
42,8,163.615468
42,8,163.628472
42,8,163.641474
42,8,163.655477
42,8,163.668481
42,8,163.681483
42,8,163.695487
42,8,163.708489
42,8,163.721493
42,8,163.734495
42,8,163.747498
42,8,163.761501
42,8,163.774504
42,8,163.788508
42,8,163.80051
42,8,163.814513
42,8,163.828666
42,8,163.841668
42,8,163.854671
42,8,163.867674
42,8,163.879677
42,8,163.89268
42,8,163.905683
42,8,163.918686
42,8,163.931689
42,8,163.945693
42,8,163.958695
42,8,163.971698
42,8,163.9847
42,8,163.998704
42,8,164.011707
42,8,164.02471
40,10,164.041713
42,8,164.053716
40,10,164.07072
42,8,164.083723
42,8,164.097726
42,8,164.110729
42,8,164.123732
40,10,164.139735
42,8,164.152738
42,8,164.165741
42,8,164.178744
42,8,164.191747
42,8,164.20575
42,8,164.217753
42,8,164.230756
42,8,164.243759
42,8,164.256762
42,8,164.269765
42,8,164.283768
42,8,164.296771
42,8,164.309774
42,8,164.322777
42,8,164.33578
42,8,164.349783
42,8,164.362786
42,8,164.374789
40,10,164.390792
42,8,164.403795
41,9,164.418799
42,8,164.432801
42,8,164.445804
42,8,164.458808
42,8,164.47081
42,8,164.483813
42,8,164.497816
42,8,164.510819
42,8,164.523822
42,8,164.536825
42,8,164.549828
42,8,164.562831
42,8,164.576834
42,8,164.588837
42,8,164.60184
42,8,164.614842
42,8,164.627846
42,8,164.640848
42,8,164.653851
42,8,164.666854
42,8,164.680857
42,8,164.69286
42,8,164.706866
42,8,164.719869
42,8,164.733872
42,8,164.747875
42,8,164.760878
42,8,164.773881
42,8,164.787884
42,8,164.801887
42,8,164.81489
42,8,164.827893
42,8,164.840896
40,10,164.8569
42,8,164.869903
42,8,164.882905
42,8,164.896909
42,8,164.909911
42,8,164.922915
42,8,164.934917
42,8,164.94792
42,8,164.961923
42,8,164.974926
42,8,164.987929
42,8,165.000932
42,8,165.013935
42,8,165.026938
42,8,165.040941
42,8,165.052944
42,8,165.066947
42,8,165.08095
42,8,165.092953
42,8,165.105956
42,8,165.119959
42,8,165.132962
42,8,165.146965
42,8,165.159969
42,8,165.17197
42,8,165.185974
42,8,165.198977
42,8,165.211979
42,8,165.225983
42,8,165.238986
42,8,165.250988
42,8,165.264991
42,8,165.277994
42,8,165.289997
42,8,165.303
42,8,165.315003
42,8,165.329006
42,8,165.342009
42,8,165.355012
42,8,165.368015
42,8,165.381018
42,8,165.394021
42,8,165.407024
42,8,165.420027
40,10,165.43603
42,8,165.449033
42,8,165.462036
42,8,165.475039
42,8,165.488042
42,8,165.501045
42,8,165.515048
42,8,165.528051
42,8,166.288574
42,8,166.302577
42,8,166.31558
41,9,166.330583
42,8,166.344587
42,8,166.357589
42,8,166.370592
42,8,166.383596
42,8,166.397599
42,8,166.410601
42,8,166.423604
42,8,166.437608
41,9,166.452611
42,8,166.464613
41,9,166.480617
42,8,166.49362
42,8,166.507623
42,8,166.520626
42,8,166.533629
42,8,166.546632
42,8,166.559635
42,8,166.572638
42,8,166.585641
42,8,166.599644
42,8,166.612647
42,8,166.625649
42,8,166.638653
42,8,166.651655
42,8,166.665661
42,8,166.678663
42,8,166.692667
42,8,166.705669
42,8,166.718673
42,8,166.731675
42,8,166.745678
42,8,166.758682
42,8,166.770684
42,8,166.784688
42,8,166.79769
42,8,166.810693
42,8,166.823696
42,8,166.836699
42,8,166.848701
42,8,166.862705
42,8,166.876708
42,8,166.889711
42,8,166.902714
42,8,166.914716
42,8,166.92772
42,8,166.941722
42,8,166.954726
42,8,166.967729
42,8,166.980731
42,8,166.993734
42,8,167.008738
42,8,167.021741
42,8,167.034756
42,8,167.048759
42,8,167.061762
42,8,167.074765
42,8,167.087768
42,8,167.100771
42,8,167.114774
42,8,167.127777
42,8,167.14078
42,8,167.153783
42,8,167.166786
42,8,167.180789
42,8,167.192792
42,8,167.205795
42,8,167.218797
42,8,167.2318
42,8,167.245803
42,8,167.258807
42,8,167.27281
42,8,167.285813
42,8,167.299817
42,8,167.312819
42,8,167.326822
42,8,167.340825
42,8,167.352828
42,8,167.366831
42,8,167.380834
42,8,167.393837
42,8,167.40684
42,8,167.420843
42,8,167.434846
41,9,167.449852
42,8,167.463855
42,8,167.477858
42,8,167.490861
40,10,167.506865
42,8,167.520867
42,8,167.53387
42,8,167.547874
42,8,167.561877
42,8,167.57588
42,8,167.588883
42,8,167.601887
42,8,167.614889
42,8,167.627892
42,8,167.640895
42,8,167.653898
42,8,167.6669
42,8,167.679904
42,8,167.692906
42,8,167.705909
42,8,167.718912
42,8,167.732915
42,8,167.746918
42,8,167.759922
42,8,167.772924
42,8,167.787455
40,10,167.803458
-56,6,167.813461
42,8,167.827464
42,8,167.839467
42,8,167.85347
42,8,167.866472
42,8,167.880476
42,8,167.893479
42,8,167.906482
42,8,167.919485
42,8,167.932487
42,8,167.946491
42,8,167.959494
42,8,167.972497
42,8,167.985499
42,8,167.997502
42,8,168.011505
42,8,168.025508
41,9,168.040512
42,8,168.053514
42,8,168.066518
42,8,168.080521
42,8,168.093524
42,8,168.106527
42,8,168.12053
42,8,168.133533
42,8,168.146535
42,8,168.16054
42,8,168.172541
42,8,168.185544
42,8,168.199548
42,8,168.21255
42,8,168.225553
42,8,168.238557
42,8,168.251559
42,8,168.265563
42,8,168.278565
42,8,168.290568
42,8,168.303571
39,11,168.321575
42,8,168.334578
41,9,168.349581
42,8,168.362584
42,8,168.376587
41,9,168.390591
42,8,168.403593
42,8,168.416596
42,8,168.429599
42,8,168.441602
42,8,168.455605
42,8,168.468608
42,8,168.482612
42,8,168.495614
42,8,168.508617
42,8,168.52162
42,8,168.535623
42,8,168.548626
41,9,168.562629
42,8,168.576632
42,8,168.588635
42,8,168.602638
42,8,168.615641
42,8,168.628645
42,8,168.641647
42,8,168.65465
42,8,168.667653
42,8,168.680656
42,8,168.693659
42,8,168.706662
42,8,168.719665
41,9,168.733668
42,8,168.745671
42,8,168.759674
42,8,168.772677
42,8,168.78568
42,8,168.799683
42,8,168.811686
42,8,168.825689
42,8,168.838692
42,8,168.85183
42,8,168.865834
42,8,168.878837
42,8,168.891839
41,9,168.906842
42,8,168.919847
42,8,168.93285
42,8,168.946853
42,8,168.959856
42,8,168.97286
42,8,168.985862
42,8,168.998866
42,8,169.011868
42,8,169.024871
42,8,169.037874
42,8,169.051877
40,10,169.068881
42,8,169.080884
42,8,169.094887
42,8,169.10789
42,8,169.121893
42,8,169.134896
42,8,169.148899
42,8,169.160902
42,8,169.174905
42,8,169.188908
42,8,169.201913
42,8,169.214916
42,8,169.227919
42,8,169.239922
42,8,169.253925
42,8,169.266927
42,8,169.280931
42,8,169.293934
42,8,169.307937
42,8,169.31994
42,8,169.333942
42,8,169.347945
42,8,169.359948
42,8,169.372951
42,8,169.385954
42,8,169.398958
42,8,169.41196
40,10,169.427964
42,8,169.440967
42,8,169.453969
42,8,169.466973
42,8,169.479975
42,8,169.492979
42,8,169.506982
40,10,169.522985
42,8,169.535988
42,8,169.548992
41,9,169.563994
42,8,169.576997
42,8,169.589
42,8,169.602003
42,8,169.616006
42,8,169.629009
42,8,169.642012
42,8,169.655015
41,9,170.420317
42,8,170.43432
42,8,170.447324
42,8,170.460326
42,8,170.473329
42,8,170.485332
42,8,170.498335
42,8,170.511338
42,8,170.525341
42,8,170.538344
42,8,170.551347
42,8,170.565351
42,8,170.578353
40,10,170.594356
42,8,170.60836
42,8,170.622363
42,8,170.635365
42,8,170.649369
42,8,170.662372
42,8,170.675375
42,8,170.688378
42,8,170.702381
42,8,170.715384
42,8,170.729387
42,8,170.74239
42,8,170.754392
42,8,170.767395
42,8,170.781399
42,8,170.795402
42,8,170.808405
42,8,170.821408
42,8,170.83441
42,8,170.848414
42,8,170.861417
41,9,170.87542
42,8,170.889423
42,8,170.902426
42,8,170.915429
42,8,170.928432
42,8,170.941435
42,8,170.955438
42,8,170.968441
42,8,170.981444
42,8,170.994447
40,10,171.011451
42,8,171.023453
42,8,171.036456
42,8,171.050459
42,8,171.063462
42,8,171.077465
42,8,171.090469
42,8,171.103471
42,8,171.116474
42,8,171.129477
42,8,171.14348
42,8,171.156483
42,8,171.169487
42,8,171.181489
42,8,171.195492
42,8,171.208495
42,8,171.220497
42,8,171.2335
42,8,171.246503
42,8,171.259506
42,8,171.273509
42,8,171.286512
42,8,171.299515
42,8,171.312518
42,8,171.325521
42,8,171.338524
42,8,171.351527
42,8,171.36453
42,8,171.378534
42,8,171.391536
42,8,171.405539
42,8,171.418542
42,8,171.431545
42,8,171.446548
42,8,171.459552
42,8,171.472554
42,8,171.485557
42,8,171.499561
42,8,171.511563
42,8,171.524698
42,8,171.538701
42,8,171.550704
42,8,171.564706
42,8,171.577709
42,8,171.590712
42,8,171.603716
42,8,171.616718
42,8,171.629721
42,8,171.642724
42,8,171.655727
42,8,171.66873
42,8,171.682733
42,8,171.694736
42,8,171.708739
42,8,171.722742
42,8,171.734745
42,8,171.748748
42,8,171.762751
42,8,171.774754
42,8,171.789759
42,8,171.802762
42,8,171.816765
42,8,171.829768
42,8,171.842771
42,8,171.855774
42,8,171.868777
42,8,171.88278
42,8,171.895783
42,8,171.908786
42,8,171.921789
42,8,171.934792
42,8,171.947794
42,8,171.961798
42,8,171.974801
42,8,171.987803
42,8,172.000807
42,8,172.013809
42,8,172.026813
42,8,172.039816
42,8,172.052818
42,8,172.066822
42,8,172.080825
42,8,172.093828
42,8,172.10683
42,8,172.120834
42,8,172.133837
42,8,172.146839
42,8,172.160843
42,8,172.173848
42,8,172.186851
42,8,172.200854
42,8,172.212857
42,8,172.22686
42,8,172.238862
42,8,172.251866
41,9,172.265868
42,8,172.278871
41,9,172.294875
42,8,172.307878
42,8,172.320881
42,8,172.332884
42,8,172.346887
42,8,172.35989
42,8,172.372893
41,9,172.388896
42,8,172.4019
42,8,172.414902
42,8,172.427905
42,8,172.440908
42,8,172.453911
42,8,172.466914
42,8,172.480917
42,8,172.49392
42,8,172.507923
42,8,172.519926
42,8,172.533944
42,8,172.547947
42,8,172.56095
42,8,172.572953
42,8,172.586958
42,8,172.599961
42,8,172.613964
42,8,172.627967
42,8,172.64097
42,8,172.652973
42,8,172.666975
42,8,172.679979
42,8,172.692982
42,8,172.705985
42,8,172.718988
42,8,172.731991
40,10,172.747994
42,8,172.761997
42,8,172.775
42,8,172.789003
42,8,172.802007
42,8,172.815009
42,8,172.828012
42,8,172.842016
42,8,172.855018
42,8,172.868021
42,8,172.882025
42,8,172.895027
42,8,172.90703
42,8,172.920033
42,8,172.933036
42,8,172.947039
42,8,172.961042
42,8,172.974045
42,8,172.987048
42,8,173.001051
42,8,173.015054
42,8,173.028057
42,8,173.042061
42,8,173.055063
42,8,173.068066
42,8,173.081069
42,8,173.095072
42,8,173.109075
42,8,173.124079
42,8,173.137082
42,8,173.151085
42,8,173.165089
42,8,173.178091
42,8,173.192094
42,8,173.206097
42,8,173.220101
42,8,173.234103
42,8,173.248106
42,8,173.26111
42,8,173.274113
42,8,173.288116
42,8,173.302119
42,8,173.316122
42,8,173.330126
42,8,173.343128
42,8,173.357132
42,8,173.369134
42,8,173.383137
42,8,173.39714
42,8,173.411143
42,8,173.424146
42,8,173.437149
42,8,173.450152
42,8,173.464155
42,8,173.478158
42,8,173.492162
42,8,173.505165
42,8,173.519168
42,8,173.533171
42,8,173.546174
42,8,173.560177
42,8,173.57318
42,8,173.587183
42,8,173.601186
42,8,173.616189
42,8,173.629193
42,8,173.642196
42,8,173.656199
42,8,173.670204
42,8,173.684207
42,8,173.69821
42,8,173.712214
42,8,173.725216
42,8,173.739219
42,8,173.752222
42,8,173.766226
42,8,173.780229
42,8,173.795232
42,8,173.809235
42,8,173.823238
42,8,174.598691
42,8,174.611694
42,8,174.625697
42,8,174.6387
42,8,174.651703
42,8,174.664706
42,8,174.677709
42,8,174.691712
42,8,174.704715
42,8,174.718718
42,8,174.731721
42,8,174.745724
42,8,174.758727
42,8,174.77073
42,8,174.784733
42,8,174.798736
42,8,174.811739
42,8,174.824741
42,8,174.837745
42,8,174.851748
42,8,174.865751
42,8,174.878754
