#{"t_start": 1657051329.2858818, "env_id": "env.spec.id"}
r,l,t
-57,7,19.116921
-65,15,19.128924
-78,28,19.148932
-70,20,19.162935
-82,32,19.18594
-68,18,19.198943
-61,11,19.207944
-64,14,19.217947
-54,4,19.220948
-93,43,19.251955
-52,2,19.253954
-110,60,19.294964
-55,5,19.298965
-59,9,19.305966
-70,20,19.32097
-62,12,19.329971
-54,4,19.333972
-127,77,19.388985
-94,44,19.420992
-62,12,19.429995
-55,5,19.432995
-58,8,19.439996
-77,27,19.459001
38,12,19.468003
-98,48,19.502011
-76,26,19.520014
9,41,19.54902
-55,5,19.553021
-69,19,19.566024
-53,3,19.569026
-52,2,19.571025
-62,12,19.580028
-60,10,19.587029
-58,8,19.593031
-64,14,19.604033
-88,38,19.63204
-63,13,19.642042
-69,19,19.656045
-56,6,19.661046
-71,21,19.677049
-25,75,19.730061
-76,26,19.749065
-62,12,19.758067
-63,13,19.76807
-91,41,19.796076
-80,30,19.818081
-59,9,19.824082
-52,2,19.827084
-72,22,19.842086
-86,36,19.867224
-68,18,19.881226
-52,2,19.883227
-56,6,19.887228
-73,23,19.904232
-67,17,19.917234
-75,25,19.934238
-73,23,19.951242
-52,2,19.953243
-70,20,19.969247
23,27,19.989251
-85,35,20.013256
-76,26,20.03226
-57,7,20.037261
-53,3,20.040262
-77,27,20.060266
-65,15,20.07027
-53,3,20.07327
-58,8,20.079272
-66,16,20.091273
-78,28,20.111277
-55,5,20.115279
-85,35,20.139285
-54,4,20.143285
-54,4,20.146285
-59,9,20.153287
-68,18,20.16629
-52,2,20.168291
-79,29,20.188295
-69,19,20.203298
-79,29,20.223303
-52,2,20.225304
-60,10,20.232305
-65,15,20.243308
-61,11,20.25131
-63,13,20.261311
-62,12,20.270314
-66,16,20.282316
-52,2,20.284317
-52,2,20.286317
-75,25,20.304321
-71,21,20.320324
-54,4,20.324326
-61,11,20.332327
-77,27,20.351331
-84,34,20.375337
-78,28,20.395341
-68,18,20.408344
-61,11,20.416346
-72,22,20.43335
-59,9,20.439351
-83,33,20.463356
-70,20,20.47736
-86,36,20.502366
-55,5,20.507367
-59,9,20.514368
-52,2,20.516368
-54,4,20.51937
-72,22,20.535373
-52,2,20.537374
-52,2,20.539374
-71,21,20.554377
-57,7,20.559379
-64,14,20.569381
-96,46,20.601388
-81,31,20.625394
-62,12,20.634396
-63,13,20.644397
-52,2,20.646398
36,14,20.657399
-61,11,20.665402
-67,17,20.677404
-54,4,20.680405
-59,9,20.688408
-61,11,20.696409
-57,7,20.70241
-52,2,20.704411
-55,5,20.709412
29,21,20.724416
-56,6,20.729417
-88,38,20.757423
-71,21,20.772425
-69,19,20.78743
-56,6,20.79243
-72,22,20.808434
-63,13,20.817436
-116,66,20.862446
-58,8,20.869448
-111,61,20.910457
-65,15,20.921459
-61,11,20.929461
-54,4,20.933461
-66,16,20.945464
-52,2,20.947466
-63,13,20.956468
-64,14,20.96747
-94,44,20.998477
19,31,21.021481
-54,4,21.024483
-58,8,21.030483
-54,4,21.034485
-74,24,21.051488
-61,11,21.060491
-53,3,21.063492
-67,17,21.07562
-91,41,21.105626
-57,7,21.111627
-54,4,21.114629
-60,10,21.12263
-57,7,21.128631
-65,15,21.139634
-53,3,21.141634
-103,53,21.179643
-66,16,21.191646
-52,2,21.193646
-66,16,21.204649
-54,4,21.208649
-54,4,21.21265
-77,27,21.231655
-69,19,21.245658
-64,14,21.25566
-53,3,21.25866
-54,4,21.261661
-74,24,21.279666
-64,14,21.290668
-52,2,21.292668
-59,9,21.299671
-53,3,21.302671
-70,20,21.316674
-76,26,21.334678
-75,25,21.351681
-104,54,21.38969
-54,4,21.392691
-53,3,21.395692
-117,67,21.444702
-56,6,21.449703
-58,8,21.455705
-66,16,21.467707
-52,2,21.469717
-52,2,21.472713
-52,2,21.474713
-60,10,21.482714
-76,26,21.501718
-95,45,21.534726
-54,4,21.537727
-52,2,21.539727
-100,50,21.575735
-56,6,21.580737
-69,19,21.593739
-84,34,21.618745
-74,24,21.636749
-78,28,21.655753
-57,7,21.661754
-52,2,21.663754
-64,14,21.673757
-54,4,21.676758
-119,69,21.725769
-53,3,21.728769
-53,3,21.73177
-63,13,21.740772
-63,13,21.749775
-61,11,21.758776
-58,8,21.764778
-63,13,21.774781
-63,13,21.783782
-67,17,21.796785
-67,17,21.808788
-54,4,21.812788
-54,4,21.816789
-65,15,21.827792
-61,11,21.836794
-57,7,21.841795
-76,26,21.859798
-81,31,21.882805
-54,4,21.886805
-52,2,21.888805
-87,37,21.914813
-54,4,21.918812
-72,22,21.935817
-66,16,21.94882
-83,33,21.972825
-66,16,21.98614
-71,21,22.001142
-52,2,22.003144
-53,3,22.006143
-52,2,22.008144
-76,26,22.027148
-77,27,22.047153
-74,24,22.064156
-58,8,22.071158
-81,31,22.093163
-63,13,22.103165
-63,13,22.112167
-61,11,22.121169
-53,3,22.124169
-60,10,22.131171
-77,27,22.150176
-59,9,22.157177
-55,5,22.161178
-105,55,22.199186
-86,36,22.226192
-70,20,22.241196
-54,4,22.244196
-75,25,22.262202
-59,9,22.269202
-66,16,22.281204
-66,16,22.294207
-61,11,22.30221
-66,16,22.314213
-103,53,22.351221
-82,32,22.373226
-95,45,22.405233
-55,5,22.409234
-62,12,22.418236
-82,32,22.441379
-55,5,22.4454
-80,30,22.466405
-58,8,22.472407
-52,2,22.474407
-56,6,22.479408
-53,3,22.482409
-58,8,22.48741
-75,25,22.505414
-98,48,22.538422
-80,30,22.559426
-60,10,22.567428
-70,20,22.581431
-83,33,22.606437
-70,20,22.620439
-69,19,22.634443
-56,6,22.639444
-87,37,22.66545
-55,5,22.66945
-52,2,22.67145
-79,29,22.692456
-80,30,22.714461
-56,6,22.718462
-102,52,22.75547
-69,19,22.770473
-65,15,22.780476
-75,25,22.79848
-62,12,22.807482
-59,9,22.814484
-61,11,22.822485
-83,33,22.84649
-54,4,22.849491
-134,84,22.907503
-52,2,22.909504
-52,2,22.911505
-52,2,22.914505
-85,35,22.938519
-64,14,22.949514
-69,19,22.962516
-78,28,22.982521
-70,20,22.997524
-63,13,23.006526
-78,28,23.02553
-57,7,23.031532
-60,10,23.039533
-63,13,23.048536
-78,28,23.06754
-75,25,23.085544
-52,2,23.087544
-65,15,23.099546
-81,31,23.120552
-93,43,23.151559
-59,9,23.15856
-85,35,23.182565
-92,42,23.211572
-53,3,23.214573
-54,4,23.218574
-60,10,23.225575
-78,28,23.244699
-80,30,23.266704
-79,29,23.286709
-91,41,23.314716
-85,35,23.33972
-67,17,23.352724
-53,3,23.355724
-68,18,23.367727
-65,15,23.37973
-59,9,23.386731
-56,6,23.390733
-91,41,23.419739
-52,2,23.42174
-80,30,23.444745
-105,55,23.484754
-54,4,23.487754
-67,17,23.500757
-54,4,23.503757
-56,6,23.508759
-55,5,23.51276
-58,8,23.519761
-55,5,23.523762
-78,28,23.542766
-61,11,23.551769
-55,5,23.555769
-56,6,23.560771
-53,3,23.563771
-67,17,23.575773
-70,20,23.590777
-92,42,23.619784
-55,5,23.623785
-63,13,23.632786
-54,4,23.636788
-58,8,23.642789
-71,21,23.657792
-135,85,23.718806
-60,10,23.725807
-64,14,23.73681
-63,13,23.745811
-93,43,23.775819
-57,7,23.78082
-121,71,23.829927
-55,5,23.833929
-110,60,23.876938
-59,9,23.88394
39,11,23.891942
-65,15,23.902944
-60,10,23.909945
-59,9,23.916947
-79,29,23.937952
-62,12,23.946954
-100,50,23.981962
-58,8,23.987963
-74,24,24.004967
-95,45,24.036974
-65,15,24.047976
-48,98,24.114992
-72,22,24.130995
-65,15,24.142998
-86,36,24.168004
-82,32,24.190008
-107,57,24.230017
-57,7,24.236018
-69,19,24.250022
-59,9,24.256023
-100,50,24.291031
-52,2,24.293031
-58,8,24.300033
-65,15,24.310035
-55,5,24.315037
-52,2,24.317036
-66,16,24.328039
0,50,24.364047
-72,22,24.380051
-56,6,24.384052
-54,4,24.388052
-76,26,24.407057
-64,14,24.417059
-91,41,24.446065
-66,16,24.458068
-62,12,24.46607
-78,28,24.485074
-52,2,24.487074
-53,3,24.490076
-59,9,24.497077
-128,78,24.550089
-69,19,24.564092
-68,18,24.577095
-72,22,24.592098
-69,19,24.606101
-61,11,24.614103
-52,2,24.617104
-77,27,24.636108
-89,39,24.664114
-76,26,24.682118
-66,16,24.694122
-60,10,24.702123
-81,31,24.724128
-53,3,24.726128
-56,6,24.731129
-71,21,24.746133
-75,25,24.764137
-98,48,24.798144
-53,3,24.801145
-72,22,24.817148
-76,26,24.834152
-72,22,24.850156
-61,11,24.858158
-52,2,24.860158
-56,6,24.86516
-76,26,24.884164
-69,19,24.898167
-57,7,24.903168
-78,28,24.924173
-69,19,24.937176
-54,4,24.940176
-95,45,24.972183
-53,3,24.975184
-105,55,25.013192
-75,25,25.031197
-70,20,25.045199
-92,42,25.075206
-85,35,25.099212
-62,12,25.108213
-71,21,25.123217
-64,14,25.13422
-75,25,25.151679
-77,27,25.170683
-58,8,25.177685
-78,28,25.196688
-52,2,25.198689
-59,9,25.20569
-94,44,25.236697
-58,8,25.242699
40,10,25.2507
-59,9,25.257702
-53,3,25.260703
27,23,25.277706
-59,9,25.283708
-55,5,25.288709
-63,13,25.297711
-90,40,25.325717
-68,18,25.33872
-92,42,25.368728
-68,18,25.38173
32,18,25.394733
-87,37,25.420738
-110,60,25.462748
-62,12,25.47175
-63,13,25.481752
-59,9,25.487754
-56,6,25.493755
-59,9,25.500757
-75,25,25.518761
-65,15,25.529764
-54,4,25.533764
-79,29,25.553769
-54,4,25.55777
-55,5,25.56277
-53,3,25.564771
-64,14,25.575773
-80,30,25.597779
-79,29,25.619784
-71,21,25.634787
-92,42,25.664792
-60,10,25.672796
-89,39,25.699802
-58,8,25.706802
-59,9,25.713804
-54,4,25.717806
-72,22,25.733809
-62,12,25.741811
-102,52,25.778821
-57,7,25.783822
-75,25,25.801826
-59,9,25.808827
-79,29,25.829832
-54,4,25.833833
-55,5,25.837833
-71,21,25.852837
-55,5,25.856837
-54,4,25.860839
-106,56,25.900847
-69,19,25.915852
-80,30,25.936855
-63,13,25.946857
-91,41,25.976864
-82,32,25.99987
-72,22,26.016874
-100,50,26.051882
-75,25,26.069885
-83,33,26.09189
-53,3,26.094891
-94,44,26.125898
-52,2,26.127898
-107,57,26.167516
-88,38,26.194524
-61,11,26.203524
-67,17,26.215527
-61,11,26.224529
-64,14,26.234531
-62,12,26.244534
-56,6,26.249534
-58,8,26.255535
-56,6,26.260537
-89,39,26.288543
-111,61,26.332553
-56,6,26.338555
-97,47,26.370562
-65,15,26.382564
-54,4,26.385565
-84,34,26.41057
-57,7,26.415572
-60,10,26.423573
-115,65,26.468583
-62,12,26.477586
-70,20,26.491588
-64,14,26.502591
-82,32,26.525596
-66,16,26.537599
-84,34,26.562605
2,48,26.596612
-66,16,26.608614
-60,10,26.616616
-84,34,26.640623
-61,11,26.648623
-74,24,26.665257
-57,7,26.671259
-75,25,26.68925
-72,22,26.705256
-75,25,26.723629
-54,4,26.726623
-91,41,26.755636
-60,10,26.762637
-58,8,26.76964
-52,2,26.771642
-66,16,26.783553
-54,4,26.786547
-86,36,26.811559
-59,9,26.818564
-68,18,26.831569
-77,27,26.850577
-73,23,26.866864
-53,3,26.869865
-60,10,26.876527
-88,38,26.903533
-63,13,26.913536
-55,5,26.917536
-64,14,26.928539
-60,10,26.93654
36,14,26.946673
-59,9,26.953675
-76,26,26.97222
-62,12,26.980236
-65,15,26.991242
-59,9,26.998245
-91,41,27.026259
-71,21,27.041263
-65,15,27.052269
-75,25,27.069278
-83,33,27.092288
-88,38,27.119299
-106,56,27.158358
-82,32,27.181255
-52,2,27.183265
-68,18,27.197264
-72,22,27.21427
-56,6,27.219271
-86,36,27.246292
-52,2,27.248293
-58,8,27.254296
-74,24,27.2713
-65,15,27.283305
-55,5,27.287309
-54,4,27.29131
-69,19,27.305318
-91,41,27.334333
-74,24,27.352342
-59,9,27.358332
-68,18,27.372339
-54,4,27.376348
-85,35,27.402362
-57,7,27.408816
-63,13,27.418276
-52,2,27.420276
-124,74,27.473145
-95,45,27.504295
-54,4,27.508296
-67,17,27.52029
-64,14,27.531267
-56,6,27.536266
-67,17,27.549258
-60,10,27.557259
-83,33,27.581269
-58,8,27.587272
-73,23,27.60429
-61,11,27.613293
-92,42,27.644295
-67,17,27.657299
-56,6,27.6613
-53,3,27.664303
-54,4,27.668304
-70,20,27.683322
-53,3,27.685311
-73,23,27.702311
-55,5,27.707315
-108,58,27.746227
-57,7,27.752228
-64,14,27.762232
-53,3,27.765233
-53,3,27.768234
-70,20,27.78224
-63,13,27.792245
-52,2,27.795248
-89,39,27.823268
-65,15,27.833274
-71,21,27.849271
-57,7,27.854275
-101,51,27.890357
-63,13,27.900364
-60,10,27.908368
-76,26,27.927377
-102,52,27.96364
-53,3,27.96663
-81,31,27.98864
-57,7,27.995042
-52,2,27.997035
-102,52,28.03322
-89,39,28.061226
-64,14,28.072228
-118,68,28.119239
-67,17,28.132241
-54,4,28.135243
-54,4,28.139243
-52,2,28.141243
-61,11,28.149245
-68,18,28.162248
-62,12,28.17125
-54,4,28.175252
-70,20,28.189254
-54,4,28.192255
-78,28,28.212259
-52,2,28.21426
-85,35,28.239266
-128,78,28.294282
-61,11,28.303283
-60,10,28.311284
-58,8,28.317286
-56,6,28.322287
-83,33,28.345292
-65,15,28.356295
-71,21,28.371298
-61,11,28.3793
-63,13,28.389302
-54,4,28.392303
-71,21,28.407306
-55,5,28.411307
-52,2,28.414308
-64,14,28.42431
-57,7,28.429311
-73,23,28.446315
-103,53,28.483323
-93,43,28.51333
-53,3,28.51533
-67,17,28.528333
-101,51,28.563341
-84,34,28.587347
-67,17,28.60035
-59,9,28.607351
-80,30,28.629356
-61,11,28.638501
-58,8,28.644503
-69,19,28.658506
-52,2,28.660506
-53,3,28.663507
-80,30,28.684512
-70,20,28.698515
-62,12,28.707516
-52,2,28.709518
-66,16,28.72052
-119,69,28.768532
-81,31,28.791536
-53,3,28.794536
-74,24,28.81054
-63,13,28.820543
-60,10,28.827544
-53,3,28.830544
-59,9,28.837547
-61,11,28.845548
-69,19,28.859551
-54,4,28.863552
-52,2,28.865552
-71,21,28.879555
-67,17,28.892558
-65,15,28.904562
-119,69,28.952572
-52,2,28.954573
-71,21,28.970576
-92,42,28.999583
-62,12,29.008584
15,35,29.03359
-136,86,29.092603
-59,9,29.099605
-60,10,29.107606
-58,8,29.113609
-65,15,29.124611
-62,12,29.132612
-78,28,29.152616
-65,15,29.163619
-62,12,29.172622
-72,22,29.187624
-55,5,29.191626
-52,2,29.193626
-54,4,29.197627
-55,5,29.201627
-60,10,29.20963
-87,37,29.234635
-64,14,29.245776
-57,7,29.250777
-56,6,29.255778
-56,6,29.26078
16,34,29.285786
-71,21,29.300789
-58,8,29.30679
-52,2,29.30879
-72,22,29.324795
-71,21,29.339797
-55,5,29.343798
-60,10,29.351801
-58,8,29.357801
-52,2,29.359802
-53,3,29.362802
-109,59,29.403811
-81,31,29.425816
-58,8,29.432818
-59,9,29.438819
-61,11,29.446822
-74,24,29.464826
-73,23,29.480829
-71,21,29.496833
-54,4,29.499833
-65,15,29.510836
-68,18,29.523839
-107,57,29.563847
-59,9,29.569849
-94,44,29.600856
-84,34,29.625861
-95,45,29.656869
-64,14,29.667871
-67,17,29.679874
-63,13,29.689876
-55,5,29.693877
-68,18,29.706879
-54,4,29.70988
-60,10,29.717882
-65,15,29.728884
-72,22,29.743888
-64,14,29.75389
-62,12,29.762892
-53,3,29.765893
-54,4,29.769893
-56,6,29.774894
-62,12,29.783897
-56,6,29.788898
-54,4,29.791898
-60,10,29.7999
-74,24,29.816904
-60,10,29.823906
-58,8,29.829907
-52,2,29.831908
-83,33,29.855912
-63,13,29.864916
-56,6,29.869916
-52,2,29.871916
-107,57,29.910925
-55,5,29.915926
-72,22,29.93093
-61,11,29.938931
-57,7,29.944932
-56,6,29.949934
-62,12,29.957936
-65,15,29.968939
-52,2,29.970939
-59,9,29.97794
-55,5,29.981941
-67,17,29.994944
-86,36,30.019949
-53,3,30.02295
-62,12,30.031952
-88,38,30.058958
-59,9,30.06496
-73,23,30.081963
-67,17,30.092966
-67,17,30.104969
-72,22,30.120972
-64,14,30.130974
-84,34,30.15498
-66,16,30.164982
32,18,30.177985
-56,6,30.182986
-59,9,30.189987
-58,8,30.195989
-55,5,30.19999
-56,6,30.204992
-77,27,30.223995
-52,2,30.225996
-66,16,30.236999
-52,2,30.238998
-81,31,30.261004
-72,22,30.277007
-69,19,30.29101
-97,47,30.323017
-79,29,30.344023
-62,12,30.353024
-55,5,30.357025
-83,33,30.38203
-61,11,30.389032
-71,21,30.404036
-59,9,30.412037
-90,40,30.440043
-92,42,30.471051
-54,4,30.475051
-64,14,30.485053
-68,18,30.499057
-52,2,30.502058
-83,33,30.525063
-58,8,30.531063
-62,12,30.540067
-72,22,30.55707
-58,8,30.563071
-52,2,30.565072
-112,62,30.608082
-68,18,30.622084
-65,15,30.633087
-52,2,30.635088
-108,58,30.677097
-56,6,30.682098
-63,13,30.6911
-58,8,30.698101
-95,45,30.730108
-57,7,30.73611
-57,7,30.741111
-54,4,30.745112
-65,15,30.756115
-128,78,30.810127
-89,39,30.839133
-91,41,30.86814
-60,10,30.876141
-87,37,30.903168
-61,11,30.919171
-68,18,30.933175
-117,67,30.978184
-59,9,30.985186
-61,11,30.993188
-85,35,31.018194
-54,4,31.022194
-52,2,31.024195
-59,9,31.030195
-67,17,31.043199
-78,28,31.063204
-54,4,31.067205
-52,2,31.069205
-67,17,31.081207
2,48,31.115216
-58,8,31.121217
-62,12,31.130076
-114,64,31.174085
-70,20,31.188088
-73,23,31.204092
-57,7,31.210093
-54,4,31.214094
-72,22,31.2301
-79,29,31.250105
-60,10,31.258106
-114,64,31.302116
-56,6,31.307118
-76,26,31.325121
-64,14,31.335124
-72,22,31.351127
-62,12,31.359129
-54,4,31.363129
16,34,31.386135
-88,38,31.413155
-75,25,31.43216
-53,3,31.435161
-57,7,31.440161
-79,29,31.460166
-64,14,31.470167
-61,11,31.478169
-73,23,31.495173
-87,37,31.520179
-53,3,31.52318
-52,2,31.525181
-64,14,31.535183
-58,8,31.541183
-53,3,31.544184
18,32,31.56719
-52,2,31.56919
-81,31,31.591194
-84,34,31.6152
-61,11,31.624202
-57,7,31.630205
-54,4,31.633204
-60,10,31.641206
-53,3,31.643207
-54,4,31.646207
-54,4,31.650208
-52,2,31.652209
-54,4,31.656209
-70,20,31.670213
-64,14,31.680217
-76,26,31.699225
-67,17,31.711229
-54,4,31.714235
-62,12,31.723229
-57,7,31.729232
-57,7,31.734234
-61,11,31.743236
-79,29,31.763244
-52,2,31.765247
-54,4,31.769248
-93,43,31.799259
-56,6,31.803261
-53,3,31.806261
-61,11,31.815265
-67,17,31.827269
-61,11,31.835274
-66,16,31.847278
-54,4,31.851279
-53,3,31.85328
-62,12,31.862403
-52,2,31.864415
-68,18,31.878409
-57,7,31.884459
-109,59,31.9253
-66,16,31.936304
-85,35,31.961313
-54,4,31.965302
-60,10,31.972303
-56,6,31.976306
-53,3,31.979307
-74,24,31.996505
-56,6,32.000506
-57,7,32.006509
-81,31,32.02852
-70,20,32.042523
-77,27,32.061852
-56,6,32.065856
-61,11,32.074791
-56,6,32.078783
-100,100,32.14704
-53,3,32.15004
-53,3,32.153042
-71,21,32.168049
-57,7,32.173049
-71,21,32.187905
-54,4,32.190905
-59,9,32.197023
-67,17,32.210028
-67,17,32.221932
-68,18,32.234937
-66,16,32.247022
-60,10,32.255351
-65,15,32.266342
-54,4,32.269343
-69,19,32.282346
-54,4,32.286346
-79,29,32.30635
-52,2,32.308351
-100,100,32.377367
-61,11,32.386369
-73,23,32.402372
-108,58,32.44238
-59,9,32.449383
-56,6,32.454384
-66,16,32.466387
-58,8,32.472387
-64,14,32.48239
-60,10,32.490392
-60,10,32.497393
-85,35,32.522399
-71,21,32.538247
-89,39,32.565253
-61,11,32.573255
-64,14,32.584258
-83,33,32.607262
-64,14,32.618265
-100,50,32.652273
-52,2,32.654273
-83,33,32.678278
-73,23,32.694282
-66,16,32.706284
-62,12,32.714286
-78,28,32.734291
-52,2,32.736291
-62,12,32.745293
-62,12,32.754295
-56,6,32.759296
-56,6,32.764297
-63,13,32.773299
-52,2,32.7753
-74,24,32.793304
-88,38,32.819898
-61,11,32.8279
-65,15,32.838904
-56,6,32.843905
-66,16,32.856047
-66,16,32.86705
-67,17,32.879053
-69,19,32.893056
-58,8,32.899057
-98,48,32.933065
-98,48,32.966072
-102,52,33.002081
-89,39,33.029086
-73,23,33.04509
-60,10,33.053092
-66,16,33.065095
-75,25,33.083538
-83,33,33.106543
-60,10,33.113544
-63,13,33.123548
-79,29,33.144552
-62,12,33.153554
-67,17,33.165557
-87,37,33.191562
-90,40,33.219569
-60,10,33.22657
-52,2,33.22857
-59,9,33.235572
-59,9,33.242574
-52,2,33.244574
-60,10,33.251576
-69,19,33.265579
-54,4,33.26858
-71,21,33.283582
-54,4,33.287584
-58,8,33.293585
-95,45,33.324593
-90,40,33.352122
-73,23,33.368786
-60,10,33.375788
-52,2,33.378788
-53,3,33.381789
-62,12,33.389791
-56,6,33.394792
-75,25,33.412796
-62,12,33.421799
-59,9,33.427799
-80,30,33.448804
-53,3,33.451805
-119,69,33.499815
-77,27,33.51882
-93,43,33.548826
-53,3,33.550827
-78,28,33.571831
-69,19,33.584835
-78,28,33.603841
-73,23,33.620845
-68,18,33.633848
-91,41,33.662854
-65,15,33.674858
-62,12,33.683859
-69,19,33.696862
-56,6,33.701864
-55,5,33.705864
-61,11,33.713866
-66,16,33.725868
-82,32,33.747873
-77,27,33.766878
-100,50,33.802415
-54,4,33.806416
-52,2,33.808417
-68,18,33.822008
-52,2,33.824008
-75,25,33.842015
-52,2,33.844015
-68,18,33.857018
-74,24,33.875022
-70,20,33.889025
-55,5,33.893026
-68,18,33.906029
-63,13,33.915031
-72,22,33.929034
-62,12,33.938036
-89,39,33.965043
-57,7,33.971044
-75,25,33.988047
-69,19,34.002051
-67,17,34.015054
-61,11,34.023055
-71,21,34.038058
-58,8,34.04506
-64,14,34.055063
-87,37,34.081068
-62,12,34.09007
-59,9,34.097072
-57,7,34.102073
-66,16,34.114075
-71,21,34.129079
-52,2,34.131079
-57,7,34.136081
-53,3,34.139081
-52,2,34.141081
-111,61,34.183091
-57,7,34.189092
-62,12,34.198094
-63,13,34.208096
-24,74,34.259108
-87,37,34.286114
-67,17,34.298117
-64,14,34.309119
-53,3,34.31112
-55,5,34.316121
-66,16,34.327123
-58,8,34.334125
-56,6,34.339127
-73,23,34.35513
-52,2,34.35713
-56,6,34.362131
-52,2,34.364131
-58,8,34.370133
-72,22,34.386136
-71,21,34.40114
-75,25,34.418144
-75,25,34.436148
-52,2,34.438148
-65,15,34.450151
-52,2,34.452152
-56,6,34.457153
-54,4,34.460153
-65,15,34.471156
-67,17,34.484158
-55,5,34.488159
-86,36,34.513165
-62,12,34.523167
-61,11,34.531169
-58,8,34.536949
-54,4,34.54095
-62,12,34.548951
-63,13,34.558461
-56,6,34.563472
-53,3,34.566465
-54,4,34.569466
-59,9,34.576469
-128,78,34.629567
-69,19,34.64357
-57,7,34.648571
-53,3,34.651572
-93,43,34.681579
-76,26,34.699101
-100,50,34.735157
-61,11,34.743609
-100,50,34.779166
-54,4,34.783168
-66,16,34.794148
-52,2,34.797144
-52,2,34.799144
-77,27,34.818181
-52,2,34.82018
-63,13,34.830196
-81,31,34.852216
-65,15,34.86323
-86,36,34.887235
-54,4,34.891235
-82,32,34.913252
-58,8,34.920248
-57,7,34.924499
-53,3,34.927499
-53,3,34.9305
-83,33,34.95352
-74,24,34.970701
-98,48,35.00396
-70,20,35.019901
-78,28,35.039005
-52,2,35.041005
-58,8,35.047867
-57,7,35.053986
-52,2,35.055977
-54,4,35.059979
-90,40,35.087048
-64,14,35.097053
-57,7,35.102055
-60,10,35.109969
-66,16,35.121974
-83,33,35.145256
-56,6,35.149256
-65,15,35.160259
-79,29,35.181264
-75,25,35.199268
-64,14,35.20827
-82,32,35.231275
-100,100,35.300035
-77,27,35.319039
-58,8,35.325041
-60,10,35.333042
-68,18,35.345045
-74,24,35.362048
-59,9,35.36905
-65,15,35.380054
34,16,35.392055
-64,14,35.402058
-86,36,35.427064
-54,4,35.431064
-61,11,35.439066
-82,32,35.463071
-58,8,35.469073
-66,16,35.481076
-53,3,35.483075
-84,34,35.507081
-71,21,35.522084
-59,9,35.529086
-63,13,35.538088
-76,26,35.557092
-53,3,35.559093
6,44,35.5901
-52,2,35.5921
-59,9,35.599102
-54,4,35.603102
-52,2,35.605103
-63,13,35.615105
-52,2,35.617105
-53,3,35.620106
-70,20,35.634109
-60,10,35.641111
-57,7,35.647113
-95,45,35.67912
-54,4,35.68212
-115,65,35.72813
-54,4,35.731132
-58,8,35.737133
-69,19,35.751136
-57,7,35.756137
-52,2,35.758138
-58,8,35.765139
-60,10,35.773141
-62,12,35.782143
-76,26,35.800012
-72,22,35.816018
-59,9,35.82302
-91,41,35.85141
-53,3,35.855411
-52,2,35.85741
-57,7,35.862412
-53,3,35.865412
-52,2,35.867413
-63,13,35.876415
-54,4,35.879416
-54,4,35.883417
-54,4,35.886418
-60,10,35.89442
-66,16,35.905422
-73,23,35.922426
-52,2,35.924426
-54,4,35.927427
-57,7,35.933428
-80,30,35.954433
-81,31,35.976438
-53,3,35.979439
-53,3,35.982439
-65,15,35.993441
-54,4,35.996443
-70,20,36.011445
-141,91,36.073459
-97,47,36.106482
-61,11,36.115484
-60,10,36.123486
-72,22,36.139489
-58,8,36.144491
-62,12,36.153492
-64,14,36.163495
-100,100,36.23351
-52,2,36.235512
-98,48,36.26952
-70,20,36.284557
-54,4,36.288558
-65,15,36.29956
-55,5,36.303561
-55,5,36.308763
-91,41,36.336769
-67,17,36.349771
-52,2,36.351773
-82,32,36.373778
-90,40,36.401784
-60,10,36.409785
-55,5,36.414787
-86,36,36.439792
-68,18,36.452795
-86,36,36.476801
-70,20,36.491805
-96,46,36.523811
-61,11,36.531813
-57,7,36.537814
-88,38,36.56482
-76,26,36.582824
-59,9,36.589825
-64,14,36.599828
-65,15,36.610831
-75,25,36.631835
-63,13,36.641838
-52,2,36.643838
-65,15,36.654841
-108,58,36.693849
-52,2,36.695849
-96,46,36.728363
-62,12,36.737365
-59,9,36.744367
-62,12,36.753368
-55,5,36.757369
-52,2,36.76037
-83,33,36.782375
-72,22,36.798379
-58,8,36.80438
-69,19,36.817383
-60,10,36.825385
-56,6,36.830386
-86,36,36.855391
-63,13,36.865393
-57,7,36.870394
-64,14,36.881397
-78,28,36.900401
-60,10,36.908404
-54,4,36.911404
-85,35,36.93641
-79,29,36.957415
-53,3,36.960415
-55,5,36.964417
-74,24,36.982419
-89,39,37.009426
-64,14,37.019428
-56,6,37.024429
-63,13,37.034431
-75,25,37.052796
-62,12,37.061798
-75,25,37.079803
-61,11,37.087804
-74,24,37.104809
-56,6,37.10981
-54,4,37.11281
30,20,37.127813
-68,18,37.139817
-52,2,37.141817
-70,20,37.155819
16,34,37.179825
-54,4,37.182826
-78,28,37.20383
