#{"t_start": 1654691708.1511998, "env_id": "env.spec.id"}
r,l,t
42,8,164.933259
42,8,164.946261
42,8,164.958264
42,8,164.971267
42,8,164.983269
41,9,164.997273
42,8,165.009275
41,9,165.022278
42,8,165.035281
42,8,165.047284
42,8,165.059286
41,9,165.073289
42,8,165.085292
41,9,165.099295
42,8,165.112298
42,8,165.123301
42,8,165.136304
42,8,165.148306
42,8,165.160309
42,8,165.173312
41,9,165.186315
42,8,165.198318
42,8,165.21132
40,10,165.226324
42,8,165.239327
38,12,165.257331
42,8,165.270334
42,8,165.282337
42,8,165.294339
42,8,165.306342
42,8,165.319345
42,8,165.332348
42,8,165.34435
42,8,165.356354
42,8,165.369356
42,8,165.381359
42,8,165.393361
42,8,165.406365
39,11,165.422368
42,8,165.434895
42,8,165.447897
40,10,165.463901
42,8,165.475904
42,8,165.487906
42,8,165.499909
42,8,165.512912
42,8,165.524914
42,8,165.536917
42,8,165.54992
42,8,165.562923
42,8,165.574926
42,8,165.587929
42,8,165.599931
42,8,165.611934
42,8,165.624937
40,10,165.63994
40,10,165.655944
41,9,165.669947
42,8,165.68195
42,8,165.692952
42,8,165.706956
40,10,165.720959
42,8,165.733962
42,8,165.745964
42,8,165.757967
42,8,165.76997
42,8,165.781972
41,9,165.796976
42,8,165.807978
42,8,165.820981
42,8,165.833984
41,9,165.847987
42,8,165.85999
42,8,165.871993
42,8,165.883995
42,8,165.896998
40,10,165.912002
-58,8,165.925004
42,8,165.937008
42,8,165.94901
41,9,165.963013
42,8,165.976016
42,8,165.988019
42,8,166.000021
42,8,166.012024
41,9,166.026027
42,8,166.039031
40,10,166.055034
42,8,166.068037
42,8,166.08004
42,8,166.092042
42,8,166.104045
42,8,166.117048
42,8,166.12805
42,8,166.141053
42,8,166.153056
42,8,166.165059
40,10,166.181062
42,8,166.193066
41,9,166.207069
42,8,166.219071
42,8,166.232074
42,8,166.244076
42,8,166.256079
42,8,166.986366
42,8,166.999369
42,8,167.012373
42,8,167.025375
40,10,167.040379
42,8,167.053381
42,8,167.065384
42,8,167.078387
39,11,167.095391
42,8,167.108394
42,8,167.121397
42,8,167.1344
42,8,167.146403
42,8,167.158405
42,8,167.171408
42,8,167.183411
42,8,167.196414
42,8,167.208416
42,8,167.221419
42,8,167.234422
41,9,167.248425
42,8,167.260428
42,8,167.272431
41,9,167.287434
42,8,167.300437
42,8,167.31344
42,8,167.325443
40,10,167.341446
40,10,167.35645
42,8,167.369453
42,8,167.381456
42,8,167.394458
42,8,167.406461
42,8,167.419464
42,8,167.431466
42,8,167.444469
42,8,167.456472
42,8,167.470475
40,10,167.485479
42,8,167.497482
42,8,167.509485
40,10,167.525488
42,8,167.538491
40,10,167.554494
40,10,167.570498
42,8,167.583501
42,8,167.595504
42,8,167.607507
42,8,167.620509
41,9,167.634512
42,8,167.647635
41,9,167.661638
42,8,167.673641
42,8,167.686644
42,8,167.699647
41,9,167.71365
42,8,167.725652
42,8,167.738655
42,8,167.750658
42,8,167.763661
42,8,167.775664
42,8,167.787667
41,9,167.80167
42,8,167.813672
42,8,167.826675
42,8,167.839678
42,8,167.852681
42,8,167.864684
42,8,167.876688
42,8,167.889691
42,8,167.902694
40,10,167.918697
41,9,167.932701
42,8,167.944703
42,8,167.957706
42,8,167.969709
42,8,167.982712
42,8,167.994714
42,8,168.006717
42,8,168.01972
42,8,168.032723
41,9,168.046726
42,8,168.05973
42,8,168.071732
42,8,168.084735
39,11,168.101739
42,8,168.113741
42,8,168.126745
41,9,168.141748
41,9,168.155751
42,8,168.167754
41,9,168.181757
41,9,168.19576
42,8,168.208763
42,8,168.221766
42,8,168.233768
40,10,168.249772
42,8,168.261775
38,12,168.280779
42,8,168.293782
38,12,168.311786
40,10,168.32779
42,8,168.340792
41,9,168.354796
42,8,168.367799
40,10,168.383802
42,8,168.395806
42,8,168.407808
42,8,168.420811
42,8,168.433814
40,10,168.448817
42,8,168.46182
42,8,168.473822
39,11,168.490826
42,8,168.503829
42,8,168.516832
42,8,168.528835
42,8,168.541838
42,8,168.553841
42,8,168.566844
42,8,168.578846
42,8,168.591849
42,8,168.604852
42,8,168.616855
42,8,168.628858
41,9,168.64286
40,10,168.658864
42,8,168.671867
42,8,168.68487
42,8,168.696873
42,8,168.708875
42,8,168.721879
42,8,168.734881
42,8,168.747885
42,8,168.759887
41,9,168.77389
42,8,168.786893
42,8,168.799896
42,8,168.812899
42,8,168.824902
41,9,168.838905
42,8,168.851907
42,8,168.864911
42,8,168.876913
42,8,168.889917
41,9,168.902919
42,8,168.915922
40,10,168.931926
42,8,168.943928
40,10,168.959932
40,10,168.975936
42,8,168.987939
42,8,168.999942
40,10,169.015945
38,12,169.034949
42,8,169.046952
42,8,169.058954
41,9,169.072958
41,9,169.087961
42,8,169.099968
39,11,169.117972
42,8,169.129975
40,10,169.145978
42,8,169.157981
41,9,169.171983
42,8,169.184987
42,8,169.19799
42,8,169.210992
41,9,169.223995
42,8,169.236998
38,12,169.256002
41,9,169.270006
42,8,169.283009
42,8,169.296011
42,8,169.308015
42,8,169.321017
40,10,169.33602
42,8,169.349023
42,8,169.362026
41,9,169.37603
42,8,169.388033
42,8,169.400035
42,8,169.413038
42,8,169.42504
39,11,169.442044
40,10,169.458048
41,9,169.472051
42,8,169.484054
42,8,169.497057
41,9,169.51106
42,8,169.524063
42,8,169.537066
42,8,169.549068
42,8,169.562072
40,10,169.577075
42,8,169.590078
42,8,169.60208
42,8,169.615083
42,8,169.628087
42,8,169.640089
42,8,169.653092
42,8,169.665095
42,8,169.678098
42,8,169.6901
42,8,169.703103
42,8,169.716106
42,8,169.729109
42,8,169.741112
42,8,169.755115
41,9,169.768118
41,9,169.783121
42,8,169.795124
42,8,169.808127
42,8,169.82113
42,8,169.834133
42,8,169.846135
42,8,169.858138
42,8,169.871141
42,8,169.883144
42,8,169.896146
40,10,169.91215
42,8,169.924154
42,8,169.937156
40,10,169.952159
42,8,169.965162
42,8,169.978165
40,10,169.993169
42,8,170.006171
42,8,170.018174
42,8,170.031177
42,8,170.04318
41,9,170.058184
41,9,170.072186
42,8,170.085189
42,8,170.097192
42,8,170.110195
41,9,170.124198
42,8,170.137201
42,8,170.150204
42,8,170.162207
42,8,170.175209
42,8,170.187212
42,8,170.200215
42,8,170.928519
42,8,170.940522
42,8,170.953525
42,8,170.965528
42,8,170.978531
41,9,170.992534
42,8,171.004536
42,8,171.01754
42,8,171.029542
42,8,171.042545
42,8,171.055548
42,8,171.067551
42,8,171.079553
41,9,171.093557
42,8,171.10656
40,10,171.122563
42,8,171.135566
42,8,171.148569
42,8,171.160572
42,8,171.173575
42,8,171.185577
42,8,171.198581
40,10,171.213583
41,9,171.227587
42,8,171.239589
42,8,171.252592
42,8,171.264595
41,9,171.279598
42,8,171.291601
42,8,171.303604
42,8,171.316607
42,8,171.328609
42,8,171.341613
41,9,171.354615
42,8,171.366618
41,9,171.380624
42,8,171.392626
42,8,171.405629
42,8,171.417631
42,8,171.429634
42,8,171.442637
42,8,171.45464
42,8,171.467643
42,8,171.479645
42,8,171.491648
42,8,171.504651
42,8,171.516654
42,8,171.528656
42,8,171.540659
42,8,171.553662
42,8,171.565665
39,11,171.583669
42,8,171.595671
42,8,171.607675
42,8,171.619677
42,8,171.63268
42,8,171.645683
42,8,171.657686
40,10,171.673689
38,12,171.691693
42,8,171.704696
42,8,171.716699
42,8,171.729702
42,8,171.741704
42,8,171.754707
42,8,171.767711
42,8,171.779713
41,9,171.792716
42,8,171.805719
42,8,171.817722
40,10,171.833725
42,8,171.845728
42,8,171.85773
42,8,171.870734
42,8,171.883737
42,8,171.89574
42,8,171.907742
42,8,171.920745
42,8,171.932747
42,8,171.94575
42,8,171.957753
40,10,171.972756
42,8,171.984759
42,8,171.997762
42,8,172.009765
42,8,172.022768
42,8,172.03477
42,8,172.047773
42,8,172.059776
40,10,172.075779
42,8,172.088783
42,8,172.100785
40,10,172.115788
42,8,172.128792
-52,2,172.131792
42,8,172.143795
41,9,172.1578
42,8,172.170803
42,8,172.183806
42,8,172.195809
41,9,172.209812
42,8,172.221815
42,8,172.233817
42,8,172.24682
42,8,172.258823
41,9,172.272826
42,8,172.284829
42,8,172.296831
41,9,172.310835
42,8,172.322837
42,8,172.33484
42,8,172.347843
42,8,172.359846
42,8,172.371848
41,9,172.385852
42,8,172.398855
42,8,172.410857
42,8,172.42286
42,8,172.434863
42,8,172.446865
42,8,172.459868
-54,4,172.46687
42,8,172.478873
42,8,172.490875
42,8,172.503878
42,8,172.515881
42,8,172.527884
-52,2,172.530885
42,8,172.543887
40,10,172.558891
42,8,172.571894
42,8,172.583896
40,10,172.5989
41,9,172.611902
42,8,172.624905
42,8,172.637908
42,8,172.649911
42,8,172.662916
41,9,172.675919
42,8,172.687922
42,8,172.700925
42,8,172.712927
42,8,172.72593
42,8,172.737933
42,8,172.750937
42,8,172.762939
42,8,172.774941
42,8,172.787945
42,8,172.799947
42,8,172.81295
42,8,172.824953
41,9,172.838956
42,8,172.851959
42,8,172.863961
42,8,172.875967
42,8,172.88897
42,8,172.901972
42,8,172.913975
42,8,172.926978
42,8,172.938981
42,8,172.951984
42,8,172.963986
42,8,172.975989
40,10,172.990993
42,8,173.002995
42,8,173.015998
42,8,173.028001
42,8,173.040004
41,9,173.054007
42,8,173.06601
42,8,173.079013
42,8,173.091015
42,8,173.104018
40,10,173.119022
42,8,173.132025
38,12,173.150028
42,8,173.162031
42,8,173.175034
41,9,173.189038
42,8,173.20204
42,8,173.214043
42,8,173.225045
42,8,173.238048
40,10,173.253052
42,8,173.266055
42,8,173.277057
40,10,173.29206
42,8,173.305063
38,12,173.323068
42,8,173.33507
42,8,173.348073
42,8,173.360076
42,8,173.372078
42,8,173.384081
42,8,173.397084
42,8,173.409087
39,11,173.426091
42,8,173.439094
42,8,173.451096
41,9,173.465099
42,8,173.477102
42,8,173.490105
42,8,173.502108
40,10,173.518111
42,8,173.530114
40,10,173.545118
40,10,173.560121
42,8,173.573124
39,11,173.590127
42,8,173.60213
42,8,173.614262
42,8,173.626261
42,8,173.639264
42,8,173.651267
42,8,173.664269
42,8,173.676272
42,8,173.688274
42,8,173.701278
42,8,173.71328
42,8,173.726283
40,10,173.741287
40,10,173.75629
40,10,173.771293
42,8,173.784296
42,8,173.797299
42,8,173.809302
41,9,173.823305
41,9,173.836308
42,8,173.848311
39,11,173.865314
42,8,173.878318
42,8,173.89032
42,8,173.903323
42,8,173.915326
42,8,173.927328
42,8,173.940331
41,9,173.954335
41,9,173.968338
42,8,173.98034
41,9,173.994344
41,9,174.008347
41,9,174.02235
39,11,174.038354
42,8,174.051357
42,8,174.063359
42,8,174.075362
42,8,174.811529
42,8,174.824533
42,8,174.836535
42,8,174.849538
42,8,174.861541
41,9,174.875544
41,9,174.889548
42,8,174.90155
42,8,174.914552
42,8,174.926555
42,8,174.939559
42,8,174.951561
42,8,174.963564
42,8,174.975566
42,8,174.988569
41,9,175.002573
42,8,175.014575
41,9,175.028578
41,9,175.042581
42,8,175.055584
41,9,175.069588
42,8,175.08159
42,8,175.093593
42,8,175.105595
42,8,175.118599
42,8,175.130601
42,8,175.142605
42,8,175.154607
40,10,175.17061
41,9,175.184613
42,8,175.19762
42,8,175.209622
42,8,175.222626
42,8,175.234628
40,10,175.250632
42,8,175.263634
41,9,175.276637
42,8,175.289641
42,8,175.302643
42,8,175.314646
42,8,175.326648
42,8,175.339652
42,8,175.352654
42,8,175.364657
42,8,175.37666
42,8,175.389663
42,8,175.401666
40,10,175.416669
42,8,175.428672
42,8,175.441675
42,8,175.453677
42,8,175.46568
42,8,175.477683
42,8,175.489686
42,8,175.502688
42,8,175.514691
42,8,175.527694
40,10,175.542697
42,8,175.5547
42,8,175.566703
42,8,175.579706
42,8,175.591708
42,8,175.603711
41,9,175.617714
40,10,175.633718
40,10,175.648721
42,8,175.660724
42,8,175.672727
42,8,175.68573
42,8,175.698732
42,8,175.710735
42,8,175.722738
41,9,175.736741
42,8,175.748744
42,8,175.760761
42,8,175.772764
42,8,175.785767
42,8,175.79877
42,8,175.809773
41,9,175.823776
42,8,175.836778
42,8,175.848781
42,8,175.861784
42,8,175.873787
42,8,175.88579
42,8,175.898792
42,8,175.910795
42,8,175.923799
42,8,175.935801
42,8,175.947803
42,8,175.960807
42,8,175.972809
42,8,175.984812
41,9,175.998815
42,8,176.010818
40,10,176.025821
42,8,176.038824
42,8,176.051828
41,9,176.06483
42,8,176.076833
41,9,176.090836
42,8,176.103839
42,8,176.115842
42,8,176.127844
42,8,176.140847
42,8,176.15385
41,9,176.166853
41,9,176.180856
41,9,176.19486
42,8,176.206862
42,8,176.219865
42,8,176.232868
38,12,176.250872
42,8,176.262875
42,8,176.274878
41,9,176.288881
41,9,176.302884
42,8,176.315886
42,8,176.327889
41,9,176.340895
42,8,176.352898
42,8,176.364901
42,8,176.377903
42,8,176.389906
42,8,176.40291
39,11,176.419913
42,8,176.431916
42,8,176.443918
40,10,176.458924
41,9,176.472927
42,8,176.48493
42,8,176.496933
42,8,176.509936
42,8,176.522939
42,8,176.534941
42,8,176.546944
42,8,176.558946
42,8,176.57095
41,9,176.584953
42,8,176.597955
42,8,176.609959
42,8,176.621961
42,8,176.633963
42,8,176.645966
42,8,176.658969
42,8,176.670972
42,8,176.682974
42,8,176.695978
42,8,176.70798
41,9,176.722984
42,8,176.734986
42,8,176.746989
42,8,176.759992
39,11,176.775995
41,9,176.791001
42,8,176.803003
42,8,176.815006
41,9,176.829009
41,9,176.843013
42,8,176.856015
41,9,176.870019
42,8,176.883022
42,8,176.895024
42,8,176.908027
42,8,176.92003
42,8,176.933033
41,9,176.946036
42,8,176.959038
42,8,176.971041
42,8,176.983044
40,10,176.999048
42,8,177.01105
42,8,177.023053
41,9,177.037056
42,8,177.050059
42,8,177.062062
42,8,177.074064
40,10,177.090068
42,8,177.10107
41,9,177.115074
42,8,177.127076
42,8,177.140079
42,8,177.152082
42,8,177.164085
42,8,177.177088
42,8,177.18909
40,10,177.205097
42,8,177.2171
40,10,177.232103
42,8,177.244105
42,8,177.257108
42,8,177.269111
42,8,177.282114
42,8,177.294116
42,8,177.306119
42,8,177.319122
42,8,177.331125
42,8,177.343128
42,8,177.356131
42,8,177.368133
42,8,177.380136
42,8,177.39314
42,8,177.405142
42,8,177.417144
42,8,177.430148
42,8,177.44215
42,8,177.454153
42,8,177.466156
40,10,177.482159
42,8,177.494162
42,8,177.506164
40,10,177.522168
42,8,177.534171
41,9,177.548174
42,8,177.560177
40,10,177.57518
42,8,177.588183
42,8,177.600186
42,8,177.612189
42,8,177.625191
42,8,177.637194
-54,4,177.643195
42,8,177.656198
42,8,177.668201
42,8,177.680204
41,9,177.694207
41,9,177.707329
42,8,177.720332
42,8,177.732335
42,8,177.744337
42,8,177.75734
41,9,177.770343
42,8,177.783346
42,8,177.795348
42,8,177.807351
42,8,177.820354
40,10,177.835358
42,8,177.84836
42,8,177.860363
42,8,177.872366
42,8,177.884369
42,8,177.897371
42,8,177.909374
40,10,177.925378
42,8,177.93838
41,9,177.951384
42,8,177.964386
42,8,178.707554
41,9,178.721557
42,8,178.73356
42,8,178.745563
42,8,178.758565
42,8,178.770568
41,9,178.785572
42,8,178.797575
41,9,178.811577
41,9,178.82558
42,8,178.837583
39,11,178.854587
40,10,178.86959
42,8,178.882593
42,8,178.894596
41,9,178.907599
42,8,178.919602
42,8,178.932605
42,8,178.945607
42,8,178.95661
42,8,178.969613
42,8,178.982616
42,8,178.994619
42,8,179.006621
42,8,179.018624
42,8,179.031627
41,9,179.04563
42,8,179.057633
42,8,179.069635
42,8,179.082641
42,8,179.094643
42,8,179.107646
42,8,179.11965
42,8,179.131652
42,8,179.144655
42,8,179.156658
40,10,179.171661
42,8,179.183664
41,9,179.197667
41,9,179.21167
42,8,179.224673
42,8,179.236676
42,8,179.248678
42,8,179.260681
42,8,179.272684
42,8,179.285687
41,9,179.29969
-55,5,179.306691
42,8,179.319694
42,8,179.331697
42,8,179.3437
42,8,179.355702
40,10,179.371706
42,8,179.384709
42,8,179.396712
42,8,179.409714
42,8,179.421717
42,8,179.43372
41,9,179.447723
40,10,179.463727
40,10,179.47873
42,8,179.490733
42,8,179.502736
42,8,179.515738
42,8,179.527741
42,8,179.539744
42,8,179.552747
42,8,179.564749
42,8,179.576752
40,10,179.592758
42,8,179.60476
42,8,179.617763
42,8,179.629766
42,8,179.641768
42,8,179.654771
42,8,179.666774
40,10,179.681777
42,8,179.69378
42,8,179.705783
42,8,179.718786
42,8,179.730789
42,8,179.742791
42,8,179.755794
42,8,179.767797
42,8,179.779799
42,8,179.791803
42,8,179.804805
42,8,179.816808
42,8,179.829811
42,8,179.842814
42,8,179.854816
42,8,179.866819
42,8,179.878822
42,8,179.891824
42,8,179.903828
42,8,179.91683
42,8,179.928833
42,8,179.941836
40,10,179.956839
42,8,179.969842
42,8,179.981845
42,8,179.993848
42,8,180.006853
42,8,180.018855
42,8,180.031859
41,9,180.044861
42,8,180.057864
42,8,180.069867
42,8,180.08187
42,8,180.093872
42,8,180.105875
42,8,180.118878
42,8,180.130881
42,8,180.142884
42,8,180.154886
42,8,180.167889
42,8,180.180892
42,8,180.192895
42,8,180.204897
42,8,180.2179
42,8,180.230905
42,8,180.242908
40,10,180.257911
42,8,180.270914
41,9,180.284917
42,8,180.29692
42,8,180.309923
42,8,180.321925
42,8,180.334928
42,8,180.346931
42,8,180.359934
42,8,180.371937
40,10,180.38794
42,8,180.399943
42,8,180.411946
42,8,180.423949
42,8,180.436951
42,8,180.448954
42,8,180.460957
42,8,180.47296
42,8,180.485962
42,8,180.497965
42,8,180.509968
39,11,180.526972
42,8,180.538974
40,10,180.554978
42,8,180.566981
42,8,180.579983
42,8,180.592987
42,8,180.604989
42,8,180.617992
42,8,180.629995
42,8,180.641998
42,8,180.655001
41,9,180.669004
42,8,180.682006
41,9,180.69601
42,8,180.708013
42,8,180.720015
42,8,180.732018
41,9,180.746021
40,10,180.761026
41,9,180.775029
41,9,180.789032
41,9,180.803035
42,8,180.816038
41,9,180.829041
42,8,180.842044
42,8,180.854047
42,8,180.86705
41,9,180.880053
42,8,180.893056
42,8,180.905059
42,8,180.917061
42,8,180.930064
42,8,180.942067
42,8,180.95407
42,8,180.966072
42,8,180.979075
42,8,180.991078
42,8,181.003081
41,9,181.017084
42,8,181.030087
42,8,181.042089
42,8,181.055092
42,8,181.067095
42,8,181.079098
42,8,181.092101
42,8,181.105103
41,9,181.119107
42,8,181.130109
42,8,181.143112
42,8,181.156115
42,8,181.168118
42,8,181.18012
42,8,181.192123
42,8,181.205126
42,8,181.217129
41,9,181.231132
42,8,181.243135
40,10,181.258138
42,8,181.271141
42,8,181.283144
40,10,181.298147
42,8,181.31115
42,8,181.323153
42,8,181.336156
42,8,181.349159
42,8,181.361161
42,8,181.373164
42,8,181.385167
42,8,181.39817
40,10,181.413173
42,8,181.425175
42,8,181.438179
42,8,181.450181
41,9,181.464185
40,10,181.479188
40,10,181.494191
42,8,181.506194
42,8,181.519197
40,10,181.5342
41,9,181.547203
41,9,181.561206
42,8,181.573209
42,8,181.586212
42,8,181.598215
42,8,181.610217
40,10,181.626221
41,9,181.640224
42,8,181.653227
42,8,181.66523
42,8,181.677233
42,8,181.689235
42,8,181.702238
42,8,181.715241
42,8,181.727244
42,8,181.739246
42,8,181.752249
42,8,181.764252
42,8,181.776255
42,8,181.789258
42,8,181.80126
42,8,181.814264
41,9,181.827266
42,8,181.840269
42,8,181.853272
42,8,182.579436
42,8,182.592438
42,8,182.606442
42,8,182.618444
42,8,182.630447
42,8,182.64345
42,8,182.656453
-56,6,182.665455
42,8,182.678458
42,8,182.691461
42,8,182.703992
42,8,182.716995
41,9,182.730998
42,8,182.743001
42,8,182.756004
42,8,182.768006
42,8,182.78101
42,8,182.793012
42,8,182.805015
42,8,182.817018
40,10,182.832022
42,8,182.845024
42,8,182.857027
42,8,182.869029
42,8,182.882033
41,9,182.896035
42,8,182.908038
42,8,182.920041
42,8,182.933043
42,8,182.945046
42,8,182.957049
42,8,182.969052
42,8,182.982055
42,8,182.994057
42,8,183.00706
42,8,183.019063
42,8,183.031066
40,10,183.047069
42,8,183.059072
42,8,183.072075
42,8,183.084078
41,9,183.098081
40,10,183.113084
42,8,183.126087
42,8,183.13809
42,8,183.151093
42,8,183.163095
42,8,183.175098
41,9,183.189101
42,8,183.202105
42,8,183.214107
42,8,183.226109
42,8,183.238112
42,8,183.250115
41,9,183.264118
42,8,183.276121
42,8,183.289124
42,8,183.301126
42,8,183.31413
42,8,183.326132
42,8,183.337135
42,8,183.350137
42,8,183.363141
42,8,183.375143
42,8,183.387146
41,9,183.401149
42,8,183.413152
42,8,183.426155
42,8,183.439157
42,8,183.45116
42,8,183.463163
42,8,183.476166
42,8,183.488169
42,8,183.501194
39,11,183.518307
42,8,183.530309
42,8,183.542312
42,8,183.555315
42,8,183.567318
42,8,183.580321
42,8,183.592324
42,8,183.604326
39,11,183.62133
42,8,183.633333
42,8,183.646335
41,9,183.660339
42,8,183.672342
42,8,183.685344
40,10,183.700348
40,10,183.715351
42,8,183.727354
42,8,183.740357
40,10,183.75636
42,8,183.768363
42,8,183.780366
42,8,183.793369
42,8,183.805371
42,8,183.818375
42,8,183.830377
42,8,183.84338
42,8,183.855383
42,8,183.868386
42,8,183.880388
42,8,183.893391
42,8,183.905394
42,8,183.918397
41,9,183.9324
42,8,183.943403
42,8,183.956405
42,8,183.968408
42,8,183.981411
42,8,183.993414
42,8,184.005417
42,8,184.018419
42,8,184.030422
42,8,184.043425
42,8,184.055428
42,8,184.06743
42,8,184.080433
42,8,184.092436
42,8,184.104439
42,8,184.116441
42,8,184.129444
42,8,184.141447
42,8,184.15445
42,8,184.166453
42,8,184.178455
41,9,184.192459
42,8,184.204979
42,8,184.217981
41,9,184.230984
42,8,184.242987
42,8,184.25599
42,8,184.267993
42,8,184.280996
42,8,184.292999
42,8,184.306001
42,8,184.318004
42,8,184.331007
42,8,184.34201
42,8,184.355012
42,8,184.367015
42,8,184.380018
42,8,184.392021
41,9,184.405024
42,8,184.418026
42,8,184.431032
41,9,184.444035
42,8,184.457038
42,8,184.469041
42,8,184.482044
42,8,184.494046
40,10,184.509049
42,8,184.522052
42,8,184.534055
42,8,184.546058
42,8,184.559061
42,8,184.571064
42,8,184.583067
42,8,184.596069
42,8,184.608072
42,8,184.621075
40,10,184.636078
42,8,184.649081
40,10,184.664085
42,8,184.676087
42,8,184.68909
42,8,184.701093
42,8,184.714096
42,8,184.726098
42,8,184.738101
42,8,184.751104
42,8,184.763107
42,8,184.77511
42,8,184.787112
42,8,184.800115
42,8,184.812118
42,8,184.825121
42,8,184.837123
41,9,184.851127
42,8,184.86413
42,8,184.876132
42,8,184.889135
42,8,184.901138
42,8,184.913141
42,8,184.926143
42,8,184.939147
40,10,184.954149
42,8,184.966153
42,8,184.978155
42,8,184.991158
41,9,185.004161
42,8,185.017164
42,8,185.029167
42,8,185.041169
41,9,185.055173
42,8,185.068176
42,8,185.080178
41,9,185.094181
42,8,185.106184
42,8,185.118187
41,9,185.13219
42,8,185.144193
42,8,185.156195
42,8,185.169198
42,8,185.181201
42,8,185.194204
42,8,185.206206
42,8,185.218209
42,8,185.230212
42,8,185.243215
42,8,185.255218
42,8,185.26722
40,10,185.283224
40,10,185.298227
42,8,185.31023
42,8,185.323233
42,8,185.335249
42,8,185.348252
42,8,185.359254
42,8,185.372257
42,8,185.38526
42,8,185.398263
42,8,185.410266
42,8,185.422269
42,8,185.435272
40,10,185.450275
42,8,185.462278
42,8,185.47428
42,8,185.487283
42,8,185.499286
42,8,185.511288
42,8,185.523292
42,8,185.536294
42,8,185.548297
42,8,185.5603
42,8,185.573303
41,9,185.586305
42,8,185.598308
42,8,185.611311
42,8,185.624314
41,9,185.638317
42,8,185.65032
42,8,185.662323
42,8,185.676326
42,8,185.689329
42,8,185.702332
42,8,185.714335
42,8,185.726337
42,8,185.73934
42,8,186.467504
42,8,186.480507
42,8,186.49351
42,8,186.506513
41,9,186.520516
42,8,186.533519
40,10,186.549523
40,10,186.564526
42,8,186.576529
42,8,186.589532
42,8,186.601534
42,8,186.614537
39,11,186.632541
42,8,186.644544
42,8,186.656547
42,8,186.669549
42,8,186.682553
42,8,186.694555
-52,2,186.698556
42,8,186.710559
42,8,186.723562
42,8,186.735565
42,8,186.748568
42,8,186.76157
42,8,186.774573
42,8,186.786576
41,9,186.800579
42,8,186.813582
42,8,186.825585
42,8,186.838588
42,8,186.851591
42,8,186.863593
42,8,186.876596
42,8,186.889599
42,8,186.902602
42,8,186.914605
42,8,186.927608
42,8,186.93961
42,8,186.952613
40,10,186.968617
42,8,186.980619
42,8,186.993623
42,8,187.006625
42,8,187.019629
42,8,187.031631
42,8,187.044634
42,8,187.056637
42,8,187.06864
42,8,187.081642
42,8,187.094645
42,8,187.107649
42,8,187.119651
42,8,187.132654
42,8,187.145657
42,8,187.15866
42,8,187.170662
42,8,187.183666
42,8,187.195668
40,10,187.211672
41,9,187.225675
41,9,187.239678
42,8,187.252681
40,10,187.268799
41,9,187.281802
42,8,187.294805
42,8,187.307808
42,8,187.319811
42,8,187.332814
42,8,187.344817
42,8,187.356819
42,8,187.369822
42,8,187.382825
42,8,187.395828
42,8,187.407831
42,8,187.419834
42,8,187.432836
42,8,187.44584
42,8,187.458842
42,8,187.470845
42,8,187.483848
42,8,187.496851
40,10,187.511854
42,8,187.524857
41,9,187.53986
42,8,187.551863
42,8,187.564866
41,9,187.578869
40,10,187.594873
42,8,187.607876
42,8,187.620879
42,8,187.633883
40,10,187.649885
42,8,187.661888
42,8,187.674891
42,8,187.687894
41,9,187.702897
42,8,187.715903
42,8,187.727906
42,8,187.740908
42,8,187.753912
40,10,187.769915
42,8,187.781918
42,8,187.79492
42,8,187.806923
42,8,187.818926
42,8,187.831929
42,8,187.843932
42,8,187.855934
42,8,187.868937
42,8,187.88194
42,8,187.894943
42,8,187.906946
42,8,187.918948
42,8,187.931951
42,8,187.943954
40,10,187.959958
42,8,187.972961
42,8,187.984963
42,8,187.996966
40,10,188.01297
42,8,188.024972
42,8,188.037975
42,8,188.049978
42,8,188.06198
42,8,188.074984
42,8,188.086986
42,8,188.098989
42,8,188.110991
42,8,188.122994
42,8,188.135998
42,8,188.149
42,8,188.161004
42,8,188.173006
42,8,188.186009
40,10,188.201012
42,8,188.213015
40,10,188.229018
42,8,188.241021
42,8,188.253024
42,8,188.266027
42,8,188.278029
42,8,188.291032
42,8,188.303035
42,8,188.316038
42,8,188.328041
42,8,188.340044
42,8,188.353047
42,8,188.365049
42,8,188.378052
42,8,188.391055
42,8,188.403058
42,8,188.41506
42,8,188.427063
42,8,188.440066
42,8,188.454069
42,8,188.467072
40,10,188.482075
41,9,188.495078
42,8,188.508081
42,8,188.520084
42,8,188.532086
42,8,188.545089
42,8,188.557092
42,8,188.570095
42,8,188.582098
42,8,188.595101
40,10,188.610217
41,9,188.62422
42,8,188.636223
42,8,188.649226
42,8,188.661228
42,8,188.674232
42,8,188.686234
42,8,188.698237
42,8,188.71124
42,8,188.723243
42,8,188.735245
40,10,188.750248
42,8,188.763251
42,8,188.775254
42,8,188.788257
42,8,188.80026
42,8,188.813263
42,8,188.825265
42,8,188.838271
42,8,188.850274
42,8,188.862276
42,8,188.875279
42,8,188.888282
41,9,188.901285
42,8,188.914289
42,8,188.925291
42,8,188.938293
42,8,188.950296
42,8,188.962299
41,9,188.975302
42,8,188.988305
42,8,189.000308
42,8,189.01231
42,8,189.024313
42,8,189.037316
42,8,189.049318
42,8,189.062321
42,8,189.074324
42,8,189.087327
42,8,189.09933
42,8,189.112333
40,10,189.126336
41,9,189.140339
42,8,189.153342
42,8,189.165345
42,8,189.177347
42,8,189.19035
