#{"t_start": 1656965390.2994523, "env_id": "env.spec.id"}
r,l,t
-54,4,425.061311
42,8,425.075314
-57,7,425.088316
-54,4,425.095318
39,11,425.115323
38,12,425.136328
37,13,425.156332
42,8,425.172338
40,10,425.186339
42,8,425.201343
-56,6,425.213345
-53,3,425.219346
-52,2,425.220346
38,12,425.241351
39,11,425.261356
39,11,425.27936
-54,4,425.285362
42,8,425.299364
37,13,425.318369
40,10,425.332371
37,13,425.357377
36,14,425.378382
-55,5,425.386384
42,8,425.400387
-55,5,425.41139
38,12,425.430394
-52,2,425.431395
38,12,425.450398
38,12,425.472403
38,12,425.491408
42,8,425.506411
-58,8,425.517414
36,14,425.54442
39,11,425.561424
40,10,425.578428
-54,4,425.584429
33,17,425.610435
37,13,425.631439
40,10,425.649443
39,11,425.670448
40,10,425.685452
-52,2,425.688453
42,8,425.705456
39,11,425.72146
40,10,425.740464
42,8,425.755467
42,8,425.76947
41,9,425.784474
40,10,425.803478
-58,8,425.815481
40,10,425.831485
40,10,425.849489
42,8,425.864492
40,10,425.881496
42,8,425.895499
40,10,425.914503
42,8,425.928506
-54,4,425.934508
42,8,425.949511
40,10,425.965515
-67,17,425.991521
38,12,426.011526
42,8,426.024528
40,10,426.043533
40,10,426.058536
40,10,426.07554
38,12,426.094544
-56,6,426.101547
38,12,426.121551
-53,3,426.127551
35,15,426.150557
40,10,426.167561
-55,5,426.177562
28,22,426.209571
40,10,426.227574
-52,2,426.228575
40,10,426.247578
39,11,426.263582
42,8,426.276585
40,10,426.295589
34,16,426.320595
38,12,426.339599
40,10,426.354603
41,9,426.372607
36,14,426.394742
37,13,426.413747
42,8,426.42675
39,11,426.444753
41,9,426.456756
42,8,426.47176
38,12,426.909858
40,10,426.928864
-56,6,426.935865
-56,6,426.948867
36,14,426.972873
41,9,426.989877
42,8,427.00488
40,10,427.017883
40,10,427.040889
42,8,427.055892
42,8,427.067895
-52,2,427.069895
42,8,427.082898
-52,2,427.0879
37,13,427.108904
42,8,427.123907
-55,5,427.130909
-55,5,427.13791
-58,8,427.150914
38,12,427.170918
34,16,427.194923
41,9,427.212927
32,18,427.240934
38,12,427.261939
42,8,427.274941
42,8,427.290945
42,8,427.304948
40,10,427.322952
36,14,427.341957
40,10,427.358961
40,10,427.374964
31,19,427.404971
40,10,427.421975
42,8,427.434978
38,12,427.454982
-57,7,427.466985
-54,4,427.473987
40,10,427.490991
38,12,427.510995
42,8,427.523998
42,8,427.540001
31,19,427.566008
42,8,427.58001
40,10,427.597014
38,12,427.617018
-56,6,427.625021
39,11,427.644025
38,12,427.66303
40,10,427.683033
-60,10,427.698037
41,9,427.714041
42,8,427.729044
40,10,427.747568
-57,7,427.759571
-56,6,427.767572
36,14,427.790577
42,8,427.80358
42,8,427.816583
-54,4,427.823585
42,8,427.837588
-57,7,427.84559
42,8,427.858593
31,19,427.889601
42,8,427.901603
41,9,427.916606
-55,5,427.92761
40,10,427.942612
40,10,427.962616
38,12,427.982621
42,8,427.996624
39,11,428.012628
40,10,428.030633
39,11,428.048636
39,11,428.063639
42,8,428.076642
-55,5,428.087645
-52,2,428.088645
42,8,428.102648
38,12,428.122653
-58,8,428.136656
-55,5,428.143657
31,19,428.172664
-55,5,428.180665
40,10,428.19967
42,8,428.212673
40,10,428.228677
42,8,428.24268
-58,8,428.255683
41,9,428.273687
37,13,428.294691
42,8,428.309695
42,8,428.322698
42,8,428.336701
42,8,428.350704
40,10,428.365708
-54,4,428.372709
41,9,428.390713
42,8,428.404716
42,8,428.41972
38,12,428.438724
40,10,428.453727
-59,9,428.46573
-52,2,428.470731
42,8,428.483734
36,14,428.50674
38,12,428.524744
-61,11,428.541748
38,12,428.560752
38,12,428.579756
39,11,428.599761
40,10,428.615764
42,8,428.630768
40,10,428.648772
40,10,428.663775
-58,8,428.676778
41,9,428.692781
-54,4,428.699783
42,8,428.713786
38,12,428.733791
40,10,428.749794
40,10,428.766798
40,10,428.782802
42,8,428.799807
37,13,428.822811
-56,6,428.833814
40,10,428.847817
41,9,428.865821
-56,6,428.874823
42,8,428.887826
-54,4,428.894827
38,12,428.914956
34,16,428.936961
39,11,428.956966
-54,4,428.963967
40,10,428.977971
-54,4,428.983972
40,10,429.003976
40,10,429.01998
40,10,429.038984
42,8,429.053988
40,10,429.068991
-60,10,429.087996
40,10,429.101999
42,8,429.117002
42,8,429.132005
-56,6,429.144008
-56,6,429.15101
-54,4,429.158011
38,12,429.178016
42,8,429.191019
-59,9,429.205022
40,10,429.221548
-54,4,429.228548
36,14,429.253554
40,10,429.267557
42,8,429.28256
26,24,429.316569
36,14,429.339573
-56,6,429.347575
36,14,429.371581
39,11,429.388584
40,10,429.404588
40,10,429.419591
42,8,429.433594
39,11,429.450598
42,8,429.464601
39,11,429.483606
-60,10,429.498609
34,16,429.523615
-54,4,429.528616
-56,6,429.539618
42,8,429.553622
38,12,429.572626
-54,4,429.579627
42,8,429.593631
40,10,429.607634
36,14,429.63164
40,10,429.646643
42,8,429.660646
34,16,429.687652
-54,4,429.694653
37,13,429.720659
37,13,429.738664
40,10,429.755667
-57,7,429.76467
36,14,429.789675
42,8,429.802678
40,10,429.817681
42,8,429.832685
35,15,429.856689
37,13,429.877618
41,9,429.892622
38,12,429.911627
42,8,429.925629
40,10,429.942633
42,8,429.957636
42,8,429.97164
42,8,429.984643
42,8,429.998646
-54,4,430.004647
41,9,430.01865
42,8,430.032654
-56,6,430.045656
-59,9,430.061661
42,8,430.075663
41,9,430.090666
42,8,430.103669
38,12,430.123674
36,14,430.14768
40,10,430.162683
38,12,430.181688
39,11,430.200691
42,8,430.214694
42,8,430.227698
42,8,430.241701
42,8,430.255704
40,10,430.268707
41,9,430.287711
37,13,430.308715
36,14,430.32872
-63,13,430.349725
35,15,430.37273
40,10,430.392735
42,8,430.405738
42,8,430.419741
42,8,430.432744
36,14,430.453748
-58,8,430.464751
38,12,430.483755
40,10,430.50476
39,11,430.523765
41,9,430.539768
38,12,430.560773
40,10,430.575776
30,20,430.608783
-55,5,430.619786
-55,5,430.627788
-56,6,430.63779
-52,2,430.642791
-57,7,430.653794
38,12,430.671798
42,8,430.684801
42,8,430.698804
-55,5,430.706806
-55,5,430.714808
41,9,430.729811
41,9,430.747815
42,8,430.761818
40,10,430.775821
42,8,430.790825
40,10,430.809829
40,10,430.824832
35,15,430.849838
40,10,430.866842
38,12,430.887846
-57,7,430.898849
40,10,430.915853
42,8,430.929856
-55,5,430.936857
42,8,430.950861
42,8,430.964864
-55,5,430.973866
-55,5,430.980868
40,10,430.998872
42,8,431.013875
38,12,431.03388
40,10,431.048884
42,8,431.062887
42,8,431.075889
38,12,431.094894
39,11,431.115898
-57,7,431.128901
38,12,431.148906
29,21,431.178912
40,10,431.196917
36,14,431.219922
40,10,431.236926
39,11,431.252929
32,18,431.281936
41,9,431.295939
36,14,431.319944
40,10,431.334949
42,8,431.347951
-54,4,431.353952
42,8,431.367955
42,8,431.380959
41,9,431.394962
42,8,431.408964
-54,4,431.414966
42,8,431.428969
37,13,431.449974
37,13,431.470979
36,14,431.490984
40,10,431.510987
41,9,431.524991
36,14,431.551997
-54,4,431.557998
-56,6,431.566
39,11,431.585004
42,8,431.599008
42,8,431.613011
42,8,431.627014
38,12,431.645018
39,11,431.664022
-55,5,431.672027
-54,4,431.679028
42,8,431.693031
40,10,431.710035
42,8,431.724039
-57,7,431.735041
37,13,431.757046
-54,4,431.763047
-54,4,431.769049
39,11,431.788053
40,10,431.809058
40,10,431.824061
40,10,431.844066
42,8,431.858069
40,10,431.873072
38,12,431.894077
29,21,431.923084
38,12,431.943088
42,8,431.957091
34,16,431.983097
41,9,432.000101
42,8,432.013104
-58,8,432.025106
38,12,432.045111
41,9,432.061115
42,8,432.073117
38,12,432.095123
40,10,432.109125
40,10,432.13013
42,8,432.144134
-56,6,432.152135
36,14,432.177141
38,12,432.194145
42,8,432.208148
42,8,432.221151
42,8,432.234154
40,10,432.250157
38,12,432.268161
36,14,432.294168
42,8,432.308171
-56,6,432.315172
-54,4,432.321174
39,11,432.340178
38,12,432.358182
42,8,432.372185
-56,6,432.384188
39,11,432.399191
40,10,432.416195
37,13,432.433199
39,11,432.453203
37,13,432.473208
38,12,432.493212
-55,5,432.500214
40,10,432.517218
42,8,432.532221
42,8,432.546225
42,8,432.560227
39,11,432.579232
40,10,432.595236
-57,7,432.606238
35,15,432.630244
38,12,432.648247
40,10,432.665251
42,8,432.678254
-56,6,432.68926
35,15,432.708261
34,16,432.732267
38,12,432.752271
40,10,432.769275
42,8,432.783278
40,10,432.798281
-52,2,432.803282
41,9,432.817286
42,8,432.832289
31,19,432.864297
38,12,432.884301
38,12,432.903306
40,10,432.918309
42,8,432.932312
41,9,432.949316
42,8,432.963319
40,10,432.979322
39,11,432.998327
35,15,433.024332
36,14,433.047338
38,12,433.067342
40,10,433.086347
38,12,433.105351
41,9,433.119354
42,8,433.134357
-58,8,433.14836
34,16,433.172366
37,13,433.192371
38,12,433.215375
38,12,433.23438
-55,5,433.242382
38,12,433.263386
-59,9,433.279391
37,13,433.302396
-55,5,433.310397
42,8,433.324401
-55,5,433.331403
41,9,433.348406
40,10,433.36341
38,12,433.382414
42,8,433.396417
42,8,433.409419
38,12,433.429424
-52,2,433.433425
40,10,433.449429
42,8,433.464432
-56,6,433.476435
42,8,433.490438
-56,6,433.499439
36,14,433.523445
40,10,433.540449
-56,6,433.552452
36,14,433.573457
38,12,433.594461
-55,5,433.601463
37,13,433.625468
40,10,433.640472
42,8,433.654475
39,11,433.672479
39,11,433.691483
28,22,433.724491
42,8,433.737494
42,8,433.752497
40,10,433.768501
42,8,433.782504
36,14,433.805509
38,12,433.824513
36,14,433.848519
42,8,433.861522
-56,6,433.870524
42,8,433.884527
38,12,433.900531
42,8,433.915534
40,10,433.93369
42,8,433.947693
40,10,433.964696
-65,15,433.987702
38,12,434.007706
41,9,434.02171
-56,6,434.031714
42,8,434.046715
42,8,434.060719
42,8,434.073721
-55,5,434.080723
38,12,434.100728
-56,6,434.107729
35,15,434.131735
-55,5,434.139736
-52,2,434.143737
42,8,434.15774
33,17,434.183747
-52,2,434.187747
42,8,434.201751
42,8,434.215754
40,10,434.230758
30,20,434.263764
42,8,434.275767
40,10,434.295772
36,14,434.316776
-58,8,434.330259
-59,9,434.343262
40,10,434.360265
42,8,434.374269
39,11,434.393273
42,8,434.407276
39,11,434.424281
42,8,434.437283
42,8,434.452286
42,8,434.46529
40,10,434.482294
40,10,434.498297
42,8,434.5123
40,10,434.529305
36,14,434.550309
35,15,434.574315
42,8,434.590318
-52,2,434.594319
37,13,434.614324
42,8,434.629328
39,11,434.648331
42,8,434.661335
42,8,434.677337
40,10,434.691341
34,16,434.714346
42,8,434.72835
-59,9,434.741352
42,8,434.757355
42,8,434.769358
36,14,434.794364
42,8,434.808367
42,8,434.82137
38,12,434.839374
36,14,434.860379
-52,2,434.864379
41,9,434.880383
40,10,434.898388
-55,5,434.90639
38,12,434.926394
42,8,434.939397
-58,8,434.9524
41,9,434.965403
40,10,434.982407
-52,2,434.983407
-57,7,434.99641
40,10,435.013413
38,12,435.033418
41,9,435.052423
40,10,435.067426
40,10,435.08643
-57,7,435.095432
42,8,435.109435
41,9,435.125439
40,10,435.139442
-53,3,435.144443
42,8,435.158447
42,8,435.172449
40,10,435.187453
31,19,435.661156
42,8,435.673157
40,10,435.692162
41,9,435.707165
42,8,435.721169
42,8,435.735172
40,10,435.750176
37,13,435.77218
42,8,435.787183
31,19,435.814189
40,10,435.832193
42,8,435.846197
-54,4,435.852199
38,12,435.873203
42,8,435.887206
39,11,435.90621
38,12,435.926218
42,8,435.938221
40,10,435.953223
39,11,435.972228
-54,4,435.97823
38,12,435.998234
-57,7,436.010237
40,10,436.02624
41,9,436.041244
40,10,436.060248
38,12,436.080252
42,8,436.095256
40,10,436.109259
-59,9,436.125262
41,9,436.139265
39,11,436.15727
42,8,436.171273
38,12,436.191278
40,10,436.207281
40,10,436.226285
42,8,436.241289
38,12,436.261294
40,10,436.276297
42,8,436.2913
-56,6,436.302303
39,11,436.317306
38,12,436.33831
41,9,436.354314
42,8,436.367317
40,10,436.383321
40,10,436.401325
-57,7,436.409327
34,16,436.435333
38,12,436.455337
40,10,436.473343
38,12,436.492346
38,12,436.51235
38,12,436.531355
-52,2,436.533355
38,12,436.554359
42,8,436.568363
41,9,436.587367
38,12,436.607372
42,8,436.622375
37,13,436.643379
-56,6,436.650381
38,12,436.670386
40,10,436.686389
39,11,436.706394
-56,6,436.715396
35,15,436.740402
42,8,436.754405
38,12,436.774918
38,12,436.795923
42,8,436.810926
41,9,436.823929
40,10,436.843934
38,12,436.861938
39,11,436.877941
40,10,436.893945
-56,6,436.900946
41,9,436.921951
42,8,436.934954
40,10,436.949957
41,9,436.965964
36,14,436.989969
-60,10,437.004972
36,14,437.028978
29,21,437.060986
41,9,437.073988
-58,8,437.086991
42,8,437.099994
40,10,437.117998
35,15,437.143003
38,12,437.162377
-56,6,437.17138
41,9,437.185383
38,12,437.206387
40,10,437.226392
32,18,437.252398
39,11,437.269404
38,12,437.290409
42,8,437.305412
-55,5,437.313415
42,8,437.326417
40,10,437.345421
40,10,437.360437
42,8,437.37543
40,10,437.393435
38,12,437.412439
38,12,437.430443
40,10,437.444447
37,13,437.47021
-55,5,437.478211
38,12,437.497216
42,8,437.51122
30,20,437.543226
40,10,437.55823
-52,2,437.56223
40,10,437.577234
42,8,437.590236
38,12,437.609241
32,18,437.640248
42,8,437.651251
38,12,437.672255
38,12,437.69126
38,12,437.713265
39,11,437.731269
36,14,437.754274
-56,6,437.765277
42,8,437.777279
42,8,437.791282
42,8,437.806286
42,8,437.818288
42,8,437.832291
42,8,437.845294
40,10,437.860298
35,15,437.887304
-56,6,437.895306
40,10,437.91431
37,13,437.933314
36,14,437.957322
42,8,437.971323
36,14,437.992327
42,8,438.007331
40,10,438.024335
32,18,438.04834
40,10,438.066344
36,14,438.088349
40,10,438.105353
39,11,438.121357
38,12,438.142362
42,8,438.155365
42,8,438.170368
42,8,438.183371
41,9,438.200374
-57,7,438.208376
42,8,438.22338
40,10,438.241384
38,12,438.260388
42,8,438.275392
36,14,438.298397
39,11,438.317401
39,11,438.337405
41,9,438.351409
42,8,438.366412
40,10,438.386417
40,10,438.40142
42,8,438.416423
40,10,438.433427
40,10,438.449433
40,10,438.469438
-57,7,438.47844
40,10,438.496444
36,14,438.517448
42,8,438.532452
41,9,438.551456
38,12,438.56946
37,13,438.589464
35,15,438.612471
42,8,438.628474
35,15,438.648478
42,8,438.663481
36,14,438.686487
-56,6,438.694489
40,10,438.712493
39,11,438.732497
42,8,438.747501
42,8,438.762504
36,14,438.782509
42,8,438.797512
-58,8,438.809514
38,12,438.828519
36,14,438.852524
-58,8,438.865527
42,8,438.87953
42,8,438.893533
35,15,438.914538
40,10,438.933542
42,8,438.948546
42,8,438.963549
42,8,438.977553
42,8,438.991556
42,8,439.005559
42,8,439.018562
42,8,439.033565
34,16,439.059571
-56,6,439.067573
40,10,439.087577
42,8,439.101582
42,8,439.115584
41,9,439.131588
-60,10,439.148591
42,8,439.163595
40,10,439.178598
41,9,439.192601
39,11,439.212606
38,12,439.23261
40,10,439.249614
38,12,439.267618
38,12,439.288623
40,10,439.304627
36,14,439.329632
42,8,439.343635
41,9,439.358639
37,13,439.379643
42,8,439.394647
42,8,439.40765
40,10,439.427655
42,8,439.438657
37,13,439.459663
42,8,439.474665
-56,6,439.482666
36,14,439.504672
-55,5,439.512673
42,8,439.526677
41,9,439.543681
42,8,439.556684
34,16,439.580689
32,18,439.609695
39,11,439.6297
38,12,439.649704
38,12,439.669709
42,8,439.683712
40,10,439.699716
42,8,439.713719
-56,6,439.726722
40,10,439.740725
34,16,439.766731
42,8,439.779734
-56,6,439.791736
40,10,439.807741
42,8,439.822744
42,8,439.836747
41,9,439.84975
-56,6,439.860753
-59,9,439.874755
39,11,439.894761
42,8,439.906763
42,8,439.921766
42,8,439.934769
33,17,439.963775
42,8,439.978779
39,11,439.997783
37,13,440.018788
39,11,440.038909
38,12,440.060914
42,8,440.072917
39,11,440.09092
42,8,440.102923
40,10,440.117927
42,8,440.131931
39,11,440.148933
37,13,440.169938
40,10,440.186942
37,13,440.207947
41,9,440.221951
-56,6,440.232953
42,8,440.247956
-55,5,440.254958
42,8,440.267961
42,8,440.282964
35,15,440.30897
42,8,440.321973
42,8,440.336976
36,14,440.35598
42,8,440.369986
38,12,440.389991
40,10,440.407995
40,10,440.422998
-55,5,440.431
42,8,440.445002
40,10,440.463012
38,12,440.483016
-55,5,440.491019
40,10,440.510023
39,11,440.525026
42,8,440.539029
28,22,440.57404
38,12,440.594045
-55,5,440.601046
-61,11,440.61805
38,12,440.637054
38,12,440.656059
38,12,440.676066
36,14,440.697071
42,8,440.711074
40,10,440.729078
36,14,440.750083
42,8,440.765087
40,10,440.78209
38,12,440.804095
40,10,440.818098
41,9,440.837103
42,8,440.850106
42,8,440.865112
42,8,440.879115
37,13,440.90012
42,8,440.913123
-72,22,440.94513
42,8,440.960134
-57,7,440.971139
40,10,440.989143
30,20,441.02215
42,8,441.036154
-56,6,441.044156
-55,5,441.052157
42,8,441.06516
40,10,441.083164
42,8,441.097167
42,8,441.10917
42,8,441.124173
42,8,441.138176
42,8,441.150179
-54,4,441.157181
40,10,441.172187
-55,5,441.18319
-56,6,441.192192
-55,5,441.200194
36,14,441.225199
42,8,441.238202
41,9,441.252206
40,10,441.270209
42,8,441.283213
40,10,441.298216
40,10,441.31622
41,9,441.332223
40,10,441.347227
-55,5,441.358229
40,10,441.374233
42,8,441.388236
41,9,441.40224
41,9,441.421244
42,8,441.435247
41,9,441.45025
42,8,441.463253
42,8,441.477379
42,8,441.491382
41,9,441.507385
41,9,441.519388
40,10,441.539393
40,10,441.556397
-55,5,441.566187
42,8,441.57919
42,8,441.595193
41,9,441.609197
-55,5,441.617199
40,10,441.637203
42,8,441.650206
38,12,441.667215
42,8,441.679218
36,14,441.699222
30,20,441.73123
42,8,441.745233
40,10,441.763237
-56,6,441.771239
39,11,441.790242
42,8,441.804246
40,10,441.819249
-55,5,441.829252
42,8,441.844255
36,14,441.866335
42,8,441.881339
42,8,441.895341
36,14,441.920347
41,9,441.93535
38,12,441.956355
42,8,441.970358
42,8,441.983361
42,8,441.997364
-55,5,442.00549
-57,7,442.017492
41,9,442.031496
40,10,442.0525
40,10,442.066505
37,13,442.08551
-54,4,442.092512
40,10,442.109515
-54,4,442.116517
40,10,442.131521
41,9,442.148524
42,8,442.159527
34,16,442.183784
40,10,442.199788
40,10,442.219793
-58,8,442.231796
-58,8,442.244799
42,8,442.257802
-56,6,442.266806
40,10,442.28581
40,10,442.301814
41,9,442.314817
41,9,442.331821
40,10,442.347825
40,10,442.365828
42,8,442.379831
38,12,442.398836
40,10,442.414839
-56,6,442.426842
38,12,442.445847
40,10,442.46085
-56,6,442.471852
36,14,442.492857
39,11,442.511861
-56,6,442.519863
36,14,442.546869
-54,4,442.553871
41,9,442.566874
38,12,442.586878
-52,2,442.59188
-58,8,442.602882
39,11,442.618886
40,10,442.63689
40,10,442.648892
42,8,442.662896
38,12,442.6809
38,12,442.700905
-56,6,442.713907
40,10,442.72891
40,10,442.747559
41,9,442.763067
38,12,442.781071
34,16,442.808076
42,8,442.82108
42,8,442.836083
42,8,442.850086
-55,5,442.857088
-55,5,442.86809
42,8,442.882094
42,8,442.896098
35,15,442.917101
40,10,442.936105
42,8,442.950109
38,12,442.971113
38,12,442.992118
42,8,443.007121
-57,7,443.019125
40,10,443.036128
40,10,443.055133
32,18,443.083139
42,8,443.098143
35,15,443.124149
-55,5,443.13115
36,14,443.156156
-58,8,443.171494
42,8,443.185497
42,8,443.1995
-54,4,443.206502
38,12,443.227507
40,10,443.24351
-56,6,443.254513
36,14,443.276517
42,8,443.292521
40,10,443.311526
42,8,443.325528
40,10,443.341533
42,8,443.354535
38,12,443.373539
-62,12,443.393544
41,9,443.407547
41,9,443.426552
40,10,443.442555
41,9,443.457558
42,8,443.473562
39,11,443.492566
38,12,443.513572
42,8,443.527574
42,8,443.541578
38,12,443.562582
42,8,443.576585
-55,5,443.584588
38,12,443.602591
42,8,443.617594
42,8,443.632598
37,13,443.655604
40,10,443.671607
40,10,443.689611
-55,5,443.696612
42,8,443.709616
31,19,443.739622
40,10,443.755787
36,14,443.778793
40,10,443.793795
42,8,443.806799
-55,5,443.8148
35,15,443.838806
39,11,443.85781
40,10,443.874814
-56,6,443.886817
38,12,443.905821
38,12,443.927826
42,8,443.940829
42,8,443.955832
40,10,443.971836
-60,10,443.98984
-54,4,443.997842
36,14,444.464462
39,11,444.492768
-57,7,444.508772
40,10,444.533381
38,12,444.565903
38,12,444.598051
38,12,444.628815
-58,8,444.645819
36,14,444.679364
39,11,444.698389
42,8,444.712392
-54,4,444.719393
38,12,444.738398
-55,5,444.7454
36,14,444.764404
38,12,444.782408
40,10,444.800412
40,10,444.813415
42,8,444.827418
-54,4,444.832419
42,8,444.846422
-54,4,444.851423
42,8,444.864426
42,8,444.876429
42,8,444.891433
-52,2,444.896433
41,9,444.912437
40,10,444.933442
-52,2,444.936442
42,8,444.953809
41,9,444.972332
40,10,444.993199
42,8,445.011692
41,9,445.031755
39,11,445.054688
-60,10,445.069684
42,8,445.086979
42,8,445.099667
42,8,445.114177
42,8,445.129179
42,8,445.143183
30,20,445.174557
38,12,445.19492
42,8,445.209926
40,10,445.228773
34,16,445.25578
36,14,445.277719
41,9,445.296724
40,10,445.313239
-62,12,445.334244
41,9,445.352309
37,13,445.377315
40,10,445.39632
42,8,445.409322
-52,2,445.415323
41,9,445.432328
42,8,445.449877
-55,5,445.460879
40,10,445.481671
-58,8,445.496675
-56,6,445.504676
40,10,445.523681
38,12,445.549686
42,8,445.565658
-54,4,445.571661
40,10,445.593842
42,8,445.609932
37,13,445.632436
42,8,445.649667
41,9,445.670181
40,10,445.688658
42,8,445.702672
42,8,445.717419
-54,4,445.724419
40,10,445.743659
31,19,445.769666
-60,10,445.78767
-55,5,445.794672
42,8,445.808675
42,8,445.821678
42,8,445.834681
40,10,445.851686
42,8,445.865687
41,9,445.879691
42,8,445.892694
37,13,445.909697
37,13,445.929703
36,14,445.951707
41,9,445.96571
-52,2,445.970712
40,10,445.984714
42,8,445.997717
38,12,446.016721
41,9,446.029725
40,10,446.045728
31,19,446.074735
42,8,446.087738
42,8,446.099741
42,8,446.113744
40,10,446.128747
42,8,446.14075
40,10,446.156754
41,9,446.170757
40,10,446.183759
40,10,446.199763
40,10,446.214767
36,14,446.236771
-58,8,446.249774
42,8,446.262777
40,10,446.277781
40,10,446.294785
-56,6,446.301787
42,8,446.314789
36,14,446.338795
40,10,446.356799
-56,6,446.370802
40,10,446.389782
41,9,446.408747
42,8,446.423669
39,11,446.441674
34,16,446.472289
-57,7,446.484786
42,8,446.499789
42,8,446.51719
38,12,446.537195
40,10,446.5575
38,12,446.578678
39,11,446.596682
-52,2,446.600683
42,8,446.614686
-56,6,446.623688
38,12,446.643693
38,12,446.660697
40,10,446.677207
-56,6,446.685208
42,8,446.696211
42,8,446.709214
-59,9,446.724217
-60,10,446.736219
38,12,446.755224
42,8,446.767226
42,8,446.779232
42,8,446.792234
38,12,446.812239
-55,5,446.819241
37,13,446.841372
40,10,446.855374
39,11,446.871382
42,8,446.88744
40,10,446.901443
42,8,446.915446
32,18,446.942453
42,8,446.956455
40,10,446.969459
42,8,446.982464
42,8,446.995467
40,10,447.01247
-55,5,447.019473
32,18,447.047478
42,8,447.060481
-56,6,447.067483
42,8,447.081368
-58,8,447.093371
42,8,447.106375
40,10,447.123378
42,8,447.135381
-57,7,447.146385
40,10,447.162389
-56,6,447.170399
37,13,447.192399
40,10,447.205402
40,10,447.223407
36,14,447.24041
40,10,447.258415
40,10,447.27142
36,14,447.292424
39,11,447.306427
-55,5,447.315429
41,9,447.328432
42,8,447.341435
-68,18,447.36444
40,10,447.381322
-56,6,447.388324
40,10,447.407328
42,8,447.421331
42,8,447.435334
41,9,447.448337
42,8,447.46234
36,14,447.483348
42,8,447.496351
40,10,447.512354
40,10,447.527358
38,12,447.546362
41,9,447.560365
40,10,447.573766
41,9,447.58877
36,14,447.608774
38,12,447.626778
40,10,447.641782
40,10,447.655785
42,8,447.668788
42,8,447.682793
-64,14,447.702797
42,8,447.716801
38,12,447.734805
38,12,447.753809
-55,5,447.760811
42,8,447.772831
41,9,447.786834
42,8,447.798837
42,8,447.81184
42,8,447.825843
-56,6,447.836845
-55,5,447.843847
42,8,447.85585
38,12,447.873853
42,8,447.887857
34,16,447.910862
-54,4,447.916863
39,11,447.933867
37,13,447.952872
-56,6,447.960873
41,9,447.977877
42,8,447.98988
40,10,448.008888
42,8,448.025681
42,8,448.042191
42,8,448.060047
-54,4,448.067041
-55,5,448.075708
33,17,448.109746
36,14,448.131754
36,14,448.158258
41,9,448.174367
-54,4,448.180997
42,8,448.194003
37,13,448.215196
42,8,448.231202
-60,10,448.24789
41,9,448.264835
40,10,448.281124
38,12,448.301132
39,11,448.321866
30,20,448.35388
42,8,448.368885
-56,6,448.38167
42,8,448.396673
42,8,448.408676
42,8,448.421644
39,11,448.436646
40,10,448.455658
40,10,448.469659
42,8,448.481662
40,10,448.499665
40,10,448.513669
39,11,448.532674
42,8,448.547606
38,12,448.56712
-57,7,448.577511
42,8,448.591513
40,10,448.606521
33,17,448.63357
40,10,448.647573
40,10,448.663577
40,10,448.676582
42,8,448.689585
39,11,448.706589
-55,5,448.713591
42,8,448.727775
-54,4,448.733776
42,8,448.747779
-55,5,448.754781
-55,5,448.763783
-58,8,448.775559
-52,2,448.77756
42,8,448.790562
40,10,448.806566
40,10,448.819568
-54,4,448.825571
42,8,448.838573
40,10,448.856577
38,12,448.873583
36,14,448.891588
-56,6,448.901589
41,9,448.914593
42,8,448.927596
42,8,448.939599
42,8,448.953601
38,12,448.971615
40,10,448.985611
-58,8,448.999614
42,8,449.013617
42,8,449.02662
42,8,449.038623
40,10,449.055626
40,10,449.06963
40,10,449.086619
40,10,449.099621
41,9,449.115625
39,11,449.130628
38,12,449.148632
42,8,449.161636
-55,5,449.170637
40,10,449.185643
40,10,449.201647
42,8,449.213649
-55,5,449.221651
38,12,449.239655
42,8,449.252658
39,11,449.268661
40,10,449.283665
40,10,449.301766
36,14,449.320792
42,8,449.332794
40,10,449.3508
37,13,449.367803
33,17,449.392811
40,10,449.409816
42,8,449.421817
38,12,449.439822
38,12,449.461832
40,10,449.479976
42,8,449.493091
40,10,449.513822
36,14,449.533571
41,9,449.550085
42,8,449.564072
42,8,449.579062
-56,6,449.591139
42,8,449.604139
42,8,449.61782
-60,10,449.632826
-54,4,449.64099
38,12,449.661352
42,8,449.677303
40,10,449.694271
41,9,449.709277
42,8,449.725088
-56,6,449.73509
-54,4,449.741092
38,12,449.760096
37,13,449.7791
38,12,449.796104
42,8,449.811108
39,11,449.828111
42,8,449.842114
38,12,449.858118
-56,6,449.86612
42,8,449.881124
42,8,449.895126
-58,8,449.909132
42,8,449.925756
42,8,449.941387
42,8,449.957388
-52,2,449.962389
34,16,449.991399
-54,4,449.9974
38,12,450.018211
40,10,450.033611
42,8,450.048616
42,8,450.062133
40,10,450.081647
-55,5,450.089916
42,8,450.104509
42,8,450.119515
42,8,450.13252
42,8,450.147652
38,12,450.166658
42,8,450.181912
42,8,450.195119
40,10,450.212126
40,10,450.230132
42,8,450.245137
42,8,450.258751
40,10,450.274296
42,8,450.288296
-55,5,450.298298
37,13,450.321303
42,8,450.337307
-64,14,450.356798
40,10,450.375803
42,8,450.389806
42,8,450.40681
-61,11,450.425334
40,10,450.442338
40,10,450.460343
40,10,450.476346
42,8,450.49235
42,8,450.508366
31,19,450.540369
42,8,450.554372
42,8,450.568375
