#{"t_start": 1654723833.4099255, "env_id": "env.spec.id"}
r,l,t
-66,16,22.766141
-94,44,22.80415
-104,54,22.85016
-71,21,22.868164
-59,9,22.877167
-68,18,22.89317
-71,21,22.911174
-53,3,22.915175
-66,16,22.929178
-53,3,22.932178
-87,37,22.964186
-75,25,22.986191
-54,4,22.990192
-53,3,22.994193
-60,10,23.003195
-93,43,23.040203
-84,34,23.06921
-54,4,23.07321
-55,5,23.079213
-80,30,23.104218
-66,16,23.119221
-72,22,23.138225
-53,3,23.142226
-55,5,23.147228
-104,54,23.192237
-53,3,23.196238
-58,8,23.20424
-77,27,23.227246
-65,15,23.241248
-68,18,23.256252
-58,8,23.264254
-54,4,23.269255
-84,34,23.298261
-71,21,23.316265
-70,20,23.334269
-94,44,23.371281
-63,13,23.383284
-65,15,23.397287
-62,12,23.408289
-89,39,23.441297
-52,2,23.444297
-52,2,23.447299
-61,11,23.457301
-58,8,23.465302
-62,12,23.476305
-61,11,23.486307
-75,25,23.508312
-56,6,23.514313
-72,22,23.533317
-62,12,23.54432
-72,22,23.564325
-53,3,23.567325
-55,5,23.572326
-60,10,23.582328
-55,5,23.58733
-56,6,23.593331
-103,53,23.638341
-93,43,23.674349
-96,46,23.714358
-66,16,23.728361
-71,21,23.746365
-73,23,23.76637
-90,40,23.801378
-64,14,23.81338
-66,16,23.827384
-70,20,23.845388
19,31,23.872394
-66,16,23.886397
-63,13,23.8984
-63,13,23.910402
-103,53,23.956412
-55,5,23.961414
-69,19,23.977418
-77,27,24.001423
-74,24,24.022427
-55,5,24.027429
-54,4,24.032429
-56,6,24.038431
-78,28,24.062437
-71,21,24.08144
-61,11,24.091443
-69,19,24.108447
-55,5,24.113448
-52,2,24.116448
-59,9,24.12445
-73,23,24.144455
-63,13,24.156458
-69,19,24.173461
-60,10,24.183464
-74,24,24.204468
-93,43,24.241477
-80,30,24.267483
-81,31,24.294489
-91,41,24.329497
-63,13,24.341499
-55,5,24.3465
-53,3,24.350502
-70,20,24.368505
-58,8,24.375507
-65,15,24.38951
-72,22,24.408514
-67,17,24.423518
-55,5,24.429519
-79,29,24.454638
-69,19,24.471641
-69,19,24.487645
-57,7,24.494647
-100,50,24.537657
-69,19,24.55466
-121,71,24.614674
-59,9,24.622675
-53,3,24.626676
-60,10,24.635679
-80,30,24.661684
-61,11,24.671686
-65,15,24.68569
-55,5,24.690784
-53,3,24.693804
-57,7,24.700805
-90,40,24.734813
-56,6,24.740814
-84,34,24.769821
-97,47,24.81083
-81,31,24.837837
-104,54,24.883846
-54,4,24.887848
-61,11,24.89785
-62,12,24.908852
-85,35,24.939859
-76,26,24.961864
-53,3,24.965865
-85,35,24.997006
-56,6,25.003007
-60,10,25.012009
-65,15,25.026013
-99,49,25.068022
-111,61,25.120034
-74,24,25.141038
-67,17,25.156042
-61,11,25.166044
-128,78,25.232059
-68,18,25.248063
-91,41,25.28307
-53,3,25.286072
-57,7,25.293072
-66,16,25.307076
-104,54,25.353086
-80,30,25.379092
-72,22,25.399096
-62,12,25.410099
-62,12,25.421101
-75,25,25.443106
-105,55,25.490117
-109,59,25.540128
-52,2,25.543129
-61,11,25.553131
-81,31,25.580137
-52,2,25.583138
-76,26,25.605143
-52,2,25.608144
-78,28,25.632149
-71,21,25.651153
-90,40,25.686161
-78,28,25.710166
-55,5,25.715167
-53,3,25.719169
-86,36,25.750175
-65,15,25.763178
-59,9,25.772181
-14,64,25.826193
-61,11,25.836195
-63,13,25.848198
-57,7,25.8552
-53,3,25.8582
-63,13,25.870203
-90,40,25.90521
-73,23,25.925215
-77,27,25.94922
-77,27,25.972225
-57,7,25.979227
-54,4,25.983228
-86,36,26.014235
-59,9,26.023237
-68,18,26.039241
-52,2,26.042241
-87,37,26.074248
-101,51,26.117258
-78,28,26.142264
-58,8,26.149265
-66,16,26.164269
-106,56,26.21228
-52,2,26.21428
-67,17,26.229283
-64,14,26.242286
-81,31,26.269292
-80,30,26.295299
-69,19,26.312302
-53,3,26.315303
-69,19,26.332307
-55,5,26.337308
-52,2,26.340308
-53,3,26.343309
-52,2,26.34631
-68,18,26.362313
-59,9,26.371315
-53,3,26.374316
-66,16,26.38832
-63,13,26.400322
-71,21,26.419326
-76,26,26.442331
-54,4,26.446333
-67,17,26.461336
-63,13,26.473339
-77,27,26.497344
-17,67,26.554357
-77,27,26.577362
-86,36,26.608369
-74,24,26.629373
-75,25,26.651378
-68,18,26.667382
-59,9,26.676385
-58,8,26.683386
-65,15,26.697389
-70,20,26.715393
-57,7,26.722394
-92,42,26.759403
-64,14,26.771405
-87,37,26.803413
-62,12,26.814415
-54,4,26.819416
-59,9,26.827418
-57,7,26.83442
-67,17,26.849423
-52,2,26.852424
-60,10,26.862426
-57,7,26.868428
-61,11,26.87943
-71,21,26.897434
-80,30,26.92344
-52,2,26.926441
-68,18,26.942444
-57,7,26.949445
-57,7,26.956447
-52,2,26.958448
-78,28,26.983453
-76,26,27.005458
-80,30,27.032464
-93,43,27.069474
-59,9,27.077474
-87,37,27.108481
-80,30,27.135488
-56,6,27.140488
-71,21,27.159493
-73,23,27.179497
-53,3,27.182498
-91,41,27.218506
-52,2,27.220506
-56,6,27.226508
-55,5,27.23251
-62,12,27.243512
-59,9,27.251513
-88,38,27.284521
-61,11,27.294523
-89,39,27.328531
-66,16,27.342534
-60,10,27.352536
-62,12,27.363539
-87,37,27.395546
-63,13,27.407548
-77,27,27.430686
-58,8,27.438689
-89,39,27.471696
-70,20,27.4897
-63,13,27.501702
36,14,27.513705
-68,18,27.529709
-54,4,27.53471
-55,5,27.539711
-62,12,27.550714
-58,8,27.558716
-53,3,27.561716
-62,12,27.572719
-74,24,27.593723
-83,33,27.622729
-57,7,27.629731
-78,28,27.653737
-70,20,27.670741
-60,10,27.680743
-60,10,27.689745
-121,71,27.749758
-73,23,27.769763
-99,49,27.811772
-85,35,27.841779
-93,43,27.878788
-53,3,27.881788
-53,3,27.885789
-85,35,27.915796
-74,24,27.936801
-57,7,27.943802
-65,15,27.956805
-99,49,27.998815
-61,11,28.008817
-81,31,28.035823
-56,6,28.041824
-54,4,28.045826
-55,5,28.051826
-90,40,28.085834
25,25,28.107839
-52,2,28.109839
-57,7,28.116841
-77,27,28.140847
-60,10,28.149849
-76,26,28.172854
-67,17,28.187857
-70,20,28.204861
-77,27,28.228867
-85,35,28.258873
-88,38,28.291881
-59,9,28.299882
-78,28,28.324888
-63,13,28.335891
-67,17,28.351894
-108,58,28.400905
-66,16,28.414908
-112,62,28.46692
-78,28,28.491926
-54,4,28.495926
-78,28,28.519932
-52,2,28.522932
-65,15,28.535936
-110,60,28.586947
-68,18,28.60295
-54,4,28.607952
-70,20,28.624956
-56,6,28.630957
-123,73,28.692971
-141,91,28.768988
-60,10,28.778991
-54,4,28.782991
-62,12,28.793994
-74,24,28.814998
-87,37,28.847006
-69,19,28.864009
-57,7,28.870011
-53,3,28.874012
-75,25,28.895016
-76,26,28.918021
-53,3,28.922022
-52,2,28.924023
-62,12,28.935026
-55,5,28.940027
-68,18,28.95603
-59,9,28.965032
-53,3,28.968033
-53,3,28.972034
22,28,28.996039
-78,28,29.020045
-56,6,29.026046
-60,10,29.035048
-52,2,29.038049
-111,61,29.09006
-64,14,29.102063
31,19,29.119188
-63,13,29.13119
-65,15,29.144193
-54,4,29.149194
-65,15,29.162197
15,35,29.192204
-83,33,29.22121
-100,50,29.26422
-95,45,29.303229
-68,18,29.319233
-58,8,29.326234
-53,3,29.330235
-58,8,29.337237
-73,23,29.358241
-60,10,29.367244
-54,4,29.371244
-54,4,29.376245
-57,7,29.383247
-90,40,29.417255
-91,41,29.452262
-52,2,29.454263
-66,16,29.469267
-71,21,29.487271
-76,26,29.510276
-68,18,29.526279
-67,17,29.541282
-54,4,29.545283
-74,24,29.566288
-56,6,29.572289
-52,2,29.57529
-71,21,29.594295
-62,12,29.605297
-83,33,29.633303
-64,14,29.646306
-70,20,29.66331
-57,7,29.670312
-64,14,29.683314
-57,7,29.690316
-66,16,29.704319
-56,6,29.71032
-86,36,29.741328
-77,27,29.764333
-95,45,29.803341
-68,18,29.819345
-57,7,29.826347
-61,11,29.836349
-69,19,29.853353
-52,2,29.855353
-76,26,29.878358
-94,44,29.916367
-56,6,29.922369
-61,11,29.93237
-107,57,29.981382
-77,27,30.004386
-65,15,30.01839
-79,29,30.043396
-80,30,30.069402
-67,17,30.085406
-56,6,30.091407
-88,38,30.123413
-64,14,30.136416
-57,7,30.143418
-126,76,30.207438
-60,10,30.21744
-55,5,30.222441
-63,13,30.234444
-96,46,30.273453
-55,5,30.279454
-58,8,30.286455
-66,16,30.301459
-73,23,30.321464
-63,13,30.333466
-52,2,30.335466
-57,7,30.342468
-52,2,30.345469
-79,29,30.370474
-56,6,30.376475
-67,17,30.391479
-95,45,30.430488
-53,3,30.433489
25,25,30.455493
-65,15,30.469497
-86,36,30.500504
-63,13,30.512506
-55,5,30.517508
-66,16,30.531512
-77,27,30.555516
-62,12,30.566519
-92,42,30.602526
-62,12,30.613529
-61,11,30.623531
-56,6,30.629533
-66,16,30.644536
-75,25,30.666541
-84,34,30.695547
-79,29,30.720553
-52,2,30.723554
-52,2,30.725554
-52,2,30.728555
-88,38,30.761562
-58,8,30.769565
-56,6,30.775565
-86,36,30.806572
-56,6,30.812574
-87,37,30.844581
-78,28,30.868587
-140,90,30.944731
-79,29,30.969737
-73,23,30.990741
-87,37,31.021749
-75,25,31.043753
-91,41,31.079762
-69,19,31.096765
-64,14,31.108768
-67,17,31.123772
-60,10,31.132773
-53,3,31.136774
-67,17,31.151778
-68,18,31.167782
-69,19,31.184785
-60,10,31.193787
-71,21,31.212884
-65,15,31.225905
-75,25,31.24791
-70,20,31.265914
-78,28,31.28992
-62,12,31.300921
-65,15,31.314925
-61,11,31.324927
-78,28,31.349933
-56,6,31.355934
-68,18,31.371938
-79,29,31.396944
-64,14,31.409947
-59,9,31.417948
-55,5,31.422949
-55,5,31.428951
-75,25,31.450956
-52,2,31.452957
-59,9,31.461958
-100,100,31.546493
-55,5,31.551494
-67,17,31.566498
-61,11,31.5765
-78,28,31.601506
-79,29,31.626511
-89,39,31.660519
42,8,31.66752
-77,27,31.691526
-57,7,31.698528
-66,16,31.712531
-68,18,31.728535
-71,21,31.746538
-70,20,31.764542
-52,2,31.767543
-76,26,31.789548
-69,19,31.806552
-80,30,31.832557
-73,23,31.853562
-60,10,31.862564
-97,47,31.903574
-67,17,31.918578
-69,19,31.93558
-67,17,31.951584
-96,46,31.990593
-69,19,32.007597
-80,30,32.033603
-53,3,32.037604
-71,21,32.055608
-52,2,32.058609
-72,22,32.078614
-55,5,32.083614
-80,30,32.10962
-64,14,32.121623
-52,2,32.124624
-52,2,32.127624
-54,4,32.131625
-55,5,32.136626
-59,9,32.145628
-77,27,32.168633
-63,13,32.180636
-61,11,32.190639
-107,57,32.24065
-62,12,32.251652
-63,13,32.263655
-72,22,32.282659
-74,24,32.304664
-62,12,32.315666
-56,6,32.321668
-100,50,32.363677
-100,50,32.406687
-53,3,32.410688
-65,15,32.423691
-90,40,32.458699
-58,8,32.466701
-54,4,32.470701
-84,34,32.499708
-60,10,32.50971
-65,15,32.522713
-60,10,32.531715
-76,26,32.55472
-63,13,32.566723
-59,9,32.574725
-76,26,32.59773
-62,12,32.608733
-81,31,32.635739
-75,25,32.657743
-54,4,32.661744
-54,4,32.666745
-63,13,32.678748
-70,20,32.695752
-54,4,32.700753
-70,20,32.718758
-56,6,32.724758
-60,10,32.73376
-82,32,32.761767
-55,5,32.766768
-75,25,32.788773
-63,13,32.800776
-55,5,32.805777
-55,5,32.810778
-55,5,32.815779
-59,9,32.824781
-75,25,32.846786
-58,8,32.853788
-54,4,32.858789
-66,16,32.873313
-52,2,32.875313
-68,18,32.892317
-99,49,32.933326
-54,4,32.938328
-69,19,32.955332
-109,59,33.005343
22,28,33.029349
-74,24,33.050353
-52,2,33.053353
37,13,33.065356
-74,24,33.086361
-73,23,33.106365
-56,6,33.112367
-89,39,33.146374
-54,4,33.150375
-64,14,33.163379
-71,21,33.181383
-52,2,33.184383
-56,6,33.190385
-68,18,33.206388
-9,59,33.256399
-102,52,33.300409
-61,11,33.311412
-91,41,33.34642
-60,10,33.355422
-66,16,33.370425
-98,48,33.411435
-69,19,33.428438
-52,2,33.430438
-74,24,33.452444
-62,12,33.463446
-78,28,33.487451
-75,25,33.509457
-53,3,33.513457
-74,24,33.534462
-52,2,33.536462
-86,36,33.567469
-65,15,33.581473
-60,10,33.590474
-53,3,33.594476
-89,39,33.627483
-77,27,33.651489
-66,16,33.665491
-61,11,33.675493
-52,2,33.678494
-53,3,33.681495
-60,10,33.691498
-94,44,33.729506
-61,11,33.739509
-89,39,33.772516
-56,6,33.778517
-72,22,33.798521
-57,7,33.805523
-110,60,33.856534
-54,4,33.860535
-55,5,33.865537
-55,5,33.871538
-55,5,33.876539
-63,13,33.888541
-52,2,33.890542
-53,3,33.894543
-69,19,33.911547
-135,85,33.983563
-56,6,33.989565
-52,2,33.992565
-57,7,33.998566
-83,33,34.027575
-58,8,34.035577
-67,17,34.050581
-54,4,34.055582
-83,33,34.083588
-56,6,34.08959
-60,10,34.099592
-89,39,34.132599
-80,30,34.158605
-65,15,34.172608
-70,20,34.189612
-53,3,34.193613
-65,15,34.207616
-71,21,34.225762
-65,15,34.239761
-74,24,34.260765
-57,7,34.267766
-107,57,34.315777
-62,12,34.32678
-61,11,34.337782
-54,4,34.341783
-52,2,34.344783
-72,22,34.363788
-70,20,34.381792
-92,42,34.4168
-69,19,34.433803
-52,2,34.436804
-71,21,34.454808
-67,17,34.470812
-64,14,34.482815
-92,42,34.518823
-68,18,34.534827
-72,22,34.55383
-73,23,34.573835
-52,2,34.576836
-63,13,34.588839
-68,18,34.604842
-57,7,34.610843
-77,27,34.634849
-58,8,34.64185
-52,2,34.644851
-53,3,34.647852
-69,19,34.664855
-86,36,34.695863
-52,2,34.698863
-52,2,34.700864
-64,14,34.713866
-74,24,34.734871
-64,14,34.747874
-53,3,34.750875
-60,10,34.759877
-62,12,34.77088
-99,49,34.812889
-75,25,34.834894
-91,41,34.869902
-59,9,34.878904
-70,20,34.895908
-56,6,34.901909
-55,5,34.90791
-61,11,34.917912
-53,3,34.920914
-55,5,34.925915
-74,24,34.946919
-71,21,34.965923
-66,16,34.979927
-53,3,34.983927
-81,31,35.010933
-84,34,35.040076
-78,28,35.064081
-74,24,35.085086
-60,10,35.095088
-85,35,35.125095
-53,3,35.128096
-54,4,35.133097
-61,11,35.143099
-52,2,35.1461
-57,7,35.152102
-65,15,35.166104
-70,20,35.184108
-53,3,35.187109
-72,22,35.207114
-69,19,35.224118
-63,13,35.23612
-59,9,35.244122
-52,2,35.247123
-93,43,35.284131
-71,21,35.303135
-62,12,35.314137
-88,38,35.347145
-75,25,35.36915
-56,6,35.375151
-71,21,35.393156
-64,14,35.406158
-52,2,35.409159
-58,8,35.41616
-52,2,35.419162
-58,8,35.428163
-52,2,35.430164
-68,18,35.446168
-55,5,35.452169
-81,31,35.479175
-61,11,35.489177
-118,68,35.547191
-60,10,35.557192
-74,24,35.578197
-67,17,35.5932
-63,13,35.605329
-52,2,35.607329
-63,13,35.619332
-65,15,35.633335
-78,28,35.658341
-61,11,35.668343
-69,19,35.685347
-54,4,35.690348
-76,26,35.712353
-84,34,35.74236
-60,10,35.751361
-80,30,35.777367
-52,2,35.780369
-63,13,35.792371
-59,9,35.800373
-126,76,35.865387
-70,20,35.883391
-67,17,35.898395
-57,7,35.905396
-83,33,35.934403
-57,7,35.940405
-61,11,35.951406
-53,3,35.954407
-53,3,35.958408
-58,8,35.96541
-75,25,35.987415
-72,22,36.00942
-67,17,36.024423
-57,7,36.031425
-75,25,36.053429
-62,12,36.064432
-63,13,36.076435
-62,12,36.087437
-57,7,36.095438
-65,15,36.109442
-74,24,36.130448
-56,6,36.136448
-62,12,36.147451
-99,49,36.189461
-64,14,36.202463
-66,16,36.217466
-52,2,36.219467
-71,21,36.239471
-53,3,36.243473
-55,5,36.248473
-132,82,36.317736
-118,68,36.376749
-57,7,36.382751
-53,3,36.386751
-58,8,36.394753
-55,5,36.399755
-61,11,36.409757
-54,4,36.413757
-55,5,36.419759
-66,16,36.433762
-53,3,36.436763
-57,7,36.443764
-71,21,36.462769
-142,92,36.540787
-70,20,36.55879
-52,2,36.561791
-74,24,36.582796
-58,8,36.590798
-61,11,36.6008
-61,11,36.610802
-71,21,36.629806
-59,9,36.637808
-88,38,36.670816
-80,30,36.696821
-58,8,36.704824
-64,14,36.717826
-64,14,36.730829
-72,22,36.749833
-54,4,36.754835
-64,14,36.766837
-86,36,36.797844
-63,13,36.809847
-52,2,36.812848
-64,14,36.825851
-62,12,36.836853
-75,25,36.859858
-59,9,36.86786
-53,3,36.871861
-69,19,36.888865
-54,4,36.892866
-69,19,36.909869
-61,11,36.919872
-61,11,36.929874
-61,11,36.939876
-65,15,36.953879
-77,27,36.977889
-66,16,36.991891
-59,9,37.000894
-78,28,37.024899
-57,7,37.0319
-65,15,37.045903
-54,4,37.049904
-52,2,37.052905
-53,3,37.055905
-72,22,37.07591
-63,13,37.087913
33,17,37.102916
-71,21,37.12092
-57,7,37.127922
-65,15,37.142926
-66,16,37.157929
-72,22,37.176933
-112,62,37.229945
-54,4,37.234946
-63,13,37.246948
-53,3,37.25095
-101,51,37.293959
-79,29,37.318965
-53,3,37.322966
-67,17,37.337969
-58,8,37.345971
-52,2,37.348972
-66,16,37.362975
-66,16,37.376978
-75,25,37.398983
-60,10,37.408985
-53,3,37.411986
-53,3,37.415986
-93,43,37.452995
-59,9,37.460997
-67,17,37.476
-60,10,37.486002
-71,21,37.504007
-79,29,37.530012
-78,28,37.554018
7,43,37.591026
-54,4,37.595027
-54,4,37.600028
-65,15,37.613031
-68,18,37.629035
25,25,37.65104
-73,23,37.672044
-71,21,37.690049
-54,4,37.695051
-63,13,37.706052
-52,2,37.709053
-62,12,37.720055
-73,23,37.74106
-56,6,37.748062
-64,14,37.760064
-92,42,37.797073
-53,3,37.801075
-74,24,37.822078
-60,10,37.831079
-72,22,37.851085
-90,40,37.885092
-56,6,37.892094
-57,7,37.898095
-71,21,37.9171
-54,4,37.921101
-98,48,37.96311
-116,66,38.020123
-78,28,38.045129
-77,27,38.069134
-52,2,38.071134
-96,46,38.111144
-60,10,38.121146
-55,5,38.126147
-57,7,38.133148
-64,14,38.146151
-119,69,38.204164
-52,2,38.207165
-79,29,38.234171
-56,6,38.240172
-79,29,38.265178
-60,10,38.275181
-68,18,38.291184
-88,38,38.324192
14,36,38.357199
-67,17,38.372202
-52,2,38.375203
-61,11,38.385205
-59,9,38.393207
-52,2,38.396207
-75,25,38.418212
-71,21,38.437217
-59,9,38.445219
-67,17,38.461223
-53,3,38.464223
-71,21,38.483227
-67,17,38.49823
-52,2,38.501231
-55,5,38.506232
-59,9,38.515234
-58,8,38.523236
-70,20,38.54024
-71,21,38.559244
-66,16,38.573248
-77,27,38.598253
-64,14,38.611255
-59,9,38.620258
-71,21,38.639262
-64,14,38.653265
-68,18,38.669268
-136,86,38.743286
-68,18,38.759289
-60,10,38.769292
30,20,38.787295
-61,11,38.797298
-60,10,38.8073
-66,16,38.821303
-52,2,38.824304
-52,2,38.826304
-62,12,38.837306
-90,40,38.872314
-64,14,38.885318
-53,3,38.888318
-67,17,38.904322
-70,20,38.921326
-58,8,38.929327
-57,7,38.936329
-63,13,38.948332
-57,7,38.955334
-76,26,38.977338
-70,20,38.995342
-58,8,39.003345
-59,9,39.012346
-83,33,39.042353
-63,13,39.054355
-53,3,39.057356
-76,26,39.080362
-53,3,39.084363
-59,9,39.092365
-63,13,39.104367
-63,13,39.116369
-66,16,39.130373
-66,16,39.145376
-78,28,39.169382
-61,11,39.180384
-63,13,39.191387
-57,7,39.198388
-55,5,39.20339
-79,29,39.229395
-60,10,39.238397
-60,10,39.248399
-73,23,39.268404
-53,3,39.272405
-54,4,39.276405
-78,28,39.302412
-67,17,39.317415
-65,15,39.332418
-79,29,39.359424
-58,8,39.366426
-66,16,39.381429
-66,16,39.396433
-60,10,39.406435
-61,11,39.416437
-52,2,39.419438
-76,26,39.442443
25,25,39.464448
-80,30,39.490454
-63,13,39.502456
-64,14,39.51546
-52,2,39.517461
-75,25,39.539465
-87,37,39.571472
-53,3,39.575473
-55,5,39.580474
-54,4,39.584475
-56,6,39.590476
-70,20,39.60848
-67,17,39.623484
-58,8,39.631486
-57,7,39.638487
-52,2,39.641489
-66,16,39.655491
-74,24,39.676496
-68,18,39.692499
-60,10,39.702502
-98,48,39.743511
-82,32,39.771517
-95,45,39.809526
-82,32,39.838532
-58,8,39.845534
-75,25,39.868539
-79,29,39.893545
-124,74,39.956558
-55,5,39.96156
-73,23,39.982565
-60,10,39.991567
-52,2,39.994567
-93,43,40.030575
-52,2,40.033576
-60,10,40.042578
-53,3,40.046579
-60,10,40.055731
-69,19,40.07273
-58,8,40.080732
-52,2,40.083733
-61,11,40.093735
-52,2,40.095735
-60,10,40.105737
-95,45,40.143746
-52,2,40.146747
-72,22,40.166751
-70,20,40.183755
-66,16,40.198759
-101,51,40.242768
-68,18,40.258772
-73,23,40.278777
-72,22,40.298781
-81,31,40.325788
-61,11,40.335789
-78,28,40.359795
-54,4,40.364796
-63,13,40.376799
-67,17,40.391803
-65,15,40.404804
-63,13,40.416808
-52,2,40.419808
-74,24,40.440813
-55,5,40.445814
-78,28,40.470952
-102,52,40.514962
-52,2,40.517963
-54,4,40.521965
-105,55,40.568974
-54,4,40.573976
-53,3,40.576976
-90,40,40.610984
-52,2,40.613985
33,17,40.628988
-89,39,40.662996
-74,24,40.684001
-97,47,40.72401
-61,11,40.734012
-53,3,40.738013
-57,7,40.745014
-66,16,40.759017
-63,13,40.77102
-74,24,40.792025
-93,43,40.829033
-59,9,40.838035
-84,34,40.867042
-75,25,40.889047
-59,9,40.898049
-53,3,40.90105
-69,19,40.918053
-55,5,40.923054
-54,4,40.928056
-58,8,40.935057
-89,39,40.969066
-57,7,40.976066
-80,30,41.002072
-65,15,41.015075
-67,17,41.031079
-62,12,41.042081
-87,37,41.074212
-84,34,41.103218
-90,40,41.137226
-57,7,41.144228
-80,30,41.170233
-52,2,41.173234
-62,12,41.184237
-67,17,41.19924
-52,2,41.202241
-59,9,41.210243
-79,29,41.235248
-55,5,41.240249
-96,46,41.279258
-59,9,41.28826
-73,23,41.308265
-77,27,41.331269
-81,31,41.358275
-56,6,41.364277
-64,14,41.37728
-53,3,41.38028
-81,31,41.407286
-87,37,41.439294
-72,22,41.458298
-54,4,41.463299
-68,18,41.478302
-59,9,41.487305
-66,16,41.501308
-54,4,41.506309
-55,5,41.51131
32,18,41.527313
-70,20,41.545318
-58,8,41.55232
-57,7,41.559321
-57,7,41.566322
-78,28,41.591328
-74,24,41.612334
-56,6,41.618334
-60,10,41.627336
-61,11,41.63734
-62,12,41.648341
-59,9,41.657343
-74,24,41.678347
-53,3,41.682349
-71,21,41.700352
-98,48,41.741362
-68,18,41.757365
-63,13,41.769368
-54,4,41.77437
-72,22,41.793374
-65,15,41.807377
-77,27,41.830382
-99,49,41.872392
-61,11,41.882394
-59,9,41.891396
-93,43,41.928404
-63,13,41.939406
-59,9,41.948409
-82,32,41.976415
-98,48,42.017424
-68,18,42.033428
-58,8,42.04143
-84,34,42.070436
-54,4,42.075438
-68,18,42.091441
-68,18,42.107445
-70,20,42.124449
-73,23,42.145453
-60,10,42.154455
-69,19,42.171459
-80,30,42.197465
-75,25,42.21947
-77,27,42.242475
-59,9,42.251477
-58,8,42.259479
-63,13,42.271481
-58,8,42.278483
-65,15,42.292486
-101,51,42.336496
-69,19,42.3525
-53,3,42.3565
-60,10,42.365503
-69,19,42.382507
-53,3,42.386507
-62,12,42.39751
-65,15,42.410512
-84,34,42.440522
-85,35,42.470528
-67,17,42.485532
-55,5,42.491534
-55,5,42.496534
-59,9,42.504536
-58,8,42.512538
-53,3,42.516539
-68,18,42.532543
-56,6,42.538544
-59,9,42.546546
-78,28,42.571552
-135,85,42.643568
-89,39,42.676575
-69,19,42.693579
-85,35,42.723586
-52,2,42.726586
-52,2,42.729587
-55,5,42.734588
-103,53,42.779598
-55,5,42.7846
-67,17,42.800603
-68,18,42.816607
-63,13,42.828609
-71,21,42.846613
-86,36,42.87762
-63,13,42.889623
-52,2,42.892624
-101,51,42.936634
-55,5,42.941635
-59,9,42.949636
-53,3,42.953637
-113,63,43.006649
-58,8,43.014651
-76,26,43.037656
-58,8,43.044658
-67,17,43.060661
-66,16,43.074665
-53,3,43.078665
-82,32,43.105795
-82,32,43.133802
-70,20,43.151806
-59,9,43.159808
-66,16,43.174812
-84,34,43.203818
-83,33,43.232824
-73,23,43.252829
-52,2,43.25483
-53,3,43.25883
-53,3,43.261831
-62,12,43.272834
-69,19,43.289837
-59,9,43.298839
-109,59,43.34885
-85,35,43.378857
-55,5,43.383858
-70,20,43.401862
-53,3,43.405863
-54,4,43.409864
-60,10,43.418866
-61,11,43.428869
-52,2,43.431869
-56,6,43.437871
-68,18,43.453874
-57,7,43.460876
-70,20,43.47788
-64,14,43.490882
-59,9,43.498884
-64,14,43.511887
-52,2,43.514888
-94,44,43.551896
-72,22,43.5709
-100,50,43.61391
-55,5,43.618912
-71,21,43.637916
-114,64,43.691928
-55,5,43.696929
-66,16,43.710932
-100,50,43.753942
-52,2,43.755942
-54,4,43.760943
-54,4,43.764945
-56,6,43.770946
-66,16,43.784952
-68,18,43.800955
-72,22,43.820959
-98,48,43.860969
-72,22,43.880973
-69,19,43.896976
-68,18,43.91298
-103,53,43.95799
-79,29,43.982996
-68,18,43.999
-60,10,44.009002
-62,12,44.020004
-52,2,44.022005
-68,18,44.039009
-62,12,44.050011
-59,9,44.058013
-86,36,44.08902
-54,4,44.093021
-59,9,44.102023
-68,18,44.118026
-71,21,44.13603
-72,22,44.156035
-52,2,44.159036
-66,16,44.173039
-66,16,44.187042
-60,10,44.197044
-94,44,44.234052
-63,13,44.246055
-65,15,44.260059
-76,26,44.283064
-72,22,44.302068
-81,31,44.329074
-61,11,44.339077
-60,10,44.349078
-54,4,44.35308
-52,2,44.35608
-57,7,44.362081
-66,16,44.377084
-69,19,44.394089
32,18,44.410092
-64,14,44.422095
-52,2,44.425096
-84,34,44.454102
-80,30,44.480108
-64,14,44.493111
-80,30,44.519117
-53,3,44.522117
-132,82,44.591133
-56,6,44.597134
-67,17,44.613138
-74,24,44.653147
-53,3,44.656148
-55,5,44.669151
-54,4,44.677152
-79,29,44.729164
-61,11,44.752169
-69,19,44.784177
-52,2,44.790177
-58,8,44.805181
-65,15,44.833188
-103,53,44.926209
-77,27,44.97722
-61,11,44.995224
-82,32,45.052237
-83,33,45.11225
-56,6,45.122253
-66,16,45.149373
-70,20,45.185382
-106,56,45.286404
-103,53,45.377425
-59,9,45.395429
-76,26,45.44144
-96,46,45.529459
-67,17,45.559466
-126,76,45.694496
-80,30,45.745508
