#{"t_start": 1654692113.1116233, "env_id": "env.spec.id"}
r,l,t
42,8,145.283465
42,8,145.296468
42,8,145.310471
42,8,145.323474
40,10,145.339478
40,10,145.356481
41,9,145.371485
41,9,145.385488
42,8,145.397491
42,8,145.410493
42,8,145.423496
42,8,145.436499
42,8,145.449502
40,10,145.464505
42,8,145.477508
40,10,145.493512
42,8,145.506515
42,8,145.520518
42,8,145.533521
42,8,145.546524
42,8,145.558527
42,8,145.57253
42,8,145.585533
40,10,145.602536
42,8,145.61554
41,9,145.630543
42,8,145.645546
42,8,145.658549
42,8,145.671552
42,8,145.684555
42,8,145.698558
42,8,145.711561
40,10,145.728565
39,11,145.746569
42,8,145.760572
42,8,145.773575
42,8,145.787579
42,8,145.799581
42,8,145.812584
42,8,145.825587
42,8,145.83959
42,8,145.852593
42,8,145.866596
42,8,145.879599
42,8,145.891602
42,8,146.653888
42,8,146.666891
42,8,146.679894
42,8,146.691896
42,8,146.705899
42,8,146.718902
40,10,146.734906
42,8,146.747909
42,8,146.760912
42,8,146.774915
42,8,146.786918
42,8,146.800921
42,8,146.813926
42,8,146.827929
42,8,146.840932
38,12,146.860937
40,10,146.87594
42,8,146.888943
42,8,146.901946
42,8,146.913949
42,8,146.926952
42,8,146.939955
42,8,146.953958
42,8,146.96596
42,8,146.977963
42,8,146.991966
42,8,147.004969
42,8,147.017972
42,8,147.030975
42,8,147.042978
42,8,147.055981
40,10,147.071984
42,8,147.084987
42,8,147.09799
42,8,147.110993
42,8,147.122996
42,8,147.136999
42,8,147.150002
42,8,147.163005
40,10,147.179008
42,8,147.193011
42,8,147.205014
42,8,147.218017
42,8,147.23102
42,8,147.245023
42,8,147.258026
42,8,147.271029
38,12,147.290033
42,8,147.303036
42,8,147.315039
42,8,147.328042
42,8,147.342046
42,8,147.354048
41,9,147.369051
42,8,147.382054
42,8,147.394057
42,8,147.40806
42,8,147.421063
42,8,147.434066
42,8,147.448069
42,8,147.461072
39,11,147.478076
42,8,147.491079
40,10,147.506082
41,9,147.521085
42,8,147.534089
40,10,147.550092
42,8,147.563095
42,8,147.576098
42,8,147.589101
41,9,147.603104
42,8,147.615106
42,8,147.628109
42,8,147.642113
42,8,147.655116
42,8,147.668118
42,8,147.680121
42,8,147.694125
42,8,147.707127
42,8,147.72013
42,8,147.733134
42,8,147.746136
42,8,147.758139
42,8,147.771142
40,10,147.787145
42,8,147.800148
42,8,147.813151
42,8,147.826154
42,8,147.838157
42,8,147.85216
42,8,147.865163
42,8,147.879166
42,8,147.893172
42,8,147.905174
42,8,147.918177
40,10,147.935181
42,8,147.948186
42,8,147.961189
42,8,147.974192
42,8,147.988195
42,8,148.000197
41,9,148.014201
42,8,148.027204
41,9,148.041207
42,8,148.05421
42,8,148.067212
42,8,148.080215
42,8,148.092218
39,11,148.110222
42,8,148.123225
42,8,148.136228
42,8,148.149231
42,8,148.162234
42,8,148.174237
42,8,148.18824
40,10,148.204244
41,9,148.219247
42,8,148.23225
40,10,148.248253
42,8,148.261256
42,8,148.274259
42,8,148.286262
41,9,148.301265
41,9,148.316268
42,8,148.329271
42,8,148.343275
42,8,148.356278
42,8,148.36828
42,8,148.380283
42,8,148.394286
42,8,148.407292
42,8,148.420295
42,8,148.433298
42,8,148.4453
41,9,148.460304
42,8,148.474307
42,8,148.48631
42,8,148.499313
42,8,148.512316
42,8,148.524318
42,8,148.538321
42,8,148.551324
42,8,148.563327
41,9,148.578331
42,8,148.591334
42,8,148.604337
40,10,148.62034
42,8,148.634408
42,8,148.647348
42,8,148.660351
42,8,148.674354
42,8,148.686357
42,8,148.69936
42,8,148.712363
42,8,148.726366
42,8,148.739369
41,9,148.754372
42,8,148.766375
42,8,148.779378
42,8,148.792381
42,8,148.805384
42,8,148.818387
42,8,148.830389
42,8,148.843392
42,8,148.856395
42,8,148.869398
42,8,148.882401
42,8,148.895404
42,8,148.908407
42,8,148.92141
42,8,148.934413
42,8,148.947415
42,8,148.960418
42,8,148.972421
42,8,148.985543
42,8,148.998546
42,8,149.011549
41,9,149.026552
42,8,149.039555
42,8,149.052558
42,8,149.065561
42,8,149.079564
42,8,149.092567
42,8,149.105851
42,8,149.118573
42,8,149.130575
42,8,149.144579
42,8,149.157582
41,9,149.171585
42,8,149.185588
42,8,149.197591
40,10,149.213594
42,8,149.226597
42,8,149.2396
42,8,149.252604
42,8,149.265606
41,9,149.279609
42,8,149.292613
42,8,149.306615
42,8,149.319618
42,8,149.332621
41,9,149.346624
42,8,149.359627
40,10,149.374631
42,8,149.387634
42,8,149.400636
41,9,149.41464
42,8,149.428643
42,8,149.441646
42,8,149.453649
42,8,149.467652
42,8,149.480654
42,8,149.493657
42,8,149.50666
42,8,149.519663
42,8,149.531666
42,8,149.545669
40,10,149.560672
42,8,149.574676
42,8,149.587679
41,9,149.601682
41,9,149.615685
42,8,149.627687
42,8,149.641691
42,8,149.655694
42,8,149.668697
42,8,149.6817
42,8,149.693702
42,8,149.707706
42,8,149.720708
42,8,149.734712
42,8,149.746715
42,8,149.759717
42,8,149.772721
42,8,149.784723
42,8,149.797726
42,8,149.810729
42,8,149.823732
42,8,149.836735
42,8,149.848737
42,8,149.862741
42,8,149.875744
42,8,149.889747
41,9,149.90575
42,8,149.917753
40,10,149.934757
42,8,149.94776
42,8,149.960763
41,9,150.725082
41,9,150.740086
42,8,150.753088
42,8,150.766091
42,8,150.778094
42,8,150.792097
42,8,150.8041
42,8,150.817103
40,10,150.833107
40,10,150.84911
42,8,150.862113
42,8,150.874116
42,8,150.887119
42,8,150.901122
40,10,150.916125
42,8,150.929128
42,8,150.943132
42,8,150.955134
40,10,150.972138
42,8,150.985141
42,8,150.998144
42,8,151.011146
42,8,151.024152
42,8,151.037155
38,12,151.05816
42,8,151.070163
42,8,151.082165
42,8,151.095169
42,8,151.109171
42,8,151.121174
42,8,151.134177
42,8,151.14618
42,8,151.159183
42,8,151.173186
41,9,151.187189
42,8,151.200192
42,8,151.212195
42,8,151.225198
42,8,151.239201
42,8,151.252204
42,8,151.265207
42,8,151.278209
42,8,151.290212
42,8,151.304215
42,8,151.317219
42,8,151.330221
42,8,151.342224
42,8,151.354227
42,8,151.36723
42,8,151.380232
42,8,151.393236
42,8,151.406238
40,10,151.422242
42,8,151.434245
42,8,151.447248
42,8,151.461251
42,8,151.475254
42,8,151.488257
42,8,151.500259
42,8,151.513263
42,8,151.526265
42,8,151.539268
42,8,151.552271
42,8,151.564274
42,8,151.577277
-57,7,151.58928
42,8,151.601282
42,8,151.614285
42,8,151.626288
42,8,151.640291
41,9,151.655295
42,8,151.668298
42,8,151.6813
42,8,151.694303
42,8,151.70631
42,8,151.719312
42,8,151.732315
42,8,151.745319
41,9,151.760322
42,8,151.772325
42,8,151.786327
42,8,151.79933
42,8,151.813334
42,8,151.826336
42,8,151.84034
42,8,151.852342
42,8,151.865345
41,9,151.880349
42,8,151.894352
41,9,151.909355
42,8,151.921358
42,8,151.936362
42,8,151.948364
41,9,151.963367
42,8,151.977371
42,8,151.990374
42,8,152.003377
42,8,152.016379
42,8,152.028382
42,8,152.041385
42,8,152.054388
42,8,152.067391
42,8,152.080394
42,8,152.092396
42,8,152.1064
42,8,152.119403
42,8,152.132406
42,8,152.145409
42,8,152.158411
40,10,152.173415
42,8,152.186418
40,10,152.202421
42,8,152.215424
42,8,152.22943
42,8,152.242433
42,8,152.255436
42,8,152.267438
42,8,152.281441
42,8,152.294444
42,8,152.307447
42,8,152.32045
42,8,152.332453
42,8,152.345456
42,8,152.359459
42,8,152.372462
42,8,152.385465
42,8,152.398468
42,8,152.41047
42,8,152.424474
42,8,152.437476
42,8,152.45048
42,8,152.463483
42,8,152.475485
40,10,152.492489
42,8,152.505492
42,8,152.518495
42,8,152.531498
42,8,152.544501
42,8,152.557504
42,8,152.570507
42,8,152.58351
42,8,152.596512
42,8,152.610518
42,8,152.623521
42,8,152.636523
42,8,152.649526
42,8,152.662529
42,8,152.676533
42,8,152.689536
42,8,152.701538
42,8,152.713541
42,8,152.726544
42,8,152.739547
42,8,152.753551
42,8,152.765553
42,8,152.777555
42,8,152.791559
42,8,152.804561
42,8,152.816564
42,8,152.829567
42,8,152.84157
42,8,152.854573
42,8,152.867576
42,8,152.880579
42,8,152.893582
42,8,152.905585
42,8,152.918587
42,8,152.93259
42,8,152.945594
42,8,152.959596
42,8,152.971599
42,8,152.985605
41,9,152.999608
42,8,153.012611
42,8,153.025614
41,9,153.039617
42,8,153.05262
42,8,153.065623
42,8,153.078625
42,8,153.091628
41,9,153.106632
42,8,153.118634
42,8,153.131637
41,9,153.145641
42,8,153.158644
42,8,153.171646
42,8,153.184649
42,8,153.197652
42,8,153.209655
42,8,153.222658
42,8,153.235661
42,8,153.248664
42,8,153.261667
42,8,153.273669
41,9,153.289673
42,8,153.302676
41,9,153.317679
41,9,153.331682
42,8,153.345686
42,8,153.358688
42,8,153.371691
42,8,153.383694
40,10,153.399698
42,8,153.413701
42,8,153.426704
42,8,153.439707
42,8,153.451709
41,9,153.465713
-52,2,153.469713
42,8,153.481716
42,8,153.494719
42,8,153.507722
42,8,153.520725
42,8,153.533728
42,8,153.545731
42,8,153.559734
42,8,153.572737
42,8,153.58574
40,10,153.602744
42,8,153.614746
42,8,153.627749
42,8,153.640752
42,8,153.654755
42,8,153.667758
42,8,153.680761
42,8,153.693764
42,8,153.706767
42,8,153.71977
42,8,153.733773
42,8,153.746776
42,8,153.759779
42,8,153.77379
42,8,153.786787
42,8,153.79979
42,8,153.813793
42,8,153.826796
42,8,153.839799
42,8,153.853803
42,8,153.865805
42,8,153.879808
40,10,153.895812
42,8,153.909815
42,8,153.922818
42,8,153.935821
42,8,153.948824
42,8,153.961827
42,8,153.974829
42,8,153.988833
42,8,154.002836
42,8,154.014838
42,8,154.028842
42,8,154.785021
42,8,154.799023
42,8,154.812027
42,8,154.82503
42,8,154.838032
42,8,154.851036
42,8,154.864038
42,8,154.877041
42,8,154.889044
42,8,154.902047
42,8,154.91605
42,8,154.929053
42,8,154.943056
42,8,154.956059
42,8,154.969062
42,8,154.982065
42,8,154.995068
42,8,155.008071
42,8,155.021074
42,8,155.033077
42,8,155.04608
40,10,155.062083
42,8,155.075086
42,8,155.089089
42,8,155.101092
42,8,155.114095
42,8,155.126097
42,8,155.1401
41,9,155.154104
42,8,155.167107
42,8,155.18011
42,8,155.193112
42,8,155.205115
42,8,155.218118
42,8,155.231121
42,8,155.244124
42,8,155.257127
42,8,155.26913
42,8,155.282133
42,8,155.295136
42,8,155.309139
42,8,155.321141
42,8,155.333144
42,8,155.347147
41,9,155.361151
42,8,155.374153
42,8,155.387156
42,8,155.400159
42,8,155.412162
42,8,155.426165
42,8,155.439168
40,10,155.455171
42,8,155.468174
38,12,155.487179
42,8,155.500181
42,8,155.513184
42,8,155.525187
40,10,155.542191
42,8,155.555194
42,8,155.568197
42,8,155.581202
42,8,155.594205
42,8,155.607208
42,8,155.620211
42,8,155.632213
42,8,155.646217
42,8,155.659219
42,8,155.673223
42,8,155.685225
42,8,155.698228
42,8,155.711231
42,8,155.724234
42,8,155.738237
42,8,155.75024
42,8,155.762243
42,8,155.776246
42,8,155.788767
42,8,155.80177
42,8,155.814774
42,8,155.826776
42,8,155.840779
42,8,155.853781
42,8,155.866785
42,8,155.879787
42,8,155.89179
41,9,155.907794
42,8,155.920797
42,8,155.9338
42,8,155.946803
42,8,155.959805
42,8,155.971808
42,8,155.986812
42,8,155.999814
41,9,156.013818
42,8,156.027821
42,8,156.039824
40,10,156.055827
42,8,156.06883
42,8,156.080833
41,9,156.095836
42,8,156.109839
42,8,156.121842
42,8,156.135845
42,8,156.148848
42,8,156.160851
42,8,156.174854
42,8,156.187857
42,8,156.20086
42,8,156.213863
42,8,156.227866
42,8,156.239869
42,8,156.253871
42,8,156.266875
42,8,156.279877
42,8,156.29288
42,8,156.304883
42,8,156.318888
42,8,156.331891
42,8,156.344895
42,8,156.357899
42,8,156.370902
42,8,156.382905
41,9,156.397908
42,8,156.410911
42,8,156.423914
42,8,156.43692
42,8,156.449922
42,8,156.461925
42,8,156.475928
42,8,156.488931
42,8,156.500934
42,8,156.512937
42,8,156.525939
42,8,156.539943
42,8,156.552945
42,8,156.564949
42,8,156.577951
42,8,156.589954
42,8,156.603957
42,8,156.61596
42,8,156.628963
42,8,156.642966
42,8,156.655969
42,8,156.668972
42,8,156.681974
42,8,156.694978
42,8,156.70798
42,8,156.719983
40,10,156.736987
42,8,156.74999
42,8,156.762993
42,8,156.775996
42,8,156.788999
42,8,156.802002
42,8,156.814005
42,8,156.828007
42,8,156.84001
41,9,156.855014
42,8,156.868016
42,8,156.880019
42,8,156.894022
42,8,156.907025
41,9,156.922029
42,8,156.935032
42,8,156.948035
42,8,156.960037
42,8,156.97304
42,8,156.986043
42,8,156.999046
42,8,157.012049
42,8,157.025052
42,8,157.038054
42,8,157.051058
40,10,157.067062
42,8,157.080064
42,8,157.093067
41,9,157.108071
42,8,157.121073
42,8,157.134076
42,8,157.147079
42,8,157.160085
42,8,157.173088
42,8,157.186091
42,8,157.198094
42,8,157.212097
42,8,157.2251
42,8,157.237103
42,8,157.249105
42,8,157.262108
42,8,157.276111
42,8,157.290114
42,8,157.303117
39,11,157.320121
42,8,157.333124
42,8,157.346127
42,8,157.358129
42,8,157.372133
42,8,157.385136
42,8,157.397139
42,8,157.410141
42,8,157.423144
40,10,157.439148
42,8,157.452151
42,8,157.465154
42,8,157.479157
42,8,157.49216
42,8,157.504162
42,8,157.517166
42,8,157.53017
42,8,157.544173
41,9,157.559176
42,8,157.572179
42,8,157.584183
42,8,157.598185
42,8,157.611188
42,8,157.624191
42,8,157.638194
42,8,157.652198
42,8,157.6642
42,8,157.677203
42,8,157.690206
42,8,157.703209
42,8,157.716212
42,8,157.728215
42,8,157.741218
39,11,157.758221
42,8,157.772224
42,8,157.784227
42,8,157.797231
42,8,157.811234
40,10,157.826237
42,8,157.83924
41,9,157.854243
42,8,157.867246
42,8,157.880249
42,8,157.893254
42,8,157.906257
42,8,157.918259
42,8,157.931262
42,8,157.945268
42,8,157.95827
42,8,157.971273
42,8,157.983276
42,8,157.996279
42,8,158.009282
42,8,158.023285
40,10,158.039289
42,8,158.052291
38,12,158.071296
42,8,158.084299
42,8,158.097302
42,8,158.853474
42,8,158.865476
42,8,158.878479
41,9,158.894483
42,8,158.906486
42,8,158.919489
42,8,158.932492
42,8,158.945495
42,8,158.958498
42,8,158.971501
42,8,158.983504
42,8,158.996506
42,8,159.009509
42,8,159.023512
42,8,159.035515
42,8,159.048518
42,8,159.061521
42,8,159.074524
42,8,159.08754
42,8,159.100543
42,8,159.113545
42,8,159.126549
42,8,159.139551
42,8,159.152554
42,8,159.165558
42,8,159.17756
42,8,159.190563
42,8,159.204566
42,8,159.216569
42,8,159.229572
42,8,159.242574
42,8,159.254577
42,8,159.267581
42,8,159.280583
42,8,159.293586
42,8,159.306589
42,8,159.319098
42,8,159.3321
42,8,159.345104
42,8,159.359107
40,10,159.37511
42,8,159.388113
42,8,159.401116
42,8,159.414119
42,8,159.427122
42,8,159.440125
41,9,159.454128
42,8,159.467131
38,12,159.486135
42,8,159.499138
42,8,159.511141
42,8,159.524143
42,8,159.538147
42,8,159.55115
42,8,159.564153
42,8,159.577156
42,8,159.589158
42,8,159.602161
42,8,159.615164
39,11,159.633168
42,8,159.646174
42,8,159.659176
42,8,159.672179
42,8,159.685182
42,8,159.698185
42,8,159.711188
42,8,159.725191
42,8,159.738194
42,8,159.750197
42,8,159.7642
42,8,159.777203
42,8,159.791206
42,8,159.803209
41,9,159.818212
42,8,159.830215
42,8,159.843218
42,8,159.856221
42,8,159.869223
42,8,159.882226
42,8,159.894229
42,8,159.907232
42,8,159.920235
42,8,159.934238
41,9,159.948241
42,8,159.962245
42,8,159.974247
40,10,159.990251
42,8,160.004254
42,8,160.017257
42,8,160.03026
42,8,160.043262
40,10,160.060266
42,8,160.07427
42,8,160.086272
42,8,160.099275
42,8,160.112278
42,8,160.125281
42,8,160.139285
42,8,160.151287
42,8,160.16429
42,8,160.177293
42,8,160.191296
42,8,160.204299
40,10,160.219302
42,8,160.232305
42,8,160.244308
42,8,160.257311
42,8,160.271314
42,8,160.284317
40,10,160.29932
42,8,160.312323
42,8,160.324326
39,11,160.34133
42,8,160.355333
42,8,160.368336
42,8,160.381339
42,8,160.394342
42,8,160.406345
41,9,160.421348
42,8,160.434351
42,8,160.448354
42,8,160.461357
42,8,160.47436
42,8,160.487363
42,8,160.500366
42,8,160.513368
42,8,160.527372
42,8,160.539375
42,8,160.552377
42,8,160.56438
42,8,160.577383
42,8,160.590386
42,8,160.603389
42,8,160.616392
42,8,160.628395
42,8,160.642398
42,8,160.656401
42,8,160.669404
42,8,160.682406
42,8,160.694409
38,12,160.715414
42,8,160.727417
42,8,160.74042
42,8,160.753423
42,8,160.767426
42,8,160.779428
42,8,160.792431
42,8,160.804434
41,9,160.819438
42,8,160.83244
42,8,160.845443
42,8,160.858447
42,8,160.870449
42,8,160.883452
42,8,160.896455
42,8,160.909457
42,8,160.922461
42,8,160.934464
42,8,160.947466
42,8,160.960469
42,8,160.973472
41,9,160.988476
41,9,161.002479
42,8,161.015482
42,8,161.028485
42,8,161.041487
42,8,161.05449
42,8,161.067493
38,12,161.086498
42,8,161.100501
42,8,161.113504
42,8,161.126507
42,8,161.13851
42,8,161.152512
41,9,161.166516
42,8,161.179519
42,8,161.192522
42,8,161.204524
42,8,161.217527
42,8,161.231053
42,8,161.244056
42,8,161.257059
42,8,161.271062
42,8,161.283065
42,8,161.296067
42,8,161.309071
42,8,161.322073
42,8,161.335076
42,8,161.347079
42,8,161.360082
42,8,161.373085
40,10,161.389089
42,8,161.402092
42,8,161.415094
42,8,161.427097
42,8,161.4411
42,8,161.455103
42,8,161.468106
42,8,161.480109
40,10,161.496221
42,8,161.510225
42,8,161.522227
42,8,161.536231
42,8,161.549234
42,8,161.562236
42,8,161.575239
41,9,161.589243
41,9,161.604246
42,8,161.617251
42,8,161.630254
40,10,161.647262
42,8,161.661265
42,8,161.674268
42,8,161.687271
42,8,161.700274
42,8,161.712276
42,8,161.726279
41,9,161.740283
42,8,161.753285
42,8,161.767289
42,8,161.779292
41,9,161.793295
42,8,161.806298
40,10,161.822301
42,8,161.835304
42,8,161.848307
42,8,161.86131
42,8,161.874313
42,8,161.887316
42,8,161.901319
42,8,161.913321
42,8,161.926324
42,8,161.940328
42,8,161.95233
42,8,161.965333
42,8,161.979337
42,8,161.992339
41,9,162.006343
42,8,162.020345
42,8,162.032348
42,8,162.046351
42,8,162.059355
42,8,162.072357
42,8,162.08636
40,10,162.101364
42,8,162.114367
42,8,162.12737
42,8,162.140373
42,8,162.153375
42,8,162.902997
42,8,162.917
42,8,162.930003
42,8,162.942005
42,8,162.956008
42,8,162.969011
42,8,162.982014
41,9,162.997017
42,8,163.01002
42,8,163.022023
42,8,163.035026
42,8,163.048029
40,10,163.064035
42,8,163.077038
42,8,163.090041
42,8,163.102044
40,10,163.118047
42,8,163.13205
42,8,163.145053
42,8,163.158056
42,8,163.171059
42,8,163.184063
42,8,163.197065
42,8,163.210068
42,8,163.223071
42,8,163.236073
40,10,163.252077
42,8,163.26508
42,8,163.278084
42,8,163.291086
42,8,163.304089
42,8,163.317092
42,8,163.330095
42,8,163.343098
42,8,163.3551
42,8,163.368104
42,8,163.381106
42,8,163.394109
42,8,163.408113
42,8,163.420115
42,8,163.433118
42,8,163.446123
42,8,163.459126
41,9,163.474129
42,8,163.487132
42,8,163.499135
42,8,163.512138
42,8,163.525141
42,8,163.538144
42,8,163.551146
42,8,163.563149
42,8,163.577152
42,8,163.590155
42,8,163.604159
42,8,163.616161
42,8,163.629164
42,8,163.642169
42,8,163.656172
42,8,163.669175
42,8,163.682178
42,8,163.69518
42,8,163.707183
42,8,163.720186
40,10,163.73619
42,8,163.749192
42,8,163.763196
42,8,163.776199
42,8,163.789202
42,8,163.802205
42,8,163.815208
42,8,163.829211
42,8,163.842214
42,8,163.855217
42,8,163.867219
42,8,163.880222
42,8,163.894225
42,8,163.906228
40,10,163.923232
42,8,163.935235
40,10,163.951238
42,8,163.964241
42,8,163.976244
42,8,163.989247
42,8,164.00325
42,8,164.015253
42,8,164.028256
40,10,164.044259
42,8,164.057262
42,8,164.069265
42,8,164.082268
42,8,164.095271
42,8,164.108274
42,8,164.120276
42,8,164.133279
42,8,164.146282
42,8,164.160285
42,8,164.173289
42,8,164.186291
42,8,164.199296
42,8,164.212299
42,8,164.226302
42,8,164.239305
42,8,164.251307
42,8,164.265311
42,8,164.278314
42,8,164.291317
42,8,164.30432
42,8,164.317323
42,8,164.330326
40,10,164.346329
42,8,164.359332
42,8,164.372335
42,8,164.385338
42,8,164.398341
42,8,164.410344
42,8,164.423347
42,8,164.43735
42,8,164.450354
42,8,164.463355
42,8,164.476359
42,8,164.488361
42,8,164.501364
42,8,164.514367
42,8,164.527369
42,8,164.540373
42,8,164.552375
42,8,164.56538
42,8,164.578384
40,10,164.595387
42,8,164.609401
42,8,164.622396
42,8,164.635399
42,8,164.648405
42,8,164.662407
42,8,164.67441
40,10,164.690414
42,8,164.704417
42,8,164.71642
42,8,164.728423
42,8,164.741425
42,8,164.755429
42,8,164.768432
40,10,164.783435
42,8,164.796438
42,8,164.808441
42,8,164.822444
42,8,164.834446
42,8,164.847449
42,8,164.860452
42,8,164.873455
42,8,164.886458
41,9,164.900461
42,8,164.913464
42,8,164.926467
42,8,164.93847
42,8,164.952473
42,8,164.965476
42,8,164.978479
42,8,164.991482
42,8,165.004484
42,8,165.017488
42,8,165.030491
42,8,165.044494
42,8,165.057497
42,8,165.0705
42,8,165.082502
42,8,165.095505
42,8,165.108508
42,8,165.121511
42,8,165.135515
42,8,165.147517
42,8,165.15952
42,8,165.172522
42,8,165.186526
42,8,165.198529
42,8,165.211531
42,8,165.223534
42,8,165.236537
41,9,165.25154
42,8,165.264827
42,8,165.27783
42,8,165.289832
42,8,165.302835
41,9,165.317839
40,10,165.333842
42,8,165.346845
42,8,165.359848
42,8,165.373851
42,8,165.385854
42,8,165.398857
42,8,165.41186
42,8,165.424863
41,9,165.439866
42,8,165.453869
42,8,165.465872
42,8,165.477875
42,8,165.491878
42,8,165.50388
42,8,165.517884
42,8,165.529886
42,8,165.542889
41,9,165.557893
42,8,165.570895
42,8,165.583899
42,8,165.596901
42,8,165.609905
42,8,165.622907
40,10,165.639913
42,8,165.652916
42,8,165.665919
42,8,165.678922
42,8,165.691927
42,8,165.705931
42,8,165.717933
42,8,165.731936
42,8,165.744939
42,8,165.757942
42,8,165.770945
42,8,165.782948
42,8,165.795951
42,8,165.808954
42,8,165.821957
42,8,165.83596
42,8,165.847963
42,8,165.859966
42,8,165.872968
41,9,165.887971
42,8,165.900975
42,8,165.913977
42,8,165.92598
42,8,165.939983
40,10,165.955987
42,8,165.96899
42,8,165.981992
42,8,165.994996
42,8,166.007998
42,8,166.020001
42,8,166.033005
42,8,166.046007
42,8,166.060012
42,8,166.073016
42,8,166.086018
42,8,166.098021
42,8,166.112024
41,9,166.126027
42,8,166.13903
42,8,166.151033
42,8,166.164036
42,8,166.178039
42,8,166.190042
42,8,166.204045
42,8,166.216161
42,8,166.970603
42,8,166.983606
42,8,166.996609
42,8,167.009612
42,8,167.022615
42,8,167.035618
40,10,167.052622
42,8,167.064625
42,8,167.077627
42,8,167.090631
42,8,167.103633
42,8,167.115636
40,10,167.13264
42,8,167.145643
42,8,167.158646
42,8,167.171649
40,10,167.187652
42,8,167.200655
42,8,167.213658
42,8,167.227661
42,8,167.240664
40,10,167.256668
42,8,167.269671
42,8,167.281674
42,8,167.294676
42,8,167.307679
40,10,167.323683
42,8,167.336686
42,8,167.349689
42,8,167.361691
42,8,167.374694
42,8,167.388697
42,8,167.401701
42,8,167.413703
42,8,167.426706
42,8,167.439709
42,8,167.452712
42,8,167.465715
42,8,167.478718
42,8,167.491721
42,8,167.503723
42,8,167.517727
42,8,167.53073
42,8,167.543733
42,8,167.556735
41,9,167.569738
42,8,167.582741
42,8,167.595744
42,8,167.609748
42,8,167.62175
42,8,167.635753
42,8,167.648756
42,8,167.661759
42,8,167.675762
42,8,167.687765
42,8,167.700768
42,8,167.713771
40,10,167.728774
42,8,167.741777
42,8,167.75478
42,8,167.767783
42,8,167.780786
42,8,167.793789
42,8,167.805791
42,8,167.818794
42,8,167.831797
42,8,167.8448
42,8,167.857803
42,8,167.869806
42,8,167.882809
42,8,167.896812
42,8,167.909816
42,8,167.922818
42,8,167.93482
42,8,167.947824
42,8,167.960826
42,8,167.97483
42,8,167.986832
42,8,167.999836
42,8,168.012838
42,8,168.025841
42,8,168.038844
42,8,168.051847
42,8,168.06485
42,8,168.076853
42,8,168.089856
42,8,168.102858
42,8,168.115861
42,8,168.128864
42,8,168.141867
42,8,168.15487
42,8,168.167873
42,8,168.180876
42,8,168.193879
42,8,168.206882
42,8,168.219885
42,8,168.232888
42,8,168.245891
42,8,168.259894
42,8,168.272896
42,8,168.284899
42,8,168.298903
42,8,168.311906
42,8,168.324908
42,8,168.337911
42,8,168.351915
42,8,168.363917
41,9,168.37792
41,9,168.392924
42,8,168.405926
42,8,168.418929
42,8,168.431932
42,8,168.443935
42,8,168.456938
42,8,168.470941
42,8,168.483944
42,8,168.496947
42,8,168.50995
42,8,168.521953
42,8,168.534956
42,8,168.547958
42,8,168.560961
42,8,168.573964
42,8,168.586967
42,8,168.59997
42,8,168.613973
42,8,168.626976
42,8,168.64098
42,8,168.652982
42,8,168.665985
42,8,168.678988
42,8,168.692991
42,8,168.705994
42,8,168.717997
42,8,168.731
42,8,168.744003
42,8,168.758006
42,8,168.771009
42,8,168.784012
42,8,168.796015
42,8,168.809017
42,8,168.822021
42,8,168.835023
41,9,168.849026
42,8,168.86203
42,8,168.874032
42,8,168.888035
41,9,168.902038
42,8,168.915041
42,8,168.928044
42,8,168.941047
41,9,168.956051
42,8,168.969054
42,8,168.982056
42,8,168.995059
42,8,169.009063
40,10,169.025071
40,10,169.041072
42,8,169.054075
41,9,169.068078
41,9,169.083081
42,8,169.096084
42,8,169.109087
42,8,169.12209
42,8,169.134093
42,8,169.147096
42,8,169.160099
42,8,169.174102
42,8,169.187105
42,8,169.200108
42,8,169.212111
42,8,169.226113
42,8,169.240117
42,8,169.253119
42,8,169.265122
42,8,169.278125
41,9,169.292128
42,8,169.305131
42,8,169.319134
42,8,169.331137
42,8,169.34514
42,8,169.358144
42,8,169.370146
42,8,169.384149
42,8,169.397154
42,8,169.410157
42,8,169.42316
42,8,169.435163
42,8,169.449166
42,8,169.462169
42,8,169.476172
42,8,169.489175
42,8,169.502191
42,8,169.514183
42,8,169.528186
42,8,169.541189
42,8,169.555192
42,8,169.567195
42,8,169.580198
42,8,169.5932
42,8,169.611204
41,9,169.635255
42,8,169.654216
42,8,169.673221
42,8,169.690224
42,8,169.709229
42,8,169.728235
42,8,169.745239
42,8,169.762243
42,8,169.781248
42,8,169.798254
42,8,169.818259
42,8,169.837263
42,8,169.855267
42,8,169.874271
41,9,169.894276
42,8,169.91228
42,8,169.929284
42,8,169.949288
42,8,169.968292
41,9,169.989298
42,8,170.007302
42,8,170.025306
42,8,170.04531
42,8,170.063314
42,8,170.081318
42,8,170.099322
42,8,170.118326
42,8,170.136331
41,9,170.157335
42,8,170.176339
42,8,170.193864
42,8,170.212869
42,8,170.230872
42,8,170.248876
42,8,170.268881
42,8,170.288885
42,8,170.30589
42,8,170.324893
42,8,170.342898
42,8,170.360902
42,8,170.380906
42,8,170.400911
42,8,170.419915
42,8,170.437919
42,8,170.454923
42,8,170.472927
42,8,170.492931
42,8,170.510936
42,8,170.529444
42,8,170.547448
42,8,170.566452
42,8,171.346628
42,8,171.359631
42,8,171.372634
