#{"t_start": 1654627626.882442, "env_id": "env.spec.id"}
r,l,t
36,14,125.528926
39,11,125.54693
40,10,125.562934
32,18,125.59194
40,10,125.607944
34,16,125.63295
39,11,125.651954
35,15,125.675959
35,15,125.699964
37,13,125.720969
38,12,125.739974
35,15,125.763979
37,13,125.784984
30,20,125.816991
39,11,125.833995
38,12,125.852999
39,11,125.870003
37,13,125.892008
35,15,125.916013
33,17,125.943019
42,8,125.956022
34,16,125.981028
42,8,125.995031
42,8,126.008034
38,12,126.027038
33,17,126.055044
32,18,126.084051
40,10,126.100055
40,10,126.116058
40,10,126.132062
35,15,126.156067
40,10,126.172071
35,15,126.196076
37,13,126.216081
39,11,126.234085
32,18,126.263091
34,16,126.288097
25,25,126.328106
35,15,126.353112
36,14,126.376117
42,8,126.389119
36,14,126.412125
31,19,126.442132
37,13,126.462136
40,10,126.47914
42,8,126.492143
38,12,126.510147
38,12,126.529151
40,10,126.545155
-57,7,126.557157
41,9,126.571161
37,13,126.592165
36,14,126.61517
39,11,126.632174
39,11,126.650178
38,12,126.669183
42,8,126.682185
40,10,126.698189
40,10,126.715193
40,10,126.731196
40,10,126.7482
37,13,126.769205
41,9,126.784208
34,16,126.810214
31,19,126.841221
40,10,126.857225
37,13,126.878229
42,8,126.891232
42,8,126.903235
40,10,126.920239
39,11,126.938243
38,12,126.957247
39,11,126.974251
42,8,126.988254
32,18,127.016261
42,8,127.029384
35,15,127.05339
38,12,127.072394
38,12,127.092398
38,12,127.111403
40,10,127.127406
31,19,127.158413
37,13,127.178418
37,13,127.200423
42,8,127.213426
42,8,127.226429
37,13,127.247433
35,15,127.271439
38,12,127.291443
40,10,127.307447
40,10,127.323451
33,17,127.350456
-56,6,127.359458
40,10,127.375462
42,8,127.388465
42,8,127.401468
37,13,127.421472
40,10,127.437476
36,14,127.460481
39,11,127.478594
34,16,127.5036
39,11,127.520603
37,13,127.542609
39,11,127.559612
39,11,127.577616
41,9,127.592619
38,12,127.611624
40,10,127.627628
42,8,127.63963
38,12,127.659635
21,29,127.705645
36,14,127.72765
35,15,127.752655
37,13,127.77266
36,14,127.795665
35,15,127.81967
35,15,127.843676
38,12,127.86268
39,11,127.879684
42,8,127.893687
37,13,127.913692
33,17,127.941698
40,10,127.957702
37,13,127.978706
40,10,127.99571
37,13,128.016715
40,10,128.031718
34,16,128.057724
34,16,128.08373
37,13,128.104735
42,8,128.117738
35,15,128.140743
40,10,128.157747
40,10,128.17375
40,10,128.189754
30,20,128.221761
42,8,128.234764
40,10,128.249767
34,16,128.275774
34,16,129.04906
35,15,129.074065
40,10,129.090069
42,8,129.102072
38,12,129.122076
39,11,129.13908
38,12,129.158084
38,12,129.177088
38,12,129.196093
-55,5,129.205095
38,12,129.223099
39,11,129.240103
38,12,129.259107
35,15,129.283113
36,14,129.306118
34,16,129.331123
37,13,129.352128
38,12,129.371132
34,16,129.396138
37,13,129.417143
42,8,129.430146
35,15,129.454151
42,8,129.467154
40,10,129.483157
42,8,129.49616
42,8,129.509164
37,13,129.530168
42,8,129.543171
39,11,129.561175
39,11,129.578179
34,16,129.603184
40,10,129.620188
33,17,129.647194
40,10,129.663198
40,10,129.679202
42,8,129.692204
33,17,129.71921
-58,8,129.732213
35,15,129.755219
42,8,129.768221
39,11,129.786226
39,11,129.80423
39,11,129.821234
37,13,129.842238
42,8,129.856241
37,13,129.876246
39,11,129.89425
40,10,129.910254
38,12,129.929258
40,10,129.945261
40,10,129.961265
38,12,129.980269
40,10,129.996273
42,8,130.009276
37,13,130.02928
42,8,130.042283
36,14,130.066289
41,9,130.080292
37,13,130.100296
39,11,130.1183
37,13,130.138305
30,20,130.170312
35,15,130.194317
42,8,130.208321
40,10,130.224324
42,8,130.236327
42,8,130.249442
32,18,130.277448
38,12,130.297455
40,10,130.312458
40,10,130.328462
42,8,130.342467
40,10,130.35847
38,12,130.377475
36,14,130.40048
38,12,130.419484
38,12,130.438488
35,15,130.462495
36,14,130.484499
37,13,130.504503
42,8,130.517506
35,15,130.541512
36,14,130.563517
34,16,130.588522
37,13,130.609527
38,12,130.628531
40,10,130.645535
37,13,130.666542
40,10,130.682545
40,10,130.698549
-60,10,130.714553
38,12,130.732557
40,10,130.74856
40,10,130.764564
40,10,130.780568
40,10,130.796571
42,8,130.809574
37,13,130.830579
36,14,130.851584
40,10,130.867587
37,13,130.888592
38,12,130.907596
42,8,130.920599
40,10,130.936603
42,8,130.949606
42,8,130.962609
36,14,130.984614
35,15,131.008619
38,12,131.027623
40,10,131.043627
32,18,131.073634
41,9,131.087637
38,12,131.106641
40,10,131.122644
37,13,131.142649
-56,6,131.152651
28,22,131.187659
40,10,131.204663
41,9,131.218666
38,12,131.23767
42,8,131.250673
42,8,131.263676
33,17,131.289682
37,13,131.311687
37,13,131.331692
40,10,131.347695
35,15,131.371701
39,11,131.388704
40,10,131.404708
38,12,131.424712
42,8,131.437715
40,10,131.452719
40,10,131.468722
42,8,131.481725
42,8,131.494728
36,14,131.516735
38,12,131.53674
35,15,131.559745
42,8,131.573857
40,10,131.589861
40,10,131.605865
42,8,131.618867
42,8,131.63187
40,10,131.647874
40,10,131.663877
-56,6,131.672879
42,8,131.685882
38,12,131.704886
42,8,131.71789
36,14,131.739894
40,10,131.755898
42,8,131.768901
38,12,131.787905
39,11,131.805909
33,17,131.831915
42,8,131.844918
40,10,131.860922
39,11,131.878926
40,10,131.894929
37,13,131.915934
41,9,131.929937
38,12,131.950942
37,13,131.970946
38,12,131.98995
36,14,132.011955
42,8,132.024958
42,8,132.038962
36,14,132.059966
38,12,132.078971
-62,12,132.098975
38,12,132.116979
22,28,132.160989
34,16,132.186995
42,8,132.199998
37,13,132.220002
39,11,132.239007
33,17,132.265013
38,12,132.284017
37,13,132.305022
39,11,133.077203
28,22,133.112211
35,15,133.137216
36,14,133.159221
40,10,133.174224
40,10,133.190228
40,10,133.207232
41,9,133.221235
42,8,133.234238
39,11,133.252242
36,14,133.275247
41,9,133.28925
36,14,133.311255
39,11,133.329261
38,12,133.348265
39,11,133.365269
40,10,133.382273
42,8,133.395276
42,8,133.408279
35,15,133.433285
41,9,133.447288
40,10,133.463291
39,11,133.482295
40,10,133.498299
41,9,133.512302
35,15,133.536308
38,12,133.555312
39,11,133.573316
41,9,133.587319
34,16,133.613325
37,13,133.633329
42,8,133.646333
39,11,133.664336
39,11,133.68134
40,10,133.697344
32,18,133.72635
39,11,133.744354
38,12,133.764359
39,11,133.782363
-60,10,133.798367
39,11,133.817371
40,10,133.833375
37,13,133.854381
38,12,133.873385
-58,8,133.887388
41,9,133.902392
37,13,133.922396
39,11,133.9394
40,10,133.955404
37,13,133.977408
39,11,133.994412
38,12,134.013417
42,8,134.02642
39,11,134.044424
40,10,134.060427
34,16,134.086433
36,14,134.109438
38,12,134.129445
36,14,134.15245
39,11,134.171454
40,10,134.187458
37,13,134.208462
40,10,134.224466
42,8,134.236469
30,20,134.269476
39,11,134.286605
38,12,134.305609
39,11,134.323613
36,14,134.346618
36,14,134.368623
38,12,134.387628
37,13,134.408632
39,11,134.426636
40,10,134.44264
39,11,134.460644
33,17,134.48865
38,12,134.508655
40,10,134.524658
38,12,134.544663
40,10,134.560666
38,12,134.57967
41,9,134.594674
40,10,134.610678
36,14,134.632683
28,22,134.667691
40,10,134.684695
42,8,134.696697
35,15,134.720702
39,11,134.737706
38,12,134.757711
42,8,134.770714
38,12,134.789718
40,10,134.805722
40,10,134.820725
41,9,134.835728
42,8,134.848731
37,13,134.869736
34,16,134.894742
40,10,134.910745
40,10,134.927749
39,11,134.945753
38,12,134.965757
37,13,134.986762
39,11,135.004766
38,12,135.023771
38,12,135.041775
36,14,135.06578
40,10,135.080783
40,10,135.096787
42,8,135.10979
42,8,135.122793
38,12,135.140797
40,10,135.157801
40,10,135.172804
41,9,135.187808
40,10,135.203811
40,10,135.219815
42,8,135.232818
41,9,135.246821
39,11,135.264943
38,12,135.283947
32,18,135.312954
40,10,135.329957
42,8,135.343963
38,12,135.362967
38,12,135.383971
38,12,135.402976
40,10,135.418979
36,14,135.440984
37,13,135.460989
38,12,135.480993
36,14,135.502998
39,11,135.521002
39,11,135.539006
35,15,135.563012
37,13,135.583133
40,10,135.600137
41,9,135.61414
37,13,135.635144
33,17,135.663151
39,11,135.681155
-55,5,135.689157
35,15,135.713162
37,13,135.733167
41,9,135.74817
42,8,135.761173
40,10,135.777176
42,8,135.790179
37,13,135.810184
39,11,135.828188
39,11,135.845192
39,11,135.864196
36,14,135.887201
42,8,135.900204
40,10,135.916208
39,11,135.934212
39,11,135.951216
40,10,135.967219
38,12,135.986223
41,9,136.000226
42,8,136.01323
39,11,136.031234
39,11,136.04924
40,10,136.065244
40,10,136.080247
38,12,136.100251
40,10,136.117255
40,10,136.133259
35,15,136.157264
41,9,136.171267
39,11,136.189271
39,11,136.206275
40,10,136.222279
38,12,136.241283
38,12,136.261287
41,9,136.275291
33,17,136.302297
34,16,136.328303
34,16,136.353308
40,10,136.369312
40,10,137.133484
34,16,137.15949
37,13,137.180494
41,9,137.194498
41,9,137.209501
36,14,137.232507
39,11,137.24951
40,10,137.265514
38,12,137.285518
42,8,137.297521
40,10,137.313524
40,10,137.329528
42,8,137.342531
40,10,137.358534
40,10,137.374538
40,10,137.390542
38,12,137.409546
39,11,137.427551
38,12,137.446554
42,8,137.460557
42,8,137.47256
31,19,137.502567
39,11,137.520571
42,8,137.533574
40,10,137.549577
38,12,137.568582
39,11,137.585586
37,13,137.60659
38,12,137.626597
42,8,137.6396
40,10,137.655603
42,8,137.669606
38,12,137.687611
40,10,137.704614
36,14,137.725619
38,12,137.744625
30,20,137.776633
40,10,137.792636
40,10,137.80864
39,11,137.826644
32,18,137.85465
39,11,137.871654
-60,10,137.887658
42,8,137.900661
42,8,137.913663
42,8,137.926666
42,8,137.939669
42,8,137.951672
42,8,137.964675
37,13,137.98668
42,8,137.999683
38,12,138.019687
35,15,138.043693
42,8,138.056696
39,11,138.073699
40,10,138.089703
37,13,138.109708
38,12,138.128712
39,11,138.147716
42,8,138.158719
38,12,138.179723
39,11,138.196727
42,8,138.20873
42,8,138.221733
41,9,138.236737
42,8,138.249739
38,12,138.268744
40,10,138.284747
40,10,138.30075
38,12,138.319755
40,10,138.335758
42,8,138.348762
42,8,138.361764
42,8,138.374767
37,13,138.394772
38,12,138.413776
40,10,138.429781
39,11,138.446785
40,10,138.462789
36,14,138.485796
38,12,138.5058
39,11,138.522804
40,10,138.538808
40,10,138.554811
34,16,138.580817
40,10,138.596821
40,10,138.612824
40,10,138.628828
41,9,138.643831
36,14,138.665836
41,9,138.67984
41,9,138.694843
37,13,138.714847
40,10,138.731851
37,13,138.750855
34,16,138.776861
41,9,138.790864
35,15,138.813869
38,12,138.832874
37,13,138.853878
39,11,138.871882
40,10,138.887886
33,17,138.914893
42,8,138.926895
40,10,138.942899
36,14,138.965904
40,10,138.981907
36,14,139.002912
40,10,139.019916
41,9,139.033919
40,10,139.049923
40,10,139.065926
40,10,139.08193
40,10,139.097934
42,8,139.110936
42,8,139.123939
40,10,139.139943
38,12,139.157947
39,11,139.175951
38,12,139.194955
39,11,139.21296
37,13,139.232964
38,12,139.252968
37,13,139.273973
36,14,139.295979
40,10,139.311981
27,23,139.34899
33,17,139.374996
42,8,139.387999
42,8,139.400002
42,8,139.413004
38,12,139.433009
37,13,139.453013
33,17,139.480019
40,10,139.496023
42,8,139.509026
39,11,139.52703
36,14,139.549035
35,15,139.57304
38,12,139.592045
40,10,139.608048
41,9,139.623051
38,12,139.642056
41,9,139.65706
40,10,139.673063
38,12,139.692067
38,12,139.711071
42,8,139.724074
42,8,139.737077
40,10,139.753081
37,13,139.773085
40,10,139.789089
38,12,139.808093
34,16,139.834099
38,12,139.853103
39,11,139.871107
40,10,139.887111
34,16,139.912117
42,8,139.92612
38,12,139.945124
38,12,139.964128
39,11,139.981132
42,8,139.994135
-57,7,140.006139
40,10,140.022143
42,8,140.035146
31,19,140.064152
39,11,140.082157
35,15,140.106162
-56,6,140.116164
40,10,140.132168
38,12,140.151172
40,10,140.167176
34,16,140.192182
40,10,140.208185
41,9,140.223188
40,10,140.239192
40,10,140.254195
42,8,140.268339
-56,6,140.278342
41,9,140.292345
42,8,140.306348
39,11,140.323352
38,12,140.342356
40,10,140.35836
39,11,140.376364
38,12,140.395368
42,8,141.161544
40,10,141.177548
40,10,141.194552
40,10,141.210555
38,12,141.228559
41,9,141.243563
33,17,141.270569
40,10,141.287573
38,12,141.305577
42,8,141.318579
40,10,141.334583
41,9,141.349587
42,8,141.362589
40,10,141.378593
39,11,141.395597
39,11,141.413601
40,10,141.429605
38,12,141.448609
37,13,141.468613
42,8,141.481616
37,13,141.503621
39,11,141.520627
42,8,141.53363
38,12,141.552635
40,10,141.568638
40,10,141.584641
42,8,141.596645
37,13,141.618649
35,15,141.641654
42,8,141.654657
40,10,141.671661
-52,2,141.674662
42,8,141.687665
40,10,141.703668
37,13,141.723673
38,12,141.743677
41,9,141.758681
42,8,141.770683
40,10,141.785687
40,10,141.802691
41,9,141.816694
37,13,141.838698
40,10,141.853702
42,8,141.866705
35,15,141.89071
42,8,141.903713
37,13,141.924718
38,12,141.943722
36,14,141.965728
40,10,141.982731
39,11,141.999735
39,11,142.017739
37,13,142.037743
40,10,142.054747
40,10,142.069751
40,10,142.085754
32,18,142.114761
39,11,142.131764
36,14,142.15477
40,10,142.170774
42,8,142.183776
42,8,142.195779
36,14,142.218784
38,12,142.238789
42,8,142.250791
40,10,142.266795
36,14,142.2898
38,12,142.308804
41,9,142.323808
35,15,142.346813
40,10,142.362817
39,11,142.381821
40,10,142.397824
42,8,142.408827
37,13,142.430832
42,8,142.442834
40,10,142.458838
41,9,142.473841
41,9,142.487845
40,10,142.503848
36,14,142.525853
40,10,142.541857
39,11,142.558861
39,11,142.576865
42,8,142.589868
40,10,142.605871
41,9,142.619874
41,9,142.633878
41,9,142.647881
39,11,142.665885
41,9,142.67989
42,8,142.692892
38,12,142.711897
42,8,142.7249
38,12,142.743904
38,12,142.762908
42,8,142.775911
38,12,142.794915
40,10,142.810919
38,12,142.830924
40,10,142.846927
40,10,142.862931
40,10,142.878935
42,8,142.890937
40,10,142.906941
38,12,142.926945
35,15,142.95095
40,10,142.966954
39,11,142.983958
42,8,142.996961
42,8,143.009964
39,11,143.026968
40,10,143.043973
37,13,143.063978
40,10,143.079981
39,11,143.097986
39,11,143.114989
40,10,143.130993
42,8,143.143996
38,12,143.163
38,12,143.184005
39,11,143.201009
41,9,143.216012
42,8,143.229016
42,8,143.241018
41,9,143.255021
38,12,143.274025
42,8,143.287028
42,8,143.300031
42,8,143.313035
40,10,143.329037
40,10,143.345041
41,9,143.359045
39,11,143.376048
37,13,143.397053
40,10,143.413056
38,12,143.433061
40,10,143.448066
40,10,143.46407
42,8,143.477073
40,10,143.493076
40,10,143.51008
36,14,143.532086
38,12,143.55109
40,10,143.567093
40,10,143.582097
40,10,143.5981
40,10,143.614104
38,12,143.633108
42,8,143.646111
38,12,143.665115
42,8,143.678118
38,12,143.698123
42,8,143.710125
40,10,143.726129
42,8,143.739132
40,10,143.755136
41,9,143.769138
38,12,143.789143
42,8,143.801146
35,15,143.825151
39,11,143.843155
42,8,143.856158
34,16,143.881164
38,12,143.901168
38,12,143.920172
42,8,143.934175
40,10,143.949179
39,11,143.967183
40,10,143.983187
42,8,143.99619
41,9,144.009192
42,8,144.022196
38,12,144.0412
39,11,144.059204
38,12,144.078208
41,9,144.093211
41,9,144.108215
42,8,144.120218
34,16,144.146224
37,13,144.166228
27,23,144.202236
40,10,144.218241
-56,6,144.227243
35,15,144.252249
42,8,144.264251
37,13,144.285256
36,14,144.307261
42,8,144.320264
40,10,144.337268
38,12,144.356272
40,10,144.371276
34,16,144.397282
40,10,144.412285
35,15,145.186462
42,8,145.200465
42,8,145.213468
38,12,145.232472
42,8,145.245475
39,11,145.262479
41,9,145.277482
42,8,145.290599
38,12,145.309603
42,8,145.322606
38,12,145.342611
36,14,145.365616
41,9,145.379619
38,12,145.398623
37,13,145.419628
42,8,145.431631
42,8,145.444633
40,10,145.460637
42,8,145.474641
39,11,145.491644
40,10,145.507648
42,8,145.520651
38,12,145.539655
42,8,145.552658
42,8,145.565661
41,9,145.579664
40,10,145.595668
40,10,145.611671
42,8,145.624674
40,10,145.640678
41,9,145.654681
42,8,145.667684
42,8,145.680687
41,9,145.69469
42,8,145.707693
42,8,145.720696
40,10,145.736699
42,8,145.748702
40,10,145.764706
38,12,145.78371
42,8,145.796713
40,10,145.812716
42,8,145.82672
38,12,145.845724
42,8,145.858727
42,8,145.87173
42,8,145.884733
-56,6,145.893735
41,9,145.907738
42,8,145.920741
42,8,145.934744
42,8,145.946747
41,9,145.96175
42,8,145.973753
42,8,145.986756
40,10,146.00376
38,12,146.022764
41,9,146.037767
40,10,146.053771
38,12,146.073775
42,8,146.085778
42,8,146.099781
40,10,146.115785
42,8,146.129788
41,9,146.144791
42,8,146.157794
38,12,146.176798
40,10,146.192802
40,10,146.208806
42,8,146.222809
40,10,146.238812
42,8,146.251815
40,10,146.266819
40,10,146.282822
42,8,146.295825
42,8,146.307828
40,10,146.323832
41,9,146.338835
40,10,146.354839
42,8,146.367841
39,11,146.384845
41,9,146.399849
38,12,146.418853
37,13,146.439858
38,12,146.458862
37,13,146.479867
42,8,146.49287
40,10,146.509873
42,8,146.522877
38,12,146.541881
42,8,146.555884
42,8,146.568887
42,8,146.58189
38,12,146.601896
39,11,146.6189
39,11,146.636904
42,8,146.649907
42,8,146.66191
37,13,146.683914
36,14,146.70592
40,10,146.721923
42,8,146.734926
41,9,146.748929
40,10,146.764933
40,10,146.780936
42,8,146.793939
41,9,146.807942
40,10,146.822946
39,11,146.84195
41,9,146.855953
42,8,146.867956
42,8,146.881959
39,11,146.898963
42,8,146.911966
42,8,146.924969
42,8,146.937972
42,8,146.950974
41,9,146.96598
42,8,146.978983
42,8,146.991986
42,8,147.004988
40,10,147.020992
40,10,147.036996
-60,10,147.052999
40,10,147.069003
42,8,147.082006
42,8,147.094008
40,10,147.110012
38,12,147.130017
42,8,147.142019
42,8,147.155022
40,10,147.171026
40,10,147.18703
42,8,147.200032
42,8,147.213035
40,10,147.229039
39,11,147.246043
42,8,147.259046
42,8,147.273049
42,8,147.285051
42,8,147.299055
-54,4,147.306056
42,8,147.318059
40,10,147.334063
42,8,147.347065
39,11,147.364069
42,8,147.377072
42,8,147.390075
42,8,147.403078
42,8,147.417081
42,8,147.429084
40,10,147.445087
40,10,147.461091
42,8,147.474094
42,8,147.487097
42,8,147.5001
42,8,147.513103
41,9,147.527106
42,8,147.539109
41,9,147.554112
38,12,147.573116
40,10,147.58912
40,10,147.605124
39,11,147.623127
38,12,147.642132
42,8,147.655135
40,10,147.671139
36,14,147.693143
39,11,147.711148
42,8,147.72515
36,14,147.747155
40,10,147.763161
40,10,147.779165
41,9,147.794168
40,10,147.811172
41,9,147.825175
40,10,147.841178
38,12,147.860183
36,14,147.883188
40,10,147.899303
41,9,147.913307
42,8,147.925309
42,8,147.938312
42,8,147.951315
42,8,147.965318
39,11,147.982322
38,12,148.001326
38,12,148.020331
42,8,148.033334
42,8,148.046336
39,11,148.064341
42,8,148.076343
38,12,148.095348
40,10,148.111351
40,10,148.128355
42,8,148.141358
42,8,148.153361
42,8,148.166363
42,8,148.178366
42,8,148.192369
42,8,148.204372
39,11,148.222376
41,9,148.236379
39,11,148.254383
34,16,148.280389
38,12,148.299393
39,11,148.317398
42,8,148.3294
41,9,148.344404
40,10,148.360407
42,8,148.37241
40,10,148.389414
42,8,148.402417
42,8,148.415419
42,8,148.428422
41,9,148.443426
42,8,148.456429
40,10,149.220601
42,8,149.233603
39,11,149.251608
42,8,149.265611
41,9,149.279737
42,8,149.29374
41,9,149.307744
40,10,149.323747
40,10,149.340751
42,8,149.352754
40,10,149.368757
42,8,149.38176
39,11,149.399764
42,8,149.411767
38,12,149.431771
42,8,149.443774
42,8,149.456777
42,8,149.46978
41,9,149.484783
38,12,149.502787
40,10,149.518791
36,14,149.540796
42,8,149.554799
40,10,149.570803
40,10,149.586806
37,13,149.607811
39,11,149.624815
38,12,149.643819
42,8,149.656822
39,11,149.674826
40,10,149.69083
42,8,149.703833
42,8,149.715835
39,11,149.73384
40,10,149.748843
37,13,149.769848
42,8,149.78385
41,9,149.797854
39,11,149.815858
38,12,149.834862
38,12,149.853867
40,10,149.86987
40,10,149.885874
-56,6,149.895876
42,8,149.907879
39,11,149.925883
42,8,149.937886
41,9,149.952889
40,10,149.968892
39,11,149.986896
39,11,150.0039
39,11,150.020904
36,14,150.043909
42,8,150.056912
42,8,150.069915
42,8,150.081918
38,12,150.101922
38,12,150.120926
41,9,150.13593
40,10,150.151933
40,10,150.167937
40,10,150.183941
42,8,150.195943
41,9,150.210947
40,10,150.22595
38,12,150.245955
39,11,150.263959
38,12,150.282963
42,8,150.295966
40,10,150.312083
42,8,150.324085
41,9,150.339089
40,10,150.355092
40,10,150.371096
40,10,150.387099
38,12,150.407104
40,10,150.423107
40,10,150.439111
42,8,150.452114
38,12,150.472119
40,10,150.488122
42,8,150.501125
37,13,150.52213
40,10,150.538133
40,10,150.554137
42,8,150.56714
40,10,150.583143
38,12,150.603148
40,10,150.618151
38,12,150.638156
41,9,150.652283
40,10,150.668286
41,9,150.68329
41,9,150.698293
41,9,150.712296
40,10,150.7283
42,8,150.742303
42,8,150.754306
40,10,150.77131
38,12,150.790314
42,8,150.803317
38,12,150.822321
39,11,150.840325
42,8,150.853328
40,10,150.869331
42,8,150.881334
39,11,150.900338
41,9,150.914342
40,10,150.929345
40,10,150.945349
39,11,150.964353
42,8,150.976356
42,8,150.989358
41,9,151.004362
36,14,151.026367
39,11,151.044371
38,12,151.063375
42,8,151.076378
42,8,151.089381
39,11,151.108385
38,12,151.127389
40,10,151.143393
40,10,151.159397
40,10,151.1754
41,9,151.189403
39,11,151.20741
42,8,151.220413
39,11,151.238417
40,10,151.254421
42,8,151.266423
40,10,151.281426
38,12,151.302431
40,10,151.317435
42,8,151.330437
42,8,151.34244
42,8,151.356443
42,8,151.368446
40,10,151.38545
42,8,151.398453
40,10,151.413456
38,12,151.433461
37,13,151.453465
40,10,151.469469
42,8,151.482472
42,8,151.495475
42,8,151.508477
36,14,151.530483
39,11,151.548486
40,10,151.56549
42,8,151.578494
42,8,151.592496
40,10,151.6085
41,9,151.623504
41,9,151.637506
42,8,151.65051
40,10,151.666513
41,9,151.680516
42,8,151.69452
42,8,151.707522
40,10,151.722526
42,8,151.736529
40,10,151.752532
42,8,151.765535
42,8,151.777538
42,8,151.790541
40,10,151.806545
40,10,151.822548
40,10,151.839552
42,8,151.852555
42,8,151.865558
42,8,151.878561
42,8,151.891564
42,8,151.903566
42,8,151.916569
42,8,151.930573
37,13,151.951577
40,10,151.967581
40,10,151.983584
42,8,151.996588
40,10,152.012591
40,10,152.029595
42,8,152.043598
42,8,152.055601
40,10,152.072604
40,10,152.088608
40,10,152.104612
42,8,152.116614
42,8,152.129617
40,10,152.14462
40,10,152.160624
39,11,152.179628
35,15,152.203634
40,10,152.219637
39,11,152.236641
42,8,152.249644
40,10,152.266648
40,10,152.282652
42,8,152.295655
37,13,152.31766
42,8,152.330662
40,10,152.346666
42,8,152.360669
40,10,152.376673
41,9,152.391676
42,8,152.404679
40,10,152.421684
40,10,152.437689
39,11,152.455693
38,12,152.474697
41,9,152.489701
39,11,152.506705
42,8,152.519707
42,8,153.283884
40,10,153.299887
40,10,153.315891
41,9,153.328894
40,10,153.344897
40,10,153.360901
42,8,153.374049
42,8,153.388052
37,13,153.408057
42,8,153.42106
39,11,153.439064
40,10,153.455068
39,11,153.473072
36,14,153.495076
42,8,153.508079
42,8,153.521082
42,8,153.534085
42,8,153.546088
39,11,153.564092
38,12,153.583096
41,9,153.598101
39,11,153.615106
39,11,153.63411
38,12,153.652114
41,9,153.667117
42,8,153.68012
38,12,153.699124
42,8,153.712127
42,8,153.72413
40,10,153.741134
41,9,153.755137
42,8,153.76814
42,8,153.781143
42,8,153.794146
42,8,153.806148
42,8,153.819151
38,12,153.838156
42,8,153.851158
42,8,153.864161
40,10,153.880165
40,10,153.896168
41,9,153.910172
42,8,153.923175
42,8,153.936178
40,10,153.952181
41,9,153.966184
42,8,153.979187
39,11,153.997191
40,10,154.013195
40,10,154.029199
42,8,154.042201
42,8,154.055204
41,9,154.070208
41,9,154.084211
42,8,154.097214
42,8,154.109216
42,8,154.12222
42,8,154.135222
38,12,154.154227
42,8,154.16723
38,12,154.186234
42,8,154.199237
40,10,154.21524
42,8,154.228243
42,8,154.241246
42,8,154.254249
42,8,154.268252
42,8,154.280255
41,9,154.295258
42,8,154.308261
42,8,154.321264
42,8,154.333267
38,12,154.354271
42,8,154.367275
42,8,154.380277
41,9,154.39428
42,8,154.407284
40,10,154.424288
42,8,154.43729
40,10,154.452294
42,8,154.465297
42,8,154.4783
40,10,154.493303
42,8,154.507306
42,8,154.520309
36,14,154.541314
42,8,154.554317
40,10,154.57132
40,10,154.587324
40,10,154.603328
40,10,154.619331
42,8,154.632334
42,8,154.645337
39,11,154.662341
42,8,154.676344
42,8,154.688347
42,8,154.70135
33,17,154.728356
42,8,154.741359
38,12,154.760363
42,8,154.773366
42,8,154.786369
39,11,154.804373
-58,8,154.816375
39,11,154.83438
41,9,154.848383
42,8,154.860385
36,14,154.883391
42,8,154.896394
41,9,154.911397
42,8,154.9244
42,8,154.937403
40,10,154.954407
40,10,154.97041
42,8,154.982413
42,8,154.995416
41,9,155.010419
42,8,155.023422
40,10,155.039426
42,8,155.051429
41,9,155.066432
42,8,155.078434
40,10,155.09544
40,10,155.111444
42,8,155.125447
38,12,155.145452
-52,2,155.148452
41,9,155.162455
40,10,155.178459
38,12,155.198463
42,8,155.210466
42,8,155.223469
42,8,155.236472
40,10,155.252476
42,8,155.265479
40,10,155.281482
39,11,155.299486
37,13,155.320491
37,13,155.34161
-55,5,155.350612
41,9,155.364615
42,8,155.377618
40,10,155.394621
42,8,155.407624
40,10,155.423628
36,14,155.445633
42,8,155.459636
42,8,155.471639
-54,4,155.47764
39,11,155.496644
42,8,155.509648
42,8,155.523651
42,8,155.536654
41,9,155.551657
42,8,155.563659
42,8,155.575662
42,8,155.588665
40,10,155.604669
42,8,155.618672
40,10,155.634676
42,8,155.646678
42,8,155.659682
41,9,155.673684
40,10,155.689688
38,12,155.709692
42,8,155.722695
39,11,155.739699
40,10,155.755703
42,8,155.767706
40,10,155.783709
42,8,155.796712
42,8,155.809715
40,10,155.825718
39,11,155.843722
42,8,155.857726
39,11,155.87573
38,12,155.894734
42,8,155.907737
42,8,155.92074
42,8,155.933743
42,8,155.945745
42,8,155.958748
42,8,155.971751
42,8,155.984754
41,9,155.998757
41,9,156.013761
42,8,156.025764
40,10,156.042767
42,8,156.05577
42,8,156.068773
42,8,156.081776
42,8,156.094893
42,8,156.107896
39,11,156.125901
40,10,156.141904
42,8,156.154907
42,8,156.16791
40,10,156.184914
34,16,156.209919
41,9,156.224923
40,10,156.240927
37,13,156.260931
42,8,156.274934
42,8,156.287937
42,8,156.29994
41,9,156.313943
41,9,156.328946
42,8,156.342949
42,8,156.355952
42,8,156.369955
41,9,156.383959
42,8,156.395961
40,10,156.410964
42,8,156.423967
-58,8,156.437971
40,10,156.452974
41,9,156.467978
42,8,156.48098
42,8,156.493983
40,10,156.509987
40,10,156.52599
-56,6,156.535993
40,10,156.551996
41,9,156.566999
42,8,157.329173
41,9,157.343176
40,10,157.36018
42,8,157.373183
42,8,157.385185
42,8,157.398189
40,10,157.414192
41,9,157.428195
42,8,157.441198
42,8,157.455202
42,8,157.468204
42,8,157.480207
42,8,157.49321
42,8,157.506213
42,8,157.519216
42,8,157.532219
