#{"t_start": 1654689672.0316875, "env_id": "env.spec.id"}
r,l,t
42,8,145.07799
42,8,145.090992
42,8,145.103995
42,8,145.117999
42,8,145.130001
42,8,145.144004
42,8,145.157007
42,8,145.17101
42,8,145.183014
42,8,145.196016
40,10,145.21202
40,10,145.228023
42,8,145.240026
42,8,145.254029
42,8,145.267032
42,8,145.281035
42,8,145.29404
42,8,146.065217
42,8,146.079221
42,8,146.093224
42,8,146.105227
42,8,146.119229
42,8,146.133233
42,8,146.146235
42,8,146.159239
42,8,146.172242
42,8,146.184244
42,8,146.198248
42,8,146.21225
42,8,146.225254
42,8,146.238256
42,8,146.25126
42,8,146.264262
42,8,146.277265
42,8,146.290268
40,10,146.306272
42,8,146.319274
42,8,146.332278
42,8,146.345281
42,8,146.359283
42,8,146.372287
42,8,146.38529
42,8,146.398292
42,8,146.412296
42,8,146.425299
42,8,146.439301
41,9,146.454305
42,8,146.467308
42,8,146.480311
42,8,146.494314
42,8,146.508317
42,8,146.52132
42,8,146.534323
42,8,146.548326
42,8,146.561329
42,8,146.574332
42,8,146.588335
42,8,146.600338
42,8,146.614341
42,8,146.627344
42,8,146.641347
42,8,146.65435
42,8,146.666353
42,8,146.679356
42,8,146.693359
42,8,146.707362
42,8,146.720365
42,8,146.734368
42,8,146.747371
42,8,146.760374
42,8,146.773377
40,10,146.789515
42,8,146.803518
42,8,146.816521
42,8,146.830524
42,8,146.843527
42,8,146.857531
42,8,146.869533
40,10,146.886537
40,10,146.902541
42,8,146.915544
42,8,146.928546
41,9,146.94355
42,8,146.955553
42,8,146.968555
41,9,146.982558
41,9,146.997562
42,8,147.011565
41,9,147.026568
42,8,147.038571
42,8,147.052574
42,8,147.065578
42,8,147.07858
42,8,147.092583
42,8,147.105586
40,10,147.12159
42,8,147.135593
42,8,147.148596
42,8,147.162599
42,8,147.175602
42,8,147.188605
42,8,147.202608
42,8,147.216611
42,8,147.229614
42,8,147.242617
42,8,147.25662
40,10,147.272624
42,8,147.285627
42,8,147.298739
42,8,147.311742
42,8,147.324745
36,14,147.34675
42,8,147.360753
40,10,147.376756
42,8,147.39076
42,8,147.403763
42,8,147.416765
42,8,147.429768
42,8,147.442771
42,8,147.455775
42,8,147.468777
42,8,147.48178
42,8,147.494783
42,8,147.507786
42,8,147.521789
42,8,147.534792
42,8,147.547795
42,8,147.561798
42,8,147.574801
42,8,147.587804
42,8,147.600807
42,8,147.61381
42,8,147.627813
41,9,147.642816
42,8,147.655819
42,8,147.669823
42,8,147.681825
42,8,147.695828
42,8,147.708831
42,8,147.721834
42,8,147.734837
42,8,147.74684
40,10,147.763844
42,8,147.776846
40,10,147.79285
42,8,147.806853
41,9,147.821857
42,8,147.834859
40,10,147.850863
42,8,147.863866
42,8,147.876869
42,8,147.889872
42,8,147.903875
42,8,147.916878
42,8,147.930881
42,8,147.943884
42,8,147.956887
42,8,147.96989
42,8,147.982893
42,8,147.996896
42,8,148.010899
42,8,148.023902
42,8,148.036905
40,10,148.052909
42,8,148.064911
42,8,148.078914
42,8,148.091918
42,8,148.10492
42,8,148.116923
42,8,148.129926
42,8,148.143929
42,8,148.156932
41,9,148.171935
42,8,148.184938
42,8,148.197942
42,8,148.209944
40,10,148.226948
42,8,148.240951
42,8,148.254954
42,8,148.267957
42,8,148.28196
42,8,148.295964
42,8,148.309967
42,8,148.322969
42,8,148.335973
42,8,148.348975
42,8,148.361978
42,8,148.376982
42,8,148.389984
42,8,148.402987
42,8,148.41699
42,8,148.429994
42,8,148.442997
40,10,148.46
42,8,148.474004
42,8,148.488007
42,8,148.50101
42,8,148.514013
41,9,148.529016
42,8,148.543019
42,8,148.556022
42,8,148.570025
42,8,148.583028
42,8,148.597031
42,8,148.610034
42,8,148.624037
42,8,148.638041
42,8,148.651043
42,8,148.664046
42,8,148.677543
42,8,148.691546
42,8,148.70955
42,8,148.727556
42,8,148.74656
42,8,148.765566
42,8,148.78557
42,8,148.806576
42,8,148.823579
42,8,148.844584
42,8,148.862588
42,8,148.880592
40,10,148.906598
42,8,148.925602
41,9,148.944606
42,8,148.964611
42,8,148.982615
42,8,149.000619
42,8,149.019623
42,8,149.037627
42,8,149.055631
40,10,149.079637
41,9,149.100641
42,8,149.119646
41,9,149.142651
40,10,149.165656
41,9,149.188661
40,10,149.211666
42,8,149.229671
42,8,149.247674
40,10,149.27168
42,8,149.289684
42,8,149.308688
42,8,149.326693
42,8,149.345697
42,8,149.363701
42,8,149.381705
42,8,149.400709
42,8,149.420714
42,8,149.43972
42,8,149.458724
42,8,149.475728
41,9,149.496733
40,10,149.517737
42,8,149.537741
42,8,149.556746
42,8,149.57475
42,8,149.593754
42,8,149.612758
42,8,149.632763
41,9,149.653768
42,8,149.671772
42,8,149.690776
42,8,149.70878
42,8,149.728785
42,8,149.746789
42,8,150.542976
42,8,150.55798
42,8,150.570983
41,9,150.585986
40,10,150.60299
42,8,150.615993
42,8,150.630121
42,8,150.643124
42,8,150.657127
42,8,150.67013
42,8,150.684133
42,8,150.697136
42,8,150.710139
42,8,150.724142
42,8,150.737145
42,8,150.750148
42,8,150.764151
42,8,150.776154
42,8,150.790157
42,8,150.80316
42,8,150.816163
42,8,150.829166
42,8,150.843169
41,9,150.857172
42,8,150.869175
42,8,150.882178
42,8,150.896181
42,8,150.908184
42,8,150.921186
42,8,150.933189
40,10,150.949193
42,8,150.963196
42,8,150.976199
42,8,150.988202
42,8,151.001204
42,8,151.014207
42,8,151.027211
40,10,151.044214
42,8,151.057217
42,8,151.07122
42,8,151.084223
42,8,151.097227
42,8,151.110229
42,8,151.123232
42,8,151.137235
42,8,151.150238
42,8,151.164241
42,8,151.178244
42,8,151.191247
42,8,151.205251
42,8,151.218254
42,8,151.232256
42,8,151.246259
42,8,151.259768
42,8,151.27377
42,8,151.286773
42,8,151.299776
42,8,151.313779
42,8,151.326782
42,8,151.339785
42,8,151.352788
42,8,151.365791
42,8,151.378794
42,8,151.391797
42,8,151.4048
38,12,151.423804
42,8,151.436807
40,10,151.453811
42,8,151.466814
42,8,151.479817
42,8,151.493821
40,10,151.510824
42,8,151.522826
42,8,151.53683
42,8,151.549834
42,8,151.563838
42,8,151.577841
42,8,151.590844
42,8,151.603849
42,8,151.616852
42,8,151.629854
42,8,151.643857
42,8,151.655861
42,8,151.669864
42,8,151.682867
42,8,151.695869
42,8,151.708872
42,8,151.722876
42,8,151.736879
42,8,151.748881
42,8,151.760884
42,8,151.774887
42,8,151.788003
42,8,151.801006
42,8,151.814009
41,9,151.828013
42,8,151.841015
42,8,151.854018
42,8,151.867021
42,8,151.881024
42,8,151.894027
42,8,151.90703
42,8,151.920033
42,8,151.933036
42,8,151.947039
42,8,151.961042
42,8,151.974045
42,8,151.987048
42,8,152.000051
42,8,152.014054
42,8,152.027057
42,8,152.04006
42,8,152.054063
42,8,152.066066
42,8,152.080069
42,8,152.093072
42,8,152.106075
42,8,152.119078
42,8,152.132081
42,8,152.145084
42,8,152.158087
42,8,152.17109
42,8,152.184093
42,8,152.197096
42,8,152.210099
42,8,152.223101
39,11,152.241106
42,8,152.255109
42,8,152.268111
42,8,152.281115
42,8,152.294117
42,8,152.307121
41,9,152.322124
42,8,152.335127
42,8,152.34913
42,8,152.362133
42,8,152.376136
42,8,152.388139
42,8,152.401141
42,8,152.413144
42,8,152.427147
42,8,152.44015
42,8,152.453154
42,8,152.465156
42,8,152.479159
42,8,152.492162
42,8,152.505165
42,8,152.518168
42,8,152.531171
42,8,152.545174
42,8,152.558177
42,8,152.57118
42,8,152.584183
42,8,152.597186
41,9,152.612189
42,8,152.625192
42,8,152.638195
42,8,152.652198
42,8,152.665201
42,8,152.678204
42,8,152.691207
42,8,152.70421
42,8,152.717213
41,9,152.732216
42,8,152.745219
42,8,152.759224
42,8,152.772227
42,8,152.78423
42,8,152.798233
42,8,152.811236
42,8,152.824239
42,8,152.837243
42,8,152.850245
42,8,152.863248
42,8,152.876251
42,8,152.890254
42,8,152.903256
42,8,152.915259
42,8,152.928262
42,8,152.942266
42,8,152.955268
42,8,152.968271
42,8,152.982275
42,8,152.994277
42,8,153.008281
42,8,153.022284
42,8,153.035286
42,8,153.04829
42,8,153.062293
42,8,153.075295
42,8,153.088298
42,8,153.10242
40,10,153.118424
42,8,153.131429
42,8,153.144432
42,8,153.158435
42,8,153.170438
42,8,153.183442
42,8,153.197446
42,8,153.211449
42,8,153.224452
42,8,153.236454
42,8,153.249457
42,8,153.263461
42,8,153.276464
42,8,153.289466
41,9,153.303469
42,8,153.316473
42,8,153.329475
42,8,153.342479
40,10,153.358482
42,8,153.371485
42,8,153.385488
42,8,153.398491
42,8,153.411494
42,8,153.424497
42,8,153.4375
42,8,153.450503
42,8,153.464506
42,8,153.477509
42,8,153.490512
42,8,153.503515
42,8,153.516518
42,8,153.530521
42,8,153.543524
42,8,153.556527
42,8,153.56953
42,8,153.582532
41,9,153.597536
42,8,153.611539
42,8,153.624542
40,10,153.640545
42,8,153.653548
42,8,153.666552
42,8,153.679554
42,8,153.692557
42,8,153.706561
42,8,153.719563
42,8,153.733566
42,8,153.745569
42,8,153.758572
42,8,153.771575
42,8,153.784578
42,8,153.797581
42,8,153.810584
41,9,153.825587
41,9,153.84059
42,8,153.853593
42,8,153.866597
42,8,153.880599
42,8,153.893602
42,8,153.907606
42,8,154.662783
42,8,154.676788
42,8,154.689791
42,8,154.702794
42,8,154.715797
42,8,154.7298
42,8,154.741802
42,8,154.754805
42,8,154.767808
42,8,154.780811
42,8,154.793814
42,8,154.807817
42,8,154.82082
42,8,154.833823
42,8,154.846826
42,8,154.859829
42,8,154.873832
42,8,154.886835
40,10,154.902839
42,8,154.916842
42,8,154.929845
42,8,154.942848
42,8,154.95585
42,8,154.969854
42,8,154.982856
42,8,154.99586
41,9,155.010863
42,8,155.023866
42,8,155.036869
42,8,155.049871
42,8,155.063875
42,8,155.076879
42,8,155.08988
42,8,155.102884
42,8,155.115886
42,8,155.12989
42,8,155.142893
42,8,155.155895
42,8,155.167898
42,8,155.180901
42,8,155.193904
42,8,155.207907
42,8,155.22091
42,8,155.233913
42,8,155.246917
41,9,155.261919
42,8,155.274922
42,8,155.287925
42,8,155.301928
42,8,155.314931
42,8,155.327935
42,8,155.340937
41,9,155.355941
42,8,155.368943
42,8,155.381947
42,8,155.39595
42,8,155.408953
42,8,155.421956
42,8,155.435959
42,8,155.448962
42,8,155.461965
42,8,155.474967
40,10,155.490971
42,8,155.503974
42,8,155.516977
42,8,155.529979
42,8,155.543983
42,8,155.556986
40,10,155.57299
42,8,155.585992
42,8,155.598996
42,8,155.611998
42,8,155.626002
42,8,155.639005
42,8,155.651007
42,8,155.66401
42,8,155.677013
42,8,155.690016
40,10,155.70702
42,8,155.720022
42,8,155.733026
42,8,155.747029
42,8,155.760032
42,8,155.772034
42,8,155.786038
42,8,155.799041
42,8,155.813043
42,8,155.826046
42,8,155.83905
42,8,155.852052
42,8,155.865055
42,8,155.879059
42,8,155.892061
42,8,155.904064
42,8,155.917068
42,8,155.93007
42,8,155.943073
42,8,155.956076
42,8,155.968079
41,9,155.982082
42,8,155.996085
42,8,156.010088
42,8,156.023091
42,8,156.036094
42,8,156.048097
42,8,156.061099
42,8,156.074102
42,8,156.087106
42,8,156.101108
42,8,156.114111
42,8,156.126114
42,8,156.140117
42,8,156.15312
42,8,156.166123
42,8,156.180126
42,8,156.19313
42,8,156.206132
42,8,156.219136
42,8,156.232138
42,8,156.246141
42,8,156.260146
42,8,156.27315
42,8,156.286152
42,8,156.299155
42,8,156.313158
40,10,156.329162
40,10,156.346165
42,8,156.359169
42,8,156.372171
42,8,156.384174
42,8,156.397177
42,8,156.41118
40,10,156.427184
42,8,156.440187
42,8,156.45319
42,8,156.466192
42,8,156.479196
42,8,156.492198
42,8,156.506202
42,8,156.519205
40,10,156.534208
42,8,156.547211
42,8,156.560214
42,8,156.573217
42,8,156.58722
41,9,156.601223
42,8,156.615226
42,8,156.628229
42,8,156.642232
42,8,156.654235
42,8,156.667238
42,8,156.681243
42,8,156.694246
42,8,156.70825
42,8,156.720252
42,8,156.733255
42,8,156.747258
42,8,156.760261
42,8,156.774264
42,8,156.787267
42,8,156.80037
42,8,156.81239
42,8,156.825394
42,8,156.838396
42,8,156.851399
42,8,156.864402
40,10,156.880406
42,8,156.893409
42,8,156.906412
42,8,156.919415
42,8,156.932418
42,8,156.945421
40,10,156.962424
42,8,156.975427
42,8,156.98843
42,8,157.002433
42,8,157.015436
42,8,157.029439
41,9,157.044288
42,8,157.058291
42,8,157.070294
42,8,157.083297
42,8,157.0983
42,8,157.110303
42,8,157.124305
42,8,157.137309
41,9,157.151312
42,8,157.163315
42,8,157.177318
42,8,157.19032
42,8,157.202323
42,8,157.216326
42,8,157.228329
42,8,157.242332
42,8,157.255335
42,8,157.269339
42,8,157.282341
42,8,157.296345
42,8,157.308347
40,10,157.326351
42,8,157.339355
42,8,157.352357
40,10,157.369361
42,8,157.382366
42,8,157.395369
42,8,157.409373
42,8,157.422376
42,8,157.435378
42,8,157.448381
42,8,157.461384
42,8,157.474387
42,8,157.48739
42,8,157.500393
42,8,157.513396
42,8,157.527399
42,8,157.540402
42,8,157.553405
42,8,157.566408
42,8,157.57841
41,9,157.593414
42,8,157.606417
42,8,157.62042
42,8,157.633423
42,8,157.647426
42,8,157.659429
42,8,157.672431
42,8,157.685435
42,8,157.698437
42,8,157.71244
42,8,157.725444
42,8,157.738446
42,8,157.750449
42,8,157.763452
42,8,157.777456
42,8,157.791458
42,8,157.803461
42,8,157.816464
42,8,157.830467
42,8,157.84347
42,8,157.857474
42,8,157.870476
41,9,157.88448
42,8,157.897483
40,10,157.913486
42,8,157.926489
42,8,157.939492
42,8,157.952495
40,10,157.968498
42,8,157.981501
42,8,157.994504
40,10,158.011508
42,8,158.769802
42,8,158.783805
42,8,158.797809
42,8,158.809811
42,8,158.823815
42,8,158.836817
42,8,158.84982
42,8,158.863824
42,8,158.877827
42,8,158.89083
42,8,158.903832
42,8,158.916836
42,8,158.930839
42,8,158.944842
42,8,158.957845
42,8,158.969847
42,8,158.98285
42,8,158.996854
42,8,159.009857
42,8,159.022859
42,8,159.035862
42,8,159.048865
42,8,159.061868
42,8,159.074871
42,8,159.088874
42,8,159.101877
42,8,159.11488
42,8,159.128883
42,8,159.140886
42,8,159.154889
42,8,159.166892
42,8,159.179895
42,8,159.192898
42,8,159.206901
42,8,159.219904
42,8,159.233907
42,8,159.24691
42,8,159.259913
42,8,159.272916
42,8,159.286919
42,8,159.299922
42,8,159.313925
42,8,159.326928
42,8,159.340931
41,9,159.355934
42,8,159.368937
42,8,159.38294
42,8,159.395943
41,9,159.410946
42,8,159.423949
42,8,159.436953
42,8,159.449956
41,9,159.463959
42,8,159.477962
42,8,159.490965
42,8,159.503968
42,8,159.516971
42,8,159.529974
42,8,159.543977
42,8,159.55698
42,8,159.569983
42,8,159.582985
42,8,159.596989
42,8,159.608991
42,8,159.622994
42,8,159.635997
42,8,159.649
42,8,159.663003
42,8,159.675006
42,8,159.689009
42,8,159.702012
42,8,159.715015
42,8,159.729018
42,8,159.742021
42,8,159.755024
42,8,159.769029
42,8,159.782032
42,8,159.796036
42,8,159.809038
42,8,159.823042
42,8,159.836045
40,10,159.851048
42,8,159.864051
42,8,159.877054
42,8,159.891057
42,8,159.90406
42,8,159.916062
40,10,159.931066
42,8,159.944069
42,8,159.958072
42,8,159.971075
42,8,159.984078
42,8,159.997081
42,8,160.010084
42,8,160.023087
42,8,160.03709
42,8,160.050093
42,8,160.064096
42,8,160.077099
42,8,160.090102
42,8,160.104105
42,8,160.116107
42,8,160.131111
42,8,160.144114
42,8,160.157117
42,8,160.17012
41,9,160.185123
42,8,160.198126
42,8,160.211129
42,8,160.224132
42,8,160.237135
42,8,160.249138
42,8,160.26314
42,8,160.276144
42,8,160.289147
42,8,160.30315
42,8,160.316153
42,8,160.329155
42,8,160.342159
42,8,160.356161
42,8,160.369164
42,8,160.382168
42,8,160.39517
42,8,160.408174
42,8,160.421176
42,8,160.435179
42,8,160.448183
42,8,160.462186
42,8,160.475188
42,8,160.488191
42,8,160.501194
42,8,160.514197
42,8,160.528201
42,8,160.541203
42,8,160.554206
42,8,160.567209
42,8,160.580212
42,8,160.594215
42,8,160.607218
42,8,160.620221
42,8,160.633224
42,8,160.646227
42,8,160.65923
42,8,160.673233
42,8,160.686236
42,8,160.699239
42,8,160.713242
42,8,160.726245
42,8,160.740248
42,8,160.754251
40,10,160.770255
42,8,160.783258
42,8,160.797261
42,8,160.810264
42,8,160.823267
42,8,160.83627
42,8,160.849273
42,8,160.863276
42,8,160.876279
42,8,160.888282
42,8,160.901284
42,8,160.914287
42,8,160.928438
42,8,160.941441
42,8,160.954444
40,10,160.971447
42,8,160.98345
42,8,160.996453
42,8,161.010457
42,8,161.023459
42,8,161.036462
42,8,161.049465
42,8,161.062468
42,8,161.075471
42,8,161.088474
42,8,161.102477
42,8,161.11548
42,8,161.129483
42,8,161.141486
42,8,161.155489
42,8,161.169492
42,8,161.182495
42,8,161.195498
42,8,161.209522
42,8,161.222517
42,8,161.23652
42,8,161.248523
42,8,161.262526
42,8,161.276529
42,8,161.289532
42,8,161.302535
42,8,161.315538
42,8,161.328541
42,8,161.342544
42,8,161.355547
42,8,161.36755
42,8,161.379552
42,8,161.393555
42,8,161.407559
42,8,161.421562
42,8,161.434565
42,8,161.447567
42,8,161.460571
42,8,161.474574
42,8,161.487576
42,8,161.50058
42,8,161.513582
42,8,161.527586
42,8,161.540589
42,8,161.553591
42,8,161.566594
42,8,161.580598
42,8,161.594106
42,8,161.607109
42,8,161.619112
42,8,161.633115
42,8,161.647118
42,8,161.660121
42,8,161.672124
42,8,161.685127
42,8,161.697129
42,8,161.711133
42,8,161.724135
42,8,161.738138
42,8,161.751142
42,8,161.763144
42,8,161.776147
42,8,161.79015
42,8,161.803153
42,8,161.815156
42,8,161.829166
42,8,161.842165
42,8,161.855167
42,8,161.86817
42,8,161.882174
42,8,161.895176
42,8,161.90918
-52,2,161.91318
42,8,161.926183
42,8,161.939187
42,8,161.952189
42,8,161.966192
42,8,161.978195
41,9,161.993199
42,8,162.006201
42,8,162.018204
42,8,162.032207
42,8,162.04521
42,8,162.059213
42,8,162.071216
42,8,162.08522
42,8,162.097222
42,8,162.111225
42,8,162.124228
42,8,162.137231
42,8,162.894522
42,8,162.909525
42,8,162.922529
42,8,162.936531
42,8,162.949534
42,8,162.962537
42,8,162.97654
42,8,162.989543
42,8,163.003546
42,8,163.016549
42,8,163.029552
42,8,163.042555
42,8,163.055558
42,8,163.069561
42,8,163.082564
42,8,163.095567
40,10,163.112571
40,10,163.128575
42,8,163.142578
42,8,163.155581
42,8,163.168584
42,8,163.182587
42,8,163.19559
42,8,163.209593
40,10,163.226597
42,8,163.238599
41,9,163.253603
42,8,163.266605
42,8,163.279609
40,10,163.295612
42,8,163.309616
42,8,163.322618
42,8,163.335621
42,8,163.348624
42,8,163.360627
42,8,163.37463
42,8,163.387633
42,8,163.400635
42,8,163.413639
42,8,163.425641
42,8,163.440645
42,8,163.453648
42,8,163.46665
42,8,163.480654
42,8,163.493657
42,8,163.50666
41,9,163.521663
42,8,163.534666
42,8,163.547669
42,8,163.560672
42,8,163.574675
42,8,163.587678
42,8,163.599681
42,8,163.613684
42,8,163.626687
42,8,163.63969
42,8,163.651692
42,8,163.664695
42,8,163.678699
42,8,163.691702
42,8,163.704704
42,8,163.718707
42,8,163.73071
42,8,163.743713
42,8,163.757716
42,8,163.770719
42,8,163.783722
42,8,163.796725
42,8,163.810729
42,8,163.822731
42,8,163.836734
42,8,163.849737
42,8,163.86274
42,8,163.875743
42,8,163.888746
42,8,163.902749
42,8,163.915752
42,8,163.929757
42,8,163.94276
42,8,163.955763
42,8,163.968766
42,8,163.981769
42,8,163.995772
42,8,164.008775
42,8,164.022778
42,8,164.035781
42,8,164.047783
42,8,164.060786
42,8,164.07479
42,8,164.087792
42,8,164.100795
42,8,164.113798
42,8,164.126801
42,8,164.140804
42,8,164.153807
42,8,164.16681
42,8,164.180814
42,8,164.193816
42,8,164.206819
42,8,164.220822
42,8,164.233825
42,8,164.247828
42,8,164.260831
42,8,164.274835
42,8,164.287837
42,8,164.29984
42,8,164.313843
42,8,164.326846
42,8,164.339849
42,8,164.351852
41,9,164.366855
42,8,164.379858
42,8,164.393861
42,8,164.406864
42,8,164.419868
42,8,164.43387
42,8,164.445873
42,8,164.459876
42,8,164.472879
42,8,164.486882
42,8,164.499885
42,8,164.512888
42,8,164.525891
42,8,164.539894
42,8,164.552897
42,8,164.5659
42,8,164.579903
42,8,164.591906
42,8,164.604909
42,8,164.618912
42,8,164.631915
42,8,164.645918
42,8,164.658921
42,8,164.672925
40,10,164.688928
42,8,164.700931
42,8,164.714934
42,8,164.727937
40,10,164.74394
42,8,164.756943
42,8,164.769946
40,10,164.78595
42,8,164.798953
42,8,164.811955
42,8,164.825958
42,8,164.838962
42,8,164.851965
42,8,164.863967
42,8,164.87697
42,8,164.890973
42,8,164.903976
42,8,164.916979
42,8,164.929982
42,8,164.942985
42,8,164.956988
40,10,164.971992
42,8,164.985995
42,8,164.998998
42,8,165.012001
42,8,165.026121
-55,5,165.034123
42,8,165.048128
42,8,165.061131
42,8,165.074134
42,8,165.087137
42,8,165.10014
42,8,165.114143
42,8,165.127146
42,8,165.140149
42,8,165.153152
42,8,165.166154
42,8,165.179157
-56,6,165.19016
42,8,165.203163
42,8,165.216166
42,8,165.228168
42,8,165.242172
40,10,165.258175
42,8,165.272179
42,8,165.285181
42,8,165.298184
42,8,165.312188
42,8,165.32519
42,8,165.338193
42,8,165.351196
42,8,165.364199
42,8,165.377202
42,8,165.390205
42,8,165.404208
42,8,165.417211
42,8,165.431216
42,8,165.444219
42,8,165.458223
42,8,165.470226
42,8,165.484228
42,8,165.498231
42,8,165.511235
41,9,165.526238
42,8,165.539241
42,8,165.552245
42,8,165.565247
42,8,165.578249
42,8,165.591252
42,8,165.604255
42,8,165.617258
42,8,165.630262
42,8,165.643265
39,11,165.661268
42,8,165.674271
42,8,165.687274
42,8,165.700278
42,8,165.71328
42,8,165.727284
42,8,165.740286
42,8,165.753289
42,8,165.767292
42,8,165.780295
42,8,165.793802
42,8,165.807806
42,8,165.819808
42,8,165.833812
42,8,165.846814
42,8,165.859818
42,8,165.873821
42,8,165.886823
42,8,165.899827
42,8,165.91283
42,8,165.926833
42,8,165.939836
42,8,165.952839
42,8,165.965841
42,8,165.978844
42,8,165.991847
42,8,166.00485
42,8,166.018853
42,8,166.032857
42,8,166.04586
42,8,166.058862
42,8,166.071865
40,10,166.087869
42,8,166.101872
42,8,166.114875
42,8,166.12888
42,8,166.142884
42,8,166.156887
42,8,166.168889
42,8,166.182893
42,8,166.195895
42,8,166.209899
42,8,166.222902
42,8,166.234904
42,8,166.247907
42,8,166.26191
42,8,166.274913
42,8,167.036019
42,8,167.049022
42,8,167.062025
42,8,167.075028
42,8,167.089031
42,8,167.101033
42,8,167.114036
42,8,167.12704
42,8,167.140042
42,8,167.153046
42,8,167.166048
42,8,167.180051
42,8,167.193055
42,8,167.206057
42,8,167.21906
42,8,167.232063
42,8,167.246066
42,8,167.259069
42,8,167.273072
42,8,167.285075
42,8,167.298078
42,8,167.312081
42,8,167.325084
42,8,167.338087
42,8,167.35209
42,8,167.365093
42,8,167.378096
42,8,167.392099
42,8,167.405102
42,8,167.418105
42,8,167.431108
42,8,167.443111
42,8,167.457114
42,8,167.470117
42,8,167.48312
42,8,167.497123
42,8,167.511126
42,8,167.524129
42,8,167.537132
42,8,167.551135
42,8,167.563138
42,8,167.577141
42,8,167.589144
42,8,167.602146
42,8,167.615149
42,8,167.629153
42,8,167.642155
42,8,167.655158
42,8,167.668161
42,8,167.681165
38,12,167.700168
42,8,167.714172
42,8,167.727175
42,8,167.740287
42,8,167.75429
42,8,167.767293
42,8,167.779296
42,8,167.793299
42,8,167.807302
42,8,167.820305
42,8,167.833308
42,8,167.846311
42,8,167.859313
42,8,167.872317
42,8,167.88532
42,8,167.898323
42,8,167.912326
42,8,167.925329
42,8,167.938332
42,8,167.951335
42,8,167.964339
42,8,167.978343
42,8,167.991346
42,8,168.004349
42,8,168.017354
42,8,168.030356
42,8,168.04436
42,8,168.057363
42,8,168.070366
42,8,168.083369
42,8,168.096493
42,8,168.109496
42,8,168.123499
42,8,168.136502
42,8,168.149505
42,8,168.162508
42,8,168.175511
42,8,168.189514
42,8,168.202517
42,8,168.21552
42,8,168.229523
42,8,168.242526
42,8,168.255529
42,8,168.269532
42,8,168.282535
42,8,168.296538
42,8,168.309541
42,8,168.322544
42,8,168.335547
42,8,168.348552
42,8,168.362555
42,8,168.376558
42,8,168.389561
42,8,168.402564
42,8,168.415567
42,8,168.42857
42,8,168.442573
42,8,168.454576
42,8,168.469579
42,8,168.481582
42,8,168.495585
42,8,168.509588
42,8,168.522591
42,8,168.535594
41,9,168.550597
42,8,168.5636
42,8,168.576603
42,8,168.589606
41,9,168.604609
42,8,168.617612
42,8,168.630615
42,8,168.643619
42,8,168.656621
42,8,168.670624
42,8,168.683627
42,8,168.69663
42,8,168.710646
42,8,168.723639
42,8,168.736641
42,8,168.749645
42,8,168.763647
40,10,168.780651
42,8,168.794655
42,8,168.807657
42,8,168.81966
42,8,168.832663
42,8,168.846666
42,8,168.859669
42,8,168.872672
42,8,168.885675
42,8,168.898678
42,8,168.911681
42,8,168.925684
42,8,168.938687
42,8,168.95069
42,8,168.963693
42,8,168.976696
42,8,168.989698
42,8,169.003702
42,8,169.016704
42,8,169.029707
42,8,169.04271
42,8,169.055713
42,8,169.069716
40,10,169.08572
40,10,169.102724
42,8,169.115844
42,8,169.128848
42,8,169.142852
42,8,169.155854
42,8,169.167857
42,8,169.18186
42,8,169.194863
42,8,169.208866
42,8,169.222869
38,12,169.240873
42,8,169.254876
42,8,169.26788
42,8,169.280882
42,8,169.293886
42,8,169.306888
42,8,169.320892
42,8,169.332894
42,8,169.346898
42,8,169.3599
42,8,169.372903
42,8,169.386906
42,8,169.399909
42,8,169.412912
42,8,169.425915
42,8,169.438918
42,8,169.452921
42,8,169.465926
42,8,169.478929
42,8,169.492932
42,8,169.505935
42,8,169.51894
42,8,169.530943
42,8,169.545946
42,8,169.558949
42,8,169.572952
42,8,169.585955
42,8,169.597958
42,8,169.610961
42,8,169.623964
42,8,169.636966
42,8,169.64997
41,9,169.663973
42,8,169.676976
42,8,169.690979
42,8,169.703982
42,8,169.716985
42,8,169.730988
42,8,169.74299
42,8,169.756994
42,8,169.769997
42,8,169.783
42,8,169.796002
42,8,169.809005
42,8,169.822009
42,8,169.835011
42,8,169.849015
42,8,169.862018
42,8,169.87602
42,8,169.889024
42,8,169.903027
42,8,169.91603
42,8,169.930033
42,8,169.943036
42,8,169.956038
42,8,169.969042
42,8,169.982045
42,8,169.996048
42,8,170.009051
42,8,170.022054
42,8,170.034056
42,8,170.047059
42,8,170.061062
42,8,170.074065
42,8,170.087068
42,8,170.100071
42,8,170.112074
42,8,170.126077
42,8,170.14008
42,8,170.153083
42,8,170.166086
42,8,170.179089
42,8,170.192092
42,8,170.205095
42,8,170.218098
42,8,170.231101
42,8,170.244104
42,8,170.257106
42,8,170.27111
42,8,170.284113
42,8,170.298118
42,8,170.311121
42,8,170.325124
42,8,170.338126
42,8,170.350129
42,8,170.364133
42,8,170.377135
42,8,170.390138
42,8,170.402141
42,8,171.164433
41,9,171.179437
42,8,171.19344
42,8,171.206443
42,8,171.220446
42,8,171.233449
42,8,171.246452
42,8,171.259455
42,8,171.273458
42,8,171.286461
42,8,171.300464
40,10,171.316468
42,8,171.32947
42,8,171.343474
42,8,171.356477
42,8,171.37048
42,8,171.383483
42,8,171.397486
42,8,171.411489
42,8,171.423492
