#{"t_start": 1654707837.5308864, "env_id": "env.spec.id"}
r,l,t
-53,3,10.184879
-102,52,10.204883
-65,15,10.211884
-56,6,10.214885
-58,8,10.217886
-88,38,10.233889
-56,6,10.23689
-64,14,10.242892
-74,24,10.251894
-63,13,10.257895
-81,31,10.270898
-65,15,10.276899
-89,39,10.292903
-81,31,10.304905
-57,7,10.308906
-75,25,10.318909
-65,15,10.32491
-56,6,10.32791
-61,11,10.332912
-83,33,10.345915
-52,2,10.347915
-58,8,10.350916
-89,39,10.36692
-54,4,10.36892
-85,35,10.382924
-70,20,10.391925
-92,42,10.408929
-67,17,10.41593
-53,3,10.41693
-58,8,10.420931
-81,31,10.433935
-95,45,10.451938
-52,2,10.452939
-58,8,10.456939
-63,13,10.461941
-54,4,10.463941
-70,20,10.472943
-100,50,10.491947
-57,7,10.495948
-56,6,10.498949
-73,23,10.507951
-68,18,10.515953
-72,22,10.524955
-57,7,10.527955
-54,4,10.529956
-87,37,10.54496
-74,24,10.554962
-68,18,10.562964
-58,8,10.565964
-52,2,10.567964
-55,5,10.569965
-55,5,10.572966
-56,6,10.575967
-63,13,10.580967
-52,2,10.582968
-58,8,10.585969
-59,9,10.589969
-61,11,10.594971
-61,11,10.599972
-78,28,10.611974
-54,4,10.613975
-108,58,10.63698
-54,4,10.638981
-62,12,10.643982
-71,21,10.652984
-66,16,10.658985
-58,8,10.662986
-58,8,10.666987
-61,11,10.671988
-73,23,10.68199
-65,15,10.687992
-57,7,10.690992
-54,4,10.692993
-95,45,10.711997
-70,20,10.720999
-65,15,10.727001
-56,6,10.730001
-56,6,10.733002
-55,5,10.735002
-63,13,10.741004
-117,67,10.76801
-79,29,10.780012
-104,54,10.802017
-64,14,10.808018
-70,20,10.81602
-58,8,10.820021
-96,46,10.838025
-54,4,10.840026
-63,13,10.846028
-72,22,10.855029
-67,17,10.862031
-56,6,10.865032
-53,3,10.867032
-70,20,10.875034
-64,14,10.881035
-67,17,10.888037
-61,11,10.893038
-60,10,10.897039
-61,11,10.90204
-93,43,10.919044
-109,59,10.943049
-63,13,10.94805
-58,8,10.952051
-99,49,10.972055
-106,56,10.99406
-79,29,11.006064
-72,22,11.015065
-53,3,11.017066
-53,3,11.018066
-60,10,11.023067
-65,15,11.029068
-70,20,11.038071
-58,8,11.041071
-14,64,11.067077
-52,2,11.068077
-62,12,11.073079
-83,33,11.087082
-70,20,11.095083
-54,4,11.097083
-53,3,11.099084
-59,9,11.103085
-70,20,11.111087
-26,76,11.142094
-62,12,11.147095
-99,49,11.167099
-68,18,11.175102
-79,29,11.187104
-90,40,11.203108
-58,8,11.206108
-59,9,11.210109
-65,15,11.217111
-86,36,11.231231
-75,25,11.242234
-64,14,11.248235
-54,4,11.250235
-63,13,11.256237
-74,24,11.266239
-71,21,11.27424
-66,16,11.281242
-77,27,11.292245
-61,11,11.297246
-70,20,11.306248
-63,13,11.312249
-52,2,11.31325
-83,33,11.326252
-71,21,11.335254
-68,18,11.343256
-68,18,11.350258
-118,68,11.378265
-53,3,11.380264
-58,8,11.384266
-54,4,11.386267
-57,7,11.389267
-57,7,11.393268
-57,7,11.396269
-89,39,11.412272
-59,9,11.416273
-53,3,11.418273
-58,8,11.422275
-100,100,11.463283
-62,12,11.469285
-63,13,11.474286
-84,34,11.489289
-56,6,11.49229
-54,4,11.49429
-58,8,11.498291
-54,4,11.500292
-59,9,11.504293
-52,2,11.506293
-60,10,11.510294
-76,26,11.521296
-66,16,11.528298
-86,36,11.542301
-63,13,11.548303
-73,23,11.558305
-26,76,11.589312
-66,16,11.596313
-77,27,11.608316
-60,10,11.612317
-63,13,11.618318
-53,3,11.619318
-62,12,11.625321
-85,35,11.639323
-86,36,11.653326
-54,4,11.655327
-127,77,11.686334
-58,8,11.690335
-56,6,11.693335
-71,21,11.702337
-61,11,11.707338
-70,20,11.71534
-59,9,11.719341
-72,22,11.728343
-69,19,11.736346
-59,9,11.741346
-69,19,11.749348
-62,12,11.754349
-76,26,11.765351
21,29,11.777354
-58,8,11.781355
-56,6,11.783356
11,39,11.79936
-70,20,11.808361
-124,74,11.837727
-73,23,11.84673
-56,6,11.84973
-53,3,11.851731
-100,50,11.871735
-54,4,11.873736
-52,2,11.874736
-52,2,11.876736
-57,7,11.879738
-64,14,11.885738
-63,13,11.890739
-67,17,11.898741
-79,29,11.909743
-80,30,11.922747
-71,21,11.930748
-70,20,11.93975
-86,36,11.954754
-60,10,11.958755
-54,4,11.960755
-80,30,11.973758
-62,12,11.978759
-66,16,11.985761
-52,2,11.986761
-54,4,11.988761
-63,13,11.994763
-52,2,11.995764
-70,20,12.003765
-67,17,12.011767
-93,43,12.02877
18,32,12.041773
-55,5,12.044774
-98,48,12.063778
-63,13,12.06978
-61,11,12.074781
-79,29,12.086783
-64,14,12.092785
-52,2,12.093786
-54,4,12.095786
-55,5,12.097786
-73,23,12.107788
-78,28,12.119791
-100,100,12.1588
-87,37,12.173804
-66,16,12.180804
-57,7,12.184805
-59,9,12.188807
-60,10,12.192807
-58,8,12.196808
-52,2,12.197809
-66,16,12.20481
-58,8,12.208811
-60,10,12.212812
-71,21,12.221814
-79,29,12.233817
-60,10,12.237818
-74,24,12.24782
-61,11,12.252821
-66,16,12.259822
-55,5,12.261823
-65,15,12.268824
-53,3,12.269825
-57,7,12.272825
-67,17,12.280827
-68,18,12.287829
-65,15,12.29483
-106,56,12.316835
-56,6,12.319836
-52,2,12.320836
-114,64,12.345842
-79,29,12.357844
-81,31,12.370847
-74,24,12.38085
-74,24,12.390851
-74,24,12.400854
-69,19,12.408856
-87,37,12.42386
-55,5,12.42586
-86,36,12.440863
-59,9,12.444864
-61,11,12.450048
-80,30,12.461868
-96,46,12.480872
-91,41,12.496876
-52,2,12.498876
31,19,12.506878
-77,27,12.517881
-71,21,12.525883
-99,49,12.545887
-57,7,12.548887
-61,11,12.553889
-76,26,12.564891
-66,16,12.571893
-65,15,12.577895
-99,49,12.597898
-58,8,12.600899
-55,5,12.6039
-69,19,12.611045
-100,50,12.63105
-56,6,12.634051
-77,27,12.645053
-57,7,12.649054
-83,33,12.663058
-58,8,12.667058
-53,3,12.668058
-129,79,12.699065
-52,2,12.701066
-69,19,12.709067
-108,58,12.732073
-69,19,12.740074
-59,9,12.744076
-60,10,12.748076
-55,5,12.751077
-52,2,12.752077
-63,13,12.758078
-62,12,12.76308
-70,20,12.771081
-52,2,12.773082
-55,5,12.775083
-53,3,12.777083
-90,40,12.793089
-84,34,12.807092
-56,6,12.810093
-57,7,12.813093
-63,13,12.819095
-71,21,12.827097
-80,30,12.840099
-100,50,12.861104
-66,16,12.868106
-59,9,12.872107
-91,41,12.888111
-55,5,12.891111
-52,2,12.892112
-52,2,12.893111
-56,6,12.896113
-77,27,12.907115
-68,18,12.915117
-94,44,12.933121
-72,22,12.942122
-56,6,12.945123
-68,18,12.952125
-82,32,12.965128
-79,29,12.97713
-76,26,12.988133
-55,5,12.990133
-53,3,12.992134
-66,16,12.999136
-90,40,13.015139
-76,26,13.025141
-55,5,13.028143
-59,9,13.032143
-58,8,13.036144
-60,10,13.040145
-60,10,13.045146
-83,33,13.058149
-57,7,13.06115
-58,8,13.06515
-71,21,13.074153
-54,4,13.076153
-66,16,13.082154
-62,12,13.088156
-54,4,13.090156
-64,14,13.096159
-76,26,13.106664
-87,37,13.121668
-55,5,13.124669
-56,6,13.127669
-82,32,13.140672
-63,13,13.145673
-68,18,13.153675
-66,16,13.160676
-80,30,13.172679
-55,5,13.17468
-83,33,13.188683
-66,16,13.194685
-60,10,13.199685
-62,12,13.204687
-58,8,13.208687
-81,31,13.22069
-64,14,13.226691
-66,16,13.233693
-56,6,13.236694
-53,3,13.238694
-64,14,13.244695
-65,15,13.250697
-59,9,13.254698
-86,36,13.269701
-58,8,13.272702
-77,27,13.283704
-59,9,13.287705
-53,3,13.289706
-119,69,13.316712
-53,3,13.318712
-58,8,13.322713
-71,21,13.331715
-66,16,13.337716
-65,15,13.344719
-61,11,13.349719
-83,33,13.362722
-79,29,13.374725
-78,28,13.385727
-74,24,13.39573
-56,6,13.39873
-60,10,13.402731
-57,7,13.406732
-60,10,13.410733
-70,20,13.419735
-52,2,13.420735
-78,28,13.431738
-84,34,13.445741
-62,12,13.450742
-65,15,13.457743
-58,8,13.460745
-86,36,13.475747
-56,6,13.478748
-66,16,13.48575
-66,16,13.491751
-80,30,13.504755
-66,16,13.510755
-58,8,13.514757
-57,7,13.517757
-58,8,13.521757
-55,5,13.523759
-59,9,13.527759
-77,27,13.539762
-58,8,13.542762
-92,42,13.559766
-77,27,13.570769
-84,34,13.584772
-73,23,13.594774
-57,7,13.598775
-105,55,13.62078
-75,25,13.630783
-65,15,13.637784
-52,2,13.638784
-66,16,13.645786
-56,6,13.648786
-53,3,13.649787
-70,20,13.658789
-73,23,13.667791
-66,16,13.674793
-79,29,13.686795
-74,24,13.696797
-57,7,13.699798
-63,13,13.705799
-87,37,13.720803
-57,7,13.723804
-61,11,13.728804
-72,22,13.737806
-63,13,13.743808
-103,53,13.764813
-55,5,13.766813
-57,7,13.770814
-88,38,13.785818
-84,34,13.79982
-67,17,13.806822
-62,12,13.811823
-64,14,13.817825
-81,31,13.830827
-66,16,13.837829
-80,30,13.849832
-58,8,13.853833
-64,14,13.859834
-92,42,13.875837
-95,45,13.894842
-77,27,13.905844
-53,3,13.906845
-65,15,13.913846
-52,2,13.914847
-81,31,13.927849
-90,40,13.943853
-77,27,13.954856
-61,11,13.959856
-89,39,13.97486
-62,12,13.979861
-63,13,13.985862
-62,12,13.990863
-62,12,13.996865
-68,18,14.003866
-94,44,14.02187
-55,5,14.023871
-96,46,14.042876
-63,13,14.047876
-75,25,14.058879
-67,17,14.06588
-79,29,14.077883
28,22,14.086885
-58,8,14.089886
-93,43,14.108029
-54,4,14.110029
-56,6,14.11303
-53,3,14.11403
-84,34,14.128033
-66,16,14.135035
-69,19,14.143037
-56,6,14.146038
-97,47,14.165042
30,20,14.173043
-76,26,14.184046
-59,9,14.188047
-76,26,14.199049
-104,54,14.220054
-61,11,14.225055
-93,43,14.242059
-119,69,14.269065
-52,2,14.271065
-56,6,14.273066
-67,17,14.281068
-78,28,14.29207
-54,4,14.294071
-73,23,14.304073
-81,31,14.316075
-55,5,14.319076
-75,25,14.329079
-58,8,14.333079
-68,18,14.340081
-76,26,14.351083
-52,2,14.352084
-57,7,14.355084
-68,18,14.363086
-119,69,14.390092
-64,14,14.397093
-59,9,14.401094
-58,8,14.405096
-105,55,14.427101
-70,20,14.435103
-54,4,14.437103
-63,13,14.443104
-53,3,14.445105
-87,37,14.460108
-81,31,14.472111
-57,7,14.476112
-52,2,14.477112
-71,21,14.486114
-62,12,14.491115
-59,9,14.495117
-70,20,14.504118
-62,12,14.509119
-67,17,14.516122
-55,5,14.518123
-68,18,14.526124
-56,6,14.529125
-59,9,14.533126
-56,6,14.536128
-62,12,14.541128
-62,12,14.54713
-65,15,14.55313
-57,7,14.556131
-56,6,14.559132
-79,29,14.571135
-66,16,14.578136
-63,13,14.584138
-56,6,14.587138
-61,11,14.592139
-91,41,14.608143
-53,3,14.610144
-68,18,14.618145
-53,3,14.620146
-52,2,14.621146
-140,90,14.656154
-71,21,14.665156
-52,2,14.666156
-104,54,14.688161
5,45,14.706165
-72,22,14.715168
-57,7,14.719168
-66,16,14.72517
-62,12,14.731171
-144,94,14.768179
-63,13,14.77318
-72,22,14.783183
-66,16,14.789184
-83,33,14.803187
-62,12,14.808188
-62,12,14.814189
-66,16,14.820191
-52,2,14.822192
-57,7,14.825192
-72,22,14.834194
-67,17,14.841195
-58,8,14.845197
-83,33,14.859201
-70,20,14.867204
-53,3,14.869204
-62,12,14.874205
-103,53,14.89521
-64,14,14.901211
-52,2,14.903212
-69,19,14.911214
-115,65,14.93722
-78,28,14.948222
27,23,14.957224
-65,15,14.964225
-123,73,14.993357
-54,4,14.995358
-55,5,14.997359
-61,11,15.00236
-69,19,15.01036
-56,6,15.013362
-53,3,15.015362
-53,3,15.017363
-117,67,15.043368
-55,5,15.04637
-66,16,15.05237
-65,15,15.059372
-64,14,15.065374
-54,4,15.067374
-54,4,15.069374
-73,23,15.079377
-53,3,15.081377
-82,32,15.09438
-76,26,15.104382
-52,2,15.106383
-63,13,15.112385
-52,2,15.113384
-58,8,15.117385
-55,5,15.119385
-61,11,15.124386
-65,15,15.131388
-85,35,15.145392
-70,20,15.153393
-81,31,15.166396
-58,8,15.169396
-80,30,15.181399
-58,8,15.185401
-58,8,15.189402
18,32,15.202404
-69,19,15.210407
-72,22,15.219409
-67,17,15.226409
-52,2,15.22841
-74,24,15.238412
-92,42,15.255417
24,26,15.266418
-56,6,15.26842
-56,6,15.27142
-58,8,15.275421
-68,18,15.283422
-64,14,15.289424
-70,20,15.297426
-52,2,15.298426
-59,9,15.302427
-66,16,15.309428
-71,21,15.31843
-54,4,15.320431
-63,13,15.326432
-54,4,15.328432
-114,64,15.353438
-55,5,15.356439
-95,45,15.374446
-59,9,15.378447
-92,42,15.395451
-59,9,15.399451
-100,100,15.43946
-89,39,15.454464
-59,9,15.458465
-55,5,15.461466
-66,16,15.468467
-55,5,15.470468
-56,6,15.473468
-74,24,15.48347
-53,3,15.485471
-52,2,15.486472
-59,9,15.490472
-73,23,15.500474
-63,13,15.506475
22,28,15.517478
-78,28,15.529481
-71,21,15.537483
-100,50,15.557487
-77,27,15.569489
-71,21,15.577492
-52,2,15.579492
-62,12,15.584493
-62,12,15.589494
-59,9,15.593495
-58,8,15.597497
-61,11,15.602497
-90,40,15.618501
-58,8,15.622502
-67,17,15.629504
-63,13,15.634505
-59,9,15.638505
-63,13,15.644507
-66,16,15.651509
-58,8,15.655509
-56,6,15.65751
-71,21,15.666511
-62,12,15.672513
-95,45,15.690517
-67,17,15.697519
-57,7,15.700519
-54,4,15.70352
-52,2,15.70452
-68,18,15.712523
-55,5,15.714522
-87,37,15.729526
-114,64,15.755532
-59,9,15.759532
-61,11,15.764534
-72,22,15.773535
-55,5,15.776536
13,37,15.79154
-58,8,15.794541
-61,11,15.799541
-64,14,15.805543
-71,21,15.814545
-60,10,15.818546
-83,33,15.832549
-65,15,15.83855
-62,12,15.844552
-86,36,15.858555
-60,10,15.863556
-66,16,15.869557
-81,31,15.88256
-77,27,15.893563
-52,2,15.894563
-59,9,15.898564
-54,4,15.900564
-52,2,15.902565
-52,2,15.903565
-55,5,15.906566
-64,14,15.912568
-71,21,15.920569
-56,6,15.92357
-62,12,15.929572
-57,7,15.932572
-53,3,15.934572
-79,29,15.946575
-65,15,15.952576
-59,9,15.956577
-66,16,15.963578
-68,18,15.971581
-69,19,15.979582
-80,30,15.991585
-73,23,16.001587
-62,12,16.006588
-52,2,16.007589
-53,3,16.009589
-64,14,16.015591
-88,38,16.030594
-75,25,16.041596
-65,15,16.047598
-58,8,16.051598
-52,2,16.052599
30,20,16.060601
-77,27,16.072603
-54,4,16.074604
-62,12,16.079605
-54,4,16.081605
-53,3,16.083606
-70,20,16.091607
-52,2,16.092607
-83,33,16.106611
-52,2,16.107611
-71,21,16.116613
-66,16,16.123615
-84,34,16.137618
-57,7,16.140619
-55,5,16.142619
-57,7,16.14662
-90,40,16.162624
-52,2,16.163623
-58,8,16.167625
-52,2,16.168625
-60,10,16.173626
-65,15,16.180627
-56,6,16.182628
-69,19,16.19163
-53,3,16.19263
-74,24,16.202632
-58,8,16.206633
-120,70,16.23464
-63,13,16.240641
-59,9,16.244642
-78,28,16.255645
-58,8,16.259645
-65,15,16.265647
-56,6,16.268647
-52,2,16.270648
-52,2,16.271648
-55,5,16.274649
-52,2,16.27565
-59,9,16.27965
-59,9,16.283651
-62,12,16.288652
-61,11,16.293653
-73,23,16.302655
-72,22,16.312658
-57,7,16.315659
-76,26,16.32666
-52,2,16.327661
-79,29,16.339663
-70,20,16.347665
-74,24,16.357668
-98,48,16.376671
-55,5,16.379672
-56,6,16.382673
-56,6,16.384674
-52,2,16.386674
-73,23,16.395676
-53,3,16.397677
-91,41,16.41468
-69,19,16.422682
-57,7,16.425683
-54,4,16.427683
-53,3,16.429684
-92,42,16.446687
-64,14,16.452689
-59,9,16.45669
-59,9,16.460691
-52,2,16.461691
-54,4,16.464691
-83,33,16.477695
-59,9,16.482695
-73,23,16.491697
-65,15,16.498699
-58,8,16.501699
-60,10,16.506701
-71,21,16.514703
-58,8,16.518704
-59,9,16.522705
-67,17,16.529706
-56,6,16.532706
-75,25,16.542709
-52,2,16.544709
-79,29,16.556712
-76,26,16.566714
-52,2,16.568715
-61,11,16.572716
-63,13,16.578717
-66,16,16.585719
-64,14,16.59172
-60,10,16.595721
-52,2,16.597722
-53,3,16.598722
-59,9,16.602723
-58,8,16.606724
-55,5,16.608724
-55,5,16.611724
-68,18,16.619726
-62,12,16.624727
-83,33,16.637731
-52,2,16.639731
-67,17,16.646732
-54,4,16.648733
-112,62,16.673868
-63,13,16.679869
-113,63,16.705875
2,48,16.72588
-63,13,16.73088
-54,4,16.732882
-70,20,16.741883
-74,24,16.751885
-52,2,16.753886
-75,25,16.763888
-62,12,16.768889
-57,7,16.77189
-78,28,16.783893
-95,45,16.801896
-62,12,16.806898
-59,9,16.810899
-65,15,16.817901
-64,14,16.823901
-53,3,16.825902
-67,17,16.832904
-60,10,16.836904
-57,7,16.839906
-71,21,16.848907
-56,6,16.851907
-76,26,16.862911
-66,16,16.868912
-53,3,16.870912
-63,13,16.876913
-89,39,16.893917
-52,2,16.894918
-60,10,16.898919
-73,23,16.908921
-52,2,16.909921
-96,46,16.928926
-80,30,16.940928
-62,12,16.94593
-70,20,16.953931
-52,2,16.955932
-72,22,16.964933
-109,59,16.987939
-62,12,16.99394
-64,14,16.999941
-73,23,17.008943
-58,8,17.012945
-53,3,17.013944
-88,38,17.029948
-83,33,17.042951
-56,6,17.045952
-71,21,17.054954
-83,33,17.067956
-56,6,17.070957
-71,21,17.079959
-72,22,17.088962
-54,4,17.090962
-84,34,17.104965
-66,16,17.111967
-60,10,17.115968
-58,8,17.119968
-64,14,17.12597
-53,3,17.12797
-83,33,17.140973
-54,4,17.142974
-83,33,17.155977
-55,5,17.158977
-91,41,17.174981
-58,8,17.178982
-77,27,17.189984
-52,2,17.190984
-58,8,17.194985
-72,22,17.203987
-77,27,17.21499
-52,2,17.21599
-79,29,17.227993
-56,6,17.230993
-86,36,17.245998
-77,27,17.256999
-64,14,17.263001
-115,65,17.288006
-60,10,17.293007
-82,32,17.306011
-52,2,17.30701
-71,21,17.316013
-78,28,17.327015
-55,5,17.330015
-67,17,17.337017
-54,4,17.339018
-57,7,17.342018
-53,3,17.344019
-62,12,17.349033
-64,14,17.355034
-76,26,17.366037
-77,27,17.377039
-71,21,17.386043
-54,4,17.388042
-60,10,17.392042
-52,2,17.394043
-67,17,17.401044
-101,51,17.421049
11,39,17.437052
-64,14,17.443055
-83,33,17.456058
-64,14,17.462059
-94,44,17.480062
-59,9,17.484063
-55,5,17.487064
-71,21,17.495066
-54,4,17.498067
-58,8,17.501067
-56,6,17.504069
-58,8,17.508069
-66,16,17.51507
-70,20,17.523072
-69,19,17.531074
-56,6,17.534075
-59,9,17.538076
-52,2,17.539076
-54,4,17.541076
-58,8,17.545077
-59,9,17.549078
-131,81,17.581085
-56,6,17.584086
-78,28,17.595088
-90,40,17.612092
-77,27,17.623095
-59,9,17.627095
-67,17,17.634097
-68,18,17.641098
-79,29,17.653102
-59,9,17.657102
-55,5,17.660103
-66,16,17.667104
-67,17,17.674107
-74,24,17.684108
-62,12,17.68911
-60,10,17.694111
-70,20,17.702112
-74,24,17.712115
-53,3,17.714116
-58,8,17.718116
-83,33,17.731119
-63,13,17.73712
-116,66,17.763126
-56,6,17.766129
-59,9,17.770131
-60,10,17.774132
-91,41,17.791136
-52,2,17.792136
-52,2,17.793136
-54,4,17.796137
-66,16,17.802138
-63,13,17.80814
-67,17,17.81514
-64,14,17.821142
-81,31,17.834146
-55,5,17.836145
-59,9,17.840146
31,19,17.848149
-68,18,17.856151
-110,60,17.880155
-77,27,17.891158
-55,5,17.893158
-96,46,17.912163
-60,10,17.916164
-54,4,17.918164
-66,16,17.925166
-54,4,17.927166
-53,3,17.929167
-60,10,17.933167
-79,29,17.94517
-122,72,17.974177
-70,20,17.982179
-52,2,17.983179
-75,25,17.994182
-60,10,17.998182
-76,26,18.009185
-58,8,18.013186
-82,32,18.026189
-70,20,18.03419
-63,13,18.040191
-54,4,18.042318
-78,28,18.053316
-60,10,18.058317
-78,28,18.069319
-64,14,18.075321
-62,12,18.080322
-53,3,18.082322
-53,3,18.084322
-61,11,18.089324
-89,39,18.104327
-64,14,18.110329
-110,60,18.134334
-64,14,18.140336
-60,10,18.145336
-67,17,18.152339
-113,63,18.177343
-58,8,18.181345
-80,30,18.193347
-69,19,18.20135
-52,2,18.20235
-57,7,18.20535
-99,49,18.225354
-57,7,18.228356
-69,19,18.236357
-54,4,18.239357
-96,46,18.257362
-67,17,18.265364
-55,5,18.267364
-65,15,18.274365
-123,73,18.303372
-52,2,18.304373
-52,2,18.305373
-67,17,18.312375
-53,3,18.314374
-67,17,18.321376
-71,21,18.330378
-69,19,18.33838
-59,9,18.342381
-94,44,18.359385
-52,2,18.361386
-68,18,18.368387
-60,10,18.373388
-52,2,18.374388
-68,18,18.38239
-66,16,18.388391
-58,8,18.392393
-72,22,18.401394
-105,55,18.423399
-63,13,18.429401
-56,6,18.432401
-52,2,18.433401
-62,12,18.438403
-63,13,18.444404
-53,3,18.446405
-68,18,18.453406
-75,25,18.464409
-60,10,18.46841
-66,16,18.475411
-69,19,18.483413
-80,30,18.495415
-55,5,18.497416
-55,5,18.500417
-73,23,18.509418
-56,6,18.51242
-98,48,18.531424
-54,4,18.534424
-70,20,18.542426
-110,60,18.566432
-65,15,18.572432
-102,52,18.593437
-62,12,18.598439
-57,7,18.601439
-84,34,18.615443
-54,4,18.617443
-82,32,18.630446
-78,28,18.641448
-57,7,18.645449
-53,3,18.646449
-52,2,18.64845
-55,5,18.65045
-55,5,18.65345
-71,21,18.662454
-83,33,18.675457
-60,10,18.680457
-52,2,18.681457
-70,20,18.689459
-64,14,18.695461
-74,24,18.705463
-65,15,18.712465
-60,10,18.716466
-62,12,18.721466
-80,30,18.73447
-64,14,18.74047
-54,4,18.742471
-77,27,18.753473
-101,51,18.773478
-54,4,18.775479
-60,10,18.780479
-57,7,18.78348
-69,19,18.791483
-111,61,18.815487
-60,10,18.820489
-72,22,18.829491
-64,14,18.835492
-62,12,18.840493
-69,19,18.848495
-67,17,18.855497
-59,9,18.859497
-58,8,18.863498
-53,3,18.865499
-72,22,18.874501
-63,13,18.879502
-58,8,18.883502
-56,6,18.886504
-79,29,18.898506
-65,15,18.904507
-58,8,18.908509
-78,28,18.920511
-81,31,18.932514
-68,18,18.940515
-77,27,18.951519
-76,26,18.962521
-65,15,18.968522
-70,20,18.977524
-70,20,18.985526
-78,28,18.996529
-61,11,19.00153
-57,7,19.00553
-80,30,19.017533
-94,44,19.034537
-58,8,19.038538
-72,22,19.04754
-107,57,19.070545
-79,29,19.082548
-71,21,19.090549
-54,4,19.09255
-83,33,19.105553
-68,18,19.113555
-57,7,19.116556
-72,22,19.126184
-54,4,19.12869
-81,31,19.141694
-56,6,19.144695
-103,53,19.165699
-72,22,19.1747
-56,6,19.177701
-54,4,19.179702
-62,12,19.185704
-69,19,19.193705
-60,10,19.197706
-58,8,19.201706
-54,4,19.203707
-71,21,19.212709
-65,15,19.218711
-77,27,19.229713
-55,5,19.232713
-61,11,19.236715
-52,2,19.238716
-69,19,19.246717
-56,6,19.249717
-61,11,19.254719
-57,7,19.257719
-70,20,19.265722
-55,5,19.268722
-89,39,19.283725
-56,6,19.286726
-58,8,19.290727
-74,24,19.300729
-52,2,19.30173
-76,26,19.312732
-69,19,19.320734
-54,4,19.322734
-53,3,19.324735
-72,22,19.333738
-64,14,19.339738
-99,49,19.358742
-101,51,19.379747
-58,8,19.382747
-56,6,19.385749
-58,8,19.389749
-62,12,19.39475
-83,33,19.408754
-54,4,19.410754
-60,10,19.414886
-68,18,19.422888
-56,6,19.425888
-60,10,19.429889
-54,4,19.431889
-76,26,19.442892
-80,30,19.454895
-84,34,19.468898
-66,16,19.475899
-76,26,19.485901
-100,50,19.505906
-61,11,19.510907
-113,63,19.535913
-62,12,19.540915
-54,4,19.542914
-57,7,19.546916
-61,11,19.550916
-114,64,19.576923
-58,8,19.580923
-62,12,19.585925
-84,34,19.599927
-72,22,19.60893
-71,21,19.616932
-70,20,19.625933
-54,4,19.627934
-110,60,19.651939
-79,29,19.663942
-57,7,19.666943
-53,3,19.668943
-86,36,19.682946
-57,7,19.686947
-90,40,19.70295
-96,46,19.721955
-57,7,19.724955
-70,20,19.732957
-56,6,19.735958
-61,11,19.740959
-61,11,19.74596
-59,9,19.749961
-59,9,19.753962
-59,9,19.757963
-61,11,19.762964
-84,34,19.776968
-61,11,19.780968
-53,3,19.782969
-54,4,19.784969
-73,23,19.794971
-57,7,19.797972
-52,2,19.798973
-72,22,19.808974
-56,6,19.810976
-97,47,19.829979
-59,9,19.83398
-53,3,19.835981
-56,6,19.838981
-64,14,19.844982
-57,7,19.847983
-137,87,19.882991
-53,3,19.883991
-80,30,19.896994
-92,42,19.912998
-68,18,19.921
-59,9,19.925
-52,2,19.926001
-59,9,19.930002
-56,6,19.933002
-55,5,19.936003
-53,3,19.937003
-80,30,19.950006
-64,14,19.956008
-60,10,19.960008
-87,37,19.975012
-57,7,19.979013
-66,16,19.985014
-61,11,19.990015
-76,26,20.001017
-61,11,20.006145
-68,18,20.013146
-68,18,20.021148
-98,48,20.040152
-52,2,20.041152
-80,30,20.054155
-60,10,20.058156
-54,4,20.060157
-63,13,20.066159
-72,22,20.07516
-74,24,20.085162
-55,5,20.087163
-65,15,20.094164
-57,7,20.097165
-63,13,20.103166
-52,2,20.104166
-57,7,20.107167
-74,24,20.11717
-67,17,20.124171
-52,2,20.126171
-76,26,20.136174
-71,21,20.145175
-70,20,20.153177
-53,3,20.155178
-52,2,20.157179
-65,15,20.16318
-93,43,20.180183
-71,21,20.189186
-53,3,20.191186
-57,7,20.194187
-57,7,20.197189
-57,7,20.201188
-77,27,20.212191
-61,11,20.217192
-53,3,20.218192
-61,11,20.223193
-108,58,20.246198
-61,11,20.251199
-53,3,20.2532
-77,27,20.264203
-85,35,20.278206
-77,27,20.289209
-100,50,20.309213
-71,21,20.318215
-101,51,20.33922
-82,32,20.352222
-54,4,20.354223
-64,14,20.360224
-80,30,20.372227
-70,20,20.381229
-60,10,20.38523
-60,10,20.390231
-52,2,20.391231
-55,5,20.393232
-71,21,20.403234
-56,6,20.406234
-86,36,20.420762
-56,6,20.423762
-55,5,20.425763
-52,2,20.426763
-83,33,20.440766
-60,10,20.444767
-83,33,20.45877
-54,4,20.460771
17,33,20.473773
-78,28,20.485777
-105,55,20.506781
-86,36,20.521785
-71,21,20.530786
-52,2,20.531786
-66,16,20.538788
-66,16,20.54579
-60,10,20.549791
-58,8,20.553792
-75,25,20.563794
-81,31,20.576797
-69,19,20.584799
-58,8,20.587799
-55,5,20.5908
-61,11,20.595802
-61,11,20.600802
-57,7,20.603803
-105,55,20.625808
-75,25,20.63581
-94,44,20.653814
-111,61,20.67782
-54,4,20.67982
-53,3,20.68182
-53,3,20.683821
-52,2,20.684821
15,35,20.698824
-56,6,20.701825
-60,10,20.706826
-63,13,20.711828
-66,16,20.718829
-57,7,20.721829
-65,15,20.728832
-61,11,20.733832
-69,19,20.741834
-58,8,20.744835
-61,11,20.749836
-62,12,20.754837
-56,6,20.757838
-85,35,20.771998
-64,14,20.777999
-66,16,20.785
-54,4,20.787001
-59,9,20.791002
-74,24,20.801004
-69,19,20.809006
27,23,20.819008
-59,9,20.823009
