#{"t_start": 1654691494.5922852, "env_id": "env.spec.id"}
r,l,t
40,10,150.666583
38,12,150.688588
39,11,150.708593
38,12,150.730598
36,14,150.755603
36,14,150.780609
38,12,150.802614
38,12,150.823619
39,11,150.844624
40,10,150.862628
-55,5,150.871629
40,10,150.889634
38,12,150.911638
39,11,150.931643
29,21,150.970652
34,16,150.999658
41,9,151.015662
36,14,151.041668
38,12,151.063673
34,16,151.09268
39,11,151.112684
38,12,151.133688
30,20,151.169697
34,16,151.198703
39,11,151.218708
40,10,151.236712
40,10,151.255716
38,12,151.276721
35,15,151.304727
39,11,151.324732
39,11,151.344736
36,14,151.369844
39,11,151.389849
39,11,151.409853
32,18,151.44186
34,16,151.471867
38,12,151.492872
37,13,151.516877
42,8,151.53188
39,11,151.551885
41,9,151.568889
38,12,151.589894
-57,7,151.602897
36,14,151.627902
35,15,151.654908
39,11,151.675913
32,18,151.70792
37,13,151.731926
39,11,151.75193
42,8,151.766934
37,13,151.789939
38,12,151.811944
34,16,151.84095
38,12,151.861955
42,8,151.876958
33,17,151.907965
33,17,151.939973
32,18,151.97198
40,10,151.989984
35,15,152.01799
40,10,152.035994
39,11,152.055999
42,8,152.070002
40,10,152.089006
40,10,152.10701
32,18,152.140018
37,13,152.164023
39,11,152.184028
40,10,152.202032
35,15,152.229038
-64,14,152.254043
34,16,152.28305
37,13,152.306055
40,10,152.325059
39,11,152.345064
38,12,152.367069
38,12,152.389074
38,12,152.411079
39,11,152.432083
39,11,152.452088
37,13,152.475093
35,15,152.503099
36,14,152.528106
35,15,152.555111
40,10,152.573115
36,14,152.599121
38,12,152.621126
39,11,152.64113
38,12,152.662135
34,16,152.691142
35,15,152.718639
39,11,152.737644
-55,5,152.747646
-55,5,152.756648
42,8,152.771652
39,11,152.791656
38,12,152.813661
36,14,152.838666
39,11,152.858671
40,10,152.877675
39,11,152.896679
38,12,152.918684
41,9,152.935689
35,15,152.964695
38,12,152.9857
41,9,153.002703
39,11,153.021708
40,10,153.040712
29,21,153.078721
38,12,153.100726
38,12,153.12273
37,13,153.145736
34,16,153.174742
40,10,153.192746
40,10,153.211751
38,12,153.233756
37,13,153.25676
40,10,153.275765
37,13,153.29877
39,11,153.318775
38,12,153.34078
35,15,153.368786
40,10,153.38679
40,10,153.404794
42,8,153.419797
38,12,153.440802
37,13,153.464808
39,11,153.484812
39,11,153.504816
40,10,153.52282
35,15,153.549827
42,8,153.56483
40,10,153.582834
39,11,153.602839
38,12,153.624844
31,19,153.658851
37,13,153.681856
29,21,153.719865
39,11,153.739869
36,14,153.764875
38,12,153.78688
34,16,153.815887
40,10,153.833891
40,10,153.851895
39,11,153.871901
38,12,153.893906
39,11,153.913911
38,12,153.936915
36,14,153.961921
41,9,153.978925
38,12,154.00093
38,12,154.78224
41,9,154.799244
37,13,154.823249
34,16,154.852256
34,16,154.882263
30,20,154.91727
34,16,154.948277
40,10,154.967281
34,16,154.996288
33,17,155.028295
36,14,155.053301
40,10,155.072305
37,13,155.096311
36,14,155.121316
33,17,155.152323
37,13,155.176329
32,18,155.209336
42,8,155.22445
40,10,155.243454
42,8,155.257457
39,11,155.278461
35,15,155.305467
31,19,155.340475
26,24,155.384486
39,11,155.40449
-53,3,155.410492
40,10,155.429496
34,16,155.458625
-11,61,155.569651
40,10,155.587655
40,10,155.605659
26,24,155.648669
38,12,155.670673
29,21,155.709682
35,15,155.736688
42,8,155.751692
41,9,155.768695
35,15,155.796702
35,15,155.823708
40,10,155.842712
35,15,155.869718
42,8,155.884722
35,15,155.911728
39,11,155.931732
32,18,155.96674
40,10,155.984745
37,13,156.008749
37,13,156.032755
36,14,156.05776
40,10,156.076765
33,17,156.107772
38,12,156.129777
35,15,156.157783
35,15,156.184789
-58,8,156.200793
31,19,156.234801
36,14,156.260806
41,9,156.27681
38,12,156.298815
35,15,156.325821
36,14,156.351827
38,12,156.373832
39,11,156.393836
-8,58,156.49786
37,13,156.521865
40,10,156.540869
-54,4,156.547871
39,11,156.568876
40,10,156.58788
42,8,156.601883
-55,5,156.611885
40,10,156.629889
36,14,156.655895
37,13,156.6799
39,11,156.699905
33,17,156.730912
-60,10,156.749917
27,23,156.792926
37,13,156.81704
42,8,156.832043
41,9,156.848046
37,13,156.872052
38,12,156.894057
39,11,156.914061
40,10,156.932065
38,12,156.955071
38,12,156.977076
36,14,157.003081
35,15,157.030087
38,12,157.052093
37,13,157.075098
34,16,157.104104
38,12,157.126109
36,14,157.151114
38,12,157.17312
25,25,157.21813
40,10,157.237135
38,12,157.258139
35,15,157.285145
40,10,157.304149
35,15,157.331155
33,17,157.362162
35,15,157.389168
37,13,157.413173
27,23,157.454183
10,40,157.526199
35,15,157.553205
38,12,157.57521
39,11,157.595215
33,17,157.626222
40,10,157.645226
38,12,157.666231
32,18,157.699238
32,18,157.731245
37,13,157.755251
36,14,157.780256
40,10,157.79826
36,14,157.825267
35,15,157.853273
38,12,157.874277
40,10,157.893282
36,14,157.918287
40,10,157.937292
34,16,157.966298
37,13,157.990304
35,15,158.01731
34,16,158.046316
39,11,158.066321
31,19,158.100328
38,12,158.122334
37,13,158.146339
37,13,158.169976
32,18,158.202487
35,15,158.229493
30,20,158.265501
40,10,158.283505
-58,8,158.298509
34,16,158.327515
38,12,158.34952
34,16,158.377527
36,14,158.403532
37,13,158.427538
35,15,158.454544
37,13,158.478549
31,19,158.512557
36,14,159.279861
38,12,159.301866
37,13,159.325871
34,16,159.354878
38,12,159.375883
34,16,159.404889
38,12,159.427895
34,16,159.456901
37,13,159.479906
40,10,159.49791
-55,5,159.507913
38,12,159.530035
39,11,159.550039
39,11,159.569043
36,14,159.595049
41,9,159.611053
36,14,159.636059
36,14,159.662064
38,12,159.684069
40,10,159.702073
35,15,159.729079
36,14,159.755085
37,13,159.77809
40,10,159.797094
38,12,159.819099
40,10,159.837104
38,12,159.859108
39,11,159.879113
39,11,159.899117
33,17,159.930126
40,10,159.949129
39,11,159.969133
41,9,159.985137
39,11,160.005141
39,11,160.026146
40,10,160.04415
42,8,160.059153
38,12,160.080158
41,9,160.096162
-54,4,160.104164
37,13,160.128169
35,15,160.155175
39,11,160.175179
40,10,160.194184
40,10,160.212188
39,11,160.232193
32,18,160.265329
40,10,160.283333
34,16,160.31134
38,12,160.332344
28,22,160.372354
36,14,160.39836
40,10,160.416363
42,8,160.431367
39,11,160.451371
40,10,160.469375
37,13,160.493381
39,11,160.513385
36,14,160.538391
33,17,160.569398
39,11,160.589402
31,19,160.62341
37,13,160.647415
38,12,160.66842
37,13,160.692425
38,12,160.71343
39,11,160.733435
31,19,160.768443
40,10,160.786448
40,10,160.804451
37,13,160.828456
40,10,160.84646
40,10,160.864464
35,15,160.892471
39,11,160.912477
40,10,160.930481
37,13,160.954486
35,15,160.982492
42,8,160.996496
36,14,161.021501
41,9,161.038506
37,13,161.06151
34,16,161.091517
-56,6,161.10252
36,14,161.127525
36,14,161.153531
37,13,161.176537
40,10,161.19554
41,9,161.211544
38,12,161.233549
36,14,161.259555
38,12,161.28156
38,12,161.303565
33,17,161.334572
38,12,161.356577
33,17,161.387584
39,11,161.407588
37,13,161.431594
35,15,161.4586
38,12,161.480605
35,15,161.507611
32,18,161.540618
40,10,161.558623
40,10,161.576627
37,13,161.599632
37,13,161.623637
38,12,161.644642
39,11,161.664646
40,10,161.68365
39,11,161.703655
37,13,161.726661
39,11,161.746665
37,13,161.77067
31,19,161.804678
40,10,161.822682
40,10,161.841686
41,9,161.857689
40,10,161.876694
40,10,161.894698
37,13,161.918704
41,9,161.934707
36,14,161.961714
40,10,161.980717
38,12,162.002722
40,10,162.020726
38,12,162.042731
39,11,162.062736
37,13,162.086741
40,10,162.104745
34,16,162.133752
38,12,162.154757
40,10,162.173762
38,12,162.195766
40,10,162.21377
40,10,162.231774
39,11,162.252879
40,10,162.2709
38,12,162.292906
28,22,162.331914
40,10,162.349919
40,10,162.368923
36,14,162.393928
42,8,162.408932
37,13,162.431937
39,11,162.451941
38,12,162.473946
36,14,162.498952
36,14,162.524958
37,13,162.547963
37,13,162.570968
39,11,162.591973
29,21,162.628981
40,10,162.647985
38,12,162.66899
42,8,162.683994
30,20,162.720001
40,10,162.738006
33,17,162.769013
38,12,162.790018
38,12,162.812023
40,10,162.830027
38,12,162.852031
34,16,162.881038
34,16,162.909044
39,11,162.930049
42,8,162.947053
38,12,162.968058
34,16,163.734349
40,10,163.753354
40,10,163.771358
32,18,163.803365
38,12,163.824369
34,16,163.854376
37,13,163.877381
36,14,163.903387
35,15,163.930393
37,13,163.955399
38,12,163.976404
39,11,163.997409
38,12,164.019413
39,11,164.039418
34,16,164.068424
34,16,164.096431
39,11,164.117435
39,11,164.13744
36,14,164.162446
40,10,164.180449
35,15,164.207456
38,12,164.229461
42,8,164.244464
37,13,164.268469
42,8,164.282472
39,11,164.302477
35,15,164.329483
38,12,164.351488
39,11,164.371492
31,19,164.4055
36,14,164.431506
36,14,164.456512
41,9,164.473516
37,13,164.496521
28,22,164.53553
35,15,164.562536
35,15,164.590542
35,15,164.617661
33,17,164.648668
42,8,164.662671
40,10,164.681675
42,8,164.696679
38,12,164.718684
37,13,164.741689
40,10,164.759693
39,11,164.779697
40,10,164.798702
32,18,164.830709
32,18,164.863717
39,11,164.882721
40,10,164.901725
41,9,164.917729
39,11,164.937733
32,18,164.971741
37,13,164.995749
38,12,165.017754
40,10,165.035758
38,12,165.057763
38,12,165.079768
41,9,165.095771
35,15,165.122777
29,21,165.160786
39,11,165.181791
42,8,165.195794
39,11,165.215799
42,8,165.230802
38,12,165.252807
36,14,165.277815
40,10,165.295819
39,11,165.315824
35,15,165.34283
40,10,165.361834
42,8,165.375837
38,12,165.398842
41,9,165.414846
40,10,165.43285
39,11,165.453855
30,20,165.488863
36,14,165.514868
37,13,165.538874
40,10,165.556878
41,9,165.572881
34,16,165.601888
36,14,165.626894
33,17,165.657901
36,14,165.682906
32,18,165.715914
40,10,165.733918
37,13,165.756923
40,10,165.775927
39,11,165.795931
40,10,165.813936
36,14,165.838941
39,11,165.858946
38,12,165.880951
40,10,165.898955
32,18,165.930962
41,9,165.948966
41,9,165.96497
39,11,165.985975
42,8,165.999978
38,12,166.021982
42,8,166.036986
31,19,166.070993
41,9,166.087998
39,11,166.107002
37,13,166.131007
42,8,166.14501
32,18,166.178018
42,8,166.193021
41,9,166.209024
39,11,166.229029
40,10,166.247033
37,13,166.271039
39,11,166.291043
28,22,166.331052
38,12,166.352057
37,13,166.376062
38,12,166.398067
39,11,166.418072
38,12,166.440077
40,10,166.458081
42,8,166.473084
33,17,166.504092
36,14,166.529097
36,14,166.555103
39,11,166.575107
42,8,166.58911
36,14,166.615116
40,10,166.63312
40,10,166.651124
39,11,166.671129
39,11,166.691133
38,12,166.713138
34,16,166.741144
40,10,166.759149
42,8,166.774152
40,10,166.792157
36,14,166.818162
37,13,166.841167
38,12,166.863172
40,10,166.881176
40,10,166.900181
42,8,166.914183
35,15,166.94319
36,14,166.968196
38,12,166.9892
29,21,167.028209
42,8,167.042212
40,10,167.061217
40,10,167.079221
35,15,167.106227
-85,35,167.169241
37,13,167.192246
39,11,167.212251
33,17,167.243257
36,14,167.269264
40,10,167.287268
-61,11,167.308272
39,11,167.327276
36,14,167.352282
36,14,167.377288
34,16,167.406294
38,12,167.428299
40,10,167.446303
38,12,168.208596
41,9,168.2256
35,15,168.252606
40,10,168.271611
40,10,168.289615
37,13,168.31362
39,11,168.333625
39,11,168.353629
32,18,168.386636
37,13,168.409642
37,13,168.433647
40,10,168.451651
40,10,168.469655
37,13,168.492661
39,11,168.512665
35,15,168.539671
42,8,168.554674
42,8,168.569678
38,12,168.591683
38,12,168.612687
39,11,168.632692
38,12,168.654697
-55,5,168.663699
-52,2,168.6677
40,10,168.686704
39,11,168.706708
38,12,168.728714
40,10,168.746717
40,10,168.764721
38,12,168.786726
42,8,168.80073
42,8,168.815733
34,16,168.844739
-56,6,168.855919
40,10,168.873911
37,13,168.896916
34,16,168.925923
40,10,168.943927
36,14,168.970933
38,12,168.992938
40,10,169.010942
-58,8,169.025945
37,13,169.049951
42,8,169.064954
37,13,169.087959
40,10,169.106963
35,15,169.13397
37,13,169.156975
39,11,169.177979
37,13,169.200985
-55,5,169.210987
36,14,169.235992
38,12,169.257997
39,11,169.278002
40,10,169.296006
34,16,169.325012
39,11,169.345017
38,12,169.367022
31,19,169.400029
39,11,169.421035
40,10,169.439038
42,8,169.454042
42,8,169.468045
33,17,169.499052
41,9,169.515055
39,11,169.53506
39,11,169.556065
41,9,169.572068
39,11,169.592073
37,13,169.616078
-60,10,169.634082
38,12,169.656087
33,17,169.687094
39,11,169.707099
39,11,169.727103
41,9,169.743107
38,12,169.765112
36,14,169.791118
40,10,169.809122
40,10,169.827126
40,10,169.84513
42,8,169.860133
42,8,169.875137
35,15,169.902143
40,10,169.920146
29,21,169.959156
41,9,169.975159
41,9,169.991163
40,10,170.010167
41,9,170.027171
40,10,170.045175
42,8,170.060178
42,8,170.074181
42,8,170.089185
36,14,170.11419
35,15,170.141196
35,15,170.169203
40,10,170.187207
37,13,170.211213
37,13,170.235218
38,12,170.256222
42,8,170.271226
32,18,170.303233
40,10,170.321237
40,10,170.339241
39,11,170.359246
39,11,170.37925
24,26,170.42626
42,8,170.440374
35,15,170.469381
42,8,170.483384
38,12,170.505389
36,14,170.531395
42,8,170.546398
37,13,170.570403
40,10,170.589408
38,12,170.612413
40,10,170.630417
37,13,170.654422
34,16,170.684429
41,9,170.701433
34,16,170.73144
38,12,170.753445
37,13,170.77845
38,12,170.800455
39,11,170.82146
37,13,170.845465
40,10,170.863469
33,17,170.895477
40,10,170.914481
38,12,170.937486
38,12,170.960491
40,10,170.979496
36,14,171.005502
40,10,171.024506
38,12,171.046511
37,13,171.071517
42,8,171.086519
42,8,171.101523
42,8,171.116526
36,14,171.143532
41,9,171.160536
41,9,171.177541
40,10,171.195544
41,9,171.212548
39,11,171.233553
39,11,171.254557
42,8,171.269561
40,10,171.288565
31,19,171.323573
38,12,171.345578
37,13,171.370584
42,8,171.385587
-59,9,171.402591
38,12,171.424596
38,12,171.447601
42,8,171.462604
38,12,171.484609
42,8,171.499613
39,11,171.520617
41,9,171.537621
40,10,171.556625
38,12,171.579631
34,16,171.609638
38,12,171.631643
35,15,171.659649
37,13,171.684654
33,17,171.715661
42,8,171.730664
34,16,171.760672
35,15,171.787678
38,12,171.810686
38,12,171.833691
37,13,171.857696
36,14,171.883702
39,11,171.904707
42,8,171.91971
36,14,171.945716
35,15,172.734894
42,8,172.749897
37,13,172.773903
33,17,172.80591
34,16,172.834916
37,13,172.858922
35,15,172.886928
37,13,172.910933
38,12,172.932939
38,12,172.955944
40,10,172.974948
37,13,172.99807
42,8,173.013073
35,15,173.041079
33,17,173.072087
36,14,173.098092
40,10,173.116096
40,10,173.135101
37,13,173.159106
33,17,173.189113
39,11,173.209117
36,14,173.235123
40,10,173.254128
40,10,173.272132
38,12,173.294137
36,14,173.320143
42,8,173.335146
42,8,173.350149
37,13,173.373154
42,8,173.388158
38,12,173.410163
37,13,173.434168
37,13,173.458174
39,11,173.478178
36,14,173.503183
32,18,173.536191
36,14,173.562197
39,11,173.582201
-53,3,173.588202
30,20,173.625211
34,16,173.654217
40,10,173.673222
42,8,173.687225
39,11,173.70823
42,8,173.723233
41,9,173.739237
40,10,173.758241
38,12,173.780246
38,12,173.802251
37,13,173.826256
39,11,173.846261
36,14,173.871266
37,13,173.895272
40,10,173.914276
34,16,173.944283
38,12,173.966288
40,10,173.984292
38,12,174.006297
36,14,174.032303
34,16,174.061309
38,12,174.083314
36,14,174.10932
36,14,174.135326
34,16,174.165333
40,10,174.184337
40,10,174.202341
40,10,174.221346
38,12,174.24435
34,16,174.273357
33,17,174.305364
36,14,174.33137
38,12,174.354375
42,8,174.369379
37,13,174.393384
39,11,174.414388
38,12,174.436394
40,10,174.454398
40,10,174.473402
32,18,174.506409
39,11,174.52753
35,15,174.555537
41,9,174.572541
34,16,174.602547
42,8,174.61755
38,12,174.639555
40,10,174.65856
37,13,174.682565
37,13,174.706571
38,12,174.728575
39,11,174.74958
39,11,174.769585
40,10,174.788589
37,13,174.812594
29,21,174.850603
38,12,174.872608
38,12,174.895613
40,10,174.914617
-54,4,174.922619
40,10,174.940624
39,11,174.962628
42,8,174.977632
28,22,175.017641
42,8,175.032644
38,12,175.055649
41,9,175.072653
37,13,175.096658
40,10,175.115663
30,20,175.152671
36,14,175.177677
40,10,175.197681
37,13,175.220686
40,10,175.239691
36,14,175.265697
38,12,175.287701
42,8,175.302705
41,9,175.319708
42,8,175.33483
36,14,175.360836
41,9,175.37784
41,9,175.394843
38,12,175.417848
-60,10,175.435852
42,8,175.450856
41,9,175.46786
40,10,175.486864
39,11,175.506868
36,14,175.533875
39,11,175.553879
39,11,175.574884
34,16,175.60389
40,10,175.622895
40,10,175.641899
40,10,175.660904
38,12,175.682908
37,13,175.706913
39,11,175.727918
38,12,175.749923
37,13,175.773928
35,15,175.801935
41,9,175.818939
40,10,175.837943
40,10,175.855947
39,11,175.876952
38,12,175.899065
30,20,175.937073
40,10,175.956077
33,17,175.988085
39,11,176.008089
41,9,176.025093
40,10,176.044097
42,8,176.059101
36,14,176.085106
34,16,176.115113
36,14,176.140119
38,12,176.163124
40,10,176.181128
40,10,176.200132
33,17,176.23214
36,14,176.258146
40,10,176.27615
41,9,176.293154
40,10,176.312157
38,12,176.334162
40,10,176.353167
39,11,176.373172
35,15,176.401178
27,23,176.443187
38,12,176.466192
38,12,176.488197
37,13,176.512203
39,11,177.282526
40,10,177.30153
42,8,177.316533
40,10,177.335537
37,13,177.359543
38,12,177.381548
36,14,177.408554
40,10,177.426558
40,10,177.445562
40,10,177.464566
40,10,177.48257
36,14,177.508576
40,10,177.526581
40,10,177.545585
38,12,177.56759
37,13,177.591595
40,10,177.6106
40,10,177.628603
40,10,177.647608
39,11,177.667612
40,10,177.685616
41,9,177.70262
40,10,177.721625
42,8,177.736628
41,9,177.753632
38,12,177.775636
35,15,177.803643
37,13,177.827648
42,8,177.842652
38,12,177.864657
40,10,177.883661
39,11,177.904665
36,14,177.929671
36,14,177.956677
40,10,177.975682
-56,6,177.986684
36,14,178.01369
38,12,178.035695
38,12,178.0587
38,12,178.080705
38,12,178.10271
40,10,178.121714
41,9,178.138718
42,8,178.153722
37,13,178.177727
37,13,178.201733
36,14,178.227738
39,11,178.247743
39,11,178.268748
31,19,178.303756
40,10,178.321759
42,8,178.337763
37,13,178.361768
41,9,178.377772
39,11,178.398777
34,16,178.429784
32,18,178.462791
36,14,178.489797
35,15,178.517803
38,12,178.539809
37,13,178.563814
35,15,178.59082
40,10,178.609824
42,8,178.624828
39,11,178.645833
40,10,178.664837
33,17,178.695844
42,8,178.710847
42,8,178.72585
31,19,178.760859
41,9,178.776863
42,8,178.791865
38,12,178.813871
40,10,178.832874
39,11,178.853879
40,10,178.871884
41,9,178.888887
41,9,178.905891
40,10,178.924896
42,8,178.941899
42,8,178.956903
37,13,178.980908
39,11,179.000912
41,9,179.017916
39,11,179.037921
40,10,179.056925
41,9,179.073929
39,11,179.093934
40,10,179.112937
37,13,179.136943
30,20,179.174952
39,11,179.195956
39,11,179.215961
36,14,179.241967
40,10,179.260971
37,13,179.284977
42,8,179.29998
39,11,179.320984
40,10,179.339989
39,11,179.359993
38,12,179.381999
42,8,179.397002
37,13,179.421007
39,11,179.442012
35,15,179.470018
34,16,179.499025
38,12,179.521029
41,9,179.538033
35,15,179.56604
41,9,179.583043
41,9,179.600047
40,10,179.619051
36,14,179.644058
39,11,179.664062
37,13,179.688067
40,10,179.707072
42,8,179.722075
38,12,179.74408
38,12,179.767085
38,12,179.78909
42,8,179.803093
36,14,179.829099
40,10,179.848103
38,12,179.870108
42,8,179.885111
38,12,179.907117
40,10,179.925121
42,8,179.941124
40,10,179.960129
38,12,179.982256
40,10,180.00126
39,11,180.021264
42,8,180.036268
41,9,180.053271
37,13,180.077277
42,8,180.092281
42,8,180.107284
39,11,180.128288
40,10,180.147292
37,13,180.171298
35,15,180.199304
36,14,180.22531
40,10,180.244315
37,13,180.26832
36,14,180.294326
38,12,180.317331
37,13,180.341336
35,15,180.369461
36,14,180.395467
33,17,180.427474
41,9,180.444479
40,10,180.462482
40,10,180.481487
42,8,180.49649
39,11,180.517494
34,16,180.546501
-54,4,180.554503
41,9,180.570507
34,16,180.600513
41,9,180.617517
37,13,180.641522
28,22,180.681531
42,8,180.697535
34,16,180.726542
39,11,180.746547
41,9,180.76355
40,10,180.782555
40,10,180.801558
35,15,180.829565
40,10,180.847569
36,14,180.873575
39,11,180.893579
40,10,180.912584
39,11,180.932589
35,15,180.961594
37,13,180.9856
-52,2,180.989601
42,8,181.005605
40,10,181.023609
38,12,181.046614
40,10,181.065618
39,11,181.085623
38,12,181.860923
40,10,181.879927
38,12,181.900932
39,11,181.920937
41,9,181.938941
40,10,181.957945
42,8,181.972949
41,9,181.989952
38,12,182.011957
40,10,182.029961
41,9,182.046965
38,12,182.06897
40,10,182.086974
41,9,182.103978
38,12,182.125983
39,11,182.145987
42,8,182.160991
40,10,182.178995
40,10,182.196999
38,12,182.219004
42,8,182.234007
40,10,182.253012
42,8,182.268015
41,9,182.284019
32,18,182.317026
38,12,182.339031
40,10,182.358035
39,11,182.378039
39,11,182.399044
36,14,182.42405
41,9,182.441054
38,12,182.463059
40,10,182.482063
38,12,182.504068
41,9,182.521072
38,12,182.543077
42,8,182.55808
39,11,182.578084
38,12,182.60009
40,10,182.618093
40,10,182.637098
36,14,182.662104
39,11,182.683108
39,11,182.703112
41,9,182.720246
39,11,182.74025
38,12,182.761255
39,11,182.781259
37,13,182.805265
41,9,182.822268
40,10,182.840273
42,8,182.855276
41,9,182.87228
41,9,182.888283
40,10,182.906288
38,12,182.928292
41,9,182.946296
42,8,182.9613
38,12,182.984305
39,11,183.004309
41,9,183.021313
36,14,183.046319
42,8,183.061322
42,8,183.076326
42,8,183.090329
34,16,183.119335
38,12,183.14134
41,9,183.158344
40,10,183.176348
40,10,183.195353
42,8,183.209356
40,10,183.22836
41,9,183.245364
40,10,183.263367
40,10,183.281372
39,11,183.302377
37,13,183.325382
38,12,183.347387
32,18,183.380394
38,12,183.402399
35,15,183.429405
42,8,183.444408
34,16,183.473415
42,8,183.488419
38,12,183.510424
41,9,183.526427
42,8,183.54143
38,12,183.563436
37,13,183.588441
42,8,183.602445
41,9,183.619448
41,9,183.635452
38,12,183.657457
37,13,183.681462
39,11,183.701467
40,10,183.719471
38,12,183.741476
37,13,183.765481
37,13,183.788486
36,14,183.814492
34,16,183.843499
40,10,183.861505
41,9,183.878509
39,11,183.898513
38,12,183.920518
40,10,183.940522
38,12,183.962527
40,10,183.980531
38,12,184.002536
37,13,184.025542
40,10,184.044546
41,9,184.060549
40,10,184.079554
37,13,184.102559
42,8,184.117562
38,12,184.139567
37,13,184.163573
41,9,184.179576
41,9,184.19658
37,13,184.220586
40,10,184.23859
40,10,184.257594
42,8,184.272597
42,8,184.287601
34,16,184.316607
42,8,184.33161
41,9,184.348614
40,10,184.366618
39,11,184.387623
37,13,184.410628
40,10,184.429632
40,10,184.447637
39,11,184.467641
39,11,184.487645
36,14,184.513651
42,8,184.528655
40,10,184.547659
39,11,184.567663
40,10,184.585668
40,10,184.604672
40,10,184.622676
38,12,184.644681
40,10,184.662685
39,11,184.68369
38,12,184.705695
37,13,184.7287
37,13,184.752705
40,10,184.770709
39,11,184.791717
42,8,184.80672
-54,4,184.814722
42,8,184.828726
39,11,184.84873
30,20,184.885738
40,10,184.903742
38,12,184.925747
40,10,184.945752
40,10,184.964756
40,10,184.98276
42,8,184.997763
42,8,185.012767
42,8,185.02777
35,15,185.054776
38,12,185.076781
36,14,185.101787
42,8,185.11679
39,11,185.136794
42,8,185.151798
34,16,185.180805
38,12,185.202809
41,9,185.218813
42,8,185.233816
38,12,185.256821
42,8,185.270825
40,10,185.289829
42,8,185.304832
39,11,185.324837
36,14,185.350843
40,10,185.368847
42,8,185.38385
40,10,185.402854
34,16,185.431972
40,10,185.450977
40,10,185.468981
40,10,185.486985
39,11,185.50799
36,14,185.532995
42,8,185.547999
35,15,185.575005
42,8,185.590008
42,8,185.604012
41,9,185.621015
40,10,186.401191
40,10,186.420195
39,11,186.4402
-52,2,186.444201
40,10,186.463205
39,11,186.48421
41,9,186.500213
38,12,186.522218
40,10,186.540222
41,9,186.557226
40,10,186.57523
36,14,186.600236
40,10,186.619242
42,8,186.634246
40,10,186.652249
40,10,186.671253
37,13,186.695259
40,10,186.713263
41,9,186.730267
41,9,186.747271
40,10,186.765275
42,8,186.780278
40,10,186.798282
36,14,186.824289
40,10,186.842292
40,10,186.860296
42,8,186.8753
42,8,186.890303
36,14,186.916309
39,11,186.936314
42,8,186.951317
42,8,186.96632
40,10,186.984325
38,12,187.006329
40,10,187.025333
42,8,187.040337
42,8,187.05534
42,8,187.069343
40,10,187.088347
42,8,187.102351
41,9,187.119354
41,9,187.136359
42,8,187.151362
37,13,187.175367
39,11,187.195372
42,8,187.210375
39,11,187.23038
38,12,187.252384
39,11,187.273389
41,9,187.289393
40,10,187.308397
37,13,187.332402
39,11,187.352408
35,15,187.379413
40,10,187.398417
42,8,187.413421
42,8,187.428424
39,11,187.448429
39,11,187.468433
40,10,187.487437
42,8,187.501441
42,8,187.516444
41,9,187.533448
41,9,187.549452
38,12,187.571456
40,10,187.58946
42,8,187.604464
40,10,187.623469
42,8,187.638471
39,11,187.658476
40,10,187.676481
38,12,187.698485
38,12,187.72049
42,8,187.735493
38,12,187.757498
41,9,187.774502
39,11,187.794507
37,13,187.818512
42,8,187.832515
38,12,187.85452
38,12,187.876525
42,8,187.891528
42,8,187.906532
39,11,187.926537
42,8,187.94354
39,11,187.963545
41,9,187.980549
42,8,187.995552
42,8,188.009555
42,8,188.024559
40,10,188.043563
40,10,188.061567
39,11,188.081571
32,18,188.113579
40,10,188.131582
42,8,188.146586
35,15,188.174596
42,8,188.189599
42,8,188.204602
37,13,188.228607
40,10,188.246612
42,8,188.261615
40,10,188.279619
42,8,188.294622
40,10,188.312626
37,13,188.336632
37,13,188.360637
36,14,188.386643
38,12,188.408648
40,10,188.426652
40,10,188.445656
-52,2,188.449657
41,9,188.466662
37,13,188.489666
40,10,188.50767
38,12,188.529675
41,9,188.546679
41,9,188.563684
42,8,188.578686
38,12,188.600691
40,10,188.618695
39,11,188.6387
36,14,188.664706
42,8,188.679709
38,12,188.701714
40,10,188.719718
39,11,188.739723
40,10,188.757727
41,9,188.774731
36,14,188.800736
38,12,188.822742
40,10,188.840745
39,11,188.86075
38,12,188.882755
38,12,188.90476
40,10,188.923764
39,11,188.943769
39,11,188.964774
42,8,188.979777
40,10,188.998781
38,12,189.020786
37,13,189.044792
35,15,189.071798
42,8,189.086801
40,10,189.105806
42,8,189.120808
40,10,189.138813
40,10,189.157817
40,10,189.175821
42,8,189.190824
39,11,189.210829
40,10,189.229833
42,8,189.244837
40,10,189.26284
38,12,189.284846
40,10,189.30285
41,9,189.319853
40,10,189.337857
41,9,189.354861
38,12,189.376867
42,8,189.39187
39,11,189.411874
41,9,189.428878
41,9,189.444881
42,8,189.459885
35,15,189.486891
40,10,189.505895
42,8,189.519898
38,12,189.541903
41,9,189.557907
37,13,189.581912
40,10,189.599916
40,10,189.617921
41,9,189.634925
41,9,189.651928
41,9,189.667932
37,13,189.690937
40,10,189.709941
42,8,189.723944
40,10,189.742949
39,11,189.761953
40,10,189.780957
42,8,189.795961
40,10,189.813965
40,10,189.831969
40,10,189.850973
40,10,189.868977
41,9,189.885981
36,14,189.910986
39,11,189.930991
36,14,189.957997
40,10,189.977002
38,12,189.998006
42,8,190.01301
41,9,190.030013
36,14,190.055019
39,11,190.075024
