#{"t_start": 1654689473.9738672, "env_id": "env.spec.id"}
r,l,t
42,8,115.728752
42,8,115.740754
42,8,115.753757
42,8,115.76676
42,8,115.779763
41,9,115.792766
42,8,115.805769
40,10,115.820772
42,8,115.833775
42,8,115.846778
42,8,115.858781
42,8,115.871783
41,9,115.885787
42,8,115.89879
42,8,115.910793
42,8,115.923795
42,8,115.936799
42,8,115.948801
42,8,115.961804
42,8,115.973807
42,8,115.98681
42,8,115.999812
41,9,116.012816
42,8,116.025818
41,9,116.039822
42,8,116.052825
42,8,116.065827
42,8,116.07783
42,8,116.090833
42,8,116.103836
42,8,116.115839
42,8,116.128842
40,10,116.144846
42,8,116.156848
41,9,116.170851
42,8,116.889013
42,8,116.902016
42,8,116.915019
40,10,116.931022
42,8,116.943026
39,11,116.960029
42,8,116.972032
40,10,116.988035
42,8,117.001038
42,8,117.014173
40,10,117.030176
42,8,117.042179
41,9,117.056182
42,8,117.069185
35,15,117.09219
42,8,117.105193
42,8,117.118196
41,9,117.132199
41,9,117.146202
42,8,117.159205
40,10,117.174208
42,8,117.187211
41,9,117.202215
41,9,117.216218
39,11,117.233222
42,8,117.246225
38,12,117.265229
42,8,117.277232
42,8,117.290235
40,10,117.305238
40,10,117.321241
42,8,117.334244
42,8,117.347247
42,8,117.35925
42,8,117.371253
38,12,117.391257
40,10,117.406261
42,8,117.419264
40,10,117.434267
41,9,117.44927
40,10,117.465274
40,10,117.481277
38,12,117.499282
38,12,117.518286
42,8,117.531289
42,8,117.543292
42,8,117.556294
42,8,117.569298
37,13,117.589314
42,8,117.602317
42,8,117.61532
41,9,117.628322
42,8,117.641325
41,9,117.655329
40,10,117.671332
40,10,117.687336
38,12,117.70534
42,8,117.718343
40,10,117.734346
42,8,117.746349
42,8,117.759352
42,8,117.771355
40,10,117.786358
42,8,117.799361
42,8,117.812364
37,13,117.833369
42,8,117.845372
42,8,117.858374
42,8,117.870378
41,9,117.88438
42,8,117.897383
40,10,117.913387
41,9,117.92739
42,8,117.939393
40,10,117.955396
42,8,117.968535
40,10,117.983538
40,10,117.999541
42,8,118.011544
42,8,118.024547
40,10,118.039551
41,9,118.053554
42,8,118.066556
42,8,118.079559
40,10,118.095563
42,8,118.107566
41,9,118.121569
42,8,118.134572
42,8,118.147575
42,8,118.159577
41,9,118.173581
35,15,118.197586
42,8,118.210589
40,10,118.226593
36,14,118.247597
36,14,118.268602
40,10,118.284606
42,8,118.298609
42,8,118.310612
42,8,118.322614
42,8,118.335617
39,11,118.353621
41,9,118.366624
39,11,118.383628
41,9,118.398632
41,9,118.411634
42,8,118.424637
38,12,118.442641
42,8,118.454644
37,13,118.475649
42,8,118.487651
42,8,118.500654
38,12,118.518658
41,9,118.532662
42,8,118.545665
42,8,118.558668
40,10,118.574671
42,8,118.586674
42,8,118.599677
42,8,118.612679
42,8,118.624682
42,8,118.637687
42,8,118.65069
42,8,118.663694
42,8,118.676696
40,10,118.6917
42,8,118.704702
40,10,118.720706
42,8,118.733709
40,10,118.748712
42,8,118.761715
42,8,118.773718
42,8,118.786721
42,8,118.799724
42,8,118.812727
42,8,118.824729
42,8,118.836732
42,8,118.849735
42,8,118.862738
41,9,118.876741
42,8,118.889744
40,10,118.905748
41,9,118.920751
42,8,118.932754
42,8,118.945757
42,8,118.958759
42,8,118.971762
40,10,118.986766
42,8,119.000769
42,8,119.012771
40,10,119.027775
42,8,119.040778
42,8,119.053781
40,10,119.068787
39,11,119.086791
42,8,119.098794
42,8,119.111797
42,8,119.1238
40,10,119.138803
42,8,119.151806
42,8,119.164809
36,14,119.186814
42,8,119.198816
40,10,119.21482
42,8,119.227823
42,8,119.240826
42,8,119.252829
39,11,119.269832
-55,5,119.278835
41,9,119.292837
42,8,119.30484
42,8,119.316843
39,11,119.334847
42,8,119.34685
40,10,119.362853
42,8,119.375856
42,8,119.388859
40,10,119.403863
42,8,119.416865
42,8,119.428869
42,8,119.441871
41,9,119.455874
39,11,119.472878
42,8,119.485881
41,9,119.499884
42,8,119.511887
40,10,119.52789
42,8,119.539893
41,9,119.553896
41,9,119.5689
40,10,119.583903
40,10,119.599907
42,8,119.612909
42,8,119.624912
39,11,119.642916
42,8,119.654919
42,8,119.667922
42,8,119.679924
41,9,119.693928
40,10,119.709931
42,8,119.722934
39,11,119.739938
42,8,119.752941
39,11,119.769945
42,8,119.782948
42,8,119.79495
40,10,119.810954
38,12,119.829958
40,10,119.844962
38,12,119.863966
42,8,119.87697
42,8,119.888972
40,10,119.904975
42,8,119.917979
42,8,119.929981
42,8,119.942984
42,8,119.954987
42,8,119.96799
42,8,119.980992
41,9,119.994996
42,8,120.007998
40,10,120.024002
40,10,120.040006
42,8,120.05301
40,10,120.068012
42,8,120.081015
41,9,120.095018
40,10,120.820182
37,13,120.840186
42,8,120.853189
42,8,120.866192
42,8,120.879195
42,8,120.891197
41,9,120.906201
42,8,120.919204
41,9,120.934207
42,8,120.94621
42,8,120.959213
42,8,120.972216
36,14,120.994221
41,9,121.008224
42,8,121.021227
40,10,121.03723
42,8,121.050233
42,8,121.062236
42,8,121.074239
42,8,121.087242
42,8,121.100244
40,10,121.116248
42,8,121.129251
40,10,121.144255
40,10,121.160258
42,8,121.173261
42,8,121.185264
41,9,121.199267
42,8,121.21227
42,8,121.225273
40,10,121.241276
42,8,121.253279
42,8,121.265282
36,14,121.288287
41,9,121.30229
42,8,121.315294
42,8,121.327296
42,8,121.340298
42,8,121.353302
42,8,121.366305
42,8,121.378307
42,8,121.39131
42,8,121.403313
42,8,121.416316
42,8,121.429318
41,9,121.442322
42,8,121.455324
41,9,121.468328
42,8,121.481331
42,8,121.494334
42,8,121.507337
42,8,121.519339
42,8,121.532342
42,8,121.545345
42,8,121.557347
42,8,121.570351
40,10,121.586354
37,13,121.606359
40,10,121.621362
39,11,121.639366
41,9,121.653369
40,10,121.668878
42,8,121.681882
42,8,121.693884
40,10,121.709887
42,8,121.72289
42,8,121.735893
42,8,121.747896
40,10,121.763899
42,8,121.775903
42,8,121.788905
42,8,121.801908
42,8,121.814911
42,8,121.826914
41,9,121.840917
41,9,121.85392
42,8,121.866923
41,9,121.881926
42,8,121.893929
42,8,121.906932
42,8,121.918935
42,8,121.931937
39,11,121.948941
42,8,121.961944
42,8,121.974947
42,8,121.98795
42,8,122.000954
40,10,122.015956
42,8,122.028959
40,10,122.043962
42,8,122.056966
42,8,122.069969
40,10,122.085972
40,10,122.101976
42,8,122.114979
42,8,122.126981
42,8,122.139984
42,8,122.152987
40,10,122.168991
42,8,122.180993
41,9,122.194997
42,8,122.207
40,10,122.223003
42,8,122.236006
41,9,122.250009
42,8,122.262012
42,8,122.275015
42,8,122.288018
42,8,122.30102
42,8,122.314023
42,8,122.326026
41,9,122.340029
42,8,122.353032
42,8,122.365035
41,9,122.379038
42,8,122.392041
42,8,122.405044
40,10,122.420552
42,8,122.433555
42,8,122.445558
40,10,122.460561
41,9,122.475564
42,8,122.488567
42,8,122.50057
42,8,122.513573
40,10,122.529576
42,8,122.541579
42,8,122.554582
40,10,122.569586
42,8,122.582588
40,10,122.598592
34,16,122.623597
41,9,122.637601
42,8,122.649603
40,10,122.665607
38,12,122.683611
42,8,122.696614
42,8,122.709617
42,8,122.72162
-56,6,122.731622
42,8,122.743624
41,9,122.758628
42,8,122.771631
42,8,122.783633
42,8,122.796637
42,8,122.809639
41,9,122.823643
42,8,122.837646
40,10,122.852649
42,8,122.865652
42,8,122.878655
42,8,122.890658
41,9,122.905661
42,8,122.918664
41,9,122.932667
42,8,122.94467
42,8,122.956673
42,8,122.969676
40,10,122.985683
40,10,123.001686
42,8,123.014689
38,12,123.033694
42,8,123.045697
42,8,123.058699
42,8,123.071702
38,12,123.090706
41,9,123.104709
42,8,123.117713
42,8,123.129715
39,11,123.146719
42,8,123.159722
40,10,123.175725
39,11,123.192729
42,8,123.205732
42,8,123.218735
41,9,123.232738
42,8,123.245741
40,10,123.260745
40,10,123.276749
42,8,123.288751
42,8,123.301754
42,8,123.314757
40,10,123.33076
40,10,123.346764
42,8,123.358767
41,9,123.37277
39,11,123.389774
42,8,123.402777
42,8,123.414779
40,10,123.430783
41,9,123.445786
40,10,123.46179
42,8,123.473793
41,9,123.488796
42,8,123.501799
42,8,123.513802
42,8,123.525804
42,8,123.538807
42,8,123.551811
42,8,123.563813
40,10,123.579817
40,10,123.59582
40,10,123.610824
42,8,123.623827
42,8,123.635829
40,10,123.651833
40,10,123.667836
38,12,123.685841
42,8,123.698843
40,10,123.714847
42,8,123.72785
42,8,123.739852
40,10,123.755857
42,8,123.767859
42,8,123.780862
40,10,123.795866
40,10,123.812869
42,8,123.824872
42,8,123.837875
42,8,123.850878
42,8,123.863881
42,8,123.875883
41,9,123.889886
42,8,123.902889
-52,2,123.90589
42,8,123.918893
42,8,123.931896
41,9,123.946899
40,10,123.961903
41,9,123.975906
38,12,123.99491
40,10,124.009914
42,8,124.022917
42,8,124.034919
42,8,124.047922
40,10,124.778543
42,8,124.790546
41,9,124.804549
42,8,124.817552
41,9,124.831555
40,10,124.848559
41,9,124.862562
40,10,124.878565
42,8,124.891568
38,12,124.910573
42,8,124.923575
42,8,124.936579
42,8,124.948581
38,12,124.967585
42,8,124.979588
42,8,124.992591
42,8,125.005594
42,8,125.018597
42,8,125.0316
42,8,125.043602
40,10,125.059606
42,8,125.072609
41,9,125.086612
41,9,125.100616
42,8,125.113618
39,11,125.130622
42,8,125.143625
41,9,125.157629
40,10,125.173632
42,8,125.185634
41,9,125.199638
42,8,125.212641
42,8,125.224643
42,8,125.237646
42,8,125.250649
42,8,125.263652
40,10,125.278656
42,8,125.291658
42,8,125.304661
42,8,125.317664
42,8,125.329667
42,8,125.341672
42,8,125.355675
40,10,125.371679
41,9,125.385682
42,8,125.398685
40,10,125.413688
42,8,125.425691
42,8,125.438694
41,9,125.452697
40,10,125.4687
42,8,125.481703
39,11,125.498708
40,10,125.514711
42,8,125.527714
40,10,125.542717
40,10,125.55772
41,9,125.572724
41,9,125.586728
38,12,125.605731
40,10,125.620734
42,8,125.633738
38,12,125.651742
42,8,125.663745
41,9,125.677747
42,8,125.69075
42,8,125.703753
42,8,125.716762
40,10,125.732762
42,8,125.744764
40,10,125.760768
40,10,125.775771
40,10,125.791775
40,10,125.806778
40,10,125.822782
42,8,125.835785
42,8,125.847788
42,8,125.860791
42,8,125.872793
41,9,125.886915
42,8,125.899918
41,9,125.913921
40,10,125.928925
40,10,125.944928
42,8,125.957931
42,8,125.969934
41,9,125.982936
42,8,125.995939
42,8,126.008943
42,8,126.021945
40,10,126.036949
42,8,126.049952
40,10,126.064955
40,10,126.080959
42,8,126.092961
42,8,126.105964
41,9,126.119967
42,8,126.13297
41,9,126.146974
42,8,126.158976
42,8,126.171979
42,8,126.183982
41,9,126.197985
42,8,126.210988
42,8,126.222991
42,8,126.235993
42,8,126.247996
42,8,126.260999
41,9,126.275002
40,10,126.291006
42,8,126.303008
42,8,126.316012
42,8,126.329015
42,8,126.341017
41,9,126.35602
40,10,126.371024
40,10,126.387028
42,8,126.400031
42,8,126.412033
42,8,126.425036
40,10,126.440039
40,10,126.456043
41,9,126.471046
40,10,126.48705
42,8,126.500053
42,8,126.512056
42,8,126.525059
40,10,126.541062
42,8,126.553065
42,8,126.566068
42,8,126.57807
40,10,126.594074
41,9,126.608078
42,8,126.62008
40,10,126.636084
42,8,126.649087
42,8,126.661089
42,8,126.674092
42,8,126.686095
42,8,126.699098
40,10,126.715101
42,8,126.727104
42,8,126.740107
42,8,126.75311
42,8,126.766113
40,10,126.781116
42,8,126.793119
42,8,126.805626
41,9,126.81963
42,8,126.832632
42,8,126.845636
40,10,126.860639
42,8,126.873642
42,8,126.885645
42,8,126.898648
42,8,126.91165
41,9,126.925654
40,10,126.941657
42,8,126.95366
40,10,126.969664
40,10,126.984667
42,8,126.99767
40,10,127.013673
40,10,127.029677
42,8,127.041679
42,8,127.054683
41,9,127.069686
42,8,127.081689
36,14,127.103693
42,8,127.115696
42,8,127.1277
42,8,127.140702
42,8,127.153705
42,8,127.166708
42,8,127.178711
42,8,127.191713
40,10,127.206717
42,8,127.21972
42,8,127.231723
42,8,127.244725
41,9,127.257728
42,8,127.270731
42,8,127.283734
38,12,127.301738
42,8,127.314741
42,8,127.327744
42,8,127.339747
38,12,127.358751
42,8,127.371754
42,8,127.383757
42,8,127.39676
42,8,127.408762
42,8,127.421765
42,8,127.434769
42,8,127.446771
42,8,127.459774
42,8,127.472777
42,8,127.484779
42,8,127.496782
42,8,127.509785
42,8,127.522788
40,10,127.538791
42,8,127.551795
42,8,127.564798
42,8,127.5768
42,8,127.589803
42,8,127.602806
42,8,127.615809
42,8,127.628812
42,8,127.641816
40,10,127.657819
42,8,127.670821
42,8,127.683824
42,8,127.696827
40,10,127.712831
42,8,127.724833
42,8,127.738837
42,8,127.750839
40,10,127.766843
42,8,127.779846
42,8,127.792849
42,8,127.804852
42,8,127.818855
42,8,127.830857
39,11,127.847862
42,8,127.860864
42,8,127.873867
41,9,127.888873
42,8,127.901875
42,8,127.914879
38,12,127.933883
41,9,127.947886
42,8,127.960889
38,12,127.980024
38,12,128.710189
42,8,128.723192
42,8,128.736195
42,8,128.749197
42,8,128.7622
42,8,128.774204
42,8,128.787206
42,8,128.800209
42,8,128.813212
42,8,128.825215
42,8,128.838218
41,9,128.852221
42,8,128.865223
42,8,128.878227
40,10,128.89423
42,8,128.907233
42,8,128.920237
38,12,128.93924
42,8,128.953243
42,8,128.965246
42,8,128.978249
42,8,128.991252
42,8,129.004255
42,8,129.017258
42,8,129.029261
42,8,129.041263
40,10,129.05827
42,8,129.071273
42,8,129.084275
42,8,129.097278
42,8,129.109281
42,8,129.122284
42,8,129.135287
42,8,129.14829
40,10,129.164293
42,8,129.177296
42,8,129.189299
35,15,129.213305
42,8,129.226307
42,8,129.23931
41,9,129.253313
42,8,129.266316
42,8,129.278319
41,9,129.292322
42,8,129.306325
42,8,129.319328
42,8,129.331331
42,8,129.344334
41,9,129.359337
40,10,129.375341
42,8,129.388344
42,8,129.401347
42,8,129.414351
42,8,129.427353
42,8,129.440356
42,8,129.454359
42,8,129.467362
42,8,129.480365
42,8,129.492368
41,9,129.50737
40,10,129.523374
42,8,129.535377
40,10,129.551381
42,8,129.564384
42,8,129.577386
39,11,129.59539
42,8,129.608394
41,9,129.622397
42,8,129.6354
42,8,129.648403
41,9,129.662405
40,10,129.678409
42,8,129.691412
42,8,129.704415
42,8,129.716418
42,8,129.729421
42,8,129.742424
42,8,129.755427
40,10,129.77143
42,8,129.784433
42,8,129.797436
41,9,129.811439
42,8,129.824442
40,10,129.839446
42,8,129.853449
42,8,129.865451
42,8,129.878455
42,8,129.891457
41,9,129.90546
40,10,129.921464
42,8,129.934467
42,8,129.94747
40,10,129.963473
40,10,129.979477
42,8,129.99248
42,8,130.005606
42,8,130.017605
42,8,130.030608
42,8,130.044611
39,11,130.061615
42,8,130.074618
42,8,130.08762
40,10,130.103624
42,8,130.116627
42,8,130.12863
40,10,130.144634
40,10,130.160637
42,8,130.17364
42,8,130.186643
42,8,130.199646
40,10,130.21565
42,8,130.227652
42,8,130.240655
40,10,130.256659
42,8,130.269661
42,8,130.282665
42,8,130.295668
42,8,130.30767
41,9,130.321673
42,8,130.334676
42,8,130.34868
42,8,130.361682
42,8,130.373685
40,10,130.389689
42,8,130.402691
42,8,130.415694
40,10,130.431698
42,8,130.444701
40,10,130.460705
42,8,130.473707
42,8,130.486711
42,8,130.499713
42,8,130.511716
42,8,130.524719
40,10,130.540723
42,8,130.554253
42,8,130.567255
42,8,130.580259
42,8,130.592261
42,8,130.606264
42,8,130.618267
42,8,130.63227
42,8,130.644273
40,10,130.660277
40,10,130.67628
42,8,130.689283
42,8,130.702286
42,8,130.715289
42,8,130.728292
42,8,130.740294
42,8,130.753298
39,11,130.771302
42,8,130.784304
42,8,130.797307
42,8,130.81031
42,8,130.822313
42,8,130.835316
42,8,130.848319
42,8,130.861322
42,8,130.873324
41,9,130.888328
38,12,130.907332
42,8,130.920335
42,8,130.933338
41,9,130.947342
42,8,130.960345
40,10,130.976347
42,8,130.989351
42,8,131.002353
42,8,131.015357
41,9,131.02936
42,8,131.042362
41,9,131.056366
42,8,131.069369
42,8,131.082371
42,8,131.095374
42,8,131.108377
42,8,131.12038
42,8,131.133383
42,8,131.146386
42,8,131.159389
42,8,131.172392
42,8,131.185395
42,8,131.198398
42,8,131.211401
42,8,131.223403
41,9,131.238407
42,8,131.251418
42,8,131.263415
42,8,131.276418
42,8,131.289421
42,8,131.302423
42,8,131.315426
42,8,131.327429
40,10,131.343432
42,8,131.356436
42,8,131.369439
42,8,131.382441
41,9,131.397445
41,9,131.411448
40,10,131.427452
41,9,131.442455
42,8,131.454458
42,8,131.46746
40,10,131.483464
40,10,131.499468
40,10,131.515471
41,9,131.530475
41,9,131.544478
40,10,131.560482
42,8,131.573484
40,10,131.590488
41,9,131.604491
42,8,131.617494
41,9,131.632498
42,8,131.6445
40,10,131.660504
40,10,131.675508
42,8,131.68851
41,9,131.703514
41,9,131.717517
42,8,131.73052
42,8,131.743523
42,8,131.756526
42,8,131.768528
40,10,131.784532
42,8,131.797652
42,8,131.810655
42,8,131.823657
42,8,131.83566
42,8,131.848663
42,8,131.861667
42,8,131.874669
42,8,131.887672
42,8,131.900675
42,8,131.912678
42,8,131.925681
42,8,131.938683
42,8,131.951686
40,10,131.96769
42,8,131.980693
42,8,131.992696
42,8,132.720984
42,8,132.733987
38,12,132.752992
40,10,132.768995
42,8,132.781998
42,8,132.794001
42,8,132.807004
42,8,132.820006
41,9,132.83401
42,8,132.847013
42,8,132.860017
42,8,132.872019
42,8,132.885021
42,8,132.898024
42,8,132.910027
42,8,132.92303
42,8,132.935032
41,9,132.949036
42,8,132.962039
42,8,132.975041
42,8,132.988044
41,9,133.002179
42,8,133.014176
42,8,133.027179
42,8,133.039182
40,10,133.055186
42,8,133.068188
42,8,133.081192
42,8,133.094194
42,8,133.106197
42,8,133.1192
40,10,133.135203
42,8,133.148206
42,8,133.160209
42,8,133.172212
42,8,133.185215
42,8,133.198218
42,8,133.210221
41,9,133.225224
42,8,133.237226
40,10,133.25223
42,8,133.265233
42,8,133.278236
42,8,133.290239
42,8,133.303241
42,8,133.315244
38,12,133.334248
42,8,133.347251
41,9,133.361254
40,10,133.376258
42,8,133.389261
42,8,133.402264
42,8,133.414266
39,11,133.432271
42,8,133.444273
36,14,133.466278
40,10,133.482282
42,8,133.494285
42,8,133.507287
41,9,133.52129
42,8,133.535294
42,8,133.547296
42,8,133.5603
40,10,133.575303
42,8,133.587305
40,10,133.603309
42,8,133.616312
42,8,133.629315
42,8,133.641317
42,8,133.654321
42,8,133.666323
42,8,133.679326
42,8,133.692329
42,8,133.704332
41,9,133.718335
40,10,133.734339
41,9,133.748342
39,11,133.765345
42,8,133.777348
41,9,133.791351
42,8,133.805357
42,8,133.817359
42,8,133.830363
42,8,133.842365
41,9,133.857368
42,8,133.870371
42,8,133.883374
42,8,133.896377
42,8,133.90838
42,8,133.921383
42,8,133.934386
42,8,133.947388
41,9,133.961392
42,8,133.975395
38,12,133.994399
41,9,134.008402
40,10,134.024405
42,8,134.037409
42,8,134.050412
41,9,134.064415
40,10,134.080419
41,9,134.094422
42,8,134.107424
42,8,134.120428
40,10,134.136431
42,8,134.149434
42,8,134.162437
42,8,134.174439
42,8,134.187443
42,8,134.200446
41,9,134.213565
42,8,134.225562
42,8,134.239565
42,8,134.251568
42,8,134.265571
40,10,134.280575
40,10,134.296578
42,8,134.309581
40,10,134.324584
42,8,134.337588
42,8,134.35059
42,8,134.362593
42,8,134.375596
42,8,134.387599
41,9,134.401602
42,8,134.414605
42,8,134.427608
42,8,134.43961
42,8,134.452613
42,8,134.465616
40,10,134.48062
42,8,134.493623
42,8,134.506625
42,8,134.519628
42,8,134.532632
42,8,134.544634
42,8,134.558637
41,9,134.572641
42,8,134.585643
40,10,134.601647
42,8,134.61365
42,8,134.626652
41,9,134.639685
41,9,134.654659
42,8,134.667662
40,10,134.683666
42,8,134.696668
40,10,134.712672
42,8,134.724674
42,8,134.737678
42,8,134.750681
42,8,134.763683
38,12,134.782688
42,8,134.796691
41,9,134.810694
42,8,134.823697
42,8,134.8367
42,8,134.849703
42,8,134.862706
42,8,134.874709
40,10,134.890712
42,8,134.903715
42,8,134.916718
42,8,134.92872
42,8,134.941724
42,8,134.954726
41,9,134.968729
42,8,134.981732
42,8,134.994736
40,10,135.010739
42,8,135.022742
38,12,135.041746
42,8,135.054749
42,8,135.067753
42,8,135.081755
42,8,135.093758
42,8,135.106888
40,10,135.122887
42,8,135.13489
42,8,135.146892
42,8,135.159895
41,9,135.174899
42,8,135.187902
42,8,135.200905
42,8,135.212908
42,8,135.225911
42,8,135.238913
42,8,135.251802
42,8,135.264796
42,8,135.277799
42,8,135.290802
42,8,135.303805
42,8,135.316808
42,8,135.328811
42,8,135.340813
42,8,135.353817
42,8,135.366819
42,8,135.379822
40,10,135.395826
40,10,135.411829
41,9,135.425833
42,8,135.438835
42,8,135.450838
42,8,135.463841
38,12,135.482845
42,8,135.495848
42,8,135.507851
42,8,135.521854
42,8,135.533858
40,10,135.549861
42,8,135.562863
42,8,135.575866
42,8,135.587869
42,8,135.601872
42,8,135.613875
42,8,135.626878
42,8,135.63888
42,8,135.651883
42,8,135.664886
42,8,135.676889
42,8,135.689892
42,8,135.702896
42,8,135.715899
42,8,135.728901
42,8,135.740904
41,9,135.754907
39,11,135.77191
42,8,135.783913
42,8,135.796916
42,8,135.809919
38,12,135.827923
42,8,135.840927
40,10,135.85693
40,10,135.871933
42,8,135.883936
42,8,135.896939
42,8,135.909942
42,8,135.921944
42,8,135.934948
42,8,135.94795
42,8,136.725125
41,9,136.740128
42,8,136.754132
40,10,136.770135
38,12,136.79014
42,8,136.803143
42,8,136.817146
42,8,136.831293
40,10,136.847297
42,8,136.8603
42,8,136.872303
42,8,136.885306
40,10,136.902309
42,8,136.915312
42,8,136.927315
42,8,136.940318
42,8,136.953321
42,8,136.966324
42,8,136.979326
42,8,136.992329
42,8,137.005332
42,8,137.017335
42,8,137.030338
42,8,137.042341
42,8,137.055344
41,9,137.071348
42,8,137.084351
40,10,137.100354
42,8,137.113357
42,8,137.12636
42,8,137.139363
40,10,137.155366
42,8,137.168369
42,8,137.181372
42,8,137.193375
42,8,137.205378
42,8,137.218381
42,8,137.231384
42,8,137.244387
42,8,137.256389
42,8,137.269392
42,8,137.281395
40,10,137.297398
41,9,137.311402
41,9,137.324404
40,10,137.340408
42,8,137.353412
42,8,137.366414
42,8,137.378417
40,10,137.39442
42,8,137.407426
42,8,137.420429
42,8,137.433432
42,8,137.445434
42,8,137.458437
41,9,137.47244
42,8,137.485443
42,8,137.498446
42,8,137.510449
42,8,137.522452
42,8,137.535455
40,10,137.551459
42,8,137.564461
42,8,137.577464
42,8,137.589467
42,8,137.60247
42,8,137.615473
42,8,137.627476
40,10,137.643479
42,8,137.656482
40,10,137.672485
42,8,137.684488
-58,8,137.697491
42,8,137.710495
42,8,137.723497
41,9,137.7375
42,8,137.750503
40,10,137.766507
42,8,137.77951
42,8,137.791512
42,8,137.804515
42,8,137.817518
42,8,137.830521
40,10,137.846525
42,8,137.858527
42,8,137.87153
40,10,137.887534
42,8,137.900537
42,8,137.912539
42,8,137.925543
42,8,137.937545
42,8,137.950548
42,8,137.963551
40,10,137.979555
40,10,137.995558
42,8,138.008561
42,8,138.020564
42,8,138.032567
40,10,138.04857
42,8,138.061574
42,8,138.074576
37,13,138.094581
42,8,138.108583
42,8,138.120586
42,8,138.13359
42,8,138.146592
42,8,138.158595
42,8,138.171732
42,8,138.183735
42,8,138.196738
42,8,138.20874
42,8,138.221743
41,9,138.236746
42,8,138.249749
42,8,138.262752
42,8,138.274755
42,8,138.287758
42,8,138.299761
41,9,138.314764
-56,6,138.323766
42,8,138.335769
42,8,138.348772
42,8,138.361775
40,10,138.376778
41,9,138.391782
42,8,138.404784
40,10,138.419788
42,8,138.432791
41,9,138.446794
42,8,138.459797
42,8,138.4728
42,8,138.485803
42,8,138.497805
42,8,138.510808
42,8,138.522811
41,9,138.537814
42,8,138.550817
42,8,138.56282
42,8,138.574823
42,8,138.587826
42,8,138.600828
42,8,138.613964
42,8,138.625966
42,8,138.637969
42,8,138.650972
41,9,138.664975
42,8,138.677979
40,10,138.693982
40,10,138.708985
42,8,138.721988
42,8,138.733991
42,8,138.746994
42,8,138.758996
40,10,138.775
40,10,138.790004
42,8,138.803007
42,8,138.81601
42,8,138.829012
40,10,138.844016
42,8,138.857019
42,8,138.870022
42,8,138.883024
42,8,138.895027
42,8,138.90803
40,10,138.923034
42,8,138.936036
42,8,138.948039
42,8,138.961042
42,8,138.973045
42,8,138.986048
42,8,138.99805
42,8,139.011053
42,8,139.023576
40,10,139.039575
42,8,139.051578
42,8,139.063581
42,8,139.076584
42,8,139.089587
42,8,139.10259
42,8,139.115592
42,8,139.127595
42,8,139.140598
42,8,139.153601
40,10,139.169605
42,8,139.182608
42,8,139.194611
42,8,139.207613
42,8,139.220616
42,8,139.232619
42,8,139.244622
42,8,139.257624
42,8,139.270628
42,8,139.282631
42,8,139.295633
40,10,139.311637
42,8,139.323639
42,8,139.336643
42,8,139.349645
42,8,139.362648
42,8,139.375651
42,8,139.387654
42,8,139.400657
40,10,139.416661
42,8,139.428663
41,9,139.443666
42,8,139.455669
42,8,139.467672
40,10,139.484676
42,8,139.496679
42,8,139.509681
42,8,139.522685
42,8,139.536183
42,8,139.548186
42,8,139.561189
42,8,139.573192
42,8,139.586195
42,8,139.599198
42,8,139.611201
42,8,139.624203
42,8,139.637206
42,8,139.650209
41,9,139.664212
42,8,139.677216
42,8,139.689218
42,8,139.702221
42,8,139.715224
42,8,139.727226
42,8,139.739229
42,8,139.752232
42,8,139.765235
41,9,139.779238
42,8,139.792241
42,8,139.805244
42,8,139.817247
42,8,139.83025
42,8,139.842252
41,9,139.857256
42,8,139.870259
42,8,139.882261
42,8,139.895264
42,8,139.907267
42,8,139.92127
42,8,139.934273
42,8,139.946276
42,8,139.958278
38,12,139.977283
42,8,140.706566
42,8,140.719569
42,8,140.732572
42,8,140.745575
42,8,140.757577
42,8,140.77058
42,8,140.783583
42,8,140.796586
42,8,140.809589
42,8,140.822592
42,8,140.834595
42,8,140.848598
42,8,140.861601
42,8,140.873747
42,8,140.88675
40,10,140.902753
42,8,140.914756
42,8,140.927759
42,8,140.941762
42,8,140.954765
42,8,140.96777
42,8,140.980774
42,8,140.992776
42,8,141.005779
42,8,141.018782
42,8,141.031785
40,10,141.046788
42,8,141.059791
42,8,141.071794
42,8,141.084796
42,8,141.0978
42,8,141.110802
40,10,141.125806
41,9,141.138809
42,8,141.151812
42,8,141.164815
41,9,141.178818
42,8,141.191821
41,9,141.205824
42,8,141.217827
42,8,141.23083
42,8,141.243833
42,8,141.256835
42,8,141.269838
42,8,141.281841
42,8,141.294844
42,8,141.307847
42,8,141.31985
42,8,141.333853
42,8,141.345855
42,8,141.358858
42,8,141.371861
41,9,141.385865
42,8,141.397867
42,8,141.40987
40,10,141.425874
42,8,141.438876
42,8,141.450879
42,8,141.463882
41,9,141.477885
42,8,141.489888
42,8,141.502891
40,10,141.518894
42,8,141.531898
42,8,141.5439
42,8,141.556903
42,8,141.568906
42,8,141.581909
42,8,141.593911
42,8,141.606914
42,8,141.619917
42,8,141.63192
42,8,141.644923
42,8,141.656925
42,8,141.669929
41,9,141.683932
42,8,141.696934
42,8,141.708937
42,8,141.72194
42,8,141.734943
42,8,141.747946
42,8,141.759949
42,8,141.772952
42,8,141.785955
42,8,141.798958
42,8,141.81096
42,8,141.822963
42,8,141.835966
39,11,141.85297
42,8,141.865973
42,8,141.877975
42,8,141.890978
