#{"t_start": 1655236347.1271057, "env_id": "env.spec.id"}
r,l,t
40,10,205.844917
39,11,205.860921
41,9,205.874924
38,12,205.891928
39,11,205.907931
-57,7,205.918934
40,10,205.932937
39,11,205.948941
42,8,205.960944
40,10,205.975947
41,9,205.98895
38,12,206.006954
42,8,206.018956
40,10,206.03396
42,8,206.045963
42,8,206.057965
42,8,206.069968
31,19,206.096974
41,9,206.109977
36,14,206.130982
37,13,206.149986
42,8,206.161989
41,9,206.174992
42,8,206.186995
41,9,206.199997
42,8,206.212002
42,8,206.224005
42,8,206.235008
42,8,206.247011
41,9,206.261014
38,12,206.278018
42,8,206.29002
39,11,206.307024
42,8,206.318027
38,12,206.33603
39,11,206.352034
42,8,206.364037
42,8,206.37604
42,8,206.388042
41,9,206.401045
34,16,206.425051
40,10,206.439054
40,10,206.454057
40,10,206.469061
41,9,206.482063
41,9,206.495066
35,15,206.517071
41,9,206.531074
41,9,206.544077
41,9,206.557081
38,12,206.575084
41,9,206.588087
41,9,206.60109
39,11,206.618094
42,8,206.630097
37,13,206.649101
41,9,206.662104
41,9,206.675107
41,9,206.68911
42,8,206.701113
39,11,206.717116
42,8,206.729119
42,8,206.741122
40,10,206.756124
36,14,206.77613
42,8,206.788132
42,8,206.800135
40,10,206.815139
41,9,206.829142
38,12,206.846145
39,11,206.863149
39,11,206.879153
40,10,206.893156
39,11,206.910173
40,10,206.925167
38,12,206.94217
42,8,206.954173
40,10,206.969177
41,9,206.982179
37,13,207.001184
40,10,207.016187
39,11,207.032195
40,10,207.047199
41,9,207.060201
40,10,207.075206
38,12,207.092208
41,9,207.106212
42,8,207.117214
41,9,207.131218
40,10,207.145221
40,10,207.160224
41,9,207.173227
41,9,207.186229
39,11,207.203234
39,11,207.219238
40,10,207.233241
42,8,207.245244
42,8,207.257247
42,8,207.269248
40,10,207.284253
40,10,207.299255
38,12,207.316259
-59,9,207.329262
40,10,207.344265
38,12,207.36227
42,8,207.374272
41,9,207.387789
40,10,207.401792
35,15,207.423798
40,10,207.438801
38,12,207.455805
41,9,207.469808
40,10,207.483811
41,9,207.496814
42,8,207.508816
42,8,207.52082
42,8,207.532822
40,10,207.546826
-54,4,207.553827
42,8,207.56583
38,12,207.582834
35,15,207.604838
40,10,207.619844
42,8,207.631847
36,14,207.65185
41,9,207.665854
40,10,207.679857
42,8,207.69186
38,12,207.709864
42,8,207.721867
38,12,207.738871
34,16,207.762876
40,10,207.777879
40,10,207.792882
37,13,207.811888
42,8,207.824039
36,14,207.844045
35,15,207.866049
40,10,207.881052
42,8,207.893056
42,8,207.905058
41,9,207.918061
35,15,207.940066
40,10,207.95507
42,8,207.967072
40,10,207.982076
42,8,207.994078
42,8,208.00608
36,14,208.027086
40,10,208.755403
42,8,208.767406
38,12,208.78541
41,9,208.799413
39,11,208.815416
33,17,208.840423
42,8,208.851425
42,8,208.863427
38,12,208.881432
41,9,208.894434
40,10,208.908437
40,10,208.923441
34,16,208.946446
40,10,208.96145
42,8,208.973452
40,10,208.988456
42,8,209.000458
42,8,209.012461
42,8,209.024463
39,11,209.040468
42,8,209.052472
42,8,209.064475
38,12,209.082479
41,9,209.095482
42,8,209.107485
-58,8,209.119487
41,9,209.13349
40,10,209.147494
35,15,209.169499
42,8,209.181502
41,9,209.195504
42,8,209.207506
37,13,209.226512
37,13,209.245516
42,8,209.257519
42,8,209.269521
42,8,209.281523
40,10,209.296527
33,17,209.321532
38,12,209.338536
40,10,209.35354
40,10,209.368544
42,8,209.380546
42,8,209.392549
34,16,209.415554
36,14,209.435559
39,11,209.452562
40,10,209.467565
39,11,209.483569
37,13,209.502573
39,11,209.518577
35,15,209.540582
42,8,209.552585
42,8,209.564587
42,8,209.576591
42,8,209.588593
37,13,209.607597
39,11,209.623601
-58,8,209.635604
42,8,209.647606
38,12,209.66461
36,14,209.685615
38,12,209.703618
38,12,209.720623
42,8,209.732626
41,9,209.745628
41,9,209.759655
41,9,209.772657
39,11,209.788661
38,12,209.806666
33,17,209.831671
42,8,209.843674
40,10,209.857676
40,10,209.87268
40,10,209.887683
40,10,209.901686
41,9,209.914689
42,8,209.926692
40,10,209.941695
42,8,209.953698
41,9,209.966702
42,8,209.978704
39,11,209.994708
42,8,210.006711
34,16,210.029715
42,8,210.042719
42,8,210.053721
40,10,210.068724
41,9,210.081727
42,8,210.09373
42,8,210.105732
38,12,210.122736
42,8,210.134739
42,8,210.146742
36,14,210.167746
40,10,210.181749
42,8,210.193752
40,10,210.208756
40,10,210.223759
41,9,210.236762
40,10,210.251765
42,8,210.263768
42,8,210.275771
42,8,210.287773
42,8,210.299776
40,10,210.313779
33,17,210.338785
42,8,210.350788
37,13,210.369792
42,8,210.381795
40,10,210.396798
38,12,210.413802
40,10,210.428805
41,9,210.441808
37,13,210.460813
42,8,210.472815
41,9,210.486818
40,10,210.501821
42,8,210.512824
42,8,210.524827
42,8,210.53683
40,10,210.551832
38,12,210.569837
39,11,210.585841
36,14,210.605844
41,9,210.619848
40,10,210.633851
36,14,210.654856
42,8,210.666859
38,12,210.683862
42,8,210.695865
40,10,210.710869
42,8,210.722872
37,13,210.740875
38,12,210.75888
42,8,210.770883
41,9,210.783884
42,8,210.795887
41,9,210.809891
42,8,210.820894
42,8,210.833896
40,10,210.8479
38,12,210.865903
31,19,210.89291
36,14,210.913915
42,8,210.925917
42,8,210.93692
40,10,210.951923
40,10,210.966926
40,10,210.98193
41,9,210.994932
40,10,211.009936
41,9,211.022939
42,8,211.034942
38,12,211.052946
41,9,211.065948
40,10,211.080952
40,10,211.094955
37,13,211.114481
40,10,211.129484
42,8,211.141487
40,10,211.15649
39,11,211.172493
37,13,211.191498
40,10,211.205501
41,9,211.219504
41,9,211.232507
42,8,211.24451
38,12,211.261514
42,8,211.273516
42,8,211.285519
36,14,211.307524
34,16,211.33553
40,10,211.352534
40,10,211.368538
42,8,211.381541
38,12,211.401545
41,9,211.416549
42,8,211.429551
41,9,211.444559
42,8,211.457085
42,8,211.470092
35,15,211.494098
41,9,211.508116
40,10,211.52512
39,11,211.543124
42,8,211.556128
40,10,211.572133
42,8,211.585136
36,14,211.607777
37,13,211.628783
42,8,211.642792
40,10,211.660798
41,9,211.675801
40,10,211.691804
38,12,211.710811
39,11,211.729673
39,11,211.748187
37,13,211.769655
40,10,211.786659
34,16,211.812667
41,9,212.603329
36,14,212.626335
40,10,212.64236
40,10,212.658363
32,18,212.687372
42,8,212.700375
42,8,212.713378
38,12,212.731889
34,16,212.7569
37,13,212.777909
42,8,212.791914
35,15,214.118012
39,11,214.137016
26,24,214.175025
40,10,214.19254
36,14,214.215546
39,11,214.23355
40,10,214.250554
42,8,214.263557
42,8,214.277424
42,8,214.290426
36,14,214.313432
42,8,214.325434
38,12,214.345439
42,8,214.358445
39,11,214.375452
42,8,214.389458
42,8,214.402459
36,14,214.42547
38,12,214.445621
40,10,214.459625
33,17,214.48563
40,10,214.499634
39,11,214.515637
36,14,214.536641
42,8,214.548644
34,16,214.571649
41,9,214.584652
37,13,214.603656
42,8,214.615659
42,8,214.627662
36,14,214.647666
38,12,214.66567
42,8,214.677673
42,8,214.689676
40,10,214.703679
42,8,214.715682
40,10,214.730685
40,10,214.745688
41,9,214.758691
39,11,214.774695
41,9,214.788698
33,17,214.813704
36,14,214.833709
37,13,214.852712
36,14,214.872717
41,9,214.88572
32,18,214.912726
42,8,214.924729
-61,11,214.940733
40,10,214.954736
32,18,214.981742
40,10,214.996746
41,9,215.009748
42,8,215.021751
36,14,215.041755
40,10,215.056759
39,11,215.072762
39,11,215.088766
38,12,215.10677
39,11,215.122774
-56,6,215.130775
37,13,215.14978
38,12,215.167784
40,10,215.182787
36,14,215.202791
42,8,215.213794
39,11,215.230798
42,8,215.242801
40,10,215.256804
39,11,215.272807
40,10,215.28781
37,13,215.306815
42,8,215.317817
37,13,215.336822
39,11,215.351943
-64,14,215.372949
42,8,215.38395
38,12,215.401955
42,8,215.413957
-55,5,215.420959
40,10,215.435962
39,11,215.451966
42,8,215.462969
33,17,215.487974
42,8,215.499977
40,10,215.51398
40,10,215.528983
36,14,215.548988
38,12,215.566993
39,11,215.582996
41,9,215.595998
38,12,215.613002
41,9,215.626005
39,11,215.642009
42,8,215.654011
35,15,215.676016
42,8,215.688019
42,8,215.699021
41,9,215.713025
40,10,215.727029
40,10,215.742031
42,8,215.753034
40,10,215.768037
39,11,215.78404
36,14,215.805045
38,12,215.822049
42,8,215.834052
40,10,215.848055
39,11,215.864059
39,11,215.880062
42,8,215.892065
41,9,215.905068
42,8,215.917071
40,10,215.931074
40,10,215.946077
38,12,215.963081
42,8,215.975084
39,11,215.991087
36,14,216.011092
37,13,216.030096
41,9,216.043099
37,13,216.062103
36,14,216.083108
42,8,216.09411
42,8,216.106113
42,8,216.118116
40,10,216.13212
40,10,216.147123
38,12,216.164126
39,11,216.18113
37,13,216.199134
32,18,216.22514
37,13,216.244144
40,10,216.259148
39,11,216.275151
40,10,216.289155
41,9,216.302157
40,10,216.317161
38,12,216.335165
41,9,216.348168
34,16,216.371173
38,12,216.389177
42,8,216.40018
40,10,216.415183
42,8,216.427186
36,14,216.447191
42,8,216.459193
42,8,216.470196
42,8,216.482198
42,8,216.4942
37,13,216.513205
40,10,216.527208
41,9,216.540211
41,9,216.553214
33,17,216.578113
42,8,216.590117
39,11,216.60612
42,8,216.618123
-59,9,216.631126
42,8,216.643128
42,8,216.65513
38,12,216.672135
40,10,216.686138
40,10,216.701141
39,11,216.717145
41,9,216.730148
42,8,216.742151
41,9,216.755153
42,8,216.767162
40,10,216.781159
42,8,216.794162
41,9,216.807166
37,13,216.826169
42,8,216.838172
37,13,216.857177
34,16,216.880181
42,8,216.892185
40,10,216.906187
40,10,216.92119
35,15,216.943195
42,8,217.655356
42,8,217.667359
36,14,217.687363
40,10,217.702366
40,10,217.71737
37,13,217.739375
42,8,217.752378
36,14,217.775383
42,8,217.788386
38,12,217.806391
38,12,217.823393
34,16,217.846399
37,13,217.865403
41,9,217.878406
39,11,217.89441
37,13,217.913544
38,12,217.930549
38,12,217.948552
39,11,217.963556
42,8,217.976559
42,8,217.988561
40,10,218.002564
37,13,218.021568
38,12,218.038572
40,10,218.052575
41,9,218.066579
-60,10,218.080582
41,9,218.093585
35,15,218.115589
42,8,218.127592
41,9,218.140595
40,10,218.155598
42,8,218.167601
38,12,218.184605
42,8,218.196608
38,12,218.213612
41,9,218.226615
39,11,218.242619
40,10,218.256622
39,11,218.272625
41,9,218.286628
36,14,218.306633
42,8,218.317635
40,10,218.332638
39,11,218.347642
42,8,218.359644
42,8,218.371647
39,11,218.38765
39,11,218.403654
40,10,218.418657
41,9,218.431661
36,14,218.451665
36,14,218.471669
42,8,218.483672
40,10,218.498676
40,10,218.51268
40,10,218.526683
41,9,218.539685
42,8,218.551688
39,11,218.567691
37,13,218.587696
40,10,218.602699
39,11,218.618702
40,10,218.633706
37,13,218.652711
39,11,218.668714
37,13,218.687719
42,8,218.698721
41,9,218.711724
42,8,218.723726
35,15,218.745732
37,13,218.764736
29,21,218.795743
40,10,218.809746
40,10,218.824749
40,10,218.839753
40,10,218.853755
34,16,218.876761
40,10,218.891764
37,13,218.910768
42,8,218.921771
42,8,218.933774
40,10,218.948777
40,10,218.96278
39,11,218.978784
41,9,218.991786
42,8,219.00379
-58,8,219.015792
36,14,219.035796
41,9,219.0488
40,10,219.063913
38,12,219.080918
41,9,219.09392
40,10,219.108923
42,8,219.120927
38,12,219.13793
42,8,219.149933
36,14,219.169937
40,10,219.183941
40,10,219.198944
40,10,219.213948
40,10,219.22795
42,8,219.239954
41,9,219.252956
35,15,219.274961
42,8,219.286964
41,9,219.299098
42,8,219.311094
40,10,219.326098
40,10,219.340102
40,10,219.355105
40,10,219.370107
41,9,219.383111
41,9,219.396113
42,8,219.408116
42,8,219.420119
34,16,219.443124
42,8,219.455127
36,14,219.475132
40,10,219.489135
42,8,219.501138
35,15,219.523142
40,10,219.537145
33,17,219.562151
40,10,219.576154
39,11,219.592158
34,16,219.615163
38,12,219.632166
40,10,219.64717
36,14,219.667175
40,10,219.681178
35,15,219.703182
39,11,219.719186
41,9,219.732189
40,10,219.747192
39,11,219.762196
42,8,219.774199
42,8,219.786201
41,9,219.799204
42,8,219.811207
41,9,219.82421
40,10,219.838213
36,14,219.859217
42,8,219.87022
38,12,219.888224
42,8,219.899226
39,11,219.91523
40,10,219.930234
41,9,219.943237
38,12,219.96024
40,10,219.975244
35,15,219.996248
42,8,220.008251
36,14,220.028255
41,9,220.041259
42,8,220.053261
38,12,220.071266
40,10,220.085268
40,10,220.099272
38,12,220.117276
39,11,220.13328
39,11,220.149283
41,9,220.162286
38,12,220.179289
40,10,220.193293
42,8,220.205295
42,8,220.217298
42,8,220.2283
40,10,220.243304
42,8,220.255307
42,8,220.26731
42,8,220.278312
40,10,220.293315
39,11,220.309319
40,10,220.323322
35,15,220.345327
41,9,220.35833
39,11,220.374334
40,10,220.388336
36,14,220.409342
38,12,220.426346
40,10,220.441349
40,10,220.455352
41,9,220.468354
39,11,220.484358
40,10,220.499361
42,8,220.510364
40,10,220.525368
40,10,220.540371
40,10,220.554374
42,8,220.566377
39,11,220.58238
37,13,220.601385
41,9,220.614388
40,10,220.628391
40,10,221.343688
39,11,221.359692
40,10,221.374696
31,19,221.402702
39,11,221.418705
38,12,221.435709
41,9,221.449713
38,12,221.466717
40,10,221.48172
41,9,221.494723
40,10,221.508726
42,8,221.520729
38,12,221.537733
42,8,221.549735
38,12,221.566739
37,13,221.585743
41,9,221.598746
40,10,221.61375
38,12,221.630753
26,24,221.664761
41,9,221.677764
37,13,221.696768
39,11,221.712772
41,9,221.725775
39,11,221.741778
40,10,221.755782
38,12,221.773786
-54,4,221.779787
42,8,221.79179
42,8,221.802792
42,8,221.814795
42,8,221.826798
40,10,221.841801
37,13,221.860805
40,10,221.874809
41,9,221.887811
42,8,221.899814
38,12,221.916818
37,13,221.935822
42,8,221.947824
35,15,221.96983
42,8,221.981833
42,8,221.992836
-52,2,221.996836
-60,10,222.010839
42,8,222.022841
-57,7,222.032844
42,8,222.044847
37,13,222.063851
42,8,222.074853
42,8,222.086857
41,9,222.099859
40,10,222.114862
36,14,222.134867
40,10,222.14987
37,13,222.168874
40,10,222.182878
35,15,222.204883
40,10,222.218885
37,13,222.23789
41,9,222.250893
42,8,222.262896
41,9,222.275898
38,12,222.292903
39,11,222.308906
42,8,222.320908
42,8,222.332911
40,10,222.346915
41,9,222.359917
34,16,222.382923
40,10,222.396926
41,9,222.410929
42,8,222.421932
38,12,222.439935
39,11,222.455939
41,9,222.468942
40,10,222.482945
42,8,222.494948
41,9,222.507951
37,13,222.526956
40,10,222.540957
39,11,222.557962
42,8,222.568964
40,10,222.583968
37,13,222.602972
37,13,222.620976
41,9,222.634979
40,10,222.648982
40,10,222.663986
41,9,222.676989
40,10,222.690992
36,14,222.711997
40,10,222.725999
35,15,222.748005
37,13,222.76701
39,11,222.783013
40,10,222.798016
39,11,222.81402
41,9,222.827023
29,21,223.988284
41,9,224.002287
40,10,224.01629
40,10,224.031294
-60,10,224.045297
41,9,224.0583
42,8,224.070302
40,10,224.085306
40,10,224.099311
-54,4,224.106312
42,8,224.117315
38,12,224.135319
42,8,224.146322
42,8,224.158324
40,10,224.172328
40,10,224.18733
36,14,224.208336
41,9,224.221338
40,10,224.236342
42,8,224.248344
41,9,224.261348
41,9,224.275351
-56,6,224.285353
39,11,224.301357
35,15,224.322361
-55,5,224.330363
42,8,224.342366
38,12,224.359369
38,12,224.376373
32,18,224.402379
39,11,224.418383
-59,9,224.431386
41,9,224.445389
41,9,224.458392
42,8,224.469394
42,8,224.481397
42,8,224.493399
42,8,224.504402
36,14,224.524407
40,10,224.539411
41,9,224.552413
39,11,224.568416
42,8,224.580419
42,8,224.591422
41,9,224.604425
41,9,224.617427
42,8,224.62943
40,10,224.643433
38,12,224.661437
38,12,224.678441
40,10,224.693444
40,10,224.707448
42,8,224.71945
39,11,224.735454
37,13,224.75446
37,13,224.772466
40,10,224.787469
40,10,224.801472
42,8,224.813474
41,9,224.826478
40,10,224.841481
37,13,224.860485
35,15,224.88149
41,9,224.895493
37,13,224.913497
40,10,224.9285
41,9,224.941503
41,9,224.954507
38,12,224.972511
40,10,224.986514
37,13,225.005518
42,8,225.01752
38,12,225.034528
36,14,225.054533
42,8,225.066535
42,8,225.078537
39,11,225.094541
42,8,225.106544
40,10,225.120547
25,25,225.156555
36,14,225.176559
33,17,225.201566
41,9,225.214568
36,14,225.234573
37,13,225.253576
39,11,225.26958
39,11,225.285584
40,10,225.299587
37,13,225.318591
41,9,225.331594
39,11,225.347598
38,12,225.364602
38,12,225.382606
42,8,225.393608
42,8,225.405611
40,10,225.420615
40,10,225.434618
42,8,225.44662
34,16,226.175784
40,10,226.190787
38,12,226.208792
38,12,226.225796
37,13,226.2458
37,13,226.264804
39,11,226.280808
34,16,226.303813
42,8,226.315815
41,9,226.328819
40,10,226.342822
41,9,226.357825
37,13,226.37883
-52,2,226.382833
36,14,226.404836
40,10,226.41984
42,8,226.430842
40,10,226.445846
42,8,226.456847
41,9,226.46985
37,13,226.489855
32,18,226.514861
42,8,226.527369
33,17,226.55138
38,12,226.569407
40,10,226.584389
29,21,226.614399
38,12,226.632406
41,9,226.644408
41,9,226.658476
38,12,226.675481
38,12,226.692487
38,12,226.710491
40,10,226.725498
36,14,226.745503
38,12,226.762507
42,8,226.774509
41,9,226.788517
40,10,226.802522
42,8,226.814524
-58,8,226.826528
37,13,226.845532
41,9,226.858535
-61,11,226.874539
42,8,226.886541
39,11,226.902663
41,9,226.915672
31,19,226.942676
33,17,226.967105
34,16,226.990933
32,18,227.016945
37,13,227.035962
39,11,227.05196
38,12,227.068969
35,15,227.090224
36,14,227.111037
38,12,227.12759
41,9,227.140594
33,17,227.165599
40,10,227.179603
32,18,227.205609
42,8,227.217611
36,14,227.237615
40,10,227.252619
26,24,227.286627
35,15,227.308631
37,13,227.327635
38,12,227.34464
36,14,227.364644
37,13,227.383648
34,16,227.406653
42,8,227.418656
35,15,227.440661
42,8,227.451664
35,15,227.474186
41,9,227.487208
32,18,227.51223
-60,10,227.52725
40,10,227.542269
41,9,227.557288
35,15,227.580293
33,17,227.60733
37,13,227.627349
40,10,227.643353
42,8,227.656355
-62,12,227.674376
39,11,227.692383
29,21,227.725275
34,16,227.75128
-59,9,227.765301
30,20,227.79584
37,13,227.816373
31,19,227.846247
42,8,227.859137
34,16,227.884159
24,26,227.924199
36,14,227.947235
37,13,227.967272
34,16,227.992292
37,13,228.012313
39,11,228.030317
38,12,228.049351
40,10,228.065355
41,9,228.079231
34,16,228.105254
35,15,228.128274
40,10,228.144295
24,26,228.185353
38,12,228.205359
40,10,228.220381
33,17,228.248404
-58,8,228.260793
40,10,228.276801
41,9,228.291808
41,9,228.306394
36,14,228.3284
37,13,228.348404
41,9,228.363407
37,13,228.383412
40,10,228.399415
38,12,228.418419
38,12,228.437424
-62,12,228.456428
37,13,228.476433
40,10,228.492435
36,14,228.514441
34,16,228.539447
31,19,228.570453
31,19,228.59946
41,9,228.613463
40,10,228.629467
28,22,228.664474
40,10,228.679478
41,9,228.693481
39,11,228.711486
42,8,228.724488
34,16,228.749493
35,15,228.772499
32,18,228.801505
35,15,228.82451
42,8,228.837514
42,8,228.849645
42,8,228.862649
40,10,228.877652
38,12,228.896657
38,12,228.915661
39,11,228.932664
34,16,228.95767
42,8,228.970672
36,14,228.992678
42,8,229.005681
41,9,229.019684
42,8,229.031687
37,13,229.052691
42,8,229.065694
17,33,229.116706
37,13,229.13771
42,8,229.149713
-52,2,229.153714
41,9,229.168717
37,13,229.187722
38,12,229.206726
38,12,229.225731
37,13,229.245735
38,12,229.264739
42,8,229.276742
40,10,230.041914
36,14,230.064919
40,10,230.080923
40,10,230.096926
42,8,230.109929
40,10,230.125933
38,12,230.145938
38,12,230.165941
39,11,230.182945
42,8,230.196949
38,12,230.216954
30,20,230.257962
31,19,230.294971
40,10,230.315975
37,13,230.341982
38,12,230.366987
40,10,230.386992
40,10,230.407996
38,12,230.432002
36,14,230.460008
38,12,230.485014
42,8,230.503018
42,8,230.518021
42,8,230.533024
42,8,230.550029
37,13,230.576035
38,12,230.600039
35,15,230.629046
40,10,230.650051
40,10,230.671056
38,12,230.694061
37,13,230.720066
34,16,230.753074
36,14,230.781081
24,26,230.834092
36,14,230.861099
40,10,230.880102
40,10,230.901107
33,17,230.937115
40,10,230.959121
35,15,230.990127
37,13,231.016134
38,12,231.040139
35,15,231.071145
40,10,231.09115
39,11,231.113155
26,24,231.161166
35,15,231.190172
40,10,231.210177
36,14,231.239184
34,16,231.271191
40,10,231.296197
39,11,231.325208
37,13,231.360221
-56,6,231.376227
40,10,231.407467
34,16,231.45738
36,14,231.497647
41,9,231.525163
40,10,231.555686
40,10,231.585836
42,8,231.606498
38,12,231.640516
42,8,231.663418
40,10,231.693434
38,12,231.725447
36,14,231.762113
38,12,231.796851
40,10,231.826066
34,16,231.870485
42,8,231.893871
34,16,231.941418
34,16,231.983595
37,13,232.016877
-55,5,232.031531
33,17,232.074898
40,10,232.106079
40,10,232.129089
42,8,232.155057
39,11,232.180063
33,17,232.22909
40,10,232.257103
37,13,232.29493
27,23,232.353121
39,11,232.381137
40,10,232.409902
40,10,232.439433
36,14,232.475367
42,8,232.495385
34,16,232.540401
39,11,232.567414
39,11,232.594929
40,10,232.623461
33,17,232.670291
42,8,232.691296
41,9,232.713301
39,11,232.745502
40,10,232.774522
30,20,232.828372
34,16,232.873839
42,8,232.897979
41,9,232.922009
38,12,232.954057
36,14,232.992415
39,11,233.026462
38,12,233.060497
39,11,233.090414
-55,5,233.106068
38,12,233.140067
39,11,233.16578
-59,9,233.188785
38,12,233.220798
42,8,233.243457
38,12,233.278724
32,18,233.330442
37,13,233.369023
41,9,233.391454
38,12,233.424504
38,12,233.459936
37,13,233.496952
40,10,233.52641
38,12,233.560445
29,21,233.616476
38,12,233.645421
38,12,233.675467
39,11,233.705423
33,17,233.751416
38,12,233.788028
33,17,233.835465
40,10,233.860473
41,9,233.887492
32,18,233.939467
33,17,233.987499
40,10,234.010859
36,14,234.048386
38,12,234.086555
37,13,234.121564
38,12,234.155928
40,10,234.180933
39,11,234.214415
35,15,234.25942
41,9,234.286414
39,11,234.318421
36,14,234.356411
38,12,234.386419
40,10,234.420421
37,13,234.456457
42,8,234.47946
32,18,234.53093
41,9,234.554417
32,18,234.599421
42,8,234.620418
40,10,234.643488
39,11,234.672497
42,8,234.696164
38,12,234.726199
42,8,234.745325
40,10,234.771333
39,11,234.797905
19,31,237.395481
42,8,237.413414
27,23,237.475415
39,11,237.506413
35,15,237.554952
41,9,237.578957
40,10,237.614491
36,14,237.658412
38,12,237.700415
42,8,238.859798
-55,5,238.8708
34,16,238.897807
42,8,238.91281
39,11,238.934815
37,13,238.959823
39,11,238.98334
38,12,239.006348
42,8,239.022352
38,12,239.043357
35,15,239.070363
40,10,239.089367
35,15,239.117415
42,8,239.131417
40,10,239.151413
33,17,239.183419
40,10,239.202423
40,10,239.220416
35,15,239.248103
40,10,239.268415
42,8,239.28446
39,11,239.305414
40,10,239.323419
33,17,239.356413
38,12,239.378417
39,11,239.400456
42,8,239.416411
41,9,239.433462
42,8,239.449471
41,9,239.466413
38,12,239.489419
36,14,239.514489
33,17,239.547462
38,12,239.570413
38,12,239.592412
34,16,239.623465
40,10,239.643413
36,14,239.670418
41,9,239.689414
39,11,239.710413
39,11,239.730605
41,9,239.748418
36,14,239.775419
38,12,239.797411
39,11,239.817413
41,9,239.834978
32,18,239.865959
40,10,239.885943
38,12,239.907417
36,14,239.933422
37,13,239.955428
41,9,239.96943
42,8,239.983434
40,10,240.000735
26,24,240.04006
42,8,240.054063
37,13,240.074705
36,14,240.099384
40,10,240.117394
41,9,240.134402
33,17,240.16666
40,10,240.184653
40,10,240.204669
38,12,240.226684
40,10,240.24575
40,10,240.265969
33,17,240.296988
-53,3,240.303498
42,8,240.318014
34,16,240.346642
42,8,240.363539
41,9,240.380546
34,16,240.411556
39,11,240.432563
42,8,240.447602
37,13,240.474128
38,12,240.496639
39,11,240.517153
36,14,240.542158
40,10,240.56069
34,16,240.589697
39,11,240.609706
42,8,240.625712
41,9,240.643271
30,20,240.679944
35,15,240.706953
38,12,240.729721
41,9,240.745746
42,8,240.760378
36,14,240.787412
40,10,240.806418
41,9,240.823422
39,11,240.844427
40,10,240.864197
32,18,240.898859
40,10,240.918494
39,11,240.939398
33,17,240.970404
42,8,240.986408
39,11,241.006413
34,16,241.037423
37,13,241.061578
40,10,241.080582
42,8,241.095586
40,10,241.114594
42,8,241.1296
38,12,241.151608
39,11,241.170615
40,10,241.190628
37,13,241.21463
38,12,241.238165
38,12,241.25917
33,17,241.290842
-56,6,241.303357
35,15,241.330902
38,12,241.354775
36,14,241.377736
42,8,241.392739
39,11,241.413744
40,10,241.433748
40,10,241.452752
42,8,241.466757
38,12,241.488761
41,9,241.504765
37,13,241.52777
41,9,241.543773
-61,11,241.563777
42,8,241.577784
32,18,241.609795
40,10,241.627838
35,15,241.656846
40,10,241.675852
42,8,241.691858
41,9,241.708865
42,8,241.724868
35,15,241.751414
42,8,241.767385
40,10,241.786795
42,8,241.801798
39,11,241.822816
36,14,241.849824
35,15,241.876355
38,12,241.899375
-57,7,241.912408
40,10,241.932415
42,8,241.947423
38,12,241.970427
36,14,241.996434
37,13,242.021857
39,11,242.041862
33,17,242.072868
39,11,242.092873
42,8,242.109439
36,14,242.136445
40,10,242.155449
40,10,242.173453
32,18,242.208466
40,10,242.228469
39,11,242.250475
40,10,242.27048
36,14,242.297485
42,8,242.313489
34,16,242.342496
39,11,242.364501
34,16,242.395514
40,10,242.414521
42,8,242.429525
37,13,242.455566
42,8,242.471591
41,9,242.488589
35,15,242.517122
39,11,242.537142
38,12,242.560159
38,12,242.582789
39,11,242.602797
42,8,242.6168
36,14,242.642806
40,10,242.660331
40,10,242.678844
40,10,243.574453
36,14,243.601988
38,12,243.625206
35,15,243.656215
38,12,243.67822
36,14,243.705227
42,8,243.721231
40,10,243.739239
29,21,243.77976
38,12,243.803067
33,17,243.836074
41,9,243.853086
37,13,243.878099
38,12,243.901127
42,8,243.917131
37,13,243.940975
42,8,243.955978
42,8,243.971546
39,11,243.992694
38,12,244.014702
38,12,244.035712
42,8,244.051719
36,14,244.077622
35,15,244.105643
36,14,244.130643
39,11,244.152656
36,14,244.177815
40,10,244.197552
28,22,244.241194
30,20,244.277343
33,17,244.310362
41,9,244.328366
38,12,244.352371
35,15,244.380232
41,9,244.399747
34,16,244.428768
40,10,244.447775
39,11,244.469291
38,12,244.492308
39,11,244.512315
42,8,244.527333
38,12,244.550357
32,18,244.581366
37,13,244.606212
34,16,244.636725
32,18,244.671784
41,9,244.689552
40,10,244.709557
40,10,244.728568
42,8,244.744272
38,12,244.767808
39,11,244.789816
38,12,244.812612
36,14,244.837617
36,14,244.864626
42,8,244.879629
42,8,244.895637
42,8,244.910641
39,11,244.929645
-52,2,244.934651
42,8,244.948653
40,10,244.968187
32,18,245.000191
38,12,245.022883
36,14,245.047901
40,10,245.067921
38,12,245.089948
37,13,245.114216
42,8,245.129226
34,16,245.157958
42,8,245.173965
40,10,245.191973
35,15,245.219499
38,12,245.241505
42,8,245.256507
36,14,245.28288
34,16,245.312888
-57,7,245.326891
39,11,245.345895
34,16,245.373919
42,8,245.389926
35,15,245.418944
42,8,245.433939
39,11,245.453946
40,10,245.471459
-56,6,245.481461
38,12,245.503473
36,14,245.52648
40,10,245.544487
33,17,245.574497
41,9,245.5885
34,16,245.613506
42,8,245.62651
36,14,245.648514
41,9,245.662517
42,8,245.67552
39,11,245.692524
36,14,245.715529
42,8,245.729532
42,8,245.744536
