#{"t_start": 1655841511.5959406, "env_id": "env.spec.id"}
r,l,t
37,13,184.998865
41,9,185.016869
38,12,185.042027
42,8,185.06003
36,14,185.089037
42,8,185.10504
42,8,185.122044
42,8,185.138047
36,14,185.167054
38,12,185.19306
36,14,185.223066
38,12,185.249072
40,10,185.270077
39,11,185.292082
40,10,185.314087
38,12,185.339092
36,14,185.367099
42,8,185.384102
36,14,185.413109
41,9,185.432113
42,8,185.449117
39,11,185.472122
39,11,185.495127
40,10,185.515131
42,8,185.533136
40,10,185.55414
38,12,185.580147
40,10,185.601151
41,9,185.619155
40,10,185.64016
42,8,185.657163
41,9,185.675168
42,8,185.693171
39,11,185.715176
38,12,185.741183
42,8,185.758186
33,17,185.792203
42,8,185.810207
42,8,185.826211
37,13,185.853217
38,12,185.879223
36,14,185.908229
42,8,185.924233
-54,4,185.933235
41,9,185.952239
37,13,185.979245
40,10,186.00025
42,8,186.017253
42,8,186.034257
40,10,186.055262
39,11,186.077773
42,8,186.095024
42,8,186.111034
31,19,186.15105
38,12,186.17706
42,8,186.193068
37,13,186.218904
39,11,186.239941
42,8,186.255948
35,15,186.285878
42,8,186.302886
38,12,186.326895
38,12,186.351905
40,10,186.372911
40,10,186.393952
39,11,186.416961
-62,12,186.441382
-59,9,186.460391
41,9,186.479644
35,15,186.510659
42,8,186.526536
40,10,186.546714
42,8,186.562723
39,11,186.585259
36,14,186.613266
40,10,186.633286
38,12,186.658292
39,11,186.681314
38,12,186.707381
40,10,186.727385
38,12,186.752812
38,12,186.777824
37,13,186.802835
29,21,186.847744
39,11,186.869771
40,10,186.890781
35,15,186.920751
38,12,186.945775
34,16,186.978591
39,11,187.000818
42,8,187.017824
41,9,187.036229
29,21,187.07926
41,9,187.09692
39,11,187.118926
39,11,187.141931
31,19,187.180939
35,15,187.210946
40,10,187.230951
38,12,187.255957
34,16,187.287963
41,9,187.306967
42,8,187.322971
38,12,187.346977
40,10,187.366982
42,8,187.383985
40,10,187.403989
32,18,187.440998
41,9,187.459001
40,10,187.480006
38,12,187.504012
39,11,187.527017
38,12,187.551022
40,10,187.572027
-57,7,187.58903
39,11,187.611035
37,13,187.637041
41,9,187.656046
38,12,187.681051
40,10,187.702056
31,19,187.741065
40,10,187.761069
-74,24,187.81008
36,14,187.837086
39,11,187.860091
41,9,187.878095
34,16,187.910102
42,8,187.927106
42,8,187.94311
42,8,187.959113
32,18,187.994121
40,10,188.015126
41,9,188.033129
42,8,188.050134
37,13,188.076139
39,11,188.100145
42,8,188.117149
42,8,188.133152
42,8,188.150156
39,11,188.17216
40,10,188.193165
36,14,188.222172
40,10,188.243176
39,11,189.097757
42,8,189.114761
42,8,189.131765
34,16,189.163772
41,9,189.181776
40,10,189.201159
39,11,189.224443
42,8,189.240458
38,12,189.266442
39,11,189.288447
37,13,189.314439
42,8,189.330447
39,11,189.354439
38,12,189.379447
41,9,189.397451
42,8,189.414454
40,10,189.434459
34,16,189.46644
38,12,189.491445
41,9,189.51045
40,10,189.530454
40,10,189.551459
37,13,189.577469
38,12,189.602441
42,8,189.619447
42,8,189.635492
35,15,189.667439
42,8,189.684439
42,8,189.701445
36,14,189.72942
38,12,189.755438
39,11,189.778441
38,12,189.802446
37,13,189.82944
40,10,189.850444
39,11,189.873748
39,11,189.896753
38,12,189.921758
41,9,189.941763
36,14,189.968769
42,8,189.985773
34,16,190.019781
40,10,190.040785
37,13,190.067791
38,12,190.093797
42,8,190.109801
42,8,190.126804
36,14,190.15481
42,8,190.171814
40,10,190.192819
39,11,190.215824
42,8,190.233829
41,9,190.252833
42,8,190.269836
41,9,190.28784
41,9,190.306844
37,13,190.333851
36,14,190.363858
38,12,190.387862
34,16,190.42087
39,11,190.444875
33,17,190.480883
39,11,190.503888
42,8,190.520892
39,11,190.545897
42,8,190.562901
37,13,190.589907
39,11,190.612912
40,10,190.632917
40,10,190.653922
40,10,190.674927
41,9,190.693931
42,8,190.709934
39,11,190.731939
40,10,190.752944
42,8,190.769948
37,13,190.797082
42,8,190.813086
30,20,190.855095
42,8,190.871098
38,12,190.896104
39,11,190.919109
35,15,190.949116
42,8,190.964119
32,18,191.001127
41,9,191.019131
38,12,191.044138
38,12,191.068142
41,9,191.087147
42,8,191.103151
39,11,191.126155
40,10,191.14616
42,8,191.163164
38,12,191.188169
36,14,191.216175
40,10,191.23718
37,13,191.264186
41,9,191.28319
34,16,191.3162
41,9,191.334204
40,10,191.355209
-53,3,191.36221
39,11,191.385216
37,13,191.412223
40,10,191.432226
42,8,191.44823
38,12,191.473235
33,17,191.509243
40,10,191.529248
42,8,191.546252
37,13,191.572258
41,9,191.591262
42,8,191.607265
40,10,191.62827
42,8,191.645274
37,13,191.671279
37,13,191.698286
38,12,191.723291
40,10,191.743296
40,10,191.764301
39,11,191.788306
-60,10,191.80931
42,8,191.825314
36,14,191.85432
40,10,191.875325
40,10,191.896329
39,11,191.919335
36,14,191.948341
42,8,191.964345
40,10,191.985349
-57,7,192.000353
42,8,192.018357
36,14,192.047363
38,12,192.073369
36,14,192.101375
40,10,192.12138
35,15,192.152387
42,8,192.16839
38,12,192.193397
42,8,192.2094
42,8,192.226404
40,10,192.248409
41,9,192.268413
39,11,192.292418
36,14,192.320424
42,8,192.337429
40,10,192.358433
39,11,192.380438
40,10,192.400442
38,12,192.427448
39,11,192.450604
40,10,192.470609
36,14,192.498615
42,8,192.515619
38,12,192.540625
-58,8,192.558629
42,8,192.574632
38,12,192.600638
40,10,192.621642
40,10,192.642648
36,14,192.670653
36,14,192.69966
42,8,192.718664
37,13,192.74567
38,12,192.769676
37,13,192.796681
41,9,192.815686
42,8,192.83169
41,9,192.850694
42,8,192.866697
41,9,192.885701
40,10,192.906706
42,8,192.92371
-55,5,192.934713
42,8,192.951716
39,11,192.975721
41,9,192.993726
38,12,193.019731
40,10,193.039736
39,11,193.062741
42,8,193.079745
27,23,193.128756
42,8,193.144759
37,13,193.170765
42,8,193.187769
42,8,193.204773
40,10,193.225778
42,8,193.241781
42,8,193.259784
38,12,193.28379
42,8,193.300794
-54,4,193.309796
34,16,194.179953
39,11,194.203959
36,14,194.233966
42,8,194.250969
39,11,194.273974
39,11,194.294978
42,8,194.312983
40,10,194.333988
40,10,194.354992
42,8,194.371996
36,14,194.401002
38,12,194.425008
42,8,194.443012
39,11,194.466017
36,14,194.495023
39,11,194.517029
40,10,194.538033
41,9,194.556037
37,13,194.584044
-55,5,194.595046
32,18,194.632054
41,9,194.651058
42,8,194.668062
42,8,194.685066
39,11,194.708071
38,12,194.734077
40,10,194.754081
41,9,194.772085
40,10,194.79209
32,18,194.830098
34,16,194.862105
39,11,194.88511
40,10,194.906115
33,17,194.941123
41,9,194.959127
-54,4,194.968129
42,8,194.985133
35,15,195.01514
40,10,195.035144
38,12,195.06015
40,10,195.080154
42,8,195.096158
41,9,195.115162
42,8,195.131166
37,13,195.158171
39,11,195.181321
41,9,195.200326
40,10,195.22133
40,10,195.242336
41,9,195.261339
39,11,195.283344
40,10,195.304349
41,9,195.324354
42,8,195.340357
39,11,195.364362
38,12,195.389368
42,8,195.404371
42,8,195.421375
38,12,195.44538
40,10,195.466385
38,12,195.49039
42,8,195.507394
39,11,195.531399
40,10,195.551404
35,15,195.58141
42,8,195.597414
42,8,195.614418
36,14,195.642425
40,10,195.663429
42,8,195.679432
41,9,195.698437
37,13,195.723442
37,13,195.750448
40,10,195.772453
42,8,195.789457
40,10,195.811465
40,10,195.832469
40,10,195.853475
38,12,195.87948
41,9,195.897484
36,14,195.92749
39,11,195.950496
42,8,195.9675
40,10,195.988504
-57,7,196.003508
37,13,196.031514
36,14,196.061521
38,12,196.085526
37,13,196.113533
39,11,196.135537
35,15,196.166544
39,11,196.188549
40,10,196.209554
38,12,196.23456
34,16,196.268567
40,10,196.288571
42,8,196.305575
42,8,196.322579
40,10,196.343584
-58,8,196.359587
41,9,196.378591
42,8,196.396595
36,14,196.424602
41,9,196.443606
39,11,196.465611
36,14,196.494617
38,12,196.519623
42,8,196.535778
42,8,196.552782
36,14,196.582789
35,15,196.613795
41,9,196.631799
42,8,196.649803
38,12,196.674809
35,15,196.705816
36,14,196.734823
40,10,196.755827
-62,12,196.781832
37,13,196.807839
40,10,196.827842
40,10,196.848848
38,12,196.873853
35,15,196.904861
40,10,196.925865
36,14,196.954872
42,8,196.971875
42,8,196.98988
40,10,197.010884
34,16,197.043891
40,10,197.064895
36,14,197.094902
36,14,197.123909
40,10,197.144914
31,19,197.183923
36,14,197.213929
38,12,197.236934
40,10,197.257939
42,8,197.274943
42,8,197.291946
41,9,197.310951
41,9,197.329955
38,12,197.354961
40,10,197.375965
40,10,197.39697
41,9,197.415974
39,11,197.438979
36,14,197.467986
34,16,197.501993
39,11,197.524999
40,10,197.546003
40,10,197.566008
36,14,197.596014
41,9,197.615019
40,10,197.636023
37,13,197.661029
39,11,197.685034
42,8,197.701038
42,8,197.719043
38,12,197.744047
38,12,197.770054
42,8,197.787057
-54,4,197.796059
39,11,197.818064
40,10,197.839069
40,10,197.860074
38,12,197.885087
42,8,197.902088
35,15,197.934095
40,10,197.955099
40,10,197.976105
42,8,197.992109
35,15,198.023115
40,10,198.04312
42,8,198.060124
42,8,198.076127
42,8,198.094131
39,11,198.115136
39,11,198.138141
36,14,198.166147
32,18,198.202155
36,14,198.230162
38,12,198.256167
37,13,198.282173
35,15,198.31318
31,19,198.352189
41,9,198.372193
38,12,198.396199
35,15,198.428205
40,10,199.284143
33,17,199.320151
40,10,199.341156
36,14,199.371163
38,12,199.396168
33,17,199.434176
42,8,199.450181
39,11,199.473185
36,14,199.503192
42,8,199.519195
37,13,199.547202
34,16,199.58021
42,8,199.596213
40,10,199.618218
37,13,199.645223
39,11,199.668229
39,11,199.691234
34,16,199.723253
41,9,199.741262
34,16,199.774557
38,12,199.799582
34,16,199.834285
-60,10,199.855307
40,10,199.875345
42,8,199.893349
38,12,199.917354
42,8,199.934391
34,16,199.966447
42,8,199.983466
38,12,200.008505
42,8,200.026528
35,15,200.057583
38,12,200.082639
38,12,200.106668
38,12,200.130721
39,11,200.153743
36,14,200.182757
42,8,200.198772
37,13,200.226776
40,10,200.24794
-60,10,200.267949
39,11,200.291376
42,8,200.307382
38,12,200.333079
40,10,200.353083
40,10,200.374088
42,8,200.391092
38,12,200.416098
32,18,200.453106
40,10,200.47311
40,10,200.493114
40,10,200.514119
42,8,200.532124
40,10,200.552128
39,11,200.575132
41,9,200.594136
38,12,200.619305
39,11,200.64131
42,8,200.658313
31,19,200.696322
40,10,200.716327
41,9,200.735331
41,9,200.754334
37,13,200.780342
40,10,200.801346
36,14,200.830474
26,24,200.881485
40,10,200.90149
40,10,200.922495
42,8,200.939498
36,14,200.968505
38,12,200.99351
40,10,201.014515
38,12,201.040521
37,13,201.067527
40,10,201.088531
41,9,201.108536
41,9,201.12554
38,12,201.151546
42,8,201.167549
37,13,201.194555
35,15,201.226563
42,8,201.243566
42,8,201.259569
41,9,201.277573
39,11,201.299578
40,10,201.320584
40,10,201.342588
38,12,201.367594
39,11,201.390599
40,10,201.410604
42,8,201.427607
40,10,201.448612
42,8,201.464615
40,10,201.48562
42,8,201.501624
37,13,201.52863
40,10,201.548634
42,8,201.566639
36,14,201.595644
37,13,201.623652
35,15,201.653658
39,11,201.677663
39,11,201.699668
40,10,201.720673
38,12,201.744678
39,11,201.767683
42,8,201.783687
40,10,201.803692
42,8,201.819695
41,9,201.838699
37,13,201.866704
34,16,201.899713
-52,2,201.903713
42,8,201.920717
37,13,201.947724
37,13,201.973729
36,14,202.002738
40,10,202.024746
38,12,202.048754
41,9,202.067761
40,10,202.086766
38,12,202.11178
-56,6,202.124785
38,12,202.148794
33,17,202.183807
42,8,202.200416
40,10,202.220416
36,14,202.249411
41,9,202.268412
34,16,202.302417
41,9,202.320423
38,12,202.3464
34,16,202.379419
37,13,202.405409
33,17,202.441411
41,9,202.459411
36,14,202.48941
-52,2,202.494643
38,12,202.518648
-58,8,202.535652
41,9,202.554656
38,12,202.580662
42,8,202.596666
41,9,202.61467
36,14,202.644676
40,10,202.665681
38,12,202.689686
39,11,202.712692
41,9,202.730695
38,12,202.754704
37,13,202.781711
42,8,202.797714
38,12,202.822722
42,8,202.838729
42,8,202.855732
40,10,202.878736
42,8,202.89474
38,12,202.919746
41,9,202.93775
38,12,202.963756
41,9,202.98376
36,14,203.012767
41,9,203.032771
34,16,203.065779
37,13,203.092784
40,10,203.111789
40,10,203.132793
40,10,203.153798
39,11,203.176804
36,14,203.204809
39,11,203.227814
39,11,203.24982
39,11,203.271824
39,11,203.292829
34,16,203.326837
38,12,203.351361
38,12,203.376366
39,11,203.398372
29,21,203.440381
38,12,203.464386
42,8,203.48039
38,12,203.505396
34,16,204.357228
39,11,204.379233
40,10,204.399237
36,14,204.428244
42,8,204.444247
39,11,204.465252
38,12,204.491213
42,8,204.508217
38,12,204.533223
40,10,204.555227
40,10,204.574232
39,11,204.596236
37,13,204.622242
38,12,204.647248
31,19,204.685256
41,9,204.703407
41,9,204.722411
40,10,204.742416
41,9,204.759419
39,11,204.782425
42,8,204.797428
39,11,204.819433
34,16,204.85244
41,9,204.871444
40,10,204.892449
41,9,204.910453
34,16,204.944461
41,9,204.964465
35,15,204.993472
39,11,205.016477
34,16,205.048484
37,13,205.07549
42,8,205.090493
33,17,205.125502
39,11,205.148507
36,14,205.176512
37,13,205.202518
42,8,205.219522
39,11,205.241528
38,12,205.267533
42,8,205.285537
37,13,205.311543
38,12,205.336549
29,21,205.380558
38,12,205.403563
36,14,205.432569
40,10,205.452574
34,16,205.485582
40,10,205.506586
42,8,205.52559
37,13,205.552596
42,8,205.5686
41,9,205.586604
29,21,205.629613
40,10,205.650618
37,13,205.677624
39,11,205.700629
40,10,205.721634
42,8,205.736637
40,10,205.757642
33,17,205.79165
34,16,205.822657
26,24,205.870823
33,17,205.90783
37,13,205.934836
36,14,205.963843
40,10,205.983847
40,10,206.003852
39,11,206.026857
42,8,206.04386
42,8,206.059864
29,21,206.103284
39,11,206.125289
33,17,206.160297
29,21,206.203306
35,15,206.234314
40,10,206.255318
42,8,206.272322
40,10,206.293327
42,8,206.31033
33,17,206.344338
42,8,206.360341
27,23,206.408352
-56,6,206.421355
41,9,206.44036
37,13,206.466366
40,10,206.48737
33,17,206.523377
42,8,206.540382
41,9,206.560386
40,10,206.581391
42,8,206.597395
42,8,206.615398
40,10,206.636404
25,25,206.687414
41,9,206.706554
30,20,206.747563
40,10,206.767568
42,8,206.783571
36,14,206.811578
42,8,206.828581
42,8,206.845585
39,11,206.86859
-53,3,206.875592
33,17,206.9106
39,11,206.932605
37,13,206.959611
25,25,207.010622
42,8,207.027626
37,13,207.055632
42,8,207.072636
38,12,207.096641
40,10,207.116647
36,14,207.146653
32,18,207.183661
39,11,207.206666
39,11,207.229671
42,8,207.246675
42,8,207.263678
40,10,207.283683
39,11,207.306688
33,17,207.341696
37,13,207.368702
36,14,207.396708
40,10,207.416713
39,11,207.440719
38,12,207.463723
36,14,207.49273
25,25,207.544741
42,8,207.56189
38,12,207.586895
37,13,207.615902
42,8,207.632905
40,10,207.65491
42,8,207.671914
40,10,207.692919
38,12,207.718924
40,10,207.739929
42,8,207.756933
-60,10,207.776937
39,11,207.798943
41,9,207.818947
33,17,207.854955
40,10,207.87596
39,11,207.899966
42,8,207.915968
39,11,207.938974
42,8,207.955978
41,9,207.975982
42,8,207.992986
39,11,208.014991
36,14,208.043997
42,8,208.061001
-53,3,208.068002
37,13,208.096009
35,15,208.128016
38,12,208.152021
41,9,208.171026
40,10,208.19203
39,11,208.214035
36,14,208.243042
40,10,208.264046
36,14,208.293052
42,8,208.310057
36,14,208.339062
42,8,208.357067
35,15,208.388074
36,14,208.41708
36,14,208.446087
40,10,208.466091
32,18,208.5041
41,9,208.523104
42,8,208.539108
42,8,208.555112
-54,4,208.564113
34,16,209.426063
38,12,209.451069
38,12,209.477075
41,9,209.495079
38,12,209.520086
38,12,209.54509
42,8,209.562093
42,8,209.579098
35,15,209.610105
36,14,209.640111
42,8,209.656115
40,10,209.677119
-62,12,209.702125
36,14,209.730132
37,13,209.757138
41,9,209.777142
-59,9,209.796146
38,12,209.820152
34,16,209.85316
38,12,209.878164
37,13,209.90317
42,8,209.920174
40,10,209.942178
41,9,209.959183
42,8,209.977186
40,10,209.997191
38,12,210.022197
36,14,210.051203
42,8,210.068207
42,8,210.08521
38,12,210.110216
42,8,210.126725
38,12,210.150216
41,9,210.169135
36,14,210.198142
-56,6,210.212144
41,9,210.230148
41,9,210.249152
39,11,210.27416
38,12,210.297163
41,9,210.316167
40,10,210.337172
41,9,210.357177
40,10,210.377181
26,24,210.428193
42,8,210.444196
-57,7,210.459199
41,9,210.478204
28,22,210.523214
38,12,210.547234
41,9,210.566304
42,8,210.583344
42,8,210.599776
40,10,210.62078
40,10,210.641789
42,8,210.657793
41,9,210.676801
-56,6,210.688818
-53,3,210.69481
41,9,210.714821
33,17,210.749116
40,10,210.770938
30,20,210.811237
40,10,210.832047
42,8,210.848051
39,11,210.87158
38,12,210.898586
42,8,210.915591
38,12,210.941596
42,8,210.9586
38,12,210.983605
41,9,211.00361
42,8,211.021614
41,9,211.040618
39,11,211.063623
38,12,211.088629
42,8,211.105633
34,16,211.13764
39,11,211.160644
-70,20,211.201654
37,13,211.229661
42,8,211.247664
39,11,211.27067
39,11,211.292674
37,13,211.319696
36,14,211.349687
37,13,211.375693
33,17,211.4107
41,9,211.429705
42,8,211.446708
36,14,211.476
34,16,211.509015
39,11,211.531382
-59,9,211.551389
41,9,211.569395
42,8,211.587389
42,8,211.604392
41,9,211.624401
40,10,211.646388
39,11,211.669389
35,15,211.701388
38,12,211.725389
38,12,211.750397
31,19,211.790348
39,11,211.812392
-62,12,211.839388
40,10,211.860395
33,17,211.895387
36,14,211.925388
37,13,211.951386
40,10,211.972387
40,10,211.992388
42,8,212.008388
40,10,212.028388
42,8,212.04539
40,10,212.066387
42,8,212.082386
39,11,212.104391
40,10,212.124388
40,10,212.144386
32,18,212.181386
40,10,212.202386
33,17,212.236387
37,13,212.264395
37,13,212.290394
39,11,212.313392
42,8,212.330438
40,10,212.351386
41,9,212.369392
42,8,212.386402
-55,5,212.396406
39,11,212.419395
39,11,212.44135
40,10,212.462386
36,14,212.490708
42,8,212.507712
37,13,212.534718
42,8,212.550722
41,9,212.569726
41,9,212.58873
39,11,212.611735
42,8,212.62974
40,10,212.649744
42,8,212.665748
38,12,212.691753
39,11,212.713757
40,10,212.735763
42,8,212.752766
37,13,212.779772
37,13,212.805778
42,8,212.822783
40,10,212.843786
42,8,212.861791
38,12,212.887796
36,14,212.916803
41,9,212.936808
40,10,212.957813
-58,8,212.973816
39,11,212.996938
39,11,213.019943
40,10,213.039948
42,8,213.057952
37,13,213.083958
42,8,213.100961
42,8,213.117965
41,9,213.136971
40,10,213.156974
38,12,213.18198
40,10,213.201985
42,8,213.218987
39,11,213.242993
41,9,213.261998
41,9,213.280001
40,10,213.301006
35,15,213.334013
35,15,213.365021
33,17,213.400028
41,9,213.418032
42,8,213.435036
40,10,213.45504
38,12,213.480046
42,8,213.49705
-53,3,213.504051
39,11,213.527056
41,9,213.546191
40,10,213.567196
38,12,213.591201
39,11,213.614207
36,14,213.642213
42,8,213.659217
38,12,214.63412
38,12,214.661125
41,9,214.682129
40,10,214.706135
32,18,214.750145
40,10,214.773149
33,17,214.812159
37,13,214.845166
42,8,214.866171
41,9,214.887176
41,9,214.90718
41,9,214.930185
-53,3,214.938187
32,18,214.981197
42,8,215.000201
40,10,215.026206
40,10,215.050212
38,12,215.080219
40,10,215.104224
39,11,215.13223
42,8,215.153235
39,11,215.180241
41,9,215.203246
37,13,215.234253
38,12,215.262259
36,14,215.297267
40,10,215.321272
42,8,215.340276
39,11,215.368282
34,16,215.404291
39,11,215.430297
-60,10,215.456302
41,9,215.479307
40,10,215.505314
31,19,215.550323
37,13,215.58133
38,12,215.611337
40,10,215.636342
40,10,215.660348
40,10,215.685354
40,10,215.710359
40,10,215.734364
39,11,215.762371
40,10,215.786376
40,10,215.811382
37,13,215.842388
39,11,215.867394
33,17,215.907479
40,10,215.932485
37,13,215.963492
36,14,215.9985
33,17,216.039509
-58,8,216.060513
-54,4,216.069515
39,11,216.097522
30,20,216.146533
39,11,216.173539
38,12,216.203546
37,13,216.234552
40,10,216.257558
42,8,216.277562
40,10,216.303567
41,9,216.324572
39,11,216.349579
39,11,216.375584
41,9,216.397588
38,12,216.425595
42,8,216.444599
31,19,216.49061
35,15,216.525618
38,12,216.555624
39,11,216.58163
40,10,216.604635
34,16,216.643643
40,10,216.666649
32,18,216.708658
39,11,216.736665
40,10,216.76267
38,12,216.791677
37,13,216.823684
42,8,216.842688
40,10,216.866693
40,10,216.888698
37,13,216.921705
40,10,216.945711
40,10,216.970717
38,12,216.999858
40,10,217.025863
36,14,217.060871
41,9,217.081876
36,14,217.112882
40,10,217.136887
32,18,217.178897
35,15,217.214905
42,8,217.23391
38,12,217.263917
40,10,217.289922
-57,7,217.305926
42,8,217.32393
31,19,217.36994
-60,10,217.393946
41,9,217.41695
35,15,217.452959
38,12,217.480965
42,8,217.499969
40,10,217.525975
35,15,217.560982
30,20,217.605993
40,10,217.629998
33,17,217.669007
37,13,217.699013
33,17,217.738022
42,8,217.758027
38,12,217.786033
39,11,217.814039
42,8,217.833044
33,17,217.875052
37,13,217.908061
42,8,217.927065
38,12,217.956071
40,10,217.979076
42,8,218.000081
40,10,218.023085
35,15,218.057093
40,10,218.081098
39,11,218.106104
39,11,218.13211
42,8,218.153115
41,9,218.176119
31,19,218.22113
37,13,218.252137
42,8,218.271141
42,8,218.291146
42,8,218.31115
31,19,218.356271
37,13,218.386278
41,9,218.410283
36,14,218.444291
39,11,218.470297
39,11,218.495302
42,8,218.513306
40,10,218.536312
40,10,218.561317
34,16,218.599326
38,12,218.627332
39,11,218.652338
40,10,218.675342
41,9,218.697348
42,8,218.715352
42,8,218.736356
37,13,218.769364
38,12,218.79637
42,8,218.815374
29,21,218.862384
39,11,218.88939
38,12,218.918397
34,16,218.956405
39,11,218.984412
38,12,219.013418
42,8,219.034423
37,13,219.06743
41,9,219.090435
36,14,219.122442
41,9,219.144448
38,12,219.173454
40,10,219.19946
42,8,219.220464
42,8,219.241468
40,10,219.265474
39,11,219.291481
40,10,219.314486
42,8,219.33349
38,12,219.362496
42,8,219.3815
39,11,219.407506
42,8,219.428511
37,13,219.460518
38,12,219.487524
37,13,219.518533
34,16,219.557542
38,12,220.474755
42,8,220.490758
40,10,220.511764
41,9,220.530767
36,14,220.559775
40,10,220.580779
41,9,220.599783
39,11,220.621789
42,8,220.635791
40,10,220.653796
38,12,220.6748
33,17,220.706807
41,9,220.725811
36,14,220.753817
-58,8,220.768821
40,10,220.788825
40,10,220.80783
39,11,220.827834
40,10,220.848838
40,10,220.868843
39,11,220.892081
41,9,220.911085
41,9,220.93109
33,17,220.969099
39,11,220.991103
37,13,221.019109
37,13,221.045115
-53,3,221.052117
40,10,221.073122
39,11,221.097127
35,15,221.129134
35,15,221.161141
38,12,221.186146
38,12,221.214153
42,8,221.233157
37,13,221.262165
33,17,221.298171
28,22,221.346182
42,8,221.364187
39,11,221.388192
38,12,221.413198
35,15,221.443204
42,8,221.460208
42,8,221.477212
42,8,221.493216
32,18,221.532224
40,10,221.553228
39,11,221.575233
36,14,221.605241
38,12,221.630246
40,10,221.652251
42,8,221.669255
39,11,221.691259
36,14,221.721266
36,14,221.750273
42,8,221.768276
39,11,221.794283
38,12,221.820288
41,9,221.840293
39,11,221.865298
42,8,221.881302
39,11,221.905307
42,8,221.922311
38,12,221.950317
42,8,221.969321
33,17,222.00633
37,13,222.035336
38,12,222.061342
42,8,222.080346
36,14,222.109352
34,16,222.144361
42,8,222.163365
42,8,222.181369
42,8,222.199373
28,22,222.245383
36,14,222.27539
42,8,222.292394
42,8,222.310398
41,9,222.331403
40,10,222.352406
40,10,222.373412
41,9,222.393416
38,12,222.419544
40,10,222.439567
42,8,222.45557
41,9,222.473574
42,8,222.490578
42,8,222.507583
35,15,222.538589
42,8,222.554592
39,11,222.577597
42,8,222.594601
42,8,222.610605
33,17,222.644613
42,8,222.661616
38,12,222.686621
39,11,222.709627
42,8,222.72663
41,9,222.745634
40,10,222.76664
37,13,222.792645
41,9,222.810649
37,13,222.839656
39,11,222.86166
39,11,222.885666
40,10,222.906671
40,10,222.928676
39,11,222.95068
42,8,222.968685
35,15,222.998691
42,8,223.014695
42,8,223.031699
39,11,223.054704
40,10,223.075709
38,12,223.101714
40,10,223.121719
35,15,223.152725
40,10,223.17473
42,8,223.191734
41,9,223.209738
42,8,223.226742
42,8,223.243746
38,12,223.268751
36,14,223.297759
39,11,223.320762
42,8,223.337767
40,10,223.358772
40,10,223.379776
31,19,223.417785
-58,8,223.434788
42,8,223.451792
40,10,223.472797
40,10,223.493802
41,9,223.512806
39,11,223.535811
40,10,223.556816
41,9,223.57682
32,18,223.614829
33,17,223.649836
40,10,223.670842
26,24,223.719852
38,12,223.743857
32,18,223.782299
40,10,223.802809
41,9,223.821815
33,17,223.855825
42,8,223.873833
36,14,223.901844
42,8,223.91985
41,9,223.937856
41,9,223.956863
40,10,223.977701
40,10,223.999107
42,8,224.015104
39,11,224.038113
36,14,224.067126
40,10,224.088126
40,10,224.108135
38,12,224.132947
34,16,224.166701
40,10,224.186705
34,16,224.219712
42,8,224.235716
42,8,224.25272
42,8,224.269724
42,8,224.285727
39,11,224.309733
37,13,224.336739
41,9,224.355743
38,12,224.380748
41,9,224.399753
42,8,224.417757
42,8,224.43476
40,10,224.456765
40,10,224.47677
40,10,224.497775
41,9,224.516779
42,8,224.532782
-60,10,224.552787
39,11,224.575792
41,9,224.594796
41,9,224.6128
42,8,224.629804
39,11,224.651809
39,11,224.673814
38,12,224.69982
38,12,224.722825
40,10,224.743829
37,13,225.625742
42,8,225.642746
42,8,225.66075
40,10,225.681754
37,13,225.70876
39,11,225.732766
42,8,225.749769
23,27,225.804782
35,15,225.835788
38,12,225.861794
40,10,225.882799
42,8,225.901803
40,10,225.92209
38,12,225.947095
36,14,225.975101
39,11,225.998106
29,21,226.041118
40,10,226.061123
36,14,226.091129
42,8,226.107133
34,16,226.140143
32,18,226.177151
41,9,226.196155
41,9,226.215159
41,9,226.235008
41,9,226.253756
40,10,226.274764
40,10,226.295775
41,9,226.313784
41,9,226.333791
38,12,226.358797
31,19,226.396805
42,8,226.413808
35,15,226.443816
40,10,226.46482
23,27,226.520833
42,8,226.536839
36,14,226.566805
38,12,226.59081
40,10,226.611815
41,9,226.631819
39,11,226.653824
42,8,226.670828
42,8,226.687832
38,12,226.713837
38,12,226.738843
38,12,226.764849
41,9,226.783853
40,10,226.802857
38,12,226.826862
39,11,226.850868
42,8,226.867872
31,19,226.90888
40,10,226.929886
42,8,226.945889
39,11,226.968894
40,10,226.989899
37,13,227.014904
41,9,227.033909
40,10,227.054914
34,16,227.087921
36,14,227.115927
35,15,227.144933
42,8,227.160937
40,10,227.181942
38,12,227.205947
42,8,227.222951
41,9,227.242093
42,8,227.259097
36,14,227.288103
38,12,227.313109
40,10,227.335114
34,16,227.369121
38,12,227.394126
41,9,227.413131
39,11,227.435136
35,15,227.466143
38,12,227.491148
42,8,227.508152
42,8,227.525156
41,9,227.54316
42,8,227.560164
41,9,227.578168
39,11,227.601173
31,19,227.639182
42,8,227.657185
41,9,227.675189
39,11,227.699195
37,13,227.7252
37,13,227.753206
38,12,227.777212
27,23,227.825224
39,11,227.847227
42,8,227.865232
33,17,227.900242
42,8,227.917246
34,16,227.951253
38,12,227.976259
42,8,227.993263
39,11,228.016267
37,13,228.043274
38,12,228.068279
40,10,228.089284
40,10,228.110289
38,12,228.134294
38,12,228.1603
