#{"t_start": 1656698937.1313074, "env_id": "env.spec.id"}
r,l,t
40,10,2541.100165
32,18,2541.139174
42,8,2541.157178
42,8,2541.175182
39,11,2541.199188
38,12,2541.225193
37,13,2541.2542
38,12,2541.280206
39,11,2541.304211
39,11,2541.328217
41,9,2541.348221
42,8,2541.367226
40,10,2541.38923
42,8,2541.406234
42,8,2541.424238
34,16,2541.458246
40,10,2541.480251
40,10,2541.502256
33,17,2541.539264
42,8,2541.556269
37,13,2541.584275
42,8,2541.601279
40,10,2541.624284
35,15,2541.657291
41,9,2541.677296
36,14,2541.707303
37,13,2541.736309
42,8,2541.753313
40,10,2541.776318
41,9,2541.795437
42,8,2541.813441
42,8,2541.831445
37,13,2541.859451
39,11,2541.883457
38,12,2541.910463
42,8,2541.927467
39,11,2541.951472
39,11,2541.976478
38,12,2542.002484
40,10,2542.024488
42,8,2542.043624
33,17,2542.081632
40,10,2542.104638
40,10,2542.126643
29,21,2542.172654
40,10,2542.194659
39,11,2542.218664
42,8,2542.237668
42,8,2542.255672
40,10,2542.277677
40,10,2542.300683
41,9,2542.320687
40,10,2542.342692
41,9,2542.361696
-52,2,2542.367697
37,13,2542.396704
39,11,2542.42071
38,12,2542.446715
37,13,2542.475722
26,24,2542.527734
42,8,2542.545738
33,17,2542.582746
33,17,2542.619754
38,12,2542.646761
42,8,2542.663765
42,8,2542.681768
36,14,2542.712775
34,16,2542.747783
38,12,2542.77379
42,8,2542.791793
41,9,2542.811798
42,8,2542.828802
36,14,2542.860809
42,8,2542.877813
36,14,2542.90882
40,10,2542.930825
42,8,2542.947829
40,10,2542.969834
40,10,2542.991839
42,8,2543.009843
39,11,2543.034848
42,8,2543.051852
42,8,2543.069856
38,12,2543.096862
42,8,2543.113866
42,8,2543.13187
33,17,2543.169986
42,8,2543.968167
41,9,2543.988171
42,8,2544.005175
30,20,2544.048184
40,10,2544.07119
41,9,2544.091194
34,16,2544.126203
33,17,2544.163211
42,8,2544.181215
27,23,2544.231226
42,8,2544.24823
40,10,2544.271235
36,14,2544.302242
41,9,2544.321246
34,16,2544.355254
42,8,2544.373258
39,11,2544.398264
42,8,2544.416268
36,14,2544.446275
42,8,2544.464279
32,18,2544.504288
36,14,2544.534415
38,12,2544.560421
40,10,2544.582426
39,11,2544.607431
42,8,2544.625436
39,11,2544.650441
40,10,2544.674447
41,9,2544.694451
40,10,2544.716456
40,10,2544.737461
42,8,2544.755465
34,16,2544.791473
42,8,2544.809477
41,9,2544.828481
37,13,2544.857488
38,12,2544.883494
40,10,2544.905499
37,13,2544.934505
33,17,2544.972514
38,12,2544.998649
33,17,2545.036658
38,12,2545.062664
37,13,2545.09167
40,10,2545.114675
42,8,2545.132679
42,8,2545.150684
41,9,2545.170688
40,10,2545.192693
41,9,2545.212698
40,10,2545.233702
41,9,2545.253707
32,18,2545.293716
39,11,2545.317838
39,11,2545.342844
42,8,2545.359848
41,9,2545.379852
39,11,2545.403857
42,8,2545.421862
41,9,2545.441866
39,11,2545.465872
42,8,2545.485877
42,8,2545.50388
34,16,2545.537887
27,23,2545.587899
29,21,2545.63291
42,8,2545.649913
41,9,2545.669918
40,10,2545.691923
40,10,2545.713927
42,8,2545.730931
42,8,2545.748936
39,11,2545.772941
41,9,2545.793946
37,13,2545.821952
42,8,2545.839956
41,9,2545.858961
40,10,2545.882966
31,19,2545.923095
42,8,2545.941099
25,25,2545.995111
42,8,2546.013116
35,15,2546.046123
38,12,2546.072129
40,10,2546.094133
42,8,2546.112138
29,21,2546.158148
42,8,2546.175152
39,11,2546.199157
39,11,2546.223163
39,11,2546.247168
40,10,2546.271174
33,17,2546.308182
36,14,2546.338189
40,10,2546.360194
36,14,2546.390202
35,15,2546.423208
38,12,2546.449214
34,16,2546.485222
40,10,2546.507227
38,12,2546.535234
42,8,2546.553238
39,11,2546.577243
38,12,2546.60425
40,10,2546.626254
36,14,2546.657261
38,12,2546.684267
42,8,2546.702271
42,8,2546.720275
35,15,2546.753283
35,15,2546.78629
42,8,2546.804295
41,9,2546.824299
39,11,2546.848305
39,11,2546.87331
41,9,2546.893314
37,13,2546.922321
40,10,2546.944327
38,12,2546.971332
32,18,2547.010341
42,8,2547.028345
42,8,2547.046349
41,9,2547.065353
34,16,2547.100362
35,15,2547.133369
41,9,2547.152373
41,9,2547.172378
42,8,2547.191382
41,9,2547.211386
42,8,2547.22839
42,8,2547.246513
36,14,2547.27652
42,8,2547.294524
40,10,2547.316529
40,10,2547.338534
35,15,2547.370541
41,9,2547.390546
35,15,2547.423553
41,9,2547.443557
42,8,2547.460561
39,11,2547.484567
40,10,2547.506572
29,21,2547.553582
37,13,2547.582589
40,10,2547.604594
36,14,2547.634601
36,14,2547.665608
40,10,2547.687613
41,9,2547.706617
37,13,2547.735624
41,9,2547.754628
41,9,2547.774637
40,10,2547.796637
38,12,2547.823643
40,10,2547.845649
42,8,2547.863652
38,12,2547.889662
36,14,2547.920669
38,12,2547.945675
36,14,2547.975682
35,15,2548.007689
40,10,2548.031695
34,16,2548.066702
38,12,2548.092708
40,10,2548.113713
39,11,2548.138719
34,16,2548.172726
-56,6,2548.18673
42,8,2548.204734
42,8,2548.222738
39,11,2548.246743
42,8,2548.265748
38,12,2548.293754
40,10,2548.314759
40,10,2548.336764
-62,12,2548.36377
37,13,2548.391776
34,16,2548.427784
34,16,2548.462792
32,18,2549.282086
41,9,2549.302091
40,10,2549.324096
41,9,2549.3441
34,16,2549.380108
42,8,2549.397112
32,18,2549.437122
42,8,2549.455125
42,8,2549.47313
41,9,2549.493134
42,8,2549.510138
37,13,2549.538144
40,10,2549.560149
35,15,2549.596157
40,10,2549.618163
42,8,2549.637167
40,10,2549.659172
42,8,2549.676302
35,15,2549.71031
37,13,2549.738316
41,9,2549.760321
39,11,2549.784327
39,11,2549.809332
39,11,2549.834338
42,8,2549.852342
41,9,2549.872346
41,9,2549.893351
35,15,2549.926358
40,10,2549.948363
25,25,2550.003376
42,8,2550.02138
36,14,2550.052387
42,8,2550.069391
42,8,2550.087395
42,8,2550.105399
42,8,2550.122403
34,16,2550.157411
35,15,2550.189418
41,9,2550.209423
38,12,2550.235429
40,10,2550.258434
33,17,2550.296443
39,11,2550.321448
36,14,2550.351455
40,10,2550.37346
29,21,2551.690875
42,8,2551.708879
42,8,2551.725883
39,11,2551.750888
36,14,2551.780895
40,10,2551.8029
35,15,2551.836908
39,11,2551.860913
40,10,2551.882918
34,16,2551.917926
36,14,2551.948933
39,11,2551.972939
39,11,2551.996944
40,10,2552.019949
39,11,2552.043955
38,12,2552.069961
42,8,2552.086964
38,12,2552.11297
38,12,2552.138976
37,13,2552.168983
42,8,2552.185987
42,8,2552.203991
42,8,2552.220995
40,10,2552.243
39,11,2552.267005
40,10,2552.28901
42,8,2552.307014
38,12,2552.33302
32,18,2552.372029
37,13,2552.401035
38,12,2552.428042
42,8,2552.446046
41,9,2552.46605
42,8,2552.48495
32,18,2552.523958
40,10,2552.545964
32,18,2552.585973
40,10,2552.608498
42,8,2552.626498
40,10,2552.649504
33,17,2552.687512
32,18,2552.726521
40,10,2552.748526
40,10,2552.770531
37,13,2552.799537
37,13,2552.828544
39,11,2552.85255
27,23,2552.902561
42,8,2552.921565
38,12,2552.947571
40,10,2552.969576
41,9,2552.991581
40,10,2553.013586
39,11,2553.037591
42,8,2553.055595
35,15,2553.089605
32,18,2553.129612
42,8,2553.146616
34,16,2553.181624
39,11,2553.205629
40,10,2553.227634
34,16,2553.262642
41,9,2553.282647
40,10,2553.304652
34,16,2553.33866
42,8,2553.356664
41,9,2553.376668
35,15,2553.409676
39,11,2553.432681
36,14,2553.463688
40,10,2553.485693
35,15,2553.5187
37,13,2553.547707
36,14,2553.577713
38,12,2553.60572
30,20,2553.64973
41,9,2553.669734
39,11,2553.69474
40,10,2553.716745
42,8,2553.734749
32,18,2553.773758
40,10,2553.795763
39,11,2553.819768
40,10,2553.841774
41,9,2553.861906
38,12,2553.887912
40,10,2553.910917
37,13,2553.941924
40,10,2553.964929
40,10,2553.986934
41,9,2554.005939
42,8,2554.023942
38,12,2554.049949
39,11,2554.074955
42,8,2554.091958
35,15,2554.124965
40,10,2554.146971
40,10,2554.170976
41,9,2554.189981
40,10,2554.211985
39,11,2554.235991
39,11,2554.259996
40,10,2554.282001
33,17,2554.31901
42,8,2554.337013
36,14,2554.36702
34,16,2554.402029
39,11,2554.426036
33,17,2554.463042
38,12,2554.490048
33,17,2554.528057
39,11,2554.552062
41,9,2554.574067
34,16,2554.609075
37,13,2554.639082
40,10,2554.661087
40,10,2554.683092
36,14,2554.714099
34,16,2554.750108
41,9,2554.769111
41,9,2554.789116
31,19,2554.831125
42,8,2554.848129
39,11,2554.873135
42,8,2554.890139
40,10,2554.912143
42,8,2554.930148
40,10,2554.952153
40,10,2554.975158
38,12,2555.001164
42,8,2555.019168
31,19,2555.062178
42,8,2555.868594
41,9,2555.888599
39,11,2555.912604
37,13,2555.941611
38,12,2555.968616
36,14,2555.998623
40,10,2556.022629
34,16,2556.057636
36,14,2556.088644
42,8,2556.105648
42,8,2556.123651
36,14,2556.153658
42,8,2556.170663
41,9,2556.191667
40,10,2556.213672
42,8,2556.230676
40,10,2556.253681
41,9,2556.272686
42,8,2556.290689
40,10,2556.312694
37,13,2556.341701
41,9,2556.360705
38,12,2556.386711
42,8,2556.403715
34,16,2556.439723
42,8,2556.456727
40,10,2556.478732
40,10,2556.500736
41,9,2556.520741
41,9,2556.540746
42,8,2556.55975
42,8,2556.577754
38,12,2556.60276
41,9,2556.622764
41,9,2556.642769
42,8,2556.660773
41,9,2556.679777
42,8,2556.697781
42,8,2556.716786
40,10,2556.738791
38,12,2556.765797
40,10,2556.787802
38,12,2556.813808
-52,2,2556.818809
20,30,2556.883824
40,10,2556.905828
37,13,2556.933835
40,10,2556.95684
42,8,2556.974844
40,10,2556.995849
42,8,2557.013853
-53,3,2557.020855
39,11,2557.04486
-52,2,2557.050861
42,8,2557.068866
-57,7,2557.083869
42,8,2557.101873
40,10,2557.123878
39,11,2557.147883
38,12,2557.173889
42,8,2557.190893
41,9,2557.210898
32,18,2557.249907
37,13,2557.277913
39,11,2557.301918
41,9,2557.321923
38,12,2557.348929
38,12,2557.374935
31,19,2557.414944
42,8,2557.432948
38,12,2557.458954
41,9,2557.478958
42,8,2557.496963
37,13,2557.524969
37,13,2557.554106
40,10,2557.575103
42,8,2557.593107
42,8,2557.611112
38,12,2557.637117
37,13,2557.665124
28,22,2557.715135
40,10,2557.73814
39,11,2557.762146
35,15,2557.795153
39,11,2557.820159
36,14,2557.851166
40,10,2557.873171
39,11,2557.897176
39,11,2557.92129
38,12,2557.947295
32,18,2557.987304
35,15,2558.020311
39,11,2558.045317
42,8,2558.063321
41,9,2558.082325
41,9,2558.10233
-58,8,2558.120334
41,9,2558.141339
42,8,2558.158343
37,13,2558.187349
42,8,2558.206354
38,12,2558.232359
42,8,2558.249365
41,9,2558.270368
33,17,2558.307376
36,14,2558.338383
39,11,2558.362389
37,13,2558.390395
41,9,2558.4104
41,9,2558.430405
41,9,2558.450409
42,8,2558.467413
38,12,2558.494419
42,8,2558.511423
39,11,2558.535428
42,8,2558.553432
42,8,2558.571436
41,9,2558.591441
41,9,2558.610564
39,11,2558.63557
39,11,2558.659575
42,8,2558.676579
42,8,2558.694583
42,8,2558.712587
41,9,2558.731592
42,8,2558.748596
39,11,2558.773601
34,16,2558.808609
35,15,2558.843617
42,8,2558.860621
41,9,2558.881626
39,11,2558.905631
40,10,2558.928636
41,9,2558.947641
40,10,2558.970646
38,12,2558.996652
38,12,2559.023658
38,12,2559.049664
40,10,2559.071669
39,11,2559.095674
40,10,2559.11868
38,12,2559.144686
38,12,2559.170691
42,8,2559.187695
42,8,2559.206699
40,10,2559.228704
40,10,2559.249709
40,10,2559.271714
28,22,2559.319725
41,9,2559.338729
37,13,2559.366735
37,13,2559.395742
40,10,2559.416747
38,12,2559.443753
39,11,2559.467758
-52,2,2559.47276
35,15,2559.506768
42,8,2559.523771
40,10,2559.545776
40,10,2559.567781
42,8,2559.584785
40,10,2559.60679
-68,18,2559.646799
38,12,2559.672808
39,11,2559.696813
28,22,2559.744824
37,13,2559.773831
37,13,2559.801837
42,8,2559.819841
39,11,2559.843847
31,19,2559.885856
42,8,2559.90286
42,8,2559.920864
34,16,2559.955872
29,21,2560.002883
40,10,2560.024888
42,8,2560.042892
40,10,2560.064897
42,8,2560.082901
33,17,2560.118909
39,11,2560.143915
40,10,2560.16592
41,9,2560.185925
33,17,2560.223933
41,9,2560.242937
38,12,2560.269943
40,10,2560.291948
40,10,2560.312953
38,12,2560.338959
36,14,2560.369966
30,20,2561.202154
38,12,2561.22816
35,15,2561.261168
37,13,2561.290174
40,10,2561.312179
42,8,2561.330183
40,10,2561.352188
37,13,2561.380194
41,9,2561.400199
36,14,2561.430206
37,13,2561.459213
37,13,2561.488219
42,8,2561.505223
30,20,2561.549233
42,8,2561.566369
36,14,2561.598377
42,8,2561.61538
38,12,2561.642386
40,10,2561.665391
36,14,2561.695398
40,10,2561.718404
38,12,2561.74541
41,9,2561.765414
42,8,2561.784419
25,25,2561.838431
39,11,2561.864437
33,17,2561.901445
38,12,2561.927451
38,12,2561.953457
40,10,2561.975461
38,12,2562.002469
42,8,2562.020472
40,10,2562.042477
33,17,2562.079485
38,12,2562.106491
39,11,2562.130497
40,10,2562.152502
40,10,2562.174507
39,11,2562.198512
38,12,2562.225521
42,8,2562.243525
40,10,2562.26553
42,8,2562.282534
41,9,2562.303539
42,8,2562.320543
40,10,2562.342548
41,9,2562.362552
41,9,2562.381557
42,8,2562.39856
39,11,2562.423566
39,11,2562.447572
40,10,2562.470577
37,13,2562.499583
42,8,2562.517587
40,10,2562.538592
33,17,2562.575601
35,15,2562.608735
38,12,2562.636741
40,10,2562.659747
-54,4,2562.669749
35,15,2562.703757
42,8,2562.722761
40,10,2562.744766
33,17,2562.781775
38,12,2562.80878
40,10,2562.830786
40,10,2562.85279
42,8,2562.872795
40,10,2562.8948
41,9,2562.914925
42,8,2562.933929
42,8,2562.951933
38,12,2562.97794
34,16,2563.013947
40,10,2563.035953
36,14,2563.065959
36,14,2563.096966
39,11,2563.122972
40,10,2563.143977
42,8,2563.161981
41,9,2563.182986
38,12,2563.208992
38,12,2563.234998
38,12,2563.261003
42,8,2563.279007
41,9,2563.298012
42,8,2563.316016
40,10,2563.338021
34,16,2563.373029
37,13,2563.402035
42,8,2563.42004
36,14,2563.450046
40,10,2563.472051
42,8,2563.489055
36,14,2563.520062
36,14,2563.551069
37,13,2563.579075
34,16,2563.61619
38,12,2563.643196
38,12,2563.669202
35,15,2563.70121
42,8,2563.719214
41,9,2563.739218
42,8,2563.757222
29,21,2563.803232
37,13,2563.831239
42,8,2563.849243
36,14,2563.88025
42,8,2563.897254
36,14,2563.928261
37,13,2563.956267
42,8,2563.974271
40,10,2563.996276
36,14,2564.027284
33,17,2564.064291
36,14,2564.094298
38,12,2564.121305
40,10,2564.143309
42,8,2564.160313
42,8,2564.178317
41,9,2564.198322
37,13,2564.228329
42,8,2564.245333
42,8,2564.263337
37,13,2565.430718
38,12,2565.456724
39,11,2565.480729
42,8,2565.497733
40,10,2565.520868
42,8,2565.537872
40,10,2565.560877
-54,4,2565.569879
42,8,2565.586883
37,13,2565.615889
41,9,2565.635895
38,12,2565.6619
36,14,2565.694907
42,8,2565.712911
38,12,2565.738917
40,10,2565.761922
38,12,2565.788929
37,13,2565.817935
32,18,2565.856944
33,17,2565.894952
40,10,2565.916957
40,10,2565.937962
42,8,2565.956967
41,9,2565.976971
40,10,2565.999976
40,10,2566.021981
34,16,2566.05799
38,12,2566.084996
37,13,2566.113002
41,9,2566.133007
-52,2,2566.137007
36,14,2566.168015
39,11,2566.19202
41,9,2566.212024
40,10,2566.234029
41,9,2566.254034
42,8,2566.272038
38,12,2566.298044
31,19,2566.340053
40,10,2566.362058
41,9,2566.381063
35,15,2566.41407
42,8,2566.431074
38,12,2566.45708
40,10,2566.479085
38,12,2566.506091
42,8,2566.523095
36,14,2566.554102
38,12,2566.580108
39,11,2566.603113
42,8,2566.621117
40,10,2566.643122
38,12,2566.670128
38,12,2566.697134
34,16,2566.732142
41,9,2566.752146
39,11,2566.776152
39,11,2566.800157
40,10,2566.822162
40,10,2567.637347
40,10,2567.660352
34,16,2567.69536
42,8,2567.713364
39,11,2567.736369
39,11,2567.761375
39,11,2567.785381
40,10,2567.808386
42,8,2567.82539
40,10,2567.847394
42,8,2567.865398
41,9,2567.885403
36,14,2567.91641
40,10,2567.938529
39,11,2567.963535
36,14,2567.994542
42,8,2568.011546
37,13,2568.042553
40,10,2568.064558
38,12,2568.090564
36,14,2568.121571
41,9,2568.141575
35,15,2568.174583
39,11,2568.197588
37,13,2568.226595
40,10,2568.2486
42,8,2568.266604
41,9,2568.286608
23,27,2568.345621
40,10,2568.369627
36,14,2568.399634
40,10,2568.421639
40,10,2568.442643
39,11,2568.467649
40,10,2568.489654
40,10,2568.511659
41,9,2568.532664
42,8,2568.550668
-53,3,2568.556669
42,8,2568.574673
37,13,2568.60268
40,10,2568.625685
40,10,2568.64769
34,16,2568.682698
42,8,2568.701702
39,11,2568.725708
40,10,2568.747713
42,8,2568.765717
36,14,2568.796724
-59,9,2568.816728
36,14,2568.846735
36,14,2568.877742
42,8,2568.894747
39,11,2568.919752
42,8,2568.936756
36,14,2568.967762
41,9,2568.987766
42,8,2569.005771
42,8,2569.022775
37,13,2569.050781
34,16,2569.086789
39,11,2569.110795
38,12,2569.137801
42,8,2569.155805
39,11,2569.179811
38,12,2569.205816
41,9,2569.225821
-54,4,2569.236824
42,8,2569.253827
42,8,2569.271831
41,9,2569.291836
42,8,2569.30984
40,10,2569.331845
41,9,2569.351849
42,8,2569.369854
41,9,2569.390858
38,12,2569.416864
42,8,2569.434868
40,10,2569.455873
41,9,2569.475878
-52,2,2569.480879
40,10,2569.502883
38,12,2569.530013
40,10,2569.552013
39,11,2569.576019
36,14,2569.607026
41,9,2569.626031
41,9,2569.646035
37,13,2569.675041
37,13,2569.703047
41,9,2569.722053
40,10,2569.744057
42,8,2569.762061
25,25,2569.817073
40,10,2569.839079
39,11,2569.863084
35,15,2569.896091
38,12,2569.923098
41,9,2569.942102
31,19,2569.985111
38,12,2570.011117
31,19,2570.053127
38,12,2570.080133
36,14,2570.11014
32,18,2570.149148
34,16,2570.184679
40,10,2570.206684
37,13,2570.235691
42,8,2570.253695
41,9,2570.272699
41,9,2570.292703
42,8,2570.311708
41,9,2570.332713
42,8,2570.349716
38,12,2570.376723
40,10,2570.398727
36,14,2570.429734
42,8,2570.447739
38,12,2570.473745
40,10,2570.49575
40,10,2570.517755
40,10,2570.539759
40,10,2570.561764
42,8,2570.580769
40,10,2570.603774
41,9,2570.622778
36,14,2570.653785
41,9,2570.67379
41,9,2570.693794
42,8,2570.711799
-52,2,2570.7168
42,8,2570.733804
-52,2,2570.738805
42,8,2570.757809
41,9,2570.778814
38,12,2570.80482
36,14,2570.836827
40,10,2570.858832
40,10,2570.879837
42,8,2570.897841
42,8,2570.915845
36,14,2570.945852
42,8,2570.965856
40,10,2570.987861
37,13,2571.015867
39,11,2571.039873
38,12,2571.067879
42,8,2571.085883
33,17,2571.122891
42,8,2571.140896
42,8,2571.1589
40,10,2571.179904
39,11,2571.20391
38,12,2571.230916
39,11,2571.253921
40,10,2571.275927
38,12,2571.301932
42,8,2571.319936
39,11,2571.344943
40,10,2571.365947
40,10,2571.388952
42,8,2571.405956
42,8,2571.423959
39,11,2571.447965
42,8,2571.465969
42,8,2571.482973
42,8,2571.500977
40,10,2571.522982
38,12,2571.548988
41,9,2571.568992
38,12,2571.595999
41,9,2571.616004
41,9,2571.636008
32,18,2571.675017
35,15,2571.709024
38,12,2571.73503
40,10,2571.758036
34,16,2571.792043
41,9,2571.812047
40,10,2571.835053
37,13,2571.86506
32,18,2571.904068
38,12,2571.931074
40,10,2571.953079
40,10,2571.975085
34,16,2572.011093
24,26,2572.067106
37,13,2572.096112
41,9,2572.116116
42,8,2572.134121
40,10,2572.155125
42,8,2572.957422
37,13,2572.986429
40,10,2573.008434
36,14,2573.038441
39,11,2573.063446
42,8,2573.082451
29,21,2573.129461
38,12,2573.154467
36,14,2573.186474
42,8,2573.205478
38,12,2573.231484
41,9,2573.251489
36,14,2573.282496
38,12,2573.308502
34,16,2573.34351
38,12,2573.369515
42,8,2573.38752
37,13,2573.416526
42,8,2573.43453
42,8,2573.451534
40,10,2573.473539
41,9,2573.492543
41,9,2573.512548
35,15,2573.544555
38,12,2573.570561
30,20,2573.614571
38,12,2573.640577
37,13,2573.668583
42,8,2573.688588
40,10,2573.710593
34,16,2573.7456
24,26,2573.801614
42,8,2573.819618
40,10,2573.841622
32,18,2573.881631
40,10,2573.903636
27,23,2573.954648
36,14,2573.985655
35,15,2574.017662
42,8,2574.035666
40,10,2574.057671
39,11,2574.081677
40,10,2574.103681
42,8,2574.121686
37,13,2574.149692
40,10,2574.171697
39,11,2574.195702
31,19,2574.237712
40,10,2574.259717
40,10,2574.282722
42,8,2574.300726
42,8,2574.318731
38,12,2574.344736
40,10,2574.366741
41,9,2574.386746
39,11,2574.410751
40,10,2574.432756
41,9,2574.452761
36,14,2574.483768
34,16,2574.518137
41,9,2574.537142
29,21,2574.583153
37,13,2574.611159
36,14,2574.642166
38,12,2574.669172
40,10,2574.691177
42,8,2574.709181
38,12,2574.735187
39,11,2574.760192
41,9,2574.780197
40,10,2574.802202
38,12,2574.829208
40,10,2574.851213
34,16,2574.886221
38,12,2574.912227
40,10,2574.934232
41,9,2574.954236
39,11,2574.978242
36,14,2575.009249
41,9,2575.029253
39,11,2575.053259
39,11,2575.079265
39,11,2575.10427
41,9,2575.124275
40,10,2575.14628
42,8,2575.165284
41,9,2575.185289
32,18,2575.225298
42,8,2575.243302
42,8,2575.261307
40,10,2575.283311
40,10,2575.305316
40,10,2575.326321
41,9,2575.346325
42,8,2575.364329
-52,2,2575.36933
38,12,2575.395337
39,11,2575.420342
39,11,2575.444347
37,13,2575.473354
32,18,2575.513363
39,11,2575.537368
38,12,2575.563375
37,13,2575.593381
39,11,2575.616386
40,10,2575.638391
40,10,2575.660396
37,13,2575.689403
41,9,2575.709407
42,8,2575.727411
-54,4,2575.736413
40,10,2575.758418
42,8,2575.776423
38,12,2575.802428
42,8,2575.820432
36,14,2575.851439
-52,2,2575.85544
36,14,2575.888452
33,17,2575.925461
17,33,2575.999477
37,13,2576.027483
42,8,2576.045487
42,8,2576.062492
40,10,2576.085497
42,8,2576.103501
42,8,2576.120505
42,8,2576.139509
-61,11,2576.164515
42,8,2576.181519
41,9,2576.201523
38,12,2576.227529
32,18,2576.267538
38,12,2576.294544
40,10,2576.317549
42,8,2576.334553
30,20,2576.378563
30,20,2576.421573
38,12,2576.44858
39,11,2576.472584
38,12,2576.499591
42,8,2576.517595
42,8,2576.534598
41,9,2576.554603
40,10,2576.576608
42,8,2576.594612
35,15,2576.626619
42,8,2576.644623
38,12,2576.67163
32,18,2576.710638
42,8,2576.728642
40,10,2576.751648
38,12,2576.777653
42,8,2576.795657
40,10,2576.817664
42,8,2576.835667
41,9,2576.856671
42,8,2576.874676
40,10,2576.89668
37,13,2576.925687
-59,9,2576.945692
34,16,2576.9817
35,15,2577.013707
-67,17,2577.051715
41,9,2577.07172
42,8,2577.089724
37,13,2577.119731
40,10,2577.141736
37,13,2577.170743
37,13,2577.199749
39,11,2577.223755
40,10,2577.245763
42,8,2577.263767
41,9,2577.283771
40,10,2577.304775
40,10,2577.326781
38,12,2577.352787
42,8,2577.37079
38,12,2577.396796
30,20,2577.440807
40,10,2577.462811
38,12,2578.27813
40,10,2578.300135
38,12,2578.326141
38,12,2578.353147
37,13,2578.382154
38,12,2578.40916
42,8,2578.427164
42,8,2578.444168
26,24,2578.49618
41,9,2578.516184
40,10,2578.538189
37,13,2578.566195
39,11,2578.590201
39,11,2578.615325
40,10,2578.64033
42,8,2578.657334
42,8,2578.675338
40,10,2578.697344
35,15,2578.730351
38,12,2578.756356
38,12,2578.784363
42,8,2578.801367
42,8,2578.819371
42,8,2578.836375
41,9,2579.898747
38,12,2579.925753
41,9,2579.945758
40,10,2579.967762
38,12,2579.994769
42,8,2580.012773
40,10,2580.034778
36,14,2580.064785
-56,6,2580.078788
34,16,2580.113798
38,12,2580.139804
42,8,2580.159808
42,8,2580.176812
42,8,2580.194816
40,10,2580.216821
26,24,2580.267833
41,9,2580.287837
37,13,2580.317844
40,10,2580.33985
42,8,2580.357853
37,13,2580.38586
36,14,2580.416867
35,15,2580.448874
42,8,2580.468879
40,10,2580.490884
40,10,2580.511888
33,17,2580.548896
37,13,2580.579904
36,14,2580.60991
34,16,2580.644918
39,11,2580.670924
42,8,2580.688928
38,12,2580.714935
35,15,2580.747942
40,10,2580.769948
42,8,2580.787951
37,13,2580.816957
38,12,2580.842963
40,10,2580.864968
39,11,2580.888974
37,13,2580.91798
41,9,2580.936984
42,8,2580.954988
40,10,2580.976993
38,12,2581.003
40,10,2581.025004
41,9,2581.044009
34,16,2581.079017
42,8,2581.098021
39,11,2581.124027
42,8,2581.142031
41,9,2581.162036
39,11,2581.186042
38,12,2581.212047
42,8,2581.230051
41,9,2581.250056
36,14,2581.280062
39,11,2581.304068
37,13,2581.332185
39,11,2581.357191
41,9,2581.376195
40,10,2581.3982
36,14,2581.428206
41,9,2581.448211
39,11,2581.473217
37,13,2581.501223
42,8,2581.519228
40,10,2581.542233
42,8,2581.560237
38,12,2581.588243
39,11,2581.612248
39,11,2581.636254
27,23,2581.686265
36,14,2581.716272
42,8,2581.734276
41,9,2581.755281
37,13,2581.783287
25,25,2581.837299
34,16,2581.872307
42,8,2581.890311
41,9,2581.910316
38,12,2581.936322
38,12,2581.962328
39,11,2581.986334
38,12,2582.012339
38,12,2582.038345
28,22,2582.086356
33,17,2582.123364
39,11,2582.14737
42,8,2582.164373
38,12,2582.19138
38,12,2582.216385
38,12,2582.243391
38,12,2582.270398
40,10,2582.292402
42,8,2582.310406
41,9,2582.330411
40,10,2582.352416
34,16,2582.387424
40,10,2582.409429
39,11,2582.433434
39,11,2582.45744
37,13,2582.487448
31,19,2582.528458
36,14,2582.558465
42,8,2582.576468
35,15,2582.609477
35,15,2582.642484
38,12,2582.66949
37,13,2582.698496
42,8,2582.7165
30,20,2582.76051
42,8,2582.778514
36,14,2582.808521
39,11,2582.833527
-54,4,2582.842529
40,10,2582.864534
40,10,2582.886539
40,10,2582.908544
42,8,2582.926548
40,10,2582.947552
33,17,2582.984775
40,10,2583.007781
38,12,2583.034786
41,9,2583.055791
41,9,2583.074795
42,8,2583.0918
42,8,2583.109803
42,8,2583.127808
40,10,2583.150813
26,24,2583.202825
41,9,2583.223829
42,8,2583.241833
42,8,2583.259838
38,12,2583.285843
40,10,2583.307848
41,9,2583.327853
42,8,2583.344857
42,8,2583.362861
37,13,2583.391867
39,11,2583.415873
32,18,2583.455882
30,20,2583.498891
40,10,2583.521897
41,9,2583.541901
36,14,2583.571908
38,12,2583.597914
39,11,2583.62292
38,12,2583.649926
42,8,2583.66793
34,16,2583.702938
42,8,2583.720942
38,12,2583.747948
42,8,2583.764952
41,9,2583.785957
36,14,2583.815963
42,8,2584.624146
39,11,2584.648152
38,12,2584.674158
40,10,2584.696162
41,9,2584.716167
36,14,2584.748175
38,12,2584.77518
42,8,2584.793185
38,12,2584.820191
42,8,2584.837194
35,15,2584.870202
39,11,2584.895208
42,8,2584.912211
-63,13,2584.942219
42,8,2584.960222
39,11,2584.984228
41,9,2585.003232
40,10,2585.026237
40,10,2585.048242
42,8,2585.066246
40,10,2585.088252
38,12,2585.114257
42,8,2585.132262
40,10,2585.154266
36,14,2585.187274
40,10,2585.210279
