#{"t_start": 1655765900.0259762, "env_id": "env.spec.id"}
r,l,t
40,10,263.131533
34,16,263.175554
34,16,263.220116
42,8,263.244117
35,15,263.284248
34,16,263.327433
34,16,263.370449
40,10,263.397114
38,12,263.430766
35,15,263.472785
34,16,263.514315
39,11,263.545604
36,14,263.582633
32,18,263.632587
39,11,263.663289
40,10,263.688854
35,15,263.730372
42,8,263.755047
30,20,263.811041
41,9,263.835049
41,9,263.860066
33,17,263.90875
40,10,263.936754
32,18,263.987776
36,14,264.027485
26,24,264.094423
18,32,264.182818
33,17,264.229844
38,12,264.263382
39,11,264.293423
27,23,264.356411
37,13,264.39395
40,10,264.421735
28,22,264.481683
41,9,264.506326
41,9,264.530856
34,16,264.575407
42,8,264.597431
35,15,264.640113
42,8,264.661121
42,8,264.683129
40,10,264.71217
35,15,264.751734
30,20,264.806765
38,12,264.840786
33,17,264.889471
40,10,264.91648
38,12,264.946461
38,12,264.979475
31,19,265.032505
39,11,265.061563
35,15,265.103576
35,15,265.146945
33,17,265.195673
38,12,265.231801
38,12,265.273886
42,8,265.306306
35,15,265.36213
30,20,265.429878
41,9,265.454032
42,8,265.47504
38,12,265.507029
30,20,265.562314
42,8,265.583391
37,13,265.617405
36,14,265.658523
40,10,265.687171
41,9,265.713184
-62,12,265.746067
42,8,265.766074
34,16,265.810305
34,16,265.854323
37,13,265.890339
34,16,265.934356
40,10,265.96225
33,17,266.008281
40,10,266.035811
30,20,266.09154
-59,9,266.117736
39,11,266.147229
40,10,266.176242
36,14,266.21521
34,16,266.259163
26,24,266.327509
29,21,266.385979
37,13,266.421833
9,41,267.624403
39,11,267.652403
25,25,267.716992
41,9,267.741001
-67,17,267.785679
34,16,267.826202
38,12,267.856211
37,13,267.890617
34,16,267.931632
31,19,267.981013
40,10,268.00849
35,15,268.05001
27,23,268.108387
42,8,268.130819
40,10,268.155827
34,16,268.195841
19,31,268.278025
42,8,268.300032
31,19,268.348277
32,18,268.393738
29,21,268.445755
32,18,268.493788
36,14,268.529819
37,13,268.56379
39,11,268.591307
40,10,268.618355
24,26,268.682801
23,27,268.752353
37,13,268.785285
42,8,268.806636
38,12,268.839819
33,17,268.883214
32,18,268.930103
34,16,268.972847
38,12,269.005847
39,11,269.034227
41,9,269.057228
41,9,269.081236
36,14,269.117269
42,8,269.138782
36,14,269.173795
-56,6,269.187802
37,13,269.222421
39,11,269.253601
31,19,269.303063
32,18,269.348732
39,11,269.376741
38,12,269.408695
39,11,269.436769
35,15,269.474268
34,16,269.523299
35,15,269.563435
41,9,269.586874
30,20,269.638764
42,8,269.658771
34,16,269.699786
36,14,269.736322
32,18,269.780357
38,12,269.811375
40,10,269.838171
39,11,269.865352
42,8,269.88519
28,22,269.94136
34,16,269.982374
40,10,270.008384
41,9,270.032412
42,8,270.052422
36,14,270.08794
38,12,270.117457
31,19,270.165975
42,8,270.186984
24,26,270.256279
30,20,270.311891
31,19,270.360439
25,25,270.42602
38,12,270.455858
36,14,270.492255
40,10,270.517789
36,14,270.556634
30,20,270.610639
36,14,270.646255
42,8,270.667542
35,15,270.708302
36,14,270.744336
19,31,270.825603
30,20,270.882736
27,23,270.950268
25,25,271.015012
42,8,271.03602
-56,6,271.052026
34,16,271.092558
39,11,271.121573
26,24,271.184715
40,10,271.210724
41,9,271.234768
41,9,271.258778
32,18,271.305546
38,12,271.334727
32,18,271.381652
39,11,271.411337
36,14,271.448972
39,11,271.478433
34,16,271.521469
35,15,271.56149
41,9,271.586184
32,18,271.632887
40,10,271.658896
40,10,271.685912
39,11,271.715448
36,14,271.752464
34,16,271.793475
35,15,271.834047
21,29,271.910745
38,12,271.943771
31,19,271.992319
40,10,272.019296
34,16,272.063048
37,13,272.097511
38,12,272.12661
32,18,272.174629
38,12,272.207452
40,10,272.235235
37,13,272.268901
40,10,272.296653
34,16,272.339192
37,13,272.373207
36,14,272.409234
34,16,272.450871
38,12,272.483404
36,14,272.519439
38,12,272.551652
30,20,272.604692
39,11,272.633233
35,15,272.67257
40,10,272.698578
42,8,272.720756
39,11,272.748275
37,13,272.783509
27,23,272.844984
40,10,272.869865
40,10,272.896225
-66,16,272.93824
28,22,274.017759
40,10,274.043427
40,10,274.068235
34,16,274.10726
-64,14,274.144735
38,12,274.174215
40,10,274.201227
39,11,274.229269
35,15,274.268031
38,12,274.298096
40,10,274.325052
-58,8,274.346586
41,9,274.368461
40,10,274.396491
30,20,274.44471
-56,6,274.461713
32,18,274.505728
37,13,274.537737
42,8,274.558747
40,10,274.58276
39,11,274.609288
33,17,274.651307
41,9,274.67421
33,17,274.718749
13,37,274.810897
40,10,274.835907
41,9,274.860421
42,8,274.880428
39,11,274.909207
37,13,274.942207
38,12,274.973723
26,24,275.033748
31,19,275.082253
40,10,275.106206
36,14,275.141831
41,9,275.16485
38,12,275.194866
42,8,275.21759
39,11,275.2476
26,24,275.308658
-57,7,275.327664
34,16,275.369095
40,10,275.396263
38,12,275.426279
35,15,275.46464
36,14,275.500659
40,10,275.526823
40,10,275.554134
40,10,275.577717
39,11,275.606729
40,10,275.631433
42,8,275.651437
34,16,275.690452
38,12,275.721836
38,12,275.751156
37,13,275.783723
38,12,275.814207
38,12,275.845741
29,21,275.900689
37,13,275.932421
42,8,275.952933
37,13,275.988187
40,10,276.015161
40,10,276.041694
38,12,276.071707
40,10,276.09824
41,9,276.122267
41,9,276.146684
32,18,276.193912
39,11,276.224922
31,19,276.273429
36,14,276.310461
40,10,276.335779
39,11,276.36333
-58,8,276.383459
39,11,276.412508
-60,10,276.4376
38,12,276.466606
40,10,276.491618
41,9,276.516192
36,14,276.54948
32,18,276.596525
29,21,276.650951
40,10,276.675965
30,20,276.729174
34,16,276.770718
28,22,276.827391
40,10,276.854468
34,16,276.895002
40,10,276.919011
40,10,276.945027
29,21,276.999188
32,18,277.045212
33,17,277.089066
40,10,277.113311
38,12,277.144188
36,14,277.180336
39,11,277.206758
38,12,277.240308
37,13,277.2757
31,19,277.324931
42,8,277.343937
39,11,277.372865
37,13,277.405654
42,8,277.424661
-59,9,277.446669
41,9,277.470679
34,16,277.508199
36,14,277.543212
40,10,277.568736
41,9,277.590739
38,12,277.623449
38,12,277.654048
-52,2,277.660177
38,12,277.690706
42,8,277.709238
22,28,277.781638
41,9,277.805175
33,17,277.849189
17,33,277.935474
33,17,277.979515
34,16,278.019033
42,8,278.039064
40,10,278.065354
37,13,278.098057
40,10,278.124321
32,18,278.171344
27,23,278.231648
29,21,278.28186
33,17,278.325217
40,10,278.352603
38,12,278.383818
36,14,278.419729
37,13,278.452743
41,9,278.478024
37,13,278.512168
34,16,278.55218
38,12,278.581917
31,19,278.630762
36,14,278.667799
38,12,278.69981
34,16,278.741425
41,9,278.765165
36,14,278.799488
34,16,278.841507
35,15,278.87904
42,8,278.900717
38,12,278.931771
30,20,278.984429
37,13,279.015291
40,10,279.041569
39,11,279.070668
37,13,279.104712
38,12,279.136122
33,17,279.177964
36,14,279.212621
36,14,280.283681
33,17,280.327307
35,15,280.366659
38,12,280.397156
41,9,280.421165
17,33,280.50264
36,14,280.539234
35,15,280.577146
34,16,280.61816
39,11,280.645194
27,23,280.703084
24,26,280.77019
37,13,280.804268
19,31,280.883829
40,10,280.910262
41,9,280.932289
39,11,280.961437
40,10,280.988445
32,18,281.035145
-59,9,281.05837
36,14,281.095717
27,23,281.154665
33,17,281.198931
36,14,281.236548
38,12,281.26614
38,12,281.297673
42,8,281.318902
38,12,281.350487
35,15,281.390354
38,12,281.419392
35,15,281.456949
40,10,281.482204
29,21,281.537797
26,24,281.598872
40,10,281.624412
30,20,281.675567
33,17,281.721097
33,17,281.764488
25,25,281.826998
40,10,281.853143
25,25,281.917797
31,19,281.966125
39,11,281.995179
11,39,282.094021
36,14,282.130557
37,13,282.16564
39,11,282.194652
38,12,282.227662
41,9,282.250677
40,10,282.278394
38,12,282.311125
38,12,282.342626
31,19,282.39426
40,10,282.420867
42,8,282.441934
16,34,282.530302
41,9,282.553834
32,18,282.600488
36,14,282.636869
34,16,282.677543
39,11,282.704621
36,14,282.739947
29,21,282.792411
38,12,282.824484
33,17,282.869235
33,17,282.915025
39,11,282.943524
41,9,282.967057
41,9,282.991064
42,8,283.010373
36,14,283.04294
42,8,283.06511
36,14,283.102647
35,15,283.141314
37,13,283.17643
42,8,283.195082
36,14,283.232601
37,13,283.265645
29,21,283.321329
38,12,283.353745
31,19,283.401884
32,18,283.447462
40,10,283.474469
35,15,283.513289
38,12,283.543181
40,10,283.568926
35,15,283.606528
40,10,283.63254
32,18,283.676084
28,22,283.733002
32,18,283.780529
32,18,283.827108
34,16,283.869129
40,10,283.895655
42,8,283.916303
36,14,283.952837
39,11,283.97986
38,12,284.012402
35,15,284.049593
42,8,284.071337
34,16,284.111645
40,10,284.136657
42,8,284.156918
40,10,284.182317
39,11,284.209348
38,12,284.242913
40,10,284.269924
41,9,284.292933
38,12,284.324611
38,12,284.354617
35,15,284.392133
30,20,284.443654
41,9,284.466094
36,14,284.507821
39,11,284.533336
32,18,284.581093
28,22,284.638624
35,15,284.676701
36,14,284.709666
36,14,284.744757
-62,12,284.776794
40,10,284.800533
42,8,284.821545
31,19,284.874563
33,17,284.917611
39,11,284.946642
36,14,284.982657
40,10,285.007665
33,17,285.05268
39,11,285.078912
33,17,285.120432
42,8,285.14044
38,12,285.172358
38,12,285.203369
41,9,285.227397
36,14,285.262413
23,27,285.331213
41,9,285.355104
35,15,285.394068
38,12,285.425403
38,12,285.45442
30,20,285.505615
34,16,285.547651
35,15,286.599581
37,13,286.632665
42,8,286.65474
39,11,286.68475
40,10,286.709283
42,8,286.731083
41,9,286.752092
35,15,286.79117
31,19,286.841482
36,14,286.875491
36,14,286.912328
23,27,286.980076
36,14,287.015097
40,10,287.043107
32,18,287.09112
42,8,287.117078
38,12,287.159593
39,11,287.196601
33,17,287.257618
39,11,287.293629
32,18,287.355644
41,9,287.385656
40,10,287.418663
35,15,287.46807
36,14,287.515865
26,24,287.597116
31,19,287.65079
20,30,287.73668
40,10,287.764693
24,26,287.836197
38,12,287.869714
38,12,287.903425
37,13,287.93944
40,10,287.965457
38,12,287.998459
36,14,288.035166
30,20,288.086185
38,12,288.116609
36,14,288.152056
38,12,288.183068
39,11,288.21296
39,11,288.244673
38,12,288.276693
40,10,288.301695
35,15,288.34023
40,10,288.366239
30,20,288.416971
39,11,288.4465
40,10,288.473508
28,22,288.534427
37,13,288.569962
36,14,288.606973
36,14,288.645707
28,22,288.705287
38,12,288.7368
39,11,288.765712
12,38,288.870581
40,10,288.89759
38,12,288.932603
39,11,288.963613
33,17,289.011543
41,9,289.034955
40,10,289.062963
40,10,289.089969
38,12,289.120848
20,30,289.200167
42,8,289.221719
26,24,289.286933
42,8,289.30894
37,13,289.344022
40,10,289.369369
38,12,289.402725
37,13,289.437258
40,10,289.463266
37,13,289.501654
35,15,289.544632
42,8,289.564636
33,17,289.612601
38,12,289.645615
35,15,289.685723
39,11,289.713731
25,25,289.779073
34,16,289.821088
26,24,289.884493
36,14,289.920322
38,12,289.952744
42,8,289.972752
32,18,290.021629
37,13,290.056642
8,42,290.164035
39,11,290.193039
30,20,290.244092
41,9,290.268298
34,16,290.309031
32,18,290.35304
41,9,290.377033
36,14,290.413033
38,12,290.443035
41,9,290.467035
33,17,290.510514
-60,10,290.536488
34,16,290.58104
23,27,290.652619
42,8,290.673053
41,9,290.695061
37,13,290.730131
32,18,290.779647
35,15,290.818036
37,13,290.852623
42,8,290.873634
34,16,290.917152
42,8,290.936904
31,19,290.987451
38,12,291.019489
27,23,291.083862
42,8,291.104861
38,12,291.133868
35,15,291.173693
38,12,291.203706
35,15,291.245715
32,18,291.290024
40,10,291.317024
35,15,291.356059
37,13,291.390068
40,10,291.416077
34,16,291.456597
38,12,291.488708
38,12,291.519665
41,9,291.542677
34,16,291.585376
30,20,291.638029
42,8,291.658542
41,9,291.682753
41,9,291.704368
38,12,291.735572
40,10,291.759085
30,20,291.808649
37,13,291.841012
36,14,291.876054
33,17,291.922118
38,12,291.95313
40,10,291.984644
38,12,292.016017
40,10,292.042646
34,16,292.083751
