#{"t_start": 1655758134.4744935, "env_id": "env.spec.id"}
r,l,t
33,17,179.228284
28,22,179.276295
37,13,179.304301
-61,11,179.328307
38,12,179.353312
34,16,179.38632
35,15,179.418326
36,14,179.447334
40,10,179.467338
31,19,179.507347
32,18,179.544355
-79,29,179.604368
30,20,179.645377
30,20,179.686387
39,11,179.709392
33,17,179.7444
35,15,179.777407
42,8,179.795411
38,12,179.821417
36,14,179.852424
31,19,179.892433
36,14,179.922439
39,11,179.945445
32,18,179.982453
25,25,180.034464
-56,6,180.047468
36,14,180.076474
38,12,180.101479
28,22,180.146489
37,13,180.173496
29,21,180.217505
35,15,180.248512
38,12,180.272518
38,12,180.298523
26,24,180.348535
-62,12,180.375541
40,10,180.397546
33,17,180.434554
38,12,180.461078
35,15,180.493085
32,18,180.532094
36,14,180.562101
35,15,180.595108
35,15,180.627116
35,15,180.660123
40,10,180.682128
37,13,180.710135
20,30,180.775149
26,24,180.828161
36,14,180.861168
33,17,180.900177
31,19,180.942186
36,14,180.972193
39,11,180.996198
31,19,181.037207
40,10,181.059212
27,23,181.108346
35,15,181.141352
38,12,181.167358
40,10,181.189363
36,14,181.21937
32,18,181.259379
36,14,181.289385
38,12,181.315391
39,11,181.339397
39,11,181.365402
36,14,181.39841
27,23,181.451422
35,15,181.484429
37,13,181.512435
31,19,181.553444
14,36,181.630462
34,16,181.664469
30,20,181.707479
31,19,181.747488
39,11,181.772493
40,10,181.793629
28,22,181.840636
38,12,181.867641
36,14,181.898648
38,12,181.925654
33,17,181.964663
35,15,181.99867
37,13,182.026676
33,17,182.062685
40,10,182.084689
38,12,182.109695
30,20,182.152705
37,13,182.966887
39,11,182.990892
32,18,183.028901
37,13,183.056907
30,20,183.097916
38,12,183.121922
32,18,183.158061
27,23,183.20507
39,11,183.227075
40,10,183.24808
36,14,183.276086
-74,24,183.325097
35,15,183.356104
36,14,183.38511
34,16,183.417118
35,15,183.448125
35,15,183.478131
37,13,183.504137
40,10,183.527142
38,12,183.553148
39,11,183.576153
28,22,183.623164
38,12,183.64717
29,21,183.690179
30,20,183.730188
36,14,183.758194
30,20,183.799204
35,15,183.82921
40,10,183.849214
38,12,183.87422
32,18,183.911229
38,12,183.935234
35,15,183.96624
22,28,184.023253
31,19,184.061262
37,13,184.087268
26,24,184.137279
-58,8,184.154283
33,17,184.190291
32,18,184.226299
26,24,184.274309
36,14,184.302316
37,13,184.329322
32,18,184.36533
35,15,184.395336
30,20,184.435345
40,10,184.45635
38,12,184.480356
33,17,184.514366
40,10,184.53537
32,18,184.572379
29,21,184.614388
36,14,184.643394
-52,2,184.648396
-53,3,184.654397
30,20,184.696407
38,12,184.721412
34,16,184.754419
39,11,184.777425
39,11,184.799431
26,24,184.84844
37,13,184.874446
34,16,184.906453
31,19,184.945462
36,14,184.974468
-52,2,184.97947
30,20,185.019479
38,12,185.043484
33,17,185.078492
41,9,185.096496
37,13,185.123502
38,12,185.147507
36,14,185.175514
39,11,185.199662
36,14,185.229669
37,13,185.256675
37,13,185.283681
37,13,185.310687
32,18,185.346695
35,15,185.376701
42,8,185.392705
33,17,185.427713
36,14,185.455719
27,23,185.50273
35,15,185.532736
32,18,185.569745
38,12,185.59375
37,13,185.619756
38,12,185.644761
38,12,185.669768
33,17,185.703775
38,12,185.728781
40,10,185.750785
33,17,185.785793
30,20,185.826802
37,13,185.852808
37,13,185.879819
38,12,185.903824
40,10,185.924829
36,14,185.953836
25,25,186.003847
31,19,186.042856
27,23,186.089866
25,25,186.13988
35,15,186.169887
40,10,186.190892
37,13,186.216897
38,12,186.241903
23,27,186.296915
40,10,186.31892
38,12,186.344926
32,18,186.382935
34,16,186.414942
39,11,186.437947
35,15,186.467954
29,21,186.509964
21,29,186.568977
32,18,186.604985
38,12,186.62999
38,12,186.653995
34,16,186.686003
29,21,186.729012
40,10,186.750017
36,14,186.778023
38,12,186.804029
38,12,186.830035
35,15,186.862042
38,12,186.887047
39,11,186.910053
38,12,186.935058
39,11,186.957063
40,10,186.978068
28,22,187.023078
37,13,187.050084
39,11,187.073089
30,20,187.114099
42,8,187.131102
38,12,187.155107
40,10,187.965294
37,13,187.9933
36,14,188.022307
30,20,188.063316
37,13,188.089322
38,12,188.113327
35,15,188.142334
37,13,188.168339
42,8,188.184343
33,17,188.218351
36,14,188.246357
33,17,188.280365
36,14,188.310372
34,16,188.342378
32,18,188.380387
-54,4,188.389389
37,13,188.415395
37,13,188.442401
40,10,188.461405
33,17,188.497413
-66,16,188.531421
34,16,188.564428
35,15,188.595435
38,12,188.61944
35,15,188.649447
40,10,188.670452
35,15,188.700459
32,18,188.739467
38,12,188.764473
41,9,188.783477
33,17,188.818485
40,10,188.83849
-57,7,188.852493
35,15,188.882499
36,14,188.910506
38,12,188.934511
37,13,188.959516
39,11,188.981521
32,18,189.017529
33,17,189.052537
36,14,189.079544
30,20,189.119552
40,10,189.139557
36,14,189.167563
31,19,189.205571
-52,2,189.210573
38,12,189.234578
38,12,189.258583
37,13,189.284589
40,10,189.304594
40,10,189.325598
33,17,189.360607
34,16,189.393614
35,15,189.42362
38,12,189.447626
40,10,189.46763
30,20,189.506639
37,13,189.534645
38,12,189.561651
40,10,189.581656
35,15,189.612663
36,14,189.642669
31,19,189.682678
39,11,189.706684
19,31,189.769697
40,10,189.791703
36,14,189.822709
39,11,189.845715
34,16,189.878722
30,20,189.919732
37,13,189.948737
38,12,189.973744
40,10,189.994748
38,12,190.019753
38,12,190.044759
37,13,190.072766
37,13,190.100772
40,10,190.121776
17,33,190.189792
34,16,190.222799
36,14,190.250805
36,14,190.281812
29,21,190.325822
39,11,190.348827
38,12,190.373833
37,13,190.398839
36,14,190.426845
-52,2,190.431846
37,13,190.457852
37,13,190.485858
35,15,190.517865
38,12,190.542871
38,12,190.567876
40,10,190.589881
33,17,190.626889
39,11,190.649894
41,9,190.668899
39,11,190.691904
24,26,190.745916
36,14,190.773923
28,22,190.819933
38,12,190.843938
34,16,190.879946
-57,7,190.894949
28,22,190.93996
40,10,190.958964
34,16,190.990971
36,14,191.019977
21,29,191.080991
39,11,191.104997
41,9,191.123001
34,16,191.155007
29,21,191.196017
36,14,191.225023
41,9,191.243027
37,13,191.272034
38,12,191.297039
34,16,191.331047
42,8,191.347051
36,14,191.376057
38,12,191.400062
41,9,191.418066
-61,11,191.441072
42,8,191.460076
-67,17,191.496084
40,10,191.517089
40,10,191.538094
36,14,191.5671
38,12,191.591105
39,11,191.615111
30,20,191.658121
-54,4,191.667122
37,13,191.694128
40,10,191.713132
40,10,191.733138
37,13,191.760143
39,11,191.784148
21,29,191.846668
40,10,191.867673
37,13,191.893679
39,11,191.915684
39,11,191.937689
33,17,191.971697
36,14,191.998702
37,13,192.024708
42,8,192.042712
35,15,192.074719
38,12,192.098725
-56,6,192.111728
37,13,192.138733
33,17,192.174742
39,11,192.966919
40,10,192.988924
38,12,193.012929
29,21,193.054939
39,11,193.077944
38,12,193.101949
35,15,193.132957
38,12,193.157961
41,9,193.176966
26,24,193.223976
33,17,193.258984
37,13,193.28499
-52,2,193.289991
40,10,193.309995
35,15,193.340002
-61,11,193.364009
38,12,193.388013
36,14,193.417019
37,13,193.444026
34,16,193.476033
37,13,193.502039
-58,8,193.518042
36,14,193.546048
40,10,193.568053
36,14,193.59806
34,16,193.632068
39,11,193.656073
23,27,193.710085
28,22,193.753095
40,10,193.7751
-57,7,193.790103
39,11,193.811108
16,34,193.879123
36,14,193.907129
40,10,193.927133
31,19,193.963142
36,14,193.991149
38,12,194.015153
36,14,194.043159
33,17,194.076172
38,12,194.101177
40,10,194.123182
36,14,194.154189
35,15,194.186196
38,12,194.210202
39,11,194.235207
37,13,194.263213
35,15,194.29422
37,13,194.321227
40,10,194.341231
38,12,194.365751
23,27,194.418763
42,8,194.437767
31,19,194.477776
36,14,194.506782
40,10,194.526787
39,11,194.548792
39,11,194.570797
40,10,194.590801
40,10,194.612807
39,11,194.635811
37,13,194.663818
35,15,194.695825
33,17,194.731833
41,9,194.749837
38,12,194.773842
39,11,194.795847
36,14,194.827854
32,18,194.863863
37,13,194.890868
42,8,194.908872
42,8,194.925876
40,10,194.945881
35,15,194.977888
41,9,194.996892
36,14,195.027899
33,17,195.064911
38,12,195.089917
38,12,195.114923
38,12,195.138928
37,13,195.163933
25,25,195.213944
-55,5,195.223947
41,9,195.242952
42,8,195.259955
36,14,195.286961
36,14,195.317968
38,12,195.343974
-52,2,195.347975
31,19,195.387984
36,14,195.41699
39,11,195.441124
37,13,195.468131
38,12,195.493136
38,12,195.518141
30,20,195.560151
36,14,195.588157
34,16,195.621165
-55,5,195.632167
38,12,195.656175
39,11,195.67918
37,13,195.706186
34,16,195.739193
34,16,195.772201
24,26,195.827213
39,11,195.850218
30,20,195.891227
34,16,195.923235
37,13,195.951241
36,14,195.981247
35,15,196.013255
28,22,196.059265
34,16,196.092273
39,11,196.116277
37,13,196.1434
20,30,196.206414
39,11,196.228419
35,15,196.258425
35,15,196.290433
37,13,196.316438
34,16,196.350446
32,18,196.387455
32,18,196.426463
35,15,196.45847
40,10,196.479475
40,10,196.500479
36,14,196.528486
36,14,196.556492
39,11,196.578497
36,14,196.606504
34,16,196.640511
37,13,196.666517
36,14,196.696524
38,12,196.721529
40,10,196.741534
39,11,196.764539
38,12,196.78855
38,12,196.813555
33,17,196.849563
38,12,196.875569
35,15,196.906576
28,22,196.951586
38,12,196.978592
39,11,197.001597
42,8,197.019601
34,16,197.053609
32,18,197.092618
36,14,197.123625
32,18,197.161633
37,13,197.187639
38,12,197.988822
39,11,198.014827
40,10,198.035832
42,8,198.052835
36,14,198.081842
38,12,198.106848
37,13,198.133854
-62,12,198.15786
35,15,198.188866
40,10,198.211871
42,8,198.228875
40,10,198.250882
-59,9,198.268887
39,11,198.292892
40,10,198.312896
-52,2,198.317897
38,12,198.341902
40,10,198.361907
36,14,198.389914
42,8,198.406917
40,10,198.427922
39,11,198.450927
39,11,198.472932
40,10,198.492937
33,17,198.527069
33,17,198.562077
40,10,198.582081
39,11,198.604086
38,12,198.628091
36,14,198.657098
38,12,198.681103
35,15,198.71111
38,12,198.735116
42,8,198.752119
36,14,198.782126
38,12,198.809132
41,9,198.828136
38,12,198.854142
41,9,198.872146
39,11,198.895151
40,10,198.915156
36,14,198.943162
38,12,198.967167
38,12,198.992173
39,11,199.014178
33,17,199.048185
40,10,199.06819
36,14,199.096196
39,11,199.118201
37,13,199.144207
37,13,199.170213
34,16,199.20322
37,13,199.229226
38,12,199.254232
40,10,199.274236
39,11,199.297241
32,18,199.33525
36,14,199.364257
39,11,199.387261
37,13,199.414268
35,15,199.444275
38,12,199.46928
40,10,199.492285
38,12,199.517424
42,8,199.534429
26,24,199.58444
36,14,199.613446
36,14,199.644453
42,8,199.661457
38,12,199.687462
22,28,199.745476
-53,3,199.752477
38,12,199.777483
31,19,199.815491
35,15,199.846498
38,12,199.871504
33,17,199.905511
38,12,199.930517
38,12,199.953522
32,18,199.99153
33,17,200.025538
37,13,200.051543
33,17,200.085551
38,12,200.109557
39,11,200.132562
40,10,200.153686
38,12,200.176691
28,22,200.224702
32,18,200.26171
37,13,200.288716
35,15,200.319723
36,14,200.34773
31,19,200.386738
35,15,200.415745
33,17,200.449752
32,18,200.48576
38,12,200.510766
39,11,200.53277
26,24,200.583782
40,10,200.604787
38,12,200.629792
34,16,200.661799
-61,11,200.683805
41,9,200.701808
34,16,200.734816
35,15,200.764823
37,13,200.790828
35,15,200.820835
38,12,200.845841
33,17,200.880851
40,10,200.900856
33,17,200.936864
23,27,200.994877
40,10,201.014881
37,13,201.041887
38,12,201.065892
32,18,201.102901
33,17,201.137908
21,29,201.198054
34,16,201.231062
39,11,201.253066
35,15,201.285074
-59,9,201.304078
36,14,201.334085
40,10,201.35509
38,12,201.379095
34,16,201.41423
34,16,201.447238
33,17,201.483246
30,20,201.525255
-52,2,201.529256
37,13,201.555262
29,21,201.598271
37,13,201.624277
33,17,201.658284
37,13,201.685291
34,16,201.718298
39,11,201.742303
40,10,201.763308
34,16,201.796316
34,16,201.830323
-58,8,201.846326
31,19,201.885335
41,9,201.904339
36,14,201.933346
37,13,201.961353
37,13,201.987358
40,10,202.007363
35,15,202.03937
31,19,202.078379
40,10,202.099383
24,26,202.154396
37,13,202.180401
36,14,202.975697
-56,6,202.9887
38,12,203.012705
42,8,203.028836
36,14,203.056842
26,24,203.103853
27,23,203.148863
-52,2,203.153864
35,15,203.18387
40,10,203.203875
31,19,203.243884
33,17,203.279892
-56,6,203.293895
37,13,203.319901
30,20,203.35991
36,14,203.387917
-60,10,203.40852
35,15,203.439928
34,16,203.470935
36,14,203.498941
42,8,203.514945
36,14,203.541951
34,16,203.573958
34,16,203.605965
38,12,203.630084
40,10,203.650088
38,12,203.674093
36,14,203.702099
31,19,203.741108
-56,6,203.754111
39,11,203.777116
37,13,203.803122
30,20,203.845131
36,14,203.873138
36,14,203.901144
38,12,203.925149
29,21,203.967159
42,8,203.983162
36,14,204.011169
40,10,204.031173
34,16,204.06318
40,10,204.083184
40,10,204.103189
33,17,204.137197
39,11,204.159202
38,12,204.183207
33,17,204.217215
39,11,204.23922
34,16,204.270226
38,12,204.295233
34,16,204.32824
39,11,204.350245
38,12,204.37525
-58,8,204.392254
40,10,204.412258
35,15,204.441265
36,14,204.469271
-58,8,204.486275
39,11,204.50928
42,8,204.526284
30,20,204.566293
33,17,204.6003
40,10,204.620305
38,12,204.64431
33,17,204.679318
39,11,204.702323
42,8,204.718327
31,19,204.757335
35,15,204.787343
34,16,204.81935
28,22,204.86436
38,12,204.890365
40,10,204.91137
33,17,204.946378
36,14,204.974523
36,14,205.004529
38,12,205.029535
35,15,205.060542
41,9,205.079546
40,10,205.100551
34,16,205.133559
37,13,205.159564
30,20,205.199714
42,8,205.216717
40,10,205.237722
34,16,205.271729
30,20,205.312738
35,15,205.343746
37,13,205.371752
34,16,205.405759
37,13,205.432765
38,12,205.458772
32,18,205.49678
32,18,205.533789
28,22,205.579798
40,10,205.601803
39,11,205.624808
31,19,205.663818
38,12,205.689823
37,13,205.716829
39,11,205.739834
33,17,205.774842
36,14,205.802848
39,11,205.824853
34,16,205.856861
31,19,205.894869
36,14,205.923875
38,12,205.947881
37,13,205.974887
35,15,206.005894
36,14,206.0339
34,16,206.065907
36,14,206.093914
38,12,206.117919
34,16,206.149926
39,11,206.171931
35,15,206.200938
24,26,206.251949
-63,13,206.278955
38,12,206.30296
37,13,206.32897
40,10,206.349975
36,14,206.376981
38,12,206.400986
34,16,206.431993
41,9,206.450997
34,16,206.483005
34,16,206.516012
34,16,206.54902
27,23,206.59503
37,13,206.621035
35,15,206.650042
30,20,206.690051
31,19,206.727059
34,16,206.759067
35,15,206.789073
34,16,206.82108
28,22,206.865091
37,13,206.891096
36,14,206.919102
38,12,206.943107
38,12,206.967113
33,17,207.002121
39,11,207.024126
37,13,207.051131
39,11,207.074136
38,12,207.098142
40,10,207.118146
34,16,207.91444
38,12,207.938445
27,23,207.984455
40,10,208.00446
32,18,208.040468
39,11,208.062473
37,13,208.088479
35,15,208.120486
32,18,208.158494
38,12,208.182629
40,10,208.203634
35,15,208.23364
36,14,208.261647
40,10,208.282651
36,14,208.310658
37,13,208.335663
40,10,208.355668
42,8,208.372672
33,17,208.406679
38,12,208.429684
35,15,208.459691
40,10,208.479696
-72,22,208.522705
38,12,208.54671
21,29,208.603723
-59,9,208.622727
36,14,208.649733
37,13,208.67774
34,16,208.710747
39,11,208.733752
33,17,208.76776
-55,5,208.777762
34,16,208.81077
38,12,208.833774
39,11,208.85678
37,13,208.881786
39,11,208.90379
37,13,208.929796
39,11,208.951802
-60,10,208.972806
38,12,208.996811
-52,2,209.001812
37,13,209.026818
35,15,209.056824
40,10,209.076944
37,13,209.10295
38,12,209.126956
36,14,209.154961
37,13,209.180967
19,31,209.244982
32,18,209.28199
36,14,209.308996
39,11,209.331001
34,16,209.363008
38,12,209.386013
36,14,209.41402
36,14,209.442025
37,13,209.468032
40,10,209.488036
37,13,209.514041
-52,2,209.519042
-52,2,209.523044
40,10,209.544048
34,16,209.576056
41,9,209.594059
39,11,209.616064
36,14,209.64307
30,20,209.682079
35,15,209.713086
-56,6,209.725089
39,11,209.748094
37,13,209.7751
21,29,209.834113
38,12,209.858119
36,14,209.886125
33,17,209.920133
38,12,209.944138
38,12,209.968143
40,10,209.988148
37,13,210.015154
38,12,210.039159
37,13,210.065165
38,12,210.08917
34,16,210.121177
40,10,210.142182
36,14,210.171188
36,14,210.199195
33,17,210.233202
29,21,210.276212
39,11,210.299217
34,16,210.332224
37,13,210.360231
39,11,210.383236
38,12,210.40936
39,11,210.432365
33,17,210.468374
42,8,210.485378
31,19,210.524386
32,18,210.559394
23,27,210.614406
36,14,210.644413
32,18,210.681421
36,14,210.711428
38,12,210.736434
39,11,210.761444
42,8,210.779448
36,14,210.809455
28,22,210.854465
39,11,210.87647
38,12,210.901475
35,15,210.932482
33,17,210.96849
40,10,210.990496
33,17,211.026503
40,10,211.047508
35,15,211.078515
37,13,211.105522
34,16,211.138529
-58,8,211.155532
30,20,211.194544
35,15,211.22455
38,12,211.248556
26,24,211.298567
33,17,211.332575
40,10,211.35358
31,19,211.393589
37,13,211.419594
40,10,211.439599
39,11,211.462604
40,10,211.483608
34,16,211.516616
34,16,211.549623
40,10,211.570628
40,10,211.590633
-57,7,211.605636
39,11,211.629641
37,13,211.655647
38,12,211.680653
42,8,211.697657
34,16,211.730664
34,16,211.762671
40,10,211.782676
29,21,211.823802
39,11,211.846807
36,14,211.874813
38,12,211.898819
42,8,211.914822
36,14,211.942829
19,31,212.003842
36,14,212.031849
37,13,212.057854
42,8,212.849031
33,17,212.883039
34,16,212.916047
26,24,212.964057
38,12,212.989063
31,19,213.028071
40,10,213.047076
32,18,213.083084
33,17,213.117091
38,12,213.142097
34,16,213.174104
32,18,213.210112
40,10,213.230117
-59,9,213.248121
37,13,213.274127
34,16,213.307134
33,17,213.342142
36,14,213.371149
37,13,213.397154
40,10,213.418159
27,23,213.464169
42,8,213.480172
35,15,213.51018
34,16,213.543187
34,16,213.575194
32,18,213.611202
32,18,213.64721
39,11,213.669215
39,11,213.69122
35,15,213.721227
36,14,213.749233
38,12,213.773239
40,10,213.793242
36,14,213.821249
-63,13,213.848255
40,10,213.87026
30,20,213.912269
35,15,213.943276
33,17,213.977284
34,16,214.010291
38,12,214.034297
41,9,214.052301
40,10,214.072305
40,10,214.09431
37,13,214.120316
32,18,214.157325
37,13,214.18333
32,18,214.219338
38,12,214.243343
39,11,214.265348
38,12,214.290354
39,11,214.312359
36,14,214.341366
40,10,214.36137
37,13,214.387375
37,13,214.414382
39,11,214.437387
36,14,214.467393
37,13,214.494399
-56,6,214.507402
30,20,214.547411
32,18,214.58442
40,10,214.606425
39,11,214.628429
39,11,214.652436
34,16,214.684443
38,12,214.709448
-53,3,214.715449
39,11,214.738454
36,14,214.767461
37,13,214.795467
40,10,214.817472
37,13,214.843478
-57,7,214.858481
34,16,214.890488
32,18,214.926496
40,10,214.946501
36,14,214.976507
41,9,214.996512
38,12,215.021518
35,15,215.051524
35,15,215.082531
38,12,215.107537
38,12,215.131542
32,18,215.16855
33,17,215.202558
36,14,215.230564
38,12,215.254569
35,15,215.284576
-52,2,215.288577
37,13,215.314583
33,17,215.348591
-58,8,215.364594
37,13,215.3916
34,16,215.423608
27,23,215.469618
33,17,215.505626
32,18,215.543635
31,19,215.582643
34,16,215.61565
37,13,215.642657
29,21,215.686666
34,16,215.720674
36,14,215.749682
38,12,215.774686
38,12,215.799692
41,9,215.818696
38,12,215.843701
38,12,215.868967
35,15,215.900974
32,18,215.937983
39,11,215.959988
40,10,215.980993
36,14,216.009999
37,13,216.038005
28,22,216.083016
40,10,216.10502
39,11,216.128025
41,9,216.14603
36,14,216.174035
37,13,216.201042
34,16,216.232049
38,12,216.256054
39,11,216.279059
37,13,216.307065
-62,12,216.331071
38,12,216.357076
39,11,216.379081
39,11,216.402087
36,14,216.430093
36,14,216.458099
34,16,216.490107
37,13,216.518112
38,12,216.542118
39,11,216.564123
38,12,216.589128
-52,2,216.594129
37,13,216.621136
42,8,216.638139
42,8,216.655143
40,10,216.675148
36,14,216.705154
-58,8,216.722158
35,15,216.752165
29,21,216.796175
31,19,216.835183
37,13,216.86219
40,10,216.882194
33,17,216.918202
40,10,216.940207
38,12,216.965213
-67,17,216.99922
38,12,217.023226
33,17,217.84741
34,16,217.880417
33,17,217.916425
35,15,217.947432
38,12,217.971438
40,10,217.991442
34,16,218.02445
-58,8,218.040453
41,9,218.059458
-58,8,218.077461
36,14,218.107468
38,12,218.132474
38,12,218.159479
40,10,218.179484
33,17,218.215492
42,8,218.233496
-59,9,218.2515
38,12,218.276506
33,17,218.311514
35,15,218.34152
36,14,218.368526
34,16,218.403534
38,12,218.42954
39,11,218.452545
38,12,218.478551
38,12,218.503556
39,11,218.526562
38,12,218.550568
42,8,218.567571
36,14,218.596577
35,15,218.626584
34,16,218.658592
39,11,218.680597
40,10,218.701601
31,19,218.74161
40,10,218.762615
35,15,218.793622
37,13,218.820628
36,14,218.849634
34,16,218.881641
36,14,218.909647
38,12,218.934653
-60,10,218.956658
34,16,218.990666
39,11,219.012672
38,12,219.039783
33,17,219.075791
35,15,219.106797
37,13,219.133804
31,19,219.172813
38,12,219.196818
42,8,219.212821
-52,2,219.217822
36,14,219.245829
35,15,219.276836
38,12,219.301841
38,12,219.326847
-58,8,219.343851
33,17,219.378859
35,15,219.409865
40,10,219.43087
32,18,219.466878
37,13,219.492884
26,24,219.541895
35,15,219.572902
28,22,219.617912
34,16,219.64992
39,11,219.671924
38,12,219.695929
30,20,219.734938
38,12,219.758944
37,13,219.784949
40,10,219.806954
36,14,219.83496
39,11,219.858966
36,14,219.887972
36,14,219.916979
35,15,219.947986
-52,2,219.952987
40,10,219.973123
-57,7,219.987127
42,8,220.00413
39,11,220.026135
39,11,220.04714
40,10,220.068144
40,10,220.088149
37,13,220.114155
39,11,220.136159
37,13,220.162165
37,13,220.188171
40,10,220.208176
40,10,220.22818
38,12,220.253186
27,23,220.300196
37,13,220.327202
40,10,220.347207
34,16,220.379214
40,10,220.399218
40,10,220.419223
32,18,220.456231
30,20,220.49524
32,18,220.531248
33,17,220.564255
38,12,220.588261
40,10,220.608265
38,12,220.632271
30,20,220.67228
33,17,220.706287
37,13,220.732293
31,19,220.771302
40,10,220.791306
38,12,220.816312
25,25,220.868324
35,15,220.89833
40,10,220.918334
32,18,220.956344
30,20,220.997352
-56,6,221.010355
38,12,221.035361
27,23,221.080371
37,13,221.107377
36,14,221.135383
38,12,221.159388
40,10,221.180393
32,18,221.217401
38,12,221.243408
38,12,221.267413
35,15,221.29942
-60,10,221.320424
34,16,221.352432
40,10,221.372437
37,13,221.397442
37,13,221.425448
33,17,221.460456
35,15,221.491463
33,17,221.52547
33,17,221.560478
-57,7,221.575482
31,19,221.61349
34,16,221.646497
-59,9,221.665502
36,14,221.694508
37,13,221.721515
37,13,221.74852
-52,2,221.753521
32,18,221.79153
27,23,221.83854
38,12,221.862546
37,13,221.889552
36,14,221.917558
36,14,221.947565
32,18,221.984573
30,20,222.026583
