#{"t_start": 1655803989.5843012, "env_id": "env.spec.id"}
r,l,t
-56,6,237.858593
38,12,237.8886
42,8,237.909605
38,12,237.939611
35,15,237.976619
40,10,238.000625
40,10,238.02463
-58,8,238.046635
33,17,238.087645
33,17,238.128653
25,25,238.191668
40,10,238.216673
42,8,238.237678
34,16,238.277687
37,13,238.309694
35,15,238.346702
31,19,238.390712
42,8,238.410717
31,19,238.457727
41,9,238.478732
30,20,238.531744
38,12,238.56175
20,30,238.635767
31,19,238.685778
39,11,238.710783
34,16,238.750792
36,14,238.7848
37,13,238.817807
37,13,238.849814
37,13,238.880821
41,9,238.903827
41,9,238.927832
33,17,238.968841
28,22,239.021853
24,26,239.087868
32,18,239.133878
41,9,239.156883
39,11,239.183889
38,12,239.214896
33,17,239.254905
33,17,239.297914
36,14,239.332922
37,13,239.36593
37,13,239.396936
34,16,239.437946
29,21,239.487957
42,8,239.508961
33,17,239.552972
38,12,239.584979
34,16,239.623987
35,15,239.660995
42,8,239.682
40,10,239.708006
35,15,239.745015
42,8,239.763018
42,8,239.784023
40,10,239.811029
42,8,239.829033
34,16,239.869042
38,12,239.896048
31,19,239.945059
24,26,240.007186
36,14,240.041194
29,21,240.094206
36,14,240.129213
30,20,240.178225
32,18,240.223234
35,15,240.261243
32,18,240.304253
37,13,240.33626
36,14,240.371267
38,12,240.401274
38,12,240.432281
40,10,240.458287
35,15,240.496295
37,13,240.528303
26,24,240.590316
33,17,240.632326
41,9,240.653331
28,22,240.707342
36,14,240.742351
36,14,240.776358
26,24,240.837372
42,8,240.857379
38,12,240.885382
42,8,240.906387
34,16,241.853923
35,15,241.889931
29,21,241.940943
35,15,241.978951
39,11,242.005957
32,18,242.052968
38,12,242.081974
38,12,242.109981
39,11,242.136986
39,11,242.164993
34,16,242.203002
30,20,242.251012
35,15,242.292021
38,12,242.319027
42,8,242.340032
40,10,242.365038
36,14,242.399045
30,20,242.447055
30,20,242.498068
29,21,242.550079
37,13,242.582086
33,17,242.625096
42,8,242.6451
38,12,242.675107
-52,2,242.680108
39,11,242.708114
41,9,242.730139
38,12,242.758151
37,13,242.793166
-56,6,242.809173
34,16,242.848188
23,27,242.914215
30,20,242.961236
38,12,242.991248
34,16,243.030264
29,21,243.083286
32,18,243.126303
31,19,243.173321
35,15,243.212338
28,22,243.26336
21,29,243.333883
35,15,243.369871
38,12,243.398873
42,8,243.418874
34,16,243.458876
38,12,243.488873
42,8,243.50587
30,20,243.559871
30,20,243.607872
32,18,243.652019
30,20,243.700873
39,11,243.728868
31,19,243.773878
41,9,243.796876
40,10,243.818882
25,25,243.883872
40,10,243.909884
37,13,243.941879
35,15,243.978883
35,15,244.015867
36,14,244.049869
36,14,244.084996
39,11,244.11187
36,14,244.145871
34,16,244.183869
37,13,244.215876
36,14,244.249868
37,13,244.282879
29,21,244.332868
29,21,244.386871
37,13,244.416878
36,14,244.456881
40,10,244.478851
33,17,244.521857
36,14,244.555856
34,16,244.595855
37,13,244.628853
42,8,244.646864
27,23,244.704856
37,13,244.737855
38,12,244.766858
38,12,244.795848
40,10,244.821856
13,37,244.911844
-56,6,244.925426
-56,6,244.94243
36,14,244.976438
26,24,245.03345
38,12,245.063457
35,15,245.100465
36,14,245.134473
37,13,245.16748
36,14,245.201488
33,17,245.243497
38,12,245.273504
30,20,245.323515
25,25,245.385529
38,12,245.414535
37,13,245.444542
32,18,245.489552
40,10,245.513557
35,15,245.553566
40,10,245.576571
37,13,245.608578
31,19,245.657606
35,15,245.693712
30,20,245.742784
33,17,245.785866
37,13,245.815919
27,23,245.872025
39,11,245.900087
23,27,245.966122
23,27,246.032142
32,18,246.075162
27,23,246.132187
37,13,246.164201
42,8,246.183209
40,10,246.208221
36,14,246.242234
39,11,246.270248
34,16,246.309265
33,17,246.351341
29,21,246.402838
39,11,246.428828
29,21,246.48283
22,28,246.554825
25,25,246.616831
36,14,246.65043
36,14,246.684437
41,9,246.704442
36,14,246.73845
39,11,246.767456
19,31,246.840754
41,9,246.864759
42,8,246.883763
32,18,247.826973
-73,23,247.885987
38,12,247.915993
40,10,247.940999
37,13,247.971819
19,31,248.048836
41,9,248.069841
35,15,248.10885
38,12,248.136856
33,17,248.181001
37,13,248.213008
40,10,248.235013
33,17,248.278023
33,17,248.321033
40,10,248.346038
34,16,248.385046
28,22,248.437058
38,12,248.467069
28,22,248.523084
32,18,248.568098
41,9,248.592103
42,8,248.610109
34,16,248.65112
36,14,248.687133
25,25,248.746148
35,15,248.78416
-52,2,248.791162
40,10,248.814167
35,15,248.852178
42,8,248.872187
38,12,248.902194
37,13,248.935203
31,19,248.981216
25,25,249.043725
37,13,249.075726
38,12,249.105727
41,9,249.128726
36,14,249.163717
34,16,249.202718
42,8,249.220803
41,9,249.244725
41,9,249.268719
39,11,249.292724
39,11,249.320722
39,11,249.348718
-64,14,249.382723
38,12,249.413724
30,20,249.460799
38,12,249.489724
39,11,249.518729
34,16,249.559724
42,8,249.580719
35,15,249.617723
19,31,249.692722
34,16,249.731719
31,19,249.776717
36,14,249.811721
38,12,249.840722
37,13,249.871723
42,8,249.892713
42,8,249.910724
40,10,249.938723
35,15,249.975737
38,12,250.006729
35,15,250.043726
34,16,250.082719
40,10,250.108725
35,15,250.144711
40,10,250.167723
-62,12,250.19571
36,14,250.229703
40,10,250.256707
41,9,250.279703
39,11,250.305777
35,15,250.344709
37,13,250.374707
35,15,250.413705
37,13,250.445719
33,17,250.487715
35,15,250.5247
38,12,250.555703
38,12,250.583708
40,10,250.60773
34,16,250.646701
36,14,250.6807
37,13,250.713703
34,16,250.754707
-60,10,250.778775
38,12,250.809703
26,24,250.869696
40,10,250.893705
33,17,250.936701
32,18,250.979708
39,11,251.007711
37,13,251.039708
33,17,251.079706
40,10,251.103705
37,13,251.135708
39,11,251.160702
39,11,251.189695
-56,6,251.2047
33,17,251.247708
36,14,251.279704
34,16,251.318701
36,14,251.353696
39,11,251.382697
37,13,251.416706
40,10,251.43971
35,15,251.476707
41,9,251.499704
35,15,251.538703
38,12,251.568704
39,11,251.596704
37,13,251.628706
38,12,251.659705
38,12,251.686705
36,14,251.7217
41,9,251.744721
39,11,251.771701
7,43,251.879699
38,12,251.908707
37,13,251.9417
35,15,251.977728
36,14,252.012698
36,14,252.047699
36,14,252.082696
39,11,252.110696
34,16,252.148704
40,10,252.174684
31,19,252.22168
36,14,252.256681
-66,16,252.294849
27,23,252.352766
26,24,252.408677
42,8,252.430686
38,12,252.460677
42,8,252.478678
38,12,252.508677
34,16,252.552682
39,11,252.577684
38,12,252.607689
40,10,252.632689
21,29,252.702676
38,12,252.732681
36,14,252.768678
38,12,252.798682
30,20,252.846676
42,8,253.776675
39,11,253.804682
40,10,253.83069
36,14,253.865698
41,9,253.885702
40,10,253.91071
38,12,253.941662
38,12,253.971673
40,10,253.998664
36,14,254.033662
42,8,254.05266
37,13,254.085662
39,11,254.112662
38,12,254.143735
22,28,254.212665
38,12,254.242659
35,15,254.279659
38,12,254.310662
40,10,254.332659
38,12,254.362659
32,18,254.407667
33,17,254.45066
39,11,254.47767
29,21,254.53266
30,20,254.582656
42,8,254.602653
34,16,254.642653
28,22,254.696652
35,15,254.733658
37,13,254.766791
37,13,254.79865
36,14,254.833652
23,27,254.899649
25,25,254.960646
40,10,254.985651
42,8,255.006653
42,8,255.024659
34,16,255.067657
38,12,255.094652
25,25,255.15665
42,8,255.178655
35,15,255.214645
38,12,255.242655
30,20,255.293652
36,14,255.328665
40,10,255.353654
31,19,255.399659
40,10,255.42665
42,8,255.44766
30,20,255.496656
36,14,255.533655
33,17,255.575665
34,16,255.614654
41,9,255.638663
36,14,255.673653
39,11,255.701653
40,10,255.727667
19,31,255.803651
38,12,255.83367
38,12,255.86165
42,8,255.88165
32,18,255.92565
36,14,255.959651
40,10,255.984649
28,22,256.039648
32,18,256.082653
33,17,256.124648
39,11,256.152659
36,14,256.187653
39,11,256.215656
36,14,256.25364
36,14,256.289638
40,10,256.312703
35,15,256.351641
38,12,256.377639
37,13,256.411639
34,16,256.45163
26,24,256.510631
28,22,256.56663
41,9,256.588624
34,16,256.629628
38,12,256.657717
38,12,256.686642
36,14,256.721637
36,14,256.755636
-53,3,256.764638
36,14,256.799642
38,12,256.827642
40,10,256.852628
40,10,256.879757
37,13,256.912639
38,12,256.942632
31,19,256.988631
41,9,257.012627
36,14,257.047632
42,8,257.065626
38,12,257.096623
38,12,257.127628
38,12,257.156627
37,13,257.189623
37,13,257.221623
38,12,257.249628
30,20,257.30062
34,16,257.339617
39,11,257.367624
27,23,257.425617
27,23,257.479615
32,18,257.528622
32,18,257.571627
38,12,257.602622
33,17,257.643618
-59,9,257.667622
33,17,257.709618
37,13,257.742615
29,21,257.793621
41,9,257.818609
39,11,257.84662
38,12,257.876616
39,11,257.903621
40,10,257.927617
32,18,257.972618
31,19,258.019618
37,13,258.05361
37,13,258.085612
36,14,258.120611
42,8,258.138611
39,11,258.166621
34,16,258.205611
33,17,258.247617
36,14,258.282606
36,14,258.316611
36,14,258.350604
29,21,258.402603
36,14,258.437622
38,12,258.46861
37,13,258.500606
39,11,258.529613
42,8,258.548605
33,17,258.589608
27,23,258.646606
38,12,258.677608
35,15,258.715605
40,10,258.741601
39,11,258.766605
38,12,258.795599
42,8,258.817607
25,25,259.782183
38,12,259.81319
42,8,259.835194
41,9,259.855199
40,10,259.881205
31,19,259.926215
34,16,259.966224
40,10,259.99023
35,15,260.027237
33,17,260.070247
29,21,260.122258
39,11,260.150265
33,17,260.191274
30,20,260.242285
30,20,260.290296
32,18,260.334306
36,14,260.367313
30,20,260.419325
38,12,260.448583
33,17,260.489592
37,13,260.522599
40,10,260.549605
21,29,260.619622
33,17,260.66163
35,15,260.698638
23,27,260.765653
37,13,260.797661
38,12,260.828667
33,17,260.869677
30,20,260.921689
38,12,260.949695
37,13,260.979702
36,14,261.014709
-57,7,261.033713
30,20,261.079724
39,11,261.10873
39,11,261.135736
-53,3,261.142738
40,10,261.168743
38,12,261.19875
38,12,261.228757
38,12,261.257763
38,12,261.285769
37,13,261.317777
29,21,261.372789
37,13,261.404796
25,25,261.46681
41,9,261.486814
40,10,261.51282
38,12,261.542827
36,14,261.577835
42,8,261.597839
37,13,261.629847
17,33,261.711865
42,8,261.731869
38,12,261.759875
24,26,261.82289
39,11,261.850895
33,17,261.891907
41,9,261.915912
30,20,261.963923
29,21,262.016934
41,9,262.038939
-55,5,262.051943
28,22,262.107955
41,9,262.127959
42,8,262.147964
36,14,262.182972
40,10,262.205977
26,24,262.26599
36,14,262.299998
34,16,262.339006
29,21,262.393018
33,17,262.434028
38,12,262.463034
37,13,262.495041
36,14,262.531049
33,17,262.572058
41,9,262.596064
36,14,262.629071
30,20,262.676081
7,43,262.780623
36,14,262.81463
39,11,262.842636
41,9,262.865641
7,43,262.969665
42,8,262.987669
39,11,263.015675
24,26,263.079689
31,19,263.1277
36,14,263.164708
38,12,263.190714
42,8,263.212719
38,12,263.242725
33,17,263.283735
32,18,263.326744
40,10,263.35275
28,22,263.407762
33,17,263.448771
36,14,263.483779
39,11,263.511786
36,14,263.546793
32,18,263.589803
38,12,263.61981
33,17,263.660819
39,11,263.688825
37,13,263.721832
34,16,263.761841
33,17,263.802851
30,20,263.852862
-56,6,263.866865
35,15,263.902873
36,14,263.938881
41,9,263.961886
37,13,263.993893
30,20,264.039903
35,15,264.075911
39,11,264.103917
39,11,264.130924
35,15,264.167932
31,19,264.215942
31,19,264.263953
37,13,264.295961
29,21,264.345972
37,13,264.377979
32,18,264.422989
18,32,264.502006
27,23,264.563025
35,15,264.600033
35,15,264.637041
28,22,264.689053
28,22,264.743065
36,14,264.777072
28,22,264.832085
38,12,265.768294
36,14,265.802301
20,30,265.876317
29,21,265.928329
38,12,265.958336
35,15,265.995344
28,22,266.047356
32,18,266.095366
37,13,266.127373
38,12,266.15638
-56,6,266.170383
41,9,266.192388
42,8,266.210392
40,10,266.235397
34,16,266.273406
42,8,266.293411
40,10,266.316416
36,14,266.351424
16,34,266.437442
32,18,266.480452
21,29,266.552468
31,19,266.602479
32,18,266.645489
-61,11,266.673495
37,13,266.705502
40,10,266.727507
38,12,266.757514
39,11,266.78452
42,8,266.805525
41,9,266.826529
41,9,266.850535
37,13,266.883542
38,12,266.913552
-58,8,266.931556
36,14,266.965563
-64,14,267.000571
39,11,267.028577
39,11,267.056584
23,27,267.122598
35,15,267.158607
37,13,267.190614
36,14,267.223621
34,16,267.26263
39,11,267.289636
30,20,267.336646
36,14,267.370654
38,12,267.39966
39,11,267.427667
32,18,267.470676
35,15,267.506684
42,8,267.52969
38,12,267.559696
38,12,267.589703
33,17,267.629711
28,22,267.680723
36,14,267.714731
32,18,267.761741
41,9,267.781745
40,10,267.806751
34,16,267.84576
30,20,267.897771
29,21,267.947783
30,20,267.998794
38,12,268.0258
38,12,268.053806
38,12,268.083813
39,11,268.111819
38,12,268.140826
33,17,268.182836
38,12,268.214842
35,15,268.25085
35,15,268.285858
39,11,268.314864
31,19,268.359874
36,14,268.393882
41,9,268.417888
29,21,268.470899
36,14,268.504907
37,13,268.535913
40,10,268.558919
40,10,268.584925
39,11,268.612931
40,10,268.636941
34,16,268.674949
40,10,268.701956
38,12,268.730962
37,13,268.763969
28,22,268.818981
26,24,268.879995
40,10,268.902
35,15,268.939008
40,10,268.964014
38,12,268.995021
38,12,269.025027
38,12,269.055034
38,12,269.08304
34,16,269.123049
34,16,269.162058
38,12,269.192065
28,22,269.244076
31,19,269.293087
38,12,269.323094
40,10,269.345098
28,22,269.399111
39,11,269.428117
36,14,269.462125
39,11,269.488131
38,12,269.515136
34,16,269.559146
34,16,269.598155
36,14,269.632163
38,12,269.660169
19,31,269.738186
39,11,269.766193
38,12,269.796199
32,18,269.840209
37,13,269.873217
38,12,269.903223
41,9,269.922228
40,10,269.948233
41,9,269.972239
36,14,270.006773
35,15,270.042781
36,14,270.076788
32,18,270.119797
35,15,270.156806
42,8,270.17781
40,10,270.201816
37,13,270.232823
36,14,270.26683
37,13,270.296837
39,11,270.325843
32,18,270.368853
27,23,270.425866
37,13,270.457873
2,48,270.575899
39,11,270.602906
35,15,270.640913
35,15,270.677922
42,8,270.697926
38,12,270.728934
40,10,270.75494
32,18,271.717156
26,24,271.777169
28,22,271.830181
39,11,271.857188
40,10,271.883829
42,8,271.903837
42,8,271.922844
-65,15,271.959861
40,10,271.985878
29,21,272.0359
22,28,272.106923
27,23,272.162942
35,15,272.199958
40,10,272.225976
34,16,272.264985
37,13,272.296007
38,12,272.326018
27,23,272.381514
40,10,272.406508
25,25,272.467502
35,15,272.504518
38,12,272.536523
35,15,272.572536
39,11,272.59952
33,17,272.64052
35,15,272.677518
37,13,272.710663
42,8,272.731515
40,10,272.75452
33,17,272.798515
34,16,272.838523
42,8,272.855516
42,8,272.877504
39,11,272.905516
35,15,272.941516
37,13,272.974515
42,8,272.993516
32,18,273.038517
41,9,273.05851
36,14,273.0935
39,11,273.121503
42,8,273.140119
38,12,273.168126
31,19,273.217136
37,13,273.250143
31,19,273.296154
40,10,273.321159
42,8,273.339163
34,16,273.380172
40,10,273.404178
36,14,273.439185
40,10,273.465192
27,23,273.525205
31,19,273.571215
40,10,273.597221
22,28,273.667237
-52,2,273.672238
33,17,273.712246
38,12,273.742324
40,10,273.768376
37,13,273.801431
40,10,273.82649
42,8,273.844503
34,16,273.882576
28,22,273.937692
38,12,273.967745
39,11,273.992754
38,12,274.02378
42,8,274.043788
36,14,274.078933
25,25,274.139958
38,12,274.16897
38,12,274.199983
36,14,274.234
34,16,274.273005
35,15,274.31
42,8,274.327999
39,11,274.355007
34,16,274.391989
39,11,274.420998
36,14,274.455005
33,17,274.49585
38,12,274.525851
41,9,274.550855
34,16,274.590864
35,15,274.626872
39,11,274.654878
35,15,274.690886
42,8,274.708891
38,12,274.737897
-64,14,274.772905
38,12,274.802912
40,10,274.828918
42,8,274.847921
39,11,274.873927
36,14,274.908936
26,24,274.968949
34,16,275.006957
27,23,275.06497
36,14,275.098978
30,20,275.146988
36,14,275.181996
38,12,275.212003
40,10,275.238008
30,20,275.286019
32,18,275.33303
35,15,275.370038
31,19,275.416048
31,19,275.46418
13,37,275.5522
26,24,275.611213
24,26,275.675227
37,13,275.708235
32,18,275.751245
38,12,275.781251
42,8,275.802255
32,18,275.846265
30,20,275.893276
38,12,275.923283
33,17,275.963291
36,14,275.998299
30,20,276.048311
34,16,276.088319
-68,18,276.131329
25,25,276.193343
-59,9,276.217349
40,10,276.241354
38,12,276.27036
37,13,276.302367
39,11,276.330374
37,13,276.362381
36,14,276.396389
39,11,276.424394
41,9,276.445399
37,13,276.476406
34,16,276.518416
31,19,276.566426
32,18,276.610436
38,12,276.640443
36,14,276.67345
40,10,276.698456
35,15,276.735464
42,8,276.757469
34,16,277.686815
38,12,277.716822
39,11,277.742827
31,19,277.790838
35,15,277.828846
39,11,277.855855
28,22,277.909382
22,28,277.978364
32,18,278.023366
36,14,278.058377
35,15,278.094373
34,16,278.133361
27,23,278.18936
38,12,278.216363
26,24,278.277373
26,24,278.335361
39,11,278.362362
38,12,278.390363
36,14,278.423363
39,11,278.45236
36,14,278.486362
-53,3,278.495365
38,12,278.524359
33,17,278.569368
41,9,278.592362
39,11,278.620363
28,22,278.673374
38,12,278.703357
39,11,278.730361
42,8,278.752437
40,10,278.775357
37,13,278.809354
28,22,278.861428
32,18,278.905359
38,12,278.935358
33,17,278.977437
31,19,279.025356
39,11,279.053375
37,13,279.083353
40,10,279.108354
40,10,279.134361
42,8,279.154355
33,17,279.195352
38,12,279.225438
32,18,279.269356
34,16,279.30736
35,15,279.344351
33,17,279.38535
37,13,279.41835
31,19,279.465416
28,22,279.520346
38,12,279.551353
36,14,279.585351
-57,7,279.60235
40,10,279.62535
38,12,279.656347
35,15,279.694349
31,19,279.740812
41,9,279.762817
40,10,279.788823
31,19,279.834833
25,25,279.895846
40,10,279.921853
40,10,279.944857
35,15,279.983866
27,23,280.038879
38,12,280.068885
41,9,280.092891
32,18,280.136901
36,14,280.170908
-2,52,280.299937
39,11,280.327943
41,9,280.347947
38,12,280.378955
42,8,280.40096
35,15,280.437968
28,22,280.490979
35,15,280.532989
31,19,280.577999
-57,7,280.598003
34,16,280.636012
36,14,280.67102
-57,7,280.687023
36,14,280.721031
33,17,280.76404
42,8,280.784046
42,8,280.805049
41,9,280.824054
38,12,280.855061
-54,4,280.868064
17,33,280.94621
42,8,280.970215
41,9,280.990219
38,12,281.020226
37,13,281.051233
34,16,281.090242
40,10,281.115247
32,18,281.158257
34,16,281.196265
41,9,281.219271
40,10,281.245277
27,23,281.298288
-57,7,281.317292
37,13,281.3503
36,14,281.384307
36,14,281.419316
42,8,281.43732
33,17,281.478328
38,12,281.507335
36,14,281.545343
33,17,281.588353
31,19,281.634363
28,22,281.689376
37,13,281.722383
25,25,281.782396
35,15,281.819405
38,12,281.847411
39,11,281.874416
37,13,281.906424
36,14,281.939947
-69,19,281.986957
38,12,282.015964
38,12,282.045971
32,18,282.08898
39,11,282.115986
36,14,282.150994
30,20,282.202006
41,9,282.22201
37,13,282.253017
35,15,282.290025
33,17,282.334035
28,22,282.386047
38,12,282.416053
38,12,282.44606
29,21,282.498072
32,18,282.544082
31,19,282.589092
41,9,282.612097
34,16,282.651106
28,22,282.706118
40,10,283.624323
32,18,283.667333
39,11,283.695338
39,11,283.719344
39,11,283.74635
31,19,283.796361
42,8,283.815366
36,14,283.849373
41,9,283.873378
33,17,283.914387
26,24,283.975401
38,12,284.005408
37,13,284.037415
38,12,284.067422
39,11,284.092427
39,11,284.120434
39,11,284.147439
39,11,284.175446
39,11,284.201452
34,16,284.242462
37,13,284.275468
39,11,284.302474
32,18,284.345484
39,11,284.37349
40,10,284.394495
40,10,284.4215
34,16,284.46251
38,12,284.492517
41,9,284.518522
35,15,284.55553
40,10,284.581536
35,15,284.618545
34,16,284.657553
35,15,284.693561
35,15,284.73057
35,15,284.766577
30,20,284.817589
32,18,284.861599
40,10,284.887605
38,12,284.916611
36,14,284.952619
35,15,284.988627
30,20,285.036638
30,20,285.088649
27,23,285.142662
-59,9,285.166667
38,12,285.196674
39,11,285.222679
35,15,285.260688
40,10,285.283693
42,8,285.304698
30,20,285.354709
40,10,285.378714
38,12,285.408721
40,10,285.433726
33,17,285.474735
40,10,285.500742
40,10,285.526747
36,14,285.561755
38,12,285.589761
36,14,285.623769
38,12,285.652775
30,20,285.703787
36,14,285.737794
38,12,285.768801
41,9,285.788805
39,11,285.816812
35,15,285.85382
35,15,285.890828
39,11,285.918834
42,8,285.939839
36,14,285.973847
34,16,286.012856
39,11,286.040862
36,14,286.074869
-52,2,286.07987
36,14,286.113878
40,10,286.137883
36,14,286.171891
31,19,286.219902
-64,14,286.25491
38,12,286.284916
40,10,286.310922
38,12,286.337928
36,14,286.370936
33,17,286.414945
38,12,286.443952
41,9,286.466957
37,13,286.497964
32,18,286.544974
38,12,286.57198
32,18,286.61799
35,15,286.651998
32,18,286.698008
27,23,286.756021
37,13,286.786028
38,12,286.814034
29,21,286.866046
37,13,286.898053
42,8,286.915056
37,13,286.947586
34,16,286.987595
37,13,287.017602
42,8,287.038606
21,29,287.108622
37,13,287.140629
41,9,287.164634
29,21,287.214645
37,13,287.247653
34,16,287.285661
41,9,287.309667
38,12,287.338673
36,14,287.372681
38,12,287.402688
37,13,287.432694
41,9,287.453699
34,16,287.491708
42,8,287.513712
40,10,287.541719
34,16,287.580727
37,13,287.613735
34,16,287.652743
-59,9,287.675748
37,13,287.708755
36,14,287.742763
34,16,287.780772
37,13,287.812779
37,13,287.844786
40,10,287.866791
40,10,287.892797
35,15,287.929805
39,11,287.956811
30,20,288.006823
36,14,288.04183
34,16,288.08384
33,17,288.124849
42,8,288.144853
33,17,288.185862
-62,12,288.214869
35,15,288.250877
38,12,288.282883
29,21,288.331895
38,12,288.362902
23,27,288.429916
32,18,288.472926
42,8,288.494931
37,13,288.526938
29,21,288.57695
42,8,288.597954
36,14,288.631962
40,10,288.658968
