#{"t_start": 1655766484.0112267, "env_id": "env.spec.id"}
r,l,t
36,14,266.376101
42,8,266.395106
38,12,266.424284
38,12,266.452132
39,11,266.477137
36,14,266.510579
42,8,266.528583
38,12,266.558566
36,14,266.593576
38,12,266.621582
41,9,266.64259
38,12,266.670596
42,8,266.690107
40,10,266.713112
42,8,266.733117
38,12,266.762123
39,11,266.788128
40,10,266.814134
42,8,266.832139
42,8,266.850142
34,16,266.887151
35,15,266.922158
42,8,266.941163
38,12,266.97017
18,32,267.044186
35,15,267.080194
42,8,267.099198
40,10,267.122203
42,8,267.143209
39,11,267.167213
36,14,267.199221
38,12,267.228227
38,12,267.256233
28,22,267.306244
42,8,267.324249
40,10,267.348254
34,16,267.383261
40,10,267.406267
40,10,267.428272
32,18,267.471282
38,12,267.497288
42,8,267.514291
42,8,267.531295
42,8,267.54848
42,8,267.566484
38,12,267.59249
42,8,267.610495
35,15,267.644502
42,8,267.662506
42,8,267.67951
40,10,267.702515
41,9,267.72252
38,12,267.748526
42,8,267.76853
40,10,267.790535
42,8,267.808538
42,8,267.825543
38,12,267.852548
38,12,267.879555
40,10,267.90256
42,8,267.921564
42,8,267.940568
38,12,267.968574
30,20,268.016586
36,14,268.047592
42,8,268.065596
37,13,268.094603
42,8,268.111606
36,14,268.139613
42,8,268.157617
34,16,268.192624
30,20,268.236634
40,10,268.25964
38,12,268.285645
40,10,268.30865
40,10,268.331656
34,16,268.367664
42,8,268.386668
40,10,268.410674
42,8,268.428677
38,12,268.455683
40,10,268.477688
42,8,268.494693
29,21,268.539703
36,14,268.570709
40,10,268.594715
42,8,268.614719
36,14,268.646726
32,18,268.688735
38,12,268.713742
41,9,268.732746
40,10,268.755751
36,14,268.787758
40,10,268.808889
38,12,268.836898
37,13,268.865904
38,12,268.89191
42,8,268.909914
38,12,268.937815
41,9,268.957819
42,8,268.976824
22,28,269.038838
41,9,269.059842
39,11,269.082847
42,8,269.102852
40,10,269.125857
32,18,269.165826
40,10,269.187832
41,9,269.207836
39,11,269.232841
34,16,269.267849
36,14,269.297856
30,20,269.343869
40,10,269.365874
40,10,269.387879
41,9,269.407883
35,15,269.441741
42,8,269.458745
40,10,269.48475
40,10,269.506755
37,13,269.535762
42,8,269.554765
33,17,269.594775
32,18,269.637785
38,12,269.664791
33,17,269.7028
39,11,269.729805
40,10,269.75181
37,13,269.786818
40,10,269.810823
42,8,269.828828
41,9,269.849832
42,8,269.866836
36,14,269.897967
32,18,269.938976
42,8,269.95698
38,12,269.983987
34,16,270.016993
34,16,270.051004
39,11,270.07501
38,12,270.101015
42,8,270.11802
42,8,270.135522
40,10,270.156711
34,16,270.190718
42,8,270.207722
38,12,270.232736
38,12,270.258734
40,10,270.279739
20,30,270.345753
42,8,270.363758
41,9,270.382761
40,10,270.404766
42,8,270.423771
42,8,270.441775
16,34,270.516792
34,16,270.5528
42,8,270.569803
36,14,271.444999
42,8,271.462003
40,10,271.486008
38,12,271.514014
42,8,271.530018
42,8,271.549022
38,12,271.577152
30,20,271.622162
38,12,271.649168
40,10,271.672173
42,8,271.690177
38,12,271.717183
42,8,271.735187
42,8,271.756191
42,8,271.775196
34,16,271.813204
41,9,271.832346
34,16,271.869354
42,8,271.887358
39,11,271.913363
42,8,271.932368
40,10,271.954373
35,15,271.98938
42,8,272.008385
41,9,272.02939
34,16,272.064398
38,12,272.091403
36,14,272.12341
42,8,272.142415
22,28,272.206429
38,12,272.232435
40,10,272.25544
34,16,272.293449
38,12,272.321455
37,13,272.352462
42,8,272.374467
40,10,272.400473
42,8,272.420477
42,8,272.440481
34,16,272.481491
42,8,272.500495
40,10,272.5255
42,8,272.546505
39,11,272.575511
37,13,272.606519
40,10,272.630524
42,8,272.650529
40,10,272.673534
42,8,272.691537
32,18,272.738549
37,13,272.771555
38,12,272.801562
41,9,272.824568
40,10,272.848572
38,12,272.877903
40,10,272.902909
36,14,272.937916
36,14,272.975925
40,10,273.00193
42,8,273.020935
42,8,273.039939
38,12,273.067946
42,8,273.085949
42,8,273.104953
28,22,273.153965
38,12,273.181971
40,10,273.209152
42,8,273.229157
42,8,273.251162
42,8,273.270166
42,8,273.28817
42,8,273.307175
42,8,273.328179
36,14,273.360186
38,12,273.387192
40,10,273.414198
40,10,273.439204
34,16,273.475212
42,8,273.495216
39,11,273.522222
42,8,273.539227
40,10,273.564232
42,8,273.585237
36,14,273.618244
42,8,273.637248
42,8,273.657252
40,10,273.681258
36,14,273.714266
42,8,273.73527
38,12,273.764277
31,19,273.806286
42,8,273.82529
36,14,273.859298
35,15,273.896306
41,9,273.921311
40,10,273.944316
38,12,273.974324
42,8,273.993328
28,22,274.04734
42,8,274.065344
41,9,274.08935
40,10,274.111354
40,10,274.13736
34,16,274.177369
42,8,274.195374
42,8,274.217378
40,10,274.241576
42,8,274.26058
40,10,274.283585
38,12,274.312592
38,12,274.340598
38,12,274.368604
38,12,274.39661
33,17,274.43862
38,12,274.466626
32,18,274.507635
38,12,274.535642
42,8,274.554646
38,12,274.581652
26,24,274.637664
42,8,274.656669
38,12,274.685675
42,8,274.70468
40,10,274.728685
38,12,274.759691
41,9,274.781697
41,9,274.802701
42,8,274.821705
41,9,274.84271
42,8,274.860714
29,21,274.909848
38,12,274.939855
40,10,274.963861
40,10,274.988866
42,8,275.00787
38,12,275.035877
37,13,275.066884
42,8,275.086888
38,12,275.115894
42,8,275.135899
38,12,275.162905
40,10,275.18491
30,20,275.228919
36,14,275.259926
39,11,275.283932
42,8,275.302937
26,24,275.357948
38,12,275.385955
42,8,275.404959
41,9,275.426964
24,26,275.484977
42,8,275.503981
38,12,275.531987
36,14,275.563995
34,16,275.600209
40,10,275.623214
42,8,275.643219
36,14,275.676226
39,11,275.701232
42,8,275.721236
40,10,275.74224
42,8,275.760244
42,8,275.778249
42,8,275.798253
38,12,275.82626
40,10,275.850265
41,9,275.870269
42,8,275.888273
42,8,275.907278
39,11,275.933284
40,10,275.956288
34,16,275.993297
30,20,276.039307
40,10,276.062312
42,8,276.083317
42,8,276.102321
38,12,276.130327
42,8,276.149332
39,11,276.174337
41,9,276.194342
42,8,276.213346
42,8,276.23335
42,8,276.254355
39,11,276.279361
42,8,276.297365
42,8,277.173741
42,8,277.196745
34,16,277.237755
20,30,277.307946
42,8,277.32795
41,9,277.350955
42,8,277.370959
32,18,277.41597
42,8,277.434974
40,10,277.45898
39,11,277.485986
35,15,277.521993
40,10,277.545999
35,15,277.581007
42,8,277.599011
40,10,277.622016
42,8,277.64002
42,8,277.660025
40,10,277.683029
42,8,277.702034
41,9,277.724039
42,8,277.742215
41,9,277.76422
38,12,277.792226
28,22,277.843237
40,10,277.866242
42,8,277.886247
35,15,277.921255
40,10,277.94726
34,16,277.986269
38,12,278.014276
36,14,278.050283
42,8,278.069288
42,8,278.091292
42,8,278.114298
40,10,278.140303
40,10,278.165309
40,10,278.189315
40,10,278.212319
41,9,278.233324
40,10,278.25833
38,12,278.290337
42,8,278.309342
39,11,278.337348
32,18,278.382358
32,18,278.423366
40,10,278.450373
40,10,278.476379
40,10,278.500385
42,8,278.522389
40,10,278.550396
30,20,278.599406
42,8,278.618539
38,12,278.646545
37,13,278.680553
40,10,278.705559
41,9,278.727563
38,12,278.75557
42,8,278.774574
42,8,278.792578
40,10,278.816584
16,34,278.895602
38,12,278.923608
34,16,278.961616
39,11,278.990623
39,11,279.015628
38,12,279.042634
40,10,279.06564
40,10,279.087644
40,10,279.11165
40,10,279.136655
42,8,279.155659
39,11,279.181666
41,9,279.203671
42,8,279.224675
42,8,279.24468
38,12,279.271686
32,18,279.314695
42,8,279.3337
40,10,279.358705
40,10,279.38271
40,10,279.405715
40,10,279.427722
38,12,279.456727
38,12,279.483733
42,8,279.502737
41,9,279.523742
42,8,279.542746
38,12,279.569752
42,8,279.587757
40,10,279.612763
42,8,279.632766
36,14,279.664774
41,9,279.685916
42,8,279.704921
32,18,279.74793
42,8,279.768935
42,8,279.786939
41,9,279.808944
40,10,279.831949
42,8,279.849953
33,17,279.888961
42,8,279.906965
30,20,279.955977
35,15,279.990984
31,19,280.035994
39,11,280.064001
41,9,280.085006
29,21,280.138018
34,16,280.178026
42,8,280.199031
38,12,280.227037
38,12,280.257044
36,14,280.290052
42,8,280.310056
42,8,280.330061
42,8,280.349065
40,10,280.37107
39,11,280.396075
25,25,280.456089
40,10,280.480094
36,14,280.515101
42,8,280.534106
40,10,280.560112
40,10,280.583117
42,8,280.602121
36,14,280.635129
42,8,280.654133
18,32,280.73015
42,8,280.749154
40,10,280.77316
42,8,280.792164
42,8,280.813169
34,16,280.851177
40,10,280.875182
34,16,280.91219
38,12,280.940197
39,11,280.966202
41,9,280.989208
38,12,281.017215
40,10,281.041219
40,10,281.065225
42,8,281.08623
39,11,281.112235
37,13,281.143242
36,14,281.17725
42,8,281.201256
42,8,281.224261
40,10,281.250267
39,11,281.279273
36,14,281.314281
39,11,281.341287
37,13,281.373294
40,10,281.396299
42,8,281.415303
42,8,281.436308
42,8,281.457313
42,8,281.478317
42,8,281.500323
39,11,281.528328
34,16,281.568337
42,8,281.586342
36,14,281.623487
42,8,281.64149
42,8,281.662495
32,18,281.706505
38,12,281.734511
40,10,281.759517
36,14,281.794524
38,12,281.827532
38,12,281.856538
38,12,281.883544
40,10,281.90655
-55,5,281.919552
38,12,281.946559
42,8,281.966563
42,8,281.987567
41,9,282.009573
40,10,282.033578
42,8,282.053583
42,8,282.072587
42,8,282.091591
42,8,282.111595
40,10,283.000794
42,8,283.018799
33,17,283.058808
42,8,283.076812
36,14,283.109819
38,12,283.137825
39,11,283.162831
42,8,283.180835
42,8,283.20084
42,8,283.218843
40,10,283.243014
42,8,283.263017
42,8,283.283022
36,14,283.31803
40,10,283.342036
40,10,283.367041
38,12,283.394047
34,16,283.432055
38,12,283.462062
40,10,283.488068
37,13,283.518244
40,10,283.54225
42,8,283.560253
38,12,283.590261
38,12,283.619266
40,10,283.644272
42,8,283.662276
42,8,283.681281
39,11,283.707287
37,13,283.740293
38,12,283.76947
41,9,283.793497
42,8,283.814502
40,10,283.840508
41,9,283.865513
40,10,283.890519
40,10,283.915524
36,14,283.949533
39,11,283.975538
39,11,284.001544
36,14,284.036552
40,10,284.063557
40,10,284.087563
42,8,284.106567
42,8,284.126571
40,10,284.152578
37,13,284.183584
38,12,284.212591
42,8,284.233596
41,9,284.257602
42,8,284.278605
41,9,284.301611
42,8,284.321616
28,22,284.378628
42,8,284.398762
40,10,284.421767
38,12,284.449774
42,8,284.466777
42,8,284.484782
42,8,284.503786
38,12,284.532792
42,8,284.553796
39,11,284.579802
42,8,284.599808
39,11,284.626813
42,8,284.646818
28,22,284.70083
42,8,284.720834
38,12,284.750841
40,10,284.772846
16,34,284.863866
42,8,284.884871
28,22,284.935882
32,18,284.981033
41,9,285.001037
38,12,285.030043
40,10,285.054049
42,8,285.074054
32,18,285.118063
42,8,285.137068
41,9,285.159072
42,8,285.179077
40,10,285.202083
41,9,285.225087
38,12,285.256094
42,8,285.276099
40,10,285.299104
34,16,285.337112
38,12,285.365119
32,18,285.408128
36,14,285.440135
36,14,285.472142
42,8,285.493147
42,8,285.512152
39,11,285.538157
42,8,285.556161
42,8,285.576166
40,10,285.600172
38,12,285.628178
42,8,285.646181
40,10,285.669187
42,8,285.68819
35,15,285.722199
39,11,285.749205
36,14,285.781212
36,14,285.814219
42,8,285.834224
37,13,285.865736
40,10,285.888741
40,10,285.912748
40,10,285.936752
42,8,285.956761
40,10,285.979765
42,8,285.99877
40,10,286.021775
42,8,286.039779
38,12,286.068789
40,10,286.090793
36,14,286.125801
30,20,286.172815
40,10,286.19682
36,14,286.231828
42,8,286.252833
42,8,286.271837
40,10,286.295842
42,8,286.314847
36,14,286.348965
42,8,286.367969
36,14,286.402977
40,10,286.422981
42,8,286.441986
40,10,286.46399
40,10,286.487996
42,8,286.506
42,8,286.525257
39,11,286.552265
36,14,286.584272
42,8,286.603277
41,9,286.625281
36,14,286.659245
36,14,286.692252
40,10,286.715258
39,11,286.741263
33,17,286.782275
40,10,286.80528
40,10,286.829285
42,8,286.846971
42,8,286.866976
38,12,286.893981
40,10,286.915986
42,8,286.93399
41,9,286.954995
26,24,287.012008
40,10,287.035013
41,9,287.059018
40,10,287.083024
38,12,287.110029
34,16,287.150039
40,10,287.176046
41,9,287.197049
38,12,287.226056
41,9,287.248061
39,11,287.275067
42,8,287.295071
42,8,287.313076
42,8,287.331079
37,13,287.363086
40,10,287.385091
40,10,287.409096
42,8,287.428101
42,8,287.447105
42,8,287.46611
40,10,287.489114
40,10,287.51212
42,8,287.531124
26,24,287.589137
38,12,287.617144
39,11,287.644149
42,8,287.662153
42,8,287.680157
-54,4,287.69016
34,16,287.728168
40,10,287.750173
41,9,287.772178
42,8,287.792182
42,8,287.812187
38,12,287.841193
41,9,287.863199
42,8,287.883203
41,9,287.905208
40,10,288.797818
40,10,288.822822
38,12,288.850675
38,12,288.879682
42,8,288.897686
42,8,288.91769
40,10,288.941695
37,13,288.971705
40,10,288.996711
40,10,289.019716
40,10,289.042788
-52,2,289.047725
42,8,289.06773
40,10,289.090735
39,11,289.117742
34,16,289.15775
38,12,289.185756
42,8,289.20276
34,16,289.243327
42,8,289.263322
38,12,289.293328
42,8,289.312333
42,8,289.332337
40,10,289.356345
32,18,289.398355
42,8,289.418359
42,8,289.439364
38,12,289.47037
41,9,289.494376
42,8,289.515381
40,10,289.540386
30,20,289.588398
36,14,289.622404
36,14,289.660413
36,14,289.697422
34,16,289.73643
40,10,289.762315
40,10,289.786321
42,8,289.809326
40,10,289.834332
42,8,289.863338
38,12,289.908348
32,18,289.979497
38,12,290.024508
42,8,290.056375
40,10,290.095383
40,10,290.134392
39,11,290.176402
40,10,290.213411
42,8,290.244305
40,10,290.284314
30,20,290.361303
40,10,290.399312
42,8,290.429318
37,13,290.477332
40,10,290.51634
42,8,290.546347
34,16,290.60336
38,12,290.650371
30,20,290.726388
42,8,290.755394
36,14,290.806405
42,8,290.834411
42,8,290.864418
36,14,290.91743
42,8,290.948437
42,8,290.980444
42,8,291.010451
42,8,291.043306
-58,8,291.075305
40,10,291.108312
40,10,291.140319
38,12,291.182328
36,14,291.236341
38,12,291.281298
36,14,291.330309
40,10,291.36432
42,8,291.392326
40,10,291.428334
41,9,291.462289
32,18,291.529304
40,10,291.564295
40,10,291.601304
42,8,291.62931
39,11,291.66923
40,10,291.706238
42,8,291.734244
39,11,291.773254
42,8,291.80326
40,10,291.838268
42,8,291.865119
41,9,291.898127
40,10,291.935135
42,8,291.96347
40,10,291.999478
39,11,292.040488
41,9,292.074494
36,14,292.127507
36,14,292.177518
42,8,292.207524
42,8,292.236531
42,8,292.26454
22,28,292.361562
28,22,292.44258
42,8,292.471586
41,9,292.505594
38,12,292.549604
34,16,292.611618
42,8,292.641624
38,12,292.682634
28,22,292.75965
42,8,292.790657
42,8,292.823665
36,14,292.876677
41,9,292.913686
42,8,292.947693
42,8,292.9797
41,9,293.015708
40,10,293.053717
38,12,293.099727
41,9,293.134735
42,8,293.163742
36,14,293.219754
34,16,293.283768
41,9,293.316776
40,10,293.356784
42,8,293.38579
34,16,293.447805
41,9,293.482813
40,10,293.521822
32,18,293.588836
42,8,293.620843
38,12,293.662853
42,8,293.69286
36,14,293.745871
38,12,293.789881
40,10,293.82789
40,10,293.866899
42,8,293.894905
42,8,293.922911
38,12,293.96692
34,16,294.025934
32,18,294.090949
42,8,294.118955
41,9,294.150962
42,8,294.180969
42,8,294.209975
36,14,294.261987
38,12,294.303996
36,14,294.353007
41,9,294.387015
40,10,294.422023
40,10,294.457031
42,8,294.485037
41,9,294.519045
42,8,294.548051
40,10,294.582059
42,8,294.612065
40,10,294.646073
40,10,294.684241
24,26,294.779262
41,9,294.81327
-67,17,294.876284
18,32,294.99031
40,10,295.028318
39,11,295.067327
38,12,295.115338
42,8,295.144344
42,8,295.175351
35,15,295.233364
42,8,295.265371
40,10,295.301379
42,8,295.330386
38,12,295.377396
42,8,295.407403
38,12,295.453414
42,8,295.482419
40,10,295.518427
40,10,295.555436
42,8,295.581442
41,9,295.61645
40,10,295.653458
30,20,295.727474
37,13,295.775485
37,13,295.823496
34,16,296.999901
42,8,297.019905
39,11,297.046912
38,12,297.073917
40,10,297.096923
38,12,297.125929
38,12,297.154936
41,9,297.177941
42,8,297.197945
42,8,297.21795
42,8,297.237954
38,12,297.266961
42,8,297.286965
36,14,297.321973
42,8,297.341978
40,10,297.366983
29,21,297.416994
42,8,297.438999
42,8,297.459004
42,8,297.481009
40,10,297.506014
38,12,297.534021
40,10,297.559026
33,17,297.599035
40,10,297.624041
36,14,297.659049
40,10,297.684054
30,20,297.733065
42,8,297.75307
40,10,297.778075
40,10,297.80208
41,9,297.825086
38,12,297.854092
42,8,297.875097
38,12,297.906104
41,9,297.928108
41,9,297.949113
38,12,297.97912
41,9,298.000125
42,8,298.020129
38,12,298.049136
42,8,298.07014
42,8,298.090145
40,10,298.113151
34,16,298.150159
40,10,298.174164
42,8,298.195168
36,14,298.230176
40,10,298.254182
40,10,298.279187
39,11,298.303193
39,11,298.330199
38,12,298.359205
36,14,298.394213
42,8,298.413217
38,12,298.443224
40,10,298.467229
37,13,298.498236
39,11,298.524242
28,22,298.577254
42,8,298.595258
40,10,298.620264
42,8,298.641268
37,13,298.672275
40,10,298.69628
37,13,298.725287
42,8,298.745291
40,10,298.770297
40,10,298.795302
40,10,298.821309
38,12,298.851315
42,8,298.87132
35,15,298.908328
20,30,298.982344
38,12,299.010351
37,13,299.040357
41,9,299.062362
38,12,299.091369
41,9,299.113374
42,8,299.132378
38,12,299.161385
42,8,299.180389
38,12,299.209395
42,8,299.227399
40,10,299.251405
38,12,299.279411
34,16,299.31742
42,8,299.338424
40,10,299.36543
36,14,299.400438
42,8,299.420443
38,12,299.450449
38,12,299.480456
42,8,299.501461
40,10,299.525466
37,13,299.556473
39,11,299.58548
41,9,299.607485
38,12,299.637491
38,12,299.666498
39,11,299.694504
39,11,299.723511
42,8,299.742515
32,18,299.786525
42,8,299.807529
42,8,299.826534
40,10,299.850539
42,8,299.869542
38,12,299.896549
40,10,299.920554
40,10,299.94356
28,22,299.99371
39,11,300.019715
42,8,300.03972
41,9,300.059724
42,8,300.080729
42,8,300.100734
40,10,300.125739
32,18,300.169749
42,8,300.187753
41,9,300.211758
36,14,300.245766
42,8,300.26577
35,15,300.302778
42,8,300.321783
38,12,300.35279
38,12,300.380796
42,8,300.401801
41,9,300.421805
40,10,300.44481
40,10,300.468816
38,12,300.496823
-52,2,300.501823
42,8,300.519827
35,15,300.556835
38,12,300.585843
42,8,300.605846
42,8,300.626851
42,8,300.646856
41,9,300.668861
32,18,300.71187
33,17,300.750878
30,20,300.797889
38,12,300.828896
39,11,300.862904
36,14,300.899912
40,10,300.927919
42,8,300.945922
32,18,300.989932
40,10,301.014938
40,10,301.038944
38,12,301.071951
42,8,301.093956
40,10,301.118961
38,12,301.149967
42,8,301.170973
38,12,301.200979
41,9,301.224985
40,10,301.249991
42,8,301.270995
36,14,301.303002
38,12,301.332008
41,9,301.354014
38,12,301.38402
40,10,301.409026
32,18,301.453037
40,10,301.478041
38,12,301.508048
42,8,301.529053
42,8,301.548057
39,11,301.575924
33,17,301.616933
36,14,301.651941
42,8,301.670945
42,8,301.69095
42,8,301.710954
42,8,301.730959
42,8,301.750963
42,8,301.770968
42,8,301.788971
36,14,301.82598
41,9,301.848985
36,14,301.883993
42,8,301.904998
36,14,301.939005
28,22,301.993018
34,16,302.9104
36,14,302.942407
34,16,302.981416
40,10,303.00442
40,10,303.030427
42,8,303.051431
40,10,303.075437
22,28,303.142452
38,12,303.170458
42,8,303.191462
42,8,303.212467
42,8,303.231471
42,8,303.251475
18,32,303.329628
34,16,303.365635
41,9,303.38764
42,8,303.406645
34,16,303.442652
38,12,303.470659
40,10,303.494664
42,8,303.514669
38,12,303.544676
39,11,303.571681
39,11,303.600688
-58,8,303.620693
42,8,303.640697
35,15,303.676705
37,13,303.708712
42,8,303.728717
36,14,303.760723
37,13,303.79073
36,14,303.821737
35,15,303.857746
40,10,303.882751
29,21,303.931762
40,10,303.956767
30,20,304.005778
41,9,304.026783
37,13,304.05879
30,20,304.105801
40,10,304.129806
40,10,304.153812
28,22,304.207824
42,8,304.227829
40,10,304.251834
36,14,304.283841
42,8,304.302845
42,8,304.32285
42,8,304.343854
40,10,304.367859
40,10,304.392866
42,8,304.410869
42,8,304.428873
-59,9,304.450878
38,12,304.479885
32,18,304.523895
37,13,304.557902
36,14,304.591909
38,12,304.622917
42,8,304.642921
22,28,304.708936
36,14,304.743944
28,22,304.799958
40,10,304.824962
36,14,304.85997
42,8,304.879974
39,11,304.90798
38,12,304.937987
42,8,304.957992
40,10,304.981125
42,8,305.000128
42,8,305.019133
42,8,305.039138
42,8,305.059142
42,8,305.079146
40,10,305.102152
41,9,305.125156
42,8,305.145161
40,10,305.169167
42,8,305.189171
41,9,305.213176
41,9,305.235181
42,8,305.256186
38,12,305.284192
36,14,305.3202
41,9,305.344205
40,10,305.371211
38,12,305.403219
39,11,305.430225
30,20,305.481236
39,11,305.510242
30,20,305.564255
38,12,305.597262
42,8,305.618267
42,8,305.640272
38,12,305.669278
42,8,305.690283
40,10,305.716289
42,8,305.737293
40,10,305.7633
40,10,305.790305
40,10,305.81231
42,8,305.830314
40,10,305.855319
38,12,305.885327
40,10,305.911332
37,13,305.94434
42,8,305.965344
42,8,305.987349
42,8,306.008354
42,8,306.028358
40,10,306.051363
38,12,306.085371
42,8,306.108376
42,8,306.131381
40,10,306.158387
42,8,306.179392
42,8,306.199397
34,16,306.238406
42,8,306.25941
42,8,306.279415
40,10,306.30442
28,22,306.358432
39,11,306.386439
38,12,306.418446
37,13,306.450453
19,31,306.530471
42,8,306.552475
42,8,306.574482
42,8,306.599486
42,8,306.619491
38,12,306.649497
34,16,306.694508
31,19,306.744518
40,10,306.772525
40,10,306.797531
42,8,306.817535
42,8,306.83854
42,8,306.860545
42,8,306.879549
38,12,306.910556
42,8,306.93056
35,15,306.970569
42,8,306.991574
36,14,307.028582
39,11,307.056588
40,10,307.081594
38,12,307.114602
40,10,307.138607
34,16,307.179616
42,8,307.199621
34,16,307.24063
39,11,307.268636
40,10,307.292641
42,8,307.313647
38,12,307.344653
42,8,307.365658
40,10,307.390663
42,8,307.409667
38,12,307.439674
38,12,307.467681
35,15,307.501688
40,10,307.525693
41,9,307.548699
42,8,307.568703
34,16,307.608712
40,10,307.631718
40,10,307.656723
36,14,307.68973
39,11,307.715736
42,8,307.73574
42,8,307.756745
42,8,307.775749
40,10,307.799755
36,14,307.834762
34,16,307.873771
38,12,307.902778
42,8,307.923782
36,14,307.95879
36,14,307.993798
34,16,308.914233
38,12,308.951241
36,14,308.985249
38,12,309.016256
32,18,309.061266
39,11,309.089272
36,14,309.12428
28,22,309.180293
36,14,309.214301
40,10,309.239306
42,8,309.261311
42,8,309.281316
38,12,309.312323
39,11,309.340329
42,8,309.361333
40,10,309.386339
34,16,309.425348
42,8,309.445352
42,8,309.467358
24,26,309.531372
42,8,309.551376
31,19,309.597386
40,10,309.624392
36,14,309.6604
40,10,309.685406
42,8,309.70541
41,9,309.729415
36,14,309.766423
36,14,309.804432
42,8,309.823437
37,13,309.855444
39,11,309.88545
41,9,309.906455
42,8,309.92646
36,14,309.962468
36,14,309.996476
42,8,310.016649
42,8,310.036653
36,14,310.073661
42,8,310.095667
40,10,310.122673
42,8,310.143677
38,12,310.175684
22,28,310.246701
42,8,310.266705
38,12,310.296711
26,24,310.357725
40,10,310.38373
42,8,310.403735
42,8,310.42274
36,14,310.457747
40,10,310.484753
42,8,310.505759
40,10,310.531764
42,8,310.552769
40,10,310.580775
42,8,310.60278
36,14,310.639788
39,11,310.669795
40,10,310.6948
41,9,310.718806
42,8,310.73981
24,26,310.805825
6,44,310.91485
42,8,310.934854
40,10,310.95986
42,8,310.980864
42,8,311.001869
32,18,311.047879
27,23,311.106893
38,12,311.1379
40,10,311.162905
42,8,311.18491
40,10,311.208915
41,9,311.231921
40,10,311.255925
42,8,311.27793
42,8,311.299935
34,16,311.339945
42,8,311.359949
37,13,311.390956
41,9,311.41096
37,13,311.441967
42,8,311.459972
40,10,311.486978
32,18,311.529987
41,9,311.549991
35,15,311.589001
34,16,311.630009
42,8,311.649014
42,8,311.669018
42,8,311.689023
42,8,311.709027
34,16,311.750037
42,8,311.770041
42,8,311.789045
38,12,311.817051
34,16,311.858061
41,9,311.882066
42,8,311.903071
38,12,311.935078
30,20,311.98809
38,12,312.020097
40,10,312.044102
38,12,312.075109
32,18,312.121119
42,8,312.143124
40,10,312.16713
40,10,312.194135
40,10,312.222142
32,18,312.273153
40,10,312.300159
40,10,312.327165
40,10,312.358172
30,20,312.411185
42,8,312.433189
42,8,312.455194
42,8,312.477199
37,13,312.511207
40,10,312.538213
38,12,312.572221
40,10,312.598226
42,8,312.621232
38,12,312.653238
38,12,312.686246
42,8,312.707251
36,14,312.742258
40,10,312.771265
42,8,312.793269
36,14,312.834279
40,10,312.862285
34,16,312.904295
42,8,312.9253
42,8,312.946304
38,12,312.977311
36,14,313.01432
42,8,313.035324
42,8,313.056329
42,8,313.077333
40,10,313.10634
38,12,313.138347
42,8,313.159352
40,10,313.185357
40,10,313.211364
38,12,313.244371
40,10,313.270377
42,8,313.290381
40,10,313.317387
42,8,313.337392
34,16,313.378401
42,8,313.400406
36,14,313.437414
38,12,313.467421
40,10,313.492426
42,8,313.513431
40,10,313.538437
42,8,313.561442
41,9,313.585447
39,11,313.616454
38,12,313.647461
40,10,313.672467
40,10,313.699473
42,8,313.717477
38,12,313.749484
41,9,313.77449
40,10,313.799495
42,8,313.8185
24,26,313.883514
34,16,313.923523
39,11,313.951529
40,10,313.978535
36,14,314.014543
42,8,314.034548
42,8,314.054552
37,13,314.087559
40,10,314.113565
42,8,314.132569
42,8,314.153575
40,10,314.18058
