#{"t_start": 1661378740.002792, "env_id": "env.spec.id"}
r,l,t
39,11,337.450267
30,20,337.480273
40,10,337.493276
-60,10,337.509279
-54,4,337.515281
-57,7,337.523282
34,16,337.547289
-53,3,337.552289
38,12,337.569294
41,9,337.583298
33,17,337.615109
36,14,337.645281
37,13,337.671058
-55,5,337.682061
38,12,337.700065
40,10,337.713068
37,13,337.733072
40,10,337.750077
37,13,337.76808
40,10,337.783084
34,16,337.807089
38,12,337.828094
37,13,337.848098
35,15,337.871104
34,16,337.897109
40,10,337.911113
37,13,337.929117
-58,8,337.940119
40,10,337.957123
40,10,337.970126
40,10,337.98513
40,10,337.998132
32,18,338.025139
40,10,338.039142
39,11,338.056145
40,10,338.07415
39,11,338.090153
-58,8,338.104156
34,16,338.128162
-56,6,338.139164
36,14,338.159169
34,16,338.181174
-58,8,338.193177
35,15,338.214181
36,14,338.237187
40,10,338.25019
39,11,338.267193
-59,9,338.279196
-64,14,338.29984
34,16,338.323846
39,11,338.33898
42,8,338.353984
-52,2,338.357985
39,11,338.376989
-54,4,338.383991
-56,6,338.391993
-52,2,338.397994
-59,9,338.409996
36,14,338.430001
32,18,338.458006
41,9,338.475011
36,14,338.496015
34,16,338.518021
-60,10,338.531024
40,10,338.549028
32,18,338.573034
-55,5,338.581035
38,12,338.598039
-56,6,338.609042
35,15,338.634047
-67,17,338.661053
42,8,338.674057
-58,8,338.687059
39,11,338.704063
34,16,338.729069
42,8,338.743071
-76,26,338.775079
38,12,338.793083
42,8,338.807086
40,10,338.822199
-54,4,338.828201
36,14,338.848206
42,8,338.862209
42,8,338.878213
38,12,338.896217
38,12,338.917222
30,20,338.947228
-58,8,338.961231
42,8,338.974234
37,13,338.993239
33,17,339.019245
39,11,339.033248
40,10,339.049251
35,15,339.068256
42,8,339.081259
41,9,339.093262
36,14,339.112266
36,14,339.133271
-52,2,339.135271
34,16,339.160277
39,11,339.178281
29,21,339.209288
-54,4,339.216289
-58,8,339.226291
-52,2,339.231292
34,16,339.255298
40,10,339.269301
36,14,339.291306
-59,9,339.303309
37,13,339.318313
-56,6,339.328314
-56,6,339.336316
38,12,339.353321
36,14,339.376325
18,32,339.424336
-55,5,339.431338
-69,19,339.460345
-56,6,339.467346
37,13,339.48735
41,9,339.500354
38,12,339.516357
-56,6,339.523359
42,8,339.536362
38,12,339.554366
40,10,339.569369
38,12,339.586373
-56,6,339.593375
38,12,339.61238
42,8,339.624382
38,12,339.643386
-52,2,339.648387
39,11,339.666391
30,20,339.695398
-60,10,339.709401
-55,5,339.714402
37,13,339.733407
37,13,339.751411
38,12,339.768414
32,18,339.79242
42,8,339.803422
38,12,339.822427
-52,2,339.827428
-54,4,339.83443
-57,7,339.845432
42,8,339.857435
33,17,339.883559
-58,8,339.895562
39,11,339.913566
42,8,339.926569
29,21,339.954575
36,14,339.97258
-52,2,339.97658
-52,2,339.978581
-59,9,339.992584
-52,2,339.994585
42,8,340.006587
-57,7,340.016589
-56,6,340.023591
37,13,340.044595
-55,5,340.050597
35,15,340.075603
29,21,340.105609
29,21,340.135616
38,12,340.155621
33,17,340.179627
39,11,340.19663
38,12,340.213634
38,12,340.230637
36,14,340.251643
-58,8,340.262645
38,12,340.280649
41,9,340.292652
40,10,340.306655
37,13,340.32666
39,11,340.341663
29,21,340.374671
42,8,340.386674
-62,12,340.403678
34,16,340.428683
-60,10,340.440686
38,12,340.45869
-56,6,340.467692
-52,2,340.469692
-52,2,340.473693
32,18,340.497824
35,15,340.518828
42,8,340.530831
-56,6,340.538833
42,8,340.551836
40,10,340.56884
40,10,340.583843
40,10,340.599846
-60,10,340.61285
40,10,340.629853
40,10,340.642857
-56,6,340.654859
36,14,340.672863
-69,19,340.697869
-63,13,340.714873
34,16,340.736878
35,15,340.757882
34,16,340.780888
42,8,340.79289
40,10,340.809895
37,13,340.828899
36,14,340.848904
-52,2,340.853904
-56,6,340.860906
42,8,340.874909
36,14,340.898915
42,8,340.909917
42,8,340.92292
-54,4,340.928921
33,17,340.951926
-57,7,340.961929
42,8,340.972931
32,18,340.995937
38,12,341.01194
-59,9,341.025944
38,12,341.041947
38,12,341.058951
-58,8,341.070954
-56,6,341.078956
33,17,341.104962
39,11,341.122966
36,14,341.14397
-53,3,341.145971
-57,7,341.156973
42,8,341.169976
-55,5,341.177978
40,10,341.193981
-55,5,341.199983
28,22,341.23211
40,10,341.245113
33,17,341.269119
-52,2,341.273119
42,8,341.285122
42,8,341.297125
36,14,341.31913
41,9,341.336134
38,12,341.356138
35,15,341.375142
-56,6,341.387146
38,12,341.405149
-55,5,341.412151
32,18,341.438157
38,12,341.456161
-59,9,341.466163
38,12,341.482167
-57,7,341.492169
38,12,341.509173
40,10,341.522176
-70,20,341.551183
-55,5,341.559184
40,10,341.576188
42,8,341.591191
41,9,341.606195
35,15,341.6272
39,11,341.643203
42,8,341.656206
42,8,341.668326
42,8,341.679329
34,16,341.702334
-55,5,341.709336
41,9,341.721339
42,8,341.733341
38,12,341.750345
42,8,341.762348
36,14,341.784353
28,22,341.81536
38,12,341.833364
-56,6,341.843366
40,10,341.85837
37,13,341.878374
39,11,341.895378
-58,8,341.90438
-54,4,341.911381
37,13,341.929386
38,12,341.94639
36,14,341.966394
42,8,341.978397
40,10,341.9904
-54,4,341.996401
40,10,342.012404
37,13,342.030409
40,10,342.049413
-55,5,342.057415
35,15,342.08042
30,20,342.111427
37,13,342.129431
-57,7,342.140434
-57,7,342.149436
-55,5,342.157438
42,8,342.17044
42,8,342.182443
41,9,342.193445
41,9,342.206449
41,9,342.218451
39,11,342.235456
38,12,342.253459
42,8,342.265462
42,8,342.278465
34,16,342.30247
-56,6,342.313473
-55,5,342.321475
-56,6,342.328476
-52,2,342.333478
-59,9,342.34548
-55,5,342.352482
-56,6,342.362484
42,8,342.376487
-54,4,342.381488
42,8,342.393491
40,10,342.407494
40,10,342.423498
38,12,342.440502
42,8,342.452504
38,12,342.469508
40,10,342.483511
37,13,342.504516
42,8,342.518519
38,12,342.536524
42,8,342.550527
29,21,342.579533
36,14,342.599663
41,9,342.615667
-60,10,342.62767
-56,6,342.636672
38,12,342.654676
38,12,342.67268
34,16,342.694685
-57,7,342.702687
37,13,342.722691
40,10,342.735694
40,10,342.751698
42,8,342.764701
33,17,342.789707
-54,4,342.795708
39,11,342.813712
38,12,342.832717
39,11,342.84672
-55,5,342.855721
-54,4,342.861723
29,21,342.89073
26,24,342.921736
41,9,342.933739
-52,2,342.938741
40,10,342.950743
36,14,342.973748
38,12,342.993753
-52,2,342.995754
38,12,343.014758
35,15,343.036763
38,12,343.053767
40,10,343.065769
-53,3,343.070771
34,16,343.092775
40,10,343.108779
38,12,343.126783
28,22,343.154789
-57,7,343.165792
-56,6,343.173794
-60,10,343.187797
42,8,343.1998
40,10,343.213803
42,8,343.226806
-58,8,343.238809
-57,7,343.251812
34,16,343.274817
41,9,343.28882
-56,6,343.302823
-59,9,343.321172
-60,10,343.339176
-54,4,343.345183
-57,7,343.353188
-52,2,343.358189
41,9,343.371192
-60,10,343.387196
39,11,343.402199
39,11,343.419202
33,17,343.441207
-54,4,343.448209
19,31,343.49622
-63,13,343.513368
33,17,343.541374
42,8,343.556378
-66,16,343.578383
-52,2,343.580383
41,9,343.592386
38,12,343.60939
-54,4,343.615391
-54,4,343.621392
33,17,343.647398
-55,5,343.6544
40,10,343.668403
37,13,343.688408
-58,8,343.69941
-66,16,343.719414
-59,9,343.730417
33,17,343.752422
38,12,343.769427
42,8,343.781429
42,8,343.796432
38,12,343.816437
40,10,343.833441
40,10,343.847444
40,10,343.867449
-54,4,343.87345
35,15,343.893454
32,18,343.91846
-56,6,343.926462
32,18,343.951592
-52,2,343.953592
34,16,343.974597
42,8,343.9876
40,10,344.002604
36,14,344.023608
-54,4,344.029611
40,10,344.046613
36,14,344.066618
-55,5,344.077621
36,14,344.098625
-60,10,344.113629
-57,7,344.12163
36,14,344.143636
-55,5,344.150637
41,9,344.16364
-56,6,344.173642
-54,4,344.179643
37,13,344.20565
-56,6,344.216652
-57,7,344.226654
40,10,344.244659
-58,8,344.258662
35,15,344.284668
42,8,344.29967
40,10,344.316675
-56,6,344.328679
36,14,344.347682
38,12,344.367687
38,12,344.38469
42,8,344.396693
-56,6,344.406695
-58,8,344.417698
39,11,344.432701
34,16,344.453706
-58,8,344.464708
-52,2,344.469709
41,9,344.483713
-52,2,344.488714
40,10,344.503844
42,8,344.516842
-56,6,344.525845
42,8,344.538847
-57,7,344.547849
-56,6,344.558852
40,10,344.572855
40,10,344.589859
36,14,344.608864
26,24,344.640871
41,9,344.656874
-58,8,344.666877
38,12,344.684881
42,8,344.698884
40,10,344.714888
-54,4,344.720889
42,8,344.734892
-61,11,344.751896
42,8,344.764899
35,15,344.788904
40,10,344.801908
40,10,344.818911
-54,4,344.824913
36,14,344.842916
41,9,344.85392
40,10,344.862921
35,15,344.873924
40,10,344.881925
-57,7,344.886927
40,10,344.894928
-56,6,344.897929
38,12,344.906931
34,16,344.916934
42,8,344.923935
36,14,344.933938
-57,7,344.938939
39,11,344.947941
41,9,344.954942
42,8,344.961943
-60,10,344.968945
41,9,344.976947
36,14,344.98995
42,8,344.997952
39,11,345.005954
-58,8,345.011955
40,10,345.020957
-57,7,345.025959
42,8,345.03396
29,21,345.048963
-57,7,345.060966
-55,5,345.066967
-60,10,345.081971
-56,6,345.089972
36,14,345.110978
-57,7,345.12098
31,19,345.145986
34,16,345.167991
38,12,345.185995
37,13,345.207
-54,4,345.213001
-58,8,345.225005
34,16,345.248009
42,8,345.259011
-55,5,345.266013
-62,12,345.282017
36,14,345.30314
-52,2,345.309142
36,14,345.331151
32,18,345.365157
-55,5,345.37316
40,10,345.393163
-59,9,345.407166
36,14,345.426171
-54,4,345.431172
39,11,345.449176
40,10,345.46518
35,15,345.484184
-55,5,345.494186
-54,4,345.499187
38,12,345.519192
41,9,345.531194
33,17,345.558201
-52,2,345.563202
-54,4,345.570204
-54,4,345.577205
42,8,345.591208
41,9,345.603211
37,13,345.622216
-62,12,345.639219
41,9,345.653223
-54,4,345.658224
-61,11,345.673227
28,22,345.704234
37,13,345.722238
-55,5,345.72824
36,14,345.750245
31,19,345.77525
38,12,345.796256
-54,4,345.802256
38,12,345.821261
42,8,345.834263
38,12,345.851267
-52,2,345.856269
34,16,345.877274
-56,6,345.885275
40,10,345.904279
40,10,345.917282
-55,5,345.926284
36,14,345.945289
-57,7,345.956291
-52,2,345.958292
42,8,345.970295
41,9,345.985298
42,8,345.9973
-58,8,346.009303
-61,11,346.023306
37,13,346.045311
-57,7,346.053313
39,11,346.071317
-59,9,346.08332
-57,7,346.093322
-55,5,346.101325
28,22,346.131331
42,8,346.143333
39,11,346.160337
39,11,346.173341
42,8,346.186343
36,14,346.207348
36,14,346.225352
-54,4,346.230353
33,17,346.254359
-52,2,346.255359
-63,13,346.274364
-56,6,346.286366
-54,4,346.292367
32,18,346.318373
36,14,346.341379
35,15,346.364384
40,10,346.378387
-58,8,346.390389
40,10,346.405394
38,12,346.423397
40,10,346.4364
-57,7,346.446402
-58,8,346.457405
-56,6,346.464406
40,10,346.47941
38,12,346.497414
26,24,346.534422
-58,8,346.546425
40,10,346.561429
41,9,346.577432
40,10,346.592436
-52,2,346.596437
-55,5,346.601438
-59,9,346.61344
42,8,346.625443
36,14,346.646448
42,8,346.65745
39,11,346.670453
36,14,346.690458
42,8,346.703461
40,10,346.716464
38,12,346.731467
37,13,346.752472
37,13,346.772478
41,9,346.784479
42,8,346.797482
-52,2,346.801483
40,10,346.815486
38,12,346.83349
-55,5,346.841492
39,11,346.857496
-61,11,346.8745
36,14,346.892503
39,11,346.908507
-60,10,346.923634
36,14,346.942638
-52,2,346.94764
40,10,346.959642
-54,4,346.965644
-52,2,346.969644
40,10,346.983648
40,10,346.998651
33,17,347.020656
41,9,347.035659
38,12,347.054664
40,10,347.071667
40,10,347.085671
41,9,347.100674
38,12,347.119678
-55,5,347.128681
42,8,347.140683
38,12,347.156687
-58,8,347.16769
39,11,347.182693
40,10,347.196696
39,11,347.213701
-54,4,347.219702
42,8,347.231704
42,8,347.243706
40,10,347.25971
42,8,347.272713
34,16,347.297719
-54,4,347.30372
-54,4,347.310722
-56,6,347.321724
-60,10,347.333727
-53,3,347.338728
40,10,347.351731
-52,2,347.356732
35,15,347.377737
40,10,347.39174
42,8,347.404743
42,8,347.415745
33,17,347.438751
-56,6,347.448753
38,12,347.464757
36,14,347.484762
33,17,347.510767
-57,7,347.52077
-62,12,347.537773
25,25,347.574783
-58,8,347.586784
40,10,347.600788
42,8,347.613791
-52,2,347.617792
40,10,347.629794
-56,6,347.638796
37,13,347.6558
-52,2,347.657801
-56,6,347.667804
-55,5,347.673804
-56,6,347.683806
33,17,347.706812
38,12,347.722816
-56,6,347.729817
-56,6,347.740819
32,18,347.765825
32,18,347.793832
-58,8,347.806834
42,8,347.820838
-57,7,347.83084
-56,6,347.837842
41,9,347.849844
36,14,347.871849
42,8,347.882852
37,13,347.899856
39,11,347.91686
37,13,347.934864
42,8,347.946867
42,8,347.958869
-54,4,347.965871
35,15,347.987876
41,9,348.00288
38,12,348.020883
-57,7,348.031886
-52,2,348.033887
-55,5,348.043888
-54,4,348.05089
41,9,348.064893
-54,4,348.070895
41,9,348.082897
33,17,348.105903
-54,4,348.111904
34,16,348.133909
-53,3,348.138911
-54,4,348.144911
-52,2,348.148912
42,8,348.160915
42,8,348.172918
38,12,348.191922
40,10,348.205925
-58,8,348.217928
40,10,348.235932
40,10,348.250935
38,12,348.268939
40,10,348.286943
-55,5,348.293945
40,10,348.306948
42,8,348.31795
38,12,348.335954
-54,4,348.341956
42,8,348.354959
-52,2,348.35896
37,13,348.376964
39,11,348.392967
-58,8,348.40397
-56,6,348.410971
39,11,348.428976
36,14,348.450981
-58,8,348.461983
34,16,348.486989
-54,4,348.49399
40,10,348.508994
38,12,348.525997
-59,9,348.539001
32,18,348.565007
-56,6,348.572008
-52,2,348.577009
41,9,348.589012
-67,17,348.610017
34,16,348.632022
39,11,348.648026
38,12,348.66503
-54,4,348.672031
41,9,348.685034
42,8,348.697036
40,10,348.71204
34,16,348.737046
37,13,348.75605
40,10,348.773054
-56,6,348.780055
40,10,348.796059
-59,9,348.810062
-57,7,348.819065
40,10,348.834068
40,10,348.849071
40,10,348.862074
41,9,348.873076
36,14,348.89318
-56,6,348.901182
-56,6,348.910184
38,12,348.927188
39,11,348.944192
33,17,348.967197
40,10,348.983201
-52,2,348.988202
40,10,349.002205
-55,5,349.013208
42,8,349.02721
-52,2,349.029211
38,12,349.046215
38,12,349.063219
-54,4,349.06822
-53,3,349.073221
40,10,349.086224
38,12,349.103228
-56,6,349.11223
-62,12,349.129234
42,8,349.142237
32,18,349.165242
-56,6,349.175244
38,12,349.196249
41,9,349.210252
36,14,349.231257
-55,5,349.239259
36,14,349.260264
42,8,349.271266
38,12,349.289271
42,8,349.301273
-54,4,349.307274
39,11,349.323278
35,15,349.345283
42,8,349.357285
39,11,349.373289
-59,9,349.385292
40,10,349.399295
40,10,349.415299
-58,8,349.425302
41,9,349.439305
-54,4,349.446306
36,14,349.468311
32,18,349.494317
-63,13,349.511321
-54,4,349.517322
39,11,349.534326
39,11,349.550329
41,9,349.562332
-64,14,349.580336
42,8,349.593339
34,16,349.614345
36,14,349.633348
-62,12,349.648352
42,8,349.661355
34,16,349.68336
37,13,349.704365
40,10,349.722368
-56,6,349.72937
33,17,349.754376
39,11,349.769379
34,16,349.792385
41,9,349.807388
-62,12,349.823392
40,10,349.836394
42,8,349.849398
-59,9,349.8604
38,12,349.877404
28,22,349.90641
38,12,349.924415
38,12,349.942419
38,12,349.960423
40,10,349.974426
35,15,349.997431
38,12,350.016436
36,14,350.038441
41,9,350.051443
42,8,350.064446
42,8,350.076449
37,13,350.094453
42,8,350.104455
39,11,350.121459
42,8,350.133462
40,10,350.149465
38,12,350.16847
-53,3,350.173471
-52,2,350.177472
31,19,350.204478
42,8,350.217481
42,8,350.230484
40,10,350.246488
42,8,350.25849
40,10,350.271493
-53,3,350.276495
35,15,350.2985
42,8,350.311502
34,16,350.332507
36,14,350.351512
42,8,350.363514
-53,3,350.368516
40,10,350.383519
35,15,350.405524
39,11,350.424528
-55,5,350.43053
40,10,350.447533
-56,6,350.456535
37,13,350.478541
42,8,350.492543
42,8,350.504546
41,9,350.517549
40,10,350.529552
36,14,350.551557
-64,14,350.569561
29,21,350.600568
42,8,350.613571
34,16,350.636576
-53,3,350.638577
37,13,350.661582
-54,4,350.667583
40,10,350.681587
-57,7,350.693589
33,17,350.718595
40,10,350.735599
-52,2,350.736599
35,15,350.756603
35,15,350.777608
40,10,350.791611
40,10,350.807615
36,14,350.825619
39,11,350.842623
34,16,350.863628
40,10,350.878632
42,8,350.893635
-58,8,350.905638
40,10,350.923641
40,10,350.938645
42,8,350.951648
-56,6,350.96165
-65,15,350.982655
36,14,351.001659
34,16,351.023664
42,8,351.036667
36,14,351.056672
28,22,351.084678
34,16,351.107684
35,15,351.129688
-52,2,351.131689
42,8,351.144691
-52,2,351.149693
41,9,351.161695
38,12,351.1807
37,13,351.197704
-55,5,351.209707
35,15,351.229711
41,9,351.244714
-55,5,351.249716
-55,5,351.256717
35,15,351.278722
-59,9,351.289725
37,13,351.306729
42,8,351.319731
41,9,351.334735
42,8,351.346738
38,12,351.363741
-64,14,351.383746
-58,8,351.395749
33,17,351.420754
40,10,351.438758
-56,6,351.44576
40,10,351.462764
-54,4,351.469765
-57,7,351.480768
38,12,351.497772
38,12,351.514776
39,11,351.528779
-52,2,351.53278
38,12,351.549784
37,13,351.567788
35,15,351.589793
40,10,351.603796
-56,6,351.614798
38,12,351.634803
38,12,351.652807
39,11,351.670811
36,14,351.691816
38,12,351.70982
40,10,351.725824
42,8,351.737826
-59,9,351.749829
-55,5,351.756831
-54,4,351.762832
-58,8,351.772834
41,9,351.785837
31,19,351.812843
38,12,351.829847
34,16,351.853853
39,11,351.870857
41,9,351.88486
-56,6,351.896863
39,11,351.911866
40,10,351.92987
32,18,351.954876
42,8,351.967879
-54,4,351.97388
-55,5,351.982882
42,8,351.994885
40,10,352.007888
38,12,352.025892
-63,13,352.041895
42,8,352.054899
42,8,352.066901
42,8,352.078904
40,10,352.094908
-64,14,352.113912
36,14,352.135917
40,10,352.15092
40,10,352.168924
34,16,352.191929
42,8,352.204932
40,10,352.218935
38,12,352.23594
28,22,352.267947
-52,2,352.269947
38,12,352.286066
30,20,352.315073
32,18,352.343079
42,8,352.357082
40,10,352.372085
40,10,352.39009
-58,8,352.401092
40,10,352.417096
41,9,352.433099
-52,2,352.443102
38,12,352.452104
38,12,352.460105
40,10,352.467107
33,17,352.47811
36,14,352.488112
-52,2,352.489112
36,14,352.499115
42,8,352.507116
34,16,352.517118
40,10,352.52612
-57,7,352.530122
33,17,352.542124
-54,4,352.545125
42,8,352.553127
39,11,352.563129
-56,6,352.56813
35,15,352.580133
-55,5,352.585134
42,8,352.593136
-57,7,352.598137
41,9,352.605139
40,10,352.615141
-57,7,352.620142
35,15,352.631145
-54,4,352.639146
40,10,352.65515
40,10,352.669153
38,12,352.687157
-58,8,352.69816
42,8,352.711163
40,10,352.726166
-57,7,352.736168
-57,7,352.745171
-55,5,352.753172
42,8,352.765175
-56,6,352.771176
-56,6,352.781178
37,13,352.798182
36,14,352.815187
42,8,352.827189
40,10,352.843193
-57,7,352.852195
27,23,352.883202
42,8,352.896205
-75,25,352.932213
40,10,352.947217
34,16,352.971222
28,22,353.001229
-55,5,353.00723
-54,4,353.014233
39,11,353.030235
39,11,353.043239
42,8,353.056242
38,12,353.074246
-54,4,353.080248
42,8,353.094251
-58,8,353.106254
-60,10,353.122257
41,9,353.138261
41,9,353.153265
42,8,353.167268
37,13,353.188272
42,8,353.200275
38,12,353.217278
-57,7,353.22428
42,8,353.237283
38,12,353.255288
40,10,353.27029
-53,3,353.274292
40,10,353.288295
40,10,353.303299
41,9,353.316301
38,12,353.334305
40,10,353.348309
40,10,353.367462
38,12,353.388468
-63,13,353.403471
-54,4,353.411472
42,8,353.425476
-55,5,353.432477
-53,3,353.437479
42,8,353.448481
-54,4,353.455483
27,23,353.487489
36,14,353.506494
37,13,353.526498
39,11,353.539502
-53,3,353.544503
42,8,353.557506
40,10,353.57551
37,13,353.595515
42,8,353.608518
40,10,353.623521
-62,12,353.641525
-62,12,353.658528
40,10,353.675533
40,10,353.688536
37,13,353.70854
-56,6,353.715542
40,10,353.731545
34,16,353.75255
42,8,353.765553
42,8,353.778556
-56,6,353.786558
42,8,353.800561
38,12,353.817565
-54,4,353.823566
40,10,353.842571
-54,4,353.847573
-54,4,353.854573
36,14,353.874578
30,20,353.900721
-54,4,353.906724
-58,8,353.917726
40,10,353.932729
38,12,353.950733
37,13,353.968738
39,11,353.984741
-52,2,353.985742
38,12,354.002744
39,11,354.019749
-52,2,354.021749
-56,6,354.030752
40,10,354.045755
38,12,354.06576
-56,6,354.076762
40,10,354.090765
42,8,354.103768
36,14,354.127774
40,10,354.140776
41,9,354.15578
-58,8,354.166782
-57,7,354.175785
41,9,354.190788
40,10,354.203791
-54,4,354.209792
34,16,354.231797
-59,9,354.243799
42,8,354.258804
39,11,354.275807
-52,2,354.280809
41,9,354.294812
40,10,354.308815
-52,2,354.313816
-55,5,354.321818
36,14,354.345823
38,12,354.362828
-53,3,354.364828
32,18,354.391834
38,12,354.408836
-55,5,354.415839
38,12,354.432843
39,11,354.449847
38,12,354.467851
-60,10,354.482854
38,12,354.501859
37,13,354.523864
39,11,354.538867
41,9,354.556871
37,13,354.575876
42,8,354.586878
40,10,354.600881
36,14,354.620886
-55,5,354.627887
41,9,354.64089
40,10,354.656894
-52,2,354.658894
34,16,354.6809
41,9,354.697904
37,13,354.716906
35,15,354.739913
-58,8,354.751915
-57,7,354.759917
36,14,354.782922
-58,8,354.793925
38,12,354.810929
32,18,354.833933
40,10,354.849937
-54,4,354.855939
-56,6,354.862941
-56,6,354.871943
34,16,354.893947
37,13,354.911952
38,12,354.928956
40,10,354.94596
-52,2,354.94796
41,9,354.962963
40,10,354.980968
-56,6,354.98897
-60,10,355.004973
-54,4,355.010974
42,8,355.023977
34,16,355.044981
-52,2,355.047982
41,9,355.062986
40,10,355.075989
38,12,355.093993
41,9,355.105996
38,12,355.122
-59,9,355.137003
-60,10,355.150006
37,13,355.168009
42,8,355.183013
-54,4,355.188015
37,13,355.21002
-55,5,355.218021
42,8,355.231025
-53,3,355.237025
-58,8,355.247027
28,22,355.279035
-62,12,355.295039
40,10,355.311042
-56,6,355.319044
37,13,355.337048
41,9,355.352052
35,15,355.371055
-54,4,355.378058
-56,6,355.38806
35,15,355.410065
39,11,355.424068
40,10,355.441072
38,12,355.461076
33,17,355.486082
-57,7,355.496085
36,14,355.515088
-54,4,355.52009
39,11,355.537094
-57,7,355.547095
40,10,355.561099
-59,9,355.575103
-54,4,355.580104
-60,10,355.593107
36,14,355.616112
38,12,355.634116
-56,6,355.642118
39,11,355.661122
-52,2,355.663122
40,10,355.678126
40,10,355.691129
42,8,355.705132
38,12,355.723136
-54,4,355.728137
39,11,355.744141
38,12,355.761144
-54,4,355.767146
-61,11,355.78315
34,16,355.805154
40,10,355.818158
40,10,355.835161
-56,6,355.844164
38,12,355.862168
39,11,355.880172
42,8,355.892174
42,8,355.904177
40,10,355.922181
38,12,355.941185
40,10,355.953188
42,8,355.965191
40,10,355.980194
33,17,356.002199
29,21,356.028204
-56,6,356.038208
-57,7,356.045208
34,16,356.065213
-54,4,356.071215
42,8,356.086219
-58,8,356.099221
-52,2,356.103223
40,10,356.117226
42,8,356.130229
-52,2,356.134229
40,10,356.149233
-55,5,356.158235
-56,6,356.165236
38,12,356.183241
-59,9,356.194243
-54,4,356.200243
42,8,356.212247
33,17,356.237253
42,8,356.249255
37,13,356.26826
30,20,356.294266
42,8,356.308269
33,17,356.334275
40,10,356.352279
40,10,356.367282
42,8,356.381285
38,12,356.40029
36,14,356.421295
42,8,356.433297
40,10,356.4453
-54,4,356.451301
-60,10,356.465304
-54,4,356.472306
38,12,356.48831
42,8,356.501313
38,12,356.517317
34,16,356.540322
38,12,356.557325
-54,4,356.562327
-56,6,356.570328
39,11,356.590333
36,14,356.609337
33,17,356.635343
33,17,356.661349
28,22,356.689355
-56,6,356.699357
42,8,356.712361
38,12,356.728364
-55,5,356.734366
36,14,356.755371
42,8,356.767374
36,14,356.784376
42,8,356.79838
38,12,356.817385
42,8,356.831388
-57,7,356.84139
40,10,356.856394
-53,3,356.861395
38,12,356.880399
32,18,356.908405
37,13,356.926408
40,10,356.939412
34,16,356.961416
-59,9,356.97542
-56,6,356.983423
-55,5,356.990424
-52,2,356.994425
-61,11,357.010428
-54,4,357.01743
35,15,357.036434
34,16,357.059438
36,14,357.082445
42,8,357.094448
42,8,357.10645
41,9,357.119453
40,10,357.134457
39,11,357.14846
33,17,357.174466
-62,12,357.19047
42,8,357.203472
-52,2,357.204473
-52,2,357.208474
-55,5,357.213474
-52,2,357.215474
-55,5,357.224476
-58,8,357.235479
34,16,357.259485
34,16,357.285491
-54,4,357.290492
-65,15,357.310496
38,12,357.329501
-54,4,357.335502
42,8,357.347505
-56,6,357.355507
38,12,357.372511
35,15,357.393516
-55,5,357.401517
37,13,357.418521
36,14,357.439526
36,14,357.457529
40,10,357.474534
42,8,357.486537
-52,2,357.488537
37,13,357.508542
-55,5,357.517544
-55,5,357.523545
42,8,357.537548
42,8,357.550551
42,8,357.565555
-55,5,357.571556
38,12,357.591561
42,8,357.605564
22,28,357.642571
31,19,357.668578
-62,12,357.684582
42,8,357.697585
40,10,357.710588
40,10,357.726591
41,9,357.740594
28,22,357.772601
40,10,357.786604
42,8,357.800607
42,8,357.81461
31,19,357.841616
37,13,357.85962
38,12,357.877624
30,20,357.90163
-53,3,357.906631
37,13,357.925635
-56,6,357.934637
-57,7,357.942639
40,10,357.958643
-58,8,357.967645
-54,4,357.972646
38,12,357.98965
36,14,358.008654
-56,6,358.018656
37,13,358.038661
-52,2,358.042662
-54,4,358.049664
38,12,358.067668
-56,6,358.07667
39,11,358.094674
34,16,358.116679
33,17,358.139684
38,12,358.157688
40,10,358.172692
-56,6,358.179693
42,8,358.191696
-55,5,358.197697
42,8,358.2107
37,13,358.230705
38,12,358.250709
39,11,358.265713
34,16,358.290718
38,12,358.308722
40,10,358.325726
36,14,358.34473
-60,10,358.359735
38,12,358.377738
35,15,358.398743
-54,4,358.404744
41,9,358.417747
40,10,358.43075
35,15,358.451755
36,14,358.472759
34,16,358.496765
-58,8,358.508767
-56,6,358.51777
36,14,358.539775
37,13,358.557779
40,10,358.571782
40,10,358.588786
40,10,358.601789
40,10,358.617793
-66,16,358.638797
40,10,358.6528
39,11,358.668804
-54,4,358.674805
-54,4,358.680807
39,11,358.69581
42,8,358.707813
40,10,358.720816
40,10,358.737821
38,12,358.756824
42,8,358.770827
40,10,358.785831
42,8,358.799834
-52,2,358.803835
-52,2,358.805835
38,12,358.823839
33,17,358.850846
31,19,358.874851
32,18,358.901857
34,16,358.921862
40,10,358.93498
36,14,358.958981
39,11,358.975985
38,12,358.992989
36,14,359.012993
40,10,359.031998
40,10,359.047001
26,24,359.081009
-55,5,359.08701
-55,5,359.095012
42,8,359.108015
42,8,359.120018
42,8,359.13202
41,9,359.145023
-54,4,359.151025
38,12,359.169029
34,16,359.192034
42,8,359.206037
-56,6,359.213039
40,10,359.231043
38,12,359.252048
42,8,359.267051
42,8,359.279054
38,12,359.297058
-52,2,359.299058
40,10,359.315062
42,8,359.326064
42,8,359.338068
40,10,359.35107
37,13,359.372075
-54,4,359.378076
38,12,359.39508
40,10,359.408083
-58,8,359.420086
-59,9,359.434089
-55,5,359.444092
-64,14,359.465096
39,11,359.4821
