#{"t_start": 1655821774.9802456, "env_id": "env.spec.id"}
r,l,t
-55,5,290.016068
38,12,290.047075
15,35,290.140096
9,41,290.245119
-78,28,290.319136
2,48,290.44512
22,28,290.519137
-101,51,290.653294
-65,15,290.692303
-66,16,290.733312
22,28,290.803963
37,13,290.83697
22,28,290.911101
26,24,290.975116
20,30,291.053133
-25,75,291.245736
5,45,291.364763
-62,12,291.39677
-87,37,291.497792
28,22,291.556016
-122,72,291.742823
-68,18,291.791834
32,18,291.839845
-16,66,292.011022
37,13,292.04603
38,12,292.077037
-72,22,292.135049
32,18,292.18206
28,22,292.240573
-102,52,292.377486
-60,10,292.404493
26,24,292.468507
12,38,292.568529
33,17,292.614868
37,13,292.650877
-62,12,292.682884
31,19,292.732895
30,20,292.787908
-127,77,292.989864
40,10,293.018871
-56,6,293.034874
25,25,293.099889
2,48,293.225917
-52,2,293.231919
15,35,293.321681
-67,17,293.366691
28,22,293.426704
2,48,293.553732
-66,16,293.594741
26,24,293.659756
40,10,293.685483
-77,27,293.758965
1,49,293.890995
-138,88,294.119292
35,15,294.16687
16,34,294.292899
32,18,295.36465
23,27,295.436666
27,23,295.497682
38,12,295.531689
-87,37,295.62771
-61,11,295.656717
35,15,295.696726
-58,8,295.718731
21,29,295.793747
-61,11,295.820754
-10,60,295.981153
-66,16,296.024163
38,12,296.057171
32,18,296.103316
36,14,296.140324
20,30,296.219342
30,20,296.273354
5,45,296.39238
30,20,296.446392
32,18,296.494403
11,39,296.597166
24,26,296.663888
20,30,296.742906
-115,65,296.912944
-63,13,296.947952
-57,7,296.965956
-63,13,296.999963
32,18,297.050975
-68,18,297.098985
38,12,297.131993
32,18,297.180003
31,19,297.229014
-66,16,297.273024
-100,100,297.540626
-87,37,297.637647
12,38,297.737669
-78,28,297.813686
24,26,297.882702
12,38,297.982724
19,31,298.066743
22,28,298.139759
38,12,298.173767
-52,2,298.18165
-18,68,298.36069
31,19,298.411701
30,20,298.466713
-75,25,298.534669
-100,100,298.79955
-35,85,299.024745
-42,92,299.269787
36,14,299.307796
32,18,299.355807
10,40,299.462831
39,11,299.491837
36,14,299.530846
19,31,299.61452
8,42,299.727661
-61,11,299.757668
38,12,299.788675
-61,11,299.817681
-100,100,300.082779
-3,53,300.221075
-82,32,300.306094
24,26,300.375884
26,24,300.439946
22,28,300.512962
-76,26,300.583978
31,19,300.632989
-68,18,300.681
16,34,300.770803
-60,10,301.782715
-61,11,301.814722
28,22,301.873735
39,11,301.902742
39,11,301.932748
34,16,301.973757
1,49,302.107787
33,17,302.150796
33,17,302.195807
-60,10,302.220813
12,38,302.318834
32,18,302.366845
20,30,302.446863
-7,57,302.594896
-85,35,302.686917
32,18,302.734544
38,12,302.767551
-7,57,302.91989
37,13,302.953897
-18,68,303.134938
38,12,303.167945
-2,52,303.308977
27,23,303.36999
27,23,303.431004
-89,39,303.534664
-69,19,303.584675
-53,3,303.592677
-61,11,303.624684
18,32,303.709703
11,39,303.813849
2,48,303.940662
37,13,303.97467
34,16,304.015679
-60,10,304.043685
-58,8,304.06469
-93,43,304.179715
-107,57,304.328436
30,20,304.380448
-56,6,304.396451
-1,51,304.533585
19,31,304.615049
-67,17,304.66206
24,26,304.730075
27,23,304.791088
-18,68,304.975141
20,30,305.054267
18,32,305.137285
-55,5,305.151288
-55,5,305.165292
28,22,305.225305
31,19,305.275911
-81,31,305.362687
18,32,305.448706
-35,85,305.67518
6,44,305.791143
-11,61,305.951317
35,15,305.992326
-59,9,306.016332
11,39,306.12184
39,11,306.150846
41,9,306.174852
-64,14,306.214861
-57,7,306.232865
-64,14,306.270873
11,39,306.375552
23,27,306.446567
25,25,306.512582
29,21,306.568595
33,17,306.613605
-64,14,306.650613
-87,37,306.749635
30,20,306.806648
-62,12,306.838655
-57,7,306.856659
-82,32,306.942679
-64,14,306.981687
-67,17,307.030305
13,37,307.129354
34,16,307.172363
-60,10,307.19837
-66,16,307.24238
-12,62,308.3794
33,17,308.424411
-59,9,308.448385
20,30,308.528702
-9,59,308.683737
19,31,308.765609
-62,12,308.798616
12,38,308.900639
-58,8,308.919644
-72,22,308.977657
-67,17,309.019666
16,34,309.109686
25,25,309.179717
29,21,309.233729
-75,25,309.300744
-63,13,309.334751
20,30,309.413769
-22,72,309.605812
23,27,309.680531
-7,57,309.834565
-65,15,309.874574
12,38,309.973597
-74,24,310.03761
-55,5,310.051614
41,9,310.07762
-60,10,310.104626
20,30,310.181643
12,38,310.283666
1,49,310.412601
-62,12,310.446609
-69,19,310.49662
-59,9,310.522626
-59,9,310.54563
-52,2,310.551632
30,20,310.603643
-93,43,310.717505
-62,12,310.751512
-52,2,310.756514
32,18,310.802524
-84,34,310.893543
10,40,311.002568
37,13,311.036388
27,23,311.099394
35,15,311.138403
-91,41,311.247427
32,18,311.299439
36,14,311.335446
-59,9,311.359452
27,23,311.420466
39,11,311.451473
33,17,311.496483
22,28,311.570499
14,36,311.66252
-22,72,311.851077
-62,12,311.883084
35,15,311.925092
31,19,311.975104
33,17,312.020114
30,20,312.073126
-56,6,312.08913
25,25,312.159204
-99,49,312.291233
-30,80,312.498279
-41,91,312.742246
29,21,312.799258
-55,5,312.813261
-65,15,312.853271
-58,8,312.876276
-62,12,312.909283
-80,30,312.992301
-16,66,313.168341
41,9,313.192203
-54,4,313.201205
-66,16,313.245882
36,14,313.282777
22,28,313.356793
-89,39,313.459817
3,47,313.586947
30,20,313.638958
