#{"t_start": 1655764898.1591861, "env_id": "env.spec.id"}
r,l,t
33,17,289.048081
42,8,289.069085
42,8,289.092185
40,10,289.118395
32,18,289.168241
38,12,289.19941
38,12,289.231418
41,9,289.261139
37,13,289.302655
38,12,289.338662
17,33,289.432379
28,22,289.495022
39,11,289.527028
36,14,289.564036
42,8,289.587042
35,15,289.62505
39,11,289.655057
40,10,289.685065
40,10,289.71307
41,9,289.737244
41,9,289.759248
37,13,289.795257
30,20,289.847269
39,11,289.874274
39,11,289.903281
41,9,289.926287
39,11,289.955293
40,10,289.981298
34,16,290.025463
36,14,290.062495
35,15,290.101503
37,13,290.135511
39,11,290.163786
35,15,290.202795
37,13,290.238803
32,18,290.287818
25,25,290.353833
40,10,290.380582
38,12,290.41559
40,10,290.442173
41,9,290.468894
39,11,290.497717
42,8,290.519393
39,11,290.549399
38,12,290.580925
32,18,290.629618
40,10,290.65847
42,8,290.681305
41,9,290.70531
41,9,290.733334
-69,19,290.790739
40,10,290.819723
30,20,290.881275
42,8,290.90328
42,8,290.928286
39,11,290.958292
39,11,290.990299
40,10,291.020307
25,25,291.09284
40,10,291.123848
42,8,291.146852
28,22,291.215383
33,17,291.269394
40,10,291.29828
33,17,291.346158
27,23,291.416173
36,14,291.459184
39,11,291.492191
38,12,291.5292
42,8,291.551204
36,14,291.596214
39,11,291.627221
39,11,291.661228
42,8,291.687236
41,9,291.714393
40,10,291.746399
39,11,291.777407
40,10,291.804413
42,8,291.827418
41,9,291.852425
40,10,291.87943
30,20,291.933442
39,11,291.962981
42,8,291.984649
37,13,292.022658
35,15,292.065667
40,10,292.095534
42,8,292.116537
42,8,292.139543
42,8,292.163548
37,13,292.201556
41,9,292.228564
32,18,292.278741
42,8,292.300745
31,19,292.354757
36,14,292.394767
40,10,292.423773
42,8,292.444779
40,10,292.476971
42,8,292.500971
26,24,292.570986
32,18,292.620998
37,13,292.658005
42,8,292.68001
42,8,292.703016
40,10,292.732022
39,11,292.76503
33,17,292.81204
36,14,292.850049
38,12,292.882056
42,8,292.904061
38,12,292.935068
42,8,292.95924
42,8,292.983079
42,8,293.004826
40,10,293.032149
41,9,293.060156
42,8,293.08216
-55,5,293.09712
38,12,293.130787
41,9,293.156792
28,22,293.219417
34,16,293.262279
28,22,293.326906
42,8,293.352101
32,18,293.405113
40,10,293.43612
40,10,293.465127
40,10,293.494134
42,8,293.518138
33,17,293.566848
40,10,293.595942
40,10,293.623948
-60,10,293.650954
34,16,293.694963
42,8,293.716969
40,10,293.744772
40,10,293.770115
40,10,293.802123
40,10,293.83123
7,43,293.950257
40,10,293.978263
35,15,294.020272
30,20,294.074284
39,11,294.108292
42,8,294.129297
36,14,294.164304
40,10,295.294249
42,8,295.318254
41,9,295.343898
41,9,295.367345
17,33,295.45684
31,19,295.50957
42,8,295.532722
42,8,295.55442
40,10,295.582216
42,8,295.606303
18,32,295.696415
39,11,295.725423
41,9,295.749043
28,22,295.807804
40,10,295.836794
41,9,295.862147
41,9,295.887715
40,10,295.915721
42,8,295.938726
40,10,295.964711
40,10,295.991717
32,18,296.038076
36,14,296.074218
42,8,296.097225
42,8,296.12023
41,9,296.143821
42,8,296.164825
41,9,296.190067
41,9,296.214073
38,12,296.247808
38,12,296.28187
25,25,296.350886
42,8,296.372891
42,8,296.394895
32,18,296.443475
33,17,296.485064
40,10,296.511517
40,10,296.538258
42,8,296.559263
36,14,296.598441
42,8,296.61981
38,12,296.651728
42,8,296.672733
42,8,296.695267
37,13,296.728813
38,12,296.761197
23,27,296.831913
-58,8,296.857917
42,8,296.879744
42,8,296.90475
27,23,296.965674
42,8,296.98868
41,9,297.012685
32,18,297.060821
42,8,297.081086
40,10,297.108092
39,11,297.138099
42,8,297.159103
42,8,297.183837
28,22,297.241049
40,10,297.269055
35,15,297.309064
39,11,297.337914
40,10,297.364646
39,11,297.395446
37,13,297.42938
31,19,297.478048
16,34,297.570253
42,8,297.593258
42,8,297.614898
42,8,297.636903
42,8,297.658971
42,8,297.680279
40,10,297.708286
28,22,297.764183
38,12,297.79619
40,10,297.823198
36,14,297.862206
41,9,297.885211
42,8,297.90695
28,22,297.963093
42,8,297.985098
42,8,298.009103
38,12,298.04011
42,8,298.063115
-59,9,298.087367
37,13,298.123365
24,26,298.193539
40,10,298.222638
24,26,298.29118
-60,10,298.318186
42,8,298.339023
42,8,298.361327
42,8,298.383332
39,11,298.412929
39,11,298.44361
42,8,298.466615
42,8,298.48962
40,10,298.518223
36,14,298.555231
41,9,298.579644
42,8,298.601154
32,18,298.648834
42,8,298.67084
-55,5,298.683843
21,29,298.759553
42,8,298.781091
21,29,298.857643
33,17,298.904532
42,8,298.925538
36,14,298.962667
40,10,298.987724
38,12,299.019426
33,17,299.065436
42,8,299.086946
38,12,299.118617
39,11,299.145623
41,9,299.170349
-63,13,299.204357
42,8,299.224361
41,9,299.247832
42,8,299.269837
39,11,299.298843
40,10,299.324849
39,11,299.354857
38,12,299.385677
36,14,299.422611
41,9,299.447351
39,11,299.476254
21,29,299.548163
42,8,299.568043
42,8,299.589048
42,8,299.610781
36,14,299.645324
15,35,299.733725
30,20,299.786481
41,9,299.812141
38,12,299.843916
30,20,299.899704
35,15,299.942714
34,16,299.987728
34,16,300.031363
42,8,300.05354
42,8,300.07454
40,10,300.102159
40,10,300.129164
42,8,300.15217
41,9,300.177174
42,8,300.201365
37,13,300.234372
40,10,300.263378
40,10,300.296386
42,8,300.322392
38,12,300.355989
38,12,300.387823
38,12,300.420514
40,10,300.448265
35,15,300.491695
38,12,300.524567
40,10,300.552441
42,8,300.578446
34,16,300.623218
38,12,300.655224
26,24,300.720965
20,30,300.808579
42,8,300.830588
42,8,301.957708
38,12,301.99142
38,12,302.026053
42,8,302.049057
40,10,302.077064
42,8,302.09807
37,13,302.134077
37,13,302.167828
42,8,302.189464
42,8,302.21365
41,9,302.23818
39,11,302.269187
32,18,302.321829
36,14,302.360044
41,9,302.386691
42,8,302.408696
42,8,302.432686
42,8,302.453689
41,9,302.482355
41,9,302.507362
40,10,302.533367
42,8,302.560269
32,18,302.60848
41,9,302.630485
42,8,302.651491
37,13,302.685862
41,9,302.711686
30,20,302.768141
40,10,302.795148
39,11,302.823813
42,8,302.84424
42,8,302.866556
41,9,302.891561
40,10,302.918414
37,13,302.95162
38,12,303.021643
42,8,303.042263
42,8,303.064266
40,10,303.090273
39,11,303.118279
42,8,303.139854
29,21,303.202869
42,8,303.227873
36,14,303.272684
41,9,303.295412
38,12,303.331057
42,8,303.35306
42,8,303.377067
37,13,303.413073
42,8,303.435214
42,8,303.45822
42,8,303.483017
14,36,303.576609
41,9,303.601633
40,10,303.630644
40,10,303.657266
36,14,303.695446
38,12,303.728606
42,8,303.749616
42,8,303.771621
42,8,303.792626
38,12,303.823635
33,17,303.867947
42,8,303.887951
42,8,303.90816
41,9,303.931016
33,17,303.975025
42,8,303.994261
31,19,304.039763
42,8,304.060768
42,8,304.080994
25,25,304.138002
41,9,304.159007
41,9,304.181011
42,8,304.20067
41,9,304.221677
42,8,304.241682
42,8,304.261742
39,11,304.286735
38,12,304.316742
39,11,304.343577
42,8,304.361581
40,10,304.387915
42,8,304.408942
40,10,304.43291
38,12,304.464215
42,8,304.48422
42,8,304.502223
42,8,304.522619
38,12,304.554516
40,10,304.583028
34,16,304.623037
31,19,304.675707
41,9,304.699712
41,9,304.723959
40,10,304.750906
36,14,304.788915
42,8,304.811614
40,10,304.839619
42,8,304.861624
42,8,304.883883
40,10,304.911352
41,9,304.933862
42,8,304.953867
40,10,304.980329
42,8,304.999333
42,8,305.018338
41,9,305.039343
38,12,305.069526
42,8,305.08953
12,38,305.180073
26,24,305.237088
40,10,305.262066
41,9,305.282972
42,8,305.301979
30,20,305.349142
38,12,305.378149
42,8,305.395682
25,25,305.456902
42,8,305.475906
-56,6,305.489909
40,10,305.514914
42,8,305.535104
35,15,305.569111
37,13,305.599121
41,9,305.621125
39,11,305.648131
28,22,305.702144
35,15,305.740151
42,8,305.761156
40,10,305.785162
42,8,305.806901
42,8,305.826011
40,10,305.849016
26,24,305.909651
32,18,305.95158
27,23,306.003592
37,13,306.0376
42,8,306.057604
24,26,306.121766
42,8,306.141786
36,14,306.176782
35,15,306.211442
39,11,306.237451
42,8,306.258111
37,13,306.289289
34,16,306.326298
40,10,306.350303
42,8,306.370562
40,10,306.395568
41,9,306.417552
42,8,306.437556
42,8,306.458561
42,8,306.477566
42,8,306.496571
42,8,306.516574
40,10,306.54258
41,9,306.565586
33,17,306.604595
34,16,306.640603
41,9,306.662552
41,9,306.682549
42,8,306.700553
40,10,306.721561
39,11,306.745567
19,31,306.813582
40,10,306.837326
36,14,306.867865
36,14,306.898877
32,18,306.937886
42,8,306.955889
42,8,306.974893
32,18,307.015903
38,12,307.045027
38,12,307.074219
41,9,307.098148
36,14,307.131156
40,10,307.155026
39,11,307.181226
21,29,308.11556
37,13,308.144569
38,12,308.16853
37,13,308.195536
41,9,308.21554
33,17,308.25055
42,8,308.267554
40,10,308.290074
37,13,308.318083
39,11,308.341088
41,9,308.359092
39,11,308.383039
36,14,308.414989
36,14,308.45013
40,10,308.476929
-57,7,308.496311
40,10,308.521311
42,8,308.541315
42,8,308.56205
36,14,308.59681
27,23,308.660357
40,10,308.685362
41,9,308.707367
34,16,308.742381
42,8,308.760921
29,21,308.8069
18,32,308.87692
40,10,308.898926
38,12,308.924931
35,15,308.958939
28,22,309.011951
42,8,309.033956
39,11,309.065183
42,8,309.085787
36,14,309.119795
30,20,309.164805
41,9,309.185809
42,8,309.202813
41,9,309.224819
42,8,309.241979
29,21,309.285897
37,13,309.316895
41,9,309.3369
41,9,309.357904
42,8,309.377816
41,9,309.398821
36,14,309.430265
42,8,309.447268
42,8,309.464682
42,8,309.481686
40,10,309.504691
32,18,309.545704
40,10,309.570867
41,9,309.600873
41,9,309.628881
40,10,309.654886
41,9,309.679891
41,9,309.706897
40,10,309.733903
35,15,309.776913
34,16,309.819922
36,14,309.857931
38,12,309.890939
34,16,309.931947
40,10,309.957953
40,10,309.984959
39,11,310.013966
34,16,310.061977
38,12,310.097984
39,11,310.130992
34,16,310.179003
42,8,310.202173
41,9,310.228179
42,8,310.250184
41,9,310.280191
42,8,310.301195
39,11,310.333203
42,8,310.355207
38,12,310.390215
42,8,310.415221
40,10,310.444227
42,8,310.466232
40,10,310.492238
31,19,310.54625
41,9,310.572256
42,8,310.595261
36,14,310.63327
36,14,310.674278
42,8,310.694283
31,19,310.746295
38,12,310.778303
40,10,310.804308
28,22,310.865321
41,9,310.892328
42,8,310.913332
38,12,310.944339
24,26,311.015355
42,8,311.03736
42,8,311.060365
42,8,311.082371
39,11,311.115377
38,12,311.150385
33,17,311.195395
38,12,311.228403
42,8,311.250408
-5,55,311.403441
42,8,311.423446
40,10,311.450452
36,14,311.487461
36,14,311.52747
42,8,311.550875
40,10,311.579881
41,9,311.604887
42,8,311.625894
42,8,311.646897
38,12,311.679906
41,9,311.707913
41,9,311.730918
36,14,311.774927
41,9,311.800933
12,38,311.907962
37,13,311.947971
35,15,311.988849
39,11,312.020857
42,8,312.043862
38,12,312.078056
42,8,312.103062
41,9,312.129069
41,9,312.157074
42,8,312.184081
32,18,312.239092
42,8,312.263891
40,10,312.291897
37,13,312.329906
37,13,312.366106
42,8,312.387111
40,10,312.417118
42,8,312.438122
42,8,312.460907
40,10,312.488913
38,12,312.522921
32,18,312.570931
39,11,312.600939
42,8,312.624943
42,8,312.646948
39,11,312.676955
40,10,312.703961
30,20,312.758882
42,8,312.778887
28,22,312.835899
42,8,312.858198
40,10,312.885205
42,8,312.907386
38,12,312.939394
42,8,312.961403
33,17,313.004412
40,10,313.031419
40,10,313.05964
42,8,313.080645
42,8,313.101649
39,11,313.133656
36,14,313.172568
38,12,313.206575
35,15,313.247585
38,12,313.281159
42,8,313.302164
42,8,313.323168
38,12,313.355175
25,25,313.427191
40,10,313.453197
39,11,314.482558
36,14,314.518566
42,8,314.54057
42,8,314.562575
34,16,314.606584
39,11,314.635592
42,8,314.655596
37,13,314.692605
38,12,314.728612
41,9,314.751618
42,8,314.772622
40,10,314.798628
38,12,314.831635
40,10,314.858822
42,8,314.878018
40,10,314.90349
40,10,314.931466
35,15,314.972473
38,12,315.002475
42,8,315.024464
40,10,315.050455
38,12,315.081385
42,8,315.099456
41,9,315.12546
42,8,315.146465
36,14,315.184337
39,11,315.211465
39,11,315.239639
18,32,315.321457
41,9,315.343457
40,10,315.369455
28,22,315.427842
35,15,315.468851
41,9,315.493857
42,8,315.514861
40,10,315.543867
40,10,315.569873
39,11,315.59788
39,11,315.625886
42,8,315.64589
28,22,315.702903
34,16,315.742912
39,11,315.770918
34,16,315.813928
34,16,315.856937
42,8,315.878942
40,10,315.905948
38,12,315.937955
-56,6,315.954959
34,16,315.999969
41,9,316.023975
37,13,316.059983
30,20,316.109994
40,10,316.135
42,8,316.156004
40,10,316.183011
38,12,316.213017
39,11,316.243023
41,9,316.267029
42,8,316.289034
42,8,316.311039
29,21,316.367052
42,8,316.388056
40,10,316.413062
42,8,316.433067
40,10,316.458072
42,8,316.481077
41,9,316.504082
39,11,316.533088
38,12,316.566096
32,18,316.615107
38,12,316.646114
41,9,316.67012
42,8,316.693124
40,10,316.723131
42,8,316.744136
42,8,316.767141
41,9,316.792146
26,24,316.860162
41,9,316.887168
36,14,316.928177
41,9,316.956183
41,9,316.982189
40,10,317.011195
41,9,317.0352
42,8,317.059206
37,13,317.096215
38,12,317.131224
40,10,317.160229
42,8,317.182234
37,13,317.218242
41,9,317.247248
42,8,317.269253
40,10,317.29926
42,8,317.322265
41,9,317.347271
33,17,317.395282
42,8,317.420287
42,8,317.446293
42,8,317.471299
42,8,317.494304
35,15,317.534312
41,9,317.560318
42,8,317.583324
42,8,317.606329
39,11,317.638336
41,9,317.666342
36,14,317.709352
42,8,317.733357
32,18,317.783369
34,16,317.827378
42,8,317.852384
42,8,317.87739
31,19,317.929401
42,8,317.951406
41,9,317.978412
42,8,318.001417
42,8,318.025422
39,11,318.056429
42,8,318.079434
42,8,318.10144
40,10,318.129446
42,8,318.15145
40,10,318.178457
37,13,318.211463
42,8,318.235469
36,14,318.276479
17,33,318.368499
41,9,318.394505
38,12,318.425512
40,10,318.450518
42,8,318.472522
41,9,318.498528
42,8,318.520533
40,10,318.54854
33,17,318.59555
34,16,318.63756
42,8,318.659564
39,11,318.688571
41,9,318.714577
11,39,318.8166
39,11,318.846606
38,12,318.880614
36,14,318.917622
42,8,318.940627
35,15,318.981637
41,9,319.006642
40,10,319.033648
42,8,319.055653
18,32,319.137671
-56,6,319.154675
37,13,319.189683
42,8,319.210688
38,12,319.239694
24,26,319.311711
42,8,319.334716
26,24,319.434738
42,8,319.475747
41,9,319.518757
39,11,319.566767
42,8,319.601775
42,8,319.639787
42,8,319.677793
38,12,319.732023
40,10,319.778033
34,16,319.849049
32,18,319.928066
40,10,319.971076
41,9,320.011085
42,8,320.036091
31,19,320.087102
40,10,320.115109
41,9,320.141155
42,8,320.16216
36,14,320.200168
40,10,320.228174
38,12,320.262182
38,12,320.295189
42,8,320.318194
40,10,320.345201
42,8,321.468666
40,10,321.502674
40,10,321.533681
41,9,321.562687
20,30,321.646706
40,10,321.673712
40,10,321.699718
42,8,321.720722
42,8,321.742727
29,21,321.802741
41,9,321.825746
38,12,321.859754
35,15,321.900762
39,11,321.929769
42,8,321.950773
38,12,321.983781
40,10,322.011788
40,10,322.040794
31,19,322.092806
34,16,322.133815
41,9,322.15782
38,12,322.187827
40,10,322.214833
23,27,322.285849
15,35,322.37887
38,12,322.409877
38,12,322.442884
42,8,322.464089
42,8,322.486093
24,26,322.553108
41,9,322.575113
36,14,322.612123
33,17,322.660132
41,9,322.684138
30,20,322.73615
39,11,322.765156
40,10,322.793162
32,18,322.840173
40,10,322.867178
42,8,322.888183
-57,7,322.906188
39,11,322.936194
38,12,322.970201
42,8,322.993207
41,9,323.015212
41,9,323.038217
39,11,323.066223
40,10,323.094229
30,20,323.153242
38,12,323.18825
32,18,323.242264
35,15,323.285272
42,8,323.308277
30,20,323.36429
30,20,323.426304
42,8,323.449309
39,11,323.482316
40,10,323.511323
32,18,323.564335
33,17,323.613346
35,15,323.657356
42,8,323.68236
39,11,323.716369
32,18,323.76838
40,10,323.801387
39,11,323.832395
41,9,323.8574
42,8,323.880405
40,10,323.908411
38,12,323.941419
38,12,323.975426
42,8,323.997431
14,36,324.096454
19,31,324.182473
42,8,324.204478
41,9,324.232483
37,13,324.268492
41,9,324.292497
35,15,324.333507
42,8,324.356512
42,8,324.379517
38,12,324.410523
36,14,324.448533
42,8,324.469537
41,9,324.494543
39,11,324.524549
42,8,324.545554
30,20,324.598566
41,9,324.621571
40,10,324.648577
41,9,324.671582
42,8,324.692587
35,15,324.735597
38,12,324.768604
23,27,324.83762
42,8,324.859624
42,8,324.88363
32,18,324.932641
38,12,324.963648
24,26,325.034663
39,11,325.06567
33,17,325.111681
42,8,325.133686
42,8,325.15569
37,13,325.189698
40,10,325.217705
31,19,325.269852
17,33,325.359872
42,8,325.382877
28,22,325.43889
40,10,325.465896
41,9,325.490901
40,10,325.519908
40,10,325.547914
-66,16,325.586923
41,9,325.609928
30,20,325.665941
36,14,325.701949
36,14,325.737957
38,12,325.769964
41,9,325.793969
40,10,325.823976
34,16,325.867985
40,10,325.893992
33,17,325.938001
41,9,325.963007
38,12,325.995014
42,8,326.016019
42,8,326.038024
36,14,326.077033
36,14,326.116041
41,9,326.140048
42,8,326.162052
42,8,326.185057
40,10,326.215064
41,9,326.241069
40,10,326.271076
41,9,326.296082
39,11,326.327089
41,9,326.354094
36,14,326.396104
37,13,326.435113
30,20,326.492126
41,9,326.518131
41,9,326.541137
19,31,326.623155
40,10,326.654162
41,9,326.679167
38,12,326.713175
40,10,326.740181
35,15,326.782191
39,11,326.815197
42,8,326.839203
29,21,326.897216
37,13,326.933224
27,23,326.996238
38,12,327.027245
38,12,327.061253
42,8,327.084257
