#{"t_start": 1655824116.0002956, "env_id": "env.spec.id"}
r,l,t
-52,2,164.70397
-53,3,164.713105
-53,3,164.720104
40,10,164.750111
-56,6,164.766114
-52,2,164.771115
-52,2,164.777116
-52,2,164.784118
-52,2,164.789119
-52,2,164.797121
-52,2,164.803122
-58,8,164.824127
-52,2,164.831128
-54,4,164.842132
-52,2,164.847132
-53,3,164.854133
-52,2,164.861135
-53,3,164.869137
-61,11,164.900144
-52,2,164.907145
-58,8,164.92815
-52,2,164.934151
-52,2,164.940154
-52,2,164.946154
-52,2,164.951155
-52,2,164.957156
-53,3,164.965158
-53,3,164.974161
-53,3,164.982163
-52,2,164.989164
-52,2,164.995165
-52,2,165.002167
-61,11,165.032174
-52,2,165.038175
-52,2,165.044176
-52,2,165.051178
-59,9,165.075896
-55,5,165.089901
-52,2,165.096902
-52,2,165.101904
-52,2,165.106905
-54,4,165.11991
-52,2,165.125911
-60,10,165.152917
-52,2,165.158919
-53,3,165.16692
-52,2,165.171921
-52,2,165.179923
-52,2,165.184924
-52,2,165.191926
-52,2,165.198927
-52,2,165.203929
-52,2,165.21193
-53,3,165.218931
-52,2,165.227933
-52,2,165.232935
-52,2,165.237936
-53,3,165.246938
-52,2,165.251939
-55,5,165.265942
-52,2,165.271944
-53,3,165.280946
-57,7,165.29995
-52,2,165.306951
-54,4,165.317954
-52,2,165.322955
-52,2,165.328956
-52,2,165.335958
-53,3,165.34396
-52,2,165.349961
-53,3,165.357963
-53,3,165.364964
-52,2,165.370966
-54,4,165.382968
-52,2,165.387969
-52,2,165.393971
-52,2,165.401972
-53,3,165.408974
-52,2,165.416976
-53,3,165.424978
-52,2,165.431979
-58,8,165.453984
-54,4,165.464986
-52,2,165.470989
-52,2,165.477989
-52,2,165.483991
-52,2,165.488992
-52,2,165.497994
-52,2,165.502995
-52,2,165.507997
-54,4,165.518999
-55,5,165.534002
-53,3,165.543004
-56,6,165.560008
-54,4,165.56901
-64,14,165.606018
-52,2,165.613021
-52,2,165.618021
-52,2,165.625022
-53,3,165.633024
-52,2,165.640025
-52,2,165.646027
-52,2,165.651029
-52,2,165.657029
-54,4,165.668032
-54,4,165.678034
-58,8,165.698039
-52,2,165.70504
-52,2,165.711042
-52,2,165.718043
-52,2,165.723045
-54,4,165.736063
-52,2,165.742064
-52,2,165.750067
-52,2,165.755067
-56,6,165.771071
-52,2,165.777073
40,10,165.804082
-53,3,165.814087
-54,4,165.824093
-54,4,165.836096
-53,3,165.846097
-55,5,165.860101
-57,7,165.880105
-52,2,165.885107
-52,2,165.893108
-52,2,165.89811
-52,2,165.903111
-52,2,165.909111
-52,2,165.915113
-52,2,165.920114
-52,2,165.928116
-52,2,165.933118
-52,2,165.939119
-54,4,165.950121
-53,3,165.959123
-52,2,165.965124
-55,5,165.980127
-52,2,165.985128
-52,2,165.990129
-52,2,165.996131
-52,2,166.001132
-52,2,166.007133
-52,2,166.013136
-52,2,166.020137
-55,5,166.033139
-52,2,166.039141
-52,2,166.045143
-52,2,166.051143
-53,3,166.060145
-52,2,166.066147
-52,2,166.072149
-62,12,166.104181
-53,3,166.112183
-52,2,166.118185
-52,2,166.123186
-52,2,166.131187
-53,3,166.138189
-54,4,166.151192
-53,3,166.158193
-52,2,166.165195
-52,2,166.171197
-52,2,166.176197
-53,3,166.185199
-52,2,166.1902
-54,4,166.201203
-52,2,166.206204
-52,2,166.214206
-52,2,166.220207
-62,12,166.253215
-52,2,166.261216
-56,6,166.27622
-52,2,166.282221
-52,2,166.287222
-52,2,166.295224
-53,3,166.303226
-54,4,166.315228
-56,6,166.331235
-54,4,166.341238
-60,10,166.368243
-52,2,166.374244
-53,3,166.381246
-54,4,166.394249
-52,2,166.399251
-52,2,166.406251
-52,2,166.412253
-52,2,166.419255
-52,2,166.424256
-53,3,166.432258
-54,4,166.44326
-52,2,166.448261
-52,2,166.453263
-52,2,166.459264
-55,5,166.472266
-54,4,166.48429
-52,2,166.489291
-52,2,166.496292
-59,9,166.520298
-53,3,166.5283
-52,2,166.534826
-52,2,166.538827
-52,2,166.546829
-53,3,166.55583
-52,2,166.561833
-53,3,166.570834
-52,2,166.575835
-52,2,166.582837
-52,2,166.587838
-52,2,166.594839
-54,4,166.604842
-54,4,166.616845
-53,3,166.624847
-54,4,166.634849
-53,3,166.64385
-52,2,166.649852
-53,3,166.658854
-53,3,166.667856
-52,2,166.673858
-52,2,166.680859
-52,2,166.68586
-52,2,166.692862
-52,2,166.698863
-52,2,166.703864
-52,2,166.708865
-58,8,167.704156
-53,3,167.714158
-52,2,167.719159
-52,2,167.726161
-56,6,167.742164
-57,7,167.762169
-52,2,167.76717
-52,2,167.774171
-81,31,167.85719
-57,7,167.876194
-57,7,167.895198
-54,4,167.905201
-52,2,167.911201
-53,3,167.921204
-60,10,167.94621
-52,2,167.952211
-65,15,167.99122
-54,4,168.004223
-53,3,168.013225
-54,4,168.023227
-62,12,168.054236
-53,3,168.064238
-52,2,168.069239
-53,3,168.080242
-52,2,168.085244
-54,4,168.097246
-53,3,168.104247
-54,4,168.11625
-52,2,168.121251
-59,9,168.145256
-52,2,168.150257
-52,2,168.157259
-52,2,168.163261
-53,3,168.172263
-52,2,168.178264
-54,4,168.189266
-56,6,168.20627
-52,2,168.212272
-52,2,168.219273
-52,2,168.224275
-54,4,168.237088
-52,2,168.243089
38,12,168.274097
-63,13,168.309262
-54,4,168.319951
-53,3,168.329954
-54,4,168.338956
-55,5,168.353959
-52,2,168.35996
-52,2,168.365961
-52,2,168.370963
-56,6,168.387967
-53,3,168.396969
-55,5,168.409971
-60,10,168.434977
-53,3,168.444979
-52,2,168.44998
-52,2,168.456982
-52,2,168.462983
-56,6,168.478987
-54,4,168.489989
-54,4,168.501992
-52,2,168.506993
-53,3,168.514995
-52,2,168.521996
-52,2,168.527998
-58,8,168.551004
-52,2,168.556004
-52,2,168.563005
-52,2,168.569761
-52,2,168.575762
-52,2,168.583764
-52,2,168.588764
-62,12,168.619774
-53,3,168.628777
-60,10,168.654782
-52,2,168.659783
-53,3,168.668785
-52,2,168.673786
-58,8,168.695791
-52,2,168.701792
-52,2,168.706793
-53,3,168.716796
-52,2,168.721797
-52,2,168.728798
-53,3,168.7368
-52,2,168.743801
-52,2,168.749803
41,9,168.773809
-54,4,168.784811
-53,3,168.793814
-53,3,168.800815
-52,2,168.807817
-55,5,168.818818
-52,2,168.82582
-52,2,168.831821
-52,2,168.838823
-52,2,168.845824
-52,2,168.850826
-52,2,168.857827
-52,2,168.862828
-66,16,168.905838
-52,2,168.91184
-56,6,168.928843
32,18,168.975857
-52,2,168.983859
-52,2,168.98886
-52,2,168.996862
-53,3,169.004864
-55,5,169.018867
-52,2,169.023868
-52,2,169.031869
-53,3,169.038871
-53,3,169.048873
-52,2,169.054875
-52,2,169.062876
-52,2,169.068878
-52,2,169.075879
-52,2,169.082881
-53,3,169.089883
-52,2,169.095884
-52,2,169.100885
-52,2,169.107886
-53,3,169.115888
-52,2,169.12089
-52,2,169.12589
-52,2,169.131892
-52,2,169.136893
-54,4,169.147895
-57,7,169.1669
-52,2,169.172901
-52,2,169.178902
-52,2,169.183903
-52,2,169.190905
-54,4,169.200907
-53,3,169.209909
-53,3,169.216911
-53,3,169.225913
-54,4,169.236915
-52,2,169.242917
-56,6,169.259921
-52,2,169.264922
-52,2,169.270923
-53,3,169.278925
-53,3,169.288927
-52,2,169.294929
-56,6,169.311932
-52,2,169.319723
-55,5,169.334726
-54,4,169.344728
-52,2,169.34973
-52,2,169.354731
-52,2,169.360732
-63,13,169.395739
-52,2,169.402741
-52,2,169.407743
-55,5,169.420745
-53,3,169.429748
-60,10,169.455753
-58,8,169.478758
-54,4,169.487761
-53,3,169.496763
-52,2,169.501763
-52,2,169.508765
-56,6,169.523769
-52,2,169.529771
-52,2,169.533771
-52,2,169.541772
-52,2,169.547774
-53,3,169.555776
-63,13,169.589783
-54,4,169.600786
-52,2,169.605787
-52,2,169.611788
-52,2,169.61979
-52,2,169.625791
-53,3,169.634793
-52,2,169.640795
-52,2,169.645796
-52,2,169.653798
36,14,169.689805
-53,3,169.699814
-55,5,169.712814
-52,2,169.718815
-52,2,169.723815
-52,2,169.732818
-54,4,169.74182
-52,2,169.748821
-52,2,169.754823
-52,2,169.759824
-52,2,169.765826
-55,5,169.778828
-52,2,169.78483
-52,2,169.78983
-52,2,169.796833
-54,4,169.807835
-52,2,169.813836
-53,3,169.821838
-54,4,169.83384
-55,5,169.846846
-52,2,169.851847
-54,4,169.864851
-56,6,169.880854
-52,2,169.885855
-56,6,169.901859
-52,2,169.90786
-52,2,169.914861
-52,2,169.919863
-53,3,169.928864
-53,3,169.936867
-52,2,169.943868
-53,3,169.951869
-52,2,169.956871
-53,3,169.964873
-53,3,169.973875
-53,3,169.981876
-52,2,169.988878
-52,2,169.994879
-52,2,170.00188
-52,2,170.006882
-54,4,170.018884
-56,6,170.035891
-52,2,170.040892
-52,2,170.046894
-52,2,170.051895
-52,2,170.056896
-52,2,170.065897
-53,3,170.072899
-52,2,170.078901
-53,3,170.086903
-52,2,170.091903
-53,3,170.101906
-53,3,170.108907
-54,4,170.11991
-54,4,170.131912
-52,2,170.137914
-57,7,170.156918
-53,3,170.16592
-56,6,170.182924
-53,3,170.190926
-53,3,170.199927
-68,18,170.247938
-52,2,170.252939
-66,16,170.295949
-52,2,170.30195
-55,5,170.314954
-53,3,170.322955
-53,3,170.331957
-52,2,170.338959
-57,7,170.359963
-52,2,170.364965
-54,4,170.375967
-52,2,170.382968
-52,2,170.387969
-52,2,170.393971
-52,2,170.401973
-52,2,170.406974
-55,5,170.419979
-53,3,170.427981
-54,4,170.437983
-54,4,170.450989
-53,3,170.45799
-54,4,170.469995
-57,7,170.489508
-54,4,170.50151
-53,3,170.510512
-52,2,170.516514
-52,2,170.521515
-52,2,170.527517
-53,3,170.535518
-53,3,170.54652
-56,6,170.562523
-62,12,170.594531
-52,2,170.599533
-54,4,170.611535
-52,2,170.616536
-52,2,170.623537
-52,2,170.629539
-53,3,170.638541
-52,2,170.645542
-60,10,170.671548
-52,2,170.67755
-52,2,170.682551
-52,2,170.689553
-52,2,170.695554
-52,2,170.702555
-52,2,170.707556
-53,3,170.714558
-53,3,170.723559
-52,2,170.729561
-52,2,170.736565
-52,2,170.742566
-52,2,170.750568
-56,6,170.765572
-58,8,170.786576
-52,2,170.793579
-52,2,170.80058
-52,2,170.805581
-57,7,170.825585
-54,4,170.837588
-52,2,170.843589
-52,2,170.84859
-53,3,170.856592
-53,3,170.866594
-53,3,170.873596
-52,2,170.880598
-53,3,170.888599
-54,4,170.900602
-52,2,170.906603
-57,7,170.927608
-60,10,170.951613
-55,5,170.965617
-52,2,170.970617
-52,2,170.977619
-53,3,170.984621
-52,2,170.991622
-59,9,171.016628
-53,3,171.02463
-52,2,171.029631
-55,5,171.043634
-52,2,171.048635
-52,2,171.055636
-52,2,171.061638
-70,20,171.116652
-53,3,171.123654
-52,2,171.129656
-52,2,171.135657
-52,2,171.140658
-52,2,171.14966
-52,2,171.154661
-52,2,171.159662
-76,26,171.230678
-56,6,171.247682
-52,2,171.253683
-52,2,171.260684
-52,2,171.265687
34,16,171.309696
-52,2,171.314698
-53,3,171.323699
-52,2,171.330704
-57,7,171.349708
-55,5,171.364711
-52,2,171.371712
-53,3,171.379714
-54,4,171.390717
-52,2,171.396718
-54,4,171.406721
-52,2,171.412722
-63,13,171.44873
-53,3,171.456732
-52,2,171.462733
-52,2,171.469734
-52,2,171.475736
-52,2,171.482128
-52,2,171.487789
-52,2,171.493789
-52,2,171.500791
-54,4,171.510794
-61,11,171.539557
-53,3,171.549559
-61,11,171.580565
-52,2,171.585567
-52,2,171.590568
-55,5,171.605571
-52,2,171.612573
-52,2,171.618574
-52,2,171.623575
-53,3,171.632577
-52,2,171.638579
-56,6,171.654582
-52,2,171.663584
-52,2,171.668586
-53,3,171.678588
-55,5,171.69259
-52,2,171.698593
-52,2,171.703593
-52,2,171.710596
-52,2,171.715596
-52,2,171.720597
-56,6,171.7356
-53,3,171.745603
-52,2,171.751604
-53,3,171.761606
-53,3,171.768608
-53,3,171.77761
-52,2,171.782611
-55,5,171.796614
-58,8,171.818618
-52,2,171.82462
-59,9,171.849626
-52,2,171.854627
-54,4,171.866405
-55,5,171.881405
-52,2,171.886406
-53,3,171.896408
-52,2,171.90241
-52,2,171.907411
-52,2,171.914412
-52,2,171.920414
-55,5,171.935417
-52,2,171.940418
-53,3,171.95042
-54,4,171.962423
-53,3,171.969425
-63,13,172.004432
-52,2,172.012434
-54,4,172.021436
-52,2,172.027438
-52,2,172.033439
-52,2,172.03944
-52,2,172.046442
-61,11,172.076448
-52,2,172.08145
-53,3,172.091452
-56,6,172.107456
-53,3,172.115457
-52,2,172.121459
-55,5,172.134461
-53,3,172.141463
-52,2,172.146464
-52,2,172.153466
-62,12,172.185473
-52,2,172.190474
-52,2,172.195475
-52,2,172.203478
-53,3,172.212478
-52,2,172.21948
-52,2,172.224482
-52,2,172.229483
-53,3,172.238485
-54,4,172.249487
-53,3,172.257489
-53,3,172.265627
-53,3,172.272629
-54,4,172.285632
-52,2,172.290633
-52,2,172.296634
-52,2,172.303636
-52,2,172.308637
-58,8,172.331642
-52,2,172.336643
-55,5,172.348646
-52,2,172.354648
-53,3,172.362649
-54,4,172.372652
-56,6,172.388655
-53,3,172.397658
-52,2,172.402658
-52,2,172.41066
-52,2,172.416661
-53,3,172.424663
-52,2,172.430664
-52,2,172.435665
-52,2,172.443667
-54,4,172.45367
-53,3,172.462672
-53,3,172.469673
-52,2,172.476675
-52,2,172.481676
-56,6,172.49868
-53,3,172.506681
-55,5,172.520684
-52,2,172.526686
-52,2,172.531687
-52,2,172.538689
-55,5,172.551691
-52,2,172.556692
-55,5,172.570695
-53,3,172.578697
-52,2,172.586699
-53,3,172.594701
-52,2,172.600702
-53,3,172.607704
-52,2,172.612705
-53,3,172.621707
-52,2,172.628708
-62,12,172.660716
-52,2,172.666717
-52,2,172.672718
-54,4,172.684721
-53,3,172.691722
-52,2,172.699725
-56,6,172.715728
-53,3,172.72373
-52,2,172.730731
-52,2,172.736732
-53,3,172.744735
-52,2,172.749736
-52,2,172.754736
-58,8,172.778742
-54,4,172.789745
-52,2,172.796746
-52,2,172.801747
-52,2,172.809749
-52,2,172.81475
-54,4,172.825752
-52,2,172.831754
-53,3,172.840756
-53,3,172.848757
-52,2,172.855759
-52,2,172.86176
-52,2,172.866761
-53,3,172.876764
-54,4,172.887766
-52,2,172.893767
-53,3,172.90177
-52,2,172.907771
-52,2,172.912772
-56,6,172.930776
-62,12,172.961783
-57,7,172.980787
-52,2,172.986788
-52,2,172.99279
-53,3,173.002792
-54,4,173.012794
-52,2,173.018795
-52,2,173.023797
-52,2,173.030798
-53,3,173.037803
-54,4,173.049805
-52,2,173.054806
-52,2,173.063808
-55,5,173.075811
-56,6,173.092815
-54,4,173.103817
-58,8,173.124822
-54,4,173.135824
38,12,173.167832
-54,4,173.179834
-52,2,173.184835
-66,16,173.229845
-52,2,173.234847
-56,6,173.249851
-52,2,173.255851
-52,2,173.261853
-52,2,173.266853
-52,2,173.273855
-59,9,173.298861
-52,2,173.304862
-54,4,173.314865
-52,2,173.321866
-52,2,173.328867
-52,2,173.335871
-53,3,173.344871
-52,2,173.351872
-52,2,173.357874
-52,2,173.362875
-53,3,173.370877
-52,2,173.376878
-52,2,173.38488
-52,2,173.389881
-65,15,173.432398
-54,4,173.4414
-52,2,173.449421
-53,3,173.455928
-53,3,173.466933
-52,2,173.470934
-52,2,173.478937
-52,2,174.44816
-54,4,174.460163
-52,2,174.465164
-52,2,174.472165
-53,3,174.480167
-52,2,174.486168
-60,10,174.513175
-52,2,174.519176
-56,6,174.536179
-52,2,174.541181
-53,3,174.550183
-54,4,174.560185
-52,2,174.568941
-55,5,174.581944
-52,2,174.586945
-60,10,174.615679
-52,2,174.620681
-54,4,174.632683
-52,2,174.638685
-52,2,174.645686
-54,4,174.655689
-52,2,174.66369
-52,2,174.668692
-52,2,174.674693
-53,3,174.682694
-53,3,174.692697
-52,2,174.698698
-52,2,174.7037
-52,2,174.710702
-54,4,174.718702
31,19,174.768713
-53,3,174.776715
-53,3,174.783717
-55,5,174.79872
-57,7,174.816724
-55,5,174.829727
-55,5,174.84373
-60,10,174.870736
-53,3,174.878738
-56,6,174.895742
-52,2,174.902985
-53,3,174.910986
-61,11,174.939993
-54,4,174.952659
-55,5,174.965355
-52,2,174.970356
-65,15,175.013627
-60,10,175.037632
-52,2,175.045634
-53,3,175.052636
-55,5,175.066639
-53,3,175.076641
-53,3,175.084643
-52,2,175.090645
-52,2,175.096645
-52,2,175.101647
-52,2,175.109649
-52,2,175.11465
-52,2,175.121651
-52,2,175.127653
-52,2,175.132654
-54,4,175.143656
-52,2,175.148658
-52,2,175.155659
-53,3,175.163661
-54,4,175.175665
-52,2,175.180665
-54,4,175.192667
-53,3,175.20167
-52,2,175.20667
-54,4,175.218673
-52,2,175.223674
-53,3,175.233676
-52,2,175.238678
-53,3,175.247679
-56,6,175.262683
-59,9,175.286369
-52,2,175.292371
-53,3,175.302373
28,22,175.361768
-53,3,175.369772
-52,2,175.376774
-52,2,175.381775
-52,2,175.386776
-52,2,175.394778
-52,2,175.400779
-53,3,175.408781
-52,2,175.414783
-56,6,175.431787
-52,2,175.437788
-52,2,175.443789
-52,2,175.44879
-52,2,175.455792
-52,2,175.462793
-53,3,175.469795
-53,3,175.478797
-52,2,175.483798
-58,8,175.506803
-56,6,175.521806
-52,2,175.527808
-54,4,175.53981
-79,29,175.618544
-52,2,175.624545
-63,13,175.657552
-55,5,175.671555
-54,4,175.681558
-55,5,175.695561
-52,2,175.701562
-53,3,175.708564
-52,2,175.714565
-52,2,175.719566
-54,4,175.730569
-52,2,175.73657
-52,2,175.742572
-52,2,175.749573
-57,7,175.768577
-54,4,175.77858
-53,3,175.786582
-52,2,175.792583
-55,5,175.805585
-52,2,175.811587
-54,4,175.820589
-58,8,175.841594
-64,14,175.879602
-53,3,175.888604
-53,3,175.896606
-58,8,175.917611
-52,2,175.922611
-54,4,175.935615
-53,3,175.943616
-52,2,175.949618
-52,2,175.954619
-52,2,175.96162
-55,5,175.976624
-52,2,175.983625
-53,3,175.990627
-52,2,175.997629
39,11,176.026635
-54,4,176.038638
-52,2,176.044639
-53,3,176.05164
-52,2,176.056642
-52,2,176.064644
-52,2,176.069644
-52,2,176.075787
-52,2,176.082018
-54,4,176.09302
-52,2,176.098021
-52,2,176.104023
-52,2,176.111024
-53,3,176.119026
-52,2,176.126028
-52,2,176.132029
-53,3,176.140031
-59,9,176.164036
-53,3,176.172038
-52,2,176.178039
-54,4,176.187041
-52,2,176.194043
-52,2,176.199044
-52,2,176.205045
-54,4,176.215047
-56,6,176.231051
-56,6,176.248055
-52,2,176.255056
-54,4,176.265058
-52,2,176.27206
-58,8,176.294065
-57,7,176.31307
-52,2,176.320071
-52,2,176.326072
-58,8,176.349077
-52,2,176.354079
-54,4,176.366081
-54,4,176.376083
-66,16,176.421093
-54,4,176.432096
-52,2,176.438097
-61,11,176.468103
-53,3,176.478106
-52,2,176.484107
-53,3,176.493109
-55,5,176.505112
-52,2,176.512114
-52,2,176.517115
-55,5,176.530118
-54,4,176.54112
-62,12,176.571126
-52,2,176.577128
-53,3,176.58413
-54,4,176.595132
-52,2,176.600133
-53,3,176.607135
-52,2,176.613137
-52,2,176.620139
-54,4,176.63014
-52,2,176.637141
-53,3,176.646144
-53,3,176.654145
-57,7,176.67315
-53,3,176.683151
-56,6,176.699946
-52,2,176.704947
-52,2,176.711949
-54,4,176.720951
-52,2,176.726952
-53,3,176.735954
-53,3,176.743956
-52,2,176.750594
-52,2,176.755595
-55,5,176.769599
-53,3,176.779214
-52,2,176.786216
-52,2,176.790216
-52,2,176.798218
-56,6,176.813222
-52,2,176.819223
-62,12,176.85023
-55,5,176.863234
-53,3,176.870235
-56,6,176.886238
-52,2,176.89424
-52,2,176.899241
-55,5,176.912245
-58,8,176.932249
-60,10,176.959254
-56,6,176.976258
-53,3,176.98426
-55,5,176.997263
34,16,177.039272
-54,4,177.052275
-54,4,177.064278
-52,2,177.069279
-52,2,177.074281
-53,3,177.083282
-52,2,177.089284
-54,4,177.102287
-53,3,177.108288
-54,4,177.120291
-52,2,177.125292
-52,2,177.131293
-52,2,177.136294
-52,2,177.142295
-53,3,177.150297
-55,5,177.1643
-53,3,177.171302
-52,2,177.178817
-54,4,177.187819
-52,2,177.195821
-52,2,177.201822
-54,4,177.213825
-53,3,177.220826
-53,3,177.229829
-52,2,177.23483
-52,2,177.240831
-52,2,177.246832
-52,2,177.251833
-52,2,177.256835
-52,2,177.263836
-58,8,177.283841
-55,5,177.296843
-52,2,177.302985
-52,2,177.309987
-53,3,177.31899
-52,2,177.32399
-53,3,177.331992
-52,2,177.336993
-52,2,177.343994
-52,2,177.350996
-53,3,177.358998
-52,2,177.365651
-52,2,177.370156
-56,6,177.387159
-57,7,177.405163
-52,2,177.414165
-56,6,177.429168
-55,5,177.441171
-55,5,177.454175
-52,2,177.461176
-52,2,177.466177
-54,4,177.47718
-53,3,177.486181
-55,5,177.500184
-56,6,177.516188
36,14,177.552196
-52,2,177.560198
-52,2,177.565199
-56,6,177.582203
-55,5,177.596206
-53,3,177.604208
-53,3,177.61221
-56,6,177.628213
-55,5,177.641217
-53,3,177.648218
-52,2,177.65522
-52,2,177.66022
-52,2,177.666222
-52,2,177.671223
-52,2,177.677224
-57,7,177.695228
-53,3,177.70423
-53,3,177.713232
-52,2,177.718234
-52,2,177.723234
-52,2,177.731237
-53,3,177.738238
-52,2,177.745239
-55,5,177.756958
-52,2,177.763959
-52,2,177.76896
-54,4,177.781963
34,16,177.822973
-59,9,177.848978
-53,3,177.855979
-53,3,177.862981
-55,5,177.875984
-52,2,177.881986
-52,2,177.886986
-52,2,177.894988
-54,4,177.904991
-55,5,177.916994
-52,2,177.923995
-52,2,177.929996
39,11,177.960003
-52,2,177.965004
-56,6,177.981008
-52,2,177.987009
-52,2,177.99301
-54,4,178.004013
-52,2,178.010014
-52,2,178.017016
-54,4,178.027018
-55,5,178.040021
-52,2,178.046022
-54,4,178.056024
-55,5,178.071028
-52,2,178.076029
-54,4,178.088031
-54,4,178.099034
-55,5,178.113037
-52,2,178.118038
-54,4,178.12904
-65,15,178.167049
-53,3,178.176051
-77,27,178.244066
-55,5,178.258069
-52,2,178.264071
-52,2,178.271073
-52,2,178.277073
-52,2,178.282075
-52,2,178.290076
-52,2,178.296077
-62,12,178.329085
-55,5,178.344088
-55,5,178.356304
-52,2,178.366305
-52,2,178.370306
-59,9,178.396312
-53,3,178.405314
-53,3,178.414316
-53,3,178.421318
-58,8,178.442322
-53,3,178.451324
-56,6,178.467328
-53,3,178.47733
-61,11,178.505336
-57,7,178.524341
-56,6,178.541344
-52,2,178.547346
-52,2,178.552347
-54,4,178.56435
-52,2,178.571351
-52,2,178.576352
-52,2,178.582353
-53,3,178.591356
-52,2,178.597357
-52,2,178.603359
-52,2,178.61036
-55,5,178.623363
-69,19,178.673374
-53,3,178.683376
-52,2,178.688377
-58,8,178.710103
-54,4,178.721105
-56,6,178.738109
-54,4,178.749112
-56,6,178.765115
-52,2,178.771116
-53,3,178.781119
-53,3,178.78812
-52,2,178.796122
-65,15,178.834131
-52,2,178.839132
-54,4,178.849134
-52,2,178.854135
-59,9,178.880141
-61,11,178.909148
-52,2,178.915149
-58,8,178.935153
-52,2,178.940154
-55,5,178.954158
-54,4,178.96516
-53,3,178.973162
-52,2,178.979163
-56,6,178.996167
-52,2,179.003168
-53,3,179.01017
-54,4,179.020172
-53,3,179.028174
-52,2,179.035176
-57,7,179.05318
-68,18,179.10119
-54,4,179.112193
-52,2,179.118194
-52,2,179.123195
-52,2,179.130197
-52,2,179.137198
-52,2,179.142199
-53,3,179.152202
-60,10,179.179208
-52,2,179.185209
-52,2,179.19021
-53,3,179.200213
-59,9,179.222218
-53,3,179.23122
-61,11,179.262227
-53,3,179.269228
-52,2,179.275229
-71,21,179.330242
-63,13,179.36525
-52,2,179.371251
-55,5,179.383253
-52,2,179.389254
-54,4,179.400257
-53,3,179.409259
-52,2,179.41426
-52,2,179.421262
-55,5,179.436265
-52,2,179.440266
-52,2,179.446268
-59,9,179.470286
-53,3,179.479288
-53,3,179.48629
-52,2,179.493291
-52,2,179.500999
-52,2,179.506001
-52,2,179.514002
-52,2,179.519003
-52,2,179.524004
-56,6,179.541008
-52,2,179.54801
-55,5,179.562013
-52,2,179.569015
-58,8,179.589019
-56,6,179.606023
-52,2,179.612024
-52,2,179.618026
-52,2,179.625027
-54,4,179.635029
-56,6,179.651033
-52,2,179.657034
-52,2,179.663036
-52,2,179.668036
-52,2,179.675038
-54,4,179.68504
-52,2,179.693042
-52,2,179.698044
-52,2,179.705045
-59,9,179.72905
-69,19,179.779062
-56,6,179.795065
-54,4,179.806067
-52,2,179.812069
-55,5,179.827072
-52,2,179.833073
-52,2,179.838074
-52,2,179.844076
-52,2,179.851078
-54,4,179.86208
-52,2,179.868081
-63,13,179.901089
-52,2,179.90609
-52,2,179.914822
-52,2,179.919824
-56,6,179.935138
-54,4,179.948141
-54,4,179.959143
-52,2,179.965144
-53,3,179.973147
-56,6,179.98815
-52,2,179.994151
-54,4,180.004154
-52,2,180.010155
-54,4,180.020157
-52,2,180.027159
-57,7,180.044164
-52,2,180.049164
-52,2,180.056165
-53,3,180.064167
-52,2,180.071169
-52,2,180.07717
-56,6,180.093173
-53,3,180.101175
-61,11,181.102005
-52,2,181.108006
-52,2,181.113007
-52,2,181.118008
-54,4,181.129011
-56,6,181.146014
-52,2,181.152016
-52,2,181.157017
-62,12,181.189024
-80,30,181.270042
-54,4,181.282044
-53,3,181.289049
-53,3,181.299051
-52,2,181.304051
-54,4,181.317056
-53,3,181.324056
-55,5,181.33906
-53,3,181.347062
-59,9,181.370068
-56,6,181.38607
-52,2,181.394072
-52,2,181.39852
-55,5,181.414523
-80,30,181.493541
-55,5,181.506544
-61,11,181.53555
-52,2,181.542552
-60,10,181.570558
-52,2,181.576559
-52,2,181.583561
-62,12,181.616269
23,27,181.68782
-55,5,181.703469
-52,2,181.710471
31,19,181.75848
-53,3,181.766483
-55,5,181.779485
-59,9,181.80349
-58,8,181.825495
-55,5,181.839499
-57,7,181.856502
-53,3,181.865504
-54,4,181.876507
-53,3,181.883508
-53,3,181.89051
-52,2,181.896511
-53,3,181.904513
-52,2,181.910515
-56,6,181.926518
-52,2,181.93352
-58,8,181.95519
-53,3,181.963192
-52,2,181.968193
-53,3,181.977195
-52,2,181.984197
-52,2,181.989198
-52,2,181.997855
-53,3,182.004852
-55,5,182.018856
-58,8,182.03986
-55,5,182.053864
-60,10,182.08187
-54,4,182.092872
-52,2,182.097873
-60,10,182.123879
-52,2,182.12988
-53,3,182.137882
-64,14,182.17489
-53,3,182.182892
-55,5,182.197896
-52,2,182.204897
-52,2,182.210898
-52,2,182.2169
-52,2,182.221901
-52,2,182.227902
-56,6,182.244906
-52,2,182.250515
-60,10,182.278521
-53,3,182.287522
-53,3,182.296525
-53,3,182.304526
-52,2,182.311528
-54,4,182.321531
-54,4,182.333533
-60,10,182.360539
-52,2,182.36654
-54,4,182.376543
-52,2,182.382544
-53,3,182.391546
-52,2,182.396547
-52,2,182.401548
-54,4,182.41155
-54,4,182.423553
-52,2,182.429554
-59,9,182.454617
-52,2,182.459618
-52,2,182.46462
-53,3,182.473621
-52,2,182.479623
-52,2,182.486624
-52,2,182.492626
-52,2,182.498627
-53,3,182.507628
-52,2,182.51363
-52,2,182.519632
-53,3,182.527633
-54,4,182.538636
-52,2,182.544637
-56,6,182.562641
-52,2,182.567643
-57,7,182.586647
-52,2,182.593648
