#{"t_start": 1655765558.417536, "env_id": "env.spec.id"}
r,l,t
35,15,262.885442
41,9,262.909448
42,8,262.932453
33,17,262.979464
40,10,263.006469
42,8,263.028476
42,8,263.051481
42,8,263.070484
40,10,263.09749
40,10,263.122495
40,10,263.147501
42,8,263.168506
42,8,263.189511
40,10,263.216516
42,8,263.237521
39,11,263.265528
40,10,263.291533
42,8,263.312538
31,19,263.358548
40,10,263.381555
41,9,263.402558
40,10,263.426564
42,8,263.446568
39,11,263.476575
42,8,263.497579
37,13,263.529586
40,10,263.555593
39,11,263.583598
39,11,263.610604
-57,7,263.628608
42,8,263.652614
41,9,263.673619
40,10,263.696624
35,15,263.734633
38,12,263.763639
40,10,263.786644
41,9,263.807649
41,9,263.829654
39,11,263.858661
38,12,263.889668
40,10,263.913673
38,12,263.94468
42,8,263.964684
42,8,263.983688
41,9,264.003847
36,14,264.040855
40,10,264.065861
39,11,264.092866
41,9,264.115871
42,8,264.134876
41,9,264.157881
39,11,264.183887
42,8,264.202891
37,13,264.236899
42,8,264.258904
40,10,264.281909
34,16,264.320917
32,18,264.363927
38,12,264.394934
-79,29,264.46595
31,19,264.516962
42,8,264.537966
31,19,264.586978
38,12,264.618984
34,16,264.658993
42,8,264.679998
39,11,264.710005
38,12,264.742012
42,8,264.765017
19,31,264.846035
37,13,264.882044
41,9,264.90905
40,10,264.936055
26,24,265.007072
39,11,265.038078
39,11,265.071086
41,9,265.100092
41,9,265.129099
-58,8,265.155104
40,10,265.184111
17,33,265.279132
38,12,265.31514
42,8,265.337145
26,24,265.40616
39,11,265.438168
30,20,265.49318
42,8,265.516185
42,8,265.53919
38,12,265.574198
38,12,265.609206
42,8,265.635212
41,9,265.661217
40,10,265.690224
40,10,265.719231
40,10,265.749237
42,8,265.772242
40,10,265.801248
36,14,265.843258
39,11,265.877391
19,31,265.96441
32,18,266.016421
36,14,266.05643
36,14,266.09844
42,8,266.121445
35,15,266.164455
42,8,266.186459
35,15,266.228469
42,8,266.254474
40,10,266.282481
34,16,266.329491
38,12,266.360498
41,9,266.385504
38,12,266.416511
31,19,266.471523
36,14,266.514533
40,10,266.54354
41,9,266.568546
30,20,266.621557
38,12,266.653564
38,12,266.687572
-54,4,266.700574
33,17,266.751586
37,13,266.786594
40,10,266.813599
42,8,266.837605
41,9,266.860611
42,8,266.882615
24,26,266.959633
37,13,266.997642
36,14,267.041651
15,35,267.147675
40,10,267.177681
40,10,267.207688
33,17,267.259699
39,11,267.293708
42,8,267.318713
42,8,267.342718
40,10,267.370725
42,8,267.397732
38,12,267.432919
31,19,267.488932
40,10,267.519939
29,21,267.585953
40,10,267.616961
41,9,267.644967
31,19,267.697978
39,11,267.729986
41,9,267.755991
42,8,267.779997
38,12,267.817006
39,11,267.851013
35,15,267.893022
38,12,267.93003
42,8,267.959037
40,10,267.990044
42,8,268.01605
42,8,268.039055
42,8,268.065061
24,26,268.143078
42,8,268.167085
42,8,268.191089
40,10,268.220096
28,22,268.288111
40,10,269.386503
39,11,269.420509
41,9,269.448516
-73,23,269.521533
40,10,269.548537
42,8,269.571543
41,9,269.597549
41,9,269.625555
39,11,269.658563
42,8,269.681568
42,8,269.703573
39,11,269.73458
40,10,269.765587
33,17,269.820599
8,42,269.940626
24,26,270.016643
40,10,270.04765
40,10,270.078657
33,17,270.126667
40,10,270.152673
39,11,270.17868
42,8,270.202684
39,11,270.233692
39,11,270.265699
28,22,270.328713
34,16,270.372722
40,10,270.400729
39,11,270.429735
41,9,270.454741
39,11,270.484747
38,12,270.517755
40,10,270.544761
40,10,270.574768
42,8,270.596773
41,9,270.622779
42,8,270.645784
42,8,270.669789
39,11,270.699796
21,29,270.782815
20,30,270.869834
39,11,270.902841
41,9,270.930847
40,10,270.962855
40,10,270.992861
40,10,271.025868
32,18,271.082881
32,18,271.138894
41,9,271.1669
31,19,271.223913
32,18,271.281926
31,19,271.341939
38,12,271.382949
38,12,271.422958
41,9,271.446965
38,12,271.484972
37,13,271.526981
41,9,271.55513
42,8,271.579135
36,14,271.620144
42,8,271.645149
41,9,271.675156
42,8,271.698161
40,10,271.729168
41,9,271.759175
32,18,271.814187
42,8,271.841193
36,14,271.888205
42,8,271.911208
42,8,271.937215
42,8,271.96022
39,11,271.995228
42,8,272.021234
41,9,272.04824
41,9,272.077247
40,10,272.111254
42,8,272.13726
41,9,272.165266
42,8,272.190271
42,8,272.216278
37,13,272.258287
42,8,272.285293
41,9,272.314299
32,18,272.377313
42,8,272.40232
42,8,272.430326
42,8,272.453331
38,12,272.49534
42,8,272.520345
42,8,272.54435
38,12,272.582359
40,10,272.615752
42,8,272.641756
40,10,272.673764
36,14,272.721775
40,10,272.756783
42,8,272.783788
41,9,272.811795
36,14,272.857805
32,18,272.920004
38,12,272.960013
40,10,272.997021
42,8,273.024028
42,8,273.052035
40,10,273.084041
36,14,273.132056
41,9,273.163063
40,10,273.197072
36,14,273.245082
42,8,273.271088
25,25,273.353847
42,8,273.381853
28,22,273.452869
35,15,273.50088
41,9,273.528886
40,10,273.559892
38,12,273.597901
42,8,273.622907
39,11,273.656914
36,14,273.701925
-57,7,273.725929
36,14,273.76994
40,10,273.801947
41,9,273.830953
39,11,273.866962
42,8,273.890966
42,8,273.916974
40,10,273.950979
35,15,274.000991
42,8,274.026996
18,32,274.124188
40,10,274.154195
42,8,274.1792
42,8,274.202206
40,10,274.232213
41,9,274.257748
34,16,274.311439
39,11,274.347448
40,10,274.383456
37,13,274.426465
40,10,274.462474
23,27,274.552493
40,10,274.5855
40,10,274.615507
42,8,274.641513
34,16,274.687524
34,16,274.736535
42,8,274.759539
41,9,274.786547
33,17,274.833738
42,8,274.858744
39,11,274.891751
37,13,274.927758
42,8,274.949764
39,11,274.982772
33,17,275.030782
42,8,275.054787
40,10,275.085794
40,10,275.116801
-56,6,275.134805
40,10,275.162812
41,9,275.192818
41,9,275.218824
41,9,275.24583
-3,53,275.401865
42,8,275.42487
42,8,275.450876
42,8,275.472881
42,8,275.494886
40,10,275.521892
40,10,275.550898
37,13,275.588907
32,18,275.639936
-58,8,275.66194
37,13,276.768039
38,12,276.805047
42,8,276.828052
39,11,276.86206
18,32,276.962082
42,8,276.989241
40,10,277.021249
38,12,277.057256
17,33,277.159279
37,13,277.202289
41,9,277.2331
42,8,277.261107
36,14,277.305116
42,8,277.334123
40,10,277.36613
42,8,277.390135
42,8,277.41314
41,9,277.442147
42,8,277.466152
42,8,277.491158
40,10,277.522008
39,11,277.555016
42,8,277.578021
27,23,277.645036
42,8,277.668041
38,12,277.705049
-56,6,277.723921
42,8,277.748927
42,8,277.770932
35,15,277.814916
40,10,277.842923
41,9,277.87593
42,8,277.901936
41,9,277.927943
41,9,277.955949
42,8,277.979953
39,11,278.018967
41,9,278.050019
38,12,278.08787
42,8,278.112876
38,12,278.148884
26,24,278.224009
34,16,278.275892
40,10,278.309324
13,37,278.441544
41,9,278.476555
39,11,278.517567
42,8,278.546574
38,12,278.589588
37,13,278.636539
41,9,278.66744
42,8,278.698435
40,10,278.734706
40,10,278.766647
42,8,278.792656
40,10,278.82863
39,11,278.864638
41,9,278.890643
33,17,278.950657
42,8,278.978664
39,11,279.014671
41,9,279.045677
33,17,279.098854
42,8,279.12786
39,11,279.167869
41,9,279.196877
38,12,279.234884
41,9,279.266891
42,8,279.291897
39,11,279.330906
30,20,279.39692
42,8,279.427927
42,8,279.456934
35,15,279.513947
36,14,279.570959
40,10,279.609968
41,9,279.640975
35,15,279.697702
38,12,279.742215
42,8,279.774223
42,8,279.80523
30,20,279.880246
39,11,279.912253
32,18,279.979269
39,11,280.015277
40,10,280.050284
37,13,280.095294
42,8,280.122301
39,11,280.159309
41,9,280.191316
41,9,280.221323
40,10,280.258331
42,8,280.288337
41,9,280.324346
42,8,280.353352
40,10,280.390361
42,8,280.417367
41,9,280.450373
37,13,280.500385
42,8,280.530392
42,8,280.556397
40,10,280.592406
17,33,280.716434
37,13,280.765444
42,8,280.795451
-56,6,280.817456
42,8,280.846462
37,13,280.896474
42,8,280.92548
37,13,280.972491
42,8,281.004497
36,14,281.052508
42,8,281.083733
41,9,281.118741
20,30,281.239768
41,9,281.277776
37,13,281.329788
42,8,281.362795
36,14,281.422808
41,9,281.456817
40,10,281.495825
40,10,281.538835
39,11,281.584845
42,8,281.617044
38,12,281.666054
41,9,281.698061
41,9,281.73507
35,15,281.790081
39,11,281.832091
42,8,281.865099
42,8,281.896106
42,8,281.927113
-1,51,282.125157
39,11,282.173167
37,13,282.226179
41,9,282.261187
42,8,282.293195
34,16,282.356209
36,14,282.404219
42,8,282.433139
42,8,282.461146
42,8,282.492153
42,8,282.52216
40,10,282.559168
41,9,282.592175
39,11,282.631184
39,11,282.672193
36,14,282.724205
21,29,282.820226
39,11,282.857235
40,10,282.893243
41,9,282.923249
40,10,282.958257
33,17,283.010269
35,15,283.06128
34,16,283.112292
38,12,283.1493
40,10,283.183307
42,8,283.209313
39,11,283.246322
38,12,283.28533
39,11,283.321339
41,9,283.349345
39,11,283.386353
40,10,283.423361
42,8,283.452368
34,16,283.503379
42,8,283.532386
40,10,283.568393
39,11,283.604402
40,10,283.63941
35,15,283.691421
40,10,283.726429
41,9,283.754436
39,11,283.79362
42,8,283.822627
42,8,283.849632
35,15,283.905644
40,10,285.124136
40,10,285.159548
33,17,285.216561
42,8,285.244567
35,15,285.296579
42,8,285.325585
40,10,285.357592
41,9,285.385599
42,8,285.410604
42,8,285.43661
40,10,285.468617
41,9,285.501625
38,12,285.539633
41,9,285.56964
40,10,285.603648
42,8,285.631654
40,10,285.665661
40,10,285.697668
38,12,285.736677
42,8,285.764683
37,13,285.807693
40,10,285.843701
42,8,285.872708
35,15,285.925719
42,8,285.953725
40,10,285.985733
42,8,286.013739
40,10,286.047747
38,12,286.085755
40,10,286.119762
38,12,286.163773
40,10,286.19678
40,10,286.225786
39,11,286.264795
42,8,286.291801
42,8,286.320808
37,13,286.362817
42,8,286.390824
42,8,286.417829
36,14,286.46284
38,12,286.500848
41,9,286.533022
40,10,286.56503
42,8,286.592036
31,19,286.654049
37,13,286.69906
41,9,286.729067
37,13,286.770075
42,8,286.799082
36,14,286.847094
39,11,286.888102
40,10,286.92211
42,8,286.949116
42,8,286.976122
27,23,287.05714
41,9,287.089147
33,17,287.14816
39,11,287.188169
42,8,287.217176
40,10,287.251183
42,8,287.28019
39,11,287.317198
38,12,287.357207
41,9,287.388214
9,41,287.528245
41,9,287.556251
42,8,287.583258
40,10,287.615265
42,8,287.643271
41,9,287.671277
40,10,287.704285
36,14,287.749295
33,17,287.804307
42,8,287.831313
38,12,287.869322
35,15,287.918472
42,8,287.946478
41,9,287.974485
41,9,288.003492
39,11,288.0425
41,9,288.071507
41,9,288.098513
42,8,288.122518
37,13,288.163527
41,9,288.193534
40,10,288.224541
38,12,288.26455
40,10,288.297557
38,12,288.336566
42,8,288.362572
41,9,288.390578
42,8,288.412583
40,10,288.44559
41,9,288.473597
36,14,288.514606
40,10,288.545612
42,8,288.570618
38,12,288.607626
42,8,288.633632
40,10,288.663639
37,13,288.701648
39,11,288.734655
40,10,288.761661
41,9,288.788667
40,10,288.817673
40,10,288.850682
38,12,288.885689
40,10,288.916696
36,14,288.958705
42,8,288.98371
41,9,289.008716
42,8,289.033722
40,10,289.061728
41,9,289.088734
42,8,289.11074
35,15,289.154748
25,25,289.232766
38,12,289.271968
40,10,289.302976
39,11,289.335983
39,11,289.36899
42,8,289.392995
17,33,289.493017
39,11,289.523024
38,12,289.557032
16,34,289.646052
42,8,289.667057
39,11,289.694062
38,12,289.724069
40,10,289.750076
42,8,289.77108
42,8,289.793085
42,8,289.81409
40,10,289.839095
34,16,289.879103
41,9,289.901109
41,9,289.924114
34,16,289.964123
41,9,289.987128
42,8,290.007133
42,8,290.027137
41,9,290.049142
40,10,290.076148
39,11,290.104154
34,16,290.140162
-52,2,290.146164
42,8,290.168169
42,8,290.190174
36,14,290.230183
41,9,290.255188
42,8,290.279194
36,14,290.317202
40,10,290.342208
42,8,290.365212
42,8,290.384217
34,16,290.426226
42,8,290.450232
41,9,290.474237
42,8,290.497242
40,10,290.524249
42,8,290.546253
40,10,290.571259
42,8,290.592263
38,12,290.622456
41,9,290.646461
30,20,290.697473
38,12,290.728479
42,8,290.750484
36,14,290.787492
41,9,290.816499
42,8,290.839505
42,8,290.862509
41,9,290.885514
28,22,290.941527
40,10,290.966532
36,14,291.003541
42,8,291.024545
37,13,291.055552
39,11,291.084559
41,9,291.107564
36,14,291.142572
38,12,291.173579
42,8,291.194583
40,10,291.220589
42,8,291.242594
42,8,291.262599
32,18,291.308609
41,9,291.331614
39,11,292.234165
40,10,292.259171
40,10,292.284176
40,10,292.309182
32,18,292.352191
40,10,292.377322
37,13,292.409351
40,10,292.433356
40,10,292.458362
41,9,292.480367
42,8,292.502372
42,8,292.522376
41,9,292.543381
42,8,292.564386
36,14,292.600394
41,9,292.625399
40,10,292.651405
37,13,292.684413
39,11,292.713419
42,8,292.734425
40,10,292.761431
33,17,292.80644
42,8,292.826444
41,9,292.851451
42,8,292.873455
36,14,292.907462
38,12,292.94047
42,8,292.962475
30,20,293.012485
41,9,293.033491
42,8,293.052495
42,8,293.073499
42,8,293.093504
42,8,293.113509
30,20,293.162519
40,10,293.184524
40,10,293.20753
39,11,293.235536
41,9,293.256541
40,10,293.280546
37,13,293.311553
41,9,293.33376
42,8,293.352764
41,9,293.37677
41,9,293.398774
42,8,293.418779
42,8,293.438783
39,11,293.46779
39,11,293.495795
41,9,293.519801
37,13,293.552809
38,12,293.581815
38,12,293.610821
41,9,293.632826
42,8,293.654831
42,8,293.675836
42,8,293.69584
41,9,293.718845
40,10,293.744851
31,19,293.789861
39,11,293.818869
41,9,293.842873
40,10,293.866879
39,11,293.893885
41,9,293.916891
39,11,293.945897
-70,20,293.998908
42,8,294.020913
42,8,294.040917
38,12,294.070925
42,8,294.090929
40,10,294.116935
40,10,294.141064
42,8,294.162069
39,11,294.192075
38,12,294.225083
37,13,294.261091
41,9,294.285096
39,11,294.315103
41,9,294.342109
39,11,294.375117
42,8,294.396121
10,40,294.508146
33,17,294.554157
42,8,294.574161
42,8,294.596166
41,9,294.620171
42,8,294.641176
42,8,294.661181
42,8,294.681185
38,12,294.710404
28,22,294.760415
40,10,294.78642
41,9,294.808425
39,11,294.836432
41,9,294.859437
40,10,294.884442
41,9,294.907447
36,14,294.941455
33,17,294.983465
42,8,295.003469
42,8,295.025475
42,8,295.044478
34,16,295.085487
42,8,295.106492
36,14,295.1415
42,8,295.160548
41,9,295.183553
33,17,295.224562
37,13,295.254569
42,8,295.275573
40,10,295.299579
37,13,295.331586
39,11,295.356592
26,24,295.411603
3,47,295.52963
40,10,295.553637
36,14,295.587643
40,10,295.612648
38,12,295.642656
38,12,295.673662
40,10,295.698668
40,10,295.723674
38,12,295.753681
38,12,295.784688
40,10,295.808693
41,9,295.830698
42,8,295.850702
39,11,295.878708
42,8,295.898713
42,8,295.918718
42,8,295.938722
40,10,295.961727
30,20,296.008738
-62,12,296.038744
42,8,296.058228
37,13,296.092236
24,26,296.154873
40,10,296.178879
41,9,296.200884
37,13,296.230891
42,8,296.249895
42,8,296.269898
39,11,296.295905
42,8,296.315909
42,8,296.336914
42,8,296.357918
38,12,296.387925
39,11,296.417932
37,13,296.45194
41,9,296.474945
42,8,296.49695
42,8,296.517955
38,12,296.552962
38,12,296.58497
39,11,296.613976
40,10,296.640982
42,8,296.661987
42,8,296.681991
42,8,296.702996
41,9,296.727002
42,8,296.747006
42,8,296.769011
42,8,296.791016
42,8,296.81202
38,12,296.843028
40,10,296.868033
36,14,296.904041
42,8,296.927046
42,8,296.948051
40,10,296.975057
41,9,296.999062
42,8,297.023067
38,12,297.054075
41,9,297.07808
41,9,297.100085
42,8,297.121089
-69,19,297.171101
42,8,297.190105
42,8,297.21511
40,10,297.241116
40,10,297.268123
41,9,297.292127
39,11,297.319133
42,8,297.341139
42,8,297.361143
38,12,297.39215
42,8,297.413155
36,14,298.337362
35,15,298.37337
42,8,298.392374
41,9,298.41438
37,13,298.447387
38,12,298.479393
40,10,298.504399
40,10,298.529404
40,10,298.55541
22,28,298.627426
42,8,298.648435
38,12,298.677441
42,8,298.696445
36,14,298.731453
41,9,298.755458
41,9,298.778463
42,8,298.798683
40,10,298.821688
40,10,298.847323
41,9,298.868328
40,10,298.893335
40,10,298.918339
40,10,298.942344
40,10,298.968351
41,9,298.991356
42,8,299.011361
38,12,299.041367
39,11,299.069373
42,8,299.090378
42,8,299.111382
41,9,299.133387
37,13,299.168556
40,10,299.192562
41,9,299.215567
41,9,299.237572
40,10,299.263577
40,10,299.289583
41,9,299.314589
38,12,299.346596
38,12,299.380603
-59,9,299.404608
36,14,299.440617
42,8,299.465622
40,10,299.49063
41,9,299.515634
41,9,299.537639
42,8,299.557642
41,9,299.580649
36,14,299.616657
41,9,299.641662
41,9,299.667668
42,8,299.689672
40,10,299.718679
39,11,299.748686
39,11,299.780693
37,13,299.8147
42,8,299.835705
41,9,299.85971
41,9,299.882716
42,8,299.906723
40,10,299.933727
40,10,299.959733
37,13,299.99274
42,8,300.013745
40,10,300.041751
41,9,300.066756
42,8,300.090763
42,8,300.112767
40,10,300.141898
37,13,300.17793
42,8,300.202937
34,16,300.246946
38,12,300.282954
26,24,300.35197
42,8,300.375975
41,9,300.39998
40,10,300.432988
41,9,300.458993
41,9,300.487001
42,8,300.509005
41,9,300.536011
41,9,300.563017
38,12,300.599025
38,12,300.631032
42,8,300.651037
42,8,300.675041
39,11,300.70705
39,11,300.735055
36,14,300.774064
42,8,300.798069
40,10,300.823075
41,9,300.848081
41,9,300.872087
42,8,300.89309
41,9,300.920097
40,10,300.947962
33,17,300.995973
40,10,301.019978
40,10,301.045984
42,8,301.067988
40,10,301.095995
41,9,301.122001
38,12,301.154008
38,12,301.186015
38,12,301.220023
42,8,301.243028
40,10,301.271035
36,14,301.307043
40,10,301.332049
39,11,301.364055
35,15,301.406064
42,8,301.43007
33,17,301.47608
40,10,301.503764
34,16,301.54628
33,17,301.599295
39,11,301.633304
38,12,301.669311
42,8,301.694317
42,8,301.717323
38,12,301.75433
42,8,301.779336
40,10,301.807342
41,9,301.836349
40,10,301.864355
40,10,301.892361
42,8,301.915366
41,9,301.940372
42,8,301.966378
42,8,301.988382
-62,12,302.02239
39,11,302.055398
41,9,302.079402
38,12,302.114411
39,11,302.143418
22,28,302.220435
42,8,302.24444
21,29,302.325459
41,9,302.351463
34,16,302.393474
40,10,302.42448
-56,6,302.440484
40,10,302.47049
41,9,302.496496
40,10,302.525503
40,10,302.554509
42,8,302.578515
42,8,302.60152
42,8,302.623525
41,9,302.64853
32,18,302.699542
42,8,302.721547
39,11,302.752553
39,11,302.782561
38,12,302.815567
41,9,302.840573
34,16,302.881788
39,11,302.910794
41,9,302.933799
42,8,302.955805
40,10,302.98281
41,9,303.005815
41,9,303.028821
38,12,303.058827
42,8,303.080832
40,10,303.107838
40,10,303.135844
-58,8,303.156849
41,9,303.180854
39,11,303.208861
42,8,303.228865
40,10,303.256872
40,10,303.281877
42,8,303.302882
38,12,303.332889
42,8,303.352893
24,26,303.423909
40,10,303.450915
40,10,303.47592
40,10,303.503926
41,9,303.527932
38,12,303.557939
41,9,303.582946
42,8,303.605949
36,14,303.640957
40,10,303.668964
41,9,303.69397
34,16,303.73998
42,8,303.763985
34,16,303.805995
40,10,303.835001
39,11,303.867008
40,10,303.894015
42,8,304.904408
38,12,304.936417
39,11,304.966423
38,12,304.99943
40,10,305.025437
40,10,305.053442
38,12,305.086451
42,8,305.107455
35,15,305.147463
42,8,305.168468
38,12,305.201475
40,10,305.228482
42,8,305.250486
42,8,305.271491
42,8,305.293496
-55,5,305.306499
41,9,305.330504
39,11,305.35751
32,18,305.403521
41,9,305.424525
37,13,305.458533
41,9,305.482538
39,11,305.510544
42,8,305.531549
38,12,305.564556
42,8,305.588562
42,8,305.609567
42,8,305.632571
41,9,305.655577
42,8,305.675581
42,8,305.698587
40,10,305.726594
41,9,305.750598
38,12,305.780605
38,12,305.812613
42,8,305.838618
39,11,305.868821
39,11,305.898828
41,9,305.925834
41,9,305.95284
42,8,305.974845
41,9,306.001851
29,21,306.059865
42,8,306.08487
41,9,306.112876
39,11,306.144883
37,13,306.181546
40,10,306.209056
39,11,306.240063
39,11,306.27007
42,8,306.290074
40,10,306.31508
40,10,306.342086
41,9,306.365091
39,11,306.394097
40,10,306.420103
41,9,306.444109
42,8,306.464113
41,9,306.487118
42,8,306.509123
42,8,306.530128
39,11,306.560135
40,10,306.586141
42,8,306.606145
40,10,306.634151
38,12,306.668159
30,20,306.71817
39,11,306.747177
42,8,306.768181
41,9,306.791186
39,11,306.818192
41,9,306.842197
23,27,306.913214
41,9,306.937219
40,10,306.965225
41,9,306.98823
40,10,307.016237
39,11,307.044242
39,11,307.073249
42,8,307.093254
40,10,307.12026
42,8,307.141265
41,9,307.164269
42,8,307.188275
39,11,307.219281
38,12,307.251289
42,8,307.272294
42,8,307.291298
42,8,307.311303
39,11,307.341309
41,9,307.365316
40,10,307.393322
36,14,307.428329
42,8,307.450334
34,16,307.494344
41,9,307.52235
41,9,307.549356
39,11,307.581364
39,11,307.61237
32,18,307.666382
41,9,307.691388
38,12,307.72959
41,9,307.758597
37,13,307.801606
42,8,307.825611
42,8,307.851618
36,14,307.894628
24,26,307.974644
42,8,307.997651
34,16,308.04166
41,9,308.065665
38,12,308.099672
41,9,308.125679
35,15,308.166688
37,13,308.201695
38,12,308.233703
39,11,308.266711
37,13,308.304718
41,9,308.330725
42,8,308.35273
39,11,308.385737
37,13,308.422745
38,12,308.456753
42,8,308.478758
42,8,308.501763
35,15,308.545773
33,17,308.591783
39,11,308.62379
34,16,308.673801
42,8,308.695806
42,8,308.720812
42,8,308.745818
42,8,308.770823
42,8,308.793828
42,8,308.815833
26,24,308.887849
42,8,308.910854
42,8,308.933859
42,8,308.957865
41,9,308.983871
42,8,309.006876
42,8,309.031881
41,9,309.056886
35,15,309.098896
38,12,309.135904
42,8,309.158909
35,15,309.202379
40,10,309.233386
42,8,309.256392
39,11,309.288399
42,8,309.309403
37,13,309.350413
40,10,309.379419
35,15,309.420428
38,12,309.455436
42,8,309.480442
42,8,309.503447
40,10,309.531453
40,10,309.558459
34,16,309.60647
42,8,309.632475
34,16,309.677692
34,16,309.722702
42,8,309.748708
39,11,309.783715
40,10,309.812722
38,12,309.849732
42,8,309.872736
40,10,309.903743
39,11,309.93675
40,10,309.965756
42,8,309.990763
40,10,310.019768
42,8,310.041774
40,10,310.06978
40,10,310.099787
42,8,310.123792
39,11,310.156799
37,13,310.195808
42,8,310.219814
41,9,310.244819
40,10,310.274825
37,13,310.313834
36,14,310.353843
42,8,310.37685
41,9,310.401854
40,10,310.432861
37,13,310.47487
33,17,310.526882
38,12,310.560889
41,9,310.587896
39,11,310.621903
26,24,311.765159
42,8,311.787164
42,8,311.81217
38,12,311.846176
39,11,311.877185
42,8,311.899189
40,10,311.927195
42,8,311.9482
42,8,311.970205
41,9,311.99321
40,10,312.024217
38,12,312.058224
39,11,312.089231
40,10,312.118238
42,8,312.138243
36,14,312.178252
36,14,312.21526
42,8,312.239265
41,9,312.265271
38,12,312.299278
42,8,312.322284
40,10,312.353291
41,9,312.376296
42,8,312.402302
38,12,312.44031
39,11,312.473318
40,10,312.504325
39,11,312.536331
40,10,312.567339
40,10,312.598346
37,13,312.639355
40,10,312.670362
42,8,312.697368
39,11,312.730375
37,13,312.769384
42,8,312.792389
42,8,312.818395
41,9,312.846401
22,28,312.927419
39,11,312.959427
42,8,312.983431
42,8,313.005437
38,12,313.038444
40,10,313.068451
39,11,313.101458
38,12,313.133465
38,12,313.165473
13,37,313.270496
39,11,313.300503
42,8,313.323508
39,11,313.354515
39,11,313.387522
38,12,313.419529
42,8,313.442534
39,11,313.475542
39,11,313.51055
42,8,313.534555
38,12,313.570563
42,8,313.597569
40,10,313.629576
38,12,313.668759
40,10,313.701767
37,13,313.743776
42,8,313.770782
42,8,313.793787
42,8,313.818798
40,10,313.8508
37,13,313.888808
42,8,313.912814
40,10,313.944821
39,11,313.979829
40,10,314.010836
42,8,314.037842
42,8,314.063848
41,9,314.093854
36,14,314.137865
40,10,314.167871
41,9,314.193876
42,8,314.219039
42,8,314.243044
12,38,314.354069
42,8,314.380075
41,9,314.408081
40,10,314.438088
42,8,314.461093
37,13,314.499101
40,10,314.526107
42,8,314.551113
32,18,314.606126
40,10,314.636132
41,9,314.665138
41,9,314.692144
28,22,314.76116
37,13,314.798169
40,10,314.825175
35,15,314.871185
41,9,314.901192
41,9,314.929198
42,8,314.955203
40,10,314.986211
42,8,315.013216
39,11,315.045224
37,13,315.085233
41,9,315.111238
42,8,315.134244
18,32,315.233265
39,11,315.269274
40,10,315.300282
39,11,315.333288
40,10,315.365295
37,13,315.407305
40,10,315.438311
42,8,315.462446
35,15,315.508456
38,12,315.547465
40,10,315.578472
38,12,315.61348
39,11,315.649488
40,10,315.679494
39,11,315.715502
40,10,315.748509
42,8,315.775516
42,8,315.800522
42,8,315.827527
36,14,315.874739
36,14,315.92075
40,10,315.955758
40,10,315.988765
42,8,316.014771
40,10,316.046778
33,17,316.10079
41,9,316.133797
42,8,316.159803
40,10,316.193811
40,10,316.228819
39,11,316.266828
42,8,316.295834
36,14,316.343844
42,8,316.36985
40,10,316.403858
39,11,316.441866
41,9,316.471873
40,10,316.50388
41,9,316.529886
38,12,316.566895
40,10,316.596901
39,11,316.630908
42,8,316.655913
41,9,316.68692
42,8,316.710926
42,8,316.736933
39,11,316.772942
39,11,316.811949
41,9,316.844956
-59,9,316.877963
29,21,316.94698
42,8,316.973985
40,10,317.005993
42,8,317.033999
35,15,317.08101
42,8,317.106015
42,8,317.133021
24,26,317.214039
42,8,317.241046
42,8,317.265052
42,8,317.289055
38,12,317.328066
35,15,317.375075
37,13,317.416085
41,9,317.44409
42,8,317.470097
41,9,317.499103
41,9,317.53011
38,12,317.567119
41,9,317.596124
41,9,317.628132
17,33,317.737156
40,10,317.769164
42,8,317.794169
21,29,317.883189
42,8,317.908194
41,9,317.9342
41,9,317.959206
42,8,317.985212
40,10,318.01734
40,10,318.049346
39,11,319.205605
36,14,319.24879
40,10,319.281797
40,10,319.312804
38,12,319.347812
41,9,319.376819
42,8,319.405825
42,8,319.43083
42,8,319.457837
42,8,319.483843
42,8,319.509848
41,9,319.537855
39,11,319.575375
39,11,319.607372
37,13,319.649381
42,8,319.674387
41,9,319.702371
42,8,319.725375
42,8,319.751382
37,13,319.790395
42,8,319.8144
42,8,319.839405
39,11,319.87637
40,10,319.905376
39,11,319.939384
41,9,319.968391
41,9,319.998397
40,10,320.030404
40,10,320.062411
36,14,320.10342
41,9,320.129426
41,9,320.158432
42,8,320.181437
42,8,320.207443
41,9,320.238451
40,10,320.270458
42,8,320.29868
42,8,320.322686
35,15,320.371697
42,8,320.400371
35,15,320.446381
42,8,320.471386
38,12,320.509394
40,10,320.544402
42,8,320.570408
42,8,320.594413
42,8,320.622603
38,12,320.661611
38,12,320.70062
41,9,320.730627
42,8,320.754632
42,8,320.783638
42,8,320.810644
42,8,320.837651
39,11,320.872659
41,9,320.901665
40,10,320.935672
40,10,320.96868
42,8,320.993685
38,12,321.030693
40,10,321.064701
41,9,321.097709
42,8,321.123714
42,8,321.153721
38,12,321.200732
42,8,321.226737
40,10,321.265746
40,10,321.301754
40,10,321.339763
37,13,321.387773
17,33,321.503799
42,8,321.531806
39,11,321.570815
38,12,321.616825
40,10,321.651833
42,8,321.679839
42,8,321.709846
40,10,321.746853
42,8,321.774859
42,8,321.804866
42,8,321.832872
38,12,321.876884
35,15,321.930894
40,10,321.96536
39,11,322.002949
40,10,322.038958
38,12,322.077966
42,8,322.104972
