#{"t_start": 1656708221.8103926, "env_id": "env.spec.id"}
r,l,t
39,11,3025.706529
41,9,3025.726534
41,9,3025.745538
42,8,3025.763542
42,8,3025.780546
42,8,3025.79955
41,9,3025.818554
36,14,3025.848561
38,12,3025.873567
42,8,3025.891571
42,8,3025.908575
34,16,3025.942583
37,13,3025.970589
-52,2,3025.97559
39,11,3025.999595
36,14,3026.029602
41,9,3026.049607
41,9,3026.068611
41,9,3026.087615
41,9,3026.10762
40,10,3026.129625
39,11,3026.15263
40,10,3026.174635
42,8,3026.192639
40,10,3026.214644
40,10,3026.236649
40,10,3026.258654
40,10,3026.279659
42,8,3026.296663
40,10,3026.318668
40,10,3026.339672
40,10,3026.362678
40,10,3026.384682
41,9,3026.404687
40,10,3026.425692
39,11,3026.449698
34,16,3026.486706
37,13,3026.517713
27,23,3026.566724
38,12,3026.591729
40,10,3026.613734
31,19,3026.654744
37,13,3026.68275
38,12,3026.708756
38,12,3026.734762
42,8,3026.751766
41,9,3026.772771
41,9,3026.792775
39,11,3026.81578
40,10,3026.836785
38,12,3026.862791
39,11,3026.886796
38,12,3026.912802
38,12,3026.938808
42,8,3026.955812
41,9,3026.974816
42,8,3026.994821
36,14,3027.024827
42,8,3027.042832
38,12,3027.067837
35,15,3027.100845
37,13,3027.128851
38,12,3027.153857
39,11,3027.177862
42,8,3027.195866
40,10,3027.217871
41,9,3027.236876
38,12,3027.262882
38,12,3027.288887
40,10,3027.309892
40,10,3027.331897
32,18,3027.370906
42,8,3027.38791
33,17,3027.424918
42,8,3027.441922
39,11,3027.465927
42,8,3027.482931
42,8,3027.500935
32,18,3027.538944
34,16,3028.363131
38,12,3028.389136
40,10,3028.411141
41,9,3028.430146
42,8,3028.44815
30,20,3028.49216
39,11,3028.516165
39,11,3028.54017
38,12,3028.567177
-60,10,3028.588794
42,8,3028.606301
39,11,3028.630307
22,28,3028.69032
37,13,3028.721328
39,11,3028.745333
39,11,3028.770339
34,16,3028.805346
40,10,3028.826351
28,22,3028.873362
36,14,3028.903369
38,12,3028.929374
38,12,3028.957381
32,18,3028.99639
40,10,3029.017394
42,8,3029.035399
40,10,3029.056403
40,10,3029.078408
42,8,3029.096412
41,9,3029.118417
40,10,3029.139422
38,12,3029.165428
42,8,3029.183432
40,10,3029.204437
36,14,3029.234443
39,11,3029.257449
40,10,3029.279557
42,8,3029.296561
40,10,3029.318566
36,14,3029.347573
35,15,3029.38058
39,11,3029.404586
40,10,3029.42459
36,14,3029.454597
42,8,3029.472601
37,13,3029.500607
31,19,3029.540617
41,9,3029.559621
40,10,3029.581626
42,8,3029.598629
37,13,3029.626636
39,11,3029.650641
41,9,3029.670645
38,12,3029.695651
39,11,3029.722657
40,10,3029.743663
40,10,3029.765667
42,8,3029.783672
41,9,3029.803676
38,12,3029.830682
40,10,3029.851687
40,10,3029.873692
38,12,3029.898697
42,8,3029.915701
32,18,3029.95471
38,12,3029.979716
39,11,3030.002721
41,9,3030.021725
42,8,3030.039729
41,9,3030.058733
42,8,3030.076737
42,8,3030.093742
39,11,3030.116747
40,10,3030.138752
39,11,3030.162757
41,9,3030.182762
42,8,3030.199765
42,8,3030.21677
41,9,3030.236774
-55,5,3030.247777
37,13,3030.274782
35,15,3030.30779
38,12,3030.332796
40,10,3030.354801
34,16,3030.388808
36,14,3030.419815
40,10,3030.44082
37,13,3030.468826
42,8,3030.48683
40,10,3030.507835
42,8,3030.524839
40,10,3030.545844
38,12,3030.57185
42,8,3030.588854
38,12,3030.61386
42,8,3030.631864
35,15,3030.664004
36,14,3030.694011
37,13,3030.721017
35,15,3030.754025
38,12,3030.77903
38,12,3030.808037
42,8,3030.825041
42,8,3030.842045
41,9,3030.862049
39,11,3030.885054
39,11,3030.90906
39,11,3030.932065
29,21,3030.977075
33,17,3031.014084
35,15,3031.04509
38,12,3031.071096
39,11,3031.094101
38,12,3031.121107
41,9,3031.140112
41,9,3031.162117
41,9,3031.182122
40,10,3031.204127
39,11,3031.228132
40,10,3031.250137
40,10,3031.272142
37,13,3031.299148
40,10,3031.321153
42,8,3031.338156
40,10,3031.359161
42,8,3031.377166
42,8,3032.581438
39,11,3032.604444
40,10,3032.625448
40,10,3032.647453
33,17,3032.685462
39,11,3032.709467
41,9,3032.728472
42,8,3032.746475
42,8,3032.763479
37,13,3032.791486
40,10,3032.814491
41,9,3032.835495
42,8,3032.8535
42,8,3032.872504
38,12,3032.901511
40,10,3032.924516
41,9,3032.944521
42,8,3032.962525
42,8,3032.979528
39,11,3033.003534
34,16,3033.038541
40,10,3033.060547
39,11,3033.084552
40,10,3033.107557
42,8,3033.124561
41,9,3033.144566
42,8,3033.16257
42,8,3033.180574
42,8,3033.198578
42,8,3033.216582
40,10,3033.238587
38,12,3033.264593
-57,7,3033.279596
40,10,3033.301601
37,13,3033.329607
41,9,3033.349612
42,8,3033.366616
42,8,3033.38462
38,12,3033.410626
37,13,3033.438632
42,8,3033.456636
40,10,3033.477641
42,8,3033.495645
40,10,3033.51765
36,14,3033.548657
37,13,3033.579664
-52,2,3033.584665
38,12,3033.610672
34,16,3033.645792
40,10,3033.669798
38,12,3033.695804
41,9,3033.715808
38,12,3033.742815
34,16,3033.778822
41,9,3033.798827
36,14,3033.827834
40,10,3033.849838
39,11,3033.873844
42,8,3033.891848
42,8,3033.910852
42,8,3033.928856
42,8,3033.948861
42,8,3033.966865
38,12,3033.992872
40,10,3034.797053
37,13,3034.825059
42,8,3034.843064
42,8,3034.861068
32,18,3034.899076
42,8,3034.91708
30,20,3034.96009
40,10,3034.982095
39,11,3035.007101
40,10,3035.029106
37,13,3035.056112
36,14,3035.087119
39,11,3035.111124
41,9,3035.130128
40,10,3035.152133
39,11,3035.175139
38,12,3035.202145
38,12,3035.228151
35,15,3035.261158
38,12,3035.287164
38,12,3035.31317
35,15,3035.346178
39,11,3035.370183
40,10,3035.392188
36,14,3035.423195
40,10,3035.445201
42,8,3035.462204
40,10,3035.484209
42,8,3035.501212
38,12,3035.527218
40,10,3035.549223
41,9,3035.569228
36,14,3035.599235
38,12,3035.625241
40,10,3035.647245
36,14,3035.678252
37,13,3035.706259
42,8,3035.723263
40,10,3035.745268
38,12,3035.771273
42,8,3035.789278
41,9,3035.809282
36,14,3035.84229
42,8,3035.860294
41,9,3035.879298
35,15,3035.911305
41,9,3035.93131
38,12,3035.957316
38,12,3035.983322
38,12,3036.012328
39,11,3036.036334
38,12,3036.06234
38,12,3036.088345
38,12,3036.115352
39,11,3036.138357
42,8,3036.156361
35,15,3036.188368
40,10,3036.210373
40,10,3036.232378
40,10,3036.254383
42,8,3036.271387
40,10,3036.293392
42,8,3036.311396
36,14,3036.341403
36,14,3036.37241
42,8,3036.389414
36,14,3036.420421
40,10,3036.442425
34,16,3036.476433
32,18,3036.516442
38,12,3036.541448
38,12,3036.568454
42,8,3036.585458
37,13,3036.613465
41,9,3036.633469
42,8,3036.651473
34,16,3036.686481
36,14,3036.716488
20,30,3036.780502
40,10,3036.802507
37,13,3036.831514
40,10,3036.853519
40,10,3036.875524
40,10,3036.897529
40,10,3036.919534
41,9,3036.938538
40,10,3036.960543
37,13,3036.988549
40,10,3037.010554
39,11,3037.03456
39,11,3037.057565
39,11,3037.08157
31,19,3037.122579
42,8,3037.140584
41,9,3037.159588
40,10,3037.181593
40,10,3037.203598
37,13,3037.231604
39,11,3037.25561
38,12,3037.281615
36,14,3037.311622
-57,7,3037.327626
42,8,3037.34463
36,14,3037.374636
38,12,3037.400643
40,10,3037.422647
40,10,3037.443653
40,10,3037.464657
42,8,3037.482661
42,8,3037.500665
37,13,3037.528672
36,14,3037.558678
42,8,3037.575682
42,8,3037.592686
40,10,3037.614691
38,12,3037.644698
-66,16,3037.679706
41,9,3037.69971
40,10,3037.723716
39,11,3037.747721
42,8,3037.764725
36,14,3037.794732
28,22,3037.842742
38,12,3037.869749
41,9,3037.889753
41,9,3037.909758
41,9,3037.928762
38,12,3037.957769
42,8,3037.975773
39,11,3037.999778
38,12,3038.025784
37,13,3038.053791
42,8,3038.071794
36,14,3038.101801
41,9,3038.121806
40,10,3038.143811
36,14,3038.175818
40,10,3038.197823
36,14,3038.22983
41,9,3038.249835
42,8,3038.267839
40,10,3038.289844
37,13,3038.31785
37,13,3038.345857
42,8,3038.363861
37,13,3038.391867
36,14,3038.422874
40,10,3038.444879
33,17,3038.481888
38,12,3038.507893
-55,5,3038.518896
39,11,3038.542901
40,10,3038.564906
42,8,3038.582911
33,17,3038.620037
41,9,3038.639041
42,8,3038.657045
35,15,3038.692053
36,14,3038.72306
37,13,3038.754067
40,10,3038.776073
29,21,3038.822083
42,8,3038.840217
38,12,3038.866224
39,11,3038.890229
42,8,3038.907233
41,9,3038.927237
41,9,3038.948242
40,10,3038.969246
40,10,3038.991251
42,8,3039.009256
35,15,3039.041263
30,20,3039.084273
34,16,3039.11828
42,8,3039.135284
42,8,3039.153288
39,11,3039.176294
39,11,3039.200299
37,13,3039.229305
37,13,3039.256312
40,10,3040.063469
38,12,3040.088475
39,11,3040.11248
39,11,3040.135486
38,12,3040.161492
37,13,3040.189498
42,8,3040.207502
40,10,3040.231507
42,8,3040.248511
39,11,3040.272516
30,20,3040.317527
38,12,3040.343533
37,13,3040.371539
39,11,3040.394545
40,10,3040.41655
42,8,3040.433553
36,14,3040.46356
37,13,3040.490566
-57,7,3040.50557
39,11,3040.528575
40,10,3040.55058
42,8,3040.567584
42,8,3040.585588
40,10,3040.606593
42,8,3040.624597
38,12,3040.650602
38,12,3040.676609
40,10,3040.699613
42,8,3040.717618
42,8,3040.734622
36,14,3040.763628
31,19,3040.804637
40,10,3040.826642
41,9,3040.845647
40,10,3040.866651
42,8,3040.883655
39,11,3040.906661
40,10,3040.928665
36,14,3040.958672
34,16,3040.99268
40,10,3041.014685
38,12,3041.040691
-53,3,3041.047693
42,8,3041.064696
40,10,3041.085701
37,13,3041.113707
33,17,3041.152716
42,8,3041.16972
40,10,3041.191725
36,14,3041.224733
42,8,3041.242736
40,10,3041.263741
40,10,3041.285746
40,10,3041.307751
41,9,3041.326756
40,10,3041.348761
35,15,3041.379767
36,14,3041.410775
27,23,3041.459786
39,11,3041.482791
42,8,3041.500795
38,12,3041.527801
-58,8,3041.544805
42,8,3041.562811
37,13,3041.589817
39,11,3041.613822
40,10,3041.637828
40,10,3041.659833
38,12,3041.685839
42,8,3041.702842
40,10,3041.723847
39,11,3041.747853
35,15,3041.77986
42,8,3041.796864
42,8,3041.813868
40,10,3041.835872
36,14,3041.86588
40,10,3041.887884
36,14,3041.916891
41,9,3041.935895
42,8,3041.952899
32,18,3041.994909
31,19,3042.035918
34,16,3042.068925
42,8,3042.085929
37,13,3042.113935
40,10,3042.138941
37,13,3042.166948
37,13,3042.194954
20,30,3042.257968
36,14,3042.287975
41,9,3042.30798
36,14,3042.338119
36,14,3042.368122
40,10,3042.389126
36,14,3042.419133
37,13,3042.446139
41,9,3042.466143
35,15,3042.500151
36,14,3042.531158
40,10,3042.552163
39,11,3042.577169
36,14,3042.607176
37,13,3042.634182
38,12,3042.660188
42,8,3042.677192
42,8,3042.696196
40,10,3042.717201
-52,2,3042.722202
34,16,3042.756209
40,10,3042.777214
41,9,3042.797219
41,9,3042.816223
36,14,3042.84623
42,8,3042.863234
42,8,3042.880238
39,11,3042.904243
42,8,3042.921247
38,12,3042.946253
40,10,3042.968257
34,16,3043.002265
41,9,3043.021269
40,10,3043.043274
34,16,3043.077282
42,8,3043.094286
31,19,3043.135295
41,9,3043.154299
42,8,3043.171303
40,10,3043.193308
41,9,3043.213313
39,11,3043.237319
42,8,3043.255323
36,14,3043.284329
36,14,3043.315336
30,20,3043.358346
42,8,3043.37535
39,11,3043.399355
42,8,3043.417359
41,9,3043.436363
42,8,3043.454367
42,8,3043.471371
36,14,3043.501378
39,11,3043.525384
35,15,3043.556391
40,10,3043.578396
40,10,3043.5994
37,13,3043.627408
42,8,3043.644539
32,18,3043.683548
36,14,3043.713555
40,10,3043.73456
40,10,3043.756564
42,8,3043.773568
36,14,3043.803575
42,8,3043.821579
37,13,3043.849585
42,8,3043.866589
42,8,3043.883593
42,8,3043.900597
42,8,3043.920602
38,12,3043.945608
40,10,3043.967612
-52,2,3043.972614
40,10,3043.993618
42,8,3044.010622
40,10,3044.032627
40,10,3044.053632
42,8,3044.071636
34,16,3044.105644
39,11,3044.128649
42,8,3044.145653
31,19,3044.186662
42,8,3044.203666
37,13,3044.230672
40,10,3044.251677
38,12,3044.277683
38,12,3044.303689
40,10,3044.325693
41,9,3044.344697
38,12,3044.373704
40,10,3044.394709
42,8,3044.412713
41,9,3044.431717
38,12,3044.456723
41,9,3044.476728
39,11,3045.287738
41,9,3045.306742
42,8,3045.324746
35,15,3045.356754
42,8,3045.373758
33,17,3045.409765
40,10,3045.431771
40,10,3045.452775
39,11,3045.476781
40,10,3045.498786
40,10,3045.520791
37,13,3045.548797
40,10,3045.569802
38,12,3045.596808
34,16,3045.63043
14,36,3045.707952
40,10,3045.729957
40,10,3045.750962
34,16,3045.78597
40,10,3045.807975
37,13,3045.835981
39,11,3047.049377
37,13,3047.077383
39,11,3047.101388
41,9,3047.120393
42,8,3047.139397
38,12,3047.165403
38,12,3047.191409
42,8,3047.208414
37,13,3047.23842
39,11,3047.264426
39,11,3047.290431
40,10,3047.312437
40,10,3047.336442
41,9,3047.357446
33,17,3047.394455
38,12,3047.419461
42,8,3047.437465
40,10,3047.45847
28,22,3047.50548
39,11,3047.528486
41,9,3047.54849
42,8,3047.565493
42,8,3047.582498
42,8,3047.600502
34,16,3047.634509
42,8,3047.651513
38,12,3047.676519
39,11,3047.699524
38,12,3047.72553
38,12,3047.750536
40,10,3047.774541
40,10,3047.796546
42,8,3047.81355
35,15,3047.845557
-52,2,3047.849558
42,8,3047.866562
40,10,3047.887567
39,11,3047.911572
38,12,3047.937578
37,13,3047.965584
36,14,3047.996592
39,11,3048.020597
30,20,3048.062606
41,9,3048.082611
36,14,3048.113618
37,13,3048.140624
31,19,3048.181633
38,12,3048.206639
42,8,3048.224643
39,11,3048.248649
37,13,3048.277655
36,14,3048.307662
-53,3,3048.314663
37,13,3048.342669
40,10,3048.364675
34,16,3048.398683
41,9,3048.418687
38,12,3048.443692
34,16,3048.478701
34,16,3048.513709
42,8,3048.530712
37,13,3048.558719
38,12,3048.586725
41,9,3048.60673
34,16,3048.639737
40,10,3048.661742
40,10,3048.683747
34,16,3048.717755
41,9,3048.737759
42,8,3048.754763
38,12,3048.779769
41,9,3048.800773
40,10,3048.822778
42,8,3048.839782
34,16,3048.87379
40,10,3048.895795
42,8,3048.912909
38,12,3048.938915
38,12,3048.96592
36,14,3048.996928
39,11,3049.019933
38,12,3049.045938
42,8,3049.063943
37,13,3049.090949
40,10,3049.112954
33,17,3049.148962
-52,2,3049.156964
37,13,3049.18497
40,10,3049.206975
37,13,3049.233981
41,9,3049.253986
37,13,3049.280992
42,8,3049.297996
34,16,3049.333004
37,13,3049.36101
42,8,3049.377014
39,11,3049.401019
33,17,3049.442028
41,9,3049.461033
40,10,3049.483038
38,12,3049.509044
39,11,3049.533049
38,12,3049.559055
40,10,3049.58006
39,11,3049.605065
38,12,3049.630071
-58,8,3049.648075
40,10,3049.67008
36,14,3049.699087
38,12,3049.725093
42,8,3049.743097
39,11,3049.766101
40,10,3049.787107
37,13,3049.814112
37,13,3049.842119
41,9,3049.862123
38,12,3049.888129
-54,4,3049.898132
42,8,3049.915135
41,9,3049.93414
42,8,3049.952144
36,14,3049.983151
42,8,3050.000154
37,13,3050.028161
40,10,3050.050166
39,11,3050.073171
35,15,3050.106179
33,17,3050.142187
40,10,3050.166192
42,8,3050.183196
40,10,3050.205201
40,10,3050.226206
38,12,3050.252212
41,9,3050.272216
40,10,3050.293221
40,10,3050.315226
39,11,3050.338231
40,10,3050.360236
39,11,3050.383242
40,10,3050.405246
39,11,3050.429252
38,12,3050.456258
27,23,3050.505269
39,11,3050.529274
42,8,3050.546278
42,8,3050.563282
40,10,3050.584287
-59,9,3050.604291
37,13,3050.631298
42,8,3050.649302
32,18,3050.688311
39,11,3050.712316
39,11,3050.737322
40,10,3050.758326
35,15,3050.791334
40,10,3050.813339
38,12,3050.839345
32,18,3050.877353
34,16,3051.684536
41,9,3051.704541
39,11,3051.728546
36,14,3051.758553
36,14,3051.78956
35,15,3051.821567
40,10,3051.843572
36,14,3051.873579
33,17,3051.910587
37,13,3051.938593
39,11,3051.962599
40,10,3051.984604
38,12,3052.01061
42,8,3052.028614
36,14,3052.060621
41,9,3052.079626
36,14,3052.109633
39,11,3052.133638
42,8,3052.152642
40,10,3052.174647
35,15,3052.206654
42,8,3052.224658
38,12,3052.251665
38,12,3052.27767
41,9,3052.296674
42,8,3052.314679
36,14,3052.347687
38,12,3052.374693
42,8,3052.392696
40,10,3052.414701
42,8,3052.431705
38,12,3052.458711
40,10,3052.480716
39,11,3052.503721
41,9,3052.523726
41,9,3052.545731
42,8,3052.563735
41,9,3052.58374
42,8,3052.600743
40,10,3052.623749
40,10,3052.645754
38,12,3052.67176
35,15,3052.703767
40,10,3052.725772
37,13,3052.753778
34,16,3052.787786
40,10,3052.809791
39,11,3052.835797
38,12,3052.861802
40,10,3052.883808
38,12,3052.909814
42,8,3052.926817
42,8,3052.943821
42,8,3052.960825
42,8,3052.97983
38,12,3053.007836
-53,3,3053.015837
42,8,3053.032841
41,9,3053.051846
39,11,3053.075851
41,9,3053.095855
42,8,3053.112859
40,10,3053.134864
40,10,3053.156869
29,21,3053.200879
41,9,3053.220884
42,8,3053.237888
42,8,3053.254891
42,8,3053.271895
40,10,3053.2939
41,9,3053.316905
39,11,3053.339911
40,10,3053.361916
42,8,3053.38092
38,12,3053.405926
42,8,3053.423929
39,11,3053.447935
39,11,3053.473941
40,10,3053.496946
36,14,3053.528954
37,13,3053.555959
38,12,3053.581966
42,8,3053.59997
41,9,3053.618974
37,13,3053.64698
39,11,3053.670986
38,12,3053.698097
39,11,3053.723103
38,12,3053.749109
42,8,3053.766112
33,17,3053.80212
40,10,3053.824125
35,15,3053.856133
34,16,3053.890141
40,10,3053.911145
39,11,3053.93415
32,18,3053.973159
42,8,3053.990163
37,13,3054.01817
37,13,3054.045176
42,8,3054.062179
38,12,3054.088186
40,10,3054.113191
42,8,3054.130195
40,10,3054.1522
42,8,3054.169204
38,12,3054.19621
18,32,3054.264225
36,14,3054.295232
40,10,3054.316237
40,10,3054.337241
32,18,3054.37625
36,14,3054.406257
36,14,3054.436264
35,15,3054.469271
41,9,3054.488276
42,8,3054.50528
37,13,3054.533286
-71,21,3054.579296
39,11,3054.603302
42,8,3054.620306
29,21,3054.665316
41,9,3054.685321
40,10,3054.706325
37,13,3054.734331
39,11,3054.757337
40,10,3054.778342
40,10,3054.800347
36,14,3054.829354
38,12,3054.855359
40,10,3054.879364
32,18,3054.917373
41,9,3054.937378
37,13,3054.964383
40,10,3054.986388
34,16,3055.020396
-52,2,3055.025397
34,16,3055.059405
38,12,3055.084411
42,8,3055.102415
41,9,3055.12342
38,12,3055.149425
37,13,3055.177432
41,9,3055.196436
37,13,3055.224442
31,19,3055.266452
38,12,3055.292458
38,12,3055.317463
38,12,3055.343469
38,12,3055.368475
36,14,3055.398482
41,9,3055.417486
41,9,3055.437491
39,11,3055.460496
42,8,3055.4775
36,14,3055.507506
42,8,3055.524511
37,13,3055.553517
34,16,3055.588525
41,9,3055.607529
34,16,3055.641537
40,10,3055.663542
41,9,3055.682546
39,11,3055.706552
39,11,3055.729557
40,10,3055.751562
40,10,3055.773567
38,12,3055.799573
38,12,3055.825578
42,8,3055.842582
10,40,3055.928602
42,8,3055.945606
39,11,3055.969611
38,12,3055.994617
34,16,3056.028625
40,10,3056.05063
38,12,3056.076635
40,10,3056.09764
40,10,3056.121645
42,8,3056.913825
40,10,3056.93583
36,14,3056.966837
-52,2,3056.971838
42,8,3056.988842
38,12,3057.014848
42,8,3057.031852
38,12,3057.057858
40,10,3057.078863
41,9,3057.097867
36,14,3057.127873
38,12,3057.152879
38,12,3057.178885
39,11,3057.20189
35,15,3057.234898
35,15,3057.266905
40,10,3057.28891
37,13,3057.316916
40,10,3057.337921
39,11,3057.361926
42,8,3057.378931
40,10,3057.399935
40,10,3057.42094
42,8,3057.438944
40,10,3057.460949
42,8,3057.477953
-58,8,3057.496957
32,18,3057.533965
40,10,3057.55597
41,9,3057.574975
41,9,3057.594979
42,8,3057.611983
40,10,3057.633988
38,12,3057.658994
40,10,3057.680999
38,12,3057.707004
33,17,3057.743013
39,11,3057.768018
38,12,3057.793024
39,11,3057.817029
42,8,3057.834033
38,12,3057.860039
40,10,3057.881044
40,10,3057.902049
42,8,3057.920053
40,10,3057.943058
40,10,3057.964063
41,9,3057.984067
38,12,3058.010073
41,9,3058.029078
42,8,3058.046198
38,12,3058.072205
40,10,3058.094209
40,10,3058.116214
38,12,3058.143221
33,17,3058.179229
38,12,3058.208235
41,9,3058.22824
41,9,3058.247244
40,10,3058.269249
38,12,3058.294255
30,20,3058.337265
36,14,3058.367271
34,16,3058.40128
35,15,3058.433287
42,8,3058.451291
-52,2,3058.455291
38,12,3058.481297
42,8,3058.499302
42,8,3058.516305
41,9,3058.536309
42,8,3058.553313
36,14,3058.58232
40,10,3058.604325
37,13,3058.632331
30,20,3058.675341
36,14,3058.705456
42,8,3058.723455
37,13,3058.751462
32,18,3058.789471
40,10,3058.811476
39,11,3058.834481
42,8,3058.852484
38,12,3058.87749
40,10,3058.899496
40,10,3058.9215
38,12,3058.946506
34,16,3058.980514
38,12,3059.00652
39,11,3059.029525
39,11,3059.05353
34,16,3059.088538
40,10,3059.110543
36,14,3059.13955
42,8,3059.157553
37,13,3059.18456
41,9,3059.204564
39,11,3059.22857
40,10,3059.249574
33,17,3059.288583
29,21,3059.334594
-56,6,3059.348597
38,12,3059.374603
35,15,3059.40661
38,12,3059.432616
38,12,3060.585877
40,10,3060.608882
39,11,3060.634888
28,22,3060.681023
37,13,3060.709029
42,8,3060.726033
41,9,3060.748038
29,21,3060.794048
40,10,3060.818053
34,16,3060.854062
37,13,3060.885069
42,8,3060.904073
40,10,3060.925078
36,14,3060.955084
33,17,3060.991093
42,8,3061.008096
42,8,3061.0251
37,13,3061.052107
40,10,3061.074112
36,14,3061.104119
42,8,3061.121122
33,17,3061.158131
40,10,3061.179135
42,8,3061.197139
38,12,3061.223145
42,8,3061.24015
40,10,3061.261154
40,10,3061.282159
30,20,3061.325169
40,10,3061.347174
40,10,3061.368179
40,10,3061.390183
42,8,3061.407187
35,15,3061.438194
40,10,3061.459199
38,12,3061.485205
36,14,3061.516212
32,18,3061.55422
42,8,3061.571224
39,11,3061.594229
40,10,3061.615234
39,11,3061.63924
33,17,3061.675248
37,13,3061.702254
42,8,3061.720258
42,8,3061.737262
40,10,3061.758266
35,15,3061.790274
38,12,3061.816279
40,10,3061.838284
31,19,3061.878294
39,11,3061.901299
36,14,3061.931306
36,14,3061.960313
41,9,3061.979316
42,8,3061.99632
39,11,3062.019437
39,11,3062.044443
39,11,3062.068448
39,11,3062.092454
38,12,3062.117459
42,8,3062.135463
40,10,3062.157468
40,10,3062.178473
-52,2,3062.183474
39,11,3062.20948
42,8,3062.227484
40,10,3062.248489
38,12,3062.274495
42,8,3062.291498
40,10,3062.312504
34,16,3062.346511
36,14,3062.375518
40,10,3062.397523
40,10,3062.419527
33,17,3062.455536
36,14,3063.25972
38,12,3063.285726
41,9,3063.30573
39,11,3063.329736
36,14,3063.359743
41,9,3063.378747
41,9,3063.398752
40,10,3063.423757
33,17,3063.459765
37,13,3063.487772
42,8,3063.505776
38,12,3063.531782
34,16,3063.564789
40,10,3063.586794
37,13,3063.6138
42,8,3063.631804
38,12,3063.65781
40,10,3063.679815
39,11,3063.702821
32,18,3063.740937
40,10,3063.761941
38,12,3063.788947
38,12,3063.816954
42,8,3063.833957
38,12,3063.859963
37,13,3063.88697
42,8,3063.903973
39,11,3063.927979
40,10,3063.948983
42,8,3063.965987
36,14,3063.995994
41,9,3064.015998
36,14,3064.046005
40,10,3064.068011
38,12,3064.094017
40,10,3064.116021
40,10,3064.137026
40,10,3064.158031
39,11,3064.181037
40,10,3064.203041
41,9,3064.222045
40,10,3064.243166
28,22,3064.290176
37,13,3064.317183
39,11,3064.341189
41,9,3064.360192
41,9,3064.379196
37,13,3064.407203
42,8,3064.424207
41,9,3064.443211
40,10,3064.465216
-61,11,3064.489221
20,30,3064.552236
35,15,3064.585243
-54,4,3064.594245
34,16,3064.628253
40,10,3064.649258
39,11,3064.673264
37,13,3064.70127
39,11,3064.724275
40,10,3064.74628
36,14,3064.776286
40,10,3064.798291
37,13,3064.826298
38,12,3064.852304
37,13,3064.88031
41,9,3064.899314
40,10,3064.920319
38,12,3064.946325
33,17,3064.984334
39,11,3065.01134
36,14,3065.041347
42,8,3065.05835
34,16,3065.093359
42,8,3065.110362
40,10,3065.132367
42,8,3065.150371
39,11,3065.174377
40,10,3065.196381
38,12,3065.221387
37,13,3065.250394
40,10,3065.272399
34,16,3065.307407
31,19,3065.347416
38,12,3065.373422
40,10,3065.395427
40,10,3065.417432
40,10,3065.439436
-56,6,3065.45344
42,8,3065.471444
36,14,3065.502451
40,10,3065.524456
42,8,3065.54146
38,12,3065.568466
37,13,3065.596472
42,8,3065.614476
42,8,3065.63148
42,8,3065.649484
40,10,3065.671489
33,17,3065.708497
36,14,3065.738504
42,8,3065.756508
37,13,3065.784515
41,9,3065.804519
40,10,3065.826524
42,8,3065.843528
38,12,3065.869534
-52,2,3065.874535
40,10,3065.897121
40,10,3065.920125
42,8,3065.937129
42,8,3065.955133
39,11,3065.979139
41,9,3065.999143
33,17,3066.036151
32,18,3066.075161
41,9,3066.095165
38,12,3066.121171
40,10,3066.143176
42,8,3066.16118
38,12,3066.187186
39,11,3066.211191
36,14,3066.242198
40,10,3066.264203
41,9,3066.284208
36,14,3066.314215
38,12,3066.340221
41,9,3066.361225
42,8,3066.379229
33,17,3066.416238
40,10,3066.438243
39,11,3066.461248
40,10,3066.483253
39,11,3066.507258
41,9,3066.527263
37,13,3066.555269
40,10,3066.577274
42,8,3066.595278
42,8,3066.613282
42,8,3066.631288
40,10,3066.656292
39,11,3066.680297
36,14,3066.710304
40,10,3066.732311
38,12,3066.758315
38,12,3066.786321
42,8,3066.803325
40,10,3066.82533
40,10,3066.847335
41,9,3066.86734
42,8,3066.885344
37,13,3066.91335
36,14,3066.944358
38,12,3066.970363
38,12,3066.997369
41,9,3067.017374
34,16,3067.051381
26,24,3067.102394
39,11,3067.126398
36,14,3067.157406
39,11,3067.182411
37,13,3067.210418
39,11,3067.234424
41,9,3067.253428
40,10,3067.275432
30,20,3067.318442
40,10,3067.343448
37,13,3067.372454
40,10,3067.394459
42,8,3067.411463
42,8,3067.429467
42,8,3067.446471
37,13,3067.474478
38,12,3067.500483
38,12,3067.52749
34,16,3067.562497
36,14,3067.592504
41,9,3067.612509
36,14,3067.642516
38,12,3067.668521
38,12,3067.694527
40,10,3068.501626
40,10,3068.523631
37,13,3068.552638
42,8,3068.571642
40,10,3068.593647
38,12,3068.620653
41,9,3068.640658
-54,4,3068.64966
42,8,3068.667664
42,8,3068.685668
41,9,3068.705673
36,14,3068.736679
26,24,3068.789814
34,16,3068.824822
40,10,3068.846827
33,17,3068.883835
41,9,3068.90384
36,14,3068.934847
40,10,3068.957852
42,8,3068.975856
33,17,3069.013865
40,10,3069.035869
41,9,3069.055874
39,11,3069.079879
36,14,3069.110886
40,10,3069.133892
39,11,3069.157897
42,8,3069.175901
41,9,3069.198906
40,10,3069.221911
40,10,3069.243917
40,10,3069.265922
38,12,3069.292928
42,8,3069.310932
40,10,3069.333937
38,12,3069.359943
40,10,3069.381948
40,10,3069.403953
34,16,3069.439961
36,14,3069.470968
