#{"t_start": 1657049125.0685785, "env_id": "env.spec.id"}
r,l,t
15,35,11.00742
9,41,11.022423
-78,28,11.032426
-61,11,11.037427
-85,35,11.05043
-55,5,11.05243
-80,30,11.064433
29,21,11.072434
-82,32,11.083437
-58,8,11.087438
-61,11,11.092439
-62,12,11.09644
-92,42,11.112443
-78,28,11.123446
-56,6,11.125446
-115,65,11.149451
-63,13,11.154453
-64,14,11.160455
-54,4,11.162455
22,28,11.172457
-59,9,11.176458
-72,22,11.184459
-69,19,11.192461
-63,13,11.197462
-67,17,11.203464
-56,6,11.206465
-66,16,11.212466
-62,12,11.217467
-87,37,11.23147
-73,23,11.240472
-58,8,11.243473
-53,3,11.245473
-57,7,11.248474
-54,4,11.250474
-54,4,11.252475
-65,15,11.258477
-53,3,11.259476
-66,16,11.266478
-98,48,11.283482
-91,41,11.298486
-63,13,11.303487
-68,18,11.310488
-56,6,11.313489
-110,60,11.335494
-53,3,11.337494
-135,85,11.367501
-72,22,11.376502
-60,10,11.380503
-57,7,11.383504
-55,5,11.385505
-66,16,11.392506
-55,5,11.394507
-92,42,11.40951
-54,4,11.412511
-62,12,11.416512
-77,27,11.426513
-61,11,11.431515
-68,18,11.438517
-73,23,11.447519
-55,5,11.449519
-90,40,11.463523
-58,8,11.467523
-79,29,11.478526
-66,16,11.484527
-54,4,11.486528
-56,6,11.489528
-68,18,11.496529
-74,24,11.505531
-93,43,11.520535
-58,8,11.524536
-59,9,11.528537
-59,9,11.531538
-58,8,11.535538
-61,11,11.539539
-84,34,11.552542
-67,17,11.559544
-86,36,11.572546
-57,7,11.575548
-61,11,11.579548
-62,12,11.584549
-94,44,11.600553
-58,8,11.604553
-89,39,11.618556
-69,19,11.626558
-55,5,11.628559
-88,38,11.642562
-67,17,11.648564
-93,43,11.664567
-65,15,11.670568
-57,7,11.67357
-56,6,11.67657
-65,15,11.682571
-52,2,11.683572
-69,19,11.690573
-66,16,11.696574
-54,4,11.698575
-76,26,11.708578
-56,6,11.711578
-70,20,11.71958
-57,7,11.722581
-54,4,11.724581
-98,48,11.742585
-118,68,11.766589
-91,41,11.782593
-65,15,11.788594
-58,8,11.791596
-81,31,11.803598
-68,18,11.8106
-77,27,11.820602
-100,100,11.85661
-77,27,11.867614
-64,14,11.872614
-68,18,11.879616
-76,26,11.889617
-56,6,11.891619
-64,14,11.897619
-67,17,11.903621
-70,20,11.911623
-75,25,11.921625
-54,4,11.923625
-72,22,11.931627
-57,7,11.934628
-76,26,11.94463
-74,24,11.953632
-61,11,11.958633
-53,3,11.959634
-89,39,11.974637
-66,16,11.980638
-52,2,11.981638
-62,12,11.986639
-72,22,11.995641
-64,14,12.000642
-64,14,12.005643
-60,10,12.010645
-86,36,12.023648
-69,19,12.030649
-63,13,12.03665
-73,23,12.044653
-88,38,12.059656
-62,12,12.064657
-77,27,12.074659
-53,3,12.076659
-61,11,12.08066
-69,19,12.088663
-52,2,12.089663
-86,36,12.102665
-60,10,12.107666
-67,17,12.113668
-56,6,12.116668
-63,13,12.12167
-59,9,12.12567
-55,5,12.127671
-66,16,12.133672
5,45,12.150676
-79,29,12.161679
-73,23,12.17068
-61,11,12.174682
-71,21,12.182683
-58,8,12.186684
-87,37,12.200687
-53,3,12.201688
-74,24,12.21169
-71,21,12.218691
-63,13,12.223692
-60,10,12.227693
-52,2,12.229693
-60,10,12.233695
-58,8,12.236695
-79,29,12.247699
-56,6,12.250699
-53,3,12.252699
-90,40,12.266702
-63,13,12.271704
-58,8,12.275704
-55,5,12.277705
-54,4,12.279706
-91,41,12.294708
-56,6,12.297709
-60,10,12.30171
-66,16,12.308711
-64,14,12.313713
-66,16,12.319714
-68,18,12.327339
-95,45,12.343846
-58,8,12.346847
-55,5,12.349847
-58,8,12.352848
-69,19,12.359849
-57,7,12.36285
-67,17,12.369851
-62,12,12.374853
-56,6,12.376853
-71,21,12.384856
-54,4,12.386856
-54,4,12.388857
-91,41,12.404859
-74,24,12.413862
-91,41,12.428864
-82,32,12.440868
-97,47,12.457872
-67,17,12.464873
-64,14,12.470875
-73,23,12.478877
18,32,12.490879
-74,24,12.499881
-60,10,12.503882
-54,4,12.505882
-72,22,12.514884
-53,3,12.516886
-110,60,12.538892
-67,17,12.544893
-59,9,12.548895
-55,5,12.550895
-56,6,12.553895
-74,24,12.562896
-58,8,12.566898
-62,12,12.5719
-59,9,12.574901
-54,4,12.5769
-59,9,12.580902
-70,20,12.588903
-69,19,12.595904
-53,3,12.597905
-53,3,12.598905
-93,43,12.614909
-85,35,12.628912
-61,11,12.632913
-56,6,12.635913
-82,32,12.646916
-84,34,12.65992
-60,10,12.66392
-95,45,12.680924
-81,31,12.691927
-75,25,12.701929
-66,16,12.70793
-67,17,12.713931
-67,17,12.720932
-93,43,12.736936
-73,23,12.745938
-53,3,12.746938
-56,6,12.74994
-63,13,12.75494
-59,9,12.758941
-58,8,12.762942
-77,27,12.772945
-75,25,12.781947
-59,9,12.785947
-56,6,12.789948
-90,40,12.803952
-55,5,12.806952
-56,6,12.809952
-75,25,12.818955
-76,26,12.828957
-52,2,12.829957
-72,22,12.837959
-67,17,12.844961
-57,7,12.847961
-119,69,12.872967
-89,39,12.886969
-78,28,12.897972
-83,33,12.909975
-65,15,12.915976
-76,26,12.925978
-58,8,12.928979
-86,36,12.942982
-100,50,12.961988
-95,45,12.97799
-56,6,12.980991
-78,28,12.990993
-74,24,13.000995
-55,5,13.002995
-68,18,13.009998
-62,12,13.014998
-55,5,13.016999
-71,21,13.025001
-58,8,13.029002
-54,4,13.031003
7,43,13.047005
-71,21,13.055008
-82,32,13.06701
-59,9,13.071011
-68,18,13.078013
-57,7,13.081013
-57,7,13.084014
-61,11,13.089015
-52,2,13.090016
-59,9,13.094016
-52,2,13.095016
-56,6,13.098017
-55,5,13.100018
-61,11,13.105019
-66,16,13.11102
-58,8,13.115021
-66,16,13.121022
-52,2,13.122023
-52,2,13.124023
-62,12,13.129024
-58,8,13.132025
-61,11,13.137026
-92,42,13.152029
-57,7,13.15503
-59,9,13.15903
-63,13,13.164032
-72,22,13.172034
-80,30,13.183036
-93,43,13.199039
-81,31,13.211043
-56,6,13.214043
-59,9,13.218044
-82,32,13.230046
-61,11,13.234048
-74,24,13.24305
-76,26,13.253052
-60,10,13.257053
-75,25,13.267056
-60,10,13.271056
-106,56,13.29106
-56,6,13.294061
-76,26,13.304064
-63,13,13.309064
-62,12,13.314065
-56,6,13.316066
-81,31,13.328068
-67,17,13.33507
-63,13,13.340071
-52,2,13.341072
-81,31,13.353074
-56,6,13.355075
-61,11,13.360076
-67,17,13.366077
-69,19,13.374079
-65,15,13.38008
-60,10,13.384081
-63,13,13.389082
-57,7,13.392083
-52,2,13.394084
-73,23,13.402084
-72,22,13.411088
-75,25,13.420089
-52,2,13.421089
-82,32,13.433092
-57,7,13.436092
-93,43,13.452096
-78,28,13.462099
-73,23,13.4711
-58,8,13.475102
-96,46,13.492105
-64,14,13.497106
-60,10,13.501107
-83,33,13.514111
-56,6,13.51611
-55,5,13.518111
-62,12,13.523112
-54,4,13.525113
-78,28,13.536115
-99,49,13.554119
-65,15,13.56012
-52,2,13.561121
-67,17,13.568122
-64,14,13.573123
-63,13,13.579124
-56,6,13.581125
-76,26,13.591128
-54,4,13.593128
-60,10,13.597129
-54,4,13.599129
-89,39,13.613132
-53,3,13.615133
-62,12,13.620134
-94,44,13.636137
-71,21,13.64414
-57,7,13.64714
-92,42,13.663143
38,12,13.667144
-61,11,13.672146
-72,22,13.680148
-69,19,13.687149
-55,5,13.69015
-70,20,13.697152
-67,17,13.704153
-55,5,13.706154
-58,8,13.710154
-75,25,13.719156
-54,4,13.721156
-56,6,13.724158
-58,8,13.727158
-56,6,13.730159
-79,29,13.741162
-59,9,13.745162
-79,29,13.756164
-56,6,13.758165
-58,8,13.762167
-75,25,13.771167
-57,7,13.774169
-102,52,13.793172
-76,26,13.803174
-52,2,13.804175
-55,5,13.807176
-96,46,13.82418
-110,60,13.845184
-71,21,13.853186
-81,31,13.865189
-57,7,13.86819
-66,16,13.874191
-53,3,13.876191
-64,14,13.881192
-53,3,13.883193
-64,14,13.889194
-57,7,13.892195
-69,19,13.899196
-62,12,13.904198
-52,2,13.905197
-67,17,13.911199
-65,15,13.9172
-53,3,13.919201
-57,7,13.922202
-64,14,13.928203
-100,50,13.946206
-57,7,13.949207
-66,16,13.956208
-59,9,13.95921
-74,24,13.969212
-73,23,13.977214
-69,19,13.985215
-67,17,13.991217
-52,2,13.993218
-79,29,14.00422
-59,9,14.00722
-70,20,14.015223
-59,9,14.019223
-57,7,14.022225
-55,5,14.024225
-57,7,14.027226
-64,14,14.033226
-59,9,14.037228
-52,2,14.038228
-60,10,14.042228
-54,4,14.044229
-53,3,14.046231
-54,4,14.04823
-84,34,14.061233
-64,14,14.066234
-63,13,14.072236
-87,37,14.085238
-56,6,14.088239
-56,6,14.091239
-72,22,14.099241
-61,11,14.104243
-52,2,14.105242
-64,14,14.110243
-55,5,14.113244
-52,2,14.114245
-55,5,14.116245
-52,2,14.117245
-56,6,14.120246
-62,12,14.125247
-59,9,14.129248
-52,2,14.130248
-82,32,14.142251
-53,3,14.143251
-73,23,14.152253
-71,21,14.160255
-65,15,14.166257
-52,2,14.168256
-53,3,14.169256
-70,20,14.177259
-57,7,14.18026
-87,37,14.194263
-54,4,14.195262
-59,9,14.199263
-70,20,14.207266
-72,22,14.215268
-55,5,14.217268
-66,16,14.22427
-59,9,14.228271
-52,2,14.229271
-77,27,14.239427
-84,34,14.252425
-77,27,14.262429
-52,2,14.263429
-60,10,14.267429
-65,15,14.27343
-53,3,14.275431
-68,18,14.281432
-80,30,14.293435
-57,7,14.296435
-61,11,14.300436
-71,21,14.308439
-100,100,14.344447
-62,12,14.349448
-71,21,14.35745
-65,15,14.363451
-69,19,14.370452
-59,9,14.374454
-55,5,14.376453
-72,22,14.384456
-57,7,14.387455
-53,3,14.389457
-52,2,14.390456
-73,23,14.399459
-71,21,14.40746
-61,11,14.412462
-57,7,14.415463
-82,32,14.427465
-69,19,14.434467
-76,26,14.444469
-68,18,14.451471
-65,15,14.456472
-73,23,14.465474
-97,47,14.482478
-55,5,14.485478
-63,13,14.490479
-58,8,14.49348
-68,18,14.500481
-62,12,14.505482
-87,37,14.519593
-61,11,14.523595
-61,11,14.528596
-60,10,14.532598
-64,14,14.537598
-56,6,14.540599
-64,14,14.5456
-72,22,14.554602
-67,17,14.560603
-71,21,14.568604
-120,70,14.594611
-83,33,14.606614
-56,6,14.609614
-90,40,14.623617
-68,18,14.630619
-52,2,14.632619
-104,54,14.651624
-78,28,14.662626
-65,15,14.668628
-59,9,14.672629
-89,39,14.686631
-57,7,14.689632
-34,84,14.719639
-62,12,14.72464
-55,5,14.72664
-86,36,14.740644
-65,15,14.746644
-80,30,14.758647
-56,6,14.761648
-73,23,14.76965
-73,23,14.778652
-57,7,14.781652
-70,20,14.789654
-56,6,14.791655
-53,3,14.793655
-70,20,14.801657
35,15,14.806658
-62,12,14.81166
-55,5,14.81466
-74,24,14.823662
-85,35,14.836664
-80,30,14.847667
-53,3,14.849667
-54,4,14.851668
-62,12,14.855669
-91,41,14.871673
-53,3,14.872673
-55,5,14.875674
-58,8,14.878674
-61,11,14.882675
-59,9,14.886676
-95,45,14.90368
-60,10,14.907682
-81,31,14.918683
-52,2,14.920684
-54,4,14.922684
-65,15,14.927685
-67,17,14.934687
-61,11,14.939688
-72,22,14.947689
-65,15,14.953691
-52,2,14.954692
-80,30,14.966693
-103,53,14.985831
-68,18,14.992833
-52,2,14.993833
-58,8,14.996833
-56,6,14.999835
-54,4,15.001834
-61,11,15.005835
-91,41,15.020839
-142,92,15.053846
-72,22,15.062849
-93,43,15.078852
-56,6,15.080852
-88,38,15.095856
-70,20,15.102857
-73,23,15.111859
-58,8,15.11486
-116,66,15.138866
-53,3,15.140866
-56,6,15.143867
-66,16,15.149868
-92,42,15.165871
-91,41,15.180875
-57,7,15.183875
-78,28,15.193878
-117,67,15.218883
-93,43,15.234888
-54,4,15.235888
-63,13,15.241888
-90,40,15.256892
-72,22,15.264894
-54,4,15.266895
-58,8,15.269894
-65,15,15.275896
-55,5,15.277897
-56,6,15.280897
-52,2,15.281897
-59,9,15.285898
-56,6,15.288898
-53,3,15.290899
-65,15,15.296901
-52,2,15.297901
-91,41,15.312905
-62,12,15.317905
-63,13,15.322907
-56,6,15.325907
-62,12,15.330908
-107,57,15.350913
-56,6,15.353914
-66,16,15.359915
-55,5,15.362916
-55,5,15.364916
-63,13,15.369917
-75,25,15.379919
-60,10,15.38392
-52,2,15.38492
-60,10,15.388922
-65,15,15.394923
-53,3,15.396923
-52,2,15.397923
-65,15,15.403924
-84,34,15.416928
-75,25,15.425929
-80,30,15.436932
-69,19,15.444934
-69,19,15.451935
-55,5,15.453936
-68,18,15.460937
-54,4,15.462938
17,33,15.474941
-52,2,15.476941
-61,11,15.480942
-54,4,15.482943
-62,12,15.487943
-66,16,15.493944
-52,2,15.494946
-54,4,15.496945
-67,17,15.503947
-63,13,15.508948
-106,56,15.528952
-66,16,15.535954
-61,11,15.539955
-66,16,15.545956
-52,2,15.546956
-66,16,15.553958
-109,59,15.574964
-52,2,15.576963
-54,4,15.577963
-57,7,15.581964
-62,12,15.585965
-74,24,15.595145
-94,44,15.611148
-52,2,15.613149
-59,9,15.616149
-75,25,15.626152
-63,13,15.631152
-90,40,15.646157
-110,60,15.66816
-56,6,15.670162
8,42,15.686165
-81,31,15.697167
-77,27,15.70717
-78,28,15.718172
-55,5,15.720173
-85,35,15.733176
-60,10,15.737176
-60,10,15.741177
-58,8,15.744178
31,19,15.75218
-58,8,15.755181
-78,28,15.765182
-54,4,15.767184
-53,3,15.769183
-72,22,15.778185
-74,24,15.787187
-60,10,15.791189
-64,14,15.796189
-54,4,15.798191
-77,27,15.808193
-81,31,15.820195
-64,14,15.826197
-67,17,15.832197
-65,15,15.838199
-59,9,15.8422
-54,4,15.8442
-52,2,15.845201
-62,12,15.850202
-99,49,15.868207
-64,14,15.873207
-55,5,15.876207
-73,23,15.884209
-56,6,15.887211
-61,11,15.891212
-52,2,15.893212
-58,8,15.896213
-64,14,15.902214
-66,16,15.908215
-64,14,15.913216
-71,21,15.921217
-77,27,15.93122
18,32,15.943223
-66,16,15.949224
-64,14,15.955226
-65,15,15.961226
-72,22,15.969228
-60,10,15.974229
-53,3,15.97523
-54,4,15.97723
-55,5,15.979231
-64,14,15.985231
-66,16,15.991234
-92,42,16.007237
-79,29,16.018239
-61,11,16.02224
-89,39,16.037244
-85,35,16.050246
-52,2,16.051246
-54,4,16.053247
-65,15,16.059248
-80,30,16.070251
-52,2,16.071251
-72,22,16.080253
-85,35,16.093256
-82,32,16.105259
-53,3,16.10726
-53,3,16.10826
-58,8,16.11226
-61,11,16.116262
-60,10,16.120262
-79,29,16.131264
-53,3,16.133266
-54,4,16.135265
-82,32,16.147268
-59,9,16.150269
-94,44,16.166273
-127,77,16.194279
-67,17,16.201281
-70,20,16.209282
-81,31,16.220284
-64,14,16.226285
-59,9,16.230287
-136,86,16.261294
-54,4,16.263294
-86,36,16.276297
-68,18,16.283299
-58,8,16.286299
-86,36,16.300302
-57,7,16.303303
-65,15,16.309304
-59,9,16.312305
-56,6,16.315306
-54,4,16.317306
-92,42,16.333311
-54,4,16.33531
-57,7,16.338311
-60,10,16.342312
-60,10,16.346313
-97,47,16.363317
-76,26,16.373319
-59,9,16.377319
-63,13,16.382322
-63,13,16.387321
-66,16,16.393323
-113,63,16.416329
-57,7,16.419329
-62,12,16.42433
-102,52,16.443335
-64,14,16.448335
-67,17,16.455337
-61,11,16.459337
-69,19,16.46734
-57,7,16.47034
-80,30,16.481343
-142,92,16.514351
-70,20,16.522352
-99,49,16.540356
-59,9,16.544357
-61,11,16.548358
-58,8,16.551358
-58,8,16.555361
-83,33,16.567362
-74,24,16.576365
-53,3,16.578364
-76,26,16.588367
-60,10,16.592368
-74,24,16.60137
-70,20,16.609372
-57,7,16.612373
-56,6,16.615373
-58,8,16.618374
-52,2,16.619374
-59,9,16.623375
-53,3,16.625376
-76,26,16.635377
-79,29,16.64638
-73,23,16.654381
-101,51,16.674386
-62,12,16.679387
-57,7,16.682388
-54,4,16.684389
-68,18,16.698392
-52,2,16.700392
-78,28,16.710394
-56,6,16.713396
-73,23,16.722397
-93,43,16.7374
-72,22,16.746402
-77,27,16.756405
-75,25,16.766407
-60,10,16.770408
-57,7,16.773409
-59,9,16.776409
-67,17,16.783411
-53,3,16.785411
-114,64,16.808417
-55,5,16.811417
-56,6,16.813417
-64,14,16.819419
-97,47,16.836423
-52,2,16.838423
-75,25,16.847425
-61,11,16.852426
-52,2,16.853426
-81,31,16.864428
-87,37,16.878432
-71,21,16.886433
-55,5,16.889435
-57,7,16.892435
-63,13,16.897436
-85,35,16.910439
-65,15,16.916441
-84,34,16.928443
-58,8,16.932444
-54,4,16.934445
-55,5,16.936445
-78,28,16.947087
-60,10,16.951593
-71,21,16.959594
-56,6,16.962595
-100,50,16.980598
-80,30,16.991601
-54,4,16.993601
-99,49,17.011605
-89,39,17.026609
-90,40,17.041612
-56,6,17.043612
-73,23,17.052614
-84,34,17.065618
-53,3,17.066617
-84,34,17.07962
-83,33,17.091624
-68,18,17.098625
-53,3,17.100626
-59,9,17.104626
-55,5,17.106627
-82,32,17.118629
-108,58,17.139634
-54,4,17.141634
-56,6,17.144635
-65,15,17.149636
-56,6,17.152637
-54,4,17.154637
-122,72,17.180644
-36,86,17.21165
-53,3,17.213651
-62,12,17.218651
-69,19,17.225654
-66,16,17.232655
-70,20,17.240656
-68,18,17.247658
-96,46,17.264662
-52,2,17.265662
-83,33,17.277666
-54,4,17.279666
-68,18,17.286667
-52,2,17.288667
-55,5,17.290668
-59,9,17.294668
-115,65,17.318674
-122,72,17.34468
-57,7,17.347681
-55,5,17.349681
-58,8,17.352681
-72,22,17.361684
27,23,17.370686
-95,45,17.386689
-52,2,17.387689
-56,6,17.39069
-65,15,17.396691
-53,3,17.397691
-74,24,17.406694
-56,6,17.409695
-54,4,17.411695
-67,17,17.418696
-53,3,17.419696
-73,23,17.428698
-61,11,17.4337
-62,12,17.437701
-57,7,17.440702
-53,3,17.442701
-56,6,17.445703
-60,10,17.449703
-80,30,17.460706
-55,5,17.462706
-52,2,17.464707
-67,17,17.470708
-53,3,17.472708
-54,4,17.474709
-56,6,17.476709
-68,18,17.483711
-69,19,17.491713
-116,66,17.515718
-52,2,17.516719
-60,10,17.52072
-86,36,17.533723
-65,15,17.539723
-73,23,17.548726
-57,7,17.551727
-59,9,17.555728
-76,26,17.564729
-65,15,17.57073
-53,3,17.572731
-53,3,17.574733
-80,30,17.585734
-53,3,17.586734
24,26,17.596735
-67,17,17.603739
-56,6,17.605738
-84,34,17.618741
-70,20,17.626743
-59,9,17.629743
-83,33,17.642746
-66,16,17.648748
-55,5,17.650748
-73,23,17.65975
-58,8,17.662751
-89,39,17.677754
-76,26,17.687757
28,22,17.695758
-74,24,17.704761
-70,20,17.712762
-64,14,17.717763
-57,7,17.720764
-113,63,17.743769
-81,31,17.755772
-63,13,17.760773
-75,25,17.769775
-64,14,17.775777
-53,3,17.777777
-53,3,17.778777
-52,2,17.779777
-69,19,17.787779
-73,23,17.795907
-57,7,17.798908
-64,14,17.804908
-54,4,17.80691
-73,23,17.815912
-67,17,17.821913
-52,2,17.822913
-52,2,17.824914
-66,16,17.830915
-56,6,17.833915
-75,25,17.842917
-81,31,17.85392
-60,10,17.858921
-58,8,17.861921
-54,4,17.863923
-53,3,17.864922
-60,10,17.869923
-54,4,17.871923
-73,23,17.879925
-63,13,17.884927
-94,44,17.90193
-62,12,17.905932
-59,9,17.909933
-56,6,17.912933
-119,69,17.937939
-54,4,17.939939
-56,6,17.94294
-67,17,17.948941
-64,14,17.954942
-52,2,17.955942
-65,15,17.961944
-60,10,17.965945
-60,10,17.970946
-75,25,17.979948
-64,14,17.98595
20,30,17.996952
14,36,18.009955
-103,53,18.029959
-63,13,18.034961
-74,24,18.043963
-63,13,18.048964
-110,60,18.070968
-85,35,18.083972
-54,4,18.085971
-97,47,18.102976
-52,2,18.103977
-53,3,18.105976
-86,36,18.118979
-56,6,18.121979
-56,6,18.123981
-60,10,18.128982
-61,11,18.132982
-75,25,18.142984
-60,10,18.146985
-62,12,18.151986
-60,10,18.155988
-71,21,18.16399
-70,20,18.171991
-73,23,18.179993
-65,15,18.185994
-78,28,18.196996
-97,47,18.214001
-83,33,18.227003
-61,11,18.231004
-85,35,18.244008
-57,7,18.247007
-78,28,18.25801
-57,7,18.26101
-70,20,18.269012
-58,8,18.272013
-124,74,18.29902
-58,8,18.30202
-70,20,18.310022
-69,19,18.317024
-53,3,18.319025
-70,20,18.326026
-54,4,18.328025
-98,48,18.34603
-52,2,18.347031
-80,30,18.358032
-58,8,18.362033
-64,14,18.367035
-54,4,18.369035
-64,14,18.375037
-58,8,18.378037
-60,10,18.382038
-55,5,18.385039
-86,36,18.398041
-58,8,18.401042
-65,15,18.407043
-61,11,18.412044
-4,54,18.431049
-69,19,18.43905
-55,5,18.441052
-66,16,18.447052
-52,2,18.449053
-72,22,18.457055
-60,10,18.461056
-53,3,18.463056
-66,16,18.469057
-61,11,18.473058
-69,19,18.48006
-54,4,18.48206
-57,7,18.485061
-57,7,18.488061
-56,6,18.491062
-72,22,18.499064
-60,10,18.503065
-55,5,18.506066
-57,7,18.509067
-76,26,18.519068
-55,5,18.521069
-65,15,18.52707
-55,5,18.529071
-69,19,18.536073
-93,43,18.552076
-108,58,18.573081
-59,9,18.577082
-56,6,18.580082
-62,12,18.584083
-95,45,18.601087
-53,3,18.603087
-86,36,18.616091
-65,15,18.622092
-69,19,18.629093
-56,6,18.632094
-82,32,18.644097
-59,9,18.648098
-64,14,18.653099
-60,10,18.657099
-63,13,18.662101
-63,13,18.668102
-70,20,18.675103
-83,33,18.688107
-58,8,18.691108
-56,6,18.694108
-57,7,18.697108
-59,9,18.70011
-82,32,18.712111
-69,19,18.719113
-58,8,18.723114
-53,3,18.725114
-54,4,18.726115
29,21,18.734117
-68,18,18.742118
-64,14,18.747119
-60,10,18.75112
-58,8,18.754122
-53,3,18.756122
-64,14,18.762123
-73,23,18.770125
-66,16,18.776126
-65,15,18.782127
-58,8,18.786128
-59,9,18.789129
-59,9,18.79313
-71,21,18.801131
-52,2,18.802132
-52,2,18.804133
-67,17,18.810134
-78,28,18.821136
-67,17,18.827137
-95,45,18.844143
-72,22,18.852143
-52,2,18.854145
-61,11,18.858145
-71,21,18.866147
-52,2,18.867147
-69,19,18.875148
-121,71,18.900154
-61,11,18.905155
-55,5,18.907155
-73,23,18.916158
-54,4,18.918158
-59,9,18.921158
-55,5,18.92416
-76,26,18.934162
-57,7,18.937163
-54,4,18.938162
-85,35,18.951166
-62,12,18.956166
-83,33,18.969169
-55,5,18.97117
-58,8,18.974171
-67,17,18.981172
-55,5,18.983173
-78,28,18.994175
-55,5,18.996176
-57,7,18.999176
-71,21,19.007178
-82,32,19.019181
-52,2,19.02018
-52,2,19.022181
-63,13,19.027182
-62,12,19.031184
-65,15,19.037184
-60,10,19.041186
27,23,19.050187
-94,44,19.066191
15,35,19.080194
-63,13,19.085195
-63,13,19.090197
-62,12,19.095197
-62,12,19.099199
-81,31,19.111201
-82,32,19.123204
-73,23,19.132206
-60,10,19.136207
-52,2,19.137208
-71,21,19.145208
-76,26,19.15521
-64,14,19.161212
-58,8,19.164213
-63,13,19.169214
-62,12,19.174216
-111,61,19.19622
-67,17,19.203221
-59,9,19.206223
-89,39,19.221226
-57,7,19.224227
-64,14,19.229228
-76,26,19.239229
-59,9,19.243231
-81,31,19.254233
-54,4,19.257234
-76,26,19.266236
-74,24,19.275238
-84,34,19.28824
-84,34,19.301244
-54,4,19.303244
-64,14,19.308245
-91,41,19.323249
-58,8,19.32725
-63,13,19.332251
-54,4,19.334251
-64,14,19.339252
-65,15,19.345253
-71,21,19.353255
-53,3,19.355256
-121,71,19.381262
-63,13,19.386264
-59,9,19.390263
-78,28,19.400266
-63,13,19.405268
-61,11,19.410268
15,35,19.423271
-55,5,19.425271
-90,40,19.440275
-56,6,19.442276
-73,23,19.451278
-62,12,19.456279
-58,8,19.45928
-102,52,19.478283
-57,7,19.481284
-90,40,19.496287
-73,23,19.505289
-83,33,19.517292
-67,17,19.524294
-60,10,19.528295
-61,11,19.532296
-59,9,19.536296
-70,20,19.544298
-83,33,19.556301
-69,19,19.564303
-63,13,19.569304
-100,100,19.605312
-60,10,19.609312
-87,37,19.623316
-56,6,19.625317
-71,21,19.633317
-63,13,19.63832
-56,6,19.64132
-99,49,19.659324
-63,13,19.664325
-79,29,19.675328
-63,13,19.680329
-53,3,19.682329
-57,7,19.685329
-62,12,19.690331
-91,41,19.705335
-66,16,19.711335
-72,22,19.719337
-58,8,19.723338
-55,5,19.725338
-60,10,19.72934
-70,20,19.737341
-65,15,19.743343
-56,6,19.745342
-71,21,19.754346
-53,3,19.755345
-56,6,19.758345
-83,33,19.770349
-55,5,19.772349
-52,2,19.77435
-122,72,19.800523
-75,25,19.809525
-75,25,19.819528
-52,2,19.820528
-68,18,19.827529
-59,9,19.83053
-52,2,19.83253
-67,17,19.838532
-55,5,19.841532
-54,4,19.843532
-93,43,19.858536
-53,3,19.860537
-61,11,19.864538
-94,44,19.881542
-55,5,19.883542
-61,11,19.887542
-79,29,19.898545
-56,6,19.901545
-66,16,19.907547
-60,10,19.911548
-61,11,19.916549
-60,10,19.92055
-52,2,19.92155
-76,26,19.931552
-61,11,19.935553
-67,17,19.942555
-55,5,19.944556
-52,2,19.945555
-58,8,19.949557
-63,13,19.954559
-62,12,19.959558
-58,8,19.962559
-101,51,19.981564
-67,17,19.988565
-121,71,20.014571
-79,29,20.024573
-74,24,20.033575
-68,18,20.040577
-52,2,20.042577
-58,8,20.045578
-53,3,20.047579
-55,5,20.049578
-60,10,20.053579
-57,7,20.056581
-54,4,20.05858
-72,22,20.066583
-66,16,20.073584
-71,21,20.081586
-52,2,20.082586
-86,36,20.095589
-66,16,20.102591
-76,26,20.111593
-56,6,20.114594
-56,6,20.117594
-53,3,20.118594
-69,19,20.126596
-82,32,20.137599
-71,21,20.145601
-61,11,20.150602
-52,2,20.151602
-79,29,20.162604
-52,2,20.163604
-86,36,20.177608
-72,22,20.185609
-67,17,20.192611
-65,15,20.197612
-59,9,20.201613
-73,23,20.210615
-57,7,20.213615
-58,8,20.216617
-75,25,20.226619
-64,14,20.23162
-55,5,20.234621
-83,33,20.246624
-55,5,20.248623
-72,22,20.257625
-82,32,20.269628
-72,22,20.27763
-58,8,20.280631
-61,11,20.285631
-57,7,20.288632
-53,3,20.289632
-70,20,20.297635
-53,3,20.299634
-91,41,20.314638
-62,12,20.31964
-104,54,20.338643
-54,4,20.340645
-62,12,20.345646
-59,9,20.349646
-61,11,20.353647
-84,34,20.36665
-76,26,20.376652
-87,37,20.389655
-73,23,20.398657
-91,41,20.41366
-102,52,20.432664
-70,20,20.440666
-79,29,20.45167
-54,4,20.45367
-91,41,20.468673
-64,14,20.473674
-75,25,20.483675
-66,16,20.489677
-59,9,20.493678
-61,11,20.497679
-59,9,20.50168
-59,9,20.505681
-64,14,20.510682
-87,37,20.524686
-52,2,20.525685
-59,9,20.529686
-80,30,20.705725
-91,41,20.755737
-52,2,20.760738
-97,47,20.81675
-76,26,20.842756
-56,6,20.851758
-75,25,20.879764
-53,3,20.883766
-55,5,20.888767
-112,62,20.957785
-120,70,21.050635
-52,2,21.052635
-58,8,21.061637
-77,27,21.096645
-81,31,21.132653
-65,15,21.149657
-52,2,21.150658
-68,18,21.172662
-80,30,21.20667
-56,6,21.217674
-92,42,21.283687
-59,9,21.29769
-66,16,21.325696
