#{"t_start": 1654638149.2400835, "env_id": "env.spec.id"}
r,l,t
42,8,618.684358
38,12,618.705363
42,8,618.720366
40,10,618.73837
42,8,618.753374
42,8,618.767377
42,8,618.78138
42,8,618.795383
42,8,618.809386
42,8,618.82339
24,26,618.867399
42,8,618.881402
42,8,618.895405
42,8,618.909409
42,8,618.922412
42,8,618.936414
42,8,618.951419
42,8,618.967422
42,8,618.982426
42,8,618.995428
42,8,619.011431
42,8,619.026435
42,8,619.041439
42,8,619.055442
42,8,619.069444
42,8,619.083448
42,8,619.097451
42,8,619.111454
42,8,619.125457
42,8,619.13846
42,8,619.153464
42,8,619.168466
40,10,619.186471
42,8,619.199474
42,8,619.214478
42,8,619.22802
42,8,619.242023
42,8,619.255026
42,8,619.268029
42,8,619.283032
42,8,619.298036
42,8,619.312039
42,8,619.326042
42,8,619.340045
42,8,619.355049
42,8,619.369052
42,8,619.383054
42,8,619.396057
42,8,619.411062
42,8,619.424064
42,8,619.436066
42,8,619.450069
42,8,619.463073
42,8,619.477075
42,8,619.492079
42,8,619.505082
42,8,619.519085
42,8,619.533088
42,8,619.547091
42,8,619.563095
42,8,619.578099
42,8,619.593102
42,8,619.608105
42,8,619.622108
42,8,619.635111
42,8,619.650115
42,8,619.666118
42,8,619.681122
42,8,619.696125
42,8,619.709128
42,8,619.724131
40,10,619.740135
42,8,619.755138
42,8,619.769141
42,8,619.783145
42,8,619.797148
42,8,619.811151
42,8,619.825155
-55,5,619.832156
42,8,619.84716
42,8,619.863163
42,8,619.878167
42,8,619.89417
42,8,619.909173
42,8,619.923176
42,8,619.938179
42,8,619.955183
42,8,619.970187
42,8,619.98519
42,8,619.999194
42,8,620.016197
42,8,620.032201
42,8,620.047204
42,8,620.062207
42,8,620.078211
42,8,620.096215
42,8,620.111219
42,8,620.126222
42,8,620.141226
42,8,620.158229
42,8,620.173232
42,8,620.188236
42,8,620.203239
42,8,620.218243
42,8,620.234246
42,8,620.249249
42,8,620.266253
42,8,620.281257
42,8,620.298261
42,8,620.314264
42,8,620.328268
42,8,620.343271
-61,11,620.364275
42,8,620.380279
42,8,620.396283
42,8,620.410286
42,8,620.426289
42,8,620.441293
30,20,620.4753
42,8,620.490303
42,8,620.505308
42,8,620.519471
42,8,620.534473
38,12,620.557479
42,8,620.570482
42,8,620.586485
42,8,620.601489
40,10,620.622494
42,8,620.637497
42,8,620.6515
42,8,620.666503
42,8,620.682508
42,8,620.697511
42,8,620.712513
42,8,620.727517
42,8,620.74252
42,8,620.757524
40,10,620.774528
42,8,620.789531
42,8,620.803534
42,8,620.819538
-52,2,620.823539
42,8,620.838694
42,8,620.852697
42,8,620.8667
42,8,620.880703
42,8,620.894706
42,8,620.91071
40,10,620.926713
42,8,620.941717
42,8,620.957721
42,8,620.972724
42,8,620.986727
42,8,621.000731
42,8,621.015734
42,8,621.031737
42,8,621.04674
42,8,621.058743
42,8,621.073747
40,10,621.091751
42,8,621.106754
42,8,621.123758
42,8,621.137761
42,8,621.151764
42,8,621.165767
42,8,621.179935
42,8,621.193938
42,8,621.207941
42,8,621.221944
42,8,621.236948
42,8,621.250951
42,8,621.265954
36,14,621.29096
42,8,621.306963
42,8,621.320967
42,8,621.33597
42,8,621.349973
42,8,621.364976
42,8,621.37998
38,12,621.399984
42,8,621.415988
42,8,621.429991
42,8,621.443995
42,8,621.458997
42,8,621.474001
42,8,621.488005
42,8,621.502007
42,8,621.516011
42,8,621.530014
42,8,621.543017
42,8,621.55702
42,8,621.570023
42,8,621.585026
42,8,621.600029
40,10,621.619033
42,8,621.633037
42,8,621.64704
42,8,621.661043
42,8,621.675046
42,8,621.68905
42,8,621.703053
42,8,621.717056
42,8,621.732059
42,8,621.747062
42,8,621.761066
42,8,621.775069
42,8,621.789072
42,8,621.803075
42,8,621.816078
42,8,621.831081
42,8,621.845084
42,8,621.859088
42,8,621.873091
42,8,621.887094
42,8,621.901098
42,8,621.915101
42,8,621.929103
42,8,621.943108
42,8,621.95711
42,8,621.972113
42,8,621.987116
42,8,622.00112
42,8,622.016123
42,8,622.030126
42,8,622.04413
42,8,622.058133
42,8,622.072136
42,8,622.085139
42,8,622.099141
42,8,622.113145
42,8,622.127148
42,8,622.141151
42,8,622.154154
42,8,622.169157
42,8,622.18316
42,8,622.197164
42,8,622.211168
42,8,622.22517
42,8,622.238173
42,8,622.253176
42,8,622.267179
42,8,622.280183
42,8,622.294186
42,8,622.308189
42,8,622.322192
42,8,622.335197
24,26,622.382206
42,8,622.396209
42,8,622.410211
42,8,622.424215
42,8,622.437218
42,8,622.452221
42,8,622.466225
-52,2,622.471225
42,8,622.484229
42,8,622.498232
41,9,622.512235
42,8,622.527238
42,8,622.541241
42,8,622.555384
42,8,622.569387
42,8,622.58239
42,8,622.596393
42,8,622.610396
42,8,622.624399
37,13,622.646404
42,8,622.661407
42,8,622.67441
42,8,622.687414
42,8,622.702417
42,8,622.71542
42,8,622.730423
40,10,622.749427
42,8,622.763431
42,8,622.777434
42,8,622.791438
42,8,622.804439
42,8,622.819443
16,34,622.876456
42,8,622.890459
42,8,622.904463
42,8,622.917465
42,8,622.931469
42,8,622.945471
42,8,622.959474
42,8,622.973477
42,8,622.98648
42,8,623.000484
42,8,623.015487
-54,4,623.022489
42,8,623.036492
42,8,623.050495
42,8,623.064498
42,8,623.078502
42,8,623.091504
42,8,623.106508
42,8,623.120511
42,8,623.134514
40,10,623.152518
42,8,623.166522
42,8,623.180524
42,8,623.194528
42,8,623.208531
42,8,623.222534
42,8,623.236537
42,8,623.25054
42,8,623.264543
42,8,623.278547
42,8,623.292549
42,8,623.306553
42,8,623.320555
42,8,623.334559
42,8,623.348562
42,8,623.362565
42,8,623.376568
42,8,623.390572
42,8,623.404575
42,8,623.417578
42,8,623.43058
42,8,623.444584
42,8,623.458587
42,8,623.47259
42,8,623.486593
42,8,623.500596
42,8,623.514599
42,8,623.527602
42,8,623.541605
42,8,623.554608
42,8,623.567611
42,8,623.582615
42,8,623.596773
42,8,623.609776
42,8,623.623779
42,8,623.637783
42,8,623.651786
42,8,623.665789
42,8,623.679792
42,8,623.693795
42,8,623.707798
42,8,623.721802
42,8,623.735804
40,10,623.751808
42,8,623.764811
42,8,623.777814
42,8,623.791817
42,8,623.80582
42,8,623.819824
42,8,623.833827
42,8,623.84683
42,8,623.860833
42,8,623.874835
42,8,623.888839
42,8,623.903043
42,8,623.917046
42,8,623.93105
42,8,623.944052
42,8,623.958055
42,8,623.972058
42,8,623.986061
42,8,624.000064
42,8,624.015069
40,10,624.033072
42,8,624.047075
42,8,624.061078
42,8,624.075082
42,8,624.089084
42,8,624.103088
42,8,624.11709
42,8,624.130094
42,8,624.144097
42,8,624.1581
42,8,624.172103
42,8,624.186106
42,8,624.20011
42,8,624.214113
42,8,624.228116
42,8,624.241119
42,8,624.255122
42,8,624.269125
42,8,624.283128
42,8,624.297131
42,8,624.311135
42,8,624.325138
42,8,624.339141
42,8,624.353144
42,8,624.366147
42,8,624.38015
42,8,624.394153
40,10,624.410157
42,8,624.42416
42,8,624.437163
42,8,624.451167
42,8,624.465169
42,8,624.479172
42,8,624.493176
42,8,624.507179
42,8,624.521183
42,8,624.535185
42,8,624.549188
42,8,624.563191
42,8,624.577194
42,8,624.591198
42,8,624.605201
42,8,624.619204
42,8,624.633207
40,10,624.651212
42,8,624.665214
42,8,624.680218
42,8,624.693221
42,8,624.708224
42,8,624.722228
42,8,624.73623
42,8,624.750234
42,8,624.764236
42,8,624.77824
42,8,624.792243
42,8,624.807245
41,9,624.820249
42,8,624.834252
42,8,624.850256
42,8,624.864259
42,8,624.877768
42,8,624.891771
42,8,624.905774
42,8,624.919777
-54,4,624.925779
42,8,624.938781
42,8,624.952785
42,8,624.966788
42,8,624.979827
42,8,624.99483
42,8,625.008833
42,8,625.021837
42,8,625.03584
42,8,625.049843
42,8,625.063846
42,8,625.077348
42,8,625.091351
42,8,625.106354
42,8,625.119357
40,10,625.136361
42,8,625.150364
42,8,625.164367
42,8,625.177922
42,8,625.192925
42,8,625.206929
42,8,625.220932
42,8,625.234935
42,8,625.248938
42,8,625.262143
40,10,625.281148
42,8,625.29615
42,8,625.310154
42,8,625.324157
42,8,625.33816
42,8,625.352163
42,8,625.366167
42,8,625.380169
42,8,625.394172
42,8,625.408176
42,8,625.421179
42,8,625.435182
42,8,625.450185
42,8,625.463188
42,8,625.477191
42,8,625.491195
42,8,625.505339
42,8,625.519342
42,8,625.533345
42,8,625.547348
42,8,625.561352
42,8,625.575355
42,8,625.589358
42,8,625.603361
42,8,625.616364
42,8,625.631368
42,8,625.644371
42,8,625.658374
42,8,625.672377
42,8,625.68638
42,8,625.700383
42,8,625.714386
42,8,625.728389
42,8,625.742393
42,8,625.756396
42,8,625.770399
42,8,625.784402
42,8,625.798406
42,8,625.813409
42,8,625.828413
42,8,625.843415
42,8,625.858419
42,8,625.874423
42,8,625.889426
42,8,625.90643
42,8,625.919433
42,8,625.933436
42,8,625.948439
42,8,625.962442
42,8,625.976446
42,8,625.990449
42,8,626.004451
42,8,626.018455
42,8,626.032458
42,8,626.046461
42,8,626.061465
42,8,626.075467
42,8,626.08947
42,8,626.104474
42,8,626.119477
42,8,626.135481
42,8,626.150485
42,8,626.164488
42,8,626.178491
42,8,626.191494
42,8,626.205497
42,8,626.2185
42,8,626.233504
42,8,626.247506
42,8,626.261509
42,8,626.275513
42,8,626.289515
42,8,626.303519
42,8,626.317522
42,8,626.331525
42,8,626.344655
42,8,626.358657
42,8,626.372661
42,8,626.386664
42,8,626.400667
42,8,626.41367
42,8,626.427673
42,8,626.441676
42,8,626.455679
42,8,626.469682
42,8,626.483685
42,8,626.497689
42,8,626.511692
42,8,626.525695
42,8,626.539698
42,8,626.553701
42,8,626.567705
42,8,626.580707
42,8,626.594711
42,8,626.609714
42,8,626.62372
33,17,626.651727
42,8,626.66573
42,8,626.679733
42,8,626.694737
42,8,626.70874
42,8,626.721743
42,8,626.735746
42,8,626.749748
42,8,626.763752
42,8,626.777016
42,8,626.791019
42,8,626.805022
42,8,626.820025
42,8,626.833028
42,8,626.847032
42,8,626.862035
42,8,626.875316
42,8,626.888319
42,8,626.902322
42,8,626.918325
42,8,626.933329
42,8,626.947332
42,8,626.961334
42,8,626.975316
42,8,626.989319
42,8,627.003323
42,8,627.017326
42,8,627.03133
41,9,627.045332
42,8,627.059335
42,8,627.074315
42,8,627.089318
42,8,627.103321
42,8,627.117324
42,8,627.131328
42,8,627.144331
42,8,627.159334
42,8,627.17332
42,8,627.187323
42,8,627.203327
42,8,627.21733
42,8,627.230333
42,8,627.244336
42,8,627.260339
42,8,627.275346
42,8,627.289349
42,8,627.304353
42,8,627.318356
42,8,627.332359
42,8,627.346362
42,8,627.360365
42,8,627.374368
42,8,627.389372
42,8,627.404375
23,27,627.452386
40,10,627.471403
42,8,627.486396
42,8,627.499399
42,8,627.513402
42,8,627.527406
42,8,627.542409
42,8,627.556412
40,10,627.571428
42,8,627.585422
42,8,627.599425
42,8,627.614428
42,8,627.629431
42,8,627.643435
42,8,627.659439
42,8,627.674445
42,8,627.689448
42,8,627.704452
42,8,627.718454
42,8,627.732458
42,8,627.747461
42,8,627.761464
42,8,627.77647
42,8,627.790473
42,8,627.804476
42,8,627.819479
42,8,627.834483
42,8,627.847486
42,8,627.861489
42,8,627.875316
42,8,627.888319
42,8,627.903323
40,10,627.922328
42,8,627.936329
42,8,627.950332
40,10,627.965336
42,8,627.979338
42,8,627.993341
42,8,628.007344
42,8,628.021347
42,8,628.035351
42,8,628.049354
42,8,628.064357
40,10,628.083364
40,10,628.0989
42,8,628.112903
42,8,628.126906
42,8,628.14091
42,8,628.154913
42,8,628.170916
42,8,628.18492
42,8,628.198923
42,8,628.213926
42,8,628.227929
42,8,628.242933
42,8,628.256936
42,8,628.271939
42,8,628.286942
42,8,628.300946
42,8,628.314948
42,8,628.329952
42,8,628.342955
42,8,628.356958
42,8,628.372962
42,8,628.386965
42,8,628.400968
42,8,628.414971
42,8,628.428974
42,8,628.442977
42,8,628.45598
42,8,628.471984
42,8,628.485987
42,8,628.49999
-55,5,628.507992
42,8,628.523996
42,8,628.536999
42,8,628.551003
42,8,628.565005
42,8,628.579008
42,8,628.593011
42,8,628.606014
42,8,628.620018
42,8,628.63402
42,8,628.648024
42,8,628.662027
40,10,628.681031
42,8,628.696035
42,8,628.710038
42,8,628.724041
42,8,628.738044
42,8,628.752047
42,8,628.76605
42,8,628.780054
42,8,628.794056
42,8,628.80806
42,8,628.822063
42,8,628.836066
42,8,628.85007
42,8,628.864072
42,8,628.880076
42,8,628.894079
42,8,628.907082
42,8,628.922085
42,8,628.937089
42,8,628.951092
42,8,628.965096
42,8,628.979098
42,8,628.993102
42,8,629.007104
42,8,629.021107
42,8,629.036111
42,8,629.050114
42,8,629.064117
42,8,629.078121
42,8,629.092124
42,8,629.107127
42,8,629.12213
42,8,629.137134
42,8,629.150136
42,8,629.16414
42,8,629.178143
42,8,629.192146
42,8,629.206149
42,8,629.220153
42,8,629.234155
42,8,629.247158
42,8,629.261162
42,8,629.274165
-52,2,629.276165
42,8,629.291168
42,8,629.306172
42,8,629.322176
42,8,629.336179
42,8,629.349336
42,8,629.365339
42,8,629.380342
42,8,629.394346
42,8,629.408349
42,8,629.422352
42,8,629.436355
42,8,629.451359
42,8,629.465362
42,8,629.481366
42,8,629.496369
42,8,629.510372
42,8,629.525375
42,8,629.539378
42,8,629.554382
42,8,629.568385
42,8,629.582388
42,8,629.596391
42,8,629.611395
42,8,629.626398
42,8,629.642401
42,8,629.657405
42,8,629.671408
42,8,629.686412
42,8,629.700415
42,8,629.715418
42,8,629.730421
42,8,629.744424
42,8,629.758427
42,8,629.775431
42,8,629.788434
42,8,629.804438
42,8,629.818441
42,8,629.834445
42,8,629.849448
42,8,629.863451
42,8,629.878455
42,8,629.893458
42,8,629.908461
42,8,629.922464
42,8,629.936467
42,8,629.951471
42,8,629.967475
40,10,629.985479
42,8,629.999481
42,8,630.014655
42,8,630.027657
42,8,630.04166
42,8,630.057664
42,8,630.071667
42,8,630.08467
42,8,630.098674
42,8,630.112677
40,10,630.12868
42,8,630.142684
42,8,630.157687
42,8,630.17269
42,8,630.187693
42,8,630.202697
42,8,630.218701
42,8,630.233705
42,8,630.249707
42,8,630.26371
42,8,630.279714
42,8,630.292717
42,8,630.307721
42,8,630.323724
42,8,630.337727
42,8,630.35273
42,8,630.367734
42,8,630.382737
42,8,630.39674
42,8,630.413744
42,8,630.428747
42,8,630.443751
42,8,630.457755
42,8,630.473758
42,8,630.488761
40,10,630.507765
42,8,630.521769
42,8,630.536772
42,8,630.551775
42,8,630.566779
42,8,630.581783
42,8,630.596786
42,8,630.612789
40,10,630.628793
42,8,630.642796
42,8,630.656799
42,8,630.671802
41,9,630.688806
42,8,630.702809
42,8,630.717812
42,8,630.732817
42,8,630.746819
42,8,630.760822
42,8,630.774826
42,8,630.788829
42,8,630.802832
42,8,630.816835
42,8,630.829838
40,10,630.847842
42,8,630.862845
42,8,630.876849
42,8,630.889852
42,8,630.905855
42,8,630.919858
42,8,630.934861
42,8,630.948865
42,8,630.962868
42,8,630.976871
42,8,630.991875
42,8,631.005878
42,8,631.019881
42,8,631.033884
42,8,631.048887
42,8,631.06289
42,8,631.077894
42,8,631.092897
42,8,631.1079
42,8,631.123904
42,8,631.146909
42,8,631.171915
42,8,631.19392
41,9,631.215925
42,8,631.23893
42,8,631.262935
42,8,631.28494
42,8,631.306945
42,8,631.329951
42,8,631.353956
42,8,631.374961
42,8,631.395965
42,8,631.41797
40,10,631.447977
42,8,631.466981
40,10,631.491987
42,8,631.512992
42,8,631.536997
42,8,631.560003
42,8,631.582007
42,8,631.604013
40,10,631.63402
42,8,631.655024
42,8,631.677029
42,8,631.699034
42,8,631.720038
42,8,631.743043
42,8,631.766049
42,8,631.789054
42,8,631.809059
42,8,631.832064
42,8,631.854069
42,8,631.876073
42,8,631.896078
40,10,631.921084
42,8,631.943088
42,8,631.964093
42,8,631.985098
42,8,632.006103
42,8,632.027108
42,8,632.048112
42,8,632.069286
42,8,632.090291
42,8,632.111296
42,8,632.1323
42,8,632.153305
42,8,632.17531
42,8,632.196315
42,8,632.217319
42,8,632.238324
42,8,632.259329
42,8,632.279333
42,8,632.298337
42,8,632.321343
42,8,632.342347
42,8,632.363353
42,8,632.383356
42,8,632.403361
42,8,632.425367
42,8,632.44537
42,8,632.467375
42,8,632.48638
42,8,632.506384
42,8,632.526389
42,8,632.547394
40,10,632.574399
42,8,632.596405
42,8,632.617409
42,8,632.638414
42,8,632.659419
42,8,632.679424
42,8,632.700428
40,10,632.722433
42,8,632.743437
42,8,632.765443
42,8,632.786447
42,8,632.808452
42,8,632.830457
42,8,632.850461
42,8,632.871466
42,8,632.894471
42,8,632.912476
42,8,632.93248
42,8,632.953485
42,8,632.97449
42,8,632.992494
42,8,633.013498
42,8,633.034503
42,8,633.055508
41,9,633.080514
42,8,633.098517
42,8,633.118522
42,8,633.139527
42,8,633.160532
42,8,633.181537
42,8,633.202541
42,8,633.223545
40,10,633.247551
42,8,633.268556
42,8,633.290561
42,8,633.311566
42,8,633.33257
42,8,633.353575
42,8,633.37558
42,8,633.394584
42,8,633.413588
42,8,633.434593
42,8,633.457122
42,8,633.477127
42,8,633.497132
42,8,633.519136
42,8,633.539141
42,8,633.560146
42,8,633.58115
42,8,633.602155
42,8,633.62316
40,10,633.650166
42,8,633.67117
42,8,633.690175
42,8,633.711179
42,8,633.731184
42,8,633.751189
42,8,633.772193
42,8,633.793198
42,8,633.814202
42,8,633.835207
40,10,633.860213
42,8,633.881218
42,8,633.902223
42,8,633.922227
42,8,633.943232
42,8,633.965236
42,8,633.986241
42,8,634.006246
42,8,634.02425
42,8,634.044254
42,8,634.065259
42,8,634.087264
42,8,634.107268
42,8,634.128273
42,8,634.149278
42,8,634.170283
42,8,634.187286
42,8,634.212292
42,8,634.230296
42,8,634.254302
42,8,634.275306
40,10,634.303313
42,8,634.323317
42,8,634.342322
42,8,634.361326
40,10,634.38233
42,8,634.403335
42,8,634.42334
42,8,634.445345
38,12,634.476351
42,8,634.498357
42,8,634.521361
42,8,634.542367
42,8,634.563371
42,8,634.582375
42,8,634.60438
42,8,634.625385
42,8,634.64639
42,8,634.668395
42,8,634.6884
42,8,634.709404
42,8,634.730409
42,8,634.752414
42,8,634.773418
42,8,634.794423
42,8,634.815566
42,8,634.83557
42,8,634.856575
42,8,634.877579
42,8,634.897584
42,8,634.92059
42,8,634.941595
42,8,634.962599
42,8,634.983603
42,8,635.004774
42,8,635.025779
42,8,635.045784
42,8,635.067789
42,8,635.087793
42,8,635.108798
42,8,635.129802
42,8,635.150808
40,10,635.178814
42,8,635.197818
42,8,635.215822
42,8,635.236827
42,8,635.257831
42,8,635.278836
42,8,635.299841
42,8,635.319846
42,8,635.34185
42,8,635.361855
42,8,635.381859
42,8,635.402864
42,8,635.422869
42,8,635.443873
42,8,635.464878
42,8,635.485882
-58,8,635.503887
42,8,635.523891
42,8,635.543896
42,8,635.564901
40,10,635.589906
42,8,635.610911
42,8,635.63207
42,8,635.652075
42,8,635.673079
42,8,635.691084
42,8,635.712088
42,8,635.733093
42,8,635.754098
42,8,635.775102
42,8,635.796107
42,8,635.817112
42,8,635.838116
42,8,635.858121
42,8,635.879126
42,8,635.900131
42,8,635.921135
42,8,635.94214
-54,4,635.951142
42,8,635.971147
42,8,635.991151
42,8,636.011156
42,8,636.03216
42,8,636.053166
42,8,636.07417
42,8,636.094174
42,8,636.115179
42,8,636.136184
42,8,636.157188
42,8,636.178193
41,9,636.196199
42,8,636.215202
42,8,636.235206
42,8,636.25521
42,8,636.275215
42,8,636.293219
42,8,636.312223
42,8,636.332228
42,8,636.352232
42,8,636.373237
42,8,636.394242
40,10,636.421248
42,8,636.439252
42,8,636.458256
42,8,636.478261
42,8,636.498266
42,8,636.51827
42,8,636.536274
42,8,636.557279
42,8,636.576283
42,8,636.597287
42,8,636.617292
42,8,636.638297
42,8,636.659302
42,8,636.678306
42,8,636.69631
42,8,636.716314
42,8,636.735319
42,8,636.756324
42,8,636.777328
42,8,636.798332
42,8,636.817337
42,8,636.838342
42,8,636.858346
42,8,636.87635
42,8,636.896355
42,8,636.917359
42,8,636.938364
42,8,636.959369
42,8,636.980374
42,8,637.002379
42,8,637.021383
40,10,637.044388
42,8,637.067393
42,8,637.086397
42,8,637.108402
42,8,637.131408
40,10,637.159414
42,8,637.179418
42,8,637.198423
42,8,637.218427
42,8,637.238432
42,8,637.258436
42,8,637.27844
42,8,637.299445
40,10,637.32045
42,8,637.340454
42,8,637.358459
42,8,637.378463
42,8,637.399467
42,8,637.420473
42,8,637.439477
42,8,637.460482
42,8,637.480486
42,8,637.49749
42,8,637.517494
42,8,637.538499
42,8,637.556503
42,8,637.578508
42,8,637.595512
42,8,637.616517
42,8,637.637522
42,8,637.657526
42,8,637.67553
42,8,637.694535
42,8,637.714539
42,8,637.734543
42,8,637.755548
42,8,637.776553
42,8,637.796557
42,8,637.817562
42,8,637.838567
42,8,637.859571
42,8,637.880577
42,8,637.900581
-55,5,637.916584
42,8,637.937589
42,8,637.957593
42,8,637.977598
42,8,637.996602
42,8,638.014606
42,8,638.035612
42,8,638.053615
42,8,638.07162
42,8,638.090624
42,8,638.111629
42,8,638.130632
42,8,638.150637
42,8,638.170642
42,8,638.188646
42,8,638.20965
42,8,638.229655
42,8,638.25066
42,8,638.269664
42,8,638.290669
42,8,638.308672
42,8,638.326676
41,9,638.346681
42,8,638.365685
42,8,638.38569
42,8,638.404694
42,8,638.423698
42,8,638.442703
42,8,638.463708
42,8,638.482712
42,8,638.501716
42,8,638.520721
42,8,638.539725
42,8,638.558728
42,8,638.577733
42,8,638.596737
42,8,638.615742
41,9,638.636746
-55,5,638.646749
42,8,638.666753
42,8,638.686758
42,8,638.705762
42,8,638.723766
42,8,638.74277
42,8,638.762774
42,8,638.78278
42,8,638.804784
42,8,638.824789
40,10,638.851795
35,15,638.88894
42,8,638.909944
42,8,638.93095
42,8,638.949954
42,8,638.970958
42,8,638.990963
42,8,639.011967
42,8,639.030972
42,8,639.049976
42,8,639.06998
42,8,639.090985
34,16,639.132994
42,8,639.152999
42,8,639.174004
42,8,639.195008
42,8,639.215013
42,8,639.235018
42,8,639.255022
42,8,639.276027
42,8,639.296031
42,8,639.318037
42,8,639.339041
42,8,639.356045
42,8,639.375049
42,8,639.395054
42,8,639.415058
42,8,639.436063
42,8,639.457067
42,8,639.478072
42,8,639.498077
42,8,639.517081
42,8,639.536085
42,8,639.556089
42,8,639.577095
42,8,639.596099
42,8,639.617103
42,8,639.638108
40,10,639.659113
42,8,639.678117
42,8,639.696121
42,8,639.716125
42,8,639.73713
42,8,639.758135
42,8,639.77714
42,8,639.797144
42,8,639.818149
42,8,639.838153
42,8,639.859158
42,8,639.880162
42,8,639.901168
42,8,639.919171
42,8,639.939176
41,9,639.95918
42,8,639.978185
42,8,639.999189
42,8,640.021195
42,8,640.041347
42,8,640.062352
42,8,640.081357
42,8,640.09936
42,8,640.119364
42,8,640.140369
42,8,640.160374
42,8,640.181379
42,8,640.200383
42,8,640.221388
42,8,640.241392
42,8,640.259396
42,8,640.2784
42,8,640.298405
42,8,640.319409
42,8,640.340414
42,8,640.361419
42,8,640.381424
42,8,640.400428
42,8,640.419432
42,8,640.438436
-52,2,640.445438
42,8,640.464443
42,8,640.482447
42,8,640.502451
41,9,640.524455
42,8,640.54346
42,8,640.563464
42,8,640.584469
42,8,640.604473
42,8,640.624478
42,8,640.644483
42,8,640.666487
42,8,640.686492
40,10,640.711498
42,8,640.731502
42,8,640.752507
42,8,640.772512
41,9,640.792516
42,8,640.813521
42,8,640.833525
42,8,640.850529
42,8,640.870533
42,8,640.890538
42,8,640.909542
42,8,640.929547
42,8,640.947551
42,8,640.968555
42,8,640.98756
42,8,641.007564
42,8,641.027569
42,8,641.045573
42,8,641.064578
42,8,641.084582
41,9,641.104586
42,8,641.124591
42,8,641.145595
42,8,641.1666
42,8,641.187605
42,8,641.206609
42,8,641.225613
42,8,641.243618
42,8,641.263622
42,8,641.283626
42,8,641.302631
14,36,641.38865
42,8,641.406654
42,8,641.426659
42,8,641.445663
42,8,641.465667
42,8,641.482671
42,8,641.501676
42,8,641.52068
42,8,641.538684
42,8,641.557688
42,8,641.576693
42,8,641.594697
42,8,641.614744
42,8,641.634748
42,8,641.654753
42,8,641.674757
42,8,641.692762
42,8,641.711766
42,8,641.73277
42,8,641.750775
42,8,641.771779
42,8,641.790785
42,8,641.813789
42,8,641.832793
42,8,641.854798
42,8,641.874802
42,8,641.894807
42,8,641.91381
42,8,641.934816
42,8,641.953821
42,8,641.970824
42,8,641.990829
42,8,642.010834
42,8,642.031838
42,8,642.052842
42,8,642.073847
42,8,642.094852
42,8,642.114857
42,8,642.135861
42,8,642.156866
42,8,642.17487
42,8,642.192874
42,8,642.211878
42,8,642.232883
42,8,642.252887
42,8,642.271891
42,8,642.292896
42,8,642.313902
42,8,642.334906
42,8,642.356911
42,8,642.377916
42,8,642.39792
42,8,642.418925
42,8,642.438929
42,8,642.458934
42,8,642.478938
40,10,642.505944
42,8,642.526949
42,8,642.544953
42,8,642.568959
40,10,642.590963
42,8,642.610969
42,8,642.631973
42,8,642.652977
42,8,642.673982
42,8,642.694987
42,8,642.715991
42,8,642.736996
42,8,642.758002
42,8,642.778006
42,8,642.800011
42,8,642.822016
42,8,642.84302
42,8,642.865026
42,8,642.889031
42,8,642.908035
42,8,642.93004
42,8,642.949044
42,8,642.970049
42,8,642.991199
42,8,643.011203
42,8,643.033208
42,8,643.057213
42,8,643.077218
42,8,643.101223
42,8,643.123228
42,8,643.142232
42,8,643.163237
42,8,643.184242
42,8,643.205247
42,8,643.227252
40,10,643.252257
42,8,643.272262
42,8,643.293267
36,14,643.327274
42,8,643.348279
42,8,643.370284
42,8,643.390288
42,8,643.410292
42,8,643.431298
42,8,643.452302
42,8,643.472306
42,8,643.493312
42,8,643.514884
42,8,643.535888
42,8,643.556893
42,8,643.576898
42,8,643.600904
38,12,643.62991
42,8,643.650915
42,8,643.670919
40,10,643.698925
42,8,643.71993
42,8,643.740936
42,8,643.76194
42,8,643.783944
42,8,643.803949
40,10,643.826954
42,8,643.845958
42,8,643.867963
42,8,643.888968
42,8,643.909972
42,8,643.930977
42,8,643.952982
40,10,643.980989
42,8,644.000993
40,10,644.025999
42,8,644.046004
42,8,644.068008
42,8,644.087518
42,8,644.108523
41,9,644.130528
42,8,644.151533
42,8,644.170537
42,8,644.188727
42,8,644.210732
42,8,644.231737
42,8,644.253742
42,8,644.271746
42,8,644.29075
42,8,644.309754
42,8,644.327758
40,10,644.352915
40,10,644.374922
42,8,644.395929
42,8,644.414933
42,8,644.435938
42,8,644.455943
42,8,644.473946
42,8,644.493574
42,8,644.512578
42,8,644.533583
42,8,644.553588
42,8,644.571592
42,8,644.590596
42,8,644.6106
42,8,644.631605
42,8,644.65161
42,8,644.668614
42,8,644.688618
40,10,644.714624
42,8,644.732628
42,8,644.750632
42,8,644.771637
42,8,644.791641
42,8,644.812646
42,8,644.83365
42,8,644.853655
42,8,644.870659
41,9,644.890664
42,8,644.910668
41,9,644.931673
42,8,644.951677
42,8,644.971682
42,8,644.989686
42,8,645.00769
42,8,645.026694
42,8,645.046699
42,8,645.063852
42,8,645.084856
42,8,645.104861
42,8,645.124865
42,8,645.142869
42,8,645.163874
42,8,645.183879
42,8,645.204883
42,8,645.224888
42,8,645.244892
42,8,645.264896
42,8,645.284901
42,8,645.302905
42,8,645.32491
42,8,645.345915
42,8,645.36992
42,8,645.389925
42,8,645.41093
42,8,645.431934
41,9,645.45894
42,8,645.479945
42,8,645.50095
42,8,645.521955
42,8,645.541959
